initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 81.000000 dif_error = 0.000946 0.000000 0.024604    nn_error = 0.133644 0.000331 0.397685
training done = 82.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.121791 0.001086 0.383322
training done = 83.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.137170 0.001084 0.391886
training done = 84.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.144172 0.001405 0.417236
training done = 85.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.132126 0.000609 0.421174
training done = 86.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.123849 0.004057 0.367884
training done = 87.000000 dif_error = 0.000921 0.000000 0.024604    nn_error = 0.120571 0.002108 0.375470
training done = 88.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.116921 0.001007 0.358408
training done = 89.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.124969 0.001747 0.356183
training done = 90.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.124722 0.000665 0.392379
training done = 91.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.129447 0.000325 0.407079
training done = 92.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.121029 0.000681 0.351202
training done = 93.000000 dif_error = 0.000840 0.000000 0.024605    nn_error = 0.123708 0.000184 0.387954
training done = 94.000000 dif_error = 0.000863 0.000000 0.024603    nn_error = 0.133093 0.001276 0.407606
training done = 95.000000 dif_error = 0.000920 0.000000 0.024605    nn_error = 0.134034 0.001081 0.496765
training done = 96.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.128707 0.000985 0.362199
training done = 97.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.116681 0.000602 0.359753
training done = 98.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.121658 0.000335 0.360197
training done = 99.000000 dif_error = 0.000904 0.000000 0.024603    nn_error = 0.115943 0.000519 0.347197
testing
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.126310 0.000269 0.406361

epoch 6
training done = 0.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.124352 0.000809 0.399442
training done = 1.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.125482 0.000454 0.373203
training done = 2.000000 dif_error = 0.000897 0.000000 0.024604    nn_error = 0.120737 0.000835 0.365033
training done = 3.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.117826 0.000554 0.363330
training done = 4.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.136596 0.000875 0.396870
training done = 5.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.136668 0.001458 0.417693
training done = 6.000000 dif_error = 0.000924 0.000000 0.024604    nn_error = 0.130200 0.001072 0.395096
training done = 7.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.130097 0.000629 0.383407
training done = 8.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.118250 0.002928 0.363350
training done = 9.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.128622 0.001314 0.405431
training done = 10.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.117022 0.002120 0.347732
training done = 11.000000 dif_error = 0.000852 0.000000 0.024604    nn_error = 0.132664 0.000618 0.424991
training done = 12.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.122166 0.000316 0.400700
training done = 13.000000 dif_error = 0.000861 0.000000 0.024603    nn_error = 0.131606 0.001205 0.380306
training done = 14.000000 dif_error = 0.000893 0.000000 0.024604    nn_error = 0.132111 0.001048 0.401529
training done = 15.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.128732 0.001068 0.393241
training done = 16.000000 dif_error = 0.000864 0.000000 0.024605    nn_error = 0.116422 0.000776 0.342812
training done = 17.000000 dif_error = 0.000840 0.000000 0.024605    nn_error = 0.132287 0.000404 0.408355
training done = 18.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.123447 0.000596 0.405343
training done = 19.000000 dif_error = 0.000817 0.000000 0.024604    nn_error = 0.125661 0.000896 0.398611
training done = 20.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.121400 0.000469 0.381154
training done = 21.000000 dif_error = 0.000854 0.000000 0.024604    nn_error = 0.135311 0.000591 0.423660
training done = 22.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.121433 0.000849 0.365661
training done = 23.000000 dif_error = 0.000921 0.000000 0.024605    nn_error = 0.118138 0.001331 0.402220
training done = 24.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.134344 0.002672 0.396945
training done = 25.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.114696 0.002054 0.360684
training done = 26.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.131482 0.000600 0.385359
training done = 27.000000 dif_error = 0.000838 0.000000 0.024603    nn_error = 0.150148 0.001097 0.464194
training done = 28.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.118310 0.000276 0.371591
training done = 29.000000 dif_error = 0.000850 0.000000 0.024603    nn_error = 0.130469 0.000793 0.420920
training done = 30.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.115945 0.000597 0.356242
training done = 31.000000 dif_error = 0.000881 0.000000 0.024604    nn_error = 0.128761 0.000800 0.377174
training done = 32.000000 dif_error = 0.000845 0.000000 0.024605    nn_error = 0.131717 0.000621 0.409185
training done = 33.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.129588 0.000275 0.369749
training done = 34.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.119956 0.000417 0.374157
training done = 35.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.120492 0.000103 0.392495
training done = 36.000000 dif_error = 0.000902 0.000000 0.024603    nn_error = 0.123375 0.000619 0.399835
training done = 37.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.114725 0.000465 0.377285
training done = 38.000000 dif_error = 0.000919 0.000000 0.024604    nn_error = 0.129482 0.000381 0.381387
training done = 39.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.123862 0.000853 0.361291
training done = 40.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.126698 0.000799 0.416926
training done = 41.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.119883 0.001183 0.411353
training done = 42.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.118746 0.000767 0.395109
training done = 43.000000 dif_error = 0.000907 0.000000 0.024604    nn_error = 0.119137 0.001739 0.379040
training done = 44.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.123356 0.001812 0.392791
training done = 45.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.125868 0.000860 0.389977
training done = 46.000000 dif_error = 0.000916 0.000000 0.024604    nn_error = 0.131916 0.000630 0.388040
training done = 47.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.112234 0.000873 0.350593
training done = 48.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.128626 0.000731 0.417290
training done = 49.000000 dif_error = 0.000943 0.000000 0.024605    nn_error = 0.120076 0.000454 0.368098
training done = 50.000000 dif_error = 0.000915 0.000000 0.024603    nn_error = 0.115970 0.000865 0.354646
training done = 51.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.121607 0.001043 0.351191
training done = 52.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.119097 0.000180 0.353929
training done = 53.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.123384 0.000415 0.353051
training done = 54.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.114318 0.000251 0.373605
training done = 55.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.121646 0.000789 0.352367
training done = 56.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.114808 0.000287 0.354599
training done = 57.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.131562 0.000634 0.420020
training done = 58.000000 dif_error = 0.000895 0.000000 0.024603    nn_error = 0.123082 0.000787 0.395629
training done = 59.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.124029 0.000704 0.359959
training done = 60.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.133295 0.001617 0.387314
training done = 61.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.124062 0.002207 0.365358
training done = 62.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.124698 0.002446 0.387851
training done = 63.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.120161 0.001270 0.374610
training done = 64.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.117236 0.000798 0.352222
training done = 65.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.126157 0.001252 0.373178
training done = 66.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.112699 0.000430 0.346719
training done = 67.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.122394 0.000930 0.359165
training done = 68.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.115093 0.000147 0.343688
training done = 69.000000 dif_error = 0.000878 0.000000 0.024604    nn_error = 0.144894 0.000255 0.450795
training done = 70.000000 dif_error = 0.000888 0.000000 0.024604    nn_error = 0.123485 0.001127 0.408326
training done = 71.000000 dif_error = 0.000863 0.000000 0.024603    nn_error = 0.116814 0.001101 0.342617
training done = 72.000000 dif_error = 0.000903 0.000000 0.024604    nn_error = 0.115483 0.001083 0.353023
training done = 73.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.122279 0.001259 0.377753
training done = 74.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.125744 0.000544 0.380094
training done = 75.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.117888 0.002453 0.370091
training done = 76.000000 dif_error = 0.000915 0.000000 0.024604    nn_error = 0.116073 0.000955 0.388030
training done = 77.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.119301 0.001494 0.366807
training done = 78.000000 dif_error = 0.000892 0.000000 0.024604    nn_error = 0.116698 0.001089 0.359573
training done = 79.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.112351 0.000582 0.341705
training done = 80.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.121152 0.000611 0.352008
training done = 81.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.125696 0.001411 0.397396
training done = 82.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.123428 0.000495 0.360764
training done = 83.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.118154 0.001146 0.345897
training done = 84.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.124140 0.000494 0.371358
training done = 85.000000 dif_error = 0.000921 0.000000 0.024605    nn_error = 0.118978 0.000493 0.333377
training done = 86.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.122192 0.001152 0.375138
training done = 87.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.127174 0.000877 0.375564
training done = 88.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.119564 0.000598 0.375146
training done = 89.000000 dif_error = 0.000876 0.000000 0.024604    nn_error = 0.122802 0.000387 0.375120
training done = 90.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.122818 0.001029 0.404133
training done = 91.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.118013 0.003006 0.346508
training done = 92.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.113815 0.001986 0.347916
training done = 93.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.122465 0.000667 0.358016
training done = 94.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.129692 0.000805 0.389767
training done = 95.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.123649 0.000848 0.364940
training done = 96.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.122117 0.000321 0.344287
training done = 97.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.131436 0.001023 0.412263
training done = 98.000000 dif_error = 0.000839 0.000000 0.024605    nn_error = 0.126438 0.001124 0.375715
training done = 99.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.134421 0.001383 0.400370
testing
long term without improvement, loading best network, and setting learning rate = 0.000125
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.128863 0.000218 0.386687

epoch 7
training done = 0.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.116811 0.001392 0.388975
training done = 1.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.131505 0.000576 0.426181
training done = 2.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.117315 0.001290 0.392570
training done = 3.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.126278 0.001079 0.399526
training done = 4.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.127929 0.000595 0.396541
training done = 5.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.126084 0.000227 0.406723
training done = 6.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.120711 0.000681 0.388122
training done = 7.000000 dif_error = 0.000929 0.000000 0.024603    nn_error = 0.121019 0.000859 0.405786
training done = 8.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.123825 0.001247 0.380523
training done = 9.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.123164 0.000453 0.370162
training done = 10.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.122345 0.000188 0.357979
training done = 11.000000 dif_error = 0.000843 0.000000 0.024605    nn_error = 0.130158 0.000558 0.391042
training done = 12.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.121299 0.001113 0.365490
training done = 13.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.120375 0.000689 0.391565
training done = 14.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.117815 0.001725 0.382212
training done = 15.000000 dif_error = 0.000924 0.000000 0.024603    nn_error = 0.123623 0.000694 0.390006
training done = 16.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.122533 0.000542 0.392606
training done = 17.000000 dif_error = 0.000867 0.000000 0.024604    nn_error = 0.125022 0.000652 0.366737
training done = 18.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.131905 0.000717 0.395524
training done = 19.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.122704 0.001474 0.368283
training done = 20.000000 dif_error = 0.000911 0.000000 0.024603    nn_error = 0.124091 0.000698 0.391696
training done = 21.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.129492 0.000254 0.399618
training done = 22.000000 dif_error = 0.000892 0.000000 0.024604    nn_error = 0.129001 0.000621 0.399751
training done = 23.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.122820 0.001034 0.381646
training done = 24.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.122798 0.000786 0.379949
training done = 25.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.125491 0.000416 0.385330
training done = 26.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.125280 0.001077 0.382039
training done = 27.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.130277 0.000639 0.391593
training done = 28.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.119465 0.000478 0.352664
training done = 29.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.116645 0.001220 0.359576
training done = 30.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.123480 0.000314 0.359702
training done = 31.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.119486 0.000294 0.365838
training done = 32.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.118816 0.001331 0.365058
training done = 33.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.126754 0.000853 0.388237
training done = 34.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.126983 0.000477 0.401371
training done = 35.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.119910 0.001149 0.360469
training done = 36.000000 dif_error = 0.000903 0.000000 0.024604    nn_error = 0.131911 0.001457 0.400276
training done = 37.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.126843 0.000564 0.383659
training done = 38.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.124136 0.000802 0.371684
training done = 39.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.121405 0.000400 0.355709
training done = 40.000000 dif_error = 0.000856 0.000000 0.024603    nn_error = 0.122082 0.001310 0.377058
training done = 41.000000 dif_error = 0.000866 0.000000 0.024604    nn_error = 0.116897 0.001100 0.368237
training done = 42.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.119398 0.000503 0.368007
training done = 43.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.118166 0.000417 0.380558
training done = 44.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.125561 0.000835 0.386133
training done = 45.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.119816 0.000495 0.397763
training done = 46.000000 dif_error = 0.000871 0.000000 0.024604    nn_error = 0.122558 0.001364 0.388334
training done = 47.000000 dif_error = 0.000832 0.000000 0.024603    nn_error = 0.122435 0.002592 0.388290
training done = 48.000000 dif_error = 0.000928 0.000000 0.024604    nn_error = 0.123046 0.000957 0.387877
training done = 49.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.117142 0.000391 0.367118
training done = 50.000000 dif_error = 0.000799 0.000000 0.024605    nn_error = 0.125760 0.001238 0.384950
training done = 51.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.128740 0.000906 0.386895
training done = 52.000000 dif_error = 0.000918 0.000000 0.024604    nn_error = 0.123605 0.000303 0.377315
training done = 53.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.115858 0.000706 0.362644
training done = 54.000000 dif_error = 0.000864 0.000000 0.024605    nn_error = 0.122958 0.001035 0.368143
training done = 55.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.120766 0.000693 0.370775
training done = 56.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.124187 0.000722 0.372822
training done = 57.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.121577 0.001180 0.361479
training done = 58.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.123183 0.000558 0.360361
training done = 59.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.132106 0.000535 0.400512
training done = 60.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.122320 0.000372 0.370215
training done = 61.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.128577 0.001230 0.384917
training done = 62.000000 dif_error = 0.000864 0.000000 0.024603    nn_error = 0.125678 0.002080 0.380469
training done = 63.000000 dif_error = 0.000922 0.000000 0.024604    nn_error = 0.118727 0.000722 0.352832
training done = 64.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.129990 0.000902 0.382522
training done = 65.000000 dif_error = 0.000929 0.000000 0.024605    nn_error = 0.120678 0.000893 0.361153
training done = 66.000000 dif_error = 0.000930 0.000000 0.024605    nn_error = 0.121259 0.000235 0.359096
training done = 67.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.121498 0.000911 0.358489
training done = 68.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.117647 0.000293 0.347986
training done = 69.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.114855 0.000520 0.346055
training done = 70.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.122530 0.000774 0.371600
training done = 71.000000 dif_error = 0.000850 0.000000 0.024605    nn_error = 0.115708 0.000429 0.345426
training done = 72.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.132387 0.000855 0.384945
training done = 73.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.134819 0.000550 0.418837
training done = 74.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.121323 0.000904 0.384537
training done = 75.000000 dif_error = 0.000842 0.000000 0.024605    nn_error = 0.120891 0.000926 0.358234
training done = 76.000000 dif_error = 0.000946 0.000000 0.024605    nn_error = 0.118668 0.001546 0.371858
training done = 77.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.124064 0.001056 0.368612
training done = 78.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.122012 0.000416 0.365128
training done = 79.000000 dif_error = 0.000922 0.000000 0.024604    nn_error = 0.125805 0.001460 0.371327
training done = 80.000000 dif_error = 0.000852 0.000000 0.024603    nn_error = 0.130506 0.000629 0.405350
training done = 81.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.129475 0.001319 0.378381
training done = 82.000000 dif_error = 0.000893 0.000000 0.024603    nn_error = 0.115870 0.000647 0.360398
training done = 83.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.122217 0.000961 0.360550
training done = 84.000000 dif_error = 0.000889 0.000000 0.024604    nn_error = 0.117925 0.000334 0.340576
training done = 85.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.124941 0.000724 0.384002
training done = 86.000000 dif_error = 0.000885 0.000000 0.024604    nn_error = 0.129327 0.000765 0.387553
training done = 87.000000 dif_error = 0.000937 0.000000 0.024605    nn_error = 0.121867 0.001519 0.365078
training done = 88.000000 dif_error = 0.000847 0.000000 0.024605    nn_error = 0.125149 0.000942 0.369947
training done = 89.000000 dif_error = 0.000921 0.000000 0.024605    nn_error = 0.125002 0.000897 0.363300
training done = 90.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.123408 0.000742 0.365464
training done = 91.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.130602 0.001196 0.398583
training done = 92.000000 dif_error = 0.000916 0.000000 0.024603    nn_error = 0.127441 0.000715 0.384790
training done = 93.000000 dif_error = 0.000910 0.000000 0.024604    nn_error = 0.120047 0.001186 0.357326
training done = 94.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.121580 0.000353 0.364519
training done = 95.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.120984 0.000634 0.357206
training done = 96.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.123080 0.000564 0.363822
training done = 97.000000 dif_error = 0.000917 0.000000 0.024604    nn_error = 0.122448 0.001389 0.363024
training done = 98.000000 dif_error = 0.000932 0.000000 0.024605    nn_error = 0.125674 0.000797 0.380087
training done = 99.000000 dif_error = 0.000899 0.000000 0.024604    nn_error = 0.126230 0.001408 0.387791
testing
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.123840 0.000315 0.371111

epoch 8
training done = 0.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.123361 0.000892 0.369592
training done = 1.000000 dif_error = 0.000913 0.000000 0.024604    nn_error = 0.123761 0.000653 0.374909
training done = 2.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.127330 0.001344 0.384151
training done = 3.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.121510 0.001405 0.352990
training done = 4.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.119732 0.000986 0.355321
training done = 5.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.121984 0.000389 0.354319
training done = 6.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.120337 0.000619 0.355874
training done = 7.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.125666 0.001290 0.365654
training done = 8.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.125951 0.000372 0.382729
training done = 9.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.123854 0.000468 0.357258
training done = 10.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.119880 0.000613 0.357761
training done = 11.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.121045 0.001074 0.363339
training done = 12.000000 dif_error = 0.000827 0.000000 0.024603    nn_error = 0.128641 0.001088 0.378907
training done = 13.000000 dif_error = 0.000909 0.000000 0.024603    nn_error = 0.122339 0.000498 0.375847
training done = 14.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.124229 0.000511 0.354785
training done = 15.000000 dif_error = 0.000892 0.000000 0.024604    nn_error = 0.124903 0.000262 0.359006
training done = 16.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.122860 0.001151 0.369108
training done = 17.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.123534 0.000984 0.373920
training done = 18.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.118120 0.000941 0.349782
training done = 19.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.122035 0.000804 0.358603
training done = 20.000000 dif_error = 0.000947 0.000000 0.024605    nn_error = 0.122996 0.000348 0.367040
training done = 21.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.127929 0.000544 0.377772
training done = 22.000000 dif_error = 0.000860 0.000000 0.024603    nn_error = 0.116874 0.000373 0.352216
training done = 23.000000 dif_error = 0.000923 0.000000 0.024605    nn_error = 0.122042 0.000543 0.369273
training done = 24.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.127518 0.000772 0.372518
training done = 25.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.115375 0.000606 0.336544
training done = 26.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.121735 0.001106 0.363818
training done = 27.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.125889 0.000646 0.370484
training done = 28.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.123322 0.000621 0.366708
training done = 29.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.136577 0.000271 0.384873
training done = 30.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.125359 0.000193 0.373342
training done = 31.000000 dif_error = 0.000966 0.000000 0.024605    nn_error = 0.126624 0.000876 0.387008
training done = 32.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.136110 0.000339 0.383918
training done = 33.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.129711 0.001260 0.417825
training done = 34.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.122133 0.000586 0.358087
training done = 35.000000 dif_error = 0.000856 0.000000 0.024603    nn_error = 0.127786 0.001267 0.363980
training done = 36.000000 dif_error = 0.000923 0.000000 0.024605    nn_error = 0.129520 0.001308 0.382651
training done = 37.000000 dif_error = 0.000940 0.000000 0.024605    nn_error = 0.126072 0.000360 0.376603
training done = 38.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.124910 0.001262 0.368138
training done = 39.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.121991 0.001272 0.359737
training done = 40.000000 dif_error = 0.000916 0.000000 0.024603    nn_error = 0.130506 0.001418 0.380674
training done = 41.000000 dif_error = 0.000874 0.000000 0.024604    nn_error = 0.123956 0.000614 0.369962
training done = 42.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.120804 0.000293 0.358462
training done = 43.000000 dif_error = 0.000876 0.000000 0.024604    nn_error = 0.123731 0.001076 0.368744
training done = 44.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.123811 0.001184 0.382458
training done = 45.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.125968 0.001808 0.369798
training done = 46.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.124232 0.001645 0.355839
training done = 47.000000 dif_error = 0.000847 0.000000 0.024604    nn_error = 0.119222 0.001987 0.364854
training done = 48.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.118829 0.000656 0.351848
training done = 49.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.116425 0.000770 0.343097
training done = 50.000000 dif_error = 0.000908 0.000000 0.024603    nn_error = 0.120521 0.000470 0.357201
