1183 0.184985 220.066330
1184 0.184527 220.250854
1185 0.184706 220.435562
1186 0.184968 220.620529
1187 0.185268 220.805801
1188 0.186387 220.992188
1189 0.187480 221.179672
1190 0.188479 221.368149
1191 0.189127 221.557281
1192 0.189983 221.747269
1193 0.190330 221.937592
1194 0.191026 222.128616
1195 0.191879 222.320496
1196 0.192341 222.512833
1197 0.192743 222.705582
1198 0.193274 222.898849
1199 0.193902 223.092758
1200 0.194823 223.287582
1201 0.195789 223.483368
1202 0.196125 223.679489
1203 0.196550 223.876038
1204 0.196917 224.072952
1205 0.196883 224.269836
1206 0.197252 224.467087
1207 0.196670 224.663757
1208 0.196239 224.860001
1209 0.195716 225.055710
1210 0.195417 225.251129
1211 0.195177 225.446304
1212 0.195040 225.641342
1213 0.194534 225.835876
1214 0.194059 226.029938
1215 0.193727 226.223663
1216 0.193552 226.417221
1217 0.193562 226.610779
1218 0.193429 226.804214
1219 0.193345 226.997559
1220 0.193365 227.190918
1221 0.193981 227.384903
1222 0.194360 227.579269
1223 0.194888 227.774155
1224 0.195890 227.970047
1225 0.196371 228.166412
1226 0.196965 228.363373
1227 0.197833 228.561203
1228 0.198378 228.759583
1229 0.198402 228.957977
1230 0.198531 229.156509
1231 0.198579 229.355087
1232 0.197940 229.553024
1233 0.197318 229.750336
1234 0.196217 229.946548
1235 0.195150 230.141693
1236 0.193879 230.335571
1237 0.193111 230.528687
1238 0.192816 230.721497
1239 0.192598 230.914093
1240 0.192568 231.106659
1241 0.192903 231.299561
1242 0.192955 231.492508
1243 0.193248 231.685760
1244 0.193757 231.879517
1245 0.194231 232.073746
1246 0.194157 232.267899
1247 0.194004 232.461899
1248 0.193876 232.655777
1249 0.193212 232.848984
1250 0.193096 233.042084
1251 0.192876 233.234955
1252 0.192612 233.427567
1253 0.192186 233.619751
1254 0.191940 233.811691
1255 0.191825 234.003510
1256 0.191581 234.195084
1257 0.191213 234.386292
1258 0.190669 234.576965
1259 0.190612 234.767578
1260 0.190014 234.957596
1261 0.189536 235.147125
1262 0.189159 235.336288
1263 0.189273 235.525558
1264 0.189751 235.715302
1265 0.189982 235.905289
1266 0.190529 236.095825
1267 0.191042 236.286865
1268 0.190982 236.477844
1269 0.191187 236.669037
1270 0.191513 236.860550
1271 0.191987 237.052536
1272 0.192105 237.244644
1273 0.191210 237.435852
1274 0.190644 237.626495
1275 0.190715 237.817215
1276 0.190721 238.007935
1277 0.191150 238.199081
1278 0.191685 238.390762
1279 0.192172 238.582932
1280 0.192550 238.775482
1281 0.192944 238.968430
1282 0.193438 239.161865
1283 0.193946 239.355804
1284 0.195186 239.550995
1285 0.195175 239.746170
1286 0.194951 239.941116
1287 0.194817 240.135941
1288 0.193605 240.329544
1289 0.192451 240.521988
1290 0.191424 240.713409
1291 0.190593 240.904007
1292 0.189909 241.093918
1293 0.189381 241.283295
1294 0.188886 241.472183
1295 0.187940 241.660126
1296 0.187445 241.847565
1297 0.186867 242.034439
1298 0.185980 242.220413
1299 0.185291 242.405701
1300 0.185303 242.591003
1301 0.185674 242.776672
1302 0.185622 242.962296
1303 0.185643 243.147934
1304 0.186128 243.334061
1305 0.185171 243.519226
1306 0.183549 243.702774
1307 0.182259 243.885025
1308 0.181136 244.066162
1309 0.180130 244.246292
1310 0.179989 244.426285
1311 0.179931 244.606216
1312 0.180007 244.786224
1313 0.180056 244.966278
1314 0.178959 245.145233
1315 0.176969 245.322205
1316 0.175237 245.497437
1317 0.173778 245.671219
1318 0.172608 245.843826
1319 0.171350 246.015182
1320 0.170535 246.185715
1321 0.169460 246.355179
1322 0.169629 246.524811
1323 0.169937 246.694748
1324 0.170336 246.865082
1325 0.170419 247.035507
1326 0.170253 247.205765
1327 0.170254 247.376022
1328 0.170483 247.546509
1329 0.170941 247.717453
1330 0.171577 247.889023
1331 0.172593 248.061615
1332 0.172950 248.234558
1333 0.172676 248.407227
1334 0.172626 248.579849
1335 0.171618 248.751465
1336 0.170819 248.922287
1337 0.170099 249.092392
1338 0.169599 249.261993
1339 0.169483 249.431473
1340 0.169655 249.601120
1341 0.169941 249.771057
1342 0.170393 249.941452
1343 0.170784 250.112228
1344 0.171235 250.283463
1345 0.171769 250.455231
1346 0.172357 250.627594
1347 0.172453 250.800049
1348 0.172125 250.972168
1349 0.171830 251.143997
1350 0.171549 251.315552
1351 0.171471 251.487030
1352 0.171177 251.658203
1353 0.170271 251.828476
1354 0.169715 251.998184
1355 0.169188 252.167374
1356 0.168354 252.335724
1357 0.167952 252.503677
1358 0.167659 252.671341
1359 0.168095 252.839432
1360 0.168337 253.007767
1361 0.168768 253.176529
1362 0.169037 253.345566
1363 0.168835 253.514404
1364 0.168927 253.683334
1365 0.169142 253.852478
1366 0.169487 254.021973
1367 0.169828 254.191803
1368 0.169981 254.361786
1369 0.170055 254.531845
1370 0.170184 254.702026
1371 0.170339 254.872360
1372 0.170259 255.042618
1373 0.170864 255.213486
1374 0.171689 255.385178
1375 0.172071 255.557251
1376 0.172528 255.729782
1377 0.172134 255.901917
1378 0.171711 256.073639
1379 0.170971 256.244598
1380 0.171125 256.415710
1381 0.171791 256.587494
1382 0.172529 256.760010
1383 0.173259 256.933258
1384 0.173769 257.107025
1385 0.174641 257.281677
1386 0.175343 257.457031
1387 0.176279 257.633301
1388 0.177241 257.810547
1389 0.177572 257.988129
1390 0.177509 258.165649
1391 0.177192 258.342834
1392 0.176707 258.519531
1393 0.176260 258.695801
1394 0.175053 258.870850
1395 0.174215 259.045074
1396 0.172762 259.217834
1397 0.171434 259.389282
1398 0.170503 259.559784
1399 0.169832 259.729614
1400 0.168538 259.898163
1401 0.167736 260.065887
1402 0.167402 260.233276
1403 0.167201 260.400482
1404 0.167641 260.568115
1405 0.168055 260.736176
1406 0.168050 260.904236
1407 0.168268 261.072510
1408 0.168259 261.240784
1409 0.168654 261.409424
1410 0.169107 261.578522
1411 0.169284 261.747803
1412 0.169609 261.917419
1413 0.170125 262.087555
1414 0.170632 262.258179
1415 0.171287 262.429474
1416 0.172505 262.601990
1417 0.173320 262.775299
1418 0.174354 262.949646
1419 0.174918 263.124573
1420 0.175983 263.300568
1421 0.176926 263.477509
1422 0.178194 263.655701
1423 0.179866 263.835571
1424 0.181703 264.017273
1425 0.183632 264.200897
1426 0.185581 264.386475
1427 0.187105 264.573578
1428 0.188605 264.762177
1429 0.189389 264.951569
1430 0.189749 265.141327
1431 0.189645 265.330963
1432 0.189543 265.520508
1433 0.189641 265.710144
1434 0.189280 265.899414
1435 0.188709 266.088135
1436 0.187319 266.275452
1437 0.186346 266.461792
1438 0.187339 266.649139
1439 0.188524 266.837677
1440 0.189828 267.027496
1441 0.191208 267.218719
1442 0.192817 267.411530
1443 0.194633 267.606171
1444 0.196290 267.802460
1445 0.197322 267.999786
1446 0.198320 268.198120
1447 0.199270 268.397400
1448 0.199866 268.597260
1449 0.199648 268.796906
1450 0.199430 268.996338
1451 0.199188 269.195526
1452 0.198383 269.393921
1453 0.197428 269.591339
1454 0.196118 269.787445
1455 0.195353 269.982788
1456 0.194788 270.177582
1457 0.193939 270.371521
1458 0.193209 270.564728
1459 0.192056 270.756775
1460 0.191692 270.948456
1461 0.191522 271.139984
1462 0.191466 271.331451
1463 0.191839 271.523285
1464 0.192440 271.715729
1465 0.192980 271.908722
1466 0.193558 272.102295
1467 0.194537 272.296844
1468 0.196105 272.492950
1469 0.197271 272.690216
1470 0.198898 272.889099
1471 0.200277 273.089386
1472 0.201761 273.291138
1473 0.203168 273.494293
1474 0.204303 273.698608
1475 0.204413 273.903015
1476 0.204454 274.107483
1477 0.204753 274.312225
1478 0.205518 274.517731
1479 0.206340 274.724060
1480 0.207477 274.931549
1481 0.208301 275.139862
1482 0.208444 275.348297
1483 0.208556 275.556854
1484 0.209014 275.765869
1485 0.209248 275.975128
1486 0.209356 276.184479
1487 0.209633 276.394104
1488 0.210060 276.604156
1489 0.209195 276.813354
1490 0.208576 277.021942
1491 0.208507 277.230438
1492 0.208211 277.438660
1493 0.208044 277.646698
1494 0.207230 277.853943
1495 0.207029 278.060974
1496 0.207935 278.268921
1497 0.208964 278.477875
1498 0.209738 278.687622
1499 0.210935 278.898560
1500 0.211912 279.110474
1501 0.212765 279.323242
1502 0.213485 279.536713
1503 0.213744 279.750458
1504 0.213550 279.964020
1505 0.213057 280.177063
1506 0.212120 280.389191
1507 0.211242 280.600433
1508 0.210021 280.810455
1509 0.208804 281.019257
1510 0.207747 281.226990
1511 0.207016 281.433990
1512 0.206112 281.640106
1513 0.205159 281.845276
1514 0.203760 282.049042
1515 0.202540 282.251587
1516 0.201342 282.452942
1517 0.200071 282.653015
1518 0.198698 282.851715
1519 0.197644 283.049347
1520 0.196094 283.245453
1521 0.194668 283.440125
1522 0.193242 283.633362
1523 0.191608 283.824982
1524 0.190245 284.015228
1525 0.189310 284.204529
1526 0.188558 284.393097
1527 0.187144 284.580231
1528 0.186055 284.766296
1529 0.185254 284.951538
1530 0.184938 285.136475
1531 0.184876 285.321350
1532 0.185028 285.506378
1533 0.185429 285.691803
1534 0.185554 285.877350
1535 0.185663 286.063019
1536 0.185520 286.248535
1537 0.185232 286.433777
1538 0.185274 286.619049
1539 0.186301 286.805359
1540 0.187333 286.992706
1541 0.188183 287.180878
1542 0.188957 287.369843
1543 0.189735 287.559570
1544 0.191161 287.750732
1545 0.192043 287.942780
1546 0.192798 288.135590
1547 0.193337 288.328918
1548 0.193886 288.522797
1549 0.194343 288.717133
1550 0.195275 288.912415
1551 0.195749 289.108154
1552 0.196275 289.304443
1553 0.196904 289.501343
1554 0.197752 289.699097
1555 0.198848 289.897949
1556 0.199891 290.097839
1557 0.200922 290.298767
1558 0.201966 290.500732
1559 0.202017 290.702759
1560 0.202762 290.905518
1561 0.203708 291.109222
1562 0.204790 291.314026
1563 0.205998 291.520020
1564 0.207306 291.727325
1565 0.208309 291.935638
1566 0.209522 292.145172
1567 0.210464 292.355621
1568 0.211526 292.567139
1569 0.212488 292.779633
1570 0.213406 292.993042
1571 0.214077 293.207123
1572 0.214731 293.421844
1573 0.215214 293.637054
1574 0.215523 293.852570
1575 0.215034 294.067596
1576 0.213401 294.281006
1577 0.211936 294.492950
1578 0.210536 294.703491
1579 0.209609 294.913086
1580 0.208647 295.121735
1581 0.207463 295.329193
1582 0.206405 295.535583
1583 0.205887 295.741486
1584 0.205931 295.947418
1585 0.206010 296.153442
1586 0.205542 296.358978
1587 0.204999 296.563965
1588 0.204833 296.768799
1589 0.204838 296.973633
1590 0.204408 297.178040
1591 0.203094 297.381134
1592 0.201895 297.583038
1593 0.201217 297.784241
1594 0.200487 297.984741
1595 0.199921 298.184662
1596 0.199311 298.383972
1597 0.199223 298.583191
1598 0.199484 298.782684
1599 0.198651 298.981323
1600 0.197931 299.179260
1601 0.197338 299.376587
1602 0.196646 299.573242
1603 0.195897 299.769135
1604 0.195325 299.964447
1605 0.194763 300.159210
1606 0.194345 300.353546
1607 0.193613 300.547150
1608 0.193650 300.740814
1609 0.193525 300.934326
1610 0.193301 301.127625
1611 0.192565 301.320190
1612 0.192872 301.513062
1613 0.193760 301.706818
1614 0.195030 301.901855
1615 0.196540 302.098389
1616 0.198204 302.296600
1617 0.199894 302.496490
1618 0.200320 302.696808
1619 0.200507 302.897308
1620 0.200603 303.097900
1621 0.201031 303.298920
1622 0.201768 303.500702
1623 0.201880 303.702576
1624 0.202325 303.904907
1625 0.201731 304.106628
1626 0.200987 304.307617
1627 0.199782 304.507385
1628 0.198588 304.705963
1629 0.197020 304.902985
1630 0.195651 305.098633
1631 0.193870 305.292511
1632 0.192084 305.484589
1633 0.190510 305.675110
1634 0.188994 305.864105
1635 0.187363 306.051483
1636 0.185675 306.237152
1637 0.184395 306.421539
1638 0.183701 306.605255
1639 0.183951 306.789215
1640 0.184391 306.973602
1641 0.184830 307.158447
1642 0.185252 307.343689
1643 0.186148 307.529846
1644 0.187111 307.716949
1645 0.188237 307.905182
1646 0.189316 308.094513
1647 0.190865 308.285370
1648 0.192601 308.477966
1649 0.194405 308.672363
1650 0.196166 308.868530
1651 0.197741 309.066284
1652 0.199550 309.265839
1653 0.200807 309.466644
1654 0.201025 309.667664
1655 0.201348 309.869019
1656 0.202491 310.071503
1657 0.203430 310.274933
1658 0.204366 310.479309
1659 0.205317 310.684631
1660 0.206069 310.890686
1661 0.205944 311.096619
1662 0.205269 311.301880
1663 0.204763 311.506653
1664 0.204495 311.711151
1665 0.204275 311.915436
1666 0.204083 312.119507
1667 0.204069 312.323578
1668 0.203766 312.527344
1669 0.203539 312.730896
1670 0.203289 312.934174
1671 0.203419 313.137604
1672 0.203415 313.341034
1673 0.203470 313.544495
1674 0.202329 313.746826
1675 0.202424 313.949249
1676 0.202671 314.151917
1677 0.203032 314.354950
1678 0.203421 314.558380
1679 0.203734 314.762115
1680 0.203933 314.966034
1681 0.204148 315.170197
1682 0.204592 315.374786
1683 0.205242 315.580017
1684 0.205538 315.785553
1685 0.205481 315.991028
1686 0.204987 316.196014
1687 0.204632 316.400635
1688 0.204539 316.605164
1689 0.204671 316.809845
1690 0.205167 317.015015
1691 0.206045 317.221069
1692 0.207505 317.428589
1693 0.209022 317.637604
1694 0.210380 317.847992
1695 0.211362 318.059357
1696 0.211811 318.271179
1697 0.212019 318.483185
1698 0.212276 318.695465
1699 0.212550 318.908020
1700 0.212848 319.120880
1701 0.213590 319.334473
1702 0.214419 319.548889
1703 0.215072 319.763947
1704 0.215821 319.979767
1705 0.216339 320.196106
1706 0.216781 320.412872
1707 0.217344 320.630219
1708 0.218117 320.848328
1709 0.219460 321.067780
1710 0.220239 321.288025
1711 0.220716 321.508728
1712 0.220871 321.729614
1713 0.220665 321.950287
1714 0.220648 322.170929
1715 0.220631 322.391571
1716 0.220768 322.612335
1717 0.220214 322.832550
1718 0.219251 323.051788
1719 0.218481 323.270264
1720 0.217719 323.487976
1721 0.217108 323.705078
1722 0.216938 323.922028
1723 0.216725 324.138763
1724 0.216460 324.355225
1725 0.215988 324.571198
1726 0.215465 324.786652
1727 0.214418 325.001068
1728 0.213622 325.214691
1729 0.212931 325.427612
1730 0.212667 325.640289
1731 0.212670 325.852966
1732 0.212924 326.065887
1733 0.213428 326.279327
1734 0.213188 326.492523
1735 0.212918 326.705444
1736 0.212761 326.918213
1737 0.212682 327.130890
1738 0.212999 327.343903
1739 0.213517 327.557434
1740 0.213546 327.770966
1741 0.213510 327.984467
1742 0.213003 328.197479
1743 0.212396 328.409882
1744 0.211886 328.621765
1745 0.211487 328.833252
1746 0.211218 329.044464
1747 0.210818 329.255280
1748 0.210431 329.465698
1749 0.210094 329.675781
1750 0.209758 329.885529
1751 0.209056 330.094574
1752 0.208238 330.302826
1753 0.207526 330.510345
1754 0.207038 330.717377
1755 0.206437 330.923828
1756 0.205723 331.129547
1757 0.205106 331.334656
1758 0.205055 331.539703
1759 0.205152 331.744843
1760 0.205203 331.950043
1761 0.205327 332.155365
1762 0.205532 332.360901
1763 0.205654 332.566559
1764 0.205723 332.772278
1765 0.204857 332.977142
1766 0.203936 333.181091
1767 0.203039 333.384125
1768 0.202534 333.586670
1769 0.202258 333.788940
1770 0.202009 333.990936
1771 0.201803 334.192749
1772 0.201188 334.393951
1773 0.200638 334.594574
1774 0.200208 334.794769
1775 0.200377 334.995148
1776 0.200895 335.196045
1777 0.201304 335.397339
1778 0.201810 335.599152
1779 0.202252 335.801392
1780 0.202509 336.003906
1781 0.201892 336.205811
1782 0.201233 336.407043
1783 0.200572 336.607605
1784 0.200235 336.807831
1785 0.199905 337.007721
1786 0.199827 337.207550
1787 0.199681 337.407227
1788 0.199633 337.606873
1789 0.198537 337.805420
1790 0.197421 338.002838
1791 0.196110 338.198944
1792 0.195318 338.394257
1793 0.194259 338.588501
1794 0.193176 338.781677
1795 0.192755 338.974426
1796 0.192393 339.166809
1797 0.191919 339.358734
1798 0.190691 339.549438
1799 0.189597 339.739044
1800 0.188685 339.927734
1801 0.187820 340.115540
1802 0.187047 340.302582
1803 0.186271 340.488861
1804 0.185680 340.674530
1805 0.185129 340.859650
1806 0.184672 341.044312
1807 0.184259 341.228577
1808 0.183973 341.412537
1809 0.184017 341.596558
1810 0.184276 341.780823
1811 0.184183 341.964996
1812 0.184032 342.149017
1813 0.183806 342.332825
1814 0.183473 342.516296
1815 0.183205 342.699493
1816 0.183001 342.882507
1817 0.182050 343.064545
1818 0.181738 343.246277
1819 0.181705 343.427979
1820 0.182463 343.610443
1821 0.183642 343.794098
1822 0.184813 343.978912
1823 0.185943 344.164856
1824 0.187151 344.352020
1825 0.188330 344.540344
1826 0.189906 344.730255
1827 0.190673 344.920929
1828 0.192502 345.113434
1829 0.194247 345.307678
1830 0.195515 345.503204
1831 0.196577 345.699768
1832 0.197694 345.897461
1833 0.198836 346.096283
1834 0.199951 346.296234
1835 0.201095 346.497314
1836 0.202375 346.699677
1837 0.204030 346.903717
1838 0.205514 347.109222
1839 0.207068 347.316284
1840 0.208177 347.524475
1841 0.209248 347.733734
1842 0.210500 347.944244
1843 0.211052 348.155304
1844 0.211508 348.366821
1845 0.211997 348.578827
1846 0.212124 348.790955
1847 0.212490 349.003448
1848 0.212951 349.216400
1849 0.213615 349.430023
1850 0.214730 349.644745
1851 0.216865 349.861603
1852 0.219014 350.080627
1853 0.221266 350.301880
1854 0.223392 350.525269
1855 0.225522 350.750793
1856 0.227596 350.978394
1857 0.229681 351.208069
1858 0.230947 351.439026
1859 0.232124 351.671143
1860 0.233302 351.904449
1861 0.234037 352.138489
1862 0.234498 352.372986
1863 0.234618 352.607605
1864 0.234355 352.841949
1865 0.234227 353.076172
1866 0.234191 353.310364
1867 0.234434 353.544800
1868 0.234359 353.779144
1869 0.234872 354.014008
1870 0.235456 354.249451
1871 0.235757 354.485199
1872 0.236142 354.721344
1873 0.235786 354.957123
1874 0.235620 355.192749
1875 0.235370 355.428131
1876 0.234548 355.662689
1877 0.233657 355.896332
1878 0.232797 356.129120
1879 0.232517 356.361633
1880 0.232744 356.594391
1881 0.232799 356.827179
1882 0.232296 357.059479
1883 0.231836 357.291321
1884 0.231546 357.522858
1885 0.231020 357.753876
1886 0.230002 357.983887
1887 0.228650 358.212524
1888 0.227718 358.440247
1889 0.226486 358.666718
1890 0.225337 358.892059
1891 0.224285 359.116333
1892 0.223681 359.340027
1893 0.223039 359.563080
1894 0.222633 359.785706
1895 0.222645 360.008362
1896 0.222851 360.231201
1897 0.223205 360.454407
