cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
702000 384.627129934 6.79810469516 25.7627399615 0.00397758690037 -1.15926007029e-05 -1.92281277289e-06 0.003875745698 0.000255670556178 -0.000102093956785 0.00409200668702 -0.000174357973506 9.26315079459e-05 0.00365723513388 4.24443664935e-05 4.5526677261e-06 0.00404845066848 -0.000145584024274 8.28561981659e-05 0.00419632371021 -3.16503034949e-05 -5.70249308142e-05 0.00388603890148 1.76679794694e-05 3.09809663296e-05 58.2147132614 133.110423913
703000 385.024707631 6.79709316585 25.7626203932 0.00397606313168 -1.02709332577e-05 -1.66050213858e-06 0.00389212455237 0.000267805113833 -0.00010898802119 0.00408765389554 -0.000181618218064 9.82665780317e-05 0.00365568712503 4.52689420053e-05 5.29905511741e-06 0.00404492255016 -0.000140285526742 8.42317498626e-05 0.00419366042948 -3.03064300043e-05 -5.62859412716e-05 0.00388494808817 2.00757229254e-05 3.25685543187e-05 58.2375631885 133.096395828
704000 385.422283624 6.79612114026 25.7624523977 0.00397586854026 -9.82109442258e-06 -2.20443681517e-06 0.00390096975957 0.000260960221429 -0.000104479991339 0.00408856403583 -0.000173551693181 9.53702582439e-05 0.00365626021756 5.9550548608e-05 2.24838408382e-06 0.00404406290317 -0.00013942107727 8.2380434866e-05 0.00419295792714 -3.31723473213e-05 -5.28507567927e-05 0.00388595600714 2.0093968668e-05 3.49274863068e-05 58.2513682985 133.07584147
705000 385.819844089 6.79517948199 25.7622749982 0.0039750313653 -8.24484179651e-06 -1.76228143106e-06 0.00391240582647 0.00027144678543 -0.00010778229382 0.00408137131635 -0.000173982902424 9.70044197322e-05 0.00365843466925 6.96584174072e-05 -2.8978900565e-07 0.00403866805962 -0.000141134539337 8.5008261e-05 0.00418848943579 -3.36545141732e-05 -5.18986986138e-05 0.0038848463494 2.22573974361e-05 3.44036297883e-05 58.2578724144 133.05200516
706000 386.21740947 6.79427668629 25.7621582187 0.00397612757854 -8.56376465166e-06 -1.05773426275e-06 0.00392985446766 0.000269365015341 -0.000108392959453 0.00408385848921 -0.000174189101632 9.72802099804e-05 0.00366058766277 7.41662274817e-05 -2.5423995531e-07 0.00403931920128 -0.000136536010704 8.288023763e-05 0.0041887571999 -3.68245737749e-05 -4.54553465435e-05 0.00388702715724 2.22304171391e-05 3.75289808353e-05 58.2582402752 133.022293582
707000 386.615005737 6.7933980611 25.7619831559 0.00397600858878 -8.75002798823e-06 -1.37539312521e-06 0.00393407204725 0.000269418850486 -0.000106474996158 0.00407756853375 -0.000170208091973 9.63118131951e-05 0.00366527050627 9.41270164939e-05 -6.51102297034e-06 0.00403473011297 -0.000140479189168 8.44315996194e-05 0.00418542881054 -4.18557386573e-05 -4.37671150925e-05 0.00388610590537 2.35175788923e-05 3.81661005255e-05 58.2512137183 132.98849819
708000 387.012598744 6.79256869655 25.7618326921 0.00397526766897 -6.49527183855e-06 1.96781292517e-07 0.00394823580539 0.000276223649222 -0.000110885911929 0.00407360585564 -0.000171163567567 0.000100964318315 0.00367092780629 9.52609788668e-05 -5.852127613e-06 0.00403214481114 -0.000132727488269 8.45557837816e-05 0.00418314548155 -4.23926088619e-05 -4.13813217201e-05 0.00388027957901 3.01945323248e-05 4.01045048402e-05 58.2393998366 132.952930209
709000 387.410116407 6.79176819015 25.7616612167 0.00397535730844 -8.13270437455e-06 -1.88626349969e-06 0.00395426244331 0.000272636513091 -0.000108368586268 0.00407408547809 -0.000168115945378 9.76348749711e-05 0.00367279181709 0.000109538116009 -1.15871469329e-05 0.00403202137117 -0.000136281819651 8.30524096315e-05 0.00417846640239 -4.78229618971e-05 -3.70004597432e-05 0.00388766429125 2.30246995952e-05 3.99656505152e-05 58.2224634627 132.910668334
710000 387.807575376 6.79100312535 25.7615293326 0.00397448461671 -6.56443360696e-06 -5.6021021247e-07 0.00396300400659 0.000279029998724 -0.000110126131605 0.00406577348259 -0.000167458632449 0.000102209826624 0.00368019042863 0.000125300295695 -1.71000426536e-05 0.00402720070043 -0.00013548974442 8.75465520176e-05 0.00417202691751 -4.92097057152e-05 -3.4288653141e-05 0.00388754875174 2.54987039285e-05 3.92703883676e-05 58.2005783556 132.866232619
711000 388.205030042 6.79028195641 25.761503193 0.00397418391626 -7.31153801581e-06 -1.84865505107e-07 0.00397906046812 0.00027844318293 -0.000110533946948 0.00406465606084 -0.000169457140717 0.000102193222561 0.00368728957001 0.000128870915435 -1.86314658285e-05 0.00402633353256 -0.000134960897538 8.48780283437e-05 0.00417088292732 -5.37482590945e-05 -2.92301086728e-05 0.00388642471189 2.47720095881e-05 4.16796430263e-05 58.1754604441 132.817726477
712000 388.602406211 6.78961603057 25.7614810605 0.00397421852849 -7.04766129612e-06 -6.84780217766e-07 0.00398366429305 0.000278182475789 -0.000110075161285 0.00406037027384 -0.000165710317798 0.000102238277171 0.00364557544945 1.04117384724e-05 5.09847730751e-05 0.00402452214854 -0.000138201036139 8.80664898441e-05 0.0041656338701 -5.59537542221e-05 -2.74563257562e-05 0.00388838652649 2.3215460408e-05 4.19999007762e-05 58.1463966159 132.764177998
713000 388.999823979 6.78892715501 25.7614793218 0.00397582486954 -5.97231311184e-06 1.53003262841e-06 0.00400226040321 0.000282718915314 -0.000107959174993 0.00405411367079 -0.000168919822446 0.000107074962466 0.00364900994784 1.82279879787e-05 5.5081371833e-05 0.00402150785192 -0.000132248609048 8.93185077448e-05 0.00416487534698 -5.88037094332e-05 -2.43490280348e-05 0.00388917476518 2.69325544243e-05 4.30884488074e-05 58.1141757267 132.710395819
714000 389.397180156 6.78825157795 25.7615056575 0.00397316275463 -6.25881309242e-06 5.98381760942e-07 0.00400840787692 0.000278815051628 -0.000108881797075 0.00405229837836 -0.000165890287849 0.00010411422537 0.00364765918233 2.19562082141e-05 4.82519816822e-05 0.00401905254761 -0.000136164069493 8.79546235086e-05 0.00415756012797 -6.28883484145e-05 -2.01157775749e-05 0.00388773917068 2.50469052389e-05 4.36816191804e-05 58.0799293892 132.650796749
715000 389.794447532 6.78759392275 25.7615976443 0.00397161110398 -8.7535085226e-06 2.37071388618e-06 0.00401575248582 0.000277750204596 -0.000113312893626 0.00403611467289 -0.000162515653995 0.000113733063918 0.00364907398965 2.1360231182e-05 4.95125415318e-05 0.0040126976439 -0.000133228365083 9.47602279191e-05 0.00415496752259 -6.32649111631e-05 -1.86305042204e-05 0.00388891360726 2.72110948414e-05 4.54521411692e-05 58.0370104265 132.581873368
716000 390.191653164 6.78677037253 25.7617966148 0.00397151377521 -8.59132811315e-06 2.31017298868e-06 0.00403142318796 0.000278696613424 -0.000110598619881 0.00404063789391 -0.000167970718745 0.000107642549881 0.00364932220214 3.26101799205e-05 4.75766271821e-05 0.00401228293583 -0.000135899904046 8.97080341223e-05 0.00415407169862 -6.34853128939e-05 -1.62071257363e-05 0.00388708708487 2.57281992457e-05 4.48294509256e-05 57.9650843596 132.470301076
717000 390.588747206 6.78595553239 25.7620270783 0.00397110628642 -7.98105856861e-06 3.06087875917e-06 0.00403742468458 0.000275699667679 -0.000110701962367 0.00403326070714 -0.000165541736753 0.000108455869284 0.0036491967535 3.5945902389e-05 4.78356235917e-05 0.00400738490808 -0.000139429076689 9.36698634143e-05 0.00415131208894 -6.35723603273e-05 -1.52491714173e-05 0.00388766729052 2.54727304046e-05 4.66030406833e-05 57.8983147406 132.361465235
718000 390.985795125 6.78518742647 25.7622974466 0.00397022490314 -7.38197884528e-06 3.17525400624e-06 0.00405015708454 0.000278951639975 -0.000113532495836 0.00402674277798 -0.000169287104283 0.000111341360979 0.00365136454573 4.25623079401e-05 4.93304151643e-05 0.00400398247729 -0.00013458069895 9.40561390331e-05 0.00414949894911 -6.52845279921e-05 -1.56406471755e-05 0.00388623445156 2.8867405692e-05 4.59831451416e-05 57.8342019299 132.255225346
719000 391.382832517 6.78444084896 25.7625883233 0.00396931512053 -7.65377729485e-06 3.31567579495e-06 0.0040609285027 0.000272135333993 -0.000109370978139 0.00402485116797 -0.000167255143275 0.000109151363105 0.00365173680908 5.14342394647e-05 4.62236827377e-05 0.0040034380934 -0.000138877606711 9.30891982472e-05 0.00414539151642 -6.57011240741e-05 -1.49925589807e-05 0.0038850701478 2.65392310246e-05 4.80404971823e-05 57.7736238392 132.146902068
720000 391.77972356 6.78373432065 25.7629382871 0.00396949485374 -6.53254856189e-06 3.51774055873e-06 0.00406555244863 0.000269257556569 -0.00010781123297 0.00401498550349 -0.000169018998279 0.000111760963677 0.00365304601838 5.3438586963e-05 5.17072724105e-05 0.00399850628725 -0.000138834566274 9.62164240608e-05 0.00414379375724 -6.49780632714e-05 -1.55011274474e-05 0.00388600844794 2.78839750252e-05 4.6801685085e-05 57.7178948865 132.022531356
721000 392.17662269 6.78310358572 25.763239937 0.00396836417783 -7.32226511777e-06 2.96500234249e-06 0.00407743703315 0.000264876726157 -0.000103928104938 0.004012280318 -0.000169102868901 0.00011134458847 0.00365338446908 6.47179398176e-05 5.28060175253e-05 0.00399643358152 -0.000138187770827 9.34742930222e-05 0.0041410328822 -6.72332048168e-05 -1.72693716473e-05 0.00388400338885 2.73332595954e-05 4.64642809313e-05 57.6714755885 131.843623556
722000 392.573416021 6.78243971663 25.7635323821 0.00396758474355 -5.47176508221e-06 3.14741929253e-06 0.00408259371675 0.000260796336701 -0.000104987353873 0.00400400960253 -0.000166418315238 0.000112025795521 0.00365064710992 6.91718009301e-05 5.32430377909e-05 0.00399076176195 -0.000140816457188 9.7177042374e-05 0.00413855162757 -6.57852706316e-05 -1.75620347791e-05 0.00388303089019 2.81118429036e-05 4.84900227826e-05 57.6264894959 131.678953713
723000 392.970153143 6.78181521651 25.7638763685 0.00396746135408 -7.54855050244e-06 4.03455804397e-06 0.00380194979299 0.00023935847035 -6.22199489163e-05 0.00399895116684 -0.000174439011871 0.000112460630573 0.00365276701031 7.43588430757e-05 5.94191098519e-05 0.00398943155228 -0.000142067725222 9.57691106595e-05 0.00414090292186 -7.1286348936e-05 -1.25311218551e-05 0.00388291663295 2.75288439972e-05 4.64321462484e-05 57.5815178245 131.526929427
724000 393.366748301 6.78126311405 25.7641996655 0.003965481008 -5.23431178444e-06 3.59122318323e-06 0.00380869611969 0.000239299773416 -5.90858713944e-05 0.00399388907313 -0.000169973458891 0.000113514698182 0.00365125742854 8.91715097823e-05 5.78986263669e-05 0.00398492715539 -0.000143013961252 9.69017786279e-05 0.00413387181553 -6.73149683732e-05 -1.80193422894e-05 0.00388163096379 2.87743197905e-05 4.73341213687e-05 57.5387248237 131.383913502
725000 393.763232944 6.78072990565 25.7645512536 0.00396358961243 -5.32357520819e-06 3.6853278251e-06 0.0038119615473 0.000245316017179 -6.25813607079e-05 0.00397499626464 -0.000172736793473 0.000117667099991 0.00364958149948 8.96604151445e-05 6.10799933531e-05 0.00397335646038 -0.000143522710893 0.000102686265177 0.00413292064997 -6.70442032478e-05 -1.81482118222e-05 0.00388061405206 2.90223067921e-05 4.78407436818e-05 57.4989537 131.25336
726000 394.159579603 6.78024969818 25.7648811931 0.00396230482922 -5.01928626797e-06 3.34758702663e-06 0.00382280858345 0.000252676863345 -6.52259676839e-05 0.00397741343127 -0.000169059449411 0.000118415895709 0.00365088437859 0.000101456103556 6.22207933724e-05 0.00397374699503 -0.000141734600679 9.93477700893e-05 0.00412930194052 -6.91904667346e-05 -1.98723893682e-05 0.00387943592088 2.99042733517e-05 4.57280977509e-05 57.4601516974 131.133045893
727000 394.555767052 6.77982421007 25.7652382023 0.00396114368802 -4.33801635459e-06 3.81368881915e-06 0.00382965028085 0.000254659051735 -6.57182219443e-05 0.00397055789904 -0.000172534395852 0.000116442391297 0.00365060198967 0.000111984714407 5.89392797236e-05 0.00396877712998 -0.000148191294952 0.000101360616374 0.00412657451807 -6.83262432634e-05 -1.9761045695e-05 0.00387780660761 3.08351166354e-05 4.81831283636e-05 57.4244770192 131.024170812
728000 394.951830752 6.77945399931 25.7655826516 0.0039602347822 -3.87448463314e-06 4.226968699e-06 0.00383995058444 0.000264446599401 -7.03691560439e-05 0.00396379418411 -0.000176693725252 0.000119043341704 0.00365251763245 0.000117157326102 6.17429881822e-05 0.00397410349658 5.76491549525e-06 4.1787203626e-05 0.00412533978722 -6.84171505882e-05 -1.94632305914e-05 0.00387689759187 3.06098407502e-05 4.62584167652e-05 57.3906513491 130.925980772
729000 395.347754836 6.77910403224 25.7659127067 0.00395868931087 -3.28189667149e-06 3.47192809891e-06 0.00385177343237 0.000263861401886 -7.10462172229e-05 0.00395914954658 -0.000173235475051 0.000118010431457 0.00365503837141 0.00013119569881 5.70042690734e-05 0.00397135483224 6.3986929068e-06 4.1947786177e-05 0.00412190396334 -6.80123265856e-05 -2.1076836312e-05 0.00387582105057 3.14911395227e-05 4.59673689663e-05 57.3583177605 130.837567228
730000 395.743573808 6.77879677258 25.7663020022 0.00395873470652 -3.06654247946e-06 3.87553501916e-06 0.00386214293388 0.000267560367274 -7.54778863521e-05 0.0039529462025 -0.000177892996635 0.000118140997891 0.00366000025397 2.41092823648e-05 8.40491737637e-05 0.00397286822833 4.92963517961e-06 4.0745250118e-05 0.0041200380704 -6.74612159626e-05 -1.991544147e-05 0.00387633339091 3.10670110801e-05 4.69287142948e-05 57.3286270756 130.760994259
731000 396.13929041 6.77852313783 25.7666067647 0.00395609698412 -2.18309719759e-06 2.83076540969e-06 0.00387620837441 0.000275680805826 -8.10061216447e-05 0.00394338194276 -0.000177512717581 0.000120329888897 0.00366001654287 2.83352720941e-05 7.56858744918e-05 0.00396877177201 5.75364297047e-06 4.28993044166e-05 0.00411563185499 -6.73908234887e-05 -2.11890885271e-05 0.00387322906065 3.09026869571e-05 4.44275210846e-05 57.2999671355 130.691212139
732000 396.534855919 6.77832403095 25.7669001632 0.00395536436177 -1.31141599561e-06 2.75136052727e-06 0.00388791279243 0.000271262712741 -8.10836139399e-05 0.00393638903238 -0.00017620003366 0.000118432852164 0.00366509559923 2.97089274222e-05 7.3177675372e-05 0.00396755146563 6.44397121955e-06 4.13205069069e-05 0.00411308347935 -6.64128555674e-05 -2.19769255913e-05 0.00387388775419 3.15850592205e-05 4.49031680386e-05 57.2727403372 130.629152166
733000 396.930358897 6.7782072847 25.7671871263 0.00395406322038 -3.4137281366e-07 2.38827138646e-06 0.00390167594542 0.000276345478142 -8.72131742335e-05 0.00392978778535 -0.000181130804256 0.000119123190383 0.00366963903147 3.38142688737e-05 6.99806329298e-05 0.00396717661781 6.54515977008e-06 4.19918935025e-05 0.00411016497147 -6.47842257579e-05 -2.21090650264e-05 0.00387160070982 3.17123727961e-05 4.44726148579e-05 57.2474051245 130.573219763
734000 397.325663392 6.77813611386 25.767384819 0.0039533224813 -5.9611403118e-07 1.9394048622e-06 0.00391572432848 0.000274056302443 -8.94954283316e-05 0.00392554801171 -0.000179567743347 0.000117864463656 0.00367162434568 3.51675441444e-05 6.15779890149e-05 0.00396499675955 6.04953632008e-06 4.25467809034e-05 0.00410657701063 -6.58737279542e-05 -2.17836582137e-05 0.00387026401901 3.17483255489e-05 4.36401638488e-05 57.2223454848 130.521996761
735000 397.720829533 6.77809219893 25.7675486601 0.00394979305424 5.30112846042e-07 1.24359851646e-06 0.0039281004244 0.000272586030144 -9.34833948719e-05 0.00391200503344 -0.000180287336245 0.00011712238159 0.00367902971471 3.70402529393e-05 5.80061882287e-05 0.00396264502131 6.29110567481e-06 4.15464887772e-05 0.00409988896859 -6.42741973834e-05 -2.03010970428e-05 0.0038702255549 3.13051086073e-05 4.36825146898e-05 57.198564833 130.478862314
736000 398.11588909 6.77814313377 25.76760777 0.00395025183933 9.5126566373e-07 2.4183007322e-07 0.00394548956987 0.000277854520833 -9.86041220394e-05 0.00390949519149 -0.000183350746028 0.000117124112269 0.00368477197657 4.07201002906e-05 5.10051953526e-05 0.00396183259267 7.0462561452e-06 4.23883613586e-05 0.00409910826102 -6.45996599296e-05 -2.2220175003e-05 0.00386790032487 3.1162694568e-05 4.11064347426e-05 57.1758153606 130.437558692
737000 398.510883357 6.77828106312 25.7676466054 0.0039500736968 2.27856794255e-06 -2.97110399375e-07 0.00395771309632 0.000268294240002 -9.86871713448e-05 0.00390321056773 -0.000182743421308 0.000115471542453 0.00368964057398 4.25934545068e-05 4.45436146464e-05 0.00396141643164 7.27078293152e-06 4.08441153243e-05 0.00409642820168 -6.16315988667e-05 -2.150341661e-05 0.0038681810855 3.16881069346e-05 4.05813582436e-05 57.153067369 130.400458442
738000 398.905937447 6.77850644262 25.7676077314 0.00394996225826 2.4519015616e-06 -2.30849144319e-06 0.00397126806397 0.000266858395883 -0.00010733105704 0.00389524195537 -0.000186404775842 0.000117752535336 0.00366364343877 -5.81374683615e-06 9.45758224689e-05 0.00396309733522 7.53505582386e-06 3.92796701977e-05 0.00409326582157 -6.11577770756e-05 -2.26089735009e-05 0.0038693434108 3.00802309064e-05 3.64834726008e-05 57.1318677745 130.366500819
739000 399.30088229 6.77883607116 25.7675794886 0.00394832205179 2.87820179444e-06 5.25983504121e-07 0.00398547955392 0.000264106643875 -0.000103826351218 0.00389092898651 -0.000184935739158 0.000116866614493 0.0036676590777 -1.56212118017e-06 9.11337061094e-05 0.00395869307262 8.05604818413e-06 4.4991352573e-05 0.00408963791534 -6.42320655747e-05 -2.12583753179e-05 0.00386504645403 3.08369726329e-05 3.9729466539e-05 57.1109693091 130.334055026
740000 399.695735771 6.77927994487 25.7675390019 0.00394790829321 4.40599789594e-06 -1.27719633759e-06 0.00399627466503 0.000258187166451 -0.000108030147156 0.00388148411496 -0.000186946377443 0.00011406521721 0.00367178973748 -2.39024755221e-06 8.72403155815e-05 0.00395808822844 7.9937915643e-06 4.03461928486e-05 0.00408970601631 -5.78782072376e-05 -1.90699213154e-05 0.00386455109073 3.0155659268e-05 3.97243289244e-05 57.090612769 130.306015048
741000 400.090524562 6.77982931659 25.7674560093 0.0039478517155 6.0049097251e-06 -6.78588299567e-07 0.00401124480602 0.00025955013965 -0.000110281596239 0.00387536745196 -0.000187495309899 0.000114449634509 0.00367692894404 1.31471996563e-07 8.33097546448e-05 0.00395682404557 9.58682146601e-06 4.20363154367e-05 0.00408693091647 -5.70722909685e-05 -1.87510491955e-05 0.00386367614558 2.99919469526e-05 3.69592481136e-05 57.0718329917 130.278835209
742000 400.485256176 6.7804734887 25.7673319591 0.00394615835536 7.90546317268e-06 -2.23230145714e-07 0.00401998501396 0.000248592414529 -0.000109287319611 0.00387047820965 -0.000183845000436 0.000114990307277 0.00368096132722 4.17449779748e-06 7.7033452285e-05 0.00395396655146 1.13134410541e-05 4.35864252413e-05 0.00408060824771 -5.47120330153e-05 -1.6425629824e-05 0.00386249361935 3.15819460464e-05 3.62501690304e-05 57.0531776425 130.253786128
743000 400.879971735 6.78123985481 25.7671649004 0.00394828379408 8.80260819851e-06 -2.11758588613e-06 0.00403061660151 0.000247078108489 -0.000113087938834 0.00386144324335 -0.000189653244627 0.000113145124622 0.00368706228933 1.98493192747e-06 7.45883981563e-05 0.00395675906713 1.14086663119e-05 4.09003265523e-05 0.00408377361622 -5.17017089373e-05 -1.77822000996e-05 0.00386325810507 3.04099982192e-05 3.5827468169e-05 57.0359260825 130.231309151
744000 401.274692486 6.78207198489 25.7669854987 0.00394677191302 8.43644213737e-06 -1.80300732901e-06 0.00404046150605 0.00023756593665 -0.00011064299123 0.00385617655351 -0.000188320543034 0.000110841894872 0.00369113235096 5.58912918247e-06 6.95420712696e-05 0.00395410328853 1.04429667803e-05 4.27446434377e-05 0.00407931441649 -5.16229517115e-05 -1.69952596813e-05 0.00386096180183 2.92977911166e-05 3.4753024354e-05 57.0202212126 130.208719426
745000 401.66935441 6.78303153958 25.7667966106 0.00394683176624 9.72935329366e-06 -1.91109798782e-06 0.00404800851355 0.000230585304596 -0.000111880982974 0.00384822588473 -0.000187865836947 0.000109327172186 0.00369564557211 6.5002952574e-06 6.54634559581e-05 0.00395386165064 1.15421389156e-05 3.9910915057e-05 0.00407928797114 -4.82044806176e-05 -1.52388561753e-05 0.00386044949913 2.96184641698e-05 3.40790368776e-05 57.0049625068 130.187317733
746000 402.0639863 6.78411564263 25.7665912375 0.00394503826102 1.28945475871e-05 -2.48423339642e-06 0.00405892854915 0.0002341363687 -0.000119546373752 0.00384289117046 -0.000189051917567 0.000108417210976 0.0036999825137 9.97068376746e-06 6.2581371985e-05 0.00395148905277 1.38461106173e-05 4.2490796112e-05 0.00407531295346 -4.37831754895e-05 -1.15913018933e-05 0.00385871600215 2.93942180263e-05 3.31618811935e-05 56.9921685751 130.166080515
747000 402.458559663 6.78531811296 25.7663409871 0.00394460444961 1.24978050995e-05 -3.9041784971e-06 0.00406291268157 0.000217625529746 -0.000115989645922 0.00383720942427 -0.00018501889639 0.00010711793282 0.00370442227246 1.3312069783e-05 5.48874133442e-05 0.00395140843116 1.37656585879e-05 4.22167392832e-05 0.00407244098327 -4.1802303131e-05 -1.3037045489e-05 0.00385821521445 2.82198203774e-05 3.16171565852e-05 56.9807743336 130.144199809
748000 402.853104699 6.78662542276 25.7660574414 0.00394514606442 1.36132969518e-05 -2.59699981103e-06 0.00407012841918 0.000218166229542 -0.000115304639829 0.00383109399831 -0.000187741539938 0.000109149096769 0.00371148805489 1.30796737924e-05 5.49201529225e-05 0.00395115949474 1.49786696417e-05 4.284078582e-05 0.00407247112785 -4.06398964496e-05 -1.29298954335e-05 0.00385673649293 2.84225422769e-05 3.15337966088e-05 56.9710041915 130.123321803
749000 403.247657001 6.78804834647 25.7657308787 0.00394390882074 1.41034767087e-05 -1.30703404567e-06 0.00407734185745 0.000207711304929 -0.000112720815344 0.00382709691025 -0.000185935481709 0.000111214775351 0.00371621074396 1.63456546287e-05 5.2359072682e-05 0.00394896647589 1.7844108174e-05 4.61060036186e-05 0.00406661094528 -4.00806293978e-05 -1.34131272032e-05 0.00385572353301 2.65267982897e-05 3.0955775383e-05 56.9643376579 130.100744927
750000 403.642169523 6.78956576109 25.7653762119 0.00394564494141 1.533459185e-05 -3.65995166103e-06 0.00408143178385 0.000202046735051 -0.000112829665626 0.00388569439579 -0.000126535318457 0.0001016881625 0.00372027052834 2.00259961984e-05 4.69147089334e-05 0.00395109493771 1.5595079089e-05 4.17707863075e-05 0.00406983824845 -3.44571011835e-05 -1.11327293794e-05 0.00385633461982 2.76320740505e-05 3.06683181982e-05 56.9586059261 130.077652037
751000 404.03669748 6.79119603251 25.7649836386 0.00394539582291 1.70618428486e-05 -3.78650116604e-06 0.00408753004805 0.000204311866737 -0.000115600208119 0.00387818424802 -0.000126216662907 0.000106771490578 0.00372762720875 2.14833032797e-05 4.65962998011e-05 0.00395065613674 1.71982465761e-05 4.27151758664e-05 0.00406760118252 -3.25098734782e-05 -9.46010215752e-06 0.00385539212028 2.68280984113e-05 2.78881305106e-05 56.9560132762 130.053888326
752000 404.43116235 6.79304826712 25.7645995906 0.00394429739895 1.78727514852e-05 -4.25874363875e-06 0.00409047022134 0.000191054877052 -0.00011165017166 0.00387324818061 -0.000120990490919 9.99740620432e-05 0.00372922034447 2.75574033577e-05 4.10439605021e-05 0.00394759933948 1.67226452023e-05 4.41216080574e-05 0.00406792954035 -2.85526071013e-05 -8.24470843246e-06 0.00385187077207 2.66347372643e-05 2.82838377026e-05 56.9556675694 130.024404991
753000 404.825694505 6.7948725745 25.7641337891 0.00394531271464 1.79404879828e-05 -4.99095135552e-06 0.00384906096696 0.000173537810679 -8.780933184e-05 0.00386714929121 -0.000119613152424 0.000101960024346 0.00373370288765 2.77049582396e-05 3.80416118228e-05 0.00395032837068 1.69696349737e-05 4.24867699907e-05 0.00406799745757 -2.74044443271e-05 -8.47351164509e-06 0.0038535545698 2.68045744053e-05 2.80059602672e-05 56.9570687694 129.998110012
754000 405.220292787 6.7968093459 25.763666457 0.00394669566738 2.17328642146e-05 -4.75578559608e-06 0.00386348762037 0.000176753318776 -9.21645072926e-05 0.00386393858873 -0.000112807589522 0.000110599081694 0.00374102387918 3.48011062593e-05 3.58175677525e-05 0.00395057357232 1.88369637806e-05 4.46518864392e-05 0.00406885059491 -1.98396035438e-05 -1.74835242338e-06 0.00385324147628 2.42591730737e-05 2.46879197672e-05 56.9619247309 129.969980823
755000 405.614909541 6.79885233677 25.7632069055 0.00394646130616 2.12979834781e-05 -4.77212802452e-06 0.00386861387254 0.000178590219989 -8.95435446052e-05 0.00386092932286 -0.000109730709241 9.83923524957e-05 0.00374239655886 3.85884586906e-05 3.29042786767e-05 0.00395080462375 1.88367984109e-05 4.28439269233e-05 0.00406911885055 -2.16483960459e-05 -4.44793285919e-06 0.00385211260464 2.524886915e-05 2.58510701599e-05 56.9677359947 129.939968575
756000 406.009529793 6.80090368797 25.7626798361 0.00394610607401 2.01913453679e-05 -4.88367949696e-06 0.00387972745902 0.00019268859385 -9.42149555635e-05 0.00399207508616 -0.000112208142668 0.000104917522773 0.00372514832475 1.00548974386e-05 5.80615975811e-05 0.00395342785851 1.56998111814e-05 4.1951761258e-05 0.00406736103278 -1.84242478523e-05 -2.87628866053e-06 0.00385094917742 1.68175078913e-05 2.50610028773e-05 56.976513826 129.91073719
757000 406.404214439 6.8030783883 25.7621417438 0.00394757762496 2.05392109907e-05 -5.28820230581e-06 0.00388986120855 0.000184013904014 -9.38599557672e-05 0.00399377755152 -0.000111170083939 0.000103578737012 0.00372794416834 1.37391173158e-05 5.00680054859e-05 0.00395162930515 1.60165826907e-05 4.8842201977e-05 0.00406981856244 -1.6695523794e-05 -3.19139394134e-06 0.00385089949544 2.06811752319e-05 2.40441641545e-05 56.9873373847 129.877514023
758000 406.798983143 6.80532627724 25.7615829561 0.00394821210904 2.22622971073e-05 -5.94284570151e-06 0.00389721916021 0.000192276379716 -9.91840905578e-05 0.00398895274669 -0.000107238650891 0.000101955200333 0.00373187411289 1.73676149801e-05 5.03593086693e-05 0.0039520495656 1.72133548415e-05 4.41081849158e-05 0.00407270757323 -1.59785397692e-05 -2.30442264878e-06 0.00385034595077 2.33980801495e-05 2.38136448438e-05 56.9994471679 129.844139503
759000 407.193853844 6.80764165615 25.76098607 0.00394860410114 2.5352048229e-05 -5.69817491369e-06 0.00391044132077 0.000192641156906 -0.000100673130079 0.00398290201377 -0.000105510045701 0.000106268524924 0.00373711860043 2.24047169938e-05 4.79171216635e-05 0.00395163319969 1.79854289175e-05 4.38104292052e-05 0.00406890750714 -9.72581610711e-06 4.43326407108e-07 0.00385171078938 2.18588420088e-05 2.09043285982e-05 57.0144662497 129.809962289
760000 407.588802116 6.8100047225 25.7604048038 0.00395012477726 2.38268417239e-05 -5.47496126163e-06 0.00391671609621 0.000191472207035 -9.90304763319e-05 0.00398446610659 -0.000103347985727 0.000102986555456 0.00373863071021 2.39511412348e-05 4.45099381776e-05 0.00395348973046 1.80672986428e-05 4.53964997731e-05 0.00407240630619 -1.09796363551e-05 9.11916391691e-08 0.00384951918528 2.00244696948e-05 2.21980005382e-05 57.0298836015 129.77401919
761000 407.983831346 6.81240370634 25.7597925655 0.00395080213208 2.37843718819e-05 -4.76423189336e-06 0.00392728951076 0.000201361487807 -0.000104065375753 0.00397557746852 -0.000111459857261 0.000112769395133 0.00374363358515 2.66243891063e-05 4.52721127311e-05 0.00395364400232 1.60615495451e-05 4.72262711279e-05 0.00407293464936 -9.137040644e-06 2.39132141707e-06 0.00384843675188 2.17539216656e-05 2.38247674989e-05 57.0475641988 129.739007251
