cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
492000 296.264730482 10.8205733869 13.5445206431 0.00502312528576 -2.09856616766e-05 1.99542072872e-05 0.00511874273289 0.000297087299986 8.00753205033e-05 0.00507232641202 -0.000294493451521 -6.94820443976e-05 0.00481301976269 2.60373467494e-05 -9.83891331999e-06 0.00528595952838 -0.000133097929468 2.52673045162e-05 0.00480300111971 1.002720297e-06 -6.38628824102e-06 0.00524574982124 -2.73746645087e-05 0.000102643947739 67.0919776491 127.162829329
493000 296.767095897 10.8183598409 13.5464489016 0.00502512799662 -2.26402519822e-05 1.72517389134e-05 0.00505142128389 0.000249179214844 0.000155247420795 0.00506643860197 -0.000304174648724 -7.72622872466e-05 0.00481168844761 2.60578294619e-05 -9.2863459718e-06 0.0052880487633 -0.000134565353195 2.20405594635e-05 0.00480622419041 -3.95254121005e-06 -5.50322166733e-06 0.00524706509337 -3.07501285214e-05 9.91541044978e-05 67.1511157098 127.235325983
494000 297.269588928 10.8159325556 13.548348439 0.00502490875125 -2.5415142145e-05 1.92635937209e-05 0.00506372057765 0.000240799267725 0.000153914343319 0.00505833393177 -0.00030166279768 -7.49745209752e-05 0.00481323373762 2.47251202143e-05 -9.3896463241e-06 0.00528268839677 -0.000147157169912 1.64400424795e-05 0.00480698844694 -2.80733193433e-06 2.48098589556e-06 0.00524915713226 -3.42255658002e-05 9.94986613828e-05 67.2132372902 127.309195136
495000 297.772096506 10.8132964353 13.5502644341 0.00502552148742 -2.78345694691e-05 1.85497033524e-05 0.00483265786807 0.000217866385428 9.83630534415e-05 0.0050509530477 -0.000312585761826 -8.08045575946e-05 0.00481220757549 2.52358680931e-05 -8.12824708309e-06 0.005280064435 -0.000148851584507 1.66870230299e-05 0.00480858896898 -7.66586477243e-06 5.24969322531e-06 0.00524973756381 -3.76582833011e-05 9.69646373164e-05 67.275200857 127.38259014
496000 298.274722618 10.8104473259 13.5521473705 0.00502696324215 -3.07006471127e-05 1.87274480797e-05 0.00483893685022 0.000222923128144 0.000104341213637 0.00504444958149 -0.000309748936506 -8.03485539753e-05 0.00481358682083 2.35877741341e-05 -8.72213584124e-06 0.00528011897858 -0.000161542921901 8.32407731588e-06 0.00481128787368 -7.84283958587e-06 1.14239101774e-05 0.00525245574933 -4.13596127898e-05 9.57014012815e-05 67.3403008049 127.456932033
497000 298.777381379 10.807341722 13.5539237849 0.00502671149125 -3.26343310828e-05 1.75611300573e-05 0.00484581082919 0.000227285317253 0.000105057422374 0.00503989096646 -0.000320848195338 -8.79947958223e-05 0.00481229658915 2.48448071633e-05 -6.90106701765e-06 0.00527772373822 -0.00016231177006 8.68996136534e-06 0.00481041459534 -9.487468289e-06 1.23803618831e-05 0.00525354768018 -4.57027046078e-05 9.24357839454e-05 67.4050961546 127.531255396
498000 299.280106638 10.8040132817 13.5556218434 0.00502792078308 -3.32468309208e-05 1.68691279595e-05 0.00485173407424 0.000234357654338 0.000108475202978 0.00503138295704 -0.000317130563689 -8.64085828028e-05 0.00481240344743 2.35760668692e-05 -9.03889825463e-06 0.00527701983181 -0.000173383175897 -1.20115211623e-07 0.00481259391601 -3.17257854292e-06 2.02478212514e-05 0.00525539707153 -4.88618317889e-05 9.0752277072e-05 67.4730078598 127.606511524
499000 299.78283985 10.8004443181 13.5572497415 0.00502779848672 -3.73206866808e-05 1.51926713373e-05 0.00486160601749 0.000236055487913 0.000111076678724 0.00502343622268 -0.000328543431029 -9.35603618758e-05 0.00474613319707 -5.78617427438e-05 -6.96123484262e-05 0.00527217558473 -0.000179184304132 -1.6870314282e-06 0.00481272015329 -1.05994364113e-05 1.95493725829e-05 0.00525683047488 -5.3267161409e-05 8.65717820971e-05 67.5404606773 127.682913678
500000 300.285595577 10.7966435304 13.5587935034 0.00502777735078 -3.90431423742e-05 1.45270164873e-05 0.00486981087038 0.000245728171169 0.000116133985816 0.0050142310518 -0.000325094160917 -9.26125647051e-05 0.00474673964618 -5.92481905715e-05 -6.91706863157e-05 0.0052692061339 -0.000190539286578 -6.06056292807e-06 0.00481405724178 -9.77274648543e-06 2.21859850297e-05 0.00525612848152 -5.57034393784e-05 8.50500563397e-05 67.6105273395 127.760363972
501000 300.788333761 10.7926166982 13.56018829 0.00502821518108 -4.13180126514e-05 1.43860047072e-05 0.0048792376708 0.000245572382619 0.000114691677578 0.00500751296353 -0.000335211202873 -9.82987268815e-05 0.00474516285745 -6.14628342247e-05 -6.87558432839e-05 0.00526200562619 -0.000160975322869 2.36299519025e-05 0.00481231215176 -1.3810480947e-05 3.36113153573e-05 0.00525870582624 -5.86652022731e-05 8.11958558083e-05 67.6801404519 127.839845649
502000 301.291105033 10.7883873504 13.5614770507 0.0050276997082 -4.31717915509e-05 1.2280858364e-05 0.00488894077474 0.000255438316466 0.000119743425544 0.00515700461085 -0.000342607458308 -7.4886513317e-05 0.0047454969062 -6.35308163222e-05 -6.74936116104e-05 0.0052574807859 -0.000165974338782 1.91233830216e-05 0.00481570018523 -9.09102517734e-06 2.38365058577e-05 0.0052569457158 -6.31230940422e-05 7.96934473706e-05 67.7515673739 127.92070712
503000 301.793931054 10.7839120946 13.5626255462 0.00502854126465 -4.58265732678e-05 1.04047773087e-05 0.00490039167035 0.000254614262552 0.000117975052092 0.00515042052623 -0.000362125258989 -8.47628681742e-05 0.00474436388908 -6.46979498325e-05 -6.52470659302e-05 0.00530848822646 -5.05581553564e-05 7.81295056394e-05 0.00481615200307 -9.74212282935e-06 2.48756610159e-05 0.00525970156485 -6.54073974468e-05 7.45547389354e-05 67.822479313 128.005198159
504000 302.296805089 10.7792449274 13.5636331134 0.0050288149309 -4.62566228792e-05 1.04338382671e-05 0.0049115727963 0.000262962882469 0.000120971366412 0.00513797458947 -0.000353305034067 -8.10788368873e-05 0.0047451415923 -6.80525154542e-05 -6.47976778269e-05 0.00531083857916 -4.98080265263e-05 7.79806931858e-05 0.00481788618218 -6.51531364032e-06 2.72028202128e-05 0.00525866045686 -6.9951302668e-05 7.50678226351e-05 67.8944230148 128.091285604
505000 302.799647077 10.7743837905 13.5644824859 0.00502775573166 -4.94647556394e-05 7.46568590055e-06 0.00492301077642 0.000260510186463 0.000119296016032 0.00512771695338 -0.000371465065256 -9.35786360384e-05 0.00474320322201 -6.91991110234e-05 -6.29992986373e-05 0.0053081234693 -5.43393080519e-05 7.13753771534e-05 0.00481696448792 -8.77131072658e-06 2.66342225986e-05 0.00526041086662 -7.28067974305e-05 6.76246586962e-05 67.9657098397 128.180323926
506000 303.302380412 10.7693171635 13.5651894907 0.00502762802651 -5.19364077998e-05 7.28445500519e-06 0.00493526253309 0.00026935267234 0.000122767911956 0.00511572872927 -0.000367013727118 -9.04342006788e-05 0.004745619301 -7.14416012029e-05 -6.12342719919e-05 0.00530893150123 -5.94049739158e-05 7.0561911727e-05 0.0048178481943 -6.48178665649e-06 2.80570999873e-05 0.00525765656339 -7.99166307926e-05 6.80058998002e-05 68.0372702155 128.269696956
507000 303.8051357 10.7641222632 13.5657473279 0.00502673689807 -5.26417517636e-05 4.55842172013e-06 0.00494772059125 0.000267388343937 0.000119072413236 0.00510494070945 -0.000381276300684 -9.84566569568e-05 0.00474270112365 -7.10356705374e-05 -6.00619373365e-05 0.00530714343448 -6.09229530991e-05 6.40586362404e-05 0.00481837076354 -7.03752751407e-06 2.74276821339e-05 0.00525943030146 -7.93055812135e-05 5.98615882129e-05 68.1079620422 128.362084937
508000 304.307889014 10.7588096329 13.5662314962 0.00502729067924 -5.40549535642e-05 3.77470227802e-06 0.00496066199565 0.000275150890572 0.000120171155059 0.00509412059963 -0.000373839166699 -9.56375442006e-05 0.00474570331667 -7.3868215564e-05 -5.82756425736e-05 0.00530868265994 -6.45331323494e-05 6.25101715596e-05 0.00482045365544 -4.25822049475e-06 2.82318158576e-05 0.00525656162655 -8.41388933753e-05 5.90871045486e-05 68.1780752739 128.452599912
509000 304.810598514 10.7533713664 13.5665568927 0.00502657306883 -5.43515562025e-05 2.7009025059e-06 0.0049740377964 0.000271157276416 0.000117611617107 0.00508443916772 -0.000384919513769 -0.000102231900294 0.00474348871662 -7.29136327276e-05 -5.6656607636e-05 0.00530653163175 -6.38658163982e-05 5.85184618785e-05 0.00482084673457 -4.16094004256e-06 2.74101695091e-05 0.00525833440684 -8.4118373926e-05 5.45832248889e-05 68.2467344418 128.544631715
510000 305.313248509 10.747841479 13.5667405567 0.0050268046933 -5.51084572329e-05 1.6164022163e-06 0.00498609007873 0.000278097592428 0.000117118640626 0.00507453755585 -0.000375055142437 -9.80817267801e-05 0.00474550661595 -7.39607520602e-05 -5.47217250075e-05 0.00530754454578 -6.88147586153e-05 5.59579680085e-05 0.00482218642346 -7.80168700022e-07 2.85492181467e-05 0.00525627874247 -8.8197587254e-05 5.25836172969e-05 68.3141754084 128.632778585
511000 305.815880886 10.7421843506 13.5668077482 0.00502682663498 -5.69574134518e-05 -4.08579118226e-07 0.00499885354787 0.000273168536537 0.000114235619427 0.0050665956706 -0.000388485228551 -0.000103502093391 0.00474462550316 -7.46327845617e-05 -5.41919276996e-05 0.00530540999405 -7.08261702695e-05 5.05025285047e-05 0.00482180409368 -1.81399659615e-06 2.58565636884e-05 0.00525888745798 -9.07680005965e-05 4.73805220305e-05 68.3799235255 128.720036917
512000 306.318532783 10.7364472803 13.5667280825 0.00503159459084 -5.25335789191e-05 -1.50249368433e-07 0.00501102729144 0.000279210402115 0.00011260233767 0.00506801071012 -0.000388972698122 -9.39877358081e-05 0.00474630907914 -7.27155445832e-05 -5.32407309591e-05 0.00532841672423 -5.89467828208e-05 6.6372651773e-05 0.00483295200886 1.3459217052e-05 2.42867330246e-05 0.00525344785139 -9.42529852947e-05 4.43779638408e-05 68.4439732403 128.801469844
513000 306.821264367 10.7307226744 13.5664635482 0.00502670085476 -5.79900995067e-05 -4.28146417805e-06 0.00502433637723 0.000272997199235 0.000111728640625 0.00504215710148 -0.000393664531418 -0.000112980265385 0.00474670843925 -7.54298789978e-05 -5.23976698362e-05 0.00530469456301 -7.2797863797e-05 4.17097360938e-05 0.00482415906882 3.96806474938e-07 2.4800269262e-05 0.00525705953442 -9.45986446358e-05 3.94707303577e-05 68.5062826616 128.880764017
514000 307.323911101 10.7248502165 13.5659796539 0.00502681874583 -5.78167277079e-05 -5.33322851108e-06 0.00503550604235 0.000275756873686 0.000110619500544 0.00503281216356 -0.000387033628798 -0.000109842523922 0.00474871125733 -7.62195213469e-05 -5.10340720184e-05 0.00530479503958 -7.56671043574e-05 4.23386767352e-05 0.00482585521808 5.49301907728e-06 2.59279343043e-05 0.00525516138937 -9.59428962911e-05 3.52284605135e-05 68.5665549057 128.951578281
515000 307.826513875 10.7189218701 13.5653236195 0.00502565491325 -5.98707110169e-05 -7.69225356237e-06 0.00504745438669 0.00027139171771 0.000109592137174 0.00502125945215 -0.000396807029475 -0.000116610039395 0.00474896098595 -7.66253489671e-05 -5.1024663767e-05 0.00529990685844 -7.79117403363e-05 3.59651575229e-05 0.00482569869484 1.66065170401e-06 2.23569272023e-05 0.00525455434201 -9.85941148882e-05 3.12918411108e-05 68.6249563915 129.018028809
516000 308.329101129 10.7129269952 13.5644917193 0.00502637066622 -6.00744527088e-05 -8.43748360435e-06 0.0050578650367 0.000272967109785 0.000109051382169 0.00502453746189 -0.000386905264462 -0.000115188498404 0.00475017189098 -7.71758681782e-05 -4.99061206695e-05 0.00529915180236 -8.07400070271e-05 3.57793745167e-05 0.00482735804887 5.49902163651e-06 2.34845261746e-05 0.00525348367225 -9.96600755449e-05 2.91434364318e-05 68.6813111366 129.075694226
517000 308.83165893 10.7068534108 13.5634792281 0.0050239427198 -6.19467926959e-05 -1.08258026017e-05 0.00506759448492 0.000268453855317 0.000108829364245 0.00500245283464 -0.000399270960356 -0.000119402955165 0.00475006074226 -7.89372219571e-05 -5.03044183407e-05 0.00529536062013 -8.19379773285e-05 3.22156625964e-05 0.004825989288 2.73261369475e-06 1.96310851806e-05 0.00525131533238 -0.000102291254365 2.38092614398e-05 68.7358929292 129.128064555
518000 309.334225539 10.70079058 13.5623356346 0.00502562275476 -6.12410507151e-05 -1.25895463747e-05 0.00507758623622 0.00027100472137 0.000108252777704 0.00499814506418 -0.000390452281076 -0.000119877925903 0.00475134956101 -7.77981751557e-05 -5.07418419558e-05 0.00529692131625 -8.28409557503e-05 3.01672319528e-05 0.00478674473611 -1.94939346279e-05 -4.9215627131e-05 0.00525314768054 -0.000103355051394 2.05269722364e-05 68.788594215 129.170873344
519000 309.836717736 10.6946366341 13.5609435086 0.0050241501425 -6.13301112729e-05 -1.50794322606e-05 0.00508845203304 0.000267922660823 0.000107448449218 0.00498585740109 -0.000398183312335 -0.000126155426051 0.00475260891093 -7.88240323653e-05 -5.10999103043e-05 0.00529308909818 -8.19585916005e-05 2.7415485239e-05 0.00479781519864 -7.51068225323e-05 -0.00012900971472 0.00524979621049 -0.000103571116087 1.5330070762e-05 68.8397581552 129.20768354
520000 310.339047708 10.6885078752 13.5593504444 0.00502325043509 -6.24307948681e-05 -1.71777711063e-05 0.00509614265064 0.000268639156133 0.000107975627164 0.0049765750356 -0.000392831322125 -0.000123386204926 0.00475196748218 -7.8856663424e-05 -5.32647701971e-05 0.00529031493436 -8.47080800837e-05 2.52714589496e-05 0.00479550589189 -7.61984170578e-05 -0.000135292827524 0.00524904360459 -0.00010602937249 1.15184584052e-05 68.8891762805 129.233453691
521000 310.841335703 10.6822925084 13.5575608496 0.00502227128094 -6.22248480885e-05 -1.80460469893e-05 0.00510633608445 0.000266185723771 0.000107999235673 0.0049669691874 -0.000398961973532 -0.000128630873302 0.00475413278611 -7.99051727567e-05 -5.19640984025e-05 0.00528788607465 -8.18933716589e-05 2.51590747228e-05 0.00479336372513 -7.47289392731e-05 -0.000138460048987 0.00524515746619 -0.000106844916266 8.76056650775e-06 68.9372965224 129.25343016
522000 311.343558739 10.6760590195 13.5556015152 0.0050214520912 -6.20341868093e-05 -2.0645904438e-05 0.00511426594505 0.000267830788582 0.000108650877714 0.00495869079532 -0.000391396562615 -0.000125103867826 0.00475308855142 -7.8631964359e-05 -5.55286469231e-05 0.00528500112332 -8.26409935452e-05 2.23619586418e-05 0.0047913913984 -7.5236568184e-05 -0.000145273101047 0.00524474040774 -0.000107438080364 4.89151507931e-06 68.9838518486 129.26276907
523000 311.845668805 10.6697739865 13.5534480858 0.00502094969934 -6.26445667202e-05 -2.23844388899e-05 0.00512345657677 0.000265168217946 0.000108235126453 0.0049492225442 -0.000399985657782 -0.000132196402306 0.00475596385782 -8.13619765375e-05 -5.54191979469e-05 0.00528351513051 -8.15312867552e-05 2.24659253479e-05 0.00478875273496 -7.39571417765e-05 -0.00014886265688 0.00524714183643 -6.79452240431e-05 4.19850735651e-05 69.0294212507 129.267493778
524000 312.347717828 10.6635003029 13.5510871803 0.00502008391514 -6.28715591616e-05 -2.52940059014e-05 0.00512937763671 0.000266414503513 0.000107673927945 0.0049419780935 -0.000392588175099 -0.000128538423713 0.00475353570738 -8.02367554763e-05 -5.97898351216e-05 0.00528022280953 -8.1962329206e-05 1.95498233021e-05 0.00478810502089 -7.48327685331e-05 -0.00015681614437 0.00524707389809 -6.92856711305e-05 3.80226758814e-05 69.0736197465 129.26246863
525000 312.84964151 10.6572180495 13.5485347449 0.00501883954365 -6.26336184738e-05 -2.75665654691e-05 0.00513935800682 0.000264329769791 0.000107300010308 0.00493284354082 -0.000399141991788 -0.00013666296443 0.00475632977176 -8.26100692442e-05 -5.98929962486e-05 0.00527951556379 -7.87794110617e-05 1.99055347902e-05 0.00478366177261 -7.36601066111e-05 -0.000159817776789 0.00524499130681 -6.84941146754e-05 3.56419441406e-05 69.1171691415 129.253383577
526000 313.35147048 10.6509783595 13.5457313957 0.00501862075962 -6.35765310708e-05 -2.65591043512e-05 0.00514439230809 0.000264959125812 0.000109436864446 0.00492492442829 -0.000390331955515 -0.000131524511048 0.00475229244313 -8.14401997781e-05 -6.303396447e-05 0.00527575126051 -7.84498732727e-05 1.94973474273e-05 0.00478719757024 -7.65351295666e-05 -0.000169125544055 0.0052437837755 -6.88446589271e-05 3.32215358682e-05 69.1595901356 129.235442134
527000 313.853131067 10.6447559377 13.5427475113 0.0050158520456 -6.22909356939e-05 -3.03195558449e-05 0.00505285594386 0.000169819267295 0.000180687000641 0.00491567829936 -0.000399104770744 -0.000139965445572 0.00475523417246 -8.27062876738e-05 -6.28656866046e-05 0.00527548373743 -7.62691291855e-05 2.03306279419e-05 0.00477790060014 -7.16592806149e-05 -0.000167197133094 0.0052418477115 -6.85156635192e-05 3.53297910106e-05 69.2017575817 129.214740154
528000 314.35466395 10.6385494482 13.5395685163 0.00501472463853 -6.18344709743e-05 -3.29094271651e-05 0.00483486841035 0.000151396350117 0.000135950143424 0.00490846024449 -0.000388511511586 -0.000133936553821 0.00475038164107 -8.05356198316e-05 -6.88914897729e-05 0.00527098999919 -7.48999767297e-05 1.85635404845e-05 0.00477507622524 -7.22921775756e-05 -0.000176137703484 0.00524150386567 -6.88037556188e-05 2.82442540253e-05 69.2427414847 129.186506581
529000 314.856035369 10.6323715139 13.5362232875 0.00501330934735 -6.12295192925e-05 -3.49197598376e-05 0.00484600398102 0.000162731186138 0.000136232080979 0.00490017421111 -0.000397500271718 -0.000142010820517 0.00475114509108 -8.23665198095e-05 -6.8711528887e-05 0.00527347812953 -7.0657901871e-05 2.07027681365e-05 0.00476986502488 -6.83687952471e-05 -0.000175394037388 0.00524019600075 -6.89003555308e-05 2.64279822523e-05 69.2836336387 129.15668208
530000 315.357262548 10.6262699106 13.5327247692 0.00501188112524 -6.0091323028e-05 -3.48397830274e-05 0.00485793381466 0.000176918502459 0.000141434489642 0.00489462643011 -0.000384335220211 -0.00013272635739 0.00474656959241 -7.98043557958e-05 -7.19154998171e-05 0.00526979780069 -6.86020688615e-05 2.18979479985e-05 0.0047657887526 -6.86725992511e-05 -0.00018114233434 0.00523898490107 -6.76786718371e-05 2.36907368299e-05 69.3235596537 129.121067432
531000 315.858391599 10.6202102143 13.5290343392 0.00501089284614 -6.13126485177e-05 -3.79445777137e-05 0.0048707832198 0.000184360510615 0.000138992973635 0.00488480970362 -0.000397788997852 -0.000145087937906 0.00474817129383 -8.23183902715e-05 -7.36964139358e-05 0.00527023546512 -6.61168566284e-05 2.20853015216e-05 0.00476298680368 -6.62155870191e-05 -0.00018054041896 0.0052388802612 -6.97176859229e-05 2.17835330097e-05 69.3634530727 129.085758703
532000 316.359378804 10.6141338172 13.5252306181 0.00500912976434 -6.01438517064e-05 -3.80258303684e-05 0.00488502653299 0.000199281792503 0.000142991768398 0.00512311475039 -0.000330804739077 -0.00010691291125 0.00474299129276 -7.93452451719e-05 -7.70989666056e-05 0.00526639192667 -6.54797459879e-05 2.31443841499e-05 0.00475913949996 -6.57954468119e-05 -0.000185848521945 0.00523745127619 -6.75650944351e-05 2.24093196758e-05 69.4023049772 129.046293688
533000 316.860156719 10.608095922 13.5212966465 0.00500692609424 -6.04214601053e-05 -4.00567818653e-05 0.00489489619298 0.0002050250422 0.00013913109466 0.00510920582831 -0.000350296382454 -0.000116881093456 0.00474105048383 -8.08591185273e-05 -7.80048619584e-05 0.00526744993447 -6.26552435613e-05 2.55270267607e-05 0.00475569215217 -6.3404010937e-05 -0.000184163326285 0.00523495032987 -6.81337208632e-05 1.91454827768e-05 69.4409114128 129.007898684
534000 317.360780069 10.6020896346 13.5171901774 0.00500553615986 -5.8633676271e-05 -4.11945686223e-05 0.00491066195456 0.000220150209699 0.000140637311986 0.00510245778334 -0.000337772710961 -0.000106543380066 0.00473677827075 -7.84368239216e-05 -8.27361585621e-05 0.00526601147646 -5.88947286631e-05 2.60969996199e-05 0.00475111893456 -6.09399308951e-05 -0.000188149860276 0.00523377205239 -6.66855732279e-05 1.77704748944e-05 69.4783513693 128.967725438
535000 317.861262751 10.5962151842 13.5129793312 0.00500401997 -5.8349726017e-05 -4.2759327572e-05 0.00492216491306 0.000223869218201 0.000135012261279 0.00508824738258 -0.000353809285147 -0.00011511510962 0.0047345532598 -7.88750884879e-05 -8.23801616068e-05 0.00526623021384 -5.5508628548e-05 2.81719711626e-05 0.00475008262337 -5.78594011823e-05 -0.000187156648426 0.00523215676413 -6.66959264e-05 1.60368243547e-05 69.5150817897 128.930003023
536000 318.361579259 10.5903969082 13.5086613253 0.00500316318905 -5.7769375653e-05 -4.3315323291e-05 0.00493846474216 0.000237381912752 0.000135970618049 0.00508129910369 -0.000343502055347 -0.000104154751114 0.00473121073534 -7.76617654639e-05 -8.65497461107e-05 0.00526582119572 -5.3864948509e-05 2.97869684814e-05 0.00474665609536 -5.61369404606e-05 -0.00018770080328 0.00523175573323 -6.59935969576e-05 1.47879622403e-05 69.5504291511 128.892750594
537000 318.861747509 10.5846466682 13.5042551793 0.005000996055 -5.69928929243e-05 -4.59861141017e-05 0.00494868945502 0.000240438686751 0.000128890887215 0.0050697276799 -0.000357718713711 -0.000113681201258 0.00472602014205 -7.72789131429e-05 -8.66983707367e-05 0.00526670139722 -5.02296287879e-05 2.98214808009e-05 0.00474458490248 -5.36334063809e-05 -0.000187434488473 0.00523010595633 -6.29588860521e-05 9.79499354441e-06 69.5844703428 128.859808798
538000 319.361769719 10.5789679659 13.4997157964 0.00499954232715 -5.59015727948e-05 -4.64532611451e-05 0.00496565768502 0.000251430036751 0.000126589568809 0.00506170238189 -0.000347350847103 -0.000104398396594 0.00472345518989 -7.64817352724e-05 -9.10436771849e-05 0.00526633843526 -4.74542159319e-05 3.15356040628e-05 0.00474061646866 -5.09300115774e-05 -0.00018607347917 0.00522895009589 -6.19529197762e-05 1.00441768776e-05 69.6168126134 128.829808223
539000 319.861616021 10.5733682803 13.4951441383 0.00499772284631 -5.56689861026e-05 -4.61139298215e-05 0.00497655797806 0.000253153275785 0.000119080877534 0.00504996316829 -0.000359351145516 -0.000109354483957 0.00471727534087 -7.52955226817e-05 -9.08331010639e-05 0.005266343152 -4.47906517436e-05 3.6725486945e-05 0.00473937182878 -4.95241297602e-05 -0.000184188134852 0.00524479348694 -8.72415858713e-06 5.74765100776e-05 69.6471870396 128.805675765
540000 320.361301572 10.5678578835 13.4904897291 0.00499597051004 -5.38146842337e-05 -4.7104334872e-05 0.00499347062953 0.000262827001262 0.000116789949108 0.00503951078911 -0.000350057655596 -0.000102155257254 0.00471483766175 -7.50145920096e-05 -9.39905975653e-05 0.00526527925764 -4.15423393752e-05 3.73067348141e-05 0.00473672667417 -4.40794857797e-05 -0.000181313663383 0.00524385526646 -7.05383482598e-06 5.67410826883e-05 69.6753934235 128.78607617
541000 320.860832977 10.5625161031 13.4858041782 0.00499450328916 -5.20326506616e-05 -4.79726794824e-05 0.00500360988236 0.00026421282056 0.000107630336128 0.00503090476454 -0.00035789784209 -0.000108081344505 0.00470789292752 -7.20589015881e-05 -9.42537047978e-05 0.00526783629322 -3.65255784551e-05 3.91811197908e-05 0.0047345998776 -4.28311868904e-05 -0.000181955359111 0.00524415960141 -5.60716175011e-06 5.38459428058e-05 69.7009937765 128.772152788
542000 321.360211299 10.5572383977 13.4810131193 0.00499280913273 -5.19958674105e-05 -4.77789792761e-05 0.00501980616523 0.000270084106064 0.000103642442627 0.00502201478741 -0.000352360095514 -0.000100292923206 0.00470639876147 -7.28574944704e-05 -9.78059660216e-05 0.00526782572719 -3.72831866391e-05 4.16437774607e-05 0.0047327065147 -4.06890883541e-05 -0.000176409388747 0.00524366446917 -5.08917404478e-06 5.47230098087e-05 69.724021945 128.762805386
543000 321.859417291 10.5520646641 13.4762144551 0.00499085232322 -5.03335329468e-05 -4.83535538089e-05 0.00502930448528 0.000270896321349 9.34803756419e-05 0.00501059083603 -0.000360852994699 -0.000102825494823 0.00469834694666 -7.0002690592e-05 -9.79679824704e-05 0.00526645710417 -3.27302967199e-05 4.47580579449e-05 0.00473044713542 -3.6562438153e-05 -0.000177558090516 0.00524319024386 -4.86545838128e-06 5.30149949091e-05 69.7440975071 128.758218335
544000 322.358464342 10.5470146165 13.4713757525 0.00498966369494 -4.95789298789e-05 -4.93846192662e-05 0.00504477468141 0.000274480476778 8.68879749143e-05 0.00500564385524 -0.000352280912629 -9.81130338668e-05 0.00469795332188 -6.90115862564e-05 -0.000102190697125 0.00527132985914 -3.24007950637e-05 4.42261782377e-05 0.00472753804276 -3.54097879702e-05 -0.000171399436812 0.00524229805467 -4.08713896387e-06 5.20854077014e-05 69.7614491229 128.756900682
545000 322.857365569 10.5420684156 13.4665416471 0.00498861411096 -4.82999633216e-05 -4.72992682073e-05 0.00505219077349 0.000272634486413 8.25567621944e-05 0.00499405050608 -0.000359336502777 -9.97547085557e-05 0.00469076164027 -6.91333083745e-05 -9.98117774653e-05 0.00526988234655 -2.63449297424e-05 4.91144006985e-05 0.00472893770236 -3.2600327806e-05 -0.000171348394831 0.00524149161922 -3.48155576902e-06 5.11355960431e-05 69.7756105624 128.75770482
546000 323.356105462 10.5372756653 13.4616919691 0.00498663156817 -4.74965819808e-05 -4.71617594901e-05 0.00506565255372 0.000274387111263 7.54760115653e-05 0.00498606525638 -0.000353632157716 -9.37675640139e-05 0.00469091048331 -6.79832859001e-05 -0.000104044245532 0.00527194268516 -2.83536491558e-05 5.08523768174e-05 0.00472751610063 -3.18204883047e-05 -0.000163990923715 0.00523969666239 -2.83278845338e-06 5.25997210943e-05 69.7869204745 128.759762309
547000 323.854670361 10.5325486808 13.4569163621 0.00498456393488 -4.67242841941e-05 -4.74531280828e-05 0.00507091258649 0.000272570590653 6.78781042775e-05 0.00497553321702 -0.000360423522837 -9.69311088957e-05 0.00468282088258 -6.74373218543e-05 -0.000103705460867 0.00526997886371 -2.29999836602e-05 5.34934385339e-05 0.00472470778435 -2.83201595253e-05 -0.000165027811372 0.00523810815727 -3.49419782265e-06 4.73416063881e-05 69.7951734546 128.761760673
548000 324.353074664 10.5279275445 13.4521460604 0.00498336902537 -4.55133252587e-05 -4.77327886336e-05 0.00508231555954 0.00027146738807 6.22743995367e-05 0.00497002688255 -0.000352191434193 -9.20736038062e-05 0.00468245969709 -6.63170776579e-05 -0.000107528618444 0.00527477199674 -2.42184814451e-05 5.23870310392e-05 0.00472488230804 -2.71227864366e-05 -0.000158653152065 0.00523562480631 -4.36423342221e-06 4.96264543323e-05 69.8007801128 128.764185357
549000 324.851350921 10.5233892623 13.4474666699 0.00498136842826 -4.54338156943e-05 -4.65014496593e-05 0.00508687136201 0.000270529704636 5.62000680323e-05 0.00495894946983 -0.000361169506858 -9.48552943778e-05 0.00467653074855 -6.45712285226e-05 -0.000105569265112 0.00527288680241 -2.20586234079e-05 5.70170913393e-05 0.00472286628316 -2.55373040846e-05 -0.000157274680931 0.00523419450174 -4.04946180355e-06 4.59871920678e-05 69.8036305888 128.765565037
550000 325.349428362 10.5189699976 13.4428159977 0.00497998804073 -4.34566675399e-05 -4.58407370043e-05 0.00509614957826 0.000268677062058 5.14422972639e-05 0.00495175381218 -0.000352987358409 -8.75025910575e-05 0.00467626559487 -6.35513767365e-05 -0.000109364441421 0.00527423836846 -2.2771681026e-05 5.96986906667e-05 0.00472273575419 -2.39645182121e-05 -0.000151102287878 0.00523147273933 -3.3447137802e-06 4.72037327622e-05 69.8041109358 128.766319345
