cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
632000 447.419209579 14.1972158816 25.9835178854 0.00576371685356 -3.93141609428e-05 -7.15783842085e-05 0.00576844403088 -3.26011267668e-06 -0.000239507117948 0.00576886214817 -0.000116911150324 0.000178924863465 0.00580905560316 -2.16126135235e-05 -0.000175656994602 0.0056760061502 3.87103164552e-05 -5.7545086514e-05 0.00598963273701 -0.000128486385239 -5.45523178119e-05 0.00556176286963 5.4432157623e-05 -0.00012289473304 74.35091502 134.540713025
633000 447.995638988 14.1934727094 25.9763252337 0.00576359025357 -3.64162291743e-05 -7.40091980738e-05 0.00576983714465 -4.86927822938e-06 -0.000249954956815 0.00576554749698 -0.000117540801389 0.000184372785857 0.00580852862668 -2.26414512267e-05 -0.000177416895996 0.00567602996794 4.31760024521e-05 -5.62228723207e-05 0.00598869963932 -0.000127837058922 -5.35785664181e-05 0.00555642056433 5.87478572181e-05 -0.000128972772948 74.288284838 134.5713116
634000 448.572129175 14.1899428862 25.9690478246 0.0057640072635 -3.43580503186e-05 -7.37139816993e-05 0.00577378488914 -4.93566781512e-06 -0.000245929681531 0.00576148771676 -0.000111663730201 0.000183851894694 0.00580950167599 -2.29051672429e-05 -0.000184347638943 0.00566894526926 4.62314955375e-05 -6.02479944442e-05 0.00598983290821 -0.000126012597083 -5.05984681483e-05 0.00556079785884 6.07672296586e-05 -0.000128012349136 74.2226198419 134.598253065
635000 449.148668332 14.1866782259 25.961705714 0.00576408880855 -3.26143492372e-05 -7.44463423798e-05 0.00577994814626 -4.0910469782e-06 -0.000249940940756 0.00575538991585 -0.000114026135913 0.0001739644691 0.00579489967954 -7.85117756498e-05 -0.000161607580995 0.00567158529795 4.57052274462e-05 -5.05710117425e-05 0.00598767658879 -0.0001234504338 -4.77729237111e-05 0.00556076086242 6.62061669311e-05 -0.000131696974307 74.1553541284 134.623813209
636000 449.725289743 14.1836369771 25.95435425 0.00576733429848 -2.78428155761e-05 -7.39264886107e-05 0.00578311368357 -2.74096598766e-06 -0.000254450329416 0.00575280582248 -0.000109122900064 0.000191786784342 0.00579859290193 -7.75924044098e-05 -0.000168157846845 0.00568235587969 4.98714050065e-05 -5.22230333983e-05 0.00598606147847 -0.000123996203729 -4.59653405794e-05 0.00555931740351 7.2891632024e-05 -0.000135947197073 74.0847258295 134.645383267
637000 450.302028167 14.1808834635 25.9469571418 0.00576857019675 -2.6600234192e-05 -7.37418524464e-05 0.00578918981577 -1.46780787958e-06 -0.00025290875256 0.00575131716352 -0.00010141769387 0.000187676841287 0.005797831337 -7.67456768407e-05 -0.000165665908351 0.00568502016543 4.687540818e-05 -4.77312377808e-05 0.00598717811615 -0.000118905307132 -4.28198135866e-05 0.00556264616816 7.43290476141e-05 -0.000137478273444 74.0125915954 134.665339706
638000 450.878881754 14.1783955083 25.9395773117 0.0057688205252 -2.34868328381e-05 -7.45839956716e-05 0.00579021542835 1.88272254386e-06 -0.000264675381921 0.00574836441265 -0.000100967653033 0.00019620819062 0.00579989204687 -7.53616740894e-05 -0.000171880625036 0.00568514467955 4.90342873999e-05 -4.37487740183e-05 0.00598658831994 -0.000118121841621 -4.02712015478e-05 0.0055592109705 7.69380051984e-05 -0.000141317247623 73.937423789 134.681760894
639000 451.455853539 14.1761784651 25.9321278592 0.00577089161796 -2.13754689459e-05 -7.45224370552e-05 0.00579805187887 2.92989116637e-06 -0.000260783092912 0.00574393184105 -9.60035773279e-05 0.00019170662563 0.00580208785732 -7.50156073215e-05 -0.000171648066307 0.00568839507385 4.9258324246e-05 -4.29215616868e-05 0.005985650171 -0.000116095745318 -3.82438069539e-05 0.00556622179712 8.4804434018e-05 -0.000144899672897 73.8600643381 134.694670672
640000 452.032951027 14.1740088901 25.9245969906 0.00577162876522 -2.0239592679e-05 -7.66849717554e-05 0.00580084018286 4.12402639068e-06 -0.000272376331265 0.00574223773744 -9.42413223482e-05 0.000196323494284 0.00580269261135 -7.48067116635e-05 -0.000173745108555 0.00568898703387 5.12367693279e-05 -4.35089021059e-05 0.00598627449936 -0.000113232524918 -3.61553479878e-05 0.00555673348915 8.00328512782e-05 -0.000155113847613 73.780924647 134.703989817
641000 452.610164166 14.1721707675 25.9169515203 0.00577293006587 -1.671234965e-05 -7.65266163495e-05 0.00580608449011 8.55241252115e-06 -0.000271086858762 0.00573725787244 -9.15139167412e-05 0.000198346802475 0.00580642253491 -7.24525465117e-05 -0.000179131183136 0.00569233498017 5.139681718e-05 -3.96541982744e-05 0.00598415211171 -0.000113651224199 -3.35515807723e-05 0.00556086888537 8.9999406444e-05 -0.000158256943026 73.6986815227 134.708100308
642000 453.187510668 14.17060564 25.9092862097 0.00577445586423 -1.34970181031e-05 -7.53541875794e-05 0.00581253560098 1.17076236934e-05 -0.000275166002507 0.00573554136987 -8.7214433749e-05 0.00019826912715 0.00580657010252 -7.11015977598e-05 -0.000177760917939 0.00569162071273 4.95893140706e-05 -3.66544481048e-05 0.00598560466558 -0.000109729446002 -3.07389876792e-05 0.00557617121383 0.000111067650151 -0.000144087050603 73.6156177735 134.710638178
643000 453.765007828 14.1693150728 25.9016635497 0.00577604379422 -1.13944226665e-05 -7.64836357817e-05 0.00581721024002 1.50623837037e-05 -0.000280968233262 0.00573154677812 -8.5788446033e-05 0.000203692963807 0.00581124871003 -6.9113181359e-05 -0.000185100206444 0.00569523040242 5.23881383384e-05 -3.37231801274e-05 0.00598510817712 -0.000108617583592 -2.81703674293e-05 0.00556470358526 9.61644441657e-05 -0.000163424750898 73.5292375101 134.707390286
644000 454.342638341 14.1683120002 25.8940845243 0.00577711749466 -9.10483285759e-06 -7.5738982379e-05 0.00582371317253 1.80994597921e-05 -0.000279217153435 0.00572942853723 -8.13293799658e-05 0.000199865470232 0.00581123729284 -6.76893234792e-05 -0.000181565536146 0.00569691699638 5.2794699325e-05 -3.16455110073e-05 0.00598467111226 -0.000106392252995 -2.55810113231e-05 0.00556622886587 9.97096967902e-05 -0.000163123187109 73.4422165065 134.701842037
645000 454.920527381 14.167692341 25.8865358379 0.0057795000228 -5.24654299976e-06 -7.49095666299e-05 0.00582970804572 2.45427713219e-05 -0.000288141702162 0.00572697768443 -8.02435930871e-05 0.000206026900535 0.00581410210879 -6.39821981299e-05 -0.000184135025783 0.00569934243016 5.55075313359e-05 -2.99830720323e-05 0.00598495780742 -0.000103055462101 -2.30569304711e-05 0.00557103629115 0.00010532635431 -0.000163758953309 73.3526180241 134.692638716
646000 455.498531067 14.167268163 25.8790881357 0.00578126978119 -3.47818799204e-06 -7.55100806733e-05 0.00583559963578 2.6654408391e-05 -0.000284910812889 0.00572546138783 -7.58682418273e-05 0.000201318109155 0.00581788567123 -6.27644397625e-05 -0.000186726855908 0.00570104150585 5.42985615042e-05 -2.71437568083e-05 0.00598511625504 -8.34309432114e-05 -7.25361746103e-05 0.0055727319407 0.00010996421807 -0.000165103631307 73.2617649071 134.679137055
647000 456.076666282 14.1671037542 25.8716563506 0.00578186762133 -4.86042334216e-07 -7.43876001465e-05 0.00584125704601 3.21597470733e-05 -0.00029168828659 0.00572181276812 -7.28557318354e-05 0.00020638410229 0.00581793904146 -5.98654449903e-05 -0.00018530835865 0.00570185460945 5.52876680921e-05 -2.23899630559e-05 0.00598417748345 -7.9774368541e-05 -7.00818549029e-05 0.00557188062277 0.000109932308982 -0.000170046925718 73.1695132471 134.662231291
648000 456.654982982 14.1671032299 25.8642591751 0.00578478930379 3.65030917973e-06 -7.22991345539e-05 0.00584762756137 3.50327415968e-05 -0.000292123977759 0.00571897586711 -7.05827471595e-05 0.000208998511167 0.00582350410344 -5.74725192761e-05 -0.000190007702831 0.00570478733212 6.12116900399e-05 -1.87959996773e-05 0.00598553679364 -7.87357580763e-05 -6.77651474356e-05 0.0055768101349 0.000121619714663 -0.000174147004107 73.075128723 134.639852793
649000 457.233451513 14.1674328017 25.8570472529 0.0057855371125 5.27751763903e-06 -7.16017954782e-05 0.00585366942895 3.96925592965e-05 -0.000293089043782 0.00571669601294 -6.72658501472e-05 0.000209196669465 0.00582220114561 -5.43548166999e-05 -0.000185852614555 0.00570581533433 5.86085697754e-05 -1.3273811464e-05 0.00598614725593 -7.45994559718e-05 -6.57383144534e-05 0.00557621639321 0.000117622762855 -0.000177026369153 72.9806189757 134.615254612
650000 457.812059648 14.1679771971 25.8499054565 0.00578654468463 7.12972677702e-06 -6.96167942725e-05 0.00585734974637 4.55572139544e-05 -0.000298233836111 0.00571436323187 -6.57066484128e-05 0.000214785912981 0.00582599788652 -5.1024861452e-05 -0.000190812395297 0.00570546400999 5.57775447668e-05 -7.15326476808e-06 0.00598734039564 -7.17755553456e-05 -6.37391677921e-05 0.00557644114679 0.000117929998995 -0.000178032187897 72.8838980879 134.585619533
651000 458.390805372 14.1687463354 25.8428949485 0.00578786887512 8.70609018644e-06 -6.92668220921e-05 0.00586306156497 4.64109807343e-05 -0.00029742576676 0.00571257700427 -6.22742887511e-05 0.000209809655474 0.00582666518569 -4.9389482362e-05 -0.000188679355544 0.00570781118216 5.70247110284e-05 -3.66484224637e-06 0.00598802538471 -7.01425252853e-05 -6.25910850335e-05 0.00557946890029 0.000120780771411 -0.000182032655766 72.7874143607 134.552755375
652000 458.969628527 14.1696606051 25.8359520056 0.00578983483268 1.2304785425e-05 -6.78494061353e-05 0.00586946054587 5.26218605968e-05 -0.000306491058893 0.00570858204316 -6.25153301988e-05 0.000217468520865 0.0058288004765 -4.64055677681e-05 -0.000188603870998 0.00570902588918 6.17457889235e-05 -2.86278920493e-06 0.00598862870828 -6.86300599246e-05 -5.97612150546e-05 0.00558558015021 0.000124973249665 -0.000185557045982 72.6895035805 134.514980751
653000 459.548568081 14.1707917423 25.8291530584 0.00578989234355 1.08629979e-05 -6.81880356541e-05 0.00587220436609 5.26710529555e-05 -0.000304819491254 0.00570736737887 -5.78076292294e-05 0.000212524891899 0.00583281565226 -4.44553327749e-05 -0.000193147477859 0.00570810022257 5.22164748315e-05 5.60898407803e-06 0.005989931219 -6.54536751282e-05 -5.90706705518e-05 0.00558211363729 0.000120515536315 -0.000189945804764 72.5912828998 134.473383934
654000 460.127655439 14.1721431072 25.8224638906 0.00579058084037 1.39686457575e-05 -6.65709231521e-05 0.00587687627041 5.76072949e-05 -0.000309431606645 0.00580648876096 -7.49988521383e-05 0.000219888194485 0.00583219745503 -4.09180147662e-05 -0.000189976266778 0.00570877439994 5.40191039199e-05 1.25624191876e-05 0.00599071312793 -6.15231556907e-05 -5.62461989927e-05 0.00557932824873 0.000120056135951 -0.000195224543826 72.4929776668 134.428007486
655000 460.706879331 14.1736605717 25.8159601056 0.00579304879445 1.59831951397e-05 -6.54323152477e-05 0.00588425160828 6.1903657545e-05 -0.000310281465726 0.00580282489273 -7.44777035423e-05 0.000222175479987 0.0058371698564 -3.7853179422e-05 -0.000194645574967 0.00571093498327 5.41983169139e-05 1.50252774195e-05 0.00599201297062 -5.97635241074e-05 -5.42410862409e-05 0.00558798892902 0.000127047347394 -0.000198777062791 72.3939820343 134.379062983
656000 461.286265894 14.1753875729 25.8096144745 0.00579393841794 1.79842616819e-05 -6.09654508894e-05 0.00581629808583 5.17003227551e-05 -0.000315492441841 0.00579928156491 -7.32040616547e-05 0.000223690889501 0.0058373339326 -3.32815151406e-05 -0.000187906235819 0.00571159773099 5.4207325912e-05 2.30589763786e-05 0.00599239568542 -5.79416502184e-05 -5.0556326189e-05 0.0055873350333 0.00011929260421 -0.000190957979359 72.2959239247 134.327078563
657000 461.865807353 14.177276642 25.8034180585 0.0057964039984 2.07878176448e-05 -6.12632880179e-05 0.00582459603685 5.92560365149e-05 -0.000323779203445 0.00579634716873 -7.14582395657e-05 0.000231469794563 0.00584004084921 -2.94336907212e-05 -0.000189898022112 0.00571307602805 5.54233335151e-05 2.6931480124e-05 0.00599372875649 -5.49167881114e-05 -4.92405620855e-05 0.00559449549144 0.000129915385092 -0.000204910315547 72.1972334532 134.271191051
658000 462.445459471 14.1793324063 25.7973938276 0.0057967065941 2.10704859236e-05 -5.89410030554e-05 0.00582631645386 5.66340193941e-05 -0.000319526729147 0.00579260929422 -6.93709611741e-05 0.000226474903184 0.00584291033758 -2.71694051223e-05 -0.000189478154831 0.00571309892683 5.28432659543e-05 3.22107812752e-05 0.00599481024891 -5.34321834429e-05 -4.74331021877e-05 0.00559391622061 0.00012276433587 -0.000201635449729 72.0998123956 134.212407502
659000 463.025280191 14.1815401095 25.7915623087 0.00579751826881 2.20905973477e-05 -5.89609776414e-05 0.0058157544332 6.16979917808e-05 -0.00034835693642 0.00579047569198 -6.90569584285e-05 0.000232495756999 0.00584342889764 -2.32430368043e-05 -0.00018708533178 0.00571466312095 5.55206758264e-05 3.69464726445e-05 0.00599646415027 -5.16500859607e-05 -4.47969030726e-05 0.00561185229772 7.47171204337e-05 -0.000118342834845 72.0028388264 134.150232697
660000 463.605229626 14.1839004506 25.7859780625 0.00579969522899 2.27900068447e-05 -5.42952601346e-05 0.0058313550158 5.74832989445e-05 -0.000326380698944 0.00578645956617 -6.78842028184e-05 0.000232062378071 0.00584948553546 -2.01873352812e-05 -0.000189368400985 0.00571202176268 5.27488250592e-05 4.51181498195e-05 0.0059990152912 -4.90611788583e-05 -4.06304364097e-05 0.00559616655158 0.000124195399865 -0.000203324125458 71.9068256923 134.086661394
661000 464.185379375 14.1864011506 25.7807524588 0.00580212965917 2.57325602891e-05 -5.22680592651e-05 0.00583801137844 6.743119388e-05 -0.000322129212122 0.00578414063054 -6.70693727057e-05 0.000234971294646 0.00584829781068 -1.73685945709e-05 -0.000184076343396 0.00571677117012 5.61405692303e-05 4.97529618049e-05 0.0059992849713 -4.88554928961e-05 -3.85075664103e-05 0.00560741955134 0.000127494825438 -0.000207111194523 71.8121745745 134.02034147
662000 464.765651597 14.1890480794 25.7756194303 0.00580397805698 2.80871977772e-05 -5.08706690921e-05 0.00584181503655 7.14284307225e-05 -0.000329588767785 0.00578053878197 -6.38727437236e-05 0.000238150343972 0.00585270703233 -1.15116419117e-05 -0.0001870348804 0.00571779926348 5.30102702114e-05 5.31374927473e-05 0.00600103587836 -4.46505678671e-05 -3.579685159e-05 0.00561122801871 0.000126114096431 -0.000208437924096 71.7183863438 133.952070129
663000 465.346052183 14.1918134531 25.7707252182 0.00580502145483 2.90749936255e-05 -4.85428870638e-05 0.00584445519061 7.09645055665e-05 -0.000322135351314 0.00577817366712 -6.26931926614e-05 0.000235715449817 0.00585401244478 -7.58455653288e-06 -0.00018280772414 0.00571887894585 5.35945399492e-05 5.8196543376e-05 0.00600144209127 -4.33600709603e-05 -3.33324715302e-05 0.00561380325329 0.000124423964275 -0.000205701106269 71.6263763963 133.88124284
664000 465.926571376 14.1947047536 25.7660850577 0.00580759535947 2.82663022108e-05 -4.44409160197e-05 0.00584784952065 6.92730432489e-05 -0.000331600099466 0.00577463048468 -6.29849923866e-05 0.000244828571334 0.00585599669672 -4.67635710182e-06 -0.000182472543861 0.00571849442438 5.05656721121e-05 6.9490181983e-05 0.00600266470827 -4.19979808218e-05 -2.99935750931e-05 0.00562985560663 0.00012023357536 -0.000230081477376 71.5354400991 133.808719438
665000 466.507331752 14.1977219493 25.7619936613 0.00580904495125 3.0949020215e-05 -4.16537325476e-05 0.00585327438196 7.49506198613e-05 -0.00032223297555 0.00577344179254 -6.23093128592e-05 0.000239310714482 0.00586135710811 -9.72463358138e-07 -0.000180749366404 0.0057212527325 5.41169289486e-05 7.35983815114e-05 0.00600550093981 -4.18495232439e-05 -2.65219602162e-05 0.00562269788536 0.000124697863895 -0.000201914787892 71.4463141604 133.734549483
666000 467.088136511 14.2008941717 25.7579476055 0.00580702779068 3.12379669536e-05 -3.92443823268e-05 0.00585388901653 7.54504257173e-05 -0.000324731781083 0.00576877014611 -6.22769926754e-05 0.000245248514723 0.00586030199623 3.12975591741e-06 -0.000176882411133 0.00571713268864 5.17100781514e-05 7.86744007011e-05 0.00600433838793 -4.00129847735e-05 -2.33204279218e-05 0.00561701392929 0.000123863234047 -0.000207425612507 71.3588092307 133.658998686
667000 467.669008924 14.2041120513 25.7541727563 0.00580850515849 3.08359715534e-05 -3.62736188873e-05 0.0058590563518 7.92371254045e-05 -0.000317088678735 0.00576541308128 -6.07100238098e-05 0.000243476815091 0.00586417394361 6.7925817365e-06 -0.000178085451557 0.00572092141475 5.02447807868e-05 7.96664553296e-05 0.00600640880989 -3.96022230263e-05 -2.14417241292e-05 0.00561909086135 0.000110985364096 -0.000195288108035 71.273072625 133.582651417
668000 468.249952622 14.2073899329 25.7506579957 0.00581005676502 3.35936260243e-05 -3.29819344689e-05 0.00586301205712 7.68201140066e-05 -0.000322312112575 0.00576138186165 -5.93424592201e-05 0.000246855694419 0.00586666857122 1.14522999863e-05 -0.000171706888854 0.00571752624914 5.08237170381e-05 8.99183532821e-05 0.00600688461895 -3.87097845102e-05 -1.68784070112e-05 0.00562061090661 0.000124078950395 -0.00020470502451 71.1889612104 133.502923845
669000 468.831018839 14.21076096 25.7474502417 0.00581219721385 3.39226933136e-05 -3.067585263e-05 0.00586920963374 8.16426309578e-05 -0.000324668268837 0.00575830868685 -5.91179151973e-05 0.000248879179978 0.00586877550614 1.53811864024e-05 -0.000171748307636 0.0057172954107 4.91525821276e-05 9.07650448387e-05 0.00600899414221 -3.78499871134e-05 -1.45706245528e-05 0.00561014550741 0.000112532369987 -8.77539085881e-05 71.1067824309 133.423110014
670000 469.412178332 14.2141780462 25.7445404735 0.00581256452603 3.39942648893e-05 -2.94039155046e-05 0.00587087339071 7.66968917657e-05 -0.000319924684148 0.00575490342812 -5.75107697834e-05 0.000245936352337 0.00587168793198 1.9276115303e-05 -0.000169756355453 0.0057163053416 4.80438868086e-05 9.68591320159e-05 0.00600876016878 -3.68808238923e-05 -1.04699175133e-05 0.00563185823702 0.000117755750288 -8.89514467675e-05 71.0262976311 133.340941196
671000 469.993396053 14.2176914703 25.7418982123 0.00581432362904 3.59036735715e-05 -2.37396760582e-05 0.00587719018891 8.16402529689e-05 -0.000315830689911 0.00575010767724 -5.67499171494e-05 0.000254167642994 0.00587375163286 2.29931913577e-05 -0.000165672376137 0.00571404371548 4.70818440024e-05 0.000102998608488 0.00600953573536 -3.67238918112e-05 -7.04712630295e-06 0.00562593119954 0.000127902482444 -7.75782616458e-05 70.9477676024 133.258046295
672000 470.575321693 14.2212542705 25.7396624424 0.00581951051105 3.72909263355e-05 -1.67341100302e-05 0.00589276294052 9.02243754382e-05 -0.000322943927966 0.00575081474156 -5.54463103243e-05 0.000250558972257 0.00587869506636 2.66344001906e-05 -0.000166715846245 0.00571208758197 4.52823972502e-05 0.000104031744962 0.00601189926472 -3.72068019693e-05 -3.9226171229e-06 0.00564372394747 9.80881360712e-05 -3.81628944874e-05 70.8701341079 133.168890456
673000 471.156882207 14.224917172 25.7377778238 0.00581669588488 3.46484851433e-05 -1.7765809032e-05 0.00589463765591 6.65648259394e-05 -0.000314395280647 0.00574750086265 -5.58150041311e-05 0.000252965405359 0.00587778328722 2.9611469418e-05 -0.000160338646125 0.00571729889451 4.53890772003e-05 0.000105831885239 0.0060105226502 -3.70959677213e-05 -4.96711169432e-08 0.00559768634394 0.000114417806286 -5.14443495212e-05 70.7952913151 133.082802009
674000 471.738508542 14.2285954601 25.7362686199 0.00581817722273 3.74361211463e-05 -1.23051163469e-05 0.00589321087903 8.59422614916e-05 -0.000305452513269 0.00574532653851 -5.21779530399e-05 0.000251753836452 0.00588301580241 3.51545022875e-05 -0.000157364328607 0.00571629390667 4.53771710198e-05 0.000111966617414 0.00601207652593 -3.57663051202e-05 5.04666362915e-06 0.00562043101265 0.000110103947281 -5.766003895e-05 70.7228889127 132.996879164
675000 472.320221303 14.2323047729 25.7350948164 0.00581695443382 3.74760532226e-05 -1.08968253985e-05 0.00589765911076 8.34573035883e-05 -0.000294427268921 0.00574102832386 -5.30263442536e-05 0.000250659783629 0.00588493488631 3.70900253756e-05 -0.000155654299611 0.00571356564217 4.56898060819e-05 0.000118466028628 0.00601225062292 -3.64855629769e-05 7.22512337398e-06 0.00561569159585 0.000109130780822 -5.39058392177e-05 70.6518941181 132.909231482
676000 472.902250527 14.2360445597 25.7344544493 0.0058208693218 3.68485058339e-05 -6.93357374309e-06 0.00590012424018 8.81617585756e-05 -0.000299706821824 0.0057375508809 -5.2323775678e-05 0.0002538598307 0.00588918724495 4.13548043739e-05 -0.000149869235519 0.00571314902578 4.35926900234e-05 0.000117244181455 0.00601198134186 -3.68472084242e-05 1.21243883666e-05 0.00564494219642 0.000102602773681 -3.92509885909e-05 70.5830410818 132.821245437
677000 473.484205486 14.2397967463 25.7341276963 0.00582028363725 3.81974493705e-05 -1.77768832094e-06 0.00577439817968 9.89408184651e-05 -0.000266774287575 0.00573542639097 -5.06791066339e-05 0.000248781736992 0.00589237239756 4.46758963723e-05 -0.000149163231477 0.00571296744142 4.33945191524e-05 0.000128265300448 0.00601292499606 -3.70217138347e-05 1.47510054986e-05 0.00562220284174 0.000110467097834 -3.14309622784e-05 70.516219605 132.734130822
678000 474.066274737 14.2436372944 25.7341720833 0.00581700675838 3.51449031231e-05 4.48550008475e-06 0.00576440290657 9.88624618799e-05 -0.000273817214666 0.00573128468401 -4.97399391911e-05 0.000256985143894 0.00589575028674 5.03377877492e-05 -0.000141407220606 0.00570838493901 3.5324292639e-05 0.000128649560539 0.00601351276956 -3.75083675685e-05 2.08440431426e-05 0.00561387585053 7.40341269198e-05 -1.7946977324e-05 70.4510169821 132.64480409
679000 474.648773958 14.247878114 25.7350546609 0.00582326736659 3.86837482017e-05 1.02596831201e-05 0.00578822727644 0.000105939084386 -0.000257485947663 0.005857124811 -4.06349492896e-05 0.000199881406016 0.00589936985211 5.1945716405e-05 -0.000137056094735 0.00571383923991 4.29280410324e-05 0.000133199763241 0.00601346187832 -3.83915081263e-05 2.56675422709e-05 0.00562870687821 0.000110051729322 -1.84867768918e-05 70.3883677676 132.55847403
680000 475.230902549 14.2517415391 25.7361551766 0.00582092928661 3.8210902998e-05 1.07727141753e-05 0.00578965486309 0.000104798829976 -0.000251783901536 0.00585407754934 -4.21505120663e-05 0.000204763120334 0.00589903431395 5.22060734355e-05 -0.000134223486189 0.00570761151943 4.13489694099e-05 0.000138179354346 0.00602508819761 -6.60240015661e-06 -3.25925463499e-05 0.00562195828208 0.00010863002116 -1.35772536673e-05 70.3267095327 132.470054127
681000 475.813031215 14.2555401344 25.7374038912 0.00581753112325 3.73480887638e-05 1.50568400982e-05 0.00578888903984 0.000107185651235 -0.000284968194854 0.00584902790881 -4.32108266092e-05 0.000205908415216 0.00590162261458 5.33855765224e-05 -0.000130994483824 0.00570522000345 3.89559216414e-05 0.000135423291823 0.00602504079986 -8.01486526658e-06 -2.85549969967e-05 0.00557794267544 5.07710480026e-05 7.4316777926e-06 70.267513845 132.380312364
682000 476.395128424 14.2592556397 25.7389462102 0.0058194384199 3.78897907446e-05 1.66653107179e-05 0.00579463852501 0.000107970051468 -0.000250344523758 0.00584485699137 -4.11301307121e-05 0.000204951091547 0.00590360705926 5.57369340707e-05 -0.000128434704471 0.00570202405063 3.8203328511e-05 0.000147367532924 0.00602458195009 -8.76485465073e-06 -2.4353155685e-05 0.00560737965227 9.39806240751e-05 8.21039410421e-05 70.2091468262 132.288039436
683000 476.977207686 14.2629070572 25.7406728928 0.00582104873168 3.65971250172e-05 1.83479547888e-05 0.00580220903834 0.000108930680213 -0.000249633413118 0.00584276174794 -4.28654096891e-05 0.000212719825957 0.00590494099275 5.48476643682e-05 -0.000124275475686 0.00570228100718 3.73231770147e-05 0.000141855944098 0.00602423336678 -9.03629037044e-06 -2.25376633261e-05 0.00561026398624 8.80089620478e-05 8.22625551257e-05 70.152576101 132.194259018
684000 477.559215551 14.2665043513 25.7426844286 0.00582273030249 3.64766688065e-05 2.32843081705e-05 0.00581018019363 0.000114631077878 -0.000245136984956 0.0058388451464 -4.03384434087e-05 0.000204791991605 0.00590740750129 5.61141209077e-05 -0.000121365769823 0.005703623105 3.5800711328e-05 0.000145394318183 0.00602219162355 -1.17133585854e-05 -1.88282265259e-05 0.00562457238895 8.91660091683e-05 9.55379516745e-05 70.0978095859 132.099326535
685000 478.141133957 14.2699903874 25.7448967982 0.00581817242058 3.57157927617e-05 2.10250393977e-05 0.00580571743401 0.000113790301775 -0.000239704395184 0.0058359035596 -4.07354480217e-05 0.000209603171244 0.00590678874902 5.35670457877e-05 -0.000119555248502 0.00569398858006 3.65496251636e-05 0.00014623238384 0.00602314765693 -1.28534227603e-05 -1.91747382561e-05 0.00560873035616 8.07284453931e-05 7.08308812374e-05 70.0440715908 132.00346393
686000 478.722984613 14.2734272604 25.7472416567 0.00581868609985 3.50733654704e-05 2.33837197634e-05 0.00581270941936 0.000111076638461 -0.000247694043128 0.00583086312496 -3.5862369384e-05 0.000206426787831 0.00590856102274 5.36472609795e-05 -0.000115316227853 0.00569556980634 3.55633899069e-05 0.000145498507958 0.00602042738913 -1.34133526949e-05 -1.48522697424e-05 0.00560839007558 8.07327574794e-05 9.3309358632e-05 69.9927788553 131.906189072
687000 479.304708434 14.2768863858 25.7499817337 0.00581817703659 3.53184360663e-05 2.99817512606e-05 0.00581704334664 0.000109261191979 -0.000239164751682 0.00582664767362 -3.47161075897e-05 0.000212705337344 0.00591138928112 5.45664074538e-05 -0.00010988419492 0.00569308304558 3.70203969703e-05 0.000153564200789 0.00602024403539 -1.35463882234e-05 -7.58200596811e-06 0.00561067823325 7.99539231779e-05 0.000103646475887 69.9423010243 131.808817143
688000 479.886311977 14.2802304842 25.7528460429 0.00581526872129 3.31547093156e-05 2.99159610462e-05 0.00582047484053 0.000114108763018 -0.000238122491264 0.0058214924036 -3.76094656026e-05 0.00021202641589 0.00590862819267 5.37978754433e-05 -0.000104393546171 0.00568823037813 3.21173654054e-05 0.000145707830217 0.00601695260759 -1.57421280853e-05 -6.5762759697e-06 0.00559548476263 4.9829334885e-05 0.000158716492666 69.8943462499 131.710579853
689000 480.467736689 14.2834404978 25.7559461925 0.00581454634104 3.18743535815e-05 3.1338058711e-05 0.00582204858843 0.000110432886182 -0.000231858033961 0.00581949458092 -3.37595178939e-05 0.000206983538835 0.00591119416638 5.33184508219e-05 -0.000103641535205 0.00568694513411 3.11431732305e-05 0.000146915734396 0.00601534703236 -1.5926207203e-05 -3.60422273198e-06 0.00559707224279 4.66381477183e-05 0.000162713891947 69.8476888484 131.611201529
690000 481.049038612 14.2865443447 25.7592533207 0.00581170581044 3.02304108194e-05 3.38435249887e-05 0.00582548478298 0.00011200415712 -0.000225426375094 0.00581424018501 -3.54819291053e-05 0.000212299687279 0.00590821896915 5.15418721618e-05 -9.55277493125e-05 0.00568342217693 2.90309310662e-05 0.000142114950753 0.00601297963543 -1.78367764568e-05 -1.05547742421e-06 0.00559129301647 4.42315272581e-05 0.000158673955984 69.8025361863 131.511799418
691000 481.630143963 14.2895456717 25.762735652 0.00581006184641 3.03788750898e-05 3.52426048645e-05 0.00582493759718 0.00011415276813 -0.000227786670988 0.00581049944413 -3.16738737386e-05 0.000206848858858 0.00590849249432 5.10178711343e-05 -9.32349172982e-05 0.00568147138664 3.09402169331e-05 0.00014453491834 0.00600931115918 -1.81567436998e-05 2.28493760504e-06 0.00559318092412 4.23835289378e-05 0.000161124964656 69.7594926504 131.41269806
