cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
333000 230.70518968 31.7735340423 20.2319024918 0.00502459533656 5.4146907592e-06 -2.36321931992e-05 0.00515663821547 -0.000300761720541 6.9144345643e-06 0.0051272131596 0.000204929467283 1.49468991876e-05 0.00538082982934 -0.000134280010837 -1.8817273377e-05 0.00471801067054 9.69225951375e-05 -4.25299382358e-05 0.00502996450443 2.45130391919e-05 -3.27147175669e-05 0.00501655103377 -3.26796334853e-05 -9.07657595015e-06 61.6848816373 123.720241104
334000 231.207818134 31.7733545691 20.2293708885 0.00502481881206 5.46844551163e-06 -2.38005574716e-05 0.00517034733051 -0.000296312797623 5.90721139532e-06 0.00512064982689 0.0002176059512 1.36454640417e-05 0.00538124235479 -0.00012990612679 -1.78083536233e-05 0.00471914063591 9.33926756746e-05 -4.56930453956e-05 0.00503063755295 2.2425123466e-05 -3.46435379898e-05 0.00501912957111 -3.41548499905e-05 -1.39136686031e-05 61.6804715201 123.708161892
335000 231.710516569 31.7734136021 20.226771299 0.00502556333022 6.97443501796e-06 -2.42046540804e-05 0.00517411827477 -0.000301925614623 5.08805928123e-06 0.0052199667047 0.000113785834799 1.54069540841e-05 0.0053815769319 -0.000128368320578 -1.69136580609e-05 0.00471469661156 9.20123015865e-05 -4.61864608531e-05 0.00502869682449 2.45762900623e-05 -3.55754772696e-05 0.00502024152683 -3.10329669132e-05 -1.28279771858e-05 61.7070944843 123.686263205
336000 232.21522504 31.7747097733 20.224115975 0.00503288113205 1.12421130924e-05 -2.20805664141e-05 0.00518160382675 -0.000286122734395 7.74039815466e-06 0.00523001990664 0.000130756521667 1.78094410753e-05 0.00539849966226 -0.000117953858259 -1.69284686232e-05 0.00471766360831 9.40153659691e-05 -4.46900180737e-05 0.00503807580182 2.80226670068e-05 -3.56143410277e-05 0.00502910925247 -2.99676196235e-05 -8.68586620553e-06 61.694588099 123.429686356
337000 232.718342735 31.7749356953 20.2215596264 0.00502757931384 6.70755634224e-06 -2.42014797759e-05 0.00519257850606 -0.000295125565208 1.26789381815e-05 0.00522129467171 0.000116160703259 1.29714409981e-05 0.00538719540217 -0.000124772064565 -1.87219638762e-05 0.00471004426357 8.55921152754e-05 -4.79104781402e-05 0.00502675796155 2.37742543896e-05 -3.76588011457e-05 0.00502927377574 -2.95658592029e-05 -1.38229255583e-05 61.7128017563 123.567619982
338000 233.226406149 31.7712910359 20.2193250624 0.00503845065554 -1.31923090844e-06 -2.34325466121e-05 0.00527603021384 -0.000401066882167 8.1472407994e-05 0.00522693977342 0.000121724567749 1.79371732366e-05 0.00540378460856 -0.000136112607606 -1.68822118095e-05 0.00470893041655 9.11662735971e-05 -5.73110678394e-05 0.00504308269557 9.34012862369e-06 -4.54106327641e-05 0.00502886300151 -3.8467171401e-05 -1.03218761946e-05 61.4027397183 122.972696117
339000 233.730215479 31.7713410815 20.2169426963 0.00504517139613 3.85028035994e-06 -2.62770161463e-05 0.00528976276861 -0.000351978312036 1.60524005022e-05 0.00522131997094 0.000119195700205 1.79407998499e-05 0.00539622739861 -0.000124100692299 -1.57001439185e-05 0.00470604499587 8.87395724232e-05 -5.14013546027e-05 0.00503586332949 1.9152108867e-05 -4.42479812402e-05 0.00502909567884 -3.03787962189e-05 -2.25477098965e-05 61.4687445408 123.066511709
340000 234.234319207 31.7715687433 20.2144842563 0.00503824231527 -9.73824870033e-07 -1.87335486028e-05 0.00525741939329 -0.000284191994921 -5.07404954635e-05 0.00522267969941 0.000124097438649 1.64275699063e-05 0.00540267466015 -0.000137490827992 -2.81874995372e-06 0.00467928920455 9.98213542505e-05 -6.44611281575e-05 0.005031727543 2.22816423691e-05 -6.84850444756e-05 0.005019482299 -3.67692453509e-05 -1.00233968134e-05 61.5419508669 123.130345419
341000 234.738355582 31.7717911933 20.2119583361 0.00504640620509 3.54946260422e-06 -2.73738525115e-05 0.00530439487159 -0.000305282523847 -1.59251468657e-05 0.00521766445457 0.00012008545797 1.86744481354e-05 0.0053979186911 -0.000120874271011 -1.44703800406e-05 0.00470727305832 7.88477853199e-05 -5.78208560432e-05 0.0050365904311 1.66381161058e-05 -4.75393057418e-05 0.00502853646523 -3.01192143353e-05 -2.76130391324e-05 61.611980846 123.199080661
342000 235.242553602 31.7719849046 20.2093635685 0.00503527288539 5.03575010342e-06 -2.57607543812e-05 0.00530383706901 -0.000293553457503 -9.32333591736e-06 0.00521892768329 0.000123728762243 1.71447739564e-05 0.00539631471856 -0.000119609566096 -1.526200537e-05 0.00469854523504 7.98090729704e-05 -6.74083838935e-05 0.00503294563266 1.76063007095e-05 -4.84697510231e-05 0.00502874664121 -3.18809214381e-05 -2.6458311726e-05 61.6746549873 123.220024425
343000 235.746758703 31.7723666495 20.2067349359 0.00503695255358 8.00388861289e-06 -2.48514989713e-05 0.00530234648825 -0.000279899272886 -1.4015912673e-05 0.00521400742746 0.000122120954299 1.87060584804e-05 0.0054001521698 -0.00011193574489 -1.04595995872e-05 0.00468708845977 0.000116509699815 -2.33424800836e-06 0.0050383867728 1.13150020203e-05 -4.95706331028e-05 0.00502858603083 -2.63319265063e-05 -2.99640565025e-05 61.7521369251 123.275439803
344000 236.250819925 31.7729243189 20.2040644965 0.00503957152001 8.28024572634e-06 -2.68043616874e-05 0.00531141905055 -0.000264020137905 -1.15363350034e-05 0.00521727350401 0.000127397282575 1.65886132723e-05 0.00540170164681 -0.000113908772692 -1.49937955373e-05 0.00468121762671 0.000123127155158 4.04922489542e-06 0.00503867663171 1.61668273398e-05 -5.08465010261e-05 0.00503533049118 -3.05605388279e-05 -2.73498954834e-05 61.8485297388 123.364519169
345000 236.758387153 31.773267628 20.200177352 0.00504370674114 8.6052820553e-06 -2.84560667119e-05 0.00531894405991 -0.000248654876301 -4.53000494903e-06 0.00521281112118 0.000125677387696 1.95075028087e-05 0.00541065645948 -0.000111628771147 -1.44162678917e-05 0.00468303177541 0.000119187121921 8.34898638729e-06 0.00504261108855 1.6878662555e-05 -5.60125379189e-05 0.00502977998377 -2.65264815932e-05 -3.5905662897e-05 61.798006318 122.737101831
346000 237.263198118 31.7741169525 20.1970677989 0.00504007529671 8.84061852191e-06 -2.83311012703e-05 0.00486606404506 -0.000131903770329 1.50282488438e-05 0.00521264510106 0.00012980892886 1.69130686102e-05 0.00540467681896 -0.000112158291911 -1.48670304204e-05 0.00467573829589 0.000116066946077 1.33503816513e-05 0.00504106215123 1.42799648109e-05 -5.62466121691e-05 0.00503410191158 -2.87233244016e-05 -3.31740066632e-05 61.9252052385 122.910512035
347000 237.767970392 31.7750709709 20.1939527305 0.00504069095074 9.22501156051e-06 -2.88424177765e-05 0.00491077175847 -0.000157773598749 1.72722303264e-05 0.00520555500185 0.000130202549499 1.82629557128e-05 0.00540653296539 -0.000105678264618 -1.37617616235e-05 0.00467167246785 0.000115674283033 1.2760573519e-05 0.00504060223792 1.50272110103e-05 -5.55077813308e-05 0.00503691536592 -2.74429445229e-05 -3.54538984514e-05 62.0449543013 123.084347045
348000 238.272940619 31.7754811885 20.1910040385 0.00504103726693 9.69700936159e-06 -2.81982499642e-05 0.0049495962763 -0.000174879696036 2.7848872316e-05 0.00520769899504 0.000135382299701 1.68590473765e-05 0.00540687987831 -0.000108093395201 -1.39505579815e-05 0.00466724310335 0.000113949299519 1.68371696923e-05 0.00504108718194 1.32275752824e-05 -5.72342963881e-05 0.00504055769461 -2.75877711699e-05 -3.19454107629e-05 62.1191890902 123.13617603
349000 238.777541537 31.7764321647 20.1879618181 0.00504109842887 9.88480105694e-06 -2.87194158309e-05 0.00498364359042 -0.000188221314012 2.58504348004e-05 0.00520227713249 0.000137264132819 2.05105180632e-05 0.00540670616986 -0.000101648333405 -1.39906722659e-05 0.00466254818632 0.000114510102126 1.93347107888e-05 0.00504057244033 1.3693017595e-05 -5.58339364451e-05 0.00504370067034 -2.91631257695e-05 -3.39205526717e-05 62.2370185843 123.309731413
350000 239.282176038 31.7773179854 20.1848976159 0.00504039785747 9.2609721753e-06 -2.88363670894e-05 0.00501298659784 -0.000194604082804 3.06419842554e-05 0.00520087829405 0.000137999016288 1.51011395093e-05 0.00540796477688 -0.000103899973291 -1.40135928791e-05 0.00466162549349 0.000113809523007 1.46842595959e-05 0.00504209261984 1.34493746108e-05 -5.95805468178e-05 0.00503793685321 -3.32456270224e-05 -2.90665194369e-05 62.3418889144 123.431092919
351000 239.786696373 31.7781811233 20.1817735264 0.00504135876574 7.53800786084e-06 -3.00065156328e-05 0.00504472911083 -0.000213386574776 2.87928546546e-05 0.00519114245292 0.000142265755743 1.828704602e-05 0.00540979300922 -0.000103572468554 -1.62117777949e-05 0.00465510947377 0.000111304642351 1.54756967877e-05 0.00504045058549 9.08604882513e-06 -5.8707087379e-05 0.00504666996898 -2.66193866327e-05 -3.30047737427e-05 62.4524202524 123.55481535
352000 240.291185606 31.7791301987 20.178587394 0.00503963771739 8.58853457282e-06 -3.08969632086e-05 0.00506032176277 -0.000208272754624 3.02311938788e-05 0.00519808419575 0.000149180294326 2.19511724442e-05 0.00541574286121 -9.90041601256e-05 -1.48929691599e-05 0.00465157938184 0.000103096982256 8.25816378281e-06 0.00503867389835 6.91815139555e-06 -6.52204176321e-05 0.00504894775594 -3.18618725951e-05 -3.20000053117e-05 62.5687534581 123.674332487
353000 240.79546747 31.7799353976 20.1753641604 0.0050393062654 9.22159831832e-06 -3.13100951366e-05 0.00508216739108 -0.000212294769064 2.77521918355e-05 0.00519170890155 0.000154433315999 2.83001047566e-05 0.00541726997984 -9.29777485979e-05 -1.89247619268e-05 0.00464823306607 0.000105006740257 9.76819263819e-06 0.0050364855651 5.91304278501e-06 -6.57596211155e-05 0.00505119863481 -3.08277277398e-05 -3.21653053332e-05 62.7015587666 123.801310843
354000 241.299960311 31.7808115094 20.1720575306 0.00504123072341 9.14039049846e-06 -3.18255304669e-05 0.00510252959451 -0.000211547787649 3.12603053271e-05 0.00519409692444 0.000152599681614 2.93569314021e-05 0.00542554287988 -8.93863285768e-05 -2.36062257042e-05 0.00464857458261 0.000103522691915 4.87910803839e-06 0.00504057912624 7.30955919988e-06 -6.65461524758e-05 0.00505337337266 -3.26112247462e-05 -3.29346604542e-05 62.8188467662 123.878194198
355000 241.804324522 31.7816608248 20.1687416181 0.00504037024178 8.42384764837e-06 -3.31740105336e-05 0.0051202136982 -0.000213597398345 2.68351010571e-05 0.00518673735453 0.000160096287956 3.51604614515e-05 0.00542528525742 -8.67071523501e-05 -2.92279225265e-05 0.00464564624194 0.000102406494241 4.71030533959e-06 0.00503713382455 4.94471309133e-06 -6.88250412967e-05 0.00505497031622 -3.3215427617e-05 -3.46246642263e-05 62.9427489017 123.965496344
356000 242.308695282 31.7825081279 20.1654433714 0.00504701064028 1.13530355996e-05 -3.52377080537e-05 0.00514359400217 -0.000208459351242 3.57057741616e-05 0.00519035306577 0.000156010455084 3.59004576471e-05 0.00543611397173 -8.21372466341e-05 -3.44056773247e-05 0.00464689949207 0.000105102729216 -7.72490530444e-07 0.00504289123657 9.0926289799e-06 -6.95289182795e-05 0.00505638967182 -3.33274759287e-05 -3.69125863317e-05 63.0645395767 124.039134308
357000 242.813015735 31.7833264466 20.1620766208 0.00504121716568 8.35659443044e-06 -3.40234893164e-05 0.00515258812699 -0.000208257980459 3.03279207615e-05 0.00518056004813 0.000165697050044 3.92890748956e-05 0.00542983020812 -8.32867131774e-05 -3.79475228747e-05 0.00464246323385 9.86905246346e-05 9.4894742864e-07 0.00504026530958 5.6272652838e-06 -6.84372670248e-05 0.00505923735236 -3.58153930043e-05 -3.41067144646e-05 63.1966695373 124.130845237
358000 243.317260656 31.784216926 20.1586510733 0.00504181978479 8.9711983337e-06 -3.3874138394e-05 0.00516603746005 -0.000205715998032 3.39002570392e-05 0.0051770170277 0.000164887027308 3.85190436723e-05 0.00543354158941 -7.75708872593e-05 -3.92593524656e-05 0.00463977937595 9.53362618027e-05 -1.70308566336e-06 0.00504167542676 9.3771683016e-06 -6.65848652722e-05 0.00506006090496 -3.61012932848e-05 -3.50902800906e-05 63.3343892163 124.232851998
359000 243.821711367 31.7850560797 20.1551526271 0.00512232450965 3.77555438133e-05 -7.02248902488e-05 0.0051912076225 -0.000182910193938 9.22040659393e-05 0.00517756452814 0.000156772235722 4.63021462796e-05 0.00543744140105 -8.38496343863e-05 -3.87345798439e-05 0.00463585414541 9.33475096648e-05 -2.10212348937e-06 0.00504085268003 7.07844994544e-06 -6.66495193368e-05 0.00506579832818 -4.46483393705e-05 -3.51647934087e-05 63.4620420428 124.285986509
360000 244.328435377 31.7847004483 20.152498239 0.00504111152167 8.25414046153e-06 -3.3997616226e-05 0.00519219748196 -0.000192173087786 4.3191671871e-05 0.00516164537522 0.000170248765368 3.99953621662e-05 0.00543355435753 -7.6087826412e-05 -4.25975415173e-05 0.00463867929627 0.000110638622796 -1.3571643002e-05 0.0050413139111 1.2077176157e-05 -6.39920853614e-05 0.00505958286736 -3.78153812787e-05 -3.84997804689e-05 63.3462401028 123.944741369
361000 244.833297308 31.7854155458 20.1490442187 0.00504351174302 8.12341710792e-06 -3.64689099241e-05 0.00520434603734 -0.00018413673202 3.81975544243e-05 0.00515509045562 0.000179539431315 3.9046986494e-05 0.00543611944355 -7.99175552345e-05 -4.78071087206e-05 0.00465311034565 0.000118989628621 -1.38444126123e-05 0.00504247055708 1.08894963144e-05 -6.71091548286e-05 0.00506153122437 -3.69383372078e-05 -3.95150115631e-05 63.4788453862 124.046729423
362000 245.338319934 31.7860773864 20.1455321782 0.00504643249068 7.37332437714e-06 -3.59086289731e-05 0.00521373297784 -0.000185203211146 3.81992397049e-05 0.00514940141651 0.000177054724167 3.89462030414e-05 0.00544006218592 -7.65690586233e-05 -4.76961149787e-05 0.0046524327309 0.000113282229686 -1.35465486064e-05 0.00504452142868 1.33499660927e-05 -6.3539509602e-05 0.00506562658183 -3.73212117968e-05 -3.88089197603e-05 63.6129754557 124.147034772
363000 245.843202967 31.7867004448 20.1419750227 0.00504579377106 7.10417721122e-06 -3.62932280645e-05 0.00522325928177 -0.000175292465041 3.6658493093e-05 0.00514120492106 0.000185961397055 4.10388749415e-05 0.00543958007314 -7.93314332209e-05 -5.01150698669e-05 0.00465341211342 0.000109380164416 -1.66729947484e-05 0.00504304860833 1.19780060936e-05 -6.56397722322e-05 0.00506701744742 -3.727051951e-05 -3.79986299163e-05 63.7655964523 124.275110031
364000 246.348071596 31.7873630561 20.1383075707 0.00504625882728 7.24490003096e-06 -3.8108554779e-05 0.00523233100891 -0.000178058391223 3.79397629033e-05 0.00512979369939 0.000185071906745 3.51078934085e-05 0.00543972262736 -7.46295821892e-05 -5.42207600954e-05 0.0046493537206 0.000100869368118 -1.80753617806e-05 0.00504387121038 1.43619243542e-05 -6.63411928382e-05 0.00506771226977 -3.72509044051e-05 -3.90609892397e-05 63.9281552262 124.407598191
365000 246.853069288 31.7880006382 20.1346161929 0.005046847619 7.27265324569e-06 -3.83482028162e-05 0.0052415182609 -0.000165146200791 3.58719852761e-05 0.00512298251989 0.00019224087605 3.61280054743e-05 0.00544348634288 -7.53221703045e-05 -5.47109464436e-05 0.00465062188154 9.36389257783e-05 -2.07165484764e-05 0.00504503827682 1.31553473169e-05 -6.6878263685e-05 0.0050695465207 -3.65670266283e-05 -3.95084828564e-05 64.0814095522 124.520667069
366000 247.358012377 31.7886804486 20.1308416529 0.00504725429674 7.33855296777e-06 -3.81913131346e-05 0.00494458978784 -0.000152092802934 -8.44193086952e-06 0.00511154068452 0.000190910065522 3.31097531684e-05 0.00544276325045 -7.28440077947e-05 -5.74626277104e-05 0.00464728293389 8.75991801127e-05 -2.01183120465e-05 0.00504630656639 1.59759152342e-05 -6.62560529295e-05 0.00507048944241 -3.68453056755e-05 -3.83054608957e-05 64.2452748119 124.643607773
367000 247.862807264 31.7893539332 20.1269691401 0.00504646996852 7.4571652537e-06 -3.95770536806e-05 0.00495038787913 -0.000150370525832 -1.42823985786e-05 0.00510233939878 0.000198303408814 3.20580645063e-05 0.00544529256376 -7.15350997585e-05 -5.8486594203e-05 0.00464817783306 7.68776880068e-05 -2.20402084389e-05 0.00504540223622 1.40765962862e-05 -6.7877056473e-05 0.00507141547903 -3.62199688197e-05 -3.88521641995e-05 64.4195246372 124.778324306
368000 248.368292322 31.7892644659 20.1232556259 0.00504757467348 3.48690844774e-07 -3.70121770722e-05 0.00496304991283 -0.000154384426056 3.019228903e-07 0.00509356768668 0.000189458979428 3.2007580664e-05 0.00544024139418 -7.83972601766e-05 -5.87019788792e-05 0.00466033422705 5.58867351094e-05 -1.70312487278e-05 0.00505235454565 5.04467526788e-06 -6.28035361162e-05 0.005063632376 -3.49581903802e-05 -4.10532196273e-05 64.5078169328 124.673039377
369000 248.873328523 31.7896470621 20.1192444691 0.00504774744343 7.08703131735e-06 -4.14253193143e-05 0.00497193363443 -0.000155709991004 -1.31622115334e-05 0.00507925862003 0.00020105419079 3.46079066948e-05 0.00544251784982 -7.09283924945e-05 -5.60316101303e-05 0.00465095986955 5.80460244213e-05 -2.83865899139e-05 0.00505052216574 1.4379446361e-05 -7.60551671871e-05 0.00507030385696 -3.28243360056e-05 -3.84452448186e-05 64.691221622 124.828064076
370000 249.378307922 31.7900950965 20.1152030565 0.00504868636157 4.94123844064e-06 -4.004047275e-05 0.00498281125118 -0.000165437352444 -5.94743316129e-06 0.00506849843386 0.000199243472029 3.00300680765e-05 0.00544129429377 -6.94253167444e-05 -6.25393913831e-05 0.00465212295322 4.63996098816e-05 -2.59777674605e-05 0.00505197760517 1.50434910035e-05 -7.25664480481e-05 0.00506942712638 -3.29717326966e-05 -3.6922787332e-05 64.8883304493 124.989257284
371000 249.883187956 31.7906533052 20.1111474432 0.00504675825811 7.89018280344e-06 -4.14219665596e-05 0.00498638839794 -0.000164204839188 -1.50903652745e-05 0.00505926795229 0.000204557697733 3.00799582498e-05 0.00544267776772 -6.21080662389e-05 -6.02490088787e-05 0.00464521752947 4.15325882174e-05 -2.82053416738e-05 0.00504984329907 1.69936509621e-05 -7.45158722779e-05 0.00507082668067 -3.07283311611e-05 -3.83067526374e-05 65.0922546277 125.161919937
372000 250.388045978 31.791223332 20.1070964884 0.00504619952083 7.38406672607e-06 -4.07490299794e-05 0.00499622902007 -0.000172209204168 -7.14232607961e-06 0.00504909707313 0.00020242923739 2.62376846597e-05 0.00544130253387 -6.09179102909e-05 -6.52571937942e-05 0.00464053252274 3.32730705082e-05 -2.7030055271e-05 0.00504876485369 1.90591932086e-05 -7.14987475107e-05 0.00507098420077 -2.99312152401e-05 -3.48901661162e-05 65.293304075 125.325041583
373000 250.892918512 31.7917988748 20.1030681328 0.00504637743027 7.51708134868e-06 -4.09074996889e-05 0.00500196263196 -0.000170456771661 -1.40506653711e-05 0.00504147973006 0.000205694822092 2.96610760474e-05 0.00544324870882 -5.87403590176e-05 -6.23463030911e-05 0.00463707914704 2.3105789871e-05 -2.72055572683e-05 0.00504838282435 1.83548488122e-05 -7.26819261037e-05 0.00507295568295 -2.90328223292e-05 -3.60141721029e-05 65.4927866466 125.486406572
374000 251.397754418 31.7924045802 20.09900632 0.00504556851824 7.52845285868e-06 -4.18328349466e-05 0.0049826282377 -0.00016989515411 -1.33000061488e-06 0.00503360504687 0.00020309511671 2.50045508266e-05 0.00544433560081 -5.92518651823e-05 -6.70576111676e-05 0.00464133804473 1.51562540117e-05 -2.60393163902e-05 0.00504779355573 2.0465125221e-05 -7.10071190887e-05 0.00507342425906 -2.75223387809e-05 -3.64100979683e-05 65.6895591804 125.646524392
375000 251.90241976 31.7930877531 20.0949169387 0.00504467607356 7.87096499819e-06 -4.13025453008e-05 0.00501624361018 -0.000169358820457 -1.06522511538e-05 0.0050252837918 0.000206416358852 2.78258078596e-05 0.00544420960223 -5.54269901611e-05 -6.62927196668e-05 0.00463122245825 7.31650342056e-06 -2.48509690435e-05 0.00504513354964 2.07132432592e-05 -7.00771516085e-05 0.00507343277944 -2.64167906763e-05 -3.71568300728e-05 65.8943637215 125.836961982
376000 252.407151577 31.7937093005 20.0907993488 0.00504695210514 5.16051113663e-06 -4.09657902362e-05 0.00502624428565 -0.000179598634225 -2.5511476468e-06 0.00501883305657 0.000202788370291 2.45737917335e-05 0.00544759596536 -5.80827627361e-05 -6.71201642747e-05 0.00462621275574 -6.33702587892e-06 -2.52792744638e-05 0.00504790318865 1.98194775547e-05 -6.97419804525e-05 0.00507130079737 -2.7622675825e-05 -3.7336056359e-05 66.0857786468 126.002035452
377000 252.911760532 31.7943996587 20.0866132548 0.00504416906187 9.14347276147e-06 -4.2545805475e-05 0.00503291965914 -0.000177816641309 -9.91714624854e-06 0.00500895521827 0.000208291286441 2.53295825258e-05 0.00544598234672 -5.2316830465e-05 -7.15442497483e-05 0.00461588028977 -9.14158825395e-06 -2.90997204507e-05 0.00504534653886 2.29804546222e-05 -7.12358934663e-05 0.0050699716508 -2.41587402687e-05 -3.81512681284e-05 66.2840664124 126.198710157
378000 253.416322751 31.7951509004 20.0823868418 0.00504413983546 7.86886466154e-06 -4.24491167595e-05 0.00504088072624 -0.000182665714485 -1.51925561847e-06 0.00500124785708 0.000203293376901 1.92439728775e-05 0.00544927577421 -5.36830372242e-05 -7.16994056944e-05 0.00461087081917 -1.69208482756e-05 -2.88231088166e-05 0.00504557524722 2.30294738767e-05 -6.97866723881e-05 0.00506982808858 -2.53260689719e-05 -3.87490209453e-05 66.4768871995 126.396646536
379000 253.920774885 31.7959644612 20.0781595087 0.00504403112597 8.33020314585e-06 -4.26516071964e-05 0.00504836309615 -0.000181939453781 -6.76649550209e-06 0.00520772967751 0.00011188616397 5.8241068955e-05 0.00544978898588 -5.03863941053e-05 -7.7664019423e-05 0.00460380025647 -2.51154472671e-05 -3.00595583402e-05 0.00504502336382 2.31074908813e-05 -7.08811504711e-05 0.00506855308318 -2.4440705734e-05 -3.98535562459e-05 66.6734431219 126.621705644
380000 254.425269722 31.7967240329 20.0739269025 0.00504438602354 8.56880551658e-06 -4.11910563042e-05 0.00505670431259 -0.000186520750291 1.26353709647e-06 0.00520487890562 0.000110104401281 5.94924247996e-05 0.00545371093301 -4.91324627702e-05 -7.4246131599e-05 0.00459938483672 -3.0576704885e-05 -2.91411608106e-05 0.00504496869511 2.44957203244e-05 -6.78605768292e-05 0.00506862399495 -2.39331921665e-05 -4.08992151761e-05 66.8541178693 126.821614798
381000 254.932020777 31.7961346957 20.0697831645 0.00504781410782 9.09434497041e-06 -4.14972994526e-05 0.00465390061292 -7.24981998765e-05 7.08093287806e-05 0.00520674965616 0.000110164153858 6.19388013912e-05 0.00545742356716 -4.8805858821e-05 -8.46256419047e-05 0.00459342787066 -3.71402011508e-05 -3.06150395331e-05 0.00504406944838 2.49984645993e-05 -6.77541911629e-05 0.00507085446704 -2.50035490867e-05 -3.98289518599e-05 66.8548998817 126.663913931
382000 255.441104909 31.7960654259 20.06577173 0.00504939727607 1.11089530041e-05 -3.78094421039e-05 0.00506078067787 -0.000165545041867 2.82415221894e-05 0.00521175449895 0.000108314959206 6.10775017755e-05 0.0054663450028 -4.580561075e-05 -8.17070886508e-05 0.00458496750484 -4.37638564124e-05 -2.44187833399e-05 0.00504636646784 2.83559320284e-05 -5.85795028364e-05 0.00506872488268 -2.27461896759e-05 -4.47195606464e-05 66.6943049531 126.094428007
383000 255.946191112 31.7967629823 20.0619868193 0.00504945129017 8.17004370383e-06 -3.77440761789e-05 0.00507729958255 -0.000173207673704 1.58955952538e-05 0.00520450914028 0.000108599832948 6.50962591477e-05 0.00546325726696 -4.59753301354e-05 -8.90535232888e-05 0.0045939164515 -5.32338284273e-05 -4.54447734189e-05 0.00504117039264 2.61767217631e-05 -6.395412307e-05 0.00507147456133 -2.55150846266e-05 -3.97644998863e-05 66.9831877733 126.54682947
384000 256.452101309 31.7973577917 20.0581878867 0.00505138773218 8.56265163255e-06 -3.8333293534e-05 0.00509183124949 -0.000182301994032 2.31147250857e-05 0.00520453251628 0.000109404993692 6.49418804795e-05 0.00546730935187 -4.36953804349e-05 -8.85013823855e-05 0.00459402672316 -5.59979394504e-05 -4.301958483e-05 0.00504397005947 2.62309549722e-05 -6.22657724039e-05 0.00507030883512 -2.43614215405e-05 -4.43413379467e-05 67.1741391285 126.831225015
385000 256.957799614 31.7980073752 20.0543377007 0.00505020777444 8.60796217282e-06 -3.91049554265e-05 0.00492314981353 -0.000204048490552 -3.61538362544e-05 0.00520343952188 0.000109152855022 6.62198301878e-05 0.00546878380677 -4.14441023928e-05 -9.42317004983e-05 0.00458911501146 -5.77386023007e-05 -4.47196365541e-05 0.0050414120711 2.78133029553e-05 -6.44262183306e-05 0.00507092850891 -2.51751218808e-05 -4.11879337246e-05 67.3665193078 127.128648474
386000 257.463620234 31.798705318 20.050478968 0.00505291517939 9.41999563098e-06 -3.91503613054e-05 0.0049344856034 -0.000214078980239 -3.61209265261e-05 0.00520054104846 0.000112957879439 6.8121639428e-05 0.00547115078441 -3.68538001592e-05 -9.49238045836e-05 0.0045873018892 -6.05650011352e-05 -3.89364866842e-05 0.00504466250891 2.82392752761e-05 -6.38882372398e-05 0.00507149396199 -2.40959510983e-05 -4.46134168438e-05 67.5336050174 127.386678767
387000 257.969404701 31.7994116521 20.0465625726 0.00505265592299 7.10246108386e-06 -3.84862759666e-05 0.00493854341607 -0.000214364295758 -3.4839963283e-05 0.00519878657159 0.000109604812136 6.71873264551e-05 0.00547288795037 -3.83623971456e-05 -9.7922822666e-05 0.00458508020666 -6.24882180892e-05 -3.77662615838e-05 0.00504320147426 2.83840688116e-05 -6.13093697382e-05 0.00507070454123 -2.67403901397e-05 -4.52265808713e-05 67.6883743212 127.627272063
388000 258.475071414 31.8000926305 20.0426293511 0.00534291015597 5.76596506262e-06 -4.83737178833e-05 0.0450644583586 -0.000285396986074 -0.00113426139352 0.00519407324818 0.000113914511404 6.87018981411e-05 0.00547368891702 -3.40973196596e-05 -0.00010336855654 0.0046125056715 -4.55140091116e-05 5.78394641621e-07 0.00504575826035 2.81020818173e-05 -6.2606185418e-05 0.00507112444567 -2.48732010111e-05 -4.66856895151e-05 67.8362793113 127.863679206
389000 258.98077522 31.8007686338 20.0386440606 0.00504516354 5.12878406646e-06 -3.97045996669e-05 0.00431020493562 -5.99478077883e-05 5.21919372539e-05 0.0051886859485 0.000108735051262 6.02944945365e-05 0.00547193410358 -3.45623484354e-05 -0.000106618207141 0.00460972364322 -5.64958431144e-05 -5.44259072814e-06 0.00503923601107 2.76238409208e-05 -6.14061515343e-05 0.00506378845309 -2.78003210405e-05 -4.02380727416e-05 67.9651316112 128.066218085
390000 259.486287049 31.8015017021 20.034799085 0.00505411920646 7.55705056221e-06 -3.84427418031e-05 0.00444139218495 -7.55084944604e-05 4.99193379776e-05 0.0051847234822 0.000117169126302 7.02246295813e-05 0.00547549386996 -2.88942978733e-05 -0.000110716781657 0.00461075482 -5.81985826197e-05 -4.11512050819e-07 0.00504751142332 2.93420322105e-05 -6.07696817597e-05 0.00506987911136 -2.30177545804e-05 -4.57366488035e-05 68.1008281447 128.295446602
391000 259.991746598 31.8021666955 20.0308742229 0.00505297229949 6.80336010378e-06 -3.92128019251e-05 0.00452186805804 -8.32101092794e-05 3.92949151632e-05 0.00518256051039 0.000113783480751 6.44847912588e-05 0.0054764574587 -2.78369724921e-05 -0.00011037270562 0.00460904020224 -6.84340464629e-05 -1.96141836597e-06 0.00504666459189 2.93976192775e-05 -6.11456209132e-05 0.00506631972522 -2.22634592114e-05 -4.65488901796e-05 68.2203341564 128.494277945
