cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
459000 291.813932884 19.363671415 31.5021793573 0.00462872636535 -4.86134033812e-05 5.57396380581e-06 0.00476784675378 5.41964253476e-05 -0.000296247041266 0.00485923625727 -0.000217011612136 4.32041075149e-05 0.00429433952584 -0.000106177245175 0.000116546589648 0.00468236606117 -4.32086814493e-05 -2.84792664716e-05 0.00510055151727 -3.63186109861e-05 9.33598770298e-05 0.00426474726601 -4.13904424041e-05 -1.49460245145e-05 60.4954198381 129.27723566
460000 292.276763725 19.3587737456 31.5026349346 0.00462918556757 -4.82306589433e-05 4.30661827582e-06 0.00478991898595 5.55760735508e-05 -0.000308393455859 0.00485504005313 -0.000221703727298 4.7479975593e-05 0.00429368111894 -0.000106537231992 0.000112711512986 0.00468288867075 -4.1260793078e-05 -3.14401364882e-05 0.00509414925364 -3.56596618869e-05 9.09529398434e-05 0.00426533656241 -4.3385605524e-05 -2.07560852792e-05 60.6213230621 129.399720487
461000 292.739706487 19.3538674319 31.5030136494 0.00463069319998 -4.91241482816e-05 4.30821874012e-06 0.00482749178661 5.418816789e-05 -0.000319207140286 0.00485008785531 -0.000214939101583 4.02533744314e-05 0.00429321991914 -0.00010557967058 0.00011442441121 0.00469080963679 -4.01814303392e-05 -3.55493748302e-05 0.00508476258702 -4.40701957045e-05 8.92661608652e-05 0.00426849512833 -4.47432452786e-05 -2.32863036145e-05 60.7481251762 129.520413398
462000 293.202733369 19.3489915931 31.5033786582 0.00463177370767 -4.87917784127e-05 5.02019732763e-06 0.00485619918773 5.52216741909e-05 -0.000321940726319 0.00484672602419 -0.000220971754061 4.46138299779e-05 0.00429327618663 -0.000106418533309 0.00011084033339 0.00469281870369 -3.75836348708e-05 -3.50338453028e-05 0.0050799963289 -4.37254276341e-05 8.52556417307e-05 0.00426970070921 -4.70188349497e-05 -2.52581133926e-05 60.8713636132 129.634664861
463000 293.665852004 19.3441251393 31.5036881736 0.00463212708888 -4.85424871663e-05 4.03987949853e-06 0.00489386339037 5.73708135322e-05 -0.000333334533882 0.00484264885675 -0.000212753359567 3.89607325696e-05 0.0042936908559 -0.00010441581517 0.000112226509926 0.00469805959545 -3.8428664692e-05 -4.11784207012e-05 0.0050693781384 -5.11540013332e-05 8.49957351487e-05 0.00427096577191 -4.61890941376e-05 -3.15960457403e-05 60.9949626861 129.749265998
464000 294.129010703 19.339276746 31.5038879612 0.00463182576756 -4.78698622103e-05 2.34719464203e-06 0.00492967520366 5.84132892858e-05 -0.000328773289195 0.00483505662324 -0.000217609635698 4.08291653748e-05 0.00429299120852 -0.00010049177876 0.000106656342475 0.00470531904146 -3.43831753007e-05 -3.69605180677e-05 0.00505945910229 -5.19195084567e-05 7.68440766703e-05 0.00427210327828 -4.7503946027e-05 -3.56594099998e-05 61.1100910067 129.860684836
465000 294.592255025 19.3344541512 31.5040262155 0.0046341538371 -4.87132680849e-05 2.2882456804e-06 0.00477425335749 9.071690375e-05 -0.000260918229565 0.00483449472597 -0.000210592797725 3.75969055865e-05 0.0042951124344 -0.00010076826433 0.000106047460941 0.00470749808615 -3.43845847495e-05 -4.47046975433e-05 0.00505339814825 -5.8484548836e-05 7.84264562162e-05 0.00427352405491 -4.91266482664e-05 -4.199051631e-05 61.2231841429 129.973195682
466000 295.055692721 19.3296236069 31.5042387416 0.00463552725469 -4.79472449029e-05 3.28297533738e-06 0.00479389568709 9.33517396051e-05 -0.000244353662193 0.00483017526112 -0.000216261871925 4.11009362982e-05 0.00429561691796 -9.91963894925e-05 0.000105496917676 0.00471150862482 -3.03943300296e-05 -4.4346360211e-05 0.00504878830368 -5.84286430464e-05 7.40296032595e-05 0.00427566766928 -5.05478569969e-05 -4.247518472e-05 61.3456025 130.105726289
467000 295.518371236 19.323244221 31.5047054204 0.00463748093819 -4.79429701443e-05 4.33072738477e-06 0.00481691896155 0.000109420438048 -0.000248188655436 0.00482941683069 -0.000208519949609 3.89269467894e-05 0.00429688240302 -0.000100881906568 0.000104959430699 0.00471873472218 -3.23529607474e-05 -4.67485531536e-05 0.00503965755853 -6.50901139431e-05 7.3698069955e-05 0.00427746694163 -5.49257740822e-05 -4.5546068695e-05 61.4145839018 130.072158735
468000 295.981662645 19.3179262436 31.5049351033 0.00463114832498 -6.66915586508e-05 1.31302406116e-05 0.00481946408859 0.000105104629888 -0.000230181551715 0.00499015506389 -0.000129672051449 -7.11382324904e-06 0.00430011424107 -0.000105859152225 0.000108040855025 0.00473098588367 -7.5600465107e-05 -4.98616250712e-05 0.00503419881949 -5.8763643676e-05 7.74482143942e-05 0.00427008030715 -6.09130714105e-05 -4.68163804471e-05 61.5141445529 130.181634809
469000 296.445118854 19.312763233 31.5051239732 0.00463789904952 -4.96224983588e-05 3.75639723769e-06 0.00484849803796 0.000116925621143 -0.000234640865418 0.00498618916271 -0.000132299864766 -1.18661915789e-05 0.00429727298072 -9.78795531682e-05 0.000100313175976 0.00472825986121 -3.0948444632e-05 -5.01194551965e-05 0.00502568171286 -7.24955704463e-05 6.97872321652e-05 0.00421136325123 -5.81595872067e-05 7.30600179481e-05 61.6112232452 130.309313203
470000 296.908807258 19.3078250625 31.5052557428 0.0046396169194 -4.59013096635e-05 5.17283582167e-07 0.00486280615166 0.000120630729511 -0.000215707718547 0.00498166019577 -0.000135051868379 -1.74020718877e-05 0.00429730226162 -9.754874741e-05 0.00010082308347 0.00473717632855 -2.6272703099e-05 -5.59286935766e-05 0.00502242412546 -6.94508979348e-05 6.21851823583e-05 0.00421462066684 -5.61410176361e-05 6.80388508155e-05 61.7069718696 130.454871002
471000 297.371744004 19.3026802887 31.5049850264 0.00463997396963 -4.49053106368e-05 3.09847974167e-06 0.00487696333655 0.000133231149086 -0.000213527866207 0.00497929750609 -0.000133950907931 -1.71399734835e-05 0.00429667340493 -9.3985158063e-05 9.5994783587e-05 0.00473916930169 -2.10665105057e-05 -5.06254549379e-05 0.00501522095318 -7.61279919827e-05 6.28676700735e-05 0.00421183646902 -5.51932422853e-05 6.84463588984e-05 61.7144308594 130.507667197
472000 297.835428474 19.298027297 31.5049125306 0.00464276386246 -4.36817185289e-05 2.4832949224e-06 0.00488943012875 0.000134206163669 -0.000192758080932 0.00497474281446 -0.000136000161079 -2.0433394329e-05 0.00429859887225 -9.32645445618e-05 9.68935434393e-05 0.00474585319358 -1.86882886329e-05 -5.63676681027e-05 0.00501280766535 -7.40348296876e-05 5.8641616333e-05 0.00421532233073 -5.48183777996e-05 6.68147099466e-05 61.7815217641 130.653029145
473000 298.299315351 19.2936260438 31.5047696517 0.00464291794161 -4.24117192288e-05 2.00750466062e-06 0.00490058718296 0.000144802249745 -0.000187606634139 0.00497211957702 -0.000133046516765 -2.09997275519e-05 0.0042980542908 -9.16412253363e-05 9.41007303571e-05 0.00474768010388 -1.43980539919e-05 -5.46874336486e-05 0.00500519337775 -7.82289996731e-05 5.65511550096e-05 0.00421397298591 -5.36070470541e-05 6.4609192563e-05 61.8469280931 130.811708162
474000 298.763477933 19.2893396569 31.5047766323 0.00464597396361 -4.21454913422e-05 9.70418642074e-08 0.00490922705739 0.000145135406661 -0.000167314577925 0.00496763879901 -0.000137294169818 -2.50664501564e-05 0.0042990715319 -9.15144972203e-05 9.07127695704e-05 0.00475616369735 -1.35846780511e-05 -6.12157325488e-05 0.0050035632021 -7.77914647798e-05 5.18534771206e-05 0.0042157122757 -5.44944843697e-05 6.25166203495e-05 61.9268281178 130.98386166
475000 299.227706887 19.2851592106 31.5046861822 0.00464609635583 -4.05199292247e-05 2.13024838491e-06 0.00451843006783 0.00016384043658 -0.000293604050274 0.00496505652856 -0.000133926440072 -2.26597587876e-05 0.00429934975741 -9.01134191494e-05 9.20771235433e-05 0.00475855187912 -9.10915546597e-06 -5.73472348185e-05 0.00499631091564 -8.16629360553e-05 5.21079001099e-05 0.00421647545268 -5.39254636156e-05 6.24632494765e-05 61.9857581872 131.134486913
476000 299.692045403 19.2811186923 31.504575938 0.00464711777232 -4.0243398048e-05 1.59721659696e-06 0.00418276023416 4.43454138487e-05 -2.03536099143e-05 0.0049585429189 -0.000138635932943 -2.58666153103e-05 0.00429788110949 -8.80569629071e-05 8.85592246689e-05 0.00476432033576 -1.06143747676e-05 -6.44409642299e-05 0.00499394896694 -8.17163121357e-05 4.81745223908e-05 0.00421365211332 -5.42863297512e-05 6.09420483411e-05 62.0397766078 131.280019675
477000 300.156615372 19.2771483104 31.5045197797 0.00464805453886 -3.862718394e-05 1.8830122011e-06 0.0042119019118 5.07627118317e-05 -6.56634259218e-05 0.00495740846278 -0.000134365020654 -2.40289656019e-05 0.00429914989099 -8.78668013452e-05 8.99307351772e-05 0.00476872713423 -6.69653089923e-06 -5.78266329818e-05 0.00498784818295 -8.42970839846e-05 4.69009628731e-05 0.00421610973932 -5.44104178789e-05 6.09207821331e-05 62.1056711454 131.440255905
478000 300.62128084 19.2732731043 31.5045301936 0.00464963714119 -3.82311071354e-05 2.60668977422e-06 0.00424632250436 5.5075295434e-05 -0.000102052315528 0.00495070709112 -0.000138964607204 -2.66622046428e-05 0.00442494773239 -0.000113107722193 0.000105571005916 0.00477506247921 -8.12909189432e-06 -6.51902701343e-05 0.00498623070612 -8.43708573823e-05 4.36282281058e-05 0.00421260310803 -5.37945050554e-05 5.92863292634e-05 62.1578515328 131.576821737
479000 301.086033612 19.2694750661 31.5043993291 0.00465038157961 -3.71657813185e-05 2.15831079041e-06 0.0042761418473 6.07776996879e-05 -0.000132080980313 0.00494861496071 -0.000136182889198 -2.36060998353e-05 0.00442366596645 -0.000109624192403 0.000103274150426 0.00478125805602 -5.26841843582e-06 -5.99630275048e-05 0.00497967016114 -8.74451276883e-05 4.29345965385e-05 0.00421380928508 -5.50907388163e-05 5.89500409215e-05 62.2004899247 131.713080386
480000 301.550930856 19.2657516235 31.5045611436 0.00465088302076 -3.68232463729e-05 3.58122310369e-06 0.00431390132706 6.83979469249e-05 -0.00016701473205 0.00494103786608 -0.000141399516373 -2.4754754347e-05 0.00442293394601 -0.000108538741944 0.000105290831829 0.00478453466758 -7.45700422114e-06 -6.3398735106e-05 0.00497743301468 -8.84445715447e-05 4.13286925761e-05 0.00421130812337 -5.55237512819e-05 5.82855322847e-05 62.2602044693 131.858443229
481000 302.015801797 19.2621212902 31.5045171154 0.00465083505652 -2.98039832501e-05 -3.44646617247e-06 0.00434212264445 7.1957165921e-05 -0.000173469367547 0.00493875099977 -0.000134021241604 -1.79856503962e-05 0.00442444388509 -0.000104143151275 0.000101093679629 0.00481214613196 -1.97804932511e-05 -8.19064441189e-05 0.00497187294533 -8.35452728323e-05 4.63160532112e-05 0.00421376396993 -5.30814197573e-05 6.06519700536e-05 62.2964927279 131.990001818
482000 302.480818601 19.2585668321 31.5046900008 0.00465178957455 -3.48603964939e-05 4.14855311812e-06 0.00437487160493 7.93619302262e-05 -0.000205280155049 0.00493057146706 -0.000142825024511 -2.29128467152e-05 0.00441906789511 -0.00010144813464 0.000104034340087 0.00479324074481 -6.54055734355e-06 -6.4187211473e-05 0.00496850135623 -9.16835659924e-05 3.82830411147e-05 0.00421143678348 -5.75005934241e-05 5.86915685578e-05 62.3496672688 132.13090479
483000 302.945914697 19.2550908444 31.5049017059 0.00465265926699 -3.45195156792e-05 4.31002559953e-06 0.00440186589812 8.23051938065e-05 -0.000211262437535 0.00492850151749 -0.000141050891852 -1.82841886826e-05 0.0044228961867 -9.70447842618e-05 9.76259268675e-05 0.00480255427098 -7.60880841395e-06 -6.39000731649e-05 0.0049634008402 -9.43541400508e-05 3.77922695848e-05 0.00420595717007 -5.78839999162e-05 5.71689547324e-05 62.3988276566 132.256669803
484000 303.410949058 19.2516513916 31.5051439778 0.00465242782689 -3.35332728591e-05 5.05761863821e-06 0.00443075318581 8.82316686603e-05 -0.000227344709711 0.00492000432755 -0.000144641651893 -1.80903072369e-05 0.00441855690987 -9.62072516889e-05 0.000100453844087 0.00480421933901 -4.0933766046e-06 -6.32005206996e-05 0.00496021532802 -9.44902781649e-05 3.73999957875e-05 0.00420759086105 -6.10664839323e-05 5.83960910044e-05 62.4335408611 132.386012168
485000 303.87615776 19.2483418038 31.5055962359 0.0046528629364 -3.17444121294e-05 5.56163148307e-06 0.00434937874626 2.30794563978e-05 -0.000183340424173 0.00491667305729 -0.000142199286229 -1.29222266589e-05 0.00442243179675 -9.20732240615e-05 9.63502500427e-05 0.00480949610083 -3.66361254071e-06 -6.48350476772e-05 0.00495399161971 -9.60694296097e-05 3.65260872142e-05 0.00420340095222 -5.95024271647e-05 5.70440176158e-05 62.4939648348 132.523022158
486000 304.341207505 19.245157042 31.5059378795 0.00465206207567 -3.12570974683e-05 6.25178827403e-06 0.00436516592094 2.68136048417e-05 -0.000192098284015 0.0049071408283 -0.000145344142251 -1.14312165628e-05 0.00441834011772 -8.90675031863e-05 9.58580042313e-05 0.00481253441418 -2.90131224804e-06 -6.22427797376e-05 0.00495012547599 -9.68464634162e-05 3.74483511396e-05 0.00420295806531 -6.12811734959e-05 5.76502627399e-05 62.5261583587 132.654786445
487000 304.806320173 19.2420656257 31.50640151 0.00465225052899 -3.07449674109e-05 6.58189985213e-06 0.00438540374388 3.1601897772e-05 -0.000207028087142 0.00490294962128 -0.000144065590134 -4.54427925294e-06 0.00442028361644 -8.65041737716e-05 9.42614769112e-05 0.00481747941508 -4.16227212874e-06 -6.51623342257e-05 0.00494369729755 -9.86778913969e-05 3.77929095702e-05 0.00420140568445 -6.23047305056e-05 5.63152667383e-05 62.5704009566 132.781866648
488000 305.271270627 19.2390784221 31.5068618332 0.00465139346179 -2.95213006611e-05 7.35421924923e-06 0.0044015855042 3.49233569013e-05 -0.000206911947973 0.00489349801776 -0.000146054434419 -2.1937479309e-06 0.00441877909661 -8.28479367473e-05 9.18642292493e-05 0.00482068689434 -2.64244917192e-06 -6.13050700616e-05 0.0049400198374 -9.86401973418e-05 3.92390278466e-05 0.00419845531002 -6.19669139045e-05 5.61364348158e-05 62.6002340611 132.916122551
489000 305.736411001 19.2362007068 31.5075665328 0.00465195728155 -2.85580652873e-05 7.55445645098e-06 0.00442269477388 4.09868399661e-05 -0.000224523839114 0.00488886817797 -0.000145912734529 4.61883191343e-06 0.00441878387828 -8.05413372321e-05 9.31881827298e-05 0.00482437536608 -2.47453423178e-06 -6.42276478819e-05 0.00493381825535 -0.000100894630628 3.89989470116e-05 0.00420105424646 -6.41824479803e-05 5.52632217499e-05 62.6585158511 133.059392972
490000 306.201402575 19.2334274308 31.5081363797 0.00465177648389 -2.6870317317e-05 7.82375885739e-06 0.00443797903933 4.34231639796e-05 -0.000219620933958 0.00487896842514 -0.000146611886158 8.50321405194e-06 0.00442176974737 -7.62989789677e-05 8.84041100117e-05 0.00482748115512 -1.54636099233e-06 -6.14667714874e-05 0.0049298081798 -0.000100423386779 4.18478605869e-05 0.00419780945712 -5.92520911572e-05 5.34456786276e-05 62.6890044235 133.19941168
491000 306.6663675 19.2307493497 31.5088459118 0.00465052560349 -2.64036551989e-05 8.58969166892e-06 0.00445718564809 4.86399206813e-05 -0.000231414214123 0.00487340656612 -0.000147300880812 1.66055367798e-05 0.00441719526924 -7.59612828892e-05 9.28822470304e-05 0.00483055072185 1.60123893735e-07 -6.38961832491e-05 0.00492295192179 -0.000103048355729 4.26931701297e-05 0.00419854676694 -6.28897815033e-05 5.33503767761e-05 62.731643845 133.336874521
492000 307.131225557 19.2280610702 31.5094895456 0.00464976211844 -2.57096173631e-05 9.50564845909e-06 0.00447391267171 5.22008560626e-05 -0.000230224594245 0.00486224180333 -0.0001486125745 2.1696492794e-05 0.00442066139573 -7.33008284091e-05 8.58294247256e-05 0.00482837410904 -6.71422089797e-07 -6.20763352553e-05 0.00491763943986 -0.000103543283569 4.60394645357e-05 0.00419569401782 -6.06774730593e-05 5.06849074313e-05 62.7531142177 133.438822759
493000 307.596004899 19.2254832131 31.5102377229 0.00464872026076 -2.48245018975e-05 9.1124025466e-06 0.00449115422448 5.50101473308e-05 -0.000237218267941 0.00485741046726 -0.000147549507392 3.30536002752e-05 0.00441693533535 -7.02189717898e-05 8.87096873911e-05 0.00483171163445 -2.07346780991e-06 -6.78263575334e-05 0.00491225731996 -0.000104582054638 4.9867587339e-05 0.0041966251471 -6.02671962248e-05 4.87841849957e-05 62.7894519141 133.573452227
494000 308.060730752 19.2229247372 31.51105182 0.00464894592177 -2.39613670477e-05 1.0911767738e-05 0.00450959522078 5.89105158191e-05 -0.000242027267609 0.00484561683479 -0.000149083506901 3.70826357509e-05 0.00442028624821 -6.82173241119e-05 8.48868054987e-05 0.00483109847203 -1.43129807417e-07 -6.49051728551e-05 0.00490629429394 -0.000105554612081 5.22931123542e-05 0.00419804702415 -6.03960240249e-05 4.6836382845e-05 62.8309295506 133.703131553
495000 308.525309421 19.2205071966 31.5117859982 0.00464709353948 -2.32310436425e-05 1.10151934515e-05 0.00452486793422 6.23263137984e-05 -0.00024465919732 0.00483906469523 -0.000149884737335 4.59986076485e-05 0.00441767116495 -6.58589341976e-05 8.47244340742e-05 0.00483448150668 -2.46351362103e-07 -6.37597006644e-05 0.00489896135497 -0.000107951057171 5.28609291531e-05 0.00419583934257 -5.66110337757e-05 4.32439615469e-05 62.8575901665 133.85358384
496000 308.989914387 19.2183341092 31.5124913491 0.00464720539618 -2.19665793777e-05 1.01464822671e-05 0.00454392961144 6.77751458777e-05 -0.000254827940835 0.00482813294969 -0.000150594985095 5.06155159092e-05 0.00442076293249 -6.34851494276e-05 8.26026375204e-05 0.00484013902685 4.17718554047e-05 -0.000129056392252 0.00489360910805 -0.00010845791009 5.5603214919e-05 0.00419930446166 -5.73974717841e-05 4.20253149285e-05 62.8968635967 133.99894149
497000 309.454494573 19.2161500858 31.5132876494 0.00464657157501 -2.15760309334e-05 1.05087351219e-05 0.00446316024308 2.15790709773e-05 -0.00020716857515 0.0048220851645 -0.000151794352074 6.04830062702e-05 0.00442088120801 -6.05626346685e-05 7.95041434426e-05 0.00484859502892 4.38292351641e-05 -0.000129173560188 0.00488781980645 -0.000110855775647 5.68254037366e-05 0.00419783126362 -5.17361322986e-05 3.65213361959e-05 62.9354448998 134.146867461
498000 309.918929196 19.2140197543 31.5139808326 0.00464668895259 -2.00271361364e-05 1.1391452306e-05 0.00448163754254 2.85692941728e-05 -0.000222046031376 0.00481170972536 -0.00015181810891 6.94132150329e-05 0.00442117969128 -5.86521222471e-05 8.37174365852e-05 0.00484454117718 4.06395664376e-05 -0.000126641929002 0.00488243626 -0.000111176604664 6.33243022133e-05 0.00420163034586 -5.05910568816e-05 3.45470096108e-05 62.962394359 134.283804127
499000 310.38337337 19.2119911481 31.5146357404 0.00464178791119 -1.31289354578e-05 -6.78618024674e-06 0.00449626068498 3.29221753085e-05 -0.000218853284713 0.00487750988341 -9.37654700199e-05 1.52961067785e-05 0.00442249557335 -5.67173178538e-05 7.69222548634e-05 0.00484944252841 4.75047488644e-05 -0.000114804496166 0.00487297606469 -9.46331141177e-05 7.36517950883e-05 0.00420217104779 -4.70975171601e-05 2.83716063526e-05 62.9899429514 134.401837748
500000 310.847741254 19.2099948173 31.5152955379 0.00464716076359 -1.9842617395e-05 1.04392799795e-05 0.00451429922678 3.87123375708e-05 -0.000230447185735 0.00489090692149 -0.000109953653831 2.29859879094e-05 0.00442066832179 -5.55920620305e-05 8.000041649e-05 0.00484982526719 3.65582611669e-05 -0.000125652926277 0.00487156985249 -0.000114590323363 6.71857096945e-05 0.00420480443519 -4.39053770333e-05 2.48736158293e-05 63.019749178 134.535311476
501000 311.312206703 19.208001175 31.5158758986 0.0046459720969 -1.92552795243e-05 1.00147953111e-05 0.00453226315858 4.50865735338e-05 -0.000228771947122 0.00488063767716 -0.000111653441816 2.53416121094e-05 0.00442319069537 -5.31857674426e-05 7.48863164536e-05 0.00485544328011 3.8326135413e-05 -0.000125978837009 0.0048645061562 -0.000117795503141 6.28232004875e-05 0.00420756112014 -4.31968852858e-05 2.02450703082e-05 63.0453602315 134.676021943
502000 311.776585974 19.206081738 31.5164362449 0.00464604001463 -1.85481079801e-05 9.33820272385e-06 0.00454933606469 5.32277336293e-05 -0.000237983994404 0.0048720922242 -0.000114313425081 3.07791216585e-05 0.00442273676093 -5.09230740012e-05 7.46042427434e-05 0.0048538133887 3.8230279468e-05 -0.000118539604943 0.00485885716821 -0.000120344228431 6.75375512219e-05 0.00420842835425 -3.57444767371e-05 1.54691455201e-05 63.0689683842 134.814801917
503000 312.241044617 19.2042258681 31.5168829705 0.00464632544779 -1.83119335128e-05 8.24892110203e-06 0.00457018763419 5.9487314881e-05 -0.000241321194506 0.00486329731869 -0.000118226886107 3.21598341267e-05 0.00442506299659 -5.04271172343e-05 7.27538985002e-05 0.00485829486551 3.5579806027e-05 -0.000124013272586 0.00485360686145 -0.000120351320281 6.5644505107e-05 0.00421344437793 -3.57688664206e-05 9.67269077861e-06 63.0883247089 134.928732895
504000 312.705460197 19.2024375043 31.517344019 0.00464586780983 -1.78949011167e-05 8.74489248362e-06 0.00458661659441 6.74061735681e-05 -0.000244989540905 0.00485487798079 -0.000120329288924 3.94411305373e-05 0.00442433177549 -4.71690518093e-05 7.12091637723e-05 0.00485633921769 3.60278348255e-05 -0.000114276223805 0.00484779807729 -0.000123883293021 7.13821809639e-05 0.0042135786464 -2.8750214446e-05 5.42010200007e-06 63.1057085055 135.058466428
505000 313.169936016 19.2006258345 31.5177387597 0.00464668747677 -1.709690866e-05 7.73834324025e-06 0.00460897073136 7.76655839219e-05 -0.000252647250991 0.00484544874579 -0.000121908312898 4.73674894935e-05 0.00442678379685 -4.67498265886e-05 7.08078310813e-05 0.00485865473488 3.35118601513e-05 -0.000119475620491 0.00484266339462 -0.00012410795213 7.05898135474e-05 0.00421914333541 -2.48090591149e-05 -9.35359797341e-07 63.117182979 135.162941366
506000 313.63436605 19.1988995437 31.5179773938 0.004647089584 -1.7558987645e-05 6.50109925052e-06 0.00462335102512 8.27736340077e-05 -0.000253081175037 0.00483854758427 -0.000126326788002 4.96066042953e-05 0.00442706912357 -4.29989832565e-05 6.65274805844e-05 0.00486054893264 3.03114596903e-05 -0.000110920464224 0.00483761971388 -0.000126712183148 7.58459511192e-05 0.00422309138725 -2.11249022929e-05 -6.53262685268e-06 63.1132417593 135.266008281
507000 314.098993843 19.1971733351 31.518444394 0.00464707547049 -1.69118518518e-05 6.12011198953e-06 0.0046433001977 9.55139522305e-05 -0.000264138123041 0.00482893402013 -0.000130190389379 5.84883502712e-05 0.0044286850761 -4.36341675598e-05 6.76929043869e-05 0.00485790236541 3.07052520594e-05 -0.000114081262638 0.00483333237905 -0.000128005172654 7.46374620608e-05 0.00422691032254 -1.49052165235e-05 -1.18052745126e-05 63.1454978714 135.384517976
508000 314.563551466 19.1954884736 31.5186991995 0.0046494382108 -1.52229959982e-05 7.93825997348e-06 0.00466102648108 0.000105389730318 -0.000258463327787 0.00482002490937 -0.0001271982657 7.15334429516e-05 0.00443253338109 -3.90204530031e-05 6.48538762276e-05 0.00484639836605 1.47425646236e-05 -0.000137890501521 0.00482585612842 -0.000128289285239 8.83354020329e-05 0.00423542155638 -1.17838378542e-05 -1.69231076606e-05 63.1435742044 135.472756741
509000 315.028312443 19.1938714831 31.5188452907 0.00464879079984 -1.55318353244e-05 4.82154032144e-06 0.00468166953064 0.000117982048611 -0.000271640407672 0.00481360005664 -0.000137587190985 7.03839349286e-05 0.00443283417923 -3.86695870043e-05 6.23588490268e-05 0.00485616050101 2.73938196368e-05 -0.000109320648825 0.00482591125918 -0.000130554541612 7.90555722729e-05 0.00423576762373 -5.81668086514e-06 -2.26219150583e-05 63.1375227142 135.555341117
510000 315.493076352 19.19232951 31.5190370186 0.0046484592751 -1.50000346039e-05 4.51369082389e-06 0.00469785043073 0.000126118984111 -0.000264760393929 0.00480722516758 -0.000137095137305 7.70952443419e-05 0.00443631673069 -3.65925965756e-05 5.98925592232e-05 0.0048540208346 2.75961388224e-05 -0.000105614342726 0.00481971934318 -0.000135710095585 8.3628355943e-05 0.00424197104936 -4.41095893367e-06 -2.86835832873e-05 63.1392495127 135.64634836
511000 315.957828113 19.1908053697 31.519153941 0.00464907275495 -1.5541906693e-05 3.29728834904e-06 0.00471819901691 0.000140707259059 -0.00027548009465 0.00479697611815 -0.000142152021713 8.78829703879e-05 0.00443589697122 -3.51616087947e-05 5.72315504525e-05 0.00485210279954 2.33149892011e-05 -0.000105374344221 0.00481722530665 -0.000135094453963 8.38644935275e-05 0.00424597188087 1.59075835905e-06 -3.35350286206e-05 63.1359546238 135.73180284
512000 316.422565713 19.1892644475 31.5189757321 0.00464977046233 -1.4468630088e-05 2.56946060044e-06 0.00473564337068 0.000149040772246 -0.000264539151534 0.00479148579153 -0.000143581007152 9.03681193712e-05 0.00444078480464 -3.42810105596e-05 5.56264717648e-05 0.00485027778907 2.28634774982e-05 -0.000103276584827 0.00481261367424 -0.000138812641149 8.8031432452e-05 0.00425358514944 7.95238478181e-06 -3.93941701075e-05 63.1004817504 135.783578439
513000 316.887463086 19.1877606989 31.5189104855 0.00464970888014 -1.45877861215e-05 1.70791506816e-06 0.00475472541063 0.000161832717945 -0.000270668046454 0.00478109462524 -0.000148615754992 0.00010177689943 0.00443999589122 -3.10485038381e-05 5.21275678191e-05 0.00484801670584 1.98682684451e-05 -0.000100673768032 0.00481127577053 -0.000137639231485 8.92007140931e-05 0.00425752520514 7.80979783012e-06 -4.47814375053e-05 63.0867900063 135.856474845
514000 317.352368313 19.186212239 31.5187707725 0.00465389915466 -1.34591472604e-05 5.39626219028e-06 0.00477087873811 0.000168278508296 -0.000256853543724 0.00476878647591 -0.000141116745117 0.000112545304171 0.00444366510504 -2.9711128871e-05 5.1994251463e-05 0.00486216017786 -4.71066299975e-06 -0.000124726680202 0.0048025148813 -0.000136864413022 0.000100764102878 0.00426314063629 1.43522787177e-05 -5.13096892831e-05 63.0699693185 135.918710017
515000 317.817265957 19.184744643 31.5184242381 0.00465073759651 -1.51552800081e-05 -7.22851690898e-08 0.00478711208888 0.000176939342383 -0.000257456275226 0.00476545858863 -0.00015539340522 0.000113819012714 0.00444377136586 -2.85397627583e-05 4.65752251258e-05 0.00484512810174 1.64475012374e-05 -9.78230835858e-05 0.00480470600573 -0.00014175791667 9.36944395214e-05 0.0042695182515 1.02265920208e-05 -5.67433256417e-05 63.0324829563 135.963602419
516000 318.282262436 19.1832559353 31.518076614 0.00465161514892 -1.38533717564e-05 8.13628439641e-08 0.00480040511809 0.000185906124204 -0.000241256834131 0.00476200465774 -0.000151734312998 0.000123025972745 0.00444582327935 -2.72660933507e-05 4.57362753357e-05 0.00484290057736 1.60494305725e-05 -9.71009204494e-05 0.00480157925311 -0.000144768794502 9.81188751431e-05 0.0042753715899 2.12531360283e-05 -6.07954683283e-05 63.0022918104 136.014655242
517000 318.747255944 19.1817242636 31.5175684254 0.00465401793748 -1.79459019364e-05 -2.73651212698e-06 0.00432268606277 9.07210216268e-05 -6.32787758013e-05 0.00474848076165 -0.000160709364316 0.000132723679421 0.00444724207954 -3.94584203118e-05 3.72729819162e-05 0.00484200397649 1.18597948213e-05 -9.6245519332e-05 0.0047964136713 -0.000149935925493 0.000100899763977 0.00429286387055 2.01502884609e-05 -6.86979642339e-05 62.9541561316 136.047425525
