cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
199000 157.743132949 7.38861529747 16.308718531 0.00434359201141 2.98260817482e-05 5.78718861038e-05 0.00447206274404 0.000182778681092 0.000236043741245 0.00437853416201 -5.04048955872e-05 -4.71455244306e-05 0.00412890451618 7.32218523466e-06 9.17810091886e-06 0.0042906273784 6.96600573551e-05 -6.44697415191e-05 0.00415036956423 -2.9141966449e-05 -1.54278975501e-05 0.00452714753229 6.23651752321e-05 8.37607848126e-05 59.6163686051 128.591734112
200000 158.177665083 7.39190193226 16.3148732786 0.00434463311585 2.79642051537e-05 5.55051612898e-05 0.0043130732606 0.00016439838576 0.00022604466255 0.00437859035635 -5.21915317231e-05 -5.02321799208e-05 0.0041289027534 8.15537195231e-06 3.77092190091e-06 0.00428977134321 6.60569801724e-05 -6.55887427965e-05 0.00416433415253 -2.94411464514e-05 -4.46345153551e-06 0.00452991551436 6.15841496e-05 8.23513729918e-05 59.6034869231 128.602094916
201000 158.612317083 7.39487944962 16.3207801048 0.00434684463803 2.66328236732e-05 5.56712050729e-05 0.00431611893576 0.000165372929489 0.000228370466311 0.00437814762942 -5.09558154894e-05 -5.076651178e-05 0.00413165731967 6.93880069778e-06 4.74185996007e-06 0.00429335627327 6.23535621808e-05 -6.25983085041e-05 0.00417824963667 -2.11994340201e-05 7.49537551055e-06 0.00452884822512 5.78103001716e-05 8.15383046765e-05 59.6194383153 128.621509016
202000 159.047107628 7.3977152505 16.3266473459 0.00434832303295 2.51917736988e-05 5.57579219069e-05 0.00432472338611 0.000163288017791 0.000228938784611 0.00437944394634 -5.31887068013e-05 -5.57508656836e-05 0.0041299681467 7.31236952805e-06 5.21721765489e-06 0.0042937243832 5.9680178147e-05 -6.40492898051e-05 0.00418482854737 -2.44817025328e-05 1.28141344271e-05 0.00453109101864 5.73744522436e-05 8.10734653379e-05 59.6389135734 128.623539657
203000 159.482012663 7.40039716009 16.332459432 0.00434952716651 2.35959787847e-05 5.53624057718e-05 0.00432917148422 0.000162702674672 0.000228828724973 0.00437820051655 -5.21457887357e-05 -5.47657803484e-05 0.00413287109561 7.19201581328e-06 2.89870128147e-06 0.00429677660454 5.52268907282e-05 -6.12528001741e-05 0.00419185976918 -2.56278771176e-05 1.9456758812e-05 0.00453003281814 5.36366126813e-05 8.0856056456e-05 59.6586903099 128.631278217
204000 159.917054445 7.40284655313 16.3381200965 0.00435092387176 2.23799615428e-05 5.50910467671e-05 0.00433617508177 0.000161559922552 0.000230611294697 0.00437693893383 -5.37805776461e-05 -5.73187457971e-05 0.00413200902809 7.25213664405e-06 4.51168161309e-06 0.00429616406269 5.17662291195e-05 -6.11360160342e-05 0.00419456239971 -2.51159032752e-05 2.20156074618e-05 0.00453068758358 5.24488252342e-05 7.93345388998e-05 59.6925973534 128.653667895
205000 160.352205329 7.40524609034 16.3438452767 0.00435146238529 2.18346776021e-05 5.49805418492e-05 0.00434468681621 0.000159762745349 0.000225784454236 0.00437566208502 -5.42214832926e-05 -5.7914583116e-05 0.00413275114872 1.03363251093e-05 2.47811682558e-06 0.00429579791171 4.85435185267e-05 -5.95011946478e-05 0.00419879778861 -2.83890692342e-05 2.54679875623e-05 0.00453150535287 4.92740179088e-05 7.99948552735e-05 59.7100693695 128.66838974
206000 160.787440907 7.40735026319 16.3493402702 0.00435391857467 2.67827431269e-05 6.12229628598e-05 0.0043455888389 0.000158217562555 0.000205689894472 0.00437469411966 -5.46066925552e-05 -5.921461904e-05 0.00413211902742 4.06217964636e-05 2.64717973583e-05 0.00430797346043 4.76171562126e-05 -6.58389856294e-05 0.00414038538552 -5.15499242204e-05 4.92453969884e-05 0.00453094256316 4.77370906565e-05 7.94398473247e-05 59.7530311959 128.720120556
207000 161.222761878 7.40926963872 16.354731723 0.0043533475397 1.82221114791e-05 5.35941294136e-05 0.00435576071034 0.000150788319155 0.000219374045623 0.00437301585642 -5.57684859798e-05 -6.22977159499e-05 0.00413444135679 8.52396601239e-06 4.22840146341e-06 0.00429915982377 4.16098216842e-05 -5.90261227045e-05 0.00419997314715 -3.63622273336e-05 2.70192016193e-05 0.00453068452395 4.52234405566e-05 7.78042680157e-05 59.808049134 128.782504181
208000 161.658066608 7.41102461799 16.3599992517 0.00435386100227 1.70162785894e-05 5.29592181366e-05 0.00435691079852 0.000153544125694 0.000220567878476 0.00437041286134 -5.63896373105e-05 -6.28470508647e-05 0.00413695744102 9.18045171624e-06 2.5596192233e-06 0.00429985093721 3.67690334255e-05 -5.7020646064e-05 0.00419850725473 -4.32076771075e-05 2.65964033462e-05 0.00452962444387 4.32228881026e-05 7.64418291039e-05 59.8603498979 128.843461271
209000 162.093485934 7.41265080296 16.3653110895 0.00435495782502 1.56333313338e-05 5.25455264628e-05 0.00436476196482 0.000146215867052 0.000214690908649 0.00437012358917 -5.94297525196e-05 -6.68568747661e-05 0.00413673984554 9.16666268699e-06 4.32144958186e-06 0.00429837398427 3.36783045364e-05 -5.87854896615e-05 0.00419904834879 -4.26221230337e-05 2.57538247089e-05 0.00453083583289 4.13305288474e-05 7.58972293056e-05 59.9095092372 128.906303377
210000 162.528972331 7.41415705679 16.3706015377 0.00435579222313 1.44169680471e-05 5.2640764469e-05 0.00436976216846 0.00014539981866 0.000212730235274 0.0043667990388 -5.88405436559e-05 -6.59960088087e-05 0.00413878132195 1.07860108116e-05 3.6410550857e-06 0.00430088102378 2.81947104319e-05 -5.50833655049e-05 0.00420389081339 -4.71607214906e-05 2.61086327376e-05 0.00452908426264 3.86389677243e-05 7.5569064923e-05 59.9556150497 128.967628222
211000 162.964543143 7.41554488909 16.3758939184 0.00435621487007 1.32929484281e-05 5.3056222672e-05 0.00437387570164 0.000142476818338 0.000213149503273 0.00436551914328 -6.16619423188e-05 -6.89283512019e-05 0.00413932074007 9.81796171966e-06 5.66340123258e-06 0.00429915673844 2.59165895978e-05 -5.53543610234e-05 0.00420138544842 -4.78227418095e-05 2.6568656741e-05 0.00452965963974 3.72651679001e-05 7.4933519449e-05 59.9989368147 129.028197663
212000 163.400183631 7.41677543986 16.3811682403 0.00435664842308 1.17480767029e-05 5.28918199287e-05 0.004381210179 0.000136981742364 0.000205757783906 0.0043617245167 -6.05890736791e-05 -6.77350161713e-05 0.00413893493994 1.05878345514e-05 6.71447843918e-06 0.00430021525813 2.13568559302e-05 -5.3172269601e-05 0.00420644811937 -4.87766055066e-05 2.60352237381e-05 0.00452801868077 3.36682801831e-05 7.50490802323e-05 60.0386568731 129.088834729
213000 163.835909061 7.41791970759 16.3864832735 0.00435756080725 1.0560560212e-05 5.31267225979e-05 0.00438356037074 0.000139079647058 0.000209742191318 0.00435977198979 -6.33159639181e-05 -7.0292239889e-05 0.00414070040015 1.00127095259e-05 7.6148543484e-06 0.00430066329958 1.69306752664e-05 -5.27038257716e-05 0.00421046161322 -4.85637896548e-05 2.82640806579e-05 0.00452771257108 3.20418615724e-05 7.39210011846e-05 60.075670927 129.146407901
214000 164.271687763 7.41894326177 16.391796623 0.00435794918714 9.95146420185e-06 5.31556409865e-05 0.00439123293459 0.000131594863476 0.000200833978525 0.00435677414433 -6.31021466227e-05 -7.11103287344e-05 0.00414075427626 1.17046114913e-05 8.95732065491e-06 0.00429931254237 1.45523634419e-05 -5.20776222584e-05 0.0042094333071 -4.78478066732e-05 2.64779436025e-05 0.0045269986969 2.99020795071e-05 7.40486454983e-05 60.1092268221 129.203062102
215000 164.708136569 7.42045792734 16.397710963 0.00436226659526 9.78909223242e-06 5.41661125688e-05 0.00440614932788 0.000144238131422 0.000214044503847 0.00435283815353 -6.35897783676e-05 -7.16059462957e-05 0.00415804373159 1.27713071729e-05 8.00647682344e-06 0.00429724576439 8.29764240343e-06 -5.08254888048e-05 0.00420840216734 -5.7894902689e-05 1.81294111126e-05 0.0045268576391 2.78848551466e-05 7.38766610249e-05 60.000503859 129.144039646
216000 165.145258809 7.42178400283 16.4041537148 0.00436124710562 6.81998748546e-06 5.21257789923e-05 0.00439436602041 0.00012512118595 0.000198351797362 0.00435376459369 -6.65506414751e-05 -7.45952985982e-05 0.00416146666936 1.19626818296e-05 1.45932416335e-05 0.00429849738443 6.18772280855e-06 -4.99244387615e-05 0.00424068777056 -3.88769573671e-05 1.35000042481e-05 0.00452631379483 2.5126942879e-05 7.27996620329e-05 59.8548967552 128.854543831
217000 165.581883022 7.42271341135 16.4098460399 0.00436261604908 6.23141033681e-06 5.26348237928e-05 0.00439962118721 0.000126337191505 0.000199967461792 0.00434941699955 -6.42279279129e-05 -7.20814791566e-05 0.00416691888553 1.26108869538e-05 1.52488652801e-05 0.0043019103607 2.60995332435e-06 -4.62238394059e-05 0.00424909991069 -3.56246616322e-05 1.36675750814e-05 0.00452477461666 2.36280153106e-05 7.22161956545e-05 59.8422325512 128.851357751
218000 166.018632769 7.42354216945 16.4156155878 0.00436470152919 5.3676841927e-06 5.37012048918e-05 0.0044055340143 0.000124885741748 0.000198815865486 0.00434948441457 -7.01362143726e-05 -7.58631840852e-05 0.00416808015224 1.1113843164e-05 1.73920539393e-05 0.00430092703208 -1.94220386239e-06 -4.58363493701e-05 0.00425454786109 -3.06987972425e-05 1.91889712346e-05 0.00452626893468 2.14429034124e-05 7.35595443361e-05 59.8301723272 128.846649668
219000 166.455321647 7.42418919016 16.421284238 0.0043652556225 4.52262881808e-06 5.46494297723e-05 0.00441169249896 0.000123102927761 0.000193826364025 0.00434459249699 -6.6492100759e-05 -7.21419177722e-05 0.00416721686552 1.14830775426e-05 1.97476798273e-05 0.00430185444109 -5.34292878583e-06 -4.28223313672e-05 0.00425258811035 -2.93462505471e-05 2.14471773106e-05 0.00452453026738 1.94045339829e-05 7.36241035312e-05 59.8428639815 128.870225996
220000 166.891630484 7.42450078696 16.4266051886 0.0043583265077 -2.80402930025e-07 4.70707740446e-05 0.0044060080513 0.000140073530522 0.000194960484142 0.00434189552013 -7.82970548919e-05 -8.41244797934e-05 0.00415017317723 1.15415818314e-05 8.21065150655e-06 0.00429414622566 -1.70193913024e-05 -4.96105313732e-05 0.00422604807048 -1.64386086339e-05 2.60267744497e-05 0.00452591935279 5.24601094293e-06 6.49282528289e-05 59.8790677565 128.930683497
221000 167.328170506 7.42497500241 16.43220745 0.00436486838178 2.10927546507e-06 5.40470391039e-05 0.00441735261033 0.000114372612196 0.000182760608787 0.00434087937459 -6.86389879425e-05 -7.42461007087e-05 0.00416395667899 9.32183206034e-06 2.1067769862e-05 0.00430186861496 -1.28275007735e-05 -4.05313017057e-05 0.00425479430502 -2.30979391522e-05 3.05777396361e-05 0.00452098126813 1.56692261558e-05 7.12393945613e-05 59.9130606398 128.980977672
222000 167.764883762 7.42526868719 16.437907699 0.00436586159075 3.10729561621e-06 5.65859815077e-05 0.00442507501893 0.000121778026081 0.000187870912793 0.00433652438555 -6.98591907758e-05 -7.33481766077e-05 0.0041661518567 1.28264084708e-05 2.35987007603e-05 0.00430069368859 -1.57276597034e-05 -3.5588522436e-05 0.00425603864278 -2.05098667857e-05 3.49812778352e-05 0.0045211525806 1.33255278056e-05 7.16241140666e-05 59.9437489339 129.028982024
223000 168.201633291 7.42543082526 16.4436411794 0.00436711175304 6.8530800675e-07 5.65236853716e-05 0.00434060871182 0.00012304978768 0.000169669394736 0.00433502822565 -7.33487873472e-05 -7.58605734287e-05 0.00416399872103 1.08736742845e-05 2.41278808902e-05 0.00430014842462 -2.0326282018e-05 -3.66988454039e-05 0.00426123045067 -1.98058509474e-05 4.02350484409e-05 0.00451977232454 1.04600004325e-05 7.17012652779e-05 59.9833954563 129.084622068
224000 168.638376586 7.4255056801 16.4493693311 0.00436802112758 7.63769863954e-07 5.79005168576e-05 0.00434836978178 0.000129732447441 0.000168750131652 0.00433137657608 -7.01434039824e-05 -7.2227219857e-05 0.00416202644223 1.13647685362e-05 2.7051397406e-05 0.00430273953053 -2.37265133099e-05 -3.16691829905e-05 0.00426088823606 -2.09610350185e-05 4.38616408095e-05 0.00451859382766 9.10742119919e-06 7.15794384167e-05 60.0288830971 129.157257331
225000 169.075200701 7.4255195644 16.4551865941 0.00436823975706 -1.7982418159e-06 5.66644564961e-05 0.00435257084254 0.000125612472889 0.000162182478299 0.00433063864856 -7.51986828192e-05 -7.66198963458e-05 0.00416291457036 1.12942389867e-05 2.69680843165e-05 0.00430205949891 -2.80187998203e-05 -3.10830791208e-05 0.0042547714432 -4.37247981874e-05 3.51512850921e-05 0.00451778807974 6.60046563293e-06 7.20564824141e-05 60.068881848 129.223436569
226000 169.511979474 7.42550729552 16.4610376726 0.00436860847484 -7.75237114086e-07 5.89381181688e-05 0.00435645856337 0.000129724142951 0.000160928582057 0.00432339424443 -7.00596037197e-05 -6.88543006552e-05 0.0041593576642 1.20518298114e-05 2.8340454417e-05 0.00430081401102 -3.13084616984e-05 -2.76095791153e-05 0.00426397922555 -1.92044637859e-05 5.07229185292e-05 0.0045158450696 5.24220606312e-06 7.09924636192e-05 60.0911896151 129.273070848
227000 169.948736357 7.42542363293 16.4669177728 0.00436852566038 -1.72092721874e-06 5.92250787946e-05 0.00436341431676 0.000129700834879 0.000155425400786 0.00432032262151 -7.22986187563e-05 -6.94409157386e-05 0.00416151240132 1.22384573171e-05 2.99741792041e-05 0.00430045348209 -3.57689295936e-05 -2.50681749456e-05 0.00426348705829 -2.14304878784e-05 5.04465623579e-05 0.00451398309264 3.13419045495e-06 7.1486840785e-05 60.1085618597 129.317058021
228000 170.385536557 7.42521560784 16.4728032242 0.00436852042446 -2.28491565317e-06 6.03688954773e-05 0.00436495563674 0.000129181709668 0.00015231421165 0.00431903083211 -7.14496942876e-05 -6.75077508976e-05 0.00415891634895 1.26844945311e-05 2.99893007539e-05 0.00430020059892 -3.91616747794e-05 -2.25213566629e-05 0.00426634793819 -1.98207636996e-05 5.50507553956e-05 0.00451177975796 2.18505658704e-06 7.14339479255e-05 60.1384032242 129.370774287
229000 170.822232194 7.42503862207 16.4788065424 0.00436754389606 -2.92158009895e-06 5.99918449589e-05 0.00437361732523 0.000134287541827 0.000148883807321 0.00431350056084 -7.14126027188e-05 -6.81092036851e-05 0.00415817075384 1.24528669232e-05 3.2145352985e-05 0.00429794782753 -4.32110493644e-05 -2.02755031294e-05 0.00426481661541 -2.04058843177e-05 5.50794591214e-05 0.00450995318745 -6.78607457459e-07 7.04414385166e-05 60.1494391007 129.40658714
230000 171.258896113 7.42481753836 16.4848246318 0.00436698626038 -3.43977004981e-06 6.03105883485e-05 0.00437246373594 0.000130906662267 0.000145708553324 0.00431068768554 -7.26882280827e-05 -6.81166660599e-05 0.00415859375011 1.37959997582e-05 3.18332659049e-05 0.00429650296009 -4.62160945918e-05 -2.06450942057e-05 0.00426714983098 -2.09227367467e-05 5.60250461577e-05 0.00450721941805 -2.07173013752e-06 7.04308320427e-05 60.15768105 129.435875302
231000 171.695582704 7.42460795448 16.4908841674 0.00436085081726 1.01129466216e-05 6.49551245234e-05 0.00438071694516 0.000136995965121 0.000144148869352 0.00431057502171 -5.39920548149e-05 -4.81573886125e-05 0.0041573688541 1.33017449884e-05 3.27509383935e-05 0.00438388380298 -0.000128790157564 -4.21213846496e-05 0.00427007071755 -1.84337581437e-05 5.80847244213e-05 0.00450530393899 -3.49382743763e-06 7.20551679246e-05 60.1622389272 129.462764767
232000 172.132149588 7.42452506359 16.4970075144 0.0043648254251 1.16056905963e-07 5.98000795021e-05 0.00438335976139 0.000136783246183 0.000133602661108 0.00430400948106 -6.76237592864e-05 -6.7188307562e-05 0.00415806261179 1.96104907216e-05 3.35587461918e-05 0.00429320404904 -5.33354591669e-05 -1.73320076588e-05 0.00426664440209 -1.68323759638e-05 5.71949480393e-05 0.00450235861285 -2.55527071626e-06 7.11009908524e-05 60.13757835 129.468059632
233000 172.568786363 7.42431459178 16.5031522694 0.0043665467084 -3.73904091594e-06 6.20002804119e-05 0.00438527817322 0.000137963512077 0.000138532283621 0.00430157239286 -7.05087850222e-05 -6.23447018041e-05 0.00415802531742 1.52055698975e-05 3.48170335875e-05 0.00429193808157 -5.38106894266e-05 -1.32098541164e-05 0.00427283613344 -1.84003792597e-05 6.10805772619e-05 0.00450145027684 -6.10908286212e-06 6.88663272886e-05 60.1282909995 129.483140713
234000 173.005380294 7.4240852149 16.5093592093 0.00436686567818 -4.11180057691e-06 5.98968372051e-05 0.00439116785182 0.00013462602258 0.000132127277812 0.00429827833631 -7.14969542458e-05 -6.42867936126e-05 0.00416253365533 1.59946500661e-05 3.41888570496e-05 0.00428477489674 -5.5920291058e-05 -1.16551175699e-05 0.004272141028 -1.50236082464e-05 5.39484902e-05 0.00450008676199 -7.47991186652e-06 6.88670951091e-05 60.1174263461 129.493663504
235000 173.441982877 7.42377307155 16.5155940034 0.00436521522836 -4.07011374315e-06 6.2761892984e-05 0.00439225719911 0.000136926036126 0.000133216914056 0.00429648537815 -7.03886762216e-05 -6.09022838737e-05 0.0041593748595 1.5338961563e-05 3.57279288105e-05 0.00428869361117 -5.64210269108e-05 -9.23787063767e-06 0.00427418420762 -1.8344791039e-05 6.11921230895e-05 0.004496332655 -8.51460156302e-06 6.85051979406e-05 60.1224396734 129.512285815
236000 173.878467555 7.4234588162 16.521976071 0.00436743820959 -4.9802654887e-06 6.38049912802e-05 0.00440210585315 0.000134970670073 0.000133772753201 0.00439769874245 -5.90164657392e-05 -4.19204112211e-05 0.0041634079007 1.27639125469e-05 3.9013131306e-05 0.00428922236693 -6.18295290104e-05 -5.78134388708e-06 0.00427737817912 -1.54224517773e-05 6.17400972112e-05 0.00449483344267 -8.52990377443e-06 6.95619595776e-05 60.0939544387 129.50963632
237000 174.315044791 7.42313030727 16.5284534492 0.00436659569344 -5.27639295211e-06 6.46934739334e-05 0.00440195243184 0.000135270722536 0.000131177486503 0.00439732451829 -6.11774924971e-05 -3.92583174469e-05 0.00416483066712 1.4611027941e-05 3.85479124321e-05 0.00428571104264 -6.39569529237e-05 -4.80201772341e-06 0.00428070248539 -1.67427995348e-05 6.19848144134e-05 0.00449209862071 -1.00240505607e-05 6.96118519648e-05 60.0815498134 129.506714825
238000 174.751642395 7.42275982716 16.5350066587 0.00436618057194 -4.21951006304e-06 6.53833917401e-05 0.00440685080473 0.000141573211524 0.000130495752892 0.00438642098795 -6.63612830292e-05 -4.11453295379e-05 0.00416311025197 1.36365699977e-05 4.01399062687e-05 0.00428549751272 -6.44976879639e-05 -3.87938254731e-07 0.00428217361849 -1.4634900144e-05 6.31664848086e-05 0.00449037067284 -1.09228875564e-05 6.8914342774e-05 60.0842473147 129.511653556
239000 175.188176638 7.42244466906 16.5416475942 0.00436668245532 -5.25886719213e-06 6.58092624238e-05 0.00440910275714 0.000135703853113 0.000126938255666 0.0043851524388 -7.13575309216e-05 -4.23252156998e-05 0.0041674154569 1.3620955427e-05 4.23707786048e-05 0.00428483719995 -6.91692573344e-05 1.8516898629e-06 0.00428382016817 -1.27957301786e-05 6.3564712789e-05 0.00448858013849 -1.20016595596e-05 6.90504014514e-05 60.0710913768 129.50026439
240000 175.624668014 7.42218932025 16.5483978066 0.00436479830577 -3.38556636076e-06 6.68795723905e-05 0.00441202468838 0.000141547775555 0.000125017212791 0.00437752967116 -7.47772702932e-05 -4.17688951065e-05 0.00416397670195 1.50356184101e-05 4.23776923529e-05 0.00428393817247 -6.89148109663e-05 4.41778634286e-06 0.00428397673083 -1.26539672355e-05 6.33502033835e-05 0.00448464111841 -1.1795194891e-05 6.9858607607e-05 60.0568883897 129.487882932
241000 176.061196768 7.42189667238 16.5552447393 0.00436682994372 -4.95126555162e-06 6.83799784229e-05 0.00441654427607 0.000136577633886 0.000123752712745 0.00437506412904 -8.04340989311e-05 -4.25763876186e-05 0.0041680838301 1.314183629e-05 4.55328814489e-05 0.00428301706656 -7.29757370931e-05 7.08333126839e-06 0.00428744074516 -8.25466418415e-06 6.70320283201e-05 0.00448492113471 -1.34124477591e-05 7.06570831376e-05 60.0441302121 129.469996111
242000 176.497614938 7.42169165366 16.5621946102 0.00436543689 -4.49846213048e-06 6.96353417794e-05 0.00441804213557 0.000139288908604 0.000123170808856 0.00437351338388 -7.67980399412e-05 -3.72059195565e-05 0.00416926365515 1.38119217402e-05 4.61558151958e-05 0.00428583660871 -6.04025297491e-05 1.48864162829e-05 0.00428882624443 -1.12616916298e-05 6.79011334112e-05 0.00448198489258 -1.43433029471e-05 7.01985500075e-05 60.0230221689 129.437209184
243000 176.934036075 7.42145315035 16.5692513592 0.00436561057594 -4.53483573065e-06 7.10215830807e-05 0.00442268039619 0.000138155309167 0.000121471724453 0.00436419970909 -8.59188691103e-05 -3.59294355302e-05 0.00416989602481 1.25035049473e-05 4.76240683349e-05 0.00428256990562 -5.8484423833e-05 2.02954946554e-05 0.00429049226483 -7.67213391786e-06 6.97741276771e-05 0.00448090839309 -1.42638639737e-05 7.08303709949e-05 60.0200472233 129.414867314
244000 177.370376444 7.42139877128 16.5764554949 0.00436514153289 -3.91007659318e-06 7.14390960161e-05 0.00442431791204 0.000139229801361 0.000119922617556 0.00436421006165 -8.48045600767e-05 -3.70112211471e-05 0.00417202869375 1.34537452297e-05 4.98735192511e-05 0.00434466343412 6.66255062706e-05 5.63124146609e-05 0.00429213032439 -6.68104866121e-06 7.05550142248e-05 0.00447720425224 -1.51490131931e-05 7.07194492434e-05 59.9865859661 129.375183994
245000 177.806709279 7.42126442518 16.5837270197 0.00436537675948 -4.15288085758e-06 7.25288835462e-05 0.00429793523556 0.000104775625299 0.000100410450117 0.00435367835677 -8.89469816592e-05 -3.58702399836e-05 0.00417316873525 1.1243549093e-05 5.03256150812e-05 0.00434271074474 6.77388998992e-05 5.91081520203e-05 0.00429431221649 -7.83248932139e-06 7.1666749023e-05 0.00447583942837 -1.54959386094e-05 7.07988976433e-05 59.9783558958 129.340482134
246000 178.243095916 7.42114332305 16.5911113581 0.00436551503303 -3.85897344807e-06 7.34671547951e-05 0.00430154110714 0.000102252247206 0.00010104395613 0.00435475400252 -9.23626980298e-05 -3.65465633255e-05 0.00417419450013 1.19663370444e-05 5.33594357121e-05 0.00434419749466 6.56361498866e-05 5.96455505597e-05 0.00429550733658 -2.77218373428e-06 7.38024228096e-05 0.00447412207941 -1.65611503716e-05 7.10459664905e-05 59.9653749786 129.304746203
247000 178.679411325 7.4211356278 16.5986665358 0.00436389068017 1.2520400572e-06 7.55093175018e-05 0.00430645336416 0.000110003062503 0.000103810269628 0.0043389023616 -8.37043220444e-05 -3.60796704059e-05 0.00417709557941 1.22723070033e-05 5.33976855602e-05 0.00434448597482 7.26630763493e-05 5.74449615356e-05 0.00430006288153 -6.29451861072e-06 7.35153350085e-05 0.00447133588728 -1.57614369592e-05 7.33476682764e-05 59.9435255692 129.261164145
248000 179.115804484 7.42105210621 16.6063085713 0.0043652371945 -3.49581401084e-06 7.67809651294e-05 0.00431165887215 0.000106737357068 0.000104182780563 0.00434442659437 -9.94589109621e-05 -3.37857001703e-05 0.00417571218407 1.10808294791e-05 5.70915654402e-05 0.00434351219209 6.51973798067e-05 6.40564277686e-05 0.00429698972012 -6.92488115148e-07 7.79315796112e-05 0.00447080919237 -1.69801856008e-05 7.23833857689e-05 59.9341648322 129.222375414
249000 179.55216697 7.42104997426 16.6141185397 0.00436576003472 -3.24692252359e-06 7.74916090792e-05 0.00431407050692 0.000111801652291 0.000108106805023 0.0043389068025 -0.000100490337892 -3.34589826464e-05 0.00417811742672 1.08182445709e-05 5.80599009237e-05 0.00434597822756 6.66161453839e-05 6.27785866807e-05 0.00430034229795 -5.45838709838e-07 7.77558280806e-05 0.00446967078739 -1.83416534596e-05 7.17329330994e-05 59.9194682943 129.174727898
250000 179.988592331 7.42105576899 16.622062391 0.00436689019548 -4.09285934067e-06 7.87243287403e-05 0.00432141754059 0.000110679718995 0.000108359435659 0.00433599827136 -0.000104406651474 -3.29097593176e-05 0.00417889045959 8.72169750475e-06 6.02107640808e-05 0.00434644032986 6.14157390764e-05 6.46162031956e-05 0.00430192784645 1.96370434805e-07 7.99684709112e-05 0.00446866880238 -1.81669536323e-05 7.28724848859e-05 59.9003452448 129.127273971
251000 180.425028171 7.42115907407 16.6301520994 0.00436744081278 -3.39133541053e-06 8.00289467276e-05 0.00432481121472 0.000113198747105 0.000110707998723 0.00433325421019 -0.000105263029763 -3.17722937378e-05 0.00418224772172 7.7523658888e-06 6.24624788671e-05 0.0043484810691 6.28716373458e-05 6.46741237978e-05 0.00430458246979 3.32802638841e-06 8.2416945332e-05 0.00446744485602 -1.9846890199e-05 7.19999620708e-05 59.8737882186 129.073495463
252000 180.861534325 7.42122442132 16.6383555749 0.00436741321047 -3.40707026425e-06 8.09318707214e-05 0.00433098508956 0.000117431450779 0.000111907335898 0.00443245210976 -8.10121924366e-05 -2.32016162106e-07 0.00418110450303 7.7113907619e-06 6.36135618626e-05 0.00434906497629 6.18766141834e-05 6.51390351236e-05 0.00430522960856 2.72975170463e-06 8.18520202618e-05 0.00446587496621 -1.99369681239e-05 7.29274493336e-05 59.8498630209 129.015809986
253000 181.298416275 7.42120572723 16.6468030786 0.00436902773562 3.00978960669e-06 8.50744675731e-05 0.0043355882404 0.000112507253236 0.000114420427088 0.00443051141752 -6.68653870335e-05 3.07831992335e-07 0.00418717042319 4.40972295775e-06 6.79204421508e-05 0.00435870821805 7.34645770877e-05 5.85058887223e-05 0.00431548311598 5.12436259777e-06 8.97037628845e-05 0.00446596433996 -2.48264346256e-05 7.3609758284e-05 59.8281239108 128.9611678
254000 181.735151899 7.42131891914 16.6554630855 0.00437173564264 -6.38452649228e-06 8.36007245975e-05 0.00434020386238 0.000121859574215 0.000119602576335 0.00441450947994 -7.06832369664e-05 3.86789395626e-06 0.00418775015049 5.31009713444e-06 6.91622652263e-05 0.00435340597991 5.54250486377e-05 6.8639421706e-05 0.00431307016251 2.26775311435e-06 8.95285388266e-05 0.00446347259408 -2.30784656207e-05 7.09530731419e-05 59.7944837951 128.896987025
255000 182.172011332 7.42123256883 16.6640882302 0.00426551842739 0.000127795969556 0.000127533539625 0.00434582933584 0.000116792935313 0.000118252716425 0.00442646205459 -8.77997073208e-05 -1.92653958115e-06 0.00418803904043 4.09918423571e-06 7.11917456532e-05 0.00429871546431 4.99702839947e-05 7.61535359598e-05 0.00431425376864 7.62153183661e-06 9.2340614965e-05 0.00446258431622 -2.30602865255e-05 7.43140856556e-05 59.7964556244 128.849625916
256000 182.608944346 7.42135328959 16.6730710114 0.00437194545311 -3.19921130299e-06 8.86775260521e-05 0.00434956712694 0.000123398369915 0.000127560379772 0.00442419411684 -8.46564239799e-05 6.71972307859e-07 0.00418983442328 3.96499518791e-06 7.37108626978e-05 0.00435919657433 5.8231402643e-05 6.70244909939e-05 0.00431266787363 8.48533494244e-06 9.48097047672e-05 0.00446333256391 -2.28861607862e-05 7.47511574871e-05 59.7745106153 128.796211695
257000 183.046095397 7.42131003799 16.6820732738 0.00437251271264 -3.19302931525e-06 9.0160356163e-05 0.00435680245491 0.000120199525125 0.000125737960806 0.00442245627441 -9.04276686129e-05 -3.64047529455e-06 0.00416696137527 -5.82186374355e-05 0.000103239479315 0.00435981208877 5.64477975324e-05 7.11631355271e-05 0.0043120615981 1.09278455165e-05 9.68519923195e-05 0.00446185197652 -2.41894764858e-05 7.57784090567e-05 59.7772085018 128.744819256
