cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
238000 160.581749286 6.60337121283 19.8992840421 0.00416090644706 -6.90060537297e-05 -2.87310618312e-05 0.0041884056135 0.000186891165045 -8.94530632443e-05 0.00402855619436 -0.00024189841133 5.4767003767e-05 0.0039299151153 3.77509487426e-05 -1.42376317764e-05 0.00435495282291 -9.71369185812e-05 -2.3903388109e-05 0.00419774567243 -6.20747945437e-05 -3.82252251398e-05 0.00400608275331 -7.65877742645e-05 -2.34167273652e-05 57.8168769514 137.492713721
239000 160.997836625 6.5964273786 19.8965230775 0.00415967216328 -6.86853305492e-05 -2.64620663347e-05 0.00419328853848 0.000196825755501 -9.12870950799e-05 0.0042547444595 -0.000228077686935 4.95114642512e-05 0.00393265553231 4.82493429093e-05 -8.74374235122e-06 0.00435377835283 -0.000101988204551 -2.65258827291e-05 0.00419634165728 -6.26539087819e-05 -3.90963570781e-05 0.00400319415376 -7.07878946526e-05 -2.25896568118e-05 57.7387456972 137.378308871
240000 161.413961875 6.58915635356 19.8938200324 0.00415864720796 -6.70183486993e-05 -2.6957236277e-05 0.00419454983027 0.000194478170919 -8.72338451576e-05 0.00425186352318 -0.000224882397831 4.71845251197e-05 0.00393379788254 5.63957385144e-05 -1.0582708185e-05 0.00435510633123 -0.000110251031567 -2.38085406953e-05 0.00419521250887 -6.13523872161e-05 -3.77183132803e-05 0.00400370601824 -6.54700617823e-05 -2.22783056673e-05 57.6000890633 137.197250781
241000 161.829881589 6.58193968638 19.8911339896 0.00415583230095 -6.64063043639e-05 -2.66583228698e-05 0.00419628115501 0.000199236312075 -8.92595202567e-05 0.00424222047978 -0.000234599920156 4.60834031381e-05 0.00391488242006 3.1563692746e-05 1.78852754349e-05 0.00435070255563 -0.000115483291313 -2.91423587749e-05 0.00418919257417 -5.97136691609e-05 -3.59377457808e-05 0.00400065776316 -6.08094864973e-05 -2.28702332251e-05 57.4710504017 137.042608312
242000 162.245594443 6.57460611444 19.8885462465 0.00415420998932 -6.57317422434e-05 -2.62420592109e-05 0.00420498053393 0.000200813415505 -8.76921082038e-05 0.00423947418194 -0.000242786619535 4.61994255365e-05 0.00391481073985 3.89679467246e-05 1.90796869246e-05 0.0043517670407 -0.000118926100629 -2.56828924961e-05 0.00421002215474 -9.25733802375e-05 -5.0989886769e-05 0.00400234570084 -5.90622338872e-05 -2.30953614121e-05 57.3227022807 136.857680225
243000 162.66112903 6.56739691554 19.885921702 0.00415187540367 -6.49798222061e-05 -2.64546603615e-05 0.00420481353442 0.000202794664585 -8.73479139881e-05 0.00422975965718 -0.000245560465645 4.35053805771e-05 0.00391799509754 4.70924749997e-05 2.35006146866e-05 0.00434664391383 -0.000127563390118 -2.79671587733e-05 0.00421202947324 -0.00010160056101 -5.69469609439e-05 0.00399986028233 -5.29474778603e-05 -2.17162389994e-05 57.1839462266 136.68848052
244000 163.076433461 6.56021872947 19.8833084896 0.00414977108284 -6.4518822525e-05 -2.61212030211e-05 0.00421242591182 0.000207588939908 -8.94135158035e-05 0.00422518015923 -0.000260948593284 4.39197138907e-05 0.00391748416884 5.43103545477e-05 2.09886093714e-05 0.00434727943029 -0.000129007797743 -2.91700116082e-05 0.00420671698 -0.00010760710324 -6.1591685983e-05 0.00399847715665 -5.07507162796e-05 -2.24906292743e-05 57.0485955619 136.524703778
245000 163.491584626 6.5530868808 19.8807253323 0.00414747708048 -6.30487992364e-05 -2.94088916751e-05 0.00423356026969 0.000223416529273 -0.000102906836914 0.00421795696507 -0.000259478792934 4.10245722997e-05 0.00391952148242 6.24667546775e-05 1.99428210937e-05 0.00434632197261 -0.000137793437578 -2.77765133722e-05 0.004217963641 -0.000110610335213 -6.83744944626e-05 0.00400021902826 -4.66343527014e-05 -2.08573519612e-05 56.9186370603 136.363390349
246000 163.906472216 6.54609114216 19.8781489418 0.00414585824613 -6.31884298859e-05 -2.58143435089e-05 0.00421900858463 0.000209479657916 -8.83302184383e-05 0.00420962463116 -0.000273490085728 4.10279590504e-05 0.00392243521731 6.98647577706e-05 2.46492203851e-05 0.00434249127437 -0.000141682445603 -3.30739464476e-05 0.00419726643831 -0.000107313761398 -6.36260610085e-05 0.00399577908526 -4.24692946812e-05 -2.16080272116e-05 56.8031754919 136.210440147
247000 164.32117946 6.53916131373 19.8756179587 0.00414293770086 -6.21832356618e-05 -2.60855786846e-05 0.00423252537889 0.000210375592529 -8.62445043228e-05 0.0042015467775 -0.000273389071965 3.82322241794e-05 0.00392317945863 7.85412622897e-05 2.324724339e-05 0.0043329868422 -0.000148002642178 -3.17392701218e-05 0.0041929713264 -0.000159482445473 -3.72676578711e-05 0.00399716138765 -4.38847464787e-05 -2.00498539602e-05 56.6914314258 136.053220382
248000 164.73566992 6.53244568698 19.873098218 0.00414172352371 -6.02081006034e-05 -2.40057191931e-05 0.00422654862541 0.00021053667271 -8.61183768611e-05 0.00419077240885 -0.000273460339726 3.7562362931e-05 0.00391989619246 8.81721912437e-05 2.86666176478e-05 0.00433711242719 -9.40638154764e-05 -5.21870402149e-05 0.00417997933305 -9.22655730313e-05 -5.70320187455e-05 0.00398626584864 -3.49966814572e-05 -5.01520044346e-06 56.5941803866 135.908148593
249000 165.149980838 6.52573921871 19.8706386041 0.00414049089935 -6.07044292336e-05 -2.44158117302e-05 0.0042358010368 0.000211060140668 -8.43991236537e-05 0.00419212451471 -0.000289983032585 3.61476232482e-05 0.00392899403747 9.35197682349e-05 2.50342834031e-05 0.00434278458602 -9.83858104373e-05 -5.4307750343e-05 0.00417794761856 -9.5900433418e-05 -5.82301317504e-05 0.00399433481062 -3.09266701644e-05 -2.02926965651e-05 56.4819851617 135.743310499
250000 165.564115575 6.51919054923 19.8682132085 0.00413862289699 -5.99948985214e-05 -2.40912200736e-05 0.00423729592636 0.000209638035729 -8.23616263893e-05 0.00418214460547 -0.000291357578066 3.25845525697e-05 0.00393081072098 9.92495447677e-05 2.80730945834e-05 0.0043376209909 -0.000104198084413 -6.0656661798e-05 0.00416904670081 -8.39222764224e-05 -5.14802979775e-05 0.00399548777973 -2.53236312355e-05 -1.88324802734e-05 56.3870114789 135.590824221
251000 165.978064189 6.51265543145 19.8658175699 0.00413691581292 -5.87542369595e-05 -2.40336633097e-05 0.00409640238084 0.000206453020113 -6.46637335777e-05 0.00417627769277 -0.000303700540459 3.32392492259e-05 0.0039363291306 0.000109368781278 2.74159936059e-05 0.00434028284805 -0.000105350230895 -5.56777789712e-05 0.00416766681429 -8.78356828669e-05 -5.33590014294e-05 0.00399289540934 -2.11651977949e-05 -1.79019022096e-05 56.2751819726 135.419681745
252000 166.391794924 6.5064179132 19.8634434423 0.00413529569477 -5.79650493716e-05 -2.32130883064e-05 0.00410436193047 0.000206159564924 -6.44798670761e-05 0.0041699240344 -0.000303094784782 2.97367737123e-05 0.00392305537814 2.47093755845e-05 1.86804063419e-05 0.004335061692 -0.000109749044258 -6.29775906238e-05 0.00416097054486 -7.825612665e-05 -4.72393381236e-05 0.00399593901221 -1.76342400163e-05 -1.74509846346e-05 56.1964416322 135.265662631
253000 166.805407979 6.50018998606 19.8610919604 0.0041334539418 -5.72247272747e-05 -2.32039644277e-05 0.00410822463994 0.000208319747348 -6.6375489252e-05 0.00415948087051 -0.000311294764835 2.90907910581e-05 0.00392739056791 2.69894334415e-05 1.47299420951e-05 0.00433598302434 -0.000112969862096 -5.73268515053e-05 0.00415387292761 -7.23315258409e-05 -4.12912722258e-05 0.00399407574237 -1.18624595566e-05 -1.62154175608e-05 56.1002098872 135.10048485
254000 167.218831014 6.49407327806 19.858797522 0.00413234930231 -5.70552236108e-05 -2.24963689464e-05 0.00411699549381 0.000213558843367 -6.70820135483e-05 0.00415580752971 -0.000313829013378 2.79889856246e-05 0.00392765244695 2.97458138329e-05 1.7378481789e-05 0.00433242870714 -0.000115937671928 -6.07580910087e-05 0.00415577940522 -7.87313526184e-05 -4.65549480958e-05 0.00399521746823 -1.19404673593e-05 -1.52333422063e-05 56.0054120698 134.924200918
255000 167.632035805 6.48815153477 19.8564920914 0.00413004743166 -5.4893934412e-05 -2.32837243731e-05 0.00412034634106 0.000213177156337 -6.82718642073e-05 0.00414567273032 -0.000318112255706 2.43868492233e-05 0.00393003647691 3.43756744877e-05 1.797501538e-05 0.00433145604855 -0.000120599498451 -6.23781411128e-05 0.0041525451713 -7.29400027316e-05 -4.35212107549e-05 0.00399651535862 -3.29372754613e-06 -1.58391583616e-05 55.9266486114 134.757096972
256000 168.045102813 6.4823737642 19.8542671645 0.00412878683869 -5.21948874292e-05 -2.34686563219e-05 0.00412898151572 0.000222594502063 -6.90911386045e-05 0.0041395027281 -0.000324001141514 2.4788541815e-05 0.00393301497483 3.84025374734e-05 1.7160312422e-05 0.00432637647356 -0.000118892920272 -6.30377326919e-05 0.00415074219883 -7.62714920119e-05 -3.8451318045e-05 0.00399454592998 -5.05974684297e-07 -1.40094989901e-05 55.8460808542 134.582056913
257000 168.458041661 6.47670699392 19.8519784421 0.00412631297557 -5.33015104286e-05 -2.34799012499e-05 0.00413571050391 0.000219089199027 -7.20926818632e-05 0.00413291887751 -0.000326734251573 2.22922195099e-05 0.00393440742607 4.01717761659e-05 2.06318485239e-05 0.00432539906244 -0.000130584909895 -6.66499925116e-05 0.00414016317295 -6.19859110944e-05 -3.18263001084e-05 0.00399830688083 4.50565020323e-06 -1.46591730129e-05 55.7648966586 134.416644668
258000 168.870821339 6.47112864436 19.8497551161 0.00412607477085 -5.09688582829e-05 -2.20080150195e-05 0.00413932398932 0.000224215669851 -7.01168962187e-05 0.00412194599731 -0.000335578347357 2.30566018506e-05 0.0039385724017 4.50716526597e-05 1.84316687434e-05 0.00432797343439 -0.00013306585956 -6.18097133143e-05 0.00414030376642 -5.9309058491e-05 -3.21904711819e-05 0.00399742696634 1.03874922668e-05 -1.19495207183e-05 55.6852374201 134.235550794
259000 169.283350813 6.46555152608 19.8474470988 0.00412337606627 -4.8906043395e-05 -2.18936773706e-05 0.00414475641554 0.000226468087716 -7.11525342339e-05 0.00411856463355 -0.000337310807086 1.95203158704e-05 0.00393945430906 4.72958884786e-05 2.02905915344e-05 0.00432271266421 -0.000140463359014 -7.05356812221e-05 0.0041347544787 -4.96689734111e-05 -2.61760098139e-05 0.00399583828679 1.35868139285e-05 -1.20920136721e-05 55.5902939692 134.056252956
260000 169.695785099 6.46003523952 19.8451464457 0.00412277034863 -4.8982906096e-05 -2.21969789207e-05 0.00414539990708 0.000224541973008 -7.18582696941e-05 0.00410735592541 -0.000338563729978 1.99229674905e-05 0.00394184105683 4.88037571266e-05 1.98745566925e-05 0.00432263497328 -0.000141695268514 -6.47107430616e-05 0.00413132285391 -4.32945541993e-05 -2.22824899746e-05 0.00399959551425 1.61985303475e-05 -1.1942786059e-05 55.4949801517 133.883927755
261000 170.108072057 6.45464920777 19.8428981975 0.00418909465512 -0.000213673888447 -3.42243831026e-05 0.00415026960507 0.000226620647769 -7.51981597978e-05 0.00410374131924 -0.000343190440192 2.0130376955e-05 0.00394464003291 5.14554379296e-05 1.91359235991e-05 0.00432046094076 -0.000149327716462 -6.7994028002e-05 0.00413382197139 -3.81441111143e-05 -2.36904015809e-05 0.00399814269992 1.90626796809e-05 -9.6210269285e-06 55.3988991259 133.693699091
262000 170.520153068 6.44931730779 19.8406133038 0.0041167465261 -4.85852142831e-05 -2.39975665505e-05 0.00415187060007 0.000218997781576 -7.7044546664e-05 0.00409274153715 -0.000345664655013 1.70403864284e-05 0.00394356080445 5.72263867687e-05 2.35561104502e-05 0.00431700039319 -0.000151444362291 -6.91746599748e-05 0.00412859605173 -3.80407733369e-05 -2.214520712e-05 0.0039996764266 2.48916249517e-05 -1.12614062244e-05 55.3053400036 133.493556591
263000 170.932027447 6.44422698028 19.8382915006 0.00411769563799 -4.42628423273e-05 -2.18233974937e-05 0.00415750702451 0.00022989160855 -7.46691870199e-05 0.00408285720146 -0.000353502421929 1.84015449563e-05 0.0039490429707 5.74898680602e-05 1.84233187666e-05 0.00431489743699 -0.000156242097932 -6.70090359101e-05 0.00412333501632 -2.75664631289e-05 -1.30773190474e-05 0.00400064711186 2.57930841136e-05 -8.71046167998e-06 55.2298185984 133.32395261
264000 171.343977473 6.43749667151 19.8355606315 0.00411517735279 -4.35811455293e-05 -2.18615920705e-05 0.00416242365482 0.000220176758514 -7.80862056535e-05 0.00407976797273 -0.0003504658308 1.49175559315e-05 0.00395054226111 5.80615020878e-05 1.95933281214e-05 0.00430443879855 -0.000152102584392 -7.12335226854e-05 0.00411384838216 -3.14215706248e-05 -3.03278698647e-05 0.00400216903019 2.98921649597e-05 -8.33107459919e-06 54.9302989919 133.072654519
265000 171.755999363 6.42985461133 19.8328063341 0.00411118823313 -4.40582359518e-05 -1.97564720761e-05 0.00416432051642 0.000226713871422 -7.59174676842e-05 0.00406792356866 -0.000351799059369 1.69460267952e-05 0.00395072783884 5.91905650319e-05 1.95954327179e-05 0.00430256311412 -0.000157114329952 -6.59516331637e-05 0.0041168547261 -3.93361825097e-05 -2.88693334716e-05 0.004005068015 3.35362281237e-05 -5.13168529224e-06 54.4834259065 132.792820417
266000 172.167259355 6.42484481894 19.8305982511 0.00410855844461 -3.98491034459e-05 -2.20812817251e-05 0.00417315814322 0.000226215734233 -7.89496832544e-05 0.00406189968595 -0.000357774341585 1.37371270413e-05 0.00391925156098 -5.06519824849e-06 3.46580650806e-05 0.00429839444469 -0.000162128462065 -7.08466337578e-05 0.00412009013177 -4.25226641307e-05 -2.81845022744e-05 0.00400125252095 3.68938316227e-05 -7.16649120344e-06 54.3849945876 132.602852633
267000 172.578294707 6.41999148094 19.8284223181 0.00410859207916 -3.94043872257e-05 -1.92484104616e-05 0.00417461763355 0.000224906135645 -7.42310226454e-05 0.00405796062651 -0.000351890166039 1.28187738967e-05 0.00391852347518 -4.00515107467e-06 3.8616312094e-05 0.00429666890546 -0.000167060498228 -6.97500408708e-05 0.00411799042971 -4.0828166241e-05 -2.76322921739e-05 0.00400797858728 3.85274388246e-05 -4.81289343172e-06 54.2921329817 132.407740809
268000 172.989137385 6.41549099758 19.8261347616 0.00410708554531 -3.74695617934e-05 -2.11242399224e-05 0.00418276191092 0.000237077904309 -7.5792534196e-05 0.00415663997297 -0.000319738544989 -3.76979290186e-06 0.00392154793598 -4.96275713971e-06 3.75493000779e-05 0.00429070857459 -0.000173291789407 -7.27254050607e-05 0.00411724199299 -4.1935979017e-05 -2.6551411109e-05 0.00400381616315 3.29595299781e-05 -5.63954320261e-06 54.2046756072 132.195529182
269000 173.399878021 6.41086063797 19.8238464211 0.00409474985154 -4.38231500973e-05 -2.46797224201e-05 0.00419885368426 0.000249951569933 -0.000118072140859 0.00415142350337 -0.0003195148853 -1.69679952341e-06 0.00392327462563 1.38363968253e-06 4.06282236202e-05 0.00428503177079 -0.000180421123532 -7.45300220863e-05 0.00410912106907 -4.26083485189e-05 -2.50455682414e-05 0.00400757823141 4.1380701215e-05 -5.40104468599e-06 54.1078278447 132.001762355
270000 173.810477083 6.40670755183 19.8215464665 0.00410450175677 -3.33221327536e-05 -2.11968389186e-05 0.00419128186868 0.000236652429866 -7.66362473343e-05 0.00414104762935 -0.000323470253135 -2.92818085662e-06 0.00392219788428 2.45774695553e-06 3.8413432271e-05 0.00428311467683 -0.00018590458239 -7.38584136792e-05 0.00411413090555 -4.34963331326e-05 -2.77097291598e-05 0.00400751538684 4.19917120935e-05 -5.75559987773e-06 54.0286516688 131.81298577
271000 174.22105371 6.40196375222 19.8190107589 0.00410174499035 -2.81850998021e-05 -2.13042097586e-05 0.00419816055706 0.000229494373444 -7.6798586603e-05 0.00413358226226 -0.000321499033238 -1.38217965234e-06 0.00392643433663 1.15534266935e-05 3.64198941966e-05 0.00427172309204 -0.000201855524012 -7.18057639509e-05 0.00411002477898 -4.26885513515e-05 -2.46910278078e-05 0.00399997523651 4.74365179981e-05 -9.80595426648e-06 53.8523570114 131.600041146
272000 174.631366328 6.39801409761 19.816693374 0.00410187790674 -3.39228836575e-05 -2.29455804718e-05 0.00419886532481 0.000233192075243 -7.88075082645e-05 0.00412640849637 -0.000323337406518 -3.5028781872e-07 0.00392395991861 -3.86915998789e-06 3.92928675174e-05 0.00427124027567 -0.000205915714753 -7.36910428394e-05 0.00410853261231 -4.14866347754e-05 -2.80383983253e-05 0.00401268939235 3.58397215319e-05 -6.38269648924e-06 53.7785858349 131.426761445
273000 175.04169717 6.39414398982 19.8143087594 0.00410264046833 -2.85424566576e-05 -2.58677240832e-05 0.00421032138356 0.000231251883296 -8.00812038659e-05 0.00411315786368 -0.000353414607512 -2.15515957371e-05 0.00393192653599 9.51513109463e-06 3.97346844249e-05 0.004261038026 -0.000285871365345 -0.000106715703846 0.00410612123442 -1.37112319289e-05 -7.04248708877e-06 0.00401137450537 4.7872401132e-05 -5.70702154932e-06 53.6874381847 131.24995943
274000 175.451761856 6.39071794271 19.8120676808 0.00409984096254 -2.91406469198e-05 -2.12353820431e-05 0.00421131006168 0.000228261055702 -7.80565679523e-05 0.00411321553548 -0.000326751355737 -1.46742245126e-07 0.00393017302015 1.07952752271e-05 4.40806046047e-05 0.00425987434088 -0.000215921512791 -7.73548044015e-05 0.00410441751382 -4.25851474987e-05 -2.67706858969e-05 0.00401323280251 5.02761122024e-05 -2.30408949917e-06 53.6510275793 131.097724269
275000 175.861871407 6.38731826544 19.8097678687 0.00409996511024 -2.67430052606e-05 -2.16351179457e-05 0.00421830265191 0.000232722717335 -8.13496651265e-05 0.00410595984968 -0.000337574322445 -3.47538046473e-06 0.00393170727108 1.31237977489e-05 4.328749132e-05 0.00425591364884 -0.000224037660497 -7.8816678543e-05 0.00410174958685 -4.0985747607e-05 -2.44934264603e-05 0.0040150800387 5.12564349236e-05 -3.1999070226e-06 53.5857305679 130.921077817
276000 176.271914216 6.38399387277 19.8075013221 0.00409881755286 -2.55491309962e-05 -2.10455340549e-05 0.00422220056338 0.000224448206949 -7.87641660648e-05 0.00410369013986 -0.000329656656223 9.70580361177e-07 0.00393801500081 1.45805930965e-05 4.55505168013e-05 0.00425175703766 -0.00022305558246 -7.88480998572e-05 0.00409976267387 -4.15325715236e-05 -2.33301288173e-05 0.00401542584612 5.19978431057e-05 -1.46783271073e-06 53.5317475684 130.746684599
277000 176.681930922 6.38093582789 19.8051999622 0.00410264838656 -2.82144081522e-05 -2.6133205279e-05 0.00422461809572 0.000227044517117 -8.18775614334e-05 0.00408365510983 -0.000325235371472 -7.61765799076e-06 0.00393532810484 1.84329295353e-05 4.45942190363e-05 0.00414153461457 -0.000198594580187 -9.4748126191e-05 0.00410869803642 -6.05096865723e-05 -6.93959089343e-05 0.00402040903111 5.59308081156e-05 -2.28929942709e-06 53.4658877255 130.566949677
278000 177.091863949 6.37835386069 19.8029063229 0.0040979708413 -2.18077565339e-05 -2.13716491352e-05 0.00423279486209 0.000221999643422 -8.02213356177e-05 0.00409021417099 -0.000337017504052 1.57971240297e-07 0.0039406631806 1.99012077783e-05 4.43794589236e-05 0.00424290684464 -0.000235262283656 -7.96603842724e-05 0.00409670525947 -4.76955419438e-05 -2.30728443568e-05 0.00401896801787 5.56948814642e-05 -2.47238355897e-06 53.4396860134 130.412804109
279000 177.501770592 6.37554967034 19.8006749304 0.00409667286822 -2.42996186082e-05 -2.14829900296e-05 0.00423428341711 0.000221780629773 -7.90944523133e-05 0.00408101379729 -0.00033028909193 3.42107937579e-06 0.0039393490208 2.38989264657e-05 4.78612077e-05 0.00426036301775 -0.000147510099675 -8.93192282469e-05 0.00409716238491 -4.96285509602e-05 -2.21532382955e-05 0.00402418792075 6.42745275341e-05 1.66922053852e-06 53.3655117714 130.217714111
280000 177.911689006 6.37292888285 19.7984232998 0.00409766754067 -1.77712877619e-05 -2.15918758192e-05 0.0042429708065 0.000221987338225 -8.249919938e-05 0.00407476303449 -0.000344192848416 -2.17989762999e-07 0.00394299275752 2.5283708698e-05 4.4400664176e-05 0.00425631368312 -0.000152690943598 -9.62951073218e-05 0.00409393738258 -5.41625145597e-05 -2.27251902024e-05 0.00402416433974 5.99438312729e-05 -2.65829709079e-06 53.2885687511 130.032015535
281000 178.321530698 6.3706165214 19.7962092501 0.00409741806279 -1.61700570289e-05 -2.09849811972e-05 0.0042424883536 0.000214417586576 -8.04840613463e-05 0.00407811140632 -0.000342031959069 -9.2284292886e-06 0.00394964364014 2.79204152247e-05 4.64236713471e-05 0.00425772074834 -0.000152939008802 -9.13688593384e-05 0.00409228226672 -3.86577417046e-05 -1.56592054558e-05 0.00402526435671 6.20731733927e-05 -1.44522096275e-06 53.219002082 129.813797838
282000 178.731451454 6.36784522391 19.7938776191 0.00409533512992 -1.11062978068e-05 -2.05890931603e-05 0.00423383445318 0.000208335949307 -8.47751666353e-05 0.00408072783392 -0.000399453864034 -2.99542727286e-05 0.00394641081755 2.51912541132e-05 4.46020945095e-05 0.00425094280301 -0.00014764770908 -7.74850021402e-05 0.00409084371036 -3.5228836468e-05 -1.09612285739e-05 0.00402864798777 5.8574294987e-05 -1.5900066864e-06 53.0665024422 129.590367837
283000 179.141231167 6.36514382946 19.7916026043 0.00409806676038 -2.08228693157e-05 -2.32264257832e-05 0.00423365181439 0.00019503815667 -8.19017870735e-05 0.00405754895547 -0.000420711091858 -5.00877668543e-05 0.00394691534389 2.91655034082e-05 4.44767253048e-05 0.00426043301882 -0.000153417172211 -4.21625132544e-05 0.00409834725563 -2.80827990726e-05 -8.42680780583e-07 0.00402922751292 7.14799113649e-05 2.83321370822e-06 52.9216048135 129.399809807
284000 179.550996811 6.36283329385 19.7894358856 0.00409478602601 -1.04385952853e-05 -1.92290320593e-05 0.00423277059429 0.000194500524002 -8.41474164648e-05 0.00408427562305 -0.000356502535914 9.44514661625e-06 0.00395234234143 3.50017220137e-05 4.61125442411e-05 0.00424472929192 -0.000160285254871 -8.69484427667e-05 0.00408379104037 -2.27904621739e-05 -9.83743898665e-06 0.00403078520926 6.66110354553e-05 -6.65823037487e-07 52.8031232142 129.188900595
285000 179.960693903 6.36046775319 19.7871760562 0.00409495746039 -9.61048586468e-06 -1.89063449446e-05 0.00423617981671 0.000188728521703 -8.21793447695e-05 0.00408011880957 -0.000371604821371 1.0390580111e-05 0.00395288337414 3.61339829311e-05 4.63383019149e-05 0.00424006136808 -0.000164815003971 -8.96937907548e-05 0.00407983752147 -1.66638245381e-05 -6.64614549859e-06 0.00403092733027 6.68758421217e-05 -4.2662814644e-07 52.6633043751 128.989902803
286000 180.370428301 6.35840454283 19.7850054003 0.00409579733993 -6.39300004788e-06 -1.89070230926e-05 0.0042481644433 0.000193171249927 -8.16453811685e-05 0.00408024812197 -0.000363821408285 1.53481149432e-05 0.00396193395438 3.94669531374e-05 4.62660695415e-05 0.00423947855859 -0.000165368817891 -8.31581483918e-05 0.00407959938654 -1.24247372838e-05 -4.57268731001e-06 0.00403414319392 6.91369741403e-05 -1.41353403679e-06 52.5483268916 128.802009832
287000 180.780100006 6.3567181959 19.7829380684 0.00409498558224 -4.72068603498e-06 -1.78317572353e-05 0.00425069594505 0.00019632034417 -8.41133090094e-05 0.00407087495556 -0.000371323637313 1.30895258546e-05 0.00395830565882 4.03303221974e-05 4.5464201951e-05 0.00423246356223 -0.000166842381075 -8.38214381797e-05 0.00407544097997 -7.50719418784e-06 -2.88752864196e-06 0.0040362097273 6.96422903719e-05 -9.3349809524e-07 52.4599503577 128.621880305
288000 181.189798569 6.35527469847 19.7808874237 0.0040948482325 -2.15691809171e-06 -1.6806224256e-05 0.0040493112582 0.00017139221586 -6.63706466971e-05 0.0040580498375 -0.000371226510507 1.91582252364e-05 0.00396269873855 4.3618617628e-05 4.47572094532e-05 0.00423069914536 -0.000168107289791 -7.9654029709e-05 0.00407423472473 -4.06952537055e-06 -4.03489623015e-08 0.00403559696933 7.16965893538e-05 -1.63831627913e-06 52.38041525 128.459341044
289000 181.599431883 6.35394501437 19.7789196623 0.00409443019052 -8.28269712312e-07 -1.75651016596e-05 0.00405357660206 0.000181796439435 -7.01006105848e-05 0.00403786957926 -0.000366196943225 7.17950220963e-06 0.00396443258951 4.4311383986e-05 4.49885444323e-05 0.00422465322767 -0.000168781045714 -7.78297674409e-05 0.00407207900995 -2.43984977587e-06 -5.48467330882e-07 0.00403854940336 7.17787498398e-05 -1.20349468212e-06 52.302062511 128.288585049
290000 182.009129214 6.35323674652 19.7770545503 0.00408992444122 1.39860582272e-06 -2.62044547754e-05 0.00406535180287 0.000179320605958 -7.46170517775e-05 0.00402473454023 -0.000372686069424 1.33973604781e-05 0.00396484173459 4.4676202728e-05 4.38577820921e-05 0.00420568741538 -0.000162753314723 -7.15790456727e-05 0.00405145318987 -5.25354854439e-05 -5.63510845694e-06 0.00403865879173 7.17552328118e-05 -2.11521619061e-06 52.255518407 128.117472339
291000 182.41879368 6.35257980694 19.7752831066 0.0040935808103 6.60717859135e-06 -1.51590178981e-05 0.00406367548819 0.000183161570955 -6.91798051006e-05 0.00401179658425 -0.000375035198587 6.95572288322e-06 0.00397554124338 4.92957048459e-05 4.40486829949e-05 0.00421596103341 -0.000164380318285 -6.92364726983e-05 0.00407216831131 3.32313434701e-06 2.76220738016e-06 0.00404358442841 7.43974991518e-05 -4.52560897158e-06 52.2127908755 127.947372511
292000 182.828183935 6.35074179719 19.773656252 0.0041327800745 -0.000167813143411 -2.97128088442e-07 0.00406771718669 0.0001888596665 -6.9081295139e-05 0.00391884509307 -0.000336551242908 -5.3498625377e-05 0.0039673326364 4.59062823629e-05 4.39643287473e-05 0.00427371729713 -0.000225641228709 2.24906249314e-05 0.00407769094537 8.85070232005e-06 7.78966580247e-06 0.00404011117165 7.15288287905e-05 -2.299894366e-06 52.0575112634 127.777070805
293000 183.237738867 6.34999854498 19.7718885196 0.00409489446262 6.76397037047e-06 -1.67047750453e-05 0.00407258965035 0.000186483347978 -6.76922652156e-05 0.00399454921038 -0.000359880243287 2.59713146229e-05 0.00397252655211 5.02241280993e-05 4.27712473163e-05 0.00421308000935 -0.000166227199153 -6.34844607873e-05 0.00407382616677 9.45048211453e-06 4.67118007951e-06 0.00404207844901 7.26336278532e-05 -3.18184233572e-06 52.0081345288 127.602566563
294000 183.647298813 6.34957884326 19.7700866072 0.00409560515845 6.25402131733e-06 -1.70911939299e-05 0.00407756027628 0.000193928970672 -6.99599725117e-05 0.0039828045876 -0.000352983803338 1.93467786153e-05 0.00397391460499 4.82384326116e-05 4.35578183309e-05 0.00420780808155 -0.00017139208948 -6.5263710839e-05 0.00407386439868 9.36240147993e-06 4.02020819823e-06 0.00404376836149 7.1777200372e-05 -2.34811221405e-06 51.9783495991 127.467767496
295000 184.056796325 6.3496216705 19.768439233 0.00409430092661 9.91020985731e-06 -1.55093784519e-05 0.00408546278622 0.000190995085986 -6.61764496113e-05 0.00396502192073 -0.000352893181477 2.36379031641e-05 0.00397233513875 5.0296027413e-05 4.2964476453e-05 0.00420474428355 -0.000167810783684 -6.2022027385e-05 0.00407178656308 1.23022004955e-05 7.4533558949e-06 0.00404260046424 7.17890369126e-05 -2.8384901405e-06 51.9535224032 127.341188647
296000 184.466438622 6.34920833385 19.7668081802 0.00409597051571 9.4352457621e-06 -1.59479613647e-05 0.00408760973197 0.000193813648483 -6.74631652523e-05 0.00396479321345 -0.000342312111457 3.44858272853e-05 0.00397955271238 5.05418466834e-05 4.3275288422e-05 0.00421192805793 -8.79530974485e-05 -6.81873021905e-05 0.00407458746972 8.56689088653e-06 6.35346110788e-06 0.00404423992469 7.03582774147e-05 -1.89900545927e-06 51.8719168678 127.129425352
