cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
476000 221.69838672 25.9181516944 33.7954946444 0.00346907546292 1.23677490356e-06 -3.47721079327e-05 0.00355050600808 0.000134378186625 -0.000269349636483 0.00363467904044 0.000201946959768 0.000564804025807 0.00322844769706 -4.75980767472e-05 -4.7260369808e-05 0.00365884750262 3.67698244461e-06 -0.00010878950988 0.00379788714888 7.33214792221e-05 -0.000100480398891 0.00311202088172 -5.65317620478e-05 2.96148723508e-05 55.0875382618 127.250055923
477000 222.044457143 25.918577565 33.7920487022 0.00347141418996 1.16293717388e-06 -3.55305691512e-05 0.00356128967778 0.000130890458519 -0.000259211323486 0.00360576739022 0.000194134859286 0.00057090103064 0.00322791160171 -4.42008666603e-05 -4.28234974292e-05 0.00366034990557 3.06697365554e-06 -0.000107197993536 0.00378765578125 8.20867617753e-05 -9.45181657833e-05 0.00311372423079 -5.59993020104e-05 2.98530368203e-05 55.1390287371 127.303638117
478000 222.391122227 25.9192102682 33.7891328327 0.00347471025221 1.76615290486e-06 -3.64812857832e-05 0.00357224930821 0.000136772093161 -0.000258352985818 0.00357622145845 0.000185356994817 0.000552964469449 0.00323291454972 -4.06356949926e-05 -4.18307039174e-05 0.00366345265508 1.50620516314e-06 -0.000107835968206 0.00378881171374 7.18240458061e-05 -9.72365898523e-05 0.00311807599483 -5.43324202513e-05 2.90337491898e-05 55.1204828999 127.37541895
479000 222.737747261 25.9198293299 33.7858193531 0.00347208053249 -1.14500721058e-08 -3.47816900204e-05 0.00358305094633 0.000142822575225 -0.000264030168151 0.00353533645135 0.000179776359168 0.000534172663404 0.00323917554156 -4.50985152213e-05 -4.03957271438e-05 0.00366534657902 9.07080481075e-07 -0.000102495759229 0.0037982357362 7.36395729287e-05 -8.65567227911e-05 0.0031206096088 -5.99857863211e-05 3.01921734436e-05 55.1510871029 127.415297244
480000 223.084907416 25.9202961305 33.782476707 0.00347729556033 1.69703073126e-06 -3.38817538175e-05 0.00336634958843 0.000134540674059 -0.000224476265171 0.00348198659694 0.000158922686381 0.000498161022122 0.00323922132413 -3.91101574996e-05 -3.59461798387e-05 0.00366787840788 -2.86267645378e-07 -9.84867325543e-05 0.00378867525892 7.57156241879e-05 -8.07653241418e-05 0.00312475721735 -5.52914029968e-05 2.8644893802e-05 55.226379561 127.499373082
481000 223.431849868 25.9207806003 33.7798976887 0.00330997638388 0.000236808890656 -5.04811280032e-05 0.00338036169838 0.00013575588974 -0.000238321723701 0.00345283306304 0.000149964619592 0.000466840480948 0.00324174848376 -3.71994118874e-05 -3.92103097012e-05 0.00367000003937 -1.82603164588e-06 -9.90492103044e-05 0.00379854383154 6.51485218663e-05 -7.63465709075e-05 0.00312605545358 -5.48367658866e-05 2.44829810703e-05 55.2489585882 127.58913003
482000 223.777908875 25.9198613323 33.7784127869 0.00347985647743 -3.19605225955e-06 -3.62231868848e-05 0.00339537692882 0.000128737059127 -0.000247777359526 0.0034222868385 0.000139026811511 0.000443557899446 0.00325336796804 -4.02773962424e-05 -3.95701975537e-05 0.00366511682689 -1.04920972394e-05 -9.06117872137e-05 0.00380950110497 -1.81018568042e-05 -3.00094311954e-05 0.00313741504477 -5.92873099585e-05 2.20873759078e-05 55.1735175906 127.139157176
483000 224.125197178 25.9203453334 33.7754492466 0.0034789862241 2.72030972197e-06 -3.59701077137e-05 0.00341216871613 0.000130169541117 -0.000247444479702 0.00337287024801 0.000134495205578 0.000429002273516 0.0032506863665 -3.65428868055e-05 -3.32635206476e-05 0.0036705937565 -1.09919847086e-06 -9.29699364167e-05 0.00378776373275 1.15061998259e-05 -3.15285761912e-05 0.00313686887758 -5.55305132212e-05 2.35445621833e-05 55.2329884157 127.2137083
484000 224.472797402 25.9206488494 33.7722244581 0.00348146948172 2.41066910302e-06 -3.606102307e-05 0.00342620618712 0.00013084640216 -0.000257919780564 0.00334977887434 0.000121452348209 0.000419636584482 0.00325114616239 -3.6722310357e-05 -3.47880244674e-05 0.00367250917941 -2.54261010063e-06 -9.1181674485e-05 0.00378246953032 2.84437621687e-05 -3.50156629523e-05 0.00313692792784 -5.60722852815e-05 2.11795292187e-05 55.3465895568 127.309941561
485000 224.820712293 25.9208387635 33.7688277366 0.00348301469103 1.4911915982e-06 -3.64169237126e-05 0.00344264275065 0.000127852803966 -0.000264906032426 0.00331867521216 0.000113711672511 0.000395294712492 0.00325503756061 -3.61840864454e-05 -3.3976498526e-05 0.00367347263233 -3.87933070604e-06 -8.86133324951e-05 0.00377383910449 5.57640071225e-05 -4.2422657779e-05 0.00314291335092 -5.41776486891e-05 1.96222109456e-05 55.478082159 127.43358037
486000 225.167625113 25.9207373591 33.7654430616 0.0034846145361 9.15376871119e-07 -3.62544369003e-05 0.00345241929555 0.000123697269688 -0.000264884367262 0.00360196098727 0.000117499303729 0.000255393385813 0.00325455326602 -3.73509666587e-05 -3.09228798582e-05 0.00367554777314 -4.16704094009e-06 -8.7952437191e-05 0.00377585177378 6.33511860278e-05 -3.31001864809e-05 0.0031442618861 -5.57404345825e-05 1.91373888491e-05 55.4924536452 127.322094589
487000 225.515628469 25.9209594223 33.7619685397 0.00348556135783 6.95274578357e-07 -3.55935118349e-05 0.00346495251446 0.000123371789746 -0.000273642786078 0.00359009900001 0.000137154463145 0.000272170189032 0.00325553578059 -3.82805049002e-05 -3.1547644655e-05 0.00367608078731 -4.76817389079e-06 -8.51159944153e-05 0.00377695482889 7.73703016516e-05 -3.23898920575e-05 0.00314510760658 -5.73002369577e-05 1.74551815683e-05 55.5966543482 127.392622685
488000 225.863364856 25.9211102397 33.7594356761 0.00350188529748 2.72265766395e-05 -7.82213970719e-05 0.00348778769857 0.000119894812155 -0.00028655605387 0.00350545059487 -1.86711031795e-05 0.000399659037283 0.00323458826255 -2.9979517088e-05 -5.83601252347e-05 0.00369686846297 -1.4363852157e-05 -9.3778276963e-05 0.00405328470355 0.000273374292689 -0.000137035308758 0.00311270890931 -4.66702269329e-05 -1.00182753412e-05 55.4465556544 126.878075153
489000 226.211467155 25.9212082679 33.7560163344 0.00348763359672 5.64850881599e-07 -3.55939210885e-05 0.00349315845602 0.00011843244236 -0.000277995711128 0.00366125373413 0.000111213544995 0.000352940354297 0.00326015639938 -3.67228508673e-05 -2.73001352813e-05 0.00367851411962 -3.54152530976e-06 -8.32347677931e-05 0.00378759271665 7.96772028316e-05 -1.38679783808e-05 0.00315397663697 -5.49703097613e-05 1.65731167672e-05 55.5078729455 126.909637732
490000 226.559623435 25.9215723463 33.7529075482 0.00349238881872 -3.11709656007e-06 -4.02869713899e-05 0.00350838425528 0.000118289116646 -0.000285213259353 0.00363416758159 0.000150848038864 0.000380703215803 0.00326971633898 -3.2921794664e-05 -3.2987981918e-05 0.00368256057094 -9.75621323273e-06 -7.97615355365e-05 0.00378284609888 6.55584505085e-05 -1.89268481303e-05 0.00315993015419 -5.39745348433e-05 4.92238463678e-06 55.5311586167 126.882838335
491000 226.908301119 25.9216951881 33.7495202194 0.00349139779902 -8.18276159666e-09 -3.58649036044e-05 0.00331108192976 0.000102083178019 -0.000173713982981 0.00359917875883 0.000134811045788 0.000346259770096 0.00326619186067 -3.68388477868e-05 -2.88909367163e-05 0.00367852099141 -2.87791730636e-06 -8.03128388529e-05 0.00379049974721 9.21961693437e-05 -9.4892684732e-06 0.0031602999588 -5.51146623576e-05 1.25068281893e-05 55.607090127 126.93979726
492000 227.257147474 25.9204916507 33.7468711466 0.00349171582822 -9.21120597255e-07 -3.51439331321e-05 0.00332030734428 0.000103783817138 -0.00017644746889 0.00361124183975 0.000136496293151 0.000536576082389 0.00326430527056 -3.55436446736e-05 -2.59659901119e-05 0.00368331542124 -2.38002279468e-06 -7.96875651764e-05 0.00380176815464 8.03941591201e-05 -1.17648821332e-05 0.00316254358885 -5.33497795461e-05 1.2633906963e-05 55.6385061294 127.101364469
493000 227.605964329 25.92013448 33.7437697163 0.00349094646961 -2.6077318879e-06 -3.58377717904e-05 0.00333191039639 0.00010647742774 -0.00018842041517 0.00356956572625 0.000121519946429 0.000481593792932 0.00326594014839 -3.84804643896e-05 -2.70890397706e-05 0.00368339008725 -3.40671275353e-06 -7.93807492374e-05 0.00380063818593 8.36427632585e-05 -7.72892744124e-06 0.00316234179639 -5.68748343899e-05 1.06253888368e-05 55.6800436965 127.099155719
494000 227.955036644 25.9196102472 33.740585841 0.00349384578891 -3.19662763289e-06 -3.55550670195e-05 0.0033481620691 0.000106300064506 -0.000192323023736 0.00352311206709 0.000112825126988 0.000442202407464 0.00326726351253 -3.86684254228e-05 -2.69708625925e-05 0.00368534006484 -2.72063201013e-06 -7.87471796186e-05 0.00380848784686 7.73597976107e-05 -4.15858130146e-06 0.00316460144132 -5.65052072433e-05 9.74979279955e-06 55.7306647453 127.116954004
495000 228.304455125 25.9191068983 33.737410379 0.00349584361675 -3.85947544928e-06 -3.40100353015e-05 0.00335891302083 0.000106458209954 -0.000195027805667 0.0034875695087 0.000114518784208 0.000415945498506 0.00326732576889 -3.90740244017e-05 -2.14723500985e-05 0.00368784000161 -3.45675961433e-06 -7.65527171155e-05 0.00381134642615 8.0604532434e-05 -2.11199831357e-06 0.00317030316715 -5.51863484034e-05 1.16628430776e-05 55.7941588344 127.148856768
496000 228.653980979 25.9185944684 33.7341653584 0.00349760155479 -4.19834515422e-06 -3.42069605903e-05 0.00337253716843 0.00010972385771 -0.00020636902397 0.00345530705877 0.000102166149535 0.000381954531727 0.00326764974956 -4.06837362921e-05 -2.34401222117e-05 0.00368874930313 -2.80303668402e-06 -7.6048046243e-05 0.00381162835638 8.25034345586e-05 5.03016894977e-06 0.00316938685712 -5.75271147008e-05 9.88890456315e-06 55.8591182338 127.182239679
497000 229.002935602 25.918267581 33.7315567721 0.00349818132832 -4.73324022981e-06 -3.44258219265e-05 0.00338805843295 0.00010912812236 -0.000207788140799 0.00342374991437 8.94397927144e-05 0.000345662180362 0.00326693589451 -4.2278300324e-05 -2.24808470394e-05 0.00369133027677 -1.87972109176e-06 -7.60370931547e-05 0.00381501258392 7.91613453947e-05 1.14114903006e-06 0.00316920142547 -5.82366935509e-05 1.02510191568e-05 55.8190407066 127.085957135
498000 229.352654566 25.9176252347 33.7284791627 0.00350338118431 -9.51641981548e-06 -3.29257264501e-05 0.00339700361635 0.000109703279607 -0.000210012454448 0.00372955476868 0.000560577264976 5.70685978761e-05 0.00326966304453 -4.54508402743e-05 -1.80440778297e-05 0.00368744791866 -8.20006741092e-07 -6.98106582797e-05 0.00381337617454 0.000109187796157 1.8978186517e-05 0.00317728530246 -5.74123779219e-05 1.23355524093e-05 55.8718121607 127.095400095
499000 229.702304172 25.9169457613 33.7253470432 0.0035002162812 -6.46232719599e-06 -3.25992995172e-05 0.00341047174174 0.000112714140858 -0.000220844988235 0.00373359594207 0.000594645668003 4.20037135052e-05 0.00326703184154 -5.0543088414e-05 -1.35725686646e-05 0.00369131069365 -1.24901014507e-06 -7.28841094291e-05 0.00381091101887 8.71701784234e-05 1.05358276875e-05 0.00317577881428 -6.22201611553e-05 1.32787508503e-05 55.893936267 127.014153822
500000 230.051332747 25.9158800399 33.7236466744 0.00349731632007 3.49727846439e-07 -4.24506239459e-05 0.00343198102499 0.000114150899179 -0.000224859684979 0.00377621872896 0.000385302644709 0.000124175904167 0.00326260271337 -4.66535676926e-05 -1.96038869824e-05 0.00369685567718 8.02145866801e-06 -8.79491169838e-05 0.00381397904774 7.96943797565e-05 1.316719472e-05 0.00317273237865 -5.66451242955e-05 4.60428617159e-06 55.9018755273 126.538058374
501000 230.400856475 25.9154382039 33.7208766248 0.00350104951008 -5.43056617036e-06 -3.26844430181e-05 0.00343535325461 0.000113078528861 -0.000224618276712 0.00373547738662 0.00036477092772 0.00015013787731 0.00326578502775 -5.23644891323e-05 -8.59210170966e-06 0.00369265709641 2.57667109531e-06 -7.28501548632e-05 0.00382169601761 7.31897466655e-05 3.38982288036e-05 0.00318243334822 -5.77979534373e-05 1.15078968641e-05 55.9582788194 126.6352427
502000 230.747691401 25.9140586924 33.7198037821 0.00350336138125 -6.08756175371e-06 -3.05005046737e-05 0.00344866583553 0.000115259609926 -0.000233362766236 0.00368056669827 0.000356066301588 0.000180814993159 0.00326330951632 -5.50146731418e-05 -6.44279083728e-06 0.00369298096077 4.14005038487e-06 -7.06830563169e-05 0.00382419166395 7.15266326261e-05 3.59821266596e-05 0.00318195953014 -6.09400543189e-05 9.85521231975e-06 55.7421902667 125.961124311
503000 231.097329719 25.9133475316 33.7172178669 0.00350492416612 -7.0125143005e-06 -3.20054796577e-05 0.00346535758817 0.00011290670136 -0.000232755656471 0.00368295309749 0.00027324947857 0.000197263449637 0.00326184122782 -5.81617577321e-05 -5.72998631273e-06 0.00369717988705 4.09076175018e-06 -7.18989832235e-05 0.00382937948329 7.46252189327e-05 3.59758645003e-05 0.00318253328423 -6.24742836172e-05 8.10948103733e-06 55.8178855222 126.139714317
504000 231.447352087 25.9127602162 33.7144857562 0.00350687839966 -6.58794565179e-06 -2.96883500185e-05 0.00347505575327 0.000115090115926 -0.000235221093652 0.00369567805231 0.000219662034897 0.000210863661575 0.00326360393213 -5.86702463771e-05 -1.79883454699e-06 0.00369638005764 5.46111124012e-06 -6.79866393538e-05 0.00381619202495 8.78938768898e-05 4.13766127359e-05 0.00318921926463 -5.86078919912e-05 9.39753042444e-06 55.8975265103 126.319658897
505000 231.79757652 25.9119798868 33.7118774312 0.00350886680482 -7.4664948749e-06 -2.97875411668e-05 0.00349032489687 0.000117375043517 -0.000244676353963 0.00369143920734 0.000178603604836 0.000221114065222 0.00326244745329 -5.97074194228e-05 -2.10530136032e-06 0.00369917483151 6.03291270109e-06 -6.75584515047e-05 0.00381280910342 9.00444866142e-05 4.03236243727e-05 0.00319012186883 -6.10654447143e-05 6.78675298472e-06 55.9635400467 126.446494356
506000 232.148092946 25.9113140183 33.7090967923 0.00351059366751 -7.77936764076e-06 -3.02635153573e-05 0.00350528752403 0.000114654094378 -0.00024122506666 0.00367854644991 0.000160607469491 0.000234665258853 0.00326333894076 -6.28308534114e-05 -2.43126890615e-06 0.00369970724065 7.39595589929e-06 -6.67766537193e-05 0.00380501725223 0.000100028129091 4.99344049423e-05 0.00319224523125 -6.35291217679e-05 4.45741284432e-06 56.0248726189 126.590621742
507000 232.498910221 25.9106843297 33.7062241649 0.00351176180157 -7.59814069135e-06 -2.83532692223e-05 0.00351114030042 0.00011524573688 -0.000245419678114 0.00367289982908 0.000140043475035 0.00024282535336 0.00326632107562 -6.30483957674e-05 4.85262101822e-07 0.00369911710084 8.89108228587e-06 -6.41934206131e-05 0.0037984207635 0.000106175242812 4.71163342085e-05 0.00319830057443 -6.01362237847e-05 7.10730739636e-06 56.0857926462 126.762417554
508000 232.849926576 25.9098432844 33.7034911467 0.00351396788673 -8.60398157502e-06 -2.94175378291e-05 0.00352397293392 0.000115388911545 -0.000254995483335 0.00365968679111 0.000120906722617 0.00024923945565 0.00326596692936 -6.17576090647e-05 -2.0515245859e-06 0.00370132226577 8.70805813076e-06 -6.39820980413e-05 0.00380804124697 6.70636517133e-05 -6.56011790553e-05 0.0032010792724 -6.14399418485e-05 3.62972216562e-06 56.1385017117 126.89777326
509000 233.201274197 25.909040541 33.700644386 0.00351534180924 -8.66816478491e-06 -2.81899433247e-05 0.00353634143746 0.000111332681401 -0.000248709785448 0.00364768967076 0.000114375917645 0.000256777424325 0.00326847696686 -6.30428531978e-05 -1.68879707882e-06 0.00370159752068 9.53919957093e-06 -6.19999766456e-05 0.00380276824703 7.24121247063e-05 -6.20113430248e-05 0.00320398690333 -6.35384453236e-05 3.16969544444e-06 56.1925822054 127.056471755
510000 233.552624378 25.9082884187 33.6977718303 0.00314651989298 -9.24470742486e-05 -0.000193198321253 0.00354520505968 0.000112519097586 -0.000254380959362 0.00363870919112 9.51295459862e-05 0.00026163693903 0.00327209129049 -6.3917260889e-05 -2.49999504179e-06 0.0037021712487 1.04851272417e-05 -6.10929107604e-05 0.00380664974672 7.19277288128e-05 -6.45462436562e-05 0.00320910817473 -6.2683723627e-05 3.29659071638e-06 56.2252232524 127.191913101
511000 233.904064325 25.9076874527 33.6950942912 0.00351817777565 -8.77282461603e-06 -2.60833197084e-05 0.00355677404578 0.000113907319151 -0.00025927896077 0.00361814176905 9.94049077785e-05 0.000261220263616 0.00327271881369 -5.85542023214e-05 -1.49420898904e-06 0.00370285169584 1.2774194734e-05 -5.83614686653e-05 0.00380192836453 7.46035664154e-05 -5.85846470852e-05 0.00321291437944 -6.08160113e-05 3.90422607273e-06 56.2309624208 127.281843777
512000 234.255701056 25.9070845025 33.6923918508 0.00341028036489 0.000109607642313 5.40252212881e-05 0.00357173155105 0.000109834458328 -0.000254275311183 0.00361106059535 9.39297985185e-05 0.000262398054805 0.00327501243228 -6.02824124968e-05 -5.51966306678e-06 0.00370286932027 1.28259240902e-05 -5.89643663872e-05 0.00380110006844 7.71527654056e-05 -6.07824505274e-05 0.00321378403705 -6.29303252952e-05 8.62198743794e-07 56.2464335852 127.377644538
513000 234.607646011 25.9062684497 33.6896851121 0.00352133012339 -9.52490664062e-06 -2.81448649196e-05 0.00339131992467 8.08783253043e-05 -0.000181209097762 0.00359691855517 8.30194892534e-05 0.000263469937633 0.00327788870039 -5.94220320903e-05 -6.2051818488e-06 0.00370454719579 1.23417077996e-05 -5.79719758783e-05 0.00380324789312 7.78807243753e-05 -6.0402214944e-05 0.00321704783349 -6.0542558661e-05 1.68801367984e-06 56.2759926818 127.497707755
514000 234.959657999 25.905457505 33.68693435 0.00352186443461 -9.97523339166e-06 -2.66881065922e-05 0.00340286425373 8.36860863683e-05 -0.000186588796 0.0035813431004 8.48769888658e-05 0.000259633076967 0.00327900827923 -5.62758408946e-05 -7.43561791308e-06 0.00370445436501 1.27220747334e-05 -5.51357519016e-05 0.00379352579593 7.9698085035e-05 -4.5635387002e-05 0.00322081909762 -6.02336262661e-05 1.35358585558e-06 56.2778379978 127.572589699
515000 235.311837974 25.9045762873 33.6843134941 0.00352288741384 -9.04805879611e-06 -2.63084769683e-05 0.00341166495284 8.45026991624e-05 -0.000184374743388 0.00371716434406 2.90251500297e-05 -1.72938201639e-05 0.00328098721566 -5.59643205911e-05 -9.39829040375e-06 0.00370486763264 1.36439029921e-05 -5.2977562479e-05 0.00379836047415 8.17218689768e-05 -5.1531694567e-05 0.00322168212281 -6.25831340922e-05 6.94430462718e-07 56.2618938035 127.613272958
516000 235.664242292 25.9036275575 33.681673911 0.00352454362225 -9.86037459974e-06 -2.62550393534e-05 0.00342025526706 8.68157851932e-05 -0.000190486650304 0.00370776970153 1.46813520182e-05 -1.16426630189e-05 0.00328576728425 -5.5080278705e-05 -1.06664955807e-05 0.00370613986375 1.34586141477e-05 -5.25815011825e-05 0.00379953602917 8.20690344345e-05 -5.03569859677e-05 0.00322605317789 -6.15978584889e-05 8.49681955067e-07 56.2618572782 127.688778406
517000 236.016698399 25.9027595714 33.6790650929 0.00352558436168 -9.35545750588e-06 -2.54281675502e-05 0.0034339250486 8.78024902555e-05 -0.000193848868455 0.00370189459711 7.93828559583e-06 -6.47863483862e-06 0.00328975184 -5.25099451571e-05 -1.27212382861e-05 0.00370582407591 1.53939884112e-05 -5.0715717163e-05 0.00379488533335 8.50177037514e-05 -4.65832172997e-05 0.00323337786063 -6.1713905253e-05 1.55550896316e-07 56.255319021 127.752306847
518000 236.369164024 25.9020685777 33.6764869056 0.00352791864842 -8.84443431995e-06 -2.52535213886e-05 0.00344247619586 9.03488836339e-05 -0.000193147332015 0.00370075659103 -1.83479601556e-06 5.10052593203e-06 0.00329331316378 -5.05032281082e-05 -1.4931193672e-05 0.00370780474039 1.46335814025e-05 -4.89352828948e-05 0.00380091043506 8.39023599874e-05 -4.86224244971e-05 0.00323572427542 -6.37370501872e-05 -1.69114897985e-06 56.2374099061 127.800854478
519000 236.72170714 25.9014264352 33.6738687082 0.00352735664106 -9.55243344448e-06 -2.3914604182e-05 0.00345318514653 9.15242507822e-05 -0.000199790493187 0.00367687680003 2.99331640885e-06 1.33295288939e-05 0.00330521828668 -5.15547458634e-05 -1.47948866009e-05 0.00370573720337 1.67719378459e-05 -4.85391807531e-05 0.00379322773128 9.09597790718e-05 -4.75000416894e-05 0.00324584094697 -6.65275545997e-05 -9.43261211758e-07 56.2075446392 127.849651168
520000 237.074383292 25.9006726551 33.6712598177 0.00352964332541 -8.28752255053e-06 -2.46479490563e-05 0.00346409363843 9.29427815102e-05 -0.000203382766772 0.0036887872928 -1.27120978308e-05 2.24554878167e-05 0.00330229177719 -4.46731635259e-05 -1.87666370967e-05 0.00370854359226 1.66199429031e-05 -4.68292147733e-05 0.00379796767012 8.52910740031e-05 -4.27928780368e-05 0.00324735679262 -6.20114645268e-05 -2.7541691596e-06 56.1841775511 127.922589207
521000 237.427246903 25.9000667616 33.6687281558 0.00353145387995 -8.1478345447e-06 -2.44442808434e-05 0.00347213393921 9.38043433814e-05 -0.000202774714228 0.00368195725764 -1.67383199714e-05 3.47306466539e-05 0.003305375664 -4.46601115725e-05 -1.99666085136e-05 0.00371061788077 1.60077580037e-05 -4.55003274497e-05 0.00380070834946 8.61410043112e-05 -4.34122935987e-05 0.00324854827934 -6.57017614871e-05 -4.32103165483e-06 56.1686778088 127.991662752
522000 237.780267362 25.8994722752 33.6662144334 0.0035334239312 -7.64959760708e-06 -2.37338757487e-05 0.0034848160294 9.78581760947e-05 -0.000210473387622 0.00367180941656 -1.94980746648e-05 4.21548925314e-05 0.00331261247953 -4.21793491617e-05 -2.19861235795e-05 0.00371213221199 1.63878906412e-05 -4.37604114779e-05 0.0037974599145 8.76222253279e-05 -3.86564650104e-05 0.00325357735691 -6.41007133392e-05 -4.51008901414e-06 56.1536107666 128.057008133
523000 238.133316985 25.8989141644 33.6636668203 0.00353497899911 -6.63295800232e-06 -2.33523859189e-05 0.00349662942959 9.61149167979e-05 -0.000209912698953 0.00367338175769 -2.25598802022e-05 5.17304589485e-05 0.00331536155465 -3.86422469696e-05 -2.37315221007e-05 0.00371246050831 1.72753874429e-05 -4.19645285463e-05 0.00379982088791 8.6945180122e-05 -3.7844339518e-05 0.00326009486259 -6.30723011652e-05 -4.13007564053e-06 56.1295109119 128.124405439
524000 238.486612934 25.8985036403 33.6611366758 0.00353671551273 -6.40848698356e-06 -2.37369247683e-05 0.00350604813473 9.80119427132e-05 -0.000210922928626 0.00366448738319 -2.55988009954e-05 6.14785634528e-05 0.00331861796753 -3.77588491768e-05 -2.4717967596e-05 0.00371321556474 1.68615797911e-05 -4.1441941799e-05 0.00379998048501 8.79298727465e-05 -3.78205406986e-05 0.00326115995687 -6.56228157366e-05 -6.13547896717e-06 56.1104998904 128.183847049
525000 238.840092107 25.8980349727 33.6585776688 0.00353921250207 -6.00116765482e-06 -2.34437068585e-05 0.00351841305996 0.000100623546393 -0.000222577811754 0.00365782569261 -2.79179905666e-05 6.8922030119e-05 0.00332574208165 -3.61895837932e-05 -2.80261425976e-05 0.00371583221753 1.79456431989e-05 -3.97603263041e-05 0.00379872463408 8.78391801778e-05 -3.31037623197e-05 0.00326643596064 -6.51910496574e-05 -6.9794607526e-06 56.0856551744 128.246307652
526000 239.193820346 25.8976054222 33.6561028156 0.00354131783987 -5.20925113317e-06 -2.34336267473e-05 0.00353122262701 9.84131661449e-05 -0.000215763231128 0.00365614234264 -2.9414578867e-05 7.97395962843e-05 0.00332973661396 -3.34271996622e-05 -2.92098577128e-05 0.00371696443341 1.7576969945e-05 -3.90247492644e-05 0.00380177828339 8.71360590121e-05 -3.40887007275e-05 0.00327225284922 -6.45623324621e-05 -6.00630696809e-06 56.0762575682 128.311615416
527000 239.547751764 25.8972522974 33.6535197007 0.00354299274232 -4.50154864584e-06 -2.29067960868e-05 0.00354309320001 0.000101432842802 -0.000217764746963 0.00364541468842 -3.24576574064e-05 8.71957167481e-05 0.00333239952637 -3.10405381551e-05 -2.92668147503e-05 0.00371815173908 1.74065824104e-05 -3.7122027935e-05 0.00379815107437 8.8660630452e-05 -3.13171642868e-05 0.00327332912049 -6.53844698835e-05 -7.23667345506e-06 56.0500754083 128.370234787
528000 239.901938561 25.8968941433 33.6510355657 0.00354551174371 -4.72844660867e-06 -2.27884761774e-05 0.00355461670942 0.000102916467029 -0.000225587361568 0.0036409622654 -3.24029411766e-05 9.70327161322e-05 0.00334078223196 -3.10535729757e-05 -3.21306196064e-05 0.00371968856692 1.86110396084e-05 -3.63016385882e-05 0.00380030798814 8.63105137675e-05 -2.85143809489e-05 0.00327788468474 -6.70907668604e-05 -7.5647544453e-06 56.0396848775 128.429008339
529000 240.256251283 25.8966362907 33.6484533682 0.00354774928636 -3.86109457569e-06 -2.37112679459e-05 0.00356747579003 9.99988503315e-05 -0.000220943217915 0.00363576563067 -3.40113979838e-05 0.000105162840079 0.00334469319813 -2.86665526103e-05 -3.55096253125e-05 0.00372131812956 1.79361335402e-05 -3.57332611623e-05 0.00380193888083 8.61486405391e-05 -2.82442276336e-05 0.00328462254727 -6.61703774194e-05 -8.44277760322e-06 56.0131146744 128.484254889
530000 240.610892538 25.896415116 33.6459365754 0.00354926631885 -3.42815514928e-06 -2.36914165084e-05 0.00357674667457 0.00010307317065 -0.000224293206823 0.00362460759177 -3.37474461479e-05 0.000110889810579 0.00334762659925 -2.63473723153e-05 -3.57983070691e-05 0.00372208611524 1.83253960244e-05 -3.50692191596e-05 0.00379700262102 8.73971287648e-05 -2.59156630926e-05 0.00328580835538 -6.70986144154e-05 -9.95707613904e-06 56.0016911744 128.539556728
531000 240.965513797 25.8962780438 33.643280134 0.0035506042416 -3.12230828118e-06 -2.33549629995e-05 0.00358561974463 0.000103170798684 -0.000230469723258 0.00362153987441 -3.62377348208e-05 0.000122183306783 0.00335121526919 -2.29951774359e-05 -4.07808027467e-05 0.00372470295 1.72336646059e-05 -3.33559419843e-05 0.00380004048475 8.17981288532e-05 -2.1298901807e-05 0.00328619151134 -6.60452257708e-05 -1.19632231103e-05 55.9704714167 128.590183968
532000 241.320611173 25.8960809721 33.6407943963 0.00355411033627 -1.74876515618e-06 -2.37149281521e-05 0.00359689543265 0.000100367626335 -0.000223224207241 0.00361299216461 -3.43860480661e-05 0.000126240740855 0.0033595882636 -2.22187997865e-05 -4.04384231828e-05 0.00372580660842 1.82038098609e-05 -3.2893413459e-05 0.00380034062843 8.46896094726e-05 -2.25898796144e-05 0.00329537940412 -6.59638612141e-05 -9.93608244193e-06 55.9696219009 128.65254424
533000 241.675539607 25.8956741864 33.637902174 0.00355558399824 -1.17694955725e-06 -2.37358430725e-05 0.00360416191111 0.000101833324031 -0.000226426863201 0.00360946582234 -3.34547992406e-05 0.000134919908573 0.00336293762642 -2.05517928592e-05 -4.01255254332e-05 0.00372555080947 1.9755792296e-05 -3.26926456051e-05 0.00379802293572 8.34209718136e-05 -2.08736825979e-05 0.0032965925664 -6.73661978764e-05 -1.13068006665e-05 55.8906217734 128.59344949
534000 242.030216108 25.8954102711 33.6350965198 0.00355762726379 -3.98265205008e-07 -2.34065077385e-05 0.0036188243981 0.000100590032669 -0.000227692429308 0.00360691014748 -3.07992007509e-05 0.000138144758586 0.00337102113909 -2.03720180973e-05 -4.37028454626e-05 0.00372810386407 1.89656598319e-05 -3.10040179725e-05 0.00379801626163 8.02058768613e-05 -1.960074297e-05 0.00330142426082 -6.8176046723e-05 -1.19243326301e-05 55.7698576892 128.51469333
