cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
597000 262.991272242 23.1228153266 32.3452970301 0.00425399716344 -8.41780501022e-06 -1.0157470732e-05 0.00430801954472 -1.15203185627e-05 -7.70208117521e-05 0.00421105998171 9.52135139922e-06 0.000145714820046 0.00424197937246 -1.50305389436e-05 1.56678428212e-05 0.00427969652097 -2.24674068294e-05 -9.39712553021e-05 0.00437160276152 3.17379296357e-05 7.14696509016e-06 0.00417475602919 -1.01890197862e-05 3.34247254794e-05 56.9915734296 128.535654161
598000 263.417370793 23.1219926413 32.3448916643 0.00425749627383 -1.05083675445e-05 -1.167799736e-05 0.0043079921628 -1.25355647226e-05 -7.67516382401e-05 0.00421913642265 4.22714440182e-06 0.000146130349359 0.00423834669429 -1.53027805345e-05 1.24687078132e-05 0.00428206883555 -2.87504458626e-05 -9.39184024989e-05 0.00437463485569 2.57368561658e-05 3.78874843402e-06 0.00417609999364 -1.23534447264e-05 2.67994286739e-05 56.9516476726 128.543368853
599000 263.843428447 23.1210647652 32.344300516 0.00425878837517 -1.01928806915e-05 -1.05532655799e-05 0.00431334934433 -1.20439008306e-05 -8.0421593645e-05 0.00421521877624 5.46053960755e-06 0.000145426276317 0.00424235771445 -1.49020305824e-05 1.14734822969e-05 0.00428179408036 -2.82058104484e-05 -9.13073212952e-05 0.00437492302474 2.81180228527e-05 1.29194990456e-05 0.00417658416263 -9.75382736431e-06 2.81580653726e-05 56.9359770704 128.573911112
600000 264.269482454 23.1201836771 32.3437271289 0.00425280956185 -8.95835111005e-06 -1.01696551231e-05 0.0043256223406 -4.91628594948e-07 -0.000103786981098 0.00420878633807 3.96996573769e-06 0.000152492592139 0.00423764112014 -9.59728467722e-06 1.12501152356e-05 0.00427825282818 -4.09969528268e-05 -9.03107444975e-05 0.0043682715362 2.70277114224e-05 1.34721991286e-05 0.00418683194137 5.58504758531e-06 1.21689569979e-05 56.917937771 128.608255943
601000 264.695587774 23.119147761 32.3430494282 0.00425818017049 -1.04753508631e-05 -1.16916079908e-05 0.00425357528391 -7.88262688869e-06 -9.05885951506e-05 0.0042067999991 5.75289619354e-06 0.000143599563824 0.00424105005255 -1.55578806366e-05 7.59917049149e-06 0.00428305845671 -3.11720122563e-05 -8.9719539581e-05 0.00436778154532 2.8741644693e-05 1.68696149003e-05 0.00417776477924 -9.84435483738e-06 2.06437265074e-05 56.9026668673 128.624302887
602000 265.12177206 23.1181766649 32.3424773859 0.00425695815516 -9.66116421667e-06 -1.39940412187e-05 0.00425818776558 -9.35474108631e-06 -8.55902865913e-05 0.0041878917442 2.0197768286e-05 0.000129204530538 0.00424686065519 -1.54070040615e-05 1.21871677022e-05 0.00428871826235 -3.21660263207e-05 -8.94130259927e-05 0.00435687923231 4.17241054989e-05 -3.75293974104e-06 0.00417826259753 -1.1844804856e-05 2.00494367964e-05 56.8725766294 128.63844181
603000 265.547898245 23.1173216193 32.3419394625 0.0042584616667 -1.23146853935e-05 -1.20338379177e-05 0.00425776274938 -9.73449092129e-06 -9.75674299371e-05 0.00419977925195 5.21082247715e-06 0.000146398489137 0.00424119434925 -1.49747807829e-05 5.51399397074e-06 0.0042862438134 -3.51127130897e-05 -8.84832233934e-05 0.00432553948328 1.62676889627e-05 -2.8574302948e-05 0.00417727083544 -1.23035807786e-05 1.11522532547e-05 56.8557348043 128.666803624
604000 265.973989196 23.1161671011 32.3412251488 0.00425938703916 -1.21761877703e-05 -1.22190582128e-05 0.00426740820305 -1.18667042004e-05 -9.59131292347e-05 0.00419307103331 6.39606466415e-06 0.000143670062509 0.00424547539377 -1.2647153992e-05 2.28265425147e-06 0.0042866067473 -3.50636219769e-05 -8.7519170274e-05 0.00432939464365 1.43094783457e-05 -2.44099973083e-05 0.00417951882561 -1.1534369062e-05 9.90942619979e-06 56.8536269484 128.68018155
605000 266.40019566 23.11502539 32.3404942594 0.00426152812766 -1.19890193203e-05 -5.86057988184e-06 0.00426672164229 -1.19814068395e-05 -9.51657855024e-05 0.00417934718709 8.92675029231e-06 0.000148712421797 0.00424266766157 -1.22921312276e-05 3.13502377977e-06 0.00427874324192 -7.49320355189e-05 -0.000126450522307 0.00433232065215 -1.39373759546e-05 -4.01607209722e-06 0.00417840570426 -1.03973965993e-05 2.03674770695e-06 56.7822088876 128.658003151
606000 266.826286042 23.1138144167 32.3397671183 0.00425865196945 -1.21575084589e-05 -1.25145567446e-05 0.00427044290902 -1.45643117019e-05 -0.000105494714795 0.00418683347887 6.81688362756e-06 0.000141232040791 0.00424709810623 -9.69122276601e-06 1.08858672396e-06 0.00428465105018 -3.90724084187e-05 -8.66661338878e-05 0.00432534887654 1.34363730473e-05 -2.36378125007e-05 0.00417990759122 -1.19367681203e-05 3.43670345613e-09 56.7525015615 128.669397156
607000 267.252507207 23.1126063723 32.3391232352 0.00425850576458 -1.27340971183e-05 -9.6309184786e-06 0.00428120370153 -4.09811909873e-06 -0.000106915139891 0.00418341797546 4.66168041976e-06 0.000144090516673 0.00424541760396 -1.18210777949e-05 5.06960043673e-08 0.00428470818695 -4.48428594395e-05 -8.34752114589e-05 0.0043249486345 1.44253304999e-05 -2.26292944507e-05 0.00418540432556 2.29356213065e-06 -6.63350764727e-06 56.7324341057 128.673589163
608000 267.678684474 23.1113190536 32.3384223343 0.004259443564 -1.39843507016e-05 -1.25833981383e-05 0.00427415233966 -1.50910016914e-05 -0.000107424508693 0.00418017485877 5.66426524568e-06 0.000137235962992 0.00424707223107 -1.29452080524e-05 -9.03815506783e-07 0.00423906188419 1.58752552658e-05 -2.76484811251e-05 0.0043242130323 1.46136307054e-05 -2.17930462873e-05 0.00418045018692 -1.30026576059e-05 -7.62265156181e-06 56.7029234807 128.683739508
609000 268.104905816 23.1099539114 32.3376150774 0.00426052007866 -1.42937603915e-05 -1.34968682487e-05 0.00428101567931 -1.4033310475e-05 -0.000114420309863 0.00417617960646 3.93871624456e-06 0.000136563839763 0.00425102178422 -1.12900810725e-05 -9.5545760035e-07 0.00423897642004 1.49661320317e-05 -2.54934860161e-05 0.00432898512305 1.30036226304e-05 -2.01982664283e-05 0.00418129937394 -1.24088931701e-05 -1.21981575164e-05 56.684300609 128.694624159
610000 268.531206234 23.1085566334 32.3369364212 0.00425992360755 -1.46040653086e-05 -1.34607069103e-05 0.00428053774207 -1.74013775047e-05 -0.000111883192491 0.00417454219448 4.68873942261e-06 0.00013410289182 0.00424801080502 -1.22504707641e-05 -9.2958411443e-07 0.00423886654126 1.34353210384e-05 -2.49184095154e-05 0.00432455578142 1.5049491784e-05 -1.83957926526e-05 0.00418100128747 -1.32546833586e-05 -1.86106467265e-05 56.6431544189 128.68560414
611000 268.957486989 23.1072170636 32.3361487816 0.00425940353469 -1.57739615013e-05 -1.42838031175e-05 0.00429031846661 -1.72058593876e-05 -0.000117812276852 0.00416289850083 -3.99234092942e-07 0.000118392017242 0.00425384059757 -1.06094037609e-05 -7.39680030162e-07 0.00424008075494 1.33703857875e-05 -2.08787352235e-05 0.00432054566565 1.31383653684e-05 -2.42506206316e-05 0.00418536721785 -1.26801615495e-05 -1.97866813878e-05 56.6351040047 128.700787355
612000 269.383895542 23.1057954611 32.3354654465 0.00426174099291 -1.538798833e-05 -1.30443752908e-05 0.00428828657006 -1.60064408564e-05 -0.000122175935852 0.00416850087703 2.93560234484e-06 0.000130924884054 0.0042508071078 -1.05099436656e-05 2.15772430793e-07 0.00423861147981 1.01490114712e-05 -2.13314980498e-05 0.004328918362 1.20888435595e-05 -1.57068975113e-05 0.00418376436575 -1.06331547248e-05 -2.57273345191e-05 56.6151396793 128.715090838
613000 269.810338021 23.1041506417 32.3345839531 0.00426255117623 -1.62313198516e-05 -1.30641433045e-05 0.00429497626853 -1.93386576415e-05 -0.000129630795687 0.00416649594531 3.37119739511e-06 0.000120467258533 0.00425480733498 -1.09910254408e-05 -1.64103181062e-06 0.00424394139027 7.69949190304e-06 -2.61233235118e-05 0.00432885205449 1.16913725845e-05 -1.42677217167e-05 0.00418692392372 -1.52082135471e-05 -3.04637729565e-05 56.5762684007 128.69443041
614000 270.236867801 23.1025396252 32.333890593 0.00426308881048 -1.71233628621e-05 -1.35496316027e-05 0.00429727277412 -2.38085174194e-05 -0.000124220615565 0.00416362985858 7.86397787749e-07 0.000121531614792 0.00425490451731 -1.06493869811e-05 1.36795932807e-06 0.00423989697068 6.3389441e-06 -2.02700010746e-05 0.00433183937325 1.12150851378e-05 -1.15765201888e-05 0.00418831927177 -1.22180463245e-05 -2.74135238484e-05 56.5694691002 128.695980474
615000 270.663450873 23.100697618 32.3330175674 0.00426712699842 -1.84836879108e-05 -1.10499403939e-05 0.00430111647211 -2.89095101595e-05 -0.000122639287999 0.00416487875117 8.78117379996e-06 0.000119536070301 0.00425523176827 -1.33931702254e-05 1.46531360844e-06 0.00424886923039 -6.0727754477e-05 -7.50688397181e-05 0.00433722084744 8.36116635432e-06 5.42924552176e-06 0.00419096073223 -9.70600066025e-06 -2.31475365715e-05 56.5405517963 128.658753709
616000 271.090597859 23.0988481051 32.332727737 0.00439987870736 -4.12900233785e-05 0.000234290072031 0.00435144393138 -1.09933375792e-05 -7.6161390447e-05 0.00415721937262 1.54821059696e-06 0.000110586685776 0.0042602258354 -8.31115538118e-06 -3.27288307351e-06 0.00423512088159 -7.53104222774e-06 -3.84079553465e-05 0.00432799688 8.80550546092e-06 -1.14080798587e-05 0.00418775742844 4.41769326535e-05 0.000100069984049 56.4429471536 128.47234199
617000 271.517414876 23.0969609212 32.3320654184 0.00426468884437 -1.85849353388e-05 -1.36187323859e-05 0.00433717989862 -1.90647288267e-05 -8.53239281874e-05 0.00416315899249 2.8445623354e-08 0.000112238201899 0.00425790498907 -1.22221069024e-05 3.24219225215e-06 0.00423487338969 -1.51381883442e-05 -3.42672094366e-05 0.0043305603782 9.79513065887e-06 -1.00152511939e-05 0.00419748189954 1.76845413007e-05 6.27352180484e-05 56.4095055016 128.461223006
618000 271.944283059 23.0950093636 32.3312328054 0.00426747329026 -1.81863551381e-05 -1.30404903572e-05 0.00433728919839 -2.15555487371e-05 -0.000103070476455 0.00416403913673 1.01724868009e-07 0.000105424474053 0.00426294201677 -8.00163744931e-06 1.29588973699e-05 0.00422905115215 -1.55674516426e-05 -3.55901599637e-05 0.00433581877672 7.96403630312e-06 -7.99165513041e-06 0.00418867909329 2.40159896769e-06 2.00029879401e-05 56.4059344129 128.458417493
619000 272.371246258 23.0929810032 32.3304201534 0.00426794791806 -1.99384258835e-05 -1.23687183111e-05 0.00432667534044 -2.6732354806e-05 -0.000111845059739 0.00416054924896 -3.74205771404e-06 0.000107139816513 0.00426086182073 -1.1861456869e-05 7.20156205689e-06 0.00423594381399 -1.77627073075e-05 -3.22970713519e-05 0.00433581659113 7.41033479266e-06 -8.52089845007e-06 0.00418629246838 -8.82047521114e-06 -8.91866457876e-06 56.3999837531 128.457531828
620000 272.798387434 23.0910674148 32.3299784324 0.00426836417814 -1.99322659957e-05 -1.0834634018e-05 0.00432963960549 -2.92922208379e-05 -0.000118079198262 0.00429810969242 5.27915815689e-06 0.000109057512059 0.00426235891773 -1.00869199729e-05 6.38620403445e-06 0.00423825694671 -1.67561888241e-05 -2.85358239213e-05 0.00433919420036 4.29912281441e-06 -7.11052026489e-06 0.00418523523695 -9.62952348754e-06 -1.98772640735e-05 56.3734347081 128.4568317
621000 273.225557597 23.0889166058 32.3292927962 0.00427007568115 -2.06906151237e-05 -1.1018284431e-05 0.00432684911647 -3.16356992089e-05 -0.000126379943401 0.00429316253859 5.14427640786e-06 0.000114907463714 0.00426393273577 -1.21921963613e-05 1.00635188914e-05 0.00424254168829 -4.22641524747e-06 -4.9620305953e-06 0.0043427274147 7.17887624831e-06 -3.04887983904e-06 0.0041861598396 -1.53918969139e-05 -3.67281943651e-05 56.3388458181 128.428422589
622000 273.652764551 23.0865403031 32.328268923 0.00426971422486 -1.9002882286e-05 -8.92166329722e-06 0.00433214567088 -2.16596155059e-05 -0.000125390179209 0.00429274856922 2.05549268106e-06 0.00011272303434 0.00426109439614 -1.18097600416e-05 1.07874430766e-05 0.00426794511065 5.47390122102e-05 8.94000734535e-05 0.00434280071803 7.93251373535e-07 -9.31349692686e-06 0.00418948416848 8.95852691396e-07 -2.93504632844e-05 56.2920193217 128.349093898
623000 274.080085471 23.0842715269 32.3275294509 0.00427136963111 -2.21116100536e-05 -8.81744079066e-06 0.00433287813836 -3.29005120127e-05 -0.000140780832017 0.00429158861242 1.32109331203e-06 0.000111456324763 0.0042665601186 -1.28103332883e-05 1.50370096451e-05 0.00426802984711 -2.67773076804e-05 -0.000114687822099 0.0043518767933 -1.84321611752e-06 -7.05294271177e-06 0.00418964546371 -1.76115419637e-05 -5.45538789663e-05 56.2699088371 128.331634187
624000 274.50753658 23.0820251073 32.3270784881 0.00427266644195 -2.13088539068e-05 -9.15663452584e-06 0.00433323227229 -3.3447327532e-05 -0.000144902501262 0.0042901658754 8.88184988575e-07 0.000119081316668 0.00426371299951 -1.43605841909e-05 1.55672404061e-05 0.00427637422129 -2.83046727165e-05 -0.000114857816994 0.00434880916402 -6.02642781178e-07 -1.07594338185e-05 0.00419696648729 -1.61786709537e-05 -7.09895622845e-05 56.2499485318 128.326900933
625000 274.934952127 23.0796519566 32.3264408946 0.0042725119918 -2.26245435531e-05 -8.45104134067e-06 0.00433951433976 -3.23511960103e-05 -0.000152418758708 0.00428886437964 -1.99759463203e-07 0.000116048033976 0.00426679468571 -1.47569248428e-05 1.59041495251e-05 0.00428788626189 -2.55693256932e-05 -0.000110681838297 0.00435413579534 -3.82233120174e-06 -7.90613007988e-06 0.00419278866054 -1.51956588189e-05 -7.13118563067e-05 56.2401914467 128.324046693
626000 275.362357029 23.077171612 32.3257315416 0.00424170391035 -3.79760430814e-05 -6.27587945439e-05 0.00437436154269 -0.000160305283618 -0.000261121440817 0.00428502025278 9.37461305751e-08 0.000131112660775 0.00422283494761 5.41943795614e-06 3.42743398806e-05 0.00429122629114 -2.12017357226e-05 -9.84524604211e-05 0.0043590818645 4.66211714326e-06 7.00232316456e-06 0.00424929115622 -0.000121192952609 -0.000350356588862 56.2234193349 128.297002387
627000 275.78981752 23.0748041048 32.3250047552 0.00427446055058 -2.22219764815e-05 -6.92150648473e-06 0.00434146027258 -3.48051382926e-05 -0.000167778784683 0.00428629778809 2.1425487092e-06 0.000123037389243 0.00426747738583 -1.60750501664e-05 2.13019887308e-05 0.00429137997764 -2.6140546331e-05 -0.000116796674095 0.00435448506936 -2.83541100221e-07 -7.93124482009e-07 0.0041859275007 1.44460314614e-05 -2.02072353222e-05 56.2077873523 128.304599421
628000 276.217302787 23.0724923255 32.3244502194 0.00427478831641 -1.92437191654e-05 -7.8473085279e-06 0.00434293664488 -3.69527758253e-05 -0.000176456549363 0.00428271791629 9.56835432201e-07 0.000122861141041 0.00424619820501 -1.95373823992e-05 9.94968821789e-06 0.00430724474365 -3.12932477427e-05 -0.000113170487798 0.00435695562498 1.86368470233e-06 7.81197059397e-08 0.00417602046551 1.17498129049e-05 -2.81974928748e-05 56.1663298781 128.299673662
629000 276.644838211 23.0701236177 32.3239854003 0.00427520768059 -2.30840151282e-05 -5.5025111623e-06 0.00434777437508 -3.99567767194e-05 -0.000179230052853 0.00428175488802 8.41482740285e-07 0.000122014510397 0.00426587771571 -1.70213245147e-05 2.6110227406e-05 0.00430763761165 -3.31063992419e-05 -0.000107283261772 0.00435526628055 2.43257117418e-06 3.8220143502e-06 0.00418211008269 1.05994279926e-05 -2.71129476761e-05 56.1595126174 128.317777768
630000 277.072321807 23.0676833888 32.3234093192 0.00427499100807 -2.35043625478e-05 -5.35437391637e-06 0.0043545978573 -3.12964680421e-05 -0.000183858389326 0.00427835082509 -4.58821443177e-07 0.000128874779645 0.00426823293964 -1.77682444218e-05 2.76627647638e-05 0.00430800978549 -3.53711684567e-05 -0.000108802901214 0.0043726704106 -2.59309557248e-05 -3.50180976301e-06 0.00418055875795 1.05289783207e-05 -4.26608780336e-05 56.1222926067 128.312930756
631000 277.499842555 23.0653276905 32.3229391129 0.00427000540608 -2.50430477893e-05 -3.42424184129e-06 0.0043510639499 -3.93163361593e-05 -0.000190132496921 0.00428178164639 -3.80999124176e-05 0.000131199575398 0.00426591703478 -1.82670308341e-05 3.18683244541e-05 0.0043153190917 -4.02749830471e-05 -0.000101957340082 0.00434130417336 -1.86647125743e-05 -3.14808545293e-06 0.004180330592 7.73238522427e-06 -4.2448025745e-05 56.07577801 128.328874745
632000 277.927166597 23.062757461 32.322690052 0.00427025690644 -2.48374992515e-05 -2.88190988725e-06 0.00434265918261 -0.000105454837505 -0.000302977117354 0.00427501316713 -4.15892878433e-06 0.000131586571426 0.00426843918775 -1.98837018788e-05 3.17808538185e-05 0.00431703421596 -4.13378311147e-05 -9.90565933057e-05 0.00437730304439 -2.5696229488e-05 9.17240537507e-06 0.00414980265741 -6.50810966364e-06 -0.000163071813922 56.0549552712 128.319895831
633000 278.354562228 23.0601514947 32.3224307524 0.00427594128492 -2.4313659238e-05 8.57485198705e-08 0.00436097725755 -4.10681087941e-05 -0.000190541593794 0.00426712559996 -1.59822684024e-06 0.00014732325941 0.00426741312699 -1.90693650245e-05 3.79626232405e-05 0.00432539143011 -4.7025248905e-05 -9.55403495168e-05 0.00439490490601 -4.94911650743e-05 -1.03272505771e-06 0.00417423430316 4.32372015635e-06 -5.28601776515e-05 56.0031756741 128.313708041
634000 278.78203834 23.0576746816 32.3223836671 0.00427503153915 -2.17151390515e-05 6.27451228296e-06 0.0043656102867 -4.31475665074e-05 -0.000190856718662 0.00424197884897 -6.92279434112e-06 0.000165030103921 0.00427142249998 4.05168200385e-06 5.15903016482e-05 0.00433040599361 -4.69699615163e-05 -7.7800534356e-05 0.00440371038339 -4.59643285686e-05 1.33972532335e-05 0.00417837321482 3.45940357202e-06 -5.54988992641e-05 55.9679687321 128.296315304
635000 279.209473473 23.055230816 32.3224146021 0.00427563844615 -2.07369190399e-05 4.51070767838e-06 0.00422446613023 -2.1527632516e-05 -0.000146321488494 0.00425939833823 -2.27226509056e-06 0.000147644250584 0.00426715460957 -1.8230569509e-05 4.20302079962e-05 0.00433110913926 -5.38566979956e-05 -8.9003488446e-05 0.00439192040236 -4.82205978313e-05 2.09552233635e-08 0.00417254855236 4.07300512398e-06 -6.88438992941e-05 55.9263173212 128.300265091
636000 279.636973099 23.0527551552 32.3226659527 0.00427437906361 -2.4278856692e-05 6.0315738298e-07 0.00423257649878 -2.51715851802e-05 -0.000158307017081 0.00426175791293 -3.13075968169e-06 0.000153808659458 0.00426144892805 -1.99889560616e-05 4.11867158684e-05 0.00432436541868 -5.2319188351e-05 -8.84885209967e-05 0.00439371012135 -5.6632486811e-05 4.29640913266e-07 0.00417535673786 2.07317867649e-06 -6.81909845425e-05 55.8967812095 128.292143501
637000 280.064374567 23.0500629737 32.3221847946 0.00427259026253 -2.41363571647e-05 3.97575163777e-06 0.00423638649946 -2.53097140863e-05 -0.000155422116529 0.00426132107353 1.43356834268e-06 0.000160862152279 0.00426851447804 -1.88761564193e-05 4.81027683672e-05 0.00432374972503 -4.96709292235e-05 -8.22974591235e-05 0.00438506273003 -4.9076138559e-05 8.81629723352e-07 0.00417324392719 -3.32032435929e-07 -7.88135945223e-05 55.7975242027 128.264402328
638000 280.491880033 23.0472769213 32.3217961162 0.00427658055093 -2.2648756663e-05 3.9680392062e-06 0.0042399305001 -2.66752678976e-05 -0.000170487294352 0.00425330954476 -1.97558962335e-06 0.000159937388774 0.00426318035471 -2.01232320805e-05 4.99976622958e-05 0.00433161188596 -4.9881976385e-05 -7.83375002222e-05 0.00439617024937 -4.78490550864e-05 6.14469684925e-06 0.00417247754312 -1.27854349022e-07 -8.11763212308e-05 55.6421167029 128.201569827
639000 280.919516303 23.0446795014 32.3219616482 0.00427621550336 -2.18601207971e-05 2.12982782869e-06 0.0042474280331 -2.10935026523e-05 -0.000167464620085 0.00425075198544 -4.95437753263e-06 0.000152781819781 0.00426404938676 -2.11841750242e-05 5.00462951947e-05 0.00432654511337 -4.57770980866e-05 -7.85825593822e-05 0.00439334015842 -4.37141411716e-05 1.11337557113e-05 0.00417561350451 -5.56145166142e-07 -9.26717384264e-05 55.5985309947 128.207458468
640000 281.347248753 23.0422551649 32.3222152193 0.00428585073735 -2.2149390417e-05 2.9935063791e-05 0.00449144226116 8.38580799057e-05 -0.000137724732094 0.0042446523577 -6.47465907292e-06 0.000156114773449 0.00426050144099 -1.97001897107e-05 5.36353962998e-05 0.00433306515103 -5.52769200124e-05 -7.68497783989e-05 0.0043906867851 -4.83332456004e-05 8.58671584154e-06 0.00415057007882 -7.96594985724e-05 -0.000400634937266 55.5196223429 128.197542637
641000 281.775048839 23.0396065645 32.3224996838 0.00427563830212 -1.56101150234e-05 9.40324120435e-06 0.00426303639321 -8.86837268473e-06 -0.000178544462827 0.00424078647613 -7.66715918715e-06 0.000157435478194 0.00425734939161 -1.91259138497e-05 5.33005058155e-05 0.0042424758465 6.46788057256e-05 2.71670559756e-05 0.00437898434501 -5.1446868666e-05 9.81029300366e-06 0.00418893377199 1.63962520767e-05 -8.06420308552e-05 55.4499722607 128.183278326
642000 282.202798355 23.0372628113 32.3227585217 0.00427684455876 -2.12652424739e-05 4.97790900888e-06 0.00425513385676 -2.30824495293e-05 -0.000178734869951 0.00423688639162 -7.33206573926e-06 0.000156874240847 0.00426154272492 -2.01042770858e-05 5.84782118396e-05 0.00425517207624 5.75124870595e-05 3.08083598169e-05 0.00439378840157 -4.24978382346e-05 9.95977211322e-06 0.00417566462808 -3.36368559517e-06 -0.000110022546321 55.4119579394 128.166172532
643000 282.630809087 23.0349203962 32.323692821 0.00427704644464 -2.18130428586e-05 5.46347027491e-06 0.00425977445815 -2.59519207267e-05 -0.000193366826927 0.0042374009612 -8.50778222958e-06 0.00016441779187 0.00425844730415 -2.23417572091e-05 6.01281254501e-05 0.00424899287081 4.37519748276e-05 1.98530356567e-05 0.00439728431923 -4.67291174975e-05 8.9817648822e-06 0.00417849038526 -1.44103654363e-06 -0.0001086293664 55.37070127 128.148546426
644000 283.058679427 23.0324375251 32.3242268702 0.00427650831575 -2.14611190693e-05 5.514002225e-06 0.0042653374507 -2.27108621863e-05 -0.000185163045085 0.00423101263926 -1.11091823271e-05 0.000164159935154 0.00426037628697 -2.30981039058e-05 6.23546179413e-05 0.00424996352562 3.15963122418e-05 1.16642136295e-05 0.00439531130576 -4.24707929464e-05 9.90823597564e-06 0.00418110196047 -4.83585370552e-06 -0.000116175757142 55.3079041793 128.131245527
645000 283.486542361 23.0302323403 32.3251299169 0.00427611743078 -2.23024967829e-05 6.21125092039e-06 0.00426966177376 -2.50836235332e-05 -0.000199746797841 0.00422633008456 -1.27688616191e-05 0.000172571116848 0.0042571824019 -2.28421709512e-05 6.50305605773e-05 0.00424581384781 1.91430133566e-05 1.00881297089e-05 0.0043956789737 -4.60704087384e-05 9.84925143609e-06 0.00418178346115 -3.56857874936e-06 -0.00012407577693 55.2939189128 128.136048486
646000 283.914523475 23.0279911527 32.3260983578 0.00427685165228 -2.0660207003e-05 5.56839278571e-06 0.00427713725538 -2.17265725335e-05 -0.000191666838499 0.00422163770277 -1.44973574545e-05 0.00016693298642 0.00425965763055 -2.33325704351e-05 6.58571994845e-05 0.00424593320322 1.11563830622e-05 -9.28191090165e-07 0.00439492487675 -4.26196459211e-05 5.29569135124e-06 0.00418769824715 -3.27231189946e-06 -0.000122716086584 55.2556754038 128.110713812
647000 284.3423515 23.0257981708 32.3269563602 0.004274733358 -2.13068074301e-05 4.50082510404e-06 0.00428113907997 -2.43898853081e-05 -0.000200541854932 0.00421717203612 -1.45547921243e-05 0.000174088976045 0.00425641961807 -2.24642973552e-05 6.94550382597e-05 0.00423810406153 4.82946154041e-06 5.96278712606e-06 0.00439361770583 -4.12926747395e-05 7.79140816533e-06 0.00419558167278 -4.17615218428e-06 -1.36399121638e-06 55.2317548893 128.096363972
648000 284.770240133 23.0236675955 32.3279859718 0.00427584585229 -2.06415864651e-05 6.51147620119e-06 0.00428730562758 -2.17181816213e-05 -0.000201780325206 0.00421723151541 -2.04446859256e-05 0.000175870106233 0.00425391148861 -2.31344047731e-05 6.94891941142e-05 0.00424239282035 -7.54050280431e-06 -9.60510068366e-06 0.00439851080782 -4.36141167459e-05 7.89976776049e-06 0.00419780361557 -2.2327796352e-06 9.00153371557e-07 55.1897566153 128.075001365
649000 285.198153805 23.0215375693 32.32897456 0.00421330925455 -0.000133108672299 -0.000251073458311 0.00430336455634 -1.76445995994e-05 -0.000184245553874 0.00421028566888 -2.16658012353e-05 0.000175311946274 0.00425051237204 -2.1833106999e-05 6.76912842557e-05 0.00424234486895 -1.61497145889e-05 -1.16757667231e-05 0.0043942966476 -4.26094733328e-05 9.67115929591e-06 0.00420415278196 4.89085091477e-06 2.10351716789e-05 55.1487715729 128.043269472
650000 285.62589599 23.0193537447 32.3296720781 0.00419406939497 -0.000185063952576 -0.000362663335728 0.00429654499058 -2.60829853403e-05 -0.000213130681585 0.0042091780212 -2.42137722477e-05 0.000181354601808 0.00425033263395 -2.32686256893e-05 7.35872017015e-05 0.00424357432983 -1.16100452882e-05 -6.93481285695e-06 0.0044005820611 -4.28918310057e-05 6.17401979892e-06 0.00419999823102 2.99633950828e-05 3.17076199594e-05 55.0809029137 128.006255336
651000 286.053800733 23.0171962021 32.3305351916 0.00427606809681 -2.00331001119e-05 6.58774902564e-06 0.00429642984475 -2.24166747102e-05 -0.000206797479783 0.00431263162248 -2.75593723889e-05 0.000131175235631 0.00425294923865 -2.51542546414e-05 7.43846672426e-05 0.00424559199608 -1.43041236552e-05 -6.06088270937e-06 0.00439941961096 -4.10795203448e-05 3.76043447996e-06 0.00420163250323 3.54676171757e-05 4.98935283189e-05 55.0184939849 127.963402579
652000 286.481574878 23.014977088 32.3311311675 0.00427505837746 -2.09656749857e-05 5.15961065664e-06 0.00429498481876 -2.73723945543e-05 -0.000213367680259 0.0043086119375 -2.82445125216e-05 0.000142246290335 0.00424864264026 -2.46025295493e-05 7.55919059893e-05 0.00424306161025 -1.70830761991e-05 -1.18285397542e-05 0.00440086211312 -4.21497106881e-05 1.26695080432e-06 0.00420206946398 5.37283448544e-05 8.70108488614e-05 54.960680739 127.896844844
653000 286.909382007 23.0128387994 32.3318637134 0.00427586427088 -1.99777174982e-05 3.79013960466e-06 0.0042955810752 -2.65108106952e-05 -0.000212338311451 0.00430078495745 -2.73982938068e-05 0.000139316947074 0.00424951052042 -2.46446611447e-05 7.64165362584e-05 0.00424434298362 -1.88176296155e-05 -5.32636438289e-06 0.00440070026805 -3.96463924002e-05 3.07600196069e-06 0.0042060707463 6.95373070233e-05 0.000108588278857 54.9001533218 127.855746422
654000 287.337281057 23.0109757511 32.332990123 0.00427587767611 -1.90445685857e-05 7.24135213789e-06 0.00429701128674 -2.68845004278e-05 -0.000213781055902 0.00429672552836 -2.99741074856e-05 0.000144874153726 0.00424693307338 -2.39495943205e-05 7.79818554147e-05 0.00424197294624 -1.75038410131e-05 -1.02303279159e-05 0.00440153287792 -4.07362946617e-05 -5.61012317063e-07 0.00420327066803 8.64175265965e-05 0.000146223105875 54.8611208178 127.803944685
