cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
550000 274.152317314 6.19562236448 12.0394114942 0.00345184444666 -1.67035109065e-05 -4.8068129128e-06 0.00333333367176 0.000340606200906 0.00013203099349 0.0037273807464 -0.000308480398659 -0.00021853128971 0.00328208884048 2.09135193384e-05 9.54287514162e-05 0.00382202055292 -0.000240969942854 -0.00010464900788 0.00326386685497 0.000127251998386 -3.5361327623e-05 0.00352759529522 4.89546566731e-05 8.02675503632e-06 68.7186453911 133.686790099
551000 274.497451631 6.19409500473 12.0390010144 0.00345094587993 -1.47362000873e-05 -3.75034448513e-06 0.00334891446234 0.000330447747779 0.000126474429453 0.00370551266954 -0.000311012483986 -0.000217254171563 0.0032882726629 2.47602567488e-05 9.70018026901e-05 0.00380792506528 -0.000245188897184 -0.000103994495037 0.00326919029243 0.000129380880354 -3.14381988375e-05 0.00353118493681 5.50975523328e-05 1.06743639355e-05 68.7287134917 133.752898356
552000 274.842505146 6.19269511647 12.0386355332 0.00345030282676 -1.32737453755e-05 -3.44716789339e-06 0.00336871468053 0.000334336019997 0.000129794692382 0.00367743569519 -0.000314697715547 -0.000227705700451 0.00318409887454 -0.000105172212416 0.000121261424001 0.00379543233033 -0.00023645191042 -0.000102679817741 0.00327702357605 0.000135398375371 -2.89672749845e-05 0.00353203323757 5.96238564012e-05 1.28002063074e-05 68.7361189564 133.815439001
553000 275.187488582 6.19145780184 12.0383461871 0.00344725132195 -1.13480920218e-05 -4.12157528355e-07 0.00339117991622 0.000348898097815 0.000137403872356 0.0036515409797 -0.000333175501336 -0.000215515983525 0.00317932028482 -9.62413992998e-05 0.000134180442679 0.00377861796155 -0.000255933537941 -9.22667574337e-05 0.00327898494746 0.000133816597021 -2.18214629023e-05 0.00368213141689 -7.07774096549e-05 7.80967061619e-05 68.7402653489 133.871633177
554000 275.53241219 6.19039886499 12.0381606218 0.00344958864581 -9.82816408969e-06 -1.38517257009e-06 0.00340739249984 0.000335834561977 0.000133079869161 0.00363233801947 -0.000320480692056 -0.000230881843631 0.00317738553388 -8.93339035585e-05 0.000130274849329 0.00377177534826 -0.000237717426374 -0.000105099659841 0.00328441934541 0.000135227421959 -1.69379579383e-05 0.00368901902847 -7.50048426647e-05 7.59294738722e-05 68.7424063156 133.926268323
555000 275.877306156 6.18945634217 12.0380320898 0.00344836204714 -8.3958321783e-06 -8.83832752233e-07 0.00342750032794 0.000340418096397 0.00013644116881 0.00360440640193 -0.0003253893815 -0.000243137732021 0.00317254748582 -8.16210324217e-05 0.000133180472634 0.00375701279214 -0.000236126664005 -0.00010638266986 0.00329215868847 0.000140857907433 -1.49123341089e-05 0.00368409375511 -7.19458369803e-05 7.59804387802e-05 68.7410392324 133.979653117
556000 276.2222198 6.18868316094 12.0379463965 0.00345015627052 -6.55701863693e-06 -1.34305499198e-06 0.00345208700554 0.000350596259061 0.000141581847008 0.00358834948078 -0.000327200484727 -0.000244457627809 0.00317315271935 -6.70421571462e-05 0.000144228987922 0.0037465859178 -0.000241568326544 -0.000112677505225 0.00312942438759 5.68759300325e-05 -8.92665317932e-05 0.00368611656451 -6.64584192071e-05 7.36972871335e-05 68.7367014501 134.029981286
557000 276.567162451 6.18809975905 12.0378947134 0.00344948424712 -5.92491876216e-06 -5.72173688418e-06 0.00346508475555 0.00033582248962 0.000134609926862 0.00356438550141 -0.000325926008185 -0.000247234742102 0.00316944129108 -5.51913524918e-05 0.000136401596675 0.00373867292725 -0.000229461150527 -0.000108546141879 0.00313322697764 6.13182500605e-05 -8.75317741569e-05 0.00369260691261 -8.56764504683e-05 7.01318384794e-05 68.7286111944 134.080040966
558000 276.912064386 6.18766091532 12.0379008659 0.00344879770349 -3.8474943307e-06 5.35474886164e-07 0.00348898479417 0.000341781778905 0.000139451381754 0.00353873176935 -0.000331027357738 -0.000256157559342 0.00317550554702 -3.74416174103e-05 0.000142044993053 0.00372426534731 -0.000234144280065 -0.000109710696742 0.00313955686306 6.41173188174e-05 -8.70466844278e-05 0.00367905212263 -5.83163650942e-05 7.45158380157e-05 68.7167587279 134.128476033
559000 277.25699066 6.1873901861 12.0379798676 0.00345002942731 -1.76084775072e-06 2.55177528157e-07 0.00351162618101 0.000346584441347 0.000142864011199 0.00352486900639 -0.000332723093928 -0.000257584186805 0.0031811049081 -1.8532179529e-05 0.000151627301297 0.00371778405838 -0.000238667082993 -0.000115843112393 0.00314268822227 6.62445584977e-05 -8.53130704094e-05 0.00368008568701 -5.05828135798e-05 7.28206875085e-05 68.7022064626 134.17482756
560000 277.601972244 6.18732442368 12.0380527407 0.00345092006378 -7.56475790135e-08 9.06430855295e-07 0.00352850251255 0.000333429704544 0.000138209417987 0.00350169372568 -0.00032999918618 -0.000258671048767 0.00318979973452 1.40707856709e-06 0.000148316721732 0.00370906580823 -0.000227848170741 -0.000108359035149 0.00314873762677 6.95887860817e-05 -8.4846929225e-05 0.00367638517826 -4.84840399694e-05 7.33266108161e-05 68.682712679 134.222847349
561000 277.946997335 6.18736225356 12.038190081 0.00345021421203 -2.12109968933e-08 -5.60171804172e-07 0.00355001002562 0.000340247228203 0.00013982525655 0.00347948753537 -0.00032947671414 -0.00026676668987 0.00319548146995 1.90096473566e-05 0.00014524637676 0.00369703822103 -0.000229616340671 -0.00011030634332 0.00315524869774 7.48114031173e-05 -8.27954531212e-05 0.00367249745122 -5.68215093743e-05 6.78465512235e-05 68.6593310133 134.269229316
562000 278.292085178 6.18752993611 12.038400097 0.0034512331325 2.36580132865e-06 2.70603917508e-06 0.00336681177608 0.000330410572617 0.000119950174628 0.00346099517648 -0.00033086927789 -0.000265209579746 0.00320870407922 3.52631299812e-05 0.000152879130898 0.00369084265858 -0.000232651049806 -0.00011153423594 0.00315879489965 7.47635448378e-05 -8.13479622371e-05 0.00367363797451 -3.79255557215e-05 7.52760632758e-05 68.6334408607 134.315635155
563000 278.637260642 6.18786753335 12.0386122357 0.00344834989287 2.17063435254e-06 2.95753356092e-06 0.00338518378382 0.000321751691268 0.000122928338851 0.0034403943434 -0.000330985102733 -0.000279984066331 0.00322681432845 5.86963313499e-05 0.000153792048748 0.00368318518013 -0.000229754592045 -0.000117818584606 0.00316197859858 7.68008042235e-05 -8.02168390587e-05 0.00365468848009 -3.04108547017e-05 8.73865222887e-05 68.6021313605 134.364060037
564000 278.982368981 6.18831477487 12.0388413428 0.00345240593408 5.78795200189e-06 2.42427077706e-06 0.00340438534748 0.000327868692238 0.000126621014955 0.00341627214785 -0.000325377423981 -0.000276767919597 0.0032375608867 6.88670525245e-05 0.000145833609268 0.00366898894346 -0.000232731634671 -0.000113868391542 0.00316996216873 8.01381397451e-05 -8.01350132582e-05 0.00367174560729 -2.83271831637e-05 7.1852732257e-05 68.5671534397 134.41029337
565000 279.327631304 6.18892411516 12.0391140943 0.00345318972379 6.90493031608e-06 2.90781672818e-06 0.00342383586322 0.000326720757196 0.00013085528991 0.00339655855893 -0.000322148049273 -0.00027479793531 0.00325202175002 8.43321585057e-05 0.000149347100439 0.00366512141688 -0.000229104228859 -0.000112290023 0.00317424993482 8.18810681195e-05 -7.79486687193e-05 0.00366972694794 -2.44256439107e-05 7.24345592011e-05 68.5294049007 134.45767607
566000 279.67298768 6.18965935237 12.0393897616 0.00345318825046 7.94595150061e-06 1.72916746547e-06 0.00344071353749 0.000321840297821 0.000131431700866 0.00337549215705 -0.000318029845907 -0.000286063889589 0.0032714387969 0.000105317552047 0.000146874048034 0.00365694805005 -0.000228533907119 -0.000119567544637 0.00317732278885 8.48752156105e-05 -7.56684769338e-05 0.0036659003718 -1.75370049301e-05 7.45198368678e-05 68.4863506458 134.505942103
567000 280.018322871 6.19050905105 12.0397333777 0.00345399765415 9.26384208588e-06 3.8031804752e-06 0.00346171410164 0.000326215303784 0.000138678288147 0.00335288305003 -0.000315274412102 -0.00028115197958 0.00328747992903 0.000110964535062 0.000140997653715 0.00364796174703 -0.000237285752296 -0.000117483382688 0.00318401457333 8.58162775322e-05 -7.5813696876e-05 0.00366624437497 -1.457678242e-05 7.47441275413e-05 68.4395247067 134.553161905
568000 280.363785077 6.19147896538 12.040094965 0.00345481092645 1.01867428694e-05 3.53878841344e-06 0.00347996011939 0.000321382420913 0.000140666378987 0.00333229954964 -0.000307689408945 -0.000276576451354 0.00316283303399 -8.87406328368e-05 7.86061952107e-05 0.003644055683 -0.000230794680035 -0.000114242529204 0.00318865260936 8.84778072036e-05 -7.38765777138e-05 0.00366267460352 -1.28870951435e-05 7.42398308998e-05 68.3903389929 134.602783505
569000 280.70932895 6.1925441119 12.0404486983 0.00345592210131 1.14781352602e-05 3.92612180056e-06 0.00349736373839 0.000315837160965 0.000141273522693 0.0033096527522 -0.000299161016952 -0.000276291984761 0.00316665071235 -7.49503458237e-05 7.30333464325e-05 0.00363384307886 -0.000232117891683 -0.000114931039945 0.00319197389076 8.88732153884e-05 -7.26414116687e-05 0.00366269920209 -7.23308805322e-06 7.57530125243e-05 68.3366620695 134.651444269
570000 281.054961956 6.19373752973 12.0408256439 0.00345701616524 1.22970293959e-05 2.84975316092e-06 0.00351769105047 0.000321884724347 0.000149997996852 0.0032920242066 -0.0002957257276 -0.000277986439908 0.00316567312097 -6.59221177267e-05 7.50597849682e-05 0.00363045991516 -0.000238234079071 -0.000123193471178 0.00319684685627 9.10408611224e-05 -7.25478201836e-05 0.00366485716958 -4.93973877417e-06 7.42903392599e-05 68.2791028314 134.699878516
571000 281.400634111 6.19504825335 12.0412007712 0.00345777975608 1.32360325584e-05 3.64001476773e-06 0.00353620257055 0.000312291732455 0.000149300658052 0.00362063474863 -0.000235501543613 -0.000120380584016 0.00317039546524 -4.86922980154e-05 8.14693371819e-05 0.00362063474863 -0.000235501543613 -0.000120380584016 0.0032027466756 9.25982694247e-05 -7.05461514597e-05 0.00366060442398 1.32437529094e-06 7.70516505772e-05 68.2197461646 134.748986524
572000 281.746460387 6.19646110166 12.0415811229 0.00345939010684 1.45369227408e-05 3.845764814e-06 0.00355336980655 0.00030806666215 0.000149970529753 0.00360970128867 -0.000237401497447 -0.000122178172764 0.00317740803817 -3.34277968591e-05 7.65954714587e-05 0.00360970128867 -0.000237401497447 -0.000122178172764 0.00320567191932 9.31348161207e-05 -6.81639131917e-05 0.00366291166113 2.04303911352e-06 7.67683958791e-05 68.1561924365 134.795840609
573000 282.092393198 6.19790680978 12.0419043994 0.00345992320228 1.47468552462e-05 3.25138953584e-06 0.0035726746489 0.000310923571131 0.000158851786995 0.00360420132696 -0.000240694144958 -0.000127052643889 0.00318036719669 -2.41425067945e-05 7.79487494032e-05 0.00360420132696 -0.000240694144958 -0.000127052643889 0.00321016737293 9.40344831291e-05 -6.77514131308e-05 0.00366139407732 2.6370820521e-06 7.50156884821e-05 68.0886908115 134.84233207
574000 282.438432468 6.19941245713 12.0421899484 0.00346080492508 1.51925140951e-05 2.98043277887e-06 0.0035890811454 0.00029801108957 0.000154141342115 0.00359155574453 -0.000238676972402 -0.000125085987191 0.00318744188041 -5.6785904734e-06 8.28642345634e-05 0.00359155574453 -0.000238676972402 -0.000125085987191 0.00321601281166 9.60365132278e-05 -6.56891835578e-05 0.00365844398479 5.36879071853e-06 7.53977099283e-05 68.019952953 134.890308071
575000 282.784566397 6.20097108434 12.0424727369 0.00346164956199 1.59614562955e-05 2.65549833564e-06 0.00360514639495 0.000295201151551 0.000157766392889 0.00358102105451 -0.000241947892195 -0.000130184189831 0.00319709119906 1.05062039888e-05 8.0644625335e-05 0.00358102105451 -0.000241947892195 -0.000130184189831 0.00321737845955 9.53912295458e-05 -6.38306337112e-05 0.00366008614142 4.78823933332e-06 7.29885620008e-05 67.947069438 134.934524885
576000 283.130783027 6.20253638314 12.0427167946 0.00346238385083 1.57147096252e-05 2.52684445679e-06 0.0036190656565 0.000294723856918 0.000165515895313 0.00368215445111 -0.000162455945002 -8.52406523445e-05 0.0032036018847 1.81915486582e-05 8.1263353607e-05 0.00357470424554 -0.000241599402619 -0.000131968429713 0.00322164248191 9.56278873083e-05 -6.31509197088e-05 0.0036571050004 5.61410796411e-06 7.2905892649e-05 67.8709062518 134.979089665
577000 283.477061662 6.20413371165 12.0429034829 0.00346303663405 1.76061354917e-05 2.34374948e-06 0.00362867079388 0.00027971463547 0.000157124612711 0.00366799729435 -0.000159468232201 -8.53066833568e-05 0.00321162482536 3.67017345588e-05 8.484447267e-05 0.00348570640665 -1.2731216864e-05 -0.000108597104288 0.00322740304065 9.74577245607e-05 -6.27462533031e-05 0.00365890761128 1.77713545946e-08 6.65614921716e-05 67.7938798296 135.025149077
578000 283.823454152 6.20573275903 12.0430731824 0.00346429308272 1.5804227736e-05 1.47159029666e-06 0.00363997111127 0.000277395528732 0.000161393373591 0.00366116569976 -0.000168395904462 -9.7794107024e-05 0.00322471458293 5.06058466019e-05 8.38931913259e-05 0.00348586433324 -1.21695960916e-05 -0.000106927326764 0.00322853649887 9.57597567357e-05 -5.99971575913e-05 0.00365738532304 5.17186150337e-06 7.1925028849e-05 67.7122824014 135.06645037
579000 284.169934644 6.20731893788 12.0431757758 0.00346515378956 1.55503130095e-05 6.90079863356e-07 0.00365275669267 0.000266114387927 0.000159617325408 0.00365412770318 -0.000164502336287 -9.39442864021e-05 0.00323386435569 5.51391857235e-05 8.14819573899e-05 0.00348344270447 -1.48440799009e-05 -0.000107931121262 0.00323268488061 9.54453099109e-05 -5.91012102204e-05 0.00365194782673 7.05802225853e-06 7.13084093893e-05 67.6281464098 135.109847077
580000 284.516542058 6.20886368757 12.043219958 0.00346690791037 1.5805939144e-05 3.30180304274e-07 0.00366183250097 0.000252432098942 0.000155179397085 0.00364281949563 -0.000163444559441 -9.93318784749e-05 0.00324279225327 7.09050673794e-05 8.4533380018e-05 0.00348057019925 -1.46881454288e-05 -0.000114600327983 0.00323884235263 9.66075554214e-05 -5.83687580946e-05 0.00365532062963 6.47429813206e-06 7.11525234385e-05 67.5424733094 135.153355855
581000 284.863236624 6.21038205723 12.0432493944 0.00346707387711 1.46954859678e-05 -2.78861756788e-07 0.00367041919576 0.000249681833537 0.000159523743516 0.00363449457786 -0.00017025113108 -0.000104296560227 0.0032566726119 8.28058617012e-05 8.5171662219e-05 0.00347952138782 -1.51735231922e-05 -0.000110942416238 0.00323931512336 9.5227779669e-05 -5.65699709246e-05 0.0036536192606 3.63852051547e-06 6.81982001988e-05 67.4519393615 135.189624372
582000 285.20998494 6.21187759579 12.0432300663 0.00346770024924 1.65115438762e-05 -1.73609676786e-08 0.00367893514237 0.000235025979627 0.000156054602554 0.00362452137159 -0.000164847114074 -9.8609877667e-05 0.00326510489571 8.71728447418e-05 8.1541414744e-05 0.00347675362302 -1.75288474558e-05 -0.000112134588965 0.00324211807434 9.50066244601e-05 -5.54176209614e-05 0.00365147800314 -4.22288835562e-06 6.32219472859e-05 67.3590299524 135.227884438
583000 285.556789895 6.21332696949 12.0431417178 0.00346810784828 1.41498573221e-05 -5.32930336317e-07 0.00368703512719 0.000223965685007 0.000154852463024 0.0036130243921 -0.000168382264588 -0.000107584496618 0.003276026678 0.000100188240261 8.66245161339e-05 0.00347279130437 -1.94085364636e-05 -0.000120378593956 0.00324772266001 9.64676232445e-05 -5.31463004425e-05 0.0036486827089 1.89520306995e-07 6.8434843443e-05 67.2638071557 135.263474551
584000 285.903649185 6.21473793006 12.0430061523 0.00346895786293 1.38285315717e-05 -1.0964364628e-06 0.00353011477685 0.000284785257442 0.000165788860686 0.00360877504913 -0.000169956780361 -0.00010741481617 0.00329220624923 0.000108673262009 8.64981461676e-05 0.00347313087602 -2.00719069706e-05 -0.000114518887268 0.00324825930319 9.40601436451e-05 -5.18115470551e-05 0.00364815140581 6.06884456544e-08 6.5839071405e-05 67.1644287225 135.291049893
585000 286.250569895 6.21609658079 12.0428312175 0.0034692635237 1.31577821451e-05 -2.11836890203e-06 0.00354196376987 0.000273662275198 0.000164136174031 0.00359868561815 -0.000168357971391 -0.000107809873535 0.0033798642429 -2.35579028866e-05 7.40575671432e-05 0.00346987580206 -2.39831589428e-05 -0.000118341257183 0.00325052692129 9.32570305535e-05 -5.00305686518e-05 0.00364471765878 -1.07675513775e-06 6.47285938714e-05 67.0625754752 135.320480793
586000 286.597535618 6.21738572805 12.0425823532 0.00346909105137 1.15626577512e-05 -3.89522086587e-06 0.00355414420498 0.000271637115313 0.000166857562084 0.00358862530282 -0.000173859662331 -0.000117142992351 0.00338433301008 -2.27207076246e-05 7.30821915244e-05 0.00346684785294 -2.41705047815e-05 -0.000125693857653 0.0032552270802 9.44228772625e-05 -4.9931863023e-05 0.00364660962274 -8.40629047692e-06 6.04256538114e-05 66.9580072132 135.345337308
587000 286.944571653 6.21860617331 12.0422887332 0.00347097874824 1.17718888035e-05 -2.54413861792e-06 0.00356797213748 0.000272086885839 0.00017413226464 0.00358652012553 -0.000168794789303 -0.000109490762712 0.00338834466386 -1.75710290862e-05 7.81197335339e-05 0.00346747172389 -2.63453865891e-05 -0.000118912669398 0.00325691931039 9.20912176065e-05 -4.8308946954e-05 0.00364238178888 -8.32512774398e-06 6.08230135053e-05 66.8502788756 135.36377628
588000 287.29163518 6.21972400153 12.0419180739 0.0034708703083 1.06273670137e-05 -3.75264915248e-06 0.00357846013795 0.000255985443569 0.00016911828363 0.00357523133485 -0.000167648739519 -0.000111821080063 0.00338813401281 -1.63228261075e-05 7.17304424274e-05 0.0034633321396 -3.06381617414e-05 -0.00012292541811 0.00325788386668 9.02632087463e-05 -4.56445235463e-05 0.00364092525576 -1.03882321772e-05 5.82681121884e-05 66.7394297795 135.382547376
589000 287.638750121 6.22073842294 12.0415103534 0.00347125512423 9.84786004824e-06 -4.35295547881e-06 0.00358875643345 0.000253326585404 0.000172481889914 0.00356710883501 -0.00016959652937 -0.00011703410472 0.00339200601097 -1.4226415419e-05 7.15022114746e-05 0.00345987685651 -3.20750788319e-05 -0.000126656614759 0.00326319498332 9.06995467534e-05 -4.48932184201e-05 0.00363986448498 -1.4055269277e-05 5.4755374189e-05 66.6264693255 135.396534278
590000 287.985885511 6.22164501722 12.0410948442 0.00347149051582 8.34939771741e-06 -4.21689077408e-06 0.00359930698484 0.000247075548111 0.000176289947617 0.003566010544 -0.000166289969239 -0.00011254142958 0.00339389064421 -9.34297348453e-06 7.67423735666e-05 0.00346037062718 -3.45381567855e-05 -0.00012225222916 0.0032640238035 8.79494648916e-05 -4.27236560458e-05 0.00363385578734 -1.77024484088e-05 5.37561171188e-05 66.5112229075 135.405970023
591000 288.333054431 6.22243732304 12.0405966023 0.00347192239345 7.21396640167e-06 -5.24697210026e-06 0.00360768601021 0.000232157575912 0.000171858495913 0.00355495131995 -0.00016540062498 -0.000114835238608 0.003393959743 -8.37279694821e-06 7.10904160091e-05 0.00345679045082 -3.85860872608e-05 -0.000126553663222 0.0032646583605 8.63904886884e-05 -4.17734875528e-05 0.00363504036671 -2.0725974746e-05 5.04064830685e-05 66.3922717184 135.414061505
592000 288.680264004 6.22309214208 12.0400159166 0.00347229659508 5.86765142036e-06 -6.33991879775e-06 0.00321855388512 0.000139526125386 3.2645460953e-05 0.00354990734736 -0.000167902144383 -0.000119334567959 0.00339743376287 -6.22018269712e-06 7.02016358025e-05 0.00345435838114 -4.03912177301e-05 -0.000128808217684 0.00327000655145 8.69237348897e-05 -4.1520852319e-05 0.00363268848445 -2.49288205339e-05 4.71282388009e-05 66.2721113473 135.417514778
593000 289.027489628 6.22361933237 12.039361773 0.00347217493307 4.61773513916e-06 -6.96546099288e-06 0.00323244105292 0.000148987647602 3.78899199993e-05 0.00354885953937 -0.000162879126854 -0.000114813126733 0.00339850366667 -2.23842283463e-06 7.33443183731e-05 0.00345447136301 -4.2044702653e-05 -0.000124800488898 0.00327056199841 8.49262547326e-05 -3.98321434616e-05 0.00362548888666 -2.945745287e-05 4.53698003863e-05 66.1498846994 135.417008696
594000 289.374734369 6.22401040649 12.038623654 0.00347253799863 3.17455758498e-06 -7.9820310424e-06 0.00324343261706 0.000150864185299 3.64470263381e-05 0.0035381056305 -0.000163583001704 -0.000117977452858 0.00339847898311 -6.5074994873e-07 6.92821556047e-05 0.00345117298991 -4.65783393125e-05 -0.00012961340573 0.00327057606347 8.3152479071e-05 -3.9325100594e-05 0.00362814124807 -3.2705324383e-05 4.15059710608e-05 66.0237127546 135.413552397
595000 289.72196307 6.224253161 12.0377939883 0.00347230986084 1.52505535985e-06 -8.6916204004e-06 0.00325225190395 0.000161811295807 4.4323263665e-05 0.00353734625015 -0.000164697914842 -0.00011939608194 0.00340118428364 2.09104979598e-06 7.0113206427e-05 0.00344927914986 -4.85593061552e-05 -0.000129832376606 0.00327552331359 8.40079001602e-05 -3.8965624631e-05 0.00362326774145 -3.76614209442e-05 3.83757769932e-05 65.8972185029 135.405943179
596000 290.069204064 6.22437334071 12.0368827455 0.00347225876916 1.18142743078e-07 -9.39713563174e-06 0.00326642036077 0.000169183999446 4.89899226851e-05 0.00353183930236 -0.00016163923792 -0.000117185408966 0.00340181309054 5.6146137377e-06 7.27021319749e-05 0.00344887466066 -4.99026191025e-05 -0.000127133267002 0.00327651585263 8.24966368418e-05 -3.77150110192e-05 0.00361864614535 -4.36345026665e-05 3.63570886356e-05 65.7685585447 135.394474296
597000 290.41642247 6.22433549977 12.0358867977 0.00347185600678 -1.09142103495e-06 -1.03123241054e-05 0.00327704666841 0.000169796941904 4.72423941699e-05 0.00352089883684 -0.000163586133434 -0.000120430056391 0.0034024730905 8.42360532482e-06 6.93009273848e-05 0.00344483874664 -5.45897271596e-05 -0.000131377531332 0.00327547154422 8.1022614241e-05 -3.72449065085e-05 0.00361922410799 -4.66676084417e-05 3.24008737176e-05 65.6364531027 135.378730743
598000 290.763573926 6.22413446757 12.0347811285 0.00347119999431 -3.24629856881e-06 -1.20783150301e-05 0.00328557783256 0.000176901842713 5.40292647894e-05 0.00352288651093 -0.000163915974208 -0.000122780736604 0.00340451741987 9.98992934815e-06 6.94724905215e-05 0.00344338189624 -5.67818772754e-05 -0.000131693549795 0.00328003240068 8.13940535468e-05 -3.75754891604e-05 0.00361221497601 -5.14702691657e-05 2.92163058272e-05 65.5047430514 135.359182888
599000 291.110697225 6.2237758608 12.0335696669 0.00347099689181 -4.32892319278e-06 -1.24892759911e-05 0.00329905533761 0.000183638242562 5.90449036338e-05 0.00351540850289 -0.000161397669483 -0.000121835159161 0.00340417590644 1.50937816906e-05 7.32511323198e-05 0.00344230228027 -5.87917969931e-05 -0.000128784953534 0.00328102164475 8.04773925787e-05 -3.59146687179e-05 0.00361048599227 -5.52900866254e-05 2.48283189704e-05 65.3706971773 135.335417645
600000 291.457763337 6.22327051159 12.0322817026 0.00347029334698 -6.37422688176e-06 -1.33798573205e-05 0.00330951748791 0.000182338900307 5.77072147087e-05 0.00350698367374 -0.000165812111598 -0.000125153177922 0.00340619761161 1.72164566145e-05 7.03820705597e-05 0.00343821998393 -6.38651172043e-05 -0.00013374471983 0.00327946996791 7.87829044639e-05 -3.57749885943e-05 0.00360828869252 -6.02691107534e-05 2.17544652336e-05 65.2341717434 135.306986405
601000 291.804721622 6.22258947048 12.0308787001 0.00346920717161 -7.71518471422e-06 -1.48315589672e-05 0.00331708179842 0.000187452312384 6.33531509799e-05 0.00350650825356 -0.00016491649036 -0.000126473681872 0.00340782765642 1.875120804e-05 6.99281405626e-05 0.00343693609807 -6.47191324872e-05 -0.000132056560327 0.00328368438058 8.01844694327e-05 -3.54790172529e-05 0.00360024161288 -6.55814269603e-05 1.94673847012e-05 65.0985524312 135.275390183
602000 292.151605844 6.22175075488 12.0293649902 0.00346829429881 -9.03135263647e-06 -1.51879184463e-05 0.00333041953382 0.00019351664768 6.84136773269e-05 0.00349826886616 -0.000163525884572 -0.000126557027903 0.00340728368276 2.58369740607e-05 7.49199274328e-05 0.00343478880564 -6.75045324372e-05 -0.000130033982049 0.00328433235825 7.94552650935e-05 -3.43340041056e-05 0.003599656894 -6.89689979221e-05 1.50468038126e-05 64.9608667618 135.238725144
603000 292.498395144 6.22076484744 12.0277872813 0.00346712530029 -1.05197342336e-05 -1.65023534119e-05 0.00333997178599 0.000191093037755 6.70658018254e-05 0.00349142783026 -0.000168564926496 -0.000130413837792 0.00341013880022 2.74428912578e-05 7.17181906326e-05 0.00343040245476 -7.16925336533e-05 -0.000135227033775 0.00328276096665 7.83720041109e-05 -3.45016218524e-05 0.00359533760912 -7.36846955185e-05 1.13445162145e-05 64.8216838864 135.197769861
604000 292.845043842 6.21960751934 12.0260831745 0.00346591927265 -1.2640082333e-05 -1.76388465707e-05 0.00334667646658 0.000193550307194 7.21201721866e-05 0.00349138465217 -0.000167790002115 -0.00013041796582 0.00341166855678 2.74809653816e-05 7.09029007425e-05 0.00342940641494 -7.31908038937e-05 -0.000132667123937 0.00328643924217 7.937091438e-05 -3.39436756476e-05 0.0035871687376 -7.98317818488e-05 9.77008109881e-06 64.6838046418 135.15384967
605000 293.191597513 6.2183044426 12.0242863324 0.00346497410345 -1.37311120044e-05 -1.83363154111e-05 0.00335958389653 0.00019908381523 7.60565326649e-05 0.00348280366034 -0.000167344630806 -0.0001318116655 0.00341046226705 3.63838839942e-05 7.6346944427e-05 0.00342695652451 -7.61315550309e-05 -0.000131233839657 0.00328756300227 7.90503278504e-05 -3.34888357988e-05 0.00358797121911 -8.2535015283e-05 4.49990947176e-06 64.5445493961 135.104683106
606000 293.538018648 6.21687076324 12.0224012712 0.00346337304144 -1.53059861041e-05 -1.94937751977e-05 0.00336812063812 0.00019473934051 7.51120510661e-05 0.00347656276258 -0.00017448352859 -0.000136270431003 0.00341413265779 3.58256388027e-05 7.25167263177e-05 0.00342232753684 -8.00403883676e-05 -0.000136436464594 0.00328590432063 7.81534467002e-05 -3.33175099037e-05 0.00358139815323 -8.74084056791e-05 1.89020678071e-06 64.4047166432 135.051384104
607000 293.884268239 6.21526074956 12.0203795834 0.00346168655703 -1.68596462406e-05 -2.07099253551e-05 0.00337451706602 0.000196972099335 7.93011637821e-05 0.00347660127284 -0.000172409909214 -0.00013567509188 0.00341537644251 3.67832871712e-05 7.17602215802e-05 0.00342095385523 -8.09952294227e-05 -0.000132928026356 0.00328859361044 7.9470065813e-05 -3.26667601904e-05 0.00357422619053 -9.25562632986e-05 -1.28574751696e-06 64.2664638149 134.995858522
608000 294.230401162 6.2135281679 12.0183005022 0.00346097546787 -1.78756890843e-05 -2.10006926995e-05 0.00338732358498 0.000201448664891 8.2954907937e-05 0.00346868061543 -0.00017316490125 -0.000136623352856 0.00341478451182 4.59996625265e-05 7.76846734205e-05 0.00345535147356 -1.69432573881e-05 -7.62783122083e-05 0.00329068033347 7.93048999995e-05 -3.25325333825e-05 0.00357402331993 -9.46570027415e-05 -5.32881787819e-06 64.1274958066 134.934919609
609000 294.576371117 6.2116726833 12.0161419744 0.0034583314364 -1.93416751768e-05 -2.22218082661e-05 0.00339356632381 0.000195857543096 8.17081633333e-05 0.00346321901243 -0.00018158014841 -0.000141741354047 0.00341842968086 4.37743523793e-05 7.31534640784e-05 0.0034526228425 -1.8957332548e-05 -7.65840479145e-05 0.00328787826227 7.87324319609e-05 -3.18280951104e-05 0.00356555132796 -9.95515362397e-05 -7.11963579444e-06 63.9888961132 134.871091492
