cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
706000 400.510717189 32.252381071 20.0958460068 0.00499918369488 7.09349295847e-05 3.79685112682e-05 0.0050170172235 -0.0001853766595 -4.5702674596e-05 0.00506643003739 0.000170375953078 5.09596190548e-05 0.0052787384726 8.41813919776e-05 0.000138192167213 0.00469012435218 1.1484352313e-05 -2.60547987241e-05 0.00513710070671 -2.97499421853e-05 7.24321481358e-05 0.0049379887711 7.15466334859e-05 1.37934436925e-05 56.2559096843 129.243038041
707000 401.010533167 32.2592758492 20.0998136154 0.00499825339962 7.04635451685e-05 3.81436280983e-05 0.00502748589373 -0.000178157575059 -4.44548851343e-05 0.00506297296915 0.000171899885122 4.86653171814e-05 0.00527891482546 8.79679563991e-05 0.000145995860141 0.00468639897606 8.43343360485e-05 2.21534606264e-06 0.00513849143694 -3.40389090849e-05 7.28121557246e-05 0.00493722872224 7.30428625966e-05 1.47098563487e-05 56.3528175986 129.301556938
708000 401.510154995 32.2661571224 20.1037486598 0.0049368462065 -0.00023635918476 0.000308653499502 0.00503353106784 -0.00018184213236 -4.42719155861e-05 0.00506060113403 0.000171888873521 5.29271706598e-05 0.00527898645376 9.05625891615e-05 0.000146018283412 0.00468841093417 8.33247694212e-05 9.81764069084e-07 0.00514083943867 -2.82031877659e-05 7.53924918546e-05 0.00493631796772 7.24051988619e-05 1.27499208398e-05 56.45220111 129.351521567
709000 402.009671777 32.2731027943 20.1077407348 0.00499471666265 7.07833598112e-05 3.87184853169e-05 0.00504348393661 -0.000172868450844 -4.39870138345e-05 0.00521003309058 0.000122213902533 1.38523350897e-05 0.00527829833013 9.43435594539e-05 0.000151990754716 0.00468139356038 8.08223219441e-05 3.47197057933e-07 0.005140096227 -3.33846359038e-05 7.60206058558e-05 0.00493518085146 7.45395649395e-05 1.37637430238e-05 56.5588028396 129.426685867
710000 402.509108023 32.2800400755 20.1116656486 0.00499425975178 7.06426489427e-05 3.86390792135e-05 0.00504853572002 -0.000177333766968 -4.36798446767e-05 0.00521167891548 0.000119664090015 1.33373804143e-05 0.00527798913471 9.76281517582e-05 0.000153225065148 0.00468227139388 7.96970654039e-05 -9.30527251679e-07 0.00514312405983 -2.72212035929e-05 7.8237409454e-05 0.0049344467101 7.30501285123e-05 1.06721380314e-05 56.6733208156 129.50946137
711000 403.008399609 32.286995805 20.1156492773 0.00499304068144 6.99701946568e-05 3.83013494948e-05 0.00505769400746 -0.000168378056325 -4.27445549571e-05 0.00520632821179 0.000125522211426 6.53930173936e-06 0.00527804734546 9.95785143953e-05 0.00015520783864 0.00467707751978 7.61659940166e-05 -1.42153638433e-06 0.0051457050239 -2.67963384373e-05 8.12920949907e-05 0.00493347793454 7.44244746982e-05 1.20808959365e-05 56.7886507277 129.592646854
712000 403.507589954 32.293899693 20.1196217539 0.00499199027078 7.02688184746e-05 3.87340842402e-05 0.00506385940547 -0.000169520474685 -4.25919564652e-05 0.00520650973394 0.000117438373363 1.27134609836e-05 0.00527881091077 0.00010254738819 0.000159670663554 0.00467649500785 7.8368896362e-05 -4.81753526194e-06 0.00514679084487 -2.29037916899e-05 8.26065231913e-05 0.00495092076851 0.000188566383972 5.8723612955e-05 56.9049132621 129.680203434
713000 404.006602844 32.3008206723 20.1236753321 0.00498994619573 6.99583247314e-05 3.93622784023e-05 0.00507202037897 -0.000160864050855 -4.12921889584e-05 0.00519883244167 0.000126275938688 6.92286163137e-06 0.00527626909617 0.000105172695427 0.000161619743149 0.00467306763144 7.26786599503e-05 -4.89251838359e-06 0.00514596964395 -2.50129803861e-05 8.40108898931e-05 0.00494650215682 0.000190853612177 5.9106810467e-05 57.0213988284 129.770791425
714000 404.505486112 32.3077547008 20.1276605795 0.00498756701187 6.99705177368e-05 3.98641745736e-05 0.00507568838808 -0.000162567194508 -3.94729258914e-05 0.0052000558969 0.00011728894667 1.11820490154e-05 0.00527595709059 0.000109157198363 0.000166347156695 0.00466876864841 7.38311392051e-05 -6.1693522075e-06 0.00514981716297 -1.41833652609e-05 8.58865706425e-05 0.00494320160901 0.000191034975349 5.65110049656e-05 57.1558927087 129.873151127
715000 405.004214154 32.3146837879 20.1317215407 0.00498553876143 6.930902104e-05 4.10197280809e-05 0.00508274556824 -0.00015315685153 -3.94100191897e-05 0.00519328597468 0.000126892876701 6.64425846059e-06 0.0052735218244 0.000111517790181 0.000167236750475 0.00466586820155 6.72330284968e-05 -7.29418549885e-06 0.00514998409681 -9.43571792559e-06 9.05309897273e-05 0.00493920609686 0.00019331993706 5.79875239175e-05 57.2892657831 129.980949934
716000 405.502789166 32.3215671496 20.1357961087 0.00498459554141 6.95174875871e-05 4.1154665341e-05 0.00508822000652 -0.000154299327063 -3.66052415802e-05 0.00519412189993 0.000117255529145 1.06808158217e-05 0.00527344232051 0.000116401653326 0.000174357515024 0.00466320787068 6.88506299734e-05 -9.65433339008e-06 0.00515238936862 -3.97246655184e-06 8.9824944527e-05 0.00493701682566 0.000191397244413 5.6042665945e-05 57.4220133594 130.090272047
717000 406.001200255 32.3284296865 20.1399098237 0.00498361914729 6.79738601827e-05 4.1441265608e-05 0.00509404068329 -0.000144773365402 -3.67150043245e-05 0.00518963884255 0.000125535767793 6.24435888897e-06 0.00527249945166 0.000115002232021 0.000172785924387 0.00468202039244 0.00010791016255 1.64094455984e-05 0.00515239763363 -5.48243233601e-06 9.18121948207e-05 0.00493235282832 0.000193468727846 5.54755714888e-05 57.5530677562 130.204765829
718000 406.499436379 32.3352517995 20.1440857401 0.00498242532634 6.92575126117e-05 4.18732995393e-05 0.00509815350037 -0.000146042526867 -3.48746123127e-05 0.00518902720525 0.000118321127874 1.23500629523e-05 0.0052722076304 0.000122569664744 0.000181957211671 0.00468004226532 0.000105514292756 1.11497906653e-05 0.00515255194787 -2.16488846177e-06 9.33735692083e-05 0.00493127906637 0.000193407711015 5.47619318887e-05 57.6829832332 130.318956409
719000 406.9976445 32.3419439311 20.1486341534 0.00498157686625 6.72640374931e-05 4.45264552056e-05 0.00510430154218 -0.000135726733362 -3.18336162595e-05 0.00518831938449 0.000126005547293 8.78935465112e-06 0.00527151315018 0.000119949949136 0.000180099919424 0.00467505106995 0.000102543294039 1.26649627647e-05 0.00515618386066 -1.39691882917e-05 0.000101890789353 0.00492542786302 0.000195285033886 5.55004688643e-05 57.7829840651 130.405002259
720000 407.495637636 32.3485934002 20.1532008321 0.0049809757021 6.59957130622e-05 4.55622472972e-05 0.00511075232818 -0.000133845876783 -3.3080761696e-05 0.00518269031214 0.000119994489785 6.41104647744e-06 0.00527327712111 0.000129582588165 0.000185403129532 0.00467621559916 9.09596272453e-05 9.76766865654e-06 0.00515213610197 2.35384704413e-06 8.61525132887e-05 0.00492473291562 0.000197304397713 5.58829345466e-05 57.8888850516 130.491213037
721000 407.993511144 32.3547552054 20.1594678739 0.00498745411961 7.04416465481e-05 5.44438016659e-05 0.00468483116355 -8.65680883146e-05 -5.21963503453e-06 0.00518000559311 0.000141405380274 -2.51772933579e-05 0.00528467948922 0.000131915210034 0.000186109798288 0.00467131919207 9.71944322731e-05 2.72837496612e-05 0.00514307309002 -5.31629587902e-05 0.000123528275337 0.00492807246321 0.000201219086448 6.22747592054e-05 57.7146501616 130.38340009
722000 408.491195566 32.3614183281 20.1643110861 0.00497720371097 6.96040009008e-05 4.82236032058e-05 0.00468916759248 -0.000102032744721 -2.22128123283e-05 0.00518239537125 0.000121938750527 1.08408625991e-05 0.00527311453432 0.000135388447408 0.000197078322296 0.00466258249131 9.78016812431e-05 6.77587145208e-06 0.00514524871773 -6.15982155299e-05 0.000102794003119 0.00491580029475 0.000195182826697 5.38477119461e-05 57.8054957667 130.462523794
723000 408.988693572 32.3681027914 20.1691116629 0.00497596910051 6.8525828964e-05 4.53411121393e-05 0.00469681546476 -0.000103744459298 -2.37129138032e-05 0.00517665083178 0.000124609900454 6.36974477637e-06 0.00526960810601 0.000131125780487 0.000183589051282 0.00465984010249 9.50992854195e-05 2.93368827351e-06 0.00514255044384 -6.2343895738e-05 9.07219859405e-05 0.00491057350799 0.000198272466651 5.07601905022e-05 57.908471144 130.556544238
724000 409.486061731 32.374654554 20.1741360011 0.00497360721227 6.7507007425e-05 4.65219997957e-05 0.00470574818904 -0.000119232930044 -2.64104099303e-05 0.00517347051346 0.000117439438452 9.98399923039e-06 0.00526719933964 0.000137055339849 0.000193065832226 0.00465353253341 9.18476561552e-05 1.92730347462e-06 0.0050765279326 -8.81182385252e-05 1.89766645766e-05 0.00490977723846 0.000195069507437 5.16077784768e-05 57.9894629466 130.636314856
725000 409.983472937 32.3812820158 20.1791042472 0.00497255741883 6.64901035477e-05 4.57999830375e-05 0.0047109492375 -0.000122538139838 -2.88150253267e-05 0.0051694509911 0.000121574695966 5.66237188527e-06 0.00526595529782 0.000132567740573 0.000187085775687 0.00465286015564 8.93060440968e-05 -2.63754727581e-06 0.00507863818588 -9.62060787708e-05 2.63746269172e-05 0.0049042495098 0.000196697980811 4.9299330943e-05 58.0898489098 130.755946932
726000 410.480740368 32.3878993642 20.1839998255 0.00497176959104 6.51182588358e-05 4.69163627824e-05 0.00472107870597 -0.000133763022009 -3.01933115731e-05 0.00516905368365 0.000113608932112 1.06975514226e-05 0.00526521332833 0.000137384050141 0.000194274592005 0.00464692458893 8.77571789585e-05 -3.01750715492e-06 0.00507849772522 -0.000102548756027 3.39184781827e-05 0.00490280220369 0.000193361208404 4.83227911207e-05 58.2019610582 130.864517968
727000 410.977954385 32.394439724 20.1891019537 0.00497106046055 6.51624255746e-05 4.80823793555e-05 0.0047311199636 -0.000136790980374 -3.07915734106e-05 0.00516272826051 0.000117341118667 8.93375193051e-06 0.00526155294672 0.000136045753561 0.000192540967335 0.00464881088577 8.38357126577e-05 -5.92574348723e-06 0.00508310292126 -0.000104803703384 4.20582595187e-05 0.00489746964754 0.000196395674595 4.77872748267e-05 58.2924249671 130.959513264
728000 411.475021648 32.4008830448 20.1940973094 0.00497022550866 6.46771558486e-05 4.74104726592e-05 0.00474258387955 -0.000141292722964 -3.37490677585e-05 0.005159080107 0.000114138741052 9.20040905393e-06 0.00526084162101 0.000139797635487 0.000195482632527 0.00464586171127 8.25131536853e-05 -8.35611750372e-06 0.0050804165303 -0.000108856849575 4.51305864456e-05 0.00489815020786 0.000191998262869 4.71119947923e-05 58.3961918037 131.046977855
729000 411.971961347 32.4073579323 20.1991605585 0.00496999648744 6.5678112708e-05 4.88586184565e-05 0.00474876825344 -0.000152055488822 -3.41643011971e-05 0.00515498783317 0.000117162114821 1.2432146157e-05 0.00525996820324 0.000144387146233 0.000193731787701 0.00464559191395 7.80619403296e-05 -1.01960844076e-05 0.0050833066951 -0.000109003216083 5.07746300215e-05 0.00489148071271 0.000196473885772 4.55566390054e-05 58.496612493 131.127771484
730000 412.468801935 32.4137544343 20.2042792834 0.00496725553237 6.42347824213e-05 4.84582650853e-05 0.00475864161136 -0.00015921846695 -3.54443950006e-05 0.00514999544695 0.000114107527646 7.88323238401e-06 0.00525723897359 0.000144021598318 0.000196503344283 0.0046415925409 7.71749170922e-05 -1.16593877882e-05 0.00508136598648 -0.000111722893377 5.30637093032e-05 0.00489030323921 0.000192760316495 4.507791638e-05 58.5940596054 131.202020974
731000 412.965538775 32.4201034798 20.2094346946 0.00496578849303 6.37028069966e-05 4.9065119561e-05 0.00476852255388 -0.000165473008463 -3.72681408829e-05 0.00514428907227 0.000116042244292 6.4583543262e-06 0.00525472679617 0.000146807695357 0.000199252080432 0.00464140152033 7.33474943072e-05 -1.5107365087e-05 0.00508324643785 -0.000112079602082 5.57653753814e-05 0.00488573937207 0.000193172122205 4.30067392818e-05 58.6890682366 131.269530747
732000 413.46212135 32.4263678305 20.2146940696 0.0049643744216 6.19908916251e-05 4.94477698677e-05 0.00477655591629 -0.000170991614368 -3.76359316385e-05 0.00513960530113 0.000110938560013 8.31279045262e-06 0.00525316664745 0.000146423682508 0.000198943704074 0.00463880597353 7.08840045822e-05 -1.70224858887e-05 0.00508144339844 -0.000113068474801 5.86820828645e-05 0.00488451067367 0.000188724736211 4.49414920808e-05 58.7813807413 131.334187962
733000 413.958692017 32.4326521913 20.2198748991 0.00496489184395 6.14862758267e-05 5.04800211822e-05 0.00478940561113 -0.000179063632753 -3.72277545918e-05 0.00513571402785 0.000114244118735 5.20703705637e-06 0.00525187447236 0.000151953594725 0.0002012807739 0.00464017819495 6.68745960051e-05 -1.77259179183e-05 0.00508712753624 -0.000113823290961 6.43841399994e-05 0.00488053073459 0.000192658529931 4.36240432124e-05 58.858257619 131.374617206
734000 414.455157479 32.438801274 20.2251287539 0.00496407436538 6.17208998119e-05 5.06008085343e-05 0.0047978993929 -0.000179404889783 -4.02818320652e-05 0.00513177354377 0.00011322232944 8.26736268044e-06 0.00524910403679 0.000153574893841 0.000198538348578 0.00463972133606 6.56006654873e-05 -2.1320104347e-05 0.00508556959386 -0.000113686669042 7.12884589959e-05 0.00487978065289 0.000189388180972 4.31365574189e-05 58.9479441763 131.433133708
735000 414.951515924 32.4449215531 20.2303054195 0.00496346879607 6.12281790956e-05 5.09813227604e-05 0.00481055284744 -0.000190329104666 -3.92287116723e-05 0.00512675389775 0.000114738318559 7.2428297621e-06 0.00524686539381 0.000161880978798 0.000201538686901 0.00464022748418 6.14699418316e-05 -2.26974319933e-05 0.00508627502604 -0.000113217861804 6.69234592787e-05 0.00487844672047 0.000187294874323 4.17780280718e-05 59.0524013932 131.488229603
736000 415.447853471 32.4510578452 20.2355597768 0.00496234099595 6.04545198267e-05 5.12958972021e-05 0.00481921474957 -0.000188207557552 -4.04086303534e-05 0.00512188782027 0.000111206037475 1.20675252236e-05 0.00524358926902 0.000159126552553 0.000200409917321 0.00464173313899 5.9222725765e-05 -2.75626459909e-05 0.00508691920498 -0.000111278382774 7.11308620192e-05 0.00487439680361 0.000187081357413 4.31110874599e-05 59.1243023108 131.522107689
737000 415.944107709 32.4570833225 20.2407835181 0.00496185535992 6.01605749281e-05 4.98388056118e-05 0.00483199351493 -0.000199941059525 -4.18829997213e-05 0.0051177862031 0.000113891430147 7.4330399615e-06 0.00524173124058 0.000169111531001 0.000202096982168 0.00464052750988 5.43507446702e-05 -2.91534888747e-05 0.00508920690778 -0.000110801077142 6.95068843393e-05 0.00487303498847 0.000184097135255 4.0232369765e-05 59.226066475 131.571798525
738000 416.440320257 32.462990265 20.2460076289 0.00496113194527 5.90624126861e-05 5.07512920025e-05 0.00483936394911 -0.000196047299824 -4.12029422126e-05 0.00511435315728 0.000113245289071 9.11356750076e-06 0.00523849671195 0.000166906394218 0.000196075170665 0.00464346297715 5.04220910757e-05 -3.12891622856e-05 0.00508559238092 -0.000112016845713 7.16053969198e-05 0.00487009130924 0.000180000126375 4.09180448e-05 59.3242302483 131.621043259
739000 416.936421067 32.4689218688 20.2511701025 0.00496057450522 6.03628751962e-05 4.95259100455e-05 0.00485305755061 -0.000208119860233 -4.25555434549e-05 0.00511154665204 0.000117566899866 6.90559782126e-06 0.00523638872265 0.000179990900774 0.000201696716468 0.00464179324605 4.69504929156e-05 -3.36537463864e-05 0.00508836477667 -0.000108729077369 7.09237429449e-05 0.00486888945605 0.000178673984664 3.92121661429e-05 59.4209260197 131.663448877
740000 417.432544393 32.4749629047 20.2562259489 0.00495971297976 5.40312493367e-05 5.40166933072e-05 0.0048637216612 -0.000203276152653 -4.18213633634e-05 0.00510355166014 0.000115949998184 4.51042518824e-06 0.005240851422 0.000253779834882 0.000198154212729 0.00464866456275 3.72778640401e-05 -3.3628588118e-05 0.00508921012729 -0.000110435217093 8.25381009725e-05 0.00487519417254 0.000166555166505 2.72756773814e-05 59.4915868139 131.671155974
741000 417.928521861 32.4807633255 20.2612447274 0.00495969678549 5.9141174557e-05 4.97276197871e-05 0.00487480017323 -0.000216094130325 -4.51560864745e-05 0.00510705412614 0.000122422013701 1.11833866811e-05 0.00523623289393 0.000197300474267 0.000207932953177 0.00464392009375 3.65161488808e-05 -4.05564561304e-05 0.00508900246385 -0.000112496750761 7.08341800239e-05 0.00486435279685 0.000173444872095 3.96518355182e-05 59.6036478417 131.721275018
742000 418.424546359 32.4866089929 20.2663540028 0.00495972626599 5.72965553139e-05 4.96651307969e-05 0.00488363175008 -0.000209021720781 -4.30325506372e-05 0.00509874927582 0.000117757680442 1.1748027657e-05 0.00522854295298 0.000186784866875 0.00019287040417 0.0046483233597 3.2621809685e-05 -4.16984856657e-05 0.00508967892711 -0.000108731882909 7.30555642592e-05 0.00486203391834 0.000169907322142 3.86026592979e-05 59.6874909257 131.748337305
743000 418.920487165 32.4923635885 20.2714334765 0.00502778595334 0.000210543731802 8.36027756518e-06 0.00489549949196 -0.000219461258593 -4.39678612936e-05 0.00509789465074 0.000116198334643 1.5033161186e-05 0.00515048915227 0.0003056319296 0.000273719237178 0.00464740541121 2.97963518178e-05 -4.58120594414e-05 0.00508692245912 -0.000109641451326 7.23022983904e-05 0.00486032791392 0.000166509288478 3.900012582e-05 59.7792953835 131.768920048
744000 419.416456025 32.4980542683 20.2764545729 0.00495948524895 5.52206907984e-05 5.07025956833e-05 0.00490757601996 -0.000213826386375 -4.31760119023e-05 0.00509341276342 0.000125784952201 1.25035875037e-05 0.00522504035343 0.000200286195667 0.0001931129646 0.00465144155165 2.24051156682e-05 -4.58883613278e-05 0.00509200114947 -0.00010801453998 7.49781427593e-05 0.00485934651118 0.000160493772273 3.79960434529e-05 59.8724589772 131.79828179
745000 419.91241414 32.5036925095 20.281374865 0.00495926686732 5.54462701949e-05 4.91144317583e-05 0.00492055645082 -0.000224193323352 -4.39847833322e-05 0.0050914869679 0.000121351365582 1.27779421373e-05 0.00522330041268 0.000208503917472 0.00019532653128 0.00465237918069 1.85710830249e-05 -4.99560911555e-05 0.00509491193478 -0.000105589421196 7.19994735065e-05 0.00485981513779 0.000158802610723 3.74931868829e-05 59.9656983923 131.829804625
746000 420.40838511 32.5092916245 20.2862145458 0.00496018330665 5.52148093103e-05 4.79582919574e-05 0.00493210031662 -0.000217584166552 -4.47207418349e-05 0.00508510244705 0.000127262106334 1.20280014978e-05 0.00521998826068 0.000206583655509 0.000188189850367 0.00465602738452 1.21916026432e-05 -5.35531516197e-05 0.00509661845476 -0.000102335735453 7.49693956298e-05 0.00485860618831 0.000156800280202 3.59508347678e-05 60.0550661593 131.860331958
747000 420.904321596 32.5148185147 20.2910010273 0.00495983688598 5.45507499529e-05 4.69749886369e-05 0.00494424145145 -0.000227857899113 -4.54072633438e-05 0.00508678870766 0.000119727807727 1.90430575706e-05 0.00521586720632 0.000211582107656 0.000189524097768 0.00465766936018 6.84535385277e-06 -5.80668477125e-05 0.00509955645737 -0.000101094388643 7.09502041734e-05 0.00485812774905 0.000155206095552 3.22722233508e-05 60.1424578489 131.889376959
748000 421.400263295 32.5203345087 20.2956498672 0.00495843062862 5.41463454388e-05 4.67375343702e-05 0.00495438367336 -0.000220324758417 -4.44993767868e-05 0.00507494949362 0.000130425258154 1.11357320679e-05 0.00517889343644 0.000127253002391 6.96077383952e-05 0.00465821611839 1.76943351971e-06 -5.99461293559e-05 0.00509801514282 -9.89792942168e-05 7.16629063128e-05 0.00485656645514 0.000149677989938 3.58611885929e-05 60.225984221 131.916405607
749000 421.896174716 32.52577033 20.3002168174 0.00495880871878 5.34780679652e-05 4.43007186292e-05 0.00496744100184 -0.000228696540797 -4.59175574943e-05 0.00507403357442 0.000130313686068 9.97826551948e-06 0.00517050063741 0.000136717140092 6.97214468899e-05 0.00466212683846 -4.66351681901e-06 -6.66262590001e-05 0.00510089366448 -9.65825604674e-05 6.9065492515e-05 0.00485637469736 0.000145710114033 3.40799008395e-05 60.307533712 131.943335308
750000 422.392070291 32.531206977 20.3047196993 0.0049580190719 5.2815425344e-05 4.50872414953e-05 0.0049784599951 -0.000221615968427 -4.43300457317e-05 0.00506679411615 0.000134623732963 9.80046190495e-06 0.00516742647679 0.000133279255518 7.34504523151e-05 0.00466151523442 -1.00706800448e-05 -6.70372328109e-05 0.00510101124749 -9.57552531134e-05 7.15250312316e-05 0.00485518362339 0.000142480465307 3.4535798613e-05 60.3849991368 131.967459801
751000 422.887912406 32.536546627 20.3091405842 0.00495792183128 5.21237479255e-05 4.47643107874e-05 0.00499029205837 -0.000228529788437 -4.58072997267e-05 0.00506588482908 0.000133072566665 1.04380562533e-05 0.00516081401947 0.000140446748535 7.68564521945e-05 0.00466659310994 -1.56911716859e-05 -7.37882104529e-05 0.00510242466516 -9.33008399087e-05 7.01742732733e-05 0.00485637844272 0.000137234832861 3.42259001315e-05 60.4604661357 131.992465065
752000 423.383698921 32.5418556782 20.3134430504 0.00495671603884 5.12496504685e-05 4.37326785861e-05 0.00500173009471 -0.00022312619667 -4.35964489559e-05 0.00505595774446 0.000138612407802 8.25509469716e-06 0.00515409497566 0.000137312720782 7.79716285232e-05 0.00466598204694 -2.26801633312e-05 -7.46824945242e-05 0.00510126256133 -9.0683256022e-05 6.95184770879e-05 0.00485481250977 0.000134383795038 3.38189033028e-05 60.5315450919 132.014412984
753000 423.879381867 32.5471332154 20.3176390647 0.00495353580295 5.49485538155e-05 4.03495089538e-05 0.00500554913998 -0.000228721637745 -4.97895626651e-05 0.00505442347973 0.000141142975979 7.67519480431e-06 0.00515011005019 0.00014657706993 8.14614259473e-05 0.0046646456942 -2.67543204579e-05 -8.3073282922e-05 0.0051011857553 -8.32843049813e-05 6.44027459086e-05 0.00485106691514 0.000135712815324 3.14588163181e-05 60.6004322138 132.037970909
754000 424.375003811 32.5522605456 20.3218647652 0.00495541857747 5.11931414198e-05 4.06303802348e-05 0.00502414100012 -0.000218235261217 -4.50040284121e-05 0.00504533711173 0.000144190080072 5.27166257595e-06 0.0051428491253 0.000141903996411 8.2607707596e-05 0.00466911769786 -3.39441758229e-05 -8.37330118063e-05 0.00510244788908 -8.47883251966e-05 6.68498340615e-05 0.0048541415512 0.000128126008889 3.17888293602e-05 60.6742213472 132.071699596
755000 424.870528536 32.5574611923 20.3258902696 0.00495477403748 5.00674155003e-05 4.01544222326e-05 0.00503252021446 -0.000223183016795 -4.51616303785e-05 0.0050431147717 0.000143108333327 7.06139325659e-06 0.00513918477516 0.000146718483945 8.84122439477e-05 0.00467409655331 -3.77574473766e-05 -8.7311012432e-05 0.00510353935962 -8.23871874463e-05 6.3231276377e-05 0.00485437349052 0.000123764382863 3.23839821752e-05 60.7358286284 132.09299554
756000 425.365979198 32.5626342316 20.3297999654 0.00495314553655 5.07537941377e-05 3.78635419137e-05 0.00504332165358 -0.000213918989236 -4.42570159896e-05 0.00503344815795 0.000149844696962 1.81590134939e-06 0.00513185859036 0.00014646987746 8.63340164172e-05 0.00467307914935 -4.43890003615e-05 -9.07637197416e-05 0.00510211018892 -7.89317180661e-05 6.38703305479e-05 0.00485282928388 0.000121442129344 3.05449488603e-05 60.7926913538 132.110134193
757000 425.861267499 32.5678093359 20.3335101835 0.00495247211358 5.02394776385e-05 3.6816855471e-05 0.00504899057995 -0.000218272299821 -4.46338478728e-05 0.00503154961658 0.000151697206775 3.47217942769e-06 0.00513063265373 0.000150930296508 9.27330504681e-05 0.00467678315044 -4.64447553667e-05 -9.35917815967e-05 0.00510313829299 -7.42518503876e-05 5.76591336766e-05 0.00485394515687 0.000117880288197 3.05674411166e-05 60.8395770644 132.114989778
758000 426.356404725 32.5729164252 20.3371195474 0.00495303099764 5.21987098534e-05 3.50165947728e-05 0.00505811036005 -0.00020849526925 -4.40833915536e-05 0.005024484454 0.000162911073849 -2.86421371331e-06 0.00512501619042 0.000153887193353 9.01507161193e-05 0.00467902704555 -5.26174229879e-05 -9.81069125567e-05 0.00510248665934 -6.72008151218e-05 6.01068074503e-05 0.00485525232671 0.00011352345914 3.01224207594e-05 60.8823130193 132.117728517
759000 426.851692079 32.5778169047 20.3406881411 0.00495091163238 4.89133982519e-05 3.49994123064e-05 0.0050640330239 -0.000212717728491 -4.37860142932e-05 0.00501955328237 0.000156205268486 -2.37149248874e-07 0.00512511186281 0.000151771883597 9.63372064921e-05 0.00468079535966 -5.40151946737e-05 -9.86055291635e-05 0.00510303757545 -6.86172955983e-05 5.49900047645e-05 0.00485448098574 0.000110283667981 3.10301702307e-05 60.9401328631 132.153274499
760000 427.346779217 32.5828293811 20.3441509931 0.00494908269334 4.77428778119e-05 3.66798854779e-05 0.0050714107903 -0.00020012852141 -4.23398370036e-05 0.00501285199859 0.000159044618907 -5.62678358542e-07 0.00512003899284 0.000151555793002 9.69517031996e-05 0.00468143580035 -5.82754213945e-05 -0.000100147799287 0.00509789322284 -7.36275621485e-05 6.28475057051e-05 0.0048552709943 0.000106070849765 3.01094157968e-05 60.9816483642 132.16603462
761000 427.841654343 32.5876628641 20.3475335963 0.00494829547577 4.88539244234e-05 3.32252017312e-05 0.00507837200695 -0.000204151583193 -4.26584291902e-05 0.00500615165975 0.000161708118054 -2.64584371593e-06 0.00512034756728 0.000154353271223 9.96879615767e-05 0.00468458778689 -5.88613398358e-05 -0.00010304461081 0.00510149757124 -5.91630386899e-05 5.14093216241e-05 0.00485463880256 0.000102898827758 3.05118983826e-05 61.0284791487 132.190704848
762000 428.33649995 32.592640574 20.3509511472 0.00494749596264 4.78372634581e-05 3.28335219936e-05 0.00508469274402 -0.000190976560085 -4.04528440657e-05 0.00499815115193 0.000165545600814 -4.18185986449e-06 0.00511434439822 0.000156065764504 9.73743749718e-05 0.00468738058805 -6.39488854752e-05 -0.000105091501501 0.00509832162202 -5.87071754014e-05 5.39304523372e-05 0.00485543372011 9.82185928897e-05 3.10353431715e-05 61.0596668956 132.192988596
763000 428.831063765 32.5973373445 20.3541303213 0.00494615516814 4.74736937023e-05 3.15118311934e-05 0.00509142505773 -0.000195069603446 -4.0642470243e-05 0.00500552391368 0.000184695162584 1.3431032313e-07 0.00511583445565 0.000157908009981 0.000100220663206 0.00468983660076 -6.43908981736e-05 -0.00010527907796 0.00510048529867 -5.26040925596e-05 5.03534722023e-05 0.00485580215994 9.60135015401e-05 3.25371108288e-05 61.0882046451 132.193284603
764000 429.325386091 32.6018683278 20.3572648588 0.00494509028602 4.62532221575e-05 3.16723198408e-05 0.00509599790341 -0.00017941512256 -3.95374338768e-05 0.00511706758716 0.000119407983832 1.88454047324e-05 0.00511363413286 0.000155841460495 9.92375600416e-05 0.00469248481798 -6.65451097759e-05 -0.000108466363676 0.00509656122339 -5.09531341009e-05 5.01967194645e-05 0.00485605601156 8.91881007052e-05 3.14115515676e-05 61.0967448842 132.166446075
765000 429.819675881 32.6064624087 20.3603443412 0.00494264562375 4.60946374417e-05 3.12101993473e-05 0.00510091347275 -0.000184419852257 -3.7362568459e-05 0.00511690029083 0.00011723924924 1.7090183081e-05 0.00511506767488 0.000157254492755 0.000101972672614 0.00469312476525 -6.66131421747e-05 -0.000106016960198 0.00509779839329 -4.70261744705e-05 4.84374331397e-05 0.00485519224766 8.72404097482e-05 3.24329788048e-05 61.1024859022 132.14803272
766000 430.313723667 32.6108041883 20.363423342 0.00494301547448 4.49966048393e-05 3.01760164854e-05 0.00510440323502 -0.0001686710281 -3.75418501113e-05 0.00510420690869 0.000112281863466 1.75455586967e-05 0.00510863662972 0.000158832402332 9.85428782846e-05 0.0046975642774 -6.93115101163e-05 -0.00011014475085 0.0050917646657 -4.4485875319e-05 4.68467421667e-05 0.00485760963393 8.04003414727e-05 3.2242997212e-05 61.1039338302 132.129240322
