cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
214000 105.675065481 8.11154879604 32.241842272 0.00314371010747 2.13852968318e-05 -1.37675701825e-05 0.00319754984056 0.000120580887667 -0.000315397517156 0.00310042760069 -0.000138766698102 0.000259802343809 0.00281805307368 -7.31727923098e-05 -4.17311411227e-05 0.0034829170028 0.000106559753086 5.68614396444e-05 0.00349214053626 8.58925473628e-05 -5.64666203995e-05 0.0028705757626 -1.11397732465e-05 2.07866966148e-05 67.5807772456 128.199868621
215000 105.989940971 8.11309731043 32.2410035633 0.00314572364131 2.20827137294e-05 -1.3069831881e-05 0.00321277412455 0.000121868996179 -0.00031984230875 0.00309172792312 -0.000137896336612 0.000264702402275 0.00281998673871 -7.2776744435e-05 -4.30305400449e-05 0.00348260738505 0.000106088868218 5.95792010502e-05 0.0034906396949 7.91267036948e-05 -4.61015265494e-05 0.00287255493617 -1.11420631916e-05 1.8899360307e-05 67.5897492597 128.172254475
216000 106.304931931 8.11486618286 32.2400820656 0.00314827806859 2.27357884842e-05 -1.26053854379e-05 0.00322911132087 0.000121769547001 -0.00031986369909 0.00308416025681 -0.000131768456938 0.00026120149091 0.00282401646101 -7.21186377962e-05 -4.5457583257e-05 0.00348448640768 0.000105261075256 6.08174672861e-05 0.00348983234407 7.65223097329e-05 -3.77009968758e-05 0.00287387995988 -9.37567814774e-06 1.599051643e-05 67.6192631663 128.163201796
217000 106.620123238 8.11669660089 32.2392239195 0.00314991921628 2.32288540042e-05 -1.27958220321e-05 0.00324315746897 0.000121155582811 -0.000318702187294 0.00307381727049 -0.000124224726024 0.000259591969395 0.00282737136429 -7.14917675604e-05 -4.94850898587e-05 0.00348602778769 0.000101758056365 6.62531273388e-05 0.00349108050004 7.3949979989e-05 -3.46006048636e-05 0.00287653851635 -3.84568833831e-06 1.04390016484e-05 67.6451419543 128.140162111
218000 106.93562689 8.1184455219 32.2384831135 0.00315226704818 2.00078656952e-05 -9.31994870745e-06 0.00325724276842 0.000125047880149 -0.000325942912609 0.00306608543094 -0.000125232251721 0.000265204067822 0.00282538148785 -7.40215947301e-05 -4.95902838933e-05 0.00348681083271 9.46471713453e-05 7.26346757029e-05 0.00348683964049 6.54348294248e-05 -2.20508180106e-05 0.00287816792753 -6.45616366927e-06 9.15112121823e-06 67.6392908126 128.09160417
219000 107.251261056 8.12043484582 32.2376591176 0.00315400874913 2.43595075664e-05 -1.1911466752e-05 0.00326849274532 0.000120413116959 -0.000314462374242 0.00305999681059 -0.000117595816356 0.000259696803325 0.00283048655793 -6.8910374076e-05 -5.30280771697e-05 0.00348867050393 9.96626903996e-05 6.82280909818e-05 0.00348627844567 6.31382754615e-05 -1.46709314827e-05 0.00287840395381 -3.1042584683e-06 3.09444726171e-06 67.6573076171 128.047577825
220000 107.56713756 8.12230471758 32.2369244054 0.00315973133317 2.29765584385e-05 -1.46193179064e-05 0.00329523593719 0.000121563469285 -0.000327149457499 0.00304563013094 -0.000107571863045 0.000250825678369 0.00284645133333 -8.82507785927e-05 -5.22727654241e-05 0.00346440489572 9.24927314127e-05 5.91250163709e-05 0.00347533126778 6.65331600828e-05 -1.61939947592e-05 0.00288847256958 3.65453350015e-06 -1.74240559097e-05 67.6466371278 127.991120741
221000 107.883155773 8.12440679888 32.2361058381 0.00318233825259 -1.34596042013e-06 2.00232918203e-06 0.00327128776384 0.000138821092699 -0.000314111347667 0.00304214888845 -0.000108887162899 0.000260354260691 0.00284245176998 -7.50989153632e-05 -5.95765728976e-05 0.00348361026669 9.56490176142e-05 7.33949364423e-05 0.00347872639284 5.4394777171e-05 2.13183160591e-06 0.00288692468732 4.8483844172e-05 -2.38938010721e-05 67.6611804483 127.919026122
222000 108.199362772 8.12652964711 32.2354236194 0.00316686128498 -9.118083666e-06 2.35266807492e-05 0.00331006842494 0.000116020311071 -0.000322214226139 0.00303650273615 -0.000108271364073 0.000257112792606 0.00284086087088 -7.39190908655e-05 -5.85345785424e-05 0.00344795578809 5.4657263768e-05 9.79927331463e-05 0.00347328515993 4.48615703996e-05 9.79852993746e-06 0.00290418333793 3.72171844943e-07 -2.15750077112e-05 67.6548653183 127.851074513
223000 108.515764334 8.12864566103 32.2347868692 0.00316086633287 2.8270982194e-05 -1.11927911205e-05 0.00331683199242 0.000117907856861 -0.000312041702351 0.00302679238827 -9.63354152481e-05 0.000256748708294 0.00284199951251 -6.24966738648e-05 -6.28967867509e-05 0.00349094142835 9.73250481778e-05 7.61373921453e-05 0.00346756914274 4.36196627203e-05 1.99359753376e-05 0.00289206503358 8.22890955373e-06 -1.62334825327e-05 67.6501443287 127.788589771
224000 108.832309081 8.13093380611 32.2341163954 0.00316334052931 2.70835605328e-05 -1.0377931582e-05 0.00332739399708 0.000119915244837 -0.000311884041715 0.00329634861375 -0.000100073428847 0.000133678174078 0.00284855573195 -6.40741234448e-05 -6.60455446685e-05 0.00349135999653 9.5253985901e-05 7.54849623839e-05 0.00346567233305 3.8544693205e-05 3.13789954291e-05 0.00289728700779 1.1160978908e-05 -2.01743622057e-05 67.653746185 127.724703874
225000 109.149008288 8.13342141868 32.2332660987 0.00316532233315 2.80787548288e-05 -1.07154567992e-05 0.00334029182546 0.000120956300016 -0.00031815343188 0.00329163542979 -0.000103214624969 0.000135864198093 0.00284827097047 -6.10767606407e-05 -6.88498655875e-05 0.00349530247435 9.553894937e-05 7.70937587979e-05 0.00346160803217 3.11418851256e-05 3.97186193725e-05 0.00289839530461 9.95808580821e-06 -2.57739758543e-05 67.6834549449 127.663343138
226000 109.466051319 8.13576949801 32.2327064467 0.00316981504661 2.37335685525e-05 -6.46956234565e-06 0.00335576915068 0.000113997133363 -0.000315655822642 0.00328454072306 -0.000101271191344 0.000136424261204 0.00285114958787 -6.54058281661e-05 -6.88783367322e-05 0.00349576963214 9.01300455459e-05 8.34664778938e-05 0.00345338384754 2.71844970686e-05 4.83094328912e-05 0.00290300550247 6.77668041255e-06 -2.83763750688e-05 67.6701153939 127.580747587
227000 109.783196643 8.13827089029 32.232045223 0.00316962221158 2.83262954298e-05 -1.04569108575e-05 0.00306318712806 0.000158218140485 -0.000271779020284 0.00327773586626 -0.000106887058458 0.000140832042997 0.00287815955777 -0.000154373863025 -7.34440641309e-05 0.00349740639515 9.32820795564e-05 7.77026732987e-05 0.00344973154361 2.24557824177e-05 5.91597535409e-05 0.00291065923655 1.45641548727e-05 -3.63690843771e-05 67.6776683047 127.519134468
228000 110.100557818 8.14080243011 32.231337557 0.00317147949239 2.95524638467e-05 -9.71852262274e-06 0.00308291383883 0.000165297633905 -0.00028170861442 0.00327226340533 -0.00011092928044 0.000145323411888 0.00288046745789 -0.000145297463186 -7.37865344774e-05 0.00349942084341 9.44159140527e-05 7.79763274956e-05 0.00344190950137 1.5744330443e-05 7.07108450156e-05 0.00285422377727 -4.69430522663e-05 4.7596928939e-05 67.6837538676 127.455994593
229000 110.418154651 8.14334744053 32.2307853778 0.00317608752538 2.99059955945e-05 -6.95893844099e-06 0.00310580816207 0.000155583932102 -0.000271561591907 0.00326384599588 -0.000109859728724 0.000147645847268 0.00288729497174 -0.000145301931315 -7.33914856135e-05 0.00349478790842 9.65322692776e-05 7.93017026458e-05 0.00343363125235 1.0794409449e-05 7.76047332239e-05 0.00286022400003 -4.17912611141e-05 4.68554244512e-05 67.674585089 127.374793313
230000 110.73582633 8.14605955754 32.2300894721 0.00317555928005 2.98411144491e-05 -9.7707725482e-06 0.00311398441002 0.000167692808468 -0.000284131966152 0.00325678372964 -0.000115262925939 0.000148931045011 0.00288394176985 -0.000141468519506 -7.58829129551e-05 0.00350240182172 9.46874043608e-05 7.61064590752e-05 0.00342925831794 6.80853480024e-06 8.69583540838e-05 0.00286023872595 -4.7270010586e-05 4.54724977749e-05 67.6883176334 127.332462825
231000 111.0538315 8.14868083598 32.2294628209 0.00317731003089 3.09162239935e-05 -9.41702754277e-06 0.00313417780425 0.000174353353121 -0.000294794805493 0.00324995006804 -0.000119655132835 0.000153399610439 0.0028881336746 -0.000134361706432 -7.84662506839e-05 0.00350555088566 9.46221170023e-05 7.6329004554e-05 0.00341770705233 6.24079629205e-07 9.78721413997e-05 0.00286338377738 -4.82597295732e-05 4.45748474064e-05 67.6756630683 127.254488139
232000 111.37195747 8.15134758596 32.2289339378 0.00318400065298 2.97691372869e-05 -4.82800684783e-06 0.00316201046882 0.000164068756732 -0.000283087280214 0.00323906536822 -0.000117084353805 0.000154720418467 0.00289636137968 -0.000132553395491 -7.54905707762e-05 0.00349010485208 9.82515497511e-05 7.31903883376e-05 0.00355855226734 8.78654340449e-05 -1.68665796675e-06 0.00287302612492 -4.03922469478e-05 3.86895578146e-05 67.6615426475 127.202603322
233000 111.690112883 8.15427392728 32.2282256172 0.00318037222476 3.18967478582e-05 -9.1894935761e-06 0.00316725132947 0.000174893938002 -0.000293368749082 0.00322818458356 -0.000118608219135 0.000156156403579 0.00289212916376 -0.000126846603456 -7.91234838514e-05 0.00350734922443 9.54536504758e-05 7.28751445864e-05 0.00356285586006 8.28319463058e-05 -4.16450461211e-06 0.0028671763913 -4.64399919463e-05 4.17464889501e-05 67.6845960168 127.167108136
234000 112.008563845 8.15706143568 32.2276698218 0.00318255304702 3.20426622669e-05 -8.62343056972e-06 0.00318769387988 0.000179874898959 -0.000303153201928 0.0032247026656 -0.000128142339024 0.000161183177629 0.00289745653992 -0.000121950790093 -8.34473817457e-05 0.00350914201081 9.78862576641e-05 7.29285265369e-05 0.00355992492942 7.32418372941e-05 4.08966399951e-06 0.00287079553899 -4.900419881e-05 4.21733424659e-05 67.6803658873 127.109058443
235000 112.327119082 8.15995277251 32.2271203998 0.00318444621229 3.21273312586e-05 -7.95644394452e-06 0.00320653614051 0.000176726175067 -0.000297170276189 0.00321585512625 -0.000128005871241 0.000161889362061 0.00290136546918 -0.00011390190287 -8.27881623573e-05 0.00350924941652 9.63234130475e-05 7.1095747358e-05 0.00355642420058 6.3600442819e-05 7.25531776633e-06 0.00287228371477 -4.63757686367e-05 3.97056757741e-05 67.6864681281 127.069849523
236000 112.646006433 8.16272358427 32.2266431973 0.00318744604174 3.24152621834e-05 -7.97571135742e-06 0.00322223073773 0.0001783756276 -0.000297886953053 0.00320758243787 -0.000130246188073 0.000162391834435 0.00290442277766 -0.000109978990734 -8.32339331407e-05 0.00351267010056 9.75423372096e-05 6.93875731321e-05 0.00355706124428 5.91941191444e-05 1.15628119242e-05 0.00287461419228 -4.68063993494e-05 3.86012187761e-05 67.6692161592 126.977787383
237000 112.965004107 8.16558001614 32.2261653393 0.00334222617846 -0.000188385049502 9.91190946673e-05 0.00324022044998 0.000179772080125 -0.000304075441614 0.00319925310416 -0.000136933673368 0.000167038905762 0.00290998363511 -0.000106009907858 -8.61782602147e-05 0.00351174213838 9.85581005966e-05 6.8938301639e-05 0.00355238823979 4.93793126355e-05 1.48703256008e-05 0.00287719278219 -4.88814696968e-05 3.78207602391e-05 67.6632196276 126.92387136
238000 113.284302346 8.16828174818 32.2258343459 0.00319031054897 3.15252178682e-05 -7.44414131614e-06 0.00325861283026 0.000175131440206 -0.000297878453179 0.00318862481042 -0.000135754922744 0.000166841943761 0.0029161376523 -9.92719054649e-05 -8.7656490124e-05 0.00351104093904 9.74018106834e-05 6.6367896075e-05 0.00354694954024 4.00245287344e-05 1.90735996263e-05 0.00288068783358 -4.97108262565e-05 3.71110738138e-05 67.6320082711 126.844351582
239000 113.603631406 8.17122512117 32.2253359541 0.00319225008382 3.30594046284e-05 -7.61437197846e-06 0.00326669599009 0.000174296320036 -0.000294445156148 0.00317904212062 -0.000136905684806 0.000166407302308 0.00291862712388 -9.20463865157e-05 -8.80387528281e-05 0.00351359713137 9.98285116446e-05 6.40318383197e-05 0.00354773309166 3.50869324889e-05 2.27533477209e-05 0.00288185548091 -4.54708934158e-05 3.46766515936e-05 67.6355850695 126.793441259
240000 113.923198484 8.17409320257 32.2249246594 0.00319353468307 3.25455811484e-05 -6.82048335718e-06 0.00327866847946 0.000173694310872 -0.000299007887297 0.0031715664977 -0.000142734616446 0.00017160743169 0.00292344444774 -8.85614737616e-05 -8.92842726668e-05 0.00351209452112 0.000100370295532 6.45472131297e-05 0.00354180322256 2.51806512581e-05 2.74041124269e-05 0.00288393235351 -4.70777717773e-05 3.33067698421e-05 67.6243782296 126.719994811
241000 114.242911265 8.17693018021 32.2245712997 0.00330909703671 -0.000152171357399 0.00018636364949 0.0031557829718 7.72174269162e-05 -0.000298030294955 0.00316335315212 -0.000140358524728 0.000168560439384 0.00292921066962 -8.30435236551e-05 -9.40866647946e-05 0.00351405854587 9.81302240423e-05 6.24296468768e-05 0.00353786431595 1.56586006427e-05 3.19234291142e-05 0.00288871538507 -5.24268729787e-05 3.46645687971e-05 67.6120127176 126.644440092
242000 114.562826786 8.17974060826 32.2242569067 0.00319748079264 3.20340532363e-05 -6.34277427298e-06 0.00316769531369 7.55437252559e-05 -0.000298471569771 0.00315434703522 -0.000141288582616 0.000168501076194 0.00293414860717 -7.57277453517e-05 -9.14051669708e-05 0.00351408845246 9.94492067813e-05 6.11086158118e-05 0.00353704409654 8.55866272049e-06 3.75845717213e-05 0.00288972701618 -4.53608796521e-05 3.09673807567e-05 67.5942916945 126.594570747
243000 114.882934061 8.18256039564 32.2239021622 0.00319883244387 3.24955375539e-05 -5.93449860436e-06 0.00318022399895 7.57418749631e-05 -0.000304795370434 0.00314535954232 -0.000146436670343 0.000172943359864 0.00293856040756 -7.18914298626e-05 -9.2023043105e-05 0.00351270339183 0.000103615306633 5.95030408782e-05 0.00352946611574 1.40483646906e-06 3.99815003278e-05 0.00289166382546 -4.42038106719e-05 2.88017910484e-05 67.5750751385 126.513167395
244000 115.203184584 8.18538870449 32.2236787394 0.0032028027156 3.0353498004e-05 -3.83601003479e-06 0.00319359807083 7.25486682671e-05 -0.000305893354098 0.00345446586442 -0.000129822821273 0.000147315577817 0.00294530404918 -6.77559476993e-05 -9.26834033391e-05 0.00352016669889 9.54584285313e-05 6.60927039779e-05 0.00352486893807 -9.90769887547e-06 4.83735685635e-05 0.00289531422981 -4.5362171369e-05 2.73592431154e-05 67.5536817986 126.458965446
245000 115.523581165 8.18813731126 32.2234461347 0.00320262686449 3.03559150223e-05 -4.81124998875e-06 0.00320361243627 6.87782031407e-05 -0.000303259649206 0.0034469077396 -0.000135371048562 0.000152103699576 0.00295009852299 -6.06615129753e-05 -9.4552857998e-05 0.00351531189333 9.6901417071e-05 6.09217098157e-05 0.00352310850036 -1.6227790157e-05 5.27300710411e-05 0.00289770521714 -4.35407801919e-05 2.63488744104e-05 67.5433355887 126.39436921
246000 115.844085637 8.19084061837 32.2233275502 0.00320331739672 2.87500091282e-05 -3.88760499513e-06 0.00321414544369 6.66861766446e-05 -0.000307583120433 0.00343435700435 -0.000148301012696 0.000165059972159 0.00295025153353 -5.64204104418e-05 -9.5214294678e-05 0.00351243596125 0.000100716501657 5.84553161335e-05 0.00351241909853 -2.4494954293e-05 5.73635375092e-05 0.00290305763559 -4.86145792076e-05 2.5357771384e-05 67.5211106837 126.307943235
247000 116.164704929 8.19349863767 32.2233028968 0.00320500740141 3.0257941064e-05 -3.45958879982e-06 0.00322394359197 6.76561879564e-05 -0.000307721013895 0.00342324380485 -0.000148680642167 0.000162424140935 0.00295700136451 -5.23432455868e-05 -9.50592702996e-05 0.00351298753852 9.94064813014e-05 5.74307540715e-05 0.00350954340552 -3.30288500619e-05 6.36548787123e-05 0.0029026071571 -4.13432257778e-05 2.27993483163e-05 67.4963537318 126.250323568
248000 116.485447662 8.19618409582 32.2232499037 0.00320610293061 2.98995729562e-05 -3.0106615433e-06 0.00323458290284 6.4217064764e-05 -0.000303911900713 0.003415091507 -0.000152282276098 0.000164640496673 0.002963014499 -4.77940892312e-05 -9.60391068977e-05 0.00351115070396 9.95909826723e-05 5.64548286543e-05 0.00350576427915 -3.69672419738e-05 6.75242476779e-05 0.00290593172486 -4.03105151765e-05 2.18193790877e-05 67.4842388599 126.184804408
249000 116.806968245 8.19878378772 32.2244006138 0.00320712715129 3.02608735184e-05 -1.99658845245e-06 0.00324296043168 6.60200058659e-05 -0.000305210857357 0.00340301775806 -0.000164637251787 0.000178283107173 0.00296434077942 -4.13179019125e-05 -9.36332553348e-05 0.00351291215034 0.000101030141704 5.73254058465e-05 0.00349584216426 -4.84336701135e-05 7.61289427665e-05 0.00290989532218 -3.52758796953e-05 1.60193863668e-05 67.3350431455 125.990661209
250000 117.127933208 8.2014029526 32.2245357749 0.00320895485182 3.08860987397e-05 -2.81472238351e-06 0.00325151656585 6.63036065857e-05 -0.000308735726207 0.00339468297549 -0.000155009321395 0.000171923759505 0.00296732711098 -3.84482806269e-05 -9.4639709866e-05 0.0035172918488 0.000102973394032 5.18493348594e-05 0.0034950296919 -4.71806428874e-05 8.07988966964e-05 0.00291089890379 -3.5351707242e-05 1.51243718498e-05 67.3225228478 125.9322857
251000 117.449065538 8.20399836647 32.2247243458 0.00320935080965 2.83754192075e-05 -1.82075703674e-06 0.0032614147183 6.3066698952e-05 -0.000303644934249 0.00338179761659 -0.000167614627133 0.000175544203024 0.00297475991601 -3.54730981963e-05 -9.79451665845e-05 0.00351228606576 9.88689399101e-05 5.57176881374e-05 0.00348596843525 -5.83924438251e-05 8.28841325546e-05 0.00291471418528 -3.46888678178e-05 1.28617671527e-05 67.3099882125 125.878707107
252000 117.770367513 8.20648091061 32.2251453468 0.00321013631615 2.85578485939e-05 -7.6170867459e-07 0.00326814901391 6.50253368491e-05 -0.00030322356515 0.00336803289467 -0.000176472276363 0.000185932809867 0.00297741251497 -3.04458171383e-05 -9.57930878669e-05 0.00351034295539 9.87976054086e-05 5.52393040462e-05 0.00347398204353 -6.80452941045e-05 9.14772716156e-05 0.00291965312384 -3.06621776536e-05 9.05089860614e-06 67.2752047731 125.833354976
253000 118.091740573 8.20891596451 32.2254986869 0.00321145515909 2.81726690922e-05 -3.07661906873e-07 0.00293847269056 0.000102999974109 -0.000231857672413 0.00336025490902 -0.000174783908432 0.000181847623258 0.00297983794098 -2.70280392477e-05 -9.51547929016e-05 0.00351210205975 9.65818139029e-05 5.54868014776e-05 0.00347031320145 -7.00987698817e-05 9.30304946981e-05 0.00292123074319 -2.83557175374e-05 7.77471641751e-06 67.2529016961 125.771640917
254000 118.413184575 8.21132754 32.2259197327 0.00322357821535 2.27783670104e-06 3.26139429315e-05 0.00295105033608 0.000102746804941 -0.000233297238639 0.00334919794066 -0.000176541788343 0.000185211822311 0.00298269697687 -4.10163555401e-05 -9.96018379607e-05 0.00350010500313 9.5580972072e-05 5.18725697832e-05 0.00346205312984 -7.4394788905e-05 9.71517525757e-05 0.00292408611619 -2.81639965216e-05 6.57290941713e-06 67.2333394176 125.742736985
255000 118.7347224 8.21374722226 32.226427395 0.00321281816174 2.69265628051e-05 4.96038073178e-07 0.00296279215844 0.000109387895482 -0.000245290436382 0.00333424151564 -0.000184492815647 0.000190389520658 0.00299007933915 -2.11189182498e-05 -9.79190376454e-05 0.00350949994131 9.51202126227e-05 5.61265064029e-05 0.00345070268574 -8.47555505898e-05 0.000103403080628 0.00292847316217 -2.53326261893e-05 1.39600796245e-06 67.2182084892 125.70475789
256000 119.056274971 8.21605554723 32.2269046119 0.00341834775903 -0.000293426183774 0.000164078007796 0.00297566251201 0.000119656260179 -0.00026697112619 0.00333296810779 -0.000180797573826 0.000189661214367 0.00299043632065 -1.75146724425e-05 -9.63272758452e-05 0.00351191747451 9.29033235932e-05 5.63322215338e-05 0.00344927143016 -8.43817642118e-05 0.00010664440991 0.00293016903804 -2.15740634085e-05 -1.61668928443e-06 67.2084000686 125.667944934
257000 119.37792768 8.21828240988 32.2275042945 0.00321455105638 2.44638960466e-05 3.29851163679e-06 0.00299243637087 0.000121488837687 -0.000271174018694 0.0033184786328 -0.000183278941661 0.000190234075663 0.00299552058082 -1.68274639357e-05 -9.54402397388e-05 0.00350727927691 8.81347671563e-05 5.88045996911e-05 0.00343576556122 -8.94849961291e-05 0.000111486823122 0.00293261405846 -1.99237089146e-05 -6.30197356416e-06 67.1900117174 125.648370346
258000 119.69956199 8.22056100491 32.2280233536 0.00321406723505 2.52065856201e-05 1.19858458992e-06 0.00300485776929 0.00012318984461 -0.000278336522384 0.00330562185042 -0.000190089001571 0.000192407809875 0.00300017291077 -1.13767169039e-05 -0.000100168073909 0.00350887719392 8.80849422921e-05 5.82900175086e-05 0.00342786592367 -9.84971104384e-05 0.000113167238109 0.00293526963527 -1.94291284077e-05 -9.42083916253e-06 67.1932948886 125.633783599
259000 120.021273922 8.22278997456 32.2285477811 0.00321501454742 2.50353325151e-05 1.68458352426e-06 0.00302122474331 0.000132685705869 -0.000296252575545 0.00330132865093 -0.000189093223216 0.000192202635217 0.00300154343588 -7.62864230127e-06 -9.87826176747e-05 0.00351006557619 8.72765853846e-05 5.93695891335e-05 0.00342433348992 -9.88294077524e-05 0.000114027050339 0.00293880453118 -1.52139133972e-05 -1.29849533682e-05 67.1981474523 125.624066755
260000 120.343546177 8.22420276491 32.2262052054 0.00322046782838 1.75706746289e-05 -4.03937199645e-06 0.00304671369839 0.000136246953859 -0.000305485213282 0.00329491574996 -0.000194877368456 0.000189518019417 0.00300700026615 -1.56092545708e-05 -0.000104615449085 0.00352412788034 6.91669841951e-05 6.24297795149e-05 0.00341778878486 -0.000107751899617 0.000114595336757 0.00295128604946 -1.2903353443e-05 -3.38678601142e-05 67.203453782 125.687287909
261000 120.665820228 8.22577009377 32.2255400311 0.00321948082057 2.05446322356e-05 2.91935185204e-07 0.00305900910956 0.000139709721829 -0.000309543222275 0.00328281020427 -0.00019940638165 0.000195991452756 0.00301097479468 -1.15127107124e-05 -0.00010230288594 0.00352239863383 7.28825809317e-05 6.50738757269e-05 0.00340839383329 -0.000114553839345 0.000122202888009 0.00295253615652 -8.09800445624e-06 -3.69391914975e-05 67.247431071 125.666824445
262000 120.988058686 8.22745648762 32.225039596 0.00321931152129 2.08285401656e-05 9.91124497819e-07 0.00307745903743 0.000149673636322 -0.00032448453131 0.00327599993264 -0.000197532217316 0.00019488781687 0.00301259391794 -6.62782748631e-06 -0.000100157457594 0.00351952650442 7.16991906995e-05 6.66357863373e-05 0.0034031369021 -0.000114435000151 0.000122060530795 0.00295547714439 -2.71032163651e-06 -4.18706198973e-05 67.3008390712 125.684642107
263000 121.310328235 8.22906405825 32.2246655636 0.00322064126718 1.65472050506e-05 -9.04549605136e-07 0.00309862876414 0.000156670366952 -0.000339039479157 0.00326430606043 -0.000194910231351 0.000194248063931 0.00298605455575 -4.48713403425e-05 -8.49329479363e-05 0.00351330808644 7.19723191763e-05 6.21853318934e-05 0.00339339112092 -0.0001155256704 0.00012342488865 0.00295871985975 -1.40926977176e-05 -3.26856577159e-05 67.3361216659 125.693777872
264000 121.632530637 8.2306591367 32.2243554313 0.00321704777102 2.33832956651e-05 -1.02269561491e-06 0.00312401417789 0.000155151473282 -0.000345055247541 0.00325170079835 -0.000204390386845 0.000200480577741 0.00298688041855 -3.70942001659e-05 -7.6019976139e-05 0.00349982827073 6.33506081643e-05 6.75135847009e-05 0.00338111623485 -0.000125728590906 0.000130654283782 0.00296048579424 -3.26893495579e-06 -4.65254418227e-05 67.3765820148 125.74066225
265000 121.954801994 8.23225089763 32.224224991 0.00321963834175 2.01710160344e-05 1.29064311605e-06 0.0031387398793 0.000161047407258 -0.000346697902782 0.00324587722522 -0.000198999230826 0.000195680023592 0.0029940519053 -4.3153227128e-05 -8.37996573443e-05 0.00351111288801 6.53067362687e-05 6.93815424763e-05 0.00337761378359 -0.000123956454899 0.00012458874148 0.00296608164309 3.62362213637e-06 -5.30226879545e-05 67.4025952873 125.753861394
266000 122.276972635 8.23390781641 32.2239365577 0.00321964378486 2.01595143905e-05 7.48753508962e-07 0.00316095909979 0.00016675259775 -0.000357800289716 0.00323822501818 -0.000195857562468 0.000195351856979 0.00299237608419 -4.15656014132e-05 -8.26937098142e-05 0.00350836895735 6.53101622355e-05 6.94352052697e-05 0.00336775485953 -0.000126489941824 0.000125794627658 0.00297102539805 5.13495730211e-06 -5.5677480141e-05 67.4449674573 125.797359914
267000 122.599227378 8.23545509128 32.2237933527 0.00321999054722 2.02416282265e-05 5.75653545988e-07 0.00318154227587 0.00016180014727 -0.000354631993343 0.0032271576602 -0.000202990643661 0.00019764099034 0.00299405831671 -4.02629845266e-05 -8.35123217797e-05 0.00350493803805 5.87098901126e-05 7.32805668126e-05 0.00335728202912 -0.00013417197417 0.000125456737751 0.00297398434342 6.1028666773e-06 -5.90589753075e-05 67.4554178299 125.817496964
268000 122.921462766 8.23697385179 32.2235072431 0.00321908887271 1.89417013622e-05 -1.77294514813e-07 0.00320032526099 0.000164289783667 -0.000359388136717 0.00321937173116 -0.000199075547533 0.000197094582347 0.00296549715313 -5.45486573431e-05 -0.000106557220214 0.00350151973523 5.49712387371e-05 7.35372659303e-05 0.00335194319236 -0.000134188038939 0.000125628202649 0.00297813782634 9.82789430278e-06 -6.41521915775e-05 67.4698132991 125.842064747
269000 123.243691617 8.23849420736 32.2233171085 0.00321995067574 1.92753637092e-05 -6.21384798592e-07 0.00322300580868 0.000168276034785 -0.000366396748121 0.00321243034245 -0.000194450081114 0.00019792811402 0.00296760760697 -5.26590884753e-05 -0.000107399291799 0.00349890961319 5.16660072914e-05 7.78037518727e-05 0.00334372378395 -0.000135570484348 0.000127398067409 0.00298508398535 1.44404114426e-05 -6.80979148514e-05 67.4651612615 125.89632818
270000 123.56590504 8.23998352975 32.2230335431 0.00321985287057 1.91301457509e-05 -1.31021089882e-06 0.00324079038562 0.000161414585186 -0.000361430915289 0.00345578691091 -0.000176989366503 0.000140285543978 0.00296667932858 -5.03491214441e-05 -0.000108454765551 0.0034952193343 4.6500197536e-05 7.78335804055e-05 0.0033329008086 -0.00014340759485 0.000125365532359 0.00298698577487 1.45857972885e-05 -7.00371697375e-05 67.4654764153 125.916415095
271000 123.88815162 8.24148634145 32.22257722 0.00339461514549 -0.000281087318775 0.00022251113693 0.00325998729389 0.000161363091716 -0.000360949279196 0.00344471843557 -0.000172113684724 0.000143551398381 0.00297143278436 -4.98109252298e-05 -0.000113099704989 0.00349171967344 4.23975102679e-05 8.12912363425e-05 0.0033286988572 -0.000139799025637 0.000126600535175 0.00299274521908 1.98487793903e-05 -7.43198491658e-05 67.4623797406 125.950103152
272000 124.210370949 8.24297307981 32.2221533891 0.00322085582561 1.85377566745e-05 -2.72835379832e-06 0.00327831500812 0.000162847360595 -0.000363939846909 0.00343546619783 -0.000177604691981 0.000147594447311 0.00297683846231 -5.02380750581e-05 -0.00011658173977 0.00348869627439 3.79626173978e-05 8.26158524456e-05 0.00331968636247 -0.000141836542394 0.000124922495547 0.00299874637531 2.51613709328e-05 -7.97126646942e-05 67.457260335 125.981553424
273000 124.532677609 8.24433587271 32.2217721336 0.00322093334609 1.78474594086e-05 -2.80157667902e-06 0.00329387124333 0.000156984116507 -0.000359306240749 0.00342210558229 -0.000193028057288 0.000156178539964 0.00297382071633 -4.62848910784e-05 -0.000115456626772 0.00348401052729 3.06633370079e-05 8.39950612208e-05 0.00330798836206 -0.000150529205136 0.000125620854253 0.00300270602087 2.71258006803e-05 -8.31178509269e-05 67.4236329647 126.011095296
