cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
258000 113.827909625 6.22960464466 19.8484259729 0.00404305061464 2.56579952392e-05 4.47365662822e-05 0.0040729847267 0.000212443185584 7.88076217011e-06 0.00404449569853 -0.000274123434324 8.55960862715e-05 0.00367959077774 -3.47305758117e-05 -5.47312264288e-05 0.00430350847447 0.000168529774967 -6.9409712671e-05 0.00403939796428 -5.89622175634e-05 4.86663099817e-05 0.00406660081961 0.000121564510412 1.97686039226e-05 60.8580402956 126.281551466
259000 114.23229211 6.23223419378 19.8529502351 0.00404443546954 2.68777042604e-05 4.55713288905e-05 0.00408776969264 0.000225632952947 9.79966974627e-06 0.00402729811646 -0.000277641514875 8.56395718873e-05 0.00367974847073 -2.88976901698e-05 -5.27660145072e-05 0.00430617041551 0.000169194883169 -7.05130164605e-05 0.00403708623422 -5.87998934886e-05 5.27336863646e-05 0.00406981654972 0.000125978281991 1.90995316343e-05 60.940405718 126.263715238
260000 114.636801523 6.23500042858 19.8575299274 0.00404586272901 2.90553267652e-05 4.68727698445e-05 0.00409830064263 0.000216361352322 1.19151994193e-05 0.00401400697538 -0.000284059610543 8.80622718879e-05 0.00367885463684 -2.48570418352e-05 -5.21606702819e-05 0.00430953331211 0.000165117616959 -6.44513645584e-05 0.00403831928519 -5.57127455271e-05 5.40744893238e-05 0.00407591282156 0.000124672875909 1.94100717791e-05 61.0224449036 126.243423848
261000 115.041493044 6.23787959466 19.8622435714 0.00404805734208 2.90202729083e-05 4.73768593983e-05 0.00410931797525 0.000224770507949 1.2444423908e-05 0.00399972605028 -0.000283477365789 8.73466168462e-05 0.00368293393465 -1.92768491393e-05 -5.51942802454e-05 0.00431173523118 0.000162473679517 -6.28864956803e-05 0.00403882116545 -5.48484887658e-05 5.63298049728e-05 0.00407789123669 0.000123795855498 1.85990901608e-05 61.106226388 126.221749954
262000 115.446366617 6.24085242659 19.8669939707 0.00404940355262 3.06611319086e-05 4.75788703189e-05 0.00412251991022 0.000222005614041 1.38362864877e-05 0.00398300346264 -0.000289146838347 8.94588025371e-05 0.00368193205886 -1.43684894741e-05 -5.19295247712e-05 0.00431595333242 0.000160439363753 -6.33866867153e-05 0.00403772718326 -5.44274064168e-05 5.9293050087e-05 0.00408423886955 0.000126115910564 1.68963421888e-05 61.1908339228 126.198114829
263000 115.851402522 6.24391071207 19.8717709096 0.00405154606675 3.11357457821e-05 4.80233001372e-05 0.00413079456599 0.000221819793742 1.42379831626e-05 0.0039733823745 -0.000286434538176 8.81648705623e-05 0.00368399970113 -1.18926049914e-05 -5.48757727762e-05 0.00431685844087 0.000155477423288 -5.53326555295e-05 0.00404022925002 -5.10520842817e-05 5.8374966609e-05 0.00408745344376 0.000121970342312 1.92680339379e-05 61.27570989 126.172704995
264000 116.256614977 6.24705027544 19.876581606 0.00405308560234 3.15246091868e-05 4.76866196755e-05 0.00414650345425 0.000229249732956 1.6543077431e-05 0.00395440691297 -0.000286470520742 8.68151798125e-05 0.00368786106758 -4.55269355911e-06 -5.61815029752e-05 0.00431930080959 0.000155167621704 -6.00032889982e-05 0.00403863733233 -5.12868978419e-05 6.17480964485e-05 0.00408834643883 0.000124611940778 1.39823350276e-05 61.3626807443 126.146516256
265000 116.661986871 6.25025835349 19.8814218763 0.00405479060501 3.27760929526e-05 4.85655047447e-05 0.00415500368553 0.00022044681428 1.79234479123e-05 0.00394122086314 -0.000288358755663 8.68820891214e-05 0.00368662973145 -2.49058241613e-06 -5.17347765447e-05 0.00431914133046 0.000148912515234 -5.17493262906e-05 0.00404060029961 -4.95904073056e-05 6.27827020105e-05 0.00409480034041 0.000121578357894 1.56257287944e-05 61.4499751687 126.118325546
266000 117.067549475 6.25352480135 19.8862769523 0.00405670692713 3.30558410387e-05 4.88895015088e-05 0.00416583075842 0.000229330961946 1.88027246811e-05 0.00392712350937 -0.000282109535563 8.49252136777e-05 0.00369128177779 7.95847796896e-07 -5.53476911316e-05 0.00432198000159 0.000148577811205 -5.09297029613e-05 0.00404078811452 -4.75382632913e-05 6.41699477645e-05 0.00409619312706 0.000119945584704 1.55702450833e-05 61.5379206923 126.0898885
267000 117.473313504 6.25684621147 19.8912152858 0.00405887671001 3.32430576979e-05 4.97909099065e-05 0.00417851417944 0.00022020890973 2.10509243075e-05 0.00391148396159 -0.000284192007986 8.5688577355e-05 0.00369334998705 6.68112455662e-06 -5.26913273868e-05 0.00432357955606 0.000142934075424 -4.633820048e-05 0.00404105889644 -4.90209272735e-05 6.73131997522e-05 0.00410196626719 0.000120203351453 1.59856694708e-05 61.6280289182 126.060172964
268000 117.879273221 6.26018794485 19.8961419305 0.00406069353551 3.37938381147e-05 4.88133448971e-05 0.00418694201755 0.000223406408208 2.12002091218e-05 0.00390344547682 -0.000277642658446 8.16856415456e-05 0.00369333703207 6.98889944763e-06 -5.22777137584e-05 0.00432560620942 0.000141180263603 -4.42805254826e-05 0.00404343618862 -4.5412418952e-05 6.67518498103e-05 0.00410288367578 0.000115529799196 1.42797109417e-05 61.7169022577 126.029771341
269000 118.285438003 6.26354665598 19.9010640903 0.00406251024537 3.33470544103e-05 4.94942000928e-05 0.00420028619323 0.000222124510708 2.31949742013e-05 0.0038879843645 -0.000273168690758 8.07417882607e-05 0.00369725666841 1.19377636124e-05 -5.4874599611e-05 0.00432720852887 0.00013799205406 -4.22767545477e-05 0.00404235629313 -4.73668508741e-05 6.81869241357e-05 0.00410585336114 0.000118091590337 1.48342283967e-05 61.8080893108 125.999634299
270000 118.691811431 6.26688841843 19.9060100341 0.00406510134773 3.34699267439e-05 4.93140903642e-05 0.00420867562028 0.000217785107625 2.41111321802e-05 0.00387600361689 -0.000272530890124 7.95228389562e-05 0.00369858571818 1.41248384429e-05 -5.0461253877e-05 0.00432949207023 0.000134173935956 -3.72613104551e-05 0.00404567473704 -4.58278366062e-05 6.91643168026e-05 0.00411037329428 0.00011217818777 1.52416558094e-05 61.8988157284 125.968323539
271000 119.098412039 6.27022745628 19.9109460355 0.00406696872212 3.25364715656e-05 4.8999179454e-05 0.00421955622313 0.000224463513458 2.4904960183e-05 0.00386571520701 -0.00026200088285 7.58685228468e-05 0.00370062581108 1.52301935351e-05 -5.24570356778e-05 0.00433153480455 0.000131992169228 -3.77890371542e-05 0.00404560024632 -4.64102222707e-05 6.88212990929e-05 0.00411028072151 0.000109514530648 1.42028477567e-05 61.9890092848 125.937092867
272000 119.505228841 6.273499287 19.9159233544 0.00406936898418 3.27681672597e-05 4.99510298021e-05 0.00422996664884 0.000212764752864 2.67007524803e-05 0.00385086242717 -0.000257102142631 7.57706955716e-05 0.00370386758396 2.1134441815e-05 -5.21409023083e-05 0.00433217896822 0.00012770303046 -3.1474006783e-05 0.00404661710011 -4.73123426905e-05 7.15790325585e-05 0.00411545135208 0.000109092575398 1.60644640147e-05 62.0809586597 125.906398524
273000 119.912266819 6.27674183339 19.9209032696 0.00407117895516 3.20100426373e-05 4.98517910886e-05 0.00423818804607 0.00021872743832 2.78291714905e-05 0.00384379596238 -0.000250237628058 7.26892101231e-05 0.00370368159316 1.95212976594e-05 -4.71789233058e-05 0.00433433447665 0.000125101930529 -3.04228338061e-05 0.00404875199566 -4.61186605062e-05 7.12416293964e-05 0.00411573756937 0.00010348718674 1.57901345049e-05 62.1704136234 125.87430177
274000 120.319490061 6.27990537598 19.9258764682 0.00407347446231 3.18597758156e-05 5.01262718109e-05 0.0042513198982 0.000210854063657 2.96263754227e-05 0.00383111587873 -0.000238963529184 7.11828830334e-05 0.00370778954673 2.40874831549e-05 -4.95777248688e-05 0.00433533571068 0.000122010693627 -2.64943050339e-05 0.00404894646884 -4.72851883759e-05 7.25885632839e-05 0.00411856602742 0.000104389061587 1.57998841835e-05 62.260781591 125.842505936
275000 120.72692808 6.28297455914 19.9308872863 0.0040752630088 3.05743612024e-05 5.00715267909e-05 0.00425786925472 0.000210729441855 3.06641085413e-05 0.00382041908897 -0.000236900772608 6.95911094057e-05 0.00370930509214 2.57350282425e-05 -4.71374731641e-05 0.00433782609438 0.000118487249482 -2.38735271577e-05 0.00405197070834 -4.79732668847e-05 7.38131020675e-05 0.0041206777382 9.81267146404e-05 1.71082517703e-05 62.3497953653 125.810156226
276000 121.134533177 6.28596876866 19.9358862893 0.00407680291419 2.92538989058e-05 4.9730649631e-05 0.0042696698303 0.000210325877659 3.19979755018e-05 0.00381372217165 -0.000222458512528 6.63509572072e-05 0.003709136642 2.57081105617e-05 -4.40143119641e-05 0.00433851098916 0.00011488047406 -2.29701716811e-05 0.00405149852283 -4.93738983837e-05 7.41734384101e-05 0.00411977725928 9.46774283552e-05 1.47374036945e-05 62.4373012775 125.776181734
277000 121.542327827 6.28880701277 19.9408925278 0.0040790677644 2.77335584923e-05 5.06459333821e-05 0.00427735616006 0.00020178909504 3.36738573001e-05 0.00380156204636 -0.000212879633049 6.51120258073e-05 0.00371211029513 2.83190897813e-05 -4.53545397106e-05 0.00434118203682 0.000111309740619 -1.69128983373e-05 0.00405366341939 -5.17141809413e-05 7.55910627505e-05 0.00412396472918 9.26668631762e-05 1.79775245347e-05 62.5244245552 125.743305951
278000 121.950286889 6.29155340674 19.9459299618 0.00408032174318 2.70363746765e-05 4.9742548108e-05 0.00428574666348 0.000209343590525 3.3789077594e-05 0.00379677348146 -0.000206259056399 6.35362825972e-05 0.00371255138716 2.82325315856e-05 -4.05622771229e-05 0.00434279990575 0.000109176926247 -1.79403171277e-05 0.00405399907179 -5.11028757269e-05 7.41553221903e-05 0.00412355638158 8.73339385427e-05 1.64795061079e-05 62.6091028866 125.707880318
279000 122.358380432 6.29413337821 19.9509307088 0.00408199418487 2.50037955047e-05 4.99006057886e-05 0.00429618347355 0.00019503785512 3.55307580765e-05 0.00378796253552 -0.000190680014876 6.14128033259e-05 0.00371267911355 3.01970026511e-05 -4.0395446943e-05 0.00434311745384 0.000104332354641 -1.20931680953e-05 0.00405472490364 -5.43154381125e-05 7.43226659628e-05 0.00412505386289 8.5236336695e-05 1.73214790559e-05 62.691928744 125.673022426
280000 122.766629317 6.29656824203 19.955962714 0.00408327472522 2.35897856964e-05 5.10612391216e-05 0.00430217380271 0.000199845774537 3.78076426963e-05 0.00377956825095 -0.000184409032465 6.1422620362e-05 0.00371447157558 3.06349036325e-05 -3.93364810769e-05 0.00434547119689 0.000101870491414 -1.02847026172e-05 0.00405658508219 -5.49157067446e-05 7.6121062981e-05 0.00412639527022 8.00079810232e-05 1.94105029198e-05 62.77300474 125.637254391
281000 123.174991491 6.29884119989 19.9610020648 0.00408430762262 2.14918744529e-05 5.02839685061e-05 0.00431328594922 0.00019041642813 3.86172122767e-05 0.0037764802113 -0.000171790821898 5.87767157896e-05 0.00371314781645 3.12647884338e-05 -3.38217380141e-05 0.00434576089322 9.72360212975e-05 -6.59594272867e-06 0.00405579662073 -5.7061798536e-05 7.49225784766e-05 0.00412572434102 7.73150365131e-05 1.77713673249e-05 62.8510016546 125.600527438
282000 123.58348907 6.30090764729 19.9660419977 0.00408556306125 1.95895756743e-05 5.09239099085e-05 0.00431903865803 0.000188225805144 4.08211762763e-05 0.00417610676051 -9.7096181326e-05 6.12234201114e-05 0.00371416879974 3.195840982e-05 -3.52450825296e-05 0.00434829441244 9.5445035236e-05 -3.57124961949e-06 0.00405778891459 -5.91939314536e-05 7.70739870095e-05 0.00412736835055 7.30684591551e-05 2.05574685717e-05 62.9267449373 125.564860213
283000 123.99206273 6.30279873718 19.9711129084 0.00408550553462 1.82374807909e-05 4.94616155685e-05 0.00432772076874 0.000188766041966 4.05015831797e-05 0.004171947671 -0.000111084575969 6.18080040857e-05 0.00371407798562 3.2827886225e-05 -3.18647576593e-05 0.00434779725977 9.17841119311e-05 -4.05983887717e-06 0.00405700939629 -5.92848238093e-05 7.48529068401e-05 0.00412419253948 6.80663256223e-05 1.75096779873e-05 62.99970263 125.52812825
284000 124.40067437 6.30444607848 19.9760817687 0.00408677242512 1.52949097101e-05 4.97609004404e-05 0.00405005601013 0.000146366115371 3.53966094699e-05 0.00416102393223 -0.000114288416788 6.42484888641e-05 0.0037119498139 3.3472701162e-05 -2.76782677003e-05 0.00435018264069 8.79152523237e-05 1.35028214522e-06 0.00405771510211 -6.34158789256e-05 7.50958431786e-05 0.00412565124561 6.47098995479e-05 1.95251606115e-05 63.0690899271 125.49324937
285000 124.809344914 6.30590341343 19.9810936655 0.00408666640035 1.41475636323e-05 5.01695498206e-05 0.00405739374085 0.000164008297979 3.72348027924e-05 0.0041525434989 -0.00012927153671 6.70974761513e-05 0.00371210677389 3.37756637676e-05 -2.90796452532e-05 0.00435142414365 8.57662258707e-05 2.39359139373e-06 0.00405819089187 -6.31791252407e-05 7.61201183269e-05 0.00412549527972 6.08627571089e-05 2.08605687435e-05 63.1358765674 125.458380405
286000 125.218055783 6.30713474125 19.9861116234 0.00408699199392 1.31004259578e-05 5.07367068111e-05 0.00406399182133 0.000160204012837 3.32911504431e-05 0.00414285755879 -0.000130269903004 7.02389443701e-05 0.00371157039901 3.59123067315e-05 -2.16517217824e-05 0.0043516576043 8.29856865094e-05 8.21871680114e-06 0.00405676555772 -6.48754094697e-05 7.55303479399e-05 0.00412376486143 5.96720937523e-05 1.98299607426e-05 63.1987811439 125.425424832
287000 125.626801174 6.30814716203 19.9911322796 0.00408752873821 9.02894564031e-06 5.09266197838e-05 0.00407103385486 0.00016951517612 3.33023708999e-05 0.00413122702602 -0.000143246741565 7.25287664511e-05 0.00369614477189 -3.88336367505e-05 -1.40203602327e-05 0.00435391449064 8.00325677408e-05 9.66255763172e-06 0.00405865628805 -6.80251381363e-05 7.70948586588e-05 0.00412507057494 5.31138135704e-05 2.25658600277e-05 63.258532542 125.394371481
288000 126.035529454 6.30894135573 19.9962136296 0.00408718619862 6.39491006048e-06 5.07128348533e-05 0.0040796334535 0.000173605250927 3.14234708306e-05 0.00412326908762 -0.000153716998599 7.39499553522e-05 0.00369419705066 -3.67832369995e-05 -1.17870174833e-05 0.00435358351865 7.42032303768e-05 1.34031317251e-05 0.00405705624794 -6.97106089037e-05 7.55195806013e-05 0.00412274809457 4.86561826524e-05 2.10632982553e-05 63.31457503 125.364399653
289000 126.444241646 6.30949687865 20.0012699282 0.00408705084325 4.25265189545e-06 5.08585417099e-05 0.00408436210353 0.00017625786835 2.80283513474e-05 0.0041092368555 -0.00015876654751 7.87073521579e-05 0.00369267520775 -3.87294019463e-05 -1.00508412573e-05 0.00435706314583 7.36239424623e-05 1.73595680425e-05 0.00405680261614 -7.2567809196e-05 7.40050129522e-05 0.00412226659301 4.50269528349e-05 2.28692880783e-05 63.3674480815 125.339151316
290000 126.852900482 6.30984382437 20.0063531121 0.00408686486337 2.16051403744e-06 5.05037364454e-05 0.00409507201639 0.00019109585571 2.99311543537e-05 0.00409905434759 -0.000174503279503 7.96134811547e-05 0.00369120928748 -3.99735408644e-05 -9.89044794987e-06 0.00435709771292 7.03262731259e-05 1.86529369914e-05 0.00405702658051 -7.3233872806e-05 7.49915009917e-05 0.0041221952087 4.19240734348e-05 2.23472324791e-05 63.4162078878 125.31379889
291000 127.261547667 6.30993677601 20.0114025825 0.00408570900638 4.67346236519e-07 5.10558974163e-05 0.00410164308965 0.000186864214819 2.41861738322e-05 0.0040843308093 -0.000175754783913 8.20588862612e-05 0.00368867320386 -3.76655315486e-05 -6.19576976238e-06 0.00435884507907 6.84625363386e-05 2.3289558688e-05 0.00405516237602 -7.52940434673e-05 7.45083705555e-05 0.00412015647389 3.91303083651e-05 2.31955341291e-05 63.4619670555 125.294364263
292000 127.670083401 6.30982797585 20.0164519194 0.00408387047318 -2.60791040115e-06 5.05818830278e-05 0.00410663101276 0.000199373731687 2.34336336766e-05 0.00407073286103 -0.000187995198294 8.67401946893e-05 0.0036843183943 -4.11098508361e-05 -5.69411355481e-06 0.00435913808202 6.5686394231e-05 2.57743470211e-05 0.00405299650622 -7.73747461791e-05 7.30301940027e-05 0.00411894376506 3.44878561702e-05 2.39206303387e-05 63.5038101465 125.276653848
293000 128.078519526 6.30947074745 20.0215287342 0.00408354924007 -4.7892654264e-06 5.10138916373e-05 0.0041203928158 0.000199283243254 2.27133579945e-05 0.00405714283745 -0.000196318643072 8.53488572271e-05 0.00368263385039 -3.93023481526e-05 -2.87460943951e-06 0.00436027288472 6.32237274643e-05 2.89119401179e-05 0.00405373706334 -8.04983589902e-05 7.54965099038e-05 0.0041170326669 3.20149113278e-05 2.3773029573e-05 63.5417145444 125.262254812
294000 128.486838204 6.30893152055 20.0265585025 0.00408231107929 -6.36023686274e-06 5.04719481727e-05 0.00412716123344 0.000205763514977 1.97302445951e-05 0.00403900352911 -0.000203309494916 8.78714316799e-05 0.00366954845846 -0.000128301497522 -6.40541773895e-06 0.00436204769959 6.31595390839e-05 3.07182313834e-05 0.00405272751608 -8.06063396813e-05 7.25435405524e-05 0.00411508797002 2.93950156629e-05 2.44748191951e-05 63.5767988102 125.25346445
295000 128.895016626 6.30816234048 20.0315749257 0.00408122983098 -9.32996325479e-06 5.05129532682e-05 0.00413875292694 0.000214787062887 2.18708559901e-05 0.00402647242997 -0.000218440471285 9.0750545047e-05 0.00366353087312 -0.000129826463749 -7.19142791427e-06 0.00436189277856 5.88519696945e-05 3.47598440897e-05 0.00405184076978 -8.25840928482e-05 7.26090165605e-05 0.00411311906145 2.64353828815e-05 2.37510077215e-05 63.6065511947 125.244992104
296000 129.303066768 6.30717894831 20.0366269745 0.00407964404375 -1.05531758198e-05 5.02132969015e-05 0.00414756554734 0.000212245299642 1.66094848817e-05 0.00400641431598 -0.000219438551759 8.97938763782e-05 0.00365736279133 -0.000134524655133 -6.05907619818e-06 0.00436549143448 5.88310380207e-05 3.65797399181e-05 0.0040494886625 -8.43666724257e-05 6.97243927996e-05 0.00411164488469 2.39232806729e-05 2.45192006975e-05 63.6341965574 125.243566505
297000 129.710923474 6.30602278021 20.0416565552 0.00407817463611 -1.31719717398e-05 5.0662687182e-05 0.00415583534131 0.000223430519601 1.88998571953e-05 0.00398901572885 -0.000231302122134 9.3588208023e-05 0.00364976891724 -0.000137173731015 1.04029011548e-07 0.0043643633825 5.62511063734e-05 4.01047091871e-05 0.00404881299356 -8.5146240815e-05 7.17996549495e-05 0.00410962189302 2.10374192604e-05 2.45997545242e-05 63.6568563707 125.243205367
298000 130.118647805 6.30463216346 20.0467412925 0.00407629255354 -1.47487895466e-05 5.10996184282e-05 0.00416880330775 0.000219925523823 1.65775510865e-05 0.00397264460058 -0.000238234695973 9.28442311903e-05 0.00364360064417 -0.000139507242677 -2.26222337589e-06 0.00436802327184 5.65524789722e-05 4.40040758642e-05 0.00404652508981 -8.7369184895e-05 6.9641034387e-05 0.00410843321894 1.99516014387e-05 2.57800320559e-05 63.6760351108 125.245851301
299000 130.526141167 6.30309418069 20.0518448999 0.00407402499295 -1.60536832377e-05 5.12664986761e-05 0.00417560937387 0.000227199837318 1.56597488657e-05 0.00394979332195 -0.000241455277565 9.36068404979e-05 0.00363586423713 -0.000142897308026 2.94507762716e-06 0.00436772604083 5.52568019747e-05 4.67729243231e-05 0.00404495034706 -8.78265299022e-05 6.89163614661e-05 0.00410531145721 1.81374463388e-05 2.56630474674e-05 63.6919529379 125.253084262
300000 130.93345525 6.30135810535 20.0569630399 0.00407229713551 -1.79603760104e-05 5.13785057424e-05 0.00418851546203 0.000230510930661 1.62560276791e-05 0.00393455767005 -0.000253430060603 9.63987047698e-05 0.00362794401864 -0.000143116825023 6.55741615723e-06 0.00437034929015 5.54385633849e-05 5.04939999721e-05 0.004043317142 -8.92732800769e-05 6.86947088601e-05 0.00410370688733 1.66356525847e-05 2.51912324811e-05 63.7027905302 125.25952857
301000 131.340532005 6.29948075004 20.062109301 0.00406936900765 -1.94138243312e-05 5.14777372049e-05 0.00419661140669 0.000228159682899 1.42527906206e-05 0.00391195610569 -0.000249856614445 9.27755146412e-05 0.00362166756474 -0.000147672878896 2.99271972315e-06 0.00437146320018 5.4876010705e-05 5.25291142434e-05 0.00404025549692 -9.08840787178e-05 6.57984857981e-05 0.00410078627846 1.45120996608e-05 2.6860977433e-05 63.7113769814 125.270107967
302000 131.747368925 6.29745968962 20.0672613929 0.00406720724827 -2.10384337213e-05 5.16492093492e-05 0.004206776412 0.000237860464149 1.65340614678e-05 0.00389234589522 -0.000254346093367 9.46516486455e-05 0.00361147720622 -0.000147076177749 1.16263810152e-05 0.00437172435353 5.29698620748e-05 5.67336928321e-05 0.004038396382 -9.16779110509e-05 6.68575206525e-05 0.00409770648231 1.40563893605e-05 2.54358282686e-05 63.7149390081 125.280523576
303000 132.153971074 6.29528280893 20.0724273636 0.00406421271345 -2.20395810083e-05 5.1890111853e-05 0.00421813345838 0.000229762121496 1.4593386186e-05 0.00387597777848 -0.000258672288619 9.23892302148e-05 0.00360465425756 -0.000148285161683 1.2803700967e-05 0.00437441101559 5.50981196528e-05 5.93546658689e-05 0.00403568524627 -9.32759296525e-05 6.46096410012e-05 0.00409676163591 1.38589264805e-05 2.74675983226e-05 63.7155809377 125.290489881
304000 132.560287104 6.29301525462 20.0776101223 0.00406233768057 -2.37572893544e-05 5.20810070232e-05 0.00422480543779 0.000235205017862 1.6756261861e-05 0.00385763816429 -0.000254002322356 8.98484370286e-05 0.00359478368977 -0.000149108951697 1.32596656592e-05 0.00437347959503 5.15783577658e-05 6.25594727404e-05 0.00403428872316 -9.38791128443e-05 6.33688830207e-05 0.00409309906017 1.25961684743e-05 2.51254100466e-05 63.712691386 125.302281269
305000 132.966398835 6.29060933774 20.0827957288 0.00405935303515 -2.51253031374e-05 5.12890822495e-05 0.00423722883582 0.000231565006187 1.41585855955e-05 0.00384345651675 -0.000261915505554 8.97216634061e-05 0.00358237460266 -0.000147842233321 1.99479686092e-05 0.00437739645417 5.48764170621e-05 6.55873699932e-05 0.00403240098179 -9.4663427614e-05 6.34445542482e-05 0.00409184150347 1.12302783573e-05 2.92530718485e-05 63.7066612717 125.312182444
306000 133.372195806 6.28813209091 20.0880095386 0.00405651729326 -2.49662365884e-05 5.22683051405e-05 0.00424313421944 0.000230570108202 1.71240923561e-05 0.0038276031208 -0.000251700872843 8.62860371549e-05 0.003576195824 -0.000148334992789 1.93840773253e-05 0.00437662389716 5.27391094792e-05 6.81355141239e-05 0.00402924718345 -9.41555331702e-05 6.16959909458e-05 0.00408829152133 1.11465761156e-05 2.65457190397e-05 63.6985018694 125.321355047
307000 133.777755312 6.28557174444 20.0932029169 0.00405425786869 -2.62487023937e-05 5.19588047425e-05 0.00404939885424 0.000226518423612 2.19264018408e-05 0.00381232598548 -0.000247856688245 8.51207262698e-05 0.00356653003322 -0.000145986680961 2.24846660292e-05 0.00438009759015 5.41660900529e-05 7.12782070111e-05 0.00402775000987 -9.61434148473e-05 6.13817661507e-05 0.00408523573373 1.12458652505e-05 2.53759405155e-05 63.6876036957 125.330333084
308000 134.183019 6.2829240454 20.0983852972 0.00405069625626 -2.65596779234e-05 5.2210500229e-05 0.0040580047928 0.000224433253609 2.10243559313e-05 0.00380263715716 -0.000250979340549 8.45758668258e-05 0.00355644405145 -0.000143936567975 2.82242154495e-05 0.00437975037719 5.54991993001e-05 7.38631937019e-05 0.00402560044128 -9.57277549397e-05 5.98106773207e-05 0.00408406999285 1.2004947097e-05 2.71094833408e-05 63.67604414 125.33659585
309000 134.58801338 6.28027979793 20.1035496951 0.00404852689109 -2.58816515965e-05 5.15275536463e-05 0.00406671206253 0.00024047450489 2.37153099965e-05 0.004202350578 -0.000194089132118 5.67595468449e-05 0.00355068552613 -0.000141243622846 2.60057059148e-05 0.00438187642082 5.32525268786e-05 7.68380389107e-05 0.00402209005871 -9.21777324356e-05 5.54801257426e-05 0.00408030010442 1.1860622244e-05 2.38928705004e-05 63.6629294233 125.342599551
310000 134.992775168 6.27756449793 20.1087657555 0.00404612242434 -2.69204101552e-05 5.20296327254e-05 0.00408085095655 0.000239204577197 2.22744807909e-05 0.00418374050792 -0.000224054664333 6.05355247729e-05 0.00354168550889 -0.000136402481842 3.15541982575e-05 0.00438482204877 5.69754324259e-05 8.15800666056e-05 0.00402256816089 -9.68470905232e-05 5.74223872403e-05 0.00407997836246 1.30752932919e-05 2.68217949075e-05 63.6502747204 125.347848702
311000 135.397217664 6.27486923772 20.1139330915 0.00404332547904 -2.67194768076e-05 5.18532637855e-05 0.00408732665873 0.000247047209831 2.33056277724e-05 0.00416453191112 -0.000235746941513 5.95044174895e-05 0.00360655525063 -0.000292325159182 1.48215536311e-06 0.00438400043461 5.35748375219e-05 8.28922063571e-05 0.00402003495122 -9.65935630581e-05 5.66672770038e-05 0.00407682941128 1.36781127978e-05 2.42546859479e-05 63.6382957424 125.35016126
312000 135.801456426 6.27218358358 20.1190954013 0.00404117028837 -2.65739649774e-05 5.15101645472e-05 0.00410090793327 0.000259300958429 2.37538023633e-05 0.00413994041992 -0.000252814266045 6.13797422314e-05 0.00359878012276 -0.00029841003232 5.05132802334e-06 0.00438835853445 5.61293745213e-05 8.65932195775e-05 0.00401837240401 -9.67995767188e-05 5.50814166223e-05 0.00407458820842 1.33060419734e-05 2.28035324635e-05 63.6266598788 125.351584433
313000 136.205372871 6.26953929562 20.1241423121 0.00403783861303 -2.59681539922e-05 5.07845033699e-05 0.00411000511296 0.000258306044194 2.1780603047e-05 0.00412000179874 -0.00027322663729 6.34476702152e-05 0.0035865250721 -0.000298580166523 1.16661042388e-06 0.00441262999596 0.000162099393607 5.1697014964e-05 0.0040173315244 -9.65627597327e-05 5.3605656201e-05 0.00407271124797 1.57078764256e-05 2.43047201973e-05 63.6182973878 125.351858746
314000 136.609095732 6.2669363001 20.1292168416 0.00403641790296 -2.54022296797e-05 5.07371241308e-05 0.00412136653205 0.000275673643045 2.45359285249e-05 0.00409437961445 -0.000278257801456 6.15404974979e-05 0.00357827230676 -0.000290606517193 6.32624604977e-06 0.00441569480097 0.000156070585562 5.56227712695e-05 0.00401479692736 -9.68090619721e-05 5.16152861709e-05 0.00406919053723 1.55530340353e-05 2.28158264426e-05 63.6117339547 125.349768679
315000 137.01260008 6.26441622257 20.1342184196 0.00403366020796 -2.43024882645e-05 4.9875073594e-05 0.00413431126372 0.000273675402216 2.14955145263e-05 0.00406874369128 -0.000302579872151 6.6233732186e-05 0.00356985088443 -0.000292780095632 7.15113379938e-06 0.00441431586532 0.00015921409115 5.58096400623e-05 0.00401464666087 -9.67140405357e-05 5.25313644485e-05 0.0040680144065 1.78075070138e-05 2.10792991124e-05 63.6087138327 125.34708588
316000 137.415852167 6.26196144357 20.1391617832 0.00403182526272 -2.29809783836e-05 4.88360703713e-05 0.00375634372716 9.59838562901e-05 9.66348165567e-05 0.00404632839593 -0.000302880557773 6.41598239535e-05 0.00355920963344 -0.000281195792503 3.21707250688e-06 0.00441873670793 0.000157342016241 5.63541405608e-05 0.00401232527525 -9.58553822108e-05 4.95823856987e-05 0.00406562980257 1.91358743883e-05 1.88644010321e-05 63.6113706593 125.34436295
317000 137.818958057 6.2596148881 20.1440190528 0.00403009981557 -2.33347729394e-05 4.81770811493e-05 0.00375727579687 9.96268467609e-05 9.56783475707e-05 0.00401909242384 -0.000316206017904 6.34925258845e-05 0.00355236646843 -0.000271793059277 5.44421767383e-06 0.00441637308918 0.000154218899316 5.97727242226e-05 0.00401088614158 -9.79770931105e-05 4.7674505877e-05 0.00406331648031 1.88604958054e-05 2.04238187318e-05 63.6171131488 125.337454923
