cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
526000 234.594205438 6.71359175038 7.57428419713 0.00268572073233 2.82186906383e-05 2.57227846772e-05 0.00244836826845 0.000160676382783 0.000195886335994 0.00277133127176 -4.22410534346e-05 -9.26356980116e-05 0.00265569930935 6.66801320641e-05 9.06001650661e-05 0.00266086468056 3.33529294232e-05 -7.05037910708e-05 0.00245664651794 2.61482597369e-05 -9.33602590767e-08 0.00274613807059 7.95426497173e-07 -3.11859378726e-05 64.5330668881 136.543766403
527000 234.862865061 6.71634920634 7.57684571264 0.00268730880304 2.73999059796e-05 2.54822233299e-05 0.0024662050144 0.000166715973464 0.000204274374543 0.00277231613896 -4.42909663029e-05 -9.59686578086e-05 0.00265564033607 6.61853373054e-05 8.87901646129e-05 0.00266239244087 2.96632369013e-05 -7.01463678898e-05 0.00246155874832 2.61723427802e-05 6.43837055126e-07 0.00274571276234 -6.34564800297e-07 -3.14231023079e-05 64.3948134885 136.468386236
528000 235.131704461 6.7190428094 7.5794097145 0.00268894085461 2.66034038916e-05 2.56634763061e-05 0.00248081314244 0.000160357585442 0.00020269074412 0.00276890471542 -4.54151232397e-05 -9.62131890856e-05 0.00265977435843 6.70531917067e-05 8.99049499852e-05 0.00266575921564 2.56617344913e-05 -6.73180334092e-05 0.00246569602527 2.54644349291e-05 3.07150290348e-06 0.00274565526981 -2.13112074066e-06 -3.18266870295e-05 64.2536204507 136.389396237
529000 235.400722972 6.7216413615 7.58198307278 0.00269091559767 2.55118129374e-05 2.56502040117e-05 0.00249458360522 0.000161853873638 0.000207964871952 0.00276181478582 -4.7224969872e-05 -9.78536327131e-05 0.00266535114588 6.79071648618e-05 9.2007508451e-05 0.00266774393939 2.34072620079e-05 -6.72452350324e-05 0.00247075989245 2.44418926617e-05 5.78224734846e-06 0.00274643419111 -8.63125874785e-07 -3.0266116049e-05 64.1107956997 136.306628093
530000 235.669823989 6.72422094986 7.5845122585 0.0026894487915 2.60322213219e-05 2.46957802877e-05 0.00250666170562 0.00016889029977 0.00021463914778 0.00275649222264 -5.0478244167e-05 -0.000102902673071 0.00266503685124 6.9004481611e-05 9.28717895579e-05 0.00266429535743 2.26109866538e-05 -6.88371984953e-05 0.00247250537422 2.69459369592e-05 6.20050247221e-06 0.00274388648443 -7.54206633622e-07 -3.0915092027e-05 63.9653593673 136.215651916
531000 235.939017 6.72675386792 7.58698376803 0.00269277285268 2.50259685128e-05 2.46450831858e-05 0.00252701010065 0.000173164962537 0.000220918601361 0.00275880688411 -5.12645584914e-05 -0.000103202533062 0.0026675513905 6.93772175351e-05 9.08413051498e-05 0.00266768770127 1.7685046132e-05 -6.64931920212e-05 0.00247906817181 2.67996784446e-05 7.05305012013e-06 0.00274465214484 -2.54024607934e-06 -3.1298010407e-05 63.816762574 136.119190197
532000 236.208403124 6.72919405681 7.58948053576 0.00269460288375 2.42260534101e-05 2.49529141602e-05 0.0025414848361 0.000166509304872 0.000218310162359 0.00275364388234 -5.28642339774e-05 -0.000103585502943 0.00267264050557 7.02810443251e-05 9.38038567233e-05 0.00267111883473 1.37971145444e-05 -6.53139035634e-05 0.00248405969251 2.63762912261e-05 9.24880478734e-06 0.00274555179745 -1.8951030902e-06 -3.00371442634e-05 63.6671315952 136.02093391
533000 236.477898826 6.73152983508 7.59196501352 0.00269558946322 2.28101051217e-05 2.53125671453e-05 0.00255371567288 0.000166514296422 0.000222578159428 0.00274698699894 -5.61360179027e-05 -0.000105395897507 0.00267689311205 7.09934595813e-05 9.63316295697e-05 0.00267147693009 1.18580929966e-05 -6.51547111996e-05 0.00248767059473 2.59367614845e-05 1.22097879102e-05 0.00274505203303 -1.59571790819e-06 -2.84304525656e-05 63.5171288484 135.918198534
534000 236.747483548 6.73374905784 7.59444375858 0.00269683484708 2.17724883086e-05 2.48084372977e-05 0.00256847185839 0.000169427595025 0.000226326033807 0.00274589630662 -5.91475625882e-05 -0.00010917756662 0.00267871626922 7.11715654646e-05 9.58127618784e-05 0.00267111655653 8.63393185131e-06 -6.56545086754e-05 0.00249279221342 2.6016663976e-05 1.28253825222e-05 0.00274487047499 -2.46031860248e-06 -2.86017125274e-05 63.3655816904 135.810120196
535000 237.017197331 6.73584805105 7.59694324465 0.0026976784314 2.04263490065e-05 2.49627917121e-05 0.0025852032955 0.00017139043159 0.00023131310355 0.00274418472233 -6.04712133119e-05 -0.000109504623987 0.00267970733591 7.167574853e-05 9.53790077518e-05 0.00267331512031 3.62152920766e-06 -6.29803698536e-05 0.00249696533272 2.57815839133e-05 1.41475183597e-05 0.00274378497294 -4.34672662061e-06 -2.85361344556e-05 63.2128782602 135.699204442
536000 237.287039652 6.73784763798 7.59942885075 0.00269887938555 1.98893875051e-05 2.47938929714e-05 0.00259833890337 0.000164481569944 0.00022690731718 0.00273723708692 -6.21725121184e-05 -0.000109960038026 0.00268494672222 7.19825042908e-05 9.74378123401e-05 0.00267505013357 9.84243454812e-07 -6.25821880663e-05 0.0025012335564 2.61587377847e-05 1.57068735019e-05 0.00274445760189 -2.74795211773e-06 -2.68515059696e-05 63.0605454565 135.586925107
537000 237.556938802 6.73974509055 7.60192081065 0.00269934355559 1.83973311395e-05 2.46305801082e-05 0.00260873080227 0.00016342321353 0.000228333394393 0.00273205966787 -6.58424648363e-05 -0.00011386692354 0.00268841211422 7.29949711923e-05 0.000100729120931 0.00267410527389 -1.47663582439e-06 -6.36016531023e-05 0.00250471913348 2.51711264099e-05 1.7430338139e-05 0.00274408997502 -3.25410867732e-06 -2.52249996802e-05 62.9089774996 135.470457771
538000 237.826899851 6.74151750199 7.60440667484 0.00269980730999 1.73471750724e-05 2.52011011854e-05 0.00262219828954 0.000165868568721 0.000233227178586 0.00273156410088 -6.80683647995e-05 -0.000115352818006 0.00268862101388 7.33557194013e-05 9.86269377232e-05 0.00267324691683 -5.15466853302e-06 -6.20618423071e-05 0.00250848857506 2.54983460893e-05 1.92610423663e-05 0.0027427644806 -4.71661377654e-06 -2.52091928481e-05 62.7570923205 135.35124265
539000 238.096959304 6.74317338556 7.60690692342 0.00270088874528 1.6623202801e-05 2.59868177601e-05 0.00263787603971 0.00016562994148 0.000234930110509 0.00272762947758 -6.93473145872e-05 -0.000113939841307 0.00263882681506 4.27004826983e-05 0.000114708432411 0.00267616074724 -9.19665525497e-06 -5.84342044757e-05 0.00251307502464 2.65792095415e-05 2.09710041047e-05 0.00274307463371 -3.92132326332e-06 -2.36761887013e-05 62.6057320059 135.230847627
540000 238.367088823 6.74471101772 7.60941357413 0.00270043562835 1.51057859794e-05 2.46668688399e-05 0.00264874832741 0.000158893119065 0.000230631427513 0.00271827017936 -7.24687548084e-05 -0.000116965013035 0.00264282225926 4.16307799044e-05 0.000113796616534 0.00267501432833 -1.26220841173e-05 -6.03032729464e-05 0.00251550986881 2.6169913644e-05 2.22476870371e-05 0.00274234796736 -4.01432768913e-06 -2.35482560302e-05 62.4556632063 135.108400694
541000 238.637213232 6.74609029468 7.61189540824 0.00270193856386 1.30625849002e-05 2.50291893191e-05 0.00265876830824 0.000156191312607 0.000230929332 0.00271563621844 -7.7061721791e-05 -0.000121285320925 0.00264765324712 4.12846354276e-05 0.000113741230804 0.0026761916177 -1.56446916038e-05 -5.9714781174e-05 0.00252039169592 2.37461848756e-05 2.38956496376e-05 0.00274251466338 -5.02540568499e-06 -2.18902459271e-05 62.307128012 134.984448832
542000 238.907406555 6.74735213413 7.61437937205 0.00270261314421 1.18587951683e-05 2.50369837184e-05 0.00267177079346 0.000159338440026 0.000233971502453 0.00271452501382 -7.80301774722e-05 -0.000120322131183 0.00264998574479 3.9861191511e-05 0.00011470763616 0.00267556702972 -1.94017420335e-05 -5.87270054204e-05 0.00252383929082 2.47224095008e-05 2.29497064348e-05 0.00274209480096 -6.94142304504e-06 -2.09325223541e-05 62.1593783799 134.859768014
543000 239.177673034 6.74849992725 7.6168790447 0.00270254156494 1.12739921207e-05 2.66944564996e-05 0.00268633648868 0.000155597651891 0.000234949748258 0.00270698206093 -7.87662154625e-05 -0.000119152046445 0.00265207504645 4.23137823089e-05 0.000119758868739 0.00267748216405 -2.2756950209e-05 -5.49775716606e-05 0.00252856767466 2.55354766802e-05 2.74166280632e-05 0.00274082633213 -4.81167374016e-06 -1.95945381574e-05 62.013103045 134.734515071
544000 239.447979846 6.74952516124 7.61940380552 0.002703449808 9.53926781755e-06 2.57503527972e-05 0.00269476977124 0.000148751580121 0.000229088575111 0.00270079741954 -8.2688099376e-05 -0.000121828605298 0.00266875801792 1.983482288e-05 5.13336243589e-05 0.00267755155298 -2.68909206747e-05 -5.65265375923e-05 0.00253133367129 2.42811998887e-05 2.76094514057e-05 0.00274217715201 -4.82357531775e-06 -1.82483908412e-05 61.8685554345 134.606639435
545000 239.718296231 6.75041450446 7.62192900443 0.00270321778072 7.52288952478e-06 2.52954147748e-05 0.00270191088112 0.000146829692004 0.000229228172295 0.00269908722979 -8.61754161329e-05 -0.000124688916358 0.00266858186995 1.8120093338e-05 5.25884826631e-05 0.00267606060415 -2.96665297191e-05 -5.71896234668e-05 0.00253346121718 2.24593157922e-05 2.64278507182e-05 0.00283318082726 -5.06620146208e-05 2.29044658224e-05 61.7263788747 134.478361132
546000 239.988638083 6.75117802421 7.6244603085 0.00270374931731 6.89590233685e-06 2.55492939488e-05 0.00271390073121 0.000149719550983 0.000232487632956 0.00269571898674 -8.65726761554e-05 -0.00012378937586 0.00266876028883 1.82010189499e-05 5.38011653433e-05 0.00267660555451 -3.22597790012e-05 -5.48183977786e-05 0.002537755316 2.31538553359e-05 2.75883355321e-05 0.00283410903184 -5.02780924457e-05 2.19455850892e-05 61.585824849 134.351661296
547000 240.258994413 6.7518157804 7.6270037779 0.00270360331573 5.40357808745e-06 2.54282415424e-05 0.00272296425361 0.00014197192875 0.000226735654272 0.00268855071076 -8.79506373404e-05 -0.000123505256555 0.00267084517689 1.67454352128e-05 5.41299898505e-05 0.00267713852965 -3.58128717065e-05 -5.38500378098e-05 0.00254107229606 2.3934860271e-05 2.88290882802e-05 0.00277552854266 1.46964247517e-05 3.59446587198e-05 61.4470663707 134.224899317
548000 240.529370835 6.75233464636 7.62957416876 0.00270356113406 4.67223130828e-06 2.58320159636e-05 0.00272872417414 0.000137420486305 0.000224356722748 0.00268289873802 -9.18307606336e-05 -0.000127314494045 0.00267549657469 1.58368556828e-05 5.58511160237e-05 0.0026755130736 -3.75663641453e-05 -5.35875865955e-05 0.00254349109781 2.35098422534e-05 3.09443920333e-05 0.00277526017443 1.46182786502e-05 3.77858602934e-05 61.3104046999 134.097555199
549000 240.799698009 6.75270697661 7.63216426016 0.00270419029565 2.10060980971e-06 2.59908215664e-05 0.0027369247101 0.000135676055549 0.000225314479997 0.00268110639807 -9.40683696148e-05 -0.000127742840927 0.00267494501496 1.4770714381e-05 5.64455995973e-05 0.0026757927937 -4.15540152089e-05 -5.15361437539e-05 0.0025463272251 1.92628344357e-05 2.95539450472e-05 0.00277437044607 1.30734971699e-05 3.87929103959e-05 61.1767092579 133.970949361
550000 241.070062204 6.75297336044 7.63473420576 0.00270385081413 1.58649387409e-06 2.60136274795e-05 0.00274868587762 0.000137065618239 0.00022620812275 0.00267526839423 -9.37701171792e-05 -0.000125489083504 0.00267485033322 1.52053144606e-05 5.77604585604e-05 0.00267616702013 -4.41209889929e-05 -5.12801744965e-05 0.00254957277693 2.11192544924e-05 2.99244120322e-05 0.0027750724162 1.39489637009e-05 4.00738245986e-05 61.0446123467 133.84707042
551000 241.340447755 6.75306850996 7.63731104664 0.00270436759067 -1.56318649615e-07 2.59602561261e-05 0.00275307960991 0.000125002308023 0.000217522123751 0.00266875606587 -9.4790631364e-05 -0.000126039136707 0.00267767387695 1.3814773453e-05 5.8266163563e-05 0.00267627876537 -4.63848090117e-05 -5.03005821256e-05 0.00255436510866 2.13654415576e-05 3.13800884747e-05 0.00277457896458 1.36925845628e-05 4.01539118317e-05 60.9138868717 133.724716631
552000 241.610866859 6.7529844149 7.63990789331 0.00270418373277 -9.11695046937e-07 2.63594420934e-05 0.00276000205715 0.000121848744965 0.000216280637356 0.00266261311387 -9.85144916613e-05 -0.000130178366962 0.00268134939064 1.29347715669e-05 6.01344297413e-05 0.00267437864982 -4.84796401459e-05 -4.96740985224e-05 0.00255584132788 1.97522985569e-05 3.24407145101e-05 0.0027743738767 1.36327856553e-05 4.26304042996e-05 60.7854021629 133.603819391
553000 241.881263905 6.75276645829 7.64251188383 0.00270415781644 -2.85693255978e-06 2.56717661191e-05 0.00276844458046 0.000122376034623 0.000217192038603 0.00266001200575 -9.85376889418e-05 -0.000128872765053 0.00267975239816 1.23647282974e-05 6.03315197244e-05 0.00267336700044 -5.20383235591e-05 -4.94645363029e-05 0.0025575370524 1.72932316519e-05 3.09157014081e-05 0.00277372006449 1.18542376335e-05 4.29815231127e-05 60.6595188377 133.484879631
554000 242.151649157 6.75242239456 7.64511598482 0.0027040049331 -4.1309664271e-06 2.58020984058e-05 0.00277743781545 0.000116582093015 0.00021184166851 0.0026531781329 -9.84031297157e-05 -0.000126427497738 0.00268044383616 1.20674544009e-05 6.0917139372e-05 0.00267500803589 -5.4542727415e-05 -4.77044871216e-05 0.00256110060264 1.73220821092e-05 3.14050151083e-05 0.0027742048097 1.26143592948e-05 4.32287626835e-05 60.5343817632 133.367486252
555000 242.422046981 6.75197028373 7.647727007 0.00270397632616 -5.15892746948e-06 2.64505131419e-05 0.00278229838051 0.000108958367644 0.000206256109808 0.002647201412 -9.97816164652e-05 -0.000126900656754 0.00268414918303 1.15734692969e-05 6.19234087626e-05 0.00267391562786 -5.68586841762e-05 -4.68962037504e-05 0.00256407840755 1.87202583132e-05 3.26264192652e-05 0.00277402149517 1.291727266e-05 4.39016379369e-05 60.4101105237 133.251443075
556000 242.692404773 6.75145627951 7.65033867247 0.00270366883793 -6.08191423121e-06 2.63094960459e-05 0.00278771979504 0.000107049323666 0.000205574942309 0.00264184843497 -0.000102094028852 -0.000129604963606 0.0026852792908 1.09161278474e-05 6.29502312052e-05 0.00271326323415 9.20588768984e-06 -1.28232816482e-06 0.00256460762323 1.55529649756e-05 3.17467044567e-05 0.00277311017874 1.21800138255e-05 4.51948019841e-05 60.2883697546 133.135584396
557000 242.962760685 6.75077112396 7.6529648812 0.00270374297949 -7.11741771361e-06 2.60304713445e-05 0.00279673007916 0.000107829760424 0.000205683201556 0.00263768218627 -0.000100853605324 -0.000126763267789 0.00268452367211 1.09181503357e-05 6.32023427151e-05 0.00271304404229 7.02568387241e-06 -1.47132206403e-06 0.00256668502921 1.44052581848e-05 3.15691996142e-05 0.00277446621361 1.22978962394e-05 4.56672966337e-05 60.1683464868 133.022223009
558000 243.233100174 6.7499669804 7.65557080144 0.0027030361093 -8.14862704823e-06 2.55952018099e-05 0.0028000035628 9.85807338987e-05 0.000195775273919 0.00263126295446 -9.97341776605e-05 -0.000124593699608 0.00268491522337 1.04170243387e-05 6.26483776978e-05 0.00271328777289 5.09413468316e-06 -3.09757498955e-06 0.00256949179264 1.43757061298e-05 3.11492128878e-05 0.00277308214295 1.26397503895e-05 4.47326560881e-05 60.0481520045 132.910723805
559000 243.503446719 6.74907341231 7.65816815617 0.00270355355324 -9.33348265556e-06 2.5887131461e-05 0.0028040668663 9.29837748509e-05 0.000191572399184 0.00262646826138 -0.000101046964499 -0.0001251374062 0.00269006739785 9.4645858675e-06 6.40988663079e-05 0.00271190114675 3.6590196549e-06 -3.51132267369e-06 0.00257230640216 1.56085778671e-05 3.09472530514e-05 0.0027740685956 1.20869934689e-05 4.57334683138e-05 59.9289531042 132.801689345
560000 243.773775784 6.74808323774 7.6607790796 0.00270249833666 -1.08314186938e-05 2.56155372909e-05 0.0028087849494 9.23841627185e-05 0.000192433825496 0.0026207479747 -0.000102655962537 -0.000125614501586 0.00268845715672 8.9547062875e-06 6.42225546407e-05 0.00270947267181 1.93178120806e-06 -3.25641297678e-06 0.00257139777313 1.1100186183e-05 2.97285873694e-05 0.00277250718076 1.14634813106e-05 4.62758787983e-05 59.8121157205 132.693229097
561000 244.044036938 6.74699915408 7.6633408178 0.00270218451878 -1.13375898312e-05 2.56528600704e-05 0.00281439021628 8.88131238015e-05 0.000188023866353 0.00261623553668 -0.000100036115992 -0.00012200780207 0.00268715973601 9.0130815036e-06 6.42173289045e-05 0.00271034285972 4.95053339668e-07 -4.07122491987e-06 0.00257367507732 1.14196156823e-05 3.06791326271e-05 0.00277264448094 1.22758867567e-05 4.6059559851e-05 59.6957767928 132.585984794
562000 244.314300348 6.74579170012 7.66588534566 0.0027025720172 -1.27130917864e-05 2.55789032266e-05 0.00281650541057 8.01483494381e-05 0.000178845926561 0.00261180693119 -9.87470217152e-05 -0.000119718219415 0.00268948536968 7.67119878401e-06 6.42993786305e-05 0.00271089345322 -1.77448497307e-06 -5.43359493295e-06 0.00257684600676 1.16649025749e-05 2.99106729996e-05 0.00277270696232 1.12361394272e-05 4.58693803638e-05 59.5786971315 132.481820193
563000 244.58457637 6.74447821845 7.66846077053 0.00270270372801 -1.35154980109e-05 2.65524513476e-05 0.00281954037085 7.79259626672e-05 0.000178684949534 0.00260733497801 -9.92613758618e-05 -0.000118833270055 0.00269320018056 7.75376891381e-06 6.55973970962e-05 0.00271027076294 -6.09304220682e-06 -7.04900164496e-06 0.00257882643581 1.1657188865e-05 3.09606172959e-05 0.00277284988157 1.17453182275e-05 4.68917436572e-05 59.4629254528 132.379751728
564000 244.854820096 6.74307144153 7.67099681565 0.00270213645801 -1.48078290659e-05 2.49061376892e-05 0.00282406565659 7.74897494037e-05 0.000177786534756 0.00260241932891 -9.88751715675e-05 -0.000118273583534 0.00269130511293 6.29343164825e-06 6.45658144967e-05 0.0027085493705 -5.38334323077e-06 -6.80305204204e-06 0.00257874541834 8.95639357175e-06 2.86898192675e-05 0.00277283513484 1.00623595668e-05 4.60498701892e-05 59.3487306412 132.27934513
565000 245.125025663 6.74155029188 7.6734705406 0.00270204433951 -1.55736852376e-05 2.49166245048e-05 0.00282658672252 6.95441826084e-05 0.000167921920492 0.00259872697684 -9.59944323741e-05 -0.000114311478044 0.00269107843523 6.13760355608e-06 6.43018222918e-05 0.00270928325896 -6.81656593285e-06 -7.83699619877e-06 0.00258083981613 8.18258737738e-06 2.87250290971e-05 0.00277246486083 1.06377125198e-05 4.56669793514e-05 59.2338284133 132.180673644
566000 245.395238071 6.73993458118 7.67592778819 0.00270209017251 -1.59813209053e-05 2.40850920853e-05 0.00282824285622 6.53887675367e-05 0.000161559125629 0.00259480479718 -9.3783328713e-05 -0.000111932231887 0.00269367639197 6.12703149445e-06 6.36923216545e-05 0.00270805778661 -7.78741164087e-06 -1.19112862335e-05 0.00258323619143 1.04511422803e-05 2.70048242515e-05 0.00277245373295 1.07901621169e-05 4.48285974225e-05 59.1181958559 132.085229079
567000 245.665445506 6.73825962674 7.67839116912 0.00270133065216 -1.69192990918e-05 2.48672369735e-05 0.00282925061962 6.4494432531e-05 0.00016313053384 0.00258936621471 -9.41454992052e-05 -0.000110460892673 0.00269533370643 4.85077208832e-06 6.43912700583e-05 0.00270613024027 -9.23479150276e-06 -1.06609874446e-05 0.00258389489179 9.64256320009e-06 2.73164491286e-05 0.00277203135801 9.4477772225e-06 4.49974063591e-05 59.0040247605 131.99128043
568000 245.93559533 6.73648950114 7.68076489502 0.00270085279485 -1.79532392514e-05 2.3260577547e-05 0.00283262500715 6.1158997613e-05 0.000159262051837 0.00258660218011 -9.25160705265e-05 -0.000108796900609 0.00269279561704 4.36912944534e-06 6.37331161058e-05 0.00270610662185 -9.95656974837e-06 -1.22075779157e-05 0.00258385441199 7.50030162813e-06 2.62643545127e-05 0.0027720665945 9.11122588665e-06 4.43276851355e-05 58.890550307 131.899338436
569000 246.205681849 6.73462479421 7.68307813817 0.00270092602936 -1.87657143407e-05 2.26164745435e-05 0.00283314089716 5.4015504593e-05 0.000148741351729 0.00258480247293 -8.93374891064e-05 -0.000105594943825 0.00269315698763 3.30256222254e-06 6.25938682616e-05 0.00270618527738 -1.1275732512e-05 -1.54639370136e-05 0.00258561850079 8.00688447603e-06 2.54893885954e-05 0.00277101815384 8.27563561237e-06 4.31279655656e-05 58.7755328664 131.808624112
570000 246.475745909 6.7326971969 7.68531274453 0.00270074950421 -1.97660519222e-05 2.23179989419e-05 0.00259446410719 4.19133142012e-05 0.000137724379435 0.00258213154521 -8.74152084929e-05 -0.000102036159349 0.0026961494844 2.45828993385e-06 6.19609568089e-05 0.00270531359095 -1.30958419515e-05 -1.71542554531e-05 0.00258793828552 8.17399391731e-06 2.41646215051e-05 0.00277073244855 7.66582630857e-06 4.23422541188e-05 58.6604458767 131.722347213
571000 246.74576644 6.7307384448 7.68746447875 0.00269977212143 -1.97556148833e-05 2.13482779278e-05 0.0025979512277 4.96081598056e-05 0.000143977241408 0.00257749655864 -8.7271712031e-05 -0.000101881181833 0.00269552443257 2.30000222494e-06 6.13490333613e-05 0.0027030691067 -1.43679549076e-05 -1.77775710912e-05 0.0025872597397 8.51274145757e-06 2.32495649536e-05 0.00277024279691 7.44790189067e-06 4.13075365541e-05 58.546834139 131.638906695
572000 247.01570598 6.72865773118 7.68955241177 0.00269788611284 -1.99669920284e-05 2.06505932761e-05 0.00260410520888 4.96863396865e-05 0.000141708862849 0.00257485915062 -8.52957088852e-05 -9.8147815215e-05 0.00269283495511 1.89084374923e-06 6.00991183231e-05 0.0026999735272 -1.29019242076e-05 -2.06453826339e-05 0.002585722481 1.02184924097e-05 2.3913232442e-05 0.00276860103001 7.51466137391e-06 3.99361887175e-05 58.4328043619 131.555338051
573000 247.285590321 6.72649471058 7.69155001363 0.00269917594059 -2.2351981461e-05 2.01515539859e-05 0.00260625418502 4.80180427547e-05 0.000139390052189 0.00257474891339 -8.20239208718e-05 -9.5245089457e-05 0.00269378424098 -4.90852974396e-07 5.927233365e-05 0.00270281327713 -1.58179287717e-05 -2.21342683147e-05 0.00258970198671 6.94260008313e-06 2.31333755754e-05 0.0027681747446 4.88655704027e-06 3.9182437528e-05 58.3173826658 131.474619996
574000 247.555447135 6.72427723606 7.69347146114 0.00269859999489 -2.19662542162e-05 1.88051682799e-05 0.0026085545682 5.2662879888e-05 0.000142382666883 0.00257216689787 -7.89156365749e-05 -9.24479969191e-05 0.00269685283788 -6.70272946507e-07 5.78045420831e-05 0.00270031058018 -1.58033185895e-05 -2.46118671803e-05 0.00259109980921 9.09248862068e-06 2.10001606062e-05 0.00276780518968 4.72073269771e-06 3.74695157479e-05 58.2028011649 131.398150654
575000 247.825273937 6.72198674818 7.69532771874 0.00269760848019 -2.34222705611e-05 1.81355141113e-05 0.0026129742865 5.72468805268e-05 0.000148215219101 0.00256916562941 -7.98083687822e-05 -9.25958193762e-05 0.00269424041523 -2.28326014292e-06 5.80000380243e-05 0.00269908819875 -1.7479527234e-05 -2.54140422133e-05 0.00258999955054 7.43031125917e-06 2.13048038293e-05 0.00276737850206 3.31411008844e-06 3.69845307583e-05 58.0892563747 131.323591931
576000 248.095011471 6.71961510499 7.69706325765 0.00269697897301 -2.39962540245e-05 1.65904287822e-05 0.00261994388859 5.54938655816e-05 0.000143460848275 0.00256874350464 -7.65488137355e-05 -9.05614281543e-05 0.00269295689941 -2.81345371363e-06 5.61426910598e-05 0.00269881698211 -1.81805394989e-05 -2.9007722825e-05 0.00258937827746 5.97799865316e-06 2.05549886105e-05 0.00276594369282 2.95537455467e-06 3.55952496315e-05 57.9744049534 131.248612694
577000 248.364670588 6.71716313166 7.69871699591 0.00269632525828 -2.48479188372e-05 1.54415339739e-05 0.00262093904508 5.7193398117e-05 0.000141886433316 0.00256790620992 -7.39993388169e-05 -8.73617487142e-05 0.00269400333691 -4.66926459401e-06 5.45347169915e-05 0.00269621826293 -1.82331994491e-05 -3.21897220988e-05 0.00259032662296 7.28313559159e-06 1.920568984e-05 0.00276505011441 8.59300743912e-07 3.4281592152e-05 57.859180162 131.177647536
578000 248.634262034 6.71465455885 7.70029493653 0.00269448560753 -2.58816647421e-05 1.52415560321e-05 0.00262278304578 6.15362633085e-05 0.000147343978368 0.00256530647094 -7.3389784201e-05 -8.47794745813e-05 0.00269499632143 -5.71799019282e-06 5.44291236301e-05 0.00269278855107 -2.0858800018e-05 -3.4611108634e-05 0.00258936562644 8.20332139539e-06 1.96599617385e-05 0.00276375021088 -8.45016604607e-08 3.36116455669e-05 57.7453859847 131.110750984
579000 248.903748996 6.71208006886 7.70179425933 0.00269410007312 -2.63954890942e-05 1.4170156849e-05 0.00262834971484 6.65742079586e-05 0.000150948858831 0.00256466618931 -7.38745593412e-05 -8.6404422641e-05 0.00269220298436 -6.68738313113e-06 5.3189384621e-05 0.00269334593013 -2.06260440003e-05 -3.38108864122e-05 0.00258893930927 6.83526875006e-06 2.01506350576e-05 0.00276322568847 -1.09953916141e-06 3.20887964127e-05 57.6319426714 131.043976206
580000 249.173120467 6.70941238905 7.7031553848 0.00269293775752 -2.69154257579e-05 1.26124074182e-05 0.00263321542749 6.47303903824e-05 0.000144725046657 0.0027579078504 -4.74806014668e-05 -7.45711238582e-05 0.00269083421664 -7.87902074613e-06 5.14557349108e-05 0.00269135539655 -2.07882537302e-05 -3.84812693406e-05 0.00258917708079 7.08456773827e-06 1.95557846668e-05 0.0027607511154 -2.63762291164e-06 3.0786675437e-05 57.5175220033 130.97819159
581000 249.442333452 6.70669047227 7.70442258612 0.00269148619392 -2.80786552775e-05 1.22495856479e-05 0.00263432384676 6.62796459068e-05 0.000144936414948 0.00275340986808 -5.00109148549e-05 -7.43728691139e-05 0.00269170977884 -9.38991945489e-06 5.01522468513e-05 0.00268814551166 -2.22130129668e-05 -4.2111594266e-05 0.00258970317545 7.52994451998e-06 1.93067196422e-05 0.00275908558083 -4.39355464904e-06 3.00549324455e-05 57.4039529891 130.91554133
582000 249.711463855 6.70390918095 7.70558772407 0.00269071607435 -2.76399512313e-05 1.10437865949e-05 0.00263720747983 7.15088053168e-05 0.00014916360523 0.0027478426976 -5.30410081878e-05 -7.83990675121e-05 0.00269159145398 -1.03522214952e-05 4.96523324184e-05 0.00268673565325 -2.28410058342e-05 -4.23584037965e-05 0.00259040947992 1.05581066003e-05 1.83331489575e-05 0.00275888331165 -5.07902512642e-06 2.84865082188e-05 57.2921872214 130.85654315
583000 249.980448391 6.70106280917 7.70661837864 0.00268922366269 -2.91752906956e-05 9.0573516793e-06 0.00264286914097 7.31612980628e-05 0.00015042022339 0.00274452359211 -5.7533799405e-05 -8.36950820268e-05 0.00268805114806 -1.20357844547e-05 4.73813136225e-05 0.00268543583123 -2.31132683842e-05 -4.48001927831e-05 0.00258830738504 7.436925068e-06 1.84597765889e-05 0.00275649677016 -7.3012100605e-06 2.65119473881e-05 57.1800555078 130.79743514
584000 250.249292614 6.69815999871 7.70751300284 0.00268747302588 -2.95283791896e-05 8.39390884799e-06 0.00264660281046 7.17345643721e-05 0.000145655484523 0.00273951393938 -5.65815175757e-05 -8.37506737942e-05 0.00268650219476 -1.33700918813e-05 4.6130596422e-05 0.00268223305113 -2.36075042242e-05 -4.8973356711e-05 0.00258867913035 8.15000437617e-06 1.91912710234e-05 0.00275347877457 -9.09101676326e-06 2.58730579745e-05 57.0679903828 130.739678691
