cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
507000 292.066491351 23.7027043801 33.0052843688 0.00396664420278 5.52107546367e-05 4.64838906367e-06 0.00413618188425 1.34786195855e-05 -0.000232221129709 0.00391587769633 7.68931264458e-05 0.000233779850716 0.00396436821843 4.42602153424e-05 9.21001732647e-05 0.00397644715144 7.29007435181e-05 -6.12965335726e-05 0.00405707336384 8.73747079804e-05 3.74550406413e-06 0.00384625205658 5.27282341811e-06 2.27801761608e-05 58.9373920027 130.570208454
508000 292.463093322 23.7081948033 33.0057212391 0.00396572190279 5.27837164503e-05 4.14371277391e-06 0.00414239373378 1.06590227653e-05 -0.00022415657799 0.00390260717429 7.66669621709e-05 0.000234362241562 0.0039596307564 3.77111997473e-05 8.66852857753e-05 0.00397645704412 7.21747685304e-05 -6.05023340255e-05 0.00405455333828 8.96243769325e-05 4.34541758012e-06 0.00384800968966 -5.84208353763e-07 2.08517605495e-05 58.881593008 130.437532664
509000 292.859651944 23.7136652178 33.0060607791 0.00396564133903 5.47965987145e-05 2.69316916628e-06 0.00414915273859 1.13206739398e-05 -0.000226914607217 0.00389866063542 7.88720013653e-05 0.000242944904203 0.00395914976922 4.24900402207e-05 8.80078751485e-05 0.00397546720376 7.29550935333e-05 -5.94748247842e-05 0.00405435945469 8.88357290429e-05 4.34189335229e-06 0.00384255825824 -6.54116934722e-07 1.66381322385e-05 58.8286690818 130.30691327
510000 293.256197067 23.7191397246 33.0063248403 0.00396510640074 5.48325329187e-05 1.98656483666e-06 0.00415468974494 1.04700619064e-05 -0.000218863969976 0.00389049143154 8.05683275661e-05 0.000236920681801 0.00395712701122 4.14597943262e-05 8.77932082031e-05 0.00397722492421 7.45287465606e-05 -5.80431069771e-05 0.00405298220386 8.92918873523e-05 8.30239312875e-06 0.00383887797642 1.36386783625e-06 1.38848650363e-05 58.7793042796 130.179856636
511000 293.652649773 23.7245878072 33.0064699509 0.00396484057946 5.49735691725e-05 8.78837342966e-07 0.0041575016635 9.72785463803e-06 -0.000216423298483 0.00388045279717 8.12941187101e-05 0.000239632358461 0.003955721499 4.09288446261e-05 8.51645435191e-05 0.00397544066251 7.40634702357e-05 -5.66231768355e-05 0.004049770519 9.07003544686e-05 5.98431274215e-06 0.00383762949816 -2.88928868339e-06 1.04878195591e-05 58.7343100854 130.054594908
512000 294.049097514 23.730011143 33.0065107412 0.00396421830524 5.43843132926e-05 -6.11873612957e-08 0.00416624010863 9.85482003566e-06 -0.000212280007693 0.0038750463318 8.23530884962e-05 0.000243168132898 0.00395330627983 3.87773159221e-05 8.44473517273e-05 0.00397415645977 7.64428333516e-05 -5.45234333025e-05 0.00404875841001 9.07621614383e-05 1.19906354703e-05 0.00383360437721 -2.60869150779e-06 3.42341063602e-06 58.6916883202 129.931785799
513000 294.445554065 23.7354540328 33.0064643168 0.00396369813362 5.41048963646e-05 -5.67875432002e-07 0.00416870101304 9.16050203701e-06 -0.000203809465802 0.00386498475266 8.28661549832e-05 0.000238981896846 0.0039521016281 3.88338242354e-05 8.16953580248e-05 0.00397390447151 7.54007446248e-05 -5.3480786879e-05 0.00404443955899 9.12301270069e-05 1.21833942854e-05 0.00383334156948 -3.765744375e-06 1.56559878195e-06 58.6534067229 129.811114055
514000 294.841892174 23.7409248149 33.0062861635 0.0039629370416 5.58813960845e-05 -2.29411010806e-06 0.0041740029195 9.67967862227e-06 -0.000204727578608 0.00385573263239 8.49934560412e-05 0.000246589720091 0.00394361805665 3.87883343039e-05 7.35383601709e-05 0.00397288628208 7.73285404434e-05 -5.12730626283e-05 0.0040441371759 9.35435917126e-05 1.59309806161e-05 0.00382984942796 -6.46580779298e-06 -5.85949188255e-06 58.6177953723 129.690842806
515000 295.238183481 23.7464008964 33.0059931413 0.00396257299183 5.48666160648e-05 -3.4045560691e-06 0.00417843634478 1.04765028784e-05 -0.000191033774782 0.00384660011337 8.74449924104e-05 0.000240162190157 0.00394440303618 3.6454490639e-05 7.28990625494e-05 0.00397372537941 7.85526005377e-05 -5.05383120294e-05 0.00404213034657 9.21910534056e-05 1.85374021153e-05 0.00382805098235 -4.58035263457e-06 -1.14033072953e-05 58.5857120586 129.572283664
516000 295.634457848 23.7518442232 33.0055803242 0.00396287068223 5.493558483e-05 -4.37936647109e-06 0.00418079463239 1.00983579991e-05 -0.000188381922906 0.00383686785214 8.85483472245e-05 0.000238768687382 0.00394660531585 3.83276387615e-05 7.27269467259e-05 0.00397157743717 7.75485960547e-05 -4.93570744884e-05 0.00403857218757 9.42544238401e-05 1.74147186403e-05 0.00382891145928 -7.99762694617e-06 -1.60774337721e-05 58.5571051569 129.455952087
517000 296.030743596 23.7572714942 33.0050715398 0.00396319461033 5.45871776686e-05 -5.27414813605e-06 0.00418763247627 1.22163563343e-05 -0.000178084638386 0.00383260433587 9.10564304247e-05 0.000241416180795 0.00394598226853 3.54461968245e-05 7.05993914324e-05 0.00396978083288 7.98358651226e-05 -4.67833228765e-05 0.00403627599163 9.30125417511e-05 2.23817781912e-05 0.00382921873189 -7.81290461015e-06 -2.56717439293e-05 58.5313477312 129.341110209
518000 296.427078436 23.7627130797 33.004450941 0.00396461661554 5.20499030694e-05 -8.33045507808e-06 0.00418859707885 1.24618785469e-05 -0.000170703611535 0.00382325059853 9.12206939289e-05 0.000232839741178 0.0039673662331 2.41417842485e-05 4.7577016416e-05 0.0039713607195 7.94219303409e-05 -4.65281812844e-05 0.00406653318996 7.55189702211e-05 -6.50768483487e-05 0.00383008706087 -7.95759379523e-06 -2.95066158809e-05 58.5096197719 129.229708131
519000 296.823430102 23.7681571515 33.0037197795 0.00396396813292 5.49455353937e-05 -8.14121246923e-06 0.00419245100477 1.20703256601e-05 -0.000167888154812 0.00381678630056 9.32881435425e-05 0.000235788686666 0.00394941487138 3.58760086225e-05 6.85564096578e-05 0.00396933177274 8.0242652243e-05 -4.52645701211e-05 0.00406687024737 7.59531899323e-05 -6.44276875605e-05 0.00383032758296 -1.10501172134e-05 -3.81691017488e-05 58.4906341066 129.119713367
520000 297.219843287 23.773585614 33.0029051089 0.00396465592722 5.38869741299e-05 -7.61858392695e-06 0.00384062560465 3.49120679544e-05 -0.000109380252422 0.00381271382197 9.60948093328e-05 0.000234169258733 0.00394647582915 3.16472779607e-05 6.15984588957e-05 0.0039699534645 8.15276138047e-05 -4.17646636749e-05 0.00406513628302 7.58036663375e-05 -6.15327287207e-05 0.00383233197053 2.77859307738e-05 4.05224662676e-05 58.4752744451 129.012891684
521000 297.616300391 23.7790566709 33.0019756497 0.0039654446044 5.33737784364e-05 -9.61233271289e-06 0.00384582319772 3.48900556885e-05 -0.000123573466912 0.0038047256072 9.28730545572e-05 0.000226259619661 0.00394724421526 3.44472473484e-05 5.71503257878e-05 0.00396938337113 7.96344083928e-05 -4.15402907544e-05 0.00406235492593 7.42362757371e-05 -6.25731824072e-05 0.00383362502203 2.70342219493e-05 3.83556322987e-05 58.46305887 128.908701377
522000 298.012785799 23.7844815479 33.0009572181 0.00396446704548 5.45360279256e-05 -1.12264777409e-05 0.00385212204167 3.51167030729e-05 -0.000124663755267 0.00379713270627 9.8590700679e-05 0.000229842248811 0.00394622430666 3.21358938672e-05 5.44209062479e-05 0.00396627794489 8.38332307974e-05 -4.03984447352e-05 0.00406233566072 7.68978345518e-05 -6.3187325016e-05 0.00383479511317 2.3820803654e-05 3.82670221182e-05 58.4541551528 128.806172597
523000 298.409331323 23.7899103576 32.999757956 0.00396554088432 5.41366328016e-05 -1.21952531178e-05 0.00385559602391 3.59457597354e-05 -0.000129965127748 0.00379083017865 9.94492822918e-05 0.000217795027153 0.00394900405227 3.34560131792e-05 5.00590947965e-05 0.00396764620961 8.20061493483e-05 -3.97183914289e-05 0.00405943594975 7.59441383162e-05 -6.33386095248e-05 0.00383253020584 2.5741321112e-05 3.5638614479e-05 58.4490270571 128.707317707
524000 298.805937651 23.7953517028 32.9985270066 0.00396660098031 5.42707059324e-05 -1.21808903441e-05 0.0038653444886 3.52999731853e-05 -0.000141674291441 0.00378428202993 0.000101091549443 0.000215873613559 0.0039476071839 3.22632400373e-05 4.4526748889e-05 0.00396583621279 8.31672103915e-05 -3.64267534706e-05 0.00406151036575 7.63114659649e-05 -6.14125926303e-05 0.00383601555875 2.09129126612e-05 3.51080817692e-05 58.446952363 128.612014786
525000 299.202615279 23.8007918706 32.997203026 0.00396708952226 5.49521409042e-05 -1.31633614525e-05 0.00386887737069 3.66313189905e-05 -0.000138567584097 0.00378001809572 0.000104356812333 0.000213426884821 0.00395204856231 3.2142212134e-05 4.43164183171e-05 0.00396498795882 8.47079724457e-05 -3.56971759039e-05 0.00405808314466 7.72766055987e-05 -6.20213828262e-05 0.00383566121864 2.24910379587e-05 3.43034664588e-05 58.4486950781 128.51983714
526000 299.599362359 23.8062635399 32.9958172215 0.00396928175672 5.26729775018e-05 -1.50884021918e-05 0.0038741526965 3.66266810504e-05 -0.000148714460626 0.0037751261338 9.91178611228e-05 0.000200639028966 0.00396006189783 2.96169289383e-05 3.51804486875e-05 0.00396434608401 8.29670298344e-05 -3.51544481667e-05 0.00405695927582 7.51484228496e-05 -6.27233659151e-05 0.00383571143323 2.06927601736e-05 3.26420021974e-05 58.4538928372 128.433288358
527000 299.996222869 23.8116647503 32.9943582144 0.00396926359524 5.43032308128e-05 -1.43672869007e-05 0.00388393802122 3.63567575972e-05 -0.000150422268389 0.00376982067133 0.000105342448778 0.000201102291616 0.0039553796599 3.03989227634e-05 3.9790017168e-05 0.00396228537759 8.57998579494e-05 -3.17361102897e-05 0.0040582450949 7.56519598722e-05 -6.15971578537e-05 0.00384103924427 1.58695577816e-05 3.29305886222e-05 58.4624854018 128.349261634
528000 300.393152612 23.8170763202 32.992837187 0.00396976413469 5.53694006409e-05 -1.56444183879e-05 0.0038867649796 3.89788945053e-05 -0.000153204154985 0.00376594670022 0.000106226024014 0.00019134914765 0.00395855448 3.21403394241e-05 3.67117990989e-05 0.00396278888307 8.60918353471e-05 -3.2714640083e-05 0.00405429205496 7.62450566912e-05 -6.37697759906e-05 0.00383726870138 1.96799351837e-05 2.97197364475e-05 58.4748759103 128.27045855
529000 300.790210956 23.8224806703 32.9912705155 0.00397126001147 5.40452789198e-05 -1.53198728802e-05 0.00389652815887 3.73659139622e-05 -0.000162548911882 0.00376229677071 0.000104599045108 0.000182917683618 0.00396013021358 3.12653319907e-05 3.56311683942e-05 0.00396088578123 8.38050324837e-05 -2.9097844809e-05 0.00405748704079 7.37391276563e-05 -6.1770300943e-05 0.00384065366004 1.52859853006e-05 2.9579994095e-05 58.4906214184 128.196818254
530000 301.18734756 23.8278949959 32.9896879971 0.00397192768287 5.44231815893e-05 -1.54298398384e-05 0.00390089159318 3.72327110747e-05 -0.000159948802878 0.00392579745812 8.66862459878e-05 0.000183481570198 0.00396501435091 2.89370460587e-05 3.68384182335e-05 0.0039602639432 8.51710763882e-05 -2.84793608741e-05 0.00405485385875 7.49090815813e-05 -6.31428751502e-05 0.00384167101027 1.36086956706e-05 2.88223324484e-05 58.5100817434 128.126710898
531000 301.584583162 23.8333067776 32.9880603325 0.0039725069324 5.47615369667e-05 -1.6758621425e-05 0.00390534042989 3.89802670964e-05 -0.000167315393795 0.00392371579228 8.56085787176e-05 0.000180511791173 0.00396546874173 3.16230771995e-05 3.15485228033e-05 0.0039591570816 8.43683487058e-05 -2.83314017123e-05 0.0040542170957 7.3534986414e-05 -6.37071501155e-05 0.00383974081552 1.43466599547e-05 2.58491437206e-05 58.533269011 128.06420791
532000 301.981897866 23.838711992 32.9864181743 0.00397384335001 5.45265696478e-05 -1.60715845974e-05 0.00391590530808 3.812826749e-05 -0.000170486673358 0.00391573275491 8.46302874204e-05 0.000184500452792 0.00396811877252 2.93650684744e-05 2.98483260888e-05 0.00395710723473 8.60377033874e-05 -2.39791221002e-05 0.00405598168973 7.33700013966e-05 -6.16619102462e-05 0.00384554701893 9.42870999303e-06 2.6464057649e-05 58.559769683 128.005109823
533000 302.379292155 23.8441269736 32.984792567 0.00397605990837 5.56678939408e-05 -1.62590831295e-05 0.00391918241856 4.40233677597e-05 -0.000170849966883 0.00391152451759 8.3704582378e-05 0.00018583590242 0.00397515070002 2.72755349788e-05 2.74222259026e-05 0.00395844202368 8.5507722777e-05 -2.40799744357e-05 0.00405379387494 7.29520667081e-05 -6.23718114097e-05 0.00384589238748 1.39925892428e-05 2.55427814513e-05 58.5902648012 127.953358883
534000 302.776799923 23.8495761326 32.9831676305 0.00397943875785 5.45841046058e-05 -1.68338560933e-05 0.00392764155303 3.81789117995e-05 -0.000179563712243 0.00390932727443 8.39500420931e-05 0.000181503390771 0.00397650665285 3.17186609091e-05 2.74773066679e-05 0.00396093422438 8.14190217504e-05 -2.18362038888e-05 0.00406337828088 6.95249500569e-05 -6.15254564664e-05 0.0038458988352 9.70093161357e-06 2.26190976223e-05 58.6243576649 127.908021815
535000 303.174367758 23.8550431088 32.9815428449 0.00397599623094 5.52122780998e-05 -1.65812282471e-05 0.00393387650795 3.92017740485e-05 -0.000179298277751 0.00389374646104 8.15180807617e-05 0.000190307295973 0.00397508430597 2.55720659619e-05 2.40527869909e-05 0.00395271032558 8.68881096557e-05 -2.15119486694e-05 0.0040528271561 7.24464712641e-05 -6.21525005785e-05 0.00384780325699 7.78046406071e-06 2.0467217024e-05 58.6618048083 127.866747915
536000 303.57203597 23.8605005303 32.9799606106 0.00397663156805 5.4468796109e-05 -1.58132746531e-05 0.00393741614337 3.95566305973e-05 -0.000185610289209 0.00389393420136 7.98643789288e-05 0.000185078682471 0.00397822297296 2.98974396632e-05 2.91332089312e-05 0.00395217848481 8.36004062283e-05 -2.04405111887e-05 0.00405302957268 6.92780228883e-05 -6.09670129185e-05 0.00384423577236 8.51618581155e-06 1.82955821458e-05 58.7033305197 127.834610122
537000 303.969783485 23.8659639347 32.9784303405 0.00397771662442 5.49273665508e-05 -1.49488014084e-05 0.00394935136277 3.84850241328e-05 -0.000191087768617 0.00405716071566 4.5550793167e-05 0.000124026307799 0.00398165772537 3.02320341801e-05 2.92755900537e-05 0.00394980237793 8.39873559144e-05 -1.65500952613e-05 0.00405397472493 6.94093032892e-05 -5.90875842414e-05 0.00384886781804 5.12888409117e-06 1.8570276895e-05 58.7476416603 127.807066602
538000 304.367542338 23.8714020616 32.976961599 0.00397753958115 5.40951267037e-05 -1.45531331732e-05 0.00395132511684 3.8454158035e-05 -0.000192351903912 0.00405613702903 4.442620364e-05 0.000129575692572 0.00398409128632 2.87324053109e-05 2.92399616357e-05 0.003948495118 8.29906073542e-05 -1.64541557464e-05 0.00405095932648 6.68189535179e-05 -5.9152015451e-05 0.00384627366357 5.61808443406e-06 1.48513074858e-05 58.795826354 127.787138815
539000 304.765418866 23.8769413126 32.9755313593 0.00397817531632 5.61712195708e-05 -1.44458621008e-05 0.00395952144626 3.81994293438e-05 -0.000202182780776 0.00405174525134 4.88990970022e-05 0.000129869599026 0.0039831591193 3.04423333577e-05 3.07978745177e-05 0.00394756668634 8.30088155678e-05 -1.63465018148e-05 0.00405482660816 6.869444209e-05 -5.7507790766e-05 0.00384559772891 4.66527411234e-06 1.31096287546e-05 58.8472451221 127.77481023
540000 305.163299896 23.8825044305 32.9741943414 0.00397941314526 5.57672418913e-05 -1.27416118236e-05 0.0039689023584 3.57105719336e-05 -0.000201052145084 0.00404557394166 5.05026442741e-05 0.00014269293721 0.00398925463971 2.95372211411e-05 3.0766186909e-05 0.00394597700361 8.41983758445e-05 -1.32952268945e-05 0.00405353191692 6.91246238482e-05 -5.6601882119e-05 0.00385108795537 -7.97519094988e-07 1.13279462702e-05 58.9013453753 127.767818323
541000 305.561211906 23.8880373213 32.9729487978 0.00397853482122 5.48053675729e-05 -1.18263782674e-05 0.00397304921508 3.62621138209e-05 -0.000208837227324 0.00404423501764 4.7423810506e-05 0.000142100457292 0.00398803388522 3.02106261593e-05 3.26362195572e-05 0.00394307442457 8.06041230094e-05 -1.37343466848e-05 0.00404986406644 6.48295909112e-05 -5.45604145535e-05 0.00384640381579 3.07564631474e-06 6.65331022801e-06 58.9591516603 127.769989171
542000 305.959133602 23.8935516622 32.9717758259 0.0039786796638 5.49727734172e-05 -1.13831262665e-05 0.00398536743331 3.39565559291e-05 -0.000215872124196 0.00403557951226 5.15673813605e-05 0.000145869031074 0.00398988652407 2.92556049108e-05 3.40692350841e-05 0.00394103259092 8.044458148e-05 -1.13723435358e-05 0.00405244425615 6.59892739072e-05 -5.2929621675e-05 0.00384820366382 -1.01965658568e-06 5.81566881381e-06 59.0190988532 127.777288666
543000 306.357066697 23.8990882108 32.970690547 0.00397921315709 5.56591418918e-05 -1.02880618293e-05 0.00399039656605 3.37551699844e-05 -0.000216821166459 0.00403211951714 5.24370575309e-05 0.000151501429075 0.00399272665563 2.87678263543e-05 3.57228728654e-05 0.00394204609267 8.04985480059e-05 -1.19678278245e-05 0.00405137622553 6.51973140868e-05 -5.31937885927e-05 0.00384854662596 -2.07130979012e-07 1.96782380495e-06 59.082030369 127.792331809
544000 306.75498156 23.9046164042 32.9696906153 0.00397877192829 5.51265254758e-05 -9.04908348965e-06 0.00399976671778 3.20688085859e-05 -0.000226468865107 0.00402559912839 5.37346417534e-05 0.000152746623463 0.0039910470368 2.92241264414e-05 3.7691399575e-05 0.00393851867315 7.81229187656e-05 -1.15426350112e-05 0.0040529297268 6.41564553271e-05 -4.9824698897e-05 0.00385582537615 3.02775869895e-05 4.19020619287e-05 59.1473896228 127.814086703
545000 307.152832735 23.9101297336 32.9687561485 0.00397955991691 5.55424859116e-05 -7.98542732867e-06 0.00401157416348 2.97205598845e-05 -0.000226506457305 0.00402028914289 5.23032592645e-05 0.000161489927989 0.00399553605674 2.89755681162e-05 3.96615141067e-05 0.00393726238945 7.91410377304e-05 -9.26828302675e-06 0.00405177542879 6.52915970231e-05 -4.82254883004e-05 0.00385749797995 2.6628417044e-05 4.20594267354e-05 59.2142410134 127.841357689
546000 307.550644212 23.9156371174 32.9678798138 0.00397782466855 5.53749441034e-05 -8.76254043281e-06 0.0040168583783 2.93571933316e-05 -0.000235333965473 0.00401234017071 5.67039070875e-05 0.00016008942739 0.00399249375809 2.89429219285e-05 3.89661694108e-05 0.00393611784096 7.58642361394e-05 -1.30231458672e-05 0.00405115602198 6.27573658901e-05 -4.85584529458e-05 0.00385459063206 2.79347362879e-05 3.66446703086e-05 59.2838809898 127.876082929
547000 307.948340672 23.921147162 32.9670965393 0.00397609278197 5.57617817313e-05 -7.39401419138e-06 0.0040320788886 2.64762484591e-05 -0.000242458252802 0.00400057380516 6.03703084185e-05 0.000166476318198 0.00399150971469 2.82673262444e-05 3.9490570467e-05 0.0039315647709 7.5921117297e-05 -1.08187198832e-05 0.0040494817441 6.52300792011e-05 -4.63224356989e-05 0.00385299224122 2.72718155925e-05 3.67528878958e-05 59.3543847811 127.915403785
548000 308.345977336 23.9266622819 32.9663689009 0.00397622863015 5.49423537759e-05 -6.37901084456e-06 0.00403952882131 2.37025477112e-05 -0.000242321156326 0.00399695893968 6.20258155638e-05 0.000171659428522 0.00399365250658 2.71233581692e-05 4.07328380937e-05 0.00393171427576 7.34374651755e-05 -1.168031572e-05 0.00404861202646 6.20673004292e-05 -4.59962620485e-05 0.00385435839663 2.27951232249e-05 3.42712408571e-05 59.4262979142 127.961778168
549000 308.743546169 23.9321598854 32.9657088149 0.003975007208 5.46305231579e-05 -5.93775892312e-06 0.00405183573323 2.22763486223e-05 -0.000252187351999 0.00398735745971 6.42384412296e-05 0.000173436945653 0.00399068883679 2.7701824934e-05 4.00537191973e-05 0.00392803327145 7.09007745926e-05 -1.24780009445e-05 0.00404992831886 6.27398219385e-05 -4.25543441546e-05 0.00385082989294 2.56796059192e-05 2.89311324132e-05 59.4993186754 128.012882049
550000 309.141026173 23.9376532533 32.9651053664 0.00397499399521 5.57221573208e-05 -5.07473831482e-06 0.00406607334564 2.04378495566e-05 -0.000250894165106 0.00397723293076 6.75132155134e-05 0.000182119459147 0.00399683861119 2.68399581959e-05 4.52753355567e-05 0.00392613979732 7.11596940176e-05 -1.17445750757e-05 0.00404780100572 6.26013974306e-05 -4.3659394683e-05 0.00385279148421 2.26012480322e-05 3.22597277944e-05 59.5719205887 128.068364379
551000 309.538484738 23.9431575249 32.9645549837 0.00397389478625 5.50716141393e-05 -5.42285049054e-06 0.00407469643293 1.70553504351e-05 -0.000256546614402 0.00396971965245 7.03057291502e-05 0.000180812127422 0.00399136687225 2.71562743148e-05 4.27608641929e-05 0.00392725890454 6.80369079453e-05 -1.5835310344e-05 0.00404956815128 6.20686012663e-05 -4.15837351852e-05 0.00384954905219 2.203047119e-05 2.37859878565e-05 59.6456757184 128.129746309
552000 309.935809709 23.9486682396 32.9640412884 0.00397284695582 5.46855867838e-05 -4.62482066365e-06 0.00408979583025 1.50473210936e-05 -0.000261222801157 0.00395543864529 7.30789336685e-05 0.000186568282999 0.00399161943004 2.62325764672e-05 4.27636633599e-05 0.00392203523418 6.55253470557e-05 -1.49246104888e-05 0.00404738506517 6.36272935705e-05 -3.98780235146e-05 0.00384846433606 2.24031214993e-05 2.10712650441e-05 59.7184701185 128.193328934
553000 310.333012147 23.9541524434 32.9635751851 0.00397230118613 5.48323486743e-05 -5.60247286686e-06 0.00409661098545 1.29785183774e-05 -0.000258817409535 0.00394857054361 7.54311290053e-05 0.000189072260527 0.00399197225047 2.60505390032e-05 4.12652405264e-05 0.00392321511405 6.53771035593e-05 -1.70995908717e-05 0.0040469603119 6.19969236788e-05 -4.10064065891e-05 0.00385117990614 1.81177234196e-05 1.65867362592e-05 59.7907607226 128.263043932
554000 310.730088731 23.9596443958 32.9631161896 0.00396979980867 5.50919899358e-05 -3.7244983146e-06 0.00410755789852 1.12286900839e-05 -0.000264706587078 0.00393289377252 7.85519540535e-05 0.000191713911427 0.00398814826454 2.72037399339e-05 4.32626268923e-05 0.00392006790022 6.22281534587e-05 -1.82767841405e-05 0.00404698150965 6.39594940015e-05 -3.71158690853e-05 0.00384589713918 2.16937246413e-05 1.26251557538e-05 59.8625856894 128.333605223
555000 311.127040252 23.9651369134 32.9626867306 0.00396908872159 5.49448108428e-05 -3.76972389876e-06 0.00412069942881 9.10173015463e-06 -0.000259447679475 0.00392137221648 8.34404892687e-05 0.000202492238205 0.00399036274901 2.57480671433e-05 4.33067269536e-05 0.00391688723645 6.03831997343e-05 -1.73723695549e-05 0.00404477619106 6.3025692129e-05 -3.64149975622e-05 0.00384655089815 1.89857391204e-05 9.29360114579e-06 59.9320257787 128.407372472
556000 311.523812919 23.9705493144 32.9622356724 0.00396659916736 5.44857142632e-05 -4.65618232979e-06 0.00412679751981 7.31603162795e-06 -0.000259440505151 0.00390910532097 8.40935474269e-05 0.000197603706785 0.0039863527608 2.52679710854e-05 4.15600655125e-05 0.00391832792102 5.83701432434e-05 -2.26840417251e-05 0.00404499480839 6.22981013581e-05 -3.66455769676e-05 0.00384425903368 1.71428158312e-05 3.78615040643e-06 60.000576089 128.482589049
557000 311.920454916 23.9760221143 32.9617708291 0.00396641530083 5.51397114519e-05 -5.44487630812e-06 0.00414212067941 6.68222225666e-06 -0.000257323075676 0.00389505799024 9.03322881517e-05 0.000199358569861 0.00398576708327 2.61082747107e-05 3.90548147995e-05 0.00391409814441 5.52733856546e-05 -2.41124686357e-05 0.00404554597786 6.53554684735e-05 -3.58080193501e-05 0.0038430908512 1.90758851237e-05 -1.86775399192e-06 60.0665232859 128.557229085
558000 312.316983726 23.9814871285 32.9612920695 0.0039643415231 5.47051993404e-05 -6.11790016527e-06 0.00414905965193 4.8476654497e-06 -0.000250050734847 0.00388486023918 9.37767592087e-05 0.000203556425787 0.00398544811188 2.86621412663e-05 3.88233020549e-05 0.00391323431449 5.37317643614e-05 -2.41433010536e-05 0.00404270911553 6.20770491061e-05 -3.62103470012e-05 0.00384474221604 1.47502594838e-05 -5.8823810216e-06 60.1299478372 128.633389546
559000 312.713331512 23.9869148339 32.9607516575 0.00396266528742 5.43275367129e-05 -5.40320049458e-06 0.00415876786861 3.06819918988e-06 -0.000252504645761 0.00386954301564 9.56718297458e-05 0.000203753729658 0.00398231436816 2.7396099604e-05 3.69395756691e-05 0.00391140854381 5.01716405708e-05 -2.80769905815e-05 0.00404294366313 6.37729258358e-05 -3.39175882644e-05 0.00384194701817 1.64776971932e-05 -1.25486215352e-05 60.1911601382 128.706335819
560000 313.109508 23.9923363906 32.9601697784 0.00396110964712 5.39596008151e-05 -6.41351957232e-06 0.00416719418054 2.85651128417e-06 -0.000240091843635 0.00385515526304 0.000100722806846 0.000208183315031 0.00398436283879 2.68358034123e-05 3.66338804383e-05 0.00390802029089 4.8027098511e-05 -2.83371077091e-05 0.00404045728742 6.40380218456e-05 -3.43872872736e-05 0.00384217177527 1.47920457614e-05 -1.66171353165e-05 60.248639623 128.779066238
561000 313.50554211 23.9977107378 32.9594962476 0.00395921739773 5.37798812429e-05 -7.47679793576e-06 0.00417213150549 1.84392212093e-06 -0.000238515912281 0.00384597134878 0.000103443996255 0.000205024719179 0.00398114072887 2.7324798497e-05 3.25570594873e-05 0.00390783557463 4.49053618217e-05 -3.20462070752e-05 0.00404068292207 6.22880523092e-05 -3.35873695005e-05 0.00384353341813 1.22786968738e-05 -2.36577749335e-05 60.3036409153 128.849421797
562000 313.901378844 24.0030454902 32.958740242 0.00395844831889 5.29218720227e-05 -8.47113788596e-06 0.00418165436782 1.03197885284e-06 -0.000229918334662 0.00383184401257 0.000104996374153 0.000205718501915 0.00398068468633 2.78469294018e-05 3.06286010096e-05 0.00390437602469 4.08743736058e-05 -3.45425138531e-05 0.00403905557863 6.30793399997e-05 -3.29328385532e-05 0.00384201073355 1.41959043065e-05 -2.93255206018e-05 60.355137976 128.915592007
563000 314.297109968 24.008322987 32.9578760952 0.00395665639422 5.05222862665e-05 -1.03879839894e-05 0.00418489005311 -1.85965004182e-07 -0.000223094756139 0.00381995393278 0.000107729337326 0.000207512212371 0.00398235730095 2.12941272156e-05 2.45991827945e-05 0.00390446571527 3.87489692849e-05 -3.44620641807e-05 0.00403642279317 5.97540405852e-05 -3.33960961472e-05 0.00384648734013 7.2363674196e-06 -3.88223404564e-05 60.4035518194 128.980670927
564000 314.692677116 24.0135510193 32.9568794549 0.0039547995198 5.22417497114e-05 -8.56310863924e-06 0.00419014998651 -1.09677954218e-06 -0.000219194573494 0.00380843487501 0.000111724744473 0.000204614613317 0.00397848300337 2.73438418281e-05 2.83968825712e-05 0.00390288413597 3.52643416449e-05 -3.83254681632e-05 0.00403726312242 6.11630347536e-05 -3.14165696583e-05 0.00384309335226 1.01977256535e-05 -4.04081626023e-05 60.4491405518 129.039189424
565000 315.088131366 24.0187185915 32.9557974397 0.0039538546795 5.16659617912e-05 -1.16337401461e-05 0.00379167731583 8.49925356859e-06 -0.000140968104623 0.00379423835138 0.000113692876472 0.000203252768714 0.00397958189447 2.71255246389e-05 2.29464244116e-05 0.00390066077732 3.345917332e-05 -3.95252320903e-05 0.00403533190871 6.14731286641e-05 -3.25214859886e-05 0.00384449056124 1.00403652809e-05 -4.61598469818e-05 60.4911963483 129.095611484
566000 315.483511033 24.0237943557 32.9545277619 0.00395340094116 5.05778273269e-05 -1.30539501907e-05 0.0038025220613 6.33596407308e-06 -0.000161163809895 0.00378694362023 0.000114697861109 0.000200045691743 0.0039794983376 2.99393534207e-05 1.66661305331e-05 0.00390172257715 2.86043586558e-05 -4.2288372778e-05 0.00403522864415 5.78255655573e-05 -3.13809215896e-05 0.00385082187807 6.11893024263e-06 -5.43245900559e-05 60.5307781302 129.146490556
