cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
209000 97.9656333795 9.88305465703 32.2875688459 0.00354663402885 2.99237375126e-05 -5.42321306783e-05 0.00362645217011 6.43237811332e-05 -0.000181512311331 0.00357013885577 8.24956517027e-06 6.96372290238e-05 0.0035497434101 2.68520284365e-05 -6.69748495611e-05 0.00349064723737 4.16528808303e-05 -2.10361039528e-05 0.00362189629764 1.6802923166e-05 -7.21574503327e-05 0.00348499354587 7.76604701987e-05 -6.3163394513e-05 51.0781047716 126.821937535
210000 98.3202029639 9.88656886252 32.2817693072 0.00354926081452 3.26179053956e-05 -5.48870923789e-05 0.00363039451457 6.31341782731e-05 -0.00017814768118 0.00357331029299 1.97084872794e-05 7.0024477162e-05 0.00355259220252 2.92910402122e-05 -6.68020684411e-05 0.00349135685047 4.50565068539e-05 -2.49880690059e-05 0.00362343103815 2.00481429277e-05 -7.16941505084e-05 0.00349054761596 7.95937977805e-05 -6.05708456989e-05 51.0735398368 126.785666142
211000 98.6749535608 9.89021187017 32.2759704646 0.0035513127816 3.19157406569e-05 -5.38546535372e-05 0.00363648229086 6.3693590677e-05 -0.000182159831787 0.00357123935894 1.32866657433e-05 7.19625198857e-05 0.00355328456181 2.84104154117e-05 -6.67423048696e-05 0.00349612720809 4.21019846179e-05 -2.39830546969e-05 0.00362084470959 1.9766900915e-05 -7.24189407031e-05 0.00349132589987 7.77102348003e-05 -6.08319566855e-05 51.0553564053 126.74860965
212000 99.0299334399 9.89397472721 32.2702089003 0.00355507552712 3.05428317344e-05 -5.2319258648e-05 0.00364373627883 6.2423179437e-05 -0.000175289830919 0.00354449022553 4.10541875593e-05 6.04764650499e-05 0.00356246956728 2.9968823129e-05 -6.37723130044e-05 0.0034876761768 4.91817003918e-05 -2.61283458753e-05 0.00363089873707 1.89526217894e-05 -6.35469543713e-05 0.00349187226338 7.52510880628e-05 -6.08377963133e-05 51.0398049576 126.71445648
213000 99.3851272629 9.89783090792 32.2644218825 0.0035609322014 3.14447172495e-05 -5.34471999657e-05 0.00364714342589 6.03160762015e-05 -0.000175176463615 0.00355360026135 2.09214158991e-05 5.58456572928e-05 0.00356726404189 3.17154208648e-05 -6.41289385703e-05 0.00350054751075 4.18689594943e-05 -2.80230903372e-05 0.00363947406744 2.1887125232e-05 -5.40155846977e-05 0.00349771213214 7.80242429673e-05 -5.84980641129e-05 51.0272439608 126.688941067
214000 99.7406344458 9.90170198405 32.2587099014 0.00355801045866 3.48861717066e-05 -5.31379068154e-05 0.00365210875509 6.15806557494e-05 -0.000177869771052 0.00356945360795 1.10575286018e-05 7.39645638796e-05 0.00356380474883 2.85272160908e-05 -6.38018038014e-05 0.00350047702817 4.62458238783e-05 -2.80090752352e-05 0.00362654450621 2.61548550063e-05 -7.04656223666e-05 0.00346626708254 5.25242166235e-05 -3.62655475287e-05 51.0341804027 126.688048608
215000 100.096315434 9.90581634195 32.2529192228 0.00356081539966 3.55738995478e-05 -5.33505936037e-05 0.003657066072 5.896551696e-05 -0.000169573475436 0.00356843812876 1.12386264273e-05 7.59310394881e-05 0.00357122007155 2.93210214251e-05 -6.45584834133e-05 0.00349976563679 4.85305271409e-05 -3.0040024912e-05 0.00363265729893 2.8780614761e-05 -6.72093328386e-05 0.00346630116001 5.06801575855e-05 -3.53151118015e-05 51.009481649 126.67660842
216000 100.452336276 9.90992197631 32.2472397714 0.0035635831708 3.66675276446e-05 -5.28791869277e-05 0.00366088582806 5.85047213826e-05 -0.000170841277309 0.0035711515187 1.51706065993e-05 7.41012184285e-05 0.00357220898884 2.95689559094e-05 -6.29134557377e-05 0.00350400956531 4.67940636556e-05 -2.99857697399e-05 0.00363258470379 2.99866901865e-05 -6.79023933189e-05 0.00346915851353 5.11271799742e-05 -3.45988248603e-05 51.0217262905 126.669198059
217000 100.808608905 9.91410901031 32.2415767187 0.00356582146171 3.79677990602e-05 -5.29139849019e-05 0.00366713165292 5.88440861242e-05 -0.000171365104616 0.00357075786766 2.08150698627e-05 7.27895277206e-05 0.00357509031369 3.01730968993e-05 -6.22305298709e-05 0.00350616399763 4.86408756065e-05 -3.00835770066e-05 0.00363402840515 3.30875482155e-05 -6.74700586593e-05 0.00347258733348 5.19343138341e-05 -3.27862834497e-05 51.034423873 126.687063128
218000 101.165035739 9.9185226771 32.2358526929 0.00356870927771 4.04085371187e-05 -5.3600568521e-05 0.00367095092647 5.71582153644e-05 -0.000164538348024 0.0035759825141 1.97845459198e-05 8.01837896583e-05 0.00357915786042 3.80328414819e-05 -6.63287952934e-05 0.00350678224815 4.89012557872e-05 -3.08375961648e-05 0.0036358307727 4.24695800098e-05 -6.8931318847e-05 0.00347280420073 5.0394487396e-05 -3.26049345583e-05 51.014839075 126.696957591
219000 101.521730268 9.92283836616 32.2302636178 0.00357058777968 3.93670743959e-05 -5.20673342219e-05 0.00367329852368 5.68910773362e-05 -0.000169151068625 0.00356965709994 1.78476619452e-05 7.35752681198e-05 0.00358164631702 3.12148412799e-05 -6.12501300216e-05 0.00350957443678 4.81432439527e-05 -2.95810910841e-05 0.00363815916364 3.54603889836e-05 -6.50814561153e-05 0.00347460148109 5.05822774095e-05 -3.13401697658e-05 51.0319400431 126.714718169
220000 101.878647781 9.92740569881 32.2246004616 0.00358260070801 3.66438543006e-05 -5.18269910029e-05 0.00368074151013 5.51820022172e-05 -0.000165525622835 0.00354025706044 3.28874451618e-05 4.01064527673e-05 0.00359915767634 3.74731280388e-05 -6.09322100967e-05 0.00351504110822 4.47617283228e-05 -2.44229764692e-05 0.00366629091365 4.19905866693e-05 -4.02916363418e-05 0.00348224745825 4.90476281691e-05 -2.78632817507e-05 51.014740799 126.741528802
221000 102.23584369 9.93189548928 32.219096433 0.00355815882883 6.81659751566e-05 -5.97462164183e-05 0.00368077656369 5.4624401799e-05 -0.000162338189377 0.00350424767446 3.67125436031e-05 9.14212486758e-05 0.0035908817173 3.32182220527e-05 -6.04485830295e-05 0.00350623398631 6.52028807476e-05 -2.08981126748e-05 0.0036435551242 4.48183096172e-05 -5.74149746263e-05 0.00347584836003 4.98617974729e-05 -2.87824152604e-05 51.0343301839 126.790447706
222000 102.593253597 9.93652778422 32.2135796491 0.00357427900052 7.78786887358e-05 -8.33329231505e-05 0.00368529158775 5.45826250873e-05 -0.000163758532647 0.00367859975897 -4.38439093945e-05 9.70274499828e-06 0.00358384266892 4.3553537204e-05 -7.25727258947e-05 0.00351440273707 4.38259957513e-05 -2.78889998849e-05 0.00364092279931 4.68498876355e-05 -5.80572971432e-05 0.00348272137586 4.69325752507e-05 -2.94863059729e-05 51.0376071712 126.816566206
223000 102.950902937 9.94127317883 32.2081060614 0.00358031597317 4.29906469116e-05 -4.99712471389e-05 0.00368836419833 5.29908979051e-05 -0.000159139818321 0.00356998775957 3.62601213586e-05 7.09405234788e-05 0.00359795716748 3.25184139066e-05 -5.77236815188e-05 0.00351382396664 5.18598131367e-05 -2.53416604229e-05 0.00365127380315 4.25426495934e-05 -5.85529497523e-05 0.00348084172013 4.96399208897e-05 -2.62708333173e-05 51.03551401 126.874259757
224000 103.30878951 9.94599507891 32.2027349219 0.00358239666427 4.42728118399e-05 -5.00761114882e-05 0.00369108407818 5.24940572171e-05 -0.000159886339061 0.0035712249386 3.53260650139e-05 7.0495283663e-05 0.00360081796856 3.38994414727e-05 -5.73066207681e-05 0.00351360553366 5.23161380716e-05 -2.55940644815e-05 0.00365228803319 4.45969963403e-05 -5.81171126774e-05 0.00347928267936 4.87431045199e-05 -2.6566595408e-05 51.0529641252 126.920965061
225000 103.666974067 9.95064133187 32.1976192691 0.00358447337013 4.39322016217e-05 -4.9118765683e-05 0.0036949139074 5.28343620891e-05 -0.000164069723456 0.00356429152973 2.49287281267e-05 7.21774973774e-05 0.00360241427966 3.29503512737e-05 -5.65747180193e-05 0.00351638466668 4.9768278177e-05 -2.13173182813e-05 0.00365285266421 4.44370576772e-05 -5.68898441548e-05 0.00348269242243 4.86346162141e-05 -2.56182948228e-05 51.0978254367 127.00799467
226000 104.025241199 9.95548028089 32.1923351234 0.00358837352682 4.42027548807e-05 -4.9931297541e-05 0.00370020083986 4.92960555921e-05 -0.000155446837334 0.00356321645332 9.89968548911e-06 8.51789078601e-05 0.00360892385971 3.94003651432e-05 -6.1789283132e-05 0.00351375274301 5.20131890774e-05 -2.23384471594e-05 0.00365643746326 6.04886837316e-05 -6.66874666913e-05 0.00348348384502 4.5906169473e-05 -2.53118370349e-05 51.0932954174 127.086075376
227000 104.383801392 9.9602682438 32.1872144278 0.00358889711786 4.49543422961e-05 -4.76337181843e-05 0.0037004286306 5.04074351155e-05 -0.000159390651558 0.00356312529082 2.19461785968e-05 7.44475927376e-05 0.00360999017358 3.36098541218e-05 -5.50437420798e-05 0.00351639986784 5.09595400551e-05 -1.74115021842e-05 0.00366012551936 4.61508503651e-05 -5.22244359294e-05 0.00348186272565 4.6477997615e-05 -2.46958004798e-05 51.1195456386 127.152427819
228000 104.7426069 9.96512105737 32.1822085997 0.00359103197143 4.53507876808e-05 -4.68948093204e-05 0.00370471162349 4.97457507717e-05 -0.000157982096649 0.00356013247123 2.60610336539e-05 7.44188596356e-05 0.00361280993563 3.33878469506e-05 -5.36822566293e-05 0.00351731084495 5.01595995885e-05 -1.49233553822e-05 0.00366311097602 4.69271583009e-05 -5.12720582243e-05 0.00348441498186 4.69163436478e-05 -2.32537159114e-05 51.14128459 127.234857837
229000 105.101540028 9.9700399278 32.1771634857 0.003594596407 4.45950497473e-05 -4.55506675703e-05 0.00370969021438 4.80371795966e-05 -0.000154307674255 0.00354830785806 4.2041127643e-05 7.26806472898e-05 0.00362169184738 3.44455163717e-05 -5.20663494011e-05 0.0035071581578 5.89362186236e-05 -1.47299254492e-05 0.00367280298828 4.19454120296e-05 -4.19979289897e-05 0.00348310840414 4.34836691515e-05 -2.34960862593e-05 51.1488631455 127.318145216
230000 105.460813747 9.97489726947 32.1723058869 0.00359501832858 4.59564130723e-05 -4.57697639349e-05 0.00370973968072 4.8994333346e-05 -0.000160019748694 0.00356113853731 3.29063621829e-05 7.35631260746e-05 0.00361926932894 3.35449476703e-05 -5.27151437895e-05 0.00351690396085 5.08792733966e-05 -1.00233144043e-05 0.00366694035634 4.70658200014e-05 -4.67111562757e-05 0.0034835045923 4.48242259424e-05 -2.36832309683e-05 51.183189069 127.396886754
231000 105.820194097 9.9798740501 32.167357654 0.00359745883338 4.63205556287e-05 -4.53956632648e-05 0.00371435232748 4.69231041958e-05 -0.000154370956023 0.00355935369746 3.7906621248e-05 7.23747789469e-05 0.00362315240163 3.41530863667e-05 -5.20472293459e-05 0.00351729601675 5.04474437904e-05 -7.85553972177e-06 0.00367195775691 4.83690008734e-05 -4.70653915266e-05 0.00348589417357 4.49363426003e-05 -2.22568080365e-05 51.1863180098 127.487312346
232000 106.179790681 9.9849167639 32.162477954 0.00360212120912 4.64113106863e-05 -4.55933794104e-05 0.00372033406678 4.61376415551e-05 -0.000155137607707 0.00352559674429 6.48980214989e-05 5.92834869025e-05 0.00363137677019 4.26336005449e-05 -5.10960738459e-05 0.00350587464164 5.94247653158e-05 -5.11521261077e-06 0.00368336472384 4.71623091654e-05 -3.05140118896e-05 0.00348592307206 3.75067431831e-05 -2.38288199515e-05 51.1852492613 127.573732567
233000 106.539666194 9.98977050179 32.1578488116 0.00360059357105 4.66665543844e-05 -4.44107642933e-05 0.00371844771185 4.79240131702e-05 -0.000160723911682 0.00355918771574 4.41235729748e-05 6.99703504223e-05 0.00362790498353 3.39156174402e-05 -5.11078841167e-05 0.0035156475338 5.06045089179e-05 -2.65866851297e-06 0.00367381064127 4.76774660945e-05 -4.28938821062e-05 0.0034844504471 4.31182748374e-05 -2.36061410494e-05 51.2314221688 127.653170168
234000 106.899630832 9.99476646251 32.1531452101 0.00360257687788 4.66931708281e-05 -4.40277988336e-05 0.00372261943014 4.49870504651e-05 -0.000153214480063 0.0035568969678 4.817996965e-05 6.8971923567e-05 0.00363167640534 3.47324926847e-05 -5.09362893206e-05 0.00351533396462 5.04685334051e-05 -1.22710521222e-06 0.00367927636182 4.8127774245e-05 -4.2337667043e-05 0.00348619624288 4.32232948779e-05 -2.22319034149e-05 51.2433763603 127.75309714
235000 107.259808625 9.99968834627 32.1485187347 0.00360383204894 4.68780974782e-05 -4.3097625361e-05 0.0037240657655 4.53717401727e-05 -0.000155924677881 0.00355728223842 5.18615490203e-05 6.86455211944e-05 0.0036345944076 3.5170270671e-05 -5.10414839287e-05 0.00351198862485 5.1317108004e-05 2.91605537884e-06 0.00368035646455 4.75858398771e-05 -3.89012588678e-05 0.00348465573259 4.08956626848e-05 -2.34532289471e-05 51.2696394242 127.839562517
236000 107.620028656 10.0047986233 32.1439075802 0.00360604244332 4.64174333977e-05 -4.23502415839e-05 0.00355647801335 3.27666746449e-05 -0.00015203571911 0.00355757462849 5.21147808836e-05 6.73326610491e-05 0.00363593308703 3.41845318656e-05 -4.94361304561e-05 0.00351483817485 4.89323369627e-05 4.7740019145e-06 0.00368128637509 4.68423119506e-05 -3.77281977379e-05 0.00348539236809 4.07642937084e-05 -2.3051134305e-05 51.2698207321 127.930196674
237000 107.980477012 10.0098026513 32.1393479328 0.003452900275 0.000266958262933 -0.000149080917832 0.0035613795051 3.24468741908e-05 -0.000150709597597 0.00355270702117 5.53275778326e-05 6.64322651553e-05 0.00363940244753 3.57951169118e-05 -4.98895910283e-05 0.0035116590477 4.98396106515e-05 6.12176136807e-06 0.00368503999953 4.59783408558e-05 -3.66395776525e-05 0.00348599512517 4.10916168697e-05 -2.26001897727e-05 51.2794076422 128.014678405
238000 108.340951879 10.0149570607 32.1347421341 0.00360845119831 4.66043647783e-05 -4.23328317619e-05 0.00356675563096 3.61445432821e-05 -0.000159122938845 0.0035544022525 5.54123770334e-05 6.50834886493e-05 0.00364124664085 3.61906902973e-05 -5.04048232101e-05 0.00350987268902 4.85980322411e-05 1.01775960355e-05 0.00368487608204 4.68506368704e-05 -3.48672609191e-05 0.00348485744905 3.80183403542e-05 -2.38910649492e-05 51.2584105531 128.101709515
239000 108.701649833 10.0198720548 32.130338134 0.00360950642196 4.65292909114e-05 -4.14074730948e-05 0.00357480682839 3.75027289343e-05 -0.000161239026681 0.00355271216237 5.75333358921e-05 6.41796376123e-05 0.00364307800094 3.48251775787e-05 -4.90253636612e-05 0.00351057787829 4.79331448045e-05 1.04266198701e-05 0.0036873087023 4.52890970111e-05 -3.24301536655e-05 0.00348555108246 3.94395560689e-05 -2.42622723307e-05 51.2802163016 128.183057326
240000 109.062406314 10.0248391485 32.125927128 0.00360989375464 4.60469514751e-05 -4.14459083334e-05 0.00357854741718 3.710930876e-05 -0.000161817054348 0.00354829680255 5.90151653965e-05 6.55699378587e-05 0.0036463240054 3.66851592392e-05 -4.99285301137e-05 0.00350715276037 4.83740734421e-05 1.19663352785e-05 0.00368922707372 4.40360805003e-05 -3.16680795007e-05 0.00348521964595 3.83616136733e-05 -2.43805841162e-05 51.2848528229 128.277894269
241000 109.423260702 10.0297925731 32.1215204128 0.00349713976953 0.000229270462167 -0.00023447008278 0.00358402851555 4.16998301364e-05 -0.000171215673038 0.00355039523983 5.62725563346e-05 6.55908052825e-05 0.00364441338372 3.87909791929e-05 -5.17844801801e-05 0.00350688894037 4.54574210386e-05 1.71611662645e-05 0.00368599055557 4.6210885319e-05 -3.04599370394e-05 0.00348481881699 3.58476495674e-05 -2.46797636011e-05 51.2905514774 128.357599182
242000 109.784193407 10.0347127056 32.1171261993 0.00361140859725 4.57038278491e-05 -4.08023264891e-05 0.0035922027503 4.03521819782e-05 -0.000170084726134 0.00354678804717 5.96487666834e-05 6.3764935324e-05 0.0036480240572 3.53999629765e-05 -4.92834655773e-05 0.00350626422081 4.59029691002e-05 1.49547064376e-05 0.00369078533824 4.27180593911e-05 -2.68265850142e-05 0.00348524148495 3.72867691927e-05 -2.59014302977e-05 51.2885720143 128.429364
243000 110.145197986 10.0396222162 32.112774507 0.00361256352776 4.55381719686e-05 -4.05633637575e-05 0.00359696744053 4.0883931599e-05 -0.000172328362757 0.00354305524604 6.13113856446e-05 6.66122604987e-05 0.00365260760332 3.61679691428e-05 -5.02708211846e-05 0.00350218428709 4.74395716362e-05 1.61850365683e-05 0.00369283171466 4.10358815698e-05 -2.5885547159e-05 0.00348456536369 3.61597505348e-05 -2.59438660304e-05 51.287150602 128.519181078
244000 110.506309326 10.0445409556 32.1084044566 0.00361476611001 4.6528830329e-05 -4.10178204936e-05 0.00360387054078 4.48665388791e-05 -0.000181522492759 0.00355013079362 5.97890248702e-05 6.70589157581e-05 0.00365244317029 3.73020291912e-05 -5.00068962222e-05 0.0035036276626 4.66291501748e-05 1.86237017362e-05 0.00369256706813 4.29223064519e-05 -2.21674126813e-05 0.00348424845454 3.54428270177e-05 -2.73724901897e-05 51.2817037344 128.586054759
245000 110.867466488 10.0493705348 32.1041453472 0.003612833574 4.56182464058e-05 -4.0332784702e-05 0.00360880810171 4.39727571733e-05 -0.000177992603728 0.00353998485244 5.8254153123e-05 6.72637751244e-05 0.00365290542057 3.72758473897e-05 -5.07552360208e-05 0.00350205640078 4.41973494125e-05 1.75454499556e-05 0.00369301689258 4.05690651577e-05 -2.1652245665e-05 0.00348460992855 3.57490293088e-05 -2.71398386072e-05 51.292015949 128.652763968
246000 111.22856597 10.0542653105 32.0998428632 0.00361332535273 4.58520646591e-05 -3.97114358947e-05 0.00356691817129 3.53379355736e-05 -0.000171361722219 0.00353772249815 5.53916625994e-05 7.18957874001e-05 0.0036527254212 4.29905432987e-05 -5.37079220653e-05 0.00350053269805 4.08059097846e-05 2.17946052833e-05 0.0036888607651 4.42900042107e-05 -2.14639317862e-05 0.00348622506094 3.26340002431e-05 -2.6627472626e-05 51.2886446325 128.716757559
247000 111.589701275 10.0591722388 32.0954986865 0.00361326530507 4.57306223049e-05 -4.02574463557e-05 0.00357396698495 3.55697144712e-05 -0.000179212945137 0.00365494992292 6.39727629351e-05 4.64022358103e-05 0.00365445130484 3.69934723458e-05 -5.19978691048e-05 0.00349785080806 4.44787147927e-05 2.07079082308e-05 0.003692525341 3.94569345038e-05 -1.80049777209e-05 0.00348286263014 3.37441489397e-05 -2.82017080851e-05 51.2784365307 128.771702985
248000 111.950879532 10.064004717 32.0912387726 0.00361343625301 4.53790844178e-05 -3.99437739466e-05 0.0035791670622 3.3689172286e-05 -0.00017529511404 0.00364602898612 5.79622140125e-05 5.16676639709e-05 0.00365741616034 3.92352620351e-05 -5.27035966312e-05 0.00349724549505 4.25719477369e-05 1.97161926118e-05 0.00369376420258 3.87558325817e-05 -1.71649853403e-05 0.0034842497839 3.35772397958e-05 -2.80387477646e-05 51.284957933 128.82314136
249000 112.311503431 10.0689961353 32.0857571288 0.00361448894933 4.70193295397e-05 -4.04897059402e-05 0.00358412434532 3.58782723671e-05 -0.000182480207817 0.00365059224705 6.37437607043e-05 5.22732462573e-05 0.0036583096217 3.87006951059e-05 -5.18478850582e-05 0.00349330896285 4.4149333622e-05 1.97575800542e-05 0.00369743244562 4.12149160408e-05 -9.82738812699e-06 0.00348318090524 3.31019311865e-05 -2.92065352964e-05 51.0964388167 128.917208652
250000 112.672746627 10.073920979 32.0813479318 0.00361452424436 4.64527731919e-05 -4.0509220998e-05 0.00359133172585 3.57412447666e-05 -0.000185619397285 0.0036469604591 5.94694593156e-05 5.91829811784e-05 0.00365745388915 3.84987923387e-05 -5.31777644851e-05 0.00349459281292 4.23707040185e-05 2.01254394428e-05 0.00369581418463 3.97011509704e-05 -1.16131598793e-05 0.00348304307809 3.20973316675e-05 -2.94204455923e-05 51.0889053959 128.959102155
251000 113.034018725 10.0788362413 32.0769139843 0.00361436287743 4.61655581696e-05 -4.12359252974e-05 0.00359555461936 3.44897231399e-05 -0.000184889433716 0.00363784759912 5.40746633393e-05 6.42445174819e-05 0.00365992243725 4.07735963524e-05 -5.55781146053e-05 0.00349314006268 4.03801226009e-05 1.87975700578e-05 0.00369499705035 3.96060999084e-05 -1.33799590852e-05 0.00348401405121 3.17342671154e-05 -2.99445654686e-05 51.0817769659 128.991709592
252000 113.395246148 10.0838495823 32.0722376991 0.00361465793857 4.70622428765e-05 -4.15782769362e-05 0.00360124998331 3.6360597482e-05 -0.000192401060532 0.00364072855667 5.76163911712e-05 6.80927189489e-05 0.00365984280981 4.00470851727e-05 -5.65883354267e-05 0.00349014263664 4.20429151519e-05 1.94904749202e-05 0.00369365133236 4.01900654487e-05 -1.21031594551e-05 0.00348356249785 3.11328320126e-05 -3.03057153266e-05 51.0409115969 129.022165766
253000 113.756511889 10.0889220742 32.0676624886 0.00361519684244 4.71764012776e-05 -4.18782904737e-05 0.00360853643797 3.56016960631e-05 -0.000191241492251 0.00363504669102 5.51286550216e-05 7.26613234421e-05 0.00366149514266 4.12474213205e-05 -5.74813728453e-05 0.00349164869153 4.03290324992e-05 1.82482512227e-05 0.00369493933508 4.0781372708e-05 -1.14954980685e-05 0.00348368652136 3.07643377036e-05 -3.06138351091e-05 51.0177488121 129.064080952
254000 114.117822724 10.0940093077 32.0629879502 0.00361215590251 6.87039878111e-05 -6.8390878105e-05 0.00361247879122 3.54173766596e-05 -0.000193025907646 0.0035718157671 -0.000120593563839 0.000144260243311 0.00366454883558 4.31764535846e-05 -5.90813107377e-05 0.0034896495556 3.96246780533e-05 1.75223348576e-05 0.0037287310871 1.57306133893e-05 4.96474248519e-05 0.00348417613212 3.11098498642e-05 -3.0487953705e-05 50.9938346318 129.075592985
255000 114.479165296 10.0990871316 32.0582033263 0.00361542475427 4.83233667636e-05 -4.32122199029e-05 0.00361881905637 3.67936206134e-05 -0.000200398873017 0.00363082250824 5.33576505997e-05 8.11545970206e-05 0.00366398891175 4.2933503732e-05 -6.0260760835e-05 0.00348734980194 4.07017626924e-05 1.76154256885e-05 0.00369393141248 4.19433329481e-05 -1.11219496683e-05 0.00348445728143 3.00072563891e-05 -3.09216928975e-05 50.9699866378 129.08921443
256000 114.840501447 10.1042549208 32.053440905 0.00341048359884 0.000368497369319 -0.000207251309816 0.00362481897943 3.56485919901e-05 -0.000196834730342 0.00362292694499 4.81052604114e-05 8.74659528336e-05 0.00366616918804 4.53315669925e-05 -6.22268081437e-05 0.00348922057916 3.83910029839e-05 1.55991254401e-05 0.00369431919149 4.3072398318e-05 -1.19766553996e-05 0.003484051799 2.99065326902e-05 -3.13961337082e-05 50.9545337657 129.104121405
257000 115.201911241 10.1095503295 32.0485006455 0.00361788285486 5.06808596834e-05 -4.7927132511e-05 0.00363032392611 3.5380104241e-05 -0.000200274699069 0.00362189878105 4.9957610507e-05 8.88191150862e-05 0.00367282043619 4.87361812076e-05 -6.3387934286e-05 0.00348774200103 3.76069039667e-05 1.45855928254e-05 0.00369637714047 5.08845479317e-05 -1.52657362567e-05 0.00346467955341 2.76495993913e-06 -5.96403016633e-06 50.9249433357 129.106395878
258000 115.56340819 10.1148164623 32.0435663233 0.00361649389151 4.97608224491e-05 -4.62269445671e-05 0.00363644197114 3.68161040047e-05 -0.000207186084482 0.00361927687261 4.70592307386e-05 9.39044256065e-05 0.00367027295337 4.73884355469e-05 -6.46603827008e-05 0.00348511367735 3.82287046175e-05 1.40834950456e-05 0.00369515611941 4.56750116548e-05 -1.22054381744e-05 0.003464797712 2.38876289737e-06 -6.08875797316e-06 50.9196732068 129.098003957
259000 115.924966354 10.1201320039 32.0385349759 0.0036176144907 5.05150353873e-05 -4.70838390283e-05 0.00364116078945 3.45984763782e-05 -0.000201066062431 0.00361315612573 4.29021611638e-05 0.000101226557404 0.00367399009279 5.00305578394e-05 -6.68137442501e-05 0.00348828149834 3.67355807718e-05 1.18678173615e-05 0.00369625508178 4.69215237203e-05 -1.36898627796e-05 0.00346240696241 2.55586663888e-06 -7.19833086333e-06 50.9162177966 129.084459927
260000 116.28592093 10.1264215962 32.0357088021 0.00361488425508 5.41379975696e-05 -4.62818486937e-05 0.00364461246747 3.44071270231e-05 -0.000200304025983 0.00362127559461 4.70371911363e-05 9.60924116309e-05 0.00367399209447 4.8634568977e-05 -7.12091670357e-05 0.00348361793152 4.10835505753e-05 1.61413556188e-05 0.00369570154373 6.63917102732e-05 4.45549020117e-06 0.00346506914353 2.6387241702e-06 -3.43243118855e-06 50.8044934014 129.178511193
261000 116.646986553 10.132463803 32.0314969953 0.00361361566232 5.57888464712e-05 -4.8280540801e-05 0.00365041399268 3.66162184679e-05 -0.000206371592537 0.00361277493818 4.82251281274e-05 0.000104341985825 0.0036746815334 5.06172888977e-05 -7.07392325518e-05 0.00348059306662 4.23208609448e-05 1.20759432701e-05 0.00369649635148 6.77929190656e-05 9.3383796971e-06 0.00346285878726 4.08894809957e-06 -6.10251130812e-06 50.7613617952 129.186767799
262000 117.008169013 10.1385056269 32.0270764076 0.00361480036183 5.73793271664e-05 -4.9671357507e-05 0.00365627830253 3.36511199544e-05 -0.000203257974759 0.00360182557299 4.84627172816e-05 0.000105337511314 0.00367989172936 5.2995835176e-05 -7.20019939156e-05 0.00348247566603 4.32411054866e-05 9.4388854765e-06 0.00369621854548 7.57871784238e-05 1.26980189884e-05 0.00346049119089 5.72157669699e-06 -7.69198576164e-06 50.7317420997 129.169253557
263000 117.369406807 10.1447643267 32.0224262436 0.00361653341721 6.04478564387e-05 -5.14535526439e-05 0.00365794429033 3.62435932791e-05 -0.000210978406674 0.00359260045058 3.88828061393e-05 0.000103935757938 0.00368051720346 6.71384254978e-05 -7.75342295843e-05 0.0034833727002 3.72909429603e-05 1.45562596119e-05 0.00369125799572 9.0573362071e-05 5.07903657514e-06 0.00346406411393 4.66696219406e-06 -2.97733495297e-06 50.6884745752 129.152811896
264000 117.73082064 10.1510821495 32.017628526 0.00362084579789 5.87399222645e-05 -5.25469191602e-05 0.00366974133343 3.38131399932e-05 -0.000209217855646 0.00358639718533 4.37753414599e-05 9.42862002271e-05 0.00368954296528 6.46299291878e-05 -6.98210717459e-05 0.00348022880294 4.2962988095e-05 5.71324896392e-06 0.0036976415465 7.93383013284e-05 -3.12232266804e-06 0.00345989202459 3.60646824033e-06 -1.05965304534e-05 50.6571185313 129.107919408
265000 118.092313774 10.1574721675 32.0125061107 0.00361767228108 6.01890259408e-05 -5.35654573796e-05 0.00366967332725 3.39714116895e-05 -0.000206871080857 0.00358769559463 5.18741967211e-05 0.000114332011832 0.00369068076584 5.89539475121e-05 -7.54594659882e-05 0.00348167583055 3.95226574445e-05 5.57581247791e-06 0.00369579650784 8.97613278182e-05 1.81822571527e-05 0.00346097372694 5.04620190597e-06 -9.45745418056e-06 50.6223455597 129.066354789
266000 118.453988341 10.1638852047 32.0074262945 0.00361887841896 6.06596947747e-05 -5.47049101939e-05 0.00367552762069 3.46090371824e-05 -0.000211855630374 0.00358656836218 5.03677969066e-05 0.000117671426543 0.00369285845837 5.94975664423e-05 -7.63301726259e-05 0.00348029614866 4.03422524925e-05 4.12994529092e-06 0.00369752641223 9.14244616671e-05 1.80823108985e-05 0.00346390951998 5.03363216983e-06 -9.74839575182e-06 50.6157051465 129.006508467
267000 118.815738112 10.1704835101 32.0020644545 0.00362059693337 6.1596797031e-05 -5.5721971586e-05 0.00368044710797 3.30466600138e-05 -0.000205917995111 0.00358166811908 5.0871645112e-05 0.000119459564842 0.00369682732915 6.24762310805e-05 -7.69821656098e-05 0.0034815788004 3.99998408068e-05 2.64178727837e-06 0.00369939528569 9.13819148778e-05 1.43505562903e-05 0.00346345327827 4.84854261405e-06 -9.83575281056e-06 50.5833719616 128.961942661
