cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
518000 311.29683288 7.53715701956 21.882717953 0.00457562363408 -3.04196591547e-05 -1.96874123415e-05 0.00454665196984 0.000165668532917 -7.87277007317e-05 0.00465618731562 -0.000108712531596 6.05372932293e-05 0.00447712010475 4.34298376592e-05 -7.87351376656e-05 0.00465618731562 -0.000108712531596 6.05372932293e-05 0.00467282431718 -5.18026415319e-05 -2.9005389074e-05 0.00446004066184 -1.96224754589e-06 2.40842454874e-06 63.1120327204 136.702054943
519000 311.754091947 7.53441000775 21.8807689381 0.00457485599394 -3.0307858357e-05 -2.09102674488e-05 0.00454822079765 0.000165755676879 -7.9424747839e-05 0.00465144410667 -0.000106486345562 6.01151631595e-05 0.00447893576188 4.56560794126e-05 -8.02489953531e-05 0.00465144410667 -0.000106486345562 6.01151631595e-05 0.0046695731814 -5.22715420222e-05 -3.13526985714e-05 0.00445937134597 -4.28817826325e-06 3.22221436897e-07 62.9263433625 136.645655948
520000 312.211118516 7.5315584369 21.8787683214 0.00457268505738 -3.13766860909e-05 -1.9475287378e-05 0.00455312803314 0.000169727401764 -8.22153382324e-05 0.00464758904903 -0.000122066941273 6.27884075441e-05 0.00447832982984 4.60212532649e-05 -8.17344212757e-05 0.00464758904903 -0.000122066941273 6.27884075441e-05 0.00466783669501 -5.40537502761e-05 -2.97634496593e-05 0.00445680170118 -4.64888436479e-06 1.52813809463e-06 62.7278995501 136.582602833
521000 312.668063869 7.52880494592 21.8768339186 0.004571234494 -3.22270295473e-05 -1.85217721835e-05 0.0045531946411 0.000163183932033 -8.39971733074e-05 0.00464441563321 -0.000118242169875 6.61163047109e-05 0.00447858856102 4.81541586009e-05 -8.50763978282e-05 0.00464441563321 -0.000118242169875 6.61163047109e-05 0.00466466418629 -5.41284996325e-05 -2.93298209535e-05 0.00445527094035 -5.60999035175e-06 1.18820034607e-07 62.5131481354 136.50838123
522000 313.12503121 7.52579461016 21.8749081603 0.00457163572564 -3.24482169892e-05 -1.94904340524e-05 0.00455804564186 0.000175034692106 -8.81940350902e-05 0.00464042919865 -0.000129395581825 6.75224394004e-05 0.00447985489175 4.993943899e-05 -8.61350434083e-05 0.00458955296402 -6.40605455682e-05 9.42011559645e-05 0.00466435124692 -5.57237489299e-05 -2.98267950167e-05 0.00445402643444 -7.57374341897e-06 -1.12289640802e-06 62.33547438 136.444589324
523000 313.581882323 7.5227117741 21.8729968056 0.0045700223207 -3.5580737713e-05 -1.79833633052e-05 0.00455924018502 0.000170182771744 -8.97020836115e-05 0.00463421171826 -0.000137451835994 6.71961177977e-05 0.00447785543017 5.21553909927e-05 -8.89476743852e-05 0.0045846922481 -7.12765928183e-05 0.000100589748706 0.00466181259862 -5.83027890887e-05 -3.00381939159e-05 0.00445184478257 -8.77417387451e-06 2.0188534086e-06 62.1582318766 136.380628794
524000 314.038522776 7.51957133051 21.8711344177 0.00456693596208 -3.19662810177e-05 -1.89140837969e-05 0.00456355969397 0.000175625157945 -9.26984895238e-05 0.00462990084202 -0.000146008452073 7.13985486723e-05 0.00448073187635 5.17924885241e-05 -8.96113653505e-05 0.00457930855744 -6.47323353732e-05 9.42970019197e-05 0.0046596679832 -5.80225866853e-05 -3.22800224007e-05 0.00445171599723 -1.11791986175e-05 1.8667924544e-07 61.962397467 136.308325387
525000 314.495211139 7.51620097445 21.8692654684 0.00456744695329 -3.58795272686e-05 -1.87280285628e-05 0.00456709081203 0.0001724132669 -9.4406607929e-05 0.00462667482806 -0.000144597475631 6.938104876e-05 0.0044782092229 5.37019099623e-05 -9.25875024867e-05 0.00457885901284 -7.61603283687e-05 0.00010105579824 0.00465699120072 -5.86066327506e-05 -3.09611514495e-05 0.00444934129311 -9.259356992e-06 7.0843683858e-07 61.806088119 136.245609441
526000 314.951717965 7.51285141671 21.867311989 0.00456589163509 -3.71771985012e-05 -1.80491585579e-05 0.00456874627226 0.000178007477874 -9.52620300657e-05 0.00461791121404 -0.000161130932186 7.07351125777e-05 0.00447918239521 5.6532524219e-05 -9.1671372183e-05 0.00457598574802 -7.79867604066e-05 0.000102631967723 0.00465362312503 -6.01358058871e-05 -3.15501271974e-05 0.00444885024399 -1.24060966995e-05 -8.08705342952e-08 61.6461754167 136.180040673
527000 315.408004876 7.50947975914 21.8653595198 0.00456379393048 -3.48553302677e-05 -1.8856323648e-05 0.00457243984594 0.000175009506446 -9.87501834844e-05 0.00462858921292 -0.000146133336357 6.52070436455e-05 0.00447569072102 5.53417155636e-05 -9.62280190031e-05 0.00458382099266 -7.88816809257e-05 0.000103731172156 0.00464716118414 -5.07455066251e-05 -3.17545226162e-05 0.00444532171453 -1.08228235518e-05 8.53835687571e-06 61.4708273878 136.103072771
528000 315.864290502 7.5058085861 21.8634165153 0.00456190420087 -3.82450000714e-05 -1.84626344015e-05 0.00457710306283 0.000182054770474 -9.86485093818e-05 0.00460784365689 -0.000168426250621 7.49820204611e-05 0.00448029579587 6.37209215621e-05 -9.47048982832e-05 0.00456840711027 -8.57328402358e-05 0.000106041371175 0.00464764267838 -6.1263682478e-05 -3.19100534936e-05 0.00444385125398 -1.34088072213e-05 -2.48715670705e-06 61.33035535 136.03807206
529000 316.32046796 7.50188019644 21.8614702432 0.00456130197402 -3.85790406508e-05 -1.97536991602e-05 0.00457833950456 0.000172733367433 -9.9768721225e-05 0.00460781491079 -0.000169541878169 7.04733927093e-05 0.00447788204697 5.88507421082e-05 -9.76473555472e-05 0.00456793206811 -8.79881505167e-05 0.000103645049595 0.00464481814382 -6.08754114437e-05 -3.18128160677e-05 0.00444673585135 -1.25218278317e-05 -5.94621800108e-06 61.1881110597 135.968038029
530000 316.77644971 7.49806797869 21.8595026396 0.00455475900438 -4.70290019934e-05 -1.93500366679e-05 0.00458305034417 0.000175944915985 -0.000100071705148 0.00457351092069 -0.000200039338463 4.6577502936e-05 0.00448033375607 6.4961415133e-05 -9.73914572305e-05 0.00456574794144 -8.10129065129e-05 0.000103813405756 0.00463871937024 -6.36720914564e-05 -3.65409085675e-05 0.00443985216301 -1.85839008646e-05 1.86054027371e-06 61.0479338459 135.897555449
531000 317.232175027 7.49424733378 21.8575866625 0.00456021464403 -3.70130480031e-05 -1.82040816249e-05 0.00458633846902 0.00017377480262 -0.000103959635468 0.00460429237114 -0.000167128645875 8.23561373728e-05 0.00447869291976 6.24261872323e-05 -0.000100403679551 0.00459258282451 -5.57946386181e-05 0.000100036507439 0.00464452841696 -5.97902497883e-05 -3.11728057996e-05 0.00444163393503 -1.76578902236e-05 -4.45553975323e-06 60.9068053991 135.826262167
532000 317.687831677 7.49031810376 21.8556678584 0.00455538176262 -4.37644047635e-05 -1.7632041957e-05 0.004587461485 0.000174843575346 -0.00010362280165 0.00459098442579 -0.000183033640821 7.78579457003e-05 0.00447635968328 6.78471444304e-05 -0.000101367642355 0.00459010586478 -6.75498161957e-05 0.000101379842527 0.004637207695 -6.09233523219e-05 -3.26181984866e-05 0.0044376094621 -1.72579827836e-05 9.8094774789e-07 60.7675745103 135.753184397
533000 318.143190413 7.48603417434 21.8537556028 0.00455422005485 -4.15518863904e-05 -1.77169872927e-05 0.00459220687895 0.000174169754351 -0.000105777085673 0.00458977967489 -0.000182831884797 7.72912079324e-05 0.00447697088488 6.41289973372e-05 -0.000100900210906 0.00458579508334 -6.37800803443e-05 9.90882511669e-05 0.00463550763205 -5.9536750284e-05 -3.13334608809e-05 0.0044386534293 -1.59920495004e-05 -3.4474530982e-06 60.6270011074 135.678616793
534000 318.598471009 7.48203752696 21.8518251525 0.00455123700572 -4.27303593013e-05 -1.85175233706e-05 0.00459181956587 0.000170396412661 -0.000105550497781 0.0045829488967 -0.000188080161342 7.81120589755e-05 0.004474667645 6.83714402327e-05 -0.000104048984827 0.00458276722188 -7.08032482273e-05 0.000100798621545 0.0046300094966 -6.18145622712e-05 -3.21736290305e-05 0.00443743925157 -1.40861445078e-05 -4.04264344935e-06 60.4385161398 135.599436415
535000 319.053565914 7.47787580524 21.8499786039 0.00454980307451 -4.39453573135e-05 -1.7660159675e-05 0.00459986537939 0.000184087067487 -0.000110090692901 0.00457864168529 -0.000192122062897 7.92838717229e-05 0.00447839155271 7.82286401138e-05 -0.000101591853192 0.00457756023152 -7.74270654671e-05 0.000102468105758 0.00462795566702 -6.06228026161e-05 -3.1899571748e-05 0.00443803006544 -2.40505962905e-05 -2.8985518491e-06 60.2674418316 135.524317764
536000 319.508432639 7.47355048565 21.8480901038 0.00454759793903 -4.42320118409e-05 -1.86646193042e-05 0.0045991673882 0.000168342024326 -0.000108150646406 0.00457606977199 -0.000192953860878 7.83278484341e-05 0.0044745097221 7.04744690362e-05 -0.000105077568555 0.0045777949007 -7.87831413571e-05 0.000100822111911 0.00462494211826 -6.05132042235e-05 -3.0901401387e-05 0.00443690115374 -1.37056122758e-05 -3.53955209492e-06 60.1078317606 135.449827896
537000 319.963165041 7.46906442142 21.846184454 0.00454534614577 -4.5740738458e-05 -2.01789619486e-05 0.00460191288939 0.000170793709003 -0.000110433609975 0.00456953526612 -0.000200012633735 7.98240051153e-05 0.00447560187795 7.39949073851e-05 -0.000106341506325 0.00457482584544 -9.04075674585e-05 0.000104260203456 0.00462107274699 -5.65421487384e-05 -3.27910666684e-05 0.00443426426929 -1.38094049998e-05 -1.29486536242e-06 59.960349793 135.376658071
538000 320.417740627 7.46463210029 21.8442753626 0.00454409655068 -4.55805779526e-05 -1.99271268448e-05 0.00460885039651 0.000170382508688 -0.00010950886323 0.00456721051102 -0.000197003628236 7.99142592343e-05 0.00447520493035 7.29629119733e-05 -0.000106481608506 0.0045725967498 -8.81789791378e-05 0.000102932987005 0.00461995189255 -5.62997928884e-05 -3.18844229451e-05 0.00443372734821 -1.27963200486e-05 -5.03733858727e-06 59.8344428555 135.305137677
539000 320.872156369 7.46002376166 21.8423474373 0.00454203599368 -4.67464204749e-05 -1.89023232297e-05 0.00461106198144 0.000170830044584 -0.000109703300224 0.00455762295328 -0.00019976319011 8.85061728082e-05 0.00447641308954 7.73194855736e-05 -0.000106225382937 0.00456698971307 -9.73734182337e-05 0.000108587014177 0.00461669584978 -6.14607430179e-05 -3.24784577219e-05 0.00443197651095 -1.22366755493e-05 -6.22043685467e-06 59.6876029098 135.228294822
540000 321.326453679 7.45539943067 21.8403563154 0.00454074759281 -4.71747316207e-05 -1.97417183995e-05 0.0046143031036 0.000166092228091 -0.000110591012544 0.00455642930113 -0.000200084864414 8.05966150528e-05 0.00447576943429 7.52833125043e-05 -0.000106016068647 0.00456595498409 -9.52823728214e-05 0.000102774709495 0.00461502328938 -6.11746686602e-05 -3.0595438785e-05 0.00443123082009 -1.15154397544e-05 -8.08952565549e-06 59.5460084709 135.144355491
541000 321.780543728 7.45060412793 21.8383050715 0.0045385343778 -4.75847673577e-05 -2.04430789107e-05 0.00461571061345 0.000168326678045 -0.000111287529481 0.00454747690035 -0.000208458699593 8.39130407924e-05 0.00447539695643 8.28916986854e-05 -0.000109260941356 0.00456213959572 -0.000108696153742 0.000107167545167 0.00461189501206 -5.93360849131e-05 -3.2859942773e-05 0.00442881493252 -1.34277340712e-05 -9.13801972279e-06 59.413529699 135.064180309
542000 322.234498767 7.44596189167 21.8362532473 0.00454005514859 -4.78610316942e-05 -2.0007900803e-05 0.00462301147324 0.000169311460309 -0.00011190230413 0.00455454714182 -0.000209537386474 8.86397943734e-05 0.00447711375128 7.98330934444e-05 -0.000107231483455 0.00456704761089 -0.000104996370165 0.000106406262659 0.00461108407564 -5.83030222622e-05 -2.93797767223e-05 0.00442977093034 -1.31377077052e-05 -1.31688973187e-05 59.2924506097 134.983095279
543000 322.68828511 7.44110894056 21.8341508035 0.00453534547765 -5.09228630635e-05 -2.02439253997e-05 0.00462062374268 0.000167209923524 -0.000111663552676 0.00453671490701 -0.000209730625678 8.45562850612e-05 0.00447328272216 8.4748056325e-05 -0.000110302074719 0.00455515697906 -0.000113139766589 0.000108037813928 0.00460848824668 -5.92575733677e-05 -3.18387003166e-05 0.00442609978816 -1.55764343657e-05 -1.01270786839e-05 59.1622778415 134.898065971
544000 323.141997184 7.43648592875 21.8319908571 0.00454480261111 -3.98940548412e-05 -4.0347230481e-05 0.00461889713656 0.0001541566854 -0.000171242481651 0.00453786119529 -0.000210999681185 8.2295964248e-05 0.00447405804722 8.00922372377e-05 -0.000124340451232 0.00455480826717 -0.000113226325994 0.000104898205248 0.00460884291876 -5.62397247309e-05 -3.0035299377e-05 0.00441488674964 -8.6109967775e-06 -3.26865113642e-05 59.0405073771 134.761966032
545000 323.595594191 7.43171931612 21.8297231508 0.00453391407581 -4.82496296483e-05 -2.14830955109e-05 0.00463043260221 0.000169809119894 -0.000116268014181 0.00452895934536 -0.000212674545595 8.71480390207e-05 0.00443807534078 5.91146404045e-05 -8.42198435364e-05 0.00455049766985 -0.000117248308815 0.000108551373842 0.00460568606374 -5.69839524785e-05 -2.92988968712e-05 0.00442518586473 -1.40382843323e-05 -1.92591756513e-05 58.9269377238 134.651121717
546000 324.048930855 7.42680260148 21.8273770901 0.00453194088504 -5.30422611308e-05 -2.23115713886e-05 0.0046314935864 0.000177226172789 -0.000122896719451 0.00452739909851 -0.000217543382965 8.40594856975e-05 0.00443385325543 5.959074461e-05 -8.5405560094e-05 0.00454985713584 -0.000123366541145 0.000106651832339 0.00460361311224 -5.714153055e-05 -3.15052649216e-05 0.00442228725806 -1.84400537804e-05 -1.48318861689e-05 58.8272456487 134.53979855
547000 324.502124057 7.42190575847 21.8250497264 0.00453088687707 -4.82343132721e-05 -2.17707958335e-05 0.00463341801303 0.000166818620548 -0.000117689327424 0.00452049810177 -0.000219725516085 8.64507040082e-05 0.0044339023303 6.11922412432e-05 -8.74502851786e-05 0.00454532351154 -0.000124528059845 0.000109337797589 0.00460290557165 -5.29865285659e-05 -2.7877951398e-05 0.00442100999837 -1.50109123428e-05 -2.32325176654e-05 58.7091924222 134.456671446
548000 324.955145223 7.41714601523 21.8226157179 0.00452838309085 -5.14165238257e-05 -2.1378465928e-05 0.00463379048708 0.000175796599116 -0.000125448756419 0.00451337213978 -0.000224092664569 8.81094569698e-05 0.00443121119679 8.0187507036e-05 -9.91493216756e-05 0.00454029029762 -0.000132187098115 0.000113185432577 0.00459877757651 -5.77766871422e-05 -3.0791741947e-05 0.0044194220178 -1.25442010593e-05 -2.0640094199e-05 58.5822007577 134.317681732
549000 325.40809066 7.41235734445 21.8201439924 0.00452793143596 -5.03710916149e-05 -2.43115685078e-05 0.00463509960385 0.000171428061293 -0.000121585497243 0.00451073670577 -0.000223307965291 8.19291450005e-05 0.004431341064 8.82135000948e-05 -0.000101824440597 0.00453793747374 -0.00013125537207 0.000105132654807 0.00459835485968 -5.61901536858e-05 -2.9568199002e-05 0.00441749381855 -1.50262791621e-05 -2.70563599331e-05 58.4617105117 134.184176209
550000 325.860791231 7.40743029421 21.817773255 0.00452545195052 -4.90506101743e-05 -2.36011593091e-05 0.00463742167474 0.00017708908257 -0.000126641962479 0.00449804034248 -0.000226192070556 8.92251771494e-05 0.00443360349972 9.59012541888e-05 -0.000101713648205 0.00456672576367 -7.43034637574e-05 8.44051564671e-05 0.00459543132367 -5.56934570078e-05 -2.96562549269e-05 0.00441771090641 -1.56630166912e-05 -2.81817201887e-05 58.3736846836 134.105175202
551000 326.313360143 7.40257355469 21.815360131 0.00452451776983 -4.91159045083e-05 -2.32966839001e-05 0.00463844505647 0.000173032072224 -0.000121868184039 0.00449671964867 -0.000227164817161 8.701556715e-05 0.00443442209684 9.57961178247e-05 -9.87800769992e-05 0.00456605475389 -7.52247594733e-05 8.47051496554e-05 0.00459434837304 -5.38154495817e-05 -2.80270255883e-05 0.00441739308609 -1.4732301884e-05 -2.89098749991e-05 58.2754646692 134.002813982
552000 326.765736517 7.39765692954 21.812956483 0.00452198038242 -4.89728961532e-05 -2.32749543524e-05 0.00463714284723 0.000176578195923 -0.000121488428914 0.00448637151829 -0.000226463608117 8.8880168005e-05 0.00445941049194 1.32527413573e-05 -9.88440922639e-05 0.00456194665635 -7.67612739301e-05 8.86352902253e-05 0.00459103682109 -5.57720778038e-05 -2.82282250689e-05 0.00441528250264 -1.69450377021e-05 -3.17865877146e-05 58.1879272774 133.913445646
553000 327.217935003 7.39276164985 21.8105368527 0.00452080219149 -4.94548071409e-05 -2.3608353873e-05 0.00463992064164 0.000174270097285 -0.000120113967461 0.00448352204887 -0.00023102977042 8.85046039359e-05 0.00445806453752 1.44390556432e-05 -9.9714903949e-05 0.00456035887468 -8.02870950111e-05 8.57841023748e-05 0.00458972813117 -5.36939745477e-05 -2.72606536443e-05 0.00441559374955 -1.50278227277e-05 -3.12711146506e-05 58.1025844036 133.818489404
554000 327.670022991 7.38788760985 21.808107988 0.00451907478635 -4.94294392991e-05 -2.36469319676e-05 0.00463892344648 0.000174489468164 -0.000118335900528 0.00447573697309 -0.000232252119524 8.90901313545e-05 0.00445690029641 1.42004889545e-05 -9.84853069992e-05 0.00455806430034 -8.39426220044e-05 9.17678357524e-05 0.00458774711955 -5.4668241248e-05 -2.64906172449e-05 0.00441298827194 -1.86649654347e-05 -3.43398906462e-05 58.0175777302 133.722357694
555000 328.121800782 7.38313753678 21.8056905086 0.00451776769428 -4.9482276694e-05 -2.36689649113e-05 0.00464096730074 0.000173901152998 -0.000118675861897 0.00453558582323 -0.000277688029235 7.89227475699e-05 0.00445685602015 1.54135160911e-05 -0.000101210551888 0.00453197457319 -6.9594164035e-05 0.0001026630814 0.00458702293942 -5.31380730638e-05 -2.55214392989e-05 0.0044141844222 -1.86943851403e-05 -3.52883886158e-05 57.9170397613 133.595966955
556000 328.573485886 7.37850974854 21.8033086014 0.00451665045929 -4.92294208134e-05 -2.38995100901e-05 0.00464372284842 0.000174408439734 -0.000115801247787 0.00456461482811 -0.000313739767738 7.70807936663e-05 0.00442541332941 1.3464384403e-06 -7.9110072159e-05 0.0045251221715 -6.66644443186e-05 0.000112295184757 0.00458569201161 -5.51481720061e-05 -2.49274441358e-05 0.00440952997199 -2.06265378758e-05 -3.80646521095e-05 57.807428792 133.47304188
557000 329.024956625 7.37374038017 21.801069151 0.00451457364077 -4.87814821797e-05 -2.30562200791e-05 0.0046433572657 0.000172399773514 -0.000116961578679 0.00457840044534 -0.000341203025058 7.6853908758e-05 0.00442510027085 -7.89886260769e-08 -8.18291706666e-05 0.00451999321214 -6.40484456588e-05 0.000104571562575 0.00458437219399 -5.22258270084e-05 -2.37277678888e-05 0.00440982858632 -2.01574652425e-05 -3.63834763315e-05 57.7262741216 133.377404687
558000 329.475609653 7.36925517968 21.7990032329 0.0045128202434 -4.88313983134e-05 -2.30462054917e-05 0.00464360027853 0.000168583519615 -0.000113141951724 0.00456430751796 -0.000332439959584 9.52414131688e-05 0.00442090811182 1.48989683049e-06 -7.8690784328e-05 0.00451197915819 -5.99302095636e-05 0.000117923612819 0.00458062937573 -5.16669355621e-05 -2.37373818233e-05 0.00440829160141 -2.10764090745e-05 -3.74199113081e-05 57.5615009783 133.082296057
559000 329.926533721 7.3645297027 21.7968728142 0.00451097598607 -4.84295821127e-05 -2.22578935192e-05 0.00448785023422 0.000146743934753 -0.000108936152698 0.00453648190794 -0.000327014872565 9.26498547474e-05 0.00442203346254 -8.30497114881e-07 -7.84965257425e-05 0.00451859228629 -6.24261360579e-05 0.000111510427513 0.00457858307474 -5.22118363402e-05 -2.29852813503e-05 0.00440607730771 -2.20178529536e-05 -3.78080665562e-05 57.4850451704 132.993333489
560000 330.377152444 7.35997560484 21.7948486087 0.00451152186371 -4.90757074408e-05 -1.77978972692e-05 0.00449024571167 0.000144396637211 -0.000106163605477 0.00454859096595 -0.000339053991692 9.09826429377e-05 0.00441795514629 2.40649613507e-06 -7.7800777422e-05 0.00451306947972 -6.01698577249e-05 0.000124478786391 0.0045772757082 -5.1982768153e-05 -1.71821679869e-05 0.00440627594796 -2.20945614448e-05 -3.69486954607e-05 57.3892670106 132.860317904
561000 330.827760696 7.35534567399 21.7929172682 0.00450735266617 -4.896369911e-05 -1.56598575905e-05 0.00449093122429 0.000155129656976 -0.00010727791669 0.00451316845486 -0.000335573518682 0.000106344446562 0.00441850851732 4.55828598647e-07 -7.60943053186e-05 0.00451128935915 -6.70344221487e-05 0.000127507190403 0.00457309243216 -5.20014694777e-05 -1.51700865241e-05 0.00440173296693 -2.43951894254e-05 -3.67284426929e-05 57.3097114989 132.760856634
562000 331.278347127 7.35059889137 21.7908889977 0.00450724761904 -4.77035494487e-05 -2.16361769469e-05 0.00449426794144 0.000151376013383 -0.000104175216271 0.00448994894246 -0.000307685389086 8.48263550362e-05 0.00441418302228 2.77493100898e-06 -7.78987183608e-05 0.00452910695922 -7.28599426249e-05 9.81621951486e-05 0.00457287926627 -5.08857952822e-05 -1.94296029736e-05 0.00440512776906 -2.31901890808e-05 -4.09283910394e-05 57.2484319168 132.693724644
563000 331.728782848 7.34594595624 21.7888771385 0.00450610376004 -4.7286197078e-05 -2.14433191286e-05 0.00449473900497 0.000160092707304 -0.000105186380189 0.00446127158054 -0.000283684141153 8.6561929967e-05 0.00441411465827 1.52106672771e-06 -7.52618967934e-05 0.0045351537151 -8.05682111027e-05 9.73805672664e-05 0.00457093122959 -5.12552726262e-05 -1.92968881812e-05 0.00440028334134 -2.61778933081e-05 -4.22913011209e-05 57.1722960443 132.596974168
564000 332.179190161 7.34129003529 21.7868366529 0.00450507175343 -4.74824955511e-05 -2.13273215275e-05 0.00449947883055 0.000158598973467 -0.000102952904883 0.00444769211766 -0.000275515960617 8.63783108759e-05 0.00441133536066 1.97924076673e-06 -7.81946287903e-05 0.00453850919276 -8.62045941011e-05 9.24543331282e-05 0.00457065354414 -5.10529731676e-05 -1.80864985652e-05 0.00440108910441 -2.56472162952e-05 -4.22808078712e-05 57.1039372341 132.514310254
565000 332.629541746 7.33666827474 21.7848312757 0.00450354300992 -4.7609653387e-05 -1.83551496548e-05 0.00449563853528 0.000164088896324 -0.000101931648411 0.00443589293305 -0.000256452344 8.47196577639e-05 0.00440713517967 2.82005809791e-06 -7.2646988089e-05 0.00453593595115 -8.51758167413e-05 9.61805707047e-05 0.00457002242291 -5.62891096027e-05 -2.05341292023e-05 0.00440016588877 -2.27888892139e-05 -4.54052736984e-05 57.0351631507 132.429756007
566000 333.079918685 7.33221253388 21.7826137423 0.00450357422486 -4.71764829896e-05 -1.9499187583e-05 0.00450581020781 0.00016606329255 -0.000101685089022 0.00442900287319 -0.000255818549357 8.41388717545e-05 0.00440962167633 6.84522480202e-07 -7.76800169668e-05 0.00454132727251 -8.89146274434e-05 9.11438610319e-05 0.00456828750956 -5.47245438042e-05 -1.39390222902e-05 0.00439897124766 -2.64789633436e-05 -4.28310839699e-05 56.9630991364 132.341082514
567000 333.53012376 7.3276468514 21.780687797 0.00450344468543 -4.65695020017e-05 -1.95165639551e-05 0.00450433120016 0.000169566858788 -0.000101695154195 0.0044260651324 -0.000245434868872 7.67730949262e-05 0.00440575686818 4.62217864318e-06 -7.49839439866e-05 0.00454215210842 -9.15280210127e-05 9.09503837819e-05 0.00456709859403 -5.66667070582e-05 -1.27199763041e-05 0.00440075078161 -2.45779965247e-05 -4.72848019939e-05 56.886638962 132.244515403
568000 333.980266492 7.3231545263 21.7788229529 0.00450230864583 -4.4441118015e-05 -1.9561976865e-05 0.00451223967261 0.000175526644417 -0.000102300252561 0.0044184287175 -0.000246163190374 8.63038797837e-05 0.00440830893044 1.93160809927e-06 -7.7885170047e-05 0.00454471430733 -9.61882847071e-05 9.13537528759e-05 0.00456695990287 -4.75021954345e-05 -1.1620049413e-05 0.00439547111058 -3.10179609659e-05 -4.41400061361e-05 56.8077099466 132.143714288
569000 334.430392822 7.31865718422 21.777014508 0.00449911563513 -4.45391901955e-05 -1.85876792496e-05 0.00451354043443 0.000174949055596 -0.000101414368194 0.0043975783331 -0.000240565904907 9.72092268737e-05 0.00440479672681 6.17582877633e-06 -7.7578211347e-05 0.0045661952192 -2.6538394469e-05 5.58906480584e-05 0.004566540745 -4.82363322257e-05 -9.97473109483e-06 0.00439743723836 -2.66669787812e-05 -4.60136927091e-05 56.7389301571 132.059920458
570000 334.880508708 7.31423918161 21.7751666502 0.00449988368652 -4.37911313005e-05 -1.82949117498e-05 0.00451819031401 0.000185103098333 -0.00010118288952 0.00441358660691 -0.000249010627313 7.88031302317e-05 0.00440589773617 4.50654423793e-06 -7.67461615882e-05 0.00459988722645 -5.24312913006e-05 3.24562021237e-05 0.00456578141643 -4.75647832378e-05 -8.3097994516e-06 0.00439313024959 -3.10598833119e-05 -4.51614358269e-05 56.6846770751 131.996751875
571000 335.329909432 7.31029902857 21.7734464232 0.00450005874845 -4.34625896202e-05 -1.79152434847e-05 0.00452167544506 0.000180469820156 -0.000100807622491 0.00475169199529 -0.000433930120598 6.60848064015e-05 0.00440278185037 7.15087059803e-06 -7.94382016856e-05 0.00451758952795 2.48580430644e-05 -4.44010266635e-05 0.00456643875746 -4.79255533699e-05 -8.01443770214e-06 0.00439376763039 -2.93887566203e-05 -4.48685169585e-05 56.5105162887 131.72456062
572000 335.779822964 7.30605062315 21.771408568 0.00447810765409 -2.91111614278e-05 -1.82781649791e-05 0.00452174270238 0.000176611673326 -0.000117161802332 0.00456936376655 -0.000382895754542 0.000163242080482 0.00440343808695 3.670903417e-06 -7.94291800939e-05 0.00458007682927 -0.000218316849807 -0.000161165577945 0.00456770957006 -4.42975987197e-05 -9.83041799907e-06 0.00439385040365 -3.42490864883e-05 -4.52791653258e-05 56.3488551955 131.571098245
573000 336.229715299 7.30185469092 21.7695463568 0.00449784279657 -4.24185628087e-05 -1.66669989902e-05 0.00452667375996 0.000178685163899 -0.000106005053736 0.00448339647338 -0.000232253628271 7.15379989044e-05 0.00439868204608 7.4466314897e-06 -8.10131541219e-05 0.00455731558029 9.12491405469e-06 5.61675422863e-06 0.0045634212646 -4.69809511893e-05 -4.28912175983e-06 0.00439006863228 -3.5981260592e-05 -4.15320091473e-05 56.2497603494 131.482427824
574000 336.679348094 7.29757510489 21.7678266929 0.00449614842028 -4.17180402237e-05 -1.5664383878e-05 0.0044559314526 0.000157742975885 -0.000116909924344 0.00446367474263 -0.000217784414191 7.48960092181e-05 0.0043981351765 6.56556890118e-06 -7.88422005802e-05 0.00456818261508 1.72897912052e-06 2.22086045994e-05 0.0045627175479 -4.65539365847e-05 -2.13634861785e-06 0.00439032025625 -3.53047964572e-05 -4.1218048634e-05 56.1262939204 131.365538271
575000 337.128846032 7.29355194657 21.7662481406 0.00449582091387 -4.06508905101e-05 -1.43760072878e-05 0.00446351203322 0.000169931654731 -0.000114094300133 0.00444750142412 -0.000204048489757 8.35420260679e-05 0.00439482705449 7.08690915345e-06 -8.19001850455e-05 0.00457627384503 -2.73876740273e-06 3.20075998236e-05 0.00456154421876 -4.59988795992e-05 1.23882583779e-07 0.00438903864494 -3.76874218138e-05 -4.12934939459e-05 56.0527798594 131.299625538
576000 337.578264413 7.28937313611 21.7648249263 0.00449404856448 -4.58276973049e-05 -1.48578547381e-05 0.00446452490061 0.000168131393809 -0.000110207249217 0.00444225433633 -0.000199949446714 7.51849079198e-05 0.00439528626065 7.06085899471e-06 -7.88246911424e-05 0.00459372274158 -1.63903529136e-05 2.76536030787e-05 0.00456094751745 -4.31904799376e-05 2.46081586001e-07 0.00438840998584 -3.74780307097e-05 -4.02698925348e-05 55.9506634311 131.202941865
