initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 80.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.130085 0.000389 0.468278
training done = 81.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.144486 0.001323 0.513525
training done = 82.000000 dif_error = 0.000909 0.000000 0.024603    nn_error = 0.139561 0.001057 0.487793
training done = 83.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.143951 0.000275 0.512874
training done = 84.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.137004 0.001188 0.495750
training done = 85.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.135288 0.001059 0.491821
training done = 86.000000 dif_error = 0.000840 0.000000 0.024605    nn_error = 0.145759 0.000315 0.520825
training done = 87.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.133665 0.001060 0.484771
training done = 88.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.148242 0.000896 0.523100
training done = 89.000000 dif_error = 0.000864 0.000000 0.024604    nn_error = 0.139578 0.000800 0.493254
training done = 90.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.147510 0.001072 0.518134
training done = 91.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.139470 0.000879 0.515938
training done = 92.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.152606 0.000912 0.531677
training done = 93.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.158209 0.000907 0.550069
training done = 94.000000 dif_error = 0.000869 0.000000 0.024604    nn_error = 0.136078 0.000561 0.495464
training done = 95.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.131305 0.000771 0.462366
training done = 96.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.144429 0.000632 0.517669
training done = 97.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.159329 0.000466 0.547444
training done = 98.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.136585 0.000875 0.485739
training done = 99.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.150617 0.000760 0.516562
testing
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.147617 0.000271 0.530332

epoch 6
training done = 0.000000 dif_error = 0.000908 0.000000 0.024603    nn_error = 0.147284 0.001182 0.528294
training done = 1.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.131845 0.000619 0.486024
training done = 2.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.147510 0.000892 0.507408
training done = 3.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.135715 0.001321 0.488000
training done = 4.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.140309 0.000882 0.499629
training done = 5.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.136515 0.000974 0.441613
training done = 6.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.149088 0.000707 0.511567
training done = 7.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.153700 0.002106 0.523208
training done = 8.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.148883 0.001062 0.521899
training done = 9.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.150231 0.001215 0.526072
training done = 10.000000 dif_error = 0.000904 0.000000 0.024603    nn_error = 0.150008 0.001097 0.527476
training done = 11.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.139134 0.000525 0.489846
training done = 12.000000 dif_error = 0.000911 0.000000 0.024604    nn_error = 0.139368 0.001204 0.498177
training done = 13.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.141065 0.001133 0.505286
training done = 14.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.136179 0.001649 0.498036
training done = 15.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.136294 0.001173 0.468341
training done = 16.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.137963 0.000706 0.499291
training done = 17.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.142587 0.000400 0.514814
training done = 18.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.148807 0.000797 0.514265
training done = 19.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.138203 0.001625 0.490394
training done = 20.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.142179 0.000605 0.506191
training done = 21.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.129326 0.000718 0.479671
training done = 22.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.134652 0.000606 0.498438
training done = 23.000000 dif_error = 0.000917 0.000000 0.024604    nn_error = 0.133207 0.000555 0.490448
training done = 24.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.134901 0.000404 0.497668
training done = 25.000000 dif_error = 0.000880 0.000000 0.024604    nn_error = 0.153982 0.000901 0.532291
training done = 26.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.148163 0.000356 0.514645
training done = 27.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.156072 0.000570 0.534908
training done = 28.000000 dif_error = 0.000902 0.000000 0.024603    nn_error = 0.132218 0.000831 0.484332
training done = 29.000000 dif_error = 0.000949 0.000000 0.024605    nn_error = 0.135964 0.000757 0.494798
training done = 30.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.145847 0.000812 0.514174
training done = 31.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.141475 0.001258 0.504423
training done = 32.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.138413 0.000897 0.502855
training done = 33.000000 dif_error = 0.000936 0.000000 0.024603    nn_error = 0.135344 0.000676 0.490921
training done = 34.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.139149 0.000891 0.507427
training done = 35.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.150573 0.000575 0.526791
training done = 36.000000 dif_error = 0.000937 0.000000 0.024603    nn_error = 0.142597 0.000939 0.510725
training done = 37.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.145577 0.000540 0.501149
training done = 38.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.155133 0.001308 0.539111
training done = 39.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.151823 0.000486 0.531513
training done = 40.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.134321 0.000157 0.499191
training done = 41.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.146227 0.000261 0.515600
training done = 42.000000 dif_error = 0.000938 0.000000 0.024604    nn_error = 0.145142 0.001524 0.510829
training done = 43.000000 dif_error = 0.000921 0.000000 0.024605    nn_error = 0.170292 0.000502 0.546726
training done = 44.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.149989 0.000754 0.520344
training done = 45.000000 dif_error = 0.000936 0.000000 0.024605    nn_error = 0.156363 0.001009 0.538230
training done = 46.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.163795 0.001436 0.551763
training done = 47.000000 dif_error = 0.000931 0.000000 0.024605    nn_error = 0.144287 0.000096 0.508231
training done = 48.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.155482 0.000879 0.527617
training done = 49.000000 dif_error = 0.000913 0.000000 0.024603    nn_error = 0.139525 0.001387 0.506863
training done = 50.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.141877 0.001404 0.494779
training done = 51.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.136769 0.000343 0.488403
training done = 52.000000 dif_error = 0.000898 0.000000 0.024604    nn_error = 0.141311 0.000801 0.498906
training done = 53.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.143921 0.001267 0.511652
training done = 54.000000 dif_error = 0.000869 0.000000 0.024604    nn_error = 0.148234 0.000597 0.519424
training done = 55.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.141534 0.001081 0.502163
training done = 56.000000 dif_error = 0.000887 0.000000 0.024603    nn_error = 0.150313 0.000169 0.535194
training done = 57.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.129651 0.001498 0.471300
training done = 58.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.142084 0.001171 0.510812
training done = 59.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.149315 0.001289 0.523278
training done = 60.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.133556 0.000279 0.492653
training done = 61.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.153204 0.000699 0.537770
training done = 62.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.136836 0.000426 0.496729
training done = 63.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.139209 0.000587 0.499027
training done = 64.000000 dif_error = 0.000890 0.000000 0.024603    nn_error = 0.143122 0.002062 0.513466
training done = 65.000000 dif_error = 0.000843 0.000000 0.024604    nn_error = 0.143592 0.000661 0.517151
training done = 66.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.149900 0.001270 0.520455
training done = 67.000000 dif_error = 0.000853 0.000000 0.024603    nn_error = 0.141357 0.000921 0.495525
training done = 68.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.153788 0.001280 0.536228
training done = 69.000000 dif_error = 0.000925 0.000000 0.024604    nn_error = 0.150473 0.001240 0.505142
training done = 70.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.139365 0.000495 0.471417
training done = 71.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.144631 0.001063 0.503645
training done = 72.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.135601 0.000285 0.480410
training done = 73.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.141111 0.000983 0.492178
training done = 74.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.155826 0.002053 0.528505
training done = 75.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.135694 0.000795 0.494194
training done = 76.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.142830 0.000466 0.494577
training done = 77.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.131270 0.001239 0.488397
training done = 78.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.170633 0.001264 0.554486
training done = 79.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.133036 0.001870 0.488413
training done = 80.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.161918 0.001394 0.533939
training done = 81.000000 dif_error = 0.000876 0.000000 0.024603    nn_error = 0.147517 0.000809 0.522261
training done = 82.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.138416 0.001546 0.504392
training done = 83.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.138004 0.000546 0.502700
training done = 84.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.148203 0.001000 0.526287
training done = 85.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.146976 0.000811 0.519122
training done = 86.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.153368 0.000858 0.524835
training done = 87.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.146701 0.001069 0.503439
training done = 88.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.149605 0.000495 0.509764
training done = 89.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.155876 0.000659 0.537150
training done = 90.000000 dif_error = 0.000843 0.000000 0.024603    nn_error = 0.134287 0.000655 0.486239
training done = 91.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.151927 0.000706 0.535992
training done = 92.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.148814 0.002089 0.526444
training done = 93.000000 dif_error = 0.000850 0.000000 0.024603    nn_error = 0.156043 0.000403 0.539866
training done = 94.000000 dif_error = 0.000912 0.000000 0.024604    nn_error = 0.137437 0.001105 0.484068
training done = 95.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.138358 0.001062 0.496374
training done = 96.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.144140 0.001587 0.514375
training done = 97.000000 dif_error = 0.000919 0.000000 0.024604    nn_error = 0.136394 0.000299 0.499520
training done = 98.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.141872 0.000803 0.497922
training done = 99.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.149134 0.000831 0.528358
testing
too big error 0.152891 , loading best network and setting learning rate = 0.000063
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.152891 0.000526 0.523763

epoch 7
training done = 0.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.123348 0.000464 0.455324
training done = 1.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.128640 0.001341 0.429638
training done = 2.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.153698 0.001138 0.518757
training done = 3.000000 dif_error = 0.000861 0.000000 0.024603    nn_error = 0.144633 0.001129 0.500236
training done = 4.000000 dif_error = 0.000857 0.000000 0.024604    nn_error = 0.144664 0.001003 0.505754
training done = 5.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.143182 0.000375 0.507096
training done = 6.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.137312 0.000409 0.483863
training done = 7.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.144307 0.000789 0.502267
training done = 8.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.130144 0.001016 0.471535
training done = 9.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.132087 0.000849 0.468004
training done = 10.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.131254 0.000972 0.474983
training done = 11.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.138629 0.001042 0.491883
training done = 12.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.140711 0.000606 0.489181
training done = 13.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.144037 0.000802 0.472437
training done = 14.000000 dif_error = 0.000898 0.000000 0.024604    nn_error = 0.143277 0.000709 0.498364
training done = 15.000000 dif_error = 0.000921 0.000000 0.024603    nn_error = 0.141898 0.001030 0.483479
training done = 16.000000 dif_error = 0.000918 0.000000 0.024603    nn_error = 0.138356 0.000832 0.493356
training done = 17.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.135373 0.000601 0.492469
training done = 18.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.136906 0.000613 0.495558
training done = 19.000000 dif_error = 0.000887 0.000000 0.024603    nn_error = 0.140360 0.000776 0.493757
training done = 20.000000 dif_error = 0.000880 0.000000 0.024604    nn_error = 0.136528 0.001083 0.484119
training done = 21.000000 dif_error = 0.000833 0.000000 0.024605    nn_error = 0.144435 0.001527 0.508350
training done = 22.000000 dif_error = 0.000854 0.000000 0.024603    nn_error = 0.139662 0.001830 0.497763
training done = 23.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.145989 0.000561 0.503501
training done = 24.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.127783 0.000719 0.450874
training done = 25.000000 dif_error = 0.000938 0.000000 0.024605    nn_error = 0.146621 0.000753 0.508406
training done = 26.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.138496 0.000351 0.487145
training done = 27.000000 dif_error = 0.000895 0.000000 0.024603    nn_error = 0.144526 0.001085 0.507955
training done = 28.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.141779 0.000738 0.456861
training done = 29.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.148257 0.001082 0.513247
training done = 30.000000 dif_error = 0.000865 0.000000 0.024604    nn_error = 0.138490 0.000772 0.475883
training done = 31.000000 dif_error = 0.000927 0.000000 0.024604    nn_error = 0.135215 0.001144 0.487964
training done = 32.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.148264 0.001003 0.521610
training done = 33.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.144621 0.000682 0.514339
training done = 34.000000 dif_error = 0.000885 0.000000 0.024604    nn_error = 0.144999 0.000535 0.504291
training done = 35.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.145357 0.000403 0.515980
training done = 36.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.139774 0.000741 0.478641
training done = 37.000000 dif_error = 0.000917 0.000000 0.024603    nn_error = 0.134947 0.001014 0.488920
training done = 38.000000 dif_error = 0.000852 0.000000 0.024605    nn_error = 0.132738 0.000834 0.470196
training done = 39.000000 dif_error = 0.000922 0.000000 0.024604    nn_error = 0.131619 0.001203 0.467394
training done = 40.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.135398 0.000523 0.469142
training done = 41.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.138703 0.001122 0.498636
training done = 42.000000 dif_error = 0.000871 0.000000 0.024604    nn_error = 0.150582 0.001041 0.517610
training done = 43.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.141652 0.001388 0.507913
training done = 44.000000 dif_error = 0.000924 0.000000 0.024605    nn_error = 0.135831 0.000936 0.481806
training done = 45.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.143426 0.001082 0.491175
training done = 46.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.139604 0.000654 0.483525
training done = 47.000000 dif_error = 0.000936 0.000000 0.024604    nn_error = 0.140587 0.000771 0.501418
training done = 48.000000 dif_error = 0.000933 0.000000 0.024605    nn_error = 0.143719 0.001245 0.508646
training done = 49.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.135068 0.000454 0.487257
training done = 50.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.134868 0.000657 0.486642
training done = 51.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.140142 0.000996 0.496024
training done = 52.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.137852 0.000781 0.492625
training done = 53.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.146219 0.000877 0.514605
training done = 54.000000 dif_error = 0.000856 0.000000 0.024603    nn_error = 0.151184 0.000653 0.521224
training done = 55.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.134673 0.000505 0.475294
training done = 56.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.135843 0.000338 0.482128
training done = 57.000000 dif_error = 0.000907 0.000000 0.024604    nn_error = 0.142667 0.001896 0.498094
training done = 58.000000 dif_error = 0.000915 0.000000 0.024603    nn_error = 0.145247 0.000535 0.503373
training done = 59.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.138827 0.000292 0.466448
training done = 60.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.135026 0.000559 0.486609
training done = 61.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.145979 0.000495 0.508996
training done = 62.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.143600 0.001383 0.514491
training done = 63.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.141208 0.001293 0.502374
training done = 64.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.138535 0.000389 0.492047
training done = 65.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.137676 0.000429 0.486013
training done = 66.000000 dif_error = 0.000936 0.000000 0.024605    nn_error = 0.143809 0.000412 0.496549
training done = 67.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.150201 0.001211 0.526157
training done = 68.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.141472 0.000330 0.511353
training done = 69.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.147844 0.000516 0.492114
training done = 70.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.133525 0.000948 0.474992
training done = 71.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.139063 0.000180 0.498984
training done = 72.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.143682 0.000684 0.510570
training done = 73.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.144401 0.001111 0.509192
training done = 74.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.140161 0.000901 0.499726
training done = 75.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.139015 0.001224 0.494833
training done = 76.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.131635 0.000927 0.481407
training done = 77.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.140100 0.000557 0.502647
training done = 78.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.140601 0.001012 0.486144
training done = 79.000000 dif_error = 0.000806 0.000000 0.024603    nn_error = 0.140897 0.000941 0.493185
training done = 80.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.138651 0.001012 0.489741
training done = 81.000000 dif_error = 0.000858 0.000000 0.024603    nn_error = 0.129745 0.000982 0.462364
training done = 82.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.132742 0.000504 0.490222
training done = 83.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.142787 0.001027 0.494960
training done = 84.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.142359 0.000440 0.484997
training done = 85.000000 dif_error = 0.000928 0.000000 0.024603    nn_error = 0.143019 0.000386 0.504443
training done = 86.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.143680 0.000601 0.489960
training done = 87.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.140486 0.000747 0.501292
training done = 88.000000 dif_error = 0.000849 0.000000 0.024605    nn_error = 0.141265 0.000664 0.502594
training done = 89.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.136405 0.000661 0.492244
training done = 90.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.143793 0.000738 0.493138
training done = 91.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.145078 0.000146 0.480944
training done = 92.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.139560 0.000157 0.493207
training done = 93.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.151184 0.000817 0.499485
training done = 94.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.145588 0.001030 0.511405
training done = 95.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.132596 0.000727 0.486961
training done = 96.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.142926 0.000750 0.501169
training done = 97.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.144598 0.000899 0.512356
training done = 98.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.135973 0.000726 0.492701
training done = 99.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.134697 0.000800 0.474945
testing
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.141605 0.000394 0.505125

epoch 8
training done = 0.000000 dif_error = 0.000852 0.000000 0.024605    nn_error = 0.142545 0.000531 0.494935
training done = 1.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.137947 0.000669 0.496765
training done = 2.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.147462 0.000776 0.497650
training done = 3.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.138974 0.000452 0.495330
training done = 4.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.140896 0.000764 0.499737
training done = 5.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.139413 0.001010 0.499185
training done = 6.000000 dif_error = 0.000929 0.000000 0.024603    nn_error = 0.133735 0.001056 0.480660
training done = 7.000000 dif_error = 0.000845 0.000000 0.024605    nn_error = 0.136357 0.000327 0.483681
training done = 8.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.136034 0.000777 0.485553
training done = 9.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.134707 0.000264 0.495351
training done = 10.000000 dif_error = 0.000954 0.000000 0.024603    nn_error = 0.134101 0.001440 0.485453
training done = 11.000000 dif_error = 0.000910 0.000000 0.024604    nn_error = 0.137299 0.000509 0.494767
training done = 12.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.141533 0.001017 0.487242
training done = 13.000000 dif_error = 0.000850 0.000000 0.024605    nn_error = 0.142321 0.001038 0.496735
training done = 14.000000 dif_error = 0.000897 0.000000 0.024604    nn_error = 0.136571 0.000898 0.478956
training done = 15.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.140149 0.000886 0.498690
training done = 16.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.147068 0.001095 0.516073
training done = 17.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.139701 0.001027 0.487785
training done = 18.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.130893 0.000557 0.468397
training done = 19.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.136672 0.001245 0.483273
training done = 20.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.138953 0.000686 0.497222
training done = 21.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.150566 0.001244 0.525087
training done = 22.000000 dif_error = 0.000907 0.000000 0.024604    nn_error = 0.139486 0.000593 0.481115
training done = 23.000000 dif_error = 0.000917 0.000000 0.024603    nn_error = 0.138176 0.000556 0.485001
training done = 24.000000 dif_error = 0.000912 0.000000 0.024604    nn_error = 0.137916 0.000434 0.482896
training done = 25.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.139617 0.001116 0.490094
training done = 26.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.148024 0.000652 0.519126
training done = 27.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.129925 0.000699 0.475656
training done = 28.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.139868 0.000632 0.496255
training done = 29.000000 dif_error = 0.000913 0.000000 0.024604    nn_error = 0.148760 0.000679 0.506601
training done = 30.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.133992 0.000481 0.487926
training done = 31.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.138099 0.000427 0.481327
training done = 32.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.130473 0.001007 0.467479
training done = 33.000000 dif_error = 0.000913 0.000000 0.024604    nn_error = 0.145799 0.001689 0.492427
training done = 34.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.138467 0.001104 0.496291
training done = 35.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.141021 0.000995 0.504022
training done = 36.000000 dif_error = 0.000926 0.000000 0.024603    nn_error = 0.145662 0.000386 0.506960
training done = 37.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.141885 0.000692 0.506842
training done = 38.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.144438 0.000714 0.511743
training done = 39.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.137802 0.000931 0.486596
training done = 40.000000 dif_error = 0.000950 0.000000 0.024604    nn_error = 0.135070 0.000443 0.484731
training done = 41.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.145313 0.000311 0.496889
training done = 42.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.145776 0.000907 0.512156
training done = 43.000000 dif_error = 0.000919 0.000000 0.024603    nn_error = 0.137829 0.000766 0.495120
training done = 44.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.151040 0.002087 0.518293
training done = 45.000000 dif_error = 0.000851 0.000000 0.024605    nn_error = 0.139957 0.000464 0.502286
training done = 46.000000 dif_error = 0.000917 0.000000 0.024604    nn_error = 0.150951 0.001426 0.516160
training done = 47.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.145201 0.000285 0.504729
training done = 48.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.139441 0.001160 0.498021
training done = 49.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.142745 0.000423 0.494904
