cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
644000 314.249250153 10.9848318627 31.672726863 0.00381142318873 -1.34341557773e-05 -2.34897763164e-05 0.00386925978222 9.8291589423e-07 -0.000306503273288 0.00389736795896 -4.36875766247e-06 0.000161948249713 0.00389375119305 -2.41645681626e-05 -2.1161893116e-05 0.00373489923076 -8.0573343318e-07 -4.73414323544e-05 0.00399741423489 -9.14507406814e-05 1.66091685457e-05 0.00363171775044 7.35239475123e-05 -3.93682093612e-05 61.8729662677 131.673399376
645000 314.630396628 10.9837672333 31.6701824725 0.00381032577098 -9.55713066105e-06 -2.17067746349e-05 0.00388313407 -6.64428079468e-06 -0.000323505037445 0.00388390110131 -4.36370586851e-06 0.000165432767609 0.00389629443705 -2.26710632928e-05 -1.82217342598e-05 0.00372455330549 2.35851472553e-06 -3.31918390838e-05 0.00399986319844 -8.68791622296e-05 2.49079267136e-05 0.00362170354725 7.07995668946e-05 -2.67549819303e-05 61.7671926481 131.640605956
646000 315.011558637 10.9825135823 31.6678337671 0.00381120427256 -1.43337933632e-05 -2.27954979844e-05 0.00387890541853 9.99704067234e-06 -0.000318575932055 0.00388363218705 -7.77284851851e-06 0.000173456269005 0.00389118323302 -2.5343836801e-05 -1.636248185e-05 0.00373627402181 -7.55857404601e-06 -5.10418501875e-05 0.00399595857317 -9.66655400508e-05 2.6441689658e-05 0.00363509210548 6.78305560547e-05 -4.48084495478e-05 61.6849913417 131.612645186
647000 315.392839967 10.9812103837 31.6655005089 0.00381395607973 -1.4476949006e-05 -2.1559199005e-05 0.00388862577206 8.35647499484e-06 -0.000306095876873 0.00387726341158 -8.69960080579e-06 0.000175517702697 0.00388706931242 -2.50284614528e-05 -1.65035077511e-05 0.00374141893032 -4.34400134693e-06 -4.89524287993e-05 0.00399588428026 -9.90333114415e-05 3.18225249893e-05 0.00363987883177 6.92175015577e-05 -4.60965857732e-05 61.590162537 131.5827962
648000 315.774279685 10.9797797493 31.6632712216 0.00381483091562 -1.85562937402e-05 -1.92823897142e-05 0.00389245357534 1.09447280833e-05 -0.000309353719486 0.00386769050942 -1.58020544093e-05 0.000179847550429 0.00388503254826 -3.11779248935e-05 -1.36378755907e-05 0.00374087517974 -4.92481273659e-06 -4.91901597358e-05 0.00399515312044 -0.000104864505212 3.58171785274e-05 0.00364163732178 7.09930124433e-05 -4.59590485075e-05 61.4986921705 131.551730485
649000 316.155789645 10.978065643 31.6612361206 0.0038159560245 -1.84769688353e-05 -1.8354838613e-05 0.00390292447256 1.5714840557e-05 -0.000312603693346 0.00386443303852 -1.59274518618e-05 0.000185531651414 0.00388504537803 -2.89968370603e-05 -1.07746646085e-05 0.00373470654298 1.35944107104e-05 9.99139612302e-06 0.00399070185034 -0.000106723641391 3.99690692416e-05 0.00364598893261 8.04143270333e-05 -5.81919219965e-05 61.4300190698 131.519814448
650000 316.537391391 10.9762734147 31.6593032258 0.00381631104073 -1.96329457275e-05 -1.83534825353e-05 0.0039007307519 1.64948225014e-05 -0.000310405460294 0.00385632208977 -1.73085993932e-05 0.000185918723282 0.003881318255 -2.9435032841e-05 -1.11678758124e-05 0.00373110855554 6.8517395843e-06 1.93886934345e-05 0.00399248634796 -0.000109672571227 4.38238055492e-05 0.0036487713012 6.46354550369e-05 -4.89774929497e-05 61.3621640937 131.49327522
651000 316.919021782 10.974346496 31.6574300519 0.00381660960189 -2.01416028667e-05 -1.80078894154e-05 0.00390552923275 1.84260061105e-05 -0.000316250163249 0.00385034131897 -1.96093465419e-05 0.000195006675677 0.00387918791923 -2.92482160569e-05 -1.01273601447e-05 0.00373270003867 4.62550213966e-06 2.10966469693e-05 0.00398855909251 -0.000112523435634 4.66481701741e-05 0.00365146290357 6.54041314794e-05 -4.89082164873e-05 61.2949339189 131.459491347
652000 317.300725246 10.9725449335 31.6555509847 0.00381772681644 -2.10214147094e-05 -1.70842256224e-05 0.00391402345729 2.25105510495e-05 -0.000311626525915 0.00384586933488 -2.10578747912e-05 0.000193954321551 0.00387868160326 -2.90791107346e-05 -8.31104932926e-06 0.00373538660509 4.74573122457e-06 2.03411066777e-05 0.00400943578536 -7.50095651133e-05 -3.66988281463e-06 0.0036567995195 6.49090889504e-05 -5.33654166135e-05 61.2007682112 131.415823744
653000 317.682550788 10.9705209521 31.6536414392 0.00382271499581 -2.47738054501e-05 -2.48563603763e-05 0.00392928240856 2.08703109225e-05 -0.000320069934139 0.00383432711376 -2.64449561016e-05 0.000198104717906 0.00387841009401 -3.20096969659e-05 -1.29255694954e-05 0.00374044289758 9.04659025532e-06 7.07008377409e-06 0.00401117770355 -7.90070099789e-05 -7.15305164263e-06 0.00366315037693 7.2939163603e-05 -7.20917213884e-05 61.1237464781 131.367036866
654000 318.064447491 10.9682913672 31.6519594903 0.00381909228009 -2.35124119789e-05 -1.50761932696e-05 0.00392497833235 2.73765507276e-05 -0.000318251132912 0.00383312155766 -2.749730275e-05 0.000203926259935 0.00387379645202 -3.04976030288e-05 -5.00074647799e-06 0.00373765177704 7.49532803576e-07 2.38158718359e-05 0.00400563416321 -7.84881361566e-05 9.19247700896e-07 0.00366233696033 6.24743471977e-05 -5.38150802455e-05 61.058398885 131.326087243
655000 318.446346142 10.9659173194 31.6504247414 0.00381911770814 -2.4242722429e-05 -1.49957493452e-05 0.0039293925482 2.83797881363e-05 -0.000309760406643 0.00382466432021 -3.08452199118e-05 0.000205539830069 0.00387096258975 -3.13308887498e-05 -2.5427831759e-06 0.00373683966225 -7.34374775738e-07 2.33715285475e-05 0.00400787807655 -8.17945896584e-05 3.25718599056e-06 0.00366650574663 6.18476719826e-05 -5.81032357823e-05 61.0092413602 131.29304848
656000 318.828060952 10.9636066211 31.6487739304 0.00381999065255 -2.55062803992e-05 -1.41711775496e-05 0.00393306926336 3.15465346783e-05 -0.000314030456314 0.00381821585314 -3.44762905421e-05 0.000214374662754 0.00386824202601 -3.24900086344e-05 -9.44277520061e-07 0.0037371603692 -2.69919588389e-06 2.68577776447e-05 0.0040041211365 -8.48190188019e-05 5.10587643609e-06 0.00366776149022 6.18011665081e-05 -6.39744066706e-05 60.9258042927 131.243027978
657000 319.210141886 10.9612258661 31.6470007766 0.00381846584347 -2.31267578983e-05 -1.648385977e-05 0.00394216840345 3.44834219805e-05 -0.000310459141576 0.00381390986 -3.62882119804e-05 0.000216238277352 0.00386430080961 -2.88278193808e-05 2.05817242531e-06 0.0037343647419 -4.50085809178e-06 1.89440691302e-05 0.00400394630341 -8.33875946217e-05 1.00558184513e-05 0.00367320439746 6.14714009676e-05 -6.9254733136e-05 60.8540413912 131.188218457
658000 319.591996158 10.958968291 31.6452945323 0.00381863948426 -2.42320439315e-05 -1.44088840537e-05 0.00394502440546 3.46704757931e-05 -0.000309246592707 0.00380432013063 -3.9106277302e-05 0.000218822214702 0.00386215363246 -3.09643992903e-05 4.04194657804e-06 0.00373683162623 -4.69553219717e-06 1.98300790501e-05 0.00400248649562 -8.74911636735e-05 1.12152598205e-05 0.00365419532597 4.19942952856e-05 -1.85111947655e-05 60.7852633944 131.128174174
659000 319.97385586 10.9565400434 31.6436942333 0.0038192226172 -2.48832644746e-05 -1.47331614945e-05 0.00395244986953 3.85651137819e-05 -0.000313816542252 0.00379870882152 -4.31769457419e-05 0.000226115666219 0.00386123761609 -3.03652788759e-05 4.27081932995e-06 0.00373688634744 -7.65917103883e-06 1.98974703916e-05 0.0040017602026 -8.78046378358e-05 1.40919407767e-05 0.00365484927426 4.05224725037e-05 -1.82662438763e-05 60.7331379517 131.074887256
660000 320.355745268 10.954175328 31.6420701243 0.00381900189657 -2.49246983191e-05 -1.45737166543e-05 0.00374753975353 -1.4930123249e-05 -0.000238023119624 0.00379191952803 -4.56727018781e-05 0.000223685963817 0.00385841487054 -3.0691572456e-05 7.72874925846e-06 0.0037384178712 -6.62958669646e-06 1.8976720328e-05 0.00400059161558 -8.90536344705e-05 1.55750745085e-05 0.00365790842508 4.01354942609e-05 -1.81008322301e-05 60.6666833779 131.009237902
661000 320.737648246 10.9516047604 31.6405478204 0.00381906338956 -2.62187739739e-05 -1.37673476777e-05 0.00375195398321 -1.25240180665e-05 -0.000245507153278 0.00388661299124 -8.85910699598e-05 0.000211789584347 0.00385618294339 -3.09994634599e-05 8.78103172073e-06 0.00373774803046 -8.55763126135e-06 1.9360449999e-05 0.00399769321523 -9.10683517482e-05 1.84002930511e-05 0.00366094390526 3.94397273756e-05 -1.89232444784e-05 60.6180640244 130.950568592
662000 321.11958569 10.9489059298 31.6391879 0.00381937988746 -2.70760761297e-05 -1.35779039982e-05 0.00376024096666 -1.05096336083e-05 -0.00024803690835 0.00388217009732 -8.98826831635e-05 0.000214940742005 0.00385583770468 -3.168874104e-05 9.7855128373e-06 0.00374015867454 -1.03518949593e-05 1.91124307675e-05 0.00399780344137 -9.16274176591e-05 2.08019108953e-05 0.00366131446232 3.71612573554e-05 -1.81406115441e-05 60.5822854106 130.895445915
663000 321.501649072 10.9463582135 31.6376147057 0.00381941978198 -2.8768172631e-05 -1.29878228225e-05 0.0037626300299 -1.210042679e-05 -0.000245111253416 0.0038723479438 -9.14810750737e-05 0.000218734875407 0.00385147791166 -3.28959374583e-05 1.2581369846e-05 0.00374040647168 -1.17231576483e-05 1.91932197111e-05 0.00399682576647 -9.48788245565e-05 2.29880229247e-05 0.00366642231221 3.58177517471e-05 -1.77511743434e-05 60.5049526181 130.748456688
664000 321.8836641 10.9436208168 31.636171735 0.0038200073179 -2.92000636186e-05 -1.2836246386e-05 0.00377007388155 -9.39746202962e-06 -0.000253433493709 0.00386612690059 -9.35808230225e-05 0.000227580400513 0.00385159930246 -3.222517616e-05 1.22240736424e-05 0.00374034230734 -1.27783664717e-05 2.04816443037e-05 0.00399496578381 -9.43268172004e-05 2.29345774967e-05 0.00366689623838 3.57402656812e-05 -1.82811268603e-05 60.4574968202 130.675646813
665000 322.265721373 10.9408163183 31.6347491369 0.00382024196516 -2.9985901381e-05 -1.27597205511e-05 0.00377731174914 -7.21514294368e-06 -0.000251114342115 0.00386084139923 -9.31746684445e-05 0.000225112350073 0.00384999509795 -3.32152784545e-05 1.50265634766e-05 0.00374194340171 -1.39962609433e-05 1.93221941702e-05 0.00399528291483 -9.66831359771e-05 2.70808690435e-05 0.00366778133805 3.34455752255e-05 -1.73346634237e-05 60.4125568988 130.604383715
666000 322.647744909 10.9380230841 31.6332595475 0.00382007326327 -3.07420119909e-05 -1.26710034629e-05 0.00378208670593 -6.1977926341e-06 -0.000255385858734 0.00384973045488 -9.53901277955e-05 0.000231377748155 0.00384478281086 -3.32351767453e-05 1.61234383748e-05 0.00374209096437 -1.56419343417e-05 1.8664516094e-05 0.0039913136602 -9.86386172885e-05 2.77692975731e-05 0.00367269637835 3.42532124312e-05 -1.83555845953e-05 60.3560831383 130.53405802
667000 323.02979992 10.935050386 31.631915941 0.0038208706791 -3.10989339632e-05 -1.24708784903e-05 0.00379080430234 -2.76972041921e-06 -0.00026282252261 0.00384556324275 -9.53660030048e-05 0.000235130395631 0.00384729994937 -3.2128839937e-05 1.67389983932e-05 0.00374233253472 -1.75384372491e-05 1.88277575016e-05 0.00399279527691 -9.73924069964e-05 2.91951747951e-05 0.00367244096516 3.2366722329e-05 -1.78725151092e-05 60.3233786067 130.481138682
668000 323.411821569 10.9320784739 31.630500278 0.00382049249523 -3.12602809605e-05 -1.1818123136e-05 0.00379606823634 -1.94187932833e-06 -0.000258345863716 0.00383785783738 -9.39572095019e-05 0.000236972671306 0.00384203290277 -3.41984016504e-05 2.05537703696e-05 0.00374398359268 -1.68065140442e-05 1.82496890859e-05 0.00398988551993 -0.000101796108251 3.24308758775e-05 0.00367408156688 3.19658624122e-05 -1.68353327661e-05 60.2769445228 130.427244317
669000 323.793885516 10.9290049336 31.6291597022 0.00382086337548 -3.26850060131e-05 -1.20475562267e-05 0.00380148296931 -1.05109338654e-06 -0.000265374152357 0.00382824889744 -9.76933753646e-05 0.000244779193914 0.00383881224395 -3.20683086182e-05 1.98310903851e-05 0.0037435474435 -2.01263700699e-05 1.76728787811e-05 0.00398889966316 -0.000100382378906 3.22184982339e-05 0.00367799511946 3.05799012681e-05 -1.77535029072e-05 60.2438977917 130.362446972
670000 324.175902595 10.9258595867 31.627837634 0.00368011665525 0.00023429350685 -0.000295095595952 0.00381007548817 1.9433341142e-06 -0.000265156845935 0.00382380654088 -9.54764240339e-05 0.000241859955021 0.00384168722603 -3.25994444345e-05 2.20438009769e-05 0.00374412440641 -2.10602273397e-05 1.64382423887e-05 0.00398790523479 -0.000100687596718 3.39104654053e-05 0.00367663979261 2.9361121668e-05 -1.69914866763e-05 60.2129205885 130.319975205
671000 324.557894717 10.9226670935 31.6265094397 0.00382064360829 -3.28266041316e-05 -1.23810828457e-05 0.00381405327638 1.57535937547e-06 -0.000266510721366 0.00381426140812 -9.63988329044e-05 0.000245489554148 0.00383610929647 -3.29656187602e-05 2.36997917815e-05 0.00374475105434 -2.26513080184e-05 1.47665269665e-05 0.00398510972847 -0.000103372188665 3.67851682546e-05 0.00368030320606 2.85486857292e-05 -1.60215988518e-05 60.1800002929 130.264982135
672000 324.940036069 10.9194088716 31.6250694131 0.00382053143641 -3.28182080108e-05 -1.39515336137e-05 0.00382300067833 3.8166630399e-06 -0.000274354817068 0.00380712782901 -9.70255860504e-05 0.000251470561826 0.00383415672605 -3.02591178979e-05 2.19149547906e-05 0.00374086451921 -2.60461323071e-05 5.84600100314e-06 0.00398670634792 -0.000102066513854 3.37214231499e-05 0.00368522177469 2.0992791702e-05 -8.46792873949e-06 60.1541410653 130.201228398
673000 325.322028424 10.9162424831 31.6236124153 0.00381696954977 -3.18128703209e-05 -1.56326292225e-05 0.00382233797697 1.42873689096e-05 -0.000289924815758 0.00380004909253 -9.50286022079e-05 0.000248505772767 0.00383420118674 -2.99526772603e-05 2.69724037019e-05 0.00374513315997 -2.82856752906e-05 1.23536329279e-05 0.00398094039975 -0.000102444555981 3.78688180291e-05 0.00367725569859 2.94860006306e-05 -2.18862651083e-05 60.11514049 130.139652833
674000 325.70391135 10.9131281105 31.6221117907 0.00381984455358 -3.2231211472e-05 -1.42659887547e-05 0.00382910465524 2.51170397802e-06 -0.000269285810715 0.00379229230449 -9.63977511335e-05 0.000253012483464 0.00383131408991 -3.02597657724e-05 2.64344891419e-05 0.00374485265939 -2.77783819231e-05 8.56950163236e-06 0.0039830474045 -0.000103238860416 3.7500892128e-05 0.00368577985622 2.51756506843e-05 -1.3970421634e-05 60.0896817808 130.067888104
675000 326.08583313 10.9100380587 31.62046672 0.00382049780767 -3.28328032759e-05 -1.38993713909e-05 0.00383787754509 4.42495431069e-06 -0.000269167128564 0.00378740020791 -9.53148266531e-05 0.000254012395212 0.00383214441163 -2.89061066497e-05 2.71373538076e-05 0.00374479404894 -2.9003295234e-05 7.92935942743e-06 0.00398302827055 -0.00010248889487 3.64012868187e-05 0.00368271997921 2.4107880992e-05 -1.35768566268e-05 60.0400991222 130.001698583
676000 326.467813259 10.9069066441 31.6188286087 0.00382100474103 -3.29737729523e-05 -1.38742195397e-05 0.00384210663611 2.78407353183e-06 -0.000267245725543 0.00377998468556 -9.35027000281e-05 0.00025259422409 0.00383060944587 -2.98316137014e-05 2.97058514525e-05 0.00374708266124 -3.03872858753e-05 5.72474990933e-06 0.00397983931561 -0.000105558716192 4.14109144171e-05 0.00368371236874 2.30544309709e-05 -1.13015433035e-05 59.9896142397 129.933885288
677000 326.849883508 10.9036954262 31.617264109 0.00382160491123 -3.32186253496e-05 -1.37165921577e-05 0.00384755172824 5.5249261036e-06 -0.000272822627414 0.00377178369886 -9.50939758139e-05 0.000259922650723 0.00382772078017 -2.73201282965e-05 2.78326629035e-05 0.00374790786361 -3.09464698876e-05 4.71590144595e-06 0.00398112889083 -0.000101332794566 3.71188469319e-05 0.00368754447709 2.16481309071e-05 -1.28655318251e-05 59.9535477463 129.862588466
678000 327.231997682 10.9005013489 31.6157231982 0.00382187762468 -3.32346770588e-05 -1.37372520277e-05 0.00385639932993 5.48300836762e-06 -0.00026815285331 0.00376920844117 -9.12467429263e-05 0.000254400640802 0.00383014606005 -2.63216951274e-05 3.13742600386e-05 0.00374865598735 -3.22439114067e-05 3.22894297639e-06 0.00397821187191 -0.000101844140664 3.85639874936e-05 0.00368449526527 2.10332631278e-05 -1.00876712074e-05 59.9187163339 129.790041319
679000 327.614174721 10.8973449869 31.6141219497 0.00382229826152 -3.3260473559e-05 -1.41198917452e-05 0.00386167652487 4.60217370254e-06 -0.000272387746951 0.00376158026129 -9.19584203032e-05 0.00025362940176 0.00382760952093 -2.73950207255e-05 3.10922402344e-05 0.00375068949893 -3.39343057403e-05 3.08931245393e-06 0.00397805702079 -0.00010252702818 4.01198192875e-05 0.00365401236439 -8.31330228106e-06 2.23029973241e-05 59.8711747437 129.721312085
680000 327.996444546 10.8942447404 31.6125618268 0.00382392241706 -3.13980403783e-05 -1.30412590738e-05 0.0038791388519 1.98445049841e-05 -0.000280803154172 0.00375316781112 -8.88305059517e-05 0.000259107646444 0.00382621696716 -2.44246556965e-05 3.06532568753e-05 0.00375664896455 -3.36699080332e-05 4.58835041416e-07 0.00397570056386 -9.77202320475e-05 3.91744071327e-05 0.00366265224953 -9.77792913739e-07 1.58652380343e-05 59.825217278 129.653663371
681000 328.378728142 10.89106182 31.6109837391 0.00382341782182 -3.34489395041e-05 -1.4021277223e-05 0.00387702101052 5.14389010791e-06 -0.000269152798013 0.0037520750815 -8.63964701943e-05 0.000251184236834 0.00382779794389 -2.45766249434e-05 3.42239991085e-05 0.00375214835074 -3.55555665694e-05 2.15456769476e-06 0.00397585856604 -0.000100596120341 4.02287989525e-05 0.00365411108529 -9.34184894065e-06 2.55898864369e-05 59.7797756672 129.587381783
682000 328.761061638 10.8878474647 31.6094677304 0.00382380788588 -3.3460965851e-05 -1.38099804246e-05 0.00388316192615 5.1019466139e-06 -0.000271707920127 0.00374514091761 -8.63518498568e-05 0.000253305464103 0.00382574428717 -2.48604328382e-05 3.16316420057e-05 0.00375371976797 -3.65467275571e-05 1.66470360556e-06 0.00397556932225 -9.77004344312e-05 3.69238499181e-05 0.00365621433195 -9.36847939427e-06 2.70326260538e-05 59.7493167223 129.520009916
683000 329.14343054 10.8846373159 31.6078796737 0.00382417989393 -3.42557470022e-05 -1.37477909307e-05 0.00389009555827 7.02552986677e-06 -0.000268203190159 0.00374128760142 -8.26314922976e-05 0.000251342919939 0.00382693366818 -2.22672005416e-05 3.22110174901e-05 0.00375373496602 -3.70039732273e-05 5.485626001e-07 0.00397470036459 -9.64296057055e-05 3.60950817059e-05 0.00365555984637 -1.09987680215e-05 2.86300370663e-05 59.7061034691 129.457991643
684000 329.525870041 10.8814016407 31.6063730029 0.00382439242317 -3.38061869319e-05 -1.38083992701e-05 0.00389698141054 3.30925294424e-06 -0.000268289665131 0.00373572000496 -8.12138478671e-05 0.000246434063016 0.00382662239506 -2.20267162193e-05 3.54252030728e-05 0.00375502683961 -3.88064354263e-05 1.40132481958e-06 0.00397293649394 -9.7249292166e-05 3.82806040136e-05 0.00365403354115 -1.0249524259e-05 3.08934974706e-05 59.6778204439 129.391548735
685000 329.908357326 10.8781698401 31.6048659536 0.0038255452552 -3.37168156249e-05 -1.37273320013e-05 0.00390106927266 5.89306233553e-06 -0.000268735980178 0.00373010454215 -7.88503345575e-05 0.000250287495458 0.00382474499225 -2.2322942153e-05 3.1906602442e-05 0.00375639208251 -3.91923394062e-05 -3.85067055451e-07 0.00397492413261 -9.28086314931e-05 3.44800453724e-05 0.00365894050262 -9.93076436677e-06 3.11141364396e-05 59.6506162499 129.328775312
686000 330.290898896 10.8749200198 31.6033991136 0.00382585249301 -3.37615708159e-05 -1.33003643161e-05 0.00390512938739 5.53285606772e-06 -0.000263426261591 0.00372726932321 -7.42695808095e-05 0.000243001789947 0.00382718478997 -1.9250239477e-05 3.55328141888e-05 0.00375689134796 -4.00615593605e-05 6.1395229595e-07 0.00402433153185 -4.49864454974e-05 -6.2978898353e-05 0.00365521900285 -1.04272548604e-05 3.44319402156e-05 59.6241086386 129.266662816
687000 330.673482147 10.8716843168 31.6019227694 0.00382603983685 -3.38066479585e-05 -1.33973169936e-05 0.00391010865848 3.23770532627e-06 -0.000265306585231 0.00372145669377 -7.37909935531e-05 0.000239589800566 0.00382627042049 -1.8927619589e-05 3.56464572769e-05 0.00375756748232 -4.25590837936e-05 1.07025964841e-06 0.00402623937705 -4.16984817329e-05 -6.52645208884e-05 0.00365495571114 -1.02277257177e-05 3.55803879731e-05 59.5995832196 129.208613412
688000 331.056091705 10.8683215485 31.6005043588 0.00382672090578 -3.42765985321e-05 -1.3218139595e-05 0.00391311865769 6.67572434981e-06 -0.000262695010595 0.00371860517836 -7.00298320343e-05 0.000240421074385 0.0038264319682 -1.84863121982e-05 3.3139184352e-05 0.0037586139892 -4.22420295147e-05 -1.53609616362e-07 0.00402432341532 -4.39072103682e-05 -6.54180470373e-05 0.00365821258283 -1.07006458701e-05 3.72399175933e-05 59.5886122479 129.147560444
689000 331.438806453 10.8651597399 31.5990400301 0.0038275563887 -3.53755641724e-05 -1.3651036675e-05 0.00391912454091 1.48287756035e-06 -0.000259550691948 0.00371484664784 -6.82130784662e-05 0.000231555293014 0.00382731078916 -1.61545277215e-05 3.61354489572e-05 0.00375922187637 -4.63959125013e-05 8.13007679433e-07 0.00402772287732 -4.20492626869e-05 -6.68716607648e-05 0.00365459001644 -1.23736211093e-05 3.87897469229e-05 59.5510500438 129.097077333
690000 331.821564864 10.8620552385 31.5974820514 0.00382818904401 -3.47916760784e-05 -1.3211220285e-05 0.0039231319683 3.04715872885e-06 -0.000261346504845 0.00371023274453 -6.56362980795e-05 0.000230431042598 0.00382768802859 -1.67341194199e-05 3.5179469562e-05 0.0037610695789 -4.61641071268e-05 1.84850455384e-06 0.00402660295433 -4.09131211465e-05 -6.80296115148e-05 0.00365579089156 -1.06666771956e-05 4.09767925025e-05 59.5017929048 129.056907889
691000 332.204382681 10.8587428513 31.5960780233 0.00382889817996 -3.46397568764e-05 -1.26021447951e-05 0.00391770212601 1.29465964447e-05 -0.000262260502984 0.00370950102474 -6.03538104064e-05 0.000227599760512 0.00382795117603 -1.48567821563e-05 3.45590762789e-05 0.00376157787387 -4.57828928458e-05 1.55820870158e-06 0.00402699325722 -4.29977186355e-05 -6.71163553834e-05 0.00365636527769 -1.05390497719e-05 4.35087630464e-05 59.4905343079 128.991842425
692000 332.587319867 10.855657465 31.5946218094 0.00382968829616 -3.47593884819e-05 -1.31196274133e-05 0.00391911247978 1.4301204861e-05 -0.000268818369763 0.00370528120997 -5.84728636489e-05 0.000219881449857 0.00382831019678 -1.24403168579e-05 3.60653031479e-05 0.00376246539702 -4.80761810743e-05 3.13573809758e-06 0.00402878057699 -3.8313211829e-05 -6.9290011341e-05 0.00365382325844 -1.01628723365e-05 4.46325909958e-05 59.4538957344 128.943146096
693000 332.9703191 10.8522541804 31.5933037036 0.00383007422606 -3.51661243581e-05 -1.25590736696e-05 0.00392154686382 1.89592554518e-05 -0.000270216919746 0.00370296711303 -5.55798444346e-05 0.00022213251756 0.00382995094836 -1.32091513041e-05 3.47128054361e-05 0.00376415881398 -4.87812869091e-05 3.17639173979e-06 0.00402735528853 -4.00348553122e-05 -6.97688435181e-05 0.00365636709163 -9.9824095575e-06 4.62846578387e-05 59.4592768799 128.881002249
694000 333.35336689 10.8490264653 31.5919354272 0.00383110025873 -3.50549754406e-05 -1.19367523758e-05 0.00392498991257 1.97364329602e-05 -0.000264825814444 0.00370112853353 -5.16735924646e-05 0.000213818695279 0.0038289838899 -1.00599022989e-05 3.52623214416e-05 0.00376382356322 -4.9948899546e-05 5.24463773889e-06 0.00402978020688 -3.82483292363e-05 -6.89908425861e-05 0.00365516253207 -9.84854704156e-06 4.85336626435e-05 59.4391094608 128.837582653
695000 333.736561474 10.8456986286 31.5906383373 0.0038305315313 -3.50875819462e-05 -1.09538368168e-05 0.00393125797397 2.83996357202e-05 -0.000272494992803 0.00369845801784 -4.8967540812e-05 0.000207480358672 0.0038298380045 -8.83137180337e-06 3.743504445e-05 0.00376509978979 -5.25878528955e-05 8.29284929621e-06 0.00402918190944 -3.67065038328e-05 -7.04657460814e-05 0.00365155216091 -1.31699119957e-05 5.12297732478e-05 59.4346263813 128.787900814
696000 334.120209149 10.8431681308 31.5886771675 0.00386785010966 3.02361172118e-05 -0.000173916769829 0.00393307819783 8.58113868275e-05 -0.000247873082964 0.00369847809695 -4.56621987521e-05 0.000209768203081 0.00383198047571 -9.84054625082e-06 3.48247373152e-05 0.00376778041694 -5.11758816597e-05 6.03247834081e-06 0.0040291450363 -3.8960748965e-05 -7.07025061022e-05 0.00365823593808 -7.77909272803e-06 5.14525371064e-05 59.3502020775 128.507818552
697000 334.503734175 10.8400223872 31.587278805 0.00383423910697 -3.52787631547e-05 -1.10949539143e-05 0.00394514352505 6.90251886447e-05 -0.000249616267885 0.00388022108538 -9.22759349371e-05 0.000212971936473 0.00383251546225 -6.83039746351e-06 3.47962794514e-05 0.00376691667699 -5.25477331663e-05 9.94540107667e-06 0.00403295141403 -3.56747577021e-05 -7.06235019658e-05 0.00365282209555 -8.43687311005e-06 5.32996457904e-05 59.364258355 128.442358248
698000 334.88739251 10.8368839618 31.5858293757 0.00383531933026 -3.58434793257e-05 -1.12920964646e-05 0.00395345865714 6.29558348032e-05 -0.000257365082182 0.00387624617981 -9.0470434709e-05 0.000217101467916 0.00383542636458 -8.98346798273e-06 3.71114438619e-05 0.00376936852298 -5.29978890398e-05 1.06544831056e-05 0.00403095268924 -3.625104405e-05 -7.3228867103e-05 0.00365301849073 -7.17745046679e-06 5.4142733718e-05 59.3711118171 128.365498543
699000 335.271076031 10.8335150457 31.5846050435 0.00383655110613 -3.55574489829e-05 -1.02146084519e-05 0.00396159700522 3.98875050155e-05 -0.000243292538581 0.00387328694952 -8.77476595141e-05 0.000216541370308 0.00383724381504 -3.83155202025e-06 3.29238883164e-05 0.00376978072925 -5.4289965916e-05 1.29866941581e-05 0.00403438003827 -3.48175391396e-05 -7.04837586972e-05 0.00365499809317 -7.30677563989e-06 5.71648309914e-05 59.4005314745 128.346962411
700000 335.654838878 10.8301964416 31.5835219496 0.00383753809816 -3.61778878928e-05 -1.0410202154e-05 0.00377133620072 1.33333239247e-05 -0.000206416040232 0.00386829203034 -8.53291554735e-05 0.000213820513197 0.00383773835369 -3.62841962997e-06 3.3733839752e-05 0.003770479946 -5.47500730637e-05 1.52356597984e-05 0.00403530894847 -3.40609318672e-05 -7.28757547278e-05 0.00365127167107 -7.38147904356e-06 5.72328920953e-05 59.431060792 128.323182327
701000 336.038705816 10.8267543246 31.5823865062 0.00383825952971 -3.66320208304e-05 -9.30844334711e-06 0.00377949698447 6.42332661731e-06 -0.000208286621065 0.00386476790505 -8.3551532111e-05 0.000221954493691 0.00384222562835 -4.10420825875e-06 3.43630127203e-05 0.00377177395337 -5.6922900727e-05 1.72286660698e-05 0.0040330875198 -3.38331880602e-05 -7.15206058598e-05 0.00365252945671 -6.46109560545e-06 5.94782252262e-05 59.4569254865 128.300762046
702000 336.422624062 10.8232668389 31.5814390616 0.00383865764153 -3.6910340081e-05 -8.67239224251e-06 0.00378185489539 4.76828998615e-06 -0.000211015071061 0.00386052172467 -8.14461016662e-05 0.000215037527085 0.00384119695321 1.73955447431e-07 3.11190856086e-05 0.00377099259205 -5.71011821732e-05 2.04486187991e-05 0.00403853519829 -3.31180080614e-05 -7.10452591792e-05 0.00365123811455 -6.59677743488e-06 6.05075997753e-05 59.4885228896 128.290839278
