cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
292000 185.948238348 12.5002057672 6.46057344185 0.00344459513397 1.48340313254e-05 8.61040679845e-06 0.00350078267825 0.000151082359543 0.000146688862107 0.00326039807746 -0.000109646358086 -0.000140187488446 0.0032847622204 2.2374858405e-07 1.31763946405e-05 0.00360058228965 1.67795985052e-05 4.83674884518e-05 0.0032864397304 -8.98874133325e-05 -5.07906563024e-05 0.00363075978405 0.000145239633852 5.06855872323e-05 53.3486469265 124.213231072
293000 186.292636129 12.5015837252 6.46121608236 0.00344872930902 9.6309998288e-06 6.32510183586e-06 0.00350498440744 0.000154092495321 0.000147587029288 0.00323667616612 -0.000140938236002 -0.000161980230435 0.00328995458813 1.10243086775e-06 1.95041473567e-05 0.00359784950435 1.22724828204e-05 4.99011610794e-05 0.00328816347544 -9.33502772063e-05 -4.5015971377e-05 0.00364991150176 0.000143207633959 4.68649002303e-05 53.3942830224 124.175081462
294000 186.637053243 12.502888126 6.46199189675 0.00344387069864 1.23651616988e-05 7.49554005253e-06 0.00351380552703 0.000156280705356 0.00014761714051 0.0033884951673 -8.89170360089e-05 -0.000116618358486 0.00328345206393 -2.37162998501e-07 1.51866050429e-05 0.00359632045037 1.23752304459e-05 4.35932770072e-05 0.00328332232538 -9.84324658904e-05 -5.23363304465e-05 0.00363193801233 0.000144209865329 4.38745936649e-05 53.4619834846 124.166603328
295000 186.981407309 12.504055146 6.46259379913 0.00344269877608 1.12351755936e-05 6.70520266469e-06 0.00352016440307 0.000151624626614 0.000142872968165 0.00338314634701 -8.96180708844e-05 -0.000115717935436 0.00328269648225 -1.95688476984e-06 1.48579299287e-05 0.00359408362231 1.13527641291e-05 4.17270719004e-05 0.00328124210025 -9.72056647354e-05 -5.43260883767e-05 0.00363075387067 0.000138271206167 4.33241274415e-05 53.5164999732 124.149320947
296000 187.325744266 12.5051346965 6.46324545312 0.00344350031938 1.0240872976e-05 5.94488424486e-06 0.00352481030338 0.000154523068098 0.000142180458216 0.00337964200821 -9.41685977593e-05 -0.000118771658045 0.00328419557467 -2.90382637098e-06 1.59754203048e-05 0.00359184706222 8.47732453919e-06 3.93351231319e-05 0.00328286489811 -0.000100384869024 -5.59713960829e-05 0.00363431914481 0.00013747999386 4.02334258354e-05 53.5819258839 124.149058212
297000 187.670050742 12.506078607 6.46380908987 0.00344236368312 8.84689145369e-06 5.16862275341e-06 0.00353315529194 0.00015487533674 0.000141281554911 0.00337707239103 -9.55051751944e-05 -0.000115767895476 0.00328145944358 -1.75324959845e-06 1.74016758099e-05 0.00359170718402 6.90770665554e-06 3.67964946474e-05 0.00327880917422 -0.000105404035004 -5.49061783589e-05 0.00362957999512 0.000137018251557 3.74347290594e-05 53.6428981023 124.149064465
298000 188.014283389 12.5068960741 6.46429815475 0.00344209407394 7.46954749722e-06 4.49101266096e-06 0.00353815780216 0.000150770635233 0.000136351867415 0.00337153225355 -9.57239223491e-05 -0.000114013039323 0.00328192912803 -3.56568548377e-06 1.74497632797e-05 0.00358830777957 5.56763950011e-06 3.42815668042e-05 0.00327697913568 -0.000103691453918 -5.6937997333e-05 0.00363360082127 0.000131679277436 3.69697420495e-05 53.7024840891 124.153435914
299000 188.358472572 12.5075823134 6.46471650368 0.00344161653115 6.28016072002e-06 3.84588161063e-06 0.00354137309407 0.00015377203017 0.000135291051186 0.00336833817006 -0.000101194379877 -0.000117477209633 0.00328208201324 -4.63977555107e-06 1.89308539464e-05 0.00358526560301 3.21149624977e-06 3.29596945018e-05 0.00327745018027 -0.000106968407761 -5.76321847948e-05 0.0036340287841 0.000131502187019 3.30226732547e-05 53.7596877761 124.157609828
300000 188.70257072 12.5081296516 6.46505015956 0.00344060331253 4.91835697004e-06 3.18806439014e-06 0.00354982618803 0.000151110628487 0.000132375712885 0.00336495747976 -0.000102048817845 -0.000114712478065 0.00328045880437 -3.59746203031e-06 2.09426630909e-05 0.00358564035284 1.50846358162e-06 3.08094039937e-05 0.00327348334195 -0.000111961507047 -5.59504381425e-05 0.00363050641161 0.000129355500544 3.23354700482e-05 53.8124284458 124.162325934
301000 189.045790778 12.5085475115 6.46458593766 0.00343913049152 2.39370765543e-06 2.43896162264e-06 0.00355154888605 0.000149310051657 0.000128567721618 0.00335994562853 -0.000103124048992 -0.000113596886523 0.00327563148552 -5.97635777229e-06 1.99915623637e-05 0.00358121345011 -1.46938803001e-06 2.85200963019e-05 0.00327016451912 -0.000111341483288 -5.76066014528e-05 0.00363334302304 0.000124927888156 3.04419014285e-05 53.7723896987 123.882618002
302000 189.388924877 12.5089152627 6.46318067166 0.00343652411284 2.37891831519e-06 5.31896083391e-06 0.00355396548432 0.00015308717631 0.000130683540732 0.00335704955337 -0.000112617120152 -0.000111899337072 0.00327288173991 -5.36518968018e-06 2.28383476416e-05 0.00357973371062 -3.35143604634e-06 2.88368831525e-05 0.00326802114069 -0.000111247801413 -5.52590005007e-05 0.00363359338227 0.000125707680604 3.26558895796e-05 53.6377034967 123.572342959
303000 189.732236854 12.5090597513 6.46297133074 0.00343349816624 1.70176436142e-07 3.75797493748e-07 0.00355746828035 0.000146513442835 0.000123914758871 0.00335202609945 -0.000112203497667 -0.000114391294996 0.00326991262623 -7.48926632997e-06 2.3659384772e-05 0.00357829747786 -3.04352634523e-06 2.38835739052e-05 0.00326339982117 -0.000115871048899 -6.04303160267e-05 0.00362835509885 0.000120749016989 2.77506604302e-05 53.692366631 123.598020489
304000 190.075398132 12.5090374892 6.4626656471 0.00343248932532 -6.41273674922e-07 1.32456136662e-06 0.00355906768984 0.000146394637302 0.000120652270993 0.00334390666125 -0.00011421295623 -0.000108658699918 0.0032691332327 -7.54054936466e-06 2.39713816995e-05 0.00357390536321 -5.63650471514e-06 2.39075958738e-05 0.0032590596358 -0.000112235372258 -5.95272197283e-05 0.00363324105298 0.000119027121033 2.76624291323e-05 53.7427781336 123.620139572
305000 190.418413885 12.5088752806 6.46242231958 0.00342912670018 -2.61295351501e-06 -1.42200647596e-06 0.00355986719551 0.000148414248896 0.000120111260518 0.0033394281678 -0.000121272542026 -0.000117573408341 0.00326846259544 -8.87417885925e-06 2.66701953933e-05 0.003570078324 -6.5570430875e-06 2.04766926998e-05 0.00325676425017 -0.000116363489179 -6.26316268342e-05 0.00362624638106 0.000118464508297 2.12601688423e-05 53.8060220244 123.673513849
306000 190.761253326 12.5085733281 6.46210139791 0.00342804025083 -3.85834673646e-06 -1.97384635498e-06 0.00330858955933 0.000102529254956 7.75809037013e-05 0.00333339060784 -0.000121412809841 -0.000115834879122 0.00326744389057 -7.34769214789e-06 2.94603007348e-05 0.00356878626772 -8.1816533566e-06 1.8239426952e-05 0.00325316792025 -0.000120000948199 -6.17071320819e-05 0.00362933719932 0.00011444943318 2.40854992228e-05 53.8612919736 123.718479554
307000 191.103923693 12.5081280838 6.4617267245 0.00342635907451 -5.17166150802e-06 -2.07673828542e-06 0.00330991224481 0.00010246337149 8.20476791665e-05 0.00332654711861 -0.000121851053101 -0.000112394819415 0.00326781345184 -8.19791717667e-06 3.0438418095e-05 0.00356432302472 -9.77900595826e-06 1.79548827325e-05 0.00324752812703 -0.000117415881675 -6.23140360501e-05 0.00363029570355 0.000112346930693 2.15691238725e-05 53.9122138747 123.759660957
308000 191.446432304 12.5075196477 6.46137229279 0.00342445854355 -7.01753543536e-06 -3.04325185128e-06 0.00331488977118 0.000107238536168 9.21081540537e-05 0.00332139821014 -0.000129484937734 -0.000118796226124 0.0032684770468 -8.48895333643e-06 3.34585629079e-05 0.00356285575235 -1.13133062266e-05 1.58533270491e-05 0.00324662908163 -0.000120789485111 -6.19613790091e-05 0.00362621675476 0.000110983271981 1.96941188481e-05 53.9675352831 123.811441717
309000 191.788772787 12.5067723973 6.46097040417 0.00342283535915 -8.56846841578e-06 -3.50861502948e-06 0.00332134003249 0.000104380815627 9.37131667228e-05 0.00331536658878 -0.000129733421722 -0.000115832223962 0.00326786844202 -6.68121355647e-06 3.67117759317e-05 0.00355928582691 -1.36277446793e-05 1.35241823738e-05 0.00324256755896 -0.000123591840944 -6.14939244543e-05 0.00363001238026 0.000107070410236 2.09064363369e-05 54.0159170302 123.856544698
310000 192.130977816 12.5058865801 6.46063161876 0.00342119941871 -9.83451215997e-06 -3.68308859367e-06 0.00332379942508 0.000104523549253 9.83224997362e-05 0.00330827891616 -0.000130117395253 -0.000113426388295 0.00326898193981 -6.79614735309e-06 3.80565917665e-05 0.00355503858677 -1.52897622482e-05 1.31019062035e-05 0.0032358831212 -0.000121311556591 -6.15262251285e-05 0.00362892922852 0.000105176319419 1.75555242672e-05 54.0691078391 123.915528919
311000 192.472976475 12.5048820408 6.46025742031 0.00341915587757 -1.2610704803e-05 -3.67160350975e-06 0.00332895597654 0.00010828121698 0.00010770756949 0.00330389109075 -0.000138872549299 -0.000117644737481 0.00326988335591 -7.45211184806e-06 4.22444021859e-05 0.00355451963466 -1.7840600733e-05 1.15540332597e-05 0.00323483193289 -0.000125035151675 -5.97350599655e-05 0.00362653675366 0.000101079412039 1.90161859882e-05 54.1156915104 123.964623577
312000 192.814802935 12.503774745 6.45983770997 0.00341740980738 -1.14753424883e-05 -4.52815732667e-06 0.00333564072276 0.000107134772241 0.000108410734462 0.00336452426065 -0.000131456249531 -0.000113975714538 0.00326897383633 -3.99452012738e-06 4.44120860894e-05 0.0035502685152 -1.80164615713e-05 9.93384400138e-06 0.0032311614138 -0.000123816681615 -6.01266060247e-05 0.00362862867095 0.000100234054276 1.74259490253e-05 54.1561623709 124.006601728
313000 193.156452213 12.5025662219 6.45939421917 0.00341504692305 -1.24330255626e-05 -4.39836699513e-06 0.00333762813879 0.000107533767754 0.000112824845782 0.00335432837491 -0.000130241496893 -0.000112190039325 0.00326925451678 -3.71400622596e-06 4.55499238526e-05 0.00354611136864 -1.88236730289e-05 9.91997406647e-06 0.00322366951989 -0.000121920518141 -5.93485217582e-05 0.00362575843316 9.96214370682e-05 1.42855980004e-05 54.1933179912 124.042322102
314000 193.497909686 12.50123056 6.45891608379 0.0034133783613 -1.38770485934e-05 -5.12864936823e-06 0.00334466875002 0.000111790017524 0.000121321855132 0.00348434684871 -9.74460454832e-05 -0.000146460004785 0.00327102180255 -2.95003578746e-06 4.96062617156e-05 0.00354590850179 -2.00781855652e-05 8.20903776867e-06 0.00322305878351 -0.000123501546244 -5.88894898141e-05 0.00362534644322 9.57763944244e-05 1.58911572094e-05 54.2268852088 124.071435112
315000 193.839182778 12.4998076462 6.45840297997 0.00341163933121 -1.4625389335e-05 -4.7673338024e-06 0.00335102364268 0.000108917101057 0.000122682433161 0.00351714825608 -0.000101196164968 -7.59715243407e-05 0.00327105532925 -5.63825727738e-07 5.24330912376e-05 0.00354089046016 -2.26500552055e-05 7.4391447073e-06 0.00322018438287 -0.000124015999649 -5.74488595901e-05 0.00362662873345 9.34439936693e-05 1.35451879479e-05 54.2568030353 124.095435361
316000 194.180179878 12.4982403568 6.45747623464 0.00340965202213 -1.55442548569e-05 -5.09342173638e-06 0.00335418854875 0.000109778686097 0.000126976647769 0.00351019712608 -0.000104640715475 -8.79688393658e-05 0.00327197596573 -6.78171607714e-07 5.37439080665e-05 0.0035380949643 -2.2481916839e-05 6.58945876772e-06 0.00321316854581 -0.000122267514954 -5.75792519499e-05 0.00362331862479 9.29938141682e-05 1.09133240359e-05 54.2443071752 124.059566542
317000 194.520941224 12.4966205342 6.45665581842 0.00340694159189 -1.65505965712e-05 -5.77525020814e-06 0.00336110380764 0.000113842229328 0.000134509917114 0.00350353357019 -0.000113971167612 -0.000101977911637 0.00327284442872 6.51450313065e-07 5.76663441178e-05 0.00353711485645 -2.39530977354e-05 4.9718738507e-06 0.00321090514105 -0.000122370463072 -5.74283442812e-05 0.0036230861019 8.78978919044e-05 1.22896887015e-05 54.2466551209 124.040405384
318000 194.861500574 12.494899199 6.45580102834 0.00340524453545 -1.7276525086e-05 -5.62539934201e-06 0.00336727565858 0.000111222157614 0.000135480453034 0.00349156228428 -0.000110212216418 -9.83396756583e-05 0.0032730874993 2.28893783168e-06 5.98894568023e-05 0.00353210696246 -2.56836535053e-05 4.33110359567e-06 0.00320863073754 -0.000122204814391 -5.64353158282e-05 0.00362388523562 8.60253929748e-05 9.98325251662e-06 54.2495622059 124.024299912
319000 195.201868186 12.4931171308 6.45498076684 0.00340258780659 -1.78638668305e-05 -6.67486162443e-06 0.00337062979372 0.000112310798071 0.000138903635867 0.00348213404109 -0.000112243166828 -0.000100793578852 0.00327397651941 2.7947589369e-06 6.10104769625e-05 0.00352892660864 -2.52187237439e-05 2.85454132957e-06 0.00320133611957 -0.000120651293985 -5.76813209098e-05 0.00361931050888 8.4861728234e-05 7.93110539657e-06 54.260266979 124.016752345
320000 195.541985731 12.4912735758 6.4542270044 0.00340040299352 -1.88365806827e-05 -6.73528795154e-06 0.00337862935965 0.000115983474276 0.000146759615005 0.00347359884428 -0.000115962329153 -0.000104512531884 0.00327567735399 4.33215341608e-06 6.57315971886e-05 0.00352785808874 -2.6555916425e-05 1.67677258607e-06 0.00319969154206 -0.000119775609773 -5.68584648396e-05 0.00362041589746 7.97521263927e-05 8.67573016198e-06 54.2793761626 124.018951599
321000 195.881913475 12.4893760561 6.453434559 0.00339844272409 -1.92818523351e-05 -6.74835300278e-06 0.00338540489706 0.00011344990212 0.000147869034257 0.00346367962303 -0.000112421504243 -9.87509051999e-05 0.00327550904347 6.46490924281e-06 6.68512373689e-05 0.00352329644571 -2.88941902894e-05 1.68890826756e-06 0.00319715932047 -0.00011938188361 -5.57456880437e-05 0.00362002638928 7.9104664427e-05 5.92799854217e-06 54.2976937607 124.020668909
322000 196.221649623 12.487432903 6.45261224439 0.00339567572029 -1.95001325654e-05 -6.93913862232e-06 0.00338878520493 0.000114402391469 0.000151114216935 0.00345391730042 -0.000113094539651 -9.75540235956e-05 0.0032762100779 6.79851463919e-06 6.8248174548e-05 0.00351960398635 -2.70826342058e-05 1.37048562497e-06 0.00319088288295 -0.000117822306237 -5.63255188546e-05 0.00361523017123 7.61059863144e-05 4.99635103605e-06 54.3164256787 124.02179551
323000 196.559682434 12.4856862802 6.45126370565 0.00339369937447 -2.0161303852e-05 -7.06038361389e-06 0.00339792729963 0.000117724310679 0.000158516529052 0.00345023149092 -0.000116375008122 -9.34678267965e-05 0.00327934255212 8.32703137382e-06 7.27901037276e-05 0.00351856309164 -2.91135099104e-05 -5.5501483032e-07 0.00318825634506 -0.00011579398127 -5.59220793856e-05 0.00362770745232 8.33127764808e-05 4.46540655649e-05 54.2363836456 123.711539701
324000 196.898576095 12.4837420668 6.45038037768 0.00339088788681 -2.0188359609e-05 -8.4158856139e-06 0.00340402568644 0.000115631070351 0.000158549264978 0.00343824540114 -0.000114553196479 -9.17060890088e-05 0.00327710801986 1.00483674689e-05 7.2844196631e-05 0.00351432033479 -2.9938745047e-05 -1.63856435772e-06 0.00318657199789 -0.000114373203 -5.65604032944e-05 0.00362536059243 8.26220608936e-05 4.22226305596e-05 54.2752345843 123.73458451
325000 197.237283454 12.4817448554 6.449493568 0.00338764155855 -2.0224389269e-05 -7.76666759488e-06 0.00340786884285 0.000118133206562 0.000162948086174 0.00342445356905 -0.00011614006027 -9.48105727078e-05 0.00327586443743 1.1047282057e-05 7.4883372657e-05 0.00351163496261 -2.90989051978e-05 -1.40026034749e-06 0.00317976962496 -0.000111913666231 -5.64123575896e-05 0.00362232512246 8.29427578792e-05 4.23854650967e-05 54.3172480724 123.76958255
326000 197.575711297 12.4797212114 6.44857710542 0.00338537417154 -2.06849645088e-05 -8.19546315244e-06 0.00341784712003 0.000120979618199 0.000170456368507 0.0034168670167 -0.000120169694165 -9.93961532356e-05 0.00327730755454 1.33524204535e-05 7.87833127124e-05 0.0035098609646 -3.06539395089e-05 -1.54226756068e-06 0.00317827951444 -0.000109608658117 -5.45333968984e-05 0.00362229880538 7.84567367796e-05 4.13836575869e-05 54.3544050412 123.793571148
327000 197.914026109 12.4776574175 6.44765217366 0.00338264827527 -2.07231592549e-05 -8.55203337571e-06 0.00342397140808 0.000118460337718 0.000170051519453 0.00340712429644 -0.000118390759765 -9.65531690449e-05 0.00327562758722 1.47674729859e-05 7.92371292249e-05 0.00350497752965 -3.03789898923e-05 -2.52787655434e-06 0.00317648909863 -0.000108830095057 -5.45310010686e-05 0.00361942855225 7.83360770491e-05 3.98873701397e-05 54.3945297705 123.830237143
328000 198.25221002 12.4755716179 6.44677039818 0.00338035822205 -2.05507419751e-05 -9.20156817383e-06 0.00342981817881 0.000120395891435 0.000173336088657 0.00339358675804 -0.000120916902561 -0.000102561517531 0.00327530144719 1.60672802947e-05 7.9953342531e-05 0.00350342077534 -3.01029584898e-05 -2.99768372158e-06 0.00317116082474 -0.000106620303456 -5.47785736602e-05 0.00361829612208 7.65722870615e-05 3.87234998533e-05 54.4400524942 123.880350444
329000 198.590158887 12.4734873577 6.44585909388 0.0033784576603 -2.07910957598e-05 -9.01808395374e-06 0.00344096578709 0.000123237322399 0.000181081276432 0.00338774525249 -0.000122964314356 -0.000104354886201 0.00327791417736 1.88952477625e-05 8.38158305582e-05 0.00350095679358 -3.11848450119e-05 -2.60628283997e-06 0.00316927320719 -0.000103987751231 -5.22885942285e-05 0.00361839642347 7.31456000963e-05 3.75879626416e-05 54.4812193238 123.917593637
330000 198.927919395 12.4714112253 6.44493052422 0.0033766355055 -2.10738900245e-05 -9.3882431054e-06 0.0034481953491 0.000119394301387 0.000179181836792 0.00337806756904 -0.00012202282148 -0.000104360356765 0.00326712220938 -3.71403996862e-05 -1.37636771026e-06 0.00349724221165 -3.06764444801e-05 -3.81804852254e-06 0.00316865748868 -0.000103473090821 -5.26497629907e-05 0.00361695382512 7.30820102318e-05 3.66855741882e-05 54.5199510922 123.946705952
331000 199.265457495 12.469371548 6.44400095162 0.00337443272525 -2.01031379985e-05 -9.12726043533e-06 0.00345439039125 0.000122092272984 0.000183004422703 0.00336754296347 -0.000124152082473 -0.000107282965431 0.00326521702951 -3.54096932964e-05 -1.4395248859e-06 0.00349563133657 -2.99629103341e-05 -2.93969612312e-06 0.00316314777356 -0.00010053578326 -5.19608759447e-05 0.00362044574042 -5.83907630106e-05 6.79759135134e-05 54.5584191062 123.968889404
332000 199.602814089 12.4673518629 6.44306561957 0.00337273752911 -1.89494234982e-05 -9.5701006955e-06 0.00346766623925 0.000125269279076 0.000189544551414 0.00336242117476 -0.000124337039214 -0.000109104525699 0.00326348877712 -3.57231163771e-05 -2.9881846452e-06 0.00349311007439 -2.87837103805e-05 -1.94569570224e-06 0.00316126048383 -9.65484918633e-05 -5.01241109927e-05 0.00362007230594 -5.43022357396e-05 6.64618720792e-05 54.59628265 123.985908893
333000 199.939982635 12.4653600954 6.44212695689 0.00337062172442 -1.97820395213e-05 -9.46146094166e-06 0.0034743099026 0.000120537111549 0.000186852497283 0.00335305666103 -0.000124218112369 -0.000110860921137 0.00326458369874 -3.51045814956e-05 -1.84593486337e-06 0.00348925540171 -2.9582618624e-05 -3.7518784153e-06 0.003160195021 -9.62356655226e-05 -5.00658336285e-05 0.00361830245121 -5.5188956812e-05 6.76311483829e-05 54.6347644339 123.99986327
334000 200.276955431 12.4634264163 6.44119777879 0.0033688033772 -1.91664130485e-05 -9.33063845522e-06 0.00348164932261 0.000122131272119 0.000189474727452 0.00334309356785 -0.000126674968035 -0.000112323713849 0.00326308403755 -3.36644977145e-05 -2.0474999414e-06 0.00348857283259 -2.88265355255e-05 -2.96233925045e-06 0.00315544864912 -9.34515032034e-05 -4.96515278946e-05 0.00361690882717 -5.44293344458e-05 6.79367534707e-05 54.6741228259 124.011352381
335000 200.613747483 12.4615311819 6.44025143679 0.00336691464132 -1.87392280029e-05 -9.18783898751e-06 0.00349531799099 0.000123023484156 0.000194493183388 0.00333839974166 -0.00012836028628 -0.000115775941395 0.00326045406052 -3.39369574126e-05 -3.21357895306e-06 0.0034865143374 -2.86568405723e-05 -2.38845919145e-06 0.00315272145753 -9.06532925723e-05 -4.76016393648e-05 0.00361644802931 -5.1540661002e-05 6.81678686626e-05 54.7138548982 124.020950965
336000 200.950369222 12.4596621005 6.43932066611 0.00336561259447 -1.85677485762e-05 -9.2501973784e-06 0.00350289712891 0.000119028687361 0.000191280078056 0.00332861200658 -0.000126422287066 -0.000116949260559 0.00326142134097 -3.33264826244e-05 -2.09218478817e-06 0.00348400804061 -2.79571948262e-05 -3.0196811622e-06 0.00315260016894 -8.85167933854e-05 -4.77311162178e-05 0.003615440043 -5.04002306062e-05 6.83909910806e-05 54.7551618387 124.029736608
337000 201.286826229 12.4578502942 6.43840720885 0.00336386607865 -1.81026222858e-05 -8.80903923849e-06 0.00351193485552 0.000120272786965 0.000193931926068 0.00331728152463 -0.000130692700427 -0.000119464476998 0.0032602591476 -3.09587351543e-05 -2.61797788496e-06 0.00348339436051 -2.7725301244e-05 -1.73469811435e-06 0.00314880532722 -8.58548599595e-05 -4.63294362745e-05 0.00361459796379 -5.06335656468e-05 6.87201127946e-05 54.7972700343 124.038155051
338000 201.623134979 12.4560900251 6.43747984677 0.00336178675642 -1.74105002716e-05 -9.39523730412e-06 0.00352508193618 0.00011983270012 0.000195221500041 0.00331279225348 -0.000130739686767 -0.000124808298453 0.00325756537418 -3.15563649646e-05 -4.51714143736e-06 0.00348062967965 -2.68436484469e-05 -2.25394264891e-06 0.00314510723145 -8.3002948364e-05 -4.54320103091e-05 0.00361406181013 -4.73041519452e-05 6.86353225223e-05 54.8398112234 124.045706434
339000 201.959266199 12.454375341 6.43657405301 0.0033608512387 -1.6830885508e-05 -8.86330493223e-06 0.00353264558517 0.000116087408683 0.000191426666577 0.00330376749634 -0.00012857031473 -0.000123991180408 0.0032576096443 -2.97848447532e-05 -3.29758359767e-06 0.00347967495055 -2.65380243855e-05 -2.17115149832e-06 0.00314470518386 -8.03168364411e-05 -4.45308669542e-05 0.00361388974693 -4.55721742157e-05 6.95206797217e-05 54.8840937344 124.054454756
340000 202.295251897 12.4527235257 6.43569100659 0.00335918938174 -1.61757593886e-05 -8.65235309011e-06 0.003541664069 0.000116798881434 0.000193190217401 0.00329226391972 -0.000133032389496 -0.000129288187498 0.00325612961023 -2.79280910178e-05 -4.44817170319e-06 0.00347987606351 -2.59483197926e-05 -4.13349487027e-08 0.00314200612544 -7.74027735479e-05 -4.33014859528e-05 0.00361385226912 -4.39794354572e-05 6.99226819599e-05 54.9286555691 124.063428371
341000 202.631113651 12.4511513486 6.43479500036 0.00335752091303 -1.58384473467e-05 -9.31373232343e-06 0.0035543276017 0.000113787888697 0.000189876296314 0.00328832526178 -0.000132587860452 -0.000133535708186 0.00325336465008 -2.85312630822e-05 -5.85386400457e-06 0.00347775524939 -2.4628588024e-05 -1.88942930282e-06 0.00313788216507 -7.46508412804e-05 -4.3248942829e-05 0.00361473942964 -4.25689334459e-05 6.93924679615e-05 54.9733500515 124.072381493
342000 202.966827486 12.4496334084 6.43391391679 0.00335615257539 -1.53677159883e-05 -8.51373146262e-06 0.00349311112764 0.00013865420097 0.000151008006165 0.00327717683608 -0.000130735176781 -0.000132908902654 0.0032530224805 -2.64646541057e-05 -5.6139884472e-06 0.00347671792597 -2.46730735983e-05 -6.4331739616e-07 0.00313666508416 -7.19543619877e-05 -4.15299561604e-05 0.00361360282285 -4.09903849261e-05 7.07236192942e-05 55.0192922481 124.082892966
343000 203.302367853 12.4481672633 6.4330545149 0.0033548856229 -1.39935075285e-05 -8.84766947046e-06 0.00349644336306 0.000142572528332 0.000150032970861 0.00326594881214 -0.000133027850313 -0.000137922358335 0.00325144390311 -2.40687177248e-05 -6.73645106055e-06 0.00347744112507 -2.36437782012e-05 8.25943831357e-07 0.00313486575063 -6.85682683678e-05 -4.12125468247e-05 0.00361549471869 -3.8318304666e-05 7.00025844214e-05 55.06498983 124.093356982
344000 203.637789948 12.4467708591 6.43218654594 0.00335347344765 -1.31345896893e-05 -8.44372772494e-06 0.00350384925574 0.000140599470123 0.000144350866496 0.0032619642633 -0.000133012738323 -0.000141916351695 0.00324883179872 -2.34232528248e-05 -8.46095430668e-06 0.0034760438168 -2.26569320869e-05 -9.06110924583e-08 0.00313063855817 -6.53887331027e-05 -3.98948549738e-05 0.0036163184252 -3.64204909878e-05 7.05117231596e-05 55.1104716853 124.104606409
345000 203.973063389 12.4454346629 6.43134994796 0.00335180342628 -1.30835842046e-05 -8.00857200913e-06 0.00350653112449 0.000141663129678 0.000139814431378 0.00325128295073 -0.000131687281484 -0.000142033791768 0.00324791699691 -2.20592588939e-05 -8.06599408664e-06 0.00347511184356 -2.31125451414e-05 2.4432802083e-07 0.00312848469096 -6.23547657819e-05 -3.87678760583e-05 0.00361542340299 -3.59035456665e-05 7.10947889383e-05 55.1564014011 124.117008352
346000 204.308165724 12.4441812213 6.43051758078 0.00335063719827 -1.18220311908e-05 -8.02788690853e-06 0.00350975864887 0.000145587077427 0.000138437666629 0.00323983094197 -0.000132572693248 -0.000145431565575 0.00324650001813 -1.96593389369e-05 -8.86683382015e-06 0.00347645450572 -2.23705203876e-05 9.67206660994e-07 0.0031266102898 -5.93200377497e-05 -3.83963888212e-05 0.00361831381877 -3.33261988058e-05 7.04269573934e-05 55.2018138462 124.129123321
347000 204.643144305 12.4430122848 6.42969037777 0.00334913733829 -1.13305929776e-05 -8.10082078261e-06 0.00351546352211 0.000141497257903 0.000130490992329 0.00323506068924 -0.000133826054435 -0.000152513070378 0.00324319874464 -1.90949832504e-05 -1.08735538142e-05 0.00347520383027 -2.14840211965e-05 -6.22533239963e-07 0.00312216018993 -5.64706513691e-05 -3.74990465775e-05 0.00361854109816 -3.20570745931e-05 6.98501710931e-05 55.2465834166 124.142036567
348000 204.977952436 12.4419197019 6.42887962518 0.00334711074676 -1.08008006368e-05 -7.66236794929e-06 0.00351640268981 0.000143352745841 0.000125927460187 0.003224716524 -0.000130886982949 -0.000150738617189 0.00324205391839 -1.72379599296e-05 -1.0613647138e-05 0.00347480558438 -2.22689564734e-05 4.3510955086e-09 0.00311909423559 -5.25902788705e-05 -3.67942050454e-05 0.00361880384934 -3.13084056322e-05 7.01175182073e-05 55.2909611603 124.155051609
349000 205.312599029 12.4408854412 6.42805996294 0.00334561193851 -9.43350641988e-06 -8.33173378314e-06 0.00351896262832 0.000147225524042 0.00012525962718 0.00321270317324 -0.000131572465068 -0.000154305800939 0.00324028364031 -1.50907299369e-05 -1.11112699521e-05 0.00347593522526 -2.08455748266e-05 -7.1970035518e-07 0.00311721533579 -4.92463527832e-05 -3.72524537268e-05 0.00362117428181 -2.83673289826e-05 6.86790839996e-05 55.3347430022 124.16698944
350000 205.647112505 12.4399593306 6.42725641895 0.00334380533646 -8.97064401628e-06 -8.16903197578e-06 0.00324233138221 9.39235232863e-05 4.27720362529e-05 0.00320549193212 -0.000133449814766 -0.000163655065318 0.00323670590467 -1.39143745094e-05 -1.32927592513e-05 0.00347430350013 -2.05940467527e-05 -1.90554582753e-06 0.00311335877164 -4.68446745256e-05 -3.57595509021e-05 0.0036212074598 -2.74947048057e-05 6.80199602508e-05 55.3777571099 124.180142132
351000 205.98136861 12.4390607511 6.42644425527 0.00334199503726 -8.92576169308e-06 -7.8474541799e-06 0.00324418238847 9.81510809339e-05 5.24833812374e-05 0.00319741855538 -0.000130400420701 -0.000160019417955 0.00323586339283 -1.24775228934e-05 -1.29115284241e-05 0.00347465622306 -2.24737282033e-05 -2.08301637771e-06 0.00310923886066 -4.28790663284e-05 -3.58121764357e-05 0.0036220284006 -2.70053231534e-05 6.77430568511e-05 55.4197402616 124.192293767
