cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
264000 141.312065537 7.22594282943 13.0314704192 0.00403864672496 -1.55128534663e-05 2.23092258484e-06 0.00402440941217 0.000154943228123 1.1430424511e-05 0.00394169123716 -0.000132351949042 4.58993193268e-05 0.00388508747142 6.57056929082e-06 3.27395551243e-05 0.00416418665768 -1.62890479233e-05 -4.3294485431e-05 0.00408302392545 4.01686479433e-05 -2.1741155833e-05 0.00397173985156 -0.000126052674596 1.25546761731e-05 54.8231478946 128.411774899
265000 141.715861432 7.22430019641 13.0315911583 0.00403729719563 -1.58782339982e-05 1.42950945812e-06 0.00402670631632 0.000163589772722 1.00686662354e-05 0.00393746323699 -0.000133401498938 4.39843661392e-05 0.00388824022493 7.18818390229e-06 3.39395060891e-05 0.00416446570418 -1.6967881179e-05 -4.27351328951e-05 0.00408233247081 3.78629927958e-05 -1.94346103557e-05 0.00396730245518 -0.000130040963909 1.17857344045e-05 54.7595532544 128.351588227
266000 142.11950341 7.22269184416 13.0317029573 0.00403510920947 -1.64487738698e-05 8.33621657145e-07 0.00403349908279 0.000159612921487 9.68089131832e-06 0.00393109219075 -0.000140697259795 4.07080037159e-05 0.00388485442811 9.66259007412e-06 3.20552834091e-05 0.00416411167216 -1.79416862923e-05 -4.24129447396e-05 0.00408321685949 3.80728032143e-05 -1.94034840714e-05 0.00396631821569 -0.000125008330715 1.17543372058e-05 54.7105295524 128.295082044
267000 142.52301289 7.22099183312 13.0316622425 0.00403420561565 -1.60652686433e-05 -5.21841350379e-07 0.0040349076733 0.000162599715225 6.34119768642e-06 0.00392647332578 -0.000136394302905 3.89401480873e-05 0.00388467127252 1.07124533901e-05 3.19491502556e-05 0.00416134495127 -1.80760941997e-05 -4.41892495868e-05 0.00408353303255 3.7993973687e-05 -1.99526396487e-05 0.00396339044773 -0.000125090902755 9.72458038973e-06 54.6475656491 128.230797449
268000 142.926355974 7.21937465253 13.0315935156 0.00403241660953 -1.62572965841e-05 -9.1708666596e-07 0.00404140658972 0.000166616599435 7.92608454724e-06 0.00391997763046 -0.000143652902368 3.80379350826e-05 0.0038875757387 1.25896431857e-05 3.2405787351e-05 0.00416420574057 -1.82058579762e-05 -4.2146913826e-05 0.0040834881114 3.75479516631e-05 -1.87706640024e-05 0.00396207567105 -0.000123749198188 8.95730763779e-06 54.5997117975 128.170934542
269000 143.329528662 7.21772715368 13.0314530357 0.00403096306737 -1.67334582726e-05 -1.96054326017e-06 0.00404476389712 0.000162453983593 5.46135884551e-06 0.00391629171418 -0.00014269739428 3.4905431201e-05 0.00388407370495 1.29523758351e-05 3.15192604701e-05 0.00416007850221 -1.97947102451e-05 -4.29511135244e-05 0.00408414544818 3.81073227776e-05 -1.9697043899e-05 0.00395821341727 -0.00012201982476 8.60688844924e-06 54.5520709305 128.107348024
270000 143.732549876 7.21609979831 13.0312219195 0.0040296854057 -1.67515083661e-05 -3.08057103476e-06 0.00404741851843 0.000170664913327 5.15355148316e-06 0.00391184314751 -0.000142207229002 3.27022111627e-05 0.00388515441525 1.35673784722e-05 3.1043363997e-05 0.00416311860244 -1.92768772578e-05 -4.26020884846e-05 0.00408360070939 3.68520242511e-05 -1.83810482657e-05 0.00395597140395 -0.000126047612574 6.01396838869e-06 54.5053165517 128.043235309
271000 144.135430313 7.21444733858 13.0309202608 0.00402786996497 -1.68692291967e-05 -3.51051349118e-06 0.00405441364281 0.000165445651898 5.09283203672e-06 0.003907555994 -0.000150134385262 2.96413503778e-05 0.00388432890534 1.60902635519e-05 3.17853421781e-05 0.00416192949491 -1.96409153812e-05 -4.23283755387e-05 0.0040846523528 3.73324434737e-05 -1.85523629678e-05 0.00395188152919 -0.000119782596823 7.8446998077e-06 54.4575889747 127.974194108
272000 144.538175504 7.21280006401 13.0305315996 0.00402687699094 -1.64392162987e-05 -4.17236182778e-06 0.00405619498627 0.000169398702091 2.63750765644e-06 0.00410026994931 -0.000112158295461 3.99906765658e-05 0.00388292950619 1.65513683866e-05 3.16654118072e-05 0.00416104804822 -2.01390806174e-05 -4.28772259977e-05 0.00408518507012 3.64444519193e-05 -1.76244171684e-05 0.00395074894019 -0.000119211335499 6.93502382827e-06 54.4121170399 127.905377442
273000 144.94079823 7.21116584535 13.0300737037 0.00402527589305 -1.69310927495e-05 -4.91394186504e-06 0.00406216611373 0.000170961439077 4.02593799251e-06 0.00409264325147 -0.000128829133244 3.74782856473e-05 0.00388600851159 1.80138265555e-05 3.32001073382e-05 0.0041627069532 -2.14089220301e-05 -4.31591935784e-05 0.00408564061596 3.63634157618e-05 -1.77003753933e-05 0.0039470853246 -0.00011773620089 6.94378746658e-06 54.365809519 127.833466288
274000 145.343269026 7.20951655489 13.0295366649 0.00402391532834 -1.62497600696e-05 -5.67313954579e-06 0.00406284605253 0.000168278206209 2.16538371632e-06 0.00408920929908 -0.000124985321072 3.48181528137e-05 0.00388253370345 1.93694906621e-05 3.04199405025e-05 0.0041582582688 -2.13426574512e-05 -4.36307178971e-05 0.00408594486366 3.65064647126e-05 -1.74043594361e-05 0.0039457130476 -0.00011554571127 5.08692914703e-06 54.3213647447 127.759789347
275000 145.745586815 7.20793548502 13.0289244124 0.00402298167184 -1.58068824882e-05 -6.35064537258e-06 0.00406517972862 0.00017568348948 1.64790602219e-06 0.00408174685959 -0.000131290979163 3.24992591344e-05 0.00388271982155 1.96454791531e-05 3.16042570445e-05 0.00416153828218 -2.24944750751e-05 -4.21958751276e-05 0.0040862165203 3.61880761361e-05 -1.68335526585e-05 0.00394271019977 -0.000115397733206 4.70906374088e-06 54.278015787 127.686135009
276000 146.147779348 7.20634773053 13.0282390425 0.0040211044399 -1.58169838453e-05 -7.05810446302e-06 0.00406907516261 0.000170139084935 1.76722347054e-06 0.00407808792194 -0.000141141950557 2.943028789e-05 0.0038830308958 2.26056450943e-05 3.07270264944e-05 0.00415949631385 -2.18550966222e-05 -4.2993198075e-05 0.00408635076427 3.64540246556e-05 -1.67471453679e-05 0.0039410210005 -0.000111917822309 3.63266342252e-06 54.2344547695 127.608791991
277000 146.549793652 7.20480129613 13.0274902808 0.0040195016306 -1.50264840713e-05 -7.73713148669e-06 0.00406953906751 0.000174846792659 -8.07714807632e-07 0.0040705675083 -0.00013753299241 2.7675073372e-05 0.00387995776679 2.27305547088e-05 3.08381208028e-05 0.00415971288403 -2.17018011143e-05 -4.30130814204e-05 0.00408598928878 3.58711823652e-05 -1.62699215658e-05 0.00393844585479 -0.000110987953376 2.0346016647e-06 54.1940852905 127.532873609
278000 146.951694946 7.2032871537 13.0266667462 0.00401814388635 -1.53173233304e-05 -8.22224006635e-06 0.00407478382873 0.000174155638725 1.18842601297e-06 0.00406411327811 -0.000152318863379 2.50970396789e-05 0.0038470163855 -1.01916081578e-05 5.35867459505e-06 0.0041597420292 -2.34400652888e-05 -4.23642023715e-05 0.00408660617052 3.52394982676e-05 -1.61394018843e-05 0.00393484212092 -0.000109551359897 2.0617823436e-06 54.1527268899 127.454143836
279000 147.353468721 7.20164745535 13.0257256586 0.00401657926086 -1.40301098676e-05 -1.01333947848e-05 0.00407557333598 0.00017352499464 -1.2887611786e-06 0.00405901020483 -0.000147448335277 2.41704596627e-05 0.00384125595622 -1.00688444771e-05 1.63199726775e-06 0.00415552649843 -2.32021881145e-05 -4.34497840601e-05 0.0040866804731 3.58750406165e-05 -1.50417131339e-05 0.00394809394081 -0.000113327436557 -6.49591574505e-06 54.0916897572 127.340040038
280000 147.755097115 7.20013317602 13.0247466047 0.00401526572148 -1.43200819399e-05 -1.00809263493e-05 0.00407876732081 0.000178654912609 -1.83190681634e-06 0.00405326877687 -0.000152260085562 2.00206084742e-05 0.00384142865744 -1.04278780218e-05 4.74043059427e-06 0.00415949026596 -2.43713297309e-05 -4.33430377235e-05 0.00408749184181 3.55026924378e-05 -1.68450002999e-05 0.00393739402587 -0.000110672145452 8.69335853381e-07 54.0453703743 127.248696325
281000 148.156620206 7.19857008551 13.0236561852 0.00402267535401 -3.61557511787e-05 -2.29086143037e-05 0.00408270320611 0.000171536111081 -1.96863961435e-06 0.00404933426401 -0.000159796813914 1.85306133238e-05 0.00385223806471 2.57875038251e-05 -1.02604498505e-05 0.00415629042044 -2.34344280857e-05 -4.48729815963e-05 0.00408804701383 3.4906579987e-05 -1.60261966589e-05 0.00374628496843 -0.00019997592633 -0.000103782051819 53.988909525 127.140591964
282000 148.557967315 7.19714408673 13.022563528 0.00401253974305 -1.29133289241e-05 -1.07620879337e-05 0.00408420496674 0.000178009419191 -4.18527929729e-06 0.00404259993445 -0.000156647960643 1.68621829192e-05 0.00383892455473 -7.60686777029e-06 4.18118601757e-06 0.00415786922771 -2.40001863825e-05 -4.40345676091e-05 0.00408707394349 3.45550207008e-05 -1.53373602874e-05 0.00393764867584 -0.000107990088393 -1.4171829905e-06 53.9475026838 127.050890524
283000 148.959203032 7.19575019769 13.0214069746 0.00401066555172 -1.20976223377e-05 -9.36199164393e-06 0.00408986200893 0.00017532618006 -1.16152806807e-06 0.00403377691868 -0.000169128970259 1.58943442913e-05 0.00384046292539 -4.61960610888e-06 1.96608739434e-06 0.00415639842138 -2.5780448144e-05 -4.28967725087e-05 0.00408773464445 3.3103709856e-05 -1.41371048633e-05 0.00393295670128 -0.000105815158855 -2.87685733408e-07 53.9061149912 126.961403125
284000 149.360268543 7.19450289029 13.0202956369 0.00401038581406 -1.24407889717e-05 -1.16823383333e-05 0.00409023645861 0.000173761413302 -3.92500118993e-06 0.00403317937029 -0.000163920994169 1.30905440167e-05 0.00383830133969 -3.79845882279e-06 4.32238179446e-06 0.00415590920236 -2.53740146735e-05 -4.65148092911e-05 0.00408753073046 3.36033833211e-05 -1.54691240983e-05 0.00392284836537 -0.000105154570245 -3.34169830126e-06 53.8805250386 126.888913085
285000 149.761219887 7.19324234397 13.0190606252 0.00400890357343 -1.18206488744e-05 -1.2268732532e-05 0.00409367628825 0.000179852224402 -4.770005892e-06 0.0040249520001 -0.000168058041432 1.14598551483e-05 0.00383626281692 -3.50411068733e-06 4.11248062467e-06 0.00415642329209 -2.69197744425e-05 -4.51788730388e-05 0.00408744883831 3.32109787505e-05 -1.57283839164e-05 0.00392078290978 -0.000104391265667 -3.22659779902e-06 53.8429585162 126.798920871
286000 150.162035782 7.19200259637 13.0177899124 0.00400798784412 -1.16625928115e-05 -1.33103163351e-05 0.00409676528903 0.000170895918718 -5.35304215545e-06 0.0040225710783 -0.000173182816439 8.64071318005e-06 0.0038381773224 -2.991233858e-07 3.11681786112e-06 0.00415265411585 -2.63983462414e-05 -4.84488020778e-05 0.00408822763885 3.29879849986e-05 -1.60369713487e-05 0.00391458216703 -0.000100441645596 -5.04959713766e-06 53.8047755795 126.721017669
287000 150.562688861 7.1905135565 13.016356233 0.00400564484923 -1.04831707767e-05 -1.33571178598e-05 0.00409744013849 0.0001788833615 -6.60030048145e-06 0.00401488306017 -0.000171457061897 8.20246610557e-06 0.00383473852042 5.57743891638e-07 6.40651480676e-06 0.00415444066755 -2.87323743004e-05 -4.68609193972e-05 0.00408617027834 3.20405421802e-05 -1.62374714297e-05 0.00390954218068 -9.69322483939e-05 -5.00640499878e-06 53.7264493114 126.622780761
288000 150.963227918 7.18920543441 13.0149247015 0.00400510518107 -1.03895124107e-05 -1.39796784189e-05 0.00410146077591 0.000172621115802 -5.49721645745e-06 0.00400901325559 -0.000182501749926 5.70071176601e-06 0.00383540937268 3.32250266174e-06 5.55481394691e-06 0.00415212448982 -2.89974417067e-05 -4.84268130713e-05 0.00408722138611 3.16991100323e-05 -1.66106116724e-05 0.00390747410202 -9.42468295864e-05 -4.87869474291e-06 53.6648537762 126.535302141
289000 151.3636631 7.18785385414 13.013415595 0.00400244315258 -1.03375518735e-05 -1.33470870515e-05 0.0041043096722 0.000176816069264 -3.99793446249e-06 0.00400368780775 -0.000179383184526 6.11531093437e-06 0.00383431917652 5.85702770578e-06 6.61093366569e-06 0.00414974205371 -3.08889172409e-05 -4.86389667973e-05 0.00408484970626 3.08403360054e-05 -1.55767074928e-05 0.00390411214504 -9.60797007311e-05 -9.6489503677e-06 53.593419792 126.451467839
290000 151.763972277 7.18680771847 13.0119214075 0.00400278521651 -8.1532062751e-06 -1.47988660701e-05 0.00410633620858 0.000177588635319 -7.05229806858e-06 0.00399884970529 -0.000179896028276 2.57999503877e-06 0.00383403849642 7.38900850265e-06 7.08298373808e-06 0.00415103091705 -3.11769993218e-05 -4.94548631364e-05 0.0040852133915 3.19148308272e-05 -1.70827684722e-05 0.00390370967111 -8.61512877681e-05 -7.1245808175e-06 53.5513747157 126.375001462
291000 152.164210447 7.18581433974 13.0104188224 0.00400254396587 -6.31761842363e-06 -1.36776752918e-05 0.00410937574941 0.000170551820494 -6.54348317952e-06 0.00399636354342 -0.000181312328918 4.00176723704e-06 0.00383586209868 1.20967284077e-05 8.5885182931e-06 0.00414808000843 -3.05913381083e-05 -4.97738477345e-05 0.00408617015981 3.15690226572e-05 -1.67528527026e-05 0.00390336496308 -8.10595323066e-05 -9.43425278756e-06 53.5109010754 126.299657991
292000 152.564365157 7.18488497798 13.0088652606 0.00400144288583 -7.17831819181e-06 -1.55031084351e-05 0.00411056568111 0.000175704020664 -8.87878622812e-06 0.00399101660199 -0.000181443197622 2.66496108727e-07 0.00383458802509 1.01416200649e-05 8.55920372812e-06 0.00414895497436 -3.29801575833e-05 -5.0041577887e-05 0.00408389378792 3.10921913684e-05 -1.81992305442e-05 0.0039017022173 -8.05164603977e-05 -9.68372450207e-06 53.4718367975 126.224592706
293000 152.964454253 7.18403837421 13.0072697711 0.00399777666647 -9.66932198466e-06 -8.22607898927e-06 0.00412690078297 0.000169163050332 6.21450851007e-06 0.00398300141357 -0.000190915079098 -9.9493744415e-07 0.00382993409256 -2.13984804686e-05 -5.62768897327e-06 0.00414609892552 -3.55923928542e-05 -5.23560829303e-05 0.00408494138174 2.93521393922e-05 -1.73984001346e-05 0.00386188160286 -9.88598775754e-05 -3.34770482767e-05 53.433586398 126.150390295
294000 153.364267031 7.18272091657 13.0053216477 0.00399912987465 -5.73760376052e-06 -1.6446706127e-05 0.00411545864847 0.000174051085923 -7.41407199593e-06 0.00398213632897 -0.000187205287356 -3.89825908671e-06 0.00383534736422 1.61343421472e-05 9.72492639403e-06 0.00414608224138 -3.55907156532e-05 -5.25576033655e-05 0.00408233088461 3.12501799057e-05 -1.84570507971e-05 0.00389839246742 -7.68250769584e-05 -1.27213587435e-05 53.3199887218 126.000477349
295000 153.764078141 7.18184474392 13.0035282897 0.00399866557739 -4.94504831568e-06 -1.63606714765e-05 0.00411684709123 0.000171978515327 -8.63544599334e-06 0.0039759265192 -0.00018912422304 -5.34970927841e-06 0.00383279088374 1.6220579252e-05 1.03141651133e-05 0.00414497224633 -3.76259689288e-05 -5.31818626531e-05 0.00408223582219 3.03809961894e-05 -1.99121617737e-05 0.00389531956913 -7.10980863205e-05 -9.95834832083e-06 53.2624611829 125.905633199
296000 154.163831743 7.18100644176 13.001793139 0.00399709986158 -4.87810569299e-06 -1.41577497142e-05 0.00412168588864 0.00016754032112 -6.66082306021e-06 0.00397289234767 -0.000191899073146 -6.4084112076e-06 0.00383371795154 5.81476343967e-06 8.89919903938e-06 0.00414217092642 -3.87527941919e-05 -5.47748525656e-05 0.00408193615003 3.0260136683e-05 -1.79992449064e-05 0.00389136126887 -6.88902068776e-05 -1.30201219183e-05 53.2056513186 125.822779655
297000 154.56352624 7.18042927917 13.0000598319 0.00399750293276 -4.05384039501e-06 -1.68966660405e-05 0.00412062159456 0.000171402628677 -1.08032058015e-05 0.00396827133453 -0.000190065645058 -9.75882560783e-06 0.00383474164231 1.92198836294e-05 1.22496552655e-05 0.00414392051818 -4.01528004172e-05 -5.52119278076e-05 0.0040810729251 2.94009033843e-05 -2.08940144416e-05 0.00389461971076 -6.62078609634e-05 -1.09173991828e-05 53.1790203811 125.743033992
298000 154.963176414 7.17979953956 12.9982940319 0.00399678833739 -3.69111709832e-06 -1.69861989142e-05 0.00398375602548 0.000155273678296 -5.96349780071e-06 0.00396112636876 -0.000199974479414 -1.15664197821e-05 0.00383248160819 1.9680920859e-05 1.11926158401e-05 0.00414871286076 2.39266331699e-06 -4.18058164786e-05 0.00408221244634 2.88203772674e-05 -2.10973970334e-05 0.00389462479411 -6.27184301115e-05 -1.03707389664e-05 53.1393672302 125.665559055
299000 155.362784767 7.17929865901 12.9965884431 0.00399606237182 -2.60827807644e-06 -1.64815684958e-05 0.00398513959877 0.000160357616735 -6.89038354409e-06 0.00395908836291 -0.000194905525463 -1.21418334322e-05 0.00383565827452 2.35381932208e-05 1.34862626462e-05 0.00414831106979 2.60008743918e-06 -4.06612556391e-05 0.00407923115231 2.82774812815e-05 -2.07316223845e-05 0.00389546696949 -6.03870175914e-05 -1.2889418383e-05 53.1136046032 125.59458843
300000 155.762377898 7.17895570465 12.9948638425 0.00399617024301 -2.2086645786e-06 -1.6571725403e-05 0.00398958945666 0.000161292783478 -7.71066452992e-06 0.00395185834106 -0.000197363899686 -1.35438140677e-05 0.00383476077973 2.24784474969e-05 1.29069213828e-05 0.00414623725403 6.07299672907e-07 -4.19733963209e-05 0.0040799067253 2.8057588178e-05 -2.12020877743e-05 0.00389351620202 -5.64210785121e-05 -1.09761493499e-05 53.1031948894 125.525971662
301000 156.16192545 7.17837909282 12.9931382181 0.00399541075875 -4.34124752132e-06 -1.6229665735e-05 0.0039917017695 0.000158123133876 -6.98106157261e-06 0.00394990559204 -0.000203507541762 -1.60752316883e-05 0.0038335488 2.19956989801e-05 1.47816622415e-05 0.00414625931368 -1.04391146937e-06 -4.30556554681e-05 0.00407911569312 2.5535174022e-05 -2.15738294184e-05 0.00390569648248 -5.577980256e-05 -8.7032254272e-06 53.0741340543 125.429386735
302000 156.56144989 7.17796309599 12.9914524391 0.00399555670579 -1.32971759733e-06 -1.55980212049e-05 0.00399489266951 0.000167016349183 -9.12345169265e-06 0.00394392118677 -0.000200076775659 -1.68300125164e-05 0.00383674200207 2.55945295166e-05 1.25610669385e-05 0.00414560604415 -4.57356383117e-07 -4.24214473701e-05 0.0040779171717 2.68510336e-05 -2.07349785786e-05 0.00390230440692 -5.39010418626e-05 -8.4231410873e-06 53.0580993183 125.35383596
303000 156.960991856 7.17767144592 12.9898321034 0.00399556156806 -2.1361594801e-06 -1.59207331911e-05 0.0039990542813 0.0001603990675 -7.0003453816e-06 0.00393765554656 -0.000208533996567 -1.97685881831e-05 0.00383444474264 2.50656888824e-05 1.30914759336e-05 0.0041437012011 -2.21068490457e-06 -4.44112621216e-05 0.00407941597084 2.44856448683e-05 -2.20474377128e-05 0.00390211241113 -5.52890600023e-05 -5.75408731591e-06 53.057050402 125.28609739
304000 157.36053767 7.1775474546 12.9882609636 0.00399513933016 -8.71605708898e-07 -1.5131134148e-05 0.00400236130389 0.000165831744739 -8.37337680139e-06 0.0039344537187 -0.00020530386033 -2.01619877453e-05 0.00383813405345 2.86528768802e-05 1.48857186974e-05 0.00414435387052 -2.97562362607e-06 -4.45736358745e-05 0.00407695631484 2.51398413086e-05 -2.18566890429e-05 0.00389573900907 -5.31680726125e-05 -6.04494275114e-06 53.0665615371 125.232716513
305000 157.760047042 7.17732993368 12.9867107375 0.00399522105412 -1.00244406003e-06 -1.53778189416e-05 0.0040072590987 0.000167047371179 -7.4455725359e-06 0.0039281489724 -0.000207289193875 -2.29691346398e-05 0.0038385080536 2.80955126547e-05 1.54081130335e-05 0.00414159360124 -4.76849415671e-06 -4.54696517567e-05 0.00407737581682 2.41565040775e-05 -2.24471498143e-05 0.00389565406627 -5.18826131358e-05 -5.47516907232e-06 53.068032714 125.166718471
306000 158.159575913 7.17725958108 12.9851790364 0.0039954123331 -9.40862954902e-07 -1.49818353852e-05 0.00398985356097 0.00015672316936 -1.88112878595e-05 0.00392481278578 -0.000213027581503 -2.42411813258e-05 0.00383882471978 3.00042390033e-05 1.82534240989e-05 0.00414212723255 -5.91534163622e-06 -4.6439762433e-05 0.00407601726491 2.33199826063e-05 -2.2913658787e-05 0.00389517774592 -5.29174572499e-05 -3.38332188756e-06 53.079479556 125.114138974
307000 158.559105668 7.17721188534 12.9836881522 0.00399540973092 -5.27579189475e-07 -1.48542189817e-05 0.00399546639007 0.000164861793253 -1.80217984624e-05 0.00391925099944 -0.000210325112697 -2.59613318674e-05 0.00384408861199 3.27974490289e-05 2.0201955719e-05 0.00414007916421 -7.52523730712e-06 -4.71251882955e-05 0.00407481556347 2.26873285905e-05 -2.35453858101e-05 0.00389321939788 -4.6356531857e-05 -4.5893828578e-06 53.0917824268 125.06091054
308000 158.958644183 7.17719596899 12.9822131005 0.00399497412537 -1.54717263841e-07 -1.50475915931e-05 0.00399826902326 0.000159622489663 -1.50141840448e-05 0.00391266917119 -0.000215388957192 -2.91623540575e-05 0.00379984117178 -4.76152978295e-06 -6.94037502606e-06 0.00413855309312 -7.93304835567e-06 -4.88224670016e-05 0.00407537523599 2.19695756728e-05 -2.36976452627e-05 0.00389254093801 -4.758500404e-05 -6.68643562817e-06 53.1048828125 125.006501832
309000 159.35818238 7.17717934408 12.980788117 0.00399543190582 -1.23854209178e-07 -1.40514948634e-05 0.00400356283203 0.000165066252329 -1.54692559684e-05 0.00390917593439 -0.000214861967173 -2.93356196898e-05 0.00380221530577 -6.32683537843e-06 -7.05848432437e-06 0.00413903348583 -1.01153420611e-05 -4.8583594458e-05 0.00407286996616 2.11983815984e-05 -2.42762809206e-05 0.00389576103096 -3.94895409418e-05 -2.47837634245e-06 53.1187102837 124.952361145
310000 159.75776186 7.17719297155 12.9794009599 0.00399591933333 -7.67705796369e-08 -1.41384718632e-05 0.00401010526766 0.000165902562998 -1.32155803693e-05 0.00390172917836 -0.000216367568252 -3.04978873716e-05 0.00380412764889 -1.7095653734e-06 -5.70430334965e-06 0.00413638569382 -1.22646137539e-05 -5.09608041235e-05 0.00407397338581 2.03460190941e-05 -2.5048275269e-05 0.00389477329251 -3.54909849956e-05 -3.99250664809e-06 53.1345538568 124.897928285
311000 160.157391484 7.17721926379 12.978058666 0.00399609817795 3.4153551996e-07 -1.26329012489e-05 0.00401358033616 0.000164956557025 -1.22563241614e-05 0.00389722352243 -0.00022296866858 -3.21272071383e-05 0.00380435515843 -2.61424574794e-06 -3.15059922097e-06 0.00413693360901 -1.3754390941e-05 -5.12856078516e-05 0.00407216335577 1.87147111031e-05 -2.57399310781e-05 0.00389733191741 -3.08676701782e-05 2.92639310084e-06 53.1506602637 124.8434135
312000 160.557035429 7.17723799166 12.9767670739 0.00399656793577 1.56093671836e-07 -1.28317482804e-05 0.00402019026101 0.000171610550936 -1.17582926252e-05 0.00389242569734 -0.000218261997962 -3.33071632986e-05 0.00380628680619 -2.67975992539e-06 -3.67031944892e-06 0.00413453560426 -1.54624646303e-05 -5.16403930663e-05 0.00407165674843 1.84798829338e-05 -2.56876886435e-05 0.00389837133935 -2.75449551292e-05 -6.26284444112e-07 53.1687985584 124.789685912
313000 160.956724128 7.17725635654 12.9755251735 0.00399702202257 7.32752724921e-07 -1.18987289456e-05 0.00402346928721 0.000166412190588 -9.0437833528e-06 0.00388468270844 -0.000221578230011 -3.62748332643e-05 0.00380805959761 6.31778030058e-07 -1.69349548433e-06 0.00413416109402 -1.6844252877e-05 -5.09216186877e-05 0.0040723931556 1.6803702767e-05 -2.52719177486e-05 0.00390075786829 -2.45542673425e-05 3.38366052943e-06 53.1883544489 124.735220933
314000 161.35646951 7.17724232678 12.9743340351 0.00399822124644 -2.60515005532e-07 -1.16972163581e-05 0.00403138113268 0.000170108950642 -9.80743999838e-06 0.00388279832392 -0.000222102377886 -3.52637788534e-05 0.003809472535 -2.87379536677e-06 -9.02927263007e-07 0.00413433412478 -1.90478655894e-05 -5.20323110223e-05 0.00407076763498 1.65244240045e-05 -2.63411737451e-05 0.00390244762 -2.13816384913e-05 3.50972462437e-06 53.2090692936 124.682527723
315000 161.756267147 7.17723639483 12.9731907704 0.00399807903293 -3.33290919474e-07 -1.09328880264e-05 0.00403529186356 0.000169542235203 -6.69571405722e-06 0.00387583988479 -0.000221746588491 -3.68269471551e-05 0.00381078982196 3.50931423085e-07 4.3825238118e-07 0.0041319715127 -2.06397087873e-05 -5.35799033958e-05 0.00407197443491 1.50701722008e-05 -2.62698046048e-05 0.0039039188923 -1.7315318118e-05 4.6619523037e-06 53.2322561663 124.629831253
316000 162.156104419 7.17720405484 12.9721096433 0.00399852210021 -5.16805947319e-07 -1.05861305717e-05 0.00403715961418 0.000169400290498 -6.37829985952e-06 0.00387134520236 -0.000228727324441 -3.79767936346e-05 0.0038127836653 -1.32155198918e-06 1.99788903375e-06 0.00413281458228 -2.25509487026e-05 -5.34678679292e-05 0.00407006054246 1.40095476308e-05 -2.71578267249e-05 0.00390548530724 -1.55791388934e-05 9.39253668225e-06 53.2559505308 124.577965457
317000 162.555978806 7.1771573293 12.9711010546 0.00399889959997 -4.56715535578e-07 -1.00968570335e-05 0.00404437487917 0.000174817665575 -5.33221549983e-06 0.00386770392825 -0.000222048618691 -3.97235923895e-05 0.00381324276896 -4.57271221721e-07 3.36013028144e-06 0.00413051161124 -2.42092853111e-05 -5.45976758907e-05 0.00407057587617 1.32287108828e-05 -2.69213838835e-05 0.00390696905708 -9.72724571313e-06 7.62665233108e-06 53.2818488287 124.526779309
318000 162.95592397 7.17707697946 12.9701377234 0.00400023012352 -8.27037017924e-07 -8.96941686952e-06 0.00404667079018 0.000169038713979 -2.84906220923e-06 0.00386323634995 -0.000225489045923 -3.91075285457e-05 0.00381607518473 1.12595838875e-06 5.4336737208e-06 0.00413100411038 -2.64623557196e-05 -5.41085663841e-05 0.00407099883196 1.15557823986e-05 -2.74857066924e-05 0.00390900361006 -7.92241289479e-06 1.24519084058e-05 53.3094154492 124.47647587
319000 163.355936539 7.17698007425 12.9692592002 0.00400001691726 -1.23353847287e-06 -8.33994032728e-06 0.00405176833022 0.000174059700423 -2.86286380156e-06 0.00385728287155 -0.000225886194079 -3.8590566988e-05 0.00381677060641 -9.92637751136e-07 6.70142956124e-06 0.00412952598337 -2.83358348586e-05 -5.49308738746e-05 0.0040693866892 1.10605391826e-05 -2.80357040866e-05 0.00390989458033 -3.46851098507e-06 1.24059228348e-05 53.3379708516 124.426953895
320000 163.755992871 7.17684814385 12.9684547201 0.00400077361049 -1.98792076871e-06 -7.86287514915e-06 0.00405784005099 0.000170504252365 -5.12993094976e-07 0.00396994851663 -0.000208070190876 -2.15184882359e-05 0.00381868141935 5.74454336794e-07 7.46902667086e-06 0.00412843556919 -2.96137983955e-05 -5.58692235943e-05 0.00407142781333 9.64752404411e-06 -2.81683559906e-05 0.00391304728068 -1.90527241744e-06 1.48283704948e-05 53.3688115573 124.378209363
321000 164.156103585 7.17668806725 12.9677142972 0.00400143499439 -2.02908870873e-06 -6.94311973237e-06 0.00406106580357 0.000171273754818 -1.07123266775e-07 0.00396380798218 -0.000219886459122 -2.17198353891e-05 0.00382130104306 -6.33959005927e-07 9.66887023654e-06 0.00412934880948 -3.17786260235e-05 -5.52844761821e-05 0.00406986787353 8.97629440698e-06 -2.82231001861e-05 0.00391328297373 1.05098923332e-06 1.85315174548e-05 53.4006012173 124.330516495
