cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
525000 273.171012703 25.8611397805 6.45902360386 0.00354048907244 5.05170533711e-06 4.00090426872e-05 0.00369213223296 -4.5508034554e-05 0.000251457230848 0.00338653652639 3.93820765496e-05 -0.000209974772289 0.00360419208345 -1.33414558359e-05 6.48357893152e-05 0.00349772005447 3.02470731927e-05 2.2975031376e-05 0.00346027600957 -2.69168072149e-05 2.49180161214e-05 0.00362786225137 3.87562867402e-05 6.7592895972e-05 57.6041596347 126.569131761
526000 273.525158531 25.8616923729 6.46304202454 0.00354277810807 5.59449472669e-06 3.99244569153e-05 0.00370211143465 -4.69061990556e-05 0.000254249588975 0.00338186335387 3.95784852151e-05 -0.000201467104748 0.00360974282717 -1.19685622754e-05 6.38851724045e-05 0.00349845610863 2.89579589473e-05 2.08904160947e-05 0.00346287738453 -2.54187003473e-05 2.5167932817e-05 0.00363006985187 3.81884219413e-05 6.71473118667e-05 57.6680252334 126.610725759
527000 273.879568846 25.8623306775 6.46704582987 0.00354542172396 6.86584082225e-06 4.02014376676e-05 0.00371827489067 -4.54127978979e-05 0.000250690880172 0.00337128751051 4.10141714558e-05 -0.000196785177525 0.00361127649158 -8.81689513453e-06 6.26287221471e-05 0.00350143837931 3.02122570518e-05 2.35767288561e-05 0.00346713523158 -2.39446641832e-05 2.53637843972e-05 0.00363144046465 4.08773298851e-05 6.87286660186e-05 57.7329893371 126.661266096
528000 274.234264481 25.8630486015 6.47102287063 0.00354813432132 7.61111423665e-06 4.00228566978e-05 0.00372573834331 -4.4285693095e-05 0.000242959128675 0.00336200530858 4.14734440535e-05 -0.00019549873008 0.00361237554107 -6.63128654761e-06 6.29890758701e-05 0.0035026846115 3.18723150808e-05 2.34975695436e-05 0.00347086731625 -2.36927805739e-05 2.64307936062e-05 0.00363318283826 4.12233162606e-05 6.72186355975e-05 57.7984387792 126.720275226
529000 274.589243967 25.8638616189 6.47498564702 0.00355109905622 8.97036067374e-06 3.92263872402e-05 0.00373803154254 -4.4535857543e-05 0.000245676736919 0.00335851763486 4.23013425541e-05 -0.000184974359184 0.00361870074997 -5.84250768329e-06 6.01478913189e-05 0.00350458913315 3.1744482268e-05 2.20030551463e-05 0.00347450348572 -2.17728130241e-05 2.57211929977e-05 0.00363567156724 4.23302039956e-05 6.68264471692e-05 57.866202815 126.788538963
530000 274.944412554 25.8647725659 6.47888706786 0.00355392649507 1.03650150891e-05 3.94411376698e-05 0.0037511717476 -4.19679327169e-05 0.000234895530874 0.00335094999143 4.26733878501e-05 -0.000178195718825 0.00361821410783 -2.92335759696e-07 6.09360700999e-05 0.00350740060277 3.29557288656e-05 2.33915014436e-05 0.00347752363283 -1.8128424016e-05 2.57198641976e-05 0.00363690983614 4.34631076882e-05 6.66579127972e-05 57.9334909722 126.86622319
531000 275.299923429 25.8657612069 6.48274903104 0.00355641298599 1.05407371246e-05 3.8290163944e-05 0.00375800941399 -4.12253614526e-05 0.000229751618935 0.00334354242408 4.38476597588e-05 -0.000175820989759 0.00362102427312 -2.00028086365e-06 5.8722638908e-05 0.00350866397118 3.36463464624e-05 2.29659890315e-05 0.00348051527943 -2.08442043378e-05 2.6176407756e-05 0.00363959862225 4.34587292048e-05 6.47042786463e-05 58.0006142735 126.951926861
532000 275.655687601 25.866829749 6.48657754088 0.00355880535909 1.1235778023e-05 3.77122500961e-05 0.00377057706619 -4.32121222883e-05 0.00023089385887 0.00334255700165 4.28144383826e-05 -0.00016339025389 0.00362488661998 2.51842481745e-06 5.87956365484e-05 0.00351109247338 3.37755031333e-05 2.14993788903e-05 0.00348296094994 -1.63075043736e-05 2.50006594364e-05 0.00364138544679 4.41751998947e-05 6.57914098513e-05 58.0684567633 127.044666228
533000 276.011700278 25.8680132731 6.49032699275 0.00356127309838 1.24176861394e-05 3.8041866296e-05 0.00377912553699 -3.8884143721e-05 0.000216608320178 0.00333592874925 4.45413740083e-05 -0.000155027626483 0.00362638468633 2.57966437952e-06 5.54601756563e-05 0.00351269631664 3.56560202468e-05 2.36581681332e-05 0.00348719466432 -1.78102727296e-05 2.58784488967e-05 0.00364150272202 4.5721544098e-05 6.40783862027e-05 58.1346161917 127.146234787
534000 276.367965853 25.8692812611 6.49402204027 0.00356410883746 1.36008579209e-05 3.72810080529e-05 0.00378550132682 -3.87674682005e-05 0.000213377078102 0.00333190791453 4.55935589676e-05 -0.000150694617897 0.00362776040308 4.25188246594e-06 5.9189885337e-05 0.00351443078349 3.64286610796e-05 2.16994345411e-05 0.00348730845498 -1.56134322126e-05 2.74202127749e-05 0.0036458358436 4.57591397307e-05 6.16172868274e-05 58.1998490834 127.253307047
535000 276.724496079 25.8706578948 6.49764806432 0.00356673624846 1.47856187738e-05 3.48160006509e-05 0.00379660009119 -3.70509308042e-05 0.000205805770767 0.00333289100478 4.58143196115e-05 -0.000140026070755 0.00363435904346 6.63076660799e-06 5.11495795584e-05 0.00351824775156 3.74852222915e-05 2.00561834891e-05 0.00349219009262 -1.47242905734e-05 2.3567067272e-05 0.00364726262245 4.81518437446e-05 6.11699208236e-05 58.2639009846 127.365315484
536000 277.081260536 25.8721745938 6.50118703676 0.00356897967909 1.5665234843e-05 3.50630371498e-05 0.00380123794696 -3.48951208722e-05 0.000194973055102 0.00333022792946 4.67202800839e-05 -0.000129501891943 0.0036331182304 8.28067798031e-06 5.06921563049e-05 0.00351856364646 3.84573121009e-05 2.10831315756e-05 0.00349439081214 -1.43536192924e-05 2.42192246955e-05 0.00364776572055 4.78075044969e-05 5.89601354393e-05 58.3253786744 127.484324559
537000 277.438285843 25.8737792038 6.50465389228 0.00357131078313 1.67524456207e-05 3.51269390809e-05 0.00380711116038 -3.54789553561e-05 0.000195889100807 0.00332795694228 4.80885489784e-05 -0.000124297909588 0.00363835945369 9.82587815065e-06 4.88651777941e-05 0.00351984244124 3.91574809644e-05 2.08582213651e-05 0.00349441669446 -1.28621843081e-05 2.40851513233e-05 0.00365131846169 4.78184523332e-05 5.79700632048e-05 58.384944432 127.606114239
538000 277.795528637 25.8755032174 6.50801584533 0.00357342293496 1.82530930708e-05 3.29589308555e-05 0.00368438162879 -5.67437748192e-05 0.000229808834892 0.00333171894027 4.83284096264e-05 -0.000113274004712 0.00363943881378 1.43547760505e-05 4.54547994198e-05 0.00352362044377 4.01596642673e-05 1.89735941222e-05 0.00349725013994 -1.07337297912e-05 2.15453415653e-05 0.00365193238505 4.99401513315e-05 5.58192799674e-05 58.441846975 127.731243101
539000 278.152976495 25.8773237099 6.51127111859 0.00357572678864 1.83259728809e-05 3.22404706211e-05 0.00369215102641 -5.88547987025e-05 0.000228683994815 0.00374124384969 2.1853716685e-05 -5.37116796116e-05 0.00363955517515 1.22737888531e-05 4.512604662e-05 0.00352360967555 4.12959538488e-05 1.87844885993e-05 0.00350020437161 -1.17695642302e-05 2.32751637765e-05 0.00365351230188 4.95189433774e-05 5.27870383411e-05 58.4956451095 127.860928279
540000 278.510646806 25.8792380701 6.51445476128 0.00357756951083 1.9462782066e-05 3.12205660165e-05 0.00344447769787 -2.57547443017e-05 0.000144593323714 0.00373459735155 2.56470648452e-05 -7.16029978111e-05 0.00364486796552 1.38883356771e-05 4.2940204632e-05 0.00352482868607 4.23692221797e-05 1.78075067817e-05 0.00350004294516 -1.09336157403e-05 2.24942582739e-05 0.00365625680497 5.04995240454e-05 5.12768243007e-05 58.5463943026 127.990028304
541000 278.868527906 25.8812760675 6.51751166406 0.00357973654927 2.12213209071e-05 2.99560007451e-05 0.00345342440126 -2.38130391025e-05 0.000142362792855 0.00373208856618 2.7714920581e-05 -7.61576708586e-05 0.00364458367208 1.80617036747e-05 4.01179664723e-05 0.00352836830159 4.39883738667e-05 1.57811719528e-05 0.00350221231773 -7.71788426929e-06 2.02365163362e-05 0.00365617793442 5.19402878057e-05 4.80322274915e-05 58.5936138459 128.121605052
542000 279.22653987 25.8834367473 6.52046725124 0.00358152589093 2.19350346805e-05 2.91542186103e-05 0.00345969622065 -2.61092858954e-05 0.000153910531266 0.00372216449107 3.07214595266e-05 -9.00327605734e-05 0.00364505876077 1.77392379722e-05 3.855498109e-05 0.00352774999097 4.35857663336e-05 1.55772338322e-05 0.00350379568579 -7.77486985214e-06 2.17541771333e-05 0.0036587819925 5.15399158166e-05 4.50221122949e-05 58.6375282824 128.254458536
543000 279.584778929 25.8856985785 6.52332179444 0.00358349496435 2.27873616286e-05 2.74253758597e-05 0.00347390730745 -2.76729581019e-05 0.000167939197577 0.00371730739523 3.34753566685e-05 -0.000102968279887 0.00364996142906 1.87627216596e-05 3.56413447917e-05 0.00352917637851 4.64665125153e-05 1.38464955883e-05 0.00350497171952 -7.3407386256e-06 1.95750919791e-05 0.00366046843871 5.31679619128e-05 4.28862641031e-05 58.6773545722 128.384747764
544000 279.943206632 25.8880759405 6.52603542595 0.00358430902567 2.45094974785e-05 2.7934381807e-05 0.00347818392258 -2.67933344683e-05 0.000168376349392 0.003709164955 3.541441688e-05 -0.000107915050181 0.00364824070007 2.81316295008e-05 3.19744525883e-05 0.00353151544364 4.63658787923e-05 1.2870694533e-05 0.00350464854846 -1.41257902192e-06 2.06453857431e-05 0.00365925255086 5.36879788844e-05 3.92664978973e-05 58.7135940898 128.517227071
545000 280.301812547 25.8906325378 6.52865326759 0.00358672749938 2.57909099841e-05 2.56834582826e-05 0.00348504813077 -2.72943758125e-05 0.000178787738614 0.0036978862234 3.95287284268e-05 -0.000123232017131 0.00365059021506 2.17557361385e-05 3.14770801636e-05 0.00353061456121 4.75320143882e-05 1.1541202146e-05 0.00350701596539 -4.31304055388e-06 2.02582210504e-05 0.00366327268919 5.47882084886e-05 3.587956877e-05 58.7462910302 128.648501005
546000 280.660542775 25.8932657025 6.53114437233 0.00358822476436 2.69473778917e-05 2.40641654287e-05 0.00349990076299 -2.83410527354e-05 0.000187806972666 0.00369369824248 4.21527799558e-05 -0.00013150644469 0.00365279439403 2.49736628449e-05 2.82669625606e-05 0.0035329029151 5.05111450342e-05 9.98727872132e-06 0.00350817566945 -2.8656381198e-06 1.72733643788e-05 0.00366395142744 5.61828575321e-05 3.32419408907e-05 58.7744843356 128.77660231
547000 281.019400543 25.8960165131 6.53350024147 0.00358896276864 2.83955871729e-05 2.30986963314e-05 0.00350452007383 -2.69088028233e-05 0.000188607393841 0.00368293448021 4.48720521349e-05 -0.000139343107846 0.00365089915184 2.86159701706e-05 2.46506659197e-05 0.00353390107698 4.92107401404e-05 8.73256820494e-06 0.00350848026251 1.28975789413e-06 1.8279800864e-05 0.00366335125711 5.68903689656e-05 2.85708087612e-05 58.7992201235 128.905554096
548000 281.378379682 25.8988865831 6.5357523261 0.00359081317198 3.17221840614e-05 2.14923656414e-05 0.00351353736446 -2.73774609096e-05 0.00020085771571 0.00367105914399 4.78105469291e-05 -0.000153744781669 0.00365933894974 3.31026078323e-05 2.16207023864e-05 0.00353198426971 5.07856577466e-05 7.49829228283e-06 0.00350962294656 8.72139441096e-06 1.23671677277e-05 0.00366638606646 5.74519828919e-05 2.6041296539e-05 58.8200386204 129.030305413
549000 281.737469144 25.9018592965 6.53787517452 0.00359158294988 3.06304183379e-05 2.05960065284e-05 0.00352987255549 -2.89556032936e-05 0.000205503156308 0.00366447947442 5.07730391749e-05 -0.000158198112512 0.00365312410276 2.97932229139e-05 2.03170893011e-05 0.00353561655715 5.36159031088e-05 6.38867050277e-06 0.00350960654441 9.60859069338e-07 1.59865980463e-05 0.00366562437347 5.8428092493e-05 2.21531731184e-05 58.8365524818 129.151979087
550000 282.096641618 25.9049575817 6.53989361017 0.00359184653959 3.07244684239e-05 1.97643694408e-05 0.00353463533826 -2.82981138593e-05 0.000208502833366 0.00365062306606 5.23111469211e-05 -0.000166628998046 0.00365092699949 2.87140939076e-05 1.71522572049e-05 0.00353410132744 5.14344359846e-05 5.42144666912e-06 0.0035102140002 9.06285511838e-07 1.75987512808e-05 0.00366639101471 5.87240417058e-05 1.86073575955e-05 58.8499195276 129.272325885
551000 282.455899409 25.9081134944 6.54181352273 0.00359333658456 3.22149369606e-05 1.69378425513e-05 0.00354634192914 -3.02641528953e-05 0.000218893604704 0.00364238217432 5.65328202007e-05 -0.000179808202371 0.0036548515004 3.0787080946e-05 1.3008792657e-05 0.00353326644522 5.330821105e-05 2.12092734528e-06 0.00351048050063 2.13073355729e-06 1.60985574127e-05 0.00366913623505 5.95962104158e-05 1.40316269401e-05 58.8591896131 129.386810865
552000 282.815228882 25.9114122416 6.54361390672 0.00359339814609 3.48332507428e-05 1.78764921988e-05 0.00356065099797 -2.87809082185e-05 0.000222190217503 0.0036303530284 5.92992101692e-05 -0.000181715746814 0.00365307181217 3.91380035898e-05 6.31230974067e-06 0.00353553133524 5.46257944307e-05 4.116378632e-06 0.00350965931039 8.59357478295e-06 1.25206279153e-05 0.00366576800614 6.01208544056e-05 1.26842364388e-05 58.8647874245 129.498164466
553000 283.174591767 25.9147976481 6.54532769747 0.00359386589001 3.47751914745e-05 1.76156718756e-05 0.00356687701898 -2.82901484118e-05 0.000227325864318 0.0036151336833 6.19714413363e-05 -0.00019211168621 0.00365097114601 3.44010668925e-05 1.2305653876e-05 0.00353305027043 5.23197574404e-05 2.94113825454e-06 0.00351014387748 6.77146003971e-06 1.83868801624e-05 0.00366826883871 5.99524004658e-05 9.20947193884e-06 58.8673360859 129.606224371
554000 283.53403333 25.9182524796 6.54694697132 0.00359431708289 3.50109920759e-05 1.56338732106e-05 0.00358106417856 -3.1608029927e-05 0.000238165317707 0.00360659220133 6.51531375293e-05 -0.000200809671576 0.00365301031715 3.49478734441e-05 5.97078909173e-06 0.0035318820975 5.49204801522e-05 1.42241618509e-06 0.00351116632026 5.25637818831e-06 1.56529726071e-05 0.00366877955313 6.09197104372e-05 6.92915789924e-06 58.8661521632 129.70860086
555000 283.893481815 25.9218286447 6.54847954041 0.00359459627781 3.64009616237e-05 1.4822608365e-05 0.00359425410042 -2.97207506335e-05 0.000237626789216 0.00359085235532 6.76761868265e-05 -0.000205245959874 0.0036504769357 3.77106693428e-05 2.0796997547e-06 0.00353419003875 5.41878425551e-05 1.42464877292e-06 0.0035118647435 7.21178387679e-06 1.52011412529e-05 0.00366641227415 6.11037177098e-05 2.96291034483e-06 58.8620570808 129.807304124
556000 284.252925901 25.9254872277 6.54993316674 0.00359455567317 3.69758701902e-05 1.44813199414e-05 0.00360176490537 -2.98601647669e-05 0.000244865991614 0.00357614697872 7.03773832518e-05 -0.00021604502453 0.00364974598736 3.78703394123e-05 2.4842191213e-07 0.00353081851535 5.35815637319e-05 5.46598740687e-07 0.00351237478671 8.57120930964e-06 1.72836403799e-05 0.00366949332421 6.15515876832e-05 1.06684837482e-06 58.8549969635 129.901386612
557000 284.612403152 25.9292212799 6.55130925245 0.00359549852731 3.84437691461e-05 1.26510169519e-05 0.00361923708617 -3.05564857232e-05 0.000254236579614 0.00356488148304 7.41672224139e-05 -0.000220692728788 0.00365230536004 4.03782612478e-05 -3.36642538688e-06 0.00353045266262 5.58154116542e-05 -5.50819380872e-07 0.00351396366894 9.61382915823e-06 1.27280274376e-05 0.00366821403043 6.13163665121e-05 -1.63878923387e-06 58.844863998 129.990241541
558000 284.971890138 25.9330648104 6.55261798966 0.00359444547137 3.87390898682e-05 1.26217702896e-05 0.00362952348275 -3.02270471307e-05 0.000252689565638 0.00354656485691 7.6206656867e-05 -0.000224523348908 0.00364638799361 4.11446624306e-05 -5.53567776482e-06 0.00353130924447 5.31433142036e-05 1.36980701674e-07 0.00344195404513 -1.61376538412e-06 -9.90287823463e-06 0.00366721828154 6.20615823726e-05 -4.71966693777e-06 58.8326388016 130.075205239
559000 285.331323885 25.9369760649 6.55386748601 0.00359427579501 3.95044046038e-05 1.16211847024e-05 0.00363889552567 -3.10777181138e-05 0.000260370793512 0.00353283872608 8.0236030572e-05 -0.000236500349752 0.00364760259548 4.20982533801e-05 -8.33512662262e-06 0.00352855728378 5.31672792484e-05 -9.81497879187e-07 0.0034471659375 -3.75375289952e-06 -8.55438364355e-06 0.00367002712721 6.22044313458e-05 -5.93765354084e-06 58.817868666 130.156375388
560000 285.690734189 25.9409538191 6.5550576343 0.00359422168831 4.02168537998e-05 1.15928545967e-05 0.00365759519557 -3.27221567661e-05 0.000267753832163 0.00351771682049 8.33366382754e-05 -0.000234264915769 0.00364556648396 4.44086910244e-05 -1.0237873158e-05 0.00352842945052 5.45807514943e-05 -3.95383991109e-09 0.00344575819074 -5.35384471603e-06 -6.48515979625e-06 0.00366708640771 6.09050761218e-05 -7.60048576743e-06 58.8009750679 130.233575231
561000 286.050113144 25.9450322228 6.55621289868 0.0035933517656 4.10291527648e-05 1.16236481676e-05 0.00366629707866 -3.05718098501e-05 0.00026678245676 0.00349808228137 8.56757895512e-05 -0.000236750250309 0.00364212137243 4.54013616526e-05 -1.31330392885e-05 0.0035284679724 5.1039101712e-05 8.27065867632e-07 0.00344289164754 -3.73146697496e-06 -5.04498290615e-06 0.00366863532045 6.18221763103e-05 -9.24770144494e-06 58.7823824369 130.307047557
562000 286.409416567 25.9491451616 6.55733454385 0.00359253318495 4.12875258476e-05 1.10206681678e-05 0.00367898789796 -3.24807641352e-05 0.000275540068263 0.00348346870823 8.99638806993e-05 -0.000245316650584 0.00364306802523 4.66384084833e-05 -1.52984400088e-05 0.00352571179984 5.06929294085e-05 1.59551325414e-07 0.0034488512488 -7.55152466199e-06 -3.89864649685e-06 0.00366972948394 6.10485068472e-05 -8.99829859929e-06 58.7616185456 130.37755719
563000 286.768699493 25.9533265875 6.55843336517 0.00359259515378 4.21864213142e-05 1.07731373576e-05 0.00369746257671 -3.23920089855e-05 0.000276298431216 0.00346678117811 9.25492749261e-05 -0.000240028700318 0.00364030853812 4.82931491352e-05 -1.74402355492e-05 0.0035267557766 5.17823422014e-05 1.89820689389e-06 0.00344589309434 -7.4405772452e-06 -1.94635730957e-06 0.00366724339089 6.04752167295e-05 -1.14084515642e-05 58.7391944745 130.444216993
564000 287.127918437 25.9575640879 6.5595117616 0.00359161634902 4.19197091572e-05 1.08361904829e-05 0.00370750380289 -3.18862579907e-05 0.000276523357622 0.00344687264593 9.4407930645e-05 -0.000241203116827 0.00363670671776 4.92718820536e-05 -2.01821873283e-05 0.00352591887735 4.74125368351e-05 2.09351922601e-06 0.00344468321102 -7.31563246705e-06 5.55474573598e-09 0.00367006200322 5.98409544081e-05 -1.20972882681e-05 58.7150762982 130.507922716
565000 287.48706831 25.9618131234 6.56058896142 0.00359161615576 4.25244700351e-05 1.05527665481e-05 0.00372377591794 -3.35945967642e-05 0.000285798864514 0.0034331842376 9.89939499222e-05 -0.000244696773535 0.0036389305678 5.08547791278e-05 -2.11444652805e-05 0.00352487620699 4.72689708198e-05 1.94564234037e-06 0.00345126039181 -1.09248777458e-05 1.21879471186e-06 0.00367006454383 5.90867688249e-05 -1.13824880827e-05 58.6889908817 130.569612147
566000 287.846150165 25.9660462307 6.5616930369 0.00359075336281 4.30185848196e-05 1.09082382469e-05 0.00374093122676 -3.21340167292e-05 0.000280290508677 0.00341438079746 0.000100696111523 -0.000234550332203 0.00363479653308 5.26226734796e-05 -2.31026686709e-05 0.00352577556656 4.58564538467e-05 4.68899296504e-06 0.00344730477089 -1.03754915304e-05 3.94065706711e-06 0.00366850051969 5.79152012053e-05 -1.33896763459e-05 58.6614234506 130.627415976
567000 288.205195727 25.9703814719 6.56276305081 0.00358982094788 4.33876724183e-05 1.07968661788e-05 0.00375141753205 -3.17821575906e-05 0.000281137260016 0.00339678291479 0.000103471822547 -0.00023231271669 0.00363305908281 5.46989240072e-05 -2.70290412698e-05 0.00352421657555 4.35370804968e-05 5.15490648826e-06 0.00328699496215 0.000137930576102 -0.000122261398135 0.0036721410648 5.82625879237e-05 -1.24356871177e-05 58.6321895153 130.684665947
568000 288.564179972 25.9747057094 6.56384914039 0.00358976382653 4.32652172201e-05 1.06853859146e-05 0.00377045332371 -3.35732613609e-05 0.000286225554556 0.00338393946661 0.000107175060595 -0.00023100922371 0.00363324242496 5.51219954988e-05 -2.73473080106e-05 0.00352434780594 4.20314427455e-05 5.70639004178e-06 0.00328633285681 0.000134390772896 -0.000119259143739 0.00366977150533 5.64623554652e-05 -1.18506254473e-05 58.6007503738 130.740365316
569000 288.923157213 25.9790725207 6.56494473517 0.00358931280634 4.38476346877e-05 1.10103331143e-05 0.003784601291 -3.07647117988e-05 0.0002756607763 0.00336736058353 0.000108439133916 -0.000217084245441 0.00363003870549 5.68974601257e-05 -3.01554390292e-05 0.00352608724249 3.98453076953e-05 8.34943865904e-06 0.00328116146834 0.000136318930179 -0.000117206590885 0.00367183425503 5.61561490833e-05 -1.34723969473e-05 58.567870943 130.793567067
570000 289.282055589 25.9834240031 6.5660635209 0.00358876536225 4.42105187544e-05 1.1322537522e-05 0.00379701275412 -3.08726280973e-05 0.000276808521348 0.00335193983252 0.000111406220036 -0.000210595876021 0.00362917985318 6.00160906973e-05 -3.11106237464e-05 0.00352550194233 3.79754293477e-05 7.97515608121e-06 0.00327930295262 0.000139752139364 -0.000116318723138 0.00367538018138 5.61910862783e-05 -1.19624282552e-05 58.5330674343 130.847611518
571000 289.6409068 25.9877507852 6.56722070223 0.00358831794744 4.33204336379e-05 1.17585297786e-05 0.00381572783042 -3.13519885627e-05 0.000270965257055 0.00334204453031 0.000113927672499 -0.000204376877286 0.00362712974657 5.87644368795e-05 -3.14909411387e-05 0.00352539693539 3.51900725302e-05 9.31488626674e-06 0.00327823109342 0.000134748660632 -0.000112807477077 0.00367262021948 5.37186481267e-05 -1.17430552081e-05 58.4957953174 130.898992552
572000 289.999735883 25.9920460271 6.56840636603 0.00358815270815 4.28655270705e-05 1.19431852369e-05 0.00382677221021 -2.9847862267e-05 0.000261013443304 0.00332900988916 0.00011334236416 -0.00018761636705 0.00362442587346 6.01722327334e-05 -3.51876801045e-05 0.00352721559795 3.28163826867e-05 1.17538024385e-05 0.00327339209481 0.00013570909758 -0.00011129972605 0.00367633165106 5.309765142e-05 -1.19736738729e-05 58.4571461282 130.949408568
573000 290.358505676 25.9962898588 6.56964571073 0.00358726448829 4.2035286606e-05 1.27337713986e-05 0.00383853814927 -3.08964946426e-05 0.000262152263512 0.00331751579502 0.000115001097018 -0.000177121000774 0.00362371692472 6.17060156182e-05 -3.44424502659e-05 0.00352621035864 3.02045205328e-05 1.18480788724e-05 0.00327111459398 0.000137492671606 -0.000109968648057 0.0036775605322 5.15949569831e-05 -1.00134496922e-05 58.4161043173 131.000031794
574000 290.717233938 26.0005006291 6.57090515632 0.00358717541794 4.21838091955e-05 1.24283814957e-05 0.00385327135094 -2.88158364877e-05 0.000245172933689 0.00331258929333 0.000116903349156 -0.000169978963225 0.00362136497821 6.15817254495e-05 -3.67201724701e-05 0.00352759512687 2.70521000743e-05 1.34377244066e-05 0.00327073976187 0.000133829293664 -0.00010755224864 0.00367646124335 5.07122082552e-05 -1.0557601947e-05 58.3726946489 131.046547533
575000 291.075964231 26.0046454055 6.57221211178 0.00358710372685 4.16749412939e-05 1.29370634247e-05 0.00386065732107 -2.76252508159e-05 0.000235835789429 0.00380712517671 0.000105365444976 -0.000114026431112 0.0036183793386 6.35990816987e-05 -3.95895446961e-05 0.00352898669567 2.55107276221e-05 1.50164458193e-05 0.00326644294689 0.000134383064488 -0.000106076144377 0.00368133186219 5.105415423e-05 -1.04281215842e-05 58.3283297186 131.093917228
576000 291.434671406 26.0087236503 6.57357370669 0.00358682767625 4.04405925034e-05 1.34331698133e-05 0.00373171452473 -5.39722971104e-05 0.000250376338127 0.00379717501376 0.000108243258468 -0.000131387000631 0.00361778808182 6.41989919516e-05 -3.80329830964e-05 0.00352951145254 2.26412050553e-05 1.47783395365e-05 0.00326469897496 0.000135986735525 -0.000104041672452 0.00368009021497 4.91341447657e-05 -8.76824926042e-06 58.281340133 131.138627323
577000 291.793357558 26.0127319183 6.57496773876 0.00358703817117 4.00784108066e-05 1.44262651344e-05 0.00374347541697 -5.43051608019e-05 0.000239045913825 0.0037886446554 0.000109610644002 -0.000143009827045 0.00361482473557 6.37710125502e-05 -3.78900704291e-05 0.00353114218687 1.83572834442e-05 1.71736344853e-05 0.00326498466744 0.000131734576914 -0.000100732742058 0.00368232123749 4.8314373126e-05 -9.28445706356e-06 58.2329538557 131.178840118
578000 292.152047536 26.0166563799 6.57642400024 0.00358704273982 3.84663459985e-05 1.47718727992e-05 0.0037502897041 -5.69169566819e-05 0.000237411441028 0.00377522894787 0.00010866837991 -0.000150186831874 0.00361300164785 6.57059171091e-05 -4.02120326846e-05 0.00353221645257 1.69117674024e-05 1.79307014692e-05 0.00326120435418 0.000130582328143 -9.89035086755e-05 0.00368614444021 4.78698109309e-05 -8.69721681554e-06 58.1844775251 131.220409483
579000 292.51075574 26.0204861006 6.57793670636 0.00358696213908 3.7859188613e-05 1.50761738916e-05 0.00376205614359 -5.94664793305e-05 0.000229021778752 0.00376406209902 0.000112574170531 -0.000168172117822 0.00361152299594 6.64372430828e-05 -3.87023887977e-05 0.00353321690285 1.38469530362e-05 1.83627434613e-05 0.00326036949082 0.000133343437689 -9.6815113038e-05 0.00368418417524 4.68706099068e-05 -7.93342557327e-06 58.133860078 131.255793221
580000 292.869451827 26.0242150235 6.57947680921 0.00358740732052 3.6560050171e-05 1.63204440769e-05 0.00341497745963 -3.91181013975e-05 0.000147797047811 0.00375264772057 0.000110572086748 -0.000171595562739 0.00360844611967 6.60045937337e-05 -3.78305163138e-05 0.00353487206081 8.74282740931e-06 2.05613296767e-05 0.00326143174853 0.000127922936468 -9.38779703597e-05 0.00368870011844 4.6219558468e-05 -8.07497412581e-06 58.0835195688 131.288735383
581000 293.228199812 26.027825863 6.58110226976 0.00358778528212 3.58099280804e-05 1.5693416492e-05 0.00342171195475 -4.23646533843e-05 0.000168672125545 0.00373911957379 0.000111837141049 -0.000180533217059 0.00360661151031 6.86011153997e-05 -4.11650306192e-05 0.00353636970286 8.64953815899e-06 2.01944605078e-05 0.00325846437967 0.000126856566039 -9.19644840912e-05 0.00369074515057 4.61566517531e-05 -8.71979483928e-06 58.0341603047 131.320533808
582000 293.586966853 26.031326926 6.58275682428 0.00358809700825 3.451114932e-05 1.66872644408e-05 0.00343710549996 -4.59817496361e-05 0.00017278555522 0.00372866483389 0.000113306085288 -0.000191959274937 0.00360424173394 6.82103527701e-05 -3.82396556196e-05 0.00353822406909 4.68901514446e-06 2.14036880779e-05 0.0032579791442 0.000129441049259 -8.90891949058e-05 0.00369010917533 4.49889435432e-05 -7.97852688884e-06 57.9835694114 131.343790396
583000 293.945776798 26.0346859908 6.58445762988 0.00358849932966 3.28302126468e-05 1.78682745724e-05 0.00344672892509 -4.86103798295e-05 0.000181580821899 0.00371523131686 0.000111461701744 -0.000194918925164 0.00360127433625 6.69007793653e-05 -3.69635213102e-05 0.00353894931119 5.56062608935e-07 2.31875594666e-05 0.00326000977865 0.000123184201693 -8.61988307995e-05 0.00369479640143 4.5662376887e-05 -8.11010163226e-06 57.935354688 131.366675639
584000 294.304639446 26.0379175884 6.58623472265 0.00358864612674 3.17142609652e-05 1.80994430688e-05 0.00345832284823 -5.13273041115e-05 0.00019984593509 0.00370016668925 0.000112564179996 -0.000204330724196 0.00359954224079 6.96277945808e-05 -3.63489308158e-05 0.00354086038047 1.04404555919e-07 2.34766129727e-05 0.00325764827231 0.000120930664653 -8.30564271026e-05 0.0036932042228 4.52693465055e-05 -8.50353466605e-06 57.88920614 131.385091189
