cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
342000 207.436158219 25.7533690194 27.7869087784 0.00554705101848 6.47538922889e-05 5.05731064843e-05 0.00552603688931 2.63163987911e-05 -0.000102181343636 0.00544631577856 5.75967792285e-05 0.000188991367127 0.00552680912569 3.90144624206e-05 2.95115768848e-05 0.00556697076185 3.06717211434e-05 0.000120866009836 0.00563626938661 6.83323664314e-05 8.49596144188e-06 0.00541411685555 2.9072806511e-05 1.23882926087e-05 62.4763392961 128.367186154
343000 207.990875959 25.7598832379 27.7922941969 0.00554410391011 6.44001337241e-05 5.29083650756e-05 0.00552678581426 2.7489109056e-05 -0.000103112645438 0.00544105271683 5.23995022766e-05 0.000184533764792 0.00552802958172 4.09289334405e-05 3.01156941507e-05 0.00556290347398 2.98587448731e-05 0.000118255741473 0.00563557351005 6.61031900789e-05 1.16910859996e-05 0.00540989228466 2.9098216317e-05 1.54803362942e-05 62.4817210854 128.339644067
344000 208.545270047 25.7665558349 27.7979865638 0.00554161018214 6.61353300847e-05 5.5731703962e-05 0.00552591228068 2.9436803725e-05 -9.58726418611e-05 0.00543768702805 5.47359493802e-05 0.000186271886686 0.00552297836722 4.28231959124e-05 3.39406303304e-05 0.0055616541769 2.83198944117e-05 0.000118244552919 0.00562760561701 6.38505027364e-05 1.58859507142e-05 0.00540686086154 3.29885429709e-05 1.85311601995e-05 62.4714459007 128.317406142
345000 209.099335868 25.7733730246 27.8041852749 0.00553780965844 6.76509298458e-05 5.89769167856e-05 0.00552586742164 3.18139125875e-05 -9.94751227223e-05 0.00542928724846 5.50903811049e-05 0.0001856940391 0.00552036808832 4.56442384359e-05 3.5963239e-05 0.00555897358177 2.81543472728e-05 0.00011595344227 0.00561867337499 4.24108925887e-05 8.5795419403e-06 0.00540300160225 3.477309256e-05 2.19761363361e-05 62.4273427311 128.297937133
346000 209.653132077 25.7803315123 27.810582735 0.00553546441978 6.73075581611e-05 6.02789536563e-05 0.0055263583743 3.44394123602e-05 -8.88990637165e-05 0.00542936621695 5.35769428111e-05 0.000182197013834 0.00551892830807 4.65159084661e-05 3.74078295676e-05 0.00555554276737 2.51162020401e-05 0.000110581457768 0.00562159776453 1.79011577233e-05 -1.85678124403e-05 0.00539940517174 3.67229461239e-05 2.43924544497e-05 62.3905491975 128.252418563
347000 210.20669779 25.7873801975 27.8173588851 0.00553270787938 6.82870098741e-05 6.30751363577e-05 0.00552427757381 3.42143408164e-05 -9.08830515171e-05 0.00542201299808 5.4552466302e-05 0.000180037481919 0.0055144099198 4.87507491692e-05 3.95942340183e-05 0.00555516536013 2.54430713708e-05 0.000109807789923 0.00561775137652 1.55876319201e-05 -2.15825429912e-05 0.00539821940821 3.85622028169e-05 2.86636254171e-05 62.3443368938 128.212886341
348000 210.759848735 25.7943989269 27.8242030218 0.00552940563051 6.88337966524e-05 6.61162745998e-05 0.00552517804208 3.7362951051e-05 -8.2257040293e-05 0.00541972091147 5.35645359334e-05 0.000180404691494 0.00551340446732 5.09876503493e-05 4.21715889689e-05 0.00555139389133 2.45027813561e-05 0.000107278776978 0.00561180947942 1.11030507969e-05 -2.37917889368e-05 0.00539175535366 3.94475052217e-05 3.15773845022e-05 62.3200699333 128.208007091
349000 211.312687089 25.8014763784 27.8312598039 0.00552648858847 6.94888355947e-05 6.81220792862e-05 0.00552267504926 3.87972429465e-05 -8.06605044685e-05 0.00541350854217 5.45489376145e-05 0.0001797614075 0.00550650699366 5.1463550171e-05 4.49976148455e-05 0.00555112334589 2.31533753134e-05 0.000106653694922 0.00561112622534 1.32997378467e-05 -2.85313272913e-05 0.0053911335564 4.20222814383e-05 3.54046877035e-05 62.2998070043 128.187408759
350000 211.86526746 25.8085982269 27.8385767884 0.00553735140778 0.000134911909894 0.000479685980873 0.00552484913398 4.37428304046e-05 -7.60662812501e-05 0.00541256303172 5.37266412608e-05 0.000176497524491 0.0055060065487 5.4658203296e-05 4.55717383631e-05 0.00554708564045 2.36731302288e-05 0.000102665807395 0.00560742546151 1.24095239435e-05 -3.20028978214e-05 0.00538557457406 4.52977433089e-05 4.16118963816e-05 62.2716889301 128.16996535
351000 212.417514328 25.8157544768 27.8461129618 0.00552022333542 6.98526484794e-05 7.16539600983e-05 0.00552192406691 4.16577510518e-05 -7.38119147508e-05 0.00540470270756 5.40560548992e-05 0.000180070217652 0.00549859536062 5.42903006787e-05 4.83897388603e-05 0.00554643901478 2.05075093794e-05 0.000101316718625 0.00560361452722 7.74190936481e-06 -3.42812943409e-05 0.00538402236859 4.47146826491e-05 4.08029305842e-05 62.2424456456 128.155571976
352000 212.969413692 25.8228752298 27.8537036203 0.00551670398561 7.01971922651e-05 7.37849975486e-05 0.00552222474282 4.37140760874e-05 -7.3496909117e-05 0.005403471797 5.5037024533e-05 0.000175392355967 0.0054971576174 5.64571589363e-05 5.00220101805e-05 0.00554325084694 2.30804035347e-05 9.86626635018e-05 0.00560218701076 9.03912584608e-06 -3.69674999423e-05 0.00537699237134 4.56815434309e-05 4.48541323168e-05 62.2322426978 128.154343305
353000 213.521063657 25.8301196542 27.861604239 0.00551384889114 6.99711203493e-05 7.56384694028e-05 0.00552114732028 4.62469865913e-05 -6.72513433799e-05 0.00539796726585 5.29667634111e-05 0.000180663849041 0.00549178260856 5.71817886491e-05 5.26249507211e-05 0.00554171694421 1.95390310099e-05 9.59795867172e-05 0.00560148926694 2.93871795153e-06 -4.17526502444e-05 0.00537624334369 4.76895052925e-05 4.74667629744e-05 62.2091677727 128.139316621
354000 214.072340752 25.8371888072 27.8694350916 0.00551092575624 6.93058295205e-05 7.63143954506e-05 0.00552129189876 4.66137085113e-05 -6.93737427498e-05 0.00539606082473 5.32113110359e-05 0.000172870618991 0.00549030563432 5.74082518658e-05 5.2488588865e-05 0.00554036507206 2.03586469755e-05 9.38794231931e-05 0.00559670358562 2.05758342327e-05 -2.91889561288e-05 0.00537082042947 4.80344324143e-05 4.9828701668e-05 62.2105721342 128.156530086
355000 214.623372938 25.8443375835 27.8777185209 0.00550758141242 7.02976144822e-05 7.98214909674e-05 0.00551914222024 4.9369513954e-05 -6.15340108557e-05 0.0053944492833 5.55048629264e-05 0.000178199311402 0.0054843970428 5.90370555102e-05 5.74450180509e-05 0.00557465453566 5.30780541747e-05 7.6518835445e-05 0.00559154137471 1.2844503781e-05 -2.88903186012e-05 0.00536742366088 4.97469153218e-05 5.50640120778e-05 62.1671966365 128.150416266
356000 215.17412269 25.8513896226 27.8858979261 0.00550544880993 6.91612645121e-05 7.89955162788e-05 0.00552046986421 4.78010451051e-05 -6.80963172076e-05 0.00538998459142 5.30102997773e-05 0.000172887138983 0.0054823693127 5.92765953636e-05 5.67921211248e-05 0.00556724293205 5.54840451399e-05 7.80979346114e-05 0.0055933403546 4.51251105009e-06 -3.41103151992e-05 0.00536453687192 5.01581086764e-05 5.37748108984e-05 62.1489802756 128.153057743
357000 215.72457289 25.8583217847 27.8940840457 0.00550205705681 6.8466871361e-05 7.98711790336e-05 0.0055187403199 5.10390038869e-05 -6.12852660775e-05 0.00538914096385 5.36073647078e-05 0.000174906759766 0.00547794056589 6.01679039475e-05 5.83204620112e-05 0.00557082537482 4.5786043641e-05 6.83642227152e-05 0.00558790110618 1.70324012957e-05 -2.29564716727e-05 0.00536012772963 4.93678189467e-05 5.76375131014e-05 62.1333955541 128.160826284
358000 216.274676029 25.8652042852 27.9023479384 0.0055000125031 6.75783654384e-05 8.06039928505e-05 0.00551905845416 5.01260248323e-05 -6.03760094108e-05 0.00546310435014 3.50140196323e-05 0.000164777775916 0.00547445776383 6.00423955247e-05 5.99515641676e-05 0.0055643057197 4.94155689032e-05 7.15545918191e-05 0.00559130123313 4.84160436076e-06 -3.02243219961e-05 0.00535865715787 5.11661235084e-05 5.85037254504e-05 62.1101918285 128.165155279
359000 216.824687685 25.8719647163 27.9108234345 0.00549769943428 6.64553615282e-05 8.17243958355e-05 0.00551736247381 5.23597861625e-05 -5.78123542282e-05 0.00546312971928 3.36223051469e-05 0.000168906139838 0.00547296715821 5.95056345514e-05 5.96497478999e-05 0.00556759493861 4.18087040032e-05 6.27272708275e-05 0.00558664658072 1.71984345973e-05 -1.7231575359e-05 0.00535331382632 4.87371629662e-05 6.0952811754e-05 62.0763355715 128.160104142
360000 217.374342627 25.8786402501 27.919102225 0.00549409754703 6.55382739669e-05 8.13320188569e-05 0.00551628433896 5.26938012513e-05 -5.84417378318e-05 0.00545745766161 3.42569377542e-05 0.000168930278791 0.00546675715852 5.90814569147e-05 6.17123566567e-05 0.00556734966594 3.49712126379e-05 5.92110108478e-05 0.00558988821204 2.69159579839e-05 -1.35946552646e-05 0.00535149604964 5.15345332647e-05 5.96955197007e-05 62.0811374321 128.176555676
361000 217.923802778 25.8853010929 27.9277018021 0.00549260580522 6.49834643226e-05 8.31747195735e-05 0.00551676516987 5.41209001326e-05 -5.40697531731e-05 0.00545857573228 3.46283389825e-05 0.000170831572057 0.00546689801375 5.90433623168e-05 6.29893578491e-05 0.00556628842449 3.35719601271e-05 5.50958013883e-05 0.00559003905993 3.28188786393e-05 -4.09025348661e-06 0.00534486334278 4.99807980994e-05 6.45005124722e-05 62.0435321661 128.172420916
362000 218.473015143 25.891795509 27.9362367327 0.00548979188443 6.35545724039e-05 8.228273449e-05 0.00551344090054 5.45359562407e-05 -5.33782457476e-05 0.00545567872057 3.49902525198e-05 0.000174246811276 0.00546045679859 5.89019732514e-05 6.39057762382e-05 0.00556571164397 2.98316635115e-05 5.07480366367e-05 0.00558916884329 3.23316471826e-05 9.66291967874e-07 0.00534436634908 4.98909567326e-05 6.31194773107e-05 62.0121577966 128.182008502
363000 219.022026183 25.8982432714 27.9447801164 0.00548842443994 6.2972437199e-05 8.20835691251e-05 0.00551421807276 5.50029642816e-05 -5.35910004144e-05 0.00545392264501 3.60260640452e-05 0.000173658535243 0.00546068293973 5.91992594575e-05 6.29298430334e-05 0.00556397944259 2.90003101518e-05 4.69143710644e-05 0.00558878018628 3.37898651449e-05 8.84696872836e-06 0.00533800804258 4.73455481377e-05 6.32080849056e-05 61.9857375615 128.19468395
364000 219.570882008 25.904561345 27.9532647072 0.00548573262881 6.18222751655e-05 8.21929394741e-05 0.00551134284008 5.63539821048e-05 -5.0934680494e-05 0.005452102964 3.64308709347e-05 0.000179651977488 0.00545574571137 5.95329756758e-05 6.46351773608e-05 0.00556251012912 2.56253121043e-05 4.47661876453e-05 0.00559225075973 3.64708698675e-05 1.04394436742e-05 0.00533876396284 4.87446275391e-05 6.50289530538e-05 61.9576765344 128.185634238
365000 220.119523933 25.9107406445 27.9617647386 0.00548548040327 5.99801514772e-05 8.14705038899e-05 0.00551280664675 5.47621732939e-05 -5.09188725221e-05 0.00545115588435 3.79102275113e-05 0.000176907974356 0.00545495068609 5.86299484938e-05 6.50804733863e-05 0.00556353802179 2.4010831259e-05 4.03449579639e-05 0.00559500274996 3.57776022275e-05 1.46122596804e-05 0.00533238414267 4.45321120238e-05 6.23667177213e-05 61.9215839372 128.196374725
366000 220.668062824 25.9168120334 27.9702458648 0.00548359393663 5.75636315092e-05 8.12693736637e-05 0.00550942617619 5.47723500594e-05 -5.00219623624e-05 0.00545105956641 3.72995140319e-05 0.000183983747775 0.00545266904234 5.70780097598e-05 6.64965954036e-05 0.00556105141905 2.31668937629e-05 3.53394234273e-05 0.00559093131475 3.22852730253e-05 1.95997158539e-05 0.00533304812716 4.21999820436e-05 6.50616021886e-05 61.8882894335 128.209170339
367000 221.21649901 25.9226817124 27.9785593494 0.00548264704243 5.75497841971e-05 8.11125013513e-05 0.00551068203013 5.47052837608e-05 -5.06138774403e-05 0.00544664147276 3.89557730458e-05 0.000181500103236 0.00545089129482 5.77250906184e-05 6.71604378495e-05 0.00556206563529 2.24561444895e-05 3.52175527658e-05 0.00559788508029 3.71103340909e-05 2.03543064318e-05 0.00532809395008 4.09682430964e-05 6.08810574713e-05 61.8646055914 128.212623255
368000 221.764737482 25.9285251543 27.9868615037 0.00548139170992 5.77914157071e-05 8.22235076635e-05 0.00551310700299 5.91281268607e-05 -4.93581778001e-05 0.00544580143947 4.27226207413e-05 0.000190100141748 0.00544723092295 5.89013302756e-05 6.53107704972e-05 0.00556060419847 2.00252479485e-05 3.55708064822e-05 0.00559812006243 3.92112981637e-05 2.46545700041e-05 0.00533089811506 4.09105320597e-05 6.5124330918e-05 61.8441303448 128.217749091
369000 222.312962553 25.9341588569 27.9951243856 0.00548127646452 5.43321841882e-05 8.05158908102e-05 0.00550881633401 5.22374990619e-05 -5.08033405786e-05 0.0054425624121 4.28024138122e-05 0.00018967719914 0.00544750160206 5.61639339732e-05 6.92934529561e-05 0.00556283269068 2.0589526142e-05 3.18083781029e-05 0.00559890314986 3.4518292339e-05 2.71474786823e-05 0.00532532166635 3.61589600206e-05 5.93596442572e-05 61.8143086063 128.240651153
370000 222.861074472 25.9396427338 28.0031945258 0.0054805676531 5.43583365329e-05 7.97060903623e-05 0.0055081533698 5.09249630133e-05 -5.36142274381e-05 0.005442146129 4.71549551393e-05 0.000194894315804 0.00544614272798 5.42324396476e-05 6.7405707603e-05 0.00556312104056 2.197794752e-05 3.02761772584e-05 0.00560266296224 4.00200692151e-05 2.91974950215e-05 0.00532248952902 3.06685824265e-05 5.92404295665e-05 61.7986829262 128.253340174
371000 223.409208792 25.9451006792 28.0114005976 0.00547977583414 5.29903594457e-05 7.91523395543e-05 0.00550475700449 5.35098950635e-05 -4.32494599964e-05 0.00543733746497 4.80990487901e-05 0.000197625003549 0.00544425764594 5.58609414778e-05 6.84168997557e-05 0.00556328985528 1.89258910066e-05 2.95730199065e-05 0.00560545237822 3.86447792301e-05 3.04577598226e-05 0.00532201409847 3.16874484416e-05 5.51256211724e-05 61.761219986 128.245759672
372000 223.957174515 25.9503285274 28.0193899204 0.00547893638629 4.97212273015e-05 7.91373258403e-05 0.00550864090315 5.02936103895e-05 -4.8165168449e-05 0.00543617296371 4.48938683759e-05 0.000196344838266 0.00544521375414 5.6809337965e-05 7.19802021838e-05 0.00556184674434 1.2987169531e-05 2.00663728749e-05 0.00560646979066 3.5096064868e-05 2.61420498382e-05 0.00532089638593 2.78118459121e-05 5.92778365621e-05 61.742414045 128.256797097
373000 224.505245219 25.9556418578 28.0274371492 0.00547885651692 5.16037399582e-05 7.80394142286e-05 0.00550880460339 5.16226900965e-05 -4.0756783502e-05 0.00543121461444 5.32030531152e-05 0.00020651222228 0.00544386970585 5.82936999251e-05 6.96423375904e-05 0.00556428264047 1.69329345852e-05 2.7191285242e-05 0.00560904332121 4.02586719498e-05 3.46576104625e-05 0.00532660353307 2.92167859424e-05 5.79304584105e-05 61.7110543511 128.256828925
374000 225.053192467 25.9608423509 28.0353438938 0.00547909336236 4.72469993943e-05 7.51567743752e-05 0.00550925007179 4.44724780211e-05 -5.6413090618e-05 0.00543140054125 5.35580738874e-05 0.000204090034924 0.00544392218463 5.46923643341e-05 6.89262289559e-05 0.00556463072744 1.62537177493e-05 1.69277938347e-05 0.00561109971228 3.9999230163e-05 3.16123389877e-05 0.00531576981093 1.67957011073e-05 4.92717141732e-05 61.6891599963 128.26259211
375000 225.601187644 25.9659089127 28.0431280169 0.00547924464712 4.92398430144e-05 7.67556264025e-05 0.00550991394414 4.26105945736e-05 -6.14063168856e-05 0.00543003558862 5.78108698216e-05 0.000214072670694 0.00544175798285 5.48178869789e-05 6.9683452366e-05 0.00556589620312 1.7476237857e-05 2.27819631464e-05 0.0056126728869 4.12196330775e-05 3.56628377599e-05 0.00531781558923 2.07818865433e-05 4.80343030773e-05 61.6650117314 128.263861404
376000 226.149202184 25.9709656793 28.0509362242 0.00548008488685 5.00967030629e-05 7.54797153112e-05 0.00551374577918 4.05736673918e-05 -6.25227753538e-05 0.00542530729624 6.01676432317e-05 0.000209770253729 0.00544219833341 5.56392634749e-05 6.89374664301e-05 0.00556791403753 1.69455018456e-05 2.2817530371e-05 0.00561582244044 4.33575391381e-05 3.99454562126e-05 0.00531466194038 1.30613265132e-05 4.13921991876e-05 61.6304963173 128.257423207
377000 226.697209825 25.9759687208 28.0586203765 0.00548009452843 5.00190249486e-05 7.60233715647e-05 0.00551657981843 3.57920219404e-05 -7.24695967575e-05 0.00542218117643 6.4874770265e-05 0.000222871415445 0.00544172758144 5.61234276702e-05 6.95586429601e-05 0.00556730514023 1.94203189703e-05 2.60573558576e-05 0.00561374006175 4.4043182408e-05 4.30510832356e-05 0.00531110008749 4.36424514919e-05 9.020038464e-05 61.6039371037 128.25166688
378000 227.245225812 25.9809715704 28.066259478 0.00547989073646 4.99175957585e-05 7.52012644443e-05 0.00551944326491 3.18493084155e-05 -7.76253752868e-05 0.0054162596356 6.6976655618e-05 0.00021798586518 0.00544195428333 5.6162191695e-05 7.04456477049e-05 0.00556808058588 2.0107406478e-05 2.64102237462e-05 0.00561671475005 4.44197121469e-05 4.47809240716e-05 0.00531131589313 4.45518277313e-05 8.93234078634e-05 61.5766244634 128.243050397
379000 227.793294268 25.9859814753 28.0739189583 0.00548032361536 4.93987848549e-05 7.57052464303e-05 0.00552064017381 3.09545208203e-05 -7.84137189959e-05 0.00541390337443 6.94100802079e-05 0.000228303727115 0.00544216956971 5.67042598773e-05 7.01153395799e-05 0.00556746722922 1.97016645659e-05 2.61191854941e-05 0.00561463612662 4.50406853307e-05 4.78364364297e-05 0.00531220803774 3.85706360353e-05 8.91546500939e-05 61.537884764 128.223117377
380000 228.341415517 25.9909759623 28.0814567562 0.00547991041777 4.86494563241e-05 7.37884106996e-05 0.00552503489035 2.50809560151e-05 -8.56204682966e-05 0.00540605699276 6.85975080383e-05 0.000224370028993 0.00544177057307 5.74430400086e-05 7.19578142176e-05 0.00556808106355 2.14548755327e-05 2.69555599832e-05 0.00561621644564 4.58558930277e-05 4.85271638015e-05 0.0053111639429 4.14379722997e-05 8.88334686322e-05 61.5089232315 128.204597266
381000 228.889558153 25.9960351194 28.0897615863 0.0054788038345 4.15854756349e-05 4.54941067489e-05 0.00553552588166 2.29586815811e-05 -9.5466418072e-05 0.00555736949743 5.79640504427e-05 0.000185606488511 0.00544343887123 6.26186237224e-05 6.70535953509e-05 0.00552702208892 4.98737294191e-05 0.000136141897054 0.0056088653808 1.67599166822e-05 -8.47549680785e-06 0.00531562424396 3.48541446792e-05 8.25018543395e-05 61.3452805632 128.040431307
382000 229.437812215 26.0013741667 28.0978132542 0.00548139230453 5.10357437164e-05 7.2564006158e-05 0.00553389909212 1.75794540409e-05 -0.00010180428985 0.00556695440875 7.34262978858e-05 0.000215548007258 0.00544220082266 5.99875282639e-05 6.89784749424e-05 0.00554634608787 5.6418938459e-05 5.49871363992e-05 0.00560692709041 1.94621271877e-05 -5.21882567725e-05 0.00531234229922 3.775376443e-05 8.31661247768e-05 61.2332483217 127.926978717
383000 229.986061198 26.0068108007 28.1058751687 0.00548120901696 5.26021084838e-05 7.19366824533e-05 0.00553859204148 1.53667239699e-05 -0.000109193393517 0.00556318421516 7.49684539208e-05 0.000219109421785 0.00544265741667 6.09914513727e-05 6.72161560902e-05 0.00554730994361 6.15719589765e-05 5.62868877725e-05 0.00560271263281 1.65955376338e-05 -7.34449787466e-05 0.00531446360449 3.36963606417e-05 8.23263956537e-05 61.1348997139 127.841216813
384000 230.534332213 26.0123627817 28.1138565237 0.00548277281314 5.32315632698e-05 7.3076902279e-05 0.00554054695078 1.00579870388e-05 -0.000111308498506 0.00556094784799 8.48964457947e-05 0.000231674879755 0.00544300821601 5.98397739291e-05 6.93639685471e-05 0.00555111858551 6.44420291646e-05 5.63271023185e-05 0.00560307732779 1.97206501428e-05 -7.91139739616e-05 0.00531254859464 3.44584859914e-05 8.42311356216e-05 61.0571134678 127.777762793
385000 231.08255373 26.0179375452 28.1216073493 0.00548134457788 5.50349042511e-05 7.39184428249e-05 0.00554974699729 8.21586808672e-06 -0.000119231211037 0.00555171729235 8.27976335144e-05 0.000231600125076 0.0054436386977 6.33803160758e-05 6.92289977047e-05 0.0055563002579 5.6361848426e-05 5.44083163698e-05 0.00560081031613 2.78050594292e-05 -6.8010700465e-05 0.00531546570119 3.36397954319e-05 8.21622556431e-05 61.0175370985 127.750112314
386000 231.630827198 26.0237415822 28.1296254298 0.00554514880239 0.000370926962621 0.000335632973665 0.0055382477952 -9.10447839069e-06 -0.000131707012735 0.00554846002874 8.93563897536e-05 0.00024462018709 0.00553525300826 4.00070908764e-05 2.54726723386e-05 0.00555438505523 5.88297542355e-05 5.56151247567e-05 0.0055970488902 2.86167745788e-05 -7.34406502512e-05 0.00531320250747 3.77344691662e-05 8.0568262058e-05 60.9446240478 127.6930784
387000 232.17899117 26.029774048 28.1376280466 0.00548121944874 5.94521527515e-05 7.56032744225e-05 0.00554409143345 -1.22419090181e-05 -0.000136943098421 0.00554091802795 8.98019611966e-05 0.000241965753126 0.00553488872975 4.02835078067e-05 2.62640727457e-05 0.00555716418923 5.59935844951e-05 5.78895933105e-05 0.00559778494445 3.61993833182e-05 -6.3866530332e-05 0.0053163523052 3.69906156013e-05 8.20623553638e-05 60.8975187473 127.653087622
388000 232.727039535 26.0359775209 28.1459789555 0.00548069269116 6.13303336115e-05 7.5792647397e-05 0.00554839987808 -1.28894004229e-05 -0.000140822928497 0.00553595139277 9.45465161236e-05 0.00025261172557 0.00553722546733 4.24160147503e-05 2.72993579201e-05 0.00555327152155 5.9091496786e-05 6.10015834298e-05 0.00559365105323 3.41574709533e-05 -7.09155386698e-05 0.00531366236057 3.94884436479e-05 8.0990926131e-05 60.8171054604 127.584288875
389000 233.275005159 26.0423406834 28.1545292529 0.00547886584569 6.47433992776e-05 7.75421430219e-05 0.0055530878959 -1.30338291171e-05 -0.000143608999437 0.00552845544809 9.79197062525e-05 0.000253342246306 0.00553515922981 4.39863334543e-05 2.68058921037e-05 0.00555449384338 6.03396466409e-05 6.40794391153e-05 0.00559480848385 4.26097219568e-05 -6.29758947252e-05 0.00531407467251 4.13717724296e-05 8.19551115764e-05 60.7210272423 127.505303778
390000 233.82272743 26.049634835 28.1654135208 0.00547756732378 6.76026124108e-05 7.75731098919e-05 0.00553613210825 -9.96017188261e-06 -0.00015817589176 0.00552359544044 0.000101042053924 0.000260474371281 0.00553454265668 4.77360897733e-05 2.87523098896e-05 0.0055549590977 5.8759817572e-05 6.44786717456e-05 0.00559321877595 4.61313953307e-05 -5.81129683516e-05 0.00530892743915 4.3876487351e-05 7.63574836682e-05 60.4316822164 127.258114604
391000 234.37052441 26.0566232294 28.173656879 0.00547825835432 6.93440197862e-05 7.53380402965e-05 0.00554006904605 -6.26228924528e-06 -0.000149202557958 0.00551462707051 0.000103957943476 0.000261191743904 0.00553807570543 4.8497806214e-05 2.47289962889e-05 0.00555489272473 6.10745433036e-05 6.58236457306e-05 0.00559312963503 5.20795985808e-05 -5.49617862405e-05 0.00531492152349 4.30331836289e-05 7.18369392665e-05 60.3859248739 127.230365656
392000 234.91817228 26.0639376715 28.1822111496 0.00547694103558 7.18804682843e-05 7.52393036968e-05 0.00554771738962 -6.35252093726e-06 -0.000152278054214 0.00550822021914 0.000106445471392 0.000259650988655 0.00553908411303 5.29377424381e-05 2.58330614112e-05 0.00554883274903 6.5409991022e-05 7.86384420754e-05 0.00559131714964 4.73605000582e-05 -6.10852189603e-05 0.00531141383635 4.59773994611e-05 7.36892920947e-05 60.3067382588 127.181895422
393000 235.465704211 26.0714709296 28.1904611121 0.00547516800419 7.40187411694e-05 7.70786679195e-05 0.00555241536911 -5.87841443411e-06 -0.000144273545406 0.00549850141756 0.000109835964659 0.000273047260935 0.00554094992742 5.39047172122e-05 2.93114809989e-05 0.00554989094288 6.10024104441e-05 6.79889768984e-05 0.00558817416752 5.73153849067e-05 -4.81275778079e-05 0.00531274933813 4.96080377593e-05 7.53093260867e-05 60.2838018395 127.169598178
394000 236.013014538 26.079299734 28.1992287201 0.00546825602033 7.58145618776e-05 8.57405696124e-05 0.00557184747101 -2.25993458731e-05 -0.00017275503584 0.0054894706993 0.000109828729427 0.00027068535182 0.00552842421366 6.96479089522e-05 3.79311784995e-05 0.00554616043767 5.8039182969e-05 7.73492975343e-05 0.00558718409964 5.87111578407e-05 -3.96931481663e-05 0.00530595264429 4.95271132992e-05 0.000100361022766 60.2088457521 127.124740295
395000 236.56010966 26.0873526694 28.2078984772 0.00547132085045 8.02771462331e-05 8.06192892486e-05 0.00556765061802 -8.11439743466e-06 -0.000147816947375 0.00548462156494 0.000115474331914 0.000282655963048 0.00554029994042 6.05328550899e-05 3.24462593865e-05 0.00554268863297 6.36716430735e-05 7.58511834161e-05 0.00558356102088 6.07753614069e-05 -4.16206866174e-05 0.00530976504389 5.6834291068e-05 7.80748313588e-05 60.1613675381 127.085594787
396000 237.107035201 26.0957278118 28.2164153295 0.00546765416537 8.44618291839e-05 8.29679071194e-05 0.00557142795769 -5.78302566531e-06 -0.000152054614055 0.00547587300577 0.000118031820043 0.000280880357895 0.00553725720936 6.40248643458e-05 3.24107488986e-05 0.00553643743898 6.71341355509e-05 8.20032450357e-05 0.00558009935713 6.33815953652e-05 -3.92743061251e-05 0.00530806580507 5.60783534991e-05 7.9221134935e-05 60.1301235279 127.069201413
397000 237.653745495 26.104399459 28.2250824864 0.00545654707871 8.98932820848e-05 0.000125777628887 0.00565252860918 -8.93441331547e-05 -0.000279320376549 0.00546814231119 0.000118372650158 0.000287435652303 0.00551012770593 9.25276677987e-05 2.85525557152e-05 0.00553744179497 6.37689819464e-05 7.740761062e-05 0.005579307912 6.93857465279e-05 -2.8633957245e-05 0.00533062518348 2.16559432239e-05 0.00017896118509 60.0981617504 127.034933496
398000 238.200209255 26.11328868 28.2336763477 0.00546284823084 8.85438665363e-05 8.27310697478e-05 0.0055823962793 -2.61471384514e-06 -0.000150104349936 0.00545618455199 0.000117792243089 0.000285312508732 0.00553797169081 6.70352598912e-05 3.37365224979e-05 0.00552931032034 6.79804011392e-05 8.20786331746e-05 0.00557362486834 6.79248226446e-05 -3.03244859841e-05 0.00530638264505 6.05104835494e-05 7.76853327729e-05 60.0761916697 127.009992439
399000 238.746353663 26.1225171555 28.2425391543 0.00546030993304 9.16838588674e-05 8.20629241789e-05 0.00558516617689 -1.21526578515e-06 -0.000157122779972 0.0054535407138 0.000123863467766 0.000291593352424 0.00553749547173 7.01796831591e-05 3.80297767383e-05 0.0055290608762 6.47883545216e-05 7.95871651034e-05 0.00557407515381 7.50916883142e-05 -1.84250976613e-05 0.0053017565734 6.6923129901e-05 7.69001438774e-05 60.0366487056 126.959151781
400000 239.292235754 26.1320943021 28.2514679137 0.00546297114702 0.000172618207746 0.000127654078199 0.00561237196185 8.52764288046e-05 -0.000121897093229 0.00543975003248 0.000125529453891 0.000286766772556 0.00553715926974 7.29816221312e-05 3.62271347945e-05 0.0055248358177 6.16716333346e-05 7.8886948893e-05 0.00557066621279 7.90806344408e-05 -1.00747258273e-05 0.00530240232443 6.7696610189e-05 7.73363557693e-05 60.0016752434 126.914636154
401000 239.837763725 26.1418455228 28.2603920831 0.00545475006507 9.76402051009e-05 8.43909628448e-05 0.00559349299339 4.84335920185e-06 -0.00015661350177 0.00543867645553 0.000128324280088 0.000294109562576 0.00553558629415 7.47521343342e-05 3.91117322227e-05 0.00552423197715 6.56393870119e-05 8.00581627272e-05 0.00557084743813 8.3870847915e-05 -1.53063921096e-06 0.00529699063191 7.28282589644e-05 7.86554958769e-05 59.9628542753 126.861665108
