cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
152000 134.812139565 31.0971543704 12.5150563398 0.00465639720706 2.92723229009e-05 4.26716954506e-05 0.00473141404199 -9.87298370627e-05 7.84393678747e-05 0.00466387364907 0.000137426176586 3.19550936863e-05 0.00473295176252 3.98856613949e-05 1.14482014902e-05 0.00453673997467 7.3614232603e-06 8.93316607612e-05 0.00468245420287 3.40054716092e-05 1.7584702551e-05 0.00463043545085 6.93987401352e-05 3.90056304964e-05 62.7120387981 129.164701131
153000 135.277797318 31.1000508033 12.5193175 0.00465700487469 2.90019532725e-05 4.2800382441e-05 0.00473392242448 -9.44616325733e-05 7.38942518187e-05 0.00466286639587 0.000137865297792 3.12195675798e-05 0.00473444035241 3.85570499437e-05 1.15435488691e-05 0.00454159738211 4.77552785835e-06 9.30734252699e-05 0.00468131977658 3.25241328599e-05 1.95885996402e-05 0.00465130230397 4.2854468831e-06 5.29824088664e-05 62.6662863435 129.118973816
154000 135.743573856 31.1029648484 12.5235812081 0.0046589721404 2.95400298823e-05 4.32881004118e-05 0.00473611274737 -9.63179560684e-05 7.70572701328e-05 0.00466144747111 0.000138179881104 3.07149462268e-05 0.00473549262673 3.82223831591e-05 1.29626973163e-05 0.00454126374293 5.62444640545e-06 9.0538069286e-05 0.00468650951193 3.33162197143e-05 1.97212578795e-05 0.00465333546187 5.82703141055e-06 5.47047814515e-05 62.6210695154 129.073147191
155000 136.209462169 31.1058834833 12.5278479607 0.00465920041771 2.9306218352e-05 4.27711897598e-05 0.00473954769738 -9.26296457467e-05 7.30227845175e-05 0.00466057521522 0.000141843976942 2.89731207736e-05 0.00473639483728 3.6987997252e-05 1.27259230342e-05 0.00454397090174 3.77241620322e-06 9.24625869353e-05 0.00468488366508 3.2166587408e-05 2.16924884249e-05 0.00465230781718 4.15764165165e-06 5.3925554966e-05 62.5765868863 129.027492415
156000 136.675443762 31.1088281881 12.5321184515 0.00466069285443 2.96829966794e-05 4.27758515789e-05 0.00474072088341 -9.35861056712e-05 7.50446562872e-05 0.00465869962412 0.000138728514465 2.79307375658e-05 0.00473769480457 3.6177666918e-05 1.42113962757e-05 0.0045448122396 4.97010489134e-06 9.08735038278e-05 0.00468951908066 3.22588440991e-05 2.18438117992e-05 0.00465355229186 5.38322952023e-06 5.48107053742e-05 62.5328873715 128.981369387
157000 137.141540521 31.1117756281 12.5363887483 0.00466107422405 2.96338815654e-05 4.2805080286e-05 0.00474392501356 -9.10390063171e-05 7.22446525515e-05 0.00465850154804 0.000145714603773 2.66682588037e-05 0.00473737842965 3.5762723421e-05 1.42287858117e-05 0.0045469944605 2.86346752595e-06 9.21266971912e-05 0.00468760642496 3.21650566444e-05 2.36058595395e-05 0.0046535636016 4.05768407827e-06 5.52825782955e-05 62.4899176736 128.935298048
158000 137.60772777 31.1147719579 12.5406577322 0.00466239778766 2.96270726657e-05 4.26295107263e-05 0.00474553494439 -9.1270258745e-05 7.3109032369e-05 0.00465569111317 0.00014050039451 2.58357162255e-05 0.00473929952696 3.54437615893e-05 1.5563439758e-05 0.00454841062026 2.70660113326e-06 9.21298644165e-05 0.00469188068263 3.2474075981e-05 2.41545008074e-05 0.00465494429593 3.48869060827e-06 5.57065162801e-05 62.4480180953 128.889000548
159000 138.074026617 31.1177618413 12.5449256186 0.00466264899203 2.98243028177e-05 4.2909937462e-05 0.0047477671811 -8.99594077161e-05 7.23218351702e-05 0.00465520129682 0.000149266544243 2.4195450557e-05 0.00473884011833 3.48285424169e-05 1.59518537323e-05 0.00455030344548 1.70711082455e-06 9.19871131282e-05 0.0046907227189 3.229048679e-05 2.57945164721e-05 0.0046544305451 3.74224287402e-06 5.66729037589e-05 62.4068565938 128.842441286
160000 138.540385218 31.1207987873 12.5492033891 0.00466405367826 3.0035785817e-05 4.30427661153e-05 0.00474978683292 -8.79133618906e-05 7.15705495292e-05 0.00465264094961 0.000143050053677 2.39226005841e-05 0.00474053885402 3.41963929351e-05 1.74125647761e-05 0.00455280540509 1.30831673156e-06 9.40087323578e-05 0.00469352086359 3.21158829714e-05 2.66388795264e-05 0.00465664392549 2.53048134116e-06 5.70132557039e-05 62.3669179122 128.795598255
161000 139.006840658 31.1238276107 12.5534895542 0.00466458639774 3.01511361344e-05 4.28178527655e-05 0.00475271780489 -8.77448479549e-05 7.1671930608e-05 0.00465208486249 0.000152532222173 2.1706570277e-05 0.0047405011799 3.35518981414e-05 1.75233453727e-05 0.00455372874481 8.47276665157e-07 9.23158767374e-05 0.00469415846483 3.22139562693e-05 2.77881835257e-05 0.00465558670344 2.74715721468e-06 5.78205401823e-05 62.3278730016 128.748162461
162000 139.473370864 31.1269014092 12.5577821639 0.00466634042134 3.11327685934e-05 4.26108596593e-05 0.0047546365479 -8.87543726641e-05 6.76116919863e-05 0.00464846428166 0.000147232142598 2.0378757036e-05 0.00474166625606 3.38975959044e-05 1.87204803623e-05 0.00456129282852 1.3314641248e-06 9.41797821968e-05 0.00469531114072 3.25291163744e-05 2.8639653578e-05 0.00466119551132 3.47614880396e-06 5.78908720793e-05 62.2900730124 128.700641143
163000 139.939984666 31.129962802 12.5620788521 0.00466637209266 3.06562063752e-05 4.29445203568e-05 0.00464752438262 -8.58849264387e-05 7.45147553136e-05 0.00464842872723 0.000152853436384 1.95619740649e-05 0.00474175984422 3.26409663411e-05 1.95898225119e-05 0.00455778802716 9.3178742441e-08 9.30852520338e-05 0.00469705546172 3.22267869962e-05 3.0080261838e-05 0.00465707244905 2.66418947473e-06 5.91727968554e-05 62.2534929372 128.652426531
164000 140.40666445 31.133070909 12.5663821485 0.00466697584912 3.06497783932e-05 4.2947714876e-05 0.00464927221104 -8.34962405858e-05 7.21068250913e-05 0.00464555996842 0.000149362139413 1.8369923782e-05 0.00474282384933 3.27985971611e-05 2.03962941588e-05 0.00456305787308 -1.86054603612e-06 9.66331838303e-05 0.00469707500274 3.20657828863e-05 3.08912381094e-05 0.00465876457043 4.96076783983e-07 5.90593876565e-05 62.2180009666 128.604094392
165000 140.873422249 31.1361597069 12.5706967294 0.00466777420336 3.05121852951e-05 4.30954116674e-05 0.00465215763772 -8.96825589907e-05 7.82950242114e-05 0.0046447676861 0.000152680685275 1.72596669159e-05 0.00474306911746 3.136718966e-05 2.13521956826e-05 0.00456149159424 -1.72556056246e-06 9.45610970202e-05 0.00469968337436 3.17179019699e-05 3.20727557421e-05 0.00465891132588 1.07395035816e-06 6.0535401515e-05 62.1840851815 128.555240873
166000 141.340244575 31.1392904333 12.5750131054 0.00466813871347 3.1395590934e-05 4.35079245772e-05 0.00465493672797 -8.4076129418e-05 7.4340092057e-05 0.00464234749613 0.000152515167138 1.66343743724e-05 0.0047439304956 3.20786930703e-05 2.25459821354e-05 0.00456540639375 -1.64828398625e-06 9.67971344365e-05 0.0046983568026 3.2063167709e-05 3.34527579423e-05 0.00465947268766 4.36823938875e-07 6.07670664937e-05 62.1510270293 128.505988944
167000 141.807161681 31.1424111733 12.5793449281 0.00466989019523 3.17994707576e-05 4.34959903997e-05 0.00465925209093 -9.02663599752e-05 7.96395331329e-05 0.00464069212726 0.000153466305733 1.56249516535e-05 0.00474468908819 3.10067407875e-05 2.36677450393e-05 0.00456625723743 -1.23504985688e-06 9.57100220339e-05 0.0047020782831 3.18957652086e-05 3.44553751334e-05 0.00466151966741 2.28709559543e-06 6.15731143391e-05 62.1199761698 128.456597898
168000 142.274155955 31.1455614935 12.5836869848 0.00467022904693 3.14334788129e-05 4.34654302211e-05 0.00466181816166 -8.55544683514e-05 7.61473970705e-05 0.00467676889471 0.000140191963273 1.59587948181e-05 0.00474532130649 3.14158164885e-05 2.46906532846e-05 0.00456886147042 -2.29045248339e-06 9.61036433799e-05 0.0047000577705 3.19281239032e-05 3.60491951726e-05 0.00466098184695 -6.11119844183e-07 6.12485981656e-05 62.0895148213 128.406634177
169000 142.74123695 31.1487059028 12.5880368786 0.00467102689332 3.16102499416e-05 4.3533469789e-05 0.00466486281119 -9.044248605e-05 8.04585028245e-05 0.00467358421566 0.0001391746142 1.49300764254e-05 0.00474604121118 3.00601973926e-05 2.58746122884e-05 0.00456956575468 -1.9748050612e-06 9.64832387278e-05 0.00470400452296 3.17968252286e-05 3.68499163295e-05 0.00466152817735 8.96979545885e-09 6.23786851774e-05 62.0615329232 128.356963909
170000 143.20838983 31.1518713486 12.5924006247 0.0046715930928 3.18459545389e-05 4.33816420017e-05 0.00466815600469 -8.70410113054e-05 7.79605743294e-05 0.00467322093457 0.000144610102591 1.31096986447e-05 0.00474594038877 3.06118054799e-05 2.6798316149e-05 0.00457226571853 -2.32443271564e-06 9.59566880249e-05 0.00470131350003 3.18379698765e-05 3.84907096498e-05 0.00466194960765 -6.47002967225e-07 6.18535178097e-05 62.0338972882 128.306560594
171000 143.6756192 31.1550368482 12.5967797693 0.00467238046318 3.10234896458e-05 4.37821940099e-05 0.00467002913076 -9.15836271101e-05 8.15833023461e-05 0.00466971356861 0.000140727890879 1.28620714319e-05 0.00474724433338 2.88726499394e-05 2.83584781886e-05 0.00457335770295 -3.41294982203e-06 9.77858498997e-05 0.00470549579283 3.10061277251e-05 3.94539045358e-05 0.00466321719064 -2.01092707163e-06 6.3119308274e-05 62.0090506603 128.256616253
172000 144.142932931 31.1582040157 12.6011678952 0.00467340457116 3.1704107493e-05 4.40193248298e-05 0.00467487942959 -8.84935796975e-05 8.03468028883e-05 0.00466982631749 0.000147508497637 1.18080752959e-05 0.0047471935966 3.01334244942e-05 2.90854024628e-05 0.00457598799135 -2.74287358675e-06 9.65258111252e-05 0.00470340527881 3.1665315889e-05 4.11152303715e-05 0.00466394184253 -2.03811818815e-06 6.34841255609e-05 61.9844779381 128.205797087
173000 144.610329631 31.1613951913 12.605588526 0.00467461621761 3.16490839553e-05 4.47743996616e-05 0.0046763075997 -9.1566797202e-05 8.22958053437e-05 0.00466699508091 0.000144853194384 1.35668512625e-05 0.00474838129615 2.81162739551e-05 3.05259128432e-05 0.00457886708785 -3.34517598831e-06 9.89757233822e-05 0.00470633032313 3.08413168952e-05 4.19401627833e-05 0.00466696972827 -2.59067831002e-06 6.48759120185e-05 61.9627727115 128.156051592
174000 145.077804137 31.1645795413 12.6099992957 0.00467501546113 3.19929023525e-05 4.40785133611e-05 0.00468118888823 -8.99420003111e-05 8.24014474151e-05 0.00466569508074 0.000151734658253 1.01199986457e-05 0.00474815913838 2.92544018644e-05 3.1123892668e-05 0.00458008906402 -3.07700127728e-06 9.68646997128e-05 0.00470539361122 3.14361677135e-05 4.34513854774e-05 0.00466567721943 -2.38773540681e-06 6.4034610542e-05 61.9414645359 128.105515845
175000 145.545361059 31.1677914527 12.6144235116 0.00467623695625 3.18146423825e-05 4.41624878743e-05 0.00468268146866 -9.14289619981e-05 8.3702034995e-05 0.00466348992267 0.000146186300689 9.69810080133e-06 0.0047504704558 2.78745844987e-05 3.25246506297e-05 0.00458438856094 -3.68347879354e-06 9.97764429903e-05 0.00470788022834 3.12007311387e-05 4.43944069688e-05 0.00466747717592 -3.99518334514e-06 6.46470545484e-05 61.9228033409 128.056122025
176000 146.013006508 31.1709665295 12.6188521923 0.00467787654594 3.21189688489e-05 4.50171890758e-05 0.00468792029313 -9.16653481141e-05 8.40763336543e-05 0.00466303917643 0.000158739406728 1.22383942013e-05 0.00474858831651 2.81286715059e-05 3.38993622814e-05 0.00458479342772 -3.24110359494e-06 9.62899003075e-05 0.00470652502696 3.08797467833e-05 4.62997560131e-05 0.00467094182383 -3.87011667174e-06 6.50323492413e-05 61.9049376879 128.006009602
177000 146.48074393 31.1741832326 12.6232972283 0.00467788597902 3.18881004325e-05 4.47373947073e-05 0.00468902309013 -9.15647236156e-05 8.49336248963e-05 0.00466006333998 0.000148617561047 9.61859091336e-06 0.00475122001656 2.70785728674e-05 3.50485147435e-05 0.00458886067308 -3.5772712649e-06 9.94763769648e-05 0.00470840907402 3.08299236408e-05 4.73295497178e-05 0.00466958262032 -4.95918986315e-06 6.50980057184e-05 61.8891693183 127.957192622
178000 146.948570961 31.1773597037 12.6277472071 0.00468018370823 3.40752290589e-05 4.53497944421e-05 0.00469464754919 -9.28254142609e-05 8.72098328387e-05 0.00465940376396 0.000158337279649 9.57930602449e-06 0.00475029127966 2.69545620599e-05 3.54880603768e-05 0.00459161151905 -2.31246964487e-06 9.93245608808e-05 0.00470928066857 3.07468664061e-05 4.83548448696e-05 0.00467528953847 8.21189087436e-07 6.60452581758e-05 61.8748220629 127.908159015
179000 147.416489047 31.1805657596 12.6322048947 0.00467967975844 3.22295788085e-05 4.45638657198e-05 0.00469587519944 -9.13759688867e-05 8.58935140695e-05 0.00465766485638 0.000150964733357 8.67484164442e-06 0.00475239240187 2.6407405482e-05 3.68894282531e-05 0.00459186596863 -3.1196420537e-06 9.87282601085e-05 0.00470950658447 3.06613589999e-05 4.98047737597e-05 0.00467143026028 -5.19372717587e-06 6.5141191991e-05 61.8619406154 127.860199361
180000 147.884501624 31.183740553 12.6366708336 0.00468020777869 3.18273459388e-05 4.4647468951e-05 0.00470018552308 -9.51046386311e-05 9.02679757356e-05 0.00465480180587 0.000152034012105 6.54866347465e-06 0.00475188939898 2.64300195346e-05 3.81290353127e-05 0.00459239064062 -3.74490970908e-06 9.80299944661e-05 0.00471143464719 3.05575056711e-05 5.10141334528e-05 0.00467190064341 -4.92741159926e-06 6.52834616118e-05 61.8511716522 127.812847688
181000 148.352606937 31.1869377756 12.6411332819 0.00468164723976 3.20480450746e-05 4.47216963619e-05 0.00470263750682 -9.10252808973e-05 8.71672020814e-05 0.00465480476054 0.000151925479211 7.7546969001e-06 0.00475371888716 2.47269772913e-05 3.90256152923e-05 0.00459556260333 -2.30272018174e-06 9.85620759349e-05 0.00471078799023 2.95899684207e-05 5.23371746922e-05 0.00467360386508 -5.62941249702e-06 6.55659861566e-05 61.8412129008 127.766308848
182000 148.82081382 31.1901171941 12.645604079 0.00468239107127 3.18268072025e-05 4.42725227161e-05 0.0047070028964 -9.57156279557e-05 9.05647765529e-05 0.00465208732958 0.000151118190572 5.8999924968e-06 0.00475333410719 2.51565688513e-05 3.92347624897e-05 0.00459718618973 -3.84269893316e-06 9.84011434736e-05 0.00471304098005 2.98441928658e-05 5.25075849905e-05 0.00467434603522 -5.60187873827e-06 6.58322232701e-05 61.8339829615 127.721044197
183000 149.289100242 31.1933034607 12.6500808291 0.00468353650176 3.21545601133e-05 4.50051982792e-05 0.00470894595541 -9.08078930366e-05 8.86586984431e-05 0.00465254745376 0.000153403571544 7.81422420732e-06 0.00475509983806 2.39954486448e-05 4.08457442128e-05 0.00459908809313 -1.91526767603e-06 9.83168092149e-05 0.004712261657 2.91971698439e-05 5.44210964245e-05 0.00467505488258 -5.94239983687e-06 6.6086747118e-05 61.8269635197 127.676056436
184000 149.75748624 31.1964847086 12.6545733549 0.00468425042205 3.15610817678e-05 4.48180368021e-05 0.00471209689848 -9.54816349867e-05 9.23651624476e-05 0.00464904480414 0.000150114580694 5.55565914732e-06 0.00475545238445 2.33109547208e-05 4.16065681823e-05 0.00460142404837 -3.69446822402e-06 9.95265978864e-05 0.00471512585415 2.88694765357e-05 5.57530356029e-05 0.00467628990814 -6.44556738893e-06 6.61713778433e-05 61.8230713993 127.633358232
185000 150.225988306 31.1996994266 12.6590582385 0.00468607807436 3.10626261116e-05 4.42623243399e-05 0.00471451374578 -9.36666109731e-05 9.02749798046e-05 0.00465018536625 0.000153027853562 7.62202574516e-06 0.00475689163338 2.37986926028e-05 4.24041506484e-05 0.00460553800272 -8.97703352336e-07 9.36276237555e-05 0.00471432317466 2.9399950929e-05 5.63862557645e-05 0.00468075135995 -8.91947115219e-06 6.47077403165e-05 61.8189739772 127.591080323
186000 150.694603935 31.2029164468 12.6635578428 0.00468663135074 3.19919090539e-05 4.52443410017e-05 0.00471879644901 -9.44595895224e-05 9.32794684864e-05 0.00464664853995 0.000149961816347 5.79764132612e-06 0.00475759960102 2.30668475771e-05 4.30527701142e-05 0.0046067793115 -3.08617896382e-06 0.000100960685024 0.00471729579964 2.91426482211e-05 5.78885370177e-05 0.00467896142657 -6.90195089746e-06 6.69580826064e-05 61.8181316107 127.551474474
187000 151.163324743 31.2061494387 12.668041694 0.00468764787237 3.24583998155e-05 4.44536974218e-05 0.00472230022793 -9.04647473374e-05 9.1616277287e-05 0.00464682812305 0.000154900026451 5.86254984847e-06 0.00475862531823 2.27976969354e-05 4.31843323745e-05 0.00460709517942 -1.94817788783e-06 9.75890347945e-05 0.00471610479444 2.8872235352e-05 5.80494737847e-05 0.00467933998539 -6.49835327892e-06 6.59102488416e-05 61.8169235904 127.512287261
188000 151.632164516 31.2093765122 12.6725165154 0.00468871705074 3.26301676713e-05 4.50304707157e-05 0.00472461020295 -9.33101210386e-05 9.4407840565e-05 0.00464362632096 0.000149223818752 5.58386095202e-06 0.00475960575748 2.19967205433e-05 4.38010526465e-05 0.00461231303916 -1.3434159685e-06 0.000100946080889 0.00471853606148 2.88768392488e-05 5.94763179858e-05 0.0046815629521 -6.71277262725e-06 6.6842477603e-05 61.8188707133 127.475958816
189000 152.101100381 31.2126040614 12.6769826022 0.00469002627344 3.25559299066e-05 4.42925849505e-05 0.00472879165715 -9.04756346323e-05 9.36336934289e-05 0.00464470765539 0.000155562005394 4.74772045246e-06 0.0047603773606 2.19121431464e-05 4.41299565193e-05 0.00461099628552 -1.836832339e-06 9.8040172645e-05 0.00471707883825 2.83032874995e-05 5.955767808e-05 0.00468197196509 -6.5269820909e-06 6.59258176859e-05 61.8204710651 127.440356852
190000 152.570143385 31.2158394015 12.6814382691 0.00469193272898 3.30865368039e-05 4.455749566e-05 0.00473080357859 -9.33563580641e-05 9.49045985539e-05 0.00464131185603 0.000148392053565 5.90975278165e-06 0.00476185118383 2.17788317564e-05 4.37137561961e-05 0.00461614208593 -7.0172771011e-07 9.97080243024e-05 0.00471953247216 2.90201863114e-05 6.03257168943e-05 0.00468692981295 -6.45009219939e-06 6.58020848671e-05 61.82493314 127.407583352
191000 153.039291301 31.2190726055 12.6858747958 0.00469235793626 3.26594442672e-05 4.40585275424e-05 0.00473536444602 -9.00726870254e-05 9.52820253113e-05 0.00464042452794 0.000150607577756 5.07476173848e-06 0.00476252781702 2.16254878298e-05 4.46553704762e-05 0.00461467593182 -1.00182378022e-06 9.80465962662e-05 0.00471931394316 2.83728226752e-05 6.05441147437e-05 0.00468456632036 -6.0405170561e-06 6.5237345325e-05 61.8292654025 127.375893149
192000 153.508535816 31.2223192993 12.6902854726 0.00469394066862 3.27047074942e-05 4.33971337942e-05 0.00473760033415 -9.42165107101e-05 9.62569259209e-05 0.00463866909812 0.000148111587432 5.46340371675e-06 0.00476349111179 2.11298193305e-05 4.51808366268e-05 0.00462097021267 3.46553207024e-06 9.43678915258e-05 0.00472057334752 2.86988697251e-05 6.23454721593e-05 0.00469076003108 -7.45973847584e-06 6.40164067697e-05 61.8359492157 127.347050532
193000 153.977885529 31.2255708208 12.6946835049 0.0046939211127 3.25624225007e-05 4.34150488755e-05 0.00474152158154 -9.13252048984e-05 9.72799543778e-05 0.00463784250197 0.000148466950378 4.01313629179e-06 0.00476303318629 2.0058220539e-05 4.41507146429e-05 0.00461656945791 -1.29287828169e-06 9.79260718593e-05 0.00472026547466 2.72147740784e-05 6.08685121084e-05 0.0046871347051 -6.66680531079e-06 6.52975476444e-05 61.8429143495 127.319613858
194000 154.447336659 31.2288224621 12.6990337115 0.00469456178111 3.19574242607e-05 4.34051167931e-05 0.004743178719 -9.2871671853e-05 9.8508336448e-05 0.00463751260256 0.000146284581107 4.74037564035e-06 0.00476411757518 1.93693052789e-05 4.43389956722e-05 0.00461944698359 -7.64714425107e-07 9.74375358042e-05 0.00472057329174 2.68946094258e-05 6.20807133851e-05 0.0046883563623 -8.26086265384e-06 6.47841712196e-05 61.8515648463 127.295031119
195000 154.91688826 31.2320919172 12.7033684646 0.0046962224586 3.26613481059e-05 4.28837324775e-05 0.00474776445264 -9.24037732538e-05 9.93916297682e-05 0.00463666418 0.000145336057485 3.51041571614e-06 0.00476461792808 1.94398485791e-05 4.42803752062e-05 0.0046201667037 -9.81675944049e-07 9.80382943442e-05 0.00472236288294 2.69461702229e-05 6.15762130794e-05 0.00468955124856 -6.37703095991e-06 6.4409099149e-05 61.8610053981 127.272833715
196000 155.386541872 31.2353567791 12.7076398205 0.00469708919837 3.21949473714e-05 4.2709715587e-05 0.00469838809869 -8.54188428374e-05 9.56294844526e-05 0.00463683108035 0.000145377038687 5.47559017056e-06 0.00476598716058 1.90129024335e-05 4.32088097803e-05 0.00462242277798 4.38983343612e-07 9.61866158444e-05 0.00472203248553 2.66197221421e-05 6.14818398521e-05 0.00469073330065 -8.23060094168e-06 6.40771599083e-05 61.8713770952 127.253049637
197000 155.856304203 31.2386364492 12.7118816367 0.00469802547834 3.26420887328e-05 4.22933867902e-05 0.00470205328315 -8.72347018698e-05 9.75755106197e-05 0.00463444330811 0.000141565420661 3.37580298718e-06 0.00476582453393 1.86877382837e-05 4.35140387469e-05 0.00462373630053 6.54496689279e-07 9.8102286769e-05 0.00472348641805 2.6149077134e-05 6.15251213049e-05 0.00469193465606 -5.70040378148e-06 6.3648005379e-05 61.8831047336 127.235978383
198000 156.326170703 31.2419087779 12.7160495277 0.00469920345524 3.26818397379e-05 4.14999933386e-05 0.00470482267334 -8.61650944867e-05 9.56496040561e-05 0.00463554401788 0.000144512555304 4.56835200902e-06 0.00476748958103 1.8274932864e-05 4.21685696485e-05 0.00462417238582 6.55406625837e-07 9.54827949368e-05 0.0047233189495 2.58315138852e-05 6.08170645812e-05 0.00469264980433 -6.09767304248e-06 6.26187826245e-05 61.8949315209 127.221060023
199000 156.796119229 31.2451904773 12.7201936674 0.00470006894875 3.26555333655e-05 4.12279731513e-05 0.0047076532644 -9.18180985499e-05 9.83422777609e-05 0.00463289246665 0.000139654176296 2.86752366602e-06 0.00476763426025 1.83543544239e-05 4.19844584575e-05 0.00460826498615 3.09773539384e-05 7.67112475898e-05 0.00472488069098 2.59789356103e-05 6.06334690555e-05 0.00469414989601 -5.99079654039e-06 6.25750691074e-05 61.9085607605 127.208812923
200000 157.266148759 31.2485179583 12.7242611489 0.00470105723174 3.32046817565e-05 4.05933312121e-05 0.00471121216827 -8.69027450554e-05 9.5459404259e-05 0.00463365644703 0.000143079058239 4.72334123307e-06 0.00476890704619 1.86826655658e-05 4.02175144559e-05 0.00460740635693 3.1344078808e-05 7.55551243563e-05 0.00472430303247 2.57284316089e-05 5.93368381497e-05 0.00469425070195 -4.88438433325e-06 6.14549916146e-05 61.9215702932 127.198871422
201000 157.73629407 31.2518312079 12.7282703273 0.0047017414956 3.33129215406e-05 3.9499462261e-05 0.00471290637236 -9.13970151649e-05 9.73279963873e-05 0.00463112282836 0.000137882527989 2.00556651203e-06 0.00476923461325 1.8614016983e-05 3.8969870937e-05 0.00461154050188 3.20473068735e-05 7.54396588822e-05 0.00472602545806 2.58497931869e-05 5.87366486482e-05 0.00469602166613 -4.52582736438e-06 6.06644108956e-05 61.9365616065 127.191661458
202000 158.206542024 31.2551475192 12.7321943132 0.0047029075682 3.32903417055e-05 3.8756245268e-05 0.00471677923435 -8.80637570039e-05 9.49335388901e-05 0.00463195693934 0.000142163681058 2.87702473952e-06 0.00477020705254 1.79436991912e-05 3.77037468752e-05 0.00460920024231 3.17830441428e-05 7.45501154602e-05 0.00472532484702 2.47716542107e-05 5.72436823666e-05 0.00469596680318 -4.11739328173e-06 5.96773515267e-05 61.950571739 127.186437736
203000 158.676862404 31.2584747987 12.7360522158 0.00470414116951 3.34994227211e-05 3.79836810096e-05 0.00471829745489 -9.16499830031e-05 9.65906670215e-05 0.00463008653623 0.000135632345376 1.68913976682e-06 0.00477081802061 1.80132852101e-05 3.67301974114e-05 0.0046139917632 3.27669888453e-05 7.41877363872e-05 0.0047275076708 2.53116157649e-05 5.70374282344e-05 0.00469848812425 -3.58770116947e-06 5.89303172078e-05 61.9665487124 127.184047978
204000 159.147274587 31.2618031045 12.7398151737 0.00470426944868 3.35976803437e-05 3.72085301198e-05 0.00472219743787 -8.91134010591e-05 9.46546725265e-05 0.00462873901101 0.000140441521226 1.76410851501e-06 0.00477056815456 1.77318785823e-05 3.50173201217e-05 0.00461160039421 3.25405965366e-05 7.32390932152e-05 0.00472587869035 2.40932461021e-05 5.49081178781e-05 0.00469796778818 -2.64628944472e-06 5.76318778496e-05 61.9814645784 127.183564185
205000 159.617821277 31.2651312654 12.7434770326 0.00470571842791 3.30621848471e-05 3.59491743671e-05 0.00472435621684 -9.39712525971e-05 9.5737974843e-05 0.00462843796657 0.000133830490393 8.05807872155e-07 0.00477073957615 1.70165851491e-05 3.30650625278e-05 0.00461613710666 3.24474423561e-05 7.24929903366e-05 0.00472751852648 2.41589001656e-05 5.41859015667e-05 0.00470097558295 -3.42961783358e-06 5.64768176058e-05 61.9980296361 127.185866607
206000 160.08843133 31.2684604936 12.7470450454 0.00470669534639 3.35536160424e-05 3.46194490972e-05 0.00472836258934 -9.06469221099e-05 9.41111187327e-05 0.00462767650285 0.00013580944317 -7.50492473037e-07 0.00477173054796 1.70496078399e-05 3.15064643047e-05 0.00461487163717 3.27412264578e-05 7.14844375748e-05 0.00472715469175 2.33509415695e-05 5.18425226194e-05 0.00470048894472 -2.00192506745e-06 5.48062739519e-05 62.0136956065 127.190067586
207000 160.559114046 31.2717884782 12.7505146785 0.00470714970884 3.33734565883e-05 3.38794777458e-05 0.00472991484322 -9.46592483414e-05 9.45644352611e-05 0.00462647604261 0.00013222582623 -2.38026824483e-07 0.00477081365724 1.71314068689e-05 2.92493275297e-05 0.00461779436642 3.28232814909e-05 7.08231530389e-05 0.00472776961973 2.38769192627e-05 5.04814340851e-05 0.00470281073535 -2.37860812208e-06 5.41809527668e-05 62.0305764285 127.196576658
208000 161.029726203 31.2751963903 12.754076763 0.00470751375859 3.31340374686e-05 3.31211326806e-05 0.00473365110701 -9.38675350983e-05 9.52345300423e-05 0.00462491398408 0.000131560501668 -1.14614743729e-06 0.00480097309501 -8.43506959814e-06 6.32887129476e-05 0.00461696303984 3.14639524234e-05 7.06936232963e-05 0.004727069971 2.30578759088e-05 4.80826363468e-05 0.00470157500996 -1.99372741601e-06 5.30827916096e-05 62.0466033512 127.204599813
209000 161.50049645 31.2785069169 12.7573925591 0.00470928618184 3.36326279584e-05 3.28807566788e-05 0.00473523823444 -9.73544390587e-05 9.52340371531e-05 0.00462520058838 0.000133078124811 1.62211012377e-06 0.00480057749424 -8.91938443237e-06 6.23155945061e-05 0.0046203635908 3.11572976826e-05 7.04885647119e-05 0.00472699236457 2.359951312e-05 4.61194676851e-05 0.00470673051225 -1.65095924284e-06 5.18837942267e-05 62.0636228626 127.214988334
210000 161.971350401 31.281824437 12.7605930383 0.00470937061886 3.33691646795e-05 3.14771989956e-05 0.00473946543919 -9.61628208477e-05 9.56304195435e-05 0.00462350584604 0.000129233231016 -4.09195788321e-07 0.00480120913252 -8.64307183311e-06 5.98610540841e-05 0.00462004379249 3.2019380597e-05 6.94017026513e-05 0.00472703056861 2.22780509676e-05 4.40827920208e-05 0.00470395585671 -8.89190389193e-07 5.14136484726e-05 62.0801858421 127.226926429
