cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
122000 48.794002098 9.89101506462 6.11441933913 0.00281235894214 -5.54107080517e-05 -2.34550120063e-05 0.00286620048516 2.73111965566e-05 0.000167486029734 0.00280916031735 -0.000134781521917 -0.000191886313728 0.0027837069959 -7.04535144603e-05 -2.83186835558e-05 0.00284086400371 -2.03977548718e-05 -2.00639394231e-05 0.00277223902748 2.63684186196e-05 -9.85269979623e-06 0.00285284900553 -0.000135956861457 -6.08823297311e-05 56.6300196656 135.640722318
123000 49.0752513001 9.88538891643 6.11198381038 0.00281207282963 -5.65642851195e-05 -2.2861111398e-05 0.0028687221185 2.85655510737e-05 0.000172910642015 0.00280777395161 -0.000131842628214 -0.00018708788171 0.00278448870398 -7.52512382429e-05 -2.71999742371e-05 0.00284047550673 -2.57154095839e-05 -2.32451692531e-05 0.00277301486715 2.95344350213e-05 -1.15225246666e-05 0.00285570137237 -0.000134541828455 -5.98161236633e-05 56.4890975871 135.477140553
124000 49.3564466033 9.87978317126 6.10953999101 0.00281095048449 -5.66243464416e-05 -2.4411273712e-05 0.00287597764132 2.55435647083e-05 0.000171020696755 0.00280066758734 -0.000131209961901 -0.000187943330865 0.0027853416299 -7.40726428066e-05 -2.79508721604e-05 0.0028421977791 -2.59374858779e-05 -2.38055431933e-05 0.0027773478157 3.1861394028e-05 -1.10244033081e-05 0.00285268620757 -0.00013368611822 -6.10438788246e-05 56.3521762736 135.317541485
125000 49.637531812 9.87423678675 6.10702076204 0.0028066819667 -5.40391191055e-05 -2.27288602384e-05 0.00287763556077 3.35540429535e-05 0.00016389288173 0.0027937468079 -0.000133939035004 -0.000190442286015 0.00278116626143 -7.26420246003e-05 -2.7547838681e-05 0.00284547492832 -3.14408736226e-05 -2.21215229939e-05 0.00275653154868 3.29525911419e-05 8.23677246188e-06 0.00284745807189 -0.000136552336106 -6.3800605771e-05 56.2182097115 135.159434594
126000 49.9185210987 9.86871227889 6.10446756425 0.0028082308313 -5.46688999605e-05 -2.46578225626e-05 0.00287983239511 2.80930175988e-05 0.000168251215586 0.00279516485524 -0.000131255444299 -0.00018555013814 0.00277661490621 -7.15846231317e-05 -2.76730521494e-05 0.00284134222752 -1.93438855617e-05 -2.48780485505e-05 0.00276987246048 2.88937156421e-05 -1.49842734875e-05 0.00284600957896 -0.000135244655867 -6.54166982944e-05 56.0866518326 135.002936774
127000 50.1994433276 9.86321701145 6.10187309672 0.00280952728885 -5.47577242903e-05 -2.70724145326e-05 0.00288200525376 2.79952428331e-05 0.000178049289898 0.00279195463372 -0.000129961501923 -0.000183160525791 0.00277489397762 -8.0512333494e-05 -2.65031546079e-05 0.00284336287085 -1.22626760002e-05 -2.87302767755e-05 0.00276726996809 3.54067444867e-05 -1.91406038883e-05 0.00284941386779 -0.000139148645065 -6.58998267834e-05 55.959101832 134.8526033
128000 50.4802409152 9.85778330179 6.09915393039 0.0028073290753 -5.39162547306e-05 -2.60611339048e-05 0.00288791895259 2.98363027915e-05 0.000163841636228 0.00278136595047 -0.000130529084239 -0.000184679117489 0.00277550868415 -7.27635053677e-05 -2.55064775832e-05 0.00284268047948 -1.49669984713e-05 -2.79156856965e-05 0.00277232317298 3.57660395319e-05 -1.69436972817e-05 0.00284278689512 -0.000136970185461 -6.88120551968e-05 55.8348864548 134.708911339
129000 50.760995423 9.85235802506 6.09642605453 0.00280483583059 -5.31933071838e-05 -2.69257438034e-05 0.00289015644887 3.07350050186e-05 0.000164106949567 0.00278018528446 -0.00013071452719 -0.000183987485164 0.00277252663639 -7.37536783011e-05 -2.89995146208e-05 0.00284193280518 -1.36170151767e-05 -3.07064635167e-05 0.00276440150633 3.55029498298e-05 -1.74617687766e-05 0.00283884880968 -0.000139735430236 -7.29688882831e-05 55.7122672287 134.563751983
130000 51.0416930329 9.84694712941 6.09364103101 0.00280925290877 -5.71896489082e-05 -2.84910899325e-05 0.00290223617634 2.86851494366e-05 0.000168274329541 0.00278034804789 -0.000127750669361 -0.000177921354361 0.00277814607416 -8.19048833788e-05 -2.69977952923e-05 0.00283940511539 -1.68041954404e-05 -3.29193867102e-05 0.00276448770095 3.20839399001e-05 -2.01256555677e-05 0.00284497834144 -0.00013920027413 -6.83995759315e-05 55.5926677666 134.423658275
131000 51.3222876687 9.84159453777 6.0908386399 0.00280489620808 -5.28796300411e-05 -2.71494127982e-05 0.00289778263634 3.60755669653e-05 0.000165424777663 0.0027739002323 -0.000127781296179 -0.000178592677208 0.00277108824085 -7.53820560617e-05 -2.80218779593e-05 0.00284295959018 -1.50512462257e-05 -3.17755249897e-05 0.0027672165454 4.07052943643e-05 -1.72172553662e-05 0.00283861941093 -0.000138246575072 -7.41523903102e-05 55.4768805884 134.288677632
132000 51.602799996 9.83625096983 6.08798464723 0.00281039057427 -5.70257868188e-05 -3.06171905417e-05 0.00289829463811 3.49739228555e-05 0.000169411834707 0.00276222510975 -0.000128646783218 -0.000179293070175 0.00277823047949 -9.23182430621e-05 -2.50860915975e-05 0.00284108340536 -1.41061630355e-05 -3.26266536627e-05 0.00275830535996 4.21160306895e-05 -1.72049434719e-05 0.00283840691993 -0.000145653695244 -7.13205925046e-05 55.3626539391 134.155804441
133000 51.8832116463 9.83094917473 6.08509138137 0.00280320157066 -5.27494015363e-05 -2.88262893014e-05 0.00290496412043 3.62246357278e-05 0.0001621413832 0.00276859990123 -0.00012829652212 -0.000179138827662 0.00276687935897 -7.65437400802e-05 -2.91627024978e-05 0.00283933430422 -1.5024706254e-05 -3.73872707909e-05 0.00275831253917 4.01816501106e-05 -1.89004836264e-05 0.0028333349983 -0.000141404692326 -7.73878727761e-05 55.2500731734 134.023439643
134000 52.1635807329 9.82549596964 6.08216668543 0.00280164717505 -5.49376574608e-05 -2.71261799035e-05 0.00290852263788 3.45750066397e-05 0.000163294410812 0.00276366814939 -0.000127458238695 -0.00017590199028 0.00276660034802 -7.5820714789e-05 -2.61111043011e-05 0.00283944841092 -1.83775813449e-05 -3.40491792121e-05 0.00275829277153 4.12906947609e-05 -9.89015942559e-06 0.00282955455418 -0.000138847356394 -7.69197060951e-05 55.1415051824 133.89972563
135000 52.443720511 9.82024882225 6.07926496731 0.00280527567374 -5.4789585459e-05 -2.90675525332e-05 0.00291521139317 4.11355833751e-05 0.00016313728888 0.0027531629456 -0.000126422444311 -0.000174686794136 0.00277595669065 -8.84728158433e-05 -3.22517641438e-05 0.0028393518076 -1.80665830663e-05 -3.37726476511e-05 0.00275965823589 4.62163344256e-05 -1.1396799576e-05 0.00283609875548 -0.000145618113188 -8.02616213906e-05 55.0351558106 133.775112851
136000 52.7238091716 9.81504339781 6.07628572345 0.00279987134893 -5.15151043317e-05 -3.04725107254e-05 0.00291502253298 4.02103398996e-05 0.000157757795567 0.00275340352831 -0.000129662561715 -0.000182766273722 0.00275973202521 -7.70608906767e-05 -2.96757095886e-05 0.00283816847781 -1.67276541523e-05 -4.15107642523e-05 0.00275335859842 4.4911584015e-05 -1.70980930258e-05 0.00282364686238 -0.000147286282813 -8.62070582004e-05 54.9293058342 133.651076143
137000 53.0038496064 9.8100473675 6.07330781963 0.00279937399954 -5.04417258026e-05 -2.96183784356e-05 0.00291838232808 4.00057125335e-05 0.000159990230659 0.00275215379028 -0.000128382045615 -0.000178898068811 0.00276175629397 -7.72994465109e-05 -2.9444358163e-05 0.00283669139327 -1.53961653634e-05 -4.13407393499e-05 0.00275112342018 4.71437419907e-05 -1.34921601528e-05 0.00282647116074 -0.000143197678783 -8.34343036909e-05 54.8263530344 133.526311147
138000 53.2837887711 9.80501481933 6.07028327952 0.00279861349725 -4.91029145718e-05 -3.10025839062e-05 0.0029208668433 4.40575103484e-05 0.000158060364319 0.00274711651804 -0.000127124402641 -0.000178934133046 0.00276080384495 -7.75553019072e-05 -3.04434834879e-05 0.00283797529633 -1.56398393416e-05 -4.14994592854e-05 0.00275201885873 5.21405440631e-05 -1.21003050044e-05 0.00282421282085 -0.000142281341759 -8.7620032705e-05 54.7268747195 133.40801552
139000 53.56363773 9.79997762313 6.06720170849 0.00279820968281 -5.00627379757e-05 -3.25471875288e-05 0.00292279409702 4.41460023248e-05 0.000153292615164 0.00274006424254 -0.000131006294198 -0.000182312354764 0.00275885270266 -7.77198087756e-05 -3.05111720237e-05 0.00283698069736 -1.75568693007e-05 -4.42830663426e-05 0.00274935289313 5.24366483166e-05 -1.3380311176e-05 0.00281889040688 -0.000148110493146 -8.89761769668e-05 54.6277463652 133.291217251
140000 53.8433707066 9.79494295418 6.0641042495 0.00279429143668 -5.06798486415e-05 -2.64491857745e-05 0.00293284654281 4.57554508648e-05 0.000168432076304 0.00273944877801 -0.000132328815268 -0.000184965272132 0.00274772107709 -6.88961792887e-05 -2.15713975303e-05 0.00283579075638 -1.78535573804e-05 -4.70001631194e-05 0.00274579037039 5.03376768502e-05 -5.38846296519e-06 0.00280614857617 -0.000145750722251 -8.58695514509e-05 54.5290318868 133.173284845
141000 54.1231570109 9.79013950869 6.06092687675 0.0028176503488 -1.32424015171e-05 -4.5858535069e-05 0.00291377770354 0.000154572486457 9.6623249589e-05 0.00274272231486 -0.000126523012249 -0.000175084034917 0.00277782309707 -7.94800991054e-05 -2.36460307356e-05 0.0028140778633 -1.15548601229e-05 -1.91865087091e-05 0.00272296406746 0.000101249828471 1.23503217667e-05 0.002817283331 -0.000147285844712 -7.70760483078e-05 54.4335234236 133.058269827
142000 54.4026045229 9.78546539244 6.05786581744 0.00279516329805 -4.71306179785e-05 -3.53439856126e-05 0.00294181856503 5.66845161862e-05 0.000166537169902 0.00272607266893 -0.000130035464389 -0.000183186079424 0.00277487552726 -8.94253000572e-05 -3.91353769263e-05 0.00283188487962 -2.11344720942e-05 -4.07520063357e-05 0.00274538681681 6.03860485404e-05 2.59357423495e-06 0.00281912113914 -0.000143224028947 -8.87260077484e-05 54.3388349755 132.935716667
143000 54.6817908561 9.78052447109 6.05481212381 0.00279177506419 -5.08879685249e-05 -2.89606249413e-05 0.00294436373167 4.82847707317e-05 0.000153994669473 0.00271838405423 -0.000135320358346 -0.000190685447872 0.00275607253837 -8.33602224727e-05 -2.99139316707e-05 0.00283119675421 -2.04090382264e-05 -4.62643627308e-05 0.00274500318988 5.74785951477e-05 2.72108191128e-06 0.00280731646025 -0.000151671527149 -9.47402591657e-05 54.2441646061 132.819657696
144000 54.9608962274 9.77570376447 6.05182725404 0.0027953989272 -4.67682777039e-05 -3.65102795273e-05 0.00292974391467 5.82773926066e-05 0.000155922865619 0.00271867790833 -0.00013659620271 -0.000191484801551 0.00276415305073 -8.73862213998e-05 -3.11051358194e-05 0.00283231497135 -2.01817400534e-05 -4.67985680396e-05 0.00274231338344 6.61236690894e-05 5.54314905352e-07 0.00280745521692 -0.000146017386605 -9.14071589316e-05 54.1511900955 132.69775687
145000 55.240095558 9.77102086552 6.0487889328 0.00279003161763 -4.6950589836e-05 -2.82375680428e-05 0.00294694608552 5.59087510354e-05 0.000151661737751 0.00271329716374 -0.000134060634143 -0.000190919675916 0.00274646448026 -7.22539888762e-05 -2.61324940708e-05 0.00283026221424 -2.25761829082e-05 -4.35212423086e-05 0.00276187006489 4.74302583225e-05 -1.3534185383e-05 0.00279910297376 -0.000143709549883 -9.1041461467e-05 54.0606092392 132.578502411
146000 55.5190471253 9.76629886387 6.0457991475 0.00278830590154 -4.75208397734e-05 -2.89511960707e-05 0.00294977109738 5.46862163758e-05 0.000143592237727 0.00270506351627 -0.000136797103802 -0.000194429849561 0.00274165200237 -7.28405253158e-05 -2.31368798571e-05 0.00282849084227 -2.2222863407e-05 -4.49391968163e-05 0.00276114673317 4.64061120325e-05 -1.23717918805e-05 0.00279380253352 -0.000147488855701 -9.46913163801e-05 53.9702727297 132.455255121
147000 55.7978797497 9.76157078029 6.04282750223 0.00279001702456 -4.4201838049e-05 -3.20642490625e-05 0.0029470544091 6.20962618436e-05 0.000142603490249 0.0027041487289 -0.000140910194727 -0.000200512205016 0.00273399735758 -7.25603906758e-05 -2.09364618453e-05 0.00282893520434 -1.50400161788e-05 -5.09744149158e-05 0.0027570267641 5.33493766889e-05 -1.88818973643e-05 0.00279036335152 -0.000148697458853 -9.41981145196e-05 53.8801576176 132.330815106
148000 56.0766102401 9.75693512749 6.0398566117 0.00278573494118 -4.73140431124e-05 -2.91237090294e-05 0.00295414125414 5.8792815968e-05 0.000142917509133 0.00269528903873 -0.000141710532104 -0.000200480469361 0.00273612914114 -7.38349007166e-05 -2.1255216552e-05 0.00282726020984 -2.16521529637e-05 -4.35518683666e-05 0.00275836774107 5.06404245342e-05 -1.03479018416e-05 0.00278831134455 -0.000145786156106 -9.2398823381e-05 53.7918464973 132.204004382
149000 56.3552721402 9.75228928216 6.03689222324 0.00278533801268 -4.64006457202e-05 -2.9325971759e-05 0.00295792625776 5.88718650099e-05 0.000134569870541 0.00268845400668 -0.000142824267857 -0.000199866810673 0.00273432474641 -7.27441446233e-05 -1.93440710183e-05 0.00282738259927 -1.97982983558e-05 -4.33016526384e-05 0.00276125645124 5.43122893867e-05 -8.81417631932e-06 0.00278432350746 -0.000146709389762 -9.316394201e-05 53.7046937082 132.075741428
150000 56.6338574569 9.74765656704 6.03386394068 0.00278521499577 -4.70372818297e-05 -2.88097225816e-05 0.00296056841762 5.90933837244e-05 0.000135449848212 0.00268246808228 -0.000144939718064 -0.000205525350455 0.00273858271874 -7.9757558778e-05 -2.24096958727e-05 0.00282338400819 -2.08323477088e-05 -4.30555076246e-05 0.00275683016022 5.36965557653e-05 -7.9431117788e-06 0.00278507037507 -0.000153058185028 -9.71927272891e-05 53.6079326106 131.937339134
151000 56.9123057428 9.74298570559 6.03083567012 0.0027794377193 -5.33323033381e-05 -2.6310309476e-05 0.00296372322588 5.12307496926e-05 0.000142386438873 0.0026763666566 -0.000149829101384 -0.000214929705556 0.00272498443545 -8.29757818504e-05 -4.59164249072e-06 0.002821356843 -1.98910087813e-05 -4.36989838667e-05 0.00275545577422 5.48659439761e-05 -6.98249608119e-06 0.00277183455055 -0.000149844396539 -9.06621571891e-05 53.5026947616 131.792625314
152000 57.1906317301 9.73838961944 6.02798552035 0.00278316284684 -4.46549865296e-05 -2.79780355261e-05 0.00296610763047 6.14274655663e-05 0.000125936363212 0.00267047252294 -0.000149787467886 -0.000207390330628 0.00272795660146 -6.88364163494e-05 -1.42854318889e-05 0.00282565046577 -1.33208623706e-05 -3.80579935369e-05 0.00276075252217 6.62768169875e-05 -3.67224874605e-06 0.00277523178281 -0.000144271152623 -9.00123133538e-05 53.3994340567 131.643987445
153000 57.4689055045 9.73379613084 6.02507405041 0.00278109494673 -4.4709640437e-05 -2.68590342714e-05 0.00274472370922 4.83656236547e-05 0.000109703912243 0.00266270924191 -0.000151329204377 -0.000209544427157 0.00272561146989 -6.90271714353e-05 -1.21667055339e-05 0.00282363294825 -1.16322662676e-05 -3.70181458856e-05 0.0027606330786 6.86106832996e-05 -3.90339801471e-06 0.00276938977808 -0.000144938780161 -9.06432546094e-05 53.2981975364 131.497654483
154000 57.7470909619 9.72928707615 6.02221673947 0.00278052794082 -4.39430560986e-05 -2.62374347359e-05 0.00274777124653 5.32133865023e-05 0.000115698238512 0.00265723953498 -0.000155722789462 -0.000214515486033 0.00272492882346 -6.71697374914e-05 -9.84963934683e-06 0.00282167930975 -1.02887535188e-05 -3.49669871884e-05 0.0027588030682 6.98694439542e-05 -1.53139078422e-06 0.00276533278893 -0.000145758302835 -8.94907264785e-05 53.1983059288 131.351188048
155000 58.025182869 9.72491765996 6.01950817332 0.00277998257671 -4.31590330324e-05 -2.60318713108e-05 0.00275302842711 5.5975303281e-05 0.000117723006775 0.00265082647616 -0.000155640834741 -0.000214906920125 0.00272346967334 -6.58407690719e-05 -8.62143144767e-06 0.00282297868742 -8.37161700462e-06 -3.27809131539e-05 0.00276026463494 7.1419364604e-05 2.05907531533e-06 0.00276679059042 -0.000141467139075 -8.78066835249e-05 53.1095157236 131.203430284
156000 58.3032645576 9.72062886172 6.01673686432 0.00277982847435 -4.15762444879e-05 -2.57818746704e-05 0.00275716427099 5.82916516134e-05 0.000114365866677 0.00264374743735 -0.000155210748246 -0.000213251136001 0.00272295298183 -6.46699812134e-05 -7.04682485556e-06 0.00282459068005 -5.01936799818e-06 -3.23563264483e-05 0.00276337694043 7.6932998838e-05 9.82264059071e-07 0.00276358262357 -0.00013980784934 -8.69466532354e-05 53.0126343391 131.052217739
157000 58.5813533715 9.71636751876 6.01403176016 0.00277934923467 -4.0512292733e-05 -2.43074799314e-05 0.00276014851676 6.1757006883e-05 0.000117929727684 0.00263819027623 -0.000156635771863 -0.000213845060757 0.00272152743664 -6.1874011658e-05 -5.41372935269e-06 0.00282377171231 -4.29192204013e-06 -2.9802218371e-05 0.00276324199844 7.73651340229e-05 3.5893874326e-06 0.00275874911132 -0.000140381703052 -8.71877314591e-05 52.9179309011 130.901555458
158000 58.8593642636 9.71227738452 6.01148293806 0.00277931577904 -3.98458307144e-05 -2.43655231972e-05 0.00276486362173 6.42699357794e-05 0.00012256213852 0.00263321870426 -0.000159249597129 -0.000218721182548 0.00272080781305 -6.0710026115e-05 -1.86031413449e-06 0.00282433482941 -2.25011303458e-06 -2.77930456812e-05 0.00276311804152 7.85047008532e-05 7.35596788279e-06 0.00275853798058 -0.000137955604975 -8.4214460448e-05 52.8343424988 130.74798377
159000 59.1373908248 9.70834380674 6.00898362919 0.00277900725714 -3.81536300176e-05 -2.39506063849e-05 0.00277012568609 6.7060477702e-05 0.000118840303006 0.00262574800302 -0.000157508628582 -0.000215973077129 0.00272013363792 -5.84927332754e-05 -2.67265292704e-06 0.00282741012085 -4.19598316131e-07 -2.73045909312e-05 0.00276545529183 8.18175061835e-05 8.43239085217e-06 0.00275872630006 -0.000134027273374 -8.3723795687e-05 52.7521787428 130.59102173
160000 59.4153846469 9.70457002 6.00651947466 0.00277957265503 -3.78579013787e-05 -2.38606557148e-05 0.00277171998965 7.13408006413e-05 0.000118365205596 0.00262019189327 -0.000155932481821 -0.000212257920514 0.00272502727646 -6.43120472817e-05 -3.53582457971e-06 0.00282912136244 7.5351067126e-07 -2.48757026644e-05 0.00276953261495 8.49121216948e-05 9.27996215852e-06 0.00275722507261 -0.000133861335443 -8.08794138501e-05 52.6727774111 130.431625388
161000 59.6934062519 9.70080887013 6.00381989784 0.00278821071279 -2.97149798757e-05 -1.38815845193e-05 0.0027733492203 7.87462494969e-05 0.000124400652859 0.00261181693109 -0.000168402534266 -0.000208127137283 0.00277851487728 -1.34238684715e-05 3.72673106484e-05 0.00281654357638 1.82942081724e-05 -4.3966079004e-05 0.0027637496587 8.39183280854e-05 1.60125252526e-05 0.00276187284656 -5.20346244993e-05 -3.22108762672e-05 52.5527591357 130.238865726
162000 59.9715398276 9.6975537776 6.00127330783 0.00277938021299 -3.16129519797e-05 -2.25928239817e-05 0.00278362870614 7.64394978813e-05 0.000124947117817 0.00261184348099 -0.000155046747734 -0.000215606059246 0.00272212422321 -5.06120360288e-05 9.80557694063e-07 0.00281728771579 3.6397725588e-05 -5.34638115361e-05 0.00276344254095 9.20186649766e-05 1.32649293328e-05 0.00275837872617 -0.000126454997469 -8.26930506077e-05 52.4382681925 130.051284761
163000 60.2495458817 9.69432937182 5.99885601262 0.00277941746834 -3.21085269374e-05 -2.44040140626e-05 0.00278379962537 7.84871729662e-05 0.000119920015263 0.00260622810148 -0.000155200828275 -0.00021227529282 0.00272189250039 -4.69749674361e-05 1.89015663332e-05 0.00282271341234 3.82063520281e-05 -5.38059631098e-05 0.00276743108277 9.32132055292e-05 5.88764750977e-06 0.00274711332684 -0.000121321184854 -6.22751265818e-05 52.3534211744 129.879853933
164000 60.5275995457 9.69116322544 5.99644080919 0.00278303346281 -3.04615723977e-05 -2.33738177815e-05 0.00279223828882 8.22517165262e-05 0.000121079736998 0.00260293206033 -0.000153033618171 -0.00020709312813 0.00272245269258 -5.15127687992e-05 3.63932962612e-06 0.00282945690256 3.96288587667e-05 -5.09143729178e-05 0.00277276844189 9.51464914765e-05 6.63413488491e-06 0.00275282106686 -0.000127297830154 -7.79539725576e-05 52.2726302861 129.716767704
165000 60.8056975378 9.68816504071 5.99405829467 0.00278436117148 -3.23806246253e-05 -1.51815858448e-05 0.00279410298924 8.91814333549e-05 0.000132781990967 0.00259585761693 -0.000166633336401 -0.000191647241308 0.00274251035765 -5.69425294389e-05 5.6287687892e-06 0.00282762186367 3.75353753032e-05 -5.02511390104e-05 0.00276909242096 9.28453061308e-05 1.21533428514e-05 0.00281876483092 -6.93205840096e-05 2.20974913443e-05 52.1942797769 129.557171274
166000 61.083688538 9.68534648456 5.99165074999 0.00277712407879 -1.46984026979e-05 -2.56772431207e-05 0.00280142951061 9.70184898592e-05 0.000116085091442 0.00258829833386 -0.000153771871461 -0.000207418676406 0.00272035661944 -4.81372392806e-05 7.19981688857e-07 0.00284455798073 7.29495356504e-05 -4.70649559996e-05 0.00278234538464 0.000156584201296 1.44271514234e-05 0.00278977443141 -7.44647102519e-05 9.7833130624e-06 52.1179103167 129.40016166
167000 61.3617449507 9.68269653441 5.98939074063 0.0027804670041 -2.41112887649e-05 -2.10626754516e-05 0.00280080801943 8.76950615966e-05 0.000126958577632 0.00259139599495 -0.000142914861587 -0.000199312662732 0.00272333828516 -4.12702654002e-05 2.78627156591e-06 0.00284041143609 3.31981972391e-05 -3.92765320994e-05 0.00277750215764 9.79428385676e-05 1.14628322976e-05 0.00279293792195 -6.61529587379e-05 1.6512987693e-05 52.060137491 129.252728748
168000 61.6399258778 9.68013193175 5.98706721467 0.00278127140337 -2.49667401946e-05 -2.08423409408e-05 0.00280536621791 8.94271792281e-05 0.000130164456924 0.00258927482089 -0.000141287327805 -0.000193701739999 0.00272654272954 -4.17664816954e-05 5.58601900224e-06 0.00284017003517 3.51129715884e-05 -4.08819733132e-05 0.00277712047299 9.76437153895e-05 1.48546851327e-05 0.00279210202993 -6.59248958554e-05 1.83332535765e-05 51.9893877227 129.10208193
169000 61.9181258037 9.6777321467 5.98487011471 0.0027819648996 -2.25916513195e-05 -2.06959219636e-05 0.00281097006615 9.37399310751e-05 0.000133367554796 0.0025878685816 -0.000138770396048 -0.000191800590993 0.00272648033661 -3.97608960552e-05 6.31524257072e-06 0.00284662659833 3.03340828042e-05 -3.45717221393e-05 0.00277955531542 0.00010011782038 1.55795020021e-05 0.00279266791631 -6.45373228063e-05 1.93655835221e-05 51.9357965842 128.962652822
170000 62.1964644438 9.67566230032 5.9826468005 0.0027939735026 -4.6863827094e-05 -9.75277131687e-05 0.00281764450829 9.47513701564e-05 0.0001338289298 0.00258668782474 -0.000136376313529 -0.000188358710542 0.00272758008271 -3.65633098964e-05 5.00873667097e-06 0.00292478757692 -1.67247188289e-05 1.43033737568e-05 0.00276125116946 0.000105998657263 1.86965087356e-05 0.00279334455698 -6.05680071882e-05 1.9206599033e-05 51.8696761529 128.816306393
171000 62.4747304338 9.67352305607 5.98048329645 0.00278250503412 -1.72587252281e-05 -2.02016563647e-05 0.00282181844248 0.000101294365833 0.000140862792157 0.0025800158538 -0.000126981653414 -0.000178324614825 0.0027291874306 -3.61316902547e-05 1.98159745869e-06 0.00285588558865 2.49069860159e-05 -4.96260400805e-05 0.00279231978509 9.84050648068e-05 8.34080783314e-06 0.00279190998344 -5.63558160254e-05 1.69845995502e-05 51.819774631 128.680658075
172000 62.7531205328 9.67174243918 5.97809444382 0.00278330009404 -1.79260048015e-05 -2.14704287012e-05 0.00282230890559 9.99982188861e-05 0.000137734472941 0.00258521233654 -0.000127399487743 -0.000176083316158 0.00272923215875 -3.23585611137e-05 6.85691593343e-06 0.00285511681679 2.76302907318e-05 -2.62950803328e-05 0.00278679219082 0.000105119319214 2.05736628449e-05 0.002792776036 -5.49404449534e-05 2.53104275087e-05 51.7683540704 128.557077478
173000 63.0315976912 9.66979608529 5.97556830822 0.00278353012275 -1.77625875468e-05 -3.2004695487e-05 0.00283173497488 0.000105943931815 0.000139860397609 0.00258419172713 -0.000125397624996 -0.000171634138308 0.00273037727862 -3.59757332926e-05 -1.00975816404e-06 0.00280476512272 3.27270463487e-05 7.36314624814e-05 0.00276951781114 0.00013847277711 0.000164578876113 0.00279389441651 -6.00854809579e-05 1.91849239371e-05 51.6936741436 128.43712483
174000 63.3101127996 9.66801963181 5.97313381185 0.00278628948359 -1.51518151411e-05 -2.50777644084e-05 0.00283343321528 0.000104421190713 0.000137537702838 0.00258580890152 -0.000129003858373 -0.000157174803106 0.00274502064279 -2.44801216386e-05 4.69905510613e-06 0.00286166154587 2.55982636447e-05 -2.1536961601e-05 0.00279634874453 0.000109953646955 2.87308737161e-05 0.00280917774084 -3.18574535329e-06 -2.37346463238e-06 51.6456659409 128.333499153
175000 63.5886814403 9.66608493165 5.97031865216 0.00278234193156 -1.72493822363e-05 -3.11499419493e-05 0.0028402057229 0.000120184155854 0.000141895815627 0.00258682518708 -0.000117335268635 -0.000152692249398 0.00273229799987 -2.79877417941e-05 4.99003395244e-06 0.00283996120322 -2.8508719501e-05 -4.98098508695e-05 0.00276443699994 0.000147570021647 8.30369479555e-05 0.00279404867645 -5.10344521057e-05 2.51218076162e-05 51.5624685028 128.221233282
176000 63.867301646 9.66432155305 5.96763292948 0.00278612145618 -1.39145203211e-05 -2.3825514801e-05 0.00284269179027 0.000109015955529 0.000143105278759 0.00258582187803 -0.000114238741234 -0.000152584220989 0.00273192170332 -2.90632342215e-05 3.97064024203e-06 0.00286749204071 2.93884026386e-05 -1.35357737895e-05 0.00280163350592 0.000121746677526 3.28239583296e-05 0.00279394018052 -5.39678020495e-05 2.47570330271e-05 51.4998043286 128.122647522
177000 64.1459715005 9.66267005048 5.96487217038 0.00278694797317 -1.14303692937e-05 -2.48659541383e-05 0.00285058162175 0.000108522317745 0.000142060428307 0.00258817654132 -0.000114367005373 -0.000147691476444 0.00273705292369 -1.81002438549e-05 2.58829261395e-06 0.00286588458496 3.00265035736e-05 -9.91014380604e-06 0.00280483396069 0.000121984973041 3.51724523183e-05 0.00279805751517 -3.68375093239e-05 1.92698827763e-05 51.4378859779 128.0344645
178000 64.4246748312 9.66117256737 5.96211157791 0.00278645256033 -1.22364949382e-05 -2.41855210092e-05 0.00285368242403 0.000114743295306 0.000146696871359 0.00281730014782 -0.000126291375822 -0.000130542731858 0.00273123939347 -2.76028992025e-05 -5.3544624375e-06 0.00286387938587 3.21545580663e-05 -6.35174006693e-06 0.00280846408028 0.00012477851809 3.57972885767e-05 0.00279245377395 -5.28564111765e-05 1.70571691601e-05 51.3882213863 127.952473878
179000 64.703422324 9.65979695454 5.95927251856 0.00278759397889 -1.17391429067e-05 -2.60863535067e-05 0.00285900301334 0.000116289323003 0.000147044775436 0.00281899952337 -0.000122593559668 -0.000130217703687 0.00273254901701 -2.79386436556e-05 2.48171804555e-06 0.0028670884937 3.40007209205e-05 -8.2309390718e-06 0.00280995583287 0.000123580525866 3.83262404933e-05 0.00279328568858 -5.30212807942e-05 2.40322663567e-05 51.3410251052 127.879323701
180000 64.9821018743 9.65842345467 5.95637991312 0.00278745702804 -1.08077528686e-05 -2.73035079497e-05 0.00286699691561 0.000117452416536 0.000148278373742 0.00281601334622 -0.00012268184486 -0.000134555495851 0.00273273604704 -2.6564077648e-05 3.52232072481e-06 0.00286622132086 3.62715330529e-05 -8.19656197801e-06 0.00279051157198 6.79432030018e-05 -2.57960544169e-06 0.00279488554369 -5.09753914713e-05 2.5359970531e-05 51.3036246386 127.815855141
