cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
284000 238.734278031 20.8171417752 22.4931415045 0.00660931063337 7.09268628388e-05 -4.73166801663e-05 0.00663689923933 8.90839381428e-06 -0.000100953199323 0.00660552468257 0.000126846044318 1.35640287809e-05 0.00667954323721 9.36626348506e-05 -8.29869463083e-05 0.00654553359884 5.92128943258e-05 -8.39379362923e-06 0.00669681335194 9.13572074993e-05 -8.41614910469e-05 0.00651966570828 5.48349008855e-05 1.76990712316e-05 84.6704196756 125.764279401
285000 239.395016605 20.8239681437 22.4884689677 0.00660724129262 7.26647989652e-05 -4.22347120421e-05 0.00663912453401 1.41738970613e-05 -9.89785248533e-05 0.006606741638 0.000119790498848 7.27274585375e-06 0.0066790175219 9.80152339756e-05 -8.37572442004e-05 0.00654283216103 3.29224246499e-05 -4.99694919646e-05 0.00669467199846 9.29393519479e-05 -8.22035907326e-05 0.00652198015393 5.47592185772e-05 2.18499055428e-05 84.6674900096 125.745723769
286000 240.055663379 20.8309827162 22.4836889937 0.00660787435463 7.30326088605e-05 -4.68953181937e-05 0.00663816663414 1.41974527078e-05 -0.000105505392449 0.00660851309397 0.000118818698598 4.41361035838e-06 0.006680843007 9.88418696101e-05 -8.8914653906e-05 0.00654159546814 3.17935391362e-05 -4.38872277765e-05 0.0066964194116 9.4760983562e-05 -8.57619738436e-05 0.00652248563001 5.15588160906e-05 1.46058918747e-05 84.6786738052 125.736486792
287000 240.716309293 20.8379532909 22.4784671254 0.00660670400288 7.41748984394e-05 -4.60889776092e-05 0.00663587246584 1.7828515975e-05 -9.90716094433e-05 0.00660745757359 0.000120294239616 4.98264106605e-06 0.00668038676291 0.000101557678383 -8.6227701603e-05 0.00654272343077 3.34622893516e-05 -5.24417456588e-05 0.00669639145645 9.65976772603e-05 -8.4843927186e-05 0.00652125374034 5.35593462486e-05 1.39176368894e-05 84.6673234649 125.716694877
288000 241.37692161 20.8450045553 22.4732251687 0.00660625887381 7.43244970732e-05 -4.80202217205e-05 0.00663447779309 1.92093972232e-05 -0.000101986935446 0.00660781485347 0.000117136657779 4.16075518293e-07 0.00668043587944 0.000101220496313 -8.84515202568e-05 0.00653918198971 3.25650903428e-05 -4.66449874673e-05 0.00669698607315 9.65812938236e-05 -8.60624620975e-05 0.00652155420863 5.47769154284e-05 9.04145761066e-06 84.6656960846 125.694149566
289000 242.037528295 20.8523040926 22.468043962 0.00660566806603 7.53260552001e-05 -4.94304638126e-05 0.00663269469211 2.14794060311e-05 -0.000102819557274 0.00660956762669 0.000116798579372 -5.22324003149e-07 0.00668061209165 0.000102658437629 -8.90919233064e-05 0.00653673318494 3.17435461912e-05 -4.32177636154e-05 0.00669648091994 9.80178271532e-05 -8.6768984377e-05 0.00651926438779 5.35579385834e-05 3.15321896842e-06 84.7068531072 125.707656528
290000 242.698082445 20.8592719703 22.4622438263 0.0066057326026 7.54749558367e-05 -5.29997342387e-05 0.00663089892892 2.22237411018e-05 -0.000104587805679 0.00660969132957 0.000119697879666 -8.4823505638e-07 0.00668048907294 0.000103058421768 -9.14993313923e-05 0.00654154031148 3.44494094899e-05 -5.62355797393e-05 0.00669762176719 9.86015249905e-05 -8.93880431536e-05 0.00652232399812 5.34673467531e-05 -1.31593577395e-06 84.6828472022 125.680569763
291000 243.360203086 20.865581316 22.453964904 0.00660631536159 7.62411374479e-05 -5.40763833081e-05 0.00663149017539 2.4976266068e-05 -0.000105866032882 0.00660969093972 0.000116826190684 -5.2663265764e-06 0.00668053089256 0.000104254031063 -9.23364810543e-05 0.00654227711459 3.38182439665e-05 -5.01642265108e-05 0.00669757000622 0.000100518078101 -8.94096500597e-05 0.00653943056116 6.59961335627e-05 -5.75477912009e-05 84.4038347792 125.55601492
292000 244.021131231 20.8727719355 22.4476951708 0.00660719568448 7.5705500763e-05 -5.7125153289e-05 0.00662963438479 2.31333969021e-05 -0.000108926648468 0.00661348895593 0.000114415583679 -7.30438102303e-06 0.00668201972732 0.00010359459653 -9.43005139539e-05 0.00653983571988 3.18046338034e-05 -5.14318124509e-05 0.00669853518389 9.88248469457e-05 -9.23201090297e-05 0.00653345491721 4.46525476387e-05 -3.93774210577e-05 84.4035920524 125.583073534
293000 244.682025249 20.879277167 22.4394864613 0.00660871060459 7.49927978948e-05 -5.83599981191e-05 0.00662877089173 2.65879680774e-05 -0.000107365955626 0.0066159296805 0.000111151771676 -9.74702383211e-06 0.00668474523925 0.000103785250241 -9.54295021552e-05 0.00654305595527 4.67119904326e-05 -3.46493304672e-05 0.00670262585772 9.82471031718e-05 -9.04346300771e-05 0.00653853999755 3.96708438053e-05 -1.24517187446e-05 84.1427554692 125.525211527
294000 245.342916563 20.8864017264 22.4327272728 0.00660815994164 7.56982496342e-05 -6.22435138456e-05 0.0066286010231 2.62000488599e-05 -0.000112932701926 0.00661634801333 0.000111965243792 -1.12416747966e-05 0.006681734655 0.000102523705626 -9.59934206255e-05 0.00654010598107 5.04383635953e-05 -4.1927097859e-05 0.00669992198987 9.84141722139e-05 -9.30845522395e-05 0.00653475512573 4.25145098259e-05 -1.6345416722e-05 84.1256532143 125.536019806
295000 246.003764524 20.8936575626 22.4260544325 0.00660807157169 7.61424532954e-05 -5.97013122585e-05 0.00662830973108 2.83814963341e-05 -0.00011010649791 0.00661672458619 0.000105756233256 -1.04749760736e-05 0.00668236085296 0.000104874988752 -9.36246568308e-05 0.00653510359169 5.30607939679e-05 -4.26083083329e-05 0.00669911808503 9.94739902189e-05 -9.0174336618e-05 0.00653773486572 4.64730660952e-05 -1.74602855108e-05 84.1362455664 125.562945458
296000 246.664586919 20.9008694136 22.419085917 0.00660771574557 7.66474923167e-05 -6.21071784911e-05 0.00662628341488 2.91435940531e-05 -0.000109801903905 0.00661803783698 0.000110189875938 -1.34735239756e-05 0.00668158151131 0.00010480831235 -9.44739737182e-05 0.00653384780142 5.44959398681e-05 -4.75585814854e-05 0.00669889786297 9.96451758655e-05 -9.04511473916e-05 0.00653757621772 4.85746800592e-05 -1.70863984235e-05 84.1277838489 125.575674576
297000 247.32548734 20.9081758559 22.4120449245 0.0066082096228 7.61680542064e-05 -6.41403865816e-05 0.00662670430925 2.90418038239e-05 -0.000113136113534 0.00661984244512 0.000106329572995 -1.78594482765e-05 0.00668184598575 0.000102973358656 -9.51182289549e-05 0.00653400665541 5.61885016976e-05 -5.12862036345e-05 0.00669998950132 9.852747077e-05 -9.22534053872e-05 0.00653908222446 5.46574925152e-05 -2.71865048828e-05 84.1341518492 125.601440098
298000 247.986312704 20.915646998 22.4049210517 0.00660778798883 7.68575339931e-05 -6.68232874643e-05 0.00662526674227 2.97790365122e-05 -0.000114659804338 0.00662154706808 0.000107009923168 -1.98104917694e-05 0.00668195882944 0.000103763934832 -9.66139847842e-05 0.00653357536652 5.46679522054e-05 -5.11050884492e-05 0.00669975791693 9.97779074479e-05 -9.39845670257e-05 0.00653951580032 5.34782296893e-05 -2.99316771295e-05 84.162579785 125.632435162
299000 248.647194948 20.9229578812 22.3975788983 0.0066072716976 7.63974738387e-05 -6.86102532765e-05 0.00657918100773 2.46750863358e-05 -0.000107208277872 0.00662112082892 0.000107625551383 -2.04290001511e-05 0.00668080477411 0.000104019356302 -9.7358278919e-05 0.00653312211992 5.49459553967e-05 -5.6147641884e-05 0.00669957133357 9.92523488966e-05 -9.41052036023e-05 0.00653682313104 5.44481482897e-05 -3.3808765635e-05 84.1765069203 125.654533422
300000 249.308040998 20.9302878379 22.3900091274 0.0066083684474 7.54674736466e-05 -6.99344591245e-05 0.00657933869127 2.34206058072e-05 -0.000111450766662 0.00662237999668 0.000107600558668 -2.05931741798e-05 0.00668257028413 0.000102725778498 -9.86438746209e-05 0.00653403790029 5.56973318764e-05 -5.96377084681e-05 0.00670049889139 9.77023386657e-05 -9.41814791356e-05 0.00653765039865 5.31555593318e-05 -4.03957641285e-05 84.1891570149 125.678124497
301000 249.969002753 20.9377232836 22.3824203252 0.00660887458357 7.64115473889e-05 -7.2280476285e-05 0.00657827312705 2.39469153569e-05 -0.000112099701687 0.00662621482154 0.00010622727884 -2.16704358862e-05 0.00668169081415 0.000104112144423 -9.99397895091e-05 0.00653668410416 5.40163068021e-05 -6.07625571913e-05 0.00670046491734 9.93890206301e-05 -9.61918365158e-05 0.00653917937772 5.41507363289e-05 -4.14233956123e-05 84.2235034478 125.720635189
302000 250.62996416 20.9449647102 22.3744690265 0.00660928736734 7.60719533027e-05 -7.40433498103e-05 0.00657687077466 2.5351692601e-05 -0.000113323774661 0.00662746937166 0.000107564603183 -2.10062201915e-05 0.00668123177266 0.000103207320407 -0.000101792139446 0.00653832877105 5.50502971839e-05 -6.71941406831e-05 0.00670110105658 9.78994870514e-05 -9.68189735488e-05 0.00653949386579 5.63521378282e-05 -4.71675030702e-05 84.2314014977 125.741599437
303000 251.291040658 20.9522424132 22.3664415983 0.00661070557102 7.24227642703e-05 -8.31889749123e-05 0.00658170976064 3.31605851458e-05 -0.000119393953132 0.00663464968539 0.000104576128056 -2.1962690079e-05 0.00668198047142 9.27214887554e-05 -0.000103331124772 0.00651648599576 5.85098115902e-05 -4.72194184613e-05 0.0067047992829 8.86383166909e-05 -0.000102709466984 0.00652855811487 6.58167114507e-05 -6.16433214401e-05 84.2499395419 125.769481213
304000 251.952170726 20.959609034 22.3584587658 0.00660638494602 1.9232420144e-05 -0.000250791120575 0.00657617646136 2.29637056073e-05 -0.000118092660944 0.00666573271654 0.000104672759897 -1.98382818333e-05 0.00668157934813 0.000101305087505 -0.000102232334941 0.0065724564797 6.04891942838e-05 -3.84839755228e-05 0.00670174294014 9.6706746529e-05 -9.75906361406e-05 0.00652996614318 7.54291920729e-05 -0.000101885304942 84.2911842692 125.816899178
305000 252.613334122 20.9667595847 22.3500498388 0.00661150248442 7.36800536959e-05 -7.97142756085e-05 0.00657567301095 2.28001529966e-05 -0.000120931305478 0.00666562505925 0.000105503216604 -2.25581764968e-05 0.00668208587441 9.96523986433e-05 -0.000104522845577 0.00654166240728 5.31877473126e-05 -7.22996388412e-05 0.00670315829566 9.523238255e-05 -9.79790750026e-05 0.00654372536448 5.75768352671e-05 -6.45401529068e-05 84.3064175226 125.828870055
306000 253.274589015 20.9740756628 22.3417944552 0.00661336721633 7.36160887156e-05 -8.04923883761e-05 0.0065764664719 2.03647305594e-05 -0.00012603784964 0.00666747333089 0.000103647428431 -2.25261780681e-05 0.00668299255099 9.88410088163e-05 -0.000105380764239 0.00653938733551 5.16758608427e-05 -6.25268895312e-05 0.00670510583062 9.48179517164e-05 -9.78416373677e-05 0.00654414824077 5.45674794583e-05 -6.53235971184e-05 84.3531825636 125.878683961
307000 253.936067847 20.9813452411 22.3334293069 0.0066145569663 7.29051575113e-05 -8.20187097037e-05 0.00657626039243 2.07245481153e-05 -0.000126628740717 0.00666995924232 0.000102706115957 -2.07848671661e-05 0.00668392674062 9.87860566761e-05 -0.00010602692194 0.00653825249514 4.94958209978e-05 -6.14620424001e-05 0.00670626683355 9.42601821683e-05 -9.81813810747e-05 0.00654595739272 5.50575824935e-05 -6.80041524068e-05 84.4005140604 125.917179163
308000 254.597602561 20.9885031488 22.3247592757 0.00661648268528 7.25561009599e-05 -8.32445492756e-05 0.00657659137887 2.06233155151e-05 -0.000128002255807 0.00667137056366 0.000104855896498 -2.07219330081e-05 0.00668478069013 9.75610386546e-05 -0.000106233789181 0.00654540464224 5.15285002733e-05 -6.79819263397e-05 0.00670801749852 9.32828704974e-05 -9.7872389213e-05 0.00654693095611 5.57421709772e-05 -7.1876555874e-05 84.4325390966 125.957261464
309000 255.259351079 20.9956316189 22.31605007 0.00662055371848 6.89714775794e-05 -0.000108276466502 0.00657290910023 1.65069536669e-05 -0.000131014001721 0.00667267136879 0.000102658892482 -2.15775193799e-05 0.00668503195798 9.69333892324e-05 -0.000106861669446 0.00664036916591 5.78826913109e-05 5.61104288639e-05 0.0067092018813 9.25245554817e-05 -9.81149010137e-05 0.00651358165495 0.000141119534317 -0.000193488452043 84.46019081 126.001853024
310000 255.921227017 21.0027967672 22.3073780774 0.00661949540662 7.20801414062e-05 -8.62774771149e-05 0.0065771361486 1.87511270641e-05 -0.000134810714415 0.00667511274605 0.000103611285921 -1.98268411805e-05 0.0066874124489 9.71561444775e-05 -0.000109389619511 0.00654426565451 4.9384243188e-05 -6.50904519751e-05 0.00671138627212 9.24245330677e-05 -9.8936038997e-05 0.00655114569158 5.52690187369e-05 -7.655011195e-05 84.5125478452 126.038957995
311000 256.583297665 21.0099276272 22.2986645722 0.00662153426429 7.20623449875e-05 -8.63818067821e-05 0.00657898270233 1.76694699394e-05 -0.000136268956942 0.0066763654974 0.000105762383194 -1.87140585836e-05 0.00668837572477 9.88871399329e-05 -0.000107399184954 0.00654659972111 4.97834536621e-05 -6.42295368123e-05 0.00671317852478 9.37268373997e-05 -9.70727770669e-05 0.00655216720936 5.69145286144e-05 -8.17369406962e-05 84.5622977014 126.075896845
312000 257.245568131 21.0169834794 22.289732873 0.00662361955827 7.10886727466e-05 -8.7490541016e-05 0.00658063478004 1.46691481851e-05 -0.000142599845149 0.00667740232184 0.000104512069999 -1.83302855281e-05 0.00669009973499 9.42837877498e-05 -0.000108901795301 0.00654952928347 4.96571947647e-05 -6.63041715395e-05 0.0067154187078 9.10323100104e-05 -9.65683021586e-05 0.00655552761592 5.55845284049e-05 -8.25524518955e-05 84.5951521592 126.121209885
313000 257.908043765 21.0240412639 22.280872498 0.00662535700353 7.12027947011e-05 -8.81267190404e-05 0.00658013532338 1.56271233043e-05 -0.000142374708346 0.00668052106602 0.00010429515921 -1.63489586909e-05 0.00669232686626 9.42025539835e-05 -0.000109799855395 0.00655113401366 4.96922216922e-05 -6.75844545182e-05 0.00671729863166 9.03878586064e-05 -9.73011220555e-05 0.00655708012301 5.78957044988e-05 -8.33647640635e-05 84.6409914505 126.156880984
314000 258.572303084 21.031171416 22.2695622908 0.00663094231938 6.80367113633e-05 -8.78163886501e-05 0.00658745993964 1.44603993465e-05 -0.000142968795489 0.00668057097007 0.000105393215808 -1.51962746761e-05 0.00669555657606 8.86197226193e-05 -0.000110738761391 0.00655927394329 4.66969354323e-05 -6.38009281158e-05 0.00672127311989 8.8048255646e-05 -9.46048156154e-05 0.0066646199798 -2.47225531138e-05 -8.4785340927e-05 84.4590244229 125.987444599
315000 259.235853648 21.0381526829 22.2601886535 0.00672711920993 7.6371763559e-05 -0.000237678887535 0.00658839262488 1.24068805103e-05 -0.000147653156929 0.00668279200815 0.0001057400263 -1.47115400977e-05 0.00669658034905 9.10811280967e-05 -0.000110049603435 0.00656273920181 4.64189766076e-05 -6.6562076732e-05 0.00672307243099 8.96064025465e-05 -9.37247977323e-05 0.00669343130101 -5.00994547706e-05 1.3832567368e-05 84.4970348724 126.013087266
316000 259.899617622 21.045139181 22.2508332509 0.00663593183909 6.97616021589e-05 -8.81653552718e-05 0.00658970445338 1.21933245697e-05 -0.000147193125637 0.00668568915105 0.000105869674023 -1.32945367825e-05 0.00669993186412 9.11852294253e-05 -0.000110224930013 0.00656609028746 4.72599905815e-05 -6.5530432348e-05 0.0067254313774 8.91022892248e-05 -9.36330957633e-05 0.0065933284137 5.14959673687e-05 -0.000101195930332 84.5352114757 126.059589402
317000 260.563680271 21.0522041656 22.2415402705 0.00664147549729 7.00298430993e-05 -8.84985063588e-05 0.00659288852298 1.27182647373e-05 -0.00014955092112 0.00668554316948 9.80299209811e-05 -8.43537344697e-06 0.00670351941666 9.12316556153e-05 -0.000111186258057 0.00657025451476 4.87357319387e-05 -6.50060351081e-05 0.00672998141686 8.87819327697e-05 -9.39677891681e-05 0.00659591156048 5.74656190724e-05 -9.72897968752e-05 84.5750202094 126.090454938
318000 261.227978028 21.0592746037 22.2323721851 0.0066424633865 7.17850622757e-05 -8.72903697133e-05 0.00659540153105 1.07214099271e-05 -0.000153678367545 0.00668978164775 0.000108271529687 -1.14672726781e-05 0.00670561730537 9.18002013578e-05 -0.000109377529404 0.00657338150494 4.88390679893e-05 -6.70381762282e-05 0.00673200390253 9.00799684912e-05 -9.14582066098e-05 0.00658975825716 6.41627477242e-05 -9.69085068349e-05 84.6224424495 126.126481166
319000 261.892540155 21.0663385171 22.2231776912 0.00686149615656 8.90941685655e-05 -0.000439281582716 0.00659673785797 1.0394956292e-05 -0.000153876874704 0.00669225234925 0.000108034487431 -9.24956217914e-06 0.00670858993172 9.15148998304e-05 -0.000109178519253 0.00657674756228 4.95548921602e-05 -6.70360411329e-05 0.00673429265155 8.91268583127e-05 -9.05838376349e-05 0.00658339037819 7.53130622328e-05 -0.000102166287801 84.6562717642 126.174451429
320000 262.557419168 21.0734855891 22.2141648269 0.00664788503944 7.1248171624e-05 -8.58696074603e-05 0.0065992166216 9.46748739891e-06 -0.000154337367958 0.00669493970982 0.000109592169721 -7.33455968625e-06 0.00671143260998 9.00909179446e-05 -0.000107490232205 0.00658016737777 5.08597458212e-05 -6.78506988346e-05 0.00673720741699 8.8881891695e-05 -8.85257930096e-05 0.00658644795286 7.48833490774e-05 -9.71892298232e-05 84.7029977193 126.21187896
321000 263.222574777 21.0806337781 22.2052891432 0.00665116507623 7.17837189573e-05 -8.4918209324e-05 0.00660291556654 8.10851948619e-06 -0.000158725986673 0.006694951721 0.000109389754994 -5.67272812085e-06 0.0067142402099 8.96584952281e-05 -0.000107273463246 0.00658409275925 5.06067167777e-05 -6.85299742669e-05 0.0067407072854 8.83867456444e-05 -8.6485925611e-05 0.00658220268517 7.93722323872e-05 -9.54527234546e-05 84.7511192145 126.251009745
322000 263.888108824 21.0878538434 22.1964093516 0.00665791893685 7.31799088465e-05 -8.71941237817e-05 0.00660890200713 8.7779797386e-06 -0.000157462637569 0.00670232465617 0.000110127817581 -7.38507768401e-06 0.00671908441599 9.05861257566e-05 -0.000109204492064 0.00658909669055 4.93539162636e-05 -6.43011164921e-05 0.00674457497194 8.75097232663e-05 -9.01207473375e-05 0.0065935963374 7.02156349436e-05 -8.94508896209e-05 84.7851950484 126.284085348
323000 264.55393433 21.0951040677 22.1877194502 0.00667154781877 7.56583747851e-05 -9.3277501177e-05 0.00661950284139 6.88203219646e-06 -0.000158472740808 0.00673045852272 0.000112034124498 -2.9727050742e-05 0.00672302820412 8.96709791701e-05 -0.000114606603452 0.00659810169001 4.18426262965e-05 -5.30902373307e-05 0.00675242523331 8.74616888652e-05 -0.000110949415854 0.00662120967597 3.22067927027e-05 -2.65384243045e-05 84.8264734404 126.322107591
324000 265.219945771 21.102564918 22.1793086271 0.00666040471658 7.43401138574e-05 -8.16006043046e-05 0.00661257940105 7.68848504682e-06 -0.000162698555757 0.00669972506886 0.000114119778856 9.86136280978e-07 0.00672210172308 8.95001146153e-05 -0.000105319662722 0.00659578059803 5.33636264255e-05 -6.74980274562e-05 0.0067496792508 8.88467180322e-05 -8.27654256513e-05 0.00658379877967 7.95780599381e-05 -7.88196201037e-05 84.8901309387 126.353967852
325000 265.886593515 21.1093620354 22.16857821 0.00666545179293 7.60279508298e-05 -8.12820980511e-05 0.00661412084628 5.2867640573e-06 -0.00016996028401 0.00670370699839 0.000116444206745 6.66770011544e-06 0.00672907533926 9.0329879616e-05 -0.00011046053907 0.00660161815365 5.60188839766e-05 -6.58647783217e-05 0.00675545078379 9.09391498869e-05 -8.36114137e-05 0.00657949706174 -6.74104037609e-05 -0.000110330986181 84.6535613166 126.200445852
326000 266.553317306 21.1168704542 22.1604084924 0.00666800231635 7.59166773149e-05 -7.77801419509e-05 0.00661940926745 7.84256272362e-06 -0.000162411444917 0.00670511224349 0.000115678085143 5.00083378135e-06 0.0067309985703 8.97086716284e-05 -0.000103210303514 0.00660611536709 5.50221667463e-05 -6.32398368668e-05 0.00675734173566 8.9943021629e-05 -7.92656220671e-05 0.00657680374752 -2.53324281869e-05 -0.000103156916306 84.7028152856 126.239380524
327000 267.220438576 21.1243514822 22.1522956128 0.00667228149598 7.57896103803e-05 -7.54858359137e-05 0.0066247188296 6.78371836515e-06 -0.000164364136172 0.00670578110366 0.000113124578094 6.78152621734e-06 0.00673596106558 8.82885559691e-05 -0.000102242259969 0.00661001567333 5.67593973646e-05 -6.18730656752e-05 0.00676324031681 8.78923785512e-05 -7.6547282318e-05 0.00651180075009 7.86036123738e-05 0.00013413192972 84.7376280182 126.27888712
328000 267.887935417 21.1319037534 22.1443949596 0.00667605622922 7.64484720213e-05 -7.56475446241e-05 0.00663038114284 7.2639385994e-06 -0.000165172344417 0.00670752814992 0.000116270604303 1.25205431372e-05 0.00674018013565 8.6838131067e-05 -0.000101495482692 0.00661512738291 5.78709704102e-05 -5.93053232842e-05 0.00676666975621 8.78630663508e-05 -7.72493895956e-05 0.00651561258865 8.53747578943e-05 0.000114656415536 84.769641858 126.319159555
329000 268.555796687 21.1395398512 22.1367742184 0.00667909199624 7.76812602282e-05 -7.15883153098e-05 0.00663362737535 8.92769373778e-06 -0.000162430676489 0.00671006023203 0.000117347961308 1.44188520871e-05 0.00674321376318 8.67813430699e-05 -9.99137766275e-05 0.00661872228342 6.11359088223e-05 -5.77161308929e-05 0.0067686116077 8.87643550316e-05 -7.39184866551e-05 0.00652243506676 8.83636845545e-05 0.000110597102996 84.8112686194 126.357717626
330000 269.224047419 21.147154519 22.1293003369 0.00668257139835 7.74228852215e-05 -7.00936881523e-05 0.00663859192368 7.59639777663e-06 -0.000163839181277 0.00671058352889 0.000114809449455 1.47947351495e-05 0.00674729711005 8.66923987788e-05 -9.80067430251e-05 0.00662059722999 6.14529688892e-05 -5.82046545168e-05 0.00677417441144 8.80082371363e-05 -7.15046578701e-05 0.00651725117731 8.73617883086e-05 0.000103481732937 84.8372049872 126.395793639
331000 269.892520997 21.1549506371 22.1222569472 0.00668578581115 7.93356907376e-05 -6.68162262914e-05 0.00664371145818 9.95225386262e-06 -0.000160467411488 0.0067105222651 0.000117947220651 2.0936857235e-05 0.00675074715131 8.60558303822e-05 -9.66012205963e-05 0.00662546741561 6.51380958702e-05 -5.44959708804e-05 0.00677624850037 8.89829952189e-05 -7.06751698272e-05 0.00655446186615 9.055102718e-05 8.41449185781e-05 84.8835845435 126.440103776
332000 270.561312895 21.1628009681 22.1152990732 0.00668879380651 8.0395095373e-05 -6.52495692166e-05 0.00664854836522 1.10468999003e-05 -0.000160872003063 0.00671277496114 0.000120031108619 2.38463779664e-05 0.00675389479874 8.56482281779e-05 -9.5976112292e-05 0.0066292882061 6.71136936333e-05 -5.26904899725e-05 0.00677907987326 8.90596428521e-05 -6.89478995003e-05 0.00657395874201 9.14232593426e-05 6.66350802916e-05 84.9124320063 126.484222746
333000 271.23050724 21.1705104606 22.1080136795 0.00669255431822 8.08799811774e-05 -6.1955189517e-05 0.00665380598234 9.87685744713e-06 -0.00016170247372 0.00671195461024 0.000118776422092 2.65313851558e-05 0.00675667937217 8.46576479226e-05 -9.46561988874e-05 0.00663348522487 7.45457501256e-05 -4.86127128479e-05 0.00678270993109 8.81050565237e-05 -6.67237078445e-05 0.00659280907801 8.76808515884e-05 5.58441105821e-05 84.848594318 126.431485116
334000 271.899929382 21.178497877 22.1013665897 0.0066949179983 8.2309301289e-05 -6.00587450073e-05 0.0066581838634 1.30893651481e-05 -0.000158440246575 0.00671241159316 0.000119897097828 2.98250425065e-05 0.00676086572862 8.39708778181e-05 -9.39539496923e-05 0.00663565478686 7.88146284402e-05 -4.94557783796e-05 0.00678546969947 8.90163666288e-05 -6.4930544935e-05 0.00660228430937 8.9873858441e-05 4.55827259928e-05 84.8536412649 126.451161335
335000 272.569653241 21.1866152148 22.0949424706 0.00670011345745 7.93602694615e-05 -6.76813649534e-05 0.00666648769262 2.04495858755e-05 -0.000143657228338 0.0067181020508 0.000120125551187 3.0608685983e-05 0.00676386761559 8.02363593718e-05 -9.23909236557e-05 0.00665570637753 3.72872318944e-05 3.56754121347e-05 0.00678934646579 8.70776483229e-05 -6.61450531014e-05 0.0064899380199 0.000190117372192 -8.74489068842e-05 84.8592700258 126.486197272
336000 273.239614092 21.1948882914 22.0889471276 0.00670025231478 8.44571606696e-05 -5.50214228611e-05 0.0066693693439 1.46448237057e-05 -0.000155389774134 0.00671261356469 0.000121624194212 3.47186871946e-05 0.00676549051537 8.26974694722e-05 -9.04293799028e-05 0.00664071510736 8.54229132428e-05 -4.69820648743e-05 0.00679093178175 8.93600657732e-05 -6.08192107125e-05 0.00661728725195 9.23834371096e-05 3.30729726439e-05 84.8896846991 126.512373202
337000 273.909879286 21.2032005254 22.0829919466 0.00670362930529 8.51528717145e-05 -5.2332465469e-05 0.00667514725849 1.63674391547e-05 -0.000152316652622 0.00671328507868 0.00012072169041 3.81085044627e-05 0.00677066325541 8.18939338895e-05 -8.88477801389e-05 0.00664405153821 8.92196762076e-05 -4.34872535587e-05 0.00679605719788 8.78991907401e-05 -5.9555369169e-05 0.00662069615034 9.52391464826e-05 2.76461352196e-05 84.8899246613 126.532319583
338000 274.580430981 21.2116931852 22.077384352 0.00670664156298 8.75617710574e-05 -5.04209218093e-05 0.0066809455847 1.99367477578e-05 -0.000149108463313 0.00671679156427 0.000126158822712 4.10922782869e-05 0.00677182013336 8.35556408933e-05 -8.78624586907e-05 0.00664700120133 9.34423831301e-05 -4.2345965212e-05 0.00679739530627 9.00076790924e-05 -5.77173277021e-05 0.00662719661005 9.73588122074e-05 2.3514623472e-05 84.9037715471 126.560052686
339000 275.251484093 21.2203181774 22.072007213 0.00670926954844 8.7914654029e-05 -4.75125369844e-05 0.00668601658314 1.97231991916e-05 -0.000148923560145 0.00671587117904 0.000121350252677 4.40925367252e-05 0.00677358706232 8.29510936085e-05 -8.51858392302e-05 0.00666130538508 9.61625266801e-05 -5.55310556601e-05 0.00680175345645 8.94903347177e-05 -5.39522965853e-05 0.0066302671549 9.91451674229e-05 1.99692595746e-05 84.9086544896 126.57867317
340000 275.922673815 21.2289271187 22.0666258312 0.00671153880706 8.79466106768e-05 -4.92598747549e-05 0.00669220449558 2.43942487248e-05 -0.000142993084227 0.00671722457333 0.00012052745345 4.50062853188e-05 0.00677658079302 7.96144601899e-05 -8.68185924181e-05 0.00667524276971 9.88079448893e-05 -6.75740614527e-05 0.0068036757035 8.72712537191e-05 -5.78228654777e-05 0.00662972353324 0.000102662679155 1.04269968977e-05 84.9056546512 126.589114227
341000 276.594022568 21.2376335607 22.0616662875 0.00671347870429 8.88490797193e-05 -4.36540238938e-05 0.00669560257999 2.45253087761e-05 -0.000140241228781 0.00671672181211 0.000121020066767 4.87811536624e-05 0.00677963966015 8.06579145696e-05 -8.39119842243e-05 0.0066714183877 0.000101315090295 -6.24886016218e-05 0.00680526137326 8.96822590442e-05 -5.26552772122e-05 0.00663653067603 0.000101065349548 1.53129614035e-05 84.9229505864 126.602659486
342000 277.265574704 21.2463755752 22.0568045327 0.00671618577169 8.88893139281e-05 -4.62147965676e-05 0.00670506524775 2.59982732852e-05 -0.000143241476754 0.00671755645901 0.000119370929887 4.88998049854e-05 0.00678144968295 7.75777274944e-05 -8.52891211252e-05 0.00666907638087 9.91437120443e-05 -5.017209137e-05 0.00680913348079 8.61834603237e-05 -5.48624267675e-05 0.0066339660759 0.000105417445291 8.59593951632e-06 84.9265413653 126.619553493
343000 277.937290354 21.255169726 22.0523891125 0.00671692242609 8.87819767312e-05 -3.95290399678e-05 0.00670392577745 2.86252663095e-05 -0.000133597699613 0.00671416715686 0.000115162363549 5.33696747659e-05 0.00678275694735 7.84055427489e-05 -8.17635881241e-05 0.00666868048992 0.00010141440414 -5.16550165287e-05 0.0068094023893 8.78126384612e-05 -4.80546643342e-05 0.00664023698967 0.000102650342663 1.1859981822e-05 84.958519964 126.639277509
