cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
711000 386.315700818 16.2187276462 31.9646681676 0.00438555215618 9.19373950197e-06 2.33109122704e-05 0.00412482701077 9.74210735883e-05 -0.000280412388181 0.00429695168334 -0.00010043714282 0.000376162038918 0.00436927724834 5.62670841344e-05 -1.93965720095e-05 0.00444872732762 9.89225366249e-06 -0.000160346422158 0.00482491074746 0.000106818276648 -0.000102496698337 0.00401228696759 0.000176291793659 -6.58063644271e-05 52.1529474389 123.707492589
712000 386.752979287 16.2224063686 31.9629883903 0.0043957859395 6.91684042787e-05 -3.46232951385e-05 0.00412819340125 0.000107191645456 -0.000281780101943 0.00424584760554 -0.000112988849979 0.000352046813096 0.00437555053119 6.23892529485e-05 -2.4997144958e-05 0.00438294447204 9.97264591075e-07 1.56387109738e-05 0.00483692937963 9.58056292872e-05 -0.000103415372528 0.00400502814399 0.000182272772807 -6.52262710331e-05 52.0353296483 124.198672457
713000 387.192757736 16.2286592922 31.960829252 0.00440104320229 6.43488920155e-05 -3.42701462068e-05 0.00414466841907 0.000106401763944 -0.000295403860084 0.00423398977313 -0.00010865803282 0.000346364986543 0.00437011276074 7.01839022465e-05 -2.12495447164e-05 0.00438215562977 -1.82395890419e-06 1.15553994651e-05 0.0048332314744 9.74745190317e-05 -9.18228061388e-05 0.00401180623621 0.00018070363002 -6.43112014419e-05 52.0851664802 124.272781946
714000 387.632715525 16.234713563 31.9582084499 0.00439921921625 6.42695539078e-05 -3.45417113319e-05 0.00415494438184 0.000109479768752 -0.000296587400841 0.00421630843458 -0.000109274520471 0.000340924355584 0.00437288206184 6.23036658597e-05 -1.67168028097e-05 0.00437521563354 4.14782863149e-06 1.20556663255e-05 0.00483115025156 7.6915892523e-05 -8.34431862007e-05 0.00401071255899 0.00017594333866 -6.84399272657e-05 52.1552551687 124.348504926
715000 388.072671704 16.2407507044 31.9559943431 0.00441950882625 4.60518771269e-05 -2.71540439689e-05 0.00417186043926 0.000110538957091 -0.00030839089839 0.00420131621401 -9.53765889413e-05 0.000350322912982 0.00436204475844 5.97722082479e-05 -1.58082041856e-05 0.0043718471739 1.12509648702e-05 1.36036604879e-05 0.00486176355095 0.000159430864021 -7.64182182528e-05 0.00401750399332 0.000174496553137 -7.17439164017e-05 52.2099193089 124.434992661
716000 388.512902404 16.246644186 31.9534060524 0.00440141235594 6.24377932958e-05 -3.41035067205e-05 0.00418501120494 0.0001136776935 -0.000313901353726 0.00418430641381 -0.000106657526735 0.00033143929615 0.00436968060827 6.11425223763e-05 -8.01099967019e-06 0.00436773360169 9.67869072449e-06 9.73779578728e-06 0.00482528304734 6.17667941564e-05 -6.60867662535e-05 0.0040173053856 0.000173214268252 -7.12409643737e-05 52.2896045584 124.512802534
717000 388.95311814 16.2523736897 31.9509456787 0.00440329033005 6.38621598765e-05 -3.24742207618e-05 0.00419847405601 0.000117336317725 -0.000318848305408 0.00416809630306 -0.000110259196431 0.000328634558482 0.00436587813588 6.44490608448e-05 -8.61828869701e-06 0.00436515900024 1.11223290723e-05 7.88695838983e-06 0.00482074957108 5.93343468737e-05 -6.00702335378e-05 0.00401941281137 0.000170118064052 -7.04574804943e-05 52.3613712495 124.583115478
718000 389.393452411 16.2581582502 31.9483472541 0.00440425497635 5.88100994272e-05 -3.53200623521e-05 0.00421838466945 0.000117767697634 -0.000331766236697 0.00456883402279 -1.30175022937e-06 0.000226062375398 0.00436352543652 5.63453422214e-05 -2.33786058308e-06 0.00435984543523 1.62609265453e-05 1.14879803165e-05 0.00481787978043 3.64743440798e-05 -5.72703562268e-05 0.00402384608163 0.00016831427776 -7.43923833743e-05 52.4406180901 124.71919055
719000 389.833913076 16.2638088898 31.945747123 0.00440431364023 5.88141915174e-05 -3.39997970002e-05 0.00423011062083 0.000120567370622 -0.000328505373902 0.00456600233658 -8.06494814575e-08 0.000236294502937 0.00436449609275 5.92259879299e-05 -9.8571280881e-07 0.00435656385657 1.39149036709e-05 5.60704875078e-06 0.00481893467176 4.01752270984e-05 -4.3880320077e-05 0.00402193127308 0.000160931726173 -7.67366054469e-05 52.5411129187 124.811835464
720000 390.274560839 16.2693061027 31.9432069414 0.00440435329749 5.71302760497e-05 -3.37847347893e-05 0.0042452919981 0.000121027316767 -0.000341006132172 0.00455695608926 4.65022476636e-07 0.000244198289476 0.00436172373235 5.88808120829e-05 1.00519071856e-06 0.00435256703641 1.44880157381e-05 3.70996713311e-06 0.00481653699623 3.21218953394e-05 -3.39739108388e-05 0.00399175561136 0.000100025924974 1.42723193935e-05 52.6378221962 124.913221587
721000 390.715153178 16.2747711892 31.9404253039 0.00440533207382 5.65579673042e-05 -3.38388912302e-05 0.00426186378232 0.000125055583056 -0.000339580437208 0.00454167665646 8.72994243252e-07 0.000249212943652 0.00436182792376 5.86443608854e-05 4.17486250563e-06 0.00434869555276 1.58914611922e-05 1.3360295318e-06 0.00481209674449 2.55306962969e-05 -3.14020128033e-05 0.00399659404697 9.62302006604e-05 1.91737066309e-05 52.7559593119 125.036721186
722000 391.153845661 16.2813775758 31.9389078204 0.00440410569448 5.32656425706e-05 -3.11410926111e-05 0.00427597272645 0.000123347810016 -0.000347427208654 0.00452466709256 1.11009354215e-06 0.000261774251533 0.00435727089762 5.4784592145e-05 2.01476326819e-06 0.00434987875917 2.46446950473e-05 1.5403546621e-05 0.00481248511861 1.33114556705e-05 -2.04486296798e-05 0.00399706366485 8.71753858943e-05 2.1768693086e-05 52.9641799985 125.410255103
723000 391.592702855 16.2881476744 31.9377406034 0.00440304372115 5.18314360555e-05 -3.2223833008e-05 0.00429340314208 0.000127331587825 -0.000354558061765 0.00450570401103 -9.18290764736e-06 0.000266948736744 0.00436479821848 5.62775728565e-05 1.01007772987e-05 0.00434064440282 2.03141460661e-05 5.3483396571e-06 0.00481230953048 4.6789428697e-06 -1.46621685784e-05 0.00399604265222 8.76619978577e-05 2.21782924958e-05 53.0396949212 124.851953705
724000 392.032418454 16.2936394034 31.9358012565 0.00440156575683 5.05336562105e-05 -2.96047351222e-05 0.00430987407845 0.000130579187226 -0.000354012737018 0.00448754336261 -9.09927887805e-07 0.000286189796263 0.00436163184104 5.23977893562e-05 6.91584281909e-06 0.00433124440236 2.19432011006e-05 7.91015825008e-06 0.00481152037141 -3.36535415499e-06 -7.31130255936e-06 0.00399983126316 8.21398320113e-05 2.64131792978e-05 53.1266375177 125.068432402
725000 392.472237145 16.2988134383 31.9335910603 0.00440040226182 4.990408268e-05 -2.8595461999e-05 0.0043258733027 0.000131149769005 -0.000364134460681 0.00447258868466 5.99596446322e-07 0.000281425722896 0.00436150570195 5.30332939986e-05 1.2564305552e-05 0.00432860730162 2.12729789601e-05 5.93009711905e-06 0.00480430683773 -5.42131408983e-06 6.18428901695e-06 0.00399556032914 7.86491019093e-05 2.7764220585e-05 53.2576458302 125.343736067
726000 392.912093079 16.3038795797 31.9319614759 0.00440793883244 5.39273074647e-05 -2.27169525157e-05 0.0043386000504 0.000134018354326 -0.0003619771479 0.00444911107867 -6.61915437311e-06 0.000280635033945 0.00436070491109 5.55983658546e-05 1.06977338364e-05 0.00434418950927 4.90639977871e-05 3.00139592321e-06 0.00479517727414 -3.60554114179e-06 2.52961372018e-05 0.00399010513219 6.89528070754e-05 3.25240907522e-05 53.3353548774 125.388646043
727000 393.350612403 16.3098000037 31.929221272 0.00439915478204 4.6042191177e-05 -2.78908679959e-05 0.00435873329603 0.000136704560938 -0.000365208599628 0.00443085033686 -4.18100420504e-06 0.000291994650536 0.00435705004061 5.06359641462e-05 1.22914939998e-05 0.00431947081286 2.06735349993e-05 4.98775224103e-06 0.00479320075578 -1.64948527344e-05 1.83888780615e-05 0.00399560764444 6.99887994787e-05 3.30498526221e-05 53.2824116219 125.451241265
728000 393.789965597 16.3146764252 31.9270058854 0.00439963431064 4.61995586285e-05 -2.8473809491e-05 0.00437505158888 0.000136894346007 -0.000362367038163 0.00441419802678 -4.83657457317e-06 0.000299683552141 0.00435886171204 5.1166666124e-05 1.34416258952e-05 0.00431549651639 2.56353782113e-05 4.70433951174e-06 0.00479230442245 -1.59512950649e-05 2.63609871639e-05 0.00399477964206 6.52983259429e-05 3.18881560186e-05 53.3781742007 125.683200799
729000 394.229650344 16.3194955097 31.9249783816 0.00439923585446 4.49056183261e-05 -2.76163659173e-05 0.00439406425719 0.000140701058356 -0.000365162034488 0.00439281611696 -1.15620463902e-05 0.000303933342755 0.00435493032524 5.07656210305e-05 1.14411526341e-05 0.00431175336743 2.72149092469e-05 7.09972838762e-06 0.0047856035948 -2.81984454926e-05 3.32791319257e-05 0.00399712736261 6.18372113889e-05 3.42381977016e-05 53.4879315528 125.900421135
730000 394.669164167 16.3241331835 31.9229669584 0.0043988232046 4.37193655737e-05 -2.74930934222e-05 0.00441542214974 0.000138948401322 -0.000365478891952 0.00437356208752 -1.11069311826e-05 0.000304316616191 0.00435882915086 4.69548093064e-05 1.52739126931e-05 0.00430841194376 3.13616071293e-05 8.31392116951e-06 0.00478155529668 -2.80479175411e-05 3.88252439662e-05 0.00399562264362 5.64278756875e-05 3.18509321553e-05 53.5877894742 126.131928753
731000 395.108615304 16.3286669855 31.9214531379 0.00439727243308 4.39381902542e-05 -2.58989463682e-05 0.00442827390755 0.000144040625401 -0.000360428063737 0.00435515646038 -1.22493466835e-05 0.000310466025708 0.00435502774003 5.08026898666e-05 1.28112099146e-05 0.00430425329794 3.57184201011e-05 8.16120817066e-06 0.00477499061615 -3.93287207479e-05 4.75987253538e-05 0.00399457016881 5.59733904328e-05 3.49076392052e-05 53.6463951238 126.095894693
732000 395.548124577 16.3331014625 31.9196482663 0.00439629087385 4.66151137661e-05 -2.66520445752e-05 0.00445524854252 0.000145984180572 -0.000366334072858 0.00433403222899 -1.65831698006e-05 0.000328987354625 0.00435635002341 4.57120500216e-05 1.35958973373e-05 0.00429818190635 4.53754600687e-05 -1.83908456803e-05 0.00476913250366 -3.60497310459e-05 5.33991612214e-05 0.00399547940907 5.32937326108e-05 3.04952147779e-05 53.7801659118 126.310404014
733000 395.987619651 16.3374143202 31.9177794071 0.00439885793913 4.18976084225e-05 -2.58210289777e-05 0.00446794766806 0.000142061706185 -0.000352083013137 0.00432177428151 -1.05177595391e-05 0.000315082012025 0.00435766727774 4.59742663756e-05 1.63916566101e-05 0.00430210620059 4.30413993119e-05 9.93121087838e-06 0.00476362581122 -4.8342430361e-05 5.7964562607e-05 0.00399608430259 4.73339513976e-05 3.28643374266e-05 53.9036417183 126.503316598
734000 396.427243187 16.3418156514 31.9160448554 0.00439903779193 4.14361225399e-05 -2.49295014158e-05 0.00427638073381 0.000103271787581 -0.000310898977755 0.00430203138947 -1.18557549411e-05 0.00030776296641 0.00434867481362 3.31706472984e-05 1.05140897173e-05 0.00430155762892 4.88292100873e-05 1.43858505369e-05 0.00475747333581 -4.70332952158e-05 6.01689558357e-05 0.00399534346204 4.45665367934e-05 3.2270473876e-05 54.0255862435 126.680075095
735000 396.866810259 16.3460919001 31.9141531367 0.00439304836626 5.15604674616e-05 -3.08975788371e-05 0.00428790586207 0.000101719060831 -0.000304533616964 0.00429760670935 3.96385153401e-05 0.000353478440466 0.00437064722043 5.31109753447e-05 1.99938537151e-05 0.0043046590229 7.88275341115e-06 -6.15665620576e-05 0.00475266980392 -2.05686649651e-05 8.71028277289e-05 0.00399335953672 4.0230767901e-05 3.21192049721e-05 54.1354541459 126.861233161
736000 397.306538535 16.3504224371 31.9122728457 0.00440135280228 4.22945875406e-05 -2.57640185601e-05 0.00430948951179 0.000101308344839 -0.000312855594092 0.00427224086745 -1.31958154573e-05 0.00031184744318 0.00435946390091 4.67925396553e-05 1.63666464142e-05 0.00429346790537 5.73945236819e-05 1.1687899624e-05 0.00474584732824 -5.90398406718e-05 7.05131247417e-05 0.00399747833969 3.87265879652e-05 2.74131512912e-05 54.2946514217 127.108761688
737000 397.746331194 16.3547258597 31.9106083052 0.0043997952834 4.18037979727e-05 -2.1925532167e-05 0.00432833765544 0.000102367499881 -0.000312994486108 0.00425095242311 -1.10290933896e-05 0.000318126760364 0.00436035810256 3.88223065638e-05 1.5704969003e-05 0.00430182043483 5.99408547008e-05 2.70256115543e-06 0.0047382224568 -6.2029272099e-05 7.96635561208e-05 0.00399333702646 3.79962076611e-05 2.13362444525e-05 54.3968281316 127.253031668
738000 398.18500065 16.3596404587 31.909811793 0.00440791826166 4.51760083302e-05 -3.82034963162e-05 0.00435243046121 9.37283471371e-05 -0.000316571487423 0.00433586612496 2.51410017787e-05 0.000425014114618 0.00435525633533 4.54806207566e-05 1.75935094001e-05 0.00428953408746 5.64291287655e-05 2.20024388876e-07 0.00473149708287 -6.81380930057e-05 8.87546720612e-05 0.00400748460505 3.44299313584e-05 1.15833545885e-05 54.3667283357 127.209735765
739000 398.624188961 16.3637534336 31.9082084801 0.00439690786316 3.87582269969e-05 -2.25143518902e-05 0.00436330860164 9.95554946304e-05 -0.000319295769533 0.0042696989948 2.14147188898e-05 0.000368273201249 0.00435845705388 3.42780140555e-05 1.13588452408e-05 0.00430203199087 6.21396716074e-05 1.18231227909e-05 0.00472432130429 -6.92338752124e-05 8.655310835e-05 0.00398942203228 3.36632026672e-05 1.57713524843e-05 54.4717851882 127.437217681
740000 399.063513454 16.3678118761 31.9066403789 0.00438654817643 4.00055017326e-05 -2.24640933469e-05 0.00437599340725 9.72834240176e-05 -0.000313530974237 0.00421955510576 1.77904484571e-05 0.000340118944297 0.00436293893814 3.04182042568e-05 9.57226647862e-06 0.00429531200132 6.99602211839e-05 2.15103874659e-06 0.00472329578218 -6.16773379385e-05 8.96217960885e-05 0.0039856552719 3.29100647129e-05 1.22421282457e-05 54.5881753456 127.694359955
741000 399.502784528 16.3715065725 31.9055755198 0.00432007402331 -3.27622906672e-05 0.000104180911656 0.00439465612265 9.7438730447e-05 -0.000320341674727 0.00419945296185 1.02993925659e-05 0.00032608570785 0.00435642813722 3.11078758675e-05 1.00054394638e-05 0.00430176658986 6.32455773605e-05 5.80706612646e-06 0.00471339922137 -7.16818540747e-05 9.44560185551e-05 0.00398687101165 3.60263520413e-05 6.94982815124e-06 54.6420601152 127.809860145
742000 399.942338281 16.3755402102 31.9041057383 0.00439509098284 3.87773790031e-05 -1.93110763645e-05 0.00440794425783 9.21368136266e-05 -0.000309194623693 0.00417175474749 6.71864454285e-06 0.000309502408865 0.00436000611209 2.93759638949e-05 1.34549703124e-05 0.00429659042673 7.02712479995e-05 1.58469960152e-05 0.00470299873407 -7.35514985524e-05 9.79856648708e-05 0.00398260320057 3.26125988314e-05 -1.0807438874e-06 54.7526222386 128.019678662
743000 400.381995586 16.3792017219 31.9028099462 0.0044033860437 3.60303305148e-05 -2.09734839261e-05 0.00442551473559 8.89545560999e-05 -0.000311761220973 0.0041597066674 -1.1317249466e-06 0.000297509142595 0.0043619480424 2.95418343285e-05 1.81304089117e-05 0.0042970799338 6.93715504312e-05 2.33488516777e-05 0.00470185962051 -7.85992200292e-05 9.62544174141e-05 0.00398610942961 3.33407394241e-05 -2.9470235508e-06 54.8632857882 128.218410293
744000 400.821833615 16.3832347255 31.9013744755 0.00440494824005 3.55131336151e-05 -2.0568382317e-05 0.00444413768654 8.61650279611e-05 -0.000303949892187 0.00414863840759 -2.2848887523e-06 0.000298053645044 0.00435959135607 2.85071507768e-05 2.07045376056e-05 0.00429898083801 7.23747148671e-05 2.17528341483e-05 0.00469637216414 -8.43715497454e-05 9.73824897688e-05 0.00398412687081 3.31406117431e-05 -1.46653862088e-05 54.9575533112 128.440523715
745000 401.26185892 16.3869955764 31.8999841861 0.00440573213041 3.42123247838e-05 -1.71275272011e-05 0.00445762328064 8.30543563112e-05 -0.000302703409138 0.00428250748387 4.8988497133e-05 0.000242436125807 0.00436347828293 2.85060871356e-05 2.46220439273e-05 0.00430228456912 7.08178724226e-05 1.94588285393e-05 0.00469126514314 -8.18496465274e-05 0.000102236492401 0.00398445516707 3.38673973872e-05 -1.76727391927e-05 55.0463300105 128.589495305
746000 401.701826195 16.3907187268 31.898222445 0.00440746872175 3.35948145025e-05 -1.91567087521e-05 0.00447499965027 8.09075855457e-05 -0.000297203492385 0.00427763155446 4.77629437046e-05 0.000233841474996 0.00435985164825 2.51574287808e-05 2.58255469666e-05 0.00430427374463 7.20345949241e-05 1.91571230132e-05 0.00461361687678 -0.00011763420508 4.79542215393e-05 0.00398331847832 3.53279769001e-05 -2.33847593421e-05 55.1262357773 128.733880687
747000 402.142146295 16.3942719963 31.896234896 0.00440731780947 3.31350275077e-05 -1.7766324295e-05 0.0044847807998 7.67457805812e-05 -0.000289498442983 0.0042758790565 3.79528123668e-05 0.000254774450535 0.00436048724161 2.58294505102e-05 3.04294976562e-05 0.00431043757313 6.9920610857e-05 1.48304615943e-05 0.00459734806661 -0.000104306217779 3.91814277268e-05 0.00398245457314 3.78241014426e-05 -3.46997498112e-05 55.2179009099 128.906063354
748000 402.582451481 16.397819639 31.8947027584 0.00440850913185 3.24801621667e-05 -1.68843744907e-05 0.00450293387058 7.43644618227e-05 -0.000288836213277 0.00451064356146 7.88749167787e-05 0.000239350997083 0.00435952919779 2.04942574907e-05 2.98708457097e-05 0.00431577409523 6.81546261624e-05 1.34507250111e-05 0.0045966757134 -9.67678754845e-05 4.00211657546e-05 0.00398380790967 4.02282869517e-05 -3.85347225815e-05 55.3066325363 129.047629005
749000 403.022747431 16.401841023 31.893712788 0.00440786933667 3.08182364095e-05 -1.56030824986e-05 0.00451052290122 6.92072572934e-05 -0.000274795372556 0.00454212794688 0.000107436238653 0.000257094314231 0.00435693620757 1.60976751815e-05 2.96371884564e-05 0.0043193619771 6.93229830498e-05 1.32602121691e-05 0.00459710730777 -8.76732584074e-05 3.60361237642e-05 0.00398301869643 4.14411988504e-05 -5.52557644133e-05 55.2873523904 129.170287218
750000 403.463283937 16.4052478369 31.8922225071 0.00441113438098 3.03361599238e-05 -1.11283770041e-05 0.00452611796768 6.4749337779e-05 -0.000275159704083 0.00452868339292 9.71034256884e-05 0.000253894771273 0.00436296465069 1.7180757183e-05 3.6609433989e-05 0.00432284823488 6.64852869938e-05 1.24890428146e-05 0.00459214199862 -8.73956884242e-05 4.32077158569e-05 0.00398641902472 4.45756021725e-05 -6.05475306092e-05 55.3489926223 129.300309408
751000 403.903950218 16.4085620365 31.8909482237 0.00440821415178 2.99468804533e-05 -1.09983741449e-05 0.00453197207773 6.1919871408e-05 -0.000260050115423 0.00451585860837 9.50586102286e-05 0.000253841580303 0.00435755877379 1.17629558708e-05 3.22956502717e-05 0.00432655967723 6.56433517e-05 9.52376893634e-06 0.00459781835297 -7.8019261896e-05 5.14327431364e-05 0.00398436670739 4.72492674044e-05 -7.20668013432e-05 55.4195445179 129.431843085
752000 404.344603255 16.4118492513 31.8897846183 0.00440940704016 2.95620510098e-05 -1.12906944382e-05 0.00454267978477 5.60400317613e-05 -0.000260685144217 0.00450432331915 0.000100697764953 0.000266162737745 0.00435876144099 1.36770838301e-05 3.50568689512e-05 0.00432378365472 6.72816461799e-05 1.05996442986e-05 0.00460247999207 -7.63102360807e-05 5.51152574873e-05 0.00398896930076 4.93223480407e-05 -8.88850967185e-05 55.4944415066 129.564408284
753000 404.785324319 16.4148581451 31.8889251032 0.00441071015227 2.86797999688e-05 -1.10053770944e-05 0.00455287321336 5.29040508104e-05 -0.000244560763139 0.0044960379415 0.000101244044721 0.000257510068243 0.00435974517562 8.93155404056e-06 3.15067806209e-05 0.00433197840571 6.40213640714e-05 7.94837582842e-06 0.00460332593207 -7.41348838808e-05 5.93021681603e-05 0.00399269757775 5.23633557807e-05 -9.50123796384e-05 55.5667947209 129.668194391
754000 405.226101974 16.4176505127 31.8880095728 0.00440822301415 2.69789484064e-05 -8.21393581208e-06 0.00410077840791 5.0508830757e-05 -0.000223498353765 0.00448110245792 0.00010203504671 0.000273282209994 0.00435726745811 4.88643185425e-06 3.47514356866e-05 0.00432944823999 6.18522001578e-05 8.62520776323e-06 0.00460138110121 -7.60219876605e-05 6.49848732994e-05 0.00399713054073 7.9371798336e-05 4.33637064344e-05 55.664014842 129.792831415
755000 405.666985977 16.4205439973 31.8871514885 0.00441003092535 2.62226766921e-05 -8.2696956917e-06 0.00411346579678 5.58582486835e-05 -0.000230187958003 0.00446967094191 0.000101838530556 0.000267070739513 0.00436328482959 4.18344792476e-06 2.61280352384e-05 0.00433191127541 6.19915960544e-05 9.64653932522e-06 0.00459687406508 -7.97173072385e-05 6.4269289208e-05 0.00399704120115 8.45064392848e-05 4.09066754512e-05 55.7362654453 129.899437373
756000 406.106950478 16.4219472953 31.8873094512 0.00441283994693 3.32171707066e-05 -1.05391339383e-05 0.00412876455191 6.35561632406e-05 -0.000232070725558 0.00445740185339 0.000100983358223 0.000275652710632 0.0043572438201 -1.09766372792e-05 3.89026461123e-05 0.00433145855118 6.09862701113e-05 1.2333048166e-05 0.00456117201659 -0.00056155485086 4.0239096912e-05 0.0039961400032 8.85881569367e-05 3.83201554903e-05 55.627740369 129.820352961
757000 406.547186358 16.4241221644 31.8868508926 0.00441626104859 2.20223861283e-05 -7.06617834558e-06 0.00413603379057 6.19665144199e-05 -0.000245973359906 0.00444513466072 0.000105753277425 0.000258132598021 0.00438892052388 1.04612164725e-05 2.76596262302e-05 0.00433283616459 6.48054459037e-05 1.06939255447e-05 0.00456162668801 -0.000306207212538 1.4814857771e-05 0.00399018354681 9.01702643492e-05 3.97640731245e-05 55.6936896789 129.955015556
758000 406.987599922 16.4262560999 31.8866521527 0.0044065400039 2.25001138825e-05 -3.90071141921e-06 0.0041490551248 6.17396376943e-05 -0.000240729532161 0.00443429457792 0.000104910498774 0.000278672752995 0.00436337776639 -1.01243988038e-05 3.09675439569e-05 0.00433623351093 5.56341844638e-05 1.20667212695e-05 0.00459682852575 -0.000206795634166 9.3115516978e-05 0.00398653108236 9.07048954392e-05 3.44061644232e-05 55.7603792224 130.070253435
759000 407.427850615 16.4280686757 31.8866023939 0.00440754928793 1.95000976078e-05 -4.67954784135e-06 0.00415864283601 6.47488450886e-05 -0.000250817238647 0.00443108297747 0.000124430531205 0.00030021517297 0.00432634875191 -4.7114310098e-05 5.56011338959e-05 0.00433308236658 5.86860248737e-05 1.80420668767e-05 0.00454690261236 -0.000270905807729 0.000189527987874 0.00398374110905 9.37865832056e-05 3.28205340351e-05 55.8121260511 130.137548518
760000 407.868362241 16.4299812118 31.8867302192 0.00440665664328 1.97224388076e-05 -2.15332057955e-06 0.00417291684323 6.75629977136e-05 -0.000252066377385 0.00441513421663 0.000108791235809 0.000279572639941 0.00435890742065 -1.88906975454e-05 3.79242313679e-05 0.00433733235498 5.22757199385e-05 1.61387997015e-05 0.00459484581068 -0.000113728230906 0.00011772441925 0.00398328989666 9.9437680209e-05 2.36672343865e-05 55.8729192941 130.248637973
761000 408.308644691 16.4316882225 31.8871521583 0.00440397743077 1.69506991012e-05 -1.58476056549e-06 0.00417936447511 6.02895218853e-05 -0.000260897645908 0.00440209088255 0.00010377938478 0.000285047487657 0.00434773345909 -2.82534990355e-05 5.02164084261e-05 0.00433508142437 5.12974236269e-05 1.87485304874e-05 0.0045867936271 -9.66228601435e-05 0.000124566105043 0.00397598618898 9.48346098614e-05 1.64900706166e-05 55.9387687658 130.328858023
762000 408.748942252 16.4333405479 31.8875010471 0.00440596808608 1.65576428542e-05 2.14350843072e-07 0.00419730169296 7.09674753822e-05 -0.000264386726356 0.00439210095383 0.000103251267504 0.000282237963678 0.0043509054235 -2.54802161441e-05 5.18475728519e-05 0.00433816885843 4.89465256877e-05 2.13105218717e-05 0.004598094389 -7.7681019991e-05 0.000134084423526 0.00397882010501 0.000103228709846 1.28554034397e-05 56.0057578412 130.431882234
763000 409.189295935 16.4348638864 31.888070435 0.00440547501641 1.58893117657e-05 5.15100368506e-07 0.00421000238286 7.08560174246e-05 -0.000260303131525 0.00438120727642 0.000100214055005 0.000288291107913 0.00434851247808 -2.98529094425e-05 5.45877235082e-05 0.0043357980491 4.70368044536e-05 2.38703744232e-05 0.00459801214812 -5.39855411969e-05 0.000139795610706 0.00397520634513 0.000104770694231 2.86307250448e-06 56.0634986775 130.515223775
764000 409.629675902 16.4361664382 31.8885935293 0.00440593481785 1.40439180746e-05 1.9008365915e-06 0.004224592457 7.18769608647e-05 -0.000269560912765 0.00437373131779 9.380891647e-05 0.00028364005275 0.00434845779712 -3.2898664189e-05 5.87108002076e-05 0.00433810334044 4.63186215782e-05 2.72418969459e-05 0.00459401286525 -6.92089906275e-05 0.000141775914176 0.00397652477991 0.00010680842078 -3.25646778112e-06 56.114584048 130.634791214
765000 410.070094039 16.4374905287 31.8890399744 0.00440517330473 1.33020381619e-05 2.55690900569e-06 0.00423612978859 7.38834112211e-05 -0.000266041254379 0.00436411367852 9.29813977038e-05 0.000294690332729 0.00434782431084 -3.10330772627e-05 5.95618303308e-05 0.00433661746296 4.19963100001e-05 2.94479977967e-05 0.00459281592253 -4.91659874798e-05 0.000142223244325 0.00397719994497 0.000111545966161 -1.83222836933e-05 56.1737050824 130.747793091
766000 410.510500802 16.4389585125 31.8896882151 0.0044055476498 1.07484909295e-05 4.37659865396e-06 0.00425520127896 0.000102942301224 -0.00027959741732 0.00435942723393 9.06811829519e-05 0.00029270434025 0.00434034888771 -4.25965469085e-05 6.76756689747e-05 0.00433751951425 4.14156139802e-05 3.47586884382e-05 0.00458456502227 -4.6876073516e-05 0.00014423423566 0.0039846492301 0.000120148836592 -2.92913395019e-05 56.1869538354 130.803228796
767000 410.950790096 16.4403756884 31.8903757682 0.00440362729356 1.13404293116e-05 5.03314617546e-06 0.00425453999091 9.0795939514e-05 -0.000276096682646 0.00435121690472 0.000105207038401 0.000303439129016 0.00434988934912 -3.33934777608e-05 6.41186471443e-05 0.0043354124779 3.86957694665e-05 3.51625720286e-05 0.0045845085424 -4.59973910271e-05 0.000140649811192 0.00397833358519 0.000115235644243 -3.7827833877e-05 56.1985192667 130.847701691
768000 411.39122097 16.4416995309 31.8910403718 0.00440513429909 1.04174042964e-05 5.29645877056e-06 0.00427208869367 8.94995973155e-05 -0.000277783502655 0.00434351710099 9.42176834301e-05 0.000301214195104 0.00435285634837 -3.51222873127e-05 6.48586109446e-05 0.00433416671798 3.74775921015e-05 3.84123128439e-05 0.0045809244539 -4.37253470078e-05 0.000138063114882 0.00398116562444 0.000114503583578 -5.20075742152e-05 56.2269785105 130.917693251
769000 411.831800638 16.4431840398 31.8917118505 0.00440575578543 9.38704600872e-06 5.91968771924e-06 0.00428980537271 9.24307145672e-05 -0.000287431006398 0.00433823823651 0.000101166816487 0.000304776392445 0.00435779059076 -3.24222267173e-05 6.48136357279e-05 0.00433715819118 3.53463603132e-05 4.02074396971e-05 0.00457866680475 -4.32874749477e-05 0.000135247243495 0.00398501716938 0.000116910665697 -6.18245732308e-05 56.2322732283 130.965553112
770000 412.272510822 16.4444672354 31.8923814122 0.00440571558787 8.80407558784e-06 6.61212206246e-06 0.00430523994252 8.54810720672e-05 -0.000281252766519 0.00432946796579 9.12271460294e-05 0.000309502378677 0.00436114725646 -3.22729021056e-05 6.42484962196e-05 0.00433462257912 3.31102151611e-05 4.16293593126e-05 0.004760363669 -2.96133993738e-05 -8.83034911855e-05 0.00399110357535 0.000117974710183 -8.23812091867e-05 56.2547044315 131.031504218
