cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
726000 428.701845326 28.6795927449 26.0619916853 0.00539727446782 -5.71441891219e-05 -7.15944781289e-05 0.00544254841075 -0.000186654985107 -0.00013882656374 0.00533317981984 7.36980724722e-05 -1.92719825442e-05 0.00548868996044 -8.66338321073e-05 -4.78154259751e-05 0.00533887000771 -6.45627777284e-05 -0.000110200676325 0.00538406624936 -1.90479538228e-05 -8.42821816872e-05 0.00544108822141 -0.000141958589699 -6.43496743707e-05 62.0815680002 131.455226473
727000 429.241795435 28.6738934546 26.0547631061 0.00539944871736 -5.73759663772e-05 -7.39931812689e-05 0.00544684876035 -0.000182046006238 -0.000137915752707 0.00533305728082 7.50732576636e-05 -2.14822868801e-05 0.0054928591768 -8.75043101949e-05 -5.2955580461e-05 0.00533945835342 -6.36680461856e-05 -0.000107133465184 0.00538490880685 -2.09451328337e-05 -8.52451976822e-05 0.00544481262467 -0.000138991392086 -6.79143971077e-05 62.0197439006 131.370131036
728000 429.781892748 28.6683176231 26.0473894112 0.00540082325404 -5.61430202562e-05 -7.47597784769e-05 0.00544866569829 -0.00018174004316 -0.000137947369462 0.00533829914878 6.97331513341e-05 -2.55129258763e-05 0.00549328827543 -8.63242807427e-05 -5.62422409177e-05 0.00534323633908 -6.37520879725e-05 -0.00010769187526 0.00538748764583 -2.24530081337e-05 -8.83635242188e-05 0.00544671518234 -0.0001370636793 -6.98400987741e-05 61.9604406709 131.284761029
729000 430.322204456 28.6628396179 26.0398587387 0.00540227226175 -5.54583547118e-05 -7.61325614668e-05 0.00544973105024 -0.00017854445744 -0.000136433213494 0.00533856400229 7.25735590183e-05 -2.69391746639e-05 0.00549696202631 -8.50024998999e-05 -6.01130928782e-05 0.00534270911135 -6.1880027779e-05 -0.000103559669032 0.00538732525161 -2.16359388825e-05 -8.79755321284e-05 0.00544708643594 -0.000133815236788 -7.30999507416e-05 61.9022156635 131.199752412
730000 430.862684915 28.6576049418 26.0322672868 0.00540430050152 -5.41449189184e-05 -7.80452172766e-05 0.00545918474507 -0.000172063472772 -0.000136678268259 0.0053405598035 6.79559112629e-05 -3.13150574338e-05 0.0054981069142 -0.000105270601591 -7.23226263413e-05 0.0053527730897 -5.94773520855e-05 -0.000100782533255 0.00538833704732 -2.55705576474e-05 -8.90428666102e-05 0.00544929292412 -0.000130698076516 -7.85639314811e-05 61.8207339215 131.099317011
731000 431.403327285 28.6522658942 26.0244133731 0.00540755432058 -5.22340192613e-05 -7.95063195456e-05 0.00545651703463 -0.000169943315066 -0.000136732924288 0.00534499013222 6.7077392855e-05 -3.09892119289e-05 0.00550367147129 -9.78931119695e-05 -7.41296304819e-05 0.00533369590494 -3.78759747153e-05 -8.85178566582e-05 0.00539293168627 -2.63660761404e-05 -9.25596027981e-05 0.00545389443995 -0.000124030972936 -7.68277574574e-05 61.767983821 131.017479248
732000 431.944205716 28.6471572176 26.0164525513 0.00540930817362 -5.21600924305e-05 -8.00187627216e-05 0.00545745095495 -0.000169231547275 -0.000134627845358 0.00534724559013 6.66952806772e-05 -3.67179841716e-05 0.00550592569752 -0.000116051017488 -8.15216285046e-05 0.00533578854058 -3.82503464617e-05 -8.69631375942e-05 0.00539478071855 -2.51585139231e-05 -9.15934319824e-05 0.00545629016503 -0.000124872017097 -8.11539631011e-05 61.7066792284 130.921154188
733000 432.48531693 28.642087389 26.0083619391 0.00541138401561 -5.13524012347e-05 -8.13915881916e-05 0.005460681246 -0.000167229340101 -0.000133432371099 0.0053496174595 6.90161229915e-05 -3.94646178373e-05 0.00550723233349 -0.000108680687985 -8.27752545327e-05 0.00533712508326 -3.62012590803e-05 -8.68218669321e-05 0.0053947945213 -2.52322358687e-05 -9.45267768746e-05 0.00545769536002 -0.000121793471718 -8.15498519445e-05 61.658302786 130.843768354
734000 433.026651748 28.6370996284 26.0001384717 0.00541406165732 -5.01993331761e-05 -8.36135632676e-05 0.00546416843446 -0.000160622459434 -0.000132935106497 0.00535286246406 6.63209216295e-05 -4.26768730882e-05 0.0055098807922 -0.000102681997421 -8.52063830345e-05 0.00533852423518 -3.47372357538e-05 -8.76092815255e-05 0.00539775878196 -2.55747189995e-05 -9.49372362994e-05 0.00546297380642 -0.000119670747281 -8.61464128803e-05 61.6107083968 130.766426296
735000 433.56814976 28.6321756026 25.9917370171 0.00541257552667 -5.44840986045e-05 -8.83399829177e-05 0.00546381958455 -0.000158480436655 -0.000131539243943 0.0053562406455 4.99171890558e-05 -5.92371157554e-05 0.00550884427638 -0.000102365496706 -8.68499486378e-05 0.00533806634518 -3.47730980557e-05 -9.0388976546e-05 0.00539689010264 -3.04535881509e-05 -0.000105805029994 0.00546169440724 -0.000115989238851 -8.54513301071e-05 61.5645559073 130.691164908
736000 434.109948731 28.6272935981 25.9831775189 0.00541870453387 -4.87446216622e-05 -8.66320292243e-05 0.00546880517687 -0.000153579898574 -0.00013131255963 0.00535842877844 6.78533286948e-05 -4.77327854355e-05 0.00551602397391 -9.41239841687e-05 -9.10752333313e-05 0.00534125964121 -3.3649122456e-05 -8.67987383113e-05 0.00540148891932 -2.7372034924e-05 -9.66936023352e-05 0.0054679241649 -0.000113985436162 -9.1954540826e-05 61.5192458168 130.617002723
737000 434.6519829 28.622536377 25.974486786 0.00542054888511 -4.79714361141e-05 -8.68414109795e-05 0.00547026714337 -0.000153171605392 -0.000131076970931 0.00536166019492 6.59565678149e-05 -5.00450140149e-05 0.00551713130581 -9.07438267107e-05 -9.29532617106e-05 0.00534503926593 -3.21127913716e-05 -8.60993913489e-05 0.00540420556261 -2.70589462378e-05 -9.7886208188e-05 0.00546879431122 -0.000112554657518 -9.29062567966e-05 61.4757520561 130.545385826
738000 435.194260201 28.6178461108 25.9656767604 0.00542376861554 -4.68891323023e-05 -8.90300662277e-05 0.00547327314588 -0.000145001581625 -0.000129643860144 0.00536408332742 6.88786020427e-05 -5.05249124138e-05 0.00552216542048 -8.86258603478e-05 -9.61481191561e-05 0.00534470637518 -3.01131298651e-05 -8.71930697266e-05 0.00540515549288 -2.71183347792e-05 -9.81459341282e-05 0.00547202934472 -0.000109893436183 -9.59991483548e-05 61.4330888078 130.474742717
739000 435.736780475 28.6133608149 25.9568672422 0.00542602401508 -4.54733719405e-05 -8.97496723279e-05 0.00545370098753 -0.00015157486626 -0.000149858798197 0.00536921565864 6.71236138853e-05 -5.38008980669e-05 0.00552475115526 -8.52581427461e-05 -9.93153957633e-05 0.00534866373641 -2.85375003057e-05 -8.68013614354e-05 0.00540856756734 -2.74708695784e-05 -9.9137080988e-05 0.00547519559471 -0.000107080419048 -9.77502172614e-05 61.3847296892 130.394602627
740000 436.279490777 28.6089132705 25.9479197232 0.00542611311725 -4.47048292525e-05 -9.08421981849e-05 0.00543640118929 -0.000154134473537 -0.000168026348402 0.00536817220442 6.85697692323e-05 -5.47132442217e-05 0.00552560327331 -8.35505054537e-05 -0.000101186914242 0.00534600239893 -2.71473315452e-05 -8.64149807505e-05 0.00540613672928 -2.76443798591e-05 -9.99057092738e-05 0.00547458213851 -0.000104665535894 -0.000100398978266 61.3377993475 130.318550162
741000 436.822432533 28.6046480061 25.9389444237 0.00542666784337 -4.56846104486e-05 -9.32376288143e-05 0.00542366225427 -0.000157184275107 -0.000182316617153 0.005362899319 4.77157535461e-05 -7.67417479498e-05 0.00553094628919 -8.11820615956e-05 -0.000100428487694 0.0053528678661 -2.48413939828e-05 -8.29966714223e-05 0.00540716542231 -2.51886766739e-05 -0.000100699733905 0.00548070576731 -0.000102228685027 -9.94391984086e-05 61.27817549 130.248954208
742000 437.365498114 28.6003165448 25.9297579104 0.00543066148412 -4.32040818446e-05 -9.19089741502e-05 0.00544130706262 -0.000150030498943 -0.00016215030667 0.00537447907277 6.9197966312e-05 -5.81258308291e-05 0.00552994376576 -7.98567046137e-05 -0.000105330814798 0.00535009830043 -2.50489188394e-05 -8.6449627815e-05 0.00541121636012 -2.86485650472e-05 -0.000102101265423 0.00547748381264 -0.000100743803274 -0.000100930494677 61.2462638052 130.1985584
743000 437.908676699 28.5959444364 25.9204981293 0.00543219999959 -4.40066659865e-05 -9.4088184334e-05 0.00543503124402 -0.000151799993695 -0.000171897613543 0.0053771134853 6.65761068113e-05 -6.06648286504e-05 0.00553342985433 -7.85742145368e-05 -0.000108356460046 0.00535367862418 -2.66691294909e-05 -8.7297524794e-05 0.00541426915415 -2.85721450341e-05 -9.87109988651e-05 0.00548132153247 -0.000100761339411 -0.000105316680367 61.1907969804 130.129065209
744000 438.452155746 28.5916570282 25.9111656197 0.00543484871376 -4.30619542257e-05 -9.36750014764e-05 0.00543097146339 -0.000153525828892 -0.000177527721534 0.0053805043942 7.05355601137e-05 -5.99139583588e-05 0.00553367072195 -7.72431197287e-05 -0.00010977434754 0.00535274974335 -2.59086880415e-05 -8.75468735624e-05 0.00541567938043 -2.96856471077e-05 -0.000101972703758 0.00548145623796 -9.86433248085e-05 -0.000103611436533 61.1375396304 130.06528942
745000 438.995830382 28.5874698778 25.9017813352 0.00543754452864 -4.26367571566e-05 -9.5840887406e-05 0.0054292439653 -0.000150386123072 -0.000183050357817 0.00538246967693 7.00120777227e-05 -6.28448758169e-05 0.00553837668178 -7.54539493031e-05 -0.000110768763786 0.00535740243217 -2.74446786997e-05 -8.78526427838e-05 0.00541960046044 -2.79186256666e-05 -9.79808711401e-05 0.00548676941991 -9.68748366057e-05 -0.000108363233078 61.0866836002 130.00630496
746000 439.539648615 28.5834517965 25.8923980152 0.00543811318629 -3.99818561765e-05 -9.52086203059e-05 0.0054237763148 -0.000152273044783 -0.000185430732584 0.0053848805759 7.25143242726e-05 -6.32989020631e-05 0.00554017066083 -7.2851466727e-05 -0.000114309686374 0.00535557517981 -2.2989406396e-05 -8.69299020346e-05 0.00541953002302 -2.67742340452e-05 -9.94914300339e-05 0.00548377301173 -9.52910763654e-05 -0.000107251459138 61.0544293314 129.959440355
747000 440.083648503 28.5793987237 25.8828664535 0.00543937616679 -3.84342535348e-05 -9.70329288067e-05 0.0054263601676 -0.000144924909453 -0.000186782583397 0.00538356430917 5.84632161653e-05 -8.72332865804e-05 0.0055419396347 -7.05347708742e-05 -0.000110634983723 0.00535846494544 -1.98109877081e-05 -8.40353238437e-05 0.00541715605348 -2.28327962234e-05 -9.79899117275e-05 0.00549403881496 -8.98328357316e-05 -0.000108509328024 61.0075333514 129.909421276
748000 440.627839949 28.5754664083 25.8733397538 0.00544134900665 -3.8793302806e-05 -9.71015932086e-05 0.00540072110431 -0.000158076458114 -0.000218932559629 0.00538843809587 7.12684913897e-05 -6.77081279534e-05 0.00554293209617 -6.9576793016e-05 -0.000116942137512 0.0053594239253 -2.23105236278e-05 -8.74220660705e-05 0.00542319839587 -2.55617809978e-05 -9.87945848597e-05 0.00549008958668 -9.0941676769e-05 -0.000109215302312 60.9519277474 129.849798673
749000 441.172164115 28.5715550635 25.8636797915 0.00544293689343 -3.99889046231e-05 -9.84674964269e-05 0.00540266915872 -0.000153842860881 -0.00021277166669 0.00539179442579 6.67670598121e-05 -7.4020631258e-05 0.00554161961488 -6.98032257584e-05 -0.000119593441442 0.00535979818775 -2.23066646018e-05 -8.80148752971e-05 0.00542122626134 -2.74422039051e-05 -0.000100351543129 0.00549062313428 -8.91096189974e-05 -0.000109821448711 60.9082219508 129.808844861
750000 441.716663297 28.5677218601 25.8540488265 0.00544503226084 -3.83492482154e-05 -9.93348486321e-05 0.00540692266224 -0.000150109388035 -0.000210768306981 0.00539315141577 7.05527859262e-05 -7.24009697915e-05 0.00554670387757 -6.79166445531e-05 -0.000119453151753 0.00536313984395 -2.19094617473e-05 -8.86820273809e-05 0.00542655649498 -2.57608088372e-05 -9.89938186891e-05 0.00549420457556 -8.86823978769e-05 -0.000111161035405 60.8510435676 129.768854421
751000 442.261313922 28.5639487814 25.8443857144 0.00544591295155 -3.69699874534e-05 -9.85958642257e-05 0.00547938083367 -7.92797504344e-05 -7.53202470665e-05 0.00539466066059 7.35190124949e-05 -7.12164932384e-05 0.00554425578157 -6.74478857353e-05 -0.000122299272957 0.0053620813858 -2.23128197623e-05 -8.93090187347e-05 0.00542626306726 -2.4739358504e-05 -9.63138872142e-05 0.00549345034701 -8.5033308867e-05 -0.000109750528585 60.7950193474 129.73264426
752000 442.806022249 28.5603307731 25.8346105834 0.00544666768731 -3.73976771822e-05 -9.93251937354e-05 0.00547891427225 -7.81784777492e-05 -7.70444609046e-05 0.00539651385687 7.14029842363e-05 -7.05034085417e-05 0.00554660261011 -6.71948133938e-05 -0.00012082628937 0.00536549614409 -2.15723065879e-05 -8.96803446101e-05 0.00542849225035 -2.39716486592e-05 -9.56248049925e-05 0.00549560211187 -8.56880314797e-05 -0.000112592851013 60.7729739568 129.710413041
753000 443.350912987 28.556664073 25.8248116867 0.00544611462998 -3.71946508879e-05 -0.000101256742466 0.00548196494367 -8.0978501878e-05 -7.18712829269e-05 0.00539478283136 7.5124789758e-05 -7.33438269749e-05 0.00554321058061 -6.49496236634e-05 -0.000126038662089 0.00536477130233 -2.40554077398e-05 -9.01102196763e-05 0.0054249456226 -2.48327487738e-05 -9.65607000655e-05 0.00549349676708 -8.35710272893e-05 -0.000115546339515 60.7092758117 129.669506661
754000 443.895920572 28.5530903916 25.8149667243 0.00545023715359 -3.58938716856e-05 -0.000100993003097 0.00548129719349 -7.53641282893e-05 -7.36766599724e-05 0.00539971477115 7.35476489842e-05 -7.34202633183e-05 0.00554919262606 -6.35327947787e-05 -0.000122645535145 0.00536908147278 -2.18468661418e-05 -9.13951089038e-05 0.00543068591747 -2.29508798845e-05 -9.49600896918e-05 0.00549968671525 -8.1494028645e-05 -0.000114037744681 60.6570296985 129.64416788
755000 444.441000873 28.5495717873 25.8050801435 0.00545060430375 -3.48457982472e-05 -9.98462086807e-05 0.00547927250116 -7.61353535127e-05 -7.42989043436e-05 0.00551588800063 6.47904545517e-05 -8.89122344418e-05 0.00555013781722 -6.13440390613e-05 -0.00012410525396 0.00536604665311 -2.22740486097e-05 -9.03452037797e-05 0.00542982905342 -2.43698695345e-05 -9.46417957198e-05 0.00549784142176 -7.9960963447e-05 -0.000112402880243 60.6056754839 129.623610065
756000 444.98615998 28.5460916549 25.7950187028 0.00545142210156 -3.44402276771e-05 -0.000100281364315 0.00548125635542 -7.2651564407e-05 -7.54986865564e-05 0.00551617863345 6.37857724549e-05 -9.03648158325e-05 0.00554762563167 -6.01400110944e-05 -0.000124221139913 0.00537101684174 -2.14330789711e-05 -9.05949414473e-05 0.00543165276423 -2.1050104382e-05 -9.08299589307e-05 0.00550002160221 -7.81752667686e-05 -0.000113835012919 60.5704200469 129.606384864
757000 445.53142683 28.5430281624 25.7851126214 0.00545193143831 -3.43095428441e-05 -0.000101338234543 0.00548074652829 -7.67655323471e-05 -7.31224314352e-05 0.00551768970122 6.84641072648e-05 -9.02402336387e-05 0.00559470332934 -0.000110102309393 -0.000124867145642 0.00536768058704 -2.36982962373e-05 -9.17319843971e-05 0.00543163541188 -2.26218512687e-05 -9.31178677601e-05 0.00549801165208 -7.69534519589e-05 -0.000113209732485 60.4792238951 129.533897366
758000 446.076785144 28.5397435892 25.7751010548 0.0054545766207 -3.46358264647e-05 -0.000102443549674 0.00548174269603 -7.53624710975e-05 -7.66192705221e-05 0.00551931864125 7.02035449203e-05 -8.89933048619e-05 0.00559355760213 -0.000118096324115 -0.00012763229147 0.0053728467175 -2.51723220664e-05 -9.39543512779e-05 0.00543480179133 -2.23827955058e-05 -9.03274681212e-05 0.00549877055586 -7.37566940162e-05 -0.000113886040958 60.424283557 129.507838804
759000 446.622303292 28.5368185 25.7651665088 0.00545504272869 -3.296131478e-05 -0.000101665319219 0.00548160946256 -7.50894292297e-05 -7.83845275257e-05 0.00552054534975 7.24550922754e-05 -8.88916260358e-05 0.00559186159272 -0.000125962820125 -0.000122502654018 0.00537157504902 -2.45276864551e-05 -9.23887473256e-05 0.00543499302663 -1.96771152895e-05 -8.94012984851e-05 0.00549941015289 -7.20704652898e-05 -0.000113227257285 60.3620069451 129.478571812
760000 447.168001721 28.5337471348 25.755143601 0.00545669519868 -3.20514897879e-05 -0.000101564868558 0.00548324221415 -7.59977873602e-05 -7.38658860075e-05 0.00552119908746 7.52770188505e-05 -8.8214537716e-05 0.00559243493076 -0.000129951119946 -0.000127175943091 0.00537408486582 -2.4675296768e-05 -9.15030520834e-05 0.00543642562956 -1.94597881207e-05 -8.75428966494e-05 0.00549973067258 -6.77963287755e-05 -0.000112344421676 60.2872071221 129.436788456
761000 447.713716973 28.5306172702 25.7449140207 0.00545476223426 -2.98571515127e-05 -0.0001065506279 0.00548546865837 -7.60156929467e-05 -7.98102485573e-05 0.00551973024565 7.5010542263e-05 -9.23560866354e-05 0.00559104951304 -0.000131097519069 -0.000124704934254 0.00537673909132 -2.63251485572e-05 -9.43111472971e-05 0.00543835134259 -1.90317939466e-05 -8.67374742749e-05 0.00549573022486 -6.42628770764e-05 -0.00011743917778 60.2521434113 129.417813998
762000 448.259682644 28.5276374897 25.7348139007 0.00546016853549 -3.21016334486e-05 -0.000103336623686 0.00538887824959 -6.37332605109e-05 -8.18699641975e-05 0.0055219458689 8.04728341479e-05 -8.72023838984e-05 0.00558059311063 -0.000123749555136 -0.000126454896254 0.00537733081519 -2.39690299354e-05 -9.31637528969e-05 0.00543801373073 -1.68292118608e-05 -8.60159603428e-05 0.00550197379429 -6.82479078531e-05 -0.000114096067335 60.1756600593 129.397116017
763000 448.805734552 28.5248370251 25.7248994439 0.00545768138713 -2.97712418869e-05 -0.000101961814907 0.00539264508265 -5.57503587776e-05 -8.18268460962e-05 0.00552040401583 7.75833996619e-05 -8.63881481175e-05 0.00556341532868 -0.000105771621875 -0.000125597706279 0.00537753878371 -2.27381910131e-05 -9.08238772954e-05 0.00543641157355 -1.31724121467e-05 -8.3881214434e-05 0.00550356210449 -6.22833995843e-05 -0.000114938681456 60.1278669205 129.375696961
764000 449.35181498 28.5217795419 25.7147533396 0.00546101537236 -2.97747874543e-05 -0.00010291047241 0.00539270540884 -6.43001673497e-05 -8.37864407349e-05 0.00552192683581 8.67990283866e-05 -8.70018312834e-05 0.00556087887023 -9.76239656961e-05 -0.000126745589603 0.00537834772553 -2.41260989073e-05 -9.25654868523e-05 0.00543910961191 -1.47253835882e-05 -8.39670516759e-05 0.00550374253796 -6.31414682171e-05 -0.000114143959677 60.0773328734 129.363801622
765000 449.898176406 28.5190454716 25.7046820398 0.0054606469347 -2.81982203547e-05 -0.00010349626845 0.00542022279932 -4.4903223236e-05 -7.54577700968e-05 0.00551826748914 8.52544342344e-05 -8.65259281637e-05 0.00555566220203 -8.44794230543e-05 -0.00013187566973 0.00538409388042 -2.70985291953e-05 -9.13633915163e-05 0.00543483532811 -1.40664385953e-05 -7.73971227759e-05 0.005506894019 -5.93243217847e-05 -0.000121287068165 60.0086693431 129.346739209
766000 450.444540006 28.5161287442 25.6944172156 0.0054640819312 -2.81923785175e-05 -0.000101536329458 0.0053985516937 -6.82153927343e-05 -8.97250043781e-05 0.00552289678139 8.86361635005e-05 -7.90182612688e-05 0.00555973255664 -7.60219925654e-05 -0.000126751965982 0.00537906370955 -2.56361020009e-05 -9.17428371641e-05 0.00543867476304 -1.2901681618e-05 -8.41382666047e-05 0.00551043975494 -5.96635762807e-05 -0.000116375074572 59.965221874 129.301754296
767000 450.991344014 28.5133697747 25.6841991967 0.00546649126083 -2.73948325229e-05 -0.000102429603787 0.00540355115704 -7.06697809998e-05 -9.08121117072e-05 0.00552344965167 8.97699025831e-05 -8.45848620368e-05 0.00555707159303 -7.44270569002e-05 -0.000131373136381 0.00538760092139 -2.41526199166e-05 -9.34678063901e-05 0.00544384833487 -1.0899580153e-05 -7.92777101247e-05 0.0055109642019 -5.73166158957e-05 -0.000116081928217 59.9395551601 129.294431843
768000 451.538201356 28.5108142447 25.6740623019 0.00546781812915 -2.84069436513e-05 -0.000103397683274 0.00540688847626 -8.09759630712e-05 -9.41135090587e-05 0.00552592452735 8.82239192032e-05 -8.56738125615e-05 0.0055555558875 -6.72674312385e-05 -0.000126866553218 0.00538678231931 -2.50744153333e-05 -9.2991776729e-05 0.00544557860516 -9.8949895942e-06 -8.10316094356e-05 0.0055116106761 -5.59886645184e-05 -0.000116853893511 59.8616305687 129.266784695
769000 452.085309271 28.508310081 25.6641025862 0.00546588116214 -2.60863568348e-05 -0.000101865306176 0.0054171027626 -7.77533533212e-05 -8.55344210169e-05 0.0055230411612 9.560140901e-05 -8.33959071114e-05 0.00555335636802 -6.58126249189e-05 -0.000131434439451 0.0053862365892 -3.04173107461e-05 -8.96181453912e-05 0.00544478259404 -8.71272140728e-06 -7.49106827696e-05 0.00550929279879 -5.2083937336e-05 -0.000121349955369 59.8117822614 129.234675646
770000 452.632474163 28.5059222001 25.6540134491 0.00547089090674 -2.51577926234e-05 -0.000102780995954 0.00541371767698 -8.34873851087e-05 -9.78955482085e-05 0.00552412976531 9.76260210094e-05 -8.27821217316e-05 0.00555549054566 -5.93885381932e-05 -0.000127751466129 0.00539017570993 -2.62479306486e-05 -9.36958865842e-05 0.00544753758101 -7.8265530418e-06 -7.63410927992e-05 0.00551312664536 -5.37691494573e-05 -0.000117644663199 59.758852309 129.212142798
771000 453.179758901 28.5037655279 25.6438877417 0.00547114142364 -2.47165422646e-05 -0.000103521655631 0.00541626182619 -8.48792033276e-05 -9.88216660874e-05 0.0055237800683 9.99045204512e-05 -8.31057684937e-05 0.00555483744629 -5.99819039161e-05 -0.000128935959515 0.00539299024506 -2.4424752251e-05 -9.30987367957e-05 0.00544717045672 -6.2059200615e-06 -7.65897804757e-05 0.00551169519681 -5.131731028e-05 -0.000119673290384 59.7223004512 129.18737431
772000 453.727153232 28.501353528 25.6337441773 0.00547321819286 -2.42206422777e-05 -0.000102827310506 0.00542124971649 -9.06292365658e-05 -0.00010114054522 0.00552436607528 9.9270792918e-05 -7.86092509084e-05 0.00555660125458 -5.40475535359e-05 -0.000128225948995 0.00539350600221 -2.62541958987e-05 -9.40813711531e-05 0.005448051744 -5.81237852289e-06 -7.47408391995e-05 0.00551525762057 -5.07966597273e-05 -0.000119477107893 59.6810049343 129.16650977
773000 454.274725012 28.4992644094 25.6237520859 0.0054746285014 -2.38038968274e-05 -0.000102198313242 0.00542367824444 -8.64404266918e-05 -0.000101741772295 0.00552408904353 0.000104346762651 -7.79907667621e-05 0.00555575123316 -5.2660169225e-05 -0.000124500179774 0.00539693417608 -2.49267284055e-05 -9.29849455501e-05 0.0054480825417 -4.8327226064e-06 -7.58896788353e-05 0.00551469639786 -4.90725681392e-05 -0.000119040233232 59.6322624164 129.122635601
774000 454.822436344 28.4971061392 25.6136697108 0.00547776478685 -2.37443052662e-05 -0.000102561104382 0.00542834429662 -9.07969749882e-05 -0.00010347494514 0.00552621224989 0.000102036822136 -7.48400653321e-05 0.00555817261291 -5.11919244053e-05 -0.000127925835306 0.00539903088194 -2.65158226434e-05 -9.36892953655e-05 0.00545187090274 -3.82645884104e-06 -7.25963416419e-05 0.0055182039313 -4.95959410278e-05 -0.000122271725675 59.594727299 129.100377986
775000 455.370292618 28.4948714276 25.6034212448 0.00547449524487 -2.31733794967e-05 -0.000104540384024 0.00542997296644 -9.57977250295e-05 -0.000105035225107 0.00552214242032 0.000106083137839 -7.72476842431e-05 0.00555185558708 -4.84530807001e-05 -0.000130352879512 0.00539879822707 -2.65443212904e-05 -9.14982199977e-05 0.00544724648941 -3.77320572363e-06 -7.26508189417e-05 0.00551024434643 -4.73440326853e-05 -0.000127690068746 59.5580282664 129.068831029
776000 455.918375923 28.4929967755 25.5936058599 0.00547943216056 -2.27503057395e-05 -0.000103041604819 0.00543413724682 -8.87063385708e-05 -0.000104205924908 0.00552434684374 0.000104242962338 -7.57092704675e-05 0.00555742988925 -5.07922774272e-05 -0.000131315070257 0.00540255855045 -2.72098263418e-05 -9.32290633785e-05 0.00545362292175 -2.20918544903e-06 -7.00864757517e-05 0.00551788443606 -4.68788182986e-05 -0.000124820477967 59.4873151379 129.018709439
777000 456.46649307 28.4908382783 25.5835290717 0.00547984940989 -2.47130749936e-05 -0.000105501452986 0.00543950724973 -9.53047189259e-05 -0.000105179689541 0.00551862176474 0.000110446964188 -7.26177226315e-05 0.00555919435664 -4.39040188235e-05 -0.000127726079682 0.00541028987705 -3.56075303243e-05 -8.97122209265e-05 0.00545724481739 3.35226866864e-06 -5.71668149331e-05 0.0055190247367 -4.48695123827e-05 -0.000125692447041 59.4430210995 129.001826917
778000 457.014833305 28.488802523 25.5735724358 0.0054790004806 -1.43996330421e-05 -0.000108236379494 0.00547163779676 -6.99336198242e-05 -0.000116724469271 0.00551982596382 0.000104967807822 -7.10565958343e-05 0.0055576429126 -4.53432611822e-05 -0.000130088768457 0.00543570866999 2.91754224143e-05 -8.14277022272e-05 0.00543590607674 -6.33267639209e-06 -6.18523007545e-05 0.00551645331069 -4.24409786044e-05 -0.000134418949701 59.4013642653 128.974333707
779000 457.563237656 28.4866870433 25.5635126501 0.00548361809845 -2.31130287871e-05 -0.000104159580195 0.00544345033023 -9.47900798902e-05 -0.000106063287157 0.00552510620474 0.000107145350277 -6.9060320933e-05 0.00556017933966 -4.4719159749e-05 -0.000127887865864 0.0054038642196 -2.75504851779e-05 -9.31088711764e-05 0.00545596848296 -3.3961210154e-06 -7.03848375944e-05 0.00551874900825 -4.60572221275e-05 -0.000130298863987 59.3685553551 128.924658287
780000 458.111831781 28.4846086872 25.5535162764 0.00548670964349 -2.23808128432e-05 -0.000102501680801 0.00544719234731 -9.18080793194e-05 -0.000105135137336 0.00552336890959 0.000107708018849 -6.66118242021e-05 0.00556239163479 -4.44662493089e-05 -0.000125118064398 0.00541027981185 -2.64930905828e-05 -9.27499733932e-05 0.00545899418794 -6.81431469931e-07 -6.75277222489e-05 0.00552104759192 -4.52008790118e-05 -0.000131089611945 59.3178249561 128.901330816
781000 458.660641437 28.4826961231 25.5435939014 0.00548757790477 -2.21635138441e-05 -0.000102469337408 0.00545029551572 -9.86352648749e-05 -0.000104108805479 0.00552509519665 0.000107574514128 -6.47249764907e-05 0.00556370978555 -4.39660652666e-05 -0.000127160356113 0.00540716131091 -2.73758293701e-05 -9.23829297783e-05 0.00545925508501 -1.57795302951e-06 -6.69745660428e-05 0.00552173586777 -4.58469762553e-05 -0.000132278652236 59.2548603283 128.881703209
782000 459.209520843 28.4805974565 25.5334664234 0.0054885232277 -2.01910629233e-05 -0.000100292637254 0.00545220451353 -9.75498303994e-05 -0.000103595471423 0.00551996605127 0.000109592290819 -6.02101016353e-05 0.00556234561053 -4.29404793787e-05 -0.000121298777693 0.00541519534353 -2.64032432741e-05 -9.14880426102e-05 0.00546152415496 5.63514329191e-06 -6.3911526981e-05 0.00552072669946 -4.5163057719e-05 -0.000133678239947 59.2117096056 128.855464846
783000 459.758543687 28.4783870945 25.5235860904 0.00548612902127 -2.61439053423e-05 -9.75663787859e-05 0.0054657519946 -0.000108212370328 -8.70666796011e-05 0.00552577300008 9.66127551175e-05 -5.67834380288e-05 0.00556159401965 -4.40062586754e-05 -0.000124851559387 0.00540765881232 -2.79422742505e-05 -8.86971000666e-05 0.00544689532177 -5.81634110357e-07 -7.59193509517e-05 0.00552327299948 -4.44459022761e-05 -0.000133800053312 59.1488221037 128.799526847
