cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
642000 302.917475392 32.8979212854 12.6675466217 0.00418190622759 -2.46784396926e-05 3.42930832615e-05 0.00426951482607 -0.000241340823541 3.59129110611e-05 0.00421204420342 0.000163107844442 -3.38359765027e-05 0.00441367715611 -9.10554590871e-05 8.38882613842e-05 0.00391245892518 2.71900806937e-05 9.51980293906e-06 0.00424486909308 -6.49983626527e-05 8.44542084162e-05 0.00410831957153 -7.52895346094e-05 1.09939489442e-05 62.4171559381 127.113508886
643000 303.335778132 32.8954666332 12.6710221604 0.00418392954108 -2.42116641014e-05 3.4624439797e-05 0.00427881239031 -0.000249056548511 3.64297861208e-05 0.00420723604532 0.00017568562332 -3.58127846564e-05 0.00441977859973 -8.68749725017e-05 8.10108517027e-05 0.00391405934253 2.68318001837e-05 1.1127236565e-05 0.00424755632415 -6.48514310279e-05 8.70178584645e-05 0.00411162510439 -7.82107309058e-05 1.11305362619e-05 62.4387685344 127.130973418
644000 303.754292843 32.89301722 12.674516355 0.00418614795516 -2.56982140296e-05 3.51953202562e-05 0.00428699479947 -0.000241395031802 3.50214929585e-05 0.00420251442308 0.000173057622439 -3.58957413444e-05 0.00442356385142 -8.47919874696e-05 7.95544469165e-05 0.00391405536483 2.34087317979e-05 1.24343567348e-05 0.00424897471594 -6.449520465e-05 8.73932204825e-05 0.00411477340552 -7.83903645967e-05 1.15457149081e-05 62.4608090122 127.146964863
645000 304.173041939 32.890508576 12.6780661658 0.004188157694 -2.5410260414e-05 3.49721806972e-05 0.00429404694986 -0.00024850586296 3.41920001719e-05 0.00419551446687 0.00018394934292 -3.95615137737e-05 0.00443030543496 -8.37189527767e-05 7.87010950037e-05 0.00391376904721 2.23300015728e-05 1.35413236083e-05 0.00425064675297 -6.33715285651e-05 8.8943632509e-05 0.00411793538969 -7.88068847476e-05 1.16906849075e-05 62.4846008597 127.161951576
646000 304.591976538 32.8880163915 12.6816344744 0.00419051664817 -2.50309326613e-05 3.59053094361e-05 0.00430321773088 -0.00024126426016 3.44709843171e-05 0.00419372426284 0.000184308697791 -3.93074949625e-05 0.00443414634884 -7.80494217498e-05 7.58946313897e-05 0.00391600342381 2.21029261929e-05 1.5966526991e-05 0.00425289179715 -6.28098994779e-05 9.01242593333e-05 0.00412169548197 -7.8963702423e-05 1.26911971887e-05 62.5067089609 127.174423678
647000 305.011171916 32.8854937243 12.6852246287 0.00419303592127 -2.52515603342e-05 3.61719486944e-05 0.004310406123 -0.000244206740181 3.32304751595e-05 0.00418617086999 0.000189881686496 -4.09082891189e-05 0.00443937404687 -7.86731579763e-05 7.55310212506e-05 0.0039153059502 1.94538761802e-05 1.68352778419e-05 0.00425454863374 -5.97748426241e-05 8.97648586558e-05 0.00412558787242 -7.88792639109e-05 1.28965853605e-05 62.5320018139 127.186704936
648000 305.430555166 32.8829798222 12.6888563154 0.00419512513137 -2.52621521151e-05 3.64393534318e-05 0.00431939772151 -0.000245026899441 3.33612085223e-05 0.0041818607228 0.00019601529425 -4.12445017035e-05 0.00444338703122 -7.04599898121e-05 7.07228001504e-05 0.0039166948856 1.81119730278e-05 1.98772707252e-05 0.00425516217219 -6.07493904713e-05 9.2333046563e-05 0.00412947431665 -8.11892568103e-05 1.30325965463e-05 62.5560724739 127.195799298
649000 305.850199307 32.880463961 12.6924912396 0.00419784758639 -2.54019146884e-05 3.6455775384e-05 0.00424830590013 -0.000233468374957 6.73453013769e-05 0.00417686905833 0.000196145719291 -4.21897800408e-05 0.00444764914175 -6.98613135205e-05 6.93132551391e-05 0.00391797548656 1.63515638013e-05 2.06595335024e-05 0.00425860336516 -5.62024951684e-05 9.02205619848e-05 0.00413353322712 -7.96574863044e-05 1.36895679438e-05 62.5818510403 127.204662325
650000 306.270043705 32.8779604142 12.6961395833 0.00419949558027 -2.51594020139e-05 3.6774135434e-05 0.00425646159121 -0.000244942859102 7.03243288721e-05 0.00416763582559 0.000207259579288 -4.42201169134e-05 0.00445203242007 -6.21603612776e-05 6.44255370533e-05 0.00391761137716 1.50572574421e-05 2.27385961015e-05 0.0042583123486 -5.4558678899e-05 9.10418092651e-05 0.00413667651596 -8.15103283927e-05 1.35917984405e-05 62.6091387662 127.210954908
651000 306.690115291 32.8754560497 12.6998047754 0.00420218119298 -2.51861693052e-05 3.63390535361e-05 0.00426585353104 -0.00024018461255 7.45154412129e-05 0.00416623142841 0.000203417937224 -4.34210179432e-05 0.00445445805005 -5.96755744022e-05 6.14892663288e-05 0.00391984533477 1.33458469386e-05 2.42966943851e-05 0.00426042459736 -5.31592075663e-05 9.10718816218e-05 0.00414166381503 -8.01873389995e-05 1.38392377324e-05 62.6357650599 127.214963934
652000 307.110414741 32.8729725164 12.703448052 0.00420345846107 -2.50271713277e-05 3.60795072348e-05 0.00427246559982 -0.000249843371901 7.85913570118e-05 0.00415720657409 0.000209582254196 -4.62753252173e-05 0.00445750819715 -5.32729169113e-05 5.57793432738e-05 0.00391803579217 1.12276644248e-05 2.61321430595e-05 0.00426070788452 -4.93135723889e-05 8.78877721766e-05 0.00414324790932 -8.12164453178e-05 1.4788272951e-05 62.665632341 127.217483893
653000 307.53091481 32.8705184991 12.7070877082 0.00420608499315 -2.48767794201e-05 3.69073046518e-05 0.00428182017156 -0.000250259501166 8.21763474622e-05 0.00415447340804 0.000212575379005 -4.38319449248e-05 0.00445808917115 -4.82473255601e-05 5.34540005302e-05 0.00392022446381 9.64896127007e-06 2.95901307265e-05 0.00425984079136 -4.88823475876e-05 8.92524645536e-05 0.00414861192254 -8.19316819248e-05 1.59779186575e-05 62.6948411728 127.216697771
654000 307.951664143 32.8680754715 12.7107042336 0.00420872660791 -2.44984878181e-05 3.60007801337e-05 0.00410469074068 -0.00022073097186 6.37693888573e-05 0.00414709579878 0.000212051010076 -4.50506618195e-05 0.00446358990727 -4.39772161823e-05 4.83387479414e-05 0.00392157605011 8.70134758636e-06 2.96862131176e-05 0.00426386958282 -4.33446836433e-05 8.67083793299e-05 0.004153694176 -7.95015656948e-05 1.47456852584e-05 62.7263730035 127.214413924
655000 308.372589214 32.865686914 12.7143022776 0.00421027693581 -2.33151996855e-05 3.57183053661e-05 0.00411643525181 -0.000232948494189 6.57754815776e-05 0.00414011286872 0.000219805478732 -4.5427448394e-05 0.00446407114566 -3.69772850201e-05 4.47045204498e-05 0.00392196250729 6.90869317145e-06 3.21476794554e-05 0.00426204634431 -4.06885640619e-05 8.56916628314e-05 0.00415639593988 -8.14353977912e-05 1.53025044208e-05 62.7594881278 127.209222129
656000 308.793742179 32.8633286885 12.7178700442 0.00421248466383 -2.24442902224e-05 3.49865662861e-05 0.00412516456141 -0.000231873446305 6.59719992228e-05 0.00413692047753 0.000219631806623 -4.7238753869e-05 0.00446687282045 -3.50435886089e-05 3.70216092106e-05 0.00392344154131 5.83583626326e-06 3.42988676076e-05 0.00426603798245 -3.39264018554e-05 8.15911825965e-05 0.00416143802665 -7.86469389066e-05 1.57219951488e-05 62.7930993797 127.202130511
657000 309.21511902 32.8610212927 12.7213784433 0.00421467135149 -2.27104184152e-05 3.49714674416e-05 0.00413733678593 -0.000245437428406 6.7810036803e-05 0.00412594256018 0.000222991835986 -4.44437389424e-05 0.00446794302427 -2.65037515525e-05 3.56725691235e-05 0.00392382615329 4.29176602378e-06 3.49288330865e-05 0.00426525040569 -3.24520731962e-05 8.16389875114e-05 0.0041649791086 -7.9508817629e-05 1.5588800271e-05 62.8301245328 127.192067156
658000 309.636694027 32.8587588613 12.7248577218 0.00421659155344 -2.18823155629e-05 3.43316946636e-05 0.00414803608449 -0.000243140495021 6.74350675986e-05 0.00412405833061 0.000225054388491 -4.40408839361e-05 0.00446760768464 -2.19279171676e-05 2.82705765444e-05 0.00392522485074 2.30165676018e-06 3.82129710778e-05 0.00426364369896 -2.9415322017e-05 7.83402414746e-05 0.00416978806178 -7.89390880728e-05 1.67748838711e-05 62.8675529007 127.179438228
659000 310.05849002 32.8565395595 12.7282750693 0.00421900228895 -2.22489349654e-05 3.35868685737e-05 0.00415848343798 -0.000254546680762 7.01396517284e-05 0.00411593279748 0.000223747366863 -4.297601171e-05 0.00447016609911 -1.65831909499e-05 2.60914180766e-05 0.00392621886127 7.03169325555e-07 3.86041767707e-05 0.00426655287087 -2.26686328655e-05 7.36225146127e-05 0.00417320223909 -7.89517775205e-05 1.61355248895e-05 62.9077556705 127.16411576
660000 310.480467395 32.8543973711 12.7316097016 0.00422109580269 -2.10440367091e-05 3.29668350178e-05 0.00417304000162 -0.000257132453703 6.97860388544e-05 0.00411041180998 0.000228414628948 -4.14283223771e-05 0.00446917966344 -1.14068356301e-05 2.06134909488e-05 0.00392793653456 -1.44601506397e-06 4.11625113533e-05 0.00426562224079 -2.31889247653e-05 7.59094707841e-05 0.00417747449986 -7.87609065764e-05 1.67513247363e-05 62.9500583173 127.146314169
661000 310.902690447 32.852302898 12.7348771655 0.00422319909143 -2.00514330803e-05 3.20047228424e-05 0.00418337645063 -0.000259001195515 6.95742858183e-05 0.00410509615353 0.00022825018339 -4.07458946508e-05 0.00446999629871 -5.59719468702e-06 1.56779929665e-05 0.00392865617175 -1.83621990212e-06 4.29382584989e-05 0.0042657815664 -1.33213491691e-05 6.61337590132e-05 0.00418322774555 -7.53028205596e-05 1.62782825001e-05 62.9940820065 127.125778801
662000 311.325070127 32.8502777545 12.7380359019 0.00422407574072 -1.90933797516e-05 3.06377957325e-05 0.00419574878278 -0.000269528938979 6.98199769535e-05 0.0040956689371 0.000233015640475 -3.97329510589e-05 0.00446836252202 -1.02969504675e-07 1.15163269502e-05 0.00392873645522 -4.35246611391e-06 4.26656881165e-05 0.004265720522 -8.9044385781e-06 6.50715430094e-05 0.00418508070216 -7.64471045588e-05 1.58213527892e-05 63.0413770489 127.10288723
663000 311.747653026 32.8483584746 12.7411003095 0.00422693784259 -1.93075223734e-05 3.0055175422e-05 0.00418564263899 -0.000247344230365 5.85026342599e-05 0.00409393781678 0.000231040209294 -3.7618816253e-05 0.00446872732433 3.09372061574e-06 6.04376157711e-06 0.00393106636833 -6.45007161449e-06 4.59402347053e-05 0.00426445725945 -6.02597080078e-06 6.01516171246e-05 0.00419120441078 -7.47807856884e-05 1.67519966728e-05 63.0903943584 127.077415308
664000 312.170426938 32.8464844676 12.7440584237 0.00422864275828 -1.84315672593e-05 2.87212243244e-05 0.0041976724175 -0.000260679494008 6.20948378317e-05 0.0040859126343 0.000231299923623 -3.57845689911e-05 0.00446769879393 9.11254233161e-06 2.65912799888e-06 0.00393187735431 -7.54939895645e-06 4.74187963458e-05 0.00426495658141 3.67269745815e-07 5.49577484512e-05 0.00419457120811 -7.40972402977e-05 1.54300958308e-05 63.1424670318 127.048887901
665000 312.593367939 32.844731677 12.7468766237 0.00423091757564 -1.70087429202e-05 2.75994053847e-05 0.00420896718603 -0.000265976603283 6.54404436068e-05 0.00408220238555 0.000235156623331 -3.37336436675e-05 0.00446731755407 1.25654549568e-05 -3.91732879376e-06 0.00393371201044 -9.90772710364e-06 4.84926717064e-05 0.00426454331625 3.68348015717e-06 5.24746846712e-05 0.00420022550012 -7.29979264287e-05 1.71043087051e-05 63.196838157 127.01901246
666000 313.016511665 32.8430454902 12.7495837534 0.00423182853859 -1.62006111188e-05 2.63756420702e-05 0.00422119425575 -0.000274395673648 6.8375257245e-05 0.00407575139071 0.000232278896102 -3.15313073417e-05 0.00446655452229 1.88792112746e-05 -6.31035448801e-06 0.00393354917298 -1.04240552057e-05 4.98279243704e-05 0.00426099085939 1.05705330484e-05 4.43832901072e-05 0.0042034769122 -7.06189717105e-05 1.59697188157e-05 63.2539943675 126.985175923
667000 313.439735681 32.8414574473 12.7521167058 0.00423343824516 -1.51013800961e-05 2.45908595314e-05 0.00423505568712 -0.000286745211704 7.25729112281e-05 0.004068278542 0.000238518541395 -2.96178698312e-05 0.00446485545949 2.22941360763e-05 -1.31669135732e-05 0.00393541212474 -1.37543731354e-05 5.05719829944e-05 0.00426504044515 1.40591260812e-05 4.39334582265e-05 0.0042064269133 -7.11898740216e-05 1.67401175082e-05 63.3139101776 126.950991565
668000 313.863180777 32.8399336177 12.7544854706 0.0042356022531 -1.52492045994e-05 2.31828304859e-05 0.00424781421934 -0.000289963916793 7.52728475029e-05 0.00406632112889 0.000233754722715 -2.72608533254e-05 0.00446424292859 2.66562467841e-05 -1.65311405049e-05 0.00393689471 -1.68084313247e-05 5.33818408479e-05 0.00425976639833 1.90255151026e-05 3.08531545108e-05 0.00421252237916 -6.90859869305e-05 1.70428167039e-05 63.3766026441 126.914457434
669000 314.286776911 32.8384702442 12.7567073486 0.00423425229131 -1.51444641023e-05 2.02515298008e-05 0.00426144221329 -0.000303705156699 7.88507229272e-05 0.00411330743082 0.000209737608808 -6.77733557747e-05 0.00445973595923 2.72449921044e-05 -2.26550438443e-05 0.00396844506264 2.80133360651e-05 3.47194463713e-05 0.00425867471142 2.19416964217e-05 2.63706710209e-05 0.00421302898578 -6.90336228346e-05 1.64684160985e-05 63.4419774991 126.878404971
670000 314.71053212 32.8371079637 12.7587354928 0.00423841553285 -1.34885351668e-05 1.96386067595e-05 0.0042772382221 -0.000304213073757 8.10295017511e-05 0.00411489500496 0.00021485910841 -6.5308287645e-05 0.00446094540933 3.29015457458e-05 -2.44662372295e-05 0.00396959637284 2.61394043619e-05 3.21746921573e-05 0.00425759546327 2.63130489083e-05 2.46707996817e-05 0.00422003966613 -6.66758190955e-05 1.69745466393e-05 63.5099572031 126.840467617
671000 315.134428603 32.8358471521 12.7606029387 0.00423943101616 -1.19781596832e-05 1.73776672827e-05 0.00428998801389 -0.000316187446566 8.36402221105e-05 0.00410648306981 0.000216647313427 -6.86634932009e-05 0.00445927576187 3.79744508697e-05 -2.80330053721e-05 0.00397209181086 2.72009453101e-05 3.21780263985e-05 0.00425344642325 3.27439367896e-05 1.62621416453e-05 0.00422352699076 -6.42223762357e-05 1.50121612764e-05 63.5808339612 126.800868331
672000 315.558440074 32.8347192595 12.7622576671 0.00424078694088 -1.15324516626e-05 1.60702953418e-05 0.00430565895532 -0.000319753851575 8.60861382271e-05 0.00409935402445 0.000228448410333 -7.12942119757e-05 0.00445696323733 3.91983436531e-05 -3.13859374043e-05 0.00397419120782 2.50418207017e-05 3.4166512043e-05 0.00425690027848 3.444449801e-05 1.54516604112e-05 0.00422772407678 -6.49884704947e-05 1.69955240544e-05 63.65363707 126.76297988
673000 315.982572837 32.833682257 12.7637414494 0.00424160021394 -9.75664844777e-06 1.44379591459e-05 0.00431950150061 -0.000327003520856 8.82580277047e-05 0.00433051757355 0.000144343010818 -2.61221128455e-05 0.00445732082074 4.51042277517e-05 -3.27150866251e-05 0.00397371752066 2.47810008102e-05 3.23084782898e-05 0.00425107914945 4.06901300699e-05 1.05776020527e-05 0.00423129707825 -6.13644772188e-05 1.56143662019e-05 63.7296708748 126.722994793
674000 316.406792942 32.8327578065 12.7650140439 0.00424252185745 -8.43798138266e-06 1.11365824456e-05 0.00433720821279 -0.00033415942866 8.93545969428e-05 0.00432649936586 0.000158573370427 -3.04568185294e-05 0.00445276837557 4.69308017352e-05 -3.88683037928e-05 0.00397950533904 2.51693055686e-05 3.49941697159e-05 0.00425135457184 4.46795677955e-05 3.68703238414e-06 0.00423405499807 -6.01615816284e-05 1.51472499612e-05 63.8071158774 126.685743481
675000 316.831092938 32.8319647906 12.7660761116 0.00424327294055 -7.61354820577e-06 9.50367628618e-06 0.00435159090104 -0.000331776778525 8.92919050058e-05 0.00432374275584 0.000163433287036 -3.28484493474e-05 0.00445338397214 4.94251607341e-05 -3.83328114832e-05 0.00397857213176 2.34298221093e-05 3.28612396591e-05 0.00424806525434 4.4127470566e-05 3.25527792904e-06 0.0042388159488 -5.77222216542e-05 1.54584383375e-05 63.88743942 126.648213193
676000 317.255453452 32.8312845027 12.766933743 0.00424372657058 -6.35599832783e-06 7.30422436421e-06 0.00436784144709 -0.000342212035958 9.07756295123e-05 0.0043169411522 0.000171988543558 -3.57039437163e-05 0.00445013940257 5.21994819416e-05 -4.429140702e-05 0.00397996530986 2.37076173909e-05 3.29997262872e-05 0.00424542669806 4.87749170225e-05 -2.35651100004e-06 0.00424080201549 -5.55577470204e-05 1.44059805323e-05 63.9695695299 126.61307846
677000 317.679902395 32.8307317096 12.7675723691 0.00424470659307 -5.48324055306e-06 5.08838898479e-06 0.00438514283111 -0.000334553373112 8.99802770209e-05 0.00431387493966 0.000182886485261 -3.96542968967e-05 0.00445006178807 5.37579018469e-05 -4.3526504445e-05 0.00398344958252 2.38740219024e-05 3.53622980782e-05 0.00424823618619 4.77481469105e-05 -2.95847806333e-06 0.00424550781631 -5.32786709605e-05 1.56703356899e-05 64.0534109532 126.580138014
678000 318.104389804 32.8302791344 12.7679815493 0.00424502172737 -3.9527605655e-06 2.80439356601e-06 0.00440165622746 -0.000341447728291 8.91028663401e-05 0.00430622810904 0.000188393993969 -4.06324535868e-05 0.00444794785361 5.7655240941e-05 -4.73878597336e-05 0.00398232801674 2.18125320814e-05 3.20754731978e-05 0.00424333834483 5.07422962338e-05 -5.65642035246e-06 0.00424866695444 -5.11912158269e-05 1.41175875497e-05 64.1391249967 126.548786475
679000 318.528887584 32.8299616005 12.7681580651 0.00424554987099 -2.4183180225e-06 6.04766122325e-07 0.00441926434946 -0.000332990568443 8.84633180187e-05 0.00430093677361 0.000202165865958 -4.54281749476e-05 0.00444732175349 5.85968117031e-05 -4.81264750645e-05 0.0039879052333 2.17181812758e-05 3.60783365034e-05 0.00424624419008 5.37379900187e-05 -9.58228708877e-06 0.00425131729943 -5.01010716507e-05 1.48135488296e-05 64.2257806086 126.52142395
680000 318.95341498 32.8297471847 12.7681259236 0.00424498737955 -1.73079573914e-06 -1.41872143287e-06 0.00409487474372 -0.000193731244603 9.39042704093e-05 0.00429318019456 0.000204533380949 -4.61581757234e-05 0.00444529156024 6.1632351289e-05 -5.00697747548e-05 0.00398613485455 2.05087718048e-05 3.41046350009e-05 0.00424450558523 4.87906782101e-05 -6.77060296675e-06 0.00425445968308 -4.6594686827e-05 1.49563207427e-05 64.3140289255 126.496324617
681000 319.377938905 32.829662144 12.7678620161 0.00424529874887 -5.57043392123e-07 -4.05159329004e-06 0.0041054888853 -0.000200860682645 9.35087974226e-05 0.00428483036289 0.000217050774915 -5.04106006684e-05 0.00444319672129 6.23765618234e-05 -5.2268311853e-05 0.00398848943152 2.02817686079e-05 3.29841724121e-05 0.00424051646367 5.51737266792e-05 -1.29098119998e-05 0.00425641231299 -4.50627505625e-05 1.36239498058e-05 64.4026481143 126.475346265
682000 319.802452098 32.8296813061 12.7673839062 0.00424532224353 6.05116605351e-07 -5.59964036637e-06 0.00411187961156 -0.000201065767276 9.17537213989e-05 0.00427882735328 0.000221656025361 -5.10319645274e-05 0.00444359711851 6.50349480391e-05 -5.18980364278e-05 0.00399130821041 1.96891802081e-05 3.62318311525e-05 0.00424617038647 4.92027039593e-05 -9.74150351567e-06 0.00426044217702 -4.20660291395e-05 1.44279056303e-05 64.4922623238 126.457753718
683000 320.226915713 32.8298341387 12.7666834307 0.00424452392765 2.0669737782e-06 -8.18271639657e-06 0.00411967630448 -0.000216459840647 9.321413037e-05 0.00426797250261 0.000228418230374 -5.42929090873e-05 0.00443978173453 6.67688615147e-05 -5.56575906202e-05 0.00398900230033 1.97544400722e-05 3.27211447619e-05 0.00424357362589 4.86815709476e-05 -1.04525175885e-05 0.00426146592217 -3.908486965e-05 1.37860503621e-05 64.581553231 126.443733182
684000 320.651344164 32.830083311 12.7657882705 0.00424419185665 3.11254226966e-06 -9.29435113508e-06 0.00412874192775 -0.000210942586893 9.09293994325e-05 0.00426216034678 0.000237322317228 -5.65959486173e-05 0.00444122641791 6.87060265996e-05 -5.41942395646e-05 0.00399409008531 1.87065496905e-05 3.75217049725e-05 0.00424620397029 5.05178341712e-05 -1.10470757598e-05 0.00426345160136 -3.742783235e-05 1.44010775759e-05 64.6714066883 126.43445175
685000 321.07570401 32.8304597646 12.7646959316 0.0042434506194 3.80597104941e-06 -1.19026885534e-05 0.0041326658053 -0.000224842638666 9.01846628329e-05 0.0042514753551 0.000239926916264 -5.79698025837e-05 0.00443755346147 7.02453852268e-05 -5.79581887683e-05 0.0039910612896 1.73558980034e-05 3.56807334549e-05 0.00424749870877 4.40186416672e-05 -9.6527864428e-06 0.00426467656568 -3.50301043054e-05 1.67094751528e-05 64.7604984199 126.427934453
686000 321.500040738 32.830939139 12.7633816376 0.00424339628789 5.1172530653e-06 -1.42279026118e-05 0.00414262104944 -0.000225064065897 8.74987136937e-05 0.00424165803587 0.000252101172385 -6.31701109349e-05 0.00443758159807 7.18137579584e-05 -5.7621094123e-05 0.00399377847277 1.69906556019e-05 3.44959813521e-05 0.0042471105168 4.56572877257e-05 -1.06470943131e-05 0.00426721807282 -3.22463573429e-05 1.35878152469e-05 64.8500957151 126.427188762
687000 321.924301887 32.8315405117 12.7618821084 0.00424173809333 6.24453156117e-06 -1.54735645512e-05 0.00414794767458 -0.000231577370781 8.64561644615e-05 0.00423367678638 0.00025364988219 -6.26516792443e-05 0.00443649934102 7.422315128e-05 -5.90077177196e-05 0.00399494781351 1.67429834048e-05 3.83979870096e-05 0.00425055349885 4.18967808143e-05 -7.8344165586e-06 0.00426797351227 -2.84800446656e-05 1.42810099541e-05 64.93832768 126.428843507
688000 322.348455521 32.8322269472 12.760191917 0.00424125779414 7.43051201267e-06 -1.80704281322e-05 0.00415732623324 -0.000240950698371 8.46725380709e-05 0.00422173358852 0.000262416810001 -6.71831808852e-05 0.00443516409991 7.49054292991e-05 -5.98503033392e-05 0.00399267430273 1.65997333259e-05 3.36163184124e-05 0.00425029323164 3.89581927926e-05 -8.38660146563e-06 0.00426876684399 -2.54160850943e-05 1.3012013781e-05 65.0261738538 126.435752024
689000 322.77254009 32.8330407885 12.75829109 0.00424052774265 8.80193263064e-06 -1.96263454507e-05 0.00416635435785 -0.000236708954332 8.1321687946e-05 0.00421505009178 0.00026557590931 -6.72322895279e-05 0.00443468924841 7.80110957854e-05 -5.95695244197e-05 0.00399754423247 1.63001148418e-05 3.78817824599e-05 0.00425339430222 3.84030267441e-05 -7.72848582933e-06 0.00427106333478 -2.2234027989e-05 1.32217375239e-05 65.1131523341 126.445305885
690000 323.196499269 32.8339280841 12.7562464896 0.00423888496589 9.39860283397e-06 -2.10772474633e-05 0.00417387838917 -0.000249067982774 8.07112902202e-05 0.00420232136031 0.000270213549445 -6.98923381593e-05 0.00443190158451 7.90591549327e-05 -6.11464866039e-05 0.00399373787282 1.43906809167e-05 3.60654723116e-05 0.00425491261044 3.49213661453e-05 -5.49739945545e-06 0.00427091232401 -1.96747567537e-05 1.31777923422e-05 65.1985485165 126.4579399
691000 323.620355236 32.8349158197 12.7540441701 0.00423718687818 9.79241858348e-06 -2.1706948195e-05 0.00418453237328 -0.000247313686816 7.87016974603e-05 0.00419349881043 0.000278314196432 -7.27991024132e-05 0.00443063909278 8.01573573247e-05 -5.96839456958e-05 0.00399392812819 1.26228838915e-05 3.66348917566e-05 0.00425644380843 3.29254779808e-05 -5.54364944058e-06 0.00426998586741 -1.82592280829e-05 1.28282906352e-05 65.2839224368 126.474127712
692000 324.044104412 32.8359507737 12.751705864 0.00423669612293 1.07729685038e-05 -2.40034254075e-05 0.00419294518751 -0.00025577366404 7.65719063539e-05 0.00418200206682 0.000279842083266 -7.40625944585e-05 0.00442987311461 8.29946910214e-05 -6.27014080367e-05 0.00399580536313 1.1859126313e-05 3.98705807111e-05 0.0042586728921 3.11769767914e-05 -4.48042305355e-06 0.00427132812459 -1.39982014063e-05 1.27937407102e-05 65.3668461196 126.491531241
693000 324.467736592 32.8370298198 12.7491836637 0.00423578875832 1.14705179726e-05 -2.58818503029e-05 0.00420573976169 -0.000258129377131 7.48124711689e-05 0.00416970822584 0.000290520714461 -7.91972210642e-05 0.00441573324589 4.8081144079e-05 -4.66830772823e-05 0.00399355332475 1.12001973687e-05 3.54513368943e-05 0.004261036373 2.6684242271e-05 -3.78601525923e-06 0.00427074029919 -1.18438243443e-05 1.1599351685e-05 65.4499622741 126.512671183
694000 324.891240844 32.8382164076 12.7465596652 0.00423455491674 1.15609363816e-05 -2.67389852743e-05 0.0042142676003 -0.000258427559482 7.12122698466e-05 0.00416108149436 0.000290266137602 -7.8771907454e-05 0.00441313931295 4.7229444313e-05 -4.52994505313e-05 0.00399612000119 9.58648013359e-06 3.99916260019e-05 0.00426234561326 2.45972434026e-05 -4.10788395793e-06 0.00427130688965 -8.02159767978e-06 1.17529732116e-05 65.5308063227 126.533835563
695000 325.314634414 32.839435705 12.7438387666 0.004233137819 1.21654906967e-05 -2.80014430195e-05 0.00422458843932 -0.000265218711079 6.97216511609e-05 0.00414709842515 0.000296802563433 -8.27339362452e-05 0.00441348676801 4.9119982199e-05 -4.59954399719e-05 0.00399238860586 7.69788908156e-06 3.74500867373e-05 0.00426449143205 2.05627105295e-05 -1.46528182548e-06 0.00426974039736 -5.77087232046e-06 1.06641926174e-05 65.6115370078 126.558136212
696000 325.737889321 32.8407229031 12.7409771008 0.00423190315173 1.3796045044e-05 -2.95375891096e-05 0.00423498957514 -0.000260463402421 6.59326412275e-05 0.00413804933664 0.000301114249571 -8.53381724077e-05 0.00441388201198 4.96612282224e-05 -4.56457838717e-05 0.00399276886976 6.6415410189e-06 3.77599192354e-05 0.00426802069723 2.17586411825e-05 -3.54291507972e-06 0.00426955572848 -1.94235269584e-06 1.02590432011e-05 65.6912046441 126.582388682
697000 326.161008933 32.842045691 12.7380173396 0.00423049990972 1.23473273385e-05 -3.05248297588e-05 0.00424357343412 -0.000268522139854 6.32752764446e-05 0.00412368272819 0.000304374210335 -8.76627953275e-05 0.00441082310247 4.8603781718e-05 -4.6795212891e-05 0.00399262026691 3.61368531933e-06 4.10717219723e-05 0.00426627477827 1.46878987004e-05 -2.45248684208e-06 0.00426818388515 -7.47977102375e-08 9.99354572972e-06 65.7701630595 126.608535807
698000 326.583996687 32.8433959147 12.7349647454 0.00422897779154 1.33837757964e-05 -3.08669089949e-05 0.00425517853671 -0.000266460293786 6.14020953627e-05 0.0041115146952 0.000314786032835 -9.09410466631e-05 0.00441019493781 4.78112152089e-05 -4.47334464425e-05 0.0039898591988 2.4810066416e-06 3.79340630739e-05 0.00426998133808 1.28104062082e-05 -9.47039163853e-07 0.0042668624635 2.53950647113e-06 9.41189297632e-06 65.8490193732 126.635111245
699000 327.006847936 32.8447913716 12.7318213062 0.00422824079133 1.36588004612e-05 -3.17955623076e-05 0.00426462685114 -0.000267192246881 5.8112518404e-05 0.00409890044313 0.000313841568044 -9.15392422044e-05 0.00440958251494 4.93083722496e-05 -4.5807319909e-05 0.00399206696172 -4.27879977343e-07 4.26620275071e-05 0.00427032526384 1.06766777063e-05 -1.76446645244e-06 0.00426561721974 6.32716017463e-06 8.50994261544e-06 65.9273071975 126.662316654
700000 327.429591748 32.8461791488 12.7286221855 0.00422629740674 1.396756195e-05 -3.25898447021e-05 0.00427628166434 -0.000271453153075 5.56422779333e-05 0.00408207493563 0.00032514743389 -9.62977798305e-05 0.00440708774839 4.88376466797e-05 -4.57719058997e-05 0.00398838921804 -2.40717869573e-06 3.94344763692e-05 0.00427141324377 6.37410791843e-06 -2.02815601609e-06 0.00426275009872 8.20398804624e-06 7.18816602752e-06 66.0062216076 126.690743699
