cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
409000 197.292194198 33.4160932124 10.6507529155 0.00366022459205 -2.79474319968e-05 0.000117372098655 0.00378103575243 -0.000286004578696 9.79128856983e-05 0.00362086664796 0.000313395921484 4.4929288002e-05 0.00390925189175 -1.39887638666e-05 0.000114399925943 0.00340854400727 -3.07043556452e-05 7.4739603031e-05 0.00381783489691 0.000108659105433 0.00011261414697 0.0035590812657 -9.78080368665e-05 6.20178982663e-05 50.7004717989 126.928435924
410000 197.658133817 33.4130648811 10.6629154095 0.0036628930014 -2.91022980187e-05 0.000117190397966 0.00378704406771 -0.000282438234569 0.000100373232217 0.00361596749932 0.000308564379884 4.39164703835e-05 0.00391371536911 -1.26322898345e-05 0.000112941197709 0.00341145178777 -3.11113385827e-05 7.59001232408e-05 0.00381907620924 0.000107152803551 0.000115230166502 0.00356213760839 -9.57907027724e-05 6.04927073305e-05 50.769153324 126.865942865
411000 198.024231753 33.4100818883 10.6753977761 0.003666262542 -3.14845822972e-05 0.000119871384087 0.00379311987552 -0.000283732851906 0.000101927518332 0.00360803340408 0.000311230006961 5.01645320515e-05 0.00391653278801 -1.04816199367e-05 0.000114961532704 0.00341547054101 -3.32020112046e-05 7.985939545e-05 0.00381327578873 0.000117169967932 0.000119133841346 0.00360102040763 -3.73931141055e-05 8.31196656757e-05 50.8420106658 126.818181826
412000 198.390596885 33.4066911926 10.6884004457 0.00367000887442 -2.4328320895e-05 0.000167930670906 0.00358399406471 -0.000259100827579 0.000107423521197 0.00376361708925 0.000549511921151 0.000243747076175 0.00391192813338 -1.86557971269e-05 8.96611303179e-05 0.00338838216967 1.63422527834e-05 3.94256873342e-05 0.00384821060197 0.000141797470522 0.000103681287934 0.00360269002065 -3.28133880994e-05 8.51011563826e-05 50.8784923392 126.709245706
413000 198.757306081 33.4034660602 10.7017579854 0.00367330632608 -3.35508882358e-05 0.000125310064566 0.00358934589799 -0.000251512485764 0.000108361355122 0.00361933855809 0.000293042149247 0.000104109301 0.00392534705049 -6.94029020871e-06 0.00012146131264 0.00339291064133 1.54683339434e-05 4.16656872476e-05 0.00381430737064 0.000119914538962 0.000128591549872 0.00360404171881 -3.35852572104e-05 8.69949538369e-05 50.9368778703 126.645828823
414000 199.124399608 33.3999731061 10.7151196556 0.00367661760991 -3.49209725182e-05 0.000126555290005 0.00359304741783 -0.000254973153276 0.000107739361023 0.00361367596754 0.000300815648997 0.000110558975387 0.00392854485008 -4.42940462852e-06 0.000121484200298 0.00339277335022 1.52421471609e-05 4.16197858124e-05 0.00381277613302 0.000124626027413 0.00013015847418 0.00360539419839 -3.01938494447e-05 8.71442685381e-05 51.0111007133 126.601859498
415000 199.491768378 33.3963387004 10.7288847202 0.0036795893254 -3.50710705002e-05 0.000128638233817 0.00360129412828 -0.000263117529854 0.000108854235781 0.00361184614633 0.000295470573899 0.000112232948627 0.00393060356871 -1.83116410964e-06 0.000124589668963 0.00339520004394 1.63034395683e-05 4.30897112467e-05 0.00381549365226 0.000120218841784 0.000135607196837 0.00360657630514 -2.74507761394e-05 8.74627776847e-05 51.0641135907 126.520073405
416000 199.859541916 33.3927762272 10.742619389 0.00368555763841 -4.41439034182e-05 0.00012663367022 0.00360581175012 -0.000256138292083 0.000108373996762 0.00357605375178 0.000286528755584 9.11674977151e-05 0.00391387608043 -2.36950831769e-05 0.000151097681439 0.00340043477065 1.4773635483e-05 4.49119626095e-05 0.00380516319702 0.000132367065615 0.00016808290487 0.00360687871628 -2.60351674236e-05 8.53670946075e-05 51.1495227429 126.495720085
417000 200.227696683 33.389099949 10.7565655752 0.00368591592056 -3.33543401185e-05 0.000134439691814 0.00361024755915 -0.000261141545813 0.000105829192283 0.00359245298066 0.000300606022001 0.000112158804268 0.00393774477786 4.75661351728e-06 0.000128974700998 0.00339689223657 1.84278265824e-05 4.39058674949e-05 0.00381570753495 0.000132004096717 0.000145326879562 0.00360499330086 -1.87016399102e-05 9.52904502308e-05 51.2362022786 126.47128455
418000 200.596266682 33.3851714419 10.7704854212 0.00369047857879 -3.80288096975e-05 0.000133422500342 0.00361803257098 -0.000263503242194 0.000108115100976 0.00358707944938 0.000290505145732 9.8138999725e-05 0.00394371425757 3.01280124422e-06 0.000125734276298 0.00340147915234 1.77196853515e-05 4.63117763615e-05 0.00381785826663 0.000130395206619 0.000145678625635 0.00360804278297 -1.85038120309e-05 9.15191818948e-05 51.3385026408 126.450388671
419000 200.965148163 33.3810665624 10.7850427585 0.00369429901502 -3.90774392536e-05 0.00013322195682 0.00362232731185 -0.000261296628167 0.00010711393727 0.00358516469512 0.000283142243183 0.000103391448683 0.0039476506823 7.72380123735e-06 0.000128928804854 0.00340521851801 1.67648438912e-05 4.57755545561e-05 0.00381845108974 0.000133040455572 0.000149277489936 0.00360772628329 -1.599309285e-05 9.15767430252e-05 51.397412695 126.367507528
420000 201.334518576 33.3770088876 10.7993538562 0.00369867291131 -3.99670956869e-05 0.000135779744988 0.00362851731043 -0.000269706935558 0.000107191240316 0.00358100587608 0.000287979424044 9.91711152615e-05 0.00395397543063 4.93879360851e-06 0.000129472497843 0.00340463095297 1.70418879639e-05 4.79616746722e-05 0.00382369601614 0.00013192187914 0.000153299719376 0.00360974272514 -1.19011913057e-05 9.38806576779e-05 51.5027398375 126.350036868
421000 201.704171709 33.3728531064 10.8139244816 0.00370089450497 -3.99678880444e-05 0.000138658352226 0.00363401827286 -0.000264404241644 0.000107509356258 0.00356651500105 0.000283568145512 0.000100222323121 0.00396049714325 8.65367151898e-06 0.000132714488232 0.0034072823455 1.91405294867e-05 4.90479496013e-05 0.00382747360237 0.00013218871799 0.000159191487091 0.00360715324001 -7.49752717504e-06 9.61600988434e-05 51.5908726026 126.308137245
422000 202.074330563 33.3687104015 10.8284726521 0.00370679074095 -4.069417998e-05 0.000137896104783 0.00363856817798 -0.00026556609915 0.000106510966647 0.00356166688034 0.000283426537967 9.77069237612e-05 0.00396292629363 7.97524048737e-06 0.000133606991038 0.00341114412368 1.80030415229e-05 4.95440355245e-05 0.00382889699768 0.000132407867255 0.000163034147373 0.00360859545949 -4.26601719972e-06 9.64679332158e-05 51.7016640451 126.303866242
423000 202.444838478 33.364367383 10.8433419816 0.00371069003246 -4.05863614189e-05 0.000138321653602 0.00364871620576 -0.000274684316608 0.000105404297869 0.00356655680892 0.000275924940693 0.000108556303283 0.00396742503047 1.07752090933e-05 0.00013425013226 0.00341276310469 1.65868531458e-05 4.95563047096e-05 0.00383195449845 0.000128835028309 0.000162788052014 0.0036097616351 -9.72253193619e-07 9.55192610245e-05 51.7836650438 126.266205475
424000 202.815816119 33.3602092901 10.8580728751 0.00371495484202 -4.07570757472e-05 0.000140682109471 0.00365188686579 -0.000267310007967 0.000106551923466 0.00355988432753 0.000269029284931 0.000103371871186 0.00397248703117 1.22698042616e-05 0.000134980886162 0.0034151121274 1.87480304545e-05 5.19849053244e-05 0.00383347456562 0.00013290988836 0.000170878699517 0.0036080684637 2.66754751762e-06 9.85523081632e-05 51.8980805276 126.273136501
425000 203.187187736 33.3560027576 10.8728681171 0.00371861170736 -4.11546495479e-05 0.000140234209347 0.00365593227512 -0.000273415689363 0.000105416703647 0.00355368078287 0.000271908625827 0.000104745823004 0.00397555782423 1.26017178979e-05 0.000134219701958 0.00341678764219 1.65214791034e-05 5.21465917087e-05 0.0038358071624 0.00013004188936 0.000171356984123 0.00360781565082 7.52691154911e-06 9.98784578018e-05 52.0116515738 126.278355295
426000 203.55893781 33.3518141663 10.887731394 0.00372049977286 -4.00785406139e-05 0.000142779807599 0.00366343757958 -0.000276373858451 0.000104406198751 0.00354859464464 0.000263895251503 0.000110194667433 0.00398089023726 1.79547959574e-05 0.000134970484151 0.00341657794013 1.70430866846e-05 5.28467860336e-05 0.00383957905729 0.000134533473672 0.000176650730619 0.00360666359352 1.08532166025e-05 0.000101365604272 52.125927371 126.286877267
427000 203.931147277 33.3476348713 10.9025832382 0.003726205514 -3.93325908711e-05 0.000141326007796 0.00366772711815 -0.000271233924772 0.000104344225754 0.00354826674699 0.000251270609897 9.85266888405e-05 0.00398181083409 1.98239458236e-05 0.000133653191011 0.00342070154898 1.80866659695e-05 5.45907994102e-05 0.00383929305229 0.00013413979299 0.000178183649146 0.00360645670286 1.50023835529e-05 0.000101442568138 52.2433411588 126.341451095
428000 204.302819308 33.3429755588 10.9193189703 0.00373190787083 -3.97872278263e-05 0.00014024404685 0.00367275776615 -0.0002791059193 0.000103290088096 0.00354515858619 0.000266410997191 0.000117672821601 0.00404915412551 -0.000100953810609 0.000192861735954 0.00342240432038 1.50862830141e-05 5.42754219683e-05 0.00377493620706 8.98358883402e-05 0.000190136796265 0.00360776504554 1.93909531895e-05 0.00010108630486 52.1132738194 126.028733115
429000 204.679170962 33.3380430424 10.9347875529 0.00373773587975 -4.03329208838e-05 0.00014276015966 0.00369225704583 -0.000280267532891 9.81003998217e-05 0.00351637336633 0.000250529469967 0.00012029446539 0.00405145438735 -0.000105220029807 0.000194487952697 0.00343269620246 5.92466509158e-06 5.09637859713e-05 0.00380539681758 0.00010771002974 0.000209978357645 0.00360820555673 1.96441394148e-05 0.000101858144 52.1449349229 126.086193906
430000 205.054196884 33.3336478236 10.9499873234 0.00378217118205 -4.59248953553e-05 0.000146311940915 0.00369228817173 -0.000278923060782 9.95394107217e-05 0.00357351875775 0.000248071157131 0.000112543139491 0.00405235346799 -6.85259522303e-05 0.000201257342661 0.00343330802579 1.07302892239e-05 5.57054549031e-05 0.00380744503946 0.000123430122073 0.000218408207367 0.00360834039791 2.38790133135e-05 0.000101818622108 52.2888230974 126.058732632
431000 205.429112379 33.3294454581 10.9651271712 0.00374638745843 -3.73799137093e-05 0.000140813852807 0.00369739975784 -0.000286164611394 9.8717236887e-05 0.00377405398308 0.00028876419799 5.11071293522e-05 0.00406193753961 -9.62145977406e-05 0.000185515644272 0.00343330697474 7.59950538065e-06 5.38728561604e-05 0.00383824286969 0.000114723202463 0.000211668622855 0.00360864102602 2.82571704418e-05 9.92664949204e-05 52.4381185281 126.053829402
432000 205.804355137 33.3254924973 10.9800548973 0.00374899079587 -3.62114127023e-05 0.000140505032196 0.00370382223913 -0.000279842660183 9.97787664894e-05 0.00374278937959 0.000275023374252 7.80159656178e-05 0.00406763137904 -9.30951546116e-05 0.000183658917972 0.00343391245545 7.72532491014e-06 5.53015141673e-05 0.00385003053836 0.000125283080404 0.000217347604211 0.00360766915739 3.04499170267e-05 9.98659449497e-05 52.5958469665 126.104369423
433000 206.179709276 33.3216807788 10.9950406684 0.00375243735252 -3.47908216247e-05 0.000139826749638 0.00370692041836 -0.000283274292805 9.86474540473e-05 0.00371883378372 0.000272516242087 0.000100619074554 0.00407051156507 -8.72715770477e-05 0.000178693441207 0.0034340212504 8.94601590023e-06 5.77427225531e-05 0.00385186529732 0.00012289044259 0.000211813234918 0.003606455559 3.51840571757e-05 0.00010023524778 52.7303477836 126.120877279
434000 206.555298779 33.3181007117 11.0099292521 0.00375638299061 -3.30789091205e-05 0.000141049236697 0.00371496457321 -0.000289878022192 9.94926329858e-05 0.00371096487751 0.000273499760987 0.000116242574864 0.00407438424963 -8.17122358555e-05 0.000177296724277 0.00343507161251 5.83077312809e-06 5.73520978574e-05 0.00385706378013 0.000128831933124 0.000214808607127 0.0036072506817 3.76223444047e-05 0.000100983107296 52.8670954911 126.162535754
435000 206.931157137 33.3147794264 11.0245500638 0.00393729412066 -5.55507702136e-05 0.000156013017048 0.0037200730621 -0.000281557454405 0.000100084892569 0.0037017816645 0.00026228479262 0.000124492684489 0.00407782461266 -7.55937062396e-05 0.000171804807905 0.00343503029056 6.36203626435e-06 5.86319981211e-05 0.00385536469101 0.000135202447521 0.00021293718171 0.00360495868321 4.0458888061e-05 0.000100707606233 53.0172306866 126.237486852
436000 207.307212753 33.3115078005 11.0392613268 0.00376045125452 -3.09405400271e-05 0.000139835476917 0.00372533068672 -0.000288009580621 9.99544823739e-05 0.0036933386083 0.000264957956267 0.000133981499163 0.00407955703096 -7.04292097794e-05 0.000169754101187 0.00343486310986 5.76794059696e-06 6.21311515206e-05 0.00386237726133 0.000122732846691 0.000213603922655 0.00360412666765 4.51435953078e-05 0.000101874371252 53.1433244624 126.284073757
437000 207.683561908 33.3080649583 11.0540296677 0.00376428700456 -2.81993274739e-05 0.000137810789956 0.00373274322142 -0.000286771222335 0.000100001739563 0.00369634603954 0.000260230124399 0.000139078175826 0.00408570063862 -6.20876837048e-05 0.000162967286103 0.00343557356652 3.04416687938e-06 6.13551491001e-05 0.00387014626087 0.000130830962934 0.000216434380173 0.00360575120921 4.54048792745e-05 0.000100313240679 53.2541912125 126.348012838
438000 208.062309474 33.3051967738 11.0691119577 0.00377015776112 -2.4506879512e-05 0.000136159081798 0.00374029388839 -0.0002866214075 0.000101278289968 0.00380444533497 0.000264644446934 0.000221730642276 0.00409493142602 -5.04087330963e-05 0.000156169380069 0.00343730070923 2.16734008813e-06 6.34915705552e-05 0.00389854741134 0.000138113778523 0.000191137329192 0.00360615066522 4.92324264467e-05 0.000100412256966 53.3520870324 126.471568009
439000 208.43936706 33.3023536393 11.083560255 0.00377037206877 -2.5416032425e-05 0.000137754261412 0.00374776129522 -0.000293955807653 0.000101481870031 0.00373762024903 0.0002609420224 0.00018775246728 0.0040912210295 -5.04056925054e-05 0.000153967992284 0.00343786315523 1.15300155874e-06 6.60396172952e-05 0.00390996519934 0.000139802888968 0.000175723076381 0.00360517299126 5.3474628843e-05 0.00010308931429 53.4782293614 126.545856083
440000 208.816526126 33.2994963972 11.0980742819 0.00377352348339 -2.26559952372e-05 0.000133020187849 0.00375718664976 -0.000287673071058 0.00010113208671 0.00369414822495 0.000255053799019 0.000152516241673 0.00409815692564 -4.85124032274e-05 0.000150006779896 0.00343880850742 -3.04917060426e-06 6.5927630995e-05 0.00392535668757 0.000148948055666 0.000163012416321 0.00360635559612 5.28259608798e-05 9.99360216678e-05 53.584426384 126.601921988
441000 209.19391728 33.297028145 11.1122865995 0.00377563028128 -2.19570453155e-05 0.0001356580769 0.00376045561388 -0.000290893056824 0.000102856595832 0.00367107673269 0.000247803429062 0.00015183729937 0.00409658885177 -3.79595181741e-05 0.000142426389415 0.00343969032 -2.62865148955e-06 6.90246488912e-05 0.00391536813845 0.00013602743671 0.000167781384118 0.00360520697432 5.56714768749e-05 0.000103615628811 53.705061434 126.683782887
442000 209.571482579 33.2947485352 11.1264747007 0.00377314746796 -7.10506551639e-06 0.000134836897109 0.00376337943478 -0.000302547025551 0.000101344400672 0.00364985018193 0.000258473079509 0.000156132088564 0.00409690394189 -2.09126493422e-05 0.000155356556965 0.00342885388291 -5.55354450611e-06 6.48210791104e-05 0.00393752685027 0.000142227265513 0.000172187932159 0.00359496211932 5.86046130629e-05 0.000123362797427 53.8124744292 126.75857399
443000 209.949238912 33.2926169456 11.1404927957 0.00377970254301 -1.78402071988e-05 0.00013287448388 0.00377511026777 -0.000289230209796 0.000103449369412 0.00366159935725 0.000241918057384 0.000149974974846 0.00410134722214 -2.87440641063e-05 0.000132953946448 0.00344156578223 -9.14048157072e-06 7.24110000046e-05 0.00391626636119 0.000144612299979 0.000159890232883 0.00360604281265 5.93945406569e-05 0.000103112034241 53.9304980393 126.842824054
444000 210.327097835 33.2905940052 11.1544043207 0.00373336217492 -0.000267018692952 0.000268604607911 0.00378364750233 -0.000297981886862 0.000102315409329 0.00392412034761 0.000210435430172 7.21674062175e-05 0.0041075259164 -5.55280190891e-05 0.000162538997465 0.00344301857684 -1.43338568014e-05 7.46403494688e-05 0.00389948903363 0.000131567333724 0.000177990980564 0.00360788880765 5.83192408119e-05 9.91288904459e-05 54.0365703985 126.912249109
445000 210.705203706 33.2885492591 11.1683594288 0.00377964845499 -2.29635064611e-05 0.000128470454002 0.00361827124349 -0.000237251091995 0.000144977867269 0.00392516830083 0.000206440974259 7.4853427128e-05 0.00409694858269 6.11690526044e-06 0.000111995326663 0.00344768144902 -2.73414686216e-05 7.70146914491e-05 0.00388615201668 0.00016362493639 0.000168663773355 0.00360911299848 5.64112884946e-05 9.05956622007e-05 54.1285538397 126.977639344
446000 211.083380518 33.2869898028 11.1820673873 0.00378466201717 -1.26895949591e-05 0.000129671876822 0.0036171116414 -0.000229094073733 0.000147573552593 0.00392561908396 0.000217492787581 6.42102058721e-05 0.00410384748796 -1.47164193711e-05 0.000120149456755 0.00344540439875 -1.83137913029e-05 7.88539965239e-05 0.00390261088867 0.00013777575332 0.000166302128323 0.00360732549945 6.35972586755e-05 0.000103865813926 54.2390946988 127.034868187
447000 211.461706654 33.2853451493 11.1957698507 0.00378730970462 -1.80648797747e-05 0.000121637043792 0.00362269260775 -0.000238303006284 0.000150763657363 0.00388739656248 0.000245844485258 5.18226218637e-05 0.00411624404688 -0.000109536186568 0.000203659328221 0.0034443226584 -1.97227115889e-05 8.26217094376e-05 0.00385411427735 0.000129643602331 0.00023267311583 0.0036079966768 6.57315113126e-05 0.000103304010704 54.3334798541 127.095058904
448000 211.840182956 33.2839715039 11.2090746323 0.00378806957574 -1.02367770928e-05 0.000126907639717 0.0036352907966 -0.000237246919598 0.000149563102835 0.00391260404277 0.000228106170238 5.90977163949e-05 0.00410652662135 -8.27256245754e-06 0.000110944108025 0.00344832108508 -2.55613015156e-05 8.40394374973e-05 0.0038942032373 0.000147983923403 0.000161734674584 0.0036103638078 6.5004292827e-05 0.000102226738693 54.4529194131 127.166712584
449000 212.218645793 33.2826347581 11.2224794132 0.00378789160902 -8.95390863416e-06 0.000126970458442 0.00364148324695 -0.000241330147463 0.000151188696184 0.00390359385539 0.000239043178819 6.49665928883e-05 0.00410394116357 -5.84134367364e-06 0.000112275831385 0.00344957333432 -2.72667023083e-05 8.5053042176e-05 0.00388451396488 0.000146211159757 0.000162833615789 0.00361001948139 6.60198607589e-05 0.00010348782737 54.5428049023 127.210447795
450000 212.597114649 33.2815881079 11.2358945943 0.00378983397201 -7.13994892382e-06 0.000125327552031 0.00364996483883 -0.000250398038039 0.000155122400335 0.00389479066383 0.000253111209815 7.22079646337e-05 0.00410584304238 -2.65417695832e-06 0.000103768803621 0.003449886461 -2.9980036747e-05 8.97167064459e-05 0.00387369106787 0.000149958584737 0.000161511573949 0.0036113086755 6.91616639559e-05 0.000104577882084 54.6190038295 127.235041134
451000 212.975840972 33.2805734767 11.2492155093 0.00378969350794 -1.89859586065e-05 0.000114754083391 0.0036632223426 -0.000250988946674 0.000153101636797 0.00384491970102 0.000265095022417 5.50132358669e-05 0.00409902055923 -7.7735864455e-05 0.000167489607829 0.0034536629697 -4.24202735378e-05 9.40404617009e-05 0.00381961448681 0.000120924263296 0.000247003271526 0.00361267357162 6.10289753721e-05 9.692195719e-05 54.7013397067 127.257311851
452000 213.354496835 33.2798253077 11.2624117292 0.00377773676548 -1.21529885849e-05 0.000136745952101 0.00366649290996 -0.000251942996682 0.000155317495676 0.00370319018275 0.000255170520758 7.32604883676e-05 0.00411226849993 -2.04758019135e-06 6.71884538217e-05 0.0034539402366 -3.709970449e-05 9.28091192984e-05 0.00403090362309 0.00024083574964 5.55420455869e-05 0.00361276170682 6.88831377787e-05 0.000103530506573 54.7760862415 127.240697255
453000 213.733443508 33.2791236089 11.2753407164 0.00379259966372 -2.09915133139e-06 0.000119138970098 0.00367895613983 -0.000259649030882 0.000158112659522 0.00391154082026 0.000211981706729 0.000103243424145 0.00409967634111 4.93280958507e-06 9.12676165682e-05 0.00345561681964 -4.24454494033e-05 9.88584635193e-05 0.00388459642574 0.000185028661322 0.000104053340944 0.00361297838317 6.9726621824e-05 0.000106075309047 54.8689612801 127.29423996
454000 214.112337364 33.2786330839 11.2881523239 0.00379402305292 -2.11129377592e-06 0.00011828731008 0.00368561237391 -0.000253243220037 0.000156979064328 0.00390361031455 0.000217367676837 0.000101079528427 0.00409600972441 8.18597974293e-06 8.93588761886e-05 0.00345843042473 -4.77311204021e-05 0.000100206723043 0.00389106436682 0.000205665860814 7.92158466357e-05 0.00361566259511 6.88150627854e-05 0.000101740055291 54.9687018343 127.295557493
455000 214.491143499 33.2781355918 11.3008689732 0.00379414826688 -1.49841453516e-06 0.000117804579213 0.00369448088945 -0.000262469611937 0.000160285121242 0.00389110715408 0.000235156195389 0.000100617253415 0.00409708236417 9.86722935284e-06 8.70094400363e-05 0.0034606142303 -4.91268050933e-05 0.000101354024468 0.0038811404839 0.000206824551264 7.42782096428e-05 0.00361579021789 6.84302581212e-05 0.000102899067673 55.0581394784 127.318217388
456000 214.870261978 33.2779364766 11.3132039318 0.00379456806876 -1.40498184453e-07 0.000116283294891 0.00370612922232 -0.000260355963596 0.000160759579436 0.00387829805616 0.000231217436457 9.63693353502e-05 0.00415261626092 -7.0326748713e-05 0.000177366335407 0.00346314242406 -5.50656255229e-05 0.000107118432761 0.00397184445827 5.0032899146e-05 0.000114813236417 0.0036168588203 6.8317086625e-05 0.000102132096329 55.1788656414 127.355488788
457000 215.249438808 33.2778270387 11.3254031529 0.00379325419684 8.08125162221e-08 0.000116877599403 0.00371228634217 -0.000261429919061 0.000162541848337 0.00386276877662 0.00024733595569 9.75679297868e-05 0.00415077771461 -7.12349074044e-05 0.000179519740436 0.00346534190908 -5.99821845954e-05 0.000109553424283 0.00397166787431 5.4211301774e-05 0.000120067617437 0.00361664229164 6.98838618974e-05 0.000102547093011 55.2971441388 127.389850071
458000 215.628754338 33.2774130721 11.3378155323 0.00379535381793 2.20205729526e-06 0.000111783850779 0.00372369572273 -0.000270399105661 0.000165141111752 0.00385089668706 0.000251574519006 9.14995864918e-05 0.00415721876988 -6.37756269233e-05 0.000168956517607 0.00346773269873 -6.24519376658e-05 0.000110651213931 0.00397649761674 6.31213952134e-05 0.000101150945113 0.00361657538563 6.94001467247e-05 0.00010185476121 55.3571180815 127.386875884
459000 216.008000613 33.277019486 11.3499484145 0.0037940685223 -4.55821136745e-06 0.000110982991541 0.003737875064 -0.00026615896098 0.000162810650644 0.00383037357139 0.000252112816851 8.73405320399e-05 0.00415125551831 -9.76030195353e-05 0.000186507088625 0.0034725020355 -7.28132907454e-05 0.000117777898697 0.00396098374799 5.68515108167e-05 0.000111985113257 0.00362070380908 6.50764740108e-05 9.60058160791e-05 55.451636102 127.41872465
460000 216.387343715 33.2769519183 11.3617344703 0.00379610115679 3.23727503353e-06 0.000108282084533 0.00374277499748 -0.000269937128759 0.000165784206099 0.00382564063773 0.000268820492645 8.62947358571e-05 0.00416018783318 -5.9954754461e-05 0.000165462088098 0.00347463970839 -7.42056475479e-05 0.000117531147848 0.00397202288838 6.54916384198e-05 0.00010001254118 0.00361936308806 6.83522022099e-05 9.89854848673e-05 55.5624316277 127.466208714
461000 216.766673359 33.2767864824 11.3734533269 0.00379691455672 4.44339863203e-06 0.000107804844066 0.00375471648944 -0.000275950032279 0.000170087540953 0.00381108651245 0.000264838764467 8.40499258496e-05 0.00416421880309 -5.55086384598e-05 0.000165718757575 0.00347728460724 -7.63541615867e-05 0.000120339068013 0.00396949278149 6.90560295382e-05 9.65608182458e-05 0.00361955348915 6.70132475294e-05 9.93151661273e-05 55.6697791003 127.507694385
462000 217.146115706 33.2768786157 11.3847708817 0.00379707197739 4.8396304336e-06 0.000104869791155 0.00376558742801 -0.000267570789075 0.000166858265418 0.00379447439682 0.000273903761242 7.82999442375e-05 0.00416275151028 -5.50699072125e-05 0.000163797158201 0.00348148394581 -8.69294815747e-05 0.000127422274262 0.00396282685398 6.57103518564e-05 0.000101383314767 0.00362145019463 6.81828650528e-05 9.61586678186e-05 55.8025174533 127.557814293
463000 217.525587584 33.2769650951 11.3959029198 0.00378261602923 -2.75525375675e-05 0.000123088838977 0.00377505475743 -0.000274261264978 0.000170616941999 0.00378596019187 0.000273814459163 7.99502380052e-05 0.00417540188208 -3.00538790565e-05 0.000151467758291 0.00348715419537 -8.68873824352e-05 0.000127146182123 0.00396767885131 9.40406233637e-05 0.000117765175004 0.00362316924949 7.24316619701e-05 9.77968220056e-05 55.9427457907 127.62912035
464000 217.9051114 33.277315321 11.4069163914 0.00379283169839 6.74898283908e-06 0.000103582913718 0.00378937319862 -0.000278011822467 0.000163871438737 0.00375078006967 0.000270649959461 8.20889025462e-05 0.00416726854132 -4.55499247416e-05 0.000163053065579 0.0034863923716 -9.62155749265e-05 0.000125427603794 0.00397084684538 7.4733392506e-05 9.80511563743e-05 0.0036174239461 6.02591517195e-05 9.78364258402e-05 56.0600309556 127.655435208
465000 218.284688668 33.2778183554 11.4174476712 0.00379778817681 6.22596519015e-06 0.000100665623528 0.00379528475281 -0.000271579756831 0.000172217015655 0.00390531045654 0.000232612441859 6.41211166811e-05 0.00417256338141 -5.13578568727e-05 0.000156813823037 0.00349328206302 -0.000103284323436 0.000139788311134 0.00396629656931 8.0560674433e-05 0.000101087483626 0.00362273097597 6.58538016449e-05 9.41790917015e-05 56.2249708438 127.712082172
466000 218.664302287 33.2781673105 11.4278861144 0.00379824724861 7.37849776954e-06 9.40089380365e-05 0.00380748355078 -0.000277472448937 0.000174275416266 0.00388285416257 0.000222485894526 6.47060778279e-05 0.00416292627966 -5.41005516437e-05 0.00018442271984 0.00351694990299 1.46646513013e-05 8.0825835418e-05 0.00395529276538 6.95834765735e-05 0.000126091131756 0.00362438570666 6.39220138425e-05 8.83931347211e-05 56.3734886466 127.770524408
467000 219.043941733 33.2788434505 11.437878139 0.00379738974686 7.71738193171e-06 9.5525544115e-05 0.00381620689085 -0.000270672474653 0.000173078734679 0.00388015795601 0.0002286798891 5.47184714953e-05 0.00417653291768 -4.88986438157e-05 0.000152428893072 0.0035177672454 1.72740888468e-05 8.45449612843e-05 0.00395991138018 8.3461572301e-05 9.92892791066e-05 0.00362458699091 6.4468854182e-05 8.83326662193e-05 56.545477895 127.834757113
468000 219.423610342 33.2794842315 11.4477247714 0.00379789811386 7.48654652337e-06 9.42973657028e-05 0.00382612387387 -0.000275154202586 0.000175821523165 0.00386766489328 0.000235203683835 4.79213396647e-05 0.00417862663461 -4.82480472622e-05 0.000151827856155 0.00351875142106 1.68589079178e-05 8.57851203732e-05 0.0039646061538 8.67275985382e-05 9.68442479372e-05 0.00362439000675 6.37884845694e-05 8.66508073649e-05 56.7078786045 127.91278771
469000 219.803231948 33.2801393803 11.4573368783 0.00379736941778 8.62462095939e-06 9.14596612264e-05 0.0038374601047 -0.000278569906177 0.0001786184402 0.00385390678859 0.000236197694296 4.34854492991e-05 0.00417715338943 -4.50821519557e-05 0.000147730842089 0.00351843802982 1.64658602508e-05 8.58188654495e-05 0.00396105450626 8.7760113105e-05 9.43598003927e-05 0.00362493015272 6.1766672735e-05 8.32479153706e-05 56.8716684919 127.993792843
470000 220.182919386 33.2811690566 11.4668026264 0.00379740967197 9.04482086959e-06 8.90279893108e-05 0.00384891380185 -0.000270297111121 0.000176226296375 0.00383979175211 0.000247827869118 3.58973312297e-05 0.00417900566276 -4.02521722319e-05 0.000141864862405 0.00352204826864 1.7923608239e-05 8.98275276346e-05 0.00395695925726 8.9794302761e-05 9.61521172367e-05 0.00362683720113 6.26963044373e-05 8.0202865488e-05 57.0081682039 128.049983001
471000 220.562552604 33.282176392 11.4762642355 0.00379784442674 8.98549954743e-06 8.71320026328e-05 0.00385743442821 -0.000277871942371 0.000180352143173 0.0038294235217 0.000245909277803 3.19521917197e-05 0.00417908265013 -3.98668525788e-05 0.000141816078525 0.00352093721303 1.65664885848e-05 9.05826553674e-05 0.00384928450818 0.000172688699655 2.61426452475e-05 0.00362592054563 5.99035304074e-05 7.83400777667e-05 57.1269694072 128.089041914
