cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
694000 505.074812137 22.3110676835 12.8055222289 0.0058696725977 -1.95906191639e-05 9.30576932153e-06 0.00588651894282 -1.49694056052e-05 0.0003098543026 0.00587837369186 -2.83191445343e-05 -0.000129524205386 0.00581355702432 -2.24793102455e-05 3.62596019302e-05 0.00586326730002 -5.34533553874e-05 -1.89093491444e-05 0.00569486048291 -6.20101988904e-05 0.000134880559133 0.00598858492202 4.13219428496e-06 7.2598899218e-07 54.1591580721 127.783988292
695000 505.660638554 22.3086690329 12.8073923521 0.0058589517127 -2.22541955255e-05 6.08092593428e-06 0.00592972591988 -8.44036738756e-05 0.000346500388687 0.00587791265222 -2.77223801186e-05 -0.00013048962557 0.00580935162765 -2.08357802831e-05 3.05845545079e-05 0.00592789973459 -4.28063403628e-05 2.75406937236e-05 0.00567411961845 -2.91860508151e-05 2.71778800719e-05 0.00599238121307 3.56144093979e-06 2.62140590874e-06 54.2063548745 127.725156153
696000 506.246535558 22.3064617555 12.8092135249 0.0058569353429 -1.54973103461e-05 1.09355459425e-05 0.00576099723341 4.75400927065e-05 0.000194798647169 0.00587585942002 -2.76540754469e-05 -0.000134340486673 0.00579773090127 -4.27979499919e-05 0.000139853538753 0.0059274634514 -3.82139759195e-05 2.41678951529e-05 0.00569563427132 -4.6458618273e-05 7.62599732222e-05 0.00598982140424 5.39232087522e-06 5.9543655504e-07 54.2523617884 127.653102226
697000 506.832429427 22.3044921062 12.8106695652 0.00585951428602 -1.49046812183e-05 1.01755327247e-05 0.00576161635516 4.79376779636e-05 0.000199577919442 0.00587647172752 -2.7825430719e-05 -0.000132907426887 0.00580145412077 -4.21710219857e-05 0.000139357652906 0.00593405073862 -3.60361218582e-05 2.50396363679e-05 0.00570010999024 -4.82672983806e-05 7.79471394819e-05 0.00599349481859 9.30573798919e-06 -7.73219815262e-07 54.3170586225 127.594558149
698000 507.418278403 22.3026507922 12.8120639517 0.00585544390221 -1.44509138179e-05 9.47190194093e-06 0.00575629785396 5.8353055423e-05 0.000194430121576 0.00587474558656 -2.70994970509e-05 -0.000135782604835 0.00579845947988 -3.64497781747e-05 0.000139507017283 0.00592934382733 -3.58671111233e-05 2.32744803732e-05 0.0056979742611 -4.02712402935e-05 7.29314383342e-05 0.00599098230071 1.00395039807e-05 -4.51724120861e-06 54.3672361528 127.532575032
699000 508.004188572 22.3011213016 12.8132361037 0.00585853875402 -1.13881040514e-05 6.51302884887e-06 0.00577944706252 2.53880034891e-05 0.000213905898696 0.00587165611012 -2.81013892705e-05 -0.000137241227282 0.00580417613173 -3.63432389447e-05 0.000138629679551 0.0059330080978 -3.02400441692e-05 1.99464773605e-05 0.00570240469197 -4.47453574619e-05 7.8238232113e-05 0.00598951585955 1.45299039464e-05 -5.42754033342e-06 54.4349087588 127.486120658
700000 508.590146564 22.2996312085 12.814488644 0.00585942244456 -1.02843143147e-05 5.05916904061e-06 0.005775302815 4.03023528477e-05 0.000213508342876 0.00587082711313 -2.78812391158e-05 -0.000137961368689 0.00580661440986 -3.49426555318e-05 0.000141147650963 0.00593486449711 -3.09301294842e-05 1.64884444908e-05 0.00570250262494 -4.4630182041e-05 7.54536720296e-05 0.00599141431107 1.56275462287e-05 -1.00759653816e-05 54.4779681666 127.410720505
701000 509.176121411 22.298520006 12.8152656785 0.00585800507935 -7.74361831445e-06 3.34205958542e-06 0.00579308551592 1.77419712261e-05 0.000222219235099 0.00587002343312 -2.8131038507e-05 -0.000141865813636 0.00580747740508 -3.30275805289e-05 0.000137685655905 0.00593098613144 -2.2873478592e-05 1.18490094239e-05 0.00570501886735 -4.38610874392e-05 7.82677734534e-05 0.00598866038906 1.94435903507e-05 -1.29321768541e-05 54.5523524089 127.352925852
702000 509.761990567 22.2974466834 12.81626689 0.00585846124126 -6.87567808335e-06 2.31524752647e-06 0.00580370660315 2.40061572222e-06 0.000245398232812 0.00586629342885 -2.82821297162e-05 -0.000141120220348 0.00580839952708 -3.91977536603e-05 0.000132100667837 0.00592993271436 -1.96596828054e-05 7.8605904174e-06 0.00570596731053 -4.78260243507e-05 8.02422239401e-05 0.00598772953775 2.34258521154e-05 -1.57875224453e-05 54.5845819237 127.302952396
703000 510.348645627 22.2963443465 12.8196253401 0.00585911546394 -3.50348720659e-06 -3.16520347751e-06 0.00593242695385 3.30567689359e-05 0.000418055776689 0.00586494929992 -2.74714595323e-05 -0.000143359213083 0.00580861680329 -2.32363151884e-05 0.000137076115306 0.00592588790392 -1.48822985539e-05 -7.23494091471e-06 0.00570184827492 -3.56741188545e-05 7.53958988448e-05 0.00598522105209 2.63261597166e-05 -2.39348768068e-05 54.3580568684 127.125464992
704000 510.934986103 22.2957427882 12.8203000587 0.00586025369298 -3.76656601211e-06 -3.62206886136e-06 0.00588276934576 -3.43314264163e-06 0.000327094521989 0.00586177680746 -2.86315097177e-05 -0.000146091062443 0.00581500094596 -2.99209184442e-05 0.000148937885435 0.00592705282529 -1.30848759165e-05 -3.5890300799e-06 0.00570717814887 -3.98888998352e-05 8.39033018014e-05 0.00600362367209 -7.03183510569e-06 4.29610883801e-05 54.3915371912 127.041482234
705000 511.521228777 22.2954548622 12.8207611304 0.00585778394859 3.74248680352e-06 -3.49653714853e-06 0.00591346281275 7.70355596183e-06 0.000362068708408 0.00586322762064 -2.95956792198e-05 -0.000145966647154 0.00581618616676 -2.44804870347e-05 0.000130966704066 0.00591002408446 -2.58938136914e-05 -1.64114447857e-05 0.00570817089772 -2.89998904376e-05 7.02524890637e-05 0.00596703288968 2.22018976245e-06 -3.52981830371e-05 54.4314353464 126.967269889
706000 512.107318894 22.2954069226 12.8208569545 0.00585956970834 9.80958006232e-07 -5.53611337455e-06 0.00584791055673 -2.12066692402e-05 0.00027664655656 0.00585928609359 -3.06130043503e-05 -0.000149538117877 0.00581484102192 -1.98491966781e-05 0.000126937514158 0.00592572683685 -6.38754534927e-06 -9.48428712062e-06 0.00570812462677 -3.33900465886e-05 7.35138950193e-05 0.00600034188718 1.21912674555e-06 3.66341547805e-05 54.4886842235 126.892738189
707000 512.693427578 22.2954618035 12.8209663037 0.00585939456992 2.03476938331e-06 -5.86172307763e-06 0.00585050776053 -2.19448701134e-05 0.000283828834492 0.00585797469403 -3.14740897446e-05 -0.000148419536586 0.00581531062123 -1.75381172614e-05 0.000127120141279 0.00592456218569 -4.73080712902e-06 -1.24884274711e-05 0.00570989174288 -3.1594887254e-05 7.22556107013e-05 0.00599891427341 5.88197973383e-06 3.4828998775e-05 54.5282389931 126.824414974
708000 513.279504443 22.2957081643 12.820750092 0.00585906428263 4.02568472998e-06 -8.23557102972e-06 0.00585245165025 -1.90879456151e-05 0.000263785751442 0.00585712037611 -3.19817806924e-05 -0.000150947704879 0.00581649396783 -1.60167306469e-05 0.000121191956984 0.00592411691415 5.11615171093e-07 -1.63840027722e-05 0.00570994208598 -2.84524692324e-05 7.05984949038e-05 0.00599755840228 1.01272245829e-05 2.89966187893e-05 54.5840912324 126.751585892
709000 513.865509153 22.2960672008 12.8204830402 0.00585726560654 6.49803193848e-06 -1.07555357128e-05 0.00586362322998 -1.68809968898e-05 0.000273656697198 0.00585125509981 -3.15299576518e-05 -0.000151929911047 0.00581867645054 -1.17683722541e-05 0.000117856169512 0.00592009680868 3.01147577572e-06 -2.41491702742e-05 0.00571169223721 -2.54449797744e-05 6.8152851907e-05 0.00599427158322 1.39281737266e-05 2.41742604796e-05 54.622830212 126.685515324
710000 514.451358518 22.2966166685 12.8197651258 0.0058549608698 7.70756510044e-06 -1.368943829e-05 0.00586334089958 -5.7993500029e-06 0.000268388839262 0.00585200976687 -3.37113670481e-05 -0.00015375675433 0.00581488342393 -9.53023888079e-06 0.000113904751084 0.00591830399333 6.24198949625e-06 -2.73025967876e-05 0.00569851230484 -2.6676347867e-05 4.34957044453e-06 0.00599061086702 1.76311855471e-05 1.78758635801e-05 54.6784074715 126.615685968
711000 515.037135563 22.2971824058 12.8189606893 0.00585584657884 8.42279422835e-06 -1.489610385e-05 0.00587237065844 -9.88808212336e-06 0.000255500480934 0.00584792515356 -3.3825673224e-05 -0.000154636156626 0.00581841129382 -7.800910739e-06 0.000108791341195 0.00591808131505 1.01925147083e-05 -2.88446631829e-05 0.00570213429777 -2.4952087333e-05 -3.94740329129e-07 0.00599049950237 2.04371371303e-05 1.62372776972e-05 54.7200566834 126.545133691
712000 515.622892224 22.2977838385 12.8180358455 0.00585946168711 1.55950152109e-05 -4.57882320283e-07 0.00595604171712 -1.51009016838e-06 0.000344484489681 0.00584652887916 -3.44145992103e-05 -0.000155683031451 0.00581921361136 -9.60720509248e-06 0.000103628486294 0.00591628020469 1.45603985585e-05 -3.82597169994e-05 0.00570109891428 -2.64950524198e-05 -3.62066663539e-06 0.00600855766605 4.13337985272e-05 8.19645675013e-06 54.7480182423 126.478637012
713000 516.208489245 22.2985804375 12.8166827862 0.00585470731113 9.90533722242e-06 -1.92074888304e-05 0.0058747135147 -6.07358832931e-06 0.000239418944778 0.00584510871399 -3.67235358626e-05 -0.000158110379012 0.00581908142778 -6.26748517801e-06 9.86801901868e-05 0.0059164763995 1.65675505448e-05 -3.48168061404e-05 0.00570317965977 -2.36450475544e-05 -9.69815632645e-06 0.00598817859194 2.75836714099e-05 8.95831535759e-06 54.8071623854 126.409168448
714000 516.793993109 22.2993809304 12.8152864155 0.00585183548626 1.0809037268e-05 -2.23454057949e-05 0.00588218917688 -4.94464308395e-06 0.000240298535575 0.00584042597629 -3.56283373384e-05 -0.000156891499297 0.00581739853745 -3.2005926154e-06 9.35856549504e-05 0.0059154368465 1.64399989455e-05 -3.6869905654e-05 0.00569806256971 -2.56314134326e-05 -1.46258645588e-05 0.00598483755861 2.90225507633e-05 7.37672865963e-06 54.8503723467 126.349856213
715000 517.379360371 22.3003150295 12.8134794684 0.00585233273307 1.47414653955e-05 -2.48598874789e-05 0.00587911164816 1.92820925099e-06 0.000226671592356 0.00584374301769 -3.48195156605e-05 -0.000160106232389 0.00581371885428 4.92385021652e-06 9.16067895746e-05 0.00591544375478 1.74360835036e-05 -4.05759794827e-05 0.00570018864024 -1.81868851035e-05 -2.06960867324e-05 0.00598501337725 3.16935760101e-05 2.34593150547e-06 54.9109196416 126.288827664
716000 517.964683599 22.3012414023 12.8114528277 0.00585167843939 1.05511698332e-05 -2.53073600912e-05 0.00588357953202 7.17953072525e-07 0.000221528786888 0.00583593581194 -4.01617006047e-05 -0.000160660045069 0.00581849599759 -3.35085055567e-06 8.42812806934e-05 0.00591287334191 1.9179064591e-05 -4.16834631842e-05 0.00570010650923 -2.82890708224e-05 -2.12815469613e-05 0.00598224815426 3.21606815381e-05 1.71943985032e-07 54.9721830931 126.22598257
717000 518.549896055 22.3021652606 12.8092927827 0.00584923373596 1.29221316333e-05 -2.39517535881e-05 0.00589297546354 1.27141531577e-05 0.000225708871205 0.00583468383289 -4.02488777669e-05 -0.000161083049394 0.00581821539717 -1.35418595875e-06 7.92878081118e-05 0.00591092696895 2.14601654096e-05 -3.83829758177e-05 0.00569770725031 -2.31337530972e-05 -2.15612221468e-05 0.00598120930553 3.65474586193e-05 6.87648657323e-06 55.0256095344 126.17442884
718000 519.134967701 22.3030929839 12.8068279263 0.0058478884564 1.21224008712e-05 -3.00596736834e-05 0.00589467474031 1.457415035e-05 0.000214378617155 0.00583071795508 -4.28501281374e-05 -0.000164945262894 0.00581657084552 1.2916594475e-07 6.93412700575e-05 0.00590923860637 2.23386407445e-05 -4.49974317283e-05 0.00569659208609 -2.567200564e-05 -3.04632034744e-05 0.00597942053136 3.72736434324e-05 -3.40757627344e-06 55.0875853088 126.123509257
719000 519.719931556 22.3040133739 12.8040017995 0.0058463899763 1.21788053301e-05 -3.24216287502e-05 0.00588656596073 1.11613189523e-05 0.000214156630222 0.00582865003469 -4.22310774985e-05 -0.00016219485694 0.00581529216684 1.19555242154e-06 6.38406964552e-05 0.00590973124279 2.41942827375e-05 -4.65052230301e-05 0.00569376048873 -2.61457795882e-05 -3.62915680486e-05 0.00597549837553 3.80864077229e-05 -6.52864447484e-06 55.1471264957 126.05364919
720000 520.304967909 22.3049769255 12.8009623966 0.00584525050275 1.05329264653e-05 -3.66158023663e-05 0.00588945058562 9.1763958467e-06 0.000200096063561 0.00582693301411 -4.46284802117e-05 -0.000165353817631 0.00581441535748 -4.9945077501e-07 5.60394905865e-05 0.00590771813958 2.24793269568e-05 -4.79936637448e-05 0.00569546286861 -2.72885942527e-05 -4.29116362326e-05 0.00597433624498 3.70204568748e-05 -1.01371737554e-05 55.1860264082 125.95915514
721000 520.889927558 22.3059416899 12.7975104846 0.00584509416929 9.09342729375e-06 -3.74263334902e-05 0.00589703293138 1.01292868188e-05 0.000197041510321 0.00582455038371 -4.4845329719e-05 -0.000163544535781 0.00581723717525 -1.03554059704e-07 4.94292649433e-05 0.00590741716097 2.26485863674e-05 -4.67420015332e-05 0.00569581240308 -3.02253795731e-05 -4.68216335692e-05 0.00597097890571 3.72229374013e-05 -9.3621759115e-06 55.2388841578 125.874554698
722000 521.474638514 22.3068826658 12.7937180465 0.0058435128732 9.58230577748e-06 -4.30753244871e-05 0.00589606420226 1.31789201288e-05 0.000185357405481 0.00582299089566 -4.49649501189e-05 -0.000166560185435 0.00581524443796 -1.72680651678e-06 4.16690195689e-05 0.00590802142087 2.32457657929e-05 -5.10469335447e-05 0.00569172836611 -3.0472835773e-05 -5.43232383347e-05 0.00597198898077 3.88354127502e-05 -1.49666868379e-05 55.3127198434 125.831403134
723000 522.059323347 22.3078776249 12.7895533015 0.0058449781728 1.09755996945e-05 -3.84297336574e-05 0.00590284169594 2.81273898312e-05 0.000159636379845 0.00581936466962 -4.6988459335e-05 -0.000169113263806 0.00581239391415 2.76505284413e-06 3.39506138367e-05 0.00590912812944 2.65324011046e-05 -4.46453075167e-05 0.00568983527111 -2.86344391534e-05 -5.32327343227e-05 0.00597910494618 4.35558812727e-05 -1.31641248613e-06 55.3933461475 125.779851968
724000 522.643899121 22.3087497563 12.7852631468 0.00584255906939 9.76932443922e-06 -4.63722135622e-05 0.00590789684676 2.18275701469e-05 0.000178737699177 0.00581686343344 -4.62600399737e-05 -0.000166639720996 0.00581278300349 5.41849801741e-06 2.84129200234e-05 0.00590827833658 2.23409015364e-05 -4.895385632e-05 0.00569162544996 -2.84534271065e-05 -6.31367383598e-05 0.00596838352381 3.82865433608e-05 -1.47872458029e-05 55.4663318934 125.746399531
725000 523.228313359 22.3095093526 12.7807281546 0.00584121897467 8.9572920535e-06 -4.7729260923e-05 0.00591041339662 2.38018249778e-05 0.000177525197657 0.00581599170575 -4.69201400186e-05 -0.000168057595511 0.00581125079579 2.27812840611e-06 1.88855529983e-05 0.0059072778283 2.26287190566e-05 -4.88718443005e-05 0.0056885658681 -3.16855928089e-05 -6.92241097031e-05 0.00596962990228 3.85685806028e-05 -1.52086666264e-05 55.5489339015 125.728240497
726000 523.812552256 22.3104084726 12.7756961662 0.00583979204674 8.23150169427e-06 -5.01723373687e-05 0.00590704335028 2.09802788793e-05 0.000159052634349 0.00581351276183 -4.672365241e-05 -0.000166875646534 0.0058097129251 -1.60056476521e-07 1.31738213786e-05 0.00590791160035 2.14285558757e-05 -4.9199561804e-05 0.00568930017913 -3.44158554769e-05 -7.01322659109e-05 0.00596571943548 3.82617202593e-05 -1.69231621902e-05 55.6499168287 125.698819881
727000 524.396632525 22.3112379371 12.7706208317 0.00583831825618 7.67742844144e-06 -5.28198300767e-05 0.00591002440929 2.77692542522e-05 0.000158878412145 0.00581246532107 -4.83260630156e-05 -0.000168425764886 0.00580729315563 2.08807337518e-06 4.50090528338e-06 0.00590845607252 1.98484325594e-05 -4.94024813423e-05 0.00568650364075 -3.3681896078e-05 -7.8772556454e-05 0.00596607140123 3.69484546818e-05 -1.79751129801e-05 55.7505139926 125.689143369
728000 524.98065619 22.3119814961 12.7651741431 0.00583789237486 7.39556888628e-06 -5.47419549329e-05 0.00591259079754 2.52931786245e-05 0.00014472154186 0.00580966674814 -4.73964960925e-05 -0.000167568333347 0.00580583742828 1.76208500972e-06 -2.096376932e-06 0.00590942910333 1.88894159251e-05 -4.86005782017e-05 0.00568683796418 -3.54570974661e-05 -8.08916415217e-05 0.00596532264458 3.67531927704e-05 -1.82119329759e-05 55.8311275249 125.668484561
729000 525.564410721 22.3127247787 12.7595024952 0.00583658562956 6.62723018155e-06 -5.67677942699e-05 0.00591281396847 2.66956021966e-05 0.000141935482561 0.00580935070134 -4.68406502478e-05 -0.000167697041613 0.00580304408325 2.9718820922e-06 -1.01500450509e-05 0.00591007485921 1.78023609879e-05 -4.79383460871e-05 0.00568437372717 -3.58324400978e-05 -8.84076964165e-05 0.00596414390936 3.5535358837e-05 -1.82651263718e-05 55.9331604535 125.671007262
730000 526.148031669 22.3133706566 12.7536842743 0.00583525858847 5.97985771486e-06 -5.88880483547e-05 0.00591544182897 2.9965898857e-05 0.000133579144 0.00580639529289 -4.722582448e-05 -0.000169625172152 0.00580053242187 2.15734400016e-06 -1.76345009735e-05 0.00591028553426 1.57253883113e-05 -4.62716663817e-05 0.00568446651596 -3.79793091518e-05 -9.14678004585e-05 0.00596324841163 3.4575956538e-05 -1.78015431114e-05 56.0241165311 125.668609739
731000 526.731417506 22.3139496111 12.7477312663 0.00583166393813 6.32398430063e-06 -6.26630762513e-05 0.00591544857082 3.83288406193e-05 0.000120220218021 0.00580388547529 -4.7058782982e-05 -0.000169906733613 0.00579661802802 4.97319646399e-06 -2.51884383251e-05 0.00590861008424 1.60003075681e-05 -4.69143001212e-05 0.00568081313822 -3.70073760326e-05 -9.83139125791e-05 0.00595802660964 3.48549328211e-05 -1.81486217349e-05 56.1229930965 125.692294868
732000 527.316612668 22.313278539 12.7436911924 0.0058315961957 7.16542672073e-06 -5.92694053922e-05 0.00582257476224 4.65338796443e-05 0.000289812129131 0.00580291388974 -4.37925632968e-05 -0.000170337055074 0.00579596185031 4.26220611598e-06 -3.24209146155e-05 0.00590988585585 1.47985995083e-05 -4.64938109452e-05 0.00567736150011 -3.29570696041e-05 -9.62628839403e-05 0.00596279637286 3.74540668674e-05 -1.82757929277e-05 56.039936482 125.326315165
733000 527.90020829 22.3134585503 12.7386020296 0.00583020465791 6.73891732955e-06 -6.1462309719e-05 0.00584243081205 3.55116199955e-05 0.000292413356129 0.00580171552472 -4.42725903826e-05 -0.000167341540326 0.00579688052432 -3.27008669171e-06 -4.47646206161e-05 0.00590960135168 1.0045439463e-05 -4.52070044452e-05 0.00567197015282 -3.12808164279e-05 -0.000110223357629 0.00595728516932 3.84710410162e-05 -1.98474103983e-05 56.0956072239 125.365670506
734000 528.483704905 22.3136221118 12.7330866021 0.00583212151517 5.2085156809e-06 -6.39477346077e-05 0.00580490383756 -2.19986307312e-05 0.000200909832707 0.0058021849694 -4.40480334311e-05 -0.000167888114726 0.00578929137662 7.3257772701e-06 -4.47941181409e-05 0.00591601537662 1.18126633542e-05 -4.33085219236e-05 0.00567670315804 -3.56760584763e-05 -0.000108568397599 0.00596416623936 3.35956093122e-05 -1.45296023221e-05 56.1734188879 125.420197951
735000 529.06724587 22.3137385555 12.7273702965 0.00583057343284 5.83056027265e-06 -6.47518190378e-05 0.00580427967923 -1.9383687843e-05 0.000178737427823 0.00580085277122 -4.32406847478e-05 -0.000169532115238 0.00579126042421 6.08432642828e-06 -4.55922327951e-05 0.00591247436886 8.87957268986e-06 -4.39196784496e-05 0.00567615466361 -3.57067338936e-05 -0.000106987613551 0.00596085148824 3.20948083819e-05 -1.58644612327e-05 56.2413244636 125.462614192
736000 529.650657228 22.3138582397 12.7215519126 0.00583013599126 5.60910066097e-06 -6.91101573035e-05 0.00580145428204 -5.70449994546e-05 0.000176155375923 0.00580046503047 -4.18448211608e-05 -0.000167069389877 0.00578407609477 1.0322084489e-05 -5.71465481799e-05 0.00591785401954 9.61634894706e-06 -4.22184614068e-05 0.00566712783209 -3.40911165276e-05 -0.000116956363666 0.00596315541043 3.32872695847e-05 -1.40749606053e-05 56.2959545168 125.511300938
737000 530.234089683 22.3140056307 12.7154251914 0.005830919622 5.93596938534e-06 -6.92689998625e-05 0.00581216683018 -3.82857416791e-05 0.000150887812404 0.00579766865244 -4.04777073905e-05 -0.000169079310686 0.00578248488936 1.2209081452e-05 -5.86268518156e-05 0.0059185449407 7.34828437159e-06 -4.32379823355e-05 0.0056724371787 -3.54531090664e-05 -0.000119687597452 0.00596303032089 3.1007036911e-05 -1.53480521528e-05 56.3621605598 125.563917866
738000 530.817497521 22.3142362756 12.7092318992 0.0058319744291 3.73224645491e-06 -6.85432722205e-05 0.00581504601406 -3.7717983706e-05 0.000140910461733 0.00579956820585 -4.00149483557e-05 -0.000166051403271 0.00577844781011 1.38647434125e-05 -6.56754535306e-05 0.00592108939751 5.57506571342e-06 -3.92432962366e-05 0.00567169545809 -3.77844901558e-05 -0.00012463115892 0.00596377618723 2.8837723623e-05 -1.00067954035e-05 56.4211844865 125.600560075
739000 531.400901134 22.3143329585 12.7028830031 0.00583253227466 5.07669392347e-06 -7.01564647937e-05 0.00581687195064 -3.35477553864e-05 0.000134584233628 0.00579829908397 -3.88427960523e-05 -0.000167428158535 0.00577862901926 1.6533435563e-05 -7.0190842176e-05 0.00592336217571 4.3650996691e-06 -3.79313009939e-05 0.00567419174725 -3.63202390367e-05 -0.000127591707139 0.00596440872566 2.88850605676e-05 -9.48344866589e-06 56.476167497 125.649012838
740000 531.984305217 22.3145995966 12.696411 0.00583267990593 5.14495681616e-06 -7.25491954577e-05 0.00582006235252 -3.21089193996e-05 0.000120298863844 0.0057976231281 -3.62714021469e-05 -0.000166016632466 0.00577666474122 1.71383668006e-05 -7.41838613245e-05 0.00592543919265 3.24076054959e-06 -3.97436405553e-05 0.00567230400253 -3.58705219659e-05 -0.000131273445161 0.00596719126078 2.8943295213e-05 -1.24193998135e-05 56.5308210293 125.685184325
741000 532.567927073 22.3146596259 12.6905756291 0.00582740476266 4.91341683132e-06 -8.01914991867e-05 0.00581288448646 -1.40192018556e-05 0.000173594044573 0.0057964178633 -3.67421843459e-05 -0.000167357059487 0.00576777541334 3.45314414088e-05 -8.71767147991e-05 0.00592515324929 -1.40161977996e-06 -3.84761739343e-05 0.00564923600204 -2.03751111723e-05 -0.00016435859256 0.00596339104304 2.37676939351e-05 -1.25614457424e-05 56.4630294785 125.530730533
742000 533.151300492 22.3148374779 12.6841404081 0.00583237976791 4.27928720956e-06 -7.33575431222e-05 0.00580357309259 -2.87856872235e-05 0.000127951632565 0.00579617241714 -3.67974252322e-05 -0.000169043781761 0.00577192427072 2.04579705516e-05 -8.08954665507e-05 0.00592757171013 9.84059272501e-07 -3.75091841073e-05 0.00566888063527 -3.68712250673e-05 -0.000132952514592 0.00596535207525 2.61118765212e-05 -8.61835768837e-06 56.5133040745 125.610401189
743000 533.734909597 22.3150881853 12.6773712358 0.00583472988411 6.08035968088e-06 -7.336603124e-05 0.00581439372787 -3.67903031097e-05 0.000125138993816 0.00579867479703 -3.29204221552e-05 -0.000165568687409 0.00577391224902 2.56315134704e-05 -8.48764723823e-05 0.00592900621603 1.87550494489e-07 -3.6397050119e-05 0.00567638678091 -3.37579430384e-05 -0.000137205956884 0.00596506426169 2.50004285967e-05 -6.65704389855e-06 56.5768229326 125.664658176
744000 534.318561501 22.3154496156 12.6706138048 0.00583555756142 5.83715947464e-06 -7.4320081071e-05 0.00582263642146 -4.15692359207e-05 0.000116620600024 0.0057986557035 -3.2165893568e-05 -0.000166406672217 0.00577459834808 2.54086307133e-05 -8.47766015844e-05 0.00593243353485 -2.10235765206e-06 -3.66490733745e-05 0.00567527206999 -3.44731609387e-05 -0.000136066333309 0.00596757904308 2.43585173215e-05 -7.90538438417e-06 56.6309794214 125.717562952
745000 534.9034476 22.3155882215 12.6646430508 0.0058344420609 7.19715264178e-06 -7.20513710496e-05 0.00592080335811 5.80730941342e-05 0.000259207299201 0.00579650281731 -2.89100967107e-05 -0.000164945679368 0.00577495051865 2.61189858232e-05 -8.58755597119e-05 0.00593238688488 -9.0702433684e-07 -3.76206013441e-05 0.00567645743462 -3.14080661774e-05 -0.000135282743968 0.00596935308666 2.57602727908e-05 -5.56437670108e-06 56.5273879287 125.594730285
746000 535.487633044 22.3160681637 12.6581214754 0.00583782074756 7.44996784803e-06 -7.23808241627e-05 0.00589762506721 5.7398255113e-06 0.000208133938848 0.00579544987921 -2.83787296142e-05 -0.000166585454621 0.00577561847673 2.7434812234e-05 -8.77027029622e-05 0.00593713174874 -1.76186410565e-06 -3.57822067567e-05 0.00567888569265 -3.18176393038e-05 -0.000135437784723 0.00597120556852 2.55227159638e-05 -3.52123396963e-06 56.5827717496 125.623170812
747000 536.071895516 22.3164662087 12.6521447033 0.00583618647817 1.1394005646e-05 -7.97008150932e-05 0.0058831822351 -2.16953687197e-05 0.00017831710747 0.00579625758473 -2.56958875136e-05 -0.000166631066681 0.00577405171262 3.48513454866e-05 -9.10529592803e-05 0.00593467235049 -1.18947623793e-06 -4.41707175916e-05 0.00567291431118 -2.30087913761e-05 -0.000143480124584 0.00597154419603 2.69761672623e-05 -1.38856376894e-05 56.5474956975 125.670381111
748000 536.656149018 22.3171345138 12.6455356716 0.00583985238987 1.0883514892e-05 -7.32936925195e-05 0.00586867191302 -3.49547910268e-05 0.000129848927933 0.00579725061264 -2.33840363334e-05 -0.000165053043832 0.00577526960212 3.48239858647e-05 -8.7401453563e-05 0.00593841181069 -8.28957325368e-07 -3.73883012157e-05 0.00568422593665 -2.61136199598e-05 -0.000134589296287 0.0059716217652 2.68362929808e-05 -4.07495907112e-06 56.5958435694 125.743870989
749000 537.240667071 22.3180090603 12.6389452002 0.00583709987418 1.55293335189e-05 -7.99746480841e-05 0.00580917689263 7.30720579401e-06 0.000111395777542 0.00579862002722 -2.34515159819e-05 -0.000166658685005 0.00577108531828 4.10462670152e-05 -9.00383190983e-05 0.00593632102576 2.28072085054e-06 -4.48822015771e-05 0.00567531776639 -1.17507055957e-05 -0.000122926161068 0.00597508892039 3.83153741535e-05 -1.13319509783e-05 56.6345175994 125.795828825
750000 537.825104764 22.3189800259 12.6320768125 0.00584343215824 1.2384997932e-05 -7.27952043466e-05 0.00586681015578 -4.00102970681e-05 9.61576966403e-05 0.00579839497055 -2.1047283773e-05 -0.00016430081137 0.00577832836419 3.97158980076e-05 -8.39748068445e-05 0.00593998690237 -1.92753212023e-06 -3.91832713646e-05 0.00569177529678 -2.10718408147e-05 -0.000129325141528 0.00597377811358 2.62120522381e-05 -4.14685306482e-06 56.6864466211 125.868149862
751000 538.409731989 22.319993478 12.6253409915 0.00584357618376 1.4151608206e-05 -7.53309111843e-05 0.00585750698763 -4.06896115687e-05 8.54134720456e-05 0.00588073347713 -1.78747943881e-05 -0.000156165216455 0.00577863454541 4.24899157175e-05 -8.15962544285e-05 0.0059408765466 -2.24814519341e-06 -4.31113649222e-05 0.00569100557827 -1.79980747436e-05 -0.000125323666767 0.00597454782163 2.75718376246e-05 -9.73424190447e-06 56.7387242477 125.917211186
752000 538.994477203 22.3213079167 12.6184742987 0.00584623926027 1.56063615686e-05 -7.24847662451e-05 0.00586403222779 -3.52157623465e-05 8.1194586406e-05 0.00588103981247 -1.65326332696e-05 -0.000154634245366 0.00578133619208 4.54730953883e-05 -7.92123705697e-05 0.00594004138924 -1.51426983377e-06 -4.1752244436e-05 0.00569789369402 -1.4693965166e-05 -0.000122898585627 0.00597424460697 2.78693317342e-05 -5.59266241985e-06 56.8031137731 125.956738548
