cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
529000 256.493577409 12.7926326209 28.7857987449 0.00493964146779 -9.13041791421e-05 7.85340493725e-05 0.00502716100492 0.000111837204833 -0.000131641094472 0.00490122529009 -0.000345669710974 0.000226864423012 0.0047390711772 -0.000176945921549 2.9254928847e-05 0.00522606852526 -4.25317671331e-05 7.76175233871e-05 0.00489082059095 -0.000130335160959 0.000100412482892 0.00465230252405 -0.000207517330092 0.000106262713638 57.5920222972 127.471503258
530000 256.986012651 12.7827472668 28.7905385298 0.00494027349836 -8.42264819213e-05 6.95354187163e-05 0.00501792481966 0.000106782261248 -0.000125686470484 0.00489942446173 -0.000348865766894 0.000221027016653 0.00473463035339 -0.000173838699465 3.16119540598e-05 0.00524826872645 -2.85034843366e-05 7.37645766482e-05 0.00488710922561 -0.00013058979443 9.95161661801e-05 0.00467492609315 -0.000134262623906 -3.90383367398e-05 57.4587501884 127.159067611
531000 257.47967571 12.7733018428 28.7967630578 0.00493557314986 -9.25166195741e-05 7.55135482176e-05 0.00502748895635 0.000106243052098 -0.000128427873128 0.00489854669761 -0.00035393663613 0.000217729818267 0.00473531073189 -0.000168272037543 3.41372744792e-05 0.00522271481206 -5.81136367214e-05 7.92881527612e-05 0.00496379495752 -8.23870275569e-05 7.7789199856e-05 0.00465595467714 -0.00016811629451 -2.10762877749e-06 57.498765077 127.112311102
532000 257.973049227 12.7637274538 28.8029518343 0.00493421478536 -9.11048629505e-05 7.10052774293e-05 0.00503150018793 0.00010461508271 -0.00013400781144 0.004888134071 -0.000354169350683 0.00021302971623 0.00473133098886 -0.000169966773418 3.02172721541e-05 0.00521461067731 -5.95295459002e-05 7.99385908374e-05 0.00495984412205 -8.50554887451e-05 7.61420761855e-05 0.00465502334581 -0.000174080298862 8.45989575614e-06 57.5424806437 127.079741321
533000 258.467457359 12.7532715764 28.8067919926 0.00493528510414 -9.26275427739e-05 7.14748387144e-05 0.00504412050299 0.00010984123772 -0.000109108070244 0.00490358370312 -0.000355829640023 0.000220972917338 0.00471859016459 -0.000189969151929 2.6377137164e-05 0.00521599691213 -7.24804231675e-05 7.25538307571e-05 0.00494924509288 -0.00010241704466 4.52631752504e-05 0.00456632431718 -0.000148554561148 0.000163345289498 57.456154612 127.182685647
534000 258.960200429 12.7438230627 28.8134558699 0.00492862632656 -8.88444422344e-05 6.91661770651e-05 0.00503658482153 0.000107247107425 -0.000125145392128 0.00488678452415 -0.000366798854404 0.000227429275508 0.0047313154444 -0.000223259581153 3.4522519646e-05 0.00520278832338 -6.48099032221e-05 8.59714873863e-05 0.00495539207984 -9.31784887387e-05 7.45658504935e-05 0.00464087986382 -0.000203256256993 3.57288061886e-05 57.3303297629 126.979001634
535000 259.452875735 12.7345046243 28.819743394 0.00492677014279 -9.2626403101e-05 6.94779167011e-05 0.00472734906882 8.57999771413e-05 -2.96184331911e-05 0.00488489990662 -0.000375864804059 0.000238947054547 0.00471091002179 -9.31837426667e-05 -4.35227055429e-05 0.00519861779183 -7.51778118362e-05 8.94019781754e-05 0.0049525826921 -8.56826532769e-05 6.53949055991e-05 0.00463500739955 -0.000224008601371 5.22544538131e-05 57.2585714227 126.885926032
536000 259.945198761 12.72511987 28.8259138648 0.00492438824126 -9.14654113119e-05 6.77560852489e-05 0.00473830270129 8.68561901509e-05 -5.4850445847e-05 0.00486245866748 -0.000368297857008 0.000230461426382 0.00471564568966 -8.79656696565e-05 -5.03351423477e-05 0.00519184276552 -7.63515973456e-05 8.86139917331e-05 0.00494714809255 -8.66407349091e-05 6.49537523693e-05 0.00463447224113 -0.000235190136511 5.23932326635e-05 57.2557400035 126.816977524
537000 260.44030455 12.714870437 28.8291708868 0.00492813993512 -9.47862573134e-05 6.31861904428e-05 0.00476123358251 8.4958311186e-05 -7.57409479738e-05 0.00485878001357 -0.000374022539481 0.000226141245048 0.00471963859613 -9.14136516938e-05 -5.31266394035e-05 0.00518488677655 -8.54196667459e-05 9.0598501643e-05 0.00494594738223 -8.87118215868e-05 5.45911005556e-05 0.00487531316328 -0.000395785696967 -8.28329541691e-05 57.1316269916 126.528569988
538000 260.933414789 12.7055278632 28.8346889736 0.00492551061567 -9.26358180327e-05 6.35467660855e-05 0.00476864847443 8.6324589017e-05 -9.03420992866e-05 0.00484089722525 -0.000367359862194 0.000216614695788 0.00472367380854 -8.58958849944e-05 -5.92461943808e-05 0.00518000142511 -8.53916995367e-05 9.39676399477e-05 0.00494357946699 -8.23504814392e-05 5.51757619137e-05 0.00477686308316 -0.000304551293951 -2.70083859639e-05 57.1845228969 126.504817108
539000 261.426193312 12.6961619361 28.8398538565 0.00492567288718 -9.4914613791e-05 6.1240569689e-05 0.00478236374472 8.81002286983e-05 -0.000109202986033 0.00482351410115 -0.000369619830535 0.000210302715265 0.00472714643226 -8.53513780433e-05 -5.90625552955e-05 0.00517476989029 -9.43793896393e-05 9.85133012391e-05 0.00494213998882 -8.63613003827e-05 5.137262154e-05 0.00474156105389 -0.000272596198572 -2.43699463208e-06 57.2210085552 126.504243701
540000 261.918556217 12.6867826239 28.8455642395 0.00492232685672 -9.40338849768e-05 6.23536049575e-05 0.00479293254777 9.1044600082e-05 -0.000109567770038 0.00481951383255 -0.000364783242498 0.00020620737774 0.00472284248606 -9.97942235863e-05 -6.30833553969e-05 0.00516861286599 -9.40527183012e-05 0.000100264143 0.00494215181141 -8.00496496537e-05 5.18052259679e-05 0.00469444386892 -0.000245220596998 2.84799029193e-05 57.2855571221 126.499147343
541000 262.41079095 12.6775515159 28.8510055502 0.00492000735638 -9.35865367211e-05 5.98360312157e-05 0.00480348181643 9.06720511012e-05 -0.000130909376027 0.00480252255009 -0.000364880595072 0.000197005541769 0.00473129902144 -8.67632882306e-05 -6.39080118501e-05 0.00516282134897 -9.69248692784e-05 0.000104387684041 0.00493886308625 -8.44060350193e-05 5.04250047664e-05 0.004682631793 -0.000228778312581 3.9048666752e-05 57.3440628215 126.524259528
542000 262.902703 12.6685313455 28.8560862594 0.00491465554295 -9.48975052084e-05 5.99168727658e-05 0.00480603408964 8.73556015688e-05 -0.00013412657993 0.00477776317158 -0.000349199626411 0.000179754907906 0.00472616819587 -9.03151806698e-05 -6.93675790498e-05 0.00515933055883 -9.94446100572e-05 0.000104774000736 0.00493504564895 -7.8361662295e-05 5.04222140474e-05 0.00465439796056 -0.000219045082835 5.08615386342e-05 57.4434245448 126.573326862
543000 263.394459999 12.6593349793 28.8614266617 0.004908816746 -9.21748829436e-05 5.77133475313e-05 0.00481500705846 9.12222943083e-05 -0.000144490599087 0.00476104184843 -0.000347877089607 0.00017958069158 0.00473386554235 -8.7762588359e-05 -6.88616503859e-05 0.00515626351404 -0.000102848669574 0.000108107853694 0.00493710033306 -8.32003988624e-05 4.57164727409e-05 0.00465294359807 -0.000197274480857 4.95045583654e-05 57.5281057171 126.593680283
544000 263.88590542 12.6499057178 28.8658545815 0.00491242604663 -9.23018243966e-05 5.5342809034e-05 0.00482111745644 8.68849240966e-05 -0.000145633901237 0.00475305469371 -0.000332913843258 0.0001582348711 0.00473229859415 -8.83169518552e-05 -7.27692170499e-05 0.00514731620456 -9.98642944772e-05 0.000107315195509 0.00493556792539 -7.67618023415e-05 4.71670830173e-05 0.00464120846674 -0.000204946910911 4.48008234971e-05 57.619380208 126.593922666
545000 264.37699655 12.6407598167 28.8705669773 0.00490439666551 -9.52525408796e-05 5.85859991146e-05 0.00481918960793 9.17110979738e-05 -0.000150434102258 0.00474187997609 -0.000336389369738 0.000155978327991 0.00473369998261 -8.61050665172e-05 -7.22289576919e-05 0.00515185832494 -0.000105451087143 0.000108069971033 0.00488885087134 -8.34519503748e-05 3.09454747751e-06 0.00460961708032 -0.000206128852614 6.25059709811e-05 57.6979807209 126.66430803
546000 264.868003237 12.6317203259 28.8750493589 0.00490896444177 -9.35536955933e-05 5.1267083169e-05 0.00483540707323 8.66307735507e-05 -0.000155760032707 0.0047334079819 -0.000318643605121 0.000141181328405 0.00473300825669 -8.86789788088e-05 -7.32843761078e-05 0.00513681504649 -0.000102958505419 0.000105257004391 0.00489323295172 -9.1612791586e-05 7.39452347006e-06 0.00463002494813 -0.00019536888206 4.8911448152e-05 57.8074119914 126.727855027
547000 265.358776071 12.6226545264 28.8797814042 0.00490540313809 -9.27525599592e-05 5.09643561304e-05 0.00484299791003 8.81063291992e-05 -0.000163276564733 0.00472112483275 -0.00031775399642 0.000133333296132 0.00473306743173 -9.23781015883e-05 -7.48356173431e-05 0.00512833656907 -0.000103483463191 0.000112781677022 0.0048895647092 -8.3016275583e-05 1.12701165235e-05 0.00461978312351 -0.000177218034132 5.03539644143e-05 57.9412255535 126.799556548
548000 265.84926173 12.61359681 28.8839135574 0.00490582315018 -9.10785890707e-05 5.27077005554e-05 0.00485994518444 9.03870869803e-05 -0.000178942646236 0.00483856209241 -0.000302057311404 8.54851518747e-05 0.00473001894573 -8.82316623967e-05 -7.58388915992e-05 0.00512204447278 -0.000100382429971 0.000102081672318 0.00489074382192 -8.52655602046e-05 2.06776477479e-05 0.00461629201715 -0.000167236979683 5.50521594574e-05 58.0455171971 126.896123488
549000 266.339528946 12.604451586 28.8880498148 0.00490201014753 -9.11938800613e-05 4.98478020943e-05 0.0048559591858 8.98960497421e-05 -0.000175186571201 0.00482842745109 -0.000304167340717 7.51856735699e-05 0.00473304821936 -0.000272800927008 -7.72950347916e-06 0.00511743504346 -0.000101370346424 0.000109681389249 0.00488872992764 -8.1661899993e-05 2.07660477811e-05 0.00461921683987 -0.000158656024871 3.83595134788e-05 58.1601324852 126.978608431
550000 266.829715824 12.5954589601 28.8924637397 0.00489923471352 -9.14560305192e-05 4.57340715386e-05 0.00485964204267 8.39255060648e-05 -0.000171253364867 0.00482232550494 -0.000293776863173 6.28035512731e-05 0.00473421782272 -0.000258182708264 -1.2934654152e-05 0.00511729132665 -0.000100049665802 0.000107923733885 0.00491738547108 -3.26986443376e-05 -4.3425943958e-05 0.00460828137345 -0.000150204464275 3.85734223408e-05 58.3106822542 127.040018823
551000 267.319483348 12.586491079 28.8964089381 0.00489651989359 -9.110324011e-05 4.47057505474e-05 0.00487265240357 8.14029327032e-05 -0.000186732878551 0.00481374087116 -0.00029227184835 5.75932004981e-05 0.00473408102402 -0.000248899970731 -1.29347716298e-05 0.00510578901385 -9.33552256361e-05 0.000113300842477 0.00492226181433 -3.58097797409e-05 -4.28246414818e-05 0.00460619782542 -0.000136349186821 3.01284198713e-05 58.4256890022 127.132382278
552000 267.80897096 12.5776466235 28.900419947 0.00489387244654 -9.10983456927e-05 4.3551099671e-05 0.00487096778499 8.29492287005e-05 -0.000178471935317 0.00480963457741 -0.000285853546863 4.99715295827e-05 0.00473082896953 -0.000227385444063 -1.38572051341e-05 0.00510554192791 -0.000100078415069 0.000108110887436 0.00491885283836 -3.35527133116e-05 -4.00694408868e-05 0.00474280238752 -9.08892804687e-05 9.6175450949e-05 58.545264733 127.220029748
553000 268.298225667 12.5686352332 28.9041334325 0.00489100428162 -9.13781467438e-05 4.11462522001e-05 0.00487805195353 8.58229365561e-05 -0.000191238084987 0.00480260940183 -0.000283381920055 4.23096725876e-05 0.00473066407172 -0.000217934688468 -1.71330979105e-05 0.00509859424805 -0.000102374884052 0.00011231583028 0.00492074915901 -3.00744372277e-05 -4.12861629046e-05 0.00473697828717 -9.18046479933e-05 8.55496910782e-05 58.6563397922 127.298923119
554000 268.789161745 12.5567317785 28.9070842246 0.00488689816716 -8.87403575727e-05 4.10659957033e-05 0.0048586509083 6.80484544417e-05 -0.000186972859827 0.00480831676338 -0.000266015371873 3.36410806871e-05 0.00473039966497 -0.000197938105327 -1.64037079016e-05 0.00510029322972 -9.75941981712e-05 0.000111008417503 0.00492102874545 -3.23423639021e-05 -3.7180275504e-05 0.0047437433645 -9.31400399946e-05 8.8632621006e-05 58.6156841474 127.241445921
555000 269.27827427 12.5470717324 28.9105348194 0.00488546670104 -9.13750888434e-05 3.93764639637e-05 0.00487601235234 7.48601117098e-05 -0.000199266066616 0.00480423687153 -0.000261274450328 2.98508818354e-05 0.00473267324321 -0.000194632010508 -1.94249911583e-05 0.00508842186098 -0.000102578900014 0.000116943742996 0.00492295576146 -3.04794108554e-05 -3.93811421296e-05 0.00473406593554 -9.64249667582e-05 7.04740280372e-05 58.6371473852 127.163345967
556000 269.76713454 12.5375525849 28.9136885009 0.00488237419887 -9.10787407892e-05 3.81251057534e-05 0.00488892824927 7.23166373855e-05 -0.000198607703326 0.0048039285196 -0.000254888584018 2.10403274953e-05 0.00472888604879 -0.000182053279085 -2.03195311072e-05 0.00508281720405 -0.000101097485583 0.000113718007922 0.004922355686 -3.53071878666e-05 -3.65399999642e-05 0.00458361562689 -0.000125385121596 0.000152933143234 58.6736915406 127.130415642
557000 270.255676808 12.5282091827 28.9155941239 0.0048825344002 -9.01384321794e-05 3.43995925323e-05 0.00490028735046 7.66304891751e-05 -0.000224245102604 0.00480160183267 -0.000246993367161 1.66498455518e-05 0.00473354042233 -0.000174640136078 -2.26825658165e-05 0.00508191631863 -0.000105238999506 0.000133834763314 0.00492453509923 -3.09890073488e-05 -3.86320580116e-05 0.00457945214421 -0.000107352611276 0.000134590947222 58.6172864769 127.076086958
558000 270.744077597 12.5190783332 28.9185018956 0.00487962317432 -9.02245676625e-05 3.61117943185e-05 0.00491386388268 6.96408213524e-05 -0.000208131969413 0.00480355764223 -0.00024409857666 8.59065775309e-06 0.00473038596392 -0.000164224793444 -2.30504776537e-05 0.0050758010634 -0.000101008351943 0.000105509056778 0.0049246957417 -3.1843484081e-05 -3.45870955134e-05 0.00458465729197 -0.000104135369736 0.000138510393649 58.660680932 127.077058747
559000 271.232215868 12.5098076169 28.9212350771 0.00487952497549 -9.35900320335e-05 3.33077648829e-05 0.00492294807727 8.04493239559e-05 -0.000209864536201 0.00480393709974 -0.000237159822712 5.60287979255e-06 0.00473388330981 -0.000161480913326 -2.60786144801e-05 0.00506573249503 -0.000108490000189 0.000103948489615 0.00492473711101 -3.19739732328e-05 -3.72361548907e-05 0.00458831131579 -0.000101761641377 0.000122811036588 58.6868403914 127.088091352
560000 271.720044919 12.5008704831 28.9237255951 0.00487498155337 -8.89214863683e-05 3.17228718955e-05 0.0049262197165 6.9187802539e-05 -0.000225631724735 0.00480145050135 -0.000235474124945 -2.9578137619e-06 0.00473202834074 -0.000147417021226 -2.64289819889e-05 0.00506447026147 -0.000102054219652 9.95100845825e-05 0.00492589933695 -2.64927905881e-05 -3.3883257173e-05 0.00458473581533 -9.5865961191e-05 0.000115846821354 58.7281151471 127.144257252
561000 272.207636948 12.4918820767 28.9261974189 0.00487250439802 -8.82988735624e-05 3.18632587283e-05 0.0049340497775 6.7836032443e-05 -0.000221341556518 0.00479729484855 -0.000225998031951 -4.2506127153e-06 0.00473245162049 -0.000140067180644 -2.69030183373e-05 0.00505682399431 -0.000102870428391 0.000100240823022 0.00492685345624 -2.70054944709e-05 -3.1143585248e-05 0.00458925953001 -8.77722827583e-05 0.000105088290127 58.7837756248 127.195821038
562000 272.694957563 12.4829350027 28.9286150509 0.00487088847689 -8.52906799391e-05 2.94784217887e-05 0.00494482093103 5.38815104534e-05 -0.000206629643168 0.00479696672999 -0.00022681741696 -1.10085712085e-05 0.00473354132914 -0.000132168790191 -2.73071210262e-05 0.00505680448715 -9.14274009563e-05 8.8553312405e-05 0.0049270478799 -2.1098576837e-05 -3.05465385575e-05 0.0045910563315 -7.84403746085e-05 8.9265077106e-05 58.8317565055 127.256105212
563000 273.182185607 12.4739496583 28.9310395041 0.00487174876892 -9.21031330874e-05 2.76478224447e-05 0.00494573326971 7.88583312763e-05 -0.00021846029078 0.00479736003436 -0.000215747990261 -1.51930584686e-05 0.0047335358772 -0.000133453784606 -3.28717581278e-05 0.00504545242834 -0.0001103600849 9.83396635912e-05 0.00492842353204 -2.75590046079e-05 -3.14729225995e-05 0.00459754272044 -8.71821037218e-05 7.92202940187e-05 58.8925137525 127.306169389
564000 273.669193071 12.4652230587 28.9331443735 0.00486885496902 -8.95052684113e-05 2.56753046668e-05 0.00478895163014 6.18608497188e-05 -0.00020533361588 0.00508076049394 -0.00014662038432 7.13806499364e-06 0.0047351693233 -0.000124349947166 -3.24320662387e-05 0.00504213850203 -0.000106897354987 9.49817381985e-05 0.00492838289607 -1.98534744539e-05 -3.08522424495e-05 0.00459900858224 -8.46435627947e-05 7.08763193322e-05 58.9548827101 127.396357926
565000 274.155956319 12.4565325289 28.9355345439 0.00486634711268 -8.66581443769e-05 2.80931511314e-05 0.00479390133804 6.36735858548e-05 -0.000203209268902 0.00507238676424 -0.000146786548397 5.64318419538e-06 0.00473705214825 -0.000116771749422 -3.30813103362e-05 0.00503742816362 -0.000103627674133 9.73424100284e-05 0.00493212961302 -1.78602000987e-05 -2.56269622822e-05 0.00460363486417 -7.69765920888e-05 6.53122289827e-05 59.0298423493 127.442807467
566000 274.64205962 12.448425476 28.9361150646 0.00486567970545 -8.49613787245e-05 2.84477790801e-05 0.00479908599661 6.69526726918e-05 -0.000206203238446 0.00506978224901 -0.000146820082195 1.57080597046e-06 0.00473462992252 -0.00011123113882 -3.0898970539e-05 0.00503454124394 -9.7648692903e-05 9.49112110011e-05 0.00492928512367 -1.25215922898e-05 -2.28545832834e-05 0.00462140902673 -6.02949075571e-05 -1.79311935326e-06 58.9816786537 127.482848099
567000 275.128584427 12.4402128041 28.9380489666 0.00486361221409 -8.13560872031e-05 2.55034713507e-05 0.00480570735358 5.97217320385e-05 -0.00019493218945 0.00506209689774 -0.000143089546941 6.62717647311e-08 0.00473876249732 -0.00010525988618 -3.38638258362e-05 0.00502971449786 -8.91855225666e-05 8.34990118232e-05 0.00493290955565 -9.11242793809e-06 -2.06634792876e-05 0.00461210741202 -5.23528767529e-05 3.69233957844e-07 59.0395787453 127.559612591
568000 275.614504612 12.4314176249 28.9404608918 0.00395472067146 -0.000660995340867 0.00118081691938 0.0048148517182 7.33902574887e-05 -0.000203313150887 -0.127529044155 -0.0879281155748 0.171850074057 0.00474575348302 -9.10914284271e-05 -2.94978351481e-05 0.00502331050445 -0.000127979016914 9.85674257941e-05 0.00493619549438 -3.71174036738e-06 -1.36429181525e-05 0.00468740917979 -7.50227388994e-05 -3.05989650951e-05 58.9716665849 127.356836229
569000 276.098904148 12.4220752752 28.9434400631 0.00485813053219 -8.2792586186e-05 2.46292571623e-05 0.00482080422334 7.62797526756e-05 -0.000205716014776 0.00503528310899 -0.000179010209329 5.41413309426e-05 0.00473698375294 -0.000100603378514 -3.8567102572e-05 0.00501962894906 -9.78001268869e-05 9.29536705057e-05 0.00493135574901 -4.51938779921e-06 -2.08127941206e-05 0.00464842844587 -7.53334043669e-05 -1.77501548723e-05 58.8869118487 126.941375747
570000 276.584186208 12.4135318381 28.9454445865 0.0048518335988 -8.07029225866e-05 1.91113890271e-05 0.00481910920329 8.43370647406e-05 -0.000217182784245 0.00502372895956 -0.000181530910224 5.74051400154e-05 0.00473077949458 -0.000101698195225 -4.57191441435e-05 0.00501556517192 -0.000100223249626 9.9143014248e-05 0.00492885352004 -5.15193679731e-06 -2.73236583686e-05 0.00464860794936 -7.25508250955e-05 -2.62425179354e-05 58.9804418527 127.057329726
571000 277.069197139 12.4049281312 28.9474088247 0.00484932361392 -8.15918405973e-05 2.29163385313e-05 0.00482432850241 7.43928873699e-05 -0.000194776110033 0.00501727701051 -0.000171460432662 6.00268208915e-05 0.00473180499838 -9.37575376676e-05 -4.12735874744e-05 0.00500859338465 -9.27212725943e-05 8.51028611134e-05 0.00492520974991 3.7377823569e-07 -1.95048819268e-05 0.00465020440645 -7.62087902288e-05 -1.67992469489e-05 59.0740007038 127.1570608
572000 277.555360576 12.3962431528 28.9502214688 0.00485084036197 -8.20154028268e-05 1.75296520197e-05 0.00482611870661 8.70895853584e-05 -0.000206750055708 0.00500957684548 -0.00016717120752 5.09760741758e-05 0.00472923491263 -9.31013121712e-05 -4.40921826023e-05 0.00501392898205 -9.22055335416e-05 8.53979856327e-05 0.00492431762738 2.9623183157e-06 -1.96521842576e-05 0.00465127017634 -6.68981534654e-05 -2.51905567809e-05 58.9924878616 127.09982101
573000 278.040388403 12.3879001346 28.9523926336 0.0048477024412 -8.22049256628e-05 2.08057255089e-05 0.00482847996737 8.94431672743e-05 -0.000202397837199 0.00500659193804 -0.000161778711379 5.93072101718e-05 0.00472913067006 -8.85360765375e-05 -4.32214838763e-05 0.00501039395827 -9.62295043386e-05 9.0970474064e-05 0.00492235583143 5.79195877782e-06 -1.47313399162e-05 0.00464285493978 -7.11386514231e-05 -2.11344304244e-05 59.0942517 127.216769507
574000 278.52511728 12.3796789526 28.9543907936 0.00484674855285 -7.96559689729e-05 1.94271461734e-05 0.00484404318907 9.20441282168e-05 -0.000209469636515 0.00499895864736 -0.000158867624715 5.38210563548e-05 0.00473223872991 -8.6537149271e-05 -4.44401049543e-05 0.00501024100579 -9.23857980028e-05 8.97861494326e-05 0.00492643346076 7.95903785476e-06 -1.54996246009e-05 0.00464667079784 -6.61434369678e-05 -2.0889540194e-05 59.1736437396 127.310682355
575000 279.00979718 12.3715674109 28.9562814024 0.00484304400177 -7.90462193194e-05 2.14502213721e-05 0.00484813963885 0.000102066430473 -0.000198880414062 0.00523893995188 -2.82245893567e-05 -0.000264108138095 0.00472840199727 -8.80475166741e-05 -5.19919747694e-05 0.00500422515677 -9.14331301269e-05 9.5293264349e-05 0.00492227846478 1.19189550773e-05 -1.72878237077e-05 0.00465526027687 -7.08010032478e-05 -9.80926279716e-06 59.2715148689 127.416823278
576000 279.494222681 12.3634995565 28.9585022954 0.00484207604962 -7.73530282925e-05 1.95124684896e-05 0.00485343328824 0.000102507997791 -0.000208971913215 0.00522388097314 -3.5860427315e-05 -0.000256876147702 0.00473166963527 -7.97940041056e-05 -4.70813918666e-05 0.00500284790781 -9.17401845041e-05 9.19160605578e-05 0.00492355262111 1.38971673837e-05 -1.34518880383e-05 0.00464919322141 -6.8429136402e-05 -1.75785087327e-05 59.3723008703 127.486548698
577000 279.978636216 12.3556976274 28.9605052748 0.00484013041155 -7.59741265163e-05 1.96422364015e-05 0.00485994761641 0.00010075626681 -0.00020254840311 0.00519515748093 -5.03768899709e-05 -0.000212846837831 0.00472959684816 -8.02175879669e-05 -4.74360365283e-05 0.00499641882562 -8.97033613884e-05 9.27506630908e-05 0.00492381485059 1.70811695095e-05 -1.18817133868e-05 0.00464886640672 -6.55275598856e-05 -1.24117561943e-05 59.4782567076 127.583974069
578000 280.462793304 12.3480046085 28.9622537737 0.00498293472656 -0.000105298693318 0.000122919520708 0.00485377250892 0.000110471395653 -0.000203261120608 0.00516723445921 -6.41921989564e-05 -0.000192951094536 0.00473254281121 -7.21771505761e-05 -5.01478297853e-05 0.00498967543155 -9.10895137981e-05 9.01386735516e-05 0.00491937105701 2.04128276293e-05 -1.11705800934e-05 0.00466001734708 -9.05190950232e-05 -4.88718852857e-06 59.5653381954 127.659344402
579000 280.946718894 12.3405378966 28.9639376242 0.00484089260661 -8.56529051193e-05 7.56811148145e-06 0.00488292362946 9.85635483408e-05 -0.000196111465676 0.00514535844589 -7.06388640802e-05 -0.000172148845406 0.00472503072448 -8.78405235107e-05 -6.71786948105e-05 0.00498860863936 -8.86856145537e-05 8.88569181367e-05 0.00492124179451 2.25264005441e-05 -1.4007139757e-05 0.00475141309096 2.88443778335e-05 9.46419653765e-05 59.6726346124 127.737838466
580000 281.430545229 12.3332229538 28.9655246698 0.0048358001143 -7.1446983437e-05 1.42126985298e-05 0.00487626009832 0.00010684642961 -0.000205657063854 0.00512868132309 -7.72745079445e-05 -0.000165784643278 0.00473322779155 -7.06502827913e-05 -5.19325783881e-05 0.00498123488541 -8.67673274185e-05 8.78183489711e-05 0.00492103220593 2.41102657868e-05 -1.02298714984e-05 0.00465181879399 -6.01796056736e-05 -1.76904498871e-05 59.7700152023 127.80080534
581000 281.915036154 12.3240897868 28.9657817766 0.00483765303187 -7.93289255051e-05 7.85945368038e-06 0.00486836640464 0.000100353001501 -0.000200281936049 0.00509294728454 -9.30078702757e-05 -0.00013278682044 0.00472806564245 -7.41507000053e-05 -5.55439314724e-05 0.00497497360905 -9.35284166655e-05 8.47359287151e-05 0.00491975923486 2.75915222626e-05 -1.37639675494e-05 0.00466069131198 -7.83965816863e-05 -2.7639288949e-05 59.7037678666 127.708223833
582000 282.398979698 12.3165219361 28.9667678584 0.00483382035486 -6.78288021444e-05 1.177033312e-05 0.00488041217671 8.55601980481e-05 -0.000202712373509 0.00506148156357 -0.00010555859506 -0.000109014539332 0.0047316858985 -6.79004989782e-05 -5.44335392288e-05 0.00497144906762 -8.40825792509e-05 8.24624870499e-05 0.0049185417184 2.77917677422e-05 -1.01805990476e-05 0.00466163780109 -5.53141557823e-05 -1.53617971685e-05 59.7674944227 127.737677036
583000 282.882618025 12.3090927058 28.9674096592 0.00483221149331 -6.82843145833e-05 9.11674282275e-06 0.00487406113979 7.72168072051e-05 -0.000196499294223 0.00503871052861 -0.000110596504053 -9.57655197373e-05 0.00472832737248 -6.76632573916e-05 -5.50052838025e-05 0.00496586772212 -8.29570549837e-05 8.04460535787e-05 0.00491979028298 3.3050726898e-05 -8.67700647058e-06 0.00466116699557 -5.21976010387e-05 -1.92138623162e-05 59.8290513474 127.770719995
584000 283.365988922 12.3020064248 28.9680453603 0.00483156910665 -6.54637536143e-05 7.2553894158e-06 0.00488689134361 7.95869053916e-05 -0.000201826831472 0.0050198777029 -0.000117678404583 -8.799650116e-05 0.00473081101845 -6.57887540925e-05 -5.6990197638e-05 0.00496213677419 -8.16119230074e-05 7.74661537485e-05 0.00491793844304 3.20301001604e-05 -9.36617054488e-06 0.00466644133261 -5.20916177319e-05 -2.0187622182e-05 59.912902403 127.824551573
585000 283.849155761 12.2951230053 28.9683639621 0.00482877358785 -6.48621966877e-05 5.10431164258e-06 0.00488273559241 7.92195278772e-05 -0.000194373496109 0.00500201948413 -0.000118589155604 -8.04320067698e-05 0.00472765133444 -6.36691704257e-05 -5.73327746604e-05 0.00495628191203 -7.9643559157e-05 7.57415280274e-05 0.00491968926873 3.82913326737e-05 -8.5249569066e-06 0.0046627411163 -4.7224115328e-05 -2.47994713065e-05 59.9976656355 127.873394294
586000 284.332210208 12.2884322603 28.9686762744 0.00482766292319 -6.32474211796e-05 2.84946497419e-06 0.0048950645733 8.14656513346e-05 -0.000200616459151 0.00499012957181 -0.000124173580356 -7.69829545716e-05 0.00473061686879 -6.40644879323e-05 -5.94266158764e-05 0.00495366926861 -7.80106728649e-05 7.19902409859e-05 0.00491782484259 3.46526435958e-05 -9.06185245632e-06 0.00466381501614 -4.73497756764e-05 -2.79088155158e-05 60.0810616713 127.929737407
587000 284.816510759 12.2826534816 28.9668966278 0.00482897856182 -6.48006920756e-05 3.31329557319e-06 0.00490513222814 9.56534995361e-05 -0.000204458087026 0.00496982464825 -0.000128897454609 -6.05743773204e-05 0.00472452041434 -6.43148075413e-05 -5.63875484379e-05 0.00495628074198 -7.42686304443e-05 6.75429090785e-05 0.00491937841724 3.94706397481e-05 -6.66126212348e-06 0.00477994560637 0.000235746353202 -0.00020010506023 59.939739608 127.99444518
588000 285.299941234 12.2765191091 28.966396345 0.00482986729853 -5.9131411008e-05 -3.58558603896e-07 0.00491312438911 9.22748735843e-05 -0.000196105761054 0.00496770461148 -0.000127687764172 -6.97447979232e-05 0.00472861383513 -5.98504224229e-05 -6.0092245109e-05 0.00495534619128 -6.82441736288e-05 6.08559710886e-05 0.00491582191754 3.87936994423e-05 -6.62802817129e-06 0.00474251394116 9.64307775148e-05 -0.000154827033685 59.9805224711 128.025756218
