cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
295000 106.072286274 31.865723771 9.0322820581 0.00366774924414 -8.81692636603e-06 1.85747727e-05 0.00368395205311 -0.000212978175387 0.000200282746971 0.00374475089801 9.89977296251e-05 -8.9783914344e-05 0.00378688360383 -2.44922653897e-05 4.28717885728e-05 0.00359980625853 6.33846810029e-06 -6.27292507759e-06 0.00370283809914 -2.59113403638e-05 7.23790921975e-05 0.00366701748933 2.78325961666e-05 -1.38827256571e-05 46.5421614356 130.807352524
296000 106.438772197 31.8645521359 9.03449149261 0.00366897376919 -7.34792538146e-06 1.81212998797e-05 0.00368417695657 -0.000211038213819 0.000199828773048 0.00373160735893 0.00010281462037 -8.9786441578e-05 0.00378687809333 -2.49104049831e-05 4.24763153223e-05 0.00360242698804 1.07448017723e-05 -8.04840967438e-06 0.00370458630935 -2.29874766763e-05 7.64305143282e-05 0.0036685922557 2.9889462955e-05 -1.45651264527e-05 46.5492861802 130.711783948
297000 106.80587828 31.8631535702 9.03734201954 0.00366975911213 -6.00749821468e-06 1.59368904954e-05 0.00369126603334 -0.00021244705631 0.00021028502446 0.00372215985247 0.000108905443163 -9.26989775242e-05 0.00379117492253 -2.45773994674e-05 4.3200901425e-05 0.00359657940728 7.41265322355e-06 -1.31596718738e-05 0.00370911271605 -2.62901538158e-05 7.60174128482e-05 0.00366550496447 3.0285991086e-05 -2.07615126868e-05 46.4870305163 130.594242865
298000 107.172965123 31.8622457126 9.03953476913 0.00367240337612 -4.44194308366e-06 1.63367470766e-05 0.00370416060385 -0.000199596827591 0.000204366950383 0.00371560679997 0.000112426538807 -8.82082067818e-05 0.00378924628479 -2.33866837829e-05 4.55594575891e-05 0.00360040275898 8.43282725566e-06 -1.28159499772e-05 0.00370870609912 -2.50879062017e-05 7.64327525565e-05 0.0036682891989 3.12925499919e-05 -1.96122213783e-05 46.4618657892 130.506163706
299000 107.540354429 31.8615060059 9.04183082928 0.00367398326805 -2.94706225763e-06 1.62141023343e-05 0.00370751163743 -0.000199627668065 0.000207705715351 0.003706206218 0.000114924176404 -8.88672707291e-05 0.00379209005026 -2.28889379262e-05 4.67418190295e-05 0.00360385472134 9.33385687125e-06 -1.32678550218e-05 0.00371224694589 -2.01663475854e-05 8.27449581065e-05 0.00366929460974 2.97512842371e-05 -2.00820049732e-05 46.4082026598 130.41924882
300000 107.907893404 31.8610167079 9.04383167614 0.00367611705712 -1.76598580037e-06 1.52308376694e-05 0.00371380070726 -0.00020066026943 0.000209130692929 0.00370227061198 0.00011707223147 -8.52377814923e-05 0.00379356172603 -2.27885740117e-05 4.93764553184e-05 0.0036065342468 1.03855959642e-05 -1.31879305317e-05 0.00371422437153 -2.56008280167e-05 8.03138632158e-05 0.00367267835441 3.20814073529e-05 -2.30698229656e-05 46.382501906 130.321053055
301000 108.275434198 31.860571907 9.0458962969 0.00367588278774 -4.30811050952e-07 1.40789709051e-05 0.0037190337714 -0.000194485983147 0.0002046130149 0.00369578268464 0.000120089961308 -8.57018324153e-05 0.0037930962619 -2.06005606497e-05 4.93742764768e-05 0.00360335085131 1.28938257352e-05 -1.39369870499e-05 0.00371512271622 -2.32475502138e-05 8.16446231576e-05 0.00366750912228 3.36693676599e-05 -2.49161417293e-05 46.348215058 130.22230558
302000 108.64025358 31.8625437541 9.04738493748 0.00367915173957 1.98513967283e-06 1.32753072884e-05 0.00371981481848 -0.000195736972715 0.000203609104015 0.00369084519717 0.00012354656342 -8.51016043446e-05 0.00379372230484 -2.60399573324e-05 5.23497824225e-05 0.00356621765519 3.41769619277e-05 -5.68091161838e-05 0.00371932756133 -2.41601326881e-05 8.84764676632e-05 0.00366853296126 3.23090828631e-05 -2.5424352778e-05 46.150679969 130.042053053
303000 109.007270926 31.8630306923 9.04931319953 0.00367753970306 4.29538783275e-06 1.29181184596e-05 0.00372555355193 -0.000194083198638 0.000205753104342 0.00368568819613 0.000123980783803 -8.1864393329e-05 0.00378981555929 -1.29686083776e-05 5.8634963819e-05 0.00356321221983 3.56580017535e-05 -5.72152271138e-05 0.0037186233481 -2.63130532775e-05 8.24976369569e-05 0.00366787505964 3.51615643451e-05 -2.59729796658e-05 46.0579868066 129.905881962
304000 109.37441064 31.8633428238 9.05098734595 0.00367826420837 5.5142824374e-06 1.17214805142e-05 0.00372737617894 -0.000190563083342 0.000201106157937 0.00367890070003 0.000124951969707 -8.30355358415e-05 0.00378919651932 -9.76259148766e-06 6.03945196731e-05 0.0035641747947 4.09895444783e-05 -5.75348799344e-05 0.00372168219791 -2.18620540274e-05 9.06921284211e-05 0.00366929846591 3.64666867476e-05 -2.32368464482e-05 45.9458950955 129.646240442
305000 109.741634785 31.863786322 9.05255599081 0.00367857589379 6.83947368326e-06 1.12093219326e-05 0.00372684835097 -0.000190346914788 0.000204513626043 0.00367506448949 0.000122080701604 -8.04362344965e-05 0.00379033843757 -6.24431003052e-06 6.27162388846e-05 0.00356545476924 4.22151550684e-05 -5.68317531697e-05 0.00366802063197 1.07326700575e-05 4.45407506576e-05 0.00367347212547 3.44851371516e-05 -2.2464830483e-05 45.8856084796 129.459233171
306000 110.109022717 31.8645178055 9.0538934969 0.00367914612091 8.43561403513e-06 9.85833299487e-06 0.00373420132244 -0.000187313967003 0.00020167956575 0.00366927712735 0.000124143589231 -7.70246911245e-05 0.00378528446982 7.63352476902e-07 6.06294798423e-05 0.00356304205458 4.21052530301e-05 -5.67757500161e-05 0.00366843263468 1.17341406228e-05 4.08776400074e-05 0.00367370463179 3.50832013378e-05 -2.10477092608e-05 45.8499049757 129.304917801
307000 110.476483461 31.8651796777 9.05527384993 0.00367922928956 8.33501558948e-06 1.00350200705e-05 0.0037376772106 -0.00018893749129 0.000201830122495 0.00366075593562 0.000129508048781 -8.01849251423e-05 0.00378931378943 -2.83394959397e-06 5.94639970491e-05 0.00356424863071 3.91409441694e-05 -5.61647001259e-05 0.00367179634653 1.62310130886e-05 4.23496325218e-05 0.0036733722993 3.19096756226e-05 -2.15968796817e-05 45.8199889427 129.159807092
308000 110.843019563 31.8645444497 9.05817471453 0.00364599623925 -4.69984618504e-05 5.76204991268e-05 0.00373313391567 -0.000185012381448 0.000204575171008 0.00361797232588 8.08109597783e-05 -2.82485286691e-05 0.00374251760227 -5.37654576527e-05 6.04675435663e-05 0.00356742169886 3.29127515024e-05 -4.79053145216e-05 0.00364847714067 8.46068537556e-05 0.000266811970682 0.00367502473482 3.41455428787e-05 -1.86305588572e-05 45.5909836025 129.122855598
309000 111.210597588 31.8653522583 9.05954386538 0.00368129149713 1.24658357785e-05 7.88965853641e-06 0.00374342517035 -0.000183312689333 0.000198287849945 0.00365414244388 0.000133006568706 -7.6008473288e-05 0.00380051437118 -1.07944412661e-05 5.93161651794e-05 0.00356148254139 3.84717165769e-05 -5.53257533526e-05 0.00372952267661 -2.96551476666e-05 7.1611861465e-05 0.00366986191888 3.33323627007e-05 -2.43441402534e-05 45.5548666915 128.967456457
310000 111.578045324 31.866316963 9.0607470206 0.00368233230513 1.40240813871e-05 6.32121035857e-06 0.00374480989644 -0.00018750969145 0.000199329103874 0.00364946503117 0.000131148766744 -7.36535209859e-05 0.00380386601591 -1.74245856294e-05 5.88945459038e-05 0.00356220838217 3.74514643808e-05 -5.62762950713e-05 0.00373484184741 -3.09773060054e-05 8.05353147848e-05 0.00366724666852 3.17001575595e-05 -2.74239328911e-05 45.5205696293 128.8394498
311000 111.945693715 31.8675365603 9.06166017608 0.00368164444495 1.55526163761e-05 5.16607871241e-06 0.00374757226345 -0.000184098195858 0.000197439441997 0.00364818907211 0.000133012891847 -7.21912379938e-05 0.00380595656911 -1.38360293299e-05 5.89442024267e-05 0.00355688024329 3.86539613038e-05 -5.63853974055e-05 0.00373768460997 -3.83484638135e-05 7.6661635847e-05 0.00366277574083 3.50052369329e-05 -2.9009701861e-05 45.5084279132 128.706191653
312000 112.313238557 31.8690087621 9.06245342667 0.0036805402946 1.64734468341e-05 4.6120224941e-06 0.00374942589794 -0.0001808059514 0.000193961884868 0.00364420631426 0.000133005399043 -7.49599126318e-05 0.00380539004768 -8.60277513882e-06 5.82970029247e-05 0.00355764922734 3.47913891253e-05 -5.63305433012e-05 0.00373668845874 -2.83613558583e-05 8.1421809947e-05 0.00366127410645 3.21492270849e-05 -3.06213040897e-05 45.4892039432 128.612086076
313000 112.679109156 31.8713506026 9.06373583268 0.00368060568946 1.76847228167e-05 3.16355372656e-06 0.00375031325193 -0.000186576333436 0.000194960489222 0.0036405233687 0.000137646769151 -7.01007136583e-05 0.00380097051915 -2.47434119354e-05 4.84978933779e-05 0.00355459805179 3.30547596286e-05 -5.89468534982e-05 0.0037435721666 -3.4466003808e-05 7.98119325058e-05 0.00365483483599 3.10442446038e-05 -3.42463225846e-05 45.3382008386 128.254008657
314000 113.046265136 31.8729181052 9.06468164326 0.0036784263117 9.96311688847e-06 1.51776510579e-06 0.00376034406612 -0.000185995824339 0.000187712146523 0.00362515097842 0.000139067493728 -7.66121517347e-05 0.00378500471687 -2.8813474799e-05 5.48263287765e-05 0.00354853283652 3.16210900867e-05 -5.96772893282e-05 0.00376164361476 -2.66733742276e-06 6.5904224891e-05 0.00365236270251 3.32866420087e-05 -3.65294989046e-05 45.2924958527 128.077557645
315000 113.41339502 31.8746994086 9.065528373 0.00368040077299 1.92933321263e-05 2.41320731274e-06 0.00375556871895 -0.000181688083972 0.00018898746882 0.00363366430642 0.000140002337121 -7.04183111927e-05 0.00380277470591 -1.59589778554e-05 4.36004629831e-05 0.00354708219548 3.13207588595e-05 -5.75291271825e-05 0.00374610314105 -2.57512347226e-05 8.00727011438e-05 0.00364940637719 3.21387542137e-05 -3.54402236579e-05 45.2672430287 127.939479706
316000 113.780736187 31.8764044637 9.06636859268 0.00368209632327 2.07270337984e-05 1.4871387622e-06 0.00375820559107 -0.000184475947861 0.000191945918972 0.00363077407029 0.000144025216437 -6.84331551858e-05 0.00381037722661 -1.39570767126e-05 4.41774197117e-05 0.00354641315988 3.26816710844e-05 -5.85563631425e-05 0.00374710150096 -3.00208432194e-05 7.80625944203e-05 0.00364662900025 3.35498649328e-05 -3.66616768533e-05 45.246780185 127.808264397
317000 114.148120491 31.8781886981 9.06716437102 0.00368254839726 2.17569684926e-05 7.27505786245e-07 0.00376397537191 -0.000178714619842 0.00018572638565 0.00362737015508 0.000149372525032 -7.06198761482e-05 0.00381153944797 -6.44292484494e-06 4.05771890932e-05 0.00354162151092 3.0370428262e-05 -5.81241261225e-05 0.00374745640038 -2.74922815842e-05 7.63947126859e-05 0.00364409797519 3.24521960769e-05 -3.62888884324e-05 45.2263007953 127.683554471
318000 114.517574601 31.8801445416 9.06800835107 0.00368574968056 2.13520580885e-05 5.32343807873e-07 0.00378807858482 -0.000156631533694 0.000188876505378 0.00362498430652 0.000149987171994 -6.88655368923e-05 0.00381866999565 -7.63148267875e-06 4.44870988439e-05 0.00354224546992 3.18866209144e-05 -5.72834931594e-05 0.0037538743488 -2.87697985564e-05 7.68304034295e-05 0.00364490675346 3.37384690496e-05 -3.50109640326e-05 45.1411790465 127.331920886
319000 114.885557194 31.8821680729 9.06873055452 0.0036851319017 2.29428904545e-05 -2.28531108438e-07 0.00378421535571 -0.00017076446544 0.000189185186215 0.00362396886997 0.000154371151464 -6.92758622342e-05 0.00382141937994 -2.12172271766e-06 4.20143829535e-05 0.00354304771825 3.09192761617e-05 -5.8126252968e-05 0.00375460796001 -2.9707178245e-05 7.39503875574e-05 0.00364509583638 3.2550233579e-05 -3.6198675546e-05 45.1525940496 127.278219754
320000 115.253442839 31.8842868849 9.06930099073 0.00368203686887 2.2585479941e-05 2.90983658253e-06 0.00377856599957 -0.000172757101125 0.000187575712613 0.00361796952285 0.000158987784993 -6.83968711953e-05 0.00382656560043 7.670191092e-06 3.29673693433e-05 0.00353909915394 3.25312849391e-05 -5.54577454672e-05 0.00375986462082 -1.75540308229e-05 6.83664731768e-05 0.00364180782574 3.42155417077e-05 -3.30363290041e-05 45.1747081643 127.25339318
321000 115.621398905 31.8865888209 9.06982361236 0.00368442513947 2.49519205581e-05 -6.7723068118e-07 0.00378187028648 -0.00017463383782 0.000187669647523 0.00361785388127 0.000160639373486 -6.78118808951e-05 0.00382896277738 3.06660413973e-06 4.44683649051e-05 0.00353787829878 3.1147420923e-05 -5.55560100262e-05 0.00376078294621 -2.2364655573e-05 7.34366707558e-05 0.00363890728836 3.11946435567e-05 -3.36849565396e-05 45.1914580966 127.206314531
322000 115.989214291 31.888939472 9.07025380188 0.00368442440584 2.60395229326e-05 -1.60012447416e-06 0.00378256461635 -0.000169821502183 0.000181284506362 0.00361591390973 0.000166932925515 -6.88186060842e-05 0.00382866555494 8.48266355638e-06 3.97261002395e-05 0.00353725712473 3.14714748472e-05 -5.57373388266e-05 0.00376530967906 -2.27844514123e-05 6.96019997756e-05 0.00363859855139 3.09154192384e-05 -3.37971977573e-05 45.2139339915 127.180083919
323000 116.357111927 31.8913866616 9.07062385556 0.00368399389372 2.66358890847e-05 -1.83323274224e-06 0.00373995690293 -0.000164575188049 0.000180145611825 0.00361305461986 0.00016906460261 -6.98778653274e-05 0.00383153669277 1.173002116e-05 4.19695021693e-05 0.00353398043251 3.09862672462e-05 -5.33298783894e-05 0.00376871217561 -1.69643930377e-05 6.87564603116e-05 0.00363503142595 2.92525920519e-05 -3.21181363462e-05 45.2325523904 127.140283085
324000 116.724886199 31.8938390763 9.07106002885 0.00368245805246 2.47978050794e-05 -1.18774705306e-06 0.00374369072036 -0.000170504458369 0.000183920300702 0.00360889242425 0.000171460918846 -6.9080576713e-05 0.00383278040869 1.33144967691e-05 4.08937754511e-05 0.00353315389244 2.66115645695e-05 -5.46352298914e-05 0.00376855433381 -1.17496716945e-05 6.990611981e-05 0.00363251306945 2.41952409833e-05 -3.35914702459e-05 45.2374762597 127.082747132
325000 117.092839846 31.8987595302 9.06961975924 0.00368261881399 2.68222628593e-05 -2.20838398404e-06 0.00374717356036 -0.000162604114552 0.000179769187288 0.00360843368422 0.000199730220218 -6.37073677874e-05 0.00383678705006 1.85844848131e-05 4.15982103707e-05 0.00353259376388 2.69847559626e-05 -5.14959185057e-05 0.00377074302171 -1.33977268554e-05 7.21305508502e-05 0.00363095395395 2.3500942164e-05 -3.10207991985e-05 45.092766985 126.66950459
326000 117.459544111 31.9026026662 9.07146415017 0.00368044790726 2.47189830087e-05 -2.32798802081e-06 0.00375271694102 -0.000169883517121 0.000173266653672 0.00360289264966 0.000209080522366 -5.27223152439e-05 0.00376102824982 -4.13383470845e-06 0.000102003485687 0.00352381776599 2.51915626542e-05 -4.88779156837e-05 0.00377357224352 -1.90194328851e-05 4.53023809987e-05 0.00362126586558 2.00668984531e-05 -2.98676470919e-05 44.9163379756 126.469577465
327000 117.827342477 31.9057411507 9.07159495582 0.00368365016232 2.77184029893e-05 -4.1824860953e-06 0.00375693035855 -0.000162940587015 0.000177168105826 0.0036027505273 0.000204021796612 -6.78496696027e-05 0.00381446970869 4.84870248088e-05 0.000105398590913 0.00352870271428 2.42966692135e-05 -4.98994379672e-05 0.00377331950371 -1.34348722242e-05 5.80620949937e-05 0.00362536355861 1.74738879819e-05 -3.04236959866e-05 44.9519497874 126.439307992
328000 118.194939637 31.908984551 9.07179875659 0.00368056026741 2.95335275535e-05 -3.49070357832e-06 0.00375761160211 -0.000159446712622 0.000175280617231 0.00359722521127 0.000208117617937 -7.43365192134e-05 0.00384462248918 7.94832958669e-05 0.000111099881573 0.00352334375887 2.54824739561e-05 -4.63752774351e-05 0.00367526196071 7.49495569835e-05 2.33069946683e-05 0.00362044674427 1.80085450129e-05 -2.79962903038e-05 44.9854288075 126.39476132
329000 118.562601702 31.9123225607 9.07190430106 0.00368053104594 2.99572346487e-05 -3.96166118915e-06 0.00376247604796 -0.000162976618927 0.00017282367038 0.00359503890841 0.000203764113201 -7.63767328689e-05 0.00385901466505 9.5464556557e-05 0.000107213769795 0.0035206844551 2.48052566827e-05 -4.39740972434e-05 0.00368825095858 7.20857517565e-05 1.2701268602e-05 0.00361752226855 1.54057726157e-05 -2.64857649112e-05 45.0312922554 126.35804965
330000 118.930219254 31.9157245494 9.07206494288 0.00368003730361 3.04370220698e-05 -2.98647880753e-06 0.00376727119051 -0.000158349807558 0.00016997659203 0.00358871399781 0.000207912981995 -7.73048137176e-05 0.00386105541307 0.000107973645788 0.000104475492566 0.00352131296789 2.17305237077e-05 -4.35604352115e-05 0.00369702985049 7.40224570598e-05 6.2465531734e-06 0.00361680924852 1.083292407e-05 -2.58415491699e-05 45.0708900355 126.313076673
331000 119.297826231 31.9191139875 9.07217064404 0.00368272101688 2.91889563593e-05 -3.35963413186e-06 0.00377278372377 -0.000157830509951 0.000166667286807 0.00358137239455 0.000225242972682 -9.74968443086e-05 0.00387074651763 0.000101682860211 0.000109685395797 0.00351867261258 1.73560622659e-05 -3.93902972174e-05 0.00371350380966 7.02648175694e-05 1.80372388125e-05 0.00361551194923 6.45762642891e-06 -2.34039941079e-05 45.1150021609 126.258790303
332000 119.665439362 31.922487295 9.07231512963 0.00366388470624 3.4236948109e-05 6.73801583471e-06 0.00364813471868 -0.000155092647427 0.000167842567865 0.00356821216396 0.000177659368554 -8.70053245735e-05 0.00391266751448 1.1537380469e-05 0.000105442388524 0.00351552972532 2.01028052855e-05 -3.65837192211e-05 0.00370455250118 5.76493759661e-05 2.24050928518e-06 0.00361142578293 6.79395549994e-06 -2.04665803892e-05 45.1739009662 126.197118461
333000 120.033180789 31.9259784081 9.07231758957 0.00361943648625 9.94921769335e-05 0.000158477725417 0.00365617721239 -0.000153158587621 0.000162000003411 0.00357947002248 0.000218041060393 -8.4713348302e-05 0.00399752729783 4.18163686006e-05 -4.01697092763e-06 0.00351728187308 1.70507284615e-05 -3.62831074539e-05 0.00384483157965 -1.46401897416e-05 0.000132023720962 0.00361241715534 2.77113322398e-06 -2.03644394618e-05 45.2410061165 126.120751179
334000 120.401224235 31.9300380035 9.07362667209 0.00367594275273 2.76771479087e-05 -5.18882930435e-07 0.0036625469427 -0.000152263638168 0.000160864098093 0.00357270688666 0.000221506115666 -8.26224984231e-05 0.00387747154586 3.40347132412e-05 9.00265650566e-05 0.00351198469347 1.40704502509e-05 -3.30918342484e-05 0.0037662001852 7.98374711868e-05 3.34671752358e-05 0.00360952842433 -4.33227617734e-07 -1.7903252286e-05 45.2157927259 125.793819168
335000 120.769228648 31.9334434204 9.0740180354 0.00368048514177 2.61073380593e-05 -2.65818548979e-06 0.00367358667331 -0.000157648998666 0.000155434359862 0.00357573033263 0.000226055812192 -8.28594685602e-05 0.00388003880255 3.69714301277e-05 8.24670236334e-05 0.00351153420786 1.21722554691e-05 -3.1917930048e-05 0.00374725829468 7.68991785967e-05 1.16063046717e-05 0.00360919763947 -4.17048992314e-06 -1.70951851939e-05 45.276690825 125.690280337
336000 121.137184175 31.9368283252 9.07458086816 0.00368712290114 3.36394883562e-05 5.4516196822e-06 0.00367569982589 -0.000157827216458 0.000151698839476 0.00358720503396 0.000228680208762 -9.29777864849e-05 0.00390922613135 6.41608541496e-05 9.67716943754e-05 0.00351032602002 1.23377424732e-05 -3.05805466376e-05 0.00377798719467 0.000101092507637 6.72866892457e-05 0.00360689646182 -3.82352850154e-06 -1.44877507738e-05 45.332598128 125.586479092
337000 121.505120877 31.9401126631 9.07482456944 0.00368045951844 2.77872482058e-05 -1.13298799299e-06 0.00367852760921 -0.000160889292753 0.000146869157191 0.00357079301022 0.000240756940055 -8.10228897605e-05 0.00388296041807 3.98595016119e-05 7.82152345103e-05 0.00351039019798 7.45496025177e-06 -2.90442332389e-05 0.00373950269191 7.37848236403e-05 6.98748936096e-06 0.00361006234631 -7.73982036506e-06 -1.26486822134e-05 45.4071743747 125.513450495
338000 121.872824166 31.9430303212 9.07596416325 0.00368283642196 2.95615297339e-05 2.80254669932e-06 0.00369101236286 -0.000157589144576 0.000141176705252 0.00356881582383 0.000242665557589 -7.89021716619e-05 0.00388875812039 4.74946915891e-05 8.26194349411e-05 0.00351119775125 7.05838144518e-06 -2.43125331406e-05 0.00372748667003 9.41653904122e-05 9.29007916205e-05 0.0036099109134 -1.23405156202e-05 -8.76293109997e-06 45.394987827 125.459946459
339000 122.24082041 31.9460871316 9.07673651856 0.00368362287382 2.74985921248e-05 2.72490254342e-06 0.00369282812766 -0.000158998350034 0.000139532098133 0.00356537001962 0.000255663209621 -8.24570804812e-05 0.00389085484946 4.42561551615e-05 7.94203985e-05 0.00351215150405 4.06513987372e-06 -2.24525544918e-05 0.00372955604779 8.47994664407e-05 9.09601664859e-05 0.00360904817264 -1.51946004275e-05 -8.10567080366e-06 45.4241593669 125.38132375
340000 122.608845736 31.9490710038 9.07755835448 0.00368243690233 2.70850424932e-05 2.5107728918e-06 0.00369284950124 -0.000162665474605 0.000138323564798 0.00356140712429 0.000249896819084 -8.25463735626e-05 0.00388913583648 4.57615095734e-05 7.23429307256e-05 0.00351047435204 3.54946848119e-06 -1.79209626039e-05 0.00372637080464 7.76640676603e-05 7.64683188887e-05 0.003608748054 -1.78208663486e-05 -4.46393085014e-06 45.4790914854 125.319710512
341000 122.977042898 31.9519846582 9.07858638632 0.00368327840737 2.70497567522e-05 3.96061698585e-06 0.00370790348826 -0.000159517525906 0.000132712402434 0.00355521659639 0.000252737667948 -8.25678444125e-05 0.00389125782314 4.53861554193e-05 7.5948695492e-05 0.0035115083797 2.82435435605e-06 -1.62313572108e-05 0.00373478377477 7.54528642426e-05 8.36061567378e-05 0.00361022120583 -1.99457607982e-05 -3.06724032208e-06 45.5189059757 125.250133244
342000 123.345179628 31.9548891742 9.07951423074 0.0036841046019 2.59601170678e-05 5.04981828181e-06 0.00370768168445 -0.000162402166467 0.00013053124369 0.0035502892719 0.000261733237669 -8.49438542037e-05 0.00389235523106 4.34600487187e-05 7.36866881814e-05 0.00351254429264 6.71899389446e-07 -1.35186308598e-05 0.00373791272174 7.08922389941e-05 7.80680758882e-05 0.00361032113052 -2.19463548798e-05 -1.54502716953e-06 45.5640462779 125.166001447
343000 123.713147811 31.9575342385 9.08090803239 0.00368301788686 2.45800500875e-05 4.64556486212e-06 0.00371057841475 -0.00016560952494 0.000127443362323 0.00369858891262 0.000256035025366 -9.5257405226e-05 0.00388760567279 4.4062124549e-05 7.70296260001e-05 0.00350872401202 -5.43953385468e-08 -1.00624913497e-05 0.00373172091755 6.70918033392e-05 7.18476061267e-05 0.00360731362021 -2.45147378979e-05 9.71067751523e-07 45.5937623318 125.136473146
344000 124.08131512 31.9603190648 9.08226468312 0.0036835066719 2.5669980013e-05 7.6195668372e-06 0.00372051847642 -0.000163556451066 0.00012295859234 0.00369267299766 0.000263788380656 -9.90916188279e-05 0.00389447997714 4.60860980399e-05 7.36533552308e-05 0.00350916649823 -1.56472051919e-06 -8.83861006316e-06 0.0037426301558 6.63520599642e-05 5.87852347355e-05 0.00360892785444 -2.72268680786e-05 2.38411450202e-06 45.6324464011 125.067112648
345000 124.449421177 31.9629488357 9.08374716779 0.00368336245538 2.5697135227e-05 9.40809352417e-06 0.00371872097998 -0.000168198726202 0.000119882360373 0.00368253502166 0.000266698476921 -9.85270863702e-05 0.00389414057218 4.56799270728e-05 7.15014258736e-05 0.00350871589021 -1.60681453731e-06 -4.84554663575e-06 0.00374483351973 6.52661205165e-05 5.68400407497e-05 0.00360697996357 -2.71972972272e-05 4.79705454659e-06 45.6694357202 125.0184286
346000 124.817592108 31.9655168333 9.08525428412 0.00368801763886 2.93821310623e-05 1.46982162066e-05 0.00372634705354 -0.000167180828861 0.000117150989496 0.00368044475348 0.000256111915863 -9.45611709286e-05 0.00389974429615 5.94601148582e-05 6.60041419666e-05 0.00350645135982 -3.48562132708e-06 -5.85594641324e-07 0.00376216811915 7.8885204902e-05 6.4881298286e-05 0.00360654991121 -3.27464389957e-05 8.21302390426e-06 45.7098936661 124.960829603
347000 125.185787568 31.968069248 9.08681959153 0.00368430639041 2.46275364484e-05 1.06529374962e-05 0.00373321725915 -0.000168148257216 0.000111995856625 0.00366541341726 0.000272050011447 -0.000102702404889 0.00389547625426 4.5335570307e-05 6.98645736683e-05 0.00350786471557 -4.26602023738e-06 -7.9369106305e-07 0.00374841682294 6.24881626722e-05 4.04134999485e-05 0.00360712652659 -3.09373484475e-05 7.9521456726e-06 45.7581012108 124.908294546
348000 125.553929148 31.9704408714 9.08866584521 0.00361174603274 1.62917949682e-05 0.000171454989907 0.00371886427134 -0.000169521019404 0.000125282151572 0.00366149572632 0.000271005465179 -9.99500396876e-05 0.00389601868405 4.46917672078e-05 6.97532549191e-05 0.00350775729623 -4.39481276461e-06 1.4552947368e-06 0.00375239406194 8.63349749184e-05 7.20057525865e-05 0.00360617931326 -3.21389620532e-05 8.22759801349e-06 45.7768779941 124.849202905
349000 125.92213573 31.9726689931 9.0906534849 0.00368363577468 2.49982940546e-05 1.40758328934e-05 0.00371552178698 -0.000162251209164 0.000138017661162 0.00364409271017 0.000259752145366 -9.99262607109e-05 0.00389592557155 4.35750760808e-05 7.35685821593e-05 0.0035063089797 -2.93196409087e-06 9.83110701572e-07 0.00374830381724 6.29618756016e-05 4.96146371426e-05 0.00360642303241 -3.23971452689e-05 7.7787505238e-06 45.7926802085 124.788471128
350000 126.290436233 31.9749718172 9.09249646985 0.00368584124331 2.39716877911e-05 5.17513312427e-06 0.0037246124855 -0.00017026801296 0.000146495605809 0.0036163533461 0.000264717907562 -9.96177554912e-05 0.00389194909142 6.78226076541e-05 9.30294058365e-05 0.00350878893996 -1.00382785457e-05 -1.36405701115e-05 0.00375526062093 6.56788164608e-05 7.84196549711e-05 0.00360444448502 -3.37553213265e-05 -6.66553248588e-06 45.8294030857 124.725264609
351000 126.658850391 31.97715746 9.094326938 0.00368662045346 2.38117663175e-05 1.43973361389e-05 0.00372701881781 -0.000172041439671 0.00012035206314 0.00363514892334 0.000259144991215 -0.000102867558042 0.00389793585145 4.01315884541e-05 7.04943759045e-05 0.00350785724705 -5.97101864287e-06 7.32750141335e-06 0.00375799847648 5.89599106113e-05 3.92357998462e-05 0.00360588403412 -3.60277675973e-05 1.18880215451e-05 45.8815149097 124.687399243
352000 127.027299404 31.9794278333 9.09621616357 0.00368677007783 2.3301659641e-05 1.49537381076e-05 0.00373444629545 -0.00016756420891 0.00011615552202 0.00363077135067 0.000266733430645 -9.95447290724e-05 0.00389757115062 4.07261402131e-05 6.75684609273e-05 0.00350754795407 -7.91738192853e-06 1.00189309893e-05 0.00375985222063 5.81340311588e-05 2.61113964903e-05 0.00360746827176 -3.85685165724e-05 1.46405211145e-05 45.9233627384 124.619738363
353000 127.395270911 31.9813004416 9.09922758892 0.00368773830965 2.23831884799e-05 1.26903019086e-05 0.00374671565315 -0.000177079004726 9.73357634777e-05 0.00361890722669 0.000265311264846 -0.000104169605761 0.00388730070685 2.41386392833e-05 8.34901002437e-05 0.00350999537289 -8.6547119274e-06 8.92609121036e-06 0.0036915622161 5.91394639305e-05 8.36962152269e-05 0.0036063608348 -3.77126224889e-05 1.20074916252e-05 45.862114403 124.470316787
354000 127.763211454 31.9835540872 9.10293266693 0.00368780237134 2.40664117281e-05 1.65089619341e-05 0.00374262002595 -0.000169502681711 0.000106180243211 0.00361571122314 0.000257932575685 -0.00010081188565 0.00396035058879 -6.71996880261e-05 0.000207780711035 0.0035087673433 -4.71707190422e-06 1.32149806449e-05 0.00368194281448 1.53165809465e-05 9.18786425281e-05 0.0036070595682 -3.3081379562e-05 1.62523444143e-05 45.7417352014 124.151614601
