cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
677000 262.210408985 29.1894187771 6.59208915443 0.00328157409767 2.88128765427e-05 2.07173835784e-05 0.00347842543062 3.09539366471e-05 0.000291207293769 0.00332211464279 1.90363780705e-06 -0.000190025975506 0.00331438922959 5.27972326694e-05 7.54289395137e-05 0.0032922839399 -3.31080044979e-06 -3.08608366098e-05 0.00307654662118 2.06753227166e-05 -1.68319870278e-05 0.00352365310237 1.01605204803e-05 2.19057156661e-05 59.8172011799 129.438522912
678000 262.538575473 29.1923340014 6.59422016687 0.00328153659826 2.90926549275e-05 2.13529896128e-05 0.0034926609559 2.92008636595e-05 0.00028478543663 0.00331572653938 2.0659995111e-06 -0.000195600086033 0.00331915721816 5.25859760828e-05 7.94145109491e-05 0.00329299441906 -2.49850890817e-06 -2.9325540274e-05 0.00307729557891 1.81191710637e-05 -1.65821720903e-05 0.00352560660364 1.26630173483e-05 2.00108491181e-05 59.8124344053 129.378278629
679000 262.866786307 29.1952546712 6.59638547896 0.00328174269801 2.92355730559e-05 2.20896209345e-05 0.00350271865135 2.97002654463e-05 0.000276518088955 0.00330551535939 4.22172820358e-06 -0.000193129871583 0.0033217018376 5.25377888418e-05 7.6314650336e-05 0.00329271741101 -3.03376854175e-06 -2.72963881101e-05 0.00307653280458 1.85289188482e-05 -1.64400651636e-05 0.0035251407199 1.38287095085e-05 2.04727963177e-05 59.8080424821 129.31585003
680000 263.19500005 29.1982416264 6.5985475533 0.00328218393504 3.03343368393e-05 2.0880711746e-05 0.0035131869642 3.25507370855e-05 0.00027603013002 0.00329523845697 4.8909421044e-06 -0.000198665314857 0.0033233633008 5.326378954e-05 7.37435238421e-05 0.0032925187017 -3.41504892973e-06 -2.59561135921e-05 0.00307680825045 1.65758406732e-05 -1.90583774701e-05 0.00352627658205 1.54909247659e-05 1.83871869805e-05 59.8047293449 129.25073662
681000 263.523251202 29.2012573125 6.60069792187 0.00328287528032 3.00970467426e-05 2.15291167399e-05 0.00312621701095 1.9637148563e-06 0.000232415275437 0.00328913063919 4.67043077557e-06 -0.000203985430882 0.00332793656276 5.28983966378e-05 7.65655328029e-05 0.00329422354595 -3.33305726688e-06 -2.36029511336e-05 0.00307842585312 1.36825862317e-05 -1.95285860345e-05 0.00352849711549 1.78001755518e-05 1.7566967909e-05 59.8012942812 129.180643053
682000 263.851538481 29.2042903617 6.60287174149 0.00328275237294 3.02456070668e-05 2.23571062405e-05 0.00313627716052 -2.47335439635e-07 0.000240150020569 0.00327917941755 6.98849106031e-06 -0.000200738984376 0.00333073100076 5.26455827916e-05 7.46534159175e-05 0.0032939425503 -4.10101783352e-06 -2.23109497892e-05 0.00307743455437 1.27796647331e-05 -1.82305045495e-05 0.00352705487042 1.81975004534e-05 1.72641165613e-05 59.7987819779 129.107629715
683000 264.179827608 29.2073656638 6.60503443143 0.00328323751467 3.07166664312e-05 2.08709830653e-05 0.00314802337098 5.20608845968e-07 0.000254719750857 0.00326886943949 7.15842026397e-06 -0.000205553496366 0.00333208439642 5.30531978861e-05 7.1126084731e-05 0.00329332982817 -4.37536681998e-06 -2.13842524664e-05 0.00307732435 1.07585584954e-05 -2.06590704903e-05 0.00352879359389 1.97988662757e-05 1.50216082272e-05 59.798057638 129.032298856
684000 264.508130922 29.210453412 6.60718664769 0.00328348723346 3.11064804106e-05 2.17041431442e-05 0.00316471057177 -2.01709557665e-06 0.000263737642441 0.00326140781134 8.33526154012e-06 -0.000210627174664 0.00333549236637 5.32349242267e-05 7.34132583969e-05 0.00329507821562 -3.93967070403e-06 -1.91247819963e-05 0.00307785442994 7.18730443761e-06 -2.09064918903e-05 0.00353010293896 2.33693658787e-05 1.41768825695e-05 59.7982925675 128.951578203
685000 264.836509655 29.2135528206 6.60934579854 0.00328348784215 3.10175180689e-05 2.14891234902e-05 0.00317797598134 -3.92757132562e-06 0.000267361466612 0.00325226317453 1.06335450994e-05 -0.000208562140287 0.00333823530705 5.17408354951e-05 7.05489992886e-05 0.00329515143253 -4.54455693121e-06 -1.8563881214e-05 0.00307714153199 4.7432057587e-06 -2.03797350319e-05 0.00352837315522 2.32135731853e-05 1.2390855698e-05 59.8003854607 128.868054478
686000 265.164891877 29.2166857806 6.61149129734 0.00328398224652 3.19027749788e-05 2.13647655461e-05 0.00319029707366 -2.49585804147e-06 0.000283746343084 0.00324204012678 1.12249643724e-05 -0.000212359262306 0.00333921458755 5.40174724187e-05 6.99105027176e-05 0.00329404425694 -5.05355678933e-06 -1.78061688399e-05 0.00307664576588 4.60543141912e-06 -1.8837327057e-05 0.00353017116184 2.56722228393e-05 9.281695715e-06 59.8050541182 128.783208894
687000 265.493308324 29.219862484 6.6136288896 0.00328437326947 3.17978484452e-05 2.12289985454e-05 0.00320871371456 -5.39721077609e-06 0.000290804550854 0.00323467304618 1.21468260219e-05 -0.000217667326048 0.00334248341632 5.3707421699e-05 6.91558933957e-05 0.00329616403521 -4.55994720328e-06 -1.60114345261e-05 0.00307663651773 -2.48711265485e-07 -2.08026298483e-05 0.00353141535624 2.83714300565e-05 8.80878630331e-06 59.8117479667 128.693351166
688000 265.821770338 29.223052236 6.61578327274 0.00328439284678 3.20062891815e-05 2.1997566229e-05 0.00322476838705 -6.8172104018e-06 0.000293016468093 0.00322709359194 1.44470111607e-05 -0.000214260975111 0.00334466244655 5.30918529813e-05 6.74207954547e-05 0.00329675553479 -5.06583317091e-06 -1.44615277757e-05 0.00307590349871 -3.881974553e-06 -1.90013441169e-05 0.00353000640767 2.87337060493e-05 8.27700113239e-06 59.8210726307 128.601244033
689000 266.150254952 29.2262837889 6.61793773713 0.00328508089694 3.24314013868e-05 2.12019202409e-05 0.00323805318829 -5.74369893225e-06 0.000304522877531 0.00321608650359 1.54529821077e-05 -0.000217175023103 0.00334584892747 5.37640107372e-05 6.49711813523e-05 0.00329574745065 -5.29995392666e-06 -1.35383994584e-05 0.00307513336611 -3.81349981585e-06 -1.77913308e-05 0.00353239368301 3.16038240279e-05 5.86562723322e-06 59.8336222055 128.508975808
690000 266.478756058 29.2295205888 6.62006532066 0.00328464824074 3.31544770557e-05 2.12803135543e-05 0.00325718481135 -7.43061790794e-06 0.000314243155278 0.00320688174426 1.7365160588e-05 -0.000225335417584 0.00334785016567 5.49989005258e-05 6.50811095704e-05 0.0032968455141 -3.81164090584e-06 -1.26782250369e-05 0.00307408319426 -7.88910758738e-06 -1.66133738716e-05 0.00353155762152 3.5447655804e-05 3.64188902154e-06 59.8487493077 128.411930011
691000 266.807266311 29.2327826664 6.62219857955 0.00328559419789 3.27101270351e-05 2.12364177572e-05 0.00327605806841 -8.46437698522e-06 0.000311600355322 0.00320165070591 1.83968624341e-05 -0.000221403686885 0.00335030688839 5.35371987433e-05 6.27019839908e-05 0.00329862703485 -5.16163242428e-06 -1.19761236213e-05 0.00307275241553 -1.36255529797e-05 -1.56053056058e-05 0.00353197489774 3.44993654943e-05 2.16967104093e-06 59.8668155694 128.312876325
692000 267.135839556 29.2360449771 6.62433579312 0.00328488648485 3.00829998016e-05 2.15234123082e-05 0.00328951827209 -1.04941794147e-05 0.000321215542274 0.00318952918514 1.72033401229e-05 -0.000221864485888 0.00334985294955 5.23009858346e-05 6.04153441935e-05 0.00329624258048 -7.04458084167e-06 -1.00421195799e-05 0.00307141120612 -1.60399714603e-05 -1.17360996836e-05 0.00353315295436 3.52648638845e-05 1.91653934273e-07 59.8884057993 128.213925985
693000 267.464440995 29.2393109993 6.62646779126 0.00328644199204 3.27187824768e-05 2.18217725051e-05 0.00331031430529 -9.06678611441e-06 0.00033098029884 0.00317958560642 2.01730418639e-05 -0.000230679692977 0.00335287926873 5.56849755557e-05 6.02937405789e-05 0.00329899951037 -5.34448086833e-06 -9.64185504469e-06 0.00307186302388 -1.70837431285e-05 -8.67332982055e-06 0.00353271392165 3.93236632219e-05 -2.09682138089e-06 59.9127792501 128.110847252
694000 267.793111604 29.2425838145 6.62860476466 0.00328683809129 3.27015837549e-05 2.08695798949e-05 0.0033304720645 -8.23684361706e-06 0.000325635255865 0.00317561007346 2.22251124844e-05 -0.000228071785031 0.00335442263238 5.40279405627e-05 5.76290585042e-05 0.00330015613709 -5.61321537937e-06 -1.00237067151e-05 0.00306959197116 -2.32172463954e-05 -6.61655670204e-06 0.00353342160379 4.03106435471e-05 -4.76991368338e-06 59.9400519985 128.005665646
695000 268.121802998 29.2458433445 6.63074715726 0.00328693660762 3.2680831912e-05 2.0969563481e-05 0.00334570024819 -6.2764687544e-06 0.000331688054822 0.00316341259927 2.2920271702e-05 -0.00022745306481 0.0033539157896 5.40503281615e-05 5.56952222076e-05 0.0032983269145 -5.30499536986e-06 -9.0916476449e-06 0.00306938532746 -2.35193487246e-05 -1.38768939432e-06 0.0035351361234 4.34114884126e-05 -7.61760844309e-06 59.9707740748 127.900955982
696000 268.450533241 29.2490980353 6.63288705261 0.00328718150704 3.25349712818e-05 2.09212330447e-05 0.00336063018418 -7.81697072239e-06 0.000340922678996 0.00315166832269 2.38794920721e-05 -0.000235782169842 0.00335511612521 5.49359349007e-05 5.480156929e-05 0.00330006570742 -4.66820385487e-06 -9.16794022131e-06 0.00306904347361 -2.66286513707e-05 3.80094110925e-06 0.00353309518812 4.52671382002e-05 -1.0475220266e-05 60.0044851149 127.794184639
697000 268.779306833 29.2523391728 6.63502682236 0.00328795595766 3.24658275023e-05 2.18552435372e-05 0.00337751091491 -4.6158346806e-06 0.000334483651787 0.00314749227468 2.56246999581e-05 -0.000233808315976 0.00335706242652 5.33543175281e-05 5.41530783153e-05 0.00330129193083 -5.86738574236e-06 -7.75227036226e-06 0.00306702813277 -3.28828584033e-05 9.00431297389e-06 0.00353398567696 4.62128082249e-05 -1.24207177086e-05 60.041253137 127.686037116
698000 269.108117994 29.2555229491 6.63716537766 0.00328838280938 3.21462137469e-05 2.12535380128e-05 0.00339091249054 -2.48282510195e-06 0.000336755692155 0.00313613668604 2.64081336611e-05 -0.000231737834449 0.0033561545664 5.30739807406e-05 5.16434118734e-05 0.00329954134457 -4.74902668159e-06 -8.11450633699e-06 0.00290223719521 0.000102886551201 -1.85471409515e-05 0.00353572706012 4.99490409727e-05 -1.74782503293e-05 60.0811118877 127.579420057
699000 269.436941121 29.2586842488 6.63930317591 0.00328807532576 3.13646311645e-05 2.23610022131e-05 0.0034062483215 -2.53046294155e-06 0.00034374101665 0.00312319938778 2.66792338745e-05 -0.000237657262276 0.00335627398667 5.32339447118e-05 5.15777645052e-05 0.00330092370162 -5.41764794329e-06 -6.71203117068e-06 0.00290016964952 9.93492115909e-05 -1.35271575947e-05 0.00353233371379 5.00029390285e-05 -1.85069553968e-05 60.1240921059 127.472983071
700000 269.765804366 29.261807125 6.64144155001 0.00328923440949 3.13120342924e-05 2.16448706119e-05 0.00342438175131 2.91563503853e-06 0.000332190711461 0.00311758592608 2.80554627787e-05 -0.000239924339501 0.00335832736328 5.23827378036e-05 4.91454231209e-05 0.00330240943775 -5.9737959231e-06 -6.69163792307e-06 0.0029018732914 9.86145915683e-05 -9.34003431928e-06 0.00353397807973 5.21655930804e-05 -2.2447160398e-05 60.1700525884 127.365140268
701000 270.094720901 29.2648916583 6.64360749361 0.00328970239993 3.10438250937e-05 2.19788527519e-05 0.00343801943777 5.63693567449e-06 0.000332112748422 0.00310710567488 2.93507724172e-05 -0.000234261618192 0.00335655429978 5.15142172625e-05 4.78263655957e-05 0.00330037577028 -4.58853791022e-06 -6.49772345776e-06 0.00290340429851 9.67375261626e-05 -6.83542816815e-06 0.0036236463263 1.79026781267e-05 8.83252486668e-05 60.2183730452 127.258299656
702000 270.423687978 29.2679545386 6.64580016656 0.00329015300894 3.04005676214e-05 2.23895301595e-05 0.00345384382907 7.75625713046e-06 0.000334006521435 0.00309455705121 2.89572008966e-05 -0.000238361257124 0.0033571026231 5.12810815715e-05 4.73995740865e-05 0.00330229768529 -5.26381549206e-06 -6.24653376334e-06 0.00290309110801 9.44910043409e-05 -4.44191821451e-06 0.00362208731285 1.94568407469e-05 8.65582481708e-05 60.269451385 127.152477909
703000 270.752668083 29.2709668341 6.64799977523 0.00328999769896 3.01145605755e-05 2.18796704115e-05 0.0034675001151 1.34858554205e-05 0.000320097401956 0.00336419553214 3.96405641329e-05 -0.000178702459695 0.00335815830358 4.88583052612e-05 4.4761662269e-05 0.00326789575509 2.21307749974e-05 5.13302775058e-05 0.0029030554045 9.25515859915e-05 4.7277137878e-07 0.0036226474235 2.29745077394e-05 8.53825800479e-05 60.3234665475 127.045340894
704000 271.081693248 29.2739132229 6.65023012718 0.0032905188617 2.92798446325e-05 2.23703576047e-05 0.00348100779316 1.61404799911e-05 0.000317577022649 0.00335649708012 3.93035569125e-05 -0.000177658294954 0.00335580551576 4.83243071053e-05 4.47531948664e-05 0.00326899275483 2.13008661128e-05 5.22687124172e-05 0.0029045706236 9.02541051591e-05 4.21781039246e-06 0.00362460945671 2.37626628207e-05 8.49201691265e-05 60.3792479794 126.938046226
705000 271.410719548 29.2768056385 6.65249853605 0.00329017481766 2.85640787975e-05 2.25858328179e-05 0.00349353488263 1.92694829936e-05 0.000315305509511 0.00334801234298 3.87190899034e-05 -0.000188148154792 0.00335546728306 4.75180938293e-05 4.51136684488e-05 0.00326848949385 2.04724301952e-05 5.41540884199e-05 0.00290486275208 8.84679729678e-05 5.48759189628e-06 0.00362228834375 2.52198286027e-05 8.34169539362e-05 60.4374102324 126.832336864
706000 271.739715029 29.2796249531 6.65477550361 0.00329020421605 2.77038434004e-05 2.30316739766e-05 0.00350524654226 2.44926310705e-05 0.000300209986787 0.00334209811356 3.95264465028e-05 -0.000199333478612 0.00335646262461 4.51478925931e-05 4.34344238563e-05 0.00326911716401 1.91358234753e-05 5.69129607486e-05 0.00290466504657 8.53102840512e-05 1.06241133818e-05 0.00362358097157 2.72374136334e-05 8.3964707177e-05 60.4987957133 126.726026043
707000 272.068719836 29.2823648604 6.65711189717 0.00329016257536 2.70773609581e-05 2.36996284361e-05 0.00311612744186 -2.77282778589e-05 0.000245561613112 0.00333273023638 3.99751397654e-05 -0.000198598485487 0.0033543431295 4.37090141527e-05 4.31114498504e-05 0.00326972794469 1.85766853375e-05 5.85609291124e-05 0.00290584079508 8.3580917542e-05 1.48597906909e-05 0.00362343272996 2.84638873624e-05 8.46763675048e-05 60.5620892487 126.618424885
708000 272.397731163 29.2850396927 6.65951974601 0.0032900700821 2.59515611566e-05 2.39642691965e-05 0.00312777923503 -2.75747188207e-05 0.000259873233865 0.00332422539442 3.893959848e-05 -0.000208484300891 0.00335427115325 4.20406852991e-05 4.31881033137e-05 0.00326915668805 1.78153509977e-05 6.09931112814e-05 0.00290643958674 8.02428704821e-05 1.66234548547e-05 0.00362207560464 2.96905158798e-05 8.37849508338e-05 60.6274589897 126.512406932
709000 272.726734118 29.2876051804 6.66193136978 0.00328987221033 2.52463349162e-05 2.41333102949e-05 0.00314016589125 -2.541034012e-05 0.00026445860026 0.00331763009806 4.0587857699e-05 -0.000220854620688 0.00335475137246 4.00422940195e-05 4.2285211558e-05 0.00327011891156 1.55817259458e-05 6.27516806314e-05 0.00290518731858 7.8439150462e-05 2.00719108951e-05 0.00362376369463 3.0645072953e-05 8.40942341326e-05 60.6963294097 126.4063848
710000 273.055760505 29.290101003 6.66439064387 0.00329039871535 2.46551714852e-05 2.45780203035e-05 0.00315697467668 -2.42596328264e-05 0.000279202010673 0.00330749438801 4.03769669573e-05 -0.000221126819466 0.00335333982952 3.90769979833e-05 4.18734842641e-05 0.0032709505008 1.49436037455e-05 6.43279396608e-05 0.00290641353382 7.72071705524e-05 2.39226184482e-05 0.00362259108603 3.13029393792e-05 8.54451030655e-05 60.7678819858 126.299162559
711000 273.384813441 29.2925104792 6.6669362518 0.00329063591075 2.36956910722e-05 2.57793521972e-05 0.00317238706846 -2.52819934097e-05 0.000296008219502 0.0032973947843 4.17268292117e-05 -0.000229525601824 0.00335370558811 3.66449944933e-05 4.28786167986e-05 0.00327126461915 1.37520700857e-05 6.76767814114e-05 0.00290787141934 7.36636022263e-05 2.71654482572e-05 0.00362229161706 3.30645024286e-05 8.56565497052e-05 60.8416372424 126.193272846
712000 273.713850587 29.2948299462 6.66952180818 0.00329023934868 2.25893737099e-05 2.60047852758e-05 0.0031849729698 -2.2036338352e-05 0.000296402054697 0.00328904977367 4.20907768111e-05 -0.000241156940251 0.00335374388054 3.38607904237e-05 4.20440226239e-05 0.00327211654109 1.19087379376e-05 7.01804820057e-05 0.00290700414326 7.23337403793e-05 2.88715587368e-05 0.00362384169293 3.29862351192e-05 8.75905991517e-05 60.9187407878 126.087929234
713000 274.042913456 29.297060081 6.6721523793 0.00329035704852 2.26256836491e-05 2.56595426994e-05 0.00320282583656 -1.91938990356e-05 0.000309195017557 0.0032772091405 4.27319966966e-05 -0.000243995125265 0.00335181924967 3.36744353665e-05 4.06108000971e-05 0.00327354739224 1.163190621e-05 7.09440108613e-05 0.00290749814541 7.07835346919e-05 3.29406977698e-05 0.00362190398393 3.46413112351e-05 8.81568973771e-05 61.0001220654 125.982158203
714000 274.372010136 29.2991980576 6.67488780572 0.00329131009033 2.08809718185e-05 2.8293663668e-05 0.00322203926062 -2.09950846368e-05 0.000325887947167 0.00326622760926 4.29436421759e-05 -0.000248634677589 0.00335313434854 3.06466453746e-05 4.31048673572e-05 0.00327451944895 9.75678453239e-06 7.53549475092e-05 0.00290900639813 6.71146221411e-05 3.68280277633e-05 0.00362321719082 3.48298724634e-05 9.10259079112e-05 61.0845998038 125.877790802
715000 274.70110566 29.3012541113 6.67768584016 0.00329082870752 2.03217457599e-05 2.8064173708e-05 0.0032343688534 -1.71663285387e-05 0.000322827179184 0.00325700230618 4.3833813118e-05 -0.000259886952509 0.00335301425974 2.8743440537e-05 4.08642734781e-05 0.00327554303508 8.5852883149e-06 7.778514703e-05 0.00290965493064 6.3836822929e-05 3.84148127115e-05 0.00362497480704 3.51027282263e-05 9.29365861048e-05 61.1716621156 125.774562552
716000 275.030225826 29.3032284141 6.68052910434 0.00329158766904 1.89067201405e-05 2.90258014761e-05 0.00325398878156 -1.45173524137e-05 0.000333859112744 0.00324524952355 4.2617759319e-05 -0.000262030231577 0.00335283175749 2.60726749357e-05 4.1929040165e-05 0.00327725246882 8.10543185288e-06 8.00064675485e-05 0.00290895717157 6.21941711232e-05 4.12467967574e-05 0.00362353930633 3.53224459988e-05 9.47689127937e-05 61.2645415129 125.672526108
717000 275.359355795 29.3050794192 6.68346480451 0.00329161381893 1.791794523e-05 2.99494684865e-05 0.00327555214329 -1.61124283184e-05 0.000346915622196 0.00323202487279 4.41213656716e-05 -0.000267621867734 0.00335292129886 2.38994989155e-05 4.17291099189e-05 0.00327830224744 5.76474095642e-06 8.24588101472e-05 0.00290968217456 5.97198661087e-05 4.47600117595e-05 0.00362484065176 3.59315280397e-05 9.66407262883e-05 61.3614114606 125.572433797
718000 275.688549097 29.3068375363 6.68648979933 0.00329201327074 1.71764531979e-05 3.05412081378e-05 0.00328926853216 -1.20595187903e-05 0.000344577543092 0.00322113520978 4.42457211896e-05 -0.000277043180667 0.00335380262889 2.1561342244e-05 4.13582253309e-05 0.00328025556629 4.99458012792e-06 8.49785270285e-05 0.00291122134429 5.57310687847e-05 4.77150395578e-05 0.00362664926771 3.57538468452e-05 9.86973395851e-05 61.4601199199 125.474349537
719000 276.017770471 29.3085202213 6.68956623925 0.00329214568032 1.6557611821e-05 3.1041075253e-05 0.00330865412035 -8.30549728239e-06 0.000352218782985 0.00320836489328 4.34520947483e-05 -0.000277382598665 0.00335333057925 1.92596039999e-05 4.14600851099e-05 0.00328166900515 4.6270560475e-06 8.63944762542e-05 0.0029101756405 5.54066681879e-05 4.87282845906e-05 0.00362564024822 3.71812903291e-05 0.000100899863329 61.5650374051 125.379338855
720000 276.347026912 29.3100922283 6.69272364143 0.00329330431614 1.52349073597e-05 3.21703833187e-05 0.00333460749223 -1.00038097428e-05 0.000362800029529 0.0031934045044 4.27316918626e-05 -0.000281166004613 0.00335524416734 1.66630908596e-05 4.17837173115e-05 0.00328363010978 2.45554721477e-06 8.87543905527e-05 0.00291145735525 5.23825175102e-05 5.24597785533e-05 0.00362925319925 3.66347089772e-05 0.000102951891498 61.6748055792 125.28820775
721000 276.676407284 29.3115799063 6.69596446535 0.00329464621536 1.46192972166e-05 3.25931591008e-05 0.00334956672789 -6.66733922068e-06 0.000358155461275 0.00318113369895 4.24393097168e-05 -0.000290048086505 0.00335631267575 1.47802171569e-05 4.04514930265e-05 0.00328641868403 1.92052563787e-06 9.14949128457e-05 0.00291369621035 4.7602292257e-05 5.55879726818e-05 0.00363046668961 3.72385299423e-05 0.000105489106973 61.7861757469 125.200833358
722000 277.005858972 29.3129722229 6.69924180826 0.0032948597354 1.38393994458e-05 3.25040007093e-05 0.00306535361888 -3.91503143402e-05 0.000189492577238 0.00316867439036 4.0958671239e-05 -0.000287868497761 0.00335600450702 1.17508891547e-05 4.01185747498e-05 0.00328839228103 1.41787267195e-06 9.1719599373e-05 0.00291415397665 4.57870101189e-05 5.60285728066e-05 0.00363133328879 3.85049460951e-05 0.00010690449023 61.9024636725 125.117735574
723000 277.335401132 29.3142650309 6.70257659158 0.00329627031176 1.2434453245e-05 3.38288737995e-05 0.00307937547419 -5.12718308331e-05 0.00020692297297 0.00315223667382 3.86721567749e-05 -0.000288412129129 0.00335832682936 8.78826906724e-06 4.04698794139e-05 0.0032905693267 -6.1473433604e-07 9.42867371835e-05 0.0029136028736 4.26170026661e-05 5.93407377546e-05 0.00363606515485 3.86232478858e-05 0.000108472266569 62.0237184135 125.040106312
724000 277.665089413 29.3154515234 6.70597067763 0.0032975534749 1.14358527406e-05 3.38199705837e-05 0.00309025267727 -5.37277754711e-05 0.000211249462429 0.00313817830596 3.75268630148e-05 -0.00029714533793 0.00335913988765 6.37969411932e-06 3.93198207324e-05 0.00329248681559 -4.70010760842e-07 9.60642556492e-05 0.00291510422191 3.80586812852e-05 6.16681581933e-05 0.00363608149663 3.89841129857e-05 0.000110458732958 62.1465726785 124.968138219
725000 277.994874986 29.3165615016 6.70939195773 0.00329826307626 1.07383664059e-05 3.40831559274e-05 0.00310204384639 -5.78257623414e-05 0.000221632283958 0.00312692130085 3.5048468377e-05 -0.000292225624026 0.00335974258231 3.00224528672e-06 3.90580308862e-05 0.00329413792236 -7.56913536093e-07 9.59058004479e-05 0.00291747303751 3.50947122078e-05 6.21421670881e-05 0.00363927747861 4.01976788144e-05 0.00011253327616 62.2729971065 124.901754123
726000 278.324775587 29.317599208 6.71284244328 0.00329982848312 1.00692404156e-05 3.48664043496e-05 0.00312154399138 -6.88945366586e-05 0.000238928329555 0.00310942609209 3.26429044451e-05 -0.000288450948462 0.00336146672735 6.39150039693e-07 3.89503563818e-05 0.00329670131847 -1.99996598193e-06 9.80062865502e-05 0.00291654219188 3.307875462e-05 6.38086319698e-05 0.0036441587712 4.2066007918e-05 0.000111853657857 62.4035234355 124.842311851
727000 278.654841907 29.3185475271 6.71632271055 0.00330094592824 8.81129809653e-06 3.53918682201e-05 0.00313756178177 -7.25920003511e-05 0.000247672048296 0.00309430489635 2.98761919051e-05 -0.000293303714625 0.00336212159506 -1.68088711358e-06 3.7780438113e-05 0.00329858390508 -2.24569095225e-06 0.000100473365697 0.00291704344046 2.77950333078e-05 6.67854638192e-05 0.00364419676915 4.25268335549e-05 0.000113927939437 62.5353850696 124.788386431
728000 278.985036048 29.3194411892 6.71983034297 0.00330217286189 8.64801198941e-06 3.46186291268e-05 0.00315123454191 -7.43766883859e-05 0.000255905946554 0.00308305782174 2.72117534198e-05 -0.00028949013179 0.00336267973006 -4.6493776155e-06 3.6207028488e-05 0.00330055435172 -2.09344670748e-06 9.90175637139e-05 0.0028827486075 3.53536950612e-05 5.03329467735e-06 0.0036492427873 4.48612127435e-05 0.000114386641243 62.6693305173 124.738770324
729000 279.315378782 29.3202658885 6.72332697282 0.00330441328303 7.95356796041e-06 3.49679086198e-05 0.00317321843959 -8.19999320529e-05 0.000272204361998 0.00306718474994 2.34368733574e-05 -0.000280210666757 0.00336550129155 -7.3137092572e-06 3.6313996247e-05 0.00330389698888 -3.23534308978e-06 9.99807094724e-05 0.002880642617 3.42185643159e-05 9.50857409628e-06 0.00365412882389 4.66502645916e-05 0.000112417534825 62.805210805 124.695567016
730000 279.645902063 29.3209914925 6.72683113063 0.00330585059453 6.93447551438e-06 3.48139090066e-05 0.00319654595556 -8.71538170107e-05 0.000280920429976 0.00305134601611 1.97950981738e-05 -0.000280875955967 0.00336590476742 -9.42405149834e-06 3.41641859993e-05 0.00330652387302 -2.9736958876e-06 0.00010137021765 0.00288029514127 3.21401617017e-05 1.31959955496e-05 0.00365552088119 4.824548713e-05 0.000112463252411 62.9422810924 124.657141787
731000 279.976539194 29.3216400586 6.73032212681 0.00330737298105 6.200044382e-06 3.43148227327e-05 0.00321222040562 -8.76379339727e-05 0.000287832891632 0.00304021138406 1.51268928565e-05 -0.000277228355448 0.00336653038537 -1.32165314297e-05 3.35808969614e-05 0.00330837693617 -3.1833673933e-06 9.98482280961e-05 0.00288336500004 3.1161970662e-05 1.60590562199e-05 0.00366139362659 5.05695831279e-05 0.000111430103213 63.0802654388 124.622627525
732000 280.30737256 29.3222311119 6.73377596141 0.00330943086599 5.49887262276e-06 3.38444374168e-05 0.00323337506127 -9.37609887547e-05 0.00030251504028 0.00302741972956 1.15260882192e-05 -0.000262503176604 0.00336843433335 -1.61040765861e-05 3.3474408467e-05 0.00331144968363 -3.59830407095e-06 9.94669729506e-05 0.00288163738263 2.94925883986e-05 1.93251419854e-05 0.00366409759255 5.27809247842e-05 0.000108354965223 63.218576969 124.595082436
733000 280.638391135 29.3227621679 6.73719756425 0.00331072622599 4.43201679701e-06 3.3711694884e-05 0.00325772352752 -9.75636217904e-05 0.000310297436249 0.00343849693108 7.15361509909e-05 -0.000125754337832 0.00336954861535 -1.84503243774e-05 3.16006717956e-05 0.00331372187417 -4.1602671139e-06 0.000100612042923 0.0028814171156 2.85821217377e-05 2.39661601436e-05 0.00366566330904 5.48201123625e-05 0.000107513045754 63.3578912002 124.573552968
734000 280.969514435 29.3232098664 6.74056886516 0.00331215834723 4.21080552267e-06 3.32557633268e-05 0.00327276192918 -9.70091398372e-05 0.000315006602458 0.00343884051779 7.43316493371e-05 -0.000133802430474 0.00336980583213 -2.14183225328e-05 3.11367425859e-05 0.00331528108543 -3.46309803027e-06 9.91777850898e-05 0.00288270149723 2.64999276583e-05 2.72740708488e-05 0.00367140232607 5.78510941922e-05 0.000106278719696 63.4970329359 124.557428601
735000 281.300848645 29.3236074184 6.74388446189 0.00331444060162 3.48168769551e-06 3.28704895161e-05 0.00329457965692 -0.000101282106853 0.000326052716832 0.00343626074133 7.81813624752e-05 -0.000129380337247 0.00337217277397 -2.51070314719e-05 3.07969142347e-05 0.00331783317894 -3.50536932312e-06 9.90607377864e-05 0.00288406688177 2.60308156591e-05 2.96387728567e-05 0.00367152437226 6.0410442967e-05 0.000103738010727 63.6355532692 124.550368197
736000 281.632349033 29.3239381061 6.7471436659 0.00331524113228 3.43089731421e-06 3.32329070324e-05 0.00332215252258 -0.000104072322294 0.000332038635129 0.00343075683886 7.93695476352e-05 -0.00013730772297 0.00337243825706 -2.68684475392e-05 2.87843660689e-05 0.00331941631151 -3.54488311635e-06 0.000100846931244 0.00288389949144 2.53960493817e-05 3.500510827e-05 0.00367275976757 6.51780310941e-05 0.000104161763027 63.7742587083 124.55058636
