cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
405000 303.582502222 21.610059076 15.9394212485 0.00651332606054 4.31956022696e-05 -4.32074521765e-05 0.00650964165732 3.49728114755e-06 -1.13502491438e-05 0.0065153081169 6.76806769468e-05 -7.94824390451e-05 0.00654228288092 6.26207248642e-05 6.48718391102e-06 0.00647752400431 1.08508689448e-05 -5.59682160615e-05 0.00649771920351 4.83781324053e-05 -4.65301062831e-05 0.00652002702712 5.37774953659e-06 -4.15959819237e-05 68.3259732628 126.979933355
406000 304.233571541 21.6144603479 15.9352297433 0.00651012283398 4.36732513408e-05 -4.31389956742e-05 0.00650993591043 6.5657166667e-06 -1.38923850772e-05 0.006510774493 6.79997327977e-05 -7.54687163031e-05 0.00653861237965 6.49361924561e-05 5.73834197188e-06 0.00647417978695 1.28877683433e-05 -5.45943771068e-05 0.00649449627176 4.69092630458e-05 -4.80289076004e-05 0.00651515617289 6.12071166967e-06 -4.2410138336e-05 68.3450791049 126.991254545
407000 304.884624816 21.618864487 15.9309973897 0.0065102204512 4.41110085229e-05 -4.18245655231e-05 0.00647559382261 2.2288172269e-05 -2.46672376466e-05 0.00650929590427 6.67058869614e-05 -7.68028084172e-05 0.00653681514428 6.24511919996e-05 8.16285448986e-06 0.00647490248093 1.48581894841e-05 -5.38530445778e-05 0.00649216691822 4.66396377799e-05 -4.48876151087e-05 0.0065162393711 8.7304620592e-06 -4.30634416941e-05 68.3642774813 127.002085147
408000 305.53572285 21.6231860407 15.9266272652 0.00651028773741 4.46883101712e-05 -4.27045588473e-05 0.00647746796485 2.32451828383e-05 -2.49237378832e-05 0.00650918553184 6.81553134822e-05 -7.94543337122e-05 0.00653634409138 6.40222268148e-05 3.66751637044e-06 0.00647321811157 1.83655978187e-05 -5.22963117307e-05 0.00649250392506 4.65432570409e-05 -4.63146818021e-05 0.00651518044335 1.10922666668e-05 -4.29739716219e-05 68.3837085765 127.012319252
409000 306.186770485 21.6276057081 15.9223671435 0.00651034267194 4.3907287368e-05 -4.26227293148e-05 0.00647958357927 2.4212187646e-05 -2.54611892308e-05 0.00650742505902 6.57477929796e-05 -7.63957972478e-05 0.00653593987021 6.06745089737e-05 5.66119977255e-06 0.0064746605347 1.97323474184e-05 -5.18668637637e-05 0.00649283314778 4.56495510077e-05 -4.68382428128e-05 0.00651427042406 1.02593393487e-05 -4.32352713111e-05 68.4033197583 127.021019067
410000 306.837800447 21.631949115 15.918122924 0.00651115702259 4.30519131876e-05 -4.25591152457e-05 0.00648288328165 2.41147568796e-05 -2.74166369458e-05 0.00650717004697 6.40503500102e-05 -7.75894447883e-05 0.00653796230392 5.91970949633e-05 5.35869913416e-06 0.00647542573583 2.00623079535e-05 -5.10204375806e-05 0.00649148370745 4.24006345558e-05 -4.61861932732e-05 0.00651614188304 1.18624563571e-05 -4.37478542889e-05 68.4230783732 127.030160829
411000 307.488824828 21.6362814969 15.9139168205 0.00651023238014 4.23781808215e-05 -4.12917889007e-05 0.00648315179863 2.46356711969e-05 -2.46433873656e-05 0.00650607795838 6.47439930012e-05 -7.85966565462e-05 0.00653544192909 5.74051250583e-05 6.62206585057e-06 0.006474452213 2.27987457253e-05 -4.89234487003e-05 0.00649058365251 4.14297774846e-05 -4.40155849132e-05 0.00651490127935 1.35669971529e-05 -4.28238159252e-05 68.4429640631 127.038729263
412000 308.139725017 21.6406585479 15.9095921463 0.00650764386582 4.3675550756e-05 -4.05235768967e-05 0.0064828327914 1.85623561555e-05 -2.86806824417e-05 0.00650373733266 6.655220282e-05 -7.58770655474e-05 0.00653590533755 5.77352691564e-05 6.10858807895e-06 0.00645344465626 2.87594807687e-05 -4.0315127418e-05 0.00649168058446 4.40881563445e-05 -4.4165933577e-05 0.0065068072047 2.23514020907e-05 -4.14895338815e-05 68.463182329 127.049405504
413000 308.790599708 21.6450627584 15.9055121865 0.00650728596737 4.43513046263e-05 -4.03978400535e-05 0.00648868988272 2.34103343744e-05 -3.05578228744e-05 0.00650124935861 6.36537123108e-05 -7.75487775156e-05 0.00653235425373 5.20284825875e-05 5.97674727339e-06 0.00646355620321 4.1401680131e-05 -3.68472924945e-05 0.00648680115273 3.84433984903e-05 -4.15378148908e-05 0.00650707668405 2.48933280208e-05 -4.38477309237e-05 68.4835822797 127.059751353
414000 309.441415243 21.6494961446 15.9014934579 0.00650781814003 4.44436695831e-05 -3.93969735783e-05 0.00648669928203 2.49509710814e-05 -2.64601886228e-05 0.00650105670665 6.41754615045e-05 -7.8152514281e-05 0.00653221079691 5.4878680301e-05 6.90608656821e-06 0.0064687171416 4.07190938308e-05 -3.77772146363e-05 0.00648817634095 4.03729469833e-05 -3.92919544487e-05 0.00650847985863 2.49103061377e-05 -4.29104202643e-05 68.5041154051 127.070609172
415000 310.092231615 21.6538827413 15.897579209 0.00650778423352 4.39785570634e-05 -3.81332523631e-05 0.00648749968509 2.48962948227e-05 -2.76923529575e-05 0.0065000699791 6.2241019135e-05 -7.55282271691e-05 0.00653201021132 5.02636967603e-05 9.62778275651e-06 0.00646897690245 4.39440503568e-05 -3.65408154688e-05 0.00648833553285 3.9152520396e-05 -3.65510695866e-05 0.0065077226345 2.5736485461e-05 -4.25709591192e-05 68.5249714189 127.081236294
416000 310.743075467 21.6582098053 15.8937530882 0.0065083696336 4.30771958009e-05 -3.73943427185e-05 0.00648977829124 2.48756161289e-05 -2.75072964339e-05 0.00649975641341 6.17851600936e-05 -7.75515315139e-05 0.00653229153908 4.92580254375e-05 1.05431427271e-05 0.00646953512507 4.44144236058e-05 -3.44948931721e-05 0.00648778589499 3.57952558275e-05 -3.50356881274e-05 0.00650915754193 2.70824932126e-05 -4.26905692944e-05 68.546127687 127.093183567
417000 311.393998696 21.662488525 15.8900030163 0.00650901082197 4.33972264283e-05 -3.86817109854e-05 0.00648891111215 3.03678916005e-05 -2.78109517382e-05 0.00650106699476 6.34838938266e-05 -7.64016031853e-05 0.0065367695953 4.34676806189e-05 8.65373129477e-06 0.00645621133886 3.95063285178e-05 -3.86943179083e-05 0.00649463807631 3.79714589593e-05 -3.52603518718e-05 0.00650294983172 2.12634615822e-05 -4.86491212673e-05 68.5674187908 127.105530195
418000 312.044931779 21.6667150105 15.8863149772 0.00650990245584 4.23879793741e-05 -3.56799167512e-05 0.00649181053469 2.42495170376e-05 -2.58817712214e-05 0.00649926111531 6.09128367508e-05 -7.59485481598e-05 0.00653284374365 4.35616787379e-05 1.0607167254e-05 0.006472522809 4.78140234507e-05 -3.2493704386e-05 0.00649039551639 3.46818995924e-05 -2.96077727998e-05 0.00650991148405 2.92245160747e-05 -4.25931414532e-05 68.5890018627 127.118832437
419000 312.695889765 21.6708872592 15.8826822844 0.00650873387466 4.12962454815e-05 -3.8561739244e-05 0.00649101885694 2.35545903004e-05 -2.65798697429e-05 0.00649821048674 5.59768680318e-05 -8.32656731477e-05 0.00653842314293 4.97618435236e-05 4.05326040671e-06 0.0064707254615 4.82849973324e-05 -3.23313101095e-05 0.00648967709338 3.07097895475e-05 -3.38783206182e-05 0.00650800157855 2.86633001235e-05 -4.63719174546e-05 68.6108905106 127.133892153
420000 313.346873499 21.6748919644 15.8790759658 0.00650969349401 4.01332464293e-05 -3.532633807e-05 0.00649284664468 2.19028839028e-05 -2.58176693668e-05 0.00649905096896 5.95532511375e-05 -7.72297901089e-05 0.00653255227414 4.03470768549e-05 1.13375397423e-05 0.00646939413602 4.85192945141e-05 -2.96215910111e-05 0.00649003239237 2.91514268361e-05 -2.65353008535e-05 0.00650822058956 2.99719951613e-05 -4.28699754591e-05 68.6328661621 127.149150414
421000 313.997904063 21.6788837609 15.8756277096 0.00650991472925 3.88807034894e-05 -3.34965905326e-05 0.0064916320126 2.16839867596e-05 -2.40922091393e-05 0.00649767642365 5.76773501033e-05 -7.63773875047e-05 0.00653358109609 3.47950032601e-05 1.29701637648e-05 0.00647250087575 4.94512579722e-05 -2.79415932347e-05 0.00649221502932 2.81871719097e-05 -2.30178611131e-05 0.00650839134332 2.97490015945e-05 -4.35628865316e-05 68.6551441274 127.165172887
422000 314.64895562 21.682820486 15.872267448 0.0065112112746 3.91572563661e-05 -3.24730096234e-05 0.0064940217147 2.25302661772e-05 -2.13255807753e-05 0.00649811680965 5.7946817611e-05 -7.82504647884e-05 0.00653455390069 3.37042920968e-05 1.45025142498e-05 0.00647432714994 5.00871099519e-05 -2.819271294e-05 0.0064927912536 2.71676910275e-05 -2.13933322175e-05 0.00651197941278 3.24046121107e-05 -4.25054156942e-05 68.6777079758 127.182596714
423000 315.300056212 21.6867054299 15.8690131848 0.00651165249364 3.91032931384e-05 -3.19889917418e-05 0.00649391209831 2.21484597314e-05 -1.96875169986e-05 0.00649680029662 5.7084975146e-05 -7.6762836386e-05 0.00653546303284 3.37602404384e-05 1.06131123964e-05 0.00647507530436 5.16168841922e-05 -2.67795539749e-05 0.00649470475167 2.6952148649e-05 -1.97663480071e-05 0.00651073211252 3.27684613278e-05 -4.25369179471e-05 68.7003284304 127.200225396
424000 315.951162779 21.6905040389 15.8658451964 0.00650999111807 3.65407751022e-05 -3.25659978671e-05 0.00649087036145 1.92015628752e-05 -2.31125416296e-05 0.00649595094804 5.60859496051e-05 -7.68801089613e-05 0.00653240116473 2.69451845958e-05 1.39353791021e-05 0.00647174821941 5.00431047569e-05 -2.65676160393e-05 0.00649340547416 2.31248980143e-05 -1.82025626103e-05 0.0065073346444 3.11660417498e-05 -4.6014205654e-05 68.7232981917 127.21872856
425000 316.602379513 21.6941436814 15.8626847189 0.00651134297552 3.69163990709e-05 -2.95746594781e-05 0.00649312268194 1.67372606482e-05 -1.35380369848e-05 0.00649644427313 5.68326308522e-05 -7.87180721401e-05 0.00653620255446 2.74076523727e-05 1.63476618817e-05 0.00647159413435 5.03488444191e-05 -2.53032608787e-05 0.00649596079265 2.37483065839e-05 -1.59242198023e-05 0.0065108335359 3.47827016626e-05 -4.31600747199e-05 68.7465324445 127.238110203
426000 317.253621226 21.6978443762 15.8595875699 0.00651401967012 3.48528260772e-05 -3.03841282162e-05 0.00649550124484 1.93418965024e-05 -1.58875374372e-05 0.00649717694766 5.37410285578e-05 -7.58020074671e-05 0.00653599625592 2.05457650896e-05 1.45734847256e-05 0.00647844519379 5.19361264831e-05 -2.64345223922e-05 0.00649857345994 2.03183062083e-05 -1.3535452758e-05 0.00651289327823 3.10728313518e-05 -4.50859820055e-05 68.769904929 127.258693085
427000 317.904971816 21.7014299467 15.8566340841 0.00651367546159 3.62639922128e-05 -2.91095466448e-05 0.00649760792789 1.95804582871e-05 -1.2578094474e-05 0.0064954232808 5.52780068642e-05 -7.87650457086e-05 0.00653720057053 2.41603605841e-05 1.58137407852e-05 0.00647986990625 5.22235808899e-05 -2.32778670965e-05 0.00649653971742 1.91506227686e-05 -1.2452088259e-05 0.00651326178979 3.63269567055e-05 -4.41323376987e-05 68.7935473638 127.278853118
428000 318.556364822 21.7050056818 15.8537809284 0.00651446010339 3.50279859441e-05 -2.75293498313e-05 0.00649859375515 2.03076117261e-05 -6.60716384332e-06 0.00649470316388 5.51656505321e-05 -7.8815617674e-05 0.00653585685088 1.55332885194e-05 1.55761552082e-05 0.00648065751486 5.31293752964e-05 -2.20944495073e-05 0.00649734831733 1.65848713604e-05 -1.10659865959e-05 0.00651554269781 3.60835313784e-05 -4.28668388202e-05 68.8174135058 127.299381748
429000 319.207815985 21.7084624615 15.8510156307 0.00651606574848 3.29683627098e-05 -3.15050075993e-05 0.00649423081205 7.52964932528e-06 -1.77599849078e-05 0.00649403389427 5.52857149986e-05 -7.68613730288e-05 0.00653576315322 1.33266052224e-05 1.5710083641e-05 0.00644706447697 7.67838009227e-05 9.21139120123e-09 0.0064997880224 1.71319194243e-05 -9.96186729842e-06 0.00651922846583 5.6299852902e-05 -3.71893855434e-05 68.8413527899 127.319814774
430000 319.859362052 21.711824142 15.8483063936 0.00651553766009 3.22828444743e-05 -2.72539180228e-05 0.00650005855924 1.48131660727e-05 -7.11633849677e-06 0.00649326387649 5.44764953334e-05 -7.64288880987e-05 0.00653931069194 8.75393172289e-06 1.52255709843e-05 0.00648067596293 5.10317572101e-05 -2.18348125801e-05 0.00650020410196 1.16288223649e-05 -1.02514823526e-05 0.00651466367649 3.61485723197e-05 -4.4093270033e-05 68.8657328125 127.340245408
431000 320.510967547 21.7151299275 15.8456496985 0.00651624472534 3.15921811082e-05 -2.61898527303e-05 0.0065030002314 1.64366633609e-05 3.24146991309e-07 0.00649205113024 5.34714483965e-05 -7.83798214475e-05 0.00653754844539 4.76603397305e-06 1.53215749289e-05 0.00648336729713 5.38418368003e-05 -2.11271432508e-05 0.00649969475327 8.83100853675e-06 -9.01575797126e-06 0.0065171395043 3.60758903153e-05 -4.34572316593e-05 68.8902570053 127.360938171
432000 321.162599426 21.718354799 15.8430668564 0.00651601309897 3.13627325567e-05 -2.54861286132e-05 0.00650462429046 1.66752244588e-05 1.83339469884e-06 0.00649025434918 5.29376220918e-05 -7.57306768567e-05 0.00653499654248 2.22352466282e-06 1.45196304877e-05 0.00648422084374 5.30734585603e-05 -2.07341773183e-05 0.00649927160537 8.20036594668e-06 -7.91617819635e-06 0.00651599839447 3.60020833955e-05 -4.36936537756e-05 68.9149167118 127.381391569
433000 321.814256353 21.7215319323 15.8405202323 0.0065175185339 3.10164937958e-05 -2.50566832255e-05 0.0065074721502 1.62680132741e-05 3.75979755026e-06 0.00649080713244 5.29212906791e-05 -7.67450231714e-05 0.00653748623449 -7.04383578639e-07 1.37930578828e-05 0.00648644809836 5.34203389236e-05 -1.99639620196e-05 0.0064991231559 5.44209043866e-06 -8.35362757769e-06 0.00651959334037 3.83395219517e-05 -4.3411714816e-05 68.9399701298 127.402197826
434000 322.465837425 21.7244125457 15.8380883541 0.00651817125589 3.03964615191e-05 -2.38204686327e-05 0.00650774152359 1.61564961386e-05 1.00521882683e-05 0.00649171907192 5.07245447285e-05 -7.6992560523e-05 0.0065389717559 -3.25580410436e-06 1.43127855431e-05 0.00648665127265 5.65894267448e-05 -2.07239533126e-05 0.00650163081301 3.11321434646e-06 -6.93308870626e-06 0.00651834673765 3.96670701909e-05 -4.26549212172e-05 68.9649856752 127.422801353
435000 323.117565193 21.7275060821 15.8357212247 0.00651845208888 3.09648991201e-05 -2.37182488401e-05 0.00650956698711 1.57376978379e-05 1.13955982118e-05 0.00649029842926 5.25589956789e-05 -7.55160519982e-05 0.00653700108897 -3.37221257639e-06 1.40504021009e-05 0.00648645547003 6.7681186404e-05 -3.29242048316e-05 0.00650072691857 4.01581639174e-06 -7.10216698958e-06 0.00651965977371 3.87856214031e-05 -4.30884026811e-05 68.9901159491 127.442217842
436000 323.769407098 21.7305684214 15.8332497748 0.00651874481761 2.99696999548e-05 -2.18546664142e-05 0.00651550014019 4.79399809341e-06 8.82076162601e-06 0.00649002366079 5.27260090679e-05 -7.62269251951e-05 0.00653793760102 -6.28678873749e-06 1.41638484431e-05 0.00647833563335 6.89024125976e-05 -3.43064117036e-05 0.00650022788102 5.40963854579e-07 -6.98498136086e-06 0.0065182231309 4.22048660784e-05 -4.39570044709e-05 69.0117227976 127.451650092
437000 324.421281072 21.7334839687 15.8309070128 0.00651819348006 3.18649827742e-05 -2.29651289836e-05 0.00651571455854 1.56569766608e-05 9.75788394766e-06 0.00648977813305 5.22741609875e-05 -7.63242442529e-05 0.00653822097198 -8.44595359436e-06 1.20088414331e-05 0.00647681487834 6.4576784853e-05 -2.93374875071e-05 0.00650027956689 3.88970927573e-07 -8.2110431589e-06 0.00651673399226 4.54805599935e-05 -4.41013492657e-05 69.0388268874 127.474912263
438000 325.073235092 21.7364202292 15.8284933225 0.00651936554392 3.06898187808e-05 -2.29024130255e-05 0.0065177487855 1.38021258029e-05 1.11593173566e-05 0.00648879337024 5.25875101961e-05 -7.48104972448e-05 0.0065354284364 -1.01454135662e-05 1.10980320064e-05 0.00648938021708 7.14875834777e-05 -3.42858150214e-05 0.00649843195186 -5.38483568111e-07 -7.70697566233e-06 0.00652097697399 4.29692803298e-05 -4.40736012989e-05 69.0617350115 127.48686256
439000 325.725201676 21.7393340873 15.8261297255 0.00651901375584 2.90404305727e-05 -2.17269940921e-05 0.00651704772337 8.03249763963e-06 1.00577036732e-05 0.00648864940184 5.31894249493e-05 -7.59623259331e-05 0.00653854048195 -1.14920889557e-05 1.21798655498e-05 0.00648650029207 6.93288021653e-05 -3.37711880733e-05 0.0064864426202 9.0466694787e-06 -3.42731177567e-05 0.00652148575053 4.25292573255e-05 -4.27046884773e-05 69.0847735254 127.499039342
440000 326.377195843 21.7421919608 15.8239195705 0.00652071264637 2.88028536476e-05 -2.13394076926e-05 0.00652150884435 1.22074792221e-05 1.95764683596e-05 0.00648850391256 5.2839930485e-05 -7.50655106721e-05 0.0065380522603 -1.3644329577e-05 1.10180749202e-05 0.00648878233456 6.97936189318e-05 -3.368072087e-05 0.00648705672184 7.74401632507e-06 -3.47586745197e-05 0.00652267488291 4.33957267645e-05 -4.31288638508e-05 69.1136283866 127.524834882
441000 327.029225388 21.7450456225 15.8216648061 0.00651912166442 2.95356218455e-05 -2.09683324925e-05 0.00652421208787 1.42089336325e-05 1.4681487059e-05 0.00648898573275 5.19295284481e-05 -7.38028374446e-05 0.00653825245118 -1.58945290031e-05 1.04437047388e-05 0.00648099670112 6.52319134801e-05 -3.19453591985e-05 0.00648635368814 6.80594127152e-06 -3.57849979284e-05 0.00651890899273 4.65794750394e-05 -4.39634505709e-05 69.1376687413 127.538228843
442000 327.681305278 21.7478495604 15.8194287688 0.00651988050913 3.29061476698e-05 -1.768649146e-05 0.00652134799219 1.04255822833e-05 1.95242326184e-05 0.00649319522475 5.86448264238e-05 -7.11342685814e-05 0.00653642473389 -1.12260381674e-05 1.75685742349e-05 0.00648709274656 7.16560341922e-05 -3.38998185811e-05 0.0064861075072 1.63903236041e-05 -3.38503143386e-05 0.00652311521724 4.71425543926e-05 -4.09818572787e-05 69.161791204 127.551851539
443000 328.333422218 21.7507220943 15.8172869999 0.00652149893389 2.78105796821e-05 -2.03066688101e-05 0.0065281844555 5.33102897903e-06 1.90969933027e-05 0.0064889834638 5.26691397023e-05 -7.31701156905e-05 0.00653859071219 -1.72260092328e-05 1.02788943483e-05 0.0064880726623 7.14347446561e-05 -3.54187907959e-05 0.00648530387379 6.93941145261e-06 -3.67552755321e-05 0.00652316092169 4.59495299643e-05 -4.32439585397e-05 69.1860414057 127.565116537
444000 328.985528112 21.7535022595 15.8151507431 0.00652045055476 2.75172028515e-05 -2.06844262025e-05 0.00652885562798 9.9415829562e-07 1.74248381865e-05 0.00648798546306 5.27825848804e-05 -7.20186956189e-05 0.00653803484738 -1.6898988837e-05 9.82796702711e-06 0.00648724453603 7.20786875932e-05 -3.74467621268e-05 0.00648312344335 6.71141385235e-06 -3.65999790047e-05 0.00652191327328 4.7451235552e-05 -4.48016284706e-05 69.2102200731 127.577861003
445000 329.637576597 21.7562257091 15.8131406983 0.00651946255207 2.60990853508e-05 -2.03602808592e-05 0.00653047921138 8.25611007446e-06 2.88556984692e-05 0.0064876636207 5.29180366638e-05 -7.35446475871e-05 0.0065382760784 -1.92695904452e-05 9.39051947032e-06 0.00648524912989 6.97816206669e-05 -3.82009263101e-05 0.00648153798362 5.91809764051e-06 -3.6931384394e-05 0.00652343350359 4.42483079823e-05 -4.47954294739e-05 69.2405366723 127.604998546
446000 330.289542192 21.7588599328 15.8109555734 0.00651907099514 2.53145489526e-05 -2.12277970264e-05 0.00653079296271 6.59956611303e-06 2.79558173603e-05 0.00648763379432 5.14440776168e-05 -7.22565124692e-05 0.00653721009171 -1.97121912315e-05 7.16654804187e-06 0.00648493122484 7.04267580874e-05 -3.95259215786e-05 0.00648104472228 4.18815542406e-06 -3.92879681652e-05 0.00652107640892 4.43471647988e-05 -4.55803550067e-05 69.265209787 127.619260007
447000 330.941458776 21.7614305785 15.8087911977 0.00651908052866 2.43876616387e-05 -2.05857647193e-05 0.0065333629998 2.78998585085e-06 2.89707501962e-05 0.00648773430271 5.14819992575e-05 -7.14606389997e-05 0.00653593928078 -1.97744368388e-05 6.71120514345e-06 0.00648542573419 7.05620585828e-05 -3.93868735583e-05 0.00647876455305 4.53724721145e-06 -3.78582252449e-05 0.00652246028726 4.47327256882e-05 -4.52480826871e-05 69.2896269697 127.632805998
448000 331.593357315 21.7639589777 15.8066476569 0.0065187002203 2.38157699734e-05 -2.08155933351e-05 0.0065362228005 3.58985934967e-07 2.97506136593e-05 0.00648635581901 5.1412515892e-05 -7.30855252697e-05 0.00653764198556 -2.16851593447e-05 4.88955017484e-06 0.00648364362047 7.0354587627e-05 -3.94021444989e-05 0.00647740392635 4.11015519717e-06 -3.82808546501e-05 0.00652116237366 4.44092417963e-05 -4.51978828375e-05 69.313827771 127.646340313
449000 332.24522479 21.7665036386 15.8045224837 0.00651957472337 2.51356179274e-05 -2.03514583512e-05 0.00653608947227 2.96132945527e-07 2.92568785457e-05 0.00648761720884 5.08779410484e-05 -7.02301941804e-05 0.00653671951028 -1.94755618822e-05 6.15570935663e-06 0.00648444678907 7.2549205488e-05 -3.97575740608e-05 0.00647837191029 4.02395078173e-06 -3.95820688929e-05 0.00652098538915 4.75448819627e-05 -4.53618060394e-05 69.3378440997 127.659021837
450000 332.897024326 21.7690639722 15.8024585209 0.00651804097847 2.52365643539e-05 -1.97264196082e-05 0.00653795279347 -9.81378968857e-07 2.80747257668e-05 0.00648667532654 5.17689121412e-05 -6.97828535364e-05 0.006535441591 -1.89417462751e-05 5.38991282139e-06 0.00648248010476 7.39707119828e-05 -3.80874340011e-05 0.00647519114325 4.91746623772e-06 -3.73117780569e-05 0.00652014949182 4.94120652538e-05 -4.42150696469e-05 69.3616077409 127.671219599
451000 333.548776806 21.7716216724 15.800417816 0.00652115027297 2.68571783785e-05 -1.8221409904e-05 0.00654367662186 -2.81321959807e-06 3.27947041377e-05 0.00648878187204 5.78608599765e-05 -6.50270753349e-05 0.0065367432576 -1.44017705469e-05 2.29553073015e-06 0.0064853679139 7.06563393806e-05 -3.69699348709e-05 0.00647628639679 8.97618807405e-06 -3.47598995262e-05 0.00652544434414 5.00796647165e-05 -4.51165281564e-05 69.3851209008 127.68331524
452000 334.200484637 21.7742403889 15.7984366509 0.00651688391802 2.5433697004e-05 -1.86690166603e-05 0.00653961287036 -3.40957226887e-06 3.12341116535e-05 0.00648694371509 5.15193883783e-05 -6.70219075463e-05 0.00653342702133 -1.60386704353e-05 5.14181735672e-06 0.00648121621505 7.52076073352e-05 -3.74108030219e-05 0.00647339190616 6.3262650959e-06 -3.68863752761e-05 0.00651773865397 5.08866827469e-05 -4.34754766354e-05 69.4084848336 127.695060512
453000 334.852062334 21.7768381465 15.7964963645 0.00651574034315 2.58126648508e-05 -1.83010115461e-05 0.00653930189395 -4.45467147566e-06 3.13909183741e-05 0.00648647288879 5.14847672238e-05 -6.78472158966e-05 0.00653513865185 -1.55361238861e-05 3.87702265011e-06 0.00647846929394 7.56736794964e-05 -3.58205627415e-05 0.00647178814685 5.85564710346e-06 -3.6536089498e-05 0.00651687853925 5.21599011139e-05 -4.21989741718e-05 69.4314652526 127.706349813
454000 335.503527665 21.7794651328 15.7946070232 0.00651443685722 2.59637475377e-05 -1.79975041013e-05 0.00654039606956 -6.85523755064e-06 3.28719210517e-05 0.00648482434271 5.17556638613e-05 -6.64718141136e-05 0.00653396017962 -1.26897687647e-05 3.07987460808e-06 0.00647696999542 7.55948534417e-05 -3.56108848484e-05 0.00646958557604 7.28722792996e-06 -3.54251209275e-05 0.00651601924984 5.27429102732e-05 -4.22656105058e-05 69.4541561712 127.717710627
455000 336.15479943 21.782083348 15.7926789054 0.00651201239283 2.64895199826e-05 -1.6900634623e-05 0.00653739966453 -6.463626039e-06 3.39529717981e-05 0.00648503639123 5.13764016571e-05 -6.47132766549e-05 0.00653343191481 -1.16960313554e-05 4.32137175902e-06 0.00647334365043 7.69719931957e-05 -3.50164393025e-05 0.0064681816573 8.14418929457e-06 -3.41108698946e-05 0.00650923974974 5.4934188707e-05 -4.12709721415e-05 69.4766191208 127.729230199
456000 336.806091136 21.7847120488 15.7908695478 0.00651195891568 2.63057863324e-05 -1.71762507417e-05 0.00653877661287 -7.81276562746e-06 3.19982627683e-05 0.00648486858237 5.17898133184e-05 -6.51919141116e-05 0.00653309816778 -1.02030565517e-05 3.84401660799e-06 0.00647345682954 7.57064907386e-05 -3.40886770809e-05 0.00646706620534 8.72821380094e-06 -3.22214994476e-05 0.00651278816717 5.41849392987e-05 -4.12627130681e-05 69.4985604749 127.739686343
457000 337.457276152 21.7873389648 15.7891246581 0.00651136674073 2.55630491197e-05 -1.69903106418e-05 0.00653990339071 -7.77856133917e-06 3.43027499136e-05 0.00648440064507 4.98546096051e-05 -6.38786216645e-05 0.00653293478124 -1.03226902439e-05 2.66603649719e-06 0.00647247442821 7.47707435287e-05 -3.39543229645e-05 0.00646582574149 7.59780121474e-06 -3.24498217653e-05 0.00651140918022 5.39568153428e-05 -4.08440012447e-05 69.5203224247 127.750253017
458000 338.108399417 21.789950709 15.7874748416 0.00650983370742 2.58663725324e-05 -1.54569207072e-05 0.00653762136176 -8.32550472528e-06 3.44407209145e-05 0.00648524567124 4.99194129877e-05 -6.13682002015e-05 0.00653272147141 -8.52821827095e-06 3.48387974943e-06 0.00647011723767 7.55356197075e-05 -3.12524793406e-05 0.00646588184339 8.00129823523e-06 -3.05703468572e-05 0.00650764507668 5.51466923915e-05 -3.83745374203e-05 69.5417521929 127.760683239
459000 338.759374138 21.7925391167 15.7858505165 0.00650846443903 2.57584417144e-05 -1.63090491489e-05 0.00653895255453 -8.86118250306e-06 3.53720185538e-05 0.00648678959961 5.00014191271e-05 -6.75647994185e-05 0.00653104283823 -8.91778519924e-06 3.94429751243e-06 0.00646807880365 7.42530102856e-05 -3.05588298189e-05 0.00646426856087 9.07809006429e-06 -2.72682084417e-05 0.00650467326769 5.8713112991e-05 -4.30700983924e-05 69.5626343929 127.771037451
460000 339.410248332 21.7950779044 15.7842983925 0.00650791703333 2.42298493099e-05 -1.44034591979e-05 0.00653819438004 -1.11434389693e-05 3.54114952043e-05 0.00648454713906 4.78457305219e-05 -5.99595508075e-05 0.00653188575186 -7.46722538601e-06 3.11896517895e-06 0.00646716895699 7.2404206616e-05 -2.90591399919e-05 0.00646323107427 8.37548021237e-06 -2.70092670855e-05 0.006506276608 5.39420440065e-05 -3.6956336629e-05 69.5833922666 127.781821237
461000 340.061040872 21.7975728882 15.7828185478 0.0065071974661 2.51486731094e-05 -1.29158081125e-05 0.00653677625296 -9.37153926994e-06 3.45607352295e-05 0.00648617528231 4.94995911294e-05 -5.6475716236e-05 0.00653113768182 -5.39870236826e-06 3.86508130754e-06 0.00646622484343 7.15579710461e-05 -2.59844889414e-05 0.00646284091289 9.78882272019e-06 -2.39552789502e-05 0.0065056475676 5.47208173218e-05 -3.48119383827e-05 69.603726178 127.792412818
462000 340.711698387 21.8000167085 15.7814113432 0.00650571691797 2.3988367702e-05 -1.19927851463e-05 0.00653715747991 -1.02511852182e-05 3.61015461686e-05 0.0064844463492 4.71199286556e-05 -5.87554607614e-05 0.00653105861815 -5.42668830447e-06 3.58538872477e-06 0.00646400377315 7.01119063519e-05 -2.51080436004e-05 0.00646144183751 9.93902218463e-06 -1.99341304495e-05 0.00650393523363 5.37228508098e-05 -3.48180633476e-05 69.6235082646 127.803013176
