cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
301000 241.592831772 28.191311423 18.8237203824 0.00599977045047 6.11615883696e-06 5.29057594664e-06 0.00602604808969 -0.000144936582562 0.000121687967486 0.00597833730831 0.000147111447842 -8.9897403176e-05 0.00620663433496 -7.49493863906e-05 -5.4761169676e-05 0.00580023675494 8.69766335067e-05 6.0905405863e-05 0.00588129152977 -2.6616347531e-05 -5.6122344269e-05 0.00606979940102 3.020547339e-05 -2.11628132791e-05 80.135368095 126.200882834
302000 242.192835785 28.1920986393 18.8241948926 0.0059978919452 8.54229257512e-06 3.98240889551e-06 0.0060307019165 -0.000147933648596 0.000127299160474 0.00597316688969 0.000145456336628 -9.12401065098e-05 0.00620595192529 -7.16464337637e-05 -5.6353954362e-05 0.00579700343893 9.08704259065e-05 6.03089516817e-05 0.00588218329984 -2.01087627161e-05 -4.90812400407e-05 0.00606755947318 3.02057779297e-05 -2.37929639414e-05 80.2075141051 126.210710279
303000 242.79281838 28.1932860062 18.824597951 0.00599358479801 8.11336134263e-06 7.54391102873e-06 0.00600159745762 -0.000158068392057 0.000139337080809 0.00597132073579 0.000145223740713 -9.30955272247e-05 0.00619303610369 -6.75625573085e-05 -5.6715683073e-05 0.00578829932322 8.76704645929e-05 6.90708634612e-05 0.00591920986753 5.0234802528e-06 -4.13653571849e-05 0.00606199212643 3.01537848097e-05 -3.10078361297e-05 80.2489208799 126.160395606
304000 243.39245978 28.1945814026 18.8249043605 0.00599352821175 1.33608929594e-05 1.51462107176e-06 0.00603677625431 -0.000115807419509 0.000132603748253 0.00596164302137 0.000147424058394 -9.49889531107e-05 0.00620138129767 -6.61885934875e-05 -5.8141386251e-05 0.00579037501549 9.57913079153e-05 5.44352723978e-05 0.00588211650456 -8.95889070825e-06 -3.94863961622e-05 0.00606295719836 3.10342806553e-05 -2.69365889395e-05 80.3165048008 126.155632022
305000 243.991958538 28.1961760177 18.8250318747 0.00599193671319 1.57029288183e-05 -2.9572983255e-07 0.00603839961593 -0.000114393338185 0.000134651225331 0.00595794676562 0.000149795891652 -9.97735673395e-05 0.00620075223041 -6.15817474821e-05 -6.09989217081e-05 0.00578916846387 0.000100015608408 5.30355685738e-05 0.00588013808765 -6.5068075662e-06 -3.53760799802e-05 0.00606101796143 3.30240385184e-05 -3.13673178889e-05 80.3750696985 126.142975863
306000 244.591155511 28.1979313093 18.8250412684 0.00598966529089 1.58394404277e-05 8.0694515179e-07 0.00603613678906 -0.000108418577195 0.000134782325523 0.00595063061643 0.000148920251621 -9.95751436295e-05 0.0061967894177 -6.22065853494e-05 -5.92212332423e-05 0.00578554710196 0.000100639876955 5.27960619931e-05 0.00588253450718 -1.22995580715e-06 -3.24252279946e-05 0.00605903746152 3.04695021563e-05 -3.25997372831e-05 80.4452837866 126.146729395
307000 245.190118659 28.1999095882 18.8248723566 0.00598607256188 1.96203753141e-05 5.10160544431e-07 0.00601605225236 -0.000154908206295 0.00013401204126 0.0059465653192 0.000147005058762 -0.000100847437424 0.00618506722287 -5.26750562618e-05 -6.45198635851e-05 0.00577557053858 0.00010429864136 5.85238528873e-05 0.00590897105953 2.96528761921e-05 -2.67765635682e-05 0.00605517848691 3.03882086183e-05 -3.63153605929e-05 80.5147028819 126.152265816
308000 245.788764849 28.2020499628 18.8245329611 0.00598445321103 2.2340568303e-05 -4.4325996696e-06 0.00604122813829 -0.000103580575632 0.000126609423159 0.00594007253106 0.000152409813429 -0.00010693213679 0.00619323091249 -5.17708548131e-05 -6.47088444006e-05 0.00577721371541 0.000103822524678 4.44527299336e-05 0.0058768794545 9.60562837853e-06 -2.97398715948e-05 0.00605569330811 3.1830889088e-05 -3.80655266911e-05 80.5942958653 126.178767255
309000 246.387249006 28.2044594026 18.8239891564 0.00598190526941 2.39522523136e-05 -6.51578020238e-06 0.00604181111305 -0.000100409786271 0.000124614871262 0.00593356227064 0.000147759060222 -0.000106787023283 0.00618963427967 -5.08032690007e-05 -6.7356192474e-05 0.00577323662993 0.000106819924976 4.13654436827e-05 0.00587131309784 1.28254812215e-05 -2.79106246442e-05 0.00605452160064 3.07914987018e-05 -3.97580101824e-05 80.6624998146 126.186142032
310000 246.985489172 28.207068801 18.8232582634 0.00597958369962 2.56423511035e-05 -8.80474042782e-06 0.00604432456466 -9.99878522509e-05 0.000124154380338 0.00592890390659 0.000149959482954 -0.000109877285837 0.00618763194092 -4.72631819587e-05 -6.96268996115e-05 0.00577108523651 0.000107579728882 3.76906316655e-05 0.00586974344889 1.6098637453e-05 -2.78539229975e-05 0.00605265534664 3.13498836816e-05 -4.33928235954e-05 80.7292397782 126.193683223
311000 247.583468237 28.2099221878 18.8223383238 0.00597685915141 2.7731694638e-05 -1.06861273629e-05 0.00604283241291 -9.08750058874e-05 0.000120351897236 0.0059220570243 0.000148562794149 -0.000111641549158 0.00618419975516 -4.43810064276e-05 -7.11781411907e-05 0.00576580970898 0.000108912806333 3.33860479983e-05 0.00586668233755 2.24868716973e-05 -2.81413221179e-05 0.00605134120205 3.01798662236e-05 -4.50753979487e-05 80.7951885724 126.201574293
312000 248.181172986 28.2129513525 18.8211972368 0.00597418407473 2.96942036686e-05 -1.27114543786e-05 0.00604464589219 -8.98147346199e-05 0.000121206788702 0.00591751198347 0.000146768841388 -0.000113135767311 0.00618139433241 -4.22136465238e-05 -7.33504872533e-05 0.0057633201143 0.00011118655271 3.1077241308e-05 0.00586287951635 2.49184521183e-05 -2.68014149464e-05 0.00604956116067 3.02343970088e-05 -4.7267664233e-05 80.8596215304 126.210043731
313000 248.778610297 28.2161658059 18.8198458949 0.00597175833965 3.15257726033e-05 -1.32740455338e-05 0.0060428989089 -8.2886552777e-05 0.000119341855701 0.00591145141126 0.00015082542975 -0.000116276284211 0.00617890323972 -3.97853208413e-05 -7.50659142835e-05 0.00575778698918 0.000116699244248 2.58921061159e-05 0.00586362907989 3.38740825029e-05 -2.57112185654e-05 0.00604761732101 2.9718569614e-05 -4.99768474132e-05 80.9229634972 126.218399763
314000 249.375797011 28.2195264688 18.8182944305 0.00596977302441 3.34092725167e-05 -1.59113697166e-05 0.00604183984982 -7.8618137093e-05 0.000113515736472 0.00590675063044 0.000143635061375 -0.000114191556415 0.00617544963178 -3.5998686306e-05 -7.62653230114e-05 0.00575572985835 0.000114919435022 2.48240949026e-05 0.00585907155977 3.75786091083e-05 -2.73534526636e-05 0.0060469580859 2.75092179942e-05 -5.17248601681e-05 80.9850980739 126.227611998
315000 249.972667574 28.2229211451 18.8165509512 0.00596638701375 3.39681057175e-05 -1.8647482336e-05 0.00604326758097 -8.1212496757e-05 0.0001102220146 0.00590203965681 0.000146325741703 -0.000117808375727 0.00617256406403 -3.48462880096e-05 -7.90769424666e-05 0.00575164621818 0.000112361588945 2.00079060729e-05 0.0058535834062 3.6374024193e-05 -3.17891964124e-05 0.00604551248177 2.88705321819e-05 -5.48732783669e-05 81.0560593185 126.257010624
316000 250.569352008 28.2265317434 18.814604418 0.0059636562803 3.48944758581e-05 -2.07048564127e-05 0.00604058580172 -7.32161169313e-05 0.000104748807565 0.005894999119 0.000143245854765 -0.000118631811005 0.00616907587558 -3.27538062993e-05 -8.06334683422e-05 0.00574555570139 0.00011305272506 1.57051055112e-05 0.00584849848059 3.90021005635e-05 -3.19608935264e-05 0.00604471851914 2.7248863422e-05 -5.65365715675e-05 81.1158523726 126.267318185
317000 251.165732077 28.2302497209 18.8124395745 0.00596081592469 3.62882930062e-05 -2.28898284444e-05 0.00604132320329 -6.95155019759e-05 0.000104011140672 0.0058906379571 0.00014167201231 -0.000119723770846 0.00616604142956 -3.15495361863e-05 -8.26543918644e-05 0.00574232712399 0.000113381807393 1.23116483225e-05 0.00584478835852 4.10104166744e-05 -3.31364797938e-05 0.00604310458114 2.67163880432e-05 -5.9177384255e-05 81.1741026851 126.278518785
318000 251.761796869 28.2340710909 18.8100782183 0.00595751221863 3.70321536566e-05 -2.51547317099e-05 0.00604001469132 -6.50442105392e-05 9.77382462669e-05 0.0058842443056 0.000143956668468 -0.000122427323221 0.00616301290331 -2.98013887415e-05 -8.52331917863e-05 0.00573439616898 0.000113661996936 7.50024601615e-06 0.00584078937011 4.7038789503e-05 -3.58194700908e-05 0.00604123031755 2.6232615778e-05 -6.17263279974e-05 81.2311523158 126.289856253
319000 252.357586524 28.2379885161 18.8074853709 0.00595515827833 3.88148525619e-05 -2.63931997794e-05 0.00603663610867 -5.79482154053e-05 9.5558222013e-05 0.00587982490601 0.000138301174855 -0.000120563194483 0.00615947361375 -2.76520102622e-05 -8.53752332444e-05 0.00573268623801 0.000115301128197 5.87157724074e-06 0.00583643703246 4.69714793028e-05 -3.5924616856e-05 0.00604030410983 2.50797073229e-05 -6.30014779808e-05 81.2870138814 126.30235145
320000 252.952996188 28.2418964921 18.8047312843 0.00595209503301 3.86217289964e-05 -2.85803157341e-05 0.00603651478398 -6.25636611387e-05 9.11248260551e-05 0.00587490600935 0.000140479048786 -0.000123622539581 0.00615668184395 -2.72712412211e-05 -8.79175081505e-05 0.00572726449253 0.000112620336171 3.29737407017e-06 0.00583352783082 4.90702467463e-05 -4.23161655071e-05 0.00603863906778 2.55250047652e-05 -6.5616924951e-05 81.3513624934 126.334892359
321000 253.548216213 28.2459657016 18.8017945286 0.00594885133282 3.88941727871e-05 -2.98397020391e-05 0.00603310608373 -5.46962528479e-05 8.63128546559e-05 0.00586838088171 0.000135352790681 -0.000123109085793 0.00615250827747 -2.61266570234e-05 -8.92686648146e-05 0.00572003598867 0.000149909366033 -2.37168479259e-05 0.00582719536542 4.87611740246e-05 -4.00057815687e-05 0.00603716525424 2.34285579442e-05 -6.68405263199e-05 81.4049876758 126.348955923
322000 254.143210459 28.2501982447 18.7986554416 0.00594631914285 3.9646693918e-05 -3.15778391168e-05 0.0060265799041 -2.89774153108e-05 7.94482569568e-05 0.00586555861577 0.000134098873816 -0.000123450827041 0.00614999033271 -2.60166027915e-05 -9.03608963162e-05 0.00571701057084 0.000148027269421 -2.46394892093e-05 0.00582355637338 5.04447794504e-05 -4.29071740741e-05 0.00603677780726 2.28331441125e-05 -6.88957022594e-05 81.4486541048 126.332054277
323000 254.737970532 28.2545235277 18.7954747693 0.00594496748681 4.09758005264e-05 -3.23595729616e-05 0.00602358131765 -1.68813815654e-05 7.75827276194e-05 0.00585945798196 0.000135580997333 -0.000126365957423 0.00614903607893 -2.27114746652e-05 -9.194380522e-05 0.00571438477718 0.000149018751203 -2.48003705397e-05 0.00581965087335 5.39183351181e-05 -4.28750973976e-05 0.0060351734366 2.36832937942e-05 -7.07764424993e-05 81.4815907953 126.313737308
324000 255.332349248 28.2587674029 18.7920441146 0.00594072671269 4.08087338133e-05 -3.48355302634e-05 0.00601379396144 -9.61435962051e-06 6.66845720022e-05 0.00585505778924 0.000129694590563 -0.000124404123865 0.00614313803502 -2.396229311e-05 -9.31721063669e-05 0.00570992852483 0.000146502092951 -2.58947922937e-05 0.00581523806911 5.23307210834e-05 -4.41770972277e-05 0.00602248563238 -1.81978264254e-05 -4.48034072273e-05 81.5357641906 126.328024183
325000 255.926541405 28.2631049186 18.7885001109 0.0059387702456 4.01469488242e-05 -3.52710356905e-05 0.00601114882845 -7.92372607343e-06 6.58640289634e-05 0.00585200431897 0.0001326939822 -0.000125832505898 0.00614154766162 -2.39028826073e-05 -9.40544556379e-05 0.00570613758111 0.00014586285933 -2.31954982779e-05 0.0058132864939 5.27852907163e-05 -4.71325427181e-05 0.00602355880444 -2.08437192912e-05 -4.65576156902e-05 81.5790227798 126.326146043
326000 256.520544913 28.2674111543 18.7849386248 0.00622634170728 0.00033420378062 -5.19972182135e-05 0.00600476932093 -2.72255433261e-06 5.94716130247e-05 0.00584691134957 0.000124866586695 -0.000123724781493 0.00613869866617 -2.41528258194e-05 -9.5819693269e-05 0.00570473970233 0.000143462350462 -2.43504689124e-05 0.00580929153547 5.12297568083e-05 -4.50621144858e-05 0.0060223332314 -2.14253486351e-05 -4.7416893725e-05 81.6156817519 126.328684377
327000 257.114189213 28.271666605 18.7811817492 0.00593207645364 3.71783323993e-05 -3.83683375763e-05 0.00601507947146 2.15892767322e-05 5.27172472154e-05 0.00584112403338 0.000124502508436 -0.000125608992004 0.00612581630763 -3.38574150866e-05 -9.547523337e-05 0.00570145700231 0.000138145626731 -2.31830196942e-05 0.00581117731851 5.23275073429e-05 -4.95320585395e-05 0.00601879976639 -2.4619464192e-05 -5.30772648988e-05 81.6638835584 126.345598465
328000 257.707632928 28.2758432026 18.777330409 0.00593162842485 3.84010679392e-05 -3.85377830634e-05 0.00600326707477 -1.12205816923e-05 5.80016711057e-05 0.00583989208 0.000123034498518 -0.000123854732988 0.00613302423254 -2.43811780058e-05 -9.90649912849e-05 0.00569742572457 0.00014156821628 -2.34714741651e-05 0.00580113987273 4.70198094418e-05 -4.72906585636e-05 0.00602169767749 -2.4066893886e-05 -5.05291465841e-05 81.7100777577 126.366817443
329000 258.300837586 28.2799966762 18.7733897863 0.00592999055892 3.90869597516e-05 -3.83165570458e-05 0.00599898447853 -5.51100218943e-06 5.6358688482e-05 0.00583622387229 0.000118648428654 -0.000123188846804 0.0061311862186 -2.43515491156e-05 -9.65636056294e-05 0.00569503857131 0.000139270793183 -2.31544374957e-05 0.00579978411501 4.74201683751e-05 -4.78217593766e-05 0.00601985882005 -2.53680458656e-05 -5.16056136016e-05 81.7604304995 126.395920247
330000 258.893952775 28.2842007491 18.7693953573 0.00592781404356 3.84798243108e-05 -3.93432937361e-05 0.0059973001885 -4.42014990237e-06 5.49079425222e-05 0.00583339566305 0.000123136135419 -0.000125553327707 0.00612980359302 -2.51050661065e-05 -9.81984582575e-05 0.00569070226269 0.000138518239869 -2.15436751947e-05 0.00579689701383 4.63349131482e-05 -4.91437931762e-05 0.00602100746118 -2.6802704538e-05 -5.2521284253e-05 81.7997143873 126.406498591
331000 259.486784534 28.2882667669 18.7653695155 0.00592569586059 3.72595881708e-05 -3.97757350615e-05 0.00599290692359 -3.88764441142e-07 4.91519569215e-05 0.00582902264447 0.000113419967186 -0.000121651314155 0.00612691703229 -2.59711880953e-05 -9.95632032461e-05 0.00568839317206 0.00013593569445 -2.20666708808e-05 0.00579367789255 4.41022090478e-05 -4.83317237701e-05 0.00601930875363 -2.88791956298e-05 -5.31862105663e-05 81.8485369884 126.439494531
332000 260.079480954 28.2922609524 18.7613394223 0.00592437153821 3.74142079881e-05 -4.02471039654e-05 0.00599616167212 -9.20894077552e-06 5.28949077415e-05 0.00582819184243 0.000116485633619 -0.000123016576367 0.00612584184512 -2.57513415899e-05 -9.94338592404e-05 0.00568476478832 0.000135974622931 -1.93641766776e-05 0.00579142339228 4.24125659278e-05 -5.09563210336e-05 0.00602011006779 -2.94429461516e-05 -5.45458811143e-05 81.8906469943 126.467664872
333000 260.671947759 28.2961581373 18.7572845033 0.0059226120443 3.52380569638e-05 -4.00345575678e-05 0.00599394567385 -1.29763785437e-05 4.87444862375e-05 0.00605722008805 8.25152311527e-05 -0.000118561185947 0.00612471102935 -2.67909506915e-05 -9.9777568514e-05 0.0056823311876 0.000132208781886 -1.93671655752e-05 0.00578986673768 3.94427887203e-05 -4.86399818249e-05 0.00601927141354 -3.14226050449e-05 -5.41878461729e-05 81.9374430914 126.503434946
334000 261.264253759 28.29996474 18.7532216263 0.00592086283448 3.52834041941e-05 -3.9967772454e-05 0.00599129848603 -7.72583590055e-06 4.66003055488e-05 0.00605499904065 8.37758881703e-05 -0.000119164432491 0.00612191452369 -2.78422738031e-05 -9.94643387466e-05 0.00567888105107 0.000131752893953 -1.83038643106e-05 0.0057880560368 3.88009364008e-05 -4.95896446979e-05 0.00601875375733 -3.31530043246e-05 -5.46996363793e-05 81.9832915049 126.540550721
335000 261.856464589 28.3037935175 18.7491724489 0.0059193163437 3.48620519573e-05 -4.03155310047e-05 0.00598976284116 -6.34263798248e-06 4.715263235e-05 0.0060524832146 9.15130444827e-05 -0.0001233940347 0.00612124609563 -2.82714549412e-05 -9.99642058443e-05 0.00567472778286 0.000129453403389 -1.79953646257e-05 0.00578715538333 3.76155198536e-05 -4.76965683745e-05 0.00602045517191 -3.43503805175e-05 -5.53950449427e-05 82.0186273188 126.559948674
336000 262.448447507 28.3073192371 18.7452077116 0.00591836193427 3.18248867169e-05 -3.85018413012e-05 0.00599335490342 -1.89519914268e-05 4.75779648148e-05 0.00605082523519 8.80801715317e-05 -0.000120476027325 0.00611998546527 -3.00071002321e-05 -9.96720851095e-05 0.00567346961288 0.00012610261104 -1.53597268374e-05 0.00578616321828 3.05963558165e-05 -4.53244024016e-05 0.00601943004187 -3.67994792802e-05 -5.38601561149e-05 82.0679928322 126.612662033
337000 263.040440146 28.3108563186 18.7412957134 0.00591881694518 3.3898399632e-05 -3.83586904789e-05 0.00599026333901 -1.59754311256e-05 4.85132045339e-05 0.00605063759507 9.50296751838e-05 -0.000122113441313 0.00612118044768 -2.65264505904e-05 -9.97566876847e-05 0.00567104125051 0.000127504787436 -1.26022939907e-05 0.00578497708965 3.19493737745e-05 -4.42507689755e-05 0.00602148780659 -3.7368413064e-05 -5.31538298688e-05 82.1016452137 126.633318431
338000 263.632252195 28.3141768258 18.7374508348 0.00591650251044 2.94564214722e-05 -3.77997553816e-05 0.0059901205455 -1.76847396384e-05 4.6507858536e-05 0.00604634379058 9.46581678264e-05 -0.000123931260555 0.00611883023007 -3.1920623426e-05 -0.000100036945767 0.00566805141752 0.000121367597101 -1.26097375718e-05 0.00578361637177 2.58058817938e-05 -4.21081949616e-05 0.00602200975465 -3.98438514091e-05 -5.26557240566e-05 82.1449713786 126.675431696
339000 264.223955807 28.317310174 18.7336507962 0.00591590329478 2.80299602977e-05 -3.68244815538e-05 0.00598851372981 -1.46949450782e-05 4.57520817374e-05 0.00604389470827 9.64512081045e-05 -0.000124449348254 0.00611764994567 -3.4359444807e-05 -9.91034143951e-05 0.00566561558836 0.000118656521793 -8.48052682039e-06 0.00578305272969 2.21124056627e-05 -4.31095885383e-05 0.00602142828426 -4.15989324216e-05 -5.2549965829e-05 82.1871101552 126.717675777
340000 264.815665393 28.3203230111 18.7299882249 0.00591569836389 2.6455178124e-05 -3.56484327351e-05 0.00598837633193 -1.97819488825e-05 4.53460398122e-05 0.00604073632018 0.000102143190855 -0.000126559489589 0.0061175461487 -3.63229495307e-05 -9.7196403979e-05 0.00566447710264 0.000116117479849 -8.14126380312e-06 0.00578399680666 2.01370968237e-05 -3.97875692238e-05 0.0060241215213 -4.40277641159e-05 -5.16538183338e-05 82.227887472 126.759663901
341000 265.407313793 28.3230710061 18.7264434865 0.00591535207804 2.41235588155e-05 -3.46938245034e-05 0.00599420887695 -2.99159781741e-05 4.50906228561e-05 0.00603893036758 9.98603644491e-05 -0.000124122546571 0.00611808552682 -3.71745822179e-05 -9.79688537699e-05 0.00566185019778 0.000112240857422 -5.23375846914e-06 0.00578308764822 1.5114924113e-05 -3.866162176e-05 0.00602424679428 -4.62580815276e-05 -4.97689973723e-05 82.2733309824 126.8136268
342000 265.999020479 28.3258392012 18.7229824675 0.00591518448936 2.34573645515e-05 -3.3043906464e-05 0.00599259873997 -2.69258021082e-05 4.99754765304e-05 0.00603795795977 0.000106036004595 -0.000125834202663 0.0061174450833 -3.80835984172e-05 -9.56914573183e-05 0.00565909186343 0.000108786543579 -3.12146014279e-06 0.00578326912914 1.26615734911e-05 -3.56010249873e-05 0.0060262980354 -4.67579571216e-05 -4.89522392239e-05 82.3029313535 126.836217678
343000 266.590611802 28.32833027 18.7196287949 0.00591485936092 2.051660536e-05 -3.19440452624e-05 0.00599259401947 -3.1043496953e-05 4.84224145441e-05 0.0060335154428 0.00010599024289 -0.000126598837633 0.00611841065823 -4.0518511999e-05 -9.58750435694e-05 0.00565783479689 0.000104904958658 -1.33148092038e-06 0.00578384624831 9.83329616443e-06 -3.06026103216e-05 0.00602657058464 -4.98784987526e-05 -4.80292645076e-05 82.3419339165 126.879289442
344000 267.182187737 28.3306500711 18.7164202657 0.0059141091895 1.95107068326e-05 -3.0948257011e-05 0.00599187619602 -2.81087232506e-05 4.84550801093e-05 0.00603048049114 0.000108999972142 -0.000126061864935 0.00611665792935 -4.13809906951e-05 -9.5642475292e-05 0.00565390167649 0.000100278606567 1.42953350312e-06 0.00578379361894 5.0916523425e-06 -3.18120948371e-05 0.0060268421564 -5.08896616812e-05 -4.66620208583e-05 82.3790113882 126.920213337
345000 267.773732206 28.3327629598 18.7133672569 0.00591437097472 1.70762525536e-05 -2.93130143996e-05 0.00599126341483 -3.41805097781e-05 5.01209342275e-05 0.00602633610335 0.000114226012492 -0.000128864706056 0.00613520649499 -6.98807901893e-05 -8.76697210175e-05 0.00565334163988 9.80405028092e-05 3.18405489841e-06 0.00578409651387 1.37077426509e-06 -2.71465232367e-05 0.0060305335699 -5.39113468024e-05 -4.48637674165e-05 82.4146521457 126.961780546
346000 268.365271733 28.3346038621 18.7104716345 0.00591435354906 1.50783244078e-05 -2.85419112092e-05 0.00599825281417 -4.10673000697e-05 4.86293804056e-05 0.00602545765239 0.000111632654313 -0.000125391049138 0.00613685047096 -7.06356531414e-05 -8.74301273691e-05 0.00564933161156 9.28150486062e-05 7.41196813578e-06 0.00578228849451 -2.22158730545e-06 -2.70449705114e-05 0.00603103553035 -5.55844244324e-05 -4.3850562505e-05 82.454215 127.012987054
347000 268.956861804 28.3363454547 18.7076689818 0.00591508813589 1.38310053973e-05 -2.67699256908e-05 0.00599884329253 -4.46013930686e-05 5.31739632949e-05 0.00602289212061 0.000117544902226 -0.000127107346361 0.00613833242461 -7.070198583e-05 -8.68517007127e-05 0.00564843237527 8.87180299993e-05 8.77323109071e-06 0.00578574763439 -3.96348479842e-06 -2.36095466955e-05 0.00603351909596 -5.7373547624e-05 -4.12224253449e-05 82.4861866722 127.052342704
348000 269.54838783 28.3377740214 18.7049739237 0.0059146525063 1.07389333303e-05 -2.60597787929e-05 0.00599935763763 -5.24387542883e-05 4.75011388782e-05 0.00601789668118 0.000117820304599 -0.000126914380238 0.00613827481671 -7.47557903682e-05 -8.52608747219e-05 0.00564647594245 8.36197315798e-05 1.33806053151e-05 0.00578438500608 -8.14208006515e-06 -2.30639727068e-05 0.0060343104827 -5.98035422652e-05 -4.10717453261e-05 82.5269126869 127.111946727
349000 270.140007483 28.3391250504 18.702381934 0.00591511737047 9.5453365181e-06 -2.50057229718e-05 0.00599975461857 -4.89930129027e-05 4.9041977958e-05 0.00601644582025 0.000120296195933 -0.000126533133176 0.0061405129012 -7.51987044384e-05 -8.61067582701e-05 0.00564277234268 7.83041842079e-05 1.37127468777e-05 0.00578625827613 -1.06046213645e-05 -1.95325076136e-05 0.00603606481924 -6.17175007008e-05 -3.87431548738e-05 82.5558602598 127.151809554
350000 270.731687564 28.3402650384 18.6999550029 0.00591555758692 7.17130956803e-06 -2.26989222382e-05 0.00600008901915 -5.32107642706e-05 5.36762741608e-05 0.00601123333188 0.000125905521623 -0.000128570531057 0.0061419684813 -7.63981473692e-05 -8.43847224837e-05 0.00564220789277 7.41000401758e-05 1.81823241777e-05 0.00578720578209 -1.26153339984e-05 -1.50818397613e-05 0.00603925154722 -6.45001458594e-05 -3.64740108644e-05 82.5825377594 127.192752141
351000 271.323505454 28.3411986762 18.697676333 0.00591586581901 6.37907832266e-06 -2.17711311167e-05 0.00585112573525 -5.04994094307e-05 4.6286679478e-05 0.00600829438629 0.000123854796332 -0.000124581019598 0.00614018074345 -7.83538366222e-05 -8.31377079866e-05 0.0056416685662 7.13945989082e-05 2.11006348719e-05 0.00578755025705 -1.81352654378e-05 -1.23084287396e-05 0.00603955618187 -6.60777196184e-05 -3.54547446521e-05 82.5932967779 127.234105454
352000 271.915347263 28.3418648934 18.6955775385 0.00591672173897 3.01828392719e-06 -2.01811502653e-05 0.00585190055038 -6.23268114369e-05 5.08240383967e-05 0.00600587458741 0.000129355503138 -0.000126103448423 0.00614494984241 -7.83367227714e-05 -8.35835545355e-05 0.00563818567576 6.33930017468e-05 2.38077453968e-05 0.00579069684266 -1.86977960161e-05 -1.07026765449e-05 0.00604318647763 -6.78420825977e-05 -3.1515008255e-05 82.6091253433 127.278119758
353000 272.507215767 28.3423374301 18.6936019902 0.00591749709509 1.06286100128e-06 -1.69539573127e-05 0.00585160106081 -6.55200216745e-05 5.52411702913e-05 0.00600084561822 0.0001298498258 -0.000124366371515 0.00614813125095 -8.20289353544e-05 -7.83397793493e-05 0.005635301825 5.69334223897e-05 3.10186224456e-05 0.00579036045478 -2.21846912438e-05 -5.49806547956e-06 0.00604532996719 -7.06120558455e-05 -3.06923277692e-05 82.6282897373 127.334039987
354000 273.099205373 28.342596667 18.6917956266 0.00591909090324 -1.17558880595e-06 -1.63250317183e-05 0.00585760681315 -6.78855546842e-05 5.57606168404e-05 0.00599956450225 0.000133110042216 -0.000122896199186 0.00614974687358 -8.23367293162e-05 -7.99158314117e-05 0.00563506454226 5.26149914149e-05 3.32526597539e-05 0.00579471822649 -2.54185505102e-05 -4.67483895767e-06 0.00604739594952 -7.16310102412e-05 -2.7156411475e-05 82.6440179662 127.388865914
355000 273.691360966 28.3426916783 18.6900921754 0.00592026911172 -3.96344499788e-06 -1.51403785486e-05 0.00585903836953 -7.71675330514e-05 6.11292530941e-05 0.00599368925001 0.000138033533872 -0.000126231165414 0.00615266412067 -8.36935589551e-05 -7.91152937218e-05 0.00563402003973 4.57174844632e-05 3.95070924983e-05 0.00579600658878 -2.87515489532e-05 -1.44547126207e-06 0.00605164767497 -7.43088778788e-05 -2.43969872626e-05 82.644769657 127.438900683
356000 274.283588545 28.3424936713 18.6885565827 0.00592163492931 -6.06218669997e-06 -1.35467237392e-05 0.00586418146141 -7.81757883714e-05 6.16478323591e-05 0.00599204412753 0.000136683555709 -0.000120863984026 0.00615457153072 -8.68876489301e-05 -7.68471267624e-05 0.00563259716813 4.10191324933e-05 4.22539509553e-05 0.00579848552435 -3.27111337107e-05 1.58954544851e-06 0.00605309315159 -7.57630582447e-05 -2.36612668668e-05 82.654647341 127.495567213
357000 274.8758777 28.3420669097 18.6871654396 0.00594435121818 7.20161556666e-05 -3.11737555195e-05 0.00584939514479 -0.000129364989692 7.61717144811e-05 0.00598882758827 0.000141728803859 -0.000122498247738 0.00615791918854 -8.61690564902e-05 -7.78255425267e-05 0.00563412598941 3.69762166727e-05 4.75868279621e-05 0.00580227355364 -3.33015863821e-05 -3.89050856062e-06 0.00605672021335 -7.76549415911e-05 -2.01877060466e-05 82.6614780749 127.554612414
358000 275.468387442 28.3413723115 18.6859213038 0.00592514471919 -1.15370993572e-05 -1.17687701937e-05 0.00587964786028 -8.833666793e-05 7.00295407985e-05 0.00598129934392 0.000140754473976 -0.000120259230263 0.00615302677366 -8.9508337325e-05 -7.50952946052e-05 0.00564359164455 3.74542238436e-05 4.6287207609e-05 0.00580365951341 -4.33261769343e-05 9.15480260572e-06 0.00605778152345 -8.15927697219e-05 -2.04678915363e-05 82.6567593351 127.617115803
359000 276.061002208 28.3404595365 18.684851478 0.00592548744556 -1.26764613702e-05 -1.01202464308e-05 0.00587451857532 -9.24520453488e-05 7.16636805742e-05 0.00598054083798 0.000145368552326 -0.000120994321848 0.00616242803594 -8.95218545897e-05 -7.51470469129e-05 0.00563055901711 2.45306080822e-05 5.63304085018e-05 0.00580592078166 -3.81679078212e-05 1.023570001e-05 0.00605941535682 -8.06388873611e-05 -1.86237600566e-05 82.6573241127 127.677073732
