cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
412000 340.456918703 23.0797372032 23.1136537618 0.00645929484277 2.23071960628e-06 7.38859903382e-08 0.00646050076465 9.04958519181e-06 -7.13824882327e-05 0.0064838869971 1.63263548817e-05 0.000103907826892 0.00638226154246 -9.69411568336e-06 -2.93509511122e-06 0.00644739581427 1.59510513124e-05 5.75347666407e-05 0.00656671994323 4.79499033361e-05 1.59982934297e-05 0.00635964142143 -1.76975584843e-05 1.45976504525e-05 65.3462802473 127.774827362
413000 341.10259916 23.0783610598 23.1135059169 0.00645522225456 7.17740079058e-06 -1.58472598878e-06 0.00645437450824 2.04565472846e-05 -7.40664251448e-05 0.00648156750171 8.63699450332e-06 0.000102953864378 0.00637506150663 -5.39233814619e-06 -6.91653945414e-06 0.00644213434293 1.47430508764e-05 6.4809261617e-05 0.00656742208165 3.75438006792e-05 1.55892775625e-05 0.00635460081085 -1.28385631359e-05 8.51737252475e-06 65.2474554745 127.618918471
414000 341.747972806 23.0786651832 23.113132402 0.00645312237112 7.86404851519e-06 -4.16832054976e-06 0.00645258613683 2.16298795163e-05 -7.34482209869e-05 0.0064790555565 9.83727045783e-06 0.000103864618856 0.0063742360779 -4.63051647651e-06 -1.18132606274e-05 0.00644127756835 1.3101998248e-05 5.93445654758e-05 0.00656581522533 3.55158612119e-05 1.2472843219e-05 0.00635174580245 -1.15650209605e-05 3.96890562455e-06 65.2558457978 127.619375833
415000 342.393183422 23.079042165 23.1125966205 0.00645100864119 9.02381377203e-06 -6.36741145495e-06 0.00645101867058 2.2499059062e-05 -7.69152866262e-05 0.0064772068192 1.0125254617e-05 0.00010470147752 0.00637222309785 -4.72046411739e-06 -1.35413495926e-05 0.00643901560066 1.47793290377e-05 5.83938771044e-05 0.00656357458905 3.65271064801e-05 1.20849211827e-05 0.0063515265358 -1.0934342323e-05 2.9614014802e-06 65.2635242324 127.624179814
416000 343.038275145 23.0795400285 23.1120073998 0.00645037080949 1.02558376163e-05 -5.51300392449e-06 0.006450525445 2.43168571026e-05 -7.46333241772e-05 0.00647406241313 9.05655988719e-06 0.000102735778034 0.00637243461591 -1.95436953782e-06 -1.32566923064e-05 0.00643483867972 1.42665655198e-05 5.97243474139e-05 0.00655940630395 3.75911540833e-05 1.4090485481e-05 0.00635227809209 -8.15851064179e-06 -1.33611317131e-07 65.271881364 127.627827119
417000 343.683222834 23.0800731537 23.1112187938 0.00644903796545 9.89583050745e-06 -6.70500816351e-06 0.00644886122415 2.44912485555e-05 -7.41486288741e-05 0.00647336459188 8.05565622009e-06 0.000104339594901 0.0063728604811 -2.75482683736e-06 -1.81630041723e-05 0.00643486037392 1.20771474057e-05 5.77687999283e-05 0.00655874263623 3.50423873775e-05 1.2355216928e-05 0.00635074376987 -7.73445198457e-06 -3.38424641883e-06 65.2805562656 127.640908967
418000 344.327997004 23.0807951982 23.1103446053 0.00644698115438 1.0489575908e-05 -9.42063424564e-06 0.00644671786476 2.53980776851e-05 -7.87350192824e-05 0.00647189044155 7.75891339764e-06 0.00010302158034 0.00636971406538 -3.53109080482e-06 -2.05356913716e-05 0.00643255348575 1.27582099028e-05 5.66047019913e-05 0.00655656885027 3.61189350051e-05 1.21440836037e-05 0.00635111075585 -7.55148950088e-06 -5.27244678853e-06 65.2968004666 127.659712647
419000 344.972631287 23.0814897159 23.1093822962 0.00644600067726 1.09342036321e-05 -9.15784147353e-06 0.00644578679165 2.56291775486e-05 -7.71525395775e-05 0.00646972769923 7.35447849955e-06 0.000101784108097 0.0063700373716 -1.50809062159e-06 -2.22416788172e-05 0.00643075294783 1.22809472443e-05 5.73227935177e-05 0.00655298429073 3.64179747637e-05 1.29058870283e-05 0.00635019693033 -6.76313505878e-06 -9.90712298536e-06 65.3092329611 127.674057508
420000 345.617143173 23.0821545273 23.1083793786 0.00644577012481 1.07870049759e-05 -1.31480280864e-05 0.00644721004146 2.83266042305e-05 -8.02744329481e-05 0.00646565072004 1.00642494547e-05 0.000100107450889 0.00637127576414 3.94849895647e-07 -2.584690563e-05 0.0064218945603 1.60578355459e-05 4.38733291199e-05 0.00654246687429 5.11467507328e-05 1.47351127298e-05 0.00634969487873 -2.64714738623e-06 -1.25716510917e-05 65.3174074415 127.678896007
421000 346.261480286 23.0829867005 23.1071568079 0.00644329847596 9.57173682786e-06 -1.28135648322e-05 0.00644210025239 2.62003642299e-05 -8.15785266445e-05 0.00646803334586 3.58658289374e-06 0.000100529466056 0.0063675285505 -2.98040538147e-06 -2.61791371146e-05 0.00642857048194 7.91693599751e-06 5.30644469661e-05 0.00654989622342 3.64383294897e-05 1.18153089839e-05 0.00635097207059 -5.66587416984e-06 -1.39476302366e-05 65.3315386221 127.697164332
422000 346.905674679 23.0837584342 23.1058387625 0.00644179882451 1.20637464442e-05 -1.33000965257e-05 0.00644059449991 2.83207087085e-05 -8.03302980767e-05 0.00646556885292 5.49321683174e-06 0.000100274408982 0.00636788989896 -5.99739859762e-07 -3.07592013652e-05 0.0064272595632 9.82472385638e-06 5.33042933e-05 0.00654729168734 3.8351676006e-05 1.33950360411e-05 0.00634714910177 -3.60099705905e-06 -1.93766116467e-05 65.3417202874 127.711328198
423000 347.549687167 23.0845862143 23.1041996025 0.00643978783477 1.14321309585e-05 -1.6142781952e-05 0.00643882788396 2.81630294279e-05 -8.25206122612e-05 0.00646492326721 4.787326263e-06 0.000100651373684 0.00636485974121 -2.68654159199e-06 -3.48068788966e-05 0.00642729117833 8.26706461058e-06 4.97648109534e-05 0.00654632689836 3.85070296105e-05 1.2711625696e-05 0.00634671535037 -3.97592582442e-06 -2.25825218152e-05 65.3419144828 127.725392329
424000 348.193534987 23.0853955798 23.1024807727 0.00643568528411 9.50419792386e-06 -1.87822712028e-05 0.00643672901755 2.99196897008e-05 -8.44065967626e-05 0.00646192137942 -6.50622056835e-06 8.79926128404e-05 0.00636296505091 -1.45569261766e-06 -3.49959149501e-05 0.006408401957 4.43084594996e-06 3.3122732366e-05 0.00654433501119 3.86937719434e-05 1.47741269574e-05 0.00634596696146 -2.65177477967e-06 -2.67655162584e-05 65.3322329512 127.731417213
425000 348.837237977 23.0862085632 23.1006353957 0.00643623147467 1.09409451658e-05 -1.88367859022e-05 0.00643404674962 3.11758357048e-05 -8.5031111727e-05 0.00646090884762 1.36066511595e-07 9.84952617318e-05 0.00636378089877 -1.16413258271e-06 -4.11349526905e-05 0.00642335297093 2.90199520413e-06 4.85383497352e-05 0.00654102256408 3.78447726398e-05 1.36067636392e-05 0.0063441137726 -9.43223977111e-07 -2.97490489418e-05 65.3225953813 127.738735446
426000 349.480861385 23.0871781224 23.0987873816 0.00643508769515 1.06379764193e-05 -1.95088684465e-05 0.0064338198577 3.13403834324e-05 -8.72536407229e-05 0.00646000678322 -2.71344790256e-06 9.72998972242e-05 0.00636071964437 -4.25470454029e-06 -3.94294163515e-05 0.00650553383059 3.3891497913e-05 3.49130486796e-05 0.00654087990244 3.92547820749e-05 1.26175778608e-05 0.00634529974822 -8.52698966303e-07 -3.15623562457e-05 65.3393979978 127.758847844
427000 350.124293827 23.0879741547 23.096685188 0.00643480930004 1.15015623552e-05 -2.08585467241e-05 0.00643153767775 3.2368638816e-05 -9.05068543335e-05 0.00645822744427 -1.60352292492e-06 9.56729695063e-05 0.0063614349743 -1.65712617338e-06 -4.2857031028e-05 0.00650787810288 3.13837231627e-05 3.51574865189e-05 0.00654040103877 3.90011972229e-05 1.45312075908e-05 0.00634327974052 -4.5641326871e-07 -3.74152785837e-05 65.3285647508 127.764703472
428000 350.767601522 23.0890312204 23.0944677199 0.00643097354667 9.65536860293e-06 -2.31504721001e-05 0.00642979707361 3.21415392815e-05 -8.75014182359e-05 0.00645710055558 -6.233245445e-06 9.45650321096e-05 0.00636028923649 -2.60206144531e-06 -4.22740519487e-05 0.0065030192855 2.93256079799e-05 2.77865657546e-05 0.00653632933457 3.69104251504e-05 6.98456340763e-06 0.00634467655869 1.71617672178e-06 -3.64584060576e-05 65.3377267586 127.789342692
429000 351.410790257 23.0898304325 23.0920831487 0.00643238531926 1.14744383314e-05 -2.33064945183e-05 0.00642915029492 3.32974868134e-05 -9.38141782328e-05 0.0064553882221 -2.53763048916e-06 9.74664641158e-05 0.0063582010764 -3.0309653699e-06 -4.63413215033e-05 0.00650288328873 2.60734964568e-05 3.48063679405e-05 0.00653822741429 3.8973172536e-05 1.40303447239e-05 0.00634323981972 1.46252954758e-06 -4.37904051656e-05 65.3314314288 127.801505524
430000 352.053959701 23.0906665702 23.0896456906 0.00642987869938 1.01116500496e-05 -2.68232725217e-05 0.00642510453069 3.58217970505e-05 -9.484223381e-05 0.00645549793172 -4.37304435078e-06 9.37877419791e-05 0.00635794767921 -4.98631590319e-06 -4.95143721343e-05 0.00650576007576 2.62976705582e-05 3.25159239823e-05 0.0065377937062 3.95063709862e-05 1.46713852926e-05 0.00633797134687 -3.85782697227e-07 -4.62691351931e-05 65.3407799642 127.81391249
431000 352.696974174 23.0914322907 23.0869911198 0.00643064417576 1.07572594043e-05 -2.64174838604e-05 0.00642511304283 3.42541619364e-05 -9.50865731499e-05 0.00645494848424 -3.54162824229e-06 9.50146205409e-05 0.00635692592825 -4.80023292048e-06 -5.27022209162e-05 0.00650396110813 2.4760709414e-05 3.3178705748e-05 0.00653735967303 3.8837486726e-05 1.39367872746e-05 0.00633996050892 2.10326607325e-06 -5.03069967351e-05 65.3346116553 127.827005487
432000 353.339884381 23.0922254035 23.0841433818 0.00642933781997 1.03558075101e-05 -2.84479207484e-05 0.00642316124482 3.52720315533e-05 -0.000101334608863 0.00645236826867 -6.23425102274e-06 9.41553670112e-05 0.00635536640108 -4.8266805079e-06 -5.2712273663e-05 0.00650347217387 2.19566269287e-05 3.31416547984e-05 0.00653716435753 3.80430525363e-05 1.32887810379e-05 0.006339246581 1.48635447672e-06 -5.50081125643e-05 65.3301140906 127.841643963
433000 353.982788523 23.092961584 23.0810775988 0.00642924147447 9.32667205672e-06 -3.08245273421e-05 0.00642222733032 3.59805706158e-05 -0.000101361143503 0.00645223341405 -7.77498674518e-06 9.06220996903e-05 0.0063565516438 -6.25042574543e-06 -5.76749571303e-05 0.0065048079165 1.92827770433e-05 2.98550714868e-05 0.00653641745559 3.81926077629e-05 1.15995379642e-05 0.00633700895612 5.79312399923e-07 -5.74134108127e-05 65.3256421259 127.856523651
434000 354.62558821 23.0937722696 23.0778034629 0.00642775709553 8.79886106988e-06 -3.23986041313e-05 0.00642198158896 3.68610924388e-05 -0.000101797050422 0.00645033282412 -9.17559480178e-06 9.13551012235e-05 0.00635461110267 -6.71648829854e-06 -5.82443852538e-05 0.00650046658609 1.65499274401e-05 2.99739331349e-05 0.00653507591217 3.60787707672e-05 1.10361221965e-05 0.00633793322785 2.50686470633e-06 -6.26263966567e-05 65.3307971864 127.880698105
435000 355.268406816 23.0942352676 23.0745026092 0.00642718509945 7.91372600579e-06 -3.48385376714e-05 0.00641912772784 3.77022181146e-05 -0.00010888466072 0.00644967319672 -1.09482054986e-05 8.87039207105e-05 0.00635487701761 -7.24581741743e-06 -6.04761111766e-05 0.00650292223245 1.49152029668e-05 2.86089087202e-05 0.0065360514029 3.58019948679e-05 1.0210732812e-05 0.0063363249201 9.95121475668e-07 -6.51454175941e-05 65.3396120555 127.895248345
436000 355.911123001 23.0946432943 23.0708653892 0.00642707890306 5.68642451536e-06 -3.67402553851e-05 0.00641814825305 3.67724447408e-05 -0.000107373709776 0.00644919964597 -1.3567464571e-05 8.70869661182e-05 0.00635526428953 -1.06690698257e-05 -6.53622656323e-05 0.00650301294002 1.07147837937e-05 2.58216018034e-05 0.00653499131492 3.38819904649e-05 8.51289105437e-06 0.00633592729662 4.61918922648e-07 -6.8230243492e-05 65.333718534 127.910108682
437000 356.55376692 23.0949388538 23.0670647003 0.00642697416963 3.67917201383e-06 -3.74804929291e-05 0.00641689313915 3.56619685885e-05 -0.000111214227229 0.00644911776575 -1.54645730699e-05 8.99620542724e-05 0.00635406503698 -1.26961284013e-05 -6.30978279341e-05 0.00650148693782 7.78019223551e-06 2.84584798968e-05 0.00653696680179 3.09147294423e-05 8.99131240254e-06 0.00633615153088 -1.28064302121e-06 -7.40558779148e-05 65.3266113713 127.924303619
438000 357.196555608 23.0949146501 23.0629711464 0.00642549792103 3.75409289384e-06 -4.11386798889e-05 0.0064154019234 3.60445450117e-05 -0.000117977646351 0.00644782244797 -1.54404843919e-05 8.61121659269e-05 0.00634817066376 -1.29769180475e-05 -7.18052981526e-05 0.00650291514826 7.00467531025e-06 2.69781519385e-05 0.00653627191712 3.17736182377e-05 7.82993283825e-06 0.00632931966609 -3.0962815039e-06 -7.8608144331e-05 65.3157653661 127.935736782
439000 357.839289466 23.0949951159 23.0588853145 0.00642631147259 4.59703114718e-07 -4.15023567506e-05 0.00641493164796 3.61524967944e-05 -0.000115819755036 0.00644716368951 -2.09040481031e-05 8.71241139354e-05 0.00635403580954 -1.69740430677e-05 -7.12302810904e-05 0.00650220287369 4.81244402366e-07 2.42710867688e-05 0.0065354207345 2.7661108567e-05 5.69474529128e-06 0.00633391259354 -3.58147852528e-06 -8.16932890676e-05 65.3374397091 127.960456168
440000 358.481935017 23.0947631995 23.0544771911 0.00642706008637 7.47132717556e-07 -4.47054873269e-05 0.00641485744073 3.54617984687e-05 -0.00012106119209 0.00644793486795 -1.65260983265e-05 8.20995140834e-05 0.00635428432091 -1.80274434483e-05 -7.05518597073e-05 0.0065016186761 2.3063242418e-06 2.33366304747e-05 0.00653701370128 2.8077518271e-05 3.49924943112e-06 0.00633487686786 -7.2474171623e-06 -8.53597008143e-05 65.3296325628 127.974610139
441000 359.124653488 23.0943726398 23.0498332233 0.00642828716886 -2.3389855346e-06 -4.78126500624e-05 0.00641415407861 3.31336001905e-05 -0.000126533351821 0.00644811661695 -1.97854640683e-05 8.2554600395e-05 0.00635493498936 -2.21643616843e-05 -7.55393456377e-05 0.00650648465502 -5.02039525923e-07 2.13887823412e-05 0.0065396372903 2.69318506401e-05 2.15297635256e-06 0.00633334553951 -1.11679236306e-05 -8.91972937881e-05 65.3217354392 127.988552116
442000 359.767486509 23.0937594784 23.045146352 0.00642571281831 -1.30272945008e-05 -4.84768755103e-05 0.00641377567381 3.0593362258e-05 -0.000129486431657 0.00644006144066 -2.29366115132e-05 8.02607789114e-05 0.00635622529201 -2.47778000546e-05 -6.9620667994e-05 0.00648724073227 -2.93190277681e-06 1.70598271706e-05 0.00652850253776 2.97084966153e-05 7.55597239531e-07 0.00633423689668 -7.05944382049e-06 -9.06613333014e-05 65.3284614997 128.002826978
443000 360.410284767 23.093184936 23.0400801721 0.00642898579758 -6.37371977123e-06 -5.05316689712e-05 0.00641289734437 3.25914523578e-05 -0.000133143213687 0.00644733223319 -2.65914280462e-05 8.39567993503e-05 0.00635568796109 -2.4520619498e-05 -7.61261689942e-05 0.00650630531036 -9.6453102328e-06 1.95713117184e-05 0.00654220106291 1.91430818548e-05 -1.51202983075e-06 0.00633424768532 -1.38683508285e-05 -9.54380675631e-05 65.3307340342 128.025763426
444000 361.053048912 23.0924093291 23.0347205975 0.0064288699164 -5.61146858674e-06 -5.33452032487e-05 0.0064123354905 3.29541047836e-05 -0.000134247223977 0.0064461747862 -2.58385220825e-05 8.05125639633e-05 0.00635683980558 -2.47662040606e-05 -8.23827818345e-05 0.0065060316111 -9.35223325049e-06 1.70006360982e-05 0.00653996917078 2.03053837599e-05 -4.05405205037e-06 0.00633337894452 -1.29706878731e-05 -0.000100568829861 65.3225368246 128.040075145
445000 361.695988132 23.0913685327 23.0293056787 0.00643107477947 -1.10588391556e-05 -5.49654576992e-05 0.00641338009292 2.85633463632e-05 -0.000136313857436 0.00644754004159 -2.82860310021e-05 8.32750813892e-05 0.00635903540498 -3.11270031803e-05 -8.2228166915e-05 0.00650743013326 -1.31896923611e-05 1.68821742312e-05 0.00654152769917 1.62977957349e-05 -4.69262182696e-06 0.00633575717427 -2.05372917821e-05 -0.000106448150661 65.331849339 128.05455483
446000 362.339007977 23.0902075529 23.0235851813 0.00643214884378 -1.34857721126e-05 -5.8664223292e-05 0.00641235200105 2.6700473844e-05 -0.000145631494613 0.00644798148766 -3.12993372995e-05 8.25271986222e-05 0.00635942467589 -3.18371085911e-05 -8.2021090942e-05 0.00650936296133 -1.52536210528e-05 1.49660073144e-05 0.00654361586627 1.50299404571e-05 -7.43644186943e-06 0.00633613694498 -2.22922801488e-05 -0.000106852399454 65.3335418793 128.078482885
447000 362.982230346 23.088763078 23.0178860687 0.00643130202709 -7.17497218915e-06 -6.16733774976e-05 0.00641101189108 3.01439511929e-05 -0.000147154177335 0.00644712725322 -2.29879509674e-05 8.06449411592e-05 0.00635820557896 -2.30294749405e-05 -0.000101719414197 0.006508496107 -1.65887499922e-05 2.29366024258e-05 0.0065429252477 1.31614539159e-05 -1.73101077468e-08 0.00632939028556 -1.6176694668e-05 -0.000117113117306 65.342822017 128.091881845
448000 363.625489647 23.0871541011 23.0119249795 0.00643354236183 -1.69536590442e-05 -5.9768902063e-05 0.0064135278484 2.50284470489e-05 -0.00014616451098 0.00644734048492 -3.16202672109e-05 8.12616938573e-05 0.00636203243085 -3.93078568647e-05 -8.40206956713e-05 0.00650854424374 -1.92545023236e-05 1.47505976021e-05 0.00654374005361 1.09442578673e-05 -9.87040703789e-06 0.00633692438192 -3.12457228985e-05 -0.000114211915108 65.3334763315 128.104978915
449000 364.268906754 23.08545661 23.0060075513 0.00643371222155 -1.54838294165e-05 -5.97672987357e-05 0.00641351700571 2.45280812697e-05 -0.000152835723404 0.00644591310779 -3.42018822789e-05 8.20639988798e-05 0.00636343272527 -3.65660404994e-05 -8.57139618663e-05 0.00650910627916 -2.20252649057e-05 1.64618226532e-05 0.0065449311232 8.75404713798e-06 -1.03678670584e-05 0.00633802572552 -3.00383461123e-05 -0.000115828458432 65.3532031111 128.126901334
450000 364.91238365 23.0835097327 23.0000297301 0.00643458840748 -1.91216115399e-05 -6.15419556725e-05 0.00641386116387 2.0075061894e-05 -0.000151748627216 0.00644545675877 -3.22443167616e-05 8.00650617665e-05 0.00636466884209 -4.3284366848e-05 -8.92092966459e-05 0.00650932345391 -2.33860239386e-05 1.56869740754e-05 0.00654528559137 8.57466550108e-06 -1.05312116427e-05 0.0063365909735 -3.64104807597e-05 -0.000120561393576 65.3620176753 128.138438363
451000 365.555961496 23.0814335096 22.9938638026 0.00643728838165 -2.05563631584e-05 -6.40865981822e-05 0.00641757322272 2.02495320234e-05 -0.000154120000974 0.00644564261159 -3.78412029254e-05 8.26647894451e-05 0.00636709164332 -4.00428680309e-05 -8.52233828187e-05 0.00650904796479 -2.75083979463e-05 1.15585408711e-05 0.00654452706003 5.30328330978e-06 -1.32373313383e-05 0.00634427934543 -3.35563471559e-05 -0.000121699533558 65.3628536953 128.158323264
452000 366.199720067 23.0791393779 22.987621498 0.00643851871213 -2.19105303357e-05 -6.40339280079e-05 0.00641757271189 1.675084791e-05 -0.00016100478915 0.00644350333798 -3.60802291614e-05 8.44978354228e-05 0.00636884229079 -4.13634205009e-05 -8.68147249224e-05 0.0065109827678 -2.83357449594e-05 1.60165784178e-05 0.00654700050873 5.1291301163e-06 -1.27137053375e-05 0.00634193882912 -3.45270256267e-05 -0.000122699697538 65.3716328619 128.167384423
453000 366.843538589 23.0768480774 22.981334677 0.00643801796025 -2.23524017178e-05 -6.33731049555e-05 0.00641699019111 1.50177380376e-05 -0.000160366486597 0.00644289033844 -3.6372004721e-05 8.41443834542e-05 0.00637072057266 -4.44708327476e-05 -9.0435387038e-05 0.00650403481035 2.84645734592e-05 -5.63830130487e-05 0.00654656362389 4.0907653342e-06 -1.44119270807e-05 0.00634232471836 -4.23676220741e-05 -0.000130410712952 65.3906938094 128.186033504
454000 367.487425004 23.0742101339 22.974994101 0.00643936604294 -2.72326431309e-05 -6.34908244571e-05 0.00641820001652 1.02810333547e-05 -0.000166730417871 0.00644298445144 -4.02008407279e-05 8.68583050906e-05 0.00637251391512 -4.59915822721e-05 -8.99948550106e-05 0.00650308404338 1.88973613784e-05 -5.92500311264e-05 0.00654714153202 -2.20911099612e-06 -1.52253710597e-05 0.00634463291574 -4.53794717844e-05 -0.000132351413342 65.3988895002 128.193233737
455000 368.131388952 23.0715453131 22.9685505562 0.00643990517951 -2.70440211923e-05 -6.41074184124e-05 0.00641828818804 7.65858955198e-06 -0.000169796663172 0.00644123132226 -3.88151158011e-05 8.77418392332e-05 0.00637499545081 -4.92349001733e-05 -9.08099314374e-05 0.0065059089502 3.0747965598e-05 -5.91063010349e-05 0.00654731259061 -8.77509760435e-07 -1.42043712784e-05 0.00634307803911 -4.98962026688e-05 -0.000133307604214 65.4205371663 128.211489114
456000 368.775573566 23.0685242065 22.9621502429 0.00644044747596 -7.22913444172e-05 -5.55056008187e-05 0.00642023711085 6.66180421509e-06 -0.000170860453337 0.00644196049944 -4.30430827209e-05 9.23768505968e-05 0.00637836074818 -5.08448511451e-05 -9.06176311713e-05 0.00638698157572 2.04272635117e-05 2.56804570831e-07 0.00655462281694 -6.45915705128e-06 -1.38111232213e-05 0.00634804725303 -5.24101873524e-05 -0.000139020819707 65.3924122901 128.207696142
457000 369.41967094 23.0652217006 22.9553829425 0.00644359191929 -3.06269015795e-05 -6.37521997186e-05 0.00642093534024 1.04624882716e-06 -0.000177576593367 0.00644329122671 -4.06803685497e-05 9.19301617991e-05 0.00637816950953 -5.17524710536e-05 -8.85980661834e-05 0.00650812084965 2.68782502126e-05 -6.05786425684e-05 0.00655108447876 -4.87350342845e-06 -1.28125122138e-05 0.00634613264538 -5.64568469469e-05 -0.000136907332301 65.3420701072 128.190516556
458000 370.064056201 23.06178352 22.9488879628 0.00644356510687 -3.38028324739e-05 -6.33076210935e-05 0.00642093686963 -5.22040518761e-06 -0.000175786703701 0.00644150558486 -4.18236450737e-05 9.1979017672e-05 0.00638053310362 -5.57816388539e-05 -9.22611199648e-05 0.00650890804994 2.23281204031e-05 -6.13603571605e-05 0.00655066421141 -6.09256879243e-06 -1.46040604846e-05 0.0063448251042 -5.95729760648e-05 -0.000138148712373 65.3205176396 128.191174318
459000 370.70853245 23.058331607 22.9424009122 0.00644621842962 -3.75510711745e-05 -6.2966578484e-05 0.00642435291762 -9.07799760066e-06 -0.000177107773381 0.00644298014807 -4.3187427645e-05 9.37730305677e-05 0.00638344338483 -5.86746183563e-05 -8.60095782506e-05 0.00650944534555 1.49865911875e-05 -6.3104340246e-05 0.00655114210753 -1.15945977591e-05 -1.42891941513e-05 0.00635148311691 -6.70942673544e-05 -0.000139072746504 65.3173181184 128.202446554
460000 371.353140418 23.0546293745 22.9358437902 0.00644753028746 -3.57659065722e-05 -6.1677246529e-05 0.00642792078414 -1.08799610812e-05 -0.000184015981425 0.00644072172322 -4.12410482606e-05 9.89030572079e-05 0.00638673630166 -5.74275298353e-05 -8.48275826159e-05 0.00650927200696 2.30526871483e-05 -6.33492448879e-05 0.00653913278056 5.28678310903e-06 -4.18119105095e-05 0.00635194367964 -6.75899100023e-05 -0.000138089548587 65.300545974 128.207756784
461000 371.997860229 23.0508199264 22.929397413 0.00644874550196 -3.80395732734e-05 -6.18520090659e-05 0.00642940751426 -1.42917080258e-05 -0.000182245977554 0.00644029291683 -4.20973751839e-05 9.544593184e-05 0.00638917759004 -6.20425506885e-05 -8.48402961059e-05 0.00651020619414 1.72698672707e-05 -6.46760566917e-05 0.00654000815034 5.06651481984e-06 -4.42312190525e-05 0.00635379131657 -7.10556585178e-05 -0.00013816131435 65.2809209625 128.218445411
462000 372.642649173 23.0467830538 22.9230930953 0.00644918232625 -4.008747856e-05 -5.90993795999e-05 0.00643121214665 -1.95442447729e-05 -0.000184066525055 0.0064397650774 -4.35890099478e-05 0.000100376212544 0.00639007526498 -5.98447167622e-05 -7.93229708158e-05 0.00650885402384 1.53310150243e-05 -6.30159620812e-05 0.00653944274156 2.74185765397e-06 -4.25267685253e-05 0.00635725763828 -7.49332256798e-05 -0.000137355795113 65.2657552171 128.224067605
463000 373.287578865 23.0426198172 22.9170016044 0.00644931182994 -4.15168361244e-05 -5.75876705478e-05 0.00643205949742 -2.31316949016e-05 -0.000189735026158 0.006437428336 -4.38093599757e-05 0.00010334632671 0.00639355038075 -6.2525034684e-05 -7.58889736685e-05 0.00650558561439 1.69290774295e-05 -6.28213401794e-05 0.00653553473459 7.60247737539e-07 -4.23287332388e-05 0.00635676586544 -7.83459090367e-05 -0.000100626803025 65.2652753127 128.23267181
464000 373.932569161 23.0383004787 22.9111127346 0.00645049593849 -4.31639506225e-05 -5.57553908986e-05 0.00643499098947 -2.81679635486e-05 -0.000185134084559 0.00643838760231 -4.43176283174e-05 0.000105250315653 0.0063947511686 -6.34475446614e-05 -7.63240525217e-05 0.0065077006712 1.15780189666e-05 -6.25795804188e-05 0.00653730365599 1.71797511999e-06 -4.45923844894e-05 0.00636050903095 -8.22770293493e-05 -0.000103829651651 65.2655986377 128.240522954
465000 374.577625397 23.0337914617 22.9053467703 0.00645167015887 -4.60300990398e-05 -5.45494208462e-05 0.00643692665976 -3.40201727234e-05 -0.000187936531728 0.00643841131516 -4.6245376871e-05 0.000105400637078 0.00639752811198 -6.15055998756e-05 -7.45304294174e-05 0.00650795754381 6.71518709441e-06 -6.31945519812e-05 0.00653822077277 -1.598895428e-06 -4.42063788359e-05 0.00636087039741 -7.91564496004e-05 -9.94985257603e-05 65.2662027629 128.246191451
466000 375.222743298 23.0291196956 22.8996056336 0.00645232819486 -4.6660368029e-05 -5.31926585211e-05 0.00643986669756 -3.77450444287e-05 -0.000192096884287 0.00643472865278 -4.6656149755e-05 0.000107968362475 0.00639887169476 -6.39538488872e-05 -7.44626087069e-05 0.00651007434552 1.01418625853e-05 -6.11372173543e-05 0.00653924314274 -1.26488680641e-06 -4.29232064679e-05 0.0063611942441 -8.19762012242e-05 -9.88252350587e-05 65.2494427008 128.252871849
467000 375.867932497 23.024203415 22.8941697672 0.00645301019251 -4.84871925436e-05 -5.14361382325e-05 0.00644166575925 -4.17735178687e-05 -0.000186685960137 0.00643567855483 -4.65287866968e-05 0.000109349758663 0.00640021776278 -6.50271334187e-05 -7.04565843123e-05 0.00650957907553 1.3231284919e-06 -6.2559345709e-05 0.006537977475 -2.31059262882e-06 -4.73752102203e-05 0.00636486390104 -8.64222853205e-05 -9.64585229749e-05 65.2512453898 128.255263506
468000 376.5131313 23.0192310962 22.8888578002 0.00645217044194 -4.99269042675e-05 -4.89864604379e-05 0.00644320613776 -4.75816332437e-05 -0.000192117724981 0.00643387619366 -4.71300779175e-05 0.000112324973212 0.00640139630207 -6.42937198448e-05 -6.63431559758e-05 0.00650593704149 -1.00998670016e-07 -6.0356032008e-05 0.00653517998561 -4.40911288712e-06 -4.44193726408e-05 0.00636288347238 -8.50759624715e-05 -9.07881561976e-05 65.2536482815 128.255807856
469000 377.158357012 23.0140806695 22.8836919715 0.00645356971428 -5.12665194639e-05 -4.70861384414e-05 0.00644584559959 -5.17550451291e-05 -0.000190894592152 0.00643321770485 -4.72872793267e-05 0.0001127645027 0.00640373010608 -6.65344561094e-05 -6.53814723967e-05 0.00650792534209 -3.25066950865e-06 -5.83558470044e-05 0.00653600930013 -7.24778907441e-06 -4.22536938587e-05 0.00636529432781 -8.67514708357e-05 -8.72284109022e-05 65.2455774819 128.246406768
