cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
225000 140.075943099 12.759366295 30.4488424777 0.00450527721478 1.96049879781e-05 -1.36349987853e-05 0.00463584917641 -7.28009192997e-06 -0.000161139848826 0.00437779849046 8.55397553996e-06 0.000174321071167 0.00456960184622 6.0055336077e-05 -1.81398043521e-05 0.00445040485302 3.0601264507e-05 -3.52093068262e-05 0.00464851716235 1.74698570446e-05 -3.32046667362e-05 0.00433552608228 5.18779258245e-05 -2.14141942291e-05 60.4769316611 125.861197232
226000 140.526552867 12.7613852099 30.4474894334 0.00450690173372 2.0679895e-05 -1.32875214388e-05 0.0046391095649 -4.90245307317e-06 -0.000160525514214 0.0043763584281 1.1519003627e-05 0.000172235407478 0.00457089542713 6.04279580582e-05 -1.9829355035e-05 0.00445073584609 3.14915338324e-05 -3.53691218322e-05 0.00465071550656 1.96405322516e-05 -3.36859847982e-05 0.0042796364917 6.02751906659e-06 2.75075710797e-05 60.4997512901 125.857305268
227000 140.977325212 12.7635304021 30.4461839369 0.0045086427392 2.2203693305e-05 -1.29343602396e-05 0.00463884563257 -4.26220810484e-06 -0.000156248227206 0.00437252552435 1.32206836769e-05 0.000167905139297 0.00457268916339 6.28362220561e-05 -1.92037810503e-05 0.0044533785606 3.30120304636e-05 -3.493319799e-05 0.00465364584144 2.00848433612e-05 -3.24424047735e-05 0.00428062877531 7.88444263336e-06 2.71305921924e-05 60.5222999643 125.856712301
228000 141.428280011 12.7658173096 30.4448912961 0.00451000725343 2.32424679044e-05 -1.21989483665e-05 0.00449551201061 -1.29685396941e-06 -0.000149721405246 0.00437092765197 1.67779965542e-05 0.000169139135921 0.00457486249881 6.3139412035e-05 -1.92072965711e-05 0.00445411705966 3.38792822574e-05 -3.45858933089e-05 0.00465481952547 2.16432845049e-05 -3.09321603696e-05 0.00428149969689 8.71072389849e-06 2.73527514284e-05 60.545799006 125.858234211
229000 141.879402586 12.768217234 30.4436489768 0.00451222387679 2.45878222265e-05 -1.24837205789e-05 0.00449887313385 4.98505677588e-08 -0.000144293211433 0.00436936532279 1.80412527412e-05 0.000162295949553 0.00457604212891 6.54471780619e-05 -1.96892418488e-05 0.00445673895122 3.53763782681e-05 -3.5614842105e-05 0.00465812483305 2.27178639344e-05 -3.06966209656e-05 0.00428242428139 9.78507105385e-06 2.67801743132e-05 60.5689161663 125.861907254
230000 142.330699909 12.7707496721 30.4424366724 0.00451345225098 2.61320858718e-05 -1.19989382137e-05 0.00450403185989 2.72328469254e-06 -0.000154077285212 0.00452100345465 2.12147653978e-05 0.000164724435956 0.00457924926553 6.67474404923e-05 -1.93799823913e-05 0.00445790647415 3.60094068241e-05 -3.48038901604e-05 0.00465909590232 2.46629157899e-05 -2.92519594583e-05 0.00428270919704 1.12618047341e-05 2.65226335152e-05 60.5929728455 125.867986734
231000 142.782141408 12.7733808179 30.4412517923 0.004515275657 2.69190289411e-05 -1.14315274079e-05 0.00450757599554 4.49309402001e-06 -0.000147422142754 0.00451926524347 2.06578434551e-05 0.000162677014235 0.00457941326186 6.72412723519e-05 -1.90169658462e-05 0.00445933808519 3.75637402433e-05 -3.5148423962e-05 0.00466222679393 2.51054751455e-05 -2.82330542418e-05 0.00428379415355 1.21976524217e-05 2.66885979999e-05 60.6166342845 125.875154001
232000 143.233748617 12.776132143 30.440120762 0.00451683409483 2.79368875258e-05 -1.09395516524e-05 0.00451237841001 6.26131298186e-06 -0.000155132978588 0.00451585737136 2.14486616121e-05 0.000166295245606 0.00458379902833 6.87427656187e-05 -1.89943531571e-05 0.00446133644627 3.74063494396e-05 -3.41869566294e-05 0.00466386680263 2.57489919013e-05 -2.68994764209e-05 0.00428446136589 1.33341189183e-05 2.6356325097e-05 60.6412969617 125.884944057
233000 143.685487198 12.7789913237 30.4390401301 0.00451769961686 2.90922776732e-05 -1.00053300965e-05 0.00451656215401 8.70176660934e-06 -0.000150642631613 0.00451355937372 2.27990913705e-05 0.000168236625373 0.00458195627519 6.83349772119e-05 -1.78823543334e-05 0.0044616819182 3.89195645472e-05 -3.41103651192e-05 0.00466514340556 2.69749633187e-05 -2.49873482659e-05 0.00428484691021 1.4509047454e-05 2.62828057693e-05 60.6655680551 125.894813507
234000 144.137355966 12.7819741481 30.4380164766 0.0045195587139 3.01022250293e-05 -9.8613997537e-06 0.00452100816759 1.02513734331e-05 -0.000156599613599 0.00450978950818 2.27566748226e-05 0.000168686090708 0.00458678145217 7.04991655342e-05 -1.80624434544e-05 0.00446481828233 3.91145168013e-05 -3.37409352007e-05 0.00466749794266 2.75169461052e-05 -2.4213490917e-05 0.0042863509251 1.5667522633e-05 2.60111075548e-05 60.6908141519 125.907152622
235000 144.58936929 12.7850354238 30.4370413028 0.004520623245 3.10461397692e-05 -9.42798277991e-06 0.00452610422766 1.33911525489e-05 -0.000155624264709 0.00450857885634 2.4134882937e-05 0.000172736254296 0.00458533960329 6.95069867734e-05 -1.75966629351e-05 0.00446496070071 3.98028998971e-05 -3.41139042346e-05 0.00466921403094 2.86507387342e-05 -2.25672209688e-05 0.0042864639585 1.64892880293e-05 2.49111650343e-05 60.7158018703 125.919518879
236000 145.041514241 12.7881709745 30.4361195224 0.00452218574223 3.18887269899e-05 -8.64221244668e-06 0.00452949493506 1.43459350266e-05 -0.000156883866044 0.00450327138972 2.3681297417e-05 0.000171936237739 0.00458886240453 7.13476151525e-05 -1.64015148219e-05 0.00446820484212 4.05261080016e-05 -3.36591586871e-05 0.00467084959337 2.85357134152e-05 -2.09659324794e-05 0.00428683317367 1.77208114869e-05 2.5852054804e-05 60.7416181977 125.934172203
237000 145.493810624 12.7914245475 30.4352459929 0.00452301179765 3.30088065485e-05 -8.0105235413e-06 0.00453538163492 1.83549688148e-05 -0.000160361692653 0.00450061135431 2.55992210813e-05 0.00017856187589 0.00458884345405 7.0042407201e-05 -1.6569280226e-05 0.00446771538172 4.16345028807e-05 -3.33189969502e-05 0.00467286857517 2.94471395755e-05 -1.92495736189e-05 0.00428660201791 1.86854564444e-05 2.45864762877e-05 60.7674264562 125.94818112
238000 145.94622881 12.7947546525 30.4344399216 0.00452482491176 3.35806049517e-05 -7.66643644415e-06 0.00453891345025 1.89228912094e-05 -0.000158054029207 0.00449698285174 2.39944157145e-05 0.000175721625716 0.00459061136492 7.07721408363e-05 -1.55495102668e-05 0.00447115318714 4.20307380552e-05 -3.40461780034e-05 0.00467431692751 2.89041283536e-05 -1.8007979542e-05 0.00428722810343 1.98288405424e-05 2.5429769261e-05 60.7936261929 125.963817547
239000 146.398796706 12.7981754613 30.4336673635 0.00452603754364 3.45612596984e-05 -7.49062172835e-06 0.00454496598236 2.24526147933e-05 -0.000166470826775 0.00449398853437 2.6571909727e-05 0.000182942833874 0.00459183886643 7.05885200575e-05 -1.55611050966e-05 0.00447199533365 4.21002471062e-05 -3.36382580994e-05 0.00467584877421 3.03178921574e-05 -1.60874970635e-05 0.00428811150306 2.03917816245e-05 2.34161006825e-05 60.8204794032 125.979121697
240000 146.851461197 12.8016671905 30.4329461198 0.00452716823973 3.57205666351e-05 -6.90074054512e-06 0.00454786718903 2.35405653789e-05 -0.000159540286588 0.00448970757842 2.54525091956e-05 0.000180381093604 0.00459245239718 7.1259195412e-05 -1.44722164221e-05 0.00447414332549 4.34852996272e-05 -3.38051342409e-05 0.00467727867076 3.0594990038e-05 -1.45037318981e-05 0.00428757809837 2.23271933607e-05 2.36447629873e-05 60.8470616925 125.995469988
241000 147.304247293 12.8052414215 30.4322731022 0.00452863565402 3.59320462638e-05 -6.51345755108e-06 0.00455366036045 2.6258574371e-05 -0.00016758056261 0.00448511517001 2.66854381586e-05 0.000185456874697 0.00459460575678 7.06620837742e-05 -1.42580174041e-05 0.0044760613618 4.26790765545e-05 -3.31125513515e-05 0.0046783242653 3.07432110999e-05 -1.27400596962e-05 0.00428920493336 2.25537078481e-05 2.27406388161e-05 60.8748731574 126.011775163
242000 147.757128433 12.8088682784 30.4316572849 0.004529285033 3.64583343132e-05 -5.82545314672e-06 0.00455666125608 2.71942655806e-05 -0.000161268711831 0.00448260544721 2.58794754485e-05 0.000184691531851 0.0045939657638 7.03211388077e-05 -1.304399325e-05 0.00447691921863 4.35970838738e-05 -3.28099682917e-05 0.00467975685273 3.05614581561e-05 -1.0876478668e-05 0.00428820653132 2.34398944633e-05 2.16380651268e-05 60.9018722283 126.028287582
243000 148.210115823 12.812564619 30.4310811781 0.0045305646872 3.70920470522e-05 -5.52122711862e-06 0.00456182579065 3.03452700192e-05 -0.00016837048114 0.00447580162767 2.64912721933e-05 0.000186911055268 0.0045969949732 7.03154442692e-05 -1.30122221907e-05 0.00447947278293 4.317283436e-05 -3.29112797913e-05 0.00468050207248 3.06308138029e-05 -9.30975317924e-06 0.00428872250218 2.45831812799e-05 2.20489364621e-05 60.9304082992 126.044964891
244000 148.663192734 12.8162963949 30.4305706083 0.00453100050194 3.73779456226e-05 -4.79770664703e-06 0.00456541743661 3.18908780591e-05 -0.000163494511774 0.00447399035514 2.63281085115e-05 0.000189267532746 0.00459542820106 6.93872801772e-05 -1.12515811713e-05 0.00447925223715 4.3938153263e-05 -3.25279065956e-05 0.00468177397921 3.0561285166e-05 -7.18878404852e-06 0.00428778162674 2.44274999592e-05 1.99048782456e-05 60.957982882 126.061214786
245000 149.116334628 12.8200773407 30.430109832 0.00453159388252 3.8304813706e-05 -3.73258087643e-06 0.00457006147184 3.43693338096e-05 -0.000168363156192 0.00445956186014 2.71870364892e-05 0.000187972425415 0.00459867820776 7.00068924039e-05 -1.06825660723e-05 0.0044821401292 4.39532928065e-05 -3.21193358524e-05 0.00468189949462 3.07779013343e-05 -5.29366466403e-06 0.00428812821317 2.64955937263e-05 2.21547478035e-05 60.9869766522 126.077930106
246000 149.569582628 12.8238975419 30.4296901652 0.0045328238788 3.81080930905e-05 -4.10472715069e-06 0.00457482302133 3.62975523744e-05 -0.000166539147818 0.00446461268269 2.6815578205e-05 0.000193210551905 0.00459707920768 6.83373652971e-05 -9.87017105246e-06 0.00448224436573 4.3690788178e-05 -3.21635936316e-05 0.00468356441742 3.0388603271e-05 -3.79016279783e-06 0.00428763414537 2.57623862204e-05 1.84638713191e-05 61.015306179 126.093646889
247000 150.022900722 12.8277654192 30.4292998229 0.0045338553118 3.89510078536e-05 -3.94443846519e-06 0.0045788489368 3.80803204648e-05 -0.000169021830484 0.00445794353485 2.63622800216e-05 0.00019090689196 0.00459972824249 6.96351674207e-05 -1.00200194412e-05 0.00448615067329 4.41605271769e-05 -3.3344261702e-05 0.0046840563145 3.09835825787e-05 -2.83399979498e-06 0.00428722979838 2.76674873705e-05 1.8824807039e-05 61.0445808898 126.110394163
248000 150.476313371 12.8316558322 30.4289535152 0.0045342978069 3.91185229362e-05 -3.39030846292e-06 0.00458464396851 4.13078093917e-05 -0.000170304184429 0.00445371131555 2.73793242969e-05 0.000197059463217 0.00459874785832 6.78601955321e-05 -8.51898379227e-06 0.00448594877075 4.40065534591e-05 -3.19022015445e-05 0.0046854591388 3.0501421904e-05 -5.42783406364e-07 0.00428737161994 2.81934656583e-05 1.7133223818e-05 61.0735743928 126.125966999
249000 150.929768718 12.8355682393 30.428632616 0.00453461546626 3.95501860572e-05 -3.09600489025e-06 0.00458747857977 4.23420831205e-05 -0.000169375029868 0.00444670268654 2.66937678772e-05 0.000192584027158 0.00459992324774 6.78312186607e-05 -7.82803842673e-06 0.00448867902009 4.4067253611e-05 -3.31422921083e-05 0.00468550098755 3.0233046439e-05 4.16130385083e-07 0.00428624664875 2.92604722854e-05 1.63814062397e-05 61.1027852404 126.142322881
250000 151.383299583 12.8395018547 30.4283438908 0.00453551453566 3.94625471046e-05 -2.9630291003e-06 0.00459421365339 4.58682157816e-05 -0.000175021306351 0.00444170431488 2.69640070455e-05 0.000198113117033 0.00460014721441 6.68990177386e-05 -7.52105012315e-06 0.00449001103316 4.35412658751e-05 -3.19023980412e-05 0.00468724475557 3.01093861453e-05 2.58316869013e-06 0.00428644969664 3.00971232633e-05 1.57607474858e-05 61.1321011541 126.157659754
251000 151.836869123 12.8434462416 30.4280770453 0.00453619446354 3.9729047462e-05 -2.6517331531e-06 0.00459689201007 4.57805000244e-05 -0.000170528624641 0.00443717149402 2.70546374815e-05 0.000194029979144 0.00460044316736 6.63093636087e-05 -5.81554059793e-06 0.00449237798208 4.3731194989e-05 -3.29911339858e-05 0.00468726996445 3.00947695451e-05 3.92703795198e-06 0.00428607901123 2.93810358066e-05 1.35705836429e-05 61.1610042423 126.173253471
252000 152.29049331 12.8474117099 30.4278368936 0.00453636627546 3.95953719753e-05 -2.11043367205e-06 0.0046029584406 4.93651991335e-05 -0.000177047754277 0.00442950791797 2.68782633214e-05 0.000196120202254 0.00460090421666 6.5078347765e-05 -5.90666906498e-06 0.00449372252988 4.32953234298e-05 -3.18177037498e-05 0.00468807576207 2.89943030424e-05 6.38591166154e-06 0.00428538729326 3.1383161785e-05 1.48214673333e-05 61.1902473728 126.188183878
253000 152.744147197 12.8513727214 30.427618126 0.00453669147798 3.92801397209e-05 -2.04927918647e-06 0.00460579732462 4.93410556138e-05 -0.000171761241457 0.004425596254 2.64848565554e-05 0.000195677186974 0.00459990816116 6.40827450559e-05 -4.86802440899e-06 0.00449450330527 4.35633204998e-05 -3.17215651888e-05 0.00468812108495 2.86171203463e-05 6.98927518344e-06 0.00428472392323 3.03190153782e-05 1.14858784802e-05 61.2188312455 126.203176523
254000 153.197844408 12.855328174 30.4274092263 0.00453696030592 3.93937526278e-05 -2.08399874989e-06 0.00461142628356 5.25243711848e-05 -0.000178736372021 0.00451691737772 2.63681289612e-05 0.00017132200785 0.00460120942014 6.28733481656e-05 -5.21482658174e-06 0.0044975208338 4.24102045371e-05 -3.23325307631e-05 0.00468863700652 2.7638608328e-05 9.11294079006e-06 0.00428430291274 3.16444962909e-05 1.12281683344e-05 61.2477336462 126.217360506
255000 153.651585458 12.8592524779 30.4272137777 0.00453750509269 3.9153173696e-05 -2.16316666072e-06 0.00461527810134 5.32533849805e-05 -0.000173986145751 0.00451094695224 2.37928912105e-05 0.000177503754686 0.00460007466404 6.21041794179e-05 -4.39307211651e-06 0.00449812565537 4.26886135091e-05 -3.13277791947e-05 0.00468912751172 2.74959604081e-05 9.58322480044e-06 0.00428409828424 3.20687946993e-05 8.52694780196e-06 61.2756758788 126.231531476
256000 154.105332806 12.8631752073 30.4269960374 0.00453766355212 3.93164248359e-05 -2.03459755811e-06 0.00462033035425 5.58386120898e-05 -0.000180141247222 0.00450008482839 2.21403866076e-05 0.00017622416894 0.00460122640545 6.17212271524e-05 -4.58758497451e-06 0.00450162630598 4.16393369415e-05 -3.25932454503e-05 0.0046888342459 2.73168309691e-05 1.12424786167e-05 0.0042839622468 3.25908262907e-05 7.9412168385e-06 61.3038430946 126.244545054
257000 154.559092288 12.8670736807 30.4267942071 0.00453752350203 3.85767376142e-05 -2.70212321026e-06 0.0046244174407 5.66544486743e-05 -0.000176908703803 0.00449231328347 1.9202549445e-05 0.000183700283938 0.00459992250574 6.00764214852e-05 -4.46742531254e-06 0.004501095772 4.17889636117e-05 -3.06407230874e-05 0.0046895900551 2.65016563438e-05 1.20039464962e-05 0.00428257408659 3.40704529209e-05 6.14512000016e-06 61.3307987355 126.257403913
258000 155.01288751 12.8709354078 30.4265690423 0.00453828693709 3.87587290797e-05 -1.9680910322e-06 0.0046294264821 5.91956888582e-05 -0.000181148798506 0.0044839689309 1.77247577329e-05 0.000180917181593 0.00460139750237 5.94305804665e-05 -3.77915878034e-06 0.00450536284585 4.08710253348e-05 -3.29947845116e-05 0.00468943831678 2.5933067848e-05 1.37421294483e-05 0.00434805486365 3.40791540295e-05 4.32353914795e-05 61.3578454515 126.269346916
259000 155.466703456 12.8747579962 30.4263340164 0.00453807448239 3.79614312396e-05 -2.57219178651e-06 0.00463431272002 6.02389238591e-05 -0.00017974439837 0.00447349809774 1.45195302095e-05 0.000190004585921 0.00460042337608 5.84619913369e-05 -3.50069801939e-06 0.00450537467542 4.01455030228e-05 -3.11152577202e-05 0.00469068546567 2.54578518401e-05 1.49707514974e-05 0.00434753824965 3.49950935737e-05 4.33041159494e-05 61.383259217 126.280661867
260000 155.920512655 12.8785325179 30.4260830467 0.00453829694507 3.7442041129e-05 -2.75781634389e-06 0.00463851857058 6.12428057406e-05 -0.000183218340988 0.00446668188836 1.33478218872e-05 0.000184733764212 0.00460031040107 5.68791353565e-05 -3.34300539429e-06 0.00450810791741 3.89536211934e-05 -3.28654289283e-05 0.00468922411437 2.43988446309e-05 1.53690174534e-05 0.00434746463871 3.4756338291e-05 4.35920770366e-05 61.4088276101 126.291199175
261000 156.374342326 12.8822485544 30.4258018377 0.00453808369323 3.71255626907e-05 -3.11368767536e-06 0.00464393576268 6.35382463396e-05 -0.000183932595736 0.00445574738654 1.06507129105e-05 0.000188905698102 0.00460036777405 5.63656031132e-05 -3.78556572642e-06 0.00450906675729 3.85377635571e-05 -3.13079711585e-05 0.00469081417974 2.40165415686e-05 1.73577817861e-05 0.00434602406777 3.47692697231e-05 4.31999018484e-05 61.4325424023 126.300431298
262000 156.828168839 12.8859047878 30.4254888284 0.00453846935871 3.63163459656e-05 -3.56733997375e-06 0.00464804100968 6.35963181963e-05 -0.000184518302497 0.0044500030732 9.17337622154e-06 0.00018786095411 0.00460002925992 5.49207446793e-05 -3.90828825558e-06 0.00451155379759 3.75427197325e-05 -3.22336862789e-05 0.00469008894328 2.31587499776e-05 1.68305608658e-05 0.00434702496059 3.59024017852e-05 4.36775985495e-05 61.4561050159 126.30942794
263000 157.282004581 12.8894957562 30.425133278 0.00453843823649 3.55405714641e-05 -3.49059885089e-06 0.00465392457794 6.62530492092e-05 -0.000188423724409 0.00443819316852 6.7878858832e-06 0.000188088453495 0.00460053239275 5.33921836228e-05 -4.42622494122e-06 0.00451377143707 3.59961426226e-05 -3.13935282261e-05 0.00469109867894 2.22169028417e-05 1.96676565379e-05 0.00434571319461 3.39249746386e-05 4.29285325961e-05 61.4779324801 126.316281573
264000 157.735815543 12.8930217437 30.4247404002 0.00453843207159 3.47904456485e-05 -3.90119399465e-06 0.00465738420993 6.58278630485e-05 -0.000185652527546 0.00443283030918 5.89593822036e-06 0.000190817335104 0.00459944966293 5.21539183259e-05 -4.14047904521e-06 0.00451522036717 3.57057425849e-05 -3.12109856011e-05 0.00468994180215 2.13979516149e-05 1.95200872645e-05 0.00434642127348 3.71724653685e-05 4.40423870205e-05 61.4990508348 126.323296743
265000 158.189630006 12.8964726395 30.4242788135 0.00453799243031 3.42655906431e-05 -4.97947640899e-06 0.00466326377426 6.86248489653e-05 -0.000192756238074 0.00442164846015 4.28798348692e-06 0.000186575791382 0.00459965523342 5.06453575487e-05 -6.26668961311e-06 0.00451825660373 3.40042651957e-05 -3.26793536487e-05 0.00469053122853 2.0518338226e-05 2.02498882282e-05 0.00434501027539 3.48520288063e-05 4.16401852486e-05 61.5187179559 126.327621374
266000 158.643410981 12.899870536 30.4237343963 0.00453731406867 3.38402889875e-05 -4.90760731626e-06 0.00466679511304 6.81950509067e-05 -0.000187291055974 0.00441319481052 3.40228856566e-06 0.000192562168824 0.00459850153639 4.95027423253e-05 -5.39763270344e-06 0.00451870748347 3.40717847216e-05 -3.02399192147e-05 0.00468969821901 2.03766277403e-05 2.10234682644e-05 0.00434541724339 3.8264115906e-05 4.2882673216e-05 61.5370597359 126.331907478
267000 159.097164944 12.9032000103 30.4231220176 0.00453741414667 3.31839656525e-05 -6.40112209334e-06 0.00467241245575 7.06459562707e-05 -0.000195090082263 0.00440414429154 2.27512009164e-06 0.00018456042203 0.00459960888718 4.76862893184e-05 -7.79559695685e-06 0.00452192985559 3.26836541247e-05 -3.33989148283e-05 0.00469080069929 1.86301961061e-05 2.15028012069e-05 0.00434446188887 3.70487121103e-05 4.03613361269e-05 61.5545497245 126.333555766
268000 159.550909035 12.9064657921 30.4224140734 0.00453760963018 3.1961282968e-05 -7.09794644114e-06 0.00467601462219 7.01263902904e-05 -0.000190170626398 0.00439503020056 -3.00971802553e-07 0.000189196233527 0.00460051497892 4.62713678271e-05 -8.10624432813e-06 0.00452239242244 3.18355096196e-05 -3.03100099263e-05 0.00469223064003 1.80489931439e-05 2.22797039006e-05 0.00434399815146 3.75273275534e-05 4.02800827815e-05 61.570202105 126.334935196
269000 160.004644199 12.9096518582 30.4216173148 0.00453747660982 3.14787800198e-05 -8.73140766222e-06 0.00468273198128 7.21067947649e-05 -0.000197992959907 0.00438896056987 -2.03869974844e-07 0.000181858200194 0.00459956670942 4.43628313356e-05 -1.00202626614e-05 0.00452590284026 3.00499598101e-05 -3.45312951405e-05 0.00469098589026 1.71832032285e-05 2.17306070141e-05 0.00434464080525 3.81000374253e-05 3.79595951351e-05 61.5853205375 126.334311521
270000 160.458363144 12.9127693774 30.4207186423 0.00453662743158 3.06840335828e-05 -9.78224017447e-06 0.0046859095314 7.18615249856e-05 -0.000193773237009 0.00437892256673 -1.87287768698e-06 0.000181009590654 0.00459941497817 4.25806669606e-05 -1.14224955185e-05 0.00452631421279 2.9197875672e-05 -3.13930274858e-05 0.00469109400618 1.6624345859e-05 2.21312399614e-05 0.00434304592698 3.67288982821e-05 3.63959432601e-05 61.5984126813 126.332737879
271000 160.912035404 12.915803366 30.4197190625 0.00453692094098 2.95160822385e-05 -1.00942199722e-05 0.00469164456127 7.35463900107e-05 -0.00020027306082 0.00437476980593 -2.76964764071e-06 0.000179958120664 0.00459973962543 4.06659473628e-05 -1.19838964688e-05 0.00452868310627 2.80376609097e-05 -3.28454347732e-05 0.00469121101705 1.50574723872e-05 2.23452401301e-05 0.00434398648432 4.00996430652e-05 3.66498454767e-05 61.6109611096 126.329495712
272000 161.365731646 12.9187579602 30.4185945414 0.00453672961576 2.90728100002e-05 -1.17360844748e-05 0.00469728759239 7.33104625189e-05 -0.000196234208304 0.00436434261367 -3.89270516832e-06 0.000173717317394 0.0045998948628 3.91646371584e-05 -1.49153674184e-05 0.00453114175587 2.66442298985e-05 -3.11783998532e-05 0.0046916194016 1.5403538259e-05 2.18860390061e-05 0.00434365211381 3.72307849176e-05 3.35339796597e-05 61.621569899 126.324413771
273000 161.819397257 12.9216407863 30.4173574796 0.0045367696655 2.81037966202e-05 -1.3024589221e-05 0.00470243640981 7.4427838376e-05 -0.000202000075868 0.00436095764144 -3.29424614926e-06 0.000175402689529 0.00459920889051 3.68228567284e-05 -1.46978814617e-05 0.00453348382205 2.5551674458e-05 -3.24413764129e-05 0.00469095538971 1.38720476745e-05 2.17833881563e-05 0.00434475291656 4.11791756978e-05 3.30359300819e-05 61.6314073289 126.317829736
274000 162.273037466 12.9244399289 30.4159980666 0.00453633043523 2.78797300926e-05 -1.44200711136e-05 0.00470622874809 7.5515359247e-05 -0.000200086247486 0.0043519705693 -4.99039247965e-06 0.000166977797696 0.0046002519436 3.5439667158e-05 -1.79752965684e-05 0.00453555089779 2.49213935088e-05 -3.24139220754e-05 0.00469219047031 1.41233152325e-05 2.24482041012e-05 0.00434351446865 3.89421261829e-05 2.95597248282e-05 61.6398287272 126.309374405
275000 162.726663511 12.9271830094 30.4145019357 0.00453623869008 2.69388542897e-05 -1.57736494292e-05 0.00471118358779 7.59547308689e-05 -0.000204406730378 0.0043473637787 -4.38546588075e-06 0.000172198246366 0.00459926248681 3.36594965286e-05 -1.88327956464e-05 0.00453706981351 2.35539279243e-05 -3.13466475683e-05 0.00469072261413 1.32974671727e-05 2.16792534434e-05 0.00434451256421 4.12734136971e-05 2.91224492511e-05 61.6472432626 126.299313496
276000 163.180278986 12.9298354942 30.4128719889 0.00453628813588 2.63919930099e-05 -1.72807249347e-05 0.00471609123111 7.7024732384e-05 -0.000204119005481 0.00464235683712 3.33995503995e-05 0.000131134829904 0.00460022112779 3.13739943831e-05 -2.15039871371e-05 0.00453996999937 2.30146036335e-05 -3.30180927391e-05 0.00469207325093 1.27369809466e-05 2.18703326462e-05 0.00434464042349 4.11360898548e-05 2.5870520226e-05 61.6535607791 126.287297715
277000 163.63388161 12.9324322022 30.4110839982 0.00453592940619 2.55453890352e-05 -1.86673882353e-05 0.00472063555737 7.69716720601e-05 -0.000206407906592 0.00463714984884 2.99426719651e-05 0.000143007670312 0.00460035695094 2.9270704891e-05 -2.26655855302e-05 0.00454046722449 2.14258524884e-05 -3.03907272656e-05 0.00469075675629 1.2087090588e-05 2.19926895962e-05 0.00434446980587 4.09401988149e-05 2.52888134337e-05 61.6589817247 126.273504479
278000 164.087468703 12.9349635752 30.4091602124 0.00453569415763 2.50202367325e-05 -2.021006177e-05 0.00472568733412 7.76776651632e-05 -0.000208407028261 0.00463088490496 2.73353216577e-05 0.000141647969611 0.00460037699792 2.82213709147e-05 -2.47686522571e-05 0.00454353326351 2.04453315576e-05 -3.30850295677e-05 0.00469214928216 1.20773230215e-05 2.11121293968e-05 0.00434490963214 4.371686768e-05 2.23775935927e-05 61.6632790385 126.25756193
279000 164.541070257 12.9374446244 30.4070740218 0.00453581595272 2.46214449987e-05 -2.15699855437e-05 0.0047302787054 7.77853209107e-05 -0.000207966620066 0.0046226925239 2.44712450373e-05 0.000150722425498 0.00460166608236 2.60762488556e-05 -2.66981239581e-05 0.00454441955861 1.9207186077e-05 -2.98704942793e-05 0.00473824962347 5.38017552861e-05 -6.70613797908e-05 0.00434525124999 4.20045171807e-05 2.07536418778e-05 61.6672845497 126.24028844
280000 164.994719699 12.9398290339 30.4048185082 0.00453637720403 2.40955690316e-05 -2.34017065168e-05 0.00473641974999 7.82478763474e-05 -0.000213371174603 0.0046200519879 2.16717065281e-05 0.00015317590888 0.00460212182097 2.53613190757e-05 -2.78684598138e-05 0.00454763482896 1.80807043735e-05 -3.32399289289e-05 0.00473835617201 5.2519972103e-05 -6.89107781205e-05 0.00434607511323 4.66521960814e-05 1.83313972465e-05 61.6699263343 126.220249858
281000 165.448376674 12.9421893563 30.4024111213 0.0045368130227 2.33550821784e-05 -2.52394759715e-05 0.00461832066397 5.75647737923e-05 -0.000220132623192 0.00461185196325 1.83303653415e-05 0.000157541977083 0.00460385828922 2.31490130103e-05 -3.09626431966e-05 0.00454903954795 1.69312617e-05 -2.983258318e-05 0.00474258823262 5.19322470829e-05 -7.19248295171e-05 0.00434653041257 4.33065845734e-05 1.62414162399e-05 61.6730062128 126.199875229
282000 165.902060638 12.94447208 30.3998460964 0.00453633553289 2.25797347574e-05 -2.64441266188e-05 0.00462611829613 5.64197372719e-05 -0.000230457480901 0.00460655228598 1.65791734772e-05 0.000161250649356 0.00460225158534 2.22231349831e-05 -3.14834668155e-05 0.00455056910757 1.51357784348e-05 -3.11637410406e-05 0.00474027414827 5.02459293225e-05 -7.31112476063e-05 0.00434728101121 4.62019086666e-05 1.46951568101e-05 61.6746374703 126.175482195
283000 166.355748822 12.9467160935 30.3971072977 0.00453669387464 2.2572089004e-05 -2.86864488355e-05 0.00462969466862 5.65314634822e-05 -0.000227030513297 0.00459747931531 1.30864797578e-05 0.000165278049039 0.00460475564947 2.03322316286e-05 -3.38405701625e-05 0.0045529643628 1.49762692048e-05 -3.06568510334e-05 0.00474545699198 5.02098175241e-05 -7.60457943861e-05 0.00434742867343 4.59494117235e-05 1.11272725336e-05 61.6769965294 126.151065441
