cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
259000 166.032452187 17.6543152443 27.1780500565 0.00586659001635 2.77578214572e-05 -8.81177827678e-06 0.00582729193026 3.19245255516e-05 -0.000115469644876 0.00590108438936 -6.45530954634e-06 9.54169807003e-05 0.00583149930306 4.80325261151e-05 -2.72874858677e-05 0.00589429950772 2.56174984924e-05 2.16276217425e-05 0.00594449003902 3.2708990469e-06 1.64838089934e-05 0.00579802920014 3.2845127214e-05 2.08572905137e-05 62.4328863296 130.557058281
260000 166.619144781 17.6570578241 27.177086225 0.00586746623544 2.78749597367e-05 -1.04597677323e-05 0.00582819130542 3.34801048194e-05 -0.000119191308135 0.00590117540043 -8.31324571488e-06 9.3368674585e-05 0.00583507237309 4.92790123848e-05 -3.10886884374e-05 0.00589380978609 2.70711328621e-05 2.06231407156e-05 0.00594398406195 -8.00123031712e-07 1.51055173412e-05 0.00579858013122 3.3982251678e-05 1.97917095642e-05 62.4085845762 130.51347515
261000 167.205950572 17.6598611381 27.1760345139 0.00586856841878 2.79274500816e-05 -1.10347010943e-05 0.00583269816489 3.45069148828e-05 -0.000117741316497 0.00589980010118 -1.02652000915e-05 9.78897241012e-05 0.00583602066444 5.03472087466e-05 -3.19861993297e-05 0.00589410940298 2.70522869643e-05 2.11409829535e-05 0.00594689289433 -2.12110038186e-06 1.59991218496e-05 0.00579857036975 3.5541829733e-05 1.97609188335e-05 62.3844025233 130.470010581
262000 167.792868624 17.6627115986 27.1748944255 0.00586982844736 2.81566073927e-05 -1.13653681766e-05 0.00583487763695 3.61494072063e-05 -0.00012320099379 0.00589772635825 -1.17463662764e-05 9.572680906e-05 0.00583699507481 5.20820729789e-05 -3.3319689043e-05 0.00589328763912 2.97882449577e-05 2.18957481976e-05 0.00594854847647 -1.04763088604e-06 1.86188175922e-05 0.00580130095534 3.74646361589e-05 2.05788819824e-05 62.3609514944 130.426875092
263000 168.379910879 17.665601921 27.1736699758 0.0058709621811 2.92580848425e-05 -1.36285051655e-05 0.00583712298345 3.75692428641e-05 -0.000120130677794 0.00589713782196 -1.16884245681e-05 9.65802998903e-05 0.00584051254852 5.29510234264e-05 -3.77922669545e-05 0.00589468430834 2.94206462704e-05 1.90492033408e-05 0.00594843212693 -5.76988182727e-06 1.6364257619e-05 0.00580030092781 3.91795562001e-05 1.85073425509e-05 62.3372054519 130.383695063
264000 168.967088162 17.6685243711 27.1723504872 0.00587230552885 2.92774896925e-05 -1.29480435078e-05 0.00584199806024 3.8883051005e-05 -0.000121991098798 0.00589579167069 -1.25802011722e-05 9.85584026923e-05 0.00584014802814 5.41229122639e-05 -3.9231483571e-05 0.00589452398865 3.07317451087e-05 2.22122387017e-05 0.00595279839165 -4.92580176231e-06 1.72226305225e-05 0.00580354215428 3.98675407977e-05 1.95597992974e-05 62.3143248372 130.341308328
265000 169.554358264 17.6714951031 27.1709580353 0.00587382465649 2.92794861415e-05 -1.39777067354e-05 0.00584412258552 4.07589689259e-05 -0.000123845003227 0.00589587585846 -1.3809772304e-05 9.86842226046e-05 0.00584414642003 5.54424866831e-05 -4.05647813679e-05 0.00589521734573 3.03933692782e-05 2.02991638713e-05 0.00595230141698 -8.35801139944e-06 1.85982580386e-05 0.00580303678091 4.0352909214e-05 1.70332660877e-05 62.2913703064 130.298300667
266000 170.141755618 17.6744718649 27.1694888624 0.00587377341135 2.94449292892e-05 -1.39190019463e-05 0.00584710885462 4.20888715697e-05 -0.000122314526379 0.00589221100191 -1.36715906371e-05 0.00010398217182 0.00584498480054 5.41045983338e-05 -4.00502045608e-05 0.00589430114933 3.14524702834e-05 2.08990214565e-05 0.00595288753813 -8.95238855906e-06 2.15686946499e-05 0.00580263292458 4.25480905438e-05 1.82921995701e-05 62.2690623024 130.255451479
267000 170.729273641 17.6774955337 27.1679422402 0.00587602034049 3.02964919374e-05 -1.53506569684e-05 0.00585025355493 4.44707512928e-05 -0.000127828476668 0.00589086367127 -1.42846831344e-05 0.000100117359725 0.00584838086736 5.5333036169e-05 -4.2174016411e-05 0.00589493412798 3.36721997741e-05 1.94397027104e-05 0.00595584175718 -1.24861897711e-05 2.15997284272e-05 0.00580588934601 4.46064200224e-05 1.57374897232e-05 62.2472289211 130.212608957
268000 171.316925499 17.6804674892 27.1663542879 0.00587695347861 2.86867034424e-05 -1.56115741695e-05 0.00585389182126 4.36562530006e-05 -0.000124842919011 0.00589066730451 -1.81197729893e-05 0.000104482841785 0.00585022687555 5.62873896521e-05 -4.78026393123e-05 0.00589599487326 3.29770209303e-05 1.84033670625e-05 0.0059559636044 -1.58616646052e-05 2.5209630218e-05 0.00580491179651 4.29156475679e-05 1.55063930598e-05 62.2257143069 130.169727495
269000 171.904677705 17.6834522965 27.1646886666 0.00587784201975 2.95039406982e-05 -1.63963596173e-05 0.00585749106159 4.7209259432e-05 -0.000129342298642 0.00588790906789 -1.73092560068e-05 0.000102849526571 0.0058510290174 5.41785955104e-05 -4.46548098037e-05 0.00589519125322 3.45011281888e-05 1.92759642986e-05 0.00595900036796 -1.80596685475e-05 2.36209838873e-05 0.00580820207303 4.60108440197e-05 1.47908455789e-05 62.2049169188 130.126711675
270000 172.492568299 17.686366509 27.162974173 0.00587924710704 2.89118060661e-05 -1.71761471131e-05 0.00585968622529 4.75669158651e-05 -0.000128111192511 0.00588777799391 -1.74548711201e-05 0.000102871633423 0.00585421670093 5.37099442563e-05 -4.60200833885e-05 0.00589650912037 3.39344796951e-05 1.71092362089e-05 0.00595823063669 -2.11093051858e-05 2.56406074068e-05 0.00580698916816 4.6605701694e-05 1.23728603541e-05 62.1843812266 130.08371222
271000 173.080567913 17.6892861062 27.1612085019 0.00588097895556 2.93695092531e-05 -1.68135691448e-05 0.00586386354146 4.84291414968e-05 -0.000126986593502 0.00588715580864 -1.71035830312e-05 0.0001063270695 0.00585566095766 5.241083424e-05 -4.58154738219e-05 0.00589798417895 3.6525209937e-05 1.63335165052e-05 0.00596353696723 -2.12204901297e-05 3.05141935144e-05 0.00580902703415 4.79446667802e-05 1.32884620431e-05 62.1647349301 130.040863986
272000 173.668688401 17.6921807717 27.1593939161 0.00588222122146 2.8804761756e-05 -1.85855528972e-05 0.00586612195035 4.97284503074e-05 -0.000132144118706 0.00588404883396 -1.95396023795e-05 0.000103751656647 0.00585804284099 5.47921340591e-05 -4.80769582686e-05 0.00589856427985 3.42958038755e-05 1.65091602348e-05 0.00596306189598 -2.21297213047e-05 2.87525601304e-05 0.0058102801127 4.82197297212e-05 1.14786933066e-05 62.145462763 129.997605083
273000 174.256916479 17.6950317302 27.1575332499 0.00588246278718 2.8459339556e-05 -1.79528507583e-05 0.00587022215965 5.20043815917e-05 -0.00012941604548 0.00588189887228 -2.02240746322e-05 0.000112077979367 0.00585877781755 5.1678413835e-05 -4.87879064503e-05 0.00589851370477 3.54693154675e-05 1.54813571673e-05 0.00595978561664 -2.94154923097e-05 3.38672189487e-05 0.00581013324019 4.8985124821e-05 9.21924169385e-06 62.1270568737 129.954238863
274000 174.845254909 17.6978564676 27.1556336852 0.00588409900988 2.78567488256e-05 -1.96281274429e-05 0.00587404255153 5.42884174339e-05 -0.000134241203361 0.00587882015349 -2.15621934346e-05 0.000106047815732 0.00586090812335 5.10751999235e-05 -5.02036032104e-05 0.00589844032648 3.57795843425e-05 1.51279875838e-05 0.00596394758359 -3.01766760852e-05 3.09879240668e-05 0.00581280324603 4.92641433179e-05 8.28631428876e-06 62.1092905362 129.910603671
275000 175.433700733 17.7006332887 27.1537027023 0.00588488986326 2.70789075832e-05 -1.94861447902e-05 0.00587609125407 5.4063398679e-05 -0.000131316138228 0.00587909867794 -2.09652416424e-05 0.000107631397115 0.00586225331281 4.89991276135e-05 -5.03132791289e-05 0.00590009824991 3.53243399388e-05 1.40302408857e-05 0.00596249796708 -3.4236878888e-05 3.33329505226e-05 0.00581215995269 4.96026216263e-05 6.27968247003e-06 62.0922202731 129.866927219
276000 176.022243329 17.7033375713 27.1517454427 0.00588564610252 2.68768074273e-05 -1.99303430218e-05 0.00588002755669 5.61780403531e-05 -0.000132581328534 0.00587566316996 -2.22336552249e-05 0.000109869594485 0.00586289008304 4.80219232388e-05 -5.03080379779e-05 0.00590059266473 3.59447702762e-05 1.32248532754e-05 0.00596445912173 -3.52627086131e-05 3.56340822409e-05 0.00581471410902 5.00460740089e-05 5.63372312479e-06 62.0759293222 129.823336049
277000 176.610860993 17.705972417 27.1497673752 0.00588631964309 2.54257196484e-05 -1.96000511286e-05 0.0058820966281 5.66872942419e-05 -0.000133290410045 0.00587481505613 -2.27084392856e-05 0.000108652867487 0.00586548981854 4.55559168862e-05 -5.06051484201e-05 0.00590063965536 3.56180227761e-05 1.39106715001e-05 0.00596348250406 -3.86536508176e-05 3.71137066161e-05 0.00581360360263 4.98921257697e-05 4.08360945091e-06 62.0602437266 129.779155991
278000 177.199556216 17.7085553698 27.1477984979 0.00588720410159 2.54088634721e-05 -1.95382879809e-05 0.00588604437925 5.79414252045e-05 -0.000132296306511 0.00587172802522 -2.37296967086e-05 0.000113439927192 0.00586535515647 4.42460616937e-05 -4.97779037572e-05 0.00590238969003 3.60364155823e-05 1.28636511649e-05 0.00596279065084 -4.13356493166e-05 4.02057470876e-05 0.0058155893405 5.0335702905e-05 2.67751035506e-06 62.0455521738 129.735180405
279000 177.788329865 17.7110769125 27.1458117142 0.00588761705135 2.58283761717e-05 -1.93793871196e-05 0.00588713381494 6.08179764325e-05 -0.000134505247954 0.00586862994466 -2.03934298787e-05 0.000109690272749 0.00586601225389 4.16553006927e-05 -4.99053301084e-05 0.00590294841082 3.71853156181e-05 1.25017804266e-05 0.00596411061026 -4.33767771949e-05 4.08055443495e-05 0.00581694617708 5.07500100323e-05 1.6549167979e-06 62.0313879483 129.690263738
280000 178.3771936 17.7135363449 27.143848878 0.00588776090383 2.44116247629e-05 -1.96132331131e-05 0.00589115817127 5.99084758412e-05 -0.000133360081067 0.00586824085098 -2.28228054622e-05 0.000114161405202 0.00586721789501 4.02373501313e-05 -5.08574581656e-05 0.00590252627989 3.64622312268e-05 1.20536771164e-05 0.00595961074608 -4.79042785017e-05 4.30626730548e-05 0.00581614403222 5.11715683072e-05 4.13301145129e-07 62.0182503053 129.644815698
281000 178.966105943 17.7159408481 27.141861731 0.00588967794027 2.34055433773e-05 -1.94968024666e-05 0.0058951045523 6.15192066574e-05 -0.000135093594036 0.00586517449154 -2.36244197579e-05 0.000115428505316 0.00586880180764 3.77940413231e-05 -4.91759133077e-05 0.00590506711452 3.54329045379e-05 1.11941242206e-05 0.00596286552868 -4.66914428081e-05 4.77937965258e-05 0.00582010766605 4.99694691437e-05 -8.49331303747e-07 62.0057427298 129.599780122
282000 179.555101435 17.7182691482 27.1398875448 0.00588995382464 2.29993804198e-05 -1.89472108219e-05 0.00589705131426 6.21738815038e-05 -0.000135330839917 0.00586347711413 -2.27967140978e-05 0.000115200269784 0.00587137918421 3.60999606375e-05 -4.96346141409e-05 0.0059055894692 3.63542827067e-05 1.23062475106e-05 0.00596108370049 -5.02106497742e-05 5.01049686025e-05 0.00581932166724 5.13500818287e-05 -2.59469156994e-06 61.9941552297 129.554812727
283000 180.144167815 17.7204983885 27.1379144583 0.00589098089887 2.20280912057e-05 -2.01138241782e-05 0.00590029402324 6.20205409567e-05 -0.000134660429508 0.00586238034536 -2.42760719888e-05 0.000117220935857 0.00587036850461 3.26808075028e-05 -4.82793998451e-05 0.00590666249636 3.57930442249e-05 1.03111929625e-05 0.0059617869977 -5.20006655902e-05 5.01573231074e-05 0.00582092059867 5.07083330872e-05 -4.60407360906e-06 61.9834136518 129.51044115
284000 180.733270972 17.7226528113 27.135975971 0.00589141022972 2.09623767038e-05 -1.95334990602e-05 0.00590235889389 6.25973819863e-05 -0.000136926485855 0.00586033052706 -2.38360884026e-05 0.000114518164795 0.0058722470201 3.04830859744e-05 -4.74159708749e-05 0.00590650746795 3.51477006582e-05 1.01767502775e-05 0.00596174760905 -5.28376924473e-05 5.27212627151e-05 0.00582084191584 4.99590435742e-05 -6.00210171964e-06 61.9733678872 129.465420643
285000 181.322408585 17.7247379338 27.1340580797 0.00589148326127 2.03756214368e-05 -1.82770978993e-05 0.00590539624949 6.27608358809e-05 -0.000133808550232 0.00585889249333 -2.33212523678e-05 0.000118240817132 0.00587200161127 2.72154974767e-05 -4.53349737952e-05 0.00590826086336 3.59115799969e-05 1.14216346333e-05 0.00595907623585 -5.69792029368e-05 5.61623708452e-05 0.00582129016315 5.01471027865e-05 -6.43993303119e-06 61.9643416454 129.420782313
286000 181.911581096 17.726734391 27.1321851868 0.00589163289246 1.97975140215e-05 -1.80794235728e-05 0.00590826683815 6.31322356091e-05 -0.000136455905833 0.00585592377055 -2.3842722123e-05 0.000118276984106 0.0058714489466 2.40309602776e-05 -4.35532084823e-05 0.0059073479056 3.56116127477e-05 1.07554586146e-05 0.00595909843088 -5.61352257555e-05 5.80925228103e-05 0.00582343737263 4.96503959378e-05 -8.12301929804e-06 61.9558858786 129.37588837
287000 182.50077517 17.7286396793 27.1303326247 0.00589138964174 1.86639593062e-05 -1.7952517152e-05 0.00591016635233 6.19485975123e-05 -0.000135040807707 0.00585339886607 -2.28338635411e-05 0.000117268404008 0.0058721386942 2.15215003788e-05 -4.31726036293e-05 0.00590801776934 3.52491176052e-05 1.12479225477e-05 0.00595659394879 -5.87563658304e-05 5.91333350431e-05 0.00582209537911 4.98814120795e-05 -9.44157465007e-06 61.9484933259 129.330918523
288000 183.089963629 17.7304937795 27.128537616 0.00589233881995 1.81062029064e-05 -1.72549811908e-05 0.00591300682998 6.2254028243e-05 -0.000133040213041 0.0058503983859 -2.32129650641e-05 0.000118601376553 0.00587236603306 1.88174922932e-05 -3.98074597665e-05 0.00590978092799 3.49405006749e-05 1.13914701338e-05 0.0059560471662 -5.973730967e-05 6.10631346151e-05 0.00582533301968 4.95516831601e-05 -8.88044421733e-06 61.9418184886 129.285880371
289000 183.679133378 17.7322435554 27.1267654586 0.00589188405939 1.71576451268e-05 -1.75890300578e-05 0.0059145577822 6.17310396106e-05 -0.000136541825422 0.00584872870229 -2.1711650955e-05 0.000116721927655 0.00587292192512 1.5073483501e-05 -3.96590545611e-05 0.0059092880293 3.52184327579e-05 1.0658747694e-05 0.00595444438067 -6.03866031157e-05 6.30660451027e-05 0.00582383698126 4.98537199932e-05 -1.2172518045e-05 61.936036246 129.240884673
290000 184.268327336 17.7338647628 27.1250302466 0.00589132500298 1.60036467002e-05 -1.73349428182e-05 0.00591681089604 5.99993999922e-05 -0.000133906818157 0.00584696877358 -2.19522019582e-05 0.000119675075476 0.00587096331717 1.11260693757e-05 -3.76075107177e-05 0.00590971203314 3.4334852937e-05 1.08972245926e-05 0.00595151987047 -6.27629586427e-05 6.53099289297e-05 0.00582462677263 4.90873513552e-05 -1.27804669423e-05 61.9310987939 129.196426162
291000 184.85749147 17.7354188481 27.1233240081 0.00589151949922 1.63139091652e-05 -1.63706150771e-05 0.00591926026555 6.08273248233e-05 -0.000136640409012 0.00584440826108 -2.12092124437e-05 0.000116965856944 0.00586992372215 1.05021524059e-05 -3.24986174019e-05 0.00590993609135 3.51244261522e-05 1.12474252939e-05 0.00595410245516 -6.2004037294e-05 6.62098745399e-05 0.00582495057355 4.97357547084e-05 -1.37293280269e-05 61.9269057106 129.152301065
292000 185.446605446 17.7368815107 27.1216480677 0.00588988190278 1.42677946575e-05 -1.67236654554e-05 0.00592110204536 5.80151752425e-05 -0.000134176914677 0.0058417960778 -2.03071903898e-05 0.000117292326778 0.00586926005024 3.08807909423e-06 -3.54936261983e-05 0.00590925328589 3.50772783065e-05 1.20877193496e-05 0.00594683543769 -6.53738450886e-05 6.60714995799e-05 0.00582398501172 4.95224427156e-05 -1.42150842077e-05 61.923647092 129.108542292
293000 186.03566725 17.738242459 27.1199869617 0.0058908904206 1.24279406673e-05 -1.6287792668e-05 0.00592301250159 5.83418778704e-05 -0.000133186271764 0.00583976073135 -2.31675184035e-05 0.000118532992036 0.00586920672507 -1.12910873142e-06 -3.32278954709e-05 0.00591085196502 3.49206793336e-05 1.23729815203e-05 0.00594667823081 -6.74764435948e-05 6.88455203939e-05 0.00582668315956 4.96363170878e-05 -1.53991827895e-05 61.9210759042 129.065806383
294000 186.624658194 17.7394785011 27.1183539426 0.00588982828663 1.1983931806e-05 -1.67152280135e-05 0.00592455332748 5.50175912348e-05 -0.000135165348671 0.00583716878095 -2.07436417434e-05 0.000116046769054 0.00586959389974 -3.48576894669e-06 -3.29718897134e-05 0.00591004855414 3.3842353778e-05 1.11865051149e-05 0.00594373395273 -6.56419541912e-05 6.86138145305e-05 0.00582461594416 4.90190719945e-05 -1.61843118997e-05 61.9194612047 129.023432099
295000 187.213636122 17.7406282994 27.1167642394 0.00589018893068 1.03704215485e-05 -1.56377179087e-05 0.00592720857009 5.53414366022e-05 -0.000130751085834 0.00583565713218 -2.35228260827e-05 0.000119667149981 0.00586833611578 -8.27032011345e-06 -3.17638711394e-05 0.00591040171128 3.31429268985e-05 1.33646057228e-05 0.00596535931324 -2.01051137838e-05 -1.80781205849e-05 0.00582672949376 4.918073323e-05 -1.5835449966e-05 61.9184823762 128.982104557
296000 187.802478086 17.7416547968 27.1151482813 0.00588699495919 9.55829736868e-06 -1.62847520644e-05 0.00592726393824 5.24916985904e-05 -0.000134829181506 0.00587367410857 -1.59146579886e-05 0.000105374678504 0.00586506037206 -1.22136756871e-05 -3.02785995053e-05 0.00590805072816 3.37165783781e-05 1.21609781944e-05 0.0059615162907 -2.20719843299e-05 -1.73665963525e-05 0.00582372335241 4.8717875092e-05 -1.67110959831e-05 61.9183684314 128.942162181
297000 188.391213347 17.7425982743 27.1135540277 0.00588685605025 9.43438685401e-06 -1.61348297762e-05 0.00592784619084 4.96923363442e-05 -0.000132525741212 0.00587399434531 -1.6102424836e-05 0.000108977660819 0.00586379467231 -1.39706042996e-05 -2.83716486284e-05 0.005908496045 3.18416453533e-05 1.23849464207e-05 0.00595954713372 -2.07117038228e-05 -1.51769541536e-05 0.00582391974436 4.81283080096e-05 -1.8416887312e-05 61.9189584234 128.90308582
298000 188.979834362 17.7434941591 27.1119814987 0.00588577390926 8.57963531955e-06 -1.59970378664e-05 0.00592958483607 4.86151457234e-05 -0.000131873974898 0.00587125539777 -1.68022650587e-05 0.000108049677912 0.00586183493564 -1.69487316688e-05 -2.81137818928e-05 0.00590801241379 3.34031330479e-05 1.33927016067e-05 0.00595750095067 -2.54805438517e-05 -1.54913776213e-05 0.00582396073195 4.88478463684e-05 -1.7815265661e-05 61.9202275624 128.865258515
299000 189.568326729 17.7443321333 27.110440478 0.00588464949749 7.75806084758e-06 -1.53972603274e-05 0.00592970881646 4.62364891243e-05 -0.000132510725375 0.00586901142142 -1.76028705211e-05 0.000108981661297 0.00586144908458 -2.01353238622e-05 -2.70054172136e-05 0.00590713919113 3.23969345544e-05 1.39306564564e-05 0.00595563385669 -2.68481170714e-05 -1.38092528876e-05 0.00582229151363 4.93667197375e-05 -1.79102820016e-05 61.9222387068 128.828524206
300000 190.156692462 17.7451241096 27.1089108745 0.00588141552483 8.74430215794e-06 -1.60929724009e-05 0.00592981308941 4.44012736189e-05 -0.000129569717114 0.00586738239599 -1.23192477346e-05 0.000113119293845 0.0058570985007 -2.17669987447e-05 -2.54810952331e-05 0.00590501879603 3.28455717963e-05 1.34910417246e-05 0.00595143812328 -2.81720749809e-05 -1.42346432945e-05 0.00582166526139 5.00611026781e-05 -1.85201187674e-05 61.9247555858 128.793700147
301000 190.744958613 17.7459059277 27.1074216975 0.00588197128411 7.07411595338e-06 -1.44738208955e-05 0.00593016308052 4.26357521108e-05 -0.000132327028762 0.00586332572813 -1.81827594651e-05 0.000111280411869 0.00585751605696 -2.39182995863e-05 -2.42382127477e-05 0.00590506809276 3.21373459778e-05 1.49002212722e-05 0.00595113786933 -2.95233896138e-05 -1.11374033899e-05 0.00582054783561 5.08595787916e-05 -1.84097304505e-05 61.928079029 128.760004664
302000 191.333107943 17.7466252503 27.1059478457 0.0058810061708 6.64029783394e-06 -1.55759772279e-05 0.00592998008457 4.02809242123e-05 -0.000129364651339 0.00586318966985 -1.80344018823e-05 0.000112625207758 0.00585627881042 -2.5554392811e-05 -2.47814689828e-05 0.00590556068767 3.31818139256e-05 1.4569547301e-05 0.00594863116684 -3.1191844159e-05 -1.19951828605e-05 0.005820493332 5.20298960738e-05 -1.90931437435e-05 61.9317649341 128.728158566
303000 191.921117099 17.7473324562 27.1044609973 0.00587943177567 5.87448526201e-06 -1.55510143353e-05 0.00593065225751 3.95713669538e-05 -0.000129568558399 0.0058585226968 -2.10046074198e-05 0.000109316084511 0.00585401642998 -2.64605089928e-05 -2.23220014585e-05 0.0059031005261 2.99291057979e-05 1.14385082076e-05 0.00594627384457 -3.17006712978e-05 -9.87920910872e-06 0.00581890058979 5.06161879825e-05 -2.07798122358e-05 61.9361270524 128.697627665
304000 192.509042747 17.7480343875 27.102989494 0.00587792813378 8.17495962288e-06 -1.64253697576e-05 0.00593085009127 3.72378728225e-05 -0.000129316086588 0.00586230487716 -1.55764873268e-05 0.000112923647421 0.00585135967504 -2.87767645571e-05 -2.39665168329e-05 0.00590279764063 3.27182545403e-05 1.49317770051e-05 0.00594300869384 -3.1919050786e-05 -1.16371479688e-05 0.00581709784325 5.44542917503e-05 -2.0126524484e-05 61.9408159206 128.66813319
305000 193.096845275 17.7487266578 27.1015113845 0.00587740411662 7.19042183754e-06 -1.5162884771e-05 0.00593091617976 3.62677548977e-05 -0.000127448993046 0.00585594544133 -1.93806925484e-05 0.000114113104619 0.00585057953735 -2.78956486331e-05 -2.22828751494e-05 0.00590324473332 3.12764511945e-05 1.54410800323e-05 0.00594209200088 -3.18939966443e-05 -9.60262934691e-06 0.00581885024391 5.33444120342e-05 -1.99081968444e-05 61.9460403697 128.640741472
306000 193.684534605 17.7493896884 27.1000683516 0.00587609233395 6.60881197058e-06 -1.46546973125e-05 0.0059307437598 3.39418328607e-05 -0.000129319302394 0.00585279549443 -1.98751924325e-05 0.000110486361829 0.00585034695218 -2.94832265607e-05 -2.05943816505e-05 0.00590104550438 3.0626448683e-05 1.53363774395e-05 0.00594106291489 -3.25689039988e-05 -7.82512255477e-06 0.0058158094348 5.41472331358e-05 -2.05260998436e-05 61.9517501643 128.614168366
307000 194.272096047 17.7500582874 27.0986059811 0.00587496908812 6.49845312337e-06 -1.43831830316e-05 0.00592964194929 3.28122055109e-05 -0.000125918674628 0.00585199999169 -2.01833689673e-05 0.000114031230747 0.00584871521064 -2.96151818705e-05 -2.02261267115e-05 0.00590076175148 2.96537127063e-05 1.62041641098e-05 0.00593865546784 -3.28529954328e-05 -7.20814433148e-06 0.00581629766558 5.44647177977e-05 -1.9869222466e-05 61.9575947566 128.589115367
308000 194.859435299 17.7506828282 27.0972262644 0.00587337514303 6.24965722735e-06 -1.367213172e-05 0.00592930229431 3.19076404282e-05 -0.000127662076975 0.00584633210919 -2.21446112433e-05 0.00011388687894 0.00584812523274 -2.9972254924e-05 -1.98610209782e-05 0.00589955497241 2.89221212402e-05 1.65299621378e-05 0.00593697883646 -3.33620319492e-05 -5.66010827347e-06 0.00581344445731 5.50594778058e-05 -2.02349670378e-05 61.9639656911 128.56456632
309000 195.446772021 17.7513356617 27.095818484 0.0058730709555 6.73834247212e-06 -1.40964696347e-05 0.00592773981218 3.07754312546e-05 -0.000127427180222 0.00584811212073 -2.20939110147e-05 0.000114590992624 0.0058478864699 -3.05474072704e-05 -2.0058287947e-05 0.00589868074508 2.90928127322e-05 1.65852354622e-05 0.00593648388308 -3.34873640581e-05 -5.11866520793e-06 0.00581314230787 5.62545761152e-05 -2.05992733812e-05 61.970264258 128.541765891
310000 196.033996559 17.7520108278 27.0944122528 0.00587186247717 6.97157512038e-06 -1.4234961232e-05 0.00592831420186 2.97351394833e-05 -0.000126202485739 0.00584452623286 -2.21828669663e-05 0.000114143819753 0.00584578002227 -2.97961401936e-05 -2.01275245802e-05 0.00589962492336 2.91199186143e-05 1.73031250133e-05 0.00593350262564 -3.39458792484e-05 -5.51165326107e-06 0.00581386703436 5.62996970136e-05 -2.07779943978e-05 61.9770113534 128.520147166
311000 196.62107913 17.7527306595 27.092998797 0.00586963658188 5.76073941692e-06 -1.27424762689e-05 0.00592548805753 2.83909402547e-05 -0.000126777921276 0.00584176996281 -2.54247181978e-05 0.000114712953465 0.00584451864102 -3.42156498758e-05 -2.03852117712e-05 0.00585320766536 5.12117336429e-05 -7.55385933704e-06 0.0059311790143 -3.7111485705e-05 -3.98087865816e-06 0.00581151623783 5.86732118313e-05 -1.77582323196e-05 61.9837642471 128.49893422
312000 197.207999621 17.7534453075 27.0915952987 0.00586856181477 7.14316057661e-06 -1.38242938128e-05 0.00592567191826 2.93998204076e-05 -0.000125734163585 0.00584030299047 -2.53161179542e-05 0.000118724999772 0.00584259544628 -2.83776905002e-05 -1.954804045e-05 0.0058519794418 4.7163126943e-05 -1.09201621407e-05 0.00592912391333 -3.21643999138e-05 -3.74935203532e-06 0.00581187800162 5.62719815374e-05 -2.05757651231e-05 61.9904975404 128.478830181
313000 197.794803625 17.7541762138 27.0901546893 0.00586756192827 7.46944473217e-06 -1.49801250398e-05 0.00592436455705 2.88026433587e-05 -0.000129537284285 0.00583750301928 -2.57434158152e-05 0.000112951325837 0.0058427592711 -2.85630246959e-05 -2.06983324815e-05 0.00585146237747 4.77797858351e-05 -1.18360526069e-05 0.00592862977186 -3.23813935717e-05 -3.5967706177e-06 0.00580889722608 5.71189836268e-05 -2.13016237698e-05 61.9975156895 128.460150154
314000 198.381471658 17.7549349859 27.0886989582 0.00586526394694 7.6729264256e-06 -1.53243834715e-05 0.00592278783375 2.88208993253e-05 -0.00012887758531 0.00583520378759 -2.71422033189e-05 0.000116696128965 0.00584039247521 -2.84194479837e-05 -2.21252526844e-05 0.00585024128036 4.71343141021e-05 -1.13902741589e-05 0.00592595049146 -3.21948110865e-05 -4.8289124348e-06 0.00580860528137 5.7503352646e-05 -2.05111990804e-05 62.0041216624 128.441548177
315000 198.968019469 17.7556765652 27.0872234827 0.00586502441023 7.41661896473e-06 -1.52258559928e-05 0.00592261187444 2.87715526356e-05 -0.00012809528977 0.00583182916533 -2.71850363462e-05 0.000111729991928 0.00584120456582 -2.69671096508e-05 -2.16804049322e-05 0.00584968235584 4.54803471877e-05 -1.18803419615e-05 0.00592504666069 -3.27040608835e-05 -3.0361352134e-06 0.00580711729758 5.62978849523e-05 -2.03388286887e-05 62.0110652662 128.423537034
316000 199.554450153 17.7564568758 27.0857281076 0.00586362011776 7.49931853643e-06 -1.56268658576e-05 0.00592057424576 2.91033732735e-05 -0.00013268943903 0.00583109083614 -2.90433171605e-05 0.000113563054244 0.00584017526682 -2.73931518979e-05 -2.2887358503e-05 0.00584930769501 4.44929331798e-05 -1.24132456076e-05 0.00592436879015 -3.17943497923e-05 -2.73415202976e-06 0.00580583905378 5.59773954667e-05 -2.08177926223e-05 62.0176016281 128.40507847
317000 200.140737356 17.7572383581 27.0841885187 0.00586180341371 8.02869239911e-06 -1.64591360293e-05 0.00592058343898 2.9905135442e-05 -0.000130143915635 0.00582659687488 -2.95809214644e-05 0.000111318770057 0.0058388892828 -2.46476059481e-05 -2.29418940255e-05 0.00584759232432 4.4501754126e-05 -1.33254003981e-05 0.00592236496384 -3.12012391278e-05 -2.84835179971e-06 0.00580516816704 5.65146975256e-05 -2.08133877254e-05 62.0240885027 128.386367338
