cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
179000 144.501595505 28.255555744 32.4327022162 0.0037282213596 -2.191730075e-05 -3.24440633226e-05 0.00367425540034 -0.000188952182377 -0.000376311050882 0.00384532878279 5.16140171108e-05 0.000304494859747 0.0036161828957 -4.2818452371e-05 -7.58486292304e-05 0.00375708986451 -0.000180941262322 -0.000194506282901 0.00422045397061 1.2872212288e-05 -0.000202515254345 0.00329054676558 -0.000148119877104 6.90803589815e-07 73.9081840575 131.317005111
180000 144.874462811 28.2533774887 32.4295193241 0.00372939839321 -2.12442620856e-05 -3.11349088278e-05 0.0036951251529 -0.000195174728368 -0.000390654512315 0.00383123005013 5.2691143566e-05 0.000305166046801 0.00361884529802 -4.10608813461e-05 -7.30075774485e-05 0.00376296459481 -0.000178899954384 -0.000196652965589 0.00422391351842 1.50489959137e-05 -0.000191732095972 0.00329299170913 -0.000147981545147 -3.14135400328e-06 73.8944717565 131.467332525
181000 145.247465598 28.2512663775 32.4264913809 0.00373089181067 -2.05738433861e-05 -2.94364621989e-05 0.003710808949 -0.000195959261998 -0.000378421965357 0.00381032473162 5.26098318965e-05 0.000310818979079 0.00362262477172 -4.05297727046e-05 -7.22243601902e-05 0.00376783533209 -0.000172094524846 -0.000193931413246 0.00422320220167 1.82798212847e-05 -0.000186957205966 0.00329837319089 -0.000151131455499 -7.49616430232e-06 73.8811276313 131.617112536
182000 145.620633401 28.2492225557 32.4236176199 0.00373226125733 -2.04699252787e-05 -2.83044226926e-05 0.00340093115774 -7.34554089216e-05 -0.000251213377209 0.00379153118342 5.18259480692e-05 0.000321871140771 0.00362729911392 -4.03379887475e-05 -7.07202661815e-05 0.00377575035124 -0.000170229543941 -0.000198512516963 0.00422560613534 2.03527904707e-05 -0.000178906620643 0.00330348715693 -0.000153481008729 -1.62290689274e-05 73.8683544484 131.770933774
183000 145.99393971 28.2472294399 32.4208999985 0.00373387886592 -1.96693216451e-05 -2.61801954424e-05 0.00342042162483 -7.87095310513e-05 -0.000282662520202 0.0037769107784 5.32042436038e-05 0.000319195451027 0.00363020712929 -3.91682729575e-05 -6.64526902872e-05 0.00377981321093 -0.000164457240509 -0.000195935502024 0.00422538759064 2.31825738196e-05 -0.000170476867701 0.0033067323933 -0.000152751082797 -1.97270806104e-05 73.8544788075 131.920843146
184000 146.367387123 28.2452837766 32.4183482651 0.00373513621543 -1.89662706403e-05 -2.46848615526e-05 0.00343519267525 -7.96848732832e-05 -0.000279296950814 0.00375259998025 5.21171799535e-05 0.000326332117286 0.00363465893976 -4.00146868041e-05 -6.61606979823e-05 0.00378531933365 -0.000157440844515 -0.000195108346776 0.00422444597984 2.69357491011e-05 -0.000165256992404 0.00331283278148 -0.00015547158586 -2.5625134417e-05 73.8422197929 132.07288318
185000 146.740956547 28.2433920007 32.4159672053 0.00373616566776 -1.85548737959e-05 -2.32934666258e-05 0.00345169830887 -8.44108495114e-05 -0.000298244123053 0.00373914598103 5.23224549353e-05 0.000329504445854 0.00363846492681 -3.95658731887e-05 -6.24678600037e-05 0.00379198925764 -0.000155987804532 -0.000200986971593 0.00422590304003 2.89676579527e-05 -0.000154862423823 0.00331798392445 -0.000158096513932 -3.45670124032e-05 73.8288872994 132.225126126
186000 147.114659276 28.2415532059 32.4137129824 0.00373750871295 -1.83228349506e-05 -2.17422772292e-05 0.00347521051616 -8.92349997871e-05 -0.000320674408103 0.00372047409252 5.26994801624e-05 0.000327861898671 0.00364042997325 -3.9958094291e-05 -6.01424034608e-05 0.0037954481276 -0.000147450581314 -0.000197495266159 0.00422306280267 3.29474689713e-05 -0.000149969937224 0.00332132977882 -0.000156950461591 -3.9083410748e-05 73.8155882137 132.374394261
187000 147.488465759 28.2397592284 32.4116508263 0.00373841369763 -1.76334595013e-05 -1.99402535414e-05 0.00349093308331 -9.22331122032e-05 -0.00031702504861 0.0036973029031 5.31650708621e-05 0.000335422007287 0.00364515438113 -4.11696362631e-05 -5.9096254113e-05 0.00380094721776 -0.0001419651597 -0.000198446063929 0.00422600724343 3.43474521723e-05 -0.000139064875264 0.00332715544758 -0.000159596585876 -4.6168686659e-05 73.8035851221 132.526612073
188000 147.862371044 28.2380220773 32.4097333571 0.00373987401116 -1.7271955939e-05 -1.87784207867e-05 0.00351253129087 -9.92749979677e-05 -0.000338458267228 0.00369069184257 5.27745317382e-05 0.000332118613911 0.00364760833483 -4.01111434964e-05 -5.49267190999e-05 0.00380516586012 -0.000137657496128 -0.000199796211147 0.00422347533566 3.73304232695e-05 -0.000131905773667 0.00333308011198 -0.000161866996296 -5.57304233766e-05 73.7897898034 132.6759079
189000 148.23640395 28.2363133722 32.4079430984 0.00374076548332 -1.66819912579e-05 -1.67441969435e-05 0.00353591297781 -0.000103166859695 -0.000348114026264 0.00367104078975 5.26756634988e-05 0.000329832329632 0.00364997444092 -4.06932625236e-05 -5.29535651381e-05 0.00380944940367 -0.000129962935366 -0.000198943476316 0.00422291960055 4.0427795248e-05 -0.000123499417446 0.0033369835123 -0.000159661381778 -6.02619676486e-05 73.7766815706 132.824566527
190000 148.610503328 28.234658524 32.4063633535 0.00374152827072 -1.631972394e-05 -1.52909286656e-05 0.00355430501424 -0.000108198296486 -0.000347675540844 0.00365430705291 5.3323072511e-05 0.000336331292108 0.00365442777817 -4.2395055703e-05 -5.14665370011e-05 0.00352858839959 -4.87362975838e-05 -2.98274727687e-05 0.00422231919623 4.18785859902e-05 -0.000115106542128 0.00334369761924 -0.000163112433441 -6.81811748965e-05 73.7632748931 132.972914164
191000 148.98471434 28.2330406805 32.4048744416 0.00374269712848 -1.59648738851e-05 -1.42695012299e-05 0.00357856832292 -0.000114886237047 -0.000367567371111 0.00364513291368 5.30369407731e-05 0.0003276170133 0.00365537886079 -4.15611233802e-05 -4.75973122684e-05 0.00353722079509 -4.72057976753e-05 -3.74374333654e-05 0.00421785250208 4.59800533064e-05 -0.000108614471077 0.00335041107526 -0.000164543660998 -7.83014330249e-05 73.749117697 133.11798026
192000 149.35900804 28.231454823 32.4035465251 0.00374298306167 -1.55621184595e-05 -1.21359179921e-05 0.00360099073471 -0.000119910079764 -0.000367797529758 0.00362521685137 5.31409925007e-05 0.000324854287163 0.00365793077327 -4.34910395072e-05 -4.57284530623e-05 0.00354080391343 -4.97268957879e-05 -4.09840810623e-05 0.00421971199895 4.75092855852e-05 -9.94766980719e-05 0.00335552398771 -0.000162706643418 -8.32989037553e-05 73.7342275308 133.260634482
193000 149.733349226 28.2299276042 32.4023861111 0.00374412143484 -1.53069480046e-05 -1.14155253532e-05 0.00362197337389 -0.000125659999724 -0.000372599723127 0.00361515771628 5.23807514929e-05 0.000326363628871 0.00366144108884 -4.41005524587e-05 -4.41280304547e-05 0.0035468046005 -4.95312487405e-05 -4.60464101291e-05 0.004181523402 2.2721692333e-05 -0.000117210842885 0.00336281700473 -0.000165878544547 -9.23314306963e-05 73.719504174 133.400463352
194000 150.107812801 28.2284187955 32.4013001764 0.00374486693657 -1.48026880077e-05 -1.0108815537e-05 0.00364761069634 -0.000131440479913 -0.000388409149251 0.00360346218406 5.20381046049e-05 0.000316739096507 0.00366198015911 -4.33552359199e-05 -4.01561427593e-05 0.00355632325553 -4.92511043909e-05 -5.33139809303e-05 0.00418093926721 2.41319069639e-05 -0.000109954897299 0.00337169509229 -0.00016644120469 -0.00010223181864 73.7044819927 133.537044483
195000 150.482285283 28.2269622014 32.4004048982 0.00374485905326 -1.43076645684e-05 -8.06297137006e-06 0.00366489470071 -0.000135362634991 -0.000381569169481 0.00358581157176 5.23767095371e-05 0.00031787701537 0.00366548812321 -4.54632199644e-05 -3.91044261626e-05 0.00355979899454 -5.12528398297e-05 -5.68967652857e-05 0.00417905109724 2.66750577275e-05 -0.000103720815081 0.00339830396278 -0.000110595871243 3.31775106265e-06 73.6879927717 133.668685092
196000 150.856814394 28.225532207 32.3996077592 0.0037458696891 -1.39536985222e-05 -7.8585366196e-06 0.00368053826611 -0.000140114171327 -0.000389022661061 0.00391510975647 5.99773477229e-05 0.000278506253885 0.00366712415865 -4.50566453542e-05 -3.69498360644e-05 0.00356650492129 -5.01803583454e-05 -6.26162409078e-05 0.00417511112692 2.8549943097e-05 -9.72997458877e-05 0.0034027197916 -0.000112882757449 2.08239601985e-06 73.6741683036 133.79961956
197000 151.231403099 28.2241360398 32.3989293698 0.00374548935347 -1.37010624741e-05 -5.89691457691e-06 0.00370351752453 -0.000145896264885 -0.000400850945265 0.00389756990142 5.87849893506e-05 0.000282296206189 0.00366763146412 -4.52889125977e-05 -3.37494577275e-05 0.00357515329007 -5.12657870621e-05 -6.8672140632e-05 0.00417453455239 3.00757149536e-05 -8.97853805208e-05 0.00340521877501 -0.000110368262145 5.83822279222e-07 73.6594967047 133.926896153
198000 151.605962542 28.222781421 32.3984054807 0.00374600036517 -1.34727322341e-05 -4.6869705317e-06 0.00372041160373 -0.000146632619868 -0.000389477803467 0.00388061783463 5.7034061491e-05 0.000300596094423 0.00367164054196 -4.7351376661e-05 -3.32317567757e-05 0.0035788453749 -5.18966376229e-05 -7.17975996748e-05 0.00416805229068 3.38434486064e-05 -8.53945622801e-05 0.00341115166054 -0.000113076713575 -4.19176235856e-07 73.6458740331 134.05072907
199000 151.980600423 28.2214460676 32.3979767219 0.00374609926467 -1.40036028624e-05 -3.23182643858e-06 0.00373922861782 -0.000151146565476 -0.000395059180732 0.00386716574171 5.7126786789e-05 0.000296966114216 0.00367061221149 -4.80957856132e-05 -2.8729358752e-05 0.00358651504483 -5.16164757573e-05 -7.79421872841e-05 0.00416821332437 3.51765426455e-05 -7.62911911165e-05 0.00341463139932 -0.000116722492643 -6.12043511801e-07 73.6354421667 134.174346056
200000 152.355223796 28.2201325858 32.3976831943 0.00374587592808 -1.29953719702e-05 -2.33533338616e-06 0.00376287811004 -0.000152397675456 -0.000396355111278 0.00384863831688 5.7502754881e-05 0.000305593444986 0.0036726598841 -4.91418530136e-05 -2.81324134668e-05 0.00359394515404 -5.21558579968e-05 -8.29199221902e-05 0.0041631559549 3.89462624464e-05 -7.06468542616e-05 0.00341820236882 -0.000113542116546 -3.37852412609e-06 73.6232402566 134.290904957
201000 152.729842494 28.2188575127 32.3974934728 0.00374676074229 -1.28062208212e-05 -1.63199085986e-06 0.00378051089409 -0.000153933471037 -0.000391814034453 0.00383388862716 5.55957241502e-05 0.000314724323021 0.00367619518628 -4.89829770327e-05 -2.74416056415e-05 0.00359761568311 -5.15707279611e-05 -8.55355373936e-05 0.00415939111037 4.06017982347e-05 -6.32141097475e-05 0.00342479331564 -0.000116022640859 -4.03128344964e-06 73.614180788 134.405888685
202000 153.1045315 28.2175933474 32.3974126903 0.00374664355012 -1.25248005643e-05 -9.32410391149e-07 0.00380247769723 -0.000157233559965 -0.000398676349437 0.00381606418631 5.56436141813e-05 0.000314855832239 0.00367597945847 -4.878954798e-05 -2.50885789077e-05 0.00360733871312 -5.1871170148e-05 -9.29758617804e-05 0.00415668640035 4.32736846049e-05 -5.58965180578e-05 0.00342861453662 -0.000117367833191 -6.41622311771e-06 73.6069519603 134.519275734
203000 153.479173138 28.2163468527 32.3974398929 0.00374621219597 -1.23413080283e-05 7.55015878109e-07 0.00354820009474 -0.00011718215564 -0.000262815545307 0.00379685006417 5.56545474954e-05 0.000327786715455 0.00367843471274 -4.98582751652e-05 -2.27801297258e-05 0.00361168732221 -5.21840519224e-05 -9.50912751167e-05 0.00414870044605 4.79177945506e-05 -4.95978586127e-05 0.0034312000534 -0.000116415890538 -6.71231045608e-06 73.5990958166 134.626219364
204000 153.853843048 28.2151106683 32.3975637454 0.00374702572599 -1.22524807488e-05 1.7901851249e-06 0.0035647417361 -0.000116189697609 -0.000270587769892 0.00378232640509 5.35395618403e-05 0.000328442083285 0.00368016906717 -5.08302566753e-05 -2.20826549894e-05 0.00361600950892 -5.11656635982e-05 -9.71829315165e-05 0.00414789514802 4.96458424176e-05 -4.13910424039e-05 0.00343811812893 -0.000119572916128 -7.78377243478e-06 73.5947101328 134.732632827
205000 154.22852546 28.2139035775 32.3977980858 0.00374651415115 -1.19542517154e-05 3.51018703453e-06 0.00358810872342 -0.000118167709037 -0.000288313699967 0.0037625291825 5.39450636594e-05 0.000332735790241 0.00367984553427 -5.09243228759e-05 -1.87907376605e-05 0.00362466758626 -5.06383598389e-05 -0.000103350298445 0.00414010970659 5.50786760973e-05 -3.40507855359e-05 0.00339783529294 -0.000115501425192 2.86105446402e-05 73.5909145791 134.835236948
206000 154.603185166 28.2127053513 32.3980859535 0.0037467808002 -1.19149376245e-05 3.47695189346e-06 0.00360271533115 -0.000111572762816 -0.000284201386963 0.00374370648584 5.22145888547e-05 0.000342673189949 0.00368309844059 -5.23720108942e-05 -1.82759403684e-05 0.00362737957636 -5.09907826691e-05 -0.000105738956525 0.00413669919999 5.73745569654e-05 -2.70245866971e-05 0.00339978208137 -0.000115510983968 2.48802368028e-05 73.587433362 134.931907514
207000 154.977869322 28.2115190853 32.3984980705 0.00374660064651 -1.20973776237e-05 5.02137273088e-06 0.0036185415669 -0.000111959262818 -0.00029345116503 0.00372590710824 4.86985777905e-05 0.000340592623885 0.00368293071935 -5.36298378737e-05 -1.73492052284e-05 0.00363378725846 -4.97064656193e-05 -0.000107812153876 0.00413134608841 6.11508056319e-05 -2.02023375606e-05 0.00341000123082 -0.000120017601863 2.38583949196e-05 73.5863308265 135.028311924
208000 155.35253531 28.2103268213 32.3989873118 0.00374648086071 -1.18452597925e-05 4.79306711989e-06 0.00364206111453 -0.000113155234516 -0.000307656335877 0.00370326220692 4.78063583363e-05 0.000345451995318 0.00368426990948 -5.2542221201e-05 -1.52761767174e-05 0.00364151306516 -4.87854962163e-05 -0.00011498433081 0.00412301026681 6.56788341081e-05 -1.31690438507e-05 0.0034130629579 -0.000121047857969 1.83809475289e-05 73.5854564338 135.119537771
209000 155.727226076 28.20914334 32.3995325572 0.00374692256899 -1.15245223474e-05 6.16907723935e-06 0.00365328553439 -0.00010770674841 -0.000303346736935 0.00368683679061 4.38079715189e-05 0.000348901018964 0.00368770448858 -5.37416955069e-05 -1.41456069277e-05 0.00364410422281 -4.77634739247e-05 -0.000113960831688 0.00412068335426 6.86293877731e-05 -5.84761902358e-06 0.00341635016123 -0.000121231908296 1.58738163621e-05 73.5847311223 135.205981798
210000 156.101922015 28.2079644786 32.4002052308 0.00374713938052 -1.16301604723e-05 6.88397302637e-06 0.00367057632232 -0.000109530243167 -0.000317539782751 0.00366761831547 3.96964811237e-05 0.000346350003487 0.00368804681372 -5.44061985614e-05 -1.35302512575e-05 0.00377628081014 7.42535843597e-05 -0.000105455379096 0.00411120599779 7.50374990614e-05 -5.34446390355e-07 0.0034268529395 -0.00012575176229 1.40633921422e-05 73.5855980167 135.292030298
211000 156.476655106 28.2067740333 32.4009219267 0.00374736231283 -1.16610336412e-05 7.64219415676e-06 0.00369195821323 -0.000108859669281 -0.000319968388362 0.00364616205952 3.63012989249e-05 0.000352512211393 0.00369003518263 -5.49173962747e-05 -1.10497636937e-05 0.00377683878892 7.72081260117e-05 -0.000107878735519 0.00410787958035 7.72455383119e-05 8.16207901395e-06 0.00342902408093 -0.000126105497246 9.65878024169e-06 73.5861921521 135.372289914
212000 156.851380148 28.205600785 32.4017188421 0.00374703947457 -1.20060341676e-05 8.60918549257e-06 0.00370422352401 -0.000107795624901 -0.000323518995856 0.00363131837003 2.94456699813e-05 0.00034855502046 0.0036921228849 -5.61533333267e-05 -1.07209581561e-05 0.00377772866331 7.86432916892e-05 -0.000107709468558 0.00410110273944 8.07296400563e-05 1.4140530321e-05 0.00343356677735 -0.000127560312327 6.99668412344e-06 73.5866818514 135.448908719
213000 157.226109331 28.2044081941 32.4026179033 0.00374764669213 -1.21586159104e-05 9.44433052937e-06 0.00372054420133 -0.000111969973889 -0.000340693066278 0.0036112660861 2.46856343189e-05 0.000344358041479 0.00369244085417 -5.65679351232e-05 -9.66470357805e-06 0.00377704946785 8.07575870614e-05 -0.000107775663759 0.00409441671737 8.60554246447e-05 2.20360593731e-05 0.00344388528401 -0.000132539946207 5.10067937424e-06 73.5887817123 135.52462712
214000 157.600874519 28.2031885415 32.4035512487 0.00374727370593 -1.24917751129e-05 1.04162849531e-05 0.00373580493217 -0.000109692534976 -0.000338584705941 0.00359321409547 1.82266519007e-05 0.00034858052401 0.00369508355891 -5.86584940031e-05 -8.03438214714e-06 0.00377735277395 8.03543228392e-05 -0.000109371070563 0.00408999316454 8.78924830183e-05 3.00913354673e-05 0.00344466952447 -0.000132449170711 9.60249331732e-07 73.5899946432 135.594926203
215000 157.975606559 28.201994512 32.404580559 0.00374708101533 -1.36195798384e-05 1.07950466966e-05 0.0037462683975 -0.000113001534405 -0.000350939756172 0.0035837909487 1.13004409254e-05 0.000338805519727 0.00369585833023 -5.91294400632e-05 -8.26413628612e-06 0.00377700943717 8.1809364123e-05 -0.000107237878557 0.00408082692526 9.30860117365e-05 3.06797213707e-05 0.00344904571887 -0.000135404470575 -1.01242342387e-06 73.5915885153 135.663225143
216000 158.350344625 28.2007465219 32.4056630291 0.00374778659582 -1.27009248314e-05 1.06056682983e-05 0.0037712258597 -0.000115501833937 -0.000367026840004 0.00356685242457 8.60605317351e-06 0.0003335795415 0.00369737574564 -5.81910427455e-05 -6.92043257008e-06 0.00377864025579 8.03275769011e-05 -0.000112264251726 0.00407730039559 9.59518403644e-05 4.05219285736e-05 0.00346038500842 -0.000139336106454 -4.06782906654e-06 73.5949260527 135.729932612
217000 158.725113002 28.199511682 32.4068101813 0.00374735442537 -1.20648937405e-05 1.17109463477e-05 0.00378868062578 -0.000111080345897 -0.000360471786507 0.00355887613311 6.67572989917e-07 0.000333242578535 0.00370074938823 -5.95082273979e-05 -4.78561193299e-06 0.00377929297522 7.89716662878e-05 -0.000114037005182 0.00407009069078 0.000101067359411 4.6114206966e-05 0.00345873259455 -0.000137361440712 -7.43717961838e-06 73.5971099453 135.791918645
218000 159.099842612 28.1982694365 32.408030343 0.00374762131068 -1.19359533849e-05 1.14370549456e-05 0.00380881513492 -0.000113533332795 -0.000375903219391 0.00354925025592 -3.05463242571e-06 0.000319998813748 0.00370144274628 -5.80566203451e-05 -5.60702577567e-06 0.00377992049716 7.87142446069e-05 -0.000112731875494 0.00406520120044 0.000105940876867 5.17665363768e-05 0.00346384298293 -0.000139373157736 -9.83027804106e-06 73.6006773694 135.853013111
219000 159.474620413 28.1970076329 32.4093058754 0.00375003865985 -1.15783004531e-05 1.75013640198e-05 0.00383502970241 -0.000114855328763 -0.000378387106249 0.00353817864545 -7.82762779868e-06 0.000315675165582 0.0037034163573 -5.99700644191e-05 -3.1140877106e-06 0.00381236281345 0.000161589952571 -1.09870076361e-05 0.00407328485314 0.000112030207545 6.2473715069e-05 0.00347260931081 -0.000145204212198 -1.25670436805e-05 73.6052076235 135.911831606
220000 159.849370291 28.1957662492 32.4106392476 0.00374794652141 -1.65332854793e-05 2.74831712362e-05 0.00385731902977 -0.00011624029976 -0.000367342355403 0.00384923303347 5.73313420789e-06 0.000331253545653 0.00370577508501 -6.43700906614e-05 1.04432197713e-05 0.00380246417005 0.00014863484286 -7.33043352715e-06 0.00405435581847 0.00011219542524 7.06140921205e-05 0.00347047480765 -0.000146355457098 -3.11031131874e-06 73.6085902279 135.965825838
221000 160.224129045 28.1945113535 32.4120267412 0.00374803498782 -1.28160616213e-05 1.40831011856e-05 0.00388747650002 -0.000112945691674 -0.000397611575528 0.00383836636918 1.47048337578e-05 0.00031392730774 0.00370652374206 -5.97887931212e-05 -1.67925832144e-06 0.00380048772884 0.000145894808258 -2.17756032576e-05 0.00404998007262 0.000115044415328 7.03354695774e-05 0.00347681084678 -0.000147552536138 -1.65579425193e-05 73.613755425 136.021245828
222000 160.598938184 28.193223129 32.4134558814 0.00374799710042 -1.25200494615e-05 1.46816817143e-05 0.00391970594037 -0.000105875513757 -0.000389638740977 0.00382956651189 1.7852770926e-05 0.000320133472813 0.0037085918093 -6.15186083767e-05 1.01816109539e-06 0.0037991600217 0.000142687126639 -2.4595332772e-05 0.00404105633515 0.000119484846419 7.46839912655e-05 0.00348475525244 -0.000151470039708 -2.04239288279e-05 73.6187169211 136.07547123
223000 160.973727198 28.1919519716 32.4149161733 0.00374790495806 -1.28696462825e-05 1.49497958198e-05 0.00394813108194 -9.91554116721e-05 -0.000392502670669 0.00381857742592 1.6268979973e-05 0.000317617834968 0.00371069961732 -6.03610579204e-05 2.50133550743e-06 0.00379565226353 0.000139414219139 -2.37389758851e-05 0.00403765939196 0.00012242511299 7.99670793821e-05 0.00348390297085 -0.000150800991407 -2.2309474689e-05 73.6228076786 136.130109912
224000 161.348544076 28.1906605633 32.416425419 0.00374838154275 -1.26907667606e-05 1.52798230635e-05 0.00398205656584 -9.30392035304e-05 -0.000392078114832 0.00381076466229 2.01927395893e-05 0.000316625618732 0.00371145035927 -6.02901980018e-05 2.86914076754e-06 0.00379582708331 0.000137626653137 -2.56912819542e-05 0.00403381174166 0.000125250316462 8.46039115203e-05 0.0034910670529 -0.000155554291215 -2.41453241168e-05 73.6277703916 136.192247338
225000 161.723396562 28.1893808244 32.4179748831 0.0037483823074 -1.26255448801e-05 1.54595139839e-05 0.00401304486231 -7.73534834201e-05 -0.000373477825923 0.00380148702522 1.91773591125e-05 0.000322283303114 0.00371362318317 -6.23166900479e-05 5.58792239059e-06 0.00379388063756 0.000133825302106 -2.68422307965e-05 0.00402563948396 0.000129708048099 8.94434623536e-05 0.00349624277105 -0.000158076598102 -2.82738035307e-05 73.6304244628 136.256986017
226000 162.098250508 28.1881094769 32.4195403104 0.00374857568747 -1.27519938419e-05 1.57157411159e-05 0.00403873253562 -6.59818491956e-05 -0.00036834486036 0.00379237665829 1.86331083405e-05 0.000316902828034 0.00371548655838 -5.93897493385e-05 6.43356106059e-06 0.00379186174032 0.000132078063847 -2.64054560823e-05 0.00402505038954 0.000130825264706 9.3265818468e-05 0.00349645286535 -0.000157790979449 -2.94469294084e-05 73.6307287489 136.329982354
227000 162.473152555 28.1868600039 32.4211607575 0.00374897522269 -1.26511609906e-05 1.59892904512e-05 0.00406336180102 -4.88369401556e-05 -0.000340760629524 0.00378677098957 2.24090199979e-05 0.000318876270922 0.00371583820792 -6.08632801104e-05 7.47091793848e-06 0.00379215953362 0.000129082476994 -2.91208334602e-05 0.0040174880472 0.000135368275671 9.72962192824e-05 0.00350399430119 -0.000164024460243 -3.22213790567e-05 73.6287327021 136.414309306
228000 162.84806994 28.1856106824 32.4227855494 0.00374949323973 -1.25637783516e-05 1.60105818219e-05 0.00407977249621 -3.00867459697e-05 -0.000317117107162 0.00377872782923 1.9713577562e-05 0.000319005937234 0.00371770186978 -6.09799127325e-05 1.03520803193e-05 0.00379022581257 0.000127173836529 -2.90090468856e-05 0.00401504903754 0.00013702970505 0.000101641827804 0.00350648932329 -0.00016451537966 -3.58201792862e-05 73.6217165491 136.502931452
229000 163.223025586 28.1843852991 32.424421927 0.0037495939013 -1.2405754168e-05 1.6206658146e-05 0.00409145155299 -1.6287378687e-05 -0.000295368374048 0.00399224104461 3.09581730898e-05 0.000237568491008 0.00371880002238 -5.86693125691e-05 1.10126928243e-05 0.00378947160108 0.000125945281125 -2.99951712935e-05 0.0040115377109 0.000139084006579 0.000105030230136 0.00350792303068 -0.000164550401649 -3.71933785004e-05 73.6089775933 136.600821209
230000 163.59803327 28.1831847761 32.4260940268 0.00375009303905 -1.20111967487e-05 1.63084934604e-05 0.0036161723593 -5.22486658959e-05 -0.00033685065099 0.0039759231482 3.50221841456e-05 0.000256571327785 0.00371790479368 -6.04567592757e-05 1.25776858097e-05 0.00379026370229 0.00012245041156 -3.19722482989e-05 0.0040065714861 0.000143810901092 0.000108698606255 0.00351576048475 -0.000171479439339 -4.14126938688e-05 73.5911863365 136.70423246
231000 163.973086458 28.1820066648 32.4277655363 0.00375067082343 -1.16754229324e-05 1.69174852791e-05 0.00363188075743 -6.52470518107e-05 -0.000341028484954 0.00396524554028 3.4795487776e-05 0.000258998266053 0.00372078378808 -5.85826605656e-05 1.55448059389e-05 0.0037881399872 0.000121526894929 -3.14892683182e-05 0.00400598454523 0.000143338274777 0.000112187743637 0.00351620092751 -0.000168461071322 -4.41110681669e-05 73.5668597999 136.808956813
232000 164.348157287 28.1808615059 32.429466292 0.00375097444009 -1.1222371961e-05 1.73698356554e-05 0.00331770292169 -3.95740235488e-05 -4.36526080126e-05 0.00395159926835 3.91231770258e-05 0.000267887156558 0.00372068407852 -5.7308863738e-05 1.61124807746e-05 0.00378814008288 0.000120346494971 -3.23525483514e-05 0.00399898393239 0.00014840413793 0.000117731265815 0.00351816490385 -0.00016972696887 -4.65418320026e-05 73.5352019472 136.91614574
233000 164.723265182 28.1795264025 32.4312173262 0.00375197559035 -1.10648860538e-05 1.80478800864e-05 0.00335654383282 -5.39536438635e-05 -7.49484320801e-05 0.00393735346052 3.84793125733e-05 0.000277437489293 0.00372153137487 -5.94545360215e-05 2.05892378407e-05 0.0037881093114 0.000111863831903 -3.32271246033e-05 0.00400027463727 0.00014196199359 0.000112848395467 0.00352587446665 -0.000175542584593 -5.04512840373e-05 73.4746845992 136.988104494
234000 165.098398529 28.1783240766 32.4329524684 0.00375128737162 -1.03118072011e-05 1.73831514976e-05 0.00339968347738 -6.69988692275e-05 -0.00011937438764 0.00392497775855 4.05406539868e-05 0.000279285163128 0.00372185091362 -5.5584377638e-05 2.06398794622e-05 0.00378691782414 0.000111798503048 -3.49444233104e-05 0.00399749685577 0.000140853238826 0.000112373860451 0.00352521688579 -0.000171687254052 -5.44247383881e-05 73.4259550712 137.080946001
235000 165.473533818 28.1770911565 32.4347379863 0.00375160369805 -9.84323956289e-06 1.77989558409e-05 0.00343801115101 -7.54308772218e-05 -0.000140910006063 0.00391044867669 4.26826369956e-05 0.000290135417299 0.00372138519757 -5.53826901564e-05 2.23522899161e-05 0.00378714877137 0.000106516629254 -3.6003361475e-05 0.0039929518793 0.000142815712972 0.000113938791982 0.0035274940493 -0.000173510896747 -5.75890091539e-05 73.3606136676 137.159581939
236000 165.84868507 28.1758993043 32.4365409227 0.00375191404008 -9.83231842216e-06 1.77480258906e-05 0.00347692476146 -8.12290805352e-05 -0.000164058102576 0.00389810303619 3.95567688818e-05 0.000289725918977 0.00372078476375 -5.60984396379e-05 2.50588010798e-05 0.00378670521766 0.000101800984521 -3.51156250535e-05 0.00399309067551 0.000138783222813 0.00011458786956 0.00353257312404 -0.000177458137146 -6.46567021745e-05 73.2941168745 137.237816291
237000 166.223845445 28.1749728343 32.4383355883 0.0037514156268 -8.87556188377e-06 1.79513199869e-05 0.00351504089209 -8.92782295717e-05 -0.000194127758013 0.00388607823552 4.24499361241e-05 0.000293347919217 0.0037211305498 -5.26077536334e-05 2.58564643719e-05 0.00378532215478 0.000102845772839 -3.80880641712e-05 0.00398498713352 0.000153109343017 0.000125243737723 0.0035307181366 -0.000173187720228 -6.59753409499e-05 73.2505337615 137.351405733
238000 166.599007726 28.1738764766 32.4401668538 0.0037515970502 -8.564369917e-06 1.80709027541e-05 0.00354569660673 -9.06996945069e-05 -0.00020112908804 0.00387248756112 4.00611679345e-05 0.000300947611993 0.00371977855447 -5.31467033299e-05 2.8568257195e-05 0.00378522337987 9.8244412885e-05 -3.79870474005e-05 0.00398372869553 0.000151067212836 0.000126344472311 0.00353471766802 -0.000175306334596 -7.07410443274e-05 73.1791350848 137.427784985
