cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
224000 183.46954238 7.88740638931 10.7122500573 0.00361779464384 -1.66676352341e-05 -3.71363170793e-05 0.00380293305438 9.97650511417e-05 0.000231082534894 0.00356076012064 -0.000107481006969 -0.000309923821442 0.00374198534781 -4.60875313311e-05 -4.7108652072e-05 0.00341854372573 -8.26507810644e-05 -3.49620875433e-05 0.00339002182567 2.67916641635e-05 -0.00010086491515 0.00384611681215 -6.51075510831e-05 -0.00010688475255 43.0598477092 126.883245151
225000 183.827807533 7.88506165403 10.7046129118 0.00359846615632 -1.65989854718e-05 -5.30161621198e-05 0.00362494266796 0.000109351887012 0.000168897558672 0.00354096296827 -0.00010668813325 -0.000314164955279 0.00369294720653 -9.10779780286e-05 -0.000136448286694 0.00344669795065 -1.92362281729e-05 -8.48878348728e-05 0.00338435122483 1.25918793733e-05 -1.67562998258e-05 0.00382891501996 -5.92436384031e-05 -0.000116263823266 42.6958048447 127.250804328
226000 184.187100012 7.88129749576 10.6992040363 0.00360600144194 -1.36456107472e-05 -5.29865779968e-05 0.00368257333273 0.000102397093862 0.000168477764632 0.00353837897362 -0.000109634400653 -0.000307663433873 0.00368991382778 -8.83323702697e-05 -0.000138795460439 0.00344884723527 -4.41864923869e-05 -7.40873221063e-05 0.00340239801479 9.66952543813e-06 -2.58392441738e-05 0.00382651922822 -6.01196797066e-05 -0.000109522108864 42.4873833956 127.431582637
227000 184.546703139 7.87879031256 10.6936822403 0.00360419535599 -1.23729396432e-05 -4.80145113737e-05 0.0036947966007 0.000108232086806 0.000166485076661 0.00353214922608 -0.000107841824425 -0.000305761481193 0.00367912215357 -8.66328222526e-05 -0.000139021040956 0.00344619119413 -4.80395372888e-05 -6.16518786537e-05 0.00341052475086 9.73971914778e-06 -2.22170212821e-05 0.0038203127946 -6.07530618415e-05 -0.000109969597065 42.4158481256 127.332983798
228000 184.907061716 7.87572952179 10.6900874924 0.00360203676943 -7.0532618406e-06 -4.63076455528e-05 0.00363029403385 8.98735810961e-05 0.00015604280973 0.00352788697895 -0.000106161059228 -0.000311671095772 0.00367386392811 -7.99242428769e-05 -0.000140396450736 0.00344773718779 -4.08215319694e-05 -6.45397681065e-05 0.00340551114996 1.70878009994e-05 -1.29407623428e-05 0.00381874397051 -5.81613456052e-05 -0.000111825351393 42.2818530344 127.070155952
229000 185.267062061 7.87348435629 10.6861241622 0.00359596859214 -7.98443920606e-06 -3.9825240696e-05 0.00365644465918 0.000133131626968 8.36024240643e-05 0.00353069270553 -0.000109405999534 -0.000302930564492 0.00367130652006 -8.49950269364e-05 -0.000137412337195 0.0034375928351 -6.06911568321e-05 -5.08617880143e-05 0.00337234211687 1.51516151322e-05 5.99506168362e-05 0.00381774081405 -6.3450325252e-05 -0.000102456136651 42.1784537627 126.979903784
230000 185.626762405 7.87138587492 10.6826557515 0.00340840510374 -6.94009891502e-05 0.000169913634396 0.00360445174973 4.44648217687e-05 0.000144899298501 0.00353236340871 -0.000106956098522 -0.000299596735458 0.00366628290179 -8.05035524941e-05 -0.000130903324239 0.00344706431605 -5.23218052954e-05 -3.62390766323e-05 0.00341311185378 1.66942612024e-05 -2.25901715212e-06 0.00381756158172 -6.04809603467e-05 -9.92932535435e-05 42.1295468923 126.974875381
231000 185.986883273 7.870249018 10.6828432223 0.00360218086617 -8.67125417372e-06 -3.3786035514e-05 0.00358594170779 3.89008344316e-05 0.000161003604159 0.00352790876933 -0.00010565780166 -0.000302291091822 0.00366613346924 -7.30664789741e-05 -0.000135865125225 0.00344597004183 -5.40798152823e-05 -2.82386500249e-05 0.00341507358079 1.79422947168e-05 -4.29723341083e-06 0.00381748117601 -5.98129445609e-05 -9.92612483365e-05 41.9122966921 127.065853002
232000 186.348602679 7.86990281301 10.6792425779 0.0036109648031 -6.4259508614e-06 -2.45407614876e-05 0.00362703123953 3.38029127455e-05 0.000119905922019 0.00353046068334 -0.000107231691596 -0.000292268586536 0.00366762267717 -7.37544633261e-05 -0.000124371034923 0.00344842816114 -5.33232499147e-05 -2.11174327856e-05 0.00338768392798 -1.88107558934e-05 -8.64726364e-06 0.00384072912005 3.6306458622e-05 -8.46581126931e-06 41.7717251042 126.879256614
233000 186.709739798 7.86920856145 10.6768965591 0.00361175274978 -3.54463153125e-06 -2.3490248525e-05 0.00365853703399 3.65120502323e-05 0.000128111702547 0.00352586998866 -0.000103774319606 -0.00029087389682 0.00366087932027 -6.81894382274e-05 -0.000122124743497 0.00344043072154 -5.19473890805e-05 -7.70147311762e-06 0.00340029242116 -3.33495071067e-05 -1.17098005964e-05 0.00384230996116 3.88090045167e-05 -5.49550691707e-06 41.6605692403 126.734371233
234000 187.07073108 7.86846668307 10.6750048974 0.00361566475265 -1.48774438582e-06 -1.89893943383e-05 0.00363986489486 4.34516670032e-05 0.000151231909131 0.00352779717605 -0.000106401554645 -0.000287420087571 0.00366278050953 -6.4581588902e-05 -0.000117335646241 0.00345464645102 -4.70750937975e-05 -1.2538105629e-05 0.00339568811051 -1.45571652176e-05 -1.65536721721e-05 0.00384030597684 4.07738414771e-05 3.53684394882e-06 41.5704656049 126.619965564
235000 187.432158215 7.8680743786 10.6734242871 0.00360922419454 -2.90689200486e-06 -8.83593787476e-06 0.00374099392714 2.75722776778e-05 0.00016468646439 0.00352418659751 -0.000104070144536 -0.000280061652625 0.00366029761271 -6.13146084474e-05 -0.000115761506618 0.00346701294466 5.19993093422e-06 2.35658533286e-05 0.00340813771054 3.63746503544e-05 -4.77017243659e-05 0.00384463362795 4.74124429508e-05 3.38434932633e-07 41.5114067303 126.47837434
236000 187.793647243 7.86772808866 10.6720767882 0.00361665038588 1.84934136837e-06 -1.02740986808e-05 0.00364799324478 2.68089431876e-05 0.000156889602474 0.00352190215283 -0.000101218651167 -0.000277516819117 0.00365927015879 -5.69948802046e-05 -0.00011052268448 0.00346227840699 -2.60248230529e-05 2.84129461323e-05 0.00340085075381 -1.36019885198e-05 -1.59385761865e-06 0.00384699958877 4.76892359896e-05 8.37195729021e-06 41.4466074423 126.34335694
237000 188.155355937 7.86876164321 10.6715064945 0.0036124306672 6.45426164087e-06 -5.85519763711e-06 0.00366789870284 6.62116502542e-06 0.000162223518284 0.00351857372686 -0.000100346208147 -0.000272797808944 0.00367629366658 2.18865156374e-05 -2.74992760751e-05 0.00346885362677 -2.74029485133e-05 3.39173723782e-05 0.00340596774323 -1.10910073963e-05 3.07134153077e-06 0.00384123488508 4.91199022804e-05 7.83639906222e-06 41.3422957926 126.12369359
238000 188.517424319 7.86930083715 10.6711881282 0.00346520450006 -1.2364370859e-06 5.37822328591e-05 0.00369674966453 0.000147613750734 0.000211801998216 0.00352008007189 -9.7733243233e-05 -0.000267500643896 0.00369934470751 2.75067367258e-05 -2.12982828752e-05 0.0034706402154 -2.02346731659e-05 3.73329122079e-05 0.00340811913724 -3.90576805103e-06 -7.62112325941e-06 0.00385315389207 5.20745208177e-05 1.60823873727e-05 41.3031084173 125.984348062
239000 188.879795786 7.87026024279 10.6710611526 0.00362475548091 1.1520453362e-05 -9.06916155986e-07 0.00365401468465 4.2058983488e-05 0.00016270531842 0.0035165809437 -9.76319677672e-05 -0.000263801770896 0.0037071090197 4.53124922277e-05 -1.56578816882e-05 0.00347635236729 -1.69438689664e-05 3.90706262995e-05 0.00341106892243 -4.05465425498e-06 -1.15660292326e-06 0.00385661302605 5.62370339339e-05 1.60813228206e-05 41.2612384455 125.859144606
240000 189.242409257 7.87135963848 10.6714814258 0.00363095182255 1.34942167429e-05 -5.16448549738e-06 0.00365301789557 5.37886693837e-05 0.000177862340883 0.00351583551823 -9.24710903754e-05 -0.000260010479463 0.00371893510506 3.71005485444e-05 -1.42046677594e-05 0.00348477760248 -3.7248460163e-06 3.91416876269e-05 0.00341814318794 1.31669232424e-05 -6.88835189739e-06 0.0038566915634 5.40522720044e-05 1.85214965745e-05 41.2286560814 125.793412915
241000 189.608170959 7.87176756405 10.6709505071 0.00390107370258 0.000196206516256 -0.000262061594266 0.003662393849 4.50091871893e-05 0.000172647037045 0.0035224172231 -8.99316216086e-05 -0.000254163318736 0.0037225793776 5.38952229468e-05 -6.83901559885e-06 0.00349239281799 -1.76012439933e-05 5.27757589129e-05 0.0034251043065 -1.03588904676e-06 3.15642788661e-06 0.00385911640957 5.86869091677e-05 2.05795589389e-05 41.0734970585 126.00020351
242000 189.972642054 7.87319740743 10.670773809 0.00364247400676 1.79996560869e-05 -1.0520187394e-05 0.00371012664845 7.64673307416e-05 0.000168970246528 0.00352293502491 -8.6965069304e-05 -0.000251147030417 0.00373118990817 5.48033132176e-05 -1.01050158347e-05 0.00340636255451 -6.99828663688e-05 0.000131149760992 0.00344136153744 -1.28197725437e-05 -2.74003372268e-05 0.00386205335048 5.99309550126e-05 1.66305038517e-05 41.0543816391 125.934087322
243000 190.337204529 7.87497369573 10.6702816004 0.00363979000592 2.00401041004e-05 2.94386106974e-06 0.003655180382 2.81890106353e-05 0.00018231955716 0.00352965378516 -8.28980897606e-05 -0.000245589561699 0.00373842700123 6.02479502402e-05 -1.61738134058e-05 0.00350238788588 -2.2167389447e-06 5.24728317165e-05 0.00343332651788 1.09424089022e-05 3.52667221927e-06 0.00386551891693 6.43914112642e-05 1.63005836004e-05 41.0190544358 125.937140882
244000 190.70168984 7.87680853531 10.6698768965 0.00364119441223 2.3614624392e-05 4.81606111951e-05 0.00366434963867 -2.23585036848e-05 0.000186593225233 0.00352521328933 -8.14234788764e-05 -0.0002379008136 0.00372161648318 6.51717293925e-05 -3.15034033946e-05 0.00350855759578 3.75298807262e-06 6.31154362136e-05 0.00344000177688 1.65184204146e-05 -8.92424004602e-06 0.00387868600071 6.31799071564e-05 2.36020766928e-05 40.9783202459 125.841217145
245000 191.06614869 7.87878533315 10.669541696 0.00364318019906 2.29321303794e-05 4.56495505022e-06 0.00367954535503 -4.08826932983e-05 0.000181798110835 0.0035154314999 -7.89090576492e-05 -0.000233583988576 0.00373240739133 6.60040364649e-05 5.62518525773e-07 0.00352577931802 5.46025005493e-06 4.47774693363e-05 0.00345816602574 1.81681581453e-05 -1.05564647678e-05 0.00386483879954 6.66142811113e-05 2.67861016811e-05 40.978933104 125.798200023
246000 191.430735738 7.88137513415 10.6697943902 0.00364775993023 2.61889970442e-05 7.16884979057e-06 0.00367892910215 -2.57665033951e-05 0.000176594291165 0.00352530133571 -7.39815694935e-05 -0.000228144657122 0.00374312562894 7.65750831535e-05 -1.10672109056e-05 0.00352164155346 3.29539780927e-06 5.79041078298e-05 0.00345175932809 1.49591105426e-05 5.09552674221e-06 0.00387111573153 7.21944382015e-05 1.78158500291e-05 41.0025393816 125.775469963
247000 191.798851726 7.88447171515 10.6707206848 0.00365317354079 2.88740038108e-05 7.61385884115e-06 0.00374051522258 -2.02022576066e-05 0.000189800713398 0.00352820689125 -7.02204251235e-05 -0.000222088306688 0.0037489251618 7.64551697634e-05 -1.24417449115e-05 0.00352625106948 6.14855133854e-06 5.86628090617e-05 0.00346219152716 1.77355055064e-05 -9.72701150907e-07 0.00387428833957 7.35202040096e-05 1.57001287604e-05 40.7979031577 126.012843255
248000 192.164881268 7.88744916862 10.6715642429 0.00365991197704 3.02138714916e-05 8.36379893855e-06 0.0037592961155 -1.40507897399e-05 0.000189521394823 0.00352716243166 -6.6356550087e-05 -0.000217944332744 0.00375159737495 7.6170272498e-05 -1.16885215448e-05 0.0035380500521 6.72883105234e-06 5.59339747623e-05 0.0034721581255 1.81888533288e-05 2.25197426924e-06 0.00387859046948 7.58258719678e-05 1.97050614512e-05 40.7947702219 126.020778483
249000 192.532292479 7.88964200228 10.6716718366 0.00366151904347 3.01387235459e-05 8.58934907416e-06 0.00377959187404 -4.52911450071e-06 0.000199908826766 0.00353463908977 -6.07975804106e-05 -0.000211599351068 0.00375490365727 7.68224746263e-05 -5.82131120513e-06 0.00353584264876 5.88949977105e-06 5.97840542324e-05 0.00346946391129 1.84900530889e-05 -1.25948993629e-06 0.00388325868204 7.66350603609e-05 1.3907255342e-05 40.768343733 126.213065181
250000 192.89890334 7.89257997065 10.6723591229 0.00365073834851 3.6664123913e-05 1.38815348508e-05 0.0037670301464 1.16512317111e-05 0.000186357106006 0.0035272781512 -5.14323356543e-05 -0.000201624400161 0.00364584619409 -2.92674641283e-05 -0.000161750967399 0.00354007291749 5.81470112063e-07 7.79669068605e-05 0.00348574339473 1.46735581805e-05 1.08317202675e-05 0.00389735397445 7.25072238398e-05 2.70174875112e-05 40.7991565185 126.227719371
251000 193.265673239 7.89572333241 10.6732371944 0.00366589470486 3.50146986969e-05 1.18004966524e-05 0.00377698843922 -6.93226399191e-06 0.000204818799371 0.00353097079422 -4.98229311244e-05 -0.00020368148072 0.00364953899229 -3.21887828923e-05 -0.000165537298433 0.00354390305849 1.13758593469e-05 6.10281450639e-05 0.00347840068139 2.24003826701e-05 3.86450619939e-06 0.00389130879695 8.08543688523e-05 1.5102200524e-05 40.8785086003 126.221009129
252000 193.632711594 7.89888816876 10.6742594724 0.00366746832317 3.65540756894e-05 1.31063602505e-05 0.00378063021542 5.1357715721e-06 0.000207828690076 0.00352953853743 -5.63032293025e-05 -0.000195600943351 0.0036482586062 -2.73216017079e-05 -0.000158517364707 0.00355939578354 8.7155958104e-06 5.81647468974e-05 0.00349258148018 2.30271473804e-05 -6.68622088555e-06 0.00388817313835 8.75362492715e-05 1.97748324376e-05 40.9383199457 126.243848994
253000 193.999626667 7.90244043071 10.675508337 0.00367743374996 3.90342604354e-05 1.04825766549e-05 0.00376024730323 -5.8131261467e-07 0.000213721303944 0.00353145595657 -4.4274102855e-05 -0.00019139157048 0.00365928012657 -2.82109493698e-05 -0.00015674047263 0.00356332188588 2.82929310421e-05 6.4718907472e-05 0.00348696724135 3.85965698783e-05 1.3197251703e-05 0.00389730698412 8.17993381572e-05 1.25750709481e-05 40.9829447332 126.282122983
254000 194.367537102 7.90606053292 10.676554992 0.00367349963699 3.84613395159e-05 1.86351368118e-05 0.00422676100673 0.000186839149711 0.000412531062015 0.00363642685409 -1.67361580054e-05 -0.000150581490621 0.0036612156976 -3.03792428089e-05 -0.000154168229108 0.00355383350804 1.82895777946e-05 7.3151674614e-05 0.00348788947348 3.14967659672e-05 1.61221440045e-05 0.00389852132259 8.17823485463e-05 1.2350522038e-05 41.0256605026 126.250182316
255000 194.73547271 7.90991308262 10.6778539964 0.00367968398257 3.9300193894e-05 1.58150295734e-05 0.00421929427543 0.000155797338841 0.000361085830738 0.00364129774642 -1.18060263391e-05 -0.000148286361286 0.00367100107816 -2.49133424261e-05 -0.000152562046141 0.00355543851663 1.40112973526e-05 6.96808996192e-05 0.00349029287252 2.62830089137e-05 7.46034913969e-06 0.00390646130139 8.18106338303e-05 7.99792069308e-06 41.0933140177 126.227069367
256000 195.103669953 7.91387587836 10.6791842671 0.00368269186844 3.95036336638e-05 1.7442158688e-05 0.00425895522548 0.000118644562016 0.000330939995593 0.00364070195316 -5.36260393949e-06 -0.00014673895672 0.00367040711088 -2.65661291023e-05 -0.000154572509798 0.00356217055014 1.42546403299e-05 6.93275804851e-05 0.00349639731239 2.6673308554e-05 1.2815650523e-05 0.00390903939553 8.21165933074e-05 9.35528153502e-06 41.1574706846 126.239854793
257000 195.475189328 7.91713854084 10.6803062879 0.00401224873569 9.53366525792e-05 0.000272794506936 0.00420524141862 9.3522440677e-05 0.000290783520958 0.00364555197054 -1.15399544916e-06 -0.000141540555357 0.00367569668475 -2.43220510586e-05 -0.000148619841037 0.0035729291951 1.81446941301e-05 6.53419970191e-05 0.00349940085975 2.52117832041e-05 1.51606793204e-05 0.00391311980886 7.94024464963e-05 4.84318961364e-06 41.0678426839 126.320988268
258000 195.844757367 7.92081578929 10.681538415 0.00371716438773 4.27267516891e-05 -1.20658498332e-05 0.00422097410673 9.7814741921e-05 0.000282085606688 0.00365894052356 2.862511438e-07 -0.000136886810604 0.00368998360564 -2.36178892535e-05 -0.00014512351546 0.00356942171993 3.05754083798e-05 6.85577633684e-05 0.00349722150258 3.19525292537e-05 2.3506845801e-06 0.00392104922012 7.72083739306e-05 1.15016518392e-05 41.1137065937 126.325582064
259000 196.214822373 7.92467946818 10.6829297439 0.00369806700986 4.04313407252e-05 1.56951495252e-05 0.00418647220391 8.75991334609e-05 0.000251511179429 0.0036547795164 9.34633224089e-06 -0.000141512537248 0.00368643705692 -2.24512118233e-05 -0.000153543209904 0.0035721853311 1.80563405215e-05 6.65027246422e-05 0.00350803741049 2.94571794325e-05 1.170049995e-05 0.00392638089017 7.82473395018e-05 3.31127387547e-06 41.1754270128 126.287669166
260000 196.584903014 7.92863048267 10.6843189877 0.0037030507265 3.82785098451e-05 1.59817288488e-05 0.00420138945053 7.63811380819e-05 0.000256145732825 0.00366414448818 7.48830058124e-06 -0.000139985370999 0.00369615085804 -2.11624902499e-05 -0.000150064342335 0.0035835835273 1.61043460852e-05 6.97146010648e-05 0.00351597307003 2.97427684327e-05 1.44637313908e-05 0.00393220500449 7.23615833929e-05 -1.83052254486e-06 41.2289829233 126.303637558
261000 196.955229415 7.93238329891 10.6857335507 0.00370540298389 3.96626296691e-05 1.15406138644e-05 0.00415871008814 3.96460259207e-05 0.00027505293789 0.00366556778599 1.19327036818e-05 -0.00013885052011 0.00370101990359 -1.8819564449e-05 -0.000151001438081 0.00356847553359 2.97776445544e-05 7.4066489577e-05 0.00351168516761 4.42990243235e-05 5.51230891883e-06 0.00393322358921 6.98925200708e-05 -1.38597422242e-06 41.2821637997 126.312911441
262000 197.325635704 7.93620285538 10.6870896601 0.00370320170646 3.96024871025e-05 1.67614336359e-05 0.00415801164156 8.27496196223e-05 0.000239221751259 0.00366296759546 1.72576117032e-05 -0.000140186511674 0.00369812187941 -1.80337730431e-05 -0.000153815141367 0.00358064763163 1.52230043182e-05 6.85466070431e-05 0.00351871535171 2.93887319377e-05 1.55877002895e-05 0.00393335187774 7.34468574778e-05 -2.68661899391e-06 41.3236312365 126.353552407
263000 197.696108559 7.93983446216 10.6884635212 0.00371270483244 3.87155730152e-05 1.24820321809e-05 0.00413924937616 9.3041404929e-05 0.000236380064521 0.00367420958735 1.52697020636e-05 -0.000138260234316 0.00370799307956 -1.67740506392e-05 -0.00015055442938 0.00358488479079 1.82792736404e-05 6.92831140147e-05 0.00352029856621 3.43806357721e-05 1.45265407362e-05 0.0039374986711 6.49961778148e-05 -9.00463250996e-06 41.3876382031 126.384384284
264000 198.066758244 7.94344995698 10.6897249244 0.00390127321685 -0.00022064321893 -0.000252260768973 0.00412479705148 9.8870207114e-05 0.000234536247164 0.00367957035127 1.6478079868e-05 -0.000139040767592 0.0037514118388 -5.07248188417e-05 -8.50560834548e-05 0.00361233299075 1.56824909521e-05 6.64123373443e-05 0.0035341145353 3.08819719976e-05 2.22288986075e-05 0.00393721255119 6.05553064161e-05 -6.48675115236e-06 41.4562947522 126.428987193
265000 198.437716182 7.94689116184 10.6909248242 0.00371353140657 3.74637232649e-05 1.15277478493e-05 0.00410486475225 9.89328363212e-05 0.000232748299144 0.00367719206216 1.94997375715e-05 -0.000142595666675 0.0037526215316 -4.3061620061e-05 -8.97597670308e-05 0.00358967723498 1.99233962761e-05 6.54857943654e-05 0.00352708631793 3.79857202954e-05 1.18415293611e-05 0.00394008643553 6.26436832267e-05 -1.24916500434e-05 41.5108222357 126.443955116
266000 198.808377181 7.95028444575 10.6920367299 0.00371564448959 3.57162116812e-05 1.19258780178e-05 0.00411365625381 0.000100351269812 0.000226579766157 0.00368103180966 1.9003125229e-05 -0.000140636404906 0.00375266854283 -4.23898752018e-05 -9.05339419623e-05 0.00359326429193 1.7946341437e-05 7.22300517564e-05 0.00352956454083 3.72173703567e-05 1.71707872116e-05 0.00393747950739 5.34034005133e-05 -1.71184981906e-05 41.5743965234 126.494123498
267000 199.179370748 7.95353766123 10.6931222665 0.00371736172187 3.49253443724e-05 1.12225225921e-05 0.00408559806034 0.00011227192254 0.000225015355421 0.00368159519614 2.19193783664e-05 -0.000145149251775 0.00375670927066 -3.70129595987e-05 -9.14964852557e-05 0.00359348282856 1.7414909224e-05 6.88757025109e-05 0.00352891342719 3.82743558683e-05 1.85624187827e-05 0.00394153267567 5.35707946272e-05 -1.65648443528e-05 41.6426289743 126.522117182
268000 199.55057103 7.95735257148 10.6944698533 0.00372236892479 3.69699956342e-05 8.70536049255e-06 0.00408748541565 0.000119487148053 0.000224975146699 0.00367969733484 2.14397176396e-05 -0.000145272536524 0.00373750540486 -2.44597518437e-05 -9.8890982316e-05 0.00360856061332 2.26448083683e-05 5.9365152789e-05 0.00352471256284 5.43867308417e-06 -2.36035581735e-05 0.00393339337334 5.34629052431e-05 -1.40097913694e-05 41.6567200008 126.48981435
269000 199.922247765 7.96081364948 10.6957886151 0.00371972809074 3.54705673692e-05 1.37755213626e-05 0.0040723105994 0.000103863421545 0.000237504283741 0.00368203979102 2.15370577544e-05 -0.000144609221148 0.00375220162913 -1.79802770521e-05 -8.78320675209e-05 0.00359864289811 2.0148747937e-05 7.30384079446e-05 0.00352156416359 8.81993482151e-06 -7.88639293106e-06 0.00393354443052 5.27800340414e-05 -1.08000960022e-05 41.6887499247 126.477369804
270000 200.293854218 7.9640190993 10.6968990936 0.00372009457607 3.27311223164e-05 9.665679944e-06 0.00405911005606 0.000119099794094 0.000232704223258 0.003683228651 2.19744036758e-05 -0.000151870046774 0.00375414350905 -1.56583792073e-05 -9.05411069248e-05 0.00360153183378 1.72641001092e-05 6.85384153128e-05 0.00351761151821 7.45878447512e-06 -1.10490884739e-05 0.00393598573519 5.27069830314e-05 -1.29656853602e-05 41.7420921991 126.517603329
271000 200.665603166 7.9671119006 10.6979231834 0.00372315031124 3.19386050005e-05 7.90224496488e-06 0.00401599004663 0.000131533313772 0.000225902757934 0.00368512450145 1.88476911233e-05 -0.000149673182713 0.00375608532154 -1.45823702478e-05 -8.94558240963e-05 0.00360445682669 1.74145194961e-05 6.8583046949e-05 0.00352256853116 7.74988354939e-06 -1.3235377578e-05 0.00393359533481 5.02500041986e-05 -1.46349977163e-05 41.7914987062 126.54724706
272000 201.037302927 7.97006998505 10.698949212 0.00372393544244 2.99242864936e-05 7.88419165651e-06 0.00402642533824 0.000133999996476 0.000220373371311 0.00368402976262 1.84756985566e-05 -0.000151235261007 0.00376162001765 -1.25917060431e-05 -8.66437067276e-05 0.00360695795915 1.42787114322e-05 7.00716810784e-05 0.00352695255768 7.86910394598e-06 -1.03373283188e-05 0.0039362885093 4.82726278068e-05 -1.45087119028e-05 41.8616514087 126.585807761
273000 201.40912678 7.97289110963 10.6999413771 0.00372769486762 2.89495221453e-05 6.1691189148e-06 0.00400005234836 0.0001433247713 0.000230161501072 0.00368527627109 1.71994253849e-05 -0.000154499074952 0.00375950069852 -1.55654183467e-05 -8.9942176018e-05 0.00361558324508 1.23937938405e-05 6.6623169534e-05 0.00353214388766 7.02360784739e-06 -1.42983966589e-05 0.00393277948787 4.50466819922e-05 -1.56822899691e-05 41.9254146386 126.638541733
274000 201.781101107 7.9756944956 10.7007545726 0.00372853125736 2.66453800601e-05 7.799470114e-06 0.00398897947285 0.000143143952747 0.000227839683993 0.00368437404358 1.58812233512e-05 -0.000152659232712 0.00376073089811 -1.28084556142e-05 -8.97147851352e-05 0.00365520279569 2.32827013562e-05 0.000109227980153 0.00354845986543 5.91285315991e-06 -1.05047516058e-05 0.00393197834142 3.93450737997e-05 -1.87497135167e-05 41.996490911 126.664371735
275000 202.153221363 7.97832660882 10.7015902835 0.00372402756826 6.03429849687e-06 3.12075154876e-06 0.00393949622814 0.00016135871385 0.000230986370804 0.00368220101951 1.65101194631e-05 -0.000157941695187 0.0037512566163 -7.45827912651e-06 -0.000106973281028 0.0036219655402 4.09488250829e-05 0.000117019124985 0.00353578791472 2.09536635477e-05 4.22615032419e-06 0.00393747486373 3.97524588687e-05 -1.79407211654e-05 42.0496119936 126.694062082
276000 202.525357992 7.98082560395 10.702242124 0.00371922003624 2.41215008207e-05 9.09179024248e-06 0.00392174878601 0.000159497548191 0.000223345039128 0.00366358990689 1.25460447526e-05 -0.000162699167326 0.0037432784253 -1.5628118795e-05 -0.000129470091423 0.00363561009259 1.5568531566e-05 0.000102274210022 0.00354113630754 -2.38347614235e-06 7.99200979135e-06 0.00393050157877 2.38960687829e-05 -4.46844719935e-05 42.1278882754 126.696657325
277000 202.898163498 7.98245007307 10.7024141052 0.00372962557911 2.4351849245e-05 3.26528399277e-06 0.00391187103061 0.000163186105673 0.00021893558086 0.00368284976339 1.00673535544e-05 -0.000160773615999 0.00376161146787 -1.49877867998e-05 -9.91881983189e-05 0.00363324744094 2.00394074844e-05 0.000107937643858 0.00353459568301 1.08821989364e-05 -1.3877216453e-05 0.00393210149483 3.03007380358e-05 -2.68207971117e-05 42.1092024745 126.874916896
278000 203.270872163 7.98447544842 10.7026901474 0.00373128700528 2.40220754213e-05 2.87249567509e-06 0.00388355272599 0.000155133147118 0.000225926665475 0.00368199076129 1.18225448968e-05 -0.000162624170398 0.00375557654364 -1.39341413133e-05 -0.00010072014441 0.00364052293838 1.66851321504e-05 0.000112162939943 0.00355178030996 1.40326470293e-05 -1.92943145406e-05 0.00392453353971 2.82483864971e-05 -2.75951230153e-05 42.1603221951 126.883547273
279000 203.643743412 7.98641625734 10.7029023268 0.00373144637749 2.18950912714e-05 1.19774456397e-06 0.00365137582574 0.000146188209561 0.000237710754667 0.00368272244332 6.49325983833e-06 -0.000164378123305 0.003755786737 -1.68382742938e-05 -0.000104181439718 0.00363761297779 1.62352260165e-05 0.000110536336826 0.00353434906837 9.18393394028e-06 -1.37636665741e-05 0.00392534398223 2.11629927778e-05 -3.08307741936e-05 42.2309062536 126.840440998
280000 204.016582668 7.98838243302 10.7031326974 0.00373362920775 2.10638033508e-05 6.56819961737e-07 0.00366618854514 0.000142090153923 0.000229265314985 0.00368167806827 3.92857612845e-06 -0.000164366177496 0.0037590737987 -1.59284868213e-05 -0.000101586474055 0.0036431972301 1.45602012291e-05 0.000105967045974 0.0035418630926 1.02668354092e-05 -1.41213397858e-05 0.00392757503763 2.23343701525e-05 -3.0808675211e-05 42.2735605714 126.799463417
281000 204.389732944 7.98992300311 10.7033322011 0.00373487998557 1.97453496985e-05 2.94151458767e-07 0.00366686018355 0.000149793685956 0.000238694415097 0.00368243771975 2.46132917637e-06 -0.000169731271224 0.00375462465276 -1.8294116221e-05 -0.000104276488373 0.0036428979105 1.2303337204e-05 0.000108380517524 0.00353989413663 8.85590943322e-06 -1.38434423717e-05 0.00392233511683 1.77204452116e-05 -3.081352814e-05 42.3299336435 126.770050726
282000 204.762944905 7.991680602 10.703311849 0.00373482886832 1.94073841264e-05 -1.71238302846e-06 0.00368426868895 0.000147577436028 0.00022767409519 0.0036800847742 -1.04007514845e-06 -0.000168067213069 0.0037536771024 -1.93199663399e-05 -0.000105130700977 0.00364638055858 1.36481942962e-05 0.000107572194842 0.00353867099752 9.55273834746e-06 -1.53589881006e-05 0.00392266821254 1.48819072038e-05 -3.47170564581e-05 42.3787210075 126.716273735
283000 205.136122274 7.99341740415 10.7032675002 0.00373572846678 1.51764923092e-05 -2.50201572557e-06 0.00368062752988 -1.24429472689e-05 0.000258537825723 0.00367834563106 -3.20241554276e-06 -0.00017056298973 0.00375914673195 -1.91723196131e-05 -0.000104789171039 0.0036484360512 1.37474888469e-05 0.000103324599336 0.00354346965735 1.15515746876e-05 -1.68563014101e-05 0.00392614145384 1.57051097702e-05 -3.52264609379e-05 42.4252947385 126.654408713
