cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
412000 152.636256554 15.2810180286 6.72486682336 0.00372002715444 -1.45063135405e-06 5.71490734647e-06 0.00350695105885 -5.5683267095e-05 0.000156785464376 0.00370166382967 2.31879543005e-05 -0.000208060456074 0.0035998616757 -1.94249706174e-05 -3.50121782421e-05 0.00375288073203 5.89433266488e-05 9.21896738421e-05 0.00319029302545 -4.70204521722e-05 -0.000114942994881 0.00416794666767 1.55596237414e-06 7.96018674754e-05 57.5404912734 127.103575805
413000 153.008194722 15.2807838435 6.72514959165 0.00371829866208 -2.52373629021e-06 6.01620261103e-07 0.00351576102646 -6.41844183449e-05 0.000163593716132 0.00387785117937 8.38815171208e-05 -0.000122064215037 0.00359616050006 -2.25352252196e-05 -3.83502446205e-05 0.00375214151775 5.70966017028e-05 9.65444922066e-05 0.00319116677689 -4.60548262026e-05 -0.000111139931999 0.00416144363172 -2.43383600187e-06 6.98664770766e-05 57.6384707193 127.267249776
414000 153.379960278 15.2805512528 6.72512680403 0.00371842732516 -2.72089482936e-06 -1.16313701566e-06 0.00352170968175 -6.25666806786e-05 0.000161497871792 0.00387382302255 8.43406571063e-05 -0.000113503105253 0.00359785314178 -2.31023144103e-05 -3.81373297927e-05 0.00375518433182 5.14238964206e-05 9.64263129015e-05 0.00318805499982 -4.50883989676e-05 -0.000107958431418 0.00416644096705 -4.01922702653e-06 6.31243877258e-05 57.7410847547 127.426348115
415000 153.75148358 15.2802600124 6.72488126971 0.00371406342136 -3.5592469033e-06 -3.1004694031e-06 0.00352204352509 -6.16851115103e-05 0.000171287876995 0.00386072425237 8.98508718648e-05 -0.000127706286404 0.00359429324373 -2.20190081201e-05 -3.68600328769e-05 0.00374944853886 4.72259886329e-05 9.14582117471e-05 0.00318421892668 -4.60581166376e-05 -0.000104380376625 0.00416153906632 -8.0581830789e-06 5.21440054574e-05 57.8474912941 127.584143732
416000 154.122829911 15.279891853 6.72434335371 0.00371200431923 -4.4607898848e-06 -8.42124227158e-06 0.00353502673057 -6.55687126834e-05 0.000179390961371 0.00385284572791 8.90258691813e-05 -0.000136578956979 0.00359265126075 -2.33469896188e-05 -3.89119416055e-05 0.00374732052915 4.21006891865e-05 8.67510429489e-05 0.00318830112228 -4.14039071746e-05 -0.000100127502425 0.00415570096983 -1.39892148314e-05 4.56638470154e-05 57.960550513 127.739803721
417000 154.493947053 15.2794880428 6.72356837874 0.00371005609662 -4.9413287937e-06 -9.57058323127e-06 0.00353653901354 -6.44742248589e-05 0.000177234705941 0.00384295760565 9.06735185277e-05 -0.000137751404771 0.00370550495305 -6.04181609748e-05 -8.35572924007e-05 0.00374705404085 3.89731742284e-05 8.62453974686e-05 0.00318323065556 -4.03843423772e-05 -9.62583051236e-05 0.00415759832066 -1.34931079714e-05 3.36856317955e-05 58.0780503099 127.887942125
418000 154.864844575 15.2789774712 6.72254555616 0.00370761447263 -5.47706004557e-06 -1.19313040945e-05 0.00354111661037 -6.5821767087e-05 0.000187487148221 0.00382992371444 9.9497846362e-05 -0.000150460138428 0.00370389804234 -5.55939730207e-05 -8.26672338154e-05 0.00374439389547 3.43786463207e-05 8.25602211196e-05 0.0031803594738 -4.07659232651e-05 -9.30572060669e-05 0.00415203483939 -1.65086611379e-05 2.76672319694e-05 58.2025009069 128.034625097
419000 155.235509257 15.2784381266 6.7212435798 0.00370555444552 -5.40905954418e-06 -1.4125163402e-05 0.00355207777863 -6.67448056154e-05 0.000193849797045 0.00382556482792 9.74482185102e-05 -0.000147422881 0.00370289572118 -5.41302501927e-05 -8.37436201055e-05 0.00374405891028 3.12410189478e-05 7.96165839773e-05 0.0031837223411 -3.50882574563e-05 -8.76093894024e-05 0.0041540837878 -1.90013551361e-05 1.79684891228e-05 58.3333562377 128.174086546
420000 155.605879132 15.2777411588 6.71981428062 0.0037032186718 -7.00762626317e-06 -1.64939626455e-05 0.00355439389463 -6.50290577005e-05 0.000192312917366 0.00381175545506 0.000100098476579 -0.00015464377459 0.00369824472431 -5.49527086956e-05 -8.7628800168e-05 0.00374057418212 2.66952417757e-05 7.52984638511e-05 0.00317914095774 -3.25808622441e-05 -8.42689503815e-05 0.00414919854078 -2.02105136456e-05 8.85345354494e-06 58.4703723946 128.305371893
421000 155.976042193 15.2770313704 6.71802712044 0.00370047304864 -7.74058679438e-06 -1.95458279194e-05 0.003561148129 -6.65602264931e-05 0.000205232997597 0.00380263930398 0.000103016891033 -0.000163529814905 0.00369797924579 -5.01243338648e-05 -8.67333221345e-05 0.00373891909936 2.30006449855e-05 7.0445752577e-05 0.00317531766398 -3.22931150192e-05 -7.99046198246e-05 0.00414694049696 -2.62514570645e-05 1.95495140695e-06 58.6159454067 128.433990902
422000 156.345935549 15.2762579732 6.71602230574 0.0036969563069 -8.7631369509e-06 -2.07043688399e-05 0.00357017326332 -6.5480167738e-05 0.000207758251609 0.00379274706184 0.000102181676204 -0.00016236901273 0.00369484047264 -5.03727162281e-05 -8.87268707166e-05 0.00373476338482 1.99922832934e-05 6.70744628284e-05 0.00317740966869 -2.6568494459e-05 -7.4923977443e-05 0.00414432389904 -2.48402078783e-05 -7.91417604507e-06 58.7674975171 128.552018818
423000 156.715559892 15.2753913803 6.71380225795 0.00369260835983 -1.0721542841e-05 -2.16623246367e-05 0.00357287209074 -6.45862301393e-05 0.000210413695236 0.00377395131823 0.000103477422055 -0.000167131624538 0.00368917909877 -4.99044933825e-05 -8.90871961506e-05 0.0037336825184 1.46545144216e-05 6.28656650146e-05 0.00317251537533 -2.4237721133e-05 -7.06614432184e-05 0.00412498563994 -2.88996390854e-05 -3.44871632076e-06 58.9209099833 128.650747733
424000 157.084892211 15.2744476644 6.71135594983 0.00369095781867 -1.04036927246e-05 -2.35105808167e-05 0.00358196029205 -6.36511687944e-05 0.000223809262421 0.00377022912304 0.000101776805655 -0.00017007878492 0.00369070142958 -4.43247987053e-05 -8.81564821396e-05 0.00373171141352 9.64905821062e-06 5.76336886308e-05 0.00316934164359 -2.11417463773e-05 -6.59953590338e-05 0.00413857678256 -2.1403024901e-05 -1.33784959623e-05 59.0742130682 128.734517225
425000 157.453920857 15.2733956783 6.70888083186 0.0036880636695 -1.14849605371e-05 -2.44080713278e-05 0.00359052798866 -6.10178713963e-05 0.000223319979939 0.0037594783609 0.000101705363562 -0.000171523513153 0.00368675857939 -4.39735429384e-05 -9.11286607381e-05 0.00372602885151 5.50155451722e-06 5.38561995854e-05 0.00317036281345 -1.45756351019e-05 -6.11915762471e-05 0.00413227001449 -2.97941114595e-05 -2.46401068705e-05 59.2453225013 128.833633691
426000 157.822686686 15.2723038741 6.70617529384 0.0036853086778 -1.24212950019e-05 -2.65193621919e-05 0.00359698713559 -6.02464082942e-05 0.000229008838028 0.00374421961782 0.000107179083914 -0.000178328195541 0.00368472519706 -4.25014075978e-05 -9.02476556935e-05 0.0037220748706 -2.04178470488e-07 5.00592233802e-05 0.00316717310478 -1.2397814881e-05 -5.66002459369e-05 0.00413991256278 -2.89767236875e-05 -3.05770182361e-05 59.4162879982 128.915760852
427000 158.191181123 15.2711185418 6.70329670724 0.00368195042103 -1.33029071273e-05 -2.7664690566e-05 0.0036061639357 -6.04309500382e-05 0.000242545842109 0.00402179166321 8.91886733797e-05 -0.000101896496859 0.00368489289404 -3.75497294092e-05 -9.03854799935e-05 0.00371552894979 -5.77106035672e-06 4.50696741796e-05 0.00316143565145 -8.9460684663e-06 -5.12539622904e-05 0.00413889478033 -2.83025107382e-05 -3.93178590234e-05 59.5927733199 128.994855957
428000 158.559339521 15.2698023679 6.70039239847 0.00367998836539 -1.39345657606e-05 -2.89342115178e-05 0.00361515570353 -5.66795429833e-05 0.000240151564869 0.00401144161722 9.135993284e-05 -0.000112112895106 0.00368092080649 -3.66126398437e-05 -9.33227125012e-05 0.00371162191417 -1.06012581947e-05 4.10072551145e-05 0.00316169686302 -3.43834592249e-06 -4.54269705037e-05 0.0041337639609 -4.12669704224e-05 -4.7166144462e-05 59.7874007346 129.091124598
429000 158.927235877 15.2685068925 6.69726556399 0.00367636620372 -1.45299967165e-05 -3.00759998185e-05 0.00362254088591 -5.41304315026e-05 0.000249263619425 0.00400062673851 8.90147384575e-05 -0.000131514958439 0.0036820036032 -3.16342826481e-05 -9.07341998611e-05 0.00370561781744 -1.61072244051e-05 3.74931744602e-05 0.0031600773973 9.51314904359e-07 -4.05876706629e-05 0.00413501216905 -3.68510934769e-05 -4.93862580636e-05 59.9763734597 129.171837661
430000 159.294865646 15.2671298848 6.69402412381 0.00367412791076 -1.45610520322e-05 -3.04539913025e-05 0.003636390305 -5.51449013438e-05 0.000260985255107 0.00399119108862 8.8826485493e-05 -0.000139784174309 0.00368177535722 -2.81032175054e-05 -9.05375293452e-05 0.00369830341072 -2.09158312256e-05 3.26052954499e-05 0.00315385271276 5.24502277102e-06 -3.43055396025e-05 0.00413103100546 -4.12264055433e-05 -5.60373716165e-05 60.1698542033 129.251502252
431000 159.662233329 15.2657419885 6.69065662502 0.00367099910221 -1.4350974289e-05 -3.23384748169e-05 0.00364544631719 -4.93177807398e-05 0.000257022744671 0.0039746061841 9.13853987729e-05 -0.000163519494096 0.00367977148176 -2.49331232346e-05 -9.37403760684e-05 0.00369243049049 -2.62750650198e-05 2.88001067098e-05 0.00315184469761 1.08659581271e-05 -2.84963517689e-05 0.00413609721098 -3.87063623275e-05 -5.47522427147e-05 60.3673230715 129.334944346
432000 160.029243585 15.264258381 6.68732809084 0.00366834611519 -1.57134484228e-05 -3.23011932927e-05 0.00365548538936 -5.02230006514e-05 0.000267495352708 0.00396741125734 8.86726194844e-05 -0.000171327215402 0.00368005617015 -2.07367061851e-05 -9.06943961353e-05 0.00368659932482 -3.14443688164e-05 2.4827217072e-05 0.00315190639101 1.51291403946e-05 -2.16422225256e-05 0.00412661162645 -4.76760466188e-05 -6.08566970932e-05 60.5736971269 129.433999914
433000 160.396091846 15.2627384319 6.68359365751 0.00366552377169 -1.67329068624e-05 -3.40212919585e-05 0.00367023910272 -4.96633842833e-05 0.000273504722532 0.00395185648084 8.90701907809e-05 -0.000187199661639 0.00367919619417 -1.77980395063e-05 -9.1107804903e-05 0.00367774445786 -3.81690878869e-05 1.7581573687e-05 0.00314466656411 1.86408807386e-05 -1.46328257543e-05 0.00412974936622 -5.13281498379e-05 -6.29858936149e-05 60.7533998438 129.506351525
434000 160.762664566 15.2612240548 6.67981913038 0.00366167047567 -1.66002825489e-05 -3.40190211277e-05 0.00368141843494 -4.38943965279e-05 0.000271179816829 0.00393785712611 8.92767968148e-05 -0.000202810100824 0.00367985067105 -1.47702557002e-05 -9.17988009066e-05 0.00367103938653 -4.16840327282e-05 1.81740550522e-05 0.0031405823887 2.52461420743e-05 -8.66148501644e-06 0.00412747032889 -4.82412971173e-05 -6.03775683874e-05 60.9429389895 129.576072182
435000 161.129046428 15.259518973 6.67570761386 0.00366160083715 -1.40176285581e-05 -3.61551014589e-05 0.00369652731039 -4.69107748541e-05 0.000280275907823 0.00392687946926 9.35141167968e-05 -0.000209966338526 0.00368528476782 -6.35445273824e-06 -9.41434775654e-05 0.00366145905809 -4.68086711526e-05 1.72228303507e-05 0.00314208428657 3.26333988688e-05 -2.13714854499e-06 0.00412891572843 -4.75613340013e-05 -6.13841483052e-05 61.0923897666 129.647607899
436000 161.495125193 15.2578724975 6.67171731457 0.0036582205441 -1.64613546393e-05 -3.68904214097e-05 0.00370984364452 -4.34587742678e-05 0.000279262270135 0.00390630004455 9.13755176741e-05 -0.00022697483065 0.00368350726992 -7.73701592214e-06 -9.34211085232e-05 0.00365648111162 -5.04695415248e-05 9.17260272331e-06 0.0031343236273 3.86555315275e-05 4.44405323654e-06 0.00413234053195 -5.22374322012e-05 -6.02005293065e-05 61.2738524434 129.747102524
437000 161.861075877 15.2561451995 6.66733487973 0.00365497086204 -1.68109082373e-05 -3.77175122955e-05 0.00372316329625 -4.30066518866e-05 0.000278491905722 0.00389703667159 9.16350140194e-05 -0.000232430004114 0.00368466012445 -4.06270779328e-06 -9.15414751598e-05 0.0036492486247 -5.22548760767e-05 7.61590293018e-06 0.00312822849548 4.43870076895e-05 1.05115708606e-05 0.00412725594623 -5.1283781075e-05 -6.33017729057e-05 61.4195511629 129.83457402
438000 162.226676895 15.2544943844 6.66306622778 0.00365250689487 -1.66828490195e-05 -3.79692496466e-05 0.00313421555965 -8.24541405718e-05 0.000173275607391 0.00388108087122 9.26555414644e-05 -0.000248414880044 0.0036879259362 6.7408144131e-07 -9.19133533154e-05 0.00364013863621 -5.64198435256e-05 3.12061046915e-06 0.00312925082193 5.36217871304e-05 1.88611195124e-05 0.0041309553956 -5.42777754483e-05 -6.28396211546e-05 61.5869634502 129.927550396
439000 162.592030159 15.2528862829 6.65876608119 0.00364974071461 -1.57556043821e-05 -3.8241892813e-05 0.00313794753168 -8.06143680606e-05 0.000182520990736 0.00386391695311 9.41478831822e-05 -0.000262510394337 0.00368936038873 4.08868027317e-06 -9.21337496494e-05 0.00363550978907 -5.87790250658e-05 3.94184494123e-06 0.00312169850383 6.34576807795e-05 2.44090697876e-05 0.00412739569449 -5.39674711715e-05 -6.48897473668e-05 61.7536479726 130.025082195
440000 162.95713923 15.2512993885 6.65428811362 0.00364724649603 -1.55026562317e-05 -3.88835763086e-05 0.0031466723363 -8.41040242736e-05 0.000198795975641 0.00385157956456 9.22826290724e-05 -0.000271091387416 0.00369312641224 8.92362262427e-06 -9.04097668319e-05 0.00362750914287 -6.16374760467e-05 1.00969252273e-06 0.00311322315064 7.29144921283e-05 2.95822794174e-05 0.00412744116411 -5.47390836234e-05 -6.24006051582e-05 61.9034276046 130.130961463
441000 163.32197652 15.249653916 6.64968635183 0.003644076444 -1.55355616952e-05 -3.89676829523e-05 0.00315907523453 -9.47128032814e-05 0.00022299563412 0.00382874155772 9.33655816934e-05 -0.000289874707979 0.00369423549684 1.29699290405e-05 -9.05266676179e-05 0.00361916260133 -6.69571729122e-05 -1.00289660165e-06 0.00311254148071 8.40691250927e-05 3.64698863814e-05 0.00412601908881 -5.54344546393e-05 -6.3814395689e-05 62.0378645871 130.229927306
442000 163.686462009 15.2480273745 6.64535573934 0.00364226872432 -1.56805762187e-05 -3.95033667872e-05 0.00316645791801 -8.9596202642e-05 0.000238212775346 0.00397939625536 6.89565946433e-05 -0.000260412170189 0.00369654958751 1.42691197294e-05 -8.97809813225e-05 0.00361700253029 -6.5028702312e-05 -2.66680310917e-06 0.00310351094685 9.36975562815e-05 4.02851439069e-05 0.00412414201478 -5.78005028734e-05 -6.64145728321e-05 62.196229663 130.380019788
443000 164.050777006 15.2464313365 6.64077680721 0.00363922170191 -1.60371568707e-05 -4.00587304004e-05 0.00318127418437 -8.47961374766e-05 0.000254631769131 0.00396765955221 7.31507832365e-05 -0.000271374094621 0.0036993354749 1.83852564384e-05 -8.83220736478e-05 0.00361055876606 -6.71278717528e-05 -5.89977246968e-06 0.00304640625188 9.55317752715e-05 -1.74483197421e-05 0.00412552348384 -5.86385200946e-05 -6.83376279258e-05 62.3299782185 130.530800417
444000 164.414775767 15.2448731586 6.63626659076 0.00363639470157 -1.60071790728e-05 -3.99092491105e-05 0.00319903579541 -8.24961787638e-05 0.000281171184819 0.00395002052409 7.98990095094e-05 -0.00028052663047 0.00370097986898 2.02493087712e-05 -8.98180629035e-05 0.00360397312885 -7.00208847673e-05 -6.97843669711e-06 0.00304110334293 0.000100795902297 -1.15106876773e-05 0.00412293009182 -5.52440530767e-05 -6.87953038082e-05 62.4679448526 130.707267211
445000 164.778507881 15.2432940257 6.63179379532 0.00363392938258 -1.65475289903e-05 -3.97932247193e-05 0.0032143623162 -6.77215287444e-05 0.000297717690721 0.00393936828945 7.69635846805e-05 -0.000288239717275 0.00370555919506 1.93441726904e-05 -8.53865354413e-05 0.00359944047985 -6.84010553738e-05 -7.28415008608e-06 0.00303327014124 0.000107542598289 -5.40407989071e-06 0.00412047368946 -5.71825846726e-05 -7.27546114746e-05 62.6040604303 130.902532455
446000 165.141938121 15.2417482704 6.62751607581 0.00363150034177 -1.52830011453e-05 -3.91266411377e-05 0.00323533859241 -5.176000981e-05 0.000309619066639 0.00392093637269 8.69281746176e-05 -0.000296666207524 0.00370671200339 2.70230742843e-05 -8.7306969953e-05 0.00359243279684 -7.0597313897e-05 -8.96889923795e-06 0.00302700622458 0.000112981428923 1.73057351987e-06 0.0041205509757 -5.22434603987e-05 -7.16897017327e-05 62.7510896136 131.158756389
447000 165.505082891 15.2402463749 6.62326078554 0.00363018848586 -1.37320187405e-05 -4.1354110883e-05 0.00325699728566 -3.70393688558e-05 0.000325335009867 0.0039107285352 8.78781187476e-05 -0.000302744662862 0.00370882153485 2.97761496795e-05 -9.344166681e-05 0.00359000869001 -7.07696964534e-05 -9.11895229574e-06 0.0030265095931 0.000116558000233 6.96419073118e-06 0.00411885213475 -4.96960560436e-05 -7.42150518171e-05 62.8920253418 131.41903007
448000 165.868057071 15.2387389191 6.61894290159 0.00362670411185 -1.37294919362e-05 -3.83888548141e-05 0.00327366678833 -1.73561519518e-05 0.000331512832432 0.00389359688467 9.07967631619e-05 -0.000306419450223 0.00370928534569 3.27840402879e-05 -8.66347935258e-05 0.00358609422957 -6.91909116557e-05 -1.0574725831e-05 0.00302404678425 0.00012069570447 1.14692041367e-05 0.00400276307803 -0.000165317916434 1.6351328895e-05 63.0169706215 131.703704507
449000 166.230618322 15.2373653364 6.61491178488 0.00362361081242 -1.37238293206e-05 -3.88181995488e-05 0.00329181245247 1.75470793126e-06 0.000329664443173 0.00387218718378 9.87487682338e-05 -0.000320198313983 0.00370842417445 3.4812706889e-05 -8.86250098729e-05 0.00357949701501 -7.08751373206e-05 -1.3374690696e-05 0.00302175045127 0.000123651903496 1.68660514258e-05 0.0039939523055 -0.000173299550902 7.53681576082e-06 63.1722392549 132.002861083
450000 166.592938884 15.2359792677 6.61082902751 0.00362155124417 -1.23834558327e-05 -3.87812793763e-05 0.00330740712605 1.80974210752e-05 0.000330221371675 0.00385986856767 9.62199835736e-05 -0.000320023262569 0.00370986378526 3.74889524948e-05 -8.94990592238e-05 0.00357787784354 -6.94401696194e-05 -1.51198646837e-05 0.00302617208467 0.000126157474468 2.12407313439e-05 0.00399579393755 -0.000168074123482 4.51537273079e-06 63.3055355633 132.320661658
451000 166.954999216 15.2346130491 6.60672551882 0.0036174349926 -1.13113333656e-05 -3.89346667668e-05 0.0033189695962 3.45160036231e-05 0.000326570430429 0.0038357108622 0.000104078092088 -0.00033278368662 0.00370660998513 3.97976438348e-05 -8.69007494018e-05 0.00357191390888 -6.73575950816e-05 -1.64757171303e-05 0.00303001057472 0.000128687843627 2.36851423879e-05 0.00398768575484 -0.000170711190309 -1.60169699643e-06 63.4320521391 132.661647684
452000 167.316906736 15.2333930086 6.60260221103 0.00366171508242 -3.05536643465e-05 -9.99480597253e-05 0.00332936045682 4.36537270607e-05 0.000318789608232 0.00388073789188 8.41134762165e-05 -0.000338301662263 0.00362010788771 2.26653344833e-05 1.60568175676e-05 0.00356772280295 -6.86046554962e-05 -1.93390756792e-05 0.00303502340382 0.000127924915681 2.66587895195e-05 0.00398339545992 -0.00017182665907 -8.59715259016e-06 63.558070141 132.975299602
453000 167.67857213 15.2322436109 6.59847575774 0.00361310125682 -1.02291010157e-05 -3.80752658019e-05 0.003340769824 4.88900396064e-05 0.000315927914292 0.00380305044506 0.000106892537438 -0.000338898730731 0.00362109758985 2.38451554398e-05 1.41278572815e-05 0.00356618502587 -6.4579568554e-05 -1.99772645907e-05 0.00304406938031 0.000127043266326 2.93000328308e-05 0.00397987052353 -0.000170364043086 -1.10163761955e-05 63.6687850086 133.30950144
454000 168.040042967 15.2311054006 6.594194181 0.00361212589039 -1.03350760415e-05 -3.86676342328e-05 0.00335589848563 5.60979915137e-05 0.000312292761231 0.00377130965243 0.000115312713123 -0.000356445709533 0.00362575216601 2.78674914744e-05 9.97476801406e-06 0.00356362808623 -6.66757793096e-05 -2.20671282809e-05 0.00305757072692 0.000125711371969 3.07726090397e-05 0.00396652955761 -0.0001737116363 -2.16071212251e-05 63.7545914467 133.646962163
455000 168.401170551 15.2302101127 6.5900959064 0.00360779275634 -7.08705019019e-06 -3.82518247017e-05 0.00335974093561 5.57936161225e-05 0.000303284820245 0.00376152716556 0.000113559238181 -0.000353839302669 0.00362246815036 3.15101943392e-05 1.10108419097e-05 0.00355888545597 -6.36944692151e-05 -2.29088911389e-05 0.00306335032932 0.000123881153245 3.0032922202e-05 0.00396609626415 -0.000168074481862 -2.51253612367e-05 63.8550050319 133.987454784
456000 168.762008245 15.2294138072 6.58612383709 0.00360512073206 -6.42414670149e-06 -3.84671336379e-05 0.00337523984184 5.37346367811e-05 0.000305655785758 0.00373538983528 0.000117897537665 -0.000359531010415 0.00362095675174 3.23710479385e-05 7.91896734535e-06 0.00355697924249 -5.80243324527e-05 -2.49639537339e-05 0.00307402948643 0.000120656354556 3.28964185557e-05 0.00395695475085 -0.000169889493574 -3.2782359979e-05 63.9648249113 134.324009414
457000 169.122607761 15.2287373164 6.58209209233 0.00360327178612 -4.99283143775e-06 -3.76579980875e-05 0.00338909438932 5.47153326265e-05 0.000303183610636 0.0037105651704 0.000122595054924 -0.000372771692025 0.00362034529318 3.6594543008e-05 6.71724227619e-06 0.00355339568572 -5.67728043781e-05 -2.58304628194e-05 0.00308660148762 0.000117802315849 3.25896766331e-05 0.0039486714093 -0.000167995172231 -3.95649484534e-05 64.0551443813 134.661044134
458000 169.483057147 15.2282217313 6.57807111877 0.00360108009646 -4.04801832336e-06 -3.70654700276e-05 0.00340231592152 4.87650721158e-05 0.000298398339527 0.00369361253305 0.000119847067569 -0.000368327658941 0.00361859217821 3.74270933651e-05 4.67349417229e-06 0.00355231245089 -5.54968709354e-05 -2.64560295213e-05 0.00309824189633 0.000111762223942 3.23734325528e-05 0.00394103195844 -0.00016371731256 -4.38208874189e-05 64.1420303715 134.998008866
459000 169.843249005 15.2278605934 6.57405948962 0.00359932107943 -1.79242028533e-06 -3.72289285675e-05 0.00342223003232 4.81327279081e-05 0.00030430549296 0.00366347400814 0.000125625198021 -0.000382376703318 0.00361917170034 4.09685899323e-05 1.03535419672e-06 0.00354989995544 -5.03005233535e-05 -2.77840347513e-05 0.00310919080968 0.000109330087871 3.31929872265e-05 0.00392865825128 -0.000166633015614 -5.34054546576e-05 64.223174276 135.326519463
460000 170.203238139 15.2277126893 6.57020849503 0.00359803805453 3.27928341487e-07 -3.60622684571e-05 0.00343964271958 4.73539159435e-05 0.000300426746143 0.00364533716798 0.000126029288735 -0.000385226731326 0.00361605764756 4.28678396152e-05 -5.56396847182e-07 0.0035482544791 -4.80193920029e-05 -2.6809547261e-05 0.00312140249663 0.00010493308743 3.2493675405e-05 0.00392301162718 -0.000158606275241 -5.6783618236e-05 64.3159814537 135.640388507
461000 170.563073882 15.2276797353 6.56633345649 0.00359605365493 1.77660735116e-06 -3.60039297544e-05 0.00345629902965 4.50301386986e-05 0.000298641850386 0.00394464903512 0.000197702355045 -0.000359600960095 0.0036159555538 4.38656366433e-05 -2.88714988206e-06 0.00354740544939 -4.43638334989e-05 -2.85862488957e-05 0.0031321421582 0.00010013919801 3.2482416232e-05 0.00391114327381 -0.000156853139514 -6.31746636729e-05 64.3918375024 135.950709376
462000 170.922799128 15.2277318071 6.56237286846 0.00359472436508 2.9671972575e-06 -3.66378987811e-05 0.00347883342302 4.10533187242e-05 0.000303976360257 0.00391386528571 0.000224799349301 -0.000388337935762 0.00361282664535 4.53414482671e-05 -7.34436741949e-06 0.00354624079405 -4.09187237136e-05 -2.89545253959e-05 0.00314105556791 9.40174743643e-05 2.91294694194e-05 0.00390123126949 -0.000154263441046 -7.07706218653e-05 64.454036151 136.249750582
463000 171.282317288 15.2280373364 6.55855837605 0.00359325713861 5.31826875568e-06 -3.49967468278e-05 0.00336924268321 0.000113547021031 0.000285287856592 0.00388816380036 0.00023116710277 -0.000394351578996 0.00360991977472 4.69334956689e-05 -8.32052630447e-06 0.00354436407699 -3.71718042193e-05 -2.85037024709e-05 0.00315275155677 8.98573232235e-05 3.17402357291e-05 0.0038910436486 -0.000150127950587 -7.37884095586e-05 64.5184103552 136.539478779
464000 171.641749473 15.2285194808 6.55483220156 0.00359222407655 6.51996905884e-06 -3.37401353963e-05 0.00339082537641 0.000107924626438 0.000289873777404 0.00385311874568 0.00024782862125 -0.000411939884642 0.0036095669323 4.76172333431e-05 -9.92254613238e-06 0.00354490159135 -3.25439129045e-05 -2.71164358649e-05 0.00316119222144 8.34166343319e-05 2.93248394184e-05 0.00387785691733 -0.000148246839112 -8.12039054637e-05 64.583268767 136.819267215
465000 172.000977322 15.2291608464 6.5511786289 0.00359048767678 8.64754031272e-06 -3.42709413761e-05 0.00341782105715 0.000101545241513 0.000305579645656 0.00381539272019 0.000251712744761 -0.000436324765601 0.00360532017411 4.88238168507e-05 -1.3358772621e-05 0.0035427560064 -2.96501311982e-05 -2.79163631191e-05 0.00316822514447 7.89492265842e-05 2.65162213183e-05 0.00386957655543 -0.000143948614815 -8.48892015649e-05 64.6337921034 137.100166887
466000 172.360108361 15.2300040882 6.5476155022 0.00359003535422 1.12209631221e-05 -3.2898978636e-05 0.00344056495866 9.52131888068e-05 0.000304510202327 0.00377845900391 0.000244935914723 -0.000449992817384 0.00360537105622 5.02455371796e-05 -1.67665036709e-05 0.0035430848183 -2.33273329689e-05 -2.71082038756e-05 0.00317810037561 7.51868850107e-05 2.832039106e-05 0.00385869024444 -0.000139091755433 -8.92544307568e-05 64.6762228791 137.386051154
467000 172.719019056 15.2310624689 6.54431972837 0.00358794989449 1.27022322524e-05 -3.15568122173e-05 0.00346153134767 9.1777882692e-05 0.000308754176934 0.00373223129753 0.000245716309091 -0.00048147771677 0.0036022408661 4.98087596138e-05 -1.42921224124e-05 0.00354096493289 -1.93436421548e-05 -2.60107731735e-05 0.00318404448683 6.99296151254e-05 2.58770236502e-05 0.0038432391339 -0.000139062739644 -9.4262356881e-05 64.7346757155 137.665803651
468000 173.077895201 15.232304801 6.5409643209 0.00358758254034 1.57498175553e-05 -3.10189139842e-05 0.00348837559321 8.41524910384e-05 0.000321022677104 0.00369051184397 0.000229659456425 -0.000498320407582 0.0035995509642 5.21028336774e-05 -1.63282887695e-05 0.00354055657054 -1.67180207671e-05 -2.65796811965e-05 0.00318943403308 6.58003277933e-05 2.36987202536e-05 0.00383536998666 -0.000131526281662 -9.66256980086e-05 64.7645919618 137.952156852
469000 173.43670518 15.2338244549 6.53781099872 0.00358709729201 1.69638385651e-05 -2.98853915269e-05 0.00350926492997 7.83095777023e-05 0.000314284148637 0.00364431702979 0.000211333823058 -0.000510835849 0.00359755882073 5.12306274133e-05 -1.64089280673e-05 0.00354160304665 -1.3978450799e-05 -2.50100455619e-05 0.00319690484344 6.1474321069e-05 2.55394289634e-05 0.00382009248597 -0.000130475986363 -0.000102421681802 64.7939029862 138.231558777
470000 173.795412286 15.2355448277 6.53484418567 0.00358656615305 1.8918747435e-05 -2.86457437574e-05 0.00352952807947 7.36633477122e-05 0.000317646042647 0.00359906888261 0.000189465675709 -0.000519977149576 0.0035962215452 5.18799950597e-05 -1.73691595973e-05 0.00354167351555 -9.86482378586e-06 -2.53642841356e-05 0.00320132479095 5.65315575679e-05 2.34646427326e-05 0.00381201295545 -0.000125597977877 -0.00010376518766 64.8328465582 138.498075636
