cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
520000 276.026130674 18.4217196194 9.71068353898 0.00504057298649 6.08208914748e-07 -1.88868669664e-05 0.00502522849437 2.52052701187e-05 0.000254309376667 0.00500479375308 -3.77344328359e-05 -0.000284031205696 0.00501369917775 7.41930895889e-06 1.08868684561e-05 0.00503169476569 4.84550507109e-06 -4.5131728781e-05 0.00492791729724 3.68037944835e-05 7.35969700028e-05 0.00512544879916 -4.08947568264e-05 -0.000132565033426 65.5750171295 134.242952944
521000 276.530228798 18.4219183666 9.70880704182 0.00504108693108 3.56577383335e-06 -1.84884553688e-05 0.00503448910378 2.66351251211e-05 0.00024565863391 0.00499487393011 -3.48948328492e-05 -0.000280735152434 0.00501571784631 1.09281750458e-05 1.01483993988e-05 0.00503263442109 5.87008429941e-06 -4.25620929626e-05 0.00493020159028 4.01529507152e-05 7.49605006486e-05 0.00512230439067 -4.23016088675e-05 -0.000134899207341 65.4886928864 134.090370616
522000 277.034260427 18.4224067347 9.70696865009 0.00504012815788 6.11931386326e-06 -1.76464475728e-05 0.0050407977386 3.07147754424e-05 0.000251417747157 0.00499081618356 -3.38952642383e-05 -0.00027717172609 0.0050174460984 1.33335284131e-05 9.79788250419e-06 0.00503297327561 8.17894128773e-06 -4.12270710097e-05 0.00493147726479 4.55740230511e-05 7.61585428717e-05 0.00512138810485 -3.87594786382e-05 -0.000129749403072 65.4036707882 133.935793122
523000 277.538286673 18.4231996059 9.70514880781 0.00503981298945 9.46071710201e-06 -1.75049857921e-05 0.00504939635013 3.34043577898e-05 0.000243411550998 0.00498035246344 -3.07951393062e-05 -0.000273937532593 0.00501939272573 1.72300013868e-05 9.12709893739e-06 0.00503261110103 9.03485196176e-06 -3.95478885301e-05 0.00493304645196 5.00771132477e-05 7.81986360508e-05 0.00511715897185 -3.99615068081e-05 -0.00013153528661 65.3189987406 133.780055614
524000 278.042227647 18.4242996269 9.70341801801 0.0050389524737 1.23422211166e-05 -1.73562141313e-05 0.00505702445535 3.80463097663e-05 0.000250479066927 0.0049769806186 -2.95524393606e-05 -0.000270153496308 0.00502107382574 1.97922258004e-05 7.6222340599e-06 0.00503245258168 1.16029005026e-05 -3.86896202134e-05 0.00493454671976 5.62624839145e-05 7.95873241121e-05 0.00511686146302 -3.63874310689e-05 -0.000127739902 65.235677791 133.621705427
525000 278.546118895 18.4256954229 9.7017714537 0.00503841227016 1.52149219808e-05 -1.62929296236e-05 0.00506449369398 3.97565261769e-05 0.000240951913872 0.00496663986071 -2.60188471708e-05 -0.000265916889631 0.0050217214543 2.30270876944e-05 7.90171666244e-06 0.00503246581903 1.25105519435e-05 -3.62048697964e-05 0.00493598491227 5.93607126098e-05 8.23327699959e-05 0.00511218618132 -3.69927916495e-05 -0.000128144772986 65.1530107734 133.462187121
526000 279.049925616 18.4273422312 9.70010023903 0.00503808054796 1.78379090991e-05 -1.57617672922e-05 0.00507319116945 4.44444392677e-05 0.000247064722727 0.00496335691651 -2.46890770975e-05 -0.000261465295047 0.0050234729926 2.56648268305e-05 7.35569564585e-06 0.00503306435201 1.43296149321e-05 -3.49784169131e-05 0.00493863317909 6.53463853116e-05 8.31031225042e-05 0.00511193315641 -3.37483318135e-05 -0.000125125902228 65.0718813883 133.302009498
527000 279.553690111 18.4292700602 9.6985925334 0.00503758938686 1.9993894883e-05 -1.57510801028e-05 0.00507936417591 4.54442462544e-05 0.000235914390548 0.00495466003379 -2.15200281956e-05 -0.000257703998923 0.00502391179481 2.77240633532e-05 6.89507450945e-06 0.00503250018178 1.58612833141e-05 -3.37270592025e-05 0.00493945440532 6.81276179201e-05 8.55796315459e-05 0.00510814968705 -3.49002760251e-05 -0.000125876080498 64.9916224425 133.14008094
528000 280.057398178 18.4314448004 9.69712234563 0.00503725942085 2.30767610228e-05 -1.34506390681e-05 0.00508662943454 5.07253396196e-05 0.000244593960604 0.00495085844278 -2.03306288569e-05 -0.000252051561212 0.00502698484266 3.22719782031e-05 7.88236247876e-06 0.00503299861541 1.57774800038e-05 -3.11012465013e-05 0.00494205409563 7.38987696695e-05 8.8300973707e-05 0.00510717468483 -3.17710120105e-05 -0.000122760794082 64.9130792831 132.978551161
529000 280.561091272 18.4338747599 9.69574385635 0.0050373020369 2.56111865248e-05 -1.33057790358e-05 0.00509301028591 5.20600447501e-05 0.000231569371792 0.00494357770057 -1.6280904391e-05 -0.000247755779144 0.00502690583593 3.42444358144e-05 7.92076782264e-06 0.00503372086709 1.85187190377e-05 -2.98648834465e-05 0.00494355003624 7.68156406473e-05 9.05301724632e-05 0.00510420967822 -3.21961982177e-05 -0.000123140641289 64.8355911019 132.817341323
530000 281.0647657 18.4366012029 9.69438780761 0.00503690874775 2.80029804414e-05 -1.19936959615e-05 0.00509743952723 5.55478664069e-05 0.000239176568136 0.00494169098593 -1.48622126219e-05 -0.000243202951713 0.0050285157294 3.70522262292e-05 7.49566246179e-06 0.0050348457312 1.96503952205e-05 -2.80584039362e-05 0.00494396259097 8.11221474125e-05 9.44747453943e-05 0.00510484308409 -2.92714006924e-05 -0.000122102156694 64.7598568557 132.656061849
531000 281.568431317 18.4394800427 9.69312511623 0.00503684879896 2.97723618976e-05 -1.26815721173e-05 0.00510393187767 5.62012941928e-05 0.000223336077868 0.00493400180937 -1.189671655e-05 -0.000237833359896 0.0050284743135 3.8989782619e-05 6.70357878282e-06 0.00503492901082 2.07359946278e-05 -2.69455350855e-05 0.0049468364591 8.32774400194e-05 9.33926247467e-05 0.0051010021314 -3.06467753276e-05 -0.000121516424711 64.6852330771 132.496189127
532000 282.072041642 18.4425714149 9.69195068977 0.00503585362033 3.10226474631e-05 -9.76462209383e-06 0.00510495168113 5.81102133869e-05 0.000236622526568 0.00493259662229 -1.13747435237e-05 -0.000233228086234 0.00502852038524 4.15023643834e-05 9.22937567726e-06 0.00503612887896 2.05511068908e-05 -2.47884028321e-05 0.00494695689482 8.55981575868e-05 0.000101092087414 0.0051001239042 -2.85528774647e-05 -0.000121029728534 64.6124685433 132.336456877
533000 282.575609107 18.4458763024 9.69085346145 0.00503483657385 3.37100354973e-05 -1.07361814066e-05 0.00511396752835 6.16581669673e-05 0.000217682677258 0.00492746263224 -7.91645659603e-06 -0.000228620516325 0.00502639145124 4.43209678207e-05 9.20611977683e-06 0.00503456968087 2.24644176661e-05 -2.45443031399e-05 0.00494585003814 8.46875297806e-05 2.44644228872e-05 0.00509618687446 -2.96731789422e-05 -0.000120790359068 64.5408969015 132.178168505
534000 283.079143949 18.4493670803 9.68983127073 0.00503456264665 3.59395581313e-05 -6.39984943284e-06 0.00511532020135 6.58869856437e-05 0.000235502441587 0.00492733237171 -6.49927264004e-06 -0.000223754543394 0.00502961983366 4.83685808603e-05 1.30480574258e-05 0.0050374036816 2.26225087867e-05 -2.27121431677e-05 0.00494319449163 8.24155708359e-05 3.12079485641e-05 0.00509639990853 -2.63727133245e-05 -0.000120759274009 64.4713887969 132.02066831
535000 283.582668369 18.4530605175 9.68888720044 0.005035455358 3.74118034928e-05 -8.27387727106e-06 0.00512571380018 6.64391565398e-05 0.000211649398684 0.00492086333501 -4.79508583794e-06 -0.000217256009872 0.00502908365255 4.9784534502e-05 9.17219608961e-06 0.00503501390666 2.25602252808e-05 -2.038648079e-05 0.00494802609377 9.05825587992e-05 2.82389409889e-05 0.00509175962472 -2.71596380191e-05 -0.000119000582149 64.4030081401 131.864545596
536000 284.086203243 18.4569563165 9.68803524159 0.00503522120668 3.99611984355e-05 -8.12729230478e-06 0.00512983425762 6.88574043534e-05 0.000214529243377 0.00492171850863 -1.46127546312e-06 -0.000214066721206 0.00502888632598 5.27349821292e-05 9.82937661835e-06 0.00503844171377 2.50848729916e-05 -2.00628475714e-05 0.00494549478225 8.80204695046e-05 3.0108219097e-05 0.00509284533035 -2.41261741786e-05 -0.000121058682084 64.336661453 131.709111835
537000 284.589712876 18.461043236 9.68728288073 0.00503492326899 4.23375185687e-05 -6.27278407051e-06 0.0051325751727 7.02747443782e-05 0.00020587511994 0.00491686449511 2.69232121172e-06 -0.000206676810931 0.00502779424749 5.56255307092e-05 1.28663559816e-05 0.00503784949978 2.61736484087e-05 -1.87178364623e-05 0.00494936458854 9.62990595072e-05 3.41425623639e-05 0.00508920189951 -2.36324436849e-05 -0.000118665628807 64.2715012129 131.555455535
538000 285.09325747 18.4652814947 9.68659853086 0.00503608778547 4.30335464321e-05 -5.45182053296e-06 0.00513901106373 7.39277104497e-05 0.000208683931231 0.00491661739925 2.64368624156e-06 -0.000203730968201 0.00503062288566 5.3544315996e-05 1.71914666181e-05 0.00504003110944 2.72445651924e-05 -1.7586347257e-05 0.0049486664964 9.50001507767e-05 3.46462017744e-05 0.00512449784093 7.32364949415e-06 -2.66928608508e-06 64.2084261537 131.40386839
539000 285.5967997 18.469607779 9.68600185204 0.00503554132155 4.39878853645e-05 -5.69849465466e-06 0.00508317037079 8.71049543235e-05 0.000200100463692 0.00491269712635 5.89319053662e-06 -0.000196130311791 0.00502924649738 5.7062975772e-05 1.19020445592e-05 0.00503992364593 2.69132396035e-05 -1.72145065104e-05 0.00495070138124 9.91330939244e-05 3.69474828012e-05 0.00512374501059 9.40878186751e-06 -2.17652511904e-06 64.1464305646 131.254355263
540000 286.100311301 18.4741101973 9.68548141141 0.00503428741842 4.56546365281e-05 -3.9283233152e-06 0.00508904695958 9.05991793185e-05 0.000202631222232 0.00491060721436 5.74053587004e-06 -0.000192276478244 0.00502924782248 6.02114291995e-05 1.22048786901e-05 0.00503942300824 2.68536084723e-05 -1.34860084954e-05 0.00494924652365 9.64858829569e-05 3.92750607462e-05 0.00512214994827 1.23530175366e-05 -1.96087263129e-06 64.0864707273 131.105995483
541000 286.603812597 18.4787829882 9.68502196526 0.0050351779927 4.71770590272e-05 -3.59239662099e-06 0.00509316828427 9.1970633184e-05 0.000195113433057 0.00490729627736 1.05207421534e-05 -0.000186022636663 0.00502927001314 6.09113875927e-05 1.35353237555e-05 0.00504130343984 2.86395644068e-05 -1.48048910691e-05 0.00495360328546 0.000103850388513 4.32728846916e-05 0.00512085282543 1.11432713182e-05 -1.52448427752e-06 64.0275596775 130.95902352
542000 287.107320834 18.4836151651 9.68463866136 0.00503481259226 4.88226159499e-05 -3.47703129147e-06 0.00509898826595 9.62540715037e-05 0.000196367895383 0.00490657229541 1.03974935591e-05 -0.000183971752517 0.00502977563806 6.35673590187e-05 1.32577302638e-05 0.00504212106592 2.91035601671e-05 -1.37525526996e-05 0.00495267879235 0.000100917725384 4.38004604349e-05 0.00512015752119 1.25754759321e-05 -2.02342479315e-06 63.9707041359 130.813523267
543000 287.610766894 18.488574503 9.68434064529 0.00503456313755 5.00399944598e-05 -2.41264650593e-06 0.00510167142265 9.75434889553e-05 0.00019143953397 0.00490236787291 1.41000424182e-05 -0.000175915856653 0.00502845234565 6.48462223775e-05 1.44091687126e-05 0.00504179503525 3.00222120247e-05 -1.28520445293e-05 0.00495234419306 8.53582129084e-05 6.862189784e-06 0.00511864672864 1.27272201229e-05 -9.86621110452e-07 63.9149302556 130.66964028
544000 288.11431957 18.4935621019 9.68414872689 0.00503320008779 5.09906668555e-05 -1.47495456866e-06 0.00510545143306 0.000100278430657 0.000192088415013 0.00490258981939 1.37370762524e-05 -0.000174561106037 0.00502623750501 6.70888574404e-05 1.50029323611e-05 0.00504278940678 2.9897167692e-05 -1.16647907355e-05 0.00494998449595 8.40588777144e-05 9.96703803203e-06 0.00511669313863 1.3562423068e-05 -1.10517257778e-06 63.8612189198 130.528418894
545000 288.617751741 18.4987160967 9.6840249877 0.0050346878613 5.27511692233e-05 -5.34941971554e-07 0.00510985330176 0.000102499991258 0.000188255481547 0.0048997729085 1.80162617591e-05 -0.000165590408199 0.00502648060496 6.95798688454e-05 1.55805924302e-05 0.00504330914661 3.06979782747e-05 -1.07766808741e-05 0.00495486059373 8.81464003902e-05 1.05170067949e-05 0.00511709181258 1.45335571471e-05 9.94214751985e-08 63.8085415034 130.388046159
546000 289.121196243 18.503901279 9.68398548577 0.00503366352818 5.12267023292e-05 -1.74188863814e-06 0.00511453175759 0.00010313542628 0.000187017881332 0.00489670821997 1.90290877366e-05 -0.000166233816031 0.00503053938182 6.55191541364e-05 1.28626879857e-05 0.00504412158835 3.0353299038e-05 -1.12027895605e-05 0.00495407215664 8.74005048977e-05 1.16027976987e-05 0.00511167946827 7.00271231982e-06 -4.36343239752e-06 63.7578768504 130.250190524
547000 289.624635285 18.5091083405 9.68391809105 0.0050338061332 5.25523562263e-05 3.20332992665e-07 0.00511386020558 0.000106423204339 0.000184338150304 0.00497092514113 1.75664127304e-05 -0.0001555161078 0.00502640508345 6.85546587828e-05 1.5592644444e-05 0.00504415128245 3.0831593095e-05 -9.78490976282e-06 0.00495642883402 8.98294302119e-05 1.33532754164e-05 0.00511463789191 9.96387641026e-06 -2.22104309644e-06 63.7081501817 130.114221752
548000 290.128077347 18.5144661831 9.68393423376 0.00503438457543 5.35688386204e-05 -4.94548566415e-08 0.00511898167779 0.000106685224381 0.000182507297915 0.00496964160862 1.73350235853e-05 -0.000157579675176 0.00502790197476 7.06057846968e-05 1.45543062789e-05 0.00504494414254 3.05258942193e-05 -9.57381890655e-06 0.00495683458922 8.95679768129e-05 1.44552047024e-05 0.00511361634459 1.11140717349e-05 -2.54260072052e-06 63.6603640136 129.979409297
549000 290.631449062 18.5198699027 9.68398350924 0.00503352495547 5.40015359636e-05 8.74001558583e-07 0.00512339858254 0.000110195077873 0.000179841750731 0.0049639469039 1.96345489282e-05 -0.000151957212998 0.00502515269253 6.91677913636e-05 1.48392672712e-05 0.0050443820653 3.12372736149e-05 -9.27146058993e-06 0.0049593927929 9.28168014426e-05 1.60361214839e-05 0.00511025299677 9.43747887545e-06 -4.01463742162e-06 63.6135732707 129.846287755
550000 291.134788767 18.5253527117 9.68410736333 0.00503261423563 5.51039196612e-05 1.37752675314e-06 0.00512599690421 0.000109371943908 0.00017496770252 0.00496328147004 2.06312439295e-05 -0.000152339244336 0.00502580029459 7.20860163845e-05 1.47080673827e-05 0.0050448846029 3.05319696654e-05 -8.19945702077e-06 0.00495743275742 9.09935912396e-05 1.7910348362e-05 0.00510863790361 1.21998397318e-05 -1.37929790784e-06 63.5686311866 129.714919896
551000 291.638043942 18.5309017516 9.6842981616 0.00503296246132 5.60064030008e-05 1.77718243753e-06 0.00512772651357 0.00011119802526 0.000172626871941 0.00495986875266 2.42458794203e-05 -0.000145583641514 0.00502341790286 7.20024979513e-05 1.50842236112e-05 0.00504556788792 3.15150507858e-05 -8.48784702386e-06 0.00496165036847 9.43534801904e-05 1.75113441341e-05 0.00510718841916 1.30179946259e-05 -1.22784253342e-06 63.5248052535 129.585293717
552000 292.141262903 18.5365326453 9.68456863836 0.00503130574799 5.61563754915e-05 3.34565114506e-06 0.00512757594188 0.000109822962204 0.000169969474056 0.0049573650224 2.33920451452e-05 -0.000147600153299 0.00502297941047 7.25188019452e-05 1.6733755501e-05 0.00504495216751 3.09300105268e-05 -6.36137447499e-06 0.00495992317227 9.30147500541e-05 2.18552081117e-05 0.00510418500038 1.29185670439e-05 -2.85464505438e-07 63.4826695098 129.457546459
553000 292.644401204 18.542242892 9.68489763048 0.00503060722528 5.68028794988e-05 4.22081195464e-06 0.0051269794654 0.000111259869169 0.000171427006748 0.00495371338149 2.73934118223e-05 -0.000139907639149 0.00502004625802 7.14630616022e-05 1.6467942898e-05 0.00504413042805 3.25392589647e-05 -5.91051609048e-06 0.00496288138828 9.61610311739e-05 2.23032828936e-05 0.00510146357043 1.33723942837e-05 3.15124315792e-07 63.4417581126 129.331375876
554000 293.147493012 18.5480131115 9.68530936807 0.00503020127527 5.81961582901e-05 4.36501864077e-06 0.00513210918004 0.000111860464498 0.000163539643878 0.00495135469536 2.68489681116e-05 -0.000142429892261 0.00502102470555 7.35196358535e-05 1.78894800603e-05 0.00504523941319 3.19426985775e-05 -5.96245588828e-06 0.00496194738489 9.56565896171e-05 2.37580338022e-05 0.00509928714079 1.45283168832e-05 9.51062962343e-07 63.4023677138 129.207121013
555000 293.650453296 18.5538511562 9.68577838748 0.00502993898813 5.91289270253e-05 5.39918557283e-06 0.00513387031042 0.000114566679028 0.000163881458811 0.00494922391921 3.18030395713e-05 -0.000133661186625 0.00501847654201 7.28674612802e-05 1.64966310335e-05 0.0050442770586 3.22558193471e-05 -5.28977566384e-06 0.00496391435348 9.79528468363e-05 2.46306575223e-05 0.00509809311034 1.64240333421e-05 1.69300939192e-06 63.3643550455 129.084439179
556000 294.153396286 18.559758036 9.68632662707 0.00502897526193 5.94800494769e-05 5.851107163e-06 0.00513587209824 0.000113562128104 0.000158914156422 0.00494835552249 2.99577975684e-05 -0.000136687272168 0.00501879711831 7.40016028688e-05 1.75673167484e-05 0.00504467139668 3.2362186778e-05 -5.00588837594e-06 0.00496322969736 9.70813120743e-05 2.71624934577e-05 0.00509512754162 1.57153651216e-05 2.39810628815e-06 63.3277456133 128.964170128
557000 294.656273778 18.565738121 9.68692589769 0.0050288833548 6.03161571895e-05 6.37949589111e-06 0.00513709530886 0.000114889366259 0.000157568091398 0.00504254944022 2.21520883207e-05 -0.000107923562433 0.00501625430144 7.32166706288e-05 1.67197860044e-05 0.00504430632362 3.23763951583e-05 -4.48789077923e-06 0.00496529621525 9.97632464497e-05 2.67850608137e-05 0.00509409430073 1.78609512315e-05 3.01845426154e-06 63.2926736385 128.84605094
558000 295.159136968 18.5717833408 9.68760984957 0.00502831947362 6.08708036625e-05 6.41477181812e-06 0.00497482605301 0.000101092852942 0.00012515075193 0.00504047162732 2.08076948043e-05 -0.000113826930661 0.00501738225288 7.34308275479e-05 1.64182698124e-05 0.00504480247416 3.30250556081e-05 -4.27439477843e-06 0.00496558868493 9.87731901647e-05 2.91915257119e-05 0.00509071545867 1.71252335384e-05 3.62654843661e-06 63.2588569501 128.730073716
559000 295.661919266 18.5778894852 9.68832551291 0.00502778663543 6.15311754475e-05 7.74918275458e-06 0.00497619601566 0.000103267455376 0.000132781170349 0.00503673707555 2.47330460646e-05 -0.000105707124866 0.00501361200093 7.25218283398e-05 1.63557690564e-05 0.00504438772026 3.30086821101e-05 -2.78626101e-06 0.00496803975129 0.000101229250619 3.00170925751e-05 0.0050895916265 1.90356686058e-05 4.04005939105e-06 63.2267519715 128.616677705
560000 296.164647607 18.5840598376 9.68911442687 0.00502658322388 6.17526255964e-05 7.73651476329e-06 0.00498117413534 0.000101654561478 0.000130760193579 0.00503350455993 2.36906858303e-05 -0.00011210231568 0.00501412322205 7.23920306371e-05 1.65215194416e-05 0.00504399725291 3.31600405172e-05 -2.69920617576e-06 0.00496755427506 0.000100194203849 3.2227364067e-05 0.00508566737635 1.83030108878e-05 4.40728353351e-06 63.1956583012 128.504951081
561000 296.667297009 18.5902874197 9.68994537468 0.0050262771864 6.26082976851e-05 9.27453443836e-06 0.00498381110135 0.000105215526278 0.000138883610997 0.00503034795514 2.64298497547e-05 -0.000103393951643 0.00500987264543 7.26558847751e-05 1.66833938515e-05 0.00504367502288 3.28554568891e-05 -1.63817410643e-06 0.00495484610019 7.78394365986e-05 2.59476840936e-07 0.00508469931893 2.09067895051e-05 5.72791706854e-06 63.1664760661 128.395996329
562000 297.169921229 18.5965945093 9.69085003528 0.00502561879777 6.3132840784e-05 9.48033394837e-06 0.00498756428819 0.000102701607581 0.000135544660686 0.00503029425061 2.49184410324e-05 -0.000108412875338 0.0050103764723 7.33363194289e-05 1.63472138582e-05 0.00504382837067 3.48200108764e-05 -4.42890317752e-07 0.00495494966969 8.00249805503e-05 9.56007765479e-07 0.00508243275033 2.01336160419e-05 6.43545206291e-06 63.138099757 128.289091885
563000 297.672464758 18.6029490036 9.69181167897 0.00502570614699 6.35543003025e-05 1.02429250117e-05 0.00499113909423 0.000104788537051 0.000143017577152 0.00502518547539 2.91674004387e-05 -0.00010117370588 0.0050073578206 7.20381380439e-05 1.65216975546e-05 0.00504424484421 3.32424844148e-05 -6.04469412222e-07 0.0049569873543 7.94619832843e-05 1.49691473043e-06 0.00508092289789 2.25878643431e-05 7.06620227772e-06 63.111812457 128.185116918
564000 298.174965708 18.6093560364 9.69283273958 0.00502422633668 6.39662702388e-05 1.01584088609e-05 0.00499481864207 0.000103080125801 0.000140332656613 0.00502376131283 2.8124547282e-05 -0.000106429551998 0.00500585798699 7.20262812065e-05 1.61897241427e-05 0.00504417989298 3.38914189885e-05 -6.04107221082e-07 0.00495691764961 8.11589360582e-05 1.74605713415e-06 0.00507749188108 2.19021493677e-05 7.22921165909e-06 63.0861420219 128.083289737
565000 298.677345241 18.615804944 9.69389517928 0.00502428793254 6.43981379411e-05 1.13452353971e-05 0.00499767934993 0.000105468433068 0.000147468198273 0.00501988252479 3.17173538606e-05 -9.88480774466e-05 0.00500343801005 7.1658872516e-05 1.64967161142e-05 0.00504335596852 3.3705877806e-05 8.28318808111e-07 0.00495708016891 8.05391102761e-05 2.5851440766e-06 0.00507657013806 2.49953328335e-05 7.77431423302e-06 63.0627310141 127.985161176
566000 299.179723451 18.6223455621 9.6950616246 0.00502316944009 6.57768308869e-05 1.1937523274e-05 0.0050021959778 0.000104176523476 0.000144799901084 0.00501839031938 3.16741828647e-05 -0.00010353005447 0.00500300150244 7.28233308209e-05 1.67452330362e-05 0.00504385149524 3.46276817925e-05 1.14905863263e-06 0.00495853442972 8.28015955713e-05 3.98493668577e-06 0.00507344710887 2.47680725457e-05 8.98511034549e-06 63.0396454813 127.889022803
567000 299.682028756 18.6289221954 9.69628652485 0.00502302593087 6.59178688982e-05 1.33466290955e-05 0.00500585900653 0.00010538858259 0.000151819066521 0.00501442393848 3.40615114471e-05 -9.51129600401e-05 0.00499991036953 7.24750483343e-05 1.79139942441e-05 0.0050428859325 3.36984119473e-05 2.35490071435e-06 0.00495929706313 8.22032216312e-05 5.31420379733e-06 0.00507305685828 2.75366592628e-05 1.02062833802e-05 63.0190532435 127.795935404
568000 300.184314858 18.6355632663 9.69760818613 0.00502292688915 6.66118786882e-05 1.3164700629e-05 0.00501121214309 0.000103677992038 0.000148043671429 0.00501417984896 3.40823695512e-05 -0.000100081032961 0.0050000975587 7.24134127881e-05 1.66960793429e-05 0.00504424713551 3.472416066e-05 2.47701522192e-06 0.00496080929966 8.38010904032e-05 5.60186058007e-06 0.00507019764963 2.71521431337e-05 1.06162308264e-05 62.9986171469 127.705000173
569000 300.686554747 18.6422342468 9.69901262545 0.00502245568977 6.67971462044e-05 1.41284245123e-05 0.00501392735901 0.000105094391157 0.000154479932859 0.00501046377133 3.70743055593e-05 -9.26936787342e-05 0.00499608031935 7.21087395206e-05 1.80213942234e-05 0.00504345934774 3.41370472379e-05 3.68765666118e-06 0.00496102906712 8.2982521958e-05 6.50611147852e-06 0.00506970269198 2.97448331534e-05 1.10509625978e-05 62.9808394111 127.617385218
570000 301.188780171 18.648881068 9.70051029566 0.00502090101066 6.60143929362e-05 1.51388261961e-05 0.00501773220378 0.000102807748839 0.000151063285078 0.00500956346826 3.47886368061e-05 -9.62978392263e-05 0.00499517370478 7.1023195873e-05 1.82955441624e-05 0.0050433091155 3.27208611853e-05 4.97687920715e-06 0.00496107131219 8.35668325055e-05 7.98105634011e-06 0.00506516266779 2.77531553585e-05 1.29831471531e-05 62.963049053 127.531985253
571000 301.690879988 18.6556149143 9.70206437131 0.00502147608968 6.80940037214e-05 1.72070195227e-05 0.0050221282471 0.000104899258842 0.00015842464952 0.00500503283046 3.9924697346e-05 -8.77189537425e-05 0.00499238496586 7.25470030669e-05 2.09713834396e-05 0.00504376860743 3.45377226279e-05 7.05719415489e-06 0.00496248808372 8.42110302986e-05 9.63406316857e-06 0.00506606871692 3.15185746157e-05 1.54304962322e-05 62.9480612695 127.45007059
572000 302.193028302 18.6624535412 9.70375311763 0.0050214205905 6.80893038957e-05 1.75164353039e-05 0.00502803303359 0.000102440109474 0.000153423993228 0.00500480187637 3.90794537431e-05 -9.16312562498e-05 0.00499350831448 7.13704065248e-05 2.06274768542e-05 0.00504391296775 3.49896271154e-05 7.52456884666e-06 0.0049638504303 8.55209265982e-05 1.0730283137e-05 0.00506282685484 3.00939438221e-05 1.65593389746e-05 62.9329279985 127.370556217
573000 302.695096529 18.6692855573 9.70553356222 0.00502072862047 6.89863473622e-05 1.82305381649e-05 0.00502994530373 0.000104024706196 0.000159738348424 0.00500191361409 4.22497394682e-05 -8.47789739738e-05 0.00498904589906 7.32129108078e-05 2.16341961465e-05 0.00504339237101 3.47091947179e-05 8.38512752251e-06 0.00496351790864 8.46907215818e-05 1.12628379617e-05 0.00506280941117 3.53314645024e-05 1.63358835646e-05 62.9206654831 127.29534072
574000 303.197130272 18.6761725142 9.70732650634 0.00502067371376 6.8669894575e-05 1.82813869623e-05 0.00503575124079 0.000101646643006 0.000154366887004 0.00500216561299 4.01677159978e-05 -8.91612409851e-05 0.00498984886558 7.1681950841e-05 2.22127641413e-05 0.00504394324707 3.54215107806e-05 8.9138236391e-06 0.00496516796931 8.61593679351e-05 1.24712091205e-05 0.00506012356048 3.22506067468e-05 1.65461632729e-05 62.9080872078 127.223004247
575000 303.699167943 18.6831037771 9.7092065816 0.00502030486216 6.93397946074e-05 1.97533999021e-05 0.0050380131569 0.00010289549971 0.000161372994104 0.00499905151995 4.25913278606e-05 -8.26059786048e-05 0.00498616250889 7.33375986218e-05 2.4381072777e-05 0.00504352844988 3.54172955218e-05 1.01969511345e-05 0.00496504026571 8.56039189091e-05 1.33575062747e-05 0.00506077197108 3.55033613341e-05 1.82129737287e-05 62.8985549915 127.155795358
576000 304.201178092 18.690105958 9.71123424511 0.00501942983256 7.14283405847e-05 2.03261984969e-05 0.00504303834438 0.000101567740035 0.000155836333475 0.00499971651956 4.43013067678e-05 -8.66983251276e-05 0.00498421703296 7.4500877106e-05 2.46323689192e-05 0.00504436971269 3.63552260477e-05 1.14748768434e-05 0.00496663415971 8.75050132017e-05 1.5285366501e-05 0.00505792948382 3.54326415868e-05 1.87986262072e-05 62.8887453853 127.091477382
577000 304.703133503 18.6971975466 9.71336377254 0.00501943600476 7.13602015186e-05 2.13097018338e-05 0.00504551155589 0.000102699195387 0.000162019968819 0.00499609623097 4.53981855824e-05 -8.03915310186e-05 0.00498179501096 7.63470547546e-05 2.68077687694e-05 0.00504362730857 3.60023836129e-05 1.27759746387e-05 0.00496639231913 8.67199234942e-05 1.59704558397e-05 0.00505773364973 4.01350059965e-05 1.90415125669e-05 62.8820755626 127.032172419
578000 305.205068126 18.7043789301 9.71562287837 0.00501910315165 7.13997574469e-05 2.303207657e-05 0.00504938573076 9.98340880337e-05 0.000156390351712 0.00499689233925 4.26025946519e-05 -8.20517363614e-05 0.00498227427322 7.61763520385e-05 2.97954981091e-05 0.00504457039829 3.96260687849e-05 1.30416834082e-05 0.0049673939675 8.9335059062e-05 1.71297850962e-05 0.00505579021992 3.65447665982e-05 2.24894174321e-05 62.8751330055 126.975878017
579000 305.706938362 18.7116161631 9.71802575099 0.00501881991614 7.43969742179e-05 2.38503736793e-05 0.00505312411818 0.000102356014457 0.000163049938848 0.00499352386085 4.92422209336e-05 -7.80091166596e-05 0.00497958893194 7.91162066947e-05 3.20823803374e-05 0.0050445650627 3.83199638176e-05 1.51549015139e-05 0.00496836370655 8.80703614618e-05 1.88249898308e-05 0.00505744511607 4.20457753633e-05 2.26531012024e-05 62.8714250316 126.92502269
