cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
636000 478.044112899 23.7902547462 26.8243100376 0.00595279544724 -4.74266249925e-05 -6.43915909349e-05 0.00591660010874 -6.67880198594e-05 -0.000246232932556 0.00590726524576 0.000125693212353 0.00018257779918 0.00611634581859 9.71562323459e-05 1.69957879375e-05 0.0058597268634 -1.57513989607e-05 -0.000159707364957 0.00618246735102 -2.3586609106e-05 -0.000134080490839 0.00568349453882 -0.000157656077218 -6.06059719518e-05 64.3244673538 129.115702326
637000 478.639602588 23.7855150944 26.8183161949 0.0059580491146 -4.89901239827e-05 -5.93951663175e-05 0.00592465927741 -7.88331606594e-05 -0.000261228543395 0.00590487224891 0.000125481112032 0.000191537282331 0.00611547108204 9.95913851872e-05 2.43702898587e-05 0.00586558821202 -2.0526040089e-05 -0.000166230478291 0.0061871959898 -2.6263656915e-05 -0.000131258921884 0.0056943104559 -0.000154679465373 -4.64599008365e-05 64.341967526 129.139080723
638000 479.235430576 23.7806628336 26.8124691933 0.00595962580734 -4.92385496772e-05 -5.87901634716e-05 0.0059336835589 -8.06822634246e-05 -0.000257536706035 0.00589516740753 0.000127035578753 0.000194717569098 0.00621124146519 9.5190543937e-06 -6.35250415263e-05 0.0058739231783 -2.46131130279e-05 -0.000167706504805 0.00619165046782 -2.72260543082e-05 -0.000130682887729 0.00569398351285 -0.000157199711538 -4.50809962691e-05 64.3593591307 129.158339937
639000 479.831537045 23.7757283165 26.8068051467 0.00596208123295 -4.89191668243e-05 -5.52834343395e-05 0.00594214749558 -8.58100110688e-05 -0.000263859162394 0.00589129314906 0.000121016860913 0.000194653522991 0.00621333724275 1.0706207762e-05 -5.75672983038e-05 0.00586045230812 -1.09286705949e-05 -0.000103167235801 0.00619355026739 -2.60269479804e-05 -0.000126709781115 0.00569548207702 -0.000155081407316 -3.99928617192e-05 64.3773129094 129.173307156
640000 480.427947604 23.7707373156 26.8013137691 0.0059662736285 -5.13244805452e-05 -5.57793911872e-05 0.00595148659664 -9.95715696022e-05 -0.000272487441094 0.00588559094683 0.000122080843746 0.000199103357048 0.00621534442027 1.52965395274e-05 -5.52165637544e-05 0.0058661893362 -1.57453255655e-05 -0.000108141643077 0.00620037669968 -2.78742935293e-05 -0.000125509264572 0.00569919883703 -0.000161962249336 -4.24857681415e-05 64.3959010258 129.184166181
641000 481.02467347 23.7656325676 26.7960338401 0.00596932935744 -5.39469320192e-05 -5.31022005999e-05 0.00595537174677 -9.87525783625e-05 -0.000269133564519 0.00588020968681 0.000116013149388 0.000198900678498 0.00621773164394 1.28944647214e-05 -5.38159415618e-05 0.00587256543886 -1.64376679538e-05 -0.000104395874447 0.00620541945548 -3.15693478805e-05 -0.000130588129841 0.00569935242843 -0.000164233716676 -2.16666707619e-05 64.4148840299 129.192736173
642000 481.621544395 23.7604536701 26.7908822948 0.00597038832468 -5.19089658972e-05 -5.00645927126e-05 0.00596732023549 -0.00011064108229 -0.00027461370587 0.00587484173651 0.00011561056674 0.000201135287584 0.00621931163872 1.77875889587e-05 -5.02100217183e-05 0.00587396440959 -2.11291084213e-05 -0.000104383036413 0.00620564137666 -2.94162062078e-05 -0.000123605513365 0.00570369563153 -0.000155059200033 -2.36740775754e-05 64.4348862702 129.197180052
643000 482.218716061 23.7552388208 26.7860098179 0.00597429862003 -5.19441086983e-05 -4.68145323024e-05 0.0059722834491 -0.000113290997769 -0.000270822896497 0.00587003186727 0.000120235364171 0.000204153575589 0.00621998210299 2.22023823569e-05 -4.44887968578e-05 0.00587691956102 -2.55556419081e-05 -0.000102171131162 0.00621164361542 -3.04855401865e-05 -0.000120478065065 0.00570602138131 -0.000158516956096 -1.69335790363e-05 64.4555631274 129.198848102
644000 482.816150391 23.7499027627 26.7813903138 0.00597608100306 -5.29663659631e-05 -4.40853655437e-05 0.00598120627301 -0.000122345575725 -0.000276823851656 0.00586343869233 0.000110063792834 0.000206210078083 0.00622333499698 2.30555981522e-05 -3.86382539284e-05 0.00588183578137 -2.94934650914e-05 -0.000101595397696 0.00621332582907 -3.0514692034e-05 -0.00011816577331 0.0057081583825 -0.000154844421611 -1.22853431521e-05 64.4773191119 129.197792935
645000 483.413839744 23.7445248811 26.7770462559 0.00597680964491 -5.41194905736e-05 -4.19864499036e-05 0.00598072565046 -0.000131353699195 -0.000284649946226 0.00585654704308 0.000110502466343 0.00021177004769 0.00622493046906 2.64012587336e-05 -3.39701936311e-05 0.00588159347627 -3.88827109252e-05 -9.92112962574e-05 0.00621633304496 -2.82156470943e-05 -0.000114907154038 0.00570931828122 -0.000159120425419 -6.50614710666e-06 64.5005381229 129.19302833
646000 484.011712298 23.7390866191 26.7729765023 0.00597929600975 -5.40735884079e-05 -3.98985974766e-05 0.00599378928986 -0.000130736163608 -0.000274029832474 0.00584959787703 0.000103248196868 0.000209280532764 0.00622372595634 2.82797462321e-05 -2.95491635714e-05 0.00588778949894 -3.67015966772e-05 -9.88023951952e-05 0.0062194812929 -3.21013611582e-05 -0.000113679724922 0.00571090982579 -0.00015535901 -2.24462661624e-06 64.5247206469 129.186282554
647000 484.60983348 23.7336465048 26.7691874286 0.0059829815398 -5.43387669809e-05 -3.66421963444e-05 0.00600117655299 -0.000140123639982 -0.000283139473674 0.00607095299987 0.000150068969974 9.66115325431e-05 0.00622638994516 3.31520782144e-05 -2.23505465235e-05 0.00589281283671 -3.73213763007e-05 -9.70088716346e-05 0.00622255466178 -3.11594130987e-05 -0.000110085111321 0.00571721469777 -0.000160774966449 -9.82478049244e-07 64.5509005536 129.175136423
648000 485.208134665 23.7281682435 26.765723291 0.00598415103553 -5.49159947128e-05 -3.20476474372e-05 0.00600819394038 -0.000142915245645 -0.000275119278209 0.00606730939405 0.000152369427442 9.9004593702e-05 0.00622581691349 3.70302313731e-05 -1.83532075891e-05 0.00589561571929 -4.37951668045e-05 -9.17706894568e-05 0.00622631604442 -3.32521525864e-05 -0.000106595296226 0.00571495018827 -0.000156050254252 1.12972968609e-05 64.5785184103 129.162749173
649000 485.806587992 23.7226635902 26.7625313241 0.00598544843353 -5.65348904478e-05 -2.72597195923e-05 0.00601883362708 -0.000152596675779 -0.00027397650416 0.00606698524874 0.000152025233081 0.000100433335853 0.0062255734129 3.89115624654e-05 -1.26811749798e-05 0.00589796941802 -4.79056060668e-05 -8.71720818707e-05 0.00622851640322 -3.45195964373e-05 -0.000105823701525 0.0057159071666 -0.000157124646907 2.29034248842e-05 64.6080985664 129.14736037
650000 486.405250587 23.7171874111 26.759705077 0.00598740279089 -5.4752060478e-05 -2.51949498958e-05 0.00602402243871 -0.000157029722237 -0.000273108903185 0.00606450499345 0.000159304692009 0.000105637454974 0.00622691170977 4.65494318294e-05 -6.11169738689e-06 0.00589993538377 -5.00660002412e-05 -8.29523409218e-05 0.00623076602564 -3.17720810577e-05 -0.000101478459453 0.00571814493726 -0.000156130231232 2.41740942349e-05 64.6397998529 129.127919771
651000 487.004019149 23.7116626295 26.7571555268 0.00598795561037 -5.49029030454e-05 -2.32649367234e-05 0.00603065372486 -0.000158100850021 -0.000267311365004 0.00606167275071 0.00015723027951 0.000103661188359 0.00622550485612 5.02651611727e-05 -8.0543361986e-07 0.00590239127525 -5.37708254991e-05 -8.09262985993e-05 0.00623293189731 -3.29814414802e-05 -9.91654061056e-05 0.00571765371629 -0.000153909799861 2.66727978577e-05 64.6732898368 129.107374883
652000 487.602859613 23.7061844132 26.754938238 0.00598905879422 -5.54070766106e-05 -2.00289911449e-05 0.00603809036451 -0.000169183834776 -0.00026916608464 0.00606052632093 0.000162419334239 0.00010928927869 0.00622608691883 5.43259050098e-05 4.99335358144e-06 0.00590289987961 -5.67105932523e-05 -7.50918941784e-05 0.00623443796317 -3.29061310419e-05 -9.67289512429e-05 0.0057187882852 -0.000157157204203 2.99848965607e-05 64.709426644 129.083647732
653000 488.201805622 23.7006805242 26.7530199567 0.00599104227537 -5.51416312664e-05 -1.82001346534e-05 0.00604684181725 -0.000170263541011 -0.000261349419999 0.00605603767957 0.000164672544449 0.000110252816451 0.0062261616808 6.1159220395e-05 9.03338736905e-06 0.00590738189299 -5.99208815866e-05 -6.98911012311e-05 0.00623776803339 -3.2803143129e-05 -9.54577089411e-05 0.00571967114431 -0.000154151314487 3.21710592835e-05 64.7476089401 129.059051461
654000 488.80081946 23.6951730535 26.7514575577 0.00599036072033 -5.50292708388e-05 -1.2896553793e-05 0.00605304892274 -0.000175653161203 -0.000258725059294 0.00605247045712 0.000162959656956 0.000114950987609 0.00622351086694 6.45157338616e-05 1.74513960632e-05 0.00590630656314 -6.22028723304e-05 -6.63245391936e-05 0.00623755504447 -3.25220960953e-05 -9.1227523463e-05 0.00572075125616 -0.000153561834526 4.19206222513e-05 64.7885353261 129.031005876
655000 489.399843861 23.6896727882 26.7500949598 0.00598995746852 -5.56383411823e-05 -1.12713581663e-05 0.00605671075268 -0.00018085856135 -0.000256313490327 0.00604821589049 0.000167307642807 0.000119909542741 0.00622331223188 7.05113349402e-05 2.17675162482e-05 0.0059056589629 -6.62501839349e-05 -5.9205057726e-05 0.00623782050092 -3.20663317023e-05 -9.02906131293e-05 0.0057168381773 -0.000153851870854 4.23653496547e-05 64.831859416 129.002357894
656000 489.998888176 23.6841711359 26.7490961201 0.00598881585773 -5.17738181425e-05 -3.44851532049e-06 0.0060622811537 -0.000181315306422 -0.000246117685588 0.00604069140296 0.000168368154129 0.000121732603854 0.00621922296478 8.0138290556e-05 3.3821634456e-05 0.0059041686628 -6.70210994173e-05 -5.49314880367e-05 0.00624042269515 -3.16688804713e-05 -8.2673433509e-05 0.00571507397147 -0.000141703206893 5.86425872285e-05 64.8780545988 128.972715892
657000 490.597893789 23.6787245082 26.7483319436 0.00599062327465 -5.47710720746e-05 -6.35231013759e-06 0.00606997380149 -0.000191579644574 -0.000248954335392 0.00603972233593 0.00016944977744 0.000125796306161 0.00621945452928 8.24486776653e-05 3.22741061898e-05 0.00590417489972 -7.25222403961e-05 -5.06405217337e-05 0.00624100951508 -3.21320358752e-05 -8.5623903696e-05 0.00571937133504 -0.000151832963213 4.89702669935e-05 64.9266902676 128.940924624
658000 491.196906059 23.6732586789 26.7477923684 0.00598986623636 -5.47425031548e-05 -3.50984502448e-06 0.00607272501647 -0.000190403474354 -0.00023639830508 0.0060318974994 0.000171317953315 0.00012755125145 0.00621794157929 8.81424110935e-05 3.66799327724e-05 0.00590388239503 -7.41279521687e-05 -4.42314486598e-05 0.0062410778866 -3.17996340713e-05 -8.28820561317e-05 0.00571787767863 -0.000149379165839 4.99573402863e-05 64.9781902693 128.909726761
659000 491.795856728 23.6677977316 26.7475193431 0.00598883286549 -5.40823005241e-05 -1.36429266882e-06 0.00607825238094 -0.000193445004087 -0.000233220128008 0.0060267708439 0.000167440299424 0.000131340963567 0.00621534106803 9.11980000473e-05 4.29082812454e-05 0.0059014429299 -7.51843652578e-05 -4.18728228975e-05 0.0062413270787 -3.10808874897e-05 -8.13859054561e-05 0.00571882061799 -0.000151014861572 5.2713677007e-05 65.0324131999 128.877609328
660000 492.394759323 23.6623398262 26.7474274171 0.00598882484571 -5.46014828333e-05 4.0732442773e-07 0.00608053761537 -0.000199064206297 -0.000226779512786 0.00602076728863 0.000170042397894 0.000138048380836 0.00621312594208 9.66029574101e-05 4.57718541903e-05 0.00590220855691 -7.92162701309e-05 -3.49592124253e-05 0.00624206446638 -3.08142326304e-05 -8.0398657179e-05 0.00571726306969 -0.000148627751221 5.15039795325e-05 65.0888634012 128.845527118
661000 492.993624684 23.6568761802 26.7476131616 0.00598883391523 -5.42183984048e-05 3.14228786709e-06 0.0060852645702 -0.000197125962761 -0.000216109651456 0.00601298453949 0.000166662842155 0.000137317308415 0.00621242743473 0.000101751142361 5.04490497274e-05 0.00589971601586 -8.12836470325e-05 -3.08512853381e-05 0.00624286203701 -3.05793271762e-05 -7.93993512985e-05 0.005719628666 -0.000149506088852 5.40909734611e-05 65.1482834815 128.813416547
662000 493.592379603 23.6514903996 26.7480267867 0.005987050682 -5.45207811824e-05 5.84961702874e-06 0.00608721855237 -0.000202232525658 -0.000211702315095 0.0060089657927 0.000166268040231 0.000145131346734 0.00621066459704 0.000105223633621 5.33313709962e-05 0.00589451242726 -8.37186709167e-05 -2.06596966744e-05 0.00624442460529 -3.0119523945e-05 -7.90726348454e-05 0.00571280592067 -0.000153635302565 5.12674672855e-05 65.2094021295 128.78101881
663000 494.191027548 23.6460254841 26.7486964979 0.00598548754656 -5.44215474327e-05 6.58186717924e-06 0.0060892115686 -0.000204012638986 -0.000205827011642 0.00599811010217 0.000166763876465 0.000146921035919 0.00620639815383 0.000110027764132 5.74384982063e-05 0.00589324528566 -8.72136238614e-05 -2.20007500576e-05 0.00624036428329 -2.91950728174e-05 -7.57363681823e-05 0.00571788730463 -0.000148172070804 5.25145320077e-05 65.2729059458 128.749368755
664000 494.789562412 23.6406490313 26.7496393063 0.00598483170951 -5.20649734088e-05 1.14897781386e-05 0.00609418770407 -0.000206014284308 -0.000195577067816 0.00599028982211 0.000164424425911 0.000150120818752 0.00620328163854 0.00011592150109 6.34723241633e-05 0.0058907171443 -8.82883851352e-05 -1.37858657636e-05 0.00624230599871 -2.81797223266e-05 -7.20128389508e-05 0.00571681227809 -0.000146841912583 5.53653539454e-05 65.3381003291 128.714643362
665000 495.387700748 23.6352601226 26.7508231147 0.00598158404533 -5.29290884687e-05 1.15262165542e-05 0.00609329995494 -0.000207135179143 -0.000196383696749 0.00598289954762 0.000163852819096 0.00015763917807 0.00619838900412 0.000116983745026 6.6048785541e-05 0.00588788358783 -8.98730220369e-05 -8.27347273437e-06 0.006244959553 -4.84622227253e-05 -9.35808941076e-05 0.00570789051042 -0.000145626373659 4.18171359735e-05 65.4047848773 128.684429581
666000 495.985766956 23.6299285791 26.7522242872 0.00598054867545 -5.42978856431e-05 1.46102745191e-05 0.00609534321291 -0.000206889436669 -0.000179380830887 0.00597401014933 0.000159826940322 0.000155474604602 0.00619627026167 0.000120335927052 6.86291099373e-05 0.00588305360343 -9.40104620183e-05 -7.28397552324e-06 0.00624032460203 -4.78626707503e-05 -9.47774553808e-05 0.00571240637832 -0.000152822987257 5.86521291856e-05 65.4730855923 128.654054447
667000 496.583686598 23.624531849 26.7536789686 0.00597868112829 -5.39160522212e-05 1.51846919913e-05 0.00609754711184 -0.000213801780836 -0.000177855665472 0.00596750899592 0.000158417745505 0.000159206319759 0.00619208294664 0.000123528372804 7.12084865565e-05 0.005878082896 -9.58660616191e-05 -2.63861390491e-06 0.00624181536855 -4.71134092532e-05 -9.26827569354e-05 0.00571288531657 -0.000149778737542 5.27242848483e-05 65.5423950101 128.624901299
668000 497.181452832 23.6191158297 26.7552389224 0.00597614439995 -5.31602964459e-05 1.41032348472e-05 0.00609269548535 -0.0002098065069 -0.000173957380275 0.00595856342858 0.000157429879479 0.000164189781959 0.00618951578334 0.000125264991878 7.39632739082e-05 0.00587399919565 -9.63524353346e-05 -4.778513566e-06 0.00623961795449 -4.42070773472e-05 -9.34620591431e-05 0.00571024160242 -0.00014996462724 4.84776460384e-05 65.6127079017 128.597160017
669000 497.779048664 23.6137365488 26.756863583 0.00597411116146 -5.35272164895e-05 1.64185557591e-05 0.00609527146332 -0.000211948873625 -0.000159678302102 0.00594765849263 0.000151040855125 0.000161905259913 0.00618488758865 0.000128808303048 7.57446908684e-05 0.00586942553926 -9.98698990992e-05 2.36793708565e-06 0.00623709857399 -4.39525463665e-05 -9.25393021482e-05 0.00571286298181 -0.000151217754199 4.71416200215e-05 65.6837146388 128.569891105
670000 498.376464912 23.6083628856 26.7585179209 0.00597356586945 -5.21129675668e-05 1.58101727108e-05 0.00609458404988 -0.000213928974779 -0.000163716544091 0.0059434413484 0.000152038095778 0.000169251524884 0.00618144171822 0.000130568104602 7.88671223406e-05 0.00586594320395 -0.000100917042802 -1.10242370691e-06 0.00623665018506 -3.92680940482e-05 -9.20789766695e-05 0.00571548931996 -0.000149796979937 4.73155479238e-05 65.7550804635 128.543517166
671000 498.973746642 23.6030332048 26.7602144626 0.00597252209884 -5.35073196387e-05 1.68657814915e-05 0.00609456449499 -0.000214365698778 -0.00015136637139 0.00593334855714 0.000147141123576 0.000166840687161 0.00617817886879 0.000133381198936 8.12305543724e-05 0.0058629425972 -0.00010427089001 3.28981726312e-06 0.00623517309249 -4.11367696078e-05 -9.24749974098e-05 0.00571629746488 -0.000153616251375 4.28124600204e-05 65.8267289167 128.517414829
672000 499.570869367 23.5976953836 26.7619585421 0.0059707839421 -5.31070455371e-05 1.73245115735e-05 0.0060945412801 -0.000218145019705 -0.000150616862219 0.00592670319285 0.000144631390426 0.000170889747903 0.00617365566449 0.000134924935721 8.49893180009e-05 0.0058580451748 -0.000105869511184 4.40418458549e-06 0.00623471626224 -3.97329211736e-05 -9.12464863539e-05 0.00571742609651 -0.000152196080702 4.08865515838e-05 65.8982799358 128.491569589
673000 500.167850154 23.5923669248 26.7637485246 0.00596882804859 -5.31257852783e-05 1.62641453521e-05 0.00609017880315 -0.000214895747629 -0.000150175445955 0.00591854626247 0.000143967685199 0.000176329196742 0.00617038424321 0.00013615045819 8.77228453543e-05 0.00585440764769 -0.000105675912294 3.96590366126e-06 0.00623371186387 -3.79874909116e-05 -9.13415130135e-05 0.00571797319926 -0.000160620871461 3.02649040856e-05 65.9696869046 128.466404242
674000 500.764862553 23.5870836167 26.7654973724 0.0059688497582 -5.26617693148e-05 1.88622800793e-05 0.00609309837407 -0.000216825485092 -0.000136510891201 0.0059110548477 0.000136841693752 0.000171427585708 0.00616648160666 0.000137475253651 8.83773588671e-05 0.0058511397266 -0.000110767132339 7.58534996331e-06 0.00623197042166 -3.68317884777e-05 -9.15439089534e-05 0.00572178837132 -0.000152102445926 3.78268602291e-05 66.0405932401 128.439604809
675000 501.36170822 23.5818004017 26.7671581474 0.00596774168939 -5.37718338434e-05 1.74019098759e-05 0.00609060445422 -0.000220072617779 -0.000144245645582 0.00590541460428 0.000137461589612 0.000179180586005 0.00616239406773 0.000137819384325 9.18625121023e-05 0.00584836252262 -0.000112748098659 3.99709815206e-06 0.00623411218687 -3.69403973864e-05 -9.25857412316e-05 0.00571294306238 -0.000161598114145 3.65171457493e-05 66.1110932974 128.413965035
676000 501.958403007 23.5764664354 26.7689845256 0.00596694056844 -5.35105565186e-05 1.76055441367e-05 0.0060894752484 -0.000220892305346 -0.000134604056701 0.00609110991749 9.47011082246e-05 0.000142372319115 0.006158750553 0.000139988327275 9.39824498861e-05 0.00584505493719 -0.000116050482883 5.15170175511e-06 0.00623229194833 -3.4538105361e-05 -9.27318893434e-05 0.00572506233006 -0.000156703924096 2.76153762356e-05 66.1807434708 128.387833475
677000 502.554978389 23.5711485843 26.7708430121 0.00596666618876 -5.33564063497e-05 1.91537072139e-05 0.00608895612127 -0.00022387304613 -0.000133778335035 0.00608641988274 9.77190102335e-05 0.000150941423808 0.00615571652531 0.000140919248145 9.81612913423e-05 0.00584159886125 -0.000118302369938 6.18788240072e-06 0.0062324517915 -3.35478346891e-05 -9.1258820102e-05 0.00572682817224 -0.000156630615947 2.63976261817e-05 66.2497081612 128.361370529
678000 503.15141508 23.5658318172 26.7727336774 0.00596328307637 -5.33187017083e-05 1.86168230887e-05 0.005857048807 -0.000184963649679 -0.000133819719643 0.0060780377916 9.97810629335e-05 0.000159151924096 0.00614851208515 0.000141825185826 0.000100457871196 0.00583795836265 -0.000121874126955 3.17789847486e-06 0.00623059821179 -3.25718411836e-05 -9.13026777079e-05 0.00572683434827 -0.000157766618742 2.2305811777e-05 66.3177752035 128.334309553
679000 503.747780298 23.560531048 26.7745203991 0.00596328764081 -5.27134136025e-05 1.79798068303e-05 0.00585775734953 -0.000186864045693 -0.000135677067591 0.00607262646342 9.98321229422e-05 0.000158667253159 0.00614589172772 0.000142480927391 0.000100998220082 0.00583582642605 -0.000123658544986 1.71581812976e-06 0.00622847770864 -3.09653233148e-05 -9.29482428373e-05 0.00572946238539 -0.000155198784458 2.00776512483e-05 66.3848330846 128.306148292
680000 504.344006087 23.555213544 26.7763748623 0.00596094059581 -5.41441904147e-05 1.86843830705e-05 0.00585828154232 -0.000193182972526 -0.000141232518766 0.00606471358213 0.00010239918239 0.00016968141646 0.00590244759087 -4.00503240888e-05 4.74490450681e-05 0.00583259504078 -0.000128204665435 6.47967978694e-07 0.00622808242695 -3.14557730006e-05 -9.1720813068e-05 0.00573183331833 -0.000159316955398 1.74808598446e-05 66.4512159704 128.277922719
681000 504.940122698 23.5498921299 26.7782093436 0.00595906687206 -5.28219520672e-05 1.98129786228e-05 0.00584949060434 -0.000195230633527 -0.000121653121741 0.00605791382723 0.000102712561712 0.000170044792509 0.005904059907 -3.92835319067e-05 5.09373811025e-05 0.0058267410761 -0.000130613311219 1.50577706729e-06 0.00622820716811 -2.89212146953e-05 -9.35878549802e-05 0.00573097862192 -0.000154323188426 1.49618727014e-05 66.516440493 128.247221845
682000 505.536120289 23.5446474329 26.7801422507 0.00596003433029 -5.32184872421e-05 1.907546146e-05 0.00586356134126 -0.000194204289307 -0.000153070952899 0.00605040139596 0.000104026260367 0.000177479114504 0.00590308233285 -3.8248594046e-05 5.38811724683e-05 0.00582996488526 -0.000130856273564 -5.42297341848e-06 0.00622687957183 -2.71024911645e-05 -9.38044419465e-05 0.00572150114038 -0.000159845043351 1.81414865805e-05 66.5812143629 128.216988876
683000 506.13208127 23.539334165 26.7820102511 0.00595951524902 -5.29716594758e-05 1.81788379232e-05 0.00585819172927 -0.000198540978465 -0.000146382558742 0.00604319623476 0.000105896486389 0.00018641841472 0.00590107802559 -3.77438207926e-05 5.89305709429e-05 0.00582711871326 -0.000136440518214 -8.66271027488e-06 0.00622804275334 -2.67788484046e-05 -9.33040215535e-05 0.00573940959194 -0.000157526213802 6.45430368742e-06 66.6448394824 128.184887636
684000 506.727971774 23.534023518 26.783845359 0.00595925763621 -5.27273627036e-05 1.84484666624e-05 0.00586021824956 -0.000202864392079 -0.000151130046317 0.00603571411898 0.000104671697469 0.000183629645525 0.00590140873515 -3.75520742708e-05 6.03510254186e-05 0.00582644022556 -0.000138810131796 -9.61794381865e-06 0.00622739272389 -2.50179972883e-05 -9.46592701933e-05 0.00574285116739 -0.00015671108962 5.99193626909e-06 66.7081220245 128.15222301
685000 507.32376993 23.5286705159 26.7856816547 0.00595753278478 -5.36981455033e-05 1.97337204722e-05 0.00586044439367 -0.000207321673565 -0.000159650822009 0.00602767087623 0.000106529292693 0.000195106089605 0.00589649999104 -3.99730172856e-05 6.58053680986e-05 0.00582420983689 -0.000141961653581 -1.28174183145e-05 0.00622541779352 -2.42813924458e-05 -9.27488091991e-05 0.00574566981789 -0.000159090670473 6.12136037251e-06 66.7708725404 128.119833189
686000 507.919465922 23.5233622321 26.7875790352 0.00595650885639 -5.12060536859e-05 1.97308732525e-05 0.00585918234379 -0.000204554830662 -0.000152574760164 0.00601761425845 0.000103948824029 0.000193028434282 0.00589646204537 -3.68793775106e-05 6.69933267109e-05 0.005821225961 -0.000142479530558 -1.33312550153e-05 0.00622625111538 -2.25846051378e-05 -9.42707098064e-05 0.00574941871106 -0.000151320092121 2.43273378786e-06 66.8331188882 128.086001436
687000 508.515114221 23.5180026431 26.789387023 0.00595671996368 -5.34606977685e-05 1.77839861873e-05 0.00586318771928 -0.000214084550546 -0.000168804598633 0.00601190832695 0.000104123299814 0.000196598053599 0.00589542677804 -3.88823822533e-05 6.79333140557e-05 0.00582248458315 -0.000148369800074 -1.94426284167e-05 0.00622487219988 -2.17570652767e-05 -9.70819388402e-05 0.00575218843631 -0.00015822609149 -2.05385123852e-06 66.8955151558 128.05359173
688000 509.110773847 23.5125866428 26.7911335596 0.00595625147532 -5.4432507909e-05 1.75932168805e-05 0.00586416107681 -0.000216200518843 -0.000163400613948 0.00600212904284 0.000103858295705 0.000204899188582 0.00589274469479 -3.98099597237e-05 7.01575735791e-05 0.00582168353704 -0.000152826313819 -2.35593647349e-05 0.0062254728387 -2.25931526713e-05 -9.63971804806e-05 0.00575560860327 -0.000156207330444 -4.21211208409e-06 66.9569920729 128.019355089
689000 509.706345235 23.5071676553 26.7928850914 0.00595502872889 -5.39583839807e-05 2.01051111057e-05 0.00586867676713 -0.000219527736851 -0.000167566428876 0.00599369613577 0.00010144025333 0.000201630225806 0.00589062075852 -3.91638097e-05 7.27683601894e-05 0.00582267289979 -0.000156242942945 -2.13851521515e-05 0.00622454975007 -2.10144179039e-05 -9.4634532782e-05 0.00575389895959 -0.000154401121755 -1.48442425049e-06 67.019163772 127.986789092
690000 510.301839384 23.501707934 26.7946263584 0.00595523324501 -5.52468709227e-05 1.84204380103e-05 0.00587266786942 -0.000224703748055 -0.000173901110252 0.00603004850899 0.00010683878391 0.000214958279636 0.00588730965672 -4.17699477951e-05 7.48318570334e-05 0.00582259072507 -0.000160471728925 -2.71363829954e-05 0.00622432583696 -2.0934801845e-05 -9.6994046918e-05 0.00576040949325 -0.000155741737585 -5.91706120631e-06 67.0807619436 127.954745846
691000 510.897302648 23.4962176742 26.7964145609 0.00595465151759 -5.4112702028e-05 1.76614556886e-05 0.00587323275423 -0.000225748371137 -0.000173609602048 0.00602437035581 0.000104000440269 0.000211109083805 0.00588872951477 -4.10294248968e-05 7.29419939629e-05 0.0058222443286 -0.000162592370322 -3.08643059039e-05 0.0062238942755 -1.87879934039e-05 -9.66444324706e-05 0.00572050605832 -0.000116015939522 0.000116354626114 67.1427270573 127.922931287
692000 511.492695425 23.4907024262 26.7982100136 0.00595380552306 -5.53833350949e-05 1.83621221015e-05 0.0058752325729 -0.000232148725096 -0.000184089580691 0.00601864278546 0.000101204594382 0.000212837866191 0.00588550519247 -4.36744741011e-05 7.57615519279e-05 0.00582195773312 -0.000166769643953 -3.41255719297e-05 0.00622281197368 -1.83148409524e-05 -9.76839801794e-05 0.00572301655239 -0.000117029375968 0.000119738402046 67.2051088845 127.893873752
693000 512.088015043 23.4851544946 26.8000236826 0.00595238480626 -5.57403421636e-05 1.81510574132e-05 0.00587829429007 -0.000234292239309 -0.000179458607449 0.0060111024771 9.98476055754e-05 0.000219692688855 0.00588231411726 -4.42290400688e-05 7.68268063165e-05 0.00582250418801 -0.000170955063131 -3.74574789569e-05 0.0062226165801 -1.80902801039e-05 -9.8141967826e-05 0.00572263332057 -0.000116666826298 0.000125422313152 67.2670517927 127.864267207
694000 512.68329054 23.479569386 26.8018333496 0.00595135220548 -5.65717547172e-05 2.00414026778e-05 0.00588043317724 -0.000242386634638 -0.000182737578894 0.00600636750467 9.50023426692e-05 0.000211126554019 0.00588144405409 -4.54971507897e-05 7.71219291476e-05 0.00582314895811 -0.000175134102341 -3.68899012946e-05 0.00622353089251 -1.68816480628e-05 -9.86631512788e-05 0.00571802434666 -0.00011658097986 0.000130234703617 67.3304981321 127.837778272
695000 513.278454023 23.473923542 26.8036740044 0.00595132747764 -5.64149871433e-05 1.88465792299e-05 0.00588628800299 -0.000241313575861 -0.000185767207968 0.00600104101424 9.36253264215e-05 0.000217476929907 0.00587768328634 -4.74793099059e-05 7.87141331658e-05 0.00582442484756 -0.000177966817815 -4.37475874266e-05 0.00622023866827 -1.57203008865e-05 -9.87888866116e-05 0.00572579061224 -0.00011740221906 0.00013475739027 67.393339541 127.812593794
