cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
422000 140.642089902 32.7361270284 32.7751220253 0.00294103463371 -8.65371591993e-06 -1.20263777585e-05 0.00299909450612 -0.000174011965404 -0.000134468767578 0.00280914060556 0.000161416149312 7.38583919771e-05 0.00308021489774 -3.66276853351e-05 6.71383260282e-05 0.00277233419225 1.17632662573e-05 -5.26651197275e-05 0.00294536795873 -7.60899701288e-06 1.13830726281e-05 0.00298582116663 -3.51465570745e-06 2.24519334942e-05 55.8999659952 127.448731039
423000 140.934333592 32.736357976 32.7746995592 0.00293987414476 -9.25230912011e-06 -9.31620179346e-06 0.00300571304135 -0.000174863058912 -0.000134845461024 0.00281249447182 0.000160652723537 7.01537215825e-05 0.00293226358161 -9.12125530748e-05 2.0689025033e-05 0.00277481057578 9.07415449763e-06 -5.42328976369e-05 0.00294840152175 -1.01530606675e-05 1.29458971302e-05 0.00296619828938 3.69943720171e-07 2.63119490839e-05 55.7516575004 127.019775175
424000 141.227801578 32.7358285284 32.7740102839 0.00293981197784 -8.25386401446e-06 -8.55505917956e-06 0.00301085192055 -0.00017384152338 -0.000131200229547 0.0028130921133 0.000159507889654 6.52278440543e-05 0.0029668771828 -5.45324932383e-05 5.52581405332e-05 0.00277774486565 7.66393467063e-06 -5.53348345027e-05 0.0029456709724 -1.06116740921e-05 1.25825311059e-05 0.00295655647541 7.88030715011e-06 3.47761093421e-05 55.7895344116 127.033988312
425000 141.521611271 32.7351096686 32.7733289322 0.0029430204901 -3.28270740141e-06 -4.7500448661e-06 0.00301406005805 -0.000172794848425 -0.000126037305188 0.002810146496 0.000151825744931 6.25086338093e-05 0.00299744592623 -3.14580444436e-05 6.53489469058e-05 0.00278007461864 6.45444231559e-06 -5.43145486991e-05 0.00294445889051 -9.80885484319e-06 1.35537052605e-05 0.00300569467448 1.88450163313e-05 0.000111347985275 55.8330341924 127.067802346
426000 141.815522671 32.7343471882 32.7725715281 0.00294185306603 -8.92346619095e-06 -8.88611220404e-06 0.00301707886568 -0.000174783833003 -0.000127818130996 0.00281148839589 0.000148755060209 6.14148703171e-05 0.00300579506817 -1.62514948679e-05 7.76433240093e-05 0.00277991063405 4.86264822042e-06 -5.53744181811e-05 0.00294373575197 -7.7823488344e-06 1.44044329916e-05 0.00295857102808 -7.34086172255e-07 2.42863680642e-05 55.8727671817 127.08484002
427000 142.109534383 32.7335558264 32.771903094 0.00294283056227 -8.91583374734e-06 -8.08869828057e-06 0.0030233405025 -0.000169853971712 -0.000120017174079 0.00294917116703 0.000151353349566 0.000132702884156 0.00302416984958 -6.48987671434e-06 8.73598809195e-05 0.00278236737124 2.52839367519e-06 -5.54213187737e-05 0.00294329690507 -8.69648557325e-06 1.45260076931e-05 0.00295798489709 9.27950886351e-07 2.52239118277e-05 55.9106168083 127.112607161
428000 142.403812633 32.7327212445 32.7711750805 0.00294352474439 -8.86590871676e-06 -9.29156429517e-06 0.00282499498047 -0.000130885624445 -0.000133000611079 0.0029392503121 0.00015264714327 0.000133069633378 0.00304116214016 3.36780101213e-06 8.99135670663e-05 0.00278704462876 -4.5508566819e-07 -5.75171551041e-05 0.00294148537395 -1.18715977415e-05 1.42111420873e-05 0.00296245302085 1.26527980298e-05 4.16776553962e-05 55.9510885607 127.141371624
429000 142.698222968 32.7318539496 32.7704207823 0.00294594977433 -9.14168198888e-06 -8.38406812462e-06 0.00283132859053 -0.000137286784785 -0.000135862179823 0.00293621559747 0.000155850496811 0.000134728559602 0.00305354688732 7.14193292117e-06 9.03226683472e-05 0.00278861613702 -4.34231952432e-07 -5.72976683677e-05 0.00294038237178 -7.97692654166e-06 1.44494908054e-05 0.00296517367195 -2.68984796048e-07 2.54669634506e-05 55.983921982 127.160839469
430000 142.992796067 32.7309409932 32.769574414 0.00294593972876 -9.41663380023e-06 -8.37730602025e-06 0.00284033462593 -0.00014102804539 -0.000136913568585 0.0029350635485 0.000162406020735 0.000133565263766 0.0030580727157 5.86349035855e-06 9.40221445713e-05 0.00278906314443 -2.52820477457e-06 -5.78864123803e-05 0.00294110924129 -8.63659215261e-06 1.4449705432e-05 0.00296431324029 9.1224393139e-07 2.37749534582e-05 56.0170212444 127.169374363
431000 143.287283099 32.7300969204 32.7689718531 0.00294655983592 -9.5755898338e-06 -8.7757352069e-06 0.00284867011406 -0.000141267745663 -0.0001359178742 0.00292773587174 0.000166333223731 0.00014010442463 0.00306072238714 6.26120537218e-06 9.4254571011e-05 0.00279280976528 -3.77283534559e-06 -5.84366221764e-05 0.00293951745125 -9.60208035866e-06 1.4145780942e-05 0.00296630499036 1.30827697046e-06 2.14763813611e-05 56.0427145153 127.177720558
432000 143.582005268 32.729150995 32.7681346673 0.00294814666045 -9.89022075519e-06 -8.97187183141e-06 0.00285488830142 -0.00014791788759 -0.000139852652758 0.00292084321445 0.000166536210462 0.000136867045159 0.0030629732967 7.99538078078e-06 9.19233520826e-05 0.00279662179654 -4.73286977407e-06 -5.97850016985e-05 0.0029386445031 -9.34712890114e-06 1.42032431777e-05 0.00296941663296 -6.03725311403e-07 2.29536771715e-05 56.0677526906 127.176332588
433000 143.874127793 32.7287968084 32.768699325 0.00294724064397 -9.3094417896e-06 -8.03985609033e-06 0.00286020139685 -0.000154419847942 -0.00014374182129 0.00292130507782 0.000176070355457 0.00013695165435 0.00305609434083 4.87712997197e-06 9.18139954298e-05 0.00279545582076 -6.43108772206e-06 -5.99055437514e-05 0.00293963351405 -9.24744438826e-06 1.52681031945e-05 0.00296818983588 -1.58173770939e-06 1.52876083571e-05 55.9217730558 126.654430356
434000 144.168108694 32.7280927445 32.7681726725 0.00294631855264 -1.06777035617e-05 -8.47177387856e-06 0.00287145380086 -0.000152769935825 -0.000139775340216 0.00290145229184 0.000183722568747 0.000151889902225 0.0030581861275 4.10694818369e-06 9.06908871085e-05 0.00279883289011 -8.12717478095e-06 -6.26830139e-05 0.00294025650921 -1.20862607151e-05 1.2720543542e-05 0.0029680717547 -2.21901389675e-06 1.64656512188e-05 55.9668326013 126.651680454
435000 144.460323849 32.7278854687 32.7694510035 0.00294388939511 -9.2891775426e-06 -7.54806771794e-06 0.00287389278615 -0.000154080655647 -0.000143216106 0.00286423779291 0.000138149701715 0.000284178928566 0.00305617968033 5.86207231001e-06 8.87727889241e-05 0.00280023700644 -7.67752561965e-06 -6.38791192724e-05 0.00293427686812 -1.17118096629e-05 1.2830027688e-05 0.00296746094325 1.59053591058e-06 2.16007843612e-05 55.8434675473 126.164972692
436000 144.754187791 32.7270215811 32.769172271 0.00294493326384 -1.07686660064e-05 -9.27871958317e-06 0.00288350000936 -0.000161285545512 -0.000146923687642 0.0028572009909 0.00017364888012 0.000253622633621 0.00305341192989 6.95984388739e-06 9.09902755921e-05 0.00280180440987 -1.06881345132e-05 -6.44960768843e-05 0.00293244284076 -1.25278558837e-05 1.25959909253e-05 0.00296994214631 -1.42497480096e-06 1.84406294742e-05 55.8980887925 126.182146162
437000 145.047938393 32.7261753012 32.7688819525 0.00294478217604 -1.05119132545e-05 -8.99445193363e-06 0.0028923112855 -0.000161125313263 -0.000146344476113 0.00285023992576 0.000202177035123 0.000242796136724 0.00305051273814 5.82476960673e-06 9.04302087711e-05 0.00280238705064 -1.21635795281e-05 -6.50727383861e-05 0.00293291679621 -1.33360989372e-05 1.33513717784e-05 0.00296814556524 2.22442291509e-07 1.93741606008e-05 55.9444155529 126.17379097
438000 145.342012846 32.7252162217 32.76834328 0.0029443347777 -1.11018448387e-05 -8.04207639275e-06 0.00290009839099 -0.000161967508928 -0.000143997505335 0.00283810908758 0.000210611658772 0.000215256772888 0.0030498494026 6.82685252632e-06 8.93174989899e-05 0.00280468840605 -1.32906107488e-05 -6.45337463624e-05 0.00292999917666 -1.48178070809e-05 1.49139119018e-05 0.00296874050198 -9.64797790355e-07 2.0954791857e-05 56.0138175767 126.229303569
439000 145.636153755 32.7242381516 32.7677573084 0.00294439089883 -1.13368963874e-05 -8.84102443752e-06 0.0029051309702 -0.000167084610809 -0.00014726562994 0.00282893468484 0.000205571718709 0.000186401270775 0.00304516612733 8.80863734278e-06 9.15008037369e-05 0.00280627121831 -1.29454014373e-05 -6.72044921214e-05 0.00292819374986 -1.49114230995e-05 1.37024826218e-05 0.00296979447237 -4.05632820889e-06 2.11466414821e-05 56.0771485984 126.280044859
440000 145.930300697 32.7232445186 32.7671561992 0.00294460885602 -1.14386487135e-05 -9.38442841374e-06 0.00291353247562 -0.000171982276313 -0.000150581474362 0.00281990007369 0.000205133838467 0.000173545569349 0.00304177129592 6.31326541412e-06 8.83346657877e-05 0.00280727154907 -1.49034042633e-05 -6.79001529302e-05 0.00292969281198 -1.56755888332e-05 1.31342178704e-05 0.0029678531668 -1.17916395379e-06 2.20160842422e-05 56.1334939114 126.313923715
441000 146.224053916 32.7222078749 32.7666192067 0.0029446141594 -1.11247244923e-05 -8.78128872323e-06 0.0029213460168 -0.000168315462856 -0.000145999549487 0.00279024280442 0.000209138058135 0.000177363898688 0.00304032786017 7.56718756391e-06 9.00788008458e-05 0.00280809737597 -1.59608788147e-05 -6.75804307556e-05 0.00292848588562 -1.65099583153e-05 1.45101730618e-05 0.00296760476609 -1.22150193959e-06 2.19718907492e-05 56.153653398 126.255157021
442000 146.518400469 32.721117756 32.7657416768 0.00294484380454 -1.14171186553e-05 -9.62835593931e-06 0.00292773334023 -0.000171179281023 -0.000147254961132 0.00279551536235 0.000201943243055 0.000135030199336 0.00303546943933 7.35515565012e-06 8.82293231934e-05 0.00281045027909 -1.57156821904e-05 -6.90795218349e-05 0.00292701759172 -1.66720451531e-05 1.43202389345e-05 0.00296890929654 -4.32384190474e-06 2.32754535741e-05 56.2201578021 126.31563708
443000 146.812866339 32.7200107069 32.7648696232 0.00294549307165 -1.14180844586e-05 -9.90401320969e-06 0.00293443293563 -0.000177263900377 -0.000150342415472 0.00310588686116 5.47570815148e-05 -0.000153094069165 0.00303087835836 6.753565038e-06 8.8070569156e-05 0.00281256216499 -1.70412498645e-05 -7.03949107907e-05 0.00292890240974 -1.70160673485e-05 1.37042719391e-05 0.00296785077318 -1.99709965739e-06 2.37425129746e-05 56.2757569515 126.360504942
444000 147.107425294 32.7188300229 32.7638804095 0.00294552655525 -1.17742455233e-05 -9.92832442947e-06 0.00294325583221 -0.000175655729307 -0.000148041149738 0.00306893696658 7.90882263145e-05 -0.00010986202479 0.00303061857686 6.1633312589e-06 8.78058197674e-05 0.00281359505491 -1.88122433915e-05 -7.07236913597e-05 0.00292896788007 -1.8331548312e-05 1.40920977692e-05 0.00296573524752 -2.44714564189e-06 2.27193581044e-05 56.3313968969 126.405988593
445000 147.401969296 32.7176878326 32.762969523 0.00294632764427 -1.17620367877e-05 -1.01934250466e-05 0.00295095430675 -0.000175503820118 -0.000146525607038 0.00305042781935 7.31941649307e-05 -0.000106342570619 0.00302663548721 6.35974396498e-06 8.54716739121e-05 0.00281565942541 -1.90755376807e-05 -7.10708568832e-05 0.00292833194894 -1.83212808707e-05 1.53418481456e-05 0.00296769529632 -4.05351316084e-06 2.42679193873e-05 56.3725211829 126.422155251
446000 147.696592245 32.7164847694 32.7619038618 0.00294661871986 -1.26823529576e-05 -1.1357290645e-05 0.00295621661851 -0.000181733927954 -0.000149213237796 0.00302253620732 7.9896334957e-05 -7.6552172123e-05 0.00302298830701 5.35646138347e-06 8.43510301225e-05 0.00281678269835 -1.97974360301e-05 -7.33050018595e-05 0.00292847983795 -1.90865806885e-05 1.44314016056e-05 0.00296705397086 -4.58046703043e-06 2.43614575668e-05 56.4133569892 126.441589899
447000 147.991248184 32.7152346574 32.7607865962 0.00294658409988 -1.19974884405e-05 -1.14455248126e-05 0.00296503733592 -0.00018314539143 -0.000149500531575 0.00299459997208 9.32170182209e-05 -4.52977274869e-05 0.00302252657006 6.13400925809e-06 8.20701576899e-05 0.00281969683734 -2.0972777126e-05 -7.35883766126e-05 0.00293023642571 -1.95874417135e-05 1.42528366942e-05 0.00296422648576 -3.10589095259e-06 2.31820419225e-05 56.4497709368 126.452023753
448000 148.285843963 32.7139709075 32.7596427974 0.00294737702499 -1.26986946479e-05 -1.14156803357e-05 0.00297286233094 -0.000180410617515 -0.000145862240646 0.00300750897591 9.14457045041e-05 -3.02923586622e-05 0.0030193646729 5.60888644844e-06 8.17337479956e-05 0.00282050647179 -2.28837758858e-05 -7.38404245073e-05 0.0029291440072 -1.99953953553e-05 1.52996495227e-05 0.00296621046502 -4.68984525959e-06 2.47254779369e-05 56.4750536549 126.43513709
449000 148.580467598 32.7126735548 32.7584389863 0.00294738993947 -1.30770812349e-05 -1.24892605911e-05 0.00297852706914 -0.000184544159933 -0.000147566261896 0.00301114657327 8.699266578e-05 -1.98972664908e-05 0.00301507900002 5.37714501246e-06 8.17043337752e-05 0.00282184364315 -2.26786562325e-05 -7.53714489069e-05 0.00292802736242 -1.98845297289e-05 1.5114620452e-05 0.00296716698594 -7.45147058178e-06 2.62554843177e-05 56.4993157804 126.41746476
450000 148.875083464 32.7113238595 32.7571556944 0.00294785956824 -1.33881962319e-05 -1.3098668101e-05 0.0029851446846 -0.000189677530359 -0.000149818527024 0.0030125902348 9.05960972548e-05 -4.3621958183e-06 0.00301655708681 5.8038153152e-06 7.82809338417e-05 0.00282402503999 -2.42291634001e-05 -7.75315361923e-05 0.00293015949851 -2.10149252227e-05 1.37379836055e-05 0.00296573256988 -5.99418827127e-06 2.34403670951e-05 56.5215173054 126.396642908
451000 149.169863666 32.7099765882 32.755840536 0.00294816218003 -1.3693930255e-05 -1.28835920122e-05 0.00299488952545 -0.000183810999257 -0.000143068190498 0.00297537955857 9.05585829509e-05 2.57684918511e-07 0.00301255683791 5.39863140968e-06 7.68010101327e-05 0.00282630244465 -2.59616316549e-05 -7.69083701774e-05 0.00292978608488 -2.04682266986e-05 1.45029366263e-05 0.00296463809073 -7.51224461899e-06 2.38397913991e-05 56.5522982697 126.395335843
452000 149.462084214 32.7088422465 32.7545974096 0.00294651498915 -1.36079586842e-05 -1.26427633774e-05 0.00299929034287 -0.000186313649459 -0.000146415096778 0.00296102689802 7.84381396208e-05 7.86052849926e-06 0.00299352712639 -1.34326111192e-05 6.82719402777e-05 0.00282589783429 -2.72013780008e-05 -7.94139381588e-05 0.0029286111789 -2.20099958e-05 1.47423378938e-05 0.00296163411211 -1.0582594099e-05 2.57627019291e-05 56.375374829 126.052512464
453000 149.756470787 32.7074911994 32.7533086537 0.00294603950839 -1.36981918125e-05 -1.30024542535e-05 0.0030052105696 -0.00019108196972 -0.000147838188591 0.00293201592332 7.81328272938e-05 1.68674617231e-05 0.00298421188665 -1.6075199843e-05 6.24747448481e-05 0.00282698123496 -2.78836389815e-05 -8.13022376257e-05 0.00292887378684 -2.17484275781e-05 1.45872108193e-05 0.00295891038623 -1.02711161894e-05 2.46660706133e-05 56.4336574475 126.091991828
454000 150.050933926 32.7060858019 32.7519552898 0.00294621006834 -1.43731756553e-05 -1.39048722125e-05 0.0030142923693 -0.000188839822253 -0.00014574206452 0.00291017998083 7.90829220519e-05 2.24193822019e-05 0.0029830155059 -1.15913304312e-05 6.32545784271e-05 0.00282986697515 -2.97542902904e-05 -8.23627860572e-05 0.0029296769204 -2.25098556577e-05 1.31443976039e-05 0.00295711087636 -1.06883291903e-05 2.44973611462e-05 56.4908914109 126.126489921
455000 150.345531027 32.7046158162 32.7505454362 0.00294589204551 -1.4890340252e-05 -1.44097820697e-05 0.00301951403673 -0.00018718073728 -0.000143335887516 0.00289698089494 7.3537893167e-05 2.22494064811e-05 0.00298424176139 -7.65157687354e-06 6.75687303949e-05 0.00282968816457 -3.15664612832e-05 -8.23350758045e-05 0.00292764764683 -2.25245765323e-05 1.36041450497e-05 0.0029573597412 -1.28516469832e-05 2.50591223868e-05 56.547956317 126.157238887
456000 150.640150746 32.703090362 32.7490424699 0.00294649120616 -1.54089335788e-05 -1.5464113315e-05 0.0030254521089 -0.000191724298773 -0.000144855315392 0.00288395480615 7.27129477968e-05 2.5378227868e-05 0.00298911355003 -2.33732250544e-06 6.73508351707e-05 0.00283071996612 -3.27369104387e-05 -8.40067988707e-05 0.00292669575916 -2.20168744521e-05 1.36966361552e-05 0.00295750572513 -1.47382556812e-05 2.49246910896e-05 56.5960144494 126.175401604
457000 150.934841898 32.7015095518 32.7474638225 0.00294709076856 -1.60509050616e-05 -1.61117462963e-05 0.0030337054147 -0.000193562976942 -0.000144736166168 0.00287277834101 7.1671100251e-05 2.78997938799e-05 0.00299360792029 4.13057808759e-06 7.12008109482e-05 0.00283295778053 -3.42348920164e-05 -8.6576543328e-05 0.00292810411048 -2.34997120173e-05 1.24181037147e-05 0.00295681547587 -1.43449028554e-05 2.28649280411e-05 56.6371538045 126.182592677
458000 151.229595873 32.6998603937 32.7458278194 0.0029476631655 -1.67452409463e-05 -1.67970734171e-05 0.0030402728814 -0.000188547202466 -0.000141024542306 0.0028649895242 6.6465914138e-05 2.47739848414e-05 0.00299504444323 7.22016044444e-06 7.2883021924e-05 0.00283450858493 -3.69638971607e-05 -8.67430010757e-05 0.00292622165218 -2.38722410515e-05 1.18975903679e-05 0.00295789926744 -1.54814012438e-05 2.24918416359e-05 56.6739077817 126.180359236
459000 151.524448331 32.6981460847 32.7441083135 0.00294923737302 -1.71633667838e-05 -1.75235167586e-05 0.0030454380255 -0.000191586890344 -0.000141040208651 0.00286234517148 6.40632545437e-05 2.40044775323e-05 0.00299525950831 1.01673069107e-05 7.18976891286e-05 0.0028353443432 -3.86669151344e-05 -8.71603273485e-05 0.00292588878782 -2.36097750972e-05 1.26913427278e-05 0.00296057807142 -1.86981800734e-05 2.25216841891e-05 56.7085936957 126.173470651
460000 151.819388171 32.6963561678 32.742308923 0.00294947020033 -1.82516192701e-05 -1.85212020559e-05 0.00305181866258 -0.000197451887609 -0.000144557624694 0.00285500322303 6.28337893604e-05 2.46968376092e-05 0.00299896449124 1.43233325831e-05 7.43040686613e-05 0.00283598449235 -4.08802762648e-05 -9.02562721616e-05 0.00292657504233 -2.49184100251e-05 1.189100844e-05 0.00295979712776 -1.79287877125e-05 1.94071311131e-05 56.741413543 126.164003844
461000 152.114384353 32.6944786208 32.740444589 0.002950460475 -1.91469826069e-05 -1.91541962143e-05 0.00305868491555 -0.000189981042761 -0.000139083792977 0.00285042595213 5.65942443834e-05 2.07198082466e-05 0.00299870221024 1.63830802752e-05 7.67256892491e-05 0.00283967640404 -4.36887885437e-05 -9.12394759946e-05 0.00292631217602 -2.61431390244e-05 9.98433090703e-06 0.00296072346355 -1.92911286145e-05 1.75050486817e-05 56.7726285298 126.148732459
462000 152.40948861 32.6925207896 32.7385163876 0.00295164353698 -1.99831968939e-05 -1.9681474421e-05 0.00306210927521 -0.000191009148046 -0.000138707435275 0.00285152671591 5.31862142615e-05 1.62771363615e-05 0.00299689179812 1.74087806796e-05 7.59098871978e-05 0.00284006139354 -4.65435455461e-05 -9.13355687705e-05 0.00292520748674 -2.66484982787e-05 1.03469098287e-05 0.00296312129406 -2.17887180093e-05 1.7145547967e-05 56.8037742025 126.131361939
463000 152.704723876 32.6904611644 32.7365111733 0.00295273049595 -2.09549775782e-05 -2.05319651204e-05 0.00306801141049 -0.000196434321866 -0.00014197249125 0.00284844326542 5.41954866544e-05 1.67345979659e-05 0.00299893556202 1.98429833312e-05 7.67171469428e-05 0.00284161400199 -4.87631502616e-05 -9.34511399089e-05 0.00292555015733 -2.68478169494e-05 9.86897090471e-06 0.00296331110182 -2.25887119253e-05 1.5162182635e-05 56.8358513974 126.115384602
464000 153.000069992 32.688314427 32.7344344516 0.00295411405119 -2.17396407181e-05 -2.09465755105e-05 0.00307580549738 -0.000191690955767 -0.000137414058951 0.00284562591954 4.81861761644e-05 1.29466300302e-05 0.00299923944049 2.24235393644e-05 7.92335748884e-05 0.00284494163697 -5.1208391226e-05 -9.56242094967e-05 0.00292755956889 -2.90348091658e-05 9.05807803473e-06 0.00296449603048 -2.28816154236e-05 1.22777779689e-05 56.8676026897 126.095075373
465000 153.294361474 32.6864819416 32.7328008807 0.00295470645236 -2.30764627411e-05 -2.12523113014e-05 0.00308016318769 -0.000189654924106 -0.000136636742325 0.00283804294578 5.4043092278e-05 1.80737739206e-05 0.00298903560162 1.49136282679e-05 8.37992718478e-05 0.00284736120176 -5.44576526318e-05 -9.59939205605e-05 0.00292688816433 -3.00855250916e-05 8.2046832281e-06 0.0029647856915 -2.51492524171e-05 1.1177040195e-05 56.8166537146 125.856634615
466000 153.589555989 32.6842121737 32.7307531977 0.00295571380389 -2.43273100698e-05 -2.20823684917e-05 0.00308460282225 -0.00019427361575 -0.000138993730598 0.00283659630336 5.83155652435e-05 1.62563304832e-05 0.0029871185546 1.30524550792e-05 8.42230366766e-05 0.00284860418519 -5.74877799109e-05 -9.65582189129e-05 0.00292673507082 -3.06262986275e-05 7.8256088258e-06 0.00296564298353 -2.79482338163e-05 1.02296055666e-05 56.8565316479 125.834679248
467000 153.884857314 32.681858847 32.7286207932 0.00295678373435 -2.47892470846e-05 -2.27656215695e-05 0.00309259140754 -0.000192977576445 -0.00013746524701 0.00283479969002 5.18398385049e-05 1.22991523011e-05 0.00298800044145 1.5681131935e-05 8.8245881234e-05 0.00285139524446 -5.95036245427e-05 -9.93852486608e-05 0.00292909452758 -3.20006831905e-05 7.2911360924e-06 0.00296572428271 -2.67139653829e-05 5.97049426979e-06 56.896433735 125.810497528
468000 154.18028621 32.6794159104 32.7264206272 0.00295852369951 -2.585135151e-05 -2.32508818197e-05 0.00309837418959 -0.000188989199722 -0.000134708014847 0.00283511032187 4.49395804508e-05 7.47493692943e-06 0.00298653142815 1.42305623836e-05 8.92736182419e-05 0.00285565564195 -6.31391064764e-05 -0.000100120629677 0.00292920554506 -3.36420650127e-05 5.32444415046e-06 0.0029674759096 -2.82398740584e-05 4.39274466532e-06 56.9333968715 125.781873608
469000 154.475995858 32.676832409 32.7241233017 0.0029605047693 -2.6980101517e-05 -2.38151566464e-05 0.00310319472951 -0.000192089227674 -0.000136120309087 0.00303422242952 3.91912570459e-05 -3.71188870541e-05 0.00298599752437 1.4170189821e-05 8.78563170732e-05 0.00285805434973 -6.64274211148e-05 -0.000100232090983 0.00292940596227 -3.45560540613e-05 4.47923388282e-06 0.00297020520539 -3.17026628133e-05 3.07379955844e-06 56.9793326118 125.773166668
470000 154.771898561 32.6741522325 32.7217471874 0.00296231185575 -2.78140476768e-05 -2.47830703989e-05 0.00311016945687 -0.000194612247697 -0.000137593539321 0.00303412737136 3.57516644286e-05 -3.69421637112e-05 0.00298922491817 1.90988709464e-05 9.01788006283e-05 0.00286058636389 -6.86853316573e-05 -0.000101948616161 0.00293093296321 -3.52338766629e-05 3.82705580017e-06 0.00297039813426 -3.09599231006e-05 -5.6480150127e-07 57.0251469095 125.76341203
471000 155.068120812 32.6713682634 32.7192849157 0.00296439996145 -2.83823836984e-05 -2.52447052387e-05 0.0029597764097 -0.000173882569619 -0.000140149357814 0.00303873139057 3.32631601414e-05 -3.63480878393e-05 0.00299036591896 2.06002641561e-05 8.95882944758e-05 0.00286440977078 -7.20423984645e-05 -0.000104576648351 0.00293281400192 -3.72153218392e-05 2.3628616795e-06 0.00297295474227 -3.17344808288e-05 -3.54833044265e-06 57.0761592927 125.76924219
472000 155.3644544 32.6685141928 32.7167787599 0.0029668199165 -2.9389626591e-05 -2.53807617509e-05 0.00296700893374 -0.000178819194555 -0.00014336435716 0.00304225657005 3.55129942089e-05 -3.28073011648e-05 0.00298989125626 2.1569309367e-05 8.89223995687e-05 0.00286837010838 -7.51152357958e-05 -0.000103515348671 0.00293335831685 -3.87434338905e-05 1.69771382301e-06 0.00297583360186 -3.38967597499e-05 -5.21446164562e-06 57.1154733055 125.74800309
473000 155.661309525 32.6655240229 32.7141767577 0.00297007064203 -3.04289484766e-05 -2.63829895589e-05 0.00297664626305 -0.000188487948545 -0.000149532145702 0.00304788204944 3.18163824934e-05 -3.24997387158e-05 0.00299449370445 2.51261229261e-05 9.04978675304e-05 0.00287260710616 -7.8086943827e-05 -0.000104055030862 0.00293520236589 -3.88559547631e-05 9.36231042631e-08 0.00297830639906 -3.48639133892e-05 -7.95913844066e-06 57.1725883175 125.771288882
474000 155.958430137 32.6624670291 32.7115137114 0.00297259377103 -3.09676067203e-05 -2.7085574939e-05 0.00298585843495 -0.00018466077922 -0.000146641124882 0.00305123088298 2.94445173381e-05 -3.08318151713e-05 0.00299773796006 2.85021087495e-05 8.77888046667e-05 0.00287599155074 -8.12857380813e-05 -0.000106675693402 0.00293853449169 -4.1049552468e-05 -3.94838554531e-07 0.00298066127575 -3.4568852638e-05 -1.23857437376e-05 57.223775417 125.782785485
475000 156.255855671 32.6593454312 32.708800989 0.00297603661724 -3.16355893433e-05 -2.74128466375e-05 0.0029931145848 -0.000186860446277 -0.000148118393256 0.0030591908342 2.89884952211e-05 -2.83061221572e-05 0.00299947128294 3.01505201831e-05 8.82158867476e-05 0.00288137240726 -8.45069744081e-05 -0.000106571701191 0.00294004085274 -4.26212516968e-05 -2.17336261119e-06 0.00298492899009 -3.60691335933e-05 -1.44315290261e-05 57.2706187866 125.787439175
476000 156.55362895 32.6561314764 32.7060438609 0.00297946860274 -3.24118118386e-05 -2.76923276706e-05 0.00300171484324 -0.000194129823007 -0.000152959204666 0.00305938178974 2.8635686695e-05 -2.55506056282e-05 0.00300242807403 3.12252497864e-05 9.02858231916e-05 0.00283353243272 5.74011216072e-06 -3.10692279238e-05 0.0029424718761 -4.2974354253e-05 -3.56196963008e-06 0.0029890495945 -3.87489503227e-05 -1.56182426888e-05 57.3176729679 125.792332844
477000 156.851730868 32.652867478 32.703232937 0.00298277032582 -3.26676435434e-05 -2.81792813204e-05 0.00301290661802 -0.000194265427494 -0.000152487372302 0.00305836750357 2.61998948821e-05 -2.45208935959e-05 0.00300566066608 3.51571177314e-05 8.72285983713e-05 0.00283598341535 4.74477984329e-06 -3.06236025415e-05 0.00294572780547 -4.40149135174e-05 -3.89301376413e-06 0.00299124360068 -3.6473632165e-05 -2.04706772939e-05 57.3628177228 125.79259245
478000 157.150198251 32.6495986618 32.7004905022 0.00298617012446 -3.33694895112e-05 -2.85578526433e-05 0.00302129304525 -0.000194043805647 -0.00015152650003 0.00306034669543 2.63608934462e-05 -2.25051488437e-05 0.0030075925487 3.53280826696e-05 8.80803539679e-05 0.00283988027859 4.95302459974e-06 -3.13733030818e-05 0.00294879188182 -4.63296213016e-05 -5.02358338174e-06 0.00299510540968 -3.77166747819e-05 -2.30546470824e-05 57.3943411532 125.793172779
479000 157.449016884 32.6462201646 32.6975972331 0.00299008851643 -3.40740775422e-05 -2.91868259289e-05 0.00302961927269 -0.000199449398616 -0.000156498905306 0.00306214801328 2.89054400101e-05 -1.86723259781e-05 0.00300906011882 3.49230996642e-05 9.31232978728e-05 0.00284244326818 5.69708295577e-06 -3.27523864863e-05 0.00295148652253 -4.72471334885e-05 -6.86775225943e-06 0.00300118529998 -4.05255235981e-05 -2.54744365721e-05 57.4379662793 125.793977941
480000 157.748232076 32.6428471333 32.6947685012 0.00299386716301 -3.46508146581e-05 -2.93735269541e-05 0.00304175503619 -0.000202718975383 -0.000157528169782 0.00305911181073 2.38142107303e-05 -2.1170971619e-05 0.0030116143277 3.67003733472e-05 8.72603941026e-05 0.00284447039079 4.35595368818e-06 -3.20163173066e-05 0.00295477149794 -4.76200057695e-05 -7.63551545159e-06 0.00300321122635 -3.94632843972e-05 -2.98004119878e-05 57.4697745416 125.797539448
