cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
666000 243.393240427 9.2360531983 7.83782384378 0.0033427385116 4.54964910283e-05 7.51748287962e-06 0.00337060402494 5.3204008889e-05 0.000245421756255 0.00346674884832 2.66476079189e-05 -0.000218836866361 0.00344942385268 5.41186966177e-05 1.73989342649e-05 0.00317243110378 1.15937248671e-05 -2.8177921443e-05 0.00311677155109 3.35823501472e-05 -1.52704059265e-05 0.00356913483298 -6.76859188557e-05 -0.000133079944126 53.3346718726 127.738642022
667000 243.727459195 9.24069026131 7.8390142912 0.00334327240299 4.34359450188e-05 1.25215226465e-05 0.00337451732763 5.77350680155e-05 0.00026094121021 0.00347599050841 1.5684948996e-05 -0.0002162516436 0.00345315371735 4.5945607211e-05 2.24641160239e-05 0.00316736670153 3.1628812776e-05 -2.37057569128e-05 0.00308985728562 5.33529687346e-05 -2.33435968395e-05 0.00356585577273 -5.87058868468e-05 -0.000139339036755 53.3837190704 127.762934247
668000 244.061745875 9.24525689121 7.84038869012 0.00334158459961 4.15074552724e-05 7.53724099982e-06 0.00338938176394 3.19868096294e-05 0.000248671659882 0.00347630339622 2.54181087435e-05 -0.000216383211482 0.00345434138434 5.93350450773e-05 1.45944747065e-05 0.0031833226639 3.79915100248e-05 -4.82016612971e-05 0.00308945990261 2.96766376485e-05 4.66900065282e-06 0.00353743101124 1.38623854948e-05 -1.20650449643e-05 53.4151491372 127.785046543
669000 244.396119903 9.24994059918 7.84181380657 0.00334389126576 4.70113544352e-05 1.30795624327e-05 0.003382666257 5.64039364088e-05 0.000255000420999 0.00347122484315 2.56509756794e-05 -0.000218149768931 0.00346048202077 5.36726049598e-05 2.11733585503e-05 0.0031663170061 3.00651649187e-05 -2.56241491129e-05 0.00309350074617 4.90367212025e-05 -2.74790417465e-05 0.00354185669132 2.13265302533e-05 -5.54818327931e-06 53.4558189373 127.795543084
670000 244.730675781 9.25449188418 7.84314593224 0.00334552680553 4.64541043518e-05 1.26150442255e-05 0.00338644139052 5.66950345085e-05 0.00026158512329 0.0034722077059 2.15288380473e-05 -0.000216705050226 0.00346420260619 5.65989834723e-05 1.84710516799e-05 0.00316883181647 3.19140333392e-05 -2.47885950799e-05 0.00308914983304 5.47943385125e-05 -2.46868835522e-05 0.00354431108601 2.69536008191e-05 -9.34067274232e-06 53.4914018771 127.788334715
671000 245.065200733 9.25901496834 7.8446142419 0.00334562806522 4.47803693459e-05 1.43516952541e-05 0.00339488328922 5.26714988099e-05 0.000259482163642 0.00347056839747 1.969508078e-05 -0.000223724073044 0.0034676246744 5.54055289081e-05 1.08013221305e-05 0.00316529052462 3.8637372038e-05 -1.20775202083e-05 0.00309510421683 5.72365415046e-05 -1.46068657685e-05 0.00354523486545 3.04173122643e-05 -1.29969913769e-05 53.5041394336 127.786294744
672000 245.399810834 9.26341697451 7.84583782127 0.00334625117715 4.45770381393e-05 1.39309599891e-05 0.00339854261415 5.56106988545e-05 0.000259918874554 0.00346202956992 1.13203535566e-05 -0.000228184091822 0.00346971088571 6.43901294156e-05 2.82988042713e-05 0.00316757890543 3.1608317566e-05 -1.93101220517e-05 0.00308941495879 5.53422531117e-05 -2.07424856039e-05 0.00355043456463 5.0181985235e-05 -6.47352681709e-06 53.4693436798 127.826868116
673000 245.734510546 9.26769755457 7.84717434715 0.00334814887118 4.7139512157e-05 1.76698180935e-05 0.00330850387245 6.67066522378e-05 0.000241342923295 0.00346002747554 3.40969026768e-05 -0.000210969219475 0.00347239363677 5.33844622413e-05 1.58316817519e-05 0.00316996338293 2.91880403191e-05 -2.03939683599e-05 0.00309177544868 5.52557073015e-05 -2.10676580969e-05 0.0035513549583 4.5687349412e-05 -1.70370212915e-05 53.441457456 127.806070324
674000 246.069335519 9.27222333839 7.84868709088 0.00334465277963 4.26527321541e-05 1.01547672383e-05 0.00332000847317 6.9352525821e-05 0.000242214041477 0.00344799737214 1.95244600976e-05 -0.000225935602153 0.00345794831137 7.84572405347e-05 2.12418696753e-05 0.00317029913323 3.31387696186e-05 -8.73634721293e-06 0.00309485649765 6.02608903282e-05 -1.41753754392e-05 0.00351393480724 6.71584525408e-05 -4.09436214023e-05 53.407600736 127.83777378
675000 246.403726121 9.27660860493 7.84959412984 0.00334410189302 4.7371255624e-05 1.23739920785e-05 0.00331907437431 7.00553164301e-05 0.000239350773357 0.00344600735323 2.19307661583e-05 -0.000217592142601 0.00346043205098 4.67199992177e-05 8.51300656034e-07 0.00317069455888 3.45981105584e-05 -1.09295453417e-05 0.00309315000002 5.95671274449e-05 -1.67298786433e-05 0.00352531561304 5.24879319778e-05 -4.01742442854e-05 53.4010826489 127.829708677
676000 246.738298918 9.28122687165 7.85088828633 0.00334583447817 4.90917505366e-05 1.49416256675e-05 0.00332429129533 7.15156949113e-05 0.000247168962673 0.00344029576207 1.98914780919e-05 -0.000211466696433 0.00346067212028 4.86910140693e-05 -6.94607779822e-07 0.0031721848895 3.71961192113e-05 -3.82582437522e-06 0.00309507559233 6.20926755054e-05 -1.31219462962e-05 0.00352768473976 5.39955024939e-05 -3.87684675552e-05 53.4088682723 127.822576153
677000 247.072903544 9.28591277242 7.8524573157 0.00334663306252 5.08315502807e-05 1.69334007149e-05 0.00333354290452 7.47107014487e-05 0.000245602114574 0.00343233209837 1.46072280036e-05 -0.000221223001764 0.00346458978377 5.50020231268e-05 1.31509449266e-06 0.00317478642047 3.89502311927e-05 3.99031735393e-07 0.00309933674619 6.4736361029e-05 -1.07823228034e-05 0.00352963803032 6.11394961576e-05 -3.61604991245e-05 53.411093784 127.818328112
678000 247.407659057 9.29056137316 7.8539171329 0.00334946242778 4.77928954886e-05 2.03461551391e-05 0.00333818482774 7.5299702699e-05 0.000248707575077 0.00341719479525 9.24208881907e-06 -0.000204592842521 0.00348341300709 6.64835348337e-05 1.80479695893e-05 0.00317585213357 3.93929386824e-05 3.87607221903e-06 0.00309926984056 6.46836858118e-05 -8.02376035494e-06 0.00354573431405 7.93606991231e-05 -1.9629330937e-05 53.4209972702 127.816638112
679000 247.742513913 9.29570667309 7.85561269948 0.00334974144405 5.35848717323e-05 1.90077786618e-05 0.0033437881539 7.8340237624e-05 0.000254584680938 0.00340942565151 1.45996901607e-05 -0.000207274843591 0.00346926482223 5.49089416813e-05 -6.33564195913e-06 0.0031782555233 4.53201156016e-05 1.30414656309e-05 0.00310194409479 6.91037941042e-05 -3.57210367815e-06 0.00353853076304 5.61718870169e-05 -4.34789562688e-05 53.4493508501 127.807107913
680000 248.077496339 9.30070952648 7.85729377736 0.00334948435431 5.31414153479e-05 1.81489249343e-05 0.00335001410831 7.90706608889e-05 0.00025221389847 0.00340918367243 1.66491442356e-05 -0.000214767673548 0.00346851438933 5.6534459708e-05 -1.92395002289e-06 0.00318198391146 4.50221098073e-05 1.01820170811e-05 0.00310443381755 6.89754463543e-05 -6.07444413437e-06 0.00353596172737 5.81099558385e-05 -3.80823536763e-05 53.4857411389 127.788564234
681000 248.412546928 9.30587372397 7.85913129909 0.00335091885575 5.44693368698e-05 1.96304794153e-05 0.00335518891122 7.97221241945e-05 0.000252179245561 0.00339628749762 1.36579150279e-06 -0.000205482401615 0.00347308742228 6.10812516024e-05 -1.56816674192e-06 0.0031843504994 4.9737909296e-05 1.51486754764e-05 0.00310668395381 7.15463805413e-05 -4.1071294787e-06 0.00354123466783 6.41472590504e-05 -3.55348283146e-05 53.5067119907 127.761166544
682000 248.747709031 9.31117078009 7.86104679871 0.0033528488622 5.56113448343e-05 2.03604996201e-05 0.00335956721963 7.93817255151e-05 0.000258073570605 0.00338902904781 8.42591299124e-06 -0.000198113520015 0.00347289004268 5.84454183123e-05 -3.56130271549e-06 0.00318717200556 5.30252819418e-05 1.85276901345e-05 0.00310731070566 7.28633660517e-05 -2.80148996039e-06 0.00354344544965 5.94901870153e-05 -3.96370025045e-05 53.5467494237 127.767720421
683000 249.08299761 9.31654047196 7.86309667956 0.00336096883875 4.9818072037e-05 2.70369129789e-05 0.0033673019026 8.16308611996e-05 0.000254511009973 0.00336355542444 7.16206944801e-06 -0.000179599963323 0.0034873407872 4.57518361372e-05 7.46232661943e-08 0.00319136316257 5.43645637967e-05 2.08138395052e-05 0.00311170353816 7.37189568823e-05 -1.29145537931e-06 0.00352157261157 2.70939672201e-05 -6.17475105565e-05 53.57040945 127.729062407
684000 249.418423272 9.32222627128 7.86530580011 0.00335506572884 5.98207022753e-05 2.33190917502e-05 0.00337322788413 8.1078289085e-05 0.000254923719849 0.00337558237553 1.66724584028e-05 -0.000188629789071 0.00347397061151 6.26868855818e-05 -3.66375277417e-06 0.00319485818349 5.73744635426e-05 2.75679722742e-05 0.0031170823642 7.47237870433e-05 4.49296095444e-07 0.00354106134316 6.35804771993e-05 -3.96629162086e-05 53.6105827509 127.701723401
685000 249.754045146 9.32794310365 7.86772604678 0.00335727084406 5.90575112181e-05 2.35707006291e-05 0.00337828985549 8.02592047876e-05 0.000260354643587 0.00337135603943 1.3101824595e-05 -0.000187932046128 0.00347582973555 6.57464202844e-05 -4.44758679827e-06 0.00319780873666 5.92827020321e-05 2.95782267267e-05 0.00311642980771 7.48382405205e-05 1.40103870618e-06 0.00354280036138 6.3127519551e-05 -3.94361496396e-05 53.6671167973 127.664364911
686000 250.089867852 9.33386381658 7.87019139648 0.00335954037353 6.11012885535e-05 2.53305168218e-05 0.00338714804914 8.26768213966e-05 0.000256303049621 0.00336938788266 2.11236075246e-05 -0.000198336501283 0.00347716745665 6.70116326421e-05 -3.03161621253e-06 0.00320428178123 6.05178364719e-05 3.45186441092e-05 0.00312131312185 7.70943096906e-05 3.90224417635e-06 0.00354274840062 6.5349763746e-05 -3.97866955463e-05 53.7244412345 127.627014848
687000 250.42587616 9.33970910912 7.87251730027 0.00336696900763 5.7286676678e-05 3.62016012666e-05 0.0033935186864 8.33271879734e-05 0.000257825195645 0.00321670812361 -0.000191860666584 3.87135234589e-05 0.00348615419957 8.07645786562e-05 1.64434569547e-06 0.00320981039633 6.26068023563e-05 3.87654712136e-05 0.00312956211217 7.72822011608e-05 4.9915078163e-06 0.00358832838197 0.000106326758956 -1.05857824023e-05 53.762764843 127.562277069
688000 250.762137974 9.34578151876 7.87493449379 0.00336499227373 6.31586209974e-05 2.96439149613e-05 0.00340068989195 8.17830730405e-05 0.000261144875649 0.00337176336036 6.04100079697e-06 -0.000246722202681 0.00347037846717 6.8314096295e-05 -2.55618122303e-05 0.00321234554598 6.565827953e-05 4.03705322959e-05 0.00312882098686 7.71082835746e-05 5.71954481594e-06 0.0035425252149 8.07333466504e-05 1.75698875952e-05 53.8061649806 127.519257852
689000 251.098774695 9.3519425678 7.87762075238 0.00336787481 6.27928633836e-05 2.47073832118e-05 0.00340712149811 8.23478453651e-05 0.00025657351793 0.00336273592099 2.77073986718e-05 -0.000266532610291 0.0034804193298 6.73231207791e-05 -8.89138902626e-06 0.00321866151686 6.78198356642e-05 4.22710576051e-05 0.00313199849128 7.85902064262e-05 5.64506640269e-06 0.00355096643583 8.14591064611e-05 7.09197093414e-06 53.8671924023 127.493888923
690000 251.435709295 9.35818142323 7.88043539089 0.00337085409721 6.46538774502e-05 2.90520058594e-05 0.00341283485957 8.28087332298e-05 0.000257942003563 0.00335373551138 3.23812057932e-05 -0.000164453758124 0.00348968464542 7.61622221222e-05 -3.58994822472e-06 0.00322250788502 6.9576876784e-05 4.50491242273e-05 0.00313923618087 7.78407444135e-05 6.1924450924e-06 0.00355721813192 8.06049201741e-05 -2.41534737172e-06 53.941710834 127.442493231
691000 251.772866924 9.36468232444 7.88327187439 0.00337477290476 6.5665448347e-05 3.15168641231e-05 0.00341980961182 8.1843193844e-05 0.000262256894678 0.0033517474065 3.80138021135e-05 -0.000151112711027 0.00349268247334 8.00638793705e-05 -1.23324364411e-06 0.00322766806062 7.2799963429e-05 4.90545995789e-05 0.00314019038544 7.82951772002e-05 8.05319204767e-06 0.00355701659174 8.21957015033e-05 -1.27082344399e-05 53.9943740331 127.427358673
692000 252.110207244 9.37217473522 7.88720562009 0.00337206153475 8.54069552497e-05 4.55389919674e-05 0.00342420107895 8.24041253221e-05 0.000253293734838 0.00344690760143 0.000167398576038 -0.000225874605503 0.00348339084499 0.000113137755776 4.14706972305e-05 0.00323441855607 7.78257245662e-05 4.65368981915e-05 0.00314199411972 8.1395422783e-05 7.03766868511e-06 0.00356051382571 0.000124905000308 3.58873195099e-05 53.8926852513 127.256230935
693000 252.44821804 9.37897700374 7.89049664918 0.003383226508 6.69941630578e-05 3.11872568518e-05 0.00343108101004 8.2749803328e-05 0.00025705749717 0.00340926381472 0.000144374541631 -0.00012262577621 0.00350108205643 8.42721598809e-05 2.49654320053e-06 0.00323976167038 7.38705578943e-05 5.18446386515e-05 0.00315083605551 7.80957953939e-05 8.08098654017e-06 0.00356704821353 7.88091738026e-05 -1.76482944525e-05 53.9585566865 127.244996961
694000 252.786578446 9.38595957412 7.89395106602 0.00338526357499 6.61722879841e-05 2.98744596735e-05 0.00343733964045 8.18238324734e-05 0.000263347795586 0.00340080191744 0.000127417716661 -0.000125927789503 0.00350529294839 8.74684220236e-05 4.9353643795e-06 0.00324166392964 7.81681534352e-05 5.4200048036e-05 0.00315131973253 7.75923177647e-05 1.00835642286e-05 0.00356934950019 8.12297833398e-05 -2.02689488047e-05 53.9885359316 127.219458996
695000 253.125268611 9.39295913362 7.89733770348 0.0033906539143 6.84403765163e-05 3.16992314477e-05 0.00344589565227 8.18600623938e-05 0.000256454644456 0.00338797126502 0.000139228653957 -0.000117054827798 0.0035074810568 8.98714011065e-05 5.63774008837e-06 0.00325071233909 7.61295574653e-05 5.33511464375e-05 0.00315592665565 7.78954072942e-05 9.06926349202e-06 0.00357493778184 8.67389105651e-05 -1.9765974869e-05 54.0194661163 127.17972509
696000 253.463261584 9.40011208273 7.90126627329 0.00339349244167 6.72625125047e-05 3.14143106369e-05 0.00345009880198 7.89001279619e-05 0.000258103205408 0.00338134285273 0.000160663345064 -0.00012797693524 0.00351082905232 9.50375942687e-05 1.01394888344e-05 0.00325443613875 7.29042036052e-05 5.31664412307e-05 0.00316105272448 7.52670133583e-05 9.48241261159e-06 0.00357661404146 8.66921889771e-05 -9.47798431861e-06 53.9706086336 127.009766401
697000 253.80236029 9.40702786786 7.90515608247 0.00339815472489 6.75422697287e-05 3.05076864796e-05 0.00345756702423 7.908341855e-05 0.000261167013923 0.00337830771259 0.000165915580694 -0.000104929056887 0.00351921470266 9.11122772478e-05 3.49591509372e-06 0.00325673149511 7.85677216415e-05 5.53180846334e-05 0.00316288157619 7.30631427845e-05 9.05052717854e-06 0.00358444110504 7.82690073191e-05 -1.97303550713e-05 54.0166859988 126.958468668
698000 254.141745132 9.41396069506 7.90902021204 0.00340214232938 6.73766926032e-05 3.25453928399e-05 0.00331122720759 4.96990645884e-05 0.000208698552588 0.00337128279517 0.000163530076831 -9.96449381248e-05 0.00352275028552 9.21877522074e-05 8.16656797338e-06 0.0032636524483 7.72486845275e-05 5.58186087463e-05 0.00316445657868 7.36138693664e-05 9.19767188641e-06 0.00359193039555 7.57744874234e-05 -1.36009085888e-05 54.0414440979 126.915569359
699000 254.481614795 9.42088667135 7.9129076765 0.00340607501728 6.71415745879e-05 3.29781875769e-05 0.00331487778556 4.65565828473e-05 0.000209564436999 0.00336823543178 0.000161057348781 -8.93872531124e-05 0.00352761080819 9.93212324698e-05 5.9099880135e-06 0.00326925086084 7.51282722143e-05 5.65345942714e-05 0.00316972861139 7.0873687339e-05 8.40799145783e-06 0.00359271502844 8.10015324584e-05 -1.9680513094e-05 54.0741402965 126.895367973
700000 254.821911818 9.42793507544 7.91691216367 0.00318017260965 -0.000125351207882 0.000315327770769 0.00332020576595 4.69280427354e-05 0.000216200331885 0.00336515952275 0.000157330153907 -8.64423759248e-05 0.00352870328228 9.2977913187e-05 3.83990312278e-06 0.00327214420558 7.80882750722e-05 5.5229735158e-05 0.00317439152523 6.89880745138e-05 7.75226545443e-06 0.00359473607984 7.77312834429e-05 -2.36664239461e-05 54.0840383462 126.862108085
701000 255.162793483 9.43489646243 7.92089517742 0.00341267272338 6.60377411187e-05 3.00391420625e-05 0.00332788698676 4.34667154032e-05 0.000211885463033 0.00336230875064 0.000161417944817 -8.14390720041e-05 0.00353376841989 9.5389956802e-05 6.53829222069e-06 0.00327733430597 7.56452841082e-05 5.48531743096e-05 0.00317554797721 6.70907903747e-05 8.53178710922e-06 0.00359901872715 7.69038042125e-05 -2.15646129446e-05 54.1128378544 126.859347617
702000 255.503916486 9.44160018146 7.92457062158 0.00341681277503 6.39814142959e-05 3.16879613369e-05 0.00333142814987 4.10170953059e-05 0.000212650531538 0.00353328189768 0.000100973800049 -8.57239764534e-05 0.00353997205308 9.73318402184e-05 8.59953996631e-06 0.00328304698217 6.95774289884e-05 5.6341430107e-05 0.00318187755317 6.36175477279e-05 8.37648333877e-06 0.00360395032159 8.07904763369e-05 -2.42358797574e-05 54.1657017492 126.867704681
703000 255.845484772 9.44842606863 7.92834662892 0.00342186773693 6.44848209798e-05 3.13296415928e-05 0.00333804709619 4.16945934625e-05 0.000221634215033 0.0034644980528 6.69615298e-05 -0.000124281639015 0.00354177541477 9.79409258964e-05 6.28876112033e-06 0.00328612642347 7.21452041205e-05 5.45583662491e-05 0.00318595409597 6.20707829866e-05 8.25634371866e-06 0.00360790788607 8.12181297336e-05 -2.77989022772e-05 54.1972460082 126.882279198
704000 256.187398194 9.45525442909 7.93209718677 0.00342285870855 6.33898300548e-05 2.70630785159e-05 0.00334290369006 3.92391593482e-05 0.000215256446218 0.00353494302627 9.33870921781e-05 -9.47084017319e-05 0.00354474050881 9.90146607722e-05 6.61527054817e-06 0.00328968679933 7.07697604774e-05 5.06502889632e-05 0.0031853634455 5.99199178964e-05 6.63643397274e-06 0.00360916349778 7.79911931419e-05 -2.81929459938e-05 54.2114733671 126.89509279
705000 256.529670927 9.46183552132 7.93547043073 0.00342642382346 6.23523720796e-05 2.58669558401e-05 0.00334698041926 3.78649067082e-05 0.000217664149191 0.0035360731952 9.62017852e-05 -8.9336131129e-05 0.00355180256729 9.86905659239e-05 6.65650014966e-06 0.00329306532255 6.7820612813e-05 4.89382315e-05 0.00318876586012 5.86104430945e-05 5.42705160444e-06 0.00361346091339 8.27219576146e-05 -3.19962215721e-05 54.2638432351 126.904047662
706000 256.87221109 9.46824929919 7.93873408658 0.00342915394426 6.11989895112e-05 2.49596343027e-05 0.0033538790727 3.59785084839e-05 0.000223788301003 0.00353749106106 9.96567796214e-05 -8.85065234103e-05 0.00347633972611 5.79970254324e-05 4.15329157873e-05 0.00329558641472 6.7465217648e-05 4.77182625577e-05 0.00319471214142 5.57760568572e-05 5.15765030719e-06 0.00361855104025 7.68952172592e-05 -3.19612069776e-05 54.3083420257 126.935714016
707000 257.215139506 9.47469746771 7.94177064155 0.00343208377722 6.04739212003e-05 2.31306345914e-05 0.00335902998621 3.44898495197e-05 0.000218652282886 0.0035303555909 9.17438994375e-05 -8.86166801028e-05 0.00348027134105 5.83601088584e-05 4.26680341499e-05 0.00329923368328 6.54439293632e-05 4.49192080607e-05 0.0031936906591 5.33719943291e-05 4.84203660962e-06 0.00361980020813 7.67993882187e-05 -3.46258571303e-05 54.3560986987 126.971779284
708000 257.55825377 9.48112973743 7.94501971112 0.0034368806903 5.80604485099e-05 2.4875845287e-05 0.00336397966158 3.31188193227e-05 0.000221677423103 0.00353735762274 9.9217802072e-05 -5.67179442873e-05 0.00348510839409 5.74179841125e-05 4.54613409542e-05 0.00330245975503 6.09788000191e-05 4.29459396994e-05 0.00319739908752 5.19593164287e-05 3.46566548647e-06 0.00363377394551 8.11945459611e-05 -3.58486398932e-05 54.3754499638 126.996253775
709000 257.901733009 9.48756778893 7.94789998477 0.00343725656198 5.74886199644e-05 2.12386964599e-05 0.00337160771138 3.16988674903e-05 0.000227539128796 0.00352623441806 9.07041291476e-05 -8.52633563383e-05 0.00348700183998 5.92749676176e-05 4.50317824726e-05 0.00330428343728 6.0578771097e-05 4.11499080872e-05 0.00320283682515 5.02426597057e-05 3.51052535135e-06 0.00362431184105 7.09208640062e-05 -3.73770378101e-05 54.394230133 127.034735154
710000 258.245261706 9.49345441566 7.94982332722 0.00343873721054 5.75707097229e-05 2.04558436164e-05 0.00337598520356 3.26949425515e-05 0.000224862668046 0.00356467130826 0.000145266522488 -0.000156381668483 0.00349022702161 6.045459128e-05 4.82956167341e-05 0.0033067997763 5.93574831595e-05 3.76153767206e-05 0.00320147289211 4.94286334637e-05 4.30568669521e-06 0.0036266315905 7.23976505994e-05 -3.84936452283e-05 54.308621651 126.86406493
711000 258.589248394 9.49956460013 7.95213919014 0.00343982772366 5.53781262665e-05 1.79174054161e-05 0.00338085389123 2.93792969501e-05 0.000227880089404 0.00352110427063 9.45694972311e-05 -0.000143015669874 0.00349427764329 5.97299125002e-05 5.12225394708e-05 0.00330757059266 5.65077452263e-05 3.4903281521e-05 0.0032026300486 4.84957081903e-05 2.35957770376e-06 0.00363432969496 7.65715569707e-05 -3.78503550672e-05 54.3371920517 126.898537885
712000 258.933257291 9.50552100827 7.95418938766 0.00344301935557 5.14798208537e-05 1.45948137255e-05 0.00338941140156 2.71473277509e-05 0.000232057600783 0.0034006985585 2.85175081533e-05 -0.000117294597129 0.00350499644986 6.47486985205e-05 5.24922561142e-05 0.00330962161389 5.46428240712e-05 3.2797891987e-05 0.00320865651538 4.65149259435e-05 2.36878083126e-06 0.00367837717447 0.00012620618197 -3.50427015314e-05 54.3271362476 126.948766596
713000 259.277607416 9.51127967479 7.95618265462 0.00344597019572 5.20167831492e-05 1.60292608404e-05 0.00339480468664 2.57647662653e-05 0.000227934281852 0.00349178262905 6.69374858922e-05 -0.000124962324029 0.00350451552026 6.2229800538e-05 5.27941400607e-05 0.00331117195931 5.10515068929e-05 2.90960756008e-05 0.00320706737 4.35661895336e-05 3.1692781478e-06 0.0036363005418 7.16611841973e-05 -3.96158579333e-05 54.3421939125 126.973007261
714000 259.62216463 9.5165190827 7.95770372823 0.00344830120261 5.43386946413e-05 1.66078563818e-05 0.00340254696521 2.421982604e-05 0.000234180225606 0.00347610903725 5.46879153458e-05 -0.000128862932546 0.00350925596952 8.22268190663e-05 7.11061067388e-05 0.00331342163468 3.85733338388e-05 2.42422919173e-05 0.00320999464038 3.51451251811e-05 -5.94717382838e-07 0.00364218338236 6.75331476831e-05 -3.66709006708e-05 54.4034509238 127.010514651
715000 259.966626296 9.52218183042 7.95951656764 0.00344641590119 4.84103909045e-05 1.32317288097e-05 0.00340846760779 2.48247736527e-05 0.000237634402392 0.00346189477361 5.28790299697e-05 -0.000124891654161 0.00350817311255 6.11156225554e-05 5.48832707235e-05 0.00331360185967 4.66224711448e-05 2.57772572468e-05 0.00321265131145 4.23761957586e-05 3.13800084334e-06 0.00363314643445 5.66575338686e-05 -4.12391096106e-05 54.4025673463 127.025909892
716000 260.311327358 9.52742741748 7.96105551337 0.00344914076205 4.66486112175e-05 1.22593673798e-05 0.00341306842417 2.38227273121e-05 0.000233374002141 0.0034653998545 4.72825236449e-05 -0.000126701774749 0.00351136225485 6.0918079897e-05 5.65548426619e-05 0.00331501345332 4.38876625769e-05 2.21801917916e-05 0.00321115531448 4.03498214275e-05 4.15442943023e-06 0.00363557018896 5.81818938976e-05 -4.30261984201e-05 54.407136102 127.058177989
717000 260.65621266 9.5325712344 7.96260553365 0.00345095405595 4.45553739442e-05 1.05514146663e-05 0.00341707057963 2.24812113487e-05 0.000238620221904 0.00346654257427 5.04665286806e-05 -0.000127329306578 0.00351284432545 6.14482127037e-05 5.84251555162e-05 0.0033152202081 3.95578575606e-05 2.00993653549e-05 0.00321024297387 3.83183574814e-05 2.67193015592e-06 0.00363664911027 4.97848321023e-05 -4.88145373637e-05 54.4058336565 127.083381166
718000 261.001217361 9.53734709981 7.96391882769 0.00345207530065 4.31821193184e-05 1.01612290408e-05 0.00342646637291 2.36812125672e-05 0.00024272735193 0.00345848665428 4.67261490039e-05 -0.000125750004848 0.00351624619925 6.36660788161e-05 5.93649063505e-05 0.00331521883722 3.61607787973e-05 1.78363089669e-05 0.00321520781055 3.6607942272e-05 4.25932539643e-06 0.00363249915488 4.49787377548e-05 -5.09682387668e-05 54.4382318601 127.13107518
719000 261.346329934 9.5418946178 7.96500558659 0.00345342436376 4.03903374833e-05 7.90637196288e-06 0.00342985448685 2.12283252481e-05 0.000237563649166 0.00346366672143 5.42186177761e-05 -0.000125638570054 0.00351891898889 6.03450921875e-05 5.98862368914e-05 0.00331541362626 3.32924855196e-05 1.39134823473e-05 0.0032132271123 3.43836599351e-05 5.30184113549e-06 0.00363453639061 4.3470642295e-05 -5.26887820097e-05 54.464553422 127.154918809
720000 261.691570344 9.54629590157 7.96610545865 0.00345159289144 3.85347862345e-05 6.62910720965e-06 0.0034356385214 2.04062865328e-05 0.000242094135079 0.00344513885781 6.14821708041e-05 -0.000115675345446 0.00351844776748 5.86958921089e-05 6.02904292812e-05 0.00331560185244 2.97894718879e-05 1.14575320698e-05 0.00321330361692 3.32749270977e-05 4.1933301409e-06 0.00363097035862 3.13813884851e-05 -5.5471602568e-05 54.4897695876 127.19408815
721000 262.036913448 9.55051550058 7.96713567336 0.00345775062002 3.80899193843e-05 6.07607688142e-06 0.00344381870181 2.1471197289e-05 0.000244426275799 0.00347172387757 7.64573463313e-05 -0.000119544817624 0.00352362384357 6.08755705002e-05 5.96955592431e-05 0.00331445425525 2.61677382285e-05 9.99025180814e-06 0.00321634323242 3.17038846113e-05 5.98984857406e-06 0.00363581882737 3.93639488416e-05 -6.14582401039e-05 54.5207790159 127.246727978
722000 262.382411313 9.55456391629 7.96795018152 0.00345655611175 3.38570554086e-05 1.96527914086e-06 0.00344826648928 2.09178029422e-05 0.000240477709984 0.00345431410928 5.47785711635e-05 -0.000116754398782 0.00352367845852 5.53234000114e-05 5.83460152069e-05 0.00331750476605 2.92956563261e-05 8.57153538546e-06 0.00321754677915 3.21072741738e-05 7.90991599815e-06 0.0036306272616 2.47656326912e-05 -6.54263065894e-05 54.5557732797 127.276835841
723000 262.72796016 9.55816632393 7.96862375132 0.00345570226366 3.30725492529e-05 3.67176537215e-06 0.00345266915858 2.00584679318e-05 0.000246720153131 0.00345868764344 6.44762799061e-05 -0.000107619104779 0.00352530937855 5.90457804878e-05 6.1562678535e-05 0.0033140678167 2.13397924292e-05 4.77957210936e-06 0.00321406996368 2.95596575722e-05 7.23985638861e-06 0.00362870432973 1.94065501522e-05 -6.60761439798e-05 54.6096848069 127.311097487
724000 263.073492105 9.56193115528 7.96949097938 0.00345876727742 3.12154481201e-05 4.77392698749e-06 0.00346089320442 2.16365482083e-05 0.000248359956684 0.00346083697312 5.38676329802e-05 -0.000110650216485 0.0035306526582 6.23511590458e-05 6.49179152188e-05 0.0033154428073 1.89910879114e-05 4.68802280106e-06 0.0032174187014 2.82032624444e-05 1.00946276166e-05 0.00362708970489 1.86274325647e-05 -6.64790911425e-05 54.6154286318 127.357305654
725000 263.418187509 9.56464211088 7.96886459505 0.00345751608146 2.87510006415e-05 3.37828357229e-06 0.00346508259984 2.02126180614e-05 0.000246581379357 0.00345977620666 6.74989398479e-05 -0.000100436661725 0.00352580511664 5.66228720079e-05 6.11440405798e-05 0.00331481784711 1.58152235825e-05 1.19028461077e-06 0.00321735165873 2.67943836193e-05 1.13624664858e-05 0.00353697359097 -5.1828354695e-05 -0.000122111537448 54.5195875532 127.063590719
