cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
476000 333.882761877 20.138427852 11.2473837133 0.00557021724649 -1.44582367689e-05 -7.52787851432e-05 0.00546217973017 -0.000111575052989 9.3787097461e-05 0.00551277341581 5.91034763634e-05 -0.000384965885319 0.00580252497436 -1.45112885477e-05 -2.57011983477e-05 0.00534287609968 -8.36223908099e-06 -5.99985320596e-05 0.00524218942232 1.14744910216e-05 -0.000132692176394 0.00588357312429 -2.32311441167e-05 1.0607386056e-05 66.1329427202 127.184506297
477000 334.440029294 20.1368041845 11.2398546677 0.00556819175925 -1.38578360882e-05 -7.22528328904e-05 0.00546737893387 -0.000112371771557 8.73176918494e-05 0.00550479852678 6.0725353641e-05 -0.000370466744176 0.00580415311371 -1.52178213357e-05 -2.26921466912e-05 0.00534004619754 -7.95013615648e-06 -5.53377481767e-05 0.00523791146834 1.13350611473e-05 -0.000125151094143 0.0058877223575 -2.83020855132e-05 8.72868103884e-06 66.0893733738 127.326166155
478000 334.997080567 20.1353937555 11.2323175641 0.005566312728 -1.38638682548e-05 -7.27836402657e-05 0.00546895645998 -0.000119518835595 8.08842017299e-05 0.00549296406723 6.12440234608e-05 -0.000378066034894 0.0058046563818 -1.82051879065e-05 -2.68877666463e-05 0.00533710110661 -7.74227654742e-06 -5.69508858093e-05 0.00523586710346 1.24678428201e-05 -0.000120419413371 0.00588692301591 -3.00053465891e-05 5.86233297864e-06 66.0380129097 127.482806942
479000 335.553773265 20.1339960852 11.2249688999 0.00556247770658 -1.18077472593e-05 -7.12477679038e-05 0.00546829681752 -0.000117027730749 7.79418087324e-05 0.00548232560741 6.46258526885e-05 -0.000370551050682 0.00579933348787 -1.67720961108e-05 -2.47016778057e-05 0.00533438601531 -7.46720924233e-06 -5.20263129542e-05 0.00523358083282 1.23657112446e-05 -0.000114983361304 0.00588301879785 -2.86125018613e-05 4.29301984238e-06 65.995735681 127.655558499
480000 336.110194924 20.1327117745 11.2177189954 0.00556090481366 -1.13757770242e-05 -6.99067349064e-05 0.00546977927236 -0.00012320860448 7.40086728158e-05 0.00547385568645 6.57158113299e-05 -0.000371256503686 0.00579981594081 -1.66978885337e-05 -2.79430087866e-05 0.00533106659314 -4.80290651008e-06 -5.36268705885e-05 0.00523239262745 1.36906741294e-05 -0.000110116033634 0.00588433921226 -2.99227041678e-05 1.78339299447e-06 65.948466706 127.833594676
481000 336.666331756 20.1314976773 11.2105504987 0.00555729946164 -1.03201460698e-05 -6.95299912952e-05 0.00547082752342 -0.000119547457373 7.40348142233e-05 0.00546274250536 6.63770110956e-05 -0.000369463884591 0.00579565236798 -1.75307760737e-05 -2.81272441879e-05 0.00532872438566 -4.98624630324e-06 -4.84606099604e-05 0.00522976218638 1.43890310324e-05 -0.000105659831907 0.00587960651473 -3.0291457905e-05 1.3563969293e-06 65.8958915935 128.013719777
482000 337.222229927 20.1303787477 11.2034688219 0.00555550212553 -1.038270249e-05 -6.8666105389e-05 0.00547237750375 -0.000124358795945 7.06950056195e-05 0.00545370976248 7.03492458167e-05 -0.000363993051638 0.00579421315021 -1.75270915903e-05 -2.91528721884e-05 0.00532613131742 -3.94406413023e-06 -5.31424490192e-05 0.00522857626816 1.36387867924e-05 -0.000104452198833 0.00588060916747 -3.09421534042e-05 -1.94282041811e-06 65.8382235001 128.193755061
483000 337.777818196 20.1294094303 11.196535296 0.00555259616457 -8.53228010649e-06 -6.7389347921e-05 0.00547091781835 -0.000121233507924 7.82355563111e-05 0.00544295214276 7.28388375936e-05 -0.000367422152228 0.00579236494732 -1.87840392479e-05 -3.1556248366e-05 0.00532345502078 -2.57278696698e-06 -4.72916736666e-05 0.00522784158177 1.59560615388e-05 -9.81931942384e-05 0.00587669276981 -2.95139835092e-05 -4.03297821216e-06 65.7855863667 128.379506911
484000 338.333186087 20.1284614009 11.1896588691 0.00555015574779 -8.23596110683e-06 -6.68018898272e-05 0.00547278184795 -0.000119933964038 7.59721157796e-05 0.00543354508976 7.4651896127e-05 -0.000358632200453 0.00578873752775 -1.99765322422e-05 -3.16592771292e-05 0.00532073111697 -1.80280866062e-06 -4.83856290789e-05 0.00522740733533 1.66840507907e-05 -9.74411397552e-05 0.00587513635555 -3.17143697986e-05 -8.31306293328e-06 65.7321648071 128.566248712
485000 338.888366315 20.1276199209 11.1828861192 0.00554904406165 -7.96195902628e-06 -6.60467561849e-05 0.00547379693294 -0.000120586608592 8.1835268517e-05 0.00542584410642 7.7391247178e-05 -0.000364540472174 0.00578902405315 -2.07064090718e-05 -3.3099486778e-05 0.00531913917646 -1.81478967175e-06 -4.70461748648e-05 0.00522742684593 1.72189023688e-05 -9.3106441555e-05 0.00587200006226 -2.7761174143e-05 -1.08175648003e-05 65.669554336 128.741869037
486000 339.443215161 20.1268452951 11.1762607871 0.00554659068629 -6.8739622958e-06 -6.61921093426e-05 0.00547397630601 -0.000117376453994 8.36329263071e-05 0.00565690994245 5.95691639053e-05 -0.000307459179849 0.00578444563886 -2.13329720339e-05 -3.3141934386e-05 0.00531704985536 -1.70360022956e-06 -4.66185824152e-05 0.00522814663534 1.73412301759e-05 -9.39710642197e-05 0.00586991597411 -2.87957409762e-05 -1.2623212592e-05 65.6158158347 128.923430346
487000 339.99787897 20.1261240031 11.1697153956 0.00554401520057 -6.49951896897e-06 -6.40479757993e-05 0.00547573726145 -0.000117124973679 8.84432704179e-05 0.00564334921684 6.33333906554e-05 -0.000317715781472 0.00578094737615 -2.02803699801e-05 -3.31711381567e-05 0.00531452952452 -1.23103665115e-06 -4.53664392905e-05 0.00522774181615 1.86919434556e-05 -8.92341576818e-05 0.00586991126553 -2.91837790258e-05 -1.60967193406e-05 65.5572059479 129.098661818
488000 340.55230097 20.1254886828 11.1632417793 0.00554238248562 -5.60724253963e-06 -6.43075357313e-05 0.00547919820963 -0.000112815907638 9.4113661134e-05 0.00563265162777 6.38820224986e-05 -0.000313839110572 0.00578076123626 -2.27148854491e-05 -3.71155917944e-05 0.00531328841996 -1.387125081e-06 -4.35613766448e-05 0.005225257314 1.43668519664e-05 -9.9635129289e-05 0.00586607758043 -2.86155938156e-05 -1.90452165599e-05 65.4921547319 129.263992056
489000 341.106459815 20.1249415168 11.15688084 0.00554025336258 -5.28635100589e-06 -6.3152965961e-05 0.00548025536821 -0.00011053896183 9.68172714638e-05 0.00562179172698 7.0111510162e-05 -0.000316455704865 0.00577716902386 -2.33791699402e-05 -3.64057854553e-05 0.0053099318807 -3.74509603237e-07 -4.50720882747e-05 0.00522931405239 1.52773735625e-05 -9.05434373592e-05 0.00586533116942 -3.05812063778e-05 -2.28456547735e-05 65.4373505145 129.438323256
490000 341.660434758 20.124571596 11.1505385232 0.00553865514098 -5.57012180697e-06 -6.31665343173e-05 0.00548330511816 -0.000107474805344 0.000103363745521 0.00561213116546 6.66113524186e-05 -0.000325136438832 0.00577949257313 -2.73340224889e-05 -3.86955080449e-05 0.00530977893396 3.53716491e-07 -4.13179439208e-05 0.0052326084865 1.54856849291e-05 -8.34392248889e-05 0.00586354701668 -3.25204813372e-05 -2.80629305593e-05 65.3663796893 129.582618906
491000 342.214230842 20.1241656937 11.1443365901 0.00553661034993 -3.7108820596e-06 -6.19576980224e-05 0.00548429986681 -0.000107132331298 0.000109466614222 0.00560154656988 7.37973921702e-05 -0.000321830464328 0.00577316615357 -2.52908914532e-05 -3.8933024309e-05 0.00530674693392 6.22069822481e-07 -4.1460036801e-05 0.00523481585177 1.54814673605e-05 -7.4348835375e-05 0.00586077031224 -3.06991198007e-05 -3.10164101804e-05 65.3015761857 129.744468806
492000 342.76782253 20.123801707 11.1381948521 0.00553551081826 -3.418037476e-06 -6.2246026094e-05 0.00548956505061 -0.000106684342552 0.000117156085909 0.00558836541874 7.83598897372e-05 -0.000331149768878 0.00577362162151 -2.41642456715e-05 -4.18018288623e-05 0.00530848100456 -7.10460403957e-07 -3.87312414746e-05 0.00522574444978 2.23256335222e-05 -7.91223471302e-05 0.00586137388098 -2.67723922634e-05 -3.58175765537e-05 65.2318415318 129.897491295
493000 343.321284704 20.1235599265 11.1320809653 0.00553321067971 -3.31950896372e-06 -5.99853145713e-05 0.00549196129004 -0.000104929908748 0.000122475266847 0.00558149328995 7.90171015404e-05 -0.000323102325354 0.00576818732988 -2.5079360698e-05 -3.909534455e-05 0.00530464186213 -1.32018783969e-06 -3.74163343362e-05 0.00522838049677 2.25232058451e-05 -7.57878269753e-05 0.00585690820213 -2.82347674862e-05 -3.6305379367e-05 65.1469719929 130.023740027
494000 343.874534336 20.1232588409 11.1261010663 0.00553194941521 -3.25747045134e-06 -5.90458272575e-05 0.00549783667869 -0.000104937338015 0.000131407096156 0.0055701298262 8.20231508502e-05 -0.000334066274035 0.00578507114871 -5.4916263229e-05 -1.54895666263e-05 0.00530767742899 -1.01623766659e-06 -3.44572191156e-05 0.00522633445902 2.25570668012e-05 -7.24114008028e-05 0.00585700760297 -2.83195928591e-05 -4.37525824376e-05 65.0716990982 130.169340639
495000 344.427648787 20.1229882196 11.1201823255 0.0055296291191 -2.61447853474e-06 -5.84440282382e-05 0.00550086451771 -0.000102448057574 0.000134750947331 0.00556146188156 8.38822926251e-05 -0.000325078518478 0.00578296658784 -5.92635583464e-05 -1.66846461327e-05 0.00530370113183 -1.69364129482e-06 -3.44335614426e-05 0.00523013002107 2.24434841236e-05 -7.04739896272e-05 0.00585260864169 -2.57926219707e-05 -4.4537027809e-05 64.9919323558 130.308175416
496000 344.980631988 20.1228521729 11.1142903032 0.00552942611555 -2.57907485453e-06 -5.82392591347e-05 0.00550608900491 -0.000104032715934 0.000142607988085 0.0055548617684 8.84607685366e-05 -0.000331903155484 0.00578170675721 -5.3460698112e-05 -1.87651040439e-05 0.00530962550043 -7.45725802796e-06 -3.35282862321e-05 0.0052276588997 1.98714176741e-05 -6.82629268526e-05 0.00585306910868 -2.67114533008e-05 -5.11731344146e-05 64.8996645141 130.421258177
497000 345.533494594 20.1227667315 11.1084762315 0.00552723317787 -1.25125003341e-06 -5.70182726823e-05 0.00551145273424 -0.000100425736858 0.000144869371896 0.00554572008857 9.0130093096e-05 -0.000326400703765 0.00576325857959 -7.35880076577e-05 1.66022850168e-06 0.00530449604415 -2.38338630778e-06 -3.12119560533e-05 0.00523358305162 2.2234864642e-05 -6.52579118338e-05 0.00585027593683 -2.24360001537e-05 -5.33172543298e-05 64.8113900783 130.538386026
498000 346.086181233 20.1227304939 11.1027281923 0.00552547230371 -1.20329797822e-06 -5.70042339516e-05 0.00551552797306 -0.000102047546897 0.000152413618436 0.0055371130349 9.18488256415e-05 -0.000331701221812 0.00576508077033 -1.91585178493e-05 -4.58733797981e-05 0.00530721452664 -4.55200014355e-06 -2.77513070658e-05 0.00522958643839 2.04518548246e-05 -6.21446728606e-05 0.00584570793018 -2.6134475635e-05 -6.10159513485e-05 64.7226234993 130.654006615
499000 346.638710804 20.1227692269 11.0970671233 0.00552469731422 1.73741835426e-07 -5.48250586757e-05 0.00533327135019 -4.62279653714e-05 0.000119249037397 0.00553047198771 9.85195998328e-05 -0.000330135768431 0.00576845793684 -1.27531360711e-05 -4.72224890133e-05 0.005306100937 -5.60386116704e-06 -2.54745447133e-05 0.00523707753888 1.90696468996e-05 -5.73653306247e-05 0.00584709780028 -1.60214722549e-05 -6.50680726879e-05 64.6329324134 130.766331981
500000 347.191096111 20.1229343592 11.0914239155 0.00552304308985 1.21543883818e-06 -5.44276168861e-05 0.005337080947 -4.90298694522e-05 0.000131849293305 0.00552007490174 9.84062719891e-05 -0.000327469012385 0.00576540620623 -9.85858438956e-06 -4.78580052617e-05 0.005306154621 -6.62528782744e-06 -2.32521578136e-05 0.00523153390281 1.84498913002e-05 -5.68207091259e-05 0.0058317653827 -2.37366463723e-05 2.74717864218e-06 64.532938857 130.855146313
501000 347.743322859 20.1230196719 11.0859364963 0.00552107927018 8.8173949017e-07 -5.50590661728e-05 0.00535146215076 -4.77706544393e-05 0.000125497136044 0.00551530698224 0.000101345115455 -0.000336516425896 0.0057381067112 -9.37712951834e-05 1.80657852425e-05 0.00530515516596 -5.92789339502e-06 -2.39707641545e-05 0.00523652400108 1.90304176869e-05 -5.28156488924e-05 0.00583207460992 -2.12436805376e-05 4.99699289214e-08 64.4417600318 130.968665218
502000 348.295537609 20.1232135833 11.080390748 0.00551917199303 1.1912227775e-06 -5.37585272644e-05 0.00535505210373 -5.04315305279e-05 0.00013034804552 0.00550746889404 0.000100286022551 -0.000326204908505 0.00573050144372 -0.000102739384282 2.29571178896e-05 0.00530595513277 -8.94376615733e-06 -2.09625423122e-05 0.00523285669173 1.57651508928e-05 -5.11288550051e-05 0.0058326601265 -2.07212530831e-05 2.38544515378e-07 64.3353023121 131.051682002
503000 348.847531087 20.1234677591 11.0749796247 0.00551843338176 2.2018582136e-06 -5.20590031356e-05 0.00536929352827 -5.54608424962e-05 0.000133526005788 0.00550218894267 0.000103965634315 -0.000332712727215 0.00572395086626 -0.00010487285466 3.22734559637e-05 0.00530757516274 -8.96140079243e-06 -2.01896245653e-05 0.0052367330044 1.65058595124e-05 -4.63741148744e-05 0.00582968144338 -2.07526142622e-05 1.69156160331e-06 64.2465465392 131.155469967
504000 349.399401105 20.1238050066 11.0696607246 0.00551681566819 2.98033603668e-06 -5.09056024979e-05 0.00537503693222 -6.01455607004e-05 0.000144587014547 0.00549468116497 0.000104190033139 -0.000322609361893 0.00571648856071 -0.000108637577123 3.70614779941e-05 0.0053069196051 -1.0889013137e-05 -1.64667695742e-05 0.00523604705168 1.29466791303e-05 -4.44930743481e-05 0.00583164659396 -1.86791404814e-05 5.56251453682e-07 64.1604718456 131.259059659
505000 349.951035277 20.1243135134 11.0645077623 0.00551399209775 4.43529266628e-06 -4.74923988457e-05 0.00538611720718 -6.53853285241e-05 0.00015131912496 0.00548643396534 0.000109311062693 -0.000325865391567 0.00570984782719 -0.000114209297588 4.97432735444e-05 0.00530787666791 -1.14802111656e-05 -1.49274873812e-05 0.00523775366635 1.42324579153e-05 -3.8463818965e-05 0.00582697474131 -1.75375424565e-05 4.46417659313e-06 64.0758238421 131.35887378
506000 350.50257271 20.124750019 11.0594915122 0.00551286768309 4.12027250043e-06 -4.97684585675e-05 0.00539204785337 -6.71932118528e-05 0.000154460914618 0.00547972329078 0.00010861039372 -0.000324512125319 0.0057207833174 -9.89627344857e-05 2.65192877991e-05 0.00530643922311 -1.34956808006e-05 -1.31440419376e-05 0.00523748217662 1.0720342953e-05 -3.83949908273e-05 0.00582654383168 -1.75497622075e-05 -2.51826911456e-06 64.0005758388 131.474499435
507000 351.054034524 20.1253100698 11.0544761225 0.005514087279 4.38868803211e-06 -4.7169153644e-05 0.00540180380776 -7.32901876547e-05 0.000161388421208 0.00547794125278 0.000106553585724 -0.000327431804719 0.00571839023216 -0.000104702512654 3.48754955089e-05 0.00531118803909 -1.69018471123e-05 -1.21647677364e-05 0.0052389336104 9.89779610924e-06 -3.40549859875e-05 0.00583045923479 -1.58406608072e-05 -1.25518415805e-06 63.9192144235 131.567717434
508000 351.605325594 20.1260493202 11.049664493 0.00551131103232 7.63526650379e-06 -4.65939987106e-05 0.00540786196194 -6.6517215384e-05 0.000168703973762 0.00546811064636 0.00011376480182 -0.000322923685242 0.00571076511279 -0.000102817244387 4.02744496532e-05 0.00530941137331 -1.54798674237e-05 -8.51234996179e-06 0.00523950192644 1.0820925985e-05 -3.07125536885e-05 0.00582513312247 -1.23313201318e-05 -2.52239158189e-06 63.8518599647 131.675569029
509000 352.156494678 20.1268754433 11.0449623712 0.00551169435452 7.64856827117e-06 -4.58778064467e-05 0.00541130430394 -7.20702411683e-05 0.000179201973565 0.00546302135526 0.000111148441694 -0.000326637159372 0.00570611745161 -0.000106139287602 4.81155323927e-05 0.00531291526604 -1.88734502053e-05 -7.22686543054e-06 0.00524035718252 9.67971858784e-06 -2.71513656448e-05 0.00582931530497 -1.39639655595e-05 -6.69383665788e-06 63.7841123814 131.774702912
510000 352.707518531 20.1277144243 11.0404467519 0.00550938208741 9.36595298082e-06 -4.47661247664e-05 0.00541524204542 -7.18732326794e-05 0.000177172839404 0.00545607261964 0.000115094721741 -0.000325318645753 0.00571643223438 -9.15601404599e-05 3.35589849442e-05 0.00531117629461 -1.98085249028e-05 -4.36845062729e-06 0.00524207538712 8.52534876516e-06 -2.45976981493e-05 0.00582465664815 -1.16558052888e-05 -6.02194512593e-06 63.7241092087 131.886873697
511000 353.258505481 20.1286660713 11.0359916569 0.00550836331672 1.00685094353e-05 -4.29784185044e-05 0.00541466729076 -7.54817605635e-05 0.000189591070089 0.00545119358129 0.000116124640931 -0.000323536372802 0.00571074255004 -9.2802797822e-05 4.01274128367e-05 0.0053119066716 -2.20750423942e-05 -2.66943316959e-06 0.00523910972472 6.5537162471e-06 -2.02231481299e-05 0.00582792325295 -1.17114431619e-05 -9.96084615992e-06 63.6588426468 131.978091957
512000 353.809346895 20.1298082924 11.0316927713 0.00550709054859 1.05155939773e-05 -4.12667054276e-05 0.00542194334516 -7.61422301052e-05 0.000185118548564 0.00544555459054 0.000118268592579 -0.000330322052779 0.00570438581847 -0.000100276415832 5.24194368373e-05 0.00531120791791 -2.39669407219e-05 5.48073369994e-07 0.00524178304194 6.10419020659e-06 -1.69108455305e-05 0.00582729210691 -1.2028279542e-05 -1.09571769399e-05 63.5942151229 132.065247075
513000 354.360133627 20.1309490777 11.0275523144 0.00550728022449 1.10745831613e-05 -3.96472700422e-05 0.00542215491938 -7.94017649026e-05 0.000195832305076 0.00568263504166 5.53669362929e-05 -0.000293302803607 0.00571755724465 -8.55595424763e-05 3.46948466446e-05 0.00525829447908 5.52541398239e-05 -9.88729241651e-05 0.00523910163102 2.96656680424e-06 -1.39575195151e-05 0.00582676763153 -1.17204011385e-05 -1.38858721317e-05 63.5260329209 132.156008466
514000 354.910912836 20.1322440465 11.023463581 0.00550620461664 1.22744180008e-05 -3.85661087015e-05 0.0054305064164 -7.95992472706e-05 0.000191522100113 0.00567522777431 5.84419215993e-05 -0.000309852751993 0.00571287868915 -9.65859777557e-05 4.380515784e-05 0.0052561780286 5.50988346793e-05 -9.70693209219e-05 0.00524206654339 5.23261515095e-06 -9.05279804723e-06 0.00582916000049 -9.94604140417e-06 -1.77235624439e-05 63.4519883806 132.226083072
515000 355.461603205 20.1334961058 11.0196215612 0.00550603410994 1.22344022916e-05 -3.74113711523e-05 0.00543086964336 -8.36353887525e-05 0.000199860521415 0.00566724303514 5.58176983641e-05 -0.000307144566838 0.00572296961143 -8.25195436991e-05 2.9228688718e-05 0.00525476877498 5.39383235586e-05 -9.58986548847e-05 0.00523826869813 3.45264886717e-07 -6.70870431305e-06 0.00582618796902 -1.14529875339e-05 -2.01098651913e-05 63.3869662309 132.312073281
516000 356.012237548 20.1348609011 11.0159212913 0.00550545462978 1.36610406267e-05 -3.47289897034e-05 0.00544078768419 -8.52371956528e-05 0.000197012396531 0.00566043590374 5.89307557047e-05 -0.000316157229606 0.0057109316922 -8.47933881164e-05 4.80578336654e-05 0.00525309751977 5.3673698878e-05 -9.35949992646e-05 0.00524179263111 3.26244079142e-06 -1.09849627352e-06 0.00582993861643 -9.09814034385e-06 -2.28843224228e-05 63.3292083733 132.385083778
517000 356.562865712 20.1362661864 11.0124096714 0.00550512470341 1.32161426645e-05 -3.31064610841e-05 0.00544203562423 -8.85251465112e-05 0.000202415221423 0.00565267391674 5.81713708051e-05 -0.000322263241596 0.00572100231148 -7.60373750816e-05 3.68459472476e-05 0.00525240652024 5.17185399989e-05 -9.11710764236e-05 0.00523790816652 -2.2061665419e-06 1.30476339556e-06 0.00582978325461 -1.0748977951e-05 -2.70025961487e-05 63.2665247787 132.464711181
518000 357.113455031 20.1377149421 11.0090378937 0.00550533249586 1.4303586209e-05 -3.10787922378e-05 0.0054501658855 -9.21681712016e-05 0.000205184882707 0.00564602539568 5.68454666029e-05 -0.000326427604163 0.00572847699009 -6.23713176935e-05 2.80503605207e-05 0.00525092259987 5.16415742041e-05 -8.94108127391e-05 0.00524204473599 1.38575538064e-06 7.56938078243e-06 0.00583072551331 -1.11283867398e-05 -3.16062790164e-05 63.2039968815 132.537811986
519000 357.664077202 20.1392602106 11.0058642144 0.00550532598058 1.55287931989e-05 -3.0639536764e-05 0.00545431439628 -9.38384186629e-05 0.000204767466786 0.00563740899721 5.97166310651e-05 -0.000339226947542 0.00573459209364 -5.84155942158e-05 2.08486098211e-05 0.00525012584936 5.16925114811e-05 -8.69115765761e-05 0.00523822104597 -2.54841300586e-06 8.78983735781e-06 0.00583207633219 -9.90590247011e-06 -3.67025240073e-05 63.1405590812 132.605945418
520000 358.214757265 20.1409406755 11.0027696569 0.00550562660904 1.46926775728e-05 -2.78345003349e-05 0.00546137322706 -9.63838751421e-05 0.00021060476006 0.00562906979637 5.43745931985e-05 -0.000336207769236 0.00572079465052 -6.7874154965e-05 3.90887296847e-05 0.00524987214327 5.08936033295e-05 -8.39226740859e-05 0.0052423701258 1.3668759117e-06 1.716085344e-05 0.00582883074724 -1.35177948277e-05 -4.03533399483e-05 63.0718942232 132.652522091
521000 358.765415226 20.142586031 10.9999258895 0.00550630757285 1.62413014205e-05 -2.71714104921e-05 0.00546555335046 -9.9061558729e-05 0.000208239615659 0.00562389232744 5.84075569918e-05 -0.000354002424822 0.0057322253355 -5.98626773265e-05 2.8940338064e-05 0.00524922104107 5.09140198886e-05 -8.10589510703e-05 0.00523918902954 -2.65297759615e-06 1.66262750413e-05 0.00583514667583 -1.08303663737e-05 -4.66203302766e-05 63.0091293146 132.711684789
522000 359.316132417 20.1442661003 10.9972295665 0.0055074244443 1.69588225341e-05 -2.54060017794e-05 0.00547278924494 -0.000100602080279 0.000214713470618 0.00561637600534 5.78212954655e-05 -0.000347995766233 0.00573472934435 -4.65324573215e-05 2.49498937809e-05 0.00524977422837 4.93737157926e-05 -7.80247061053e-05 0.00524266605204 7.19870635459e-08 2.46374355346e-05 0.00583202552358 -1.01398810747e-05 -4.93382154843e-05 62.9462820447 132.765453452
523000 359.866885263 20.1459933147 10.9947228712 0.00550760985875 1.66702844279e-05 -2.38369764166e-05 0.00547616075747 -0.000104024517023 0.000211508623602 0.00560778475329 5.69443860342e-05 -0.000362335342856 0.0057401785889 -4.1875602284e-05 2.17197294787e-05 0.00524975403855 4.94836929397e-05 -7.60584481336e-05 0.00524049590192 -3.12541578328e-06 2.41104533676e-05 0.00583559041853 -1.11563844515e-05 -5.55442448467e-05 62.8825186759 132.811869961
524000 360.41771232 20.1477187682 10.9923657392 0.00550753378068 1.71110404784e-05 -2.20491902911e-05 0.00548238670285 -0.000104172114632 0.00021696940388 0.00559622432031 5.58961351299e-05 -0.000356923935743 0.00574143759751 -3.77723602593e-05 1.88690963423e-05 0.0052505505926 4.8042733149e-05 -7.199099675e-05 0.0052423052269 -8.48478626032e-07 3.16225783683e-05 0.00583404111619 -1.40568733718e-05 -5.86759660876e-05 62.8178776731 132.852270299
525000 360.968553089 20.1494530537 10.9901367366 0.00550804132133 1.72648633875e-05 -2.05630981188e-05 0.00548662746063 -0.000106888347205 0.000216068549855 0.00558914045629 5.45426860398e-05 -0.000368147612321 0.00574363679689 -2.46293887997e-05 1.57086312722e-05 0.0052498264487 4.83791107213e-05 -6.97568342688e-05 0.00526978329334 -7.02844831339e-06 2.17165823037e-05 0.00583466199447 -1.56137495678e-05 -6.79783186099e-05 62.7533185484 132.886003162
526000 361.519451663 20.1511884775 10.9881277536 0.00550753095314 1.8365135876e-05 -1.82055355359e-05 0.00549416776002 -0.000105874769372 0.000221256003961 0.00557858998706 5.69505428332e-05 -0.000370536549618 0.00574340692746 -3.10336584149e-05 1.69615836351e-05 0.0052507071872 4.66876224715e-05 -6.45689133932e-05 0.00527117931556 -5.81551536788e-06 2.46720350861e-05 0.00583543044933 -1.35160046311e-05 -7.0254921362e-05 62.6873054199 132.912405967
527000 362.070411942 20.1529355557 10.9862327376 0.00550889199716 1.66533168171e-05 -1.75104574314e-05 0.00549709547496 -0.000109664282511 0.000220304650547 0.00557183587469 5.0390451967e-05 -0.000374115779941 0.00574555619019 -2.80310670695e-05 1.32944106221e-05 0.00525118223664 4.71139408289e-05 -6.42779488332e-05 0.00527295276391 -4.96124380417e-06 2.98265409764e-05 0.00583249795226 -2.17092214157e-05 -7.91289996871e-05 62.6221177079 132.932732794
528000 362.621444557 20.1546752167 10.9845263062 0.00551026744275 1.60772609299e-05 -1.57368618149e-05 0.00550514572902 -0.000106742538207 0.000221496666727 0.00556510456009 4.92214534181e-05 -0.000386609282314 0.0057465589495 -2.82192411387e-05 1.13867763736e-05 0.00525353092742 4.37733460397e-05 -5.79123908017e-05 0.00527580380267 -3.67025569752e-06 3.40466607586e-05 0.00583615570502 -1.8028585781e-05 -8.59006980971e-05 62.5555403217 132.945562156
529000 363.172558152 20.1564365066 10.9829604392 0.00551149549318 1.72239750471e-05 -1.41205360046e-05 0.00550907839432 -0.000109665505259 0.000225493477237 0.00555743206709 4.71082362708e-05 -0.000379765025979 0.0057477942057 -2.21949489246e-05 1.32785659738e-05 0.00525490185832 4.52960132318e-05 -5.61431811149e-05 0.00527740676988 -1.73729364981e-06 3.92514683016e-05 0.00583457162369 -2.34233396349e-05 -9.06428058785e-05 62.4898970491 132.95286238
530000 363.723701176 20.1581985445 10.9816389757 0.00551155532859 1.82412455191e-05 -1.3179403404e-05 0.00551710578629 -0.000106681446816 0.000223946667615 0.00555294837123 5.14633770238e-05 -0.000393685618521 0.00574407662134 -2.1487867371e-05 1.18819314837e-05 0.00525666416486 4.27762946465e-05 -5.14581714771e-05 0.00528064438417 3.86134373813e-07 4.41466435955e-05 0.00583236241431 -2.00285003691e-05 -9.51640277738e-05 62.4234257679 132.952364791
531000 364.275057916 20.1599480506 10.9804407568 0.00551380234509 1.69822849922e-05 -1.02126138049e-05 0.0055210494449 -0.000107798781867 0.000232545416607 0.00554302399556 4.48295186559e-05 -0.000385869474006 0.00574984222382 -2.15755201247e-05 1.2692866364e-05 0.00525811500489 4.34713988692e-05 -4.82160754349e-05 0.00528223181502 2.37081869958e-06 4.85167225644e-05 0.00583606785733 -2.66079609269e-05 -0.000103025563021 62.3578775255 132.94755914
532000 364.826496964 20.1616885662 10.9794222695 0.00551277758385 1.85304982881e-05 -8.44652216368e-06 0.00552923175472 -0.000104756865342 0.00022659813729 0.00553625436556 5.05534067892e-05 -0.000394469044146 0.00574247385958 -1.82162739249e-05 1.1715695824e-05 0.00525967943299 4.13065527976e-05 -4.37231568333e-05 0.00528604873151 4.58560032632e-06 5.49737515462e-05 0.00582635590879 -2.24059424358e-05 -0.000104423831067 62.2917918913 132.934258885
533000 365.378050014 20.1634480365 10.9785701121 0.00551525008953 1.69289688153e-05 -6.74465363989e-06 0.0055328666846 -0.000105275216462 0.000236983662536 0.00552518643817 4.36360090162e-05 -0.000387549761662 0.00574775250558 -2.16021840896e-05 1.15719041411e-05 0.00526215730714 4.16298330499e-05 -4.13907807829e-05 0.00528770813573 6.01512802702e-06 5.71034051124e-05 0.00583327035015 -2.74275575704e-05 -0.000113586056001 62.2266678139 132.916994808
534000 365.929716706 20.1651621738 10.9779034481 0.00551628814671 1.81164838905e-05 -6.80652112452e-06 0.00554072047647 -0.000103248500247 0.000230816370574 0.00552352256112 4.37304926382e-05 -0.000398868786232 0.00574402090538 -1.51078463356e-05 9.8376909459e-06 0.00526356111797 4.02113076421e-05 -3.82193396922e-05 0.00529163546924 8.40710073981e-06 6.40519758899e-05 0.00582872908388 -2.76200592062e-05 -0.000121059322479 62.1612355597 132.891452551
