cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
661000 335.983176918 9.82287567499 24.5213995424 0.00507987805526 3.84413726765e-06 5.34538149848e-05 0.00509788814323 0.000335972737883 5.80972850868e-06 0.0052276119991 -0.000165337048446 -7.7955773503e-05 0.00477165664295 6.46393442739e-05 -3.95650685755e-05 0.00543991139675 -0.000139493812374 0.000211642092894 0.0049860953388 2.54585392044e-05 5.42405862729e-05 0.00502523262079 5.73560061596e-05 4.47016446672e-05 68.1881892134 135.52241361
662000 336.491023698 9.82322104415 24.5269096802 0.00507740109113 1.16318115691e-06 5.3369885938e-05 0.00510497212877 0.000335851918042 9.50438101831e-06 0.00521804975251 -0.000167584276289 -7.70484790745e-05 0.00476849103828 7.09060970192e-05 -4.59599934091e-05 0.00543575891355 -0.000143147008212 0.000209927312476 0.00498288620311 2.68724680365e-05 5.27965822018e-05 0.00502800093328 5.58124125947e-05 4.4018042734e-05 68.2510175151 135.641081073
663000 336.998766467 9.82346256749 24.5325191594 0.00507713132607 -1.77656768777e-06 5.1851877342e-05 0.00512174480418 0.000338129782967 1.25194748413e-05 0.00521033320123 -0.000169110649718 -7.7874960399e-05 0.00476497295112 7.35639230492e-05 -4.37480674134e-05 0.00542925347875 -0.00015081219373 0.0002087309476 0.00498383115356 1.70652662987e-05 5.16356277488e-05 0.00502951716478 5.42991248083e-05 4.36200530352e-05 68.2855022555 135.729409369
664000 337.506316336 9.82338747731 24.5380571629 0.00507391622416 -2.49477567959e-06 5.19875757584e-05 0.00512802422952 0.000337704068411 1.68134664955e-05 0.00520122484915 -0.000169091082958 -7.20591493272e-05 0.00476160922152 8.29881816135e-05 -5.29070828887e-05 0.00542531422343 -0.000150821833991 0.000205757989043 0.00497931992679 2.39995980064e-05 4.95050636068e-05 0.0050318806268 5.40546861374e-05 4.42348468671e-05 68.3301310083 135.822170259
665000 338.013682976 9.82302611899 24.5435730991 0.00507285059735 -6.95714054618e-06 5.2963654377e-05 0.00514234966242 0.000336809684009 2.09500436077e-05 0.00519200147258 -0.000170039554584 -7.07387653868e-05 0.00475764869389 8.22861247313e-05 -4.81504293712e-05 0.00541611292574 -0.000156966194807 0.000208294567158 0.00498108570248 1.35654206901e-05 5.17784253129e-05 0.00503276152851 5.08323256095e-05 4.21255667756e-05 68.3877394782 135.927524473
666000 338.520823998 9.8223767659 24.5491058165 0.00507076322051 -8.71600129397e-06 5.30168789024e-05 0.00514415981382 0.000335916946765 2.72380585336e-05 0.00518487481501 -0.000169752415023 -6.69755996194e-05 0.00475446244255 9.00878729635e-05 -5.1495193922e-05 0.00541165395517 -0.00015711182551 0.000197368328786 0.00497697319772 8.63765436604e-06 5.03071398259e-05 0.00503625838507 4.98849521021e-05 4.35103414391e-05 68.4412252501 136.026141326
667000 339.027788006 9.82149869038 24.5545856608 0.00506824561913 -1.2457342522e-05 5.17039926023e-05 0.00515503870283 0.000331355341297 2.96917139155e-05 0.00517349266163 -0.000171926510764 -6.51827651149e-05 0.00475414472436 9.15206272644e-05 -5.28619161023e-05 0.00540056683547 -0.000161647408267 0.000203759281668 0.0049760723281 6.79986763743e-06 4.71352927926e-05 0.00503625697177 4.70523543084e-05 4.24665718904e-05 68.4928086392 136.11934048
668000 339.534532105 9.82036428612 24.5600882297 0.00506590702648 -1.36856690932e-05 5.12900570048e-05 0.00488951960511 0.000327758386764 -9.19350973048e-06 0.00516734180115 -0.00017020574749 -6.17635431272e-05 0.00474965832547 0.000101907695271 -5.39577302134e-05 0.00539607134976 -0.00016163383907 0.000187954230716 0.00497165601636 -9.01249007998e-08 4.73770488838e-05 0.0050391474493 4.52717513522e-05 4.27796172076e-05 68.5408843582 136.207195223
669000 340.041077605 9.81900536306 24.5656644899 0.00503087143164 0.00018268423848 0.000414393935169 0.00489666257622 0.000332518312611 -1.01127667711e-05 0.00515812175472 -0.000170415971812 -5.75597492238e-05 0.00474694752762 0.000106857661544 -5.34442284725e-05 0.00538508894414 -0.00016372028791 0.000193884225205 0.00497252851641 -9.16170233119e-06 5.00355409583e-05 0.00503946007678 4.27346850927e-05 4.29689163608e-05 68.5807655483 136.283662796
670000 340.547395257 9.81734166401 24.571109888 0.00506244990141 -1.86509867467e-05 5.26899010016e-05 0.0049065190118 0.000337664197467 -1.05170410511e-05 0.00515202570651 -0.00017090096935 -5.35142404154e-05 0.004745631166 0.000114068881131 -5.37754926126e-05 0.0053812936693 -0.000164311395046 0.000179344139497 0.0049699684159 -1.09012672621e-05 4.98260014467e-05 0.00504304015185 4.04741105238e-05 4.35077848217e-05 68.6330605945 136.370159582
671000 341.053491725 9.81545644433 24.5765832422 0.00505985451587 -2.16044594487e-05 5.21928019798e-05 0.00491693843079 0.0003402781404 -1.2414809533e-05 0.00514113628616 -0.000172698050107 -5.1384798219e-05 0.00474324016583 0.000121732655012 -5.99492669914e-05 0.00537159991935 -0.000165720977196 0.000179946464826 0.00496856921428 -1.66160755253e-05 4.72005746379e-05 0.00511570450636 -3.72084308154e-05 7.75658423273e-05 68.6773971869 136.445818033
672000 341.559349855 9.81332054284 24.5820349619 0.00505806195228 -2.36374770155e-05 5.24316859176e-05 0.00492703240422 0.000344202819041 -1.15866860719e-05 0.00513539201492 -0.000173007543671 -4.66002512692e-05 0.00474347145191 0.00012831655212 -5.37035718899e-05 0.00536562818932 -0.000166928896711 0.000169866515062 0.00496666821908 -1.91226271881e-05 4.93045733388e-05 0.00511783851461 -4.05044459357e-05 7.54520428767e-05 68.7191337318 136.520312152
673000 342.065013486 9.81095791083 24.5875215945 0.00505579618664 -2.60927294118e-05 5.26750797047e-05 0.00493916885018 0.000347492494289 -1.40116687635e-05 0.00512376020879 -0.000174192591649 -4.27659213133e-05 0.00474553897792 0.000135900144885 -5.50151406021e-05 0.00535714395079 -0.000167111809619 0.000168174182848 0.00496580586121 -2.48744423542e-05 4.97502152758e-05 0.0051170887524 -4.32685095738e-05 7.42702882622e-05 68.7603318179 136.589170618
674000 342.570440904 9.80833638766 24.5929269576 0.00505315549229 -2.77590752869e-05 5.11006446542e-05 0.00494973467109 0.000348109895863 -1.17337126111e-05 0.00511626542361 -0.000173544406846 -3.9386206357e-05 0.00476354007898 0.000113716480864 -4.6783089092e-05 0.00534859930573 -0.000167629951127 0.000158264726844 0.00496128630079 -2.89476629677e-05 4.96192173028e-05 0.00511810441627 -4.57654655685e-05 7.22489114129e-05 68.7991526649 136.658184465
675000 343.075698062 9.80546742979 24.5980701521 0.00505176341089 -3.0575137983e-05 5.0405529551e-05 0.00496260786389 0.00035079807201 -1.38196159829e-05 0.00510727974941 -0.000175909432793 -3.68183273025e-05 0.00476432184878 0.000116445617197 -4.95920618168e-05 0.00534314666692 -0.000168272994895 0.000152904672069 0.00496195244591 -3.62085600353e-05 4.45803647846e-05 0.00511774684603 -4.89029743217e-05 7.06543536922e-05 68.8499434382 136.735785439
676000 343.580757263 9.80244465678 24.603298136 0.00505036331568 -3.16068224374e-05 4.99678335307e-05 0.00497340867341 0.000348905808872 -1.13761946094e-05 0.00510188933993 -0.000174781304232 -3.20544498349e-05 0.00476280782067 0.00012154301083 -4.30256536155e-05 0.00533532747646 -0.000167839237311 0.000146530611895 0.00495948884054 -3.75513845801e-05 4.67526364438e-05 0.00511949011472 -5.07835992413e-05 6.83491612791e-05 68.8864051883 136.802423739
677000 344.085588076 9.79917243313 24.6083464977 0.00504705106117 -3.40364580242e-05 4.89153517083e-05 0.00498535196211 0.000351017506908 -1.31050980757e-05 0.00508952791677 -0.000177972212876 -2.88562711047e-05 0.00476281887738 0.000122995673295 -4.52579114933e-05 0.00532889457178 -0.000167858695537 0.000139669506312 0.00495708097103 -4.35361586156e-05 4.17602632078e-05 0.00511748843857 -5.31018673087e-05 6.65535559463e-05 68.9342465718 136.87832142
678000 344.590177826 9.79576353641 24.6134200795 0.00504366018434 -3.45818283938e-05 4.60122833556e-05 0.00485344708997 0.000268421608822 -1.55939237506e-05 0.005084419071 -0.000178828917796 -2.36466528771e-05 0.00475649442527 0.000140751411823 -4.5609856451e-05 0.00531974067344 -0.000169426105106 0.000136755802116 0.00494014353458 -3.95965544744e-05 2.90130506921e-05 0.00511879179389 -5.60437564342e-05 6.367458217e-05 68.9680935655 136.944241747
679000 345.094552849 9.79211311799 24.6182378791 0.00504261169019 -3.75000701793e-05 4.59746263585e-05 0.00486919123513 0.00027962767525 -1.36044822583e-05 0.00507252939378 -0.000180154702778 -2.23648613785e-05 0.00476326274052 0.000130356826247 -4.20850106077e-05 0.00531520534697 -0.000167277294015 0.000124587457365 0.00495202659851 -5.13464378706e-05 3.85887634964e-05 0.00511660121683 -5.69510560149e-05 6.20627753314e-05 69.012593779 137.020120171
680000 345.598684333 9.78830205317 24.6229118185 0.00504016327886 -3.95479473639e-05 4.48006376726e-05 0.00487974601505 0.000279593390026 -1.22286491148e-05 0.0050662936764 -0.000181653021159 -1.79427244981e-05 0.00476245843419 0.000134850561837 -3.88571501367e-05 0.0053056500296 -0.000169784313419 0.000123849202618 0.00494943503673 -5.55160319282e-05 3.69570361208e-05 0.00511718346724 -5.91189337169e-05 5.88182510718e-05 69.0551276087 137.09809811
681000 346.102583483 9.78439015071 24.6275781513 0.00503772031137 -4.03485440517e-05 4.49111556733e-05 0.00489609245434 0.00029089453154 -1.04834118924e-05 0.00505501988676 -0.000184609481091 -1.43963325799e-05 0.00476562027075 0.000136494437374 -3.74263015444e-05 0.00530316905713 -0.000164967880865 0.000112958554722 0.00494625466725 -5.9784767239e-05 3.76562072922e-05 0.00511553388645 -5.82583960255e-05 5.73358291033e-05 69.0831168121 137.161416431
682000 346.606261332 9.78030363917 24.6320101972 0.0050355546771 -4.13757818586e-05 4.23877122247e-05 0.00490660183939 0.000288865998501 -8.85804493367e-06 0.0050492146797 -0.000184290970299 -1.02885385612e-05 0.00476492487246 0.000140790994928 -3.49607693091e-05 0.00529216457647 -0.000168561019396 0.000112426500421 0.00494296717766 -6.29629909139e-05 3.68243517722e-05 0.00511624111319 -6.08289885067e-05 5.26006573964e-05 69.1214723787 137.239344669
683000 347.109740881 9.77614984123 24.6363375089 0.00503313934301 -4.23094712392e-05 4.30352489757e-05 0.00492304186064 0.000298437360972 -6.42724310881e-06 0.00503738785484 -0.00018786003527 -5.49155265488e-06 0.00476964509341 0.000143437940659 -3.33674744225e-05 0.00529105945086 -0.000162048645364 0.000100329903661 0.00494059399136 -6.59038998874e-05 3.6398703827e-05 0.00511417819577 -5.92052670044e-05 5.08828924664e-05 69.1562190176 137.315216892
684000 347.613000632 9.77181075239 24.6403801067 0.00503144140356 -4.34677179103e-05 3.98246652577e-05 0.00493327133252 0.000293159996502 -3.21506936883e-06 0.00520861959785 -0.000109661582636 -2.19241909008e-05 0.00471503177836 -4.80788909633e-05 -3.45920081609e-06 0.00528068762435 -0.000166348223456 9.97838590227e-05 0.00493841189679 -6.89917969917e-05 2.94083328703e-05 0.00511501969642 -6.10124226344e-05 4.56492502447e-05 69.2009285412 137.406574285
685000 348.116660808 9.76830220543 24.6443711087 0.00503043723109 -4.30222009749e-05 3.73026049408e-05 0.00495150676351 0.00030210229683 -5.77943878104e-06 0.0051973636695 -0.000115514194526 -2.23360643165e-05 0.00474604251466 -4.34512522159e-05 1.87224235953e-05 0.00527956772482 -0.000158428593021 8.72162949415e-05 0.00494118651584 -6.75127626874e-05 2.51131472123e-05 0.00511267586889 -5.8967502345e-05 4.30096990049e-05 69.1662393038 137.354803648
686000 348.619822593 9.76421043222 24.6481739408 0.00502922803289 -4.34620849511e-05 3.57976018085e-05 0.00496187666179 0.000295625591646 -1.64761931004e-06 0.00518877161029 -0.000118319220417 -2.16937899173e-05 0.00473901709751 -4.33819454175e-05 8.95087461877e-06 0.00527062229293 -0.000160922839389 8.63285428741e-05 0.00494049112232 -7.16918658605e-05 2.42194834211e-05 0.00511331848367 -5.78528170348e-05 3.84413551731e-05 69.1906474975 137.423205833
687000 349.122751634 9.75997347378 24.651678144 0.00502684843395 -4.42358282685e-05 3.43191354808e-05 0.00497735631115 0.000301834298714 1.4352627361e-06 0.00517648022559 -0.000125587530714 -2.16494335228e-05 0.00472842176297 -4.53916904061e-05 2.82442554657e-06 0.0052680784366 -0.000155112637783 7.53444574137e-05 0.00494027889675 -7.22350258019e-05 1.81429584654e-05 0.00511121160216 -5.67461004588e-05 3.57528227824e-05 69.2306844615 137.520807342
688000 349.625478575 9.75568016278 24.6549603668 0.00502556472065 -4.49130797278e-05 3.17834810586e-05 0.00498624197909 0.000293370082706 4.50976745e-06 0.00516733094609 -0.000128127995243 -2.25992752683e-05 0.0047252500599 -4.36902640294e-05 -3.52374490592e-06 0.00526187646637 -0.000156519050481 7.1681993323e-05 0.00493766756932 -7.65733242707e-05 1.43629203353e-05 0.00511228294519 -5.6639916479e-05 3.04347144926e-05 69.2641331676 137.611122523
689000 350.128034933 9.75139250099 24.6580335425 0.00502293232398 -4.43631211232e-05 2.96326111953e-05 0.00499856632504 0.000300384103612 5.94606793884e-06 0.00515417446807 -0.000136624867707 -2.17969155614e-05 0.00472336340934 -4.36057262634e-05 -3.94397379352e-06 0.00525727532656 -0.000152185823051 6.32890923697e-05 0.00493513204762 -7.52357466805e-05 1.11448934882e-05 0.00510972570956 -5.33225695586e-05 2.68652262376e-05 69.2893531275 137.694529259
690000 350.630299283 9.74697672051 24.6608943214 0.00502132167622 -4.50349373143e-05 2.74112096884e-05 0.00500591357096 0.000290500638544 9.66039907911e-06 0.00514416811244 -0.000138338749221 -2.22844395809e-05 0.00471964247421 -4.26978953018e-05 -8.95263013336e-06 0.00525303271684 -0.000151870769026 5.94821300455e-05 0.00493203946819 -8.038824078e-05 7.77774231554e-06 0.00511073312458 -5.26680352184e-05 2.21906003352e-05 69.3163992539 137.787947454
691000 351.132349249 9.74247502548 24.6635004544 0.00501864209127 -4.51577713848e-05 2.44812764782e-05 0.00501714764486 0.000295590093654 1.15444442343e-05 0.0051316811899 -0.000147388944098 -2.20809930265e-05 0.00471176907721 -4.31085812175e-05 -1.54979107725e-05 0.00524851774815 -0.000148457719223 5.17976225044e-05 0.00492917145429 -8.0138571142e-05 5.64169359033e-06 0.00510819436724 -4.94742446676e-05 1.81343479235e-05 69.3444711402 137.894136326
692000 351.634132476 9.73796015436 24.6659433142 0.00501795658463 -4.41534956399e-05 2.24685520195e-05 0.00502637923894 0.000286186246428 1.61850490437e-05 0.00512141695648 -0.00014930085956 -2.3525173614e-05 0.00471145243185 -4.10977955004e-05 -1.89147531385e-05 0.0052453431551 -0.000146752844156 4.61153438695e-05 0.004926002403 -8.1561940033e-05 5.81160384397e-06 0.00510950506277 -4.69975833423e-05 1.47085806662e-05 69.3627762924 137.988229364
693000 352.135768227 9.73351847747 24.668160675 0.00501550575284 -4.43506631857e-05 2.11913472867e-05 0.00503656098419 0.000288871495984 1.95140679078e-05 0.0051099183157 -0.000157870477974 -2.07396354799e-05 0.00471106138037 -4.14845209848e-05 -1.67667441861e-05 0.00524093128045 -0.000143822838136 4.22249185155e-05 0.00492457028483 -8.10490026533e-05 4.68349068965e-06 0.00510683236103 -4.50879580486e-05 1.01404803724e-05 69.3734037452 138.075690649
694000 352.637173225 9.72905869686 24.6701271385 0.00501313468154 -4.4387901418e-05 1.81049982407e-05 0.00504491258248 0.000278152762045 2.20767447271e-05 0.00509792469141 -0.000160772562389 -2.23567779251e-05 0.00471068836733 -4.2574863647e-05 -1.80697577192e-05 0.00523725939599 -0.000142185596699 3.69910073807e-05 0.0049213872403 -8.38921780024e-05 -7.61103406029e-08 0.00510705524866 -4.21212392659e-05 4.91487236145e-06 69.3766044239 138.156491661
695000 353.138401549 9.72466482469 24.6718138831 0.00501136280007 -4.32601987979e-05 1.61481167862e-05 0.00505571357262 0.000280583515274 2.48603923328e-05 0.00508649641468 -0.000168259110869 -2.10659904434e-05 0.00471231941842 -4.01066631712e-05 -1.65437318485e-05 0.00523245811321 -0.000140455864567 3.31568672515e-05 0.004919910954 -8.11865226141e-05 1.27142642874e-06 0.00510457156185 -3.95770418402e-05 7.62536912226e-07 69.3743274921 138.233467129
696000 353.639421289 9.72026965626 24.6732842395 0.00500952774835 -4.40105691444e-05 1.38292802713e-05 0.00506324956356 0.000267814720078 2.7809226003e-05 0.00507631402417 -0.000170140129033 -2.15788094507e-05 0.0047118318904 -4.38042454006e-05 -1.85354901161e-05 0.00523184066925 -0.000136877059985 2.74622569706e-05 0.00491561983013 -8.72844125759e-05 -3.138282219e-06 0.00510557046923 -3.73757911774e-05 -3.43481348378e-06 69.3651373949 138.305341599
697000 354.140284766 9.71594924172 24.6744760019 0.00500776515566 -4.25451831793e-05 1.09306688909e-05 0.0050729805182 0.000268925126942 2.98203623653e-05 0.00506450245258 -0.000177561789538 -2.01526662133e-05 0.00471405254556 -4.0860149901e-05 -1.66072860231e-05 0.00522652900965 -0.000136849196603 2.46792970484e-05 0.0049151583579 -8.07458454598e-05 -2.09521477175e-06 0.00510241305111 -3.44574729509e-05 -8.91618966805e-06 69.3515697141 138.373533922
698000 354.640962809 9.71169506561 24.6754334594 0.00500629215113 -4.2239828638e-05 7.72621450814e-06 0.00508014079303 0.000257659820523 3.21586129497e-05 0.00505396701601 -0.000179893321343 -2.23096419075e-05 0.00471556691847 -4.37718673061e-05 -1.72865395544e-05 0.00522686552981 -0.000132659701399 1.71744265155e-05 0.0049130289547 -8.47116230251e-05 -6.05110919425e-06 0.00510378792916 -3.17433319517e-05 -1.41668167116e-05 69.3311120047 138.436371483
699000 355.141532643 9.7075334507 24.6761339933 0.00500460515269 -4.14507234673e-05 5.77146548905e-06 0.00508901351701 0.000256513647099 3.37010739525e-05 0.00504346726682 -0.000186543458311 -1.85105423271e-05 0.00471749435278 -4.22050645362e-05 -1.82474838546e-05 0.00522138834028 -0.000134410704933 1.76238921388e-05 0.00490800246448 -7.99169849067e-05 -9.39852708514e-06 0.00510083695738 -2.91170561641e-05 -1.8159913155e-05 69.3069822984 138.495978598
700000 355.641904019 9.70343109656 24.6765764272 0.00500332244732 -4.1034728473e-05 2.76263674819e-06 0.00509520970571 0.000245522053201 3.60913514578e-05 0.00503312647664 -0.000189557110961 -2.192403639e-05 0.00471906479856 -4.33856402203e-05 -1.6270579454e-05 0.0052203560533 -0.000131862756069 7.61821458376e-06 0.00491092309949 -8.29890912464e-05 -9.50169749733e-06 0.00510134107835 -2.72528364165e-05 -2.37887298058e-05 69.2759342252 138.55031782
701000 356.142161601 9.69942122647 24.6767547881 0.00500223512558 -3.96523111812e-05 5.91365671342e-07 0.00510255969203 0.00024349307643 3.68458071875e-05 0.00502468028477 -0.000194997970627 -1.98156811945e-05 0.00472049322491 -4.42548299679e-05 -1.76622439853e-05 0.00522283999664 -6.40106206414e-05 -2.38338930549e-06 0.00491050144873 -7.70901229508e-05 -8.95540396821e-06 0.00509881802637 -2.30945159736e-05 -2.76341316647e-05 69.2417061457 138.601307026
702000 356.642259021 9.69549016146 24.676657695 0.00500081970861 -3.84540446312e-05 -2.40286082033e-06 0.00510737775072 0.000233596856039 3.80649858408e-05 0.00501533062002 -0.000196041598311 -2.12151825391e-05 0.004722100215 -4.31157117531e-05 -1.7810041335e-05 0.005226801216 -5.98590018546e-05 -1.19452417413e-05 0.00490826498004 -7.9525419153e-05 -1.28741496012e-05 0.00510056179765 -2.03972063815e-05 -3.24852784178e-05 69.2007844128 138.647373168
703000 357.142325476 9.69159995604 24.6763737318 0.00499939552062 -3.87348068753e-05 -4.2327765436e-06 0.00511324399905 0.000229108619682 3.95822885297e-05 0.00500730140382 -0.000203052748089 -1.954916931e-05 0.00472179177956 -4.5965204211e-05 -1.78779353524e-05 0.00521908963323 -2.57009056303e-06 -1.87602225389e-05 0.00490891542074 -7.60969938319e-05 -1.38900940579e-05 0.00509649495744 -1.79153695326e-05 -3.59757047391e-05 69.1531400292 138.688288703
704000 357.642226496 9.68781813114 24.6757441485 0.00499868533757 -3.75923056066e-05 -7.61383943808e-06 0.00511770095543 0.000221207635193 4.00032651619e-05 0.00499846456786 -0.000204333566212 -2.24475640583e-05 0.00472404436466 -4.42365557182e-05 -1.77433128512e-05 0.00521739963501 -2.2241851189e-06 -2.49084632924e-05 0.00490782855474 -7.68111364813e-05 -1.63724917447e-05 0.0050983092716 -1.56490900032e-05 -4.19680663868e-05 69.1020399192 138.725404987
705000 358.142082253 9.68407152752 24.674907607 0.00499750394152 -3.62487581402e-05 -9.73332140151e-06 0.00512332040845 0.000215442309736 3.98972717168e-05 0.0049908744563 -0.000207606233584 -1.96910844104e-05 0.00472347655504 -4.561505664e-05 -1.96743498685e-05 0.0052179233009 -2.4945216291e-06 -2.75528103335e-05 0.00490775284088 -7.26560975363e-05 -1.70951988956e-05 0.00509454333427 -1.29739338816e-05 -4.53107892966e-05 69.0439791888 138.756869334
706000 358.641834841 9.68038959424 24.6738245432 0.00499670370716 -3.57297903555e-05 -1.31773999573e-05 0.00500932803174 0.000258325145588 3.34602016382e-05 0.00498214029052 -0.000209897247397 -2.22799395321e-05 0.00472646577344 -4.60205799747e-05 -2.10523445758e-05 0.00521592297082 -5.60511502794e-06 -3.00294455152e-05 0.00490779981853 -7.15431441027e-05 -2.06417676605e-05 0.00509565822634 -1.05369905697e-05 -5.08533526627e-05 68.9795983924 138.783706186
707000 359.141536057 9.67679631184 24.6724876941 0.00499583826285 -3.52780348343e-05 -1.5467752237e-05 0.00501697580931 0.000259127185377 3.23904312586e-05 0.00509838524026 -0.000209027135782 -4.49468515442e-05 0.00472739376916 -4.68867918424e-05 -2.20997758444e-05 0.00521732091523 -6.6891406291e-06 -3.34241234269e-05 0.00490788261637 -6.90997082804e-05 -2.15251224132e-05 0.00509271133978 -9.39782413222e-06 -5.39764299486e-05 68.9121305612 138.804767201
708000 359.641200475 9.6731052231 24.6709377282 0.0049973395683 -3.4728663913e-05 -1.59281032253e-05 0.00502201422309 0.000257700541464 3.77314599223e-05 0.00509081414295 -0.000212173031761 -4.49819298634e-05 0.00473147686496 -5.10807812633e-05 -1.93360188062e-05 0.00521566366414 -1.44717142095e-05 -3.35291627279e-05 0.00491504727339 -7.41703185611e-05 -2.80365898597e-05 0.00509537023334 -6.11272611263e-06 -5.74668997998e-05 68.8173100978 138.800322748
709000 360.140766637 9.66956796255 24.6691163681 0.00499487776069 -3.34599138877e-05 -2.02143223313e-05 0.00503116626501 0.000255573470636 3.06038729898e-05 0.00509028470845 -0.000216657286258 -4.30162189594e-05 0.00473216754548 -4.7266525859e-05 -2.50976208697e-05 0.00521799221548 -1.45835972587e-05 -3.63258796989e-05 0.00490940032315 -6.41709172303e-05 -2.51016651418e-05 0.00509121591434 -6.43875488866e-06 -5.78519286071e-05 68.7247997162 138.792251037
710000 360.640312758 9.66605123819 24.6670601637 0.00499473421295 -3.22459858505e-05 -2.2659105912e-05 0.00503683046919 0.000252393940989 2.87204312375e-05 0.00508480448248 -0.000219494638835 -4.36842206776e-05 0.00474629540431 -8.05730462764e-05 -4.55828473478e-05 0.00521647740094 -1.77401773608e-05 -3.37959880515e-05 0.00490838569592 -6.05331974787e-05 -2.70333587495e-05 0.00509259416284 -5.50747547502e-06 -6.03467727392e-05 68.6369856227 138.793230421
711000 361.139832163 9.66264967596 24.6646664798 0.00499377562116 -3.14809655471e-05 -2.50832324937e-05 0.00504598165274 0.000252395324662 2.75379785121e-05 0.00508153731848 -0.000223823220992 -4.1365835557e-05 0.00475090304793 -8.33399666937e-05 -5.14104886823e-05 0.00521803967383 -2.03766835308e-05 -3.9317994776e-05 0.00490829695091 -5.93018153955e-05 -2.81563150291e-05 0.00508905874435 -6.60729960535e-06 -6.15630763611e-05 68.5273639321 138.761407823
712000 361.639297733 9.65911522569 24.6620563301 0.00499290225022 -2.96847898299e-05 -3.08027181216e-05 0.00505199774942 0.000249498836564 1.68299726955e-05 0.00507437132151 -0.00022892138818 -4.22279977851e-05 0.00474815083161 -6.39612269334e-05 -5.17137237225e-05 0.00522015520548 -2.93365120651e-05 -4.11191187487e-05 0.00490927650643 -4.98452505187e-05 -4.02508099549e-05 0.00508986173322 -6.70853860685e-06 -6.52787643264e-05 68.4073625378 138.717175242
713000 362.138714612 9.65558683625 24.6591595825 0.00505845150707 -0.000314360656407 -2.72777445732e-05 0.00506152861992 0.000244856754809 2.37401757266e-05 0.00507219899295 -0.000232756959572 -3.89665250315e-05 0.00475283735925 -8.41202305047e-05 -5.01732105994e-05 0.00521990377354 -2.98977233428e-05 -4.15837523862e-05 0.00491047483173 -5.84618146444e-05 -3.11268160536e-05 0.00508704980355 -7.06166165874e-06 -6.50196099603e-05 68.2846245861 138.673056988
714000 362.638153165 9.65185157258 24.6561028712 0.00499347573563 -3.17306983786e-05 -3.13897087539e-05 0.00506716053385 0.000241847997557 2.12423440686e-05 0.00506617276634 -0.000236803741245 -3.96748557699e-05 0.00475141576902 -8.01639328205e-05 -4.47221522744e-05 0.0052211440101 -3.64233843865e-05 -4.1574278204e-05 0.00491187235015 -5.67389608731e-05 -3.18302471909e-05 0.00508818516268 -5.88190252118e-06 -6.6299827339e-05 68.1367247954 138.612931394
715000 363.137589497 9.64817036695 24.6528360798 0.00499215617628 -3.44228998587e-05 -3.29063336383e-05 0.0050764662295 0.000240028831465 1.82804692461e-05 0.00506327656789 -0.000239549649663 -3.73676413409e-05 0.00475348312492 -7.9190950993e-05 -5.13006351384e-05 0.0052044219855 -2.4258963922e-05 -5.39112585816e-05 0.00491338059856 -5.18847607744e-05 -3.45614500589e-05 0.00508240559636 -3.95482990468e-06 -6.87930819847e-05 67.9913819895 138.540964706
716000 363.637053162 9.6445621997 24.6494516729 0.00499362083247 -3.05908011133e-05 -3.47539145631e-05 0.00508250682554 0.000235419709585 1.5787873484e-05 0.00505681950221 -0.000244157048741 -3.73552465402e-05 0.00475441512544 -7.63891025156e-05 -4.56299102085e-05 0.00520543890183 3.08755910047e-06 -5.90184894274e-05 0.00491525473328 -5.18656497962e-05 -3.40952833438e-05 0.00508622899685 -7.55627636192e-06 -6.78748221125e-05 67.8556003052 138.473196202
717000 364.136576304 9.64076010082 24.6459439663 0.00499380574518 -3.14123202961e-05 -3.74419890886e-05 0.00509197065588 0.00023023164011 1.15314320655e-05 0.0050545438047 -0.000247538082693 -3.74601782125e-05 0.00475831231855 -7.81017132264e-05 -5.02637809044e-05 0.00519373184936 3.17755175278e-05 -7.15923769468e-05 0.00491855627201 -5.36482326712e-05 -3.72613140156e-05 0.00508360064217 -1.01033318006e-05 -6.81623775413e-05 67.7023575761 138.385835523
718000 364.636066721 9.63704778086 24.6423010767 0.00499400800209 -3.00826477327e-05 -3.82491401516e-05 0.00489333893808 0.000179789114679 -3.4017571897e-07 0.00504657760674 -0.000252746027381 -3.55607636539e-05 0.00475889165448 -7.33585891042e-05 -4.63976504374e-05 0.0051806253429 5.83475405384e-05 -8.10065635424e-05 0.00491930635539 -4.85389230037e-05 -3.71407948547e-05 0.00508363936007 -1.13283371436e-05 -6.91489949078e-05 67.5621414962 138.314656302
719000 365.135640628 9.63336736643 24.6386037851 0.00499449307236 -3.07249201055e-05 -3.86324072309e-05 0.00490154703687 0.000181388224224 -5.98303922349e-06 0.00504581201049 -0.000255197214805 -3.52075721893e-05 0.00476179769162 -7.04861819967e-05 -4.61337397876e-05 0.00518254070129 4.99824533926e-05 -7.62389597936e-05 0.00492319173858 -4.63267888767e-05 -3.66433104939e-05 0.00508191800462 -1.33924494313e-05 -6.81691774001e-05 67.4311561878 138.241915028
