cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
170000 68.6181423995 33.1470888569 7.3891417454 0.00290914187394 5.88556028595e-05 1.76454392811e-05 0.00282115769661 -4.65776624754e-05 6.90450056036e-05 0.00291854228634 0.000164744356018 -3.85081100474e-05 0.00300852767114 7.76615120923e-05 2.29224066968e-05 0.00277689938939 2.72677975057e-05 7.14686145898e-05 0.00281307674136 8.93180490754e-05 -2.76103031398e-05 0.00292731348901 -2.02078077367e-05 0.000101082065923 70.4388608564 127.097485448
171000 68.9090204755 33.153016403 7.39072075501 0.00290921013781 5.89813225834e-05 1.42560960591e-05 0.00282734231208 -4.6549853737e-05 7.00176297749e-05 0.00291078923361 0.000164224054696 -4.09608317308e-05 0.0030077085578 7.68353929989e-05 1.71301086549e-05 0.0027774712483 3.06829978347e-05 6.76400760517e-05 0.00281093301312 8.50155717799e-05 -3.19420098749e-05 0.00292476066898 -1.60649758866e-05 9.85317573081e-05 70.4283764638 127.201039348
172000 69.1996957589 33.1590991796 7.3920312498 0.00290721199034 6.21071456175e-05 1.18910660132e-05 0.00282729251152 -5.48135112448e-05 7.51327562815e-05 0.00289925243066 0.000164285991351 -4.47408423539e-05 0.00300227731774 7.87727966091e-05 1.29749822036e-05 0.00277309896823 2.96181270024e-05 6.47132495364e-05 0.0028153456128 8.66648130216e-05 -3.34201703105e-05 0.00292423935332 -1.65418979268e-05 9.43937252075e-05 70.4152117236 127.306425832
173000 69.4901316611 33.1653454538 7.39304939527 0.00290594712851 6.34453079942e-05 5.25275450386e-06 0.00282687686829 -6.15873406515e-05 7.04036003365e-05 0.00289469231663 0.000169100091765 -5.12764157348e-05 0.00300381163855 7.72561969154e-05 -3.07900708564e-07 0.00276842047809 2.66985161418e-05 6.36856431378e-05 0.00281484273377 8.9858152961e-05 -4.01301115898e-05 0.00292101148926 -9.9386303516e-06 8.89009026272e-05 70.3974985645 127.411130364
174000 69.7803367951 33.1717319173 7.39375787109 0.00289989015681 6.43634687157e-05 6.20162179372e-06 0.00282817771591 -6.49618202691e-05 7.1522390432e-05 0.002888594116 0.000167704095604 -5.29387214201e-05 0.00300061018341 7.97193622138e-05 3.9556540015e-07 0.00276398323455 2.2328356834e-05 5.87471124156e-05 0.00280343901684 9.10557447902e-05 -3.26764039065e-05 0.00291637588416 -5.33672589215e-06 8.403966402e-05 70.3777256102 127.517879454
175000 70.0703650107 33.178205463 7.39421888327 0.00289794389212 6.51742324971e-05 4.11026280442e-06 0.0028290275599 -7.32375227291e-05 7.52333509327e-05 0.00287679464464 0.000166828854228 -5.72302726414e-05 0.00299725589113 8.24794645084e-05 -5.68256707552e-06 0.00276201802762 2.23828321612e-05 5.34940354803e-05 0.00280161016588 8.84836693321e-05 -3.32216851334e-05 0.00291459183152 -2.93135914571e-06 8.04952142758e-05 70.3556769253 127.623139173
176000 70.3600611731 33.1848470581 7.39437950185 0.00289528849601 6.73171945043e-05 1.13623263597e-07 0.00283354003423 -7.60501018501e-05 7.66999986378e-05 0.00286721347414 0.000169079916281 -6.469932137e-05 0.00298980352178 8.30624664246e-05 -1.59316699371e-05 0.00275900213451 2.40478181673e-05 5.25639512391e-05 0.00279927320961 8.76036114033e-05 -3.56718091527e-05 0.00291284420011 1.05181001118e-06 7.50516923878e-05 70.3303351561 127.731202638
177000 70.6494345706 33.1915962036 7.39423112834 0.00289604402696 7.05007913171e-05 -3.78856472053e-06 0.00283952447202 -6.22238809969e-05 7.51299316616e-05 0.00286126950265 0.000170049767395 -6.78677688331e-05 0.0029899160547 8.12545472921e-05 -1.87887749426e-05 0.00275444922467 1.96382158287e-05 5.20707450918e-05 0.00279470257413 9.01336631847e-05 -3.58192691955e-05 0.00290799938308 5.4605537991e-06 6.99827570151e-05 70.3004898572 127.839237796
178000 70.9384803476 33.1984354146 7.39379092041 0.00289168052302 6.96402606788e-05 -1.15234993284e-05 0.00284971556593 -5.74473745136e-05 7.21047512018e-05 0.00284847757246 0.000167636901675 -7.04522082877e-05 0.00298915600842 8.48816618332e-05 -2.80281619659e-05 0.00275722528211 2.35037502296e-05 4.88901319322e-05 0.00278097076197 8.45703537099e-05 -3.67800916193e-05 0.00290401407923 8.49901784821e-06 6.57662199463e-05 70.2689982661 127.949338202
179000 71.2272456785 33.2053443687 7.39297294153 0.00288610070187 6.8885072287e-05 -8.18934835714e-06 0.00284416468663 -8.99918612858e-05 7.89398351075e-05 0.00283591668065 0.000167770869143 -7.68880935105e-05 0.00297990876062 8.36440244509e-05 -3.22114443817e-05 0.00274734996208 1.65478066979e-05 4.34997226579e-05 0.00278560575302 8.53626602833e-05 -3.91163465707e-05 0.00290015525939 8.84341874516e-06 6.0343018454e-05 70.2341232201 128.058858919
180000 71.5156165715 33.2123320305 7.39201507707 0.00288225775381 6.96946504811e-05 -9.693046724e-06 0.00284609983613 -9.57484645113e-05 7.68551777225e-05 0.00282806020245 0.000170087655942 -8.28938455755e-05 0.00297649466112 8.05092752806e-05 -3.38681016296e-05 0.00274252368034 1.48838412462e-05 4.46110790278e-05 0.00278519617571 8.62757957722e-05 -3.70374489731e-05 0.00289714609304 1.47242106386e-05 5.52511939251e-05 70.1937378743 128.163061135
181000 71.8036209989 33.2193141302 7.3906939213 0.00287567312248 6.83839357667e-05 -1.12169747444e-05 0.00284241098677 -0.000104885872217 7.92963182484e-05 0.00281766025588 0.000166423586615 -8.31487681201e-05 0.00297470814597 8.2026166425e-05 -3.73611667933e-05 0.00273433508028 1.08087111718e-05 4.54276701163e-05 0.00277482315552 8.53851545212e-05 -3.81546700706e-05 0.00289015883458 1.7851580672e-05 5.13366618802e-05 70.1502057722 128.270117399
182000 72.09116871 33.2263502978 7.38915732193 0.00287679457933 7.0322036724e-05 -1.80622733395e-05 0.00285486873136 -9.90310471518e-05 7.78694818929e-05 0.00280434402172 0.000166536008144 -8.61353261947e-05 0.00297101124467 8.38364491296e-05 -4.60828090071e-05 0.00273412290278 1.19754041436e-05 3.88272999363e-05 0.00277530014209 8.55524834601e-05 -4.82890380966e-05 0.00288737448489 1.88911010775e-05 4.52732796069e-05 70.1032230958 128.372467667
183000 72.3782624243 33.2333915422 7.38736100364 0.00286903442765 7.05805859732e-05 -1.88973847932e-05 0.00285369792991 -0.000115925712755 8.08091418443e-05 0.00279199192854 0.000166928422778 -9.33402374267e-05 0.002963315826 8.09938701883e-05 -4.83796847824e-05 0.00272902769893 9.00000706028e-06 3.54758332302e-05 0.00276307206794 8.27511637445e-05 -4.26138295453e-05 0.0028861634752 2.2786473009e-05 4.0636963384e-05 70.0513066015 128.469256252
184000 72.6650188283 33.2404845783 7.38531079474 0.00286466750237 7.14495018522e-05 -2.15238626262e-05 0.0028579063545 -0.000115877063247 7.65531744821e-05 0.00278491301888 0.000169413669932 -9.53567167103e-05 0.00296273638999 8.10845353021e-05 -5.04743311116e-05 0.00272345847589 6.39801794821e-06 3.69559642773e-05 0.0027560624686 8.48760495346e-05 -4.45111698022e-05 0.00288039837006 2.59964576894e-05 3.62023468446e-05 69.9948116471 128.565284762
185000 72.9513832795 33.2475390969 7.38303747943 0.00286158774665 7.08497812101e-05 -2.38016576686e-05 0.0028624143298 -0.000122247850222 7.9614635125e-05 0.00302365854493 0.000115519790698 4.06334301316e-05 0.00295658217387 8.16095559036e-05 -5.55307184222e-05 0.00271748127015 3.26589553466e-06 3.40477571053e-05 0.0027485689989 8.264516987e-05 -4.61802628812e-05 0.00287592727169 2.72988296559e-05 3.09213563213e-05 69.9342914249 128.656286402
186000 73.237339308 33.2546063775 7.38051787202 0.00285615254446 7.13991638451e-05 -2.62970323994e-05 0.00286554871959 -0.000131304158728 8.41333865093e-05 0.00301701524886 0.00012706959708 2.84834480063e-05 0.00295018884894 7.9233922456e-05 -6.06049213079e-05 0.00271452917714 -2.99591808908e-07 3.20348834276e-05 0.00274174871755 7.97815480817e-05 -4.62556294018e-05 0.00287277307692 2.87527180439e-05 2.67757081515e-05 69.8693966453 128.741533489
187000 73.5227791951 33.2616288487 7.3777523976 0.00285083578163 6.99366414193e-05 -2.930666008e-05 0.00286856000795 -0.000133066800997 7.82540448108e-05 0.00301043307258 0.000136322161036 1.45634892931e-05 0.00294872829243 7.71663975633e-05 -5.99820535292e-05 0.00270979100695 -2.00299897546e-06 3.07740986159e-05 0.00273763559606 7.76531230849e-05 -4.91860920919e-05 0.00286826926061 2.98941138522e-05 2.18154390129e-05 69.8000848475 128.823518171
188000 73.8078512641 33.2685894949 7.37478325528 0.00284785485193 6.90111314588e-05 -2.98365250217e-05 0.00287574306762 -0.000138247510564 7.99942681173e-05 0.00300202011604 0.000140137286612 7.88893188084e-06 0.00294583107334 7.85243421453e-05 -6.29693397592e-05 0.00270567247402 -7.01576139062e-06 3.40921939254e-05 0.00277764495572 3.02135008175e-05 -6.6317971387e-05 0.00286447534849 3.1094953683e-05 1.7749731253e-05 69.7262945437 128.901092481
189000 74.0924659921 33.2755260414 7.37161755406 0.0028431951092 6.93508063864e-05 -3.20408019886e-05 0.00271677711253 -0.000113719141451 6.6678114539e-05 0.0029904411227 0.000150382884485 -3.25539313554e-06 0.00294141400827 7.60456779108e-05 -6.63381869492e-05 0.00269982241281 -9.02668764835e-06 3.13375423062e-05 0.00277013660028 2.89771860259e-05 -6.67044663938e-05 0.0028603444279 3.22426274682e-05 1.33411444508e-05 69.6479509345 128.970744047
190000 74.3766622033 33.2824388517 7.36828038212 0.00283895557153 6.74962249842e-05 -3.45335225461e-05 0.00272153426289 -0.000126646037595 7.67577524358e-05 0.00298226661891 0.000161918279139 -2.22999375096e-05 0.00293793130001 7.22547036511e-05 -6.503116717e-05 0.00269867298545 -1.22794782495e-05 2.80171563678e-05 0.00276381130359 2.48804583186e-05 -6.79078469507e-05 0.00285826541902 3.39028152801e-05 8.893732639e-06 69.5661498331 129.036819722
191000 74.6604119689 33.2892279733 7.36476238051 0.00283553100596 6.69047826602e-05 -3.55362508183e-05 0.00273154687168 -0.000127542484147 7.62794544926e-05 0.00297310366869 0.000167561808436 -3.07780099615e-05 0.00293541636837 7.45054712493e-05 -6.83537858218e-05 0.00269524150886 -1.39520490482e-05 3.01792066548e-05 0.00275997994273 2.3034070747e-05 -6.91134886624e-05 0.00285506453948 3.44964177884e-05 5.3584087287e-06 69.4806544179 129.097701608
192000 74.9437356495 33.2959209099 7.36111598898 0.00283146764737 6.72243558464e-05 -3.68666360927e-05 0.00273656247362 -0.000133802701523 8.52148572935e-05 0.00295969541118 0.000174812842729 -4.00683701156e-05 0.00292990064218 7.17084210282e-05 -6.96525807997e-05 0.00268799589917 -1.75069299795e-05 3.26075149279e-05 0.00275278367938 2.22630781278e-05 -6.77761969851e-05 0.00285117648645 3.64303052967e-05 9.04411114446e-07 69.3905652163 129.149404533
193000 75.2266062045 33.3025433079 7.35737316863 0.00282583151319 6.49447984564e-05 -3.7028162514e-05 0.00273784019142 -0.00014635543313 9.60568638062e-05 0.00294603659845 0.000184788336325 -5.26657431926e-05 0.00292676890854 6.9613759614e-05 -6.79489578705e-05 0.00268561561407 -2.25617489025e-05 2.93155264132e-05 0.00274555770599 2.03229224855e-05 -6.71612249155e-05 0.00284780802129 3.48780457827e-05 -1.74428318688e-06 69.2972214825 129.194262819
194000 75.5090474147 33.3090458204 7.35349435759 0.00282125139346 6.34380306755e-05 -3.85891000812e-05 0.00274421384714 -0.000156538550032 0.000100567713722 0.00293472720295 0.000193283419598 -6.65919991726e-05 0.00292627252658 7.11940163902e-05 -6.86856696361e-05 0.00268389666009 -2.46296001624e-05 2.82990740726e-05 0.0027412297492 1.80201421248e-05 -6.93741339692e-05 0.00284505509093 3.52665583345e-05 -5.3975529841e-06 69.2018441089 129.236103785
195000 75.7910770865 33.3154168118 7.3495102278 0.00281888438257 6.34837986185e-05 -4.08250976029e-05 0.00275743286787 -0.000158351076669 0.000104281446437 0.0029233563898 0.000201219671556 -8.35262906624e-05 0.00292237673877 6.75010578863e-05 -6.96067435325e-05 0.00268042411669 -2.72687886917e-05 3.33929405556e-05 0.00273644601116 1.50861510825e-05 -6.82349870911e-05 0.00284248435929 3.81494165274e-05 -9.27420801203e-06 69.1027279028 129.269558888
196000 76.0727253999 33.3216064415 7.34548869997 0.0028135254125 6.07727649965e-05 -3.98277564246e-05 0.00275999981834 -0.000166906170072 0.000112982552076 0.00290506053117 0.00020499484266 -8.46574227652e-05 0.00291739825804 6.48984417607e-05 -6.89642959697e-05 0.00267493927128 -3.37292403183e-05 3.42254848913e-05 0.00272827162601 1.33751661426e-05 -6.60035313596e-05 0.00283882112226 3.60229562529e-05 -1.22720752741e-05 69.0006909012 129.294114739
197000 76.3539537061 33.3276550876 7.34138545074 0.00280979273282 5.91731350165e-05 -4.10466943754e-05 0.00276818877496 -0.000178078851396 0.000121479628129 0.00289206639325 0.000215696025371 -0.000101020527925 0.00291617180527 6.44379342298e-05 -7.05516847779e-05 0.00267473136213 -3.4388388104e-05 3.0654711572e-05 0.00272152303785 8.62246919184e-06 -6.62954224434e-05 0.00283802243896 3.73835801835e-05 -1.44125945333e-05 68.8977140602 129.316276199
198000 76.6347865711 33.3335418413 7.33724270282 0.00280673933008 5.76516148903e-05 -4.15166572638e-05 0.0027803445614 -0.000181856595274 0.000123969527095 0.002878895611 0.000217759388614 -0.000107781998946 0.00291568655653 6.4021066773e-05 -7.01255888452e-05 0.00267305443617 -3.82047641668e-05 3.39133152718e-05 0.00271854564405 5.83867379607e-06 -6.74831620695e-05 0.00283445714525 3.77694934367e-05 -1.7808005403e-05 68.7925803694 129.331705095
199000 76.9152801909 33.339254766 7.33307102269 0.00280325092933 5.58947595611e-05 -4.11091703185e-05 0.0027885465824 -0.000187173337124 0.000129022455349 0.00286199287802 0.000221758825652 -0.000114320652201 0.00291064060691 6.04923154195e-05 -6.81521668482e-05 0.00266928653256 -4.06182062366e-05 3.83192766552e-05 0.00271228402364 4.00557417067e-06 -6.30163219585e-05 0.00283280744671 3.82742744683e-05 -2.09494640559e-05 68.6855095644 129.338828064
200000 77.1954303225 33.344789773 7.32887659815 0.00279918682426 5.40244653879e-05 -4.16882144049e-05 0.0027965923484 -0.000194822147267 0.000137108130131 0.00284614763743 0.000229601794232 -0.000125713439847 0.00290934358337 5.9440401593e-05 -6.83776163553e-05 0.00266748958891 -4.70910788856e-05 3.64881220563e-05 0.00270565911026 9.33575436717e-07 -6.28691254187e-05 0.00283109407922 3.72034577515e-05 -2.34861037359e-05 68.57825861 129.344136872
201000 77.4752130683 33.3501235321 7.32462325778 0.00279491090642 5.21442889496e-05 -4.15826314422e-05 0.00280638042209 -0.000203568838617 0.000145600012323 0.00283313132284 0.000234424991121 -0.000136603247275 0.00290850546904 6.13845328035e-05 -6.89891355908e-05 0.00266728975484 -4.9174781706e-05 3.69996310035e-05 0.00270041093375 -3.39823648994e-06 -6.21473198389e-05 0.00282787085618 3.71629891962e-05 -2.57213360689e-05 68.4703860167 129.345151936
202000 77.7546635836 33.3552926078 7.32037591199 0.00279379839376 4.59801535353e-05 -4.15710131562e-05 0.00282076564313 -0.000205547342608 0.000163517824324 0.00281565384975 0.000237511667952 -0.00014284379603 0.00289995707509 6.3836101444e-05 -4.9405195619e-05 0.00266617081572 -5.64844639185e-05 3.99903134974e-05 0.0027421488342 -4.74791025793e-06 -0.000100851243298 0.00282669772769 3.91121093313e-05 -2.8632500962e-05 68.3612811078 129.338301353
203000 78.033838078 33.3602476537 7.31618156221 0.00279011637017 4.78231832675e-05 -4.04996985301e-05 0.00282967959127 -0.000207108464332 0.000151667682653 0.00280183673004 0.000239621672385 -0.000149044557028 0.00290251178389 5.4493818634e-05 -6.6094814533e-05 0.00262708932381 3.4926411094e-05 -1.97453124405e-05 0.00269293527964 -6.88039773834e-06 -5.5821964867e-05 0.00282532728827 3.72766778171e-05 -3.04805688092e-05 68.2531115563 129.327719205
204000 78.3126859745 33.3649929995 7.31204191303 0.00278614317393 4.586871944e-05 -4.08190732889e-05 0.0028393307351 -0.000217780764631 0.000159331005293 0.00278580103932 0.00024861380243 -0.000161895413203 0.00290281541182 5.69488046001e-05 -6.74986883269e-05 0.00262165209661 3.09732365345e-05 -1.96575855663e-05 0.00268605488116 -1.27379371609e-05 -5.54704023897e-05 0.00282311422333 3.66209724524e-05 -3.2781430795e-05 68.1455740642 129.314010252
205000 78.5912867909 33.3697564217 7.30799093889 0.00278514414975 4.40341659779e-05 -4.07177421098e-05 0.00285438580201 -0.000218231636512 0.000158799783044 0.00277243043908 0.000247645174068 -0.000165042679384 0.00290145269654 5.48259991525e-05 -6.34459648138e-05 0.00262021546827 2.89475621541e-05 -1.69237182941e-05 0.00268669212967 -1.66421071697e-05 -5.60535519073e-05 0.00282132533721 3.50542557913e-05 -3.43363768399e-05 68.0374344437 129.294883564
206000 78.8696691152 33.374131385 7.30398479832 0.00278218741503 4.11161328418e-05 -3.85684607707e-05 0.00286797928981 -0.000211404120072 0.000163121023934 0.00275542360412 0.000249597208178 -0.000171323490795 0.00289250903952 5.02860794079e-05 -6.06900218897e-05 0.00262139869294 2.63574465932e-05 -1.33728132015e-05 0.0026812357118 -2.43758788842e-05 -4.97467947063e-05 0.00281877413549 3.3603058392e-05 -3.57389765638e-05 67.9310287384 129.271362009
207000 79.1477838795 33.3782461807 7.3000488869 0.00277935414759 3.94098945964e-05 -3.78887569515e-05 0.00287628097105 -0.000223702853576 0.000168295316969 0.0027374973614 0.000252935489071 -0.000179177936245 0.00289790047868 5.23540280277e-05 -6.34894260894e-05 0.00261827418257 2.58331386488e-05 -1.44668011156e-05 0.00267711026536 -2.19645928118e-05 -4.74776092066e-05 0.00281812568646 3.54268541759e-05 -3.93979244565e-05 67.8267556092 129.245240044
208000 79.4256648201 33.3820961329 7.29618463211 0.00277687176609 3.76794268034e-05 -3.67155467811e-05 0.00288978571183 -0.000227142670744 0.000173427242746 0.00272099361739 0.000258421798185 -0.000186230096909 0.00289573838835 5.59630475026e-05 -6.38792382172e-05 0.00261595454818 2.43487506559e-05 -1.28891169845e-05 0.00267234519923 -2.78532260059e-05 -4.5029698829e-05 0.00281778402497 3.43612529815e-05 -3.80942474623e-05 67.7226684291 129.213245653
209000 79.703364567 33.385749483 7.29243482969 0.00278004131413 3.63124713763e-05 -3.98880225605e-05 0.00289752267575 -0.000222025671016 0.000172918079673 0.00270591348712 0.000256509350654 -0.000192218630822 0.00285586361616 3.38680005663e-05 -2.55208535184e-05 0.00252342915875 5.83045504026e-05 -4.05273356479e-05 0.00270827024997 -1.40684848388e-05 -0.000128333188269 0.00281737261172 3.24048617935e-05 -4.05009825204e-05 67.6203416458 129.178402545
210000 79.980886958 33.3891585724 7.28877201845 0.00277349157044 3.28224853656e-05 -3.54614162309e-05 0.00291273829517 -0.000224118725573 0.000170106465593 0.00268644574195 0.000256856168339 -0.00019729226752 0.00289471625379 5.14001606296e-05 -6.27354930652e-05 0.00251986932745 5.65868211922e-05 -3.85669903188e-05 0.00266823718996 -3.63263038067e-05 -3.80471451493e-05 0.0028148497634 3.44000111536e-05 -4.2976306666e-05 67.5215007337 129.142401977
211000 80.2582298761 33.3922839381 7.28520594632 0.00277199075982 3.10778157408e-05 -3.49457397571e-05 0.00292477443776 -0.000227021737702 0.0001758458123 0.00266806354302 0.000260393276023 -0.0002063606995 0.00289213016204 5.41964064258e-05 -6.3781211843e-05 0.00251714475487 5.35736277799e-05 -3.59238859891e-05 0.00266340603268 -4.08145854054e-05 -3.61163827858e-05 0.0028160166419 3.30471596284e-05 -4.35068369726e-05 67.4239512239 129.103116559
212000 80.5354679301 33.3952011645 7.28180716676 0.00277143462408 2.7622870907e-05 -3.36245004199e-05 0.0029375440248 -0.000224018857324 0.000172706583415 0.00265330212858 0.000259793555678 -0.000209604202983 0.00289312615147 5.27781417296e-05 -6.19748736016e-05 0.00251491373697 4.93481168373e-05 -3.39094910294e-05 0.00266429205974 -4.75202827648e-05 -3.13788688792e-05 0.00281555817811 3.08874936286e-05 -4.44330407267e-05 67.3276657264 129.059625391
213000 80.8126244168 33.3979095883 7.27852952244 0.00276991392257 2.3763401542e-05 -3.35399917988e-05 0.00294780028728 -0.000221409640707 0.000166663854629 0.00263428411836 0.000254816141094 -0.000211644536423 0.00289042206287 4.86239459291e-05 -6.17697963541e-05 0.00251687988899 4.48456745734e-05 -3.03323420551e-05 0.00266505471155 -5.34223958847e-05 -3.22735384654e-05 0.00281412672094 3.02410543104e-05 -4.63209741929e-05 67.2350094163 129.015740955
214000 81.0896968665 33.400404258 7.27536885281 0.00277042892167 2.3954520606e-05 -3.06140391316e-05 0.00274941848289 -0.000224615764961 0.000155500947271 0.00261586140204 0.000253528613616 -0.000215596016256 0.00289238528853 5.22977370784e-05 -6.09915266921e-05 0.00251522579284 4.35346619475e-05 -2.8706431308e-05 0.00266445439019 -5.4898008442e-05 -2.32040930634e-05 0.00281425153685 3.20935067343e-05 -4.79957560643e-05 67.145414891 128.971472202
215000 81.3666802647 33.4026588665 7.27237219643 0.00276913144508 2.06383565137e-05 -2.90052613865e-05 0.00276502461323 -0.000233659901515 0.000163351732312 0.00259594043585 0.00025672918809 -0.000221853685019 0.00289105236214 5.18624121993e-05 -6.18409358208e-05 0.00251261128972 3.95343478397e-05 -2.51001760279e-05 0.00256290639226 5.75463456016e-07 -5.55373108181e-05 0.00281447287939 2.85603675366e-05 -4.75423558696e-05 67.0569273444 128.922090828
216000 81.6436966992 33.4047198541 7.26942414248 0.00276913467462 1.92291242604e-05 -2.72268894224e-05 0.00277746302325 -0.000232552657155 0.000161461406482 0.00258150756786 0.000247770512212 -0.000218344900461 0.00288636641326 4.8544562653e-05 -6.89444752553e-05 0.00251295674632 3.68916461529e-05 -2.23822780254e-05 0.00255973722251 -1.42859183162e-06 -5.30150924603e-05 0.0028150710453 2.80202005517e-05 -4.69087833046e-05 66.9563607219 128.846066355
217000 81.9205265805 33.4067280603 7.26672988939 0.00276922922768 1.65970298424e-05 -2.47350430693e-05 0.00279261798638 -0.000239978517182 0.00016635546378 0.00256284535608 0.000239981992009 -0.000217411006825 0.0028896968432 4.51614274787e-05 -7.18947378375e-05 0.00251523844914 3.35923757163e-05 -1.8915096705e-05 0.00255903268717 -4.88265718825e-06 -5.09692911787e-05 0.0028146988096 2.9841193385e-05 -4.8881973739e-05 66.8636039779 128.775744339
218000 82.1975065449 33.4084652429 7.26408552963 0.00276904323801 1.38738935273e-05 -2.33541664363e-05 0.0028099495423 -0.000247491827673 0.000172069717405 0.00278668400792 0.000225471860149 -0.000193041770294 0.00288877274988 4.06207087841e-05 -7.96935957969e-05 0.00251420012752 3.14770874933e-05 -1.7658905211e-05 0.00255519135065 -9.63695599747e-06 -5.20184585218e-05 0.0028143304742 2.84716180404e-05 -5.11828807568e-05 66.7609100979 128.685191749
219000 82.4745185746 33.4099565981 7.26157656431 0.00276943182268 1.21508182033e-05 -2.24228969558e-05 0.00282480175275 -0.000247453477268 0.000171075634768 0.00277294626427 0.000232820858292 -0.000201009743825 0.00288807822015 4.09620504147e-05 -7.87883070122e-05 0.00251384847987 2.83294318615e-05 -1.39566993846e-05 0.0025511312544 -1.36540354022e-05 -5.11428969847e-05 0.00281634980069 2.72998480685e-05 -5.03104454086e-05 66.6647453544 128.614949459
220000 82.7516308135 33.4113254167 7.25902047226 0.00276922330438 9.69662148216e-06 -2.10371035697e-05 0.00283903372514 -0.000250692061655 0.000170086063215 0.00275837763607 0.000227918276914 -0.00020047107431 0.00288712705322 3.5020819817e-05 -8.18170340668e-05 0.0025104026655 2.48950528746e-05 -1.10959351926e-05 0.00254905658716 -1.72943545366e-05 -5.04060002038e-05 0.00281433145168 2.61171695873e-05 -4.9666535868e-05 66.5465617481 128.517102826
221000 83.0286390025 33.4125182584 7.25671208708 0.00276075420515 1.56494026361e-05 -1.80921644765e-05 0.00285231580129 -0.000264946035881 0.000196313401191 0.00274523839156 0.000253961654724 -0.000222427740724 0.00288409291172 4.91783139803e-05 -9.06072684609e-05 0.00250414750759 1.85468725992e-05 5.22085988132e-06 0.00253604756675 -1.40546832849e-05 -4.58211750348e-05 0.00280641430823 3.26758982917e-05 -4.78117450788e-05 66.4612221021 128.4658218
222000 83.3057897954 33.4135616776 7.25451307346 0.00277058253495 5.41329271719e-06 -1.72411211176e-05 0.00287287703894 -0.000259633238251 0.000176843838732 0.00272782231497 0.000238823195059 -0.000207577364489 0.00288566970161 3.50630421161e-05 -8.75007929316e-05 0.00251834744975 2.01069661193e-05 -6.36921263676e-06 0.00254721326018 -2.36606932396e-05 -4.83409637807e-05 0.00281815682486 2.7692803041e-05 -5.46588489734e-05 66.3503177653 128.3817284
223000 83.5829977613 33.4143583558 7.25258527056 0.00277153444434 4.8253307123e-06 -1.58233486857e-05 0.00288708239921 -0.000253474424821 0.000170888288479 0.00271525704318 0.000241922794882 -0.000210558145018 0.00288717106262 3.75491585876e-05 -8.40511591184e-05 0.00251865775932 1.76031112847e-05 -2.55159116798e-06 0.00254264470814 -2.93487748032e-05 -4.63669258552e-05 0.00282029207696 2.84831720811e-05 -5.31729703487e-05 66.2706795096 128.337393955
224000 83.8603302135 33.4149850243 7.25069950501 0.00277291197624 3.07799158496e-06 -1.37386236721e-05 0.0026781337274 -0.0002093671332 0.00015308588005 0.00270168971105 0.000237834265646 -0.00020505598018 0.00288843741873 3.77933938204e-05 -8.10042570629e-05 0.0025208510616 1.55521951062e-05 9.63525377721e-08 0.00254148868121 -3.28045824202e-05 -4.3757112675e-05 0.00282083233201 2.84662841173e-05 -5.36687265052e-05 66.1818398672 128.290487311
225000 84.1377529635 33.4154698721 7.24903933809 0.00277202360949 1.2219792571e-06 -1.85529281607e-05 0.00269503304575 -0.000230013855191 0.000176019651725 0.00268426578246 0.00023217217114 -0.000202592152131 0.00288667755765 3.74897267794e-05 -8.65944374797e-05 0.00251774862352 1.18349533385e-05 5.36022923202e-06 0.0025371992512 -3.58439762005e-05 -5.42389021391e-05 0.00281396611704 2.67692301829e-05 -5.45360256467e-05 66.1067366998 128.257426326
226000 84.4152619192 33.4157155659 7.24761973015 0.00277569131202 9.03185884378e-07 -1.24075123685e-05 0.00271016071573 -0.000229935801023 0.000175293999717 0.00267111477564 0.000235423768108 -0.000203456322576 0.00289347739125 4.8149107047e-05 -7.57939592091e-05 0.00252340111468 1.10915964178e-05 3.21815287445e-06 0.00253734516701 -3.91372726553e-05 -4.39817327168e-05 0.00282190923473 2.96142125841e-05 -5.41909712703e-05 66.0485934755 128.24808975
227000 84.6930289464 33.4158613495 7.24613367074 0.00277691051367 -1.18183775307e-06 -1.0627417991e-05 0.00272448660649 -0.000222407467851 0.000177872152634 0.00297071518555 0.000149713481591 -0.000106981863051 0.00288879013351 4.51875551771e-05 -7.51617733549e-05 0.00252775600763 9.27223966874e-06 6.6273647858e-06 0.00253744754644 -4.51937414071e-05 -4.1427726012e-05 0.00282457056719 2.69876187168e-05 -5.53210442898e-05 65.9627369418 128.208757678
228000 84.9708400629 33.4158046115 7.24496724953 0.00277802406672 -2.48225993669e-06 -9.98720986907e-06 0.0027422547848 -0.000226250950859 0.000191119906963 0.00295787020501 0.000151086714044 -0.000115035898544 0.00288742039482 4.89137784896e-05 -6.7994881786e-05 0.00252990238821 7.47073122383e-06 9.51783203447e-06 0.00253956318776 -4.88119602351e-05 -4.15988049998e-05 0.00282238776435 2.74639074081e-05 -5.7343357514e-05 65.9074922165 128.208390024
