1183 0.083987 101.735634
1184 0.084139 101.819771
1185 0.084549 101.904320
1186 0.085390 101.989708
1187 0.086342 102.076050
1188 0.087294 102.163345
1189 0.088314 102.251656
1190 0.090006 102.341660
1191 0.091233 102.432892
1192 0.092287 102.525177
1193 0.093375 102.618553
1194 0.094285 102.712837
1195 0.095672 102.808510
1196 0.096544 102.905052
1197 0.097447 103.002502
1198 0.098239 103.100739
1199 0.098949 103.199684
1200 0.099248 103.298935
1201 0.099695 103.398628
1202 0.100020 103.498650
1203 0.100455 103.599106
1204 0.100405 103.699509
1205 0.100742 103.800247
1206 0.101089 103.901337
1207 0.101580 104.002914
1208 0.101862 104.104774
1209 0.101867 104.206642
1210 0.101769 104.308411
1211 0.101679 104.410088
1212 0.101743 104.511833
1213 0.102212 104.614044
1214 0.102801 104.716843
1215 0.102995 104.819839
1216 0.103101 104.922943
1217 0.103488 105.026428
1218 0.104000 105.130424
1219 0.104003 105.234428
1220 0.104638 105.339066
1221 0.105290 105.444359
1222 0.106002 105.550362
1223 0.106049 105.656410
1224 0.106078 105.762489
1225 0.106101 105.868591
1226 0.105650 105.974243
1227 0.105207 106.079453
1228 0.104816 106.184265
1229 0.104216 106.288483
1230 0.103417 106.391899
1231 0.102693 106.494591
1232 0.102150 106.596741
1233 0.101375 106.698112
1234 0.100820 106.798935
1235 0.100409 106.899345
1236 0.100030 106.999374
1237 0.098891 107.098267
1238 0.097559 107.195824
1239 0.096338 107.292160
1240 0.095194 107.387352
1241 0.094253 107.481606
1242 0.093343 107.574951
1243 0.092185 107.667137
1244 0.091521 107.758659
1245 0.091090 107.849747
1246 0.090614 107.940361
1247 0.090114 108.030472
1248 0.089570 108.120041
1249 0.089356 108.209396
1250 0.089138 108.298538
1251 0.088850 108.387390
1252 0.088773 108.476166
1253 0.088732 108.564896
1254 0.088805 108.653702
1255 0.088969 108.742668
1256 0.088890 108.831558
1257 0.088820 108.920380
1258 0.088204 109.008583
1259 0.088731 109.097313
1260 0.088847 109.186157
1261 0.089003 109.275162
1262 0.089033 109.364197
1263 0.089062 109.453255
1264 0.089322 109.542580
1265 0.089707 109.632286
1266 0.090147 109.722435
1267 0.090791 109.813225
1268 0.091286 109.904510
1269 0.092103 109.996613
1270 0.092802 110.089417
1271 0.092740 110.182159
1272 0.093119 110.275276
1273 0.092565 110.367844
1274 0.091849 110.459694
1275 0.091350 110.551041
1276 0.091543 110.642586
1277 0.091602 110.734192
1278 0.091464 110.825653
1279 0.091139 110.916794
1280 0.091170 111.007965
1281 0.090953 111.098915
1282 0.090478 111.189392
1283 0.090028 111.279419
1284 0.089644 111.369064
1285 0.089258 111.458321
1286 0.088761 111.547081
1287 0.088715 111.635796
1288 0.088619 111.724411
1289 0.088392 111.812805
1290 0.088101 111.900909
1291 0.087988 111.988899
1292 0.087826 112.076729
1293 0.087064 112.163795
1294 0.086046 112.249840
1295 0.084528 112.334366
1296 0.083602 112.417969
1297 0.082899 112.500870
1298 0.082437 112.583305
1299 0.082132 112.665436
1300 0.082056 112.747490
1301 0.081544 112.829033
1302 0.081190 112.910225
1303 0.080982 112.991211
1304 0.080811 113.072021
1305 0.080736 113.152756
1306 0.081595 113.234352
1307 0.082250 113.316605
1308 0.082900 113.399506
1309 0.083653 113.483162
1310 0.084811 113.567970
1311 0.086020 113.653992
1312 0.086210 113.740204
1313 0.086999 113.827202
1314 0.087911 113.915115
1315 0.088227 114.003342
1316 0.089067 114.092407
1317 0.090569 114.182976
1318 0.092076 114.275055
1319 0.093463 114.368515
1320 0.094420 114.462936
1321 0.095444 114.558380
1322 0.095755 114.654137
1323 0.096206 114.750343
1324 0.096564 114.846909
1325 0.097026 114.943932
1326 0.097396 115.041328
1327 0.097404 115.138733
1328 0.097284 115.236015
1329 0.096823 115.332840
1330 0.096262 115.429100
1331 0.095516 115.524612
1332 0.094735 115.619347
1333 0.094099 115.713448
1334 0.093654 115.807098
1335 0.093185 115.900284
1336 0.092439 115.992722
1337 0.091693 116.084412
1338 0.090847 116.175262
1339 0.090131 116.265396
1340 0.089352 116.354752
1341 0.088448 116.443199
1342 0.087406 116.530602
1343 0.086768 116.617371
1344 0.085908 116.703278
1345 0.085408 116.788689
1346 0.085717 116.874405
1347 0.085934 116.960342
1348 0.086080 117.046425
1349 0.086131 117.132553
1350 0.086009 117.218559
1351 0.085906 117.304466
1352 0.085478 117.389946
1353 0.085283 117.475227
1354 0.085095 117.560326
1355 0.084682 117.645004
1356 0.084773 117.729774
1357 0.084377 117.814148
1358 0.083845 117.897995
1359 0.083181 117.981178
1360 0.082728 118.063904
1361 0.082357 118.146263
1362 0.082024 118.228287
1363 0.081606 118.309891
1364 0.081171 118.391060
1365 0.080611 118.471672
1366 0.079488 118.551163
1367 0.078991 118.630157
1368 0.078739 118.708893
1369 0.078628 118.787521
1370 0.078312 118.865837
1371 0.078075 118.943909
1372 0.077763 119.021675
1373 0.077027 119.098701
1374 0.076184 119.174889
1375 0.076017 119.250908
1376 0.076161 119.327072
1377 0.076541 119.403610
1378 0.077360 119.480972
1379 0.078390 119.559364
1380 0.079152 119.638519
1381 0.079415 119.717934
1382 0.079734 119.797668
1383 0.080075 119.877747
1384 0.080247 119.957993
1385 0.080551 120.038544
1386 0.080823 120.119370
1387 0.080840 120.200211
1388 0.080991 120.281204
1389 0.080862 120.362068
1390 0.080913 120.442978
1391 0.081089 120.524063
1392 0.080983 120.605049
1393 0.081406 120.686455
1394 0.081545 120.767998
1395 0.082207 120.850204
1396 0.083014 120.933220
1397 0.083636 121.016853
1398 0.083430 121.100281
1399 0.083476 121.183754
1400 0.083564 121.267319
1401 0.083359 121.350677
1402 0.082885 121.433563
1403 0.082175 121.515739
1404 0.081455 121.597191
1405 0.080726 121.677917
1406 0.079834 121.757751
1407 0.079132 121.836884
1408 0.078472 121.915352
1409 0.077823 121.993172
1410 0.077432 122.070602
1411 0.077277 122.147881
1412 0.077064 122.224945
1413 0.076773 122.301720
1414 0.076556 122.378273
1415 0.076168 122.454437
1416 0.075807 122.530243
1417 0.075193 122.605438
1418 0.074763 122.680199
1419 0.074958 122.755157
1420 0.074942 122.830101
1421 0.074913 122.905014
1422 0.074818 122.979836
1423 0.073868 123.053703
1424 0.073550 123.127251
1425 0.073733 123.200981
1426 0.074029 123.275009
1427 0.074117 123.349129
1428 0.074321 123.423447
1429 0.074425 123.497871
1430 0.074548 123.572418
1431 0.074132 123.646553
1432 0.073915 123.720467
1433 0.073752 123.794220
1434 0.073880 123.868103
1435 0.072605 123.940712
1436 0.072238 124.012947
1437 0.072243 124.085190
1438 0.072192 124.157379
1439 0.071176 124.228554
1440 0.070574 124.299126
1441 0.069855 124.368980
1442 0.069348 124.438332
1443 0.068980 124.507309
1444 0.067818 124.575127
1445 0.067035 124.642159
1446 0.066566 124.708725
1447 0.066160 124.774887
1448 0.065847 124.840736
1449 0.065507 124.906242
1450 0.065113 124.971352
1451 0.064960 125.036308
1452 0.064917 125.101227
1453 0.064794 125.166023
1454 0.064791 125.230812
1455 0.065203 125.296013
1456 0.065345 125.361359
1457 0.064959 125.426315
1458 0.064702 125.491020
1459 0.065413 125.556435
1460 0.065569 125.622002
1461 0.065746 125.687744
1462 0.065679 125.753426
1463 0.065810 125.819237
1464 0.066345 125.885582
1465 0.066350 125.951935
1466 0.066116 126.018051
1467 0.065875 126.083923
1468 0.065343 126.149269
1469 0.065016 126.214287
1470 0.064793 126.279083
1471 0.064324 126.343407
1472 0.063335 126.406738
1473 0.062762 126.469498
1474 0.062022 126.531517
1475 0.061317 126.592834
1476 0.060524 126.653358
1477 0.061083 126.714439
1478 0.062060 126.776497
1479 0.062948 126.839447
1480 0.063234 126.902679
1481 0.063711 126.966393
1482 0.064040 127.030434
1483 0.063881 127.094315
1484 0.063949 127.158264
1485 0.063811 127.222076
1486 0.064226 127.286301
1487 0.065316 127.351616
1488 0.066450 127.418068
1489 0.067448 127.485519
1490 0.067353 127.552872
1491 0.067369 127.620239
1492 0.067512 127.687752
1493 0.067263 127.755013
1494 0.067389 127.822403
1495 0.066920 127.889320
1496 0.066690 127.956009
1497 0.066713 128.022720
1498 0.067124 128.089844
1499 0.067613 128.157455
1500 0.068145 128.225601
1501 0.068609 128.294205
1502 0.069156 128.363358
1503 0.069800 128.433151
1504 0.070842 128.503998
1505 0.072358 128.576355
1506 0.073613 128.649963
1507 0.074807 128.724777
1508 0.075763 128.800537
1509 0.076404 128.876938
1510 0.076871 128.953812
1511 0.077187 129.031006
1512 0.077349 129.108353
1513 0.077547 129.185898
1514 0.077723 129.263626
1515 0.077885 129.341507
1516 0.077759 129.419266
1517 0.077694 129.496964
1518 0.077714 129.574677
1519 0.077881 129.652557
1520 0.078137 129.730698
1521 0.077916 129.808609
1522 0.077530 129.886139
1523 0.076781 129.962921
1524 0.075600 130.038528
1525 0.074561 130.113083
1526 0.073698 130.186783
1527 0.072955 130.259735
1528 0.071481 130.331223
1529 0.070599 130.401825
1530 0.070156 130.471985
1531 0.069822 130.541809
1532 0.068962 130.610764
1533 0.068287 130.679047
1534 0.067832 130.746872
1535 0.067854 130.814728
1536 0.067957 130.882690
1537 0.067251 130.949936
1538 0.067255 131.017197
1539 0.067459 131.084656
1540 0.067958 131.152618
1541 0.068614 131.221237
1542 0.069610 131.290848
1543 0.070489 131.361343
1544 0.071172 131.432510
1545 0.071605 131.504120
1546 0.071622 131.575745
1547 0.072362 131.648102
1548 0.073090 131.721191
1549 0.073216 131.794403
1550 0.072608 131.867004
1551 0.072376 131.939377
1552 0.072476 132.011856
1553 0.072654 132.084503
1554 0.072750 132.157257
1555 0.073124 132.230377
1556 0.074338 132.304718
1557 0.075421 132.380142
1558 0.076817 132.456955
1559 0.078324 132.535278
1560 0.079731 132.615005
1561 0.081204 132.696213
1562 0.082525 132.778732
1563 0.083665 132.862396
1564 0.084922 132.947311
1565 0.086304 133.033615
1566 0.087577 133.121185
1567 0.088535 133.209717
1568 0.089511 133.299225
1569 0.090512 133.389740
1570 0.091506 133.481247
1571 0.091836 133.573090
1572 0.092523 133.665619
1573 0.093151 133.758774
1574 0.093003 133.851776
1575 0.092784 133.944565
1576 0.092341 134.036911
1577 0.091677 134.128586
1578 0.091202 134.219788
1579 0.090792 134.310577
1580 0.090360 134.400940
1581 0.089792 134.490738
1582 0.089126 134.579865
1583 0.088409 134.668274
1584 0.087423 134.755692
1585 0.086528 134.842224
1586 0.085912 134.928131
1587 0.085422 135.013550
1588 0.084797 135.098343
1589 0.084786 135.183136
1590 0.085055 135.268188
1591 0.085467 135.353653
1592 0.085259 135.438919
1593 0.085202 135.524124
1594 0.085283 135.609406
1595 0.085488 135.694901
1596 0.085678 135.780579
1597 0.086577 135.867157
1598 0.087777 135.954941
1599 0.089147 136.044083
1600 0.090384 136.134460
1601 0.090745 136.225204
1602 0.091430 136.316635
1603 0.092677 136.409317
1604 0.094061 136.503372
1605 0.095349 136.598724
1606 0.096702 136.695419
1607 0.097998 136.793411
1608 0.099585 136.892990
1609 0.101679 136.994675
1610 0.103905 137.098587
1611 0.106080 137.204666
1612 0.108275 137.312943
1613 0.110472 137.423416
1614 0.112464 137.535873
1615 0.114470 137.650345
1616 0.116233 137.766571
1617 0.118048 137.884613
1618 0.119585 138.004196
1619 0.121143 138.125336
1620 0.122678 138.248016
1621 0.123480 138.371490
1622 0.124367 138.495850
1623 0.125273 138.621124
1624 0.127032 138.748154
1625 0.128412 138.876572
1626 0.129821 139.006393
1627 0.131021 139.137421
1628 0.131812 139.269226
1629 0.132589 139.401810
1630 0.133270 139.535080
1631 0.133988 139.669067
1632 0.134351 139.803421
1633 0.134347 139.937775
1634 0.133784 140.071564
1635 0.133559 140.205124
1636 0.133389 140.338516
1637 0.133561 140.472076
1638 0.133788 140.605865
1639 0.133783 140.739655
1640 0.133694 140.873352
1641 0.133617 141.006973
1642 0.133428 141.140396
1643 0.133042 141.273438
1644 0.132407 141.405838
1645 0.131825 141.537659
1646 0.131421 141.669083
1647 0.131081 141.800171
1648 0.130611 141.930786
1649 0.130204 142.060989
1650 0.129884 142.190872
1651 0.129664 142.320541
1652 0.129396 142.449936
1653 0.129213 142.579147
1654 0.129108 142.708252
1655 0.129085 142.837341
1656 0.128765 142.966110
1657 0.128714 143.094818
1658 0.128775 143.223587
1659 0.128695 143.352280
1660 0.128491 143.480774
1661 0.128430 143.609207
1662 0.128020 143.737228
1663 0.126712 143.863937
1664 0.125455 143.989395
1665 0.124366 144.113754
1666 0.123430 144.237183
1667 0.122105 144.359283
1668 0.120831 144.480118
1669 0.120379 144.600494
1670 0.119953 144.720444
1671 0.119938 144.840378
1672 0.119963 144.960342
1673 0.120063 145.080399
1674 0.120075 145.200470
1675 0.119954 145.320419
1676 0.119792 145.440216
1677 0.119672 145.559891
1678 0.119496 145.679382
1679 0.119267 145.798645
1680 0.119068 145.917709
1681 0.118860 146.036575
1682 0.118707 146.155289
1683 0.118731 146.274017
1684 0.118734 146.392746
1685 0.118702 146.511444
1686 0.118486 146.629929
1687 0.118279 146.748215
1688 0.118100 146.866318
1689 0.117885 146.984207
1690 0.117666 147.101868
1691 0.117418 147.219284
1692 0.118179 147.337463
1693 0.118757 147.456223
1694 0.119707 147.575928
1695 0.120841 147.696762
1696 0.121939 147.818695
1697 0.123537 147.942230
1698 0.124728 148.066956
1699 0.125969 148.192917
1700 0.127299 148.320221
1701 0.128150 148.448364
1702 0.128906 148.577271
1703 0.129582 148.706848
1704 0.129731 148.836578
1705 0.130133 148.966705
1706 0.130549 149.097260
1707 0.130470 149.227722
1708 0.129881 149.357605
1709 0.129447 149.487045
1710 0.128928 149.615967
1711 0.128624 149.744583
1712 0.128459 149.873047
1713 0.128476 150.001526
1714 0.128629 150.130157
1715 0.128885 150.259048
1716 0.129287 150.388336
1717 0.129818 150.518158
1718 0.130491 150.648651
1719 0.131600 150.780258
1720 0.132905 150.913162
1721 0.134547 151.047714
1722 0.136482 151.184189
1723 0.138223 151.322418
1724 0.140374 151.462799
1725 0.142376 151.605179
1726 0.144376 151.749557
1727 0.146329 151.895889
1728 0.148445 152.044327
1729 0.149902 152.194229
1730 0.151314 152.345551
1731 0.152600 152.498154
1732 0.153563 152.651718
1733 0.154219 152.805939
1734 0.154731 152.960663
1735 0.155026 153.115692
1736 0.154727 153.270416
1737 0.154437 153.424850
1738 0.154176 153.579025
1739 0.153825 153.732849
1740 0.153894 153.886749
1741 0.153915 154.040665
1742 0.154227 154.194885
1743 0.154820 154.349701
1744 0.155413 154.505112
1745 0.155955 154.661072
1746 0.156446 154.817520
1747 0.156261 154.973785
1748 0.156060 155.129852
1749 0.155879 155.285736
1750 0.155233 155.440964
1751 0.154554 155.595520
1752 0.154691 155.750214
1753 0.154800 155.905014
1754 0.154619 156.059631
1755 0.154595 156.214233
1756 0.154656 156.368896
1757 0.154965 156.523865
1758 0.154585 156.678452
1759 0.154278 156.832733
1760 0.154067 156.986801
1761 0.153741 157.140549
1762 0.153399 157.293945
1763 0.153122 157.447067
1764 0.151911 157.598984
1765 0.150299 157.749283
1766 0.148562 157.897842
1767 0.146813 158.044662
1768 0.145117 158.189774
1769 0.143623 158.333389
1770 0.142322 158.475708
1771 0.141088 158.616791
1772 0.139907 158.756699
1773 0.138587 158.895279
1774 0.137408 159.032684
1775 0.136473 159.169159
1776 0.135726 159.304886
1777 0.135158 159.440048
1778 0.134727 159.574768
1779 0.133967 159.708740
1780 0.133297 159.842041
1781 0.132908 159.974945
1782 0.131963 160.106903
1783 0.131117 160.238022
1784 0.130456 160.368484
1785 0.130099 160.498581
1786 0.129941 160.628525
1787 0.129618 160.758148
1788 0.129388 160.887543
1789 0.128680 161.016220
1790 0.127917 161.144135
1791 0.126498 161.270630
1792 0.125638 161.396271
1793 0.124939 161.521210
1794 0.124388 161.645599
1795 0.124258 161.769852
1796 0.124311 161.894165
1797 0.124563 162.018723
1798 0.124698 162.143417
1799 0.124950 162.268372
1800 0.125724 162.394089
1801 0.126404 162.520493
1802 0.127071 162.647568
1803 0.127585 162.775146
1804 0.127935 162.903076
1805 0.127883 163.030960
1806 0.127859 163.158813
1807 0.127881 163.286697
1808 0.127746 163.414444
1809 0.127534 163.541977
1810 0.127247 163.669220
1811 0.127069 163.796295
1812 0.126469 163.922760
1813 0.125888 164.048645
1814 0.125168 164.173813
1815 0.124214 164.298019
1816 0.123130 164.421143
1817 0.122116 164.543259
1818 0.121105 164.664368
1819 0.120092 164.784454
1820 0.119155 164.903610
1821 0.118286 165.021896
1822 0.116953 165.138855
1823 0.115215 165.254074
1824 0.113810 165.367889
1825 0.112415 165.480301
1826 0.110999 165.591293
1827 0.110288 165.701584
1828 0.109221 165.810806
1829 0.108288 165.919098
1830 0.107401 166.026505
1831 0.106539 166.133041
1832 0.106055 166.239090
1833 0.105450 166.344543
1834 0.105006 166.449554
1835 0.104631 166.554184
1836 0.104359 166.658539
1837 0.103784 166.762329
1838 0.103265 166.865601
1839 0.102901 166.968506
1840 0.102303 167.070816
1841 0.102196 167.173019
1842 0.102544 167.275558
1843 0.103315 167.378876
1844 0.104230 167.483109
1845 0.105204 167.588318
1846 0.106369 167.694687
1847 0.107729 167.802414
1848 0.109031 167.911438
1849 0.110229 168.021667
1850 0.110873 168.132538
1851 0.111129 168.243668
1852 0.111536 168.355209
1853 0.111682 168.466888
1854 0.111943 168.578827
1855 0.112210 168.691040
1856 0.113020 168.804062
1857 0.113272 168.917328
1858 0.113337 169.030670
1859 0.113684 169.144348
1860 0.114621 169.258972
1861 0.115610 169.374588
1862 0.115989 169.490570
1863 0.116603 169.607178
1864 0.117280 169.724457
1865 0.118014 169.842468
1866 0.118664 169.961136
1867 0.119340 170.080475
1868 0.120336 170.200806
1869 0.121528 170.322327
1870 0.122170 170.444504
1871 0.123015 170.567520
1872 0.123337 170.690857
1873 0.123551 170.814407
1874 0.124042 170.938446
1875 0.124599 171.063049
1876 0.125031 171.188080
1877 0.125343 171.313416
1878 0.125721 171.439133
1879 0.126699 171.565826
1880 0.128332 171.694153
1881 0.129777 171.823929
1882 0.131742 171.955673
1883 0.133721 172.089401
1884 0.135016 172.224411
1885 0.136236 172.360641
1886 0.137226 172.497864
1887 0.138098 172.635956
1888 0.138897 172.774857
1889 0.139662 172.914520
1890 0.140973 173.055496
1891 0.141785 173.197281
1892 0.143134 173.340408
1893 0.144332 173.484741
1894 0.145408 173.630142
1895 0.146622 173.776764
1896 0.147895 173.924652
1897 0.149015 174.073669
1898 0.150007 174.223679
1899 0.150774 174.374451
1900 0.151551 174.526001
1901 0.152216 174.678223
1902 0.152327 174.830551
1903 0.151091 174.981644
1904 0.149790 175.131439
1905 0.149006 175.280441
1906 0.148280 175.428726
1907 0.147672 175.576401
1908 0.147118 175.723526
1909 0.146598 175.870117
1910 0.145885 176.016006
1911 0.145687 176.161697
1912 0.144871 176.306564
1913 0.143621 176.450180
1914 0.142952 176.593124
1915 0.142269 176.735397
1916 0.141625 176.877029
1917 0.141386 177.018417
1918 0.141458 177.159882
1919 0.141269 177.301147
1920 0.141193 177.442337
1921 0.141277 177.583618
1922 0.141027 177.724640
1923 0.140752 177.865387
1924 0.140364 178.005753
