cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
317000 234.908438065 18.9613553808 28.5192110038 0.00563617847112 3.05016351519e-05 4.3952406523e-05 0.00565342575242 4.32770233334e-05 -0.000340874934539 0.00565797935807 7.41557488935e-05 0.000383195706687 0.00538893231586 -3.83679641876e-05 8.57307048858e-05 0.00572825037817 4.68984216539e-05 -0.000104834869928 0.00594384597276 5.16713379946e-05 5.94750377088e-05 0.00531761914339 -3.65790141363e-05 7.6419589989e-05 72.6981392686 128.710368098
318000 235.471885992 18.9644076232 28.5236414408 0.00563313890398 2.99507273448e-05 4.48552267912e-05 0.00566090746207 4.01499509291e-05 -0.000323373925407 0.00564911602039 7.36077195659e-05 0.000377918750906 0.00538423810294 -3.57994649488e-05 8.29475822484e-05 0.00572565009713 4.85579079189e-05 -0.000102178252928 0.00594264419431 5.23068970504e-05 5.88153333745e-05 0.00531158285069 -3.72578134762e-05 7.41610801712e-05 72.7513642506 128.72847261
319000 236.035105621 18.9673453544 28.5281669356 0.00563089267283 2.87723454953e-05 4.5951474788e-05 0.00566649542809 3.99641013784e-05 -0.000318991413327 0.00564181810799 7.42275659477e-05 0.000390589788708 0.00537933070178 -3.56038815639e-05 8.00548823234e-05 0.00572869660246 4.81873494253e-05 -9.69123738598e-05 0.00594383683009 5.16376735701e-05 6.09069743836e-05 0.00531021851409 -3.76975561912e-05 7.7644362676e-05 72.8064050041 128.748446764
320000 236.598057057 18.9702052748 28.5328127656 0.00562838392722 2.80273270312e-05 4.66493428365e-05 0.00567331785559 4.01434584557e-05 -0.000305460366345 0.0056336115426 7.33668418721e-05 0.000378426056462 0.00536800308735 -5.93990340699e-05 0.000145680108961 0.00572698250533 4.89204442995e-05 -9.43028594705e-05 0.00594212087246 5.14460379373e-05 6.17641604269e-05 0.00530493807271 -3.95987982606e-05 7.38417934309e-05 72.8637944159 128.774131694
321000 237.16080277 18.9729822523 28.5375862485 0.00562565532107 2.7080451873e-05 4.7229435688e-05 0.00567666283123 3.81174475279e-05 -0.000298668314691 0.00562708231411 7.13338318834e-05 0.000387637388807 0.00536517960353 -5.93028539364e-05 0.000141017661217 0.00572766685138 5.06840553365e-05 -9.0486827547e-05 0.00594567331309 5.48812917043e-05 6.62991607342e-05 0.00530308437409 -3.98468405344e-05 7.66325904789e-05 72.9073786006 128.791089398
322000 237.723253128 18.9756375584 28.5423149685 0.0056233024181 2.62210994705e-05 4.71289820412e-05 0.00545695047964 7.43489057144e-05 -0.000180119588827 0.00561974849678 7.02476803889e-05 0.000379706660956 0.00536052935196 -6.00376750419e-05 0.000139635222118 0.00572775643577 4.94387142648e-05 -8.82742986126e-05 0.00594337606684 5.23071525782e-05 6.81383020082e-05 0.00529844040227 -4.15903968985e-05 7.13450882189e-05 72.9698429063 128.825452808
323000 238.285496184 18.9782283964 28.5471558323 0.00562070188555 2.50637476183e-05 4.77486286669e-05 0.00545680512228 7.35047246465e-05 -0.000173319579713 0.00561227525527 6.78031294458e-05 0.000382912731424 0.00535880028371 -5.94423323968e-05 0.000135849281459 0.00572617757373 5.19397672617e-05 -8.57176450856e-05 0.00594410987465 5.47666361341e-05 7.18617998912e-05 0.00529659984099 -4.23668274793e-05 7.20885569261e-05 73.018482893 128.852419658
324000 238.847502698 18.9807108682 28.5519919519 0.00561887640357 2.43207147157e-05 4.66517295641e-05 0.0054611952129 7.78450212999e-05 -0.000176626385561 0.00560533751553 6.53241022305e-05 0.000382897509302 0.0053553848011 -6.02501068333e-05 0.000132689019819 0.00572954435319 5.02280788658e-05 -8.45413826577e-05 0.00594639843082 5.64119046842e-05 7.46079390378e-05 0.00529343588 -4.38063114273e-05 6.80205194867e-05 73.0688425046 128.88379122
325000 239.409217818 18.9830669329 28.5566737316 0.00561584937548 2.28370565877e-05 4.6949331501e-05 0.00545963317244 7.69333382336e-05 -0.000167129395686 0.00559703969858 6.26201440645e-05 0.000380224486885 0.00535262936202 -6.1210925957e-05 0.000128075596628 0.00572618741346 5.20690393125e-05 -8.36644893997e-05 0.00594282512 5.33276195372e-05 7.7266172037e-05 0.00529106425531 -4.50188950284e-05 6.51997945823e-05 73.1370834697 128.928887413
326000 239.970760334 18.9853643768 28.5614134473 0.00561378866478 2.24511491651e-05 4.60272870265e-05 0.00546478390812 8.09837275208e-05 -0.000171526369197 0.00578722766416 3.29818134751e-05 0.000334343116771 0.00535006389395 -5.91788532623e-05 0.000125056313418 0.00573023835734 5.03974382683e-05 -8.2494308725e-05 0.00594549977843 5.53842869836e-05 7.95659182336e-05 0.00528730099211 -4.58826218389e-05 6.22608255113e-05 73.1905431302 128.966714238
327000 240.532025145 18.987529621 28.5659980802 0.00561169362806 2.10462684867e-05 4.53933781348e-05 0.00546332061553 8.12012155638e-05 -0.00016361229652 0.00577901533366 3.26640869842e-05 0.000328770801978 0.00534876072354 -5.985459393e-05 0.000120258833059 0.00572790898085 5.1763001974e-05 -8.29386194606e-05 0.00594285580716 5.25069929229e-05 8.07872570811e-05 0.00528599747613 -4.69286428556e-05 5.88061996857e-05 73.2609105878 129.016678983
328000 241.093164557 18.9896411837 28.5705872855 0.00560967395381 2.05278894442e-05 4.50205815277e-05 0.00546851603749 8.33820926355e-05 -0.000166492447294 0.00577071960666 3.30169413559e-05 0.000342709164575 0.00534600904006 -5.9248344596e-05 0.000116437715867 0.0057309044389 5.12895136382e-05 -8.12743338224e-05 0.00594527035962 5.46982776583e-05 8.66851714412e-05 0.00528355492375 -4.73667147992e-05 5.64564191916e-05 73.3158483811 129.058406143
329000 241.654060576 18.991690796 28.5750721787 0.00560879121878 1.96729769281e-05 4.32144749644e-05 0.00546924116274 8.63847025026e-05 -0.000163330956033 0.00576333382803 3.24145669619e-05 0.000337607616524 0.00534567279543 -5.94436656704e-05 0.000111707921496 0.00573213692198 5.13955822817e-05 -8.39029228212e-05 0.0059460843365 5.28304654694e-05 8.50809535892e-05 0.00528255688978 -4.880275992e-05 5.25011523698e-05 73.3770737641 129.10125858
330000 242.214808579 18.9936618547 28.5793808546 0.00560616377098 1.82085705857e-05 4.129051526e-05 0.00547451540768 8.65474232749e-05 -0.000170805037715 0.00575265934383 3.30416385774e-05 0.000344619527133 0.00534233517352 -5.88038253676e-05 0.000107145418284 0.00573258075351 5.17579679152e-05 -8.41731972909e-05 0.00594463525239 7.64318522236e-05 2.33199899312e-05 0.00528060407339 -5.03052728339e-05 4.79742221182e-05 73.4395820144 129.145990015
331000 242.77539138 18.9955362435 28.5835335763 0.0056051699745 1.76917016317e-05 3.97477263501e-05 0.00547703077777 9.15760344012e-05 -0.000170309874256 0.00574309034079 3.1916061021e-05 0.000347912997472 0.00534206180488 -5.90424519111e-05 0.00010246583318 0.00579574884303 9.23187712276e-05 -7.26863590465e-05 0.00594672071858 7.58787572852e-05 2.41680705513e-05 0.00527913463754 -5.11981354381e-05 4.39431109565e-05 73.5028493145 129.19279051
332000 243.335810167 18.9973173166 28.5875380832 0.00560325644299 1.63997036254e-05 3.85046923302e-05 0.00548201465062 8.94398782916e-05 -0.00017254176343 0.00573432589915 3.20978748562e-05 0.000348213824689 0.005340126726 -5.8118723469e-05 9.7847614063e-05 0.00579424998468 9.36520950895e-05 -7.48654389883e-05 0.00594691984749 7.54593029448e-05 2.30508807284e-05 0.00527890755055 -5.23912539585e-05 4.03230132086e-05 73.5666042559 129.240117457
333000 243.896107766 18.9990132287 28.5913731216 0.0056031252385 2.00505572792e-05 3.90718605824e-05 0.00548603494573 9.73243095557e-05 -0.000175697068994 0.00572145990272 3.34233600025e-05 0.000358386023295 0.0053410575993 -5.46086830793e-05 0.000101122391141 0.00579814823329 9.66958546905e-05 -7.9065683363e-05 0.00594577317784 7.11519541648e-05 1.4116820829e-05 0.00527543909887 -5.29487968503e-05 3.84190615962e-05 73.631156395 129.289714881
334000 244.45627546 19.0005599623 28.5949560187 0.00560111771194 1.4933865769e-05 3.4540014916e-05 0.00549215218737 9.21697566248e-05 -0.000179811040716 0.00571658336657 3.13841833738e-05 0.000351746629436 0.00533850741616 -5.70430814755e-05 8.81049113687e-05 0.00579585349612 9.42072907605e-05 -7.78327164281e-05 0.00594893482532 7.44909269003e-05 2.3734566544e-05 0.00527762351246 -5.37615595032e-05 3.19644675569e-05 73.7072841228 129.348493605
335000 245.016415182 19.0020915291 28.5984341247 0.00560055696452 1.40051668523e-05 3.30946020464e-05 0.00549987169722 9.92986950258e-05 -0.000185159907808 0.00570557421985 3.06605583328e-05 0.000363278914998 0.00533797264986 -5.90643381704e-05 8.48352762239e-05 0.00579953609551 9.55790065785e-05 -8.19481226637e-05 0.00594946320531 7.57034613434e-05 2.29881395702e-05 0.00527593919207 -5.42398527286e-05 2.8218398521e-05 73.7725619869 129.400466813
336000 245.57647766 19.0035139828 28.6017202947 0.0056008424681 1.35603937166e-05 3.15119174344e-05 0.0055059734901 9.53139141187e-05 -0.000190806284293 0.00569900033893 2.95405148624e-05 0.000358267195918 0.00533879978249 -5.63935512756e-05 8.13979903027e-05 0.00579941423614 9.44128750543e-05 -8.09694626784e-05 0.00595171251113 7.3737809131e-05 2.47846057787e-05 0.00527798103576 -5.47089249234e-05 2.54074938571e-05 73.8379312866 129.454124139
337000 246.136502731 19.004759577 28.6047151087 0.00560024086492 1.19262264914e-05 2.88978267347e-05 0.0055147397623 0.000100079686089 -0.000197511911259 0.00569008679069 2.97125831239e-05 0.000364863674286 0.00533709794616 -5.95180035446e-05 7.57872215126e-05 0.00580102744758 9.49722147038e-05 -8.40800879476e-05 0.00595310985395 7.36895942375e-05 2.48120273019e-05 0.00527600148704 -5.57308158118e-05 1.99562168429e-05 73.9144978317 129.5186991
338000 246.696544137 19.0059639179 28.6075992962 0.00560141598028 1.3886754825e-05 2.92728717153e-05 0.00552224743175 9.65343336172e-05 -0.000205917210936 0.00567924626524 2.6997583638e-05 0.00036288855178 0.00533875363739 -5.35896040303e-05 7.62523275394e-05 0.00580436551984 9.5244980653e-05 -8.43899051657e-05 0.00595438373 6.95415617429e-05 2.23655079141e-05 0.00527654547181 -5.68572043964e-05 1.74308700908e-05 73.9797815343 129.577926719
339000 247.256607382 19.0069814177 28.6101960093 0.00560051486865 9.50306116185e-06 2.4893020111e-05 0.00553342717939 9.78494332988e-05 -0.000212018820915 0.00567344223249 2.76531819795e-05 0.000366008621044 0.00533600804106 -6.061868565e-05 6.79819745079e-05 0.00580347698479 9.28905427691e-05 -8.54137376225e-05 0.00595700645553 7.13864835097e-05 2.79743238907e-05 0.00527677251292 -5.73803280464e-05 1.19217726173e-05 74.0557469635 129.648918331
340000 247.816684727 19.0078765649 28.6125818434 0.00560088454671 8.46526054252e-06 2.27175600928e-05 0.00554293160691 9.77283722904e-05 -0.000221959598764 0.00566158672161 2.50140529985e-05 0.000374108926608 0.00533623279866 -6.06881968848e-05 6.38309406963e-05 0.00580894296287 9.30399049842e-05 -8.98997812069e-05 0.00595826957595 7.22072382527e-05 2.91448610739e-05 0.00527765236454 -5.94327375731e-05 7.51736607937e-06 74.131455754 129.72435458
341000 248.376833506 19.0086070012 28.6147688621 0.00560196749142 5.99540425324e-06 2.09466978412e-05 0.00555402593086 9.49961218119e-05 -0.000226532596665 0.00565693744631 2.39734047771e-05 0.000368758539394 0.00533605743637 -6.30699457438e-05 6.07773091038e-05 0.00580729957995 9.02899319986e-05 -8.77318752775e-05 0.00596108476572 6.80005084295e-05 3.26734664288e-05 0.00527811523006 -6.06297188277e-05 3.96649354517e-06 74.2052725115 129.803740011
342000 248.937052016 19.0092438054 28.6167395429 0.00560297419979 5.28246190858e-06 1.8675390207e-05 0.00556625348695 9.77522470327e-05 -0.000238071232227 0.00564681249165 2.23485754349e-05 0.000378222000345 0.00533618613966 -6.38865818109e-05 5.65829794821e-05 0.00581103805787 8.95860720529e-05 -9.12430962334e-05 0.0059643271466 6.81513034958e-05 3.46250784142e-05 0.0052793004639 -6.09317139013e-05 -1.17260871597e-06 74.2781289193 129.886912044
343000 249.497375598 19.009722005 28.61852006 0.00560339054742 4.52917047524e-06 1.6552038081e-05 0.00557689792529 9.40449925628e-05 -0.00024245119629 0.00564043231583 2.15615272216e-05 0.000371644599155 0.0053353396304 -6.52909239759e-05 5.43053204848e-05 0.00581151714292 8.73589841647e-05 -9.08241816318e-05 0.00596628348688 6.70976788498e-05 3.77369711873e-05 0.00527844620055 -6.11703665368e-05 -4.09928554257e-06 74.3489608016 129.97459944
344000 250.057790535 19.0100823495 28.6200916188 0.00560475681627 2.9128948396e-06 1.48069912263e-05 0.0055910612196 9.77256817914e-05 -0.000253921774276 0.00563189786877 1.94393229365e-05 0.000379427740088 0.00533501441783 -6.74348833799e-05 5.06872972217e-05 0.00581378998232 8.55495370454e-05 -9.24130507955e-05 0.00596956573177 6.55820079569e-05 4.05651810999e-05 0.00528004367528 -6.21812566527e-05 -9.35544740324e-06 74.4182095771 130.064462962
345000 250.618321141 19.0102945167 28.6214776419 0.0056058720876 2.29669603413e-06 1.3510078066e-05 0.00560260729398 9.25157193609e-05 -0.000256427738016 0.00562339562468 1.751696791e-05 0.000375858132366 0.00533535715468 -6.6706880954e-05 5.04729974567e-05 0.00581698813339 8.46305493533e-05 -9.32470733243e-05 0.00597180136484 6.52848568756e-05 4.39156520274e-05 0.0052804038894 -6.23184876007e-05 -1.13658215948e-05 74.4852252786 130.15752864
346000 251.178979559 19.0103932552 28.6226847003 0.00560717326961 -7.88920375816e-07 1.10758903182e-05 0.0056167841689 9.36425745927e-05 -0.000266135206866 0.00561490229769 1.34950016124e-05 0.00037971288145 0.00533442346268 -7.3387025454e-05 4.49091275457e-05 0.00581776375233 8.09822015691e-05 -9.3867959875e-05 0.00597404191768 6.24243134644e-05 4.76343901057e-05 0.00528183481691 -6.40876126715e-05 -1.77681743528e-05 74.5503836889 130.2516379
347000 251.739767469 19.0103836307 28.6236903669 0.00560889675469 -2.18054810369e-07 9.11556877319e-06 0.0056297093819 9.1177944864e-05 -0.000269960973221 0.00560631130174 1.14249139132e-05 0.000381333995968 0.00533490706044 -7.24373991999e-05 4.2509395003e-05 0.0058229903054 8.24710147418e-05 -9.77183849005e-05 0.0059779745296 6.34277515874e-05 5.16731012506e-05 0.00528302871127 -6.39597928619e-05 -2.07100595645e-05 74.6131554852 130.34673614
348000 252.30075631 19.0103842849 28.6246950455 0.00561037774426 -1.64234281954e-06 7.28385165093e-06 0.00564275514384 8.9519148335e-05 -0.000274300535808 0.00559975553716 1.00948471976e-05 0.000378088207427 0.00533494460867 -7.6722727691e-05 4.02087342327e-05 0.00582278138994 7.76276948356e-05 -9.66541563786e-05 0.0059829782603 6.57784477e-05 5.66253776351e-05 0.0052830706691 -6.35949672188e-05 -2.56172460976e-05 74.6505556816 130.424966143
349000 252.861875678 19.0103015725 28.6254698501 0.0056118168336 -2.88452653491e-06 5.5672085432e-06 0.00565602302622 8.94854518502e-05 -0.000280167877078 0.00559074482532 5.04360316371e-06 0.000385286488502 0.00533528655921 -7.69945661699e-05 3.73504404314e-05 0.00582616337556 7.82945279464e-05 -9.91931625966e-05 0.0059863167487 6.4870650134e-05 5.85077318805e-05 0.00528550784262 -6.53325622883e-05 -2.92412210334e-05 74.6898457257 130.500561995
350000 253.423163724 19.0100604784 28.6260973778 0.00561330656249 -4.24710103597e-06 3.91067792248e-06 0.0056694987287 8.5826664973e-05 -0.000281545550146 0.00558312974104 3.52162162157e-06 0.000375866817304 0.00533601849197 -8.23339845399e-05 3.49399676645e-05 0.00582787383545 7.57849965101e-05 -9.99451997414e-05 0.00598793478099 6.64976583467e-05 6.14652690802e-05 0.00528565622728 -6.56353998461e-05 -3.37791879784e-05 74.7286855346 130.578049634
351000 253.984604256 19.0096274996 28.6264833631 0.00561550995282 -4.76047654433e-06 2.79754884993e-06 0.00568253938127 8.91439549647e-05 -0.000288492767585 0.00557634072173 -4.66661619312e-07 0.000382264327143 0.0053366590457 -8.38177960962e-05 3.25872839098e-05 0.00583103344248 7.40379214266e-05 -0.000100939292535 0.00599230264518 6.77476212056e-05 6.72971341505e-05 0.00528870796031 -6.5918407488e-05 -3.7180194004e-05 74.7774089877 130.664711483
352000 254.546208354 19.009128514 28.6267812144 0.00561664807808 -6.7523188534e-06 6.16823767711e-07 0.00569512001649 8.25807099936e-05 -0.000287924322678 0.00556709407174 -4.24667863988e-06 0.000374443280467 0.00533793350512 -8.6821101666e-05 3.01675433725e-05 0.00583340148312 7.37172229151e-05 -0.000103842134901 0.0059947196137 6.70680243607e-05 7.06530658012e-05 0.00528877299067 -6.66211171334e-05 -4.28077981543e-05 74.8137041413 130.742122294
353000 255.107957187 19.0084600319 28.6268569909 0.00561884118838 -8.3203661362e-06 -2.0865914595e-07 0.00570808104465 8.53948054877e-05 -0.000294547922365 0.00556006283501 -7.62781008595e-06 0.000377627219969 0.00533849880629 -8.80950656398e-05 2.81158602437e-05 0.00583588645453 6.97261563662e-05 -0.000102612594749 0.00599710257636 6.80268349718e-05 7.88378368826e-05 0.0052917945643 -6.83313630492e-05 -4.69006595992e-05 74.85849315 130.827369105
354000 255.669936664 19.007718689 28.6268939748 0.00562023486901 -9.57612693698e-06 -1.38972059732e-06 0.00571533356561 7.89256343269e-05 -0.000290987965154 0.00579052394431 9.22451328382e-06 0.00034731847968 0.00533944430865 -9.25184601739e-05 2.57353347753e-05 0.00583829529678 7.06692559701e-05 -0.000105158117133 0.00600022263976 6.72172294569e-05 8.39638695162e-05 0.00529280513092 -6.87910184396e-05 -5.04711267924e-05 74.8905070126 130.903707699
355000 256.232064999 19.0067799162 28.626738871 0.00562209953745 -1.11190908071e-05 -2.75088732177e-06 0.00549430899811 0.000100659437422 -0.000179348005072 0.00578373070981 1.09447514809e-05 0.000350208696807 0.00534007262428 -9.45812139498e-05 2.35487300146e-05 0.0058404962935 6.64401155929e-05 -0.000105168760139 0.00600088748398 6.83715043149e-05 9.08375985538e-05 0.00529560958671 -7.00502476784e-05 -5.63582466839e-05 74.9298884264 130.987144643
356000 256.794401534 19.0057935916 28.626523434 0.00562372481151 -1.2114530536e-05 -4.61603444369e-06 0.00550350276827 0.000100395198815 -0.000185381794688 0.00577482948119 8.48076785382e-06 0.000366868245174 0.00534136284684 -9.73931995311e-05 2.07022935882e-05 0.00584273431903 6.62094204456e-05 -0.000107715745827 0.00600313883779 6.78632436779e-05 9.85546404568e-05 0.00529761292798 -7.07573277096e-05 -6.02993177424e-05 74.9562992199 131.062370957
357000 257.356905837 19.00460439 28.6261368687 0.00562626010745 -1.35380559358e-05 -5.10546164678e-06 0.00551719684973 0.000101211893183 -0.000191125613775 0.00576737510929 9.30951383528e-06 0.00036135186135 0.00539075035376 -0.000152087028192 7.93131046172e-05 0.00584647421018 6.44595870787e-05 -0.000107920380793 0.00600424223076 6.74862475166e-05 0.000105215684518 0.00530089736548 -7.15019257032e-05 -6.61326498815e-05 74.9891522366 131.143171951
358000 257.919625132 19.0033103212 28.6256393421 0.00562765181215 -1.44593997541e-05 -6.39643994792e-06 0.00552737885329 0.000103233477302 -0.000201597767301 0.00575870030291 8.75222134846e-06 0.000375468538516 0.00539009190079 -0.000150590627781 7.49611827508e-05 0.0058489583188 6.3105099878e-05 -0.000107992493017 0.00600407697521 6.89262350619e-05 0.000116612431232 0.00529553616056 -8.66533565013e-05 -2.080369388e-06 75.0192180587 131.223955993
359000 258.482542928 19.0019053041 28.6250737521 0.00563016297195 -1.55446018825e-05 -7.31366615466e-06 0.00554006750591 0.000101106458675 -0.000203590738782 0.00574896541116 8.41039692536e-06 0.000374430028354 0.00539208835791 -0.000152312577272 7.36762055214e-05 0.00585208180736 6.3150543398e-05 -0.000110658226372 0.00600502191668 6.70612251197e-05 0.00012384099213 0.00530082217868 -8.95980023781e-05 -4.67448641175e-06 75.0449078743 131.301879774
360000 259.045644279 19.0004197894 28.6244036689 0.00563191711419 -1.6218842263e-05 -7.46283517204e-06 0.00555288209956 0.000105125556387 -0.0002169358473 0.00574203512249 8.69633573528e-06 0.000381865573952 0.00539275652207 -0.000150244970653 7.18416905384e-05 0.0058548424944 6.08805493813e-05 -0.000108489507725 0.00600500470321 6.81315443689e-05 0.000133039962219 0.0053003906137 -8.94131257017e-05 -7.59394388882e-06 75.0664148347 131.379107664
361000 259.608966205 18.9988220841 28.6236727712 0.00563435565217 -1.72548870593e-05 -8.41483057444e-06 0.00556362080098 0.000100813755139 -0.000215655796136 0.0057309332909 7.80017684803e-06 0.000387817127672 0.00539368133502 -0.000151402655052 6.89798645515e-05 0.00585715141782 6.12057387528e-05 -0.000110007178639 0.00600457811546 6.65651571412e-05 0.000143616458043 0.00530596853985 -9.20215552509e-05 -1.09166975372e-05 75.0842592166 131.453497784
362000 260.172471273 18.9971686235 28.6228737832 0.00563613569779 -1.86445308681e-05 -8.95845169254e-06 0.0055790434095 0.000104252974738 -0.000230031292715 0.0057242747046 7.56590522253e-06 0.000388686112342 0.00539363784642 -0.000151841469359 6.68494992372e-05 0.0058602525526 5.95159064558e-05 -0.000108687185634 0.00600438239339 6.70945881991e-05 0.000150849736802 0.00530647251459 -9.28703678532e-05 -1.49537184054e-05 75.0966607954 131.526069993
363000 260.736188211 18.9954297766 28.6220040264 0.005638206409 -1.8325126135e-05 -9.46452086524e-06 0.00558796717212 0.000100356015545 -0.000229028148993 0.0057115053855 6.56536773217e-06 0.000402608506567 0.00539532845909 -0.000149994013931 6.38079813696e-05 0.00586176894524 5.93984038539e-05 -0.000108295916064 0.00600151850892 6.73058611313e-05 0.000163199588962 0.00531149865184 -9.42711771054e-05 -1.82159443809e-05 75.1058256364 131.595935122
364000 261.300089458 18.9935690442 28.6210234164 0.00564064275265 -1.91201941974e-05 -1.02173800294e-05 0.00560208487993 0.000100592033108 -0.000236658198919 0.00570548153497 6.34414572544e-06 0.00039528745116 0.00539623064609 -0.000150102388869 6.26169560242e-05 0.00586570709135 5.86504914713e-05 -0.000109332887978 0.0060015523468 6.57025193882e-05 0.000170938240438 0.00531391477711 -9.38552957746e-05 -2.21433036955e-05 75.1205561512 131.671123538
365000 261.864232786 18.991742784 28.6200675172 0.00564233893408 -1.90365067274e-05 -1.03044697311e-05 0.00561256940301 9.96216644468e-05 -0.000242217836773 0.0056939387431 4.77626754779e-06 0.00040485750267 0.00539741293821 -0.000147952409829 5.92353862997e-05 0.00586730703092 5.82064291533e-05 -0.000106158543172 0.00599826795822 6.57365560331e-05 0.000180657284424 0.00531735235873 -9.5932441009e-05 -2.54192785659e-05 75.1207198723 131.735214345
366000 262.428575677 18.9898266613 28.6190284453 0.00564380608187 -1.93371230432e-05 -1.05851603072e-05 0.00562415128698 9.75240414843e-05 -0.000243499101256 0.00568401934631 5.69644188661e-06 0.000402023707239 0.00539670958875 -0.000148251818327 5.83210315149e-05 0.00587010018628 5.91292442415e-05 -0.000105916514542 0.00601302808875 9.6863219379e-05 4.98009762511e-05 0.00532030133803 -9.54455937305e-05 -2.90101378489e-05 75.1272319709 131.804198651
367000 262.99312422 18.9878750559 28.6179867668 0.00564677407247 -1.92281309411e-05 -1.05790063919e-05 0.00563686740419 9.88180953029e-05 -0.000254370316976 0.00567724606607 3.41023257523e-06 0.000408130261059 0.00540005537785 -0.000145338525092 5.46439399437e-05 0.00587273199033 5.81392002041e-05 -0.000103056117169 0.00601604531525 9.56552694026e-05 5.51986761017e-05 0.00532381240218 -9.68680979449e-05 -3.2356984737e-05 75.1293080062 131.870252221
368000 263.557899011 18.9859226183 28.6169325835 0.00564879583299 -1.96260388679e-05 -1.02658213884e-05 0.00564729445526 9.38493491777e-05 -0.000251612010518 0.00566452491467 3.92939361363e-06 0.000409627277691 0.00540025863681 -0.000145718140394 5.37256577735e-05 0.00587551506696 5.86441973996e-05 -0.000100939028549 0.00601595559625 9.58579489667e-05 6.39141012477e-05 0.00532846531101 -9.76409125889e-05 -3.56740274238e-05 75.127185249 131.930854189
369000 264.122903531 18.9839872899 28.6159230278 0.00565084629167 -1.89807694145e-05 -1.01637984129e-05 0.0056605574949 9.71420467104e-05 -0.000263649609324 0.00565834994629 1.61123784629e-06 0.000409579178973 0.00540215114265 -0.00014194881839 5.12104588809e-05 0.00587740931021 5.87024086592e-05 -9.87661689083e-05 0.00601783527304 9.49471811325e-05 7.07876742338e-05 0.0053307899395 -9.71184649979e-05 -3.94701401706e-05 75.121376826 131.98810508
370000 264.688097118 18.98206814 28.6149309263 0.00565291131637 -1.88885636849e-05 -9.41449715853e-06 0.00566871870675 9.11623615828e-05 -0.000259957291142 0.00564610391989 5.99815084235e-07 0.000417346525551 0.00540351890508 -0.000141849297902 4.97741668933e-05 0.00587968459871 5.85677382242e-05 -9.44051977364e-05 0.00601806711594 9.45276227599e-05 7.75051182438e-05 0.00533654121634 -9.87139601659e-05 -4.22283250988e-05 75.1114382473 132.038084329
371000 265.253489504 18.9802223624 28.6140082624 0.00565419459483 -1.84037510255e-05 -9.43401858955e-06 0.00568010125013 9.12400586608e-05 -0.000266929859462 0.00563687188008 -7.0752618425e-07 0.000409449758772 0.00540476745869 -0.0001378642183 4.74621689146e-05 0.0058818801353 5.92913545469e-05 -9.21766572195e-05 0.00601612790792 9.51753620606e-05 8.62236005391e-05 0.00533820803759 -9.67921595452e-05 -4.63916944499e-05 75.0993662448 132.084623803
372000 265.819044776 18.9784034224 28.6131249534 0.00565635729884 -1.79494029428e-05 -8.30273434112e-06 0.00569010107868 8.85906052529e-05 -0.000268466247831 0.00562988305585 -3.27467536541e-06 0.000417345681639 0.00540679353591 -0.000136455211255 4.51782943139e-05 0.00588304521006 5.93934576452e-05 -8.64011663352e-05 0.00601749169641 9.33938819527e-05 9.23047013712e-05 0.00534426344083 -9.94551974206e-05 -4.827017401e-05 75.0828203127 132.12329077
373000 266.384763355 18.9766507531 28.6123050681 0.00565801330071 -1.74278950326e-05 -8.03432567976e-06 0.0056990643452 8.52470174618e-05 -0.000268814005584 0.00562011494997 -3.61435108263e-06 0.000409545406945 0.00540788289125 -0.000133004382648 4.36858613391e-05 0.00588534156527 6.03243808378e-05 -8.2779072755e-05 0.00601531312038 9.46657956776e-05 0.000100735427983 0.00534579525311 -9.58219310903e-05 -5.23453374329e-05 75.0651463922 132.157437059
374000 266.950586639 18.9749577816 28.611555399 0.00565903105738 -1.64536248732e-05 -7.4345031499e-06 0.00571010679436 8.62537744167e-05 -0.000276452492597 0.00561270332226 -6.97739033064e-06 0.000413030833209 0.00541005576143 -0.000130063975726 4.03415286089e-05 0.00588547509097 6.0863723328e-05 -7.78530980914e-05 0.00601472120765 9.32150491444e-05 0.000107356226978 0.00535053816476 -9.83027055041e-05 -5.48677361531e-05 75.0437835092 132.184538825
375000 267.516541663 18.9733607612 28.6108844974 0.00565965266175 -1.54447049022e-05 -6.14480062323e-06 0.00571776877859 8.16072193459e-05 -0.000272436004298 0.00560139648849 -6.52111597684e-06 0.000409515121451 0.00540983803503 -0.000126973257914 3.98476671809e-05 0.00588634155655 6.12929716092e-05 -7.20159329284e-05 0.00601225063119 9.37631537032e-05 0.000114560208609 0.00532720842935 -0.000120105784973 -3.90283351315e-07 75.0210899274 132.204955252
376000 268.082585602 18.9718693173 28.6103094938 0.00566134644467 -1.44160268705e-05 -4.89167664223e-06 0.00573062845337 8.61149732398e-05 -0.000281846767259 0.00559409696308 -1.10583636322e-05 0.000408875329969 0.00541244232622 -0.000124100086109 3.67960817551e-05 0.00588727899311 6.35066228812e-05 -6.71101636263e-05 0.00598612564789 7.19444888033e-05 7.49865027293e-05 0.00533374961424 -0.000122956790659 -2.58429278235e-06 74.9965529167 132.220288463
