cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
500000 331.114650619 27.0437265849 14.5566759492 0.00578133060916 3.693089406e-05 -1.28765839746e-05 0.00587040040074 -0.000120098796278 0.00014535701584 0.00580027601308 0.000112649375583 -0.000102445001944 0.00584505716599 4.59868341473e-05 -2.19981383175e-05 0.00572445036004 7.59331661406e-05 -2.12274751389e-05 0.00573980204221 -1.02180181375e-05 -3.13506290927e-05 0.00583204272018 3.78434591647e-05 -1.74307800525e-05 64.978660857 126.873295981
501000 331.692693389 27.0476554354 14.5550934886 0.00577901323696 3.8798412465e-05 -1.49626297423e-05 0.00587251730362 -0.000114170675196 0.000139826709761 0.00579464493789 0.000112251769546 -0.000101994284931 0.00584436555187 4.76223833201e-05 -2.43125914459e-05 0.00572468655975 7.48428809122e-05 -2.50437353809e-05 0.00573818253725 -6.62511670147e-06 -3.82044511709e-05 0.005831746416 3.96966203059e-05 -2.18668858174e-05 64.9883271934 126.84286309
502000 332.270489535 27.0518425139 14.5531997903 0.00577529719733 4.04400466237e-05 -1.7396335315e-05 0.00587292861868 -0.000111776783028 0.000136100087369 0.00579331417999 0.000114975665713 -0.000106703583057 0.00584085168939 4.84670641129e-05 -2.66421134432e-05 0.0057198763736 7.5703839678e-05 -2.82228403275e-05 0.0057304460102 -5.42371346513e-06 -4.06992199711e-05 0.00582842493647 3.90264138068e-05 -2.35371560096e-05 64.9870786826 126.804650425
503000 332.847958401 27.0561403818 14.5511443665 0.0057722358718 4.20474394031e-05 -1.93836602425e-05 0.00587363997532 -0.000105520200508 0.000131393729773 0.00578824466009 0.000118702710149 -0.000110342382893 0.00583811669419 4.89601359577e-05 -2.81476278695e-05 0.00571765956949 7.64845854603e-05 -3.10588967592e-05 0.00572949495215 -1.72523357611e-06 -4.83980639297e-05 0.00582490715555 4.03107020939e-05 -2.60410247838e-05 64.9972250924 126.779539394
504000 333.425044891 27.0605543247 14.5489277705 0.00576877665321 4.32200654463e-05 -2.13518925849e-05 0.00587216171622 -0.000102067665908 0.00012513410741 0.00578640607972 0.000118719556457 -0.000111789897162 0.00583591070877 4.97004703637e-05 -3.0773382722e-05 0.00564762775865 0.000120278758168 -6.60939502656e-05 0.00572107037015 -2.39141445518e-06 -4.82802920279e-05 0.00582360555648 4.09141978583e-05 -2.90669606818e-05 65.0074234761 126.75502985
505000 334.001813259 27.0651557646 14.546436081 0.00576513931377 4.50426971338e-05 -2.32816923999e-05 0.00587416336093 -9.24332681211e-05 0.000119050230937 0.00578055634881 0.000122226062797 -0.000117336442025 0.00583290645885 5.02129387067e-05 -3.1229138143e-05 0.00564123890997 0.000121172393797 -6.67249808849e-05 0.00571873343662 7.51772401275e-07 -5.26082202296e-05 0.00581730219191 3.84847074645e-05 -2.82921744321e-05 65.0060495502 126.722714905
506000 334.578281713 27.0698467257 14.5437394739 0.0057615782756 4.50404140279e-05 -2.44251512079e-05 0.00587008927837 -9.21709382158e-05 0.000114947880767 0.00577597085549 0.000120617771118 -0.00011622387301 0.00583214725083 5.08198679511e-05 -3.44499328183e-05 0.00563767295526 0.000121751128151 -6.98312389994e-05 0.00571300763192 2.33340320347e-07 -5.46623002712e-05 0.00581895753733 4.18430501424e-05 -3.39893714036e-05 65.006215314 126.686234886
507000 335.154361317 27.0746497606 14.5408967046 0.00575736861014 4.57352362685e-05 -2.60708014163e-05 0.00586685193597 -8.78658705433e-05 0.000110325776065 0.00577473186682 0.000124380088737 -0.000121594395795 0.00582834210776 5.10719714391e-05 -3.58789070766e-05 0.00563201295744 0.000120854211614 -6.94965792339e-05 0.00570768042827 1.50312944594e-06 -5.55381125799e-05 0.00581763221824 4.42809562279e-05 -3.96253557777e-05 64.997958575 126.621353438
508000 335.73007365 27.0796847217 14.5376402565 0.00575373020425 4.56166095813e-05 -2.69619405346e-05 0.00586419715614 -8.38513288445e-05 0.000104199183039 0.00576874170887 0.000124917128304 -0.000122334191019 0.00582688379487 5.06256982297e-05 -3.69388287564e-05 0.00562725470875 0.000121949504993 -7.10041006396e-05 0.00570485042522 1.02679457666e-06 -5.89587656902e-05 0.00581595992373 4.62456642163e-05 -4.26237883621e-05 64.9589108479 126.560621156
509000 336.305379388 27.0846443839 14.5343383382 0.00574940791028 4.6671269617e-05 -2.81461534243e-05 0.00586093850155 -7.92843282455e-05 0.000100013322679 0.00576695616051 0.000126499744811 -0.000125427037388 0.00582420679753 5.06724263893e-05 -3.88564332855e-05 0.00562325255133 0.000121170106914 -7.26751638673e-05 0.00569944562026 -1.97654511563e-07 -5.5209505148e-05 0.0058114485908 4.80056623854e-05 -4.6040937257e-05 64.932831581 126.530371609
510000 336.880383256 27.0896789035 14.530923453 0.00574687796545 4.57674799893e-05 -2.93184455085e-05 0.00585927783083 -7.39278126987e-05 9.35771969027e-05 0.00576152664221 0.000128472230778 -0.000130263764957 0.00582244189256 4.97832948391e-05 -3.98508868368e-05 0.00561726152481 0.00011951672991 -7.20929384933e-05 0.00569818494646 1.10363752971e-06 -6.06578957674e-05 0.00580855688891 4.86918124698e-05 -4.82141990354e-05 64.8982493162 126.487454811
511000 337.45502482 27.0945996389 14.5274962265 0.00574283088621 4.54201517333e-05 -2.88767960982e-05 0.00585557302624 -7.14294091788e-05 8.79080106306e-05 0.00575819300069 0.000127160663944 -0.00012895808763 0.00581927837432 5.17506810325e-05 -4.91344543277e-05 0.00561502884563 0.000118855592424 -7.08487816304e-05 0.00569384478312 -2.66632558862e-06 -5.48118953388e-05 0.00580599920516 4.87578859521e-05 -5.17720866027e-05 64.8771274258 126.446127497
512000 338.029415037 27.0996145299 14.5238278658 0.0057394566313 4.49194460178e-05 -3.1525306764e-05 0.00584937318604 -6.78816748555e-05 8.69647880033e-05 0.00575597761265 0.000132090062874 -0.000137218817035 0.0058165016294 4.95517286468e-05 -4.68802780703e-05 0.0056086304369 0.000117859526614 -7.59737646177e-05 0.00568932791328 -3.14007936267e-06 -5.45708864858e-05 0.00579915130034 4.74340281256e-05 -5.76262808816e-05 64.8334106044 126.414581858
513000 338.60347633 27.1045492972 14.5200509179 0.00573649196871 4.37565642232e-05 -3.08914366365e-05 0.00584477734267 -6.52168533394e-05 7.9010521968e-05 0.00574995989414 0.000129825288996 -0.000135929729795 0.00581829546478 4.93410118188e-05 -4.67848792431e-05 0.00560695737717 0.000115384389326 -7.24125316654e-05 0.00568833177046 -5.71472721296e-06 -5.29372345558e-05 0.00579867690502 4.88406773745e-05 -5.75521615884e-05 64.7833354401 126.352110547
514000 339.17718082 27.1093023517 14.5164866583 0.00573349773197 4.25013082979e-05 -2.93266485725e-05 0.00584021811931 -6.23730935207e-05 7.53385126468e-05 0.00574775152454 0.000132518827825 -0.00013762772676 0.00581643510574 4.64706136651e-05 -4.38572153958e-05 0.00560221335164 0.000114495007744 -7.11566451105e-05 0.0056857322666 -8.2822164725e-06 -4.79730977605e-05 0.00579504855382 4.96034952291e-05 -5.7829672301e-05 64.7558578597 126.327836592
515000 339.750649106 27.1137814899 14.5129594604 0.00573195737778 4.10673694746e-05 -2.93338348194e-05 0.00583590107946 -5.83780221254e-05 7.04463659802e-05 0.00574321467809 0.000132850622972 -0.000139522161406 0.00581569520363 4.56142877613e-05 -4.54174569138e-05 0.00560080934993 0.000112303756851 -6.86123484556e-05 0.00568544664644 -1.07863498092e-05 -4.8159463601e-05 0.00579303112887 4.73090468419e-05 -5.78948254885e-05 64.7448999641 126.326071678
516000 340.323981242 27.1183478845 14.5092015195 0.00572968614874 4.02144655935e-05 -3.02822067636e-05 0.00583179279866 -5.68822676029e-05 6.61397162104e-05 0.00574194674711 0.00013308133786 -0.000142842474938 0.00581665587098 4.51774297639e-05 -4.61213750585e-05 0.00559854711441 0.000110149251152 -6.90526000291e-05 0.00568408245993 -1.44298448139e-05 -4.26791760382e-05 0.00579116573593 4.84824725851e-05 -6.2219168081e-05 64.7001819596 126.285091403
517000 340.897055697 27.1226524625 14.5056395136 0.00573084011 3.8036098223e-05 -3.1825209754e-05 0.00583215316133 -5.10198680407e-05 5.70419142247e-05 0.00573798309697 0.000134989260673 -0.000145483872602 0.00581460453324 3.90407592262e-05 -4.35924507492e-05 0.0055956464114 0.000108830987592 -6.61645729835e-05 0.00568775434132 -1.7021062946e-05 -4.85924466637e-05 0.00578845690067 4.49938905699e-05 -5.91671687424e-05 64.6724231683 126.287572698
518000 341.469990465 27.1268829797 14.5021380373 0.00578323620092 0.000169472338958 -0.000138574395845 0.0058231107529 1.9149457287e-06 3.97443087418e-05 0.00573551024674 0.000133586933694 -0.00014567910319 0.00580660274117 4.27725767701e-05 -4.3375542605e-05 0.00559661164194 0.000110164935357 -6.27302827548e-05 0.00569463856626 -2.37113965005e-05 -6.57939640333e-05 0.00578879656531 4.72951256079e-05 -5.97649291525e-05 64.6358108602 126.267203264
519000 342.042779418 27.1309470774 14.4985045059 0.00572491364868 3.5851890643e-05 -3.05729750603e-05 0.00582180790502 -5.25379482818e-05 5.74871390032e-05 0.00573392033326 0.000137871273899 -0.000152081471621 0.00581378268693 4.31906811767e-05 -5.10322805766e-05 0.00559059221618 0.000103653801357 -6.39596383696e-05 0.00568293773391 -2.0107292257e-05 -3.67776152062e-05 0.00578284067345 4.38861081432e-05 -6.12403031067e-05 64.5874094926 126.253254521
520000 342.615441804 27.1347805065 14.4951342161 0.00572278195016 3.23135765229e-05 -3.18369932537e-05 0.00583833020291 -7.36493477351e-05 4.4668477102e-05 0.00572644481384 0.000133328869362 -0.000148116350942 0.00580025371483 3.96866095468e-05 -4.12914101508e-05 0.00558918054767 9.80213605463e-05 -5.63411330432e-05 0.00568494682477 -1.91391376922e-05 -3.18293913631e-05 0.00578289647921 3.966152368e-05 -6.37379631878e-05 64.5455650901 126.251851424
521000 343.187921237 27.1382803432 14.4919688948 0.00572276081484 3.00165998752e-05 -2.65255489106e-05 0.00581628095162 -4.71213275873e-05 5.41260768081e-05 0.00572782901114 0.000136437296923 -0.000153614566809 0.00581624454665 3.61831275676e-05 -4.97670003499e-05 0.00558876906888 9.83803679474e-05 -5.90977717433e-05 0.00568481409653 -3.22405272853e-05 -2.63727058548e-05 0.00578244870696 4.08938954504e-05 -6.03038399096e-05 64.5326257938 126.261426669
522000 343.760370704 27.1415771446 14.4888124739 0.00572204999329 2.75754533307e-05 -2.51090119345e-05 0.00581427733707 -4.53930182869e-05 5.50085024448e-05 0.00572122915203 0.000136270848394 -0.000154167755533 0.00581414079383 3.31720793874e-05 -4.87030014981e-05 0.00558927478159 9.79040376629e-05 -5.7565994712e-05 0.00568651612613 -3.63626735807e-05 -2.35513815514e-05 0.00578318499859 3.92446253266e-05 -5.89059450171e-05 64.5066047392 126.274697984
523000 344.332816258 27.145643607 14.4849882626 0.00571983710773 2.43496019262e-05 -2.32123962505e-05 0.00581206124703 -4.63368427607e-05 5.23726907707e-05 0.0057193182715 0.000135707219797 -0.000154454655954 0.00581678176073 3.24643757286e-05 -5.15705300223e-05 0.00558607484708 9.29380495379e-05 -5.45905580962e-05 0.00568734997811 -4.06874418244e-05 -1.97833949972e-05 0.00579902298542 6.82583882301e-05 -2.06338664991e-05 64.2921189363 126.203021619
524000 344.905044079 27.1484938023 14.4819543808 0.00572203289048 2.67080754081e-05 -2.91610776368e-05 0.00580943294572 -4.69589262461e-05 5.27908691924e-05 0.00571738715508 0.000140222427719 -0.000160094908738 0.00581710808757 2.65600593117e-05 -5.76340430948e-05 0.0055869668617 9.17578047391e-05 -5.25409003442e-05 0.00568831400861 -4.56013276193e-05 -1.66457800752e-05 0.00580630882248 0.000266882009204 -0.000120373724766 64.2498215984 126.246280932
525000 345.477296912 27.1513480567 14.4786849735 0.00572013806576 1.8848630899e-05 -2.26706639135e-05 0.00581052309257 -5.03465601605e-05 5.36497352395e-05 0.00571287187178 0.00013549841621 -0.000156886933757 0.00581984325725 1.64633456476e-05 -6.89514064439e-05 0.00558769059128 9.04294964471e-05 -5.58974885014e-05 0.00569101707736 -5.08064790471e-05 -1.25124048943e-05 0.00578139898361 4.58391428003e-05 -4.69345236903e-05 64.161446789 126.238020963
526000 346.049499478 27.1537496187 14.4758073112 0.00572091358338 1.63965688315e-05 -2.1105686459e-05 0.00580766821301 -5.13513082571e-05 5.28953785957e-05 0.0057134402609 0.000138513743699 -0.000161773108831 0.00582118073636 1.40097573788e-05 -7.36648866009e-05 0.00558563704443 8.87557475056e-05 -5.0437375392e-05 0.00568870069335 -7.21457879765e-06 -5.13590184254e-05 0.00577772277424 3.98068232241e-05 -4.91633837705e-05 64.1121490335 126.258816358
527000 346.621753258 27.1558133533 14.4730933588 0.00572135468273 1.29519786953e-05 -1.93535995272e-05 0.00580886580559 -5.19272245455e-05 5.3023354761e-05 0.00570827588103 0.000135153083878 -0.000159155461972 0.00581997672521 1.05730094052e-05 -7.38838526654e-05 0.00558773421442 8.48445491273e-05 -4.67056249381e-05 0.00569037552593 -1.15878041172e-05 -5.14323452701e-05 0.00577780807388 3.40090016969e-05 -5.07065057859e-05 64.0753280042 126.293822189
528000 347.194067556 27.1576882176 14.4704015782 0.00572201953516 1.23134711099e-05 -1.78051509303e-05 0.00581101698551 -5.48777433395e-05 5.63737509834e-05 0.00570648312766 0.000137986116954 -0.000161530527969 0.00582263546549 1.03582605536e-05 -7.66370481328e-05 0.00558417528373 8.63127227959e-05 -4.88381525777e-05 0.00569188784209 -1.37832327332e-05 -4.95838936355e-05 0.00577580084267 3.12282589872e-05 -5.38119853878e-05 64.0256962445 126.321086683
529000 347.766541314 27.1591956714 14.4679540373 0.00572342973934 8.74717946568e-06 -1.81860650215e-05 0.00580911841626 -5.64266241886e-05 5.4994299875e-05 0.00570419215522 0.0001374499092 -0.000163213451776 0.0058192198464 1.06583929623e-05 -7.26108040357e-05 0.00558896188898 8.18786243333e-05 -4.31992197533e-05 0.00569406380448 -1.72357911802e-05 -5.11792852993e-05 0.0057781432257 2.81623407804e-05 -5.59774126779e-05 63.9892241202 126.326536369
530000 348.339099107 27.1614746463 14.4645744715 0.00572306055396 3.76549960719e-06 -1.78194763432e-05 0.00581225935075 -6.01269305924e-05 5.66118052447e-05 0.00576411963357 0.000135488149871 -0.000142964599947 0.00582097750166 7.92973284962e-06 -7.47538435051e-05 0.00558639123199 7.92558334904e-05 -4.91031912271e-05 0.00569358904911 -2.20755990649e-05 -4.8338749219e-05 0.00575694661768 7.73021776951e-05 -4.22280267645e-05 63.7126498822 126.250394066
531000 348.911754998 27.1625154834 14.4621560186 0.00572497733944 3.48544368421e-06 -1.64026695983e-05 0.00581282285441 -6.64749621105e-05 6.23812502653e-05 0.00576180927682 0.000144641540166 -0.000149973968662 0.00582085173039 1.08943074694e-05 -7.16300488496e-05 0.00558828177171 7.9565809944e-05 -4.39871348111e-05 0.00569765801931 -2.20524915505e-05 -4.94731235138e-05 0.00576472489292 6.55265619582e-05 -4.52235932918e-05 63.65885888 126.282150858
532000 349.484425471 27.1631332065 14.4599647855 0.00572606807501 -8.61013935e-07 -1.56969514426e-05 0.00581288596135 -6.58830050879e-05 5.73457529143e-05 0.00575977354338 0.000136032188221 -0.000145980334011 0.00582264750423 7.51861432928e-06 -7.47402035469e-05 0.00558660605914 7.29811085108e-05 -3.88754645975e-05 0.00569878978974 -2.70076979842e-05 -5.02716262209e-05 0.00577247119209 5.4823079234e-05 -4.34111182645e-05 63.6265066117 126.32173625
533000 350.057397747 27.1638227992 14.4576233411 0.00572813517007 -3.98208706351e-06 -1.36433448541e-05 0.00581586603049 -7.1838625414e-05 6.24900429879e-05 0.00576039326538 0.00013947238746 -0.000149962345327 0.00582427057933 4.73651569832e-06 -7.06058377816e-05 0.00558803510657 7.04648096782e-05 -3.55325817502e-05 0.00570121085884 -3.00223130611e-05 -4.76640746071e-05 0.00577398607321 4.76982491899e-05 -4.23708551846e-05 63.5336650869 126.308824244
534000 350.630542786 27.1642990676 14.4553500417 0.00574253942432 3.58415528819e-06 -2.73856759689e-05 0.00591316304621 -0.000101068377537 1.16483565242e-05 0.00575492669296 0.000138947268603 -0.000149813166336 0.00581704635855 6.5555453567e-06 -6.23636085727e-05 0.00559135801299 7.07498495438e-05 -3.20197837438e-05 0.00570327808156 -4.48531789903e-05 -2.85742893194e-05 0.00577872933536 4.43993489606e-05 -4.41170647381e-05 63.4292283966 126.309325712
535000 351.203758417 27.1642782237 14.453446911 0.00573285803109 -7.66073043808e-06 -1.38262775288e-05 0.00582652443069 -7.6401612572e-05 6.062733091e-05 0.00575407327193 0.000139248382151 -0.000153331837096 0.00582606456273 2.19940725106e-08 -7.04393886583e-05 0.00559060045197 6.58835336669e-05 -3.21845590048e-05 0.00570634811635 -3.31500585537e-05 -4.60509115592e-05 0.00578237314522 3.51777372069e-05 -4.44815072475e-05 63.3750093234 126.322077832
536000 351.777302589 27.1640516245 14.4514871245 0.00573470780671 -1.07688182029e-05 -1.07836271478e-05 0.00582537267261 -8.52510833157e-05 7.07690872972e-05 0.00575272237536 0.000141275445117 -0.000155179358234 0.00582932497887 4.61003215381e-07 -6.91855031323e-05 0.00559328968443 6.1988427965e-05 -2.86020424325e-05 0.00570898583935 -3.71063943145e-05 -4.54858882506e-05 0.00578429004231 3.4089582917e-05 -4.24856679943e-05 63.3038554921 126.31793335
537000 352.35097676 27.1634103502 14.449846588 0.00573731649894 -1.33142174878e-05 -1.0065584548e-05 0.00583157495927 -8.67924800867e-05 7.01537890114e-05 0.00575014307408 0.000140477539338 -0.000156023416238 0.00583090385703 2.81905614311e-06 -7.05890507678e-05 0.00559259103331 5.75317847512e-05 -2.75454442933e-05 0.00571038539706 -3.76115782191e-05 -4.59470423817e-05 0.00578998613458 2.85149067871e-05 -4.13842518363e-05 63.2715391323 126.324374774
538000 352.924909811 27.1625619594 14.4483212943 0.00573963416067 -1.62651339338e-05 -9.81540117472e-06 0.00583428701504 -9.47300160767e-05 7.3967332816e-05 0.00574850069755 0.000143999384506 -0.000161266996283 0.00583288229482 -3.76883821047e-07 -6.76759660018e-05 0.00559737611661 5.60666256619e-05 -2.61767925685e-05 0.00571280184803 -4.0871734377e-05 -4.36576428222e-05 0.00579003470018 2.58601562458e-05 -4.21421124332e-05 63.2277121981 126.347524407
539000 353.499163785 27.1614030117 14.4468544228 0.00574162742396 -1.8575693274e-05 -8.57287878825e-06 0.00583803730642 -9.62507249065e-05 7.59391045995e-05 0.00574486144788 0.000138805064473 -0.000159440332536 0.00583359099609 2.83561595852e-06 -6.17194130167e-05 0.00559439021251 5.19804871667e-05 -2.33574791605e-05 0.00571469537056 -4.36400031583e-05 -4.52731000002e-05 0.00579319563808 2.23320922129e-05 -3.71562208555e-05 63.1940216053 126.356258644
540000 354.073518711 27.1598354546 14.44566345 0.00574530355369 -2.22469745068e-05 -6.76714276158e-06 0.00584386821745 -0.000101401373089 7.95853585308e-05 0.00574562964623 0.000141589876495 -0.000161463800671 0.00583881740293 1.81757550747e-06 -6.297850995e-05 0.00559876442031 4.8014343984e-05 -2.02629310521e-05 0.0057168588076 -4.5796690401e-05 -4.23202383994e-05 0.00579742733659 1.7474207668e-05 -3.95701309922e-05 63.1770418261 126.382200029
541000 354.648211368 27.1581020372 14.444539153 0.00574704865256 -2.40135565273e-05 -5.87287228624e-06 0.00584855740561 -0.000107731621498 8.3640310716e-05 0.00573904961985 0.000136613566754 -0.000160138777956 0.00583910526515 3.55894224493e-06 -6.26288740772e-05 0.0055990739949 4.49802771634e-05 -1.94802512012e-05 0.00571909704169 -4.62461532445e-05 -4.13196548632e-05 0.00580052433883 1.78431678818e-05 -3.82982814734e-05 63.1562617584 126.404717681
542000 355.223191973 27.1562002258 14.4433470017 0.00575092463186 -2.46542299994e-05 -8.12167582761e-06 0.00585591660679 -0.00011072906573 8.39127083303e-05 0.00574042329564 0.000142486718004 -0.000168768276998 0.00586872245464 -3.96848627712e-05 4.18119685022e-06 0.00560094108795 4.3568352593e-05 -1.91341652033e-05 0.00571943395074 -4.56867125356e-05 -4.17407375519e-05 0.00580608987259 1.62157442804e-05 -3.87458192047e-05 63.1411942471 126.407513872
543000 355.798419706 27.1540247129 14.4423148226 0.00575489426021 -2.77581406549e-05 -6.35667446122e-06 0.0057720945746 -0.000121314392789 8.53116940925e-05 0.00573751383365 0.000141044028189 -0.000166865155752 0.00587503238521 -3.91890217238e-05 -2.44593391104e-06 0.00560448001397 3.77843692203e-05 -1.70109767752e-05 0.00572493678489 -4.63668368907e-05 -4.19633251274e-05 0.00580754034433 1.16430930051e-05 -3.83177711987e-05 63.1345802015 126.410348395
544000 356.373956823 27.1516409932 14.4413487988 0.00575736905448 -2.9198752018e-05 -5.27050884546e-06 0.0057787374041 -0.000121660543068 8.44100691062e-05 0.00573524942053 0.000140154331609 -0.000166533253458 0.00587761272592 -4.1738798379e-05 4.49399704819e-06 0.00560452178254 3.53593360046e-05 -1.56279868372e-05 0.00572531425481 -4.80847318885e-05 -3.95121744363e-05 0.0058126173925 1.10061937904e-05 -3.39972530876e-05 63.1287801377 126.417456984
545000 356.94984048 27.1490147983 14.4404852696 0.00575924889238 -3.01249652276e-05 -5.59669240401e-06 0.00578418987296 -0.000129890563711 9.15936337302e-05 0.00573271748816 0.00014622542011 -0.000173568688189 0.00588051689034 -4.0923934548e-05 6.818837011e-06 0.00560840881516 3.19241484484e-05 -1.27461677305e-05 0.00572715863104 -4.76058783064e-05 -3.86276403554e-05 0.00581550117719 9.06437909123e-06 -3.53296409918e-05 63.128604894 126.43653907
546000 357.525947288 27.1462136549 14.4396780911 0.00576252378462 -3.22094783411e-05 -4.47290752728e-06 0.00579018820115 -0.000134936602916 9.4354996616e-05 0.00572832908332 0.000140631756766 -0.000169615693681 0.00588648020981 -4.1980480024e-05 9.92201729547e-06 0.00560678688476 2.82865229994e-05 -1.20281611881e-05 0.00572889898157 -4.84101863678e-05 -3.70678683911e-05 0.00581879941315 6.54993110864e-06 -3.13718307011e-05 63.1299849343 126.429655512
547000 358.102229897 27.1433438883 14.4388277758 0.00576519690482 -3.28776378197e-05 -4.21030024163e-06 0.00579754303266 -0.000138047144748 9.7016097514e-05 0.00572857345296 0.00014399454796 -0.00017276733683 0.0058871458993 -4.15807306657e-05 1.09463283294e-05 0.00561051774264 2.64760777063e-05 -1.1101823796e-05 0.00573095661382 -4.64875222295e-05 -3.57496230608e-05 0.00582290988801 6.8519791044e-06 -3.35412593664e-05 63.125086734 126.443648249
548000 358.678881341 27.1401400486 14.4381747816 0.00576850978197 -3.56298059773e-05 -3.44026319838e-06 0.00580393330843 -0.000148608208637 0.000104520492494 0.0057225452555 0.000140759989416 -0.000172593891173 0.00589178094745 -4.24206210262e-05 1.4264211675e-05 0.00561101074337 2.12979574527e-05 -9.44674464174e-06 0.00573313976742 -4.86075343841e-05 -3.29657465767e-05 0.00582651372412 3.44689870978e-06 -3.07746282556e-05 63.1364247776 126.439673315
549000 359.255831163 27.1367216198 14.4375871058 0.0057712970411 -3.60233442124e-05 -3.25213724896e-06 0.00580966344614 -0.000147875102101 0.000103619270606 0.00572329393391 0.000139344819484 -0.000172939195236 0.00589382513391 -4.39628562336e-05 1.3491226715e-05 0.00561249899755 2.07772259676e-05 -8.16434063615e-06 0.00573421459769 -4.68648007607e-05 -3.1743103564e-05 0.00583196686602 2.04629419806e-06 -2.96803444048e-05 63.1570350487 126.437538428
550000 359.833112704 27.1335039844 14.4366868868 0.00577370209234 -4.03695138702e-05 -1.59527761585e-06 0.00581701759496 -0.000164395030507 0.000117519072608 0.00571749112595 0.000143178507648 -0.00017678464247 0.00589651926687 -4.44399982024e-05 1.19171356842e-05 0.00561394710265 1.08654839323e-05 -3.66401782404e-06 0.00573669589869 -4.84816046046e-05 -3.15311563497e-05 0.00583333551269 -2.60772837746e-06 -3.07518206068e-05 63.1129708645 126.355324371
551000 360.410639072 27.1303002615 14.4356543547 0.0057771547621 -3.79688425165e-05 -4.75369168752e-06 0.00582310245933 -0.000159195800254 0.000109871803491 0.00571537661434 0.000140419623178 -0.000174757732075 0.00590095671071 -4.12377350653e-05 1.18713499227e-05 0.0056145612964 1.07492381576e-05 -6.41779842799e-06 0.00573915742524 -4.22520393574e-05 -3.0186545128e-05 0.00583724865494 -2.84256539647e-06 -3.12233112355e-05 63.0716725947 126.276009927
552000 360.988354745 27.1269747142 14.4345537287 0.00577895756801 -3.96889838016e-05 -5.81657953576e-06 0.00582963023812 -0.00016511738795 0.000112545516267 0.00571422235108 0.000146951484819 -0.000182869323892 0.00590020910012 -4.60382639113e-05 1.75936072337e-05 0.00561778605089 1.09918855406e-05 -8.79515518666e-06 0.00573922428053 -4.76361426055e-05 -2.45717449687e-05 0.00584213700488 2.63352179952e-06 -3.78816858427e-05 63.0416548872 126.224567389
553000 361.566390898 27.1234709321 14.4335371591 0.00578188242356 -4.05432593099e-05 -2.79405962174e-06 0.00583563754921 -0.000170899513392 0.000119708842257 0.00570987085628 0.000141309910354 -0.000174990059261 0.00590813008276 -4.21124603449e-05 1.36842421576e-05 0.00561545563895 8.35212510115e-07 -1.26561501935e-06 0.00574338673894 -4.1760248212e-05 -2.49034945781e-05 0.00584300661079 -5.75942434511e-06 -3.12797496674e-05 63.0051691167 126.186507514
554000 362.144695301 27.1198961702 14.4325889106 0.00578543742196 -4.0686125661e-05 -7.08493073477e-06 0.00584231920593 -0.00017280979179 0.000119281467569 0.00571036832204 0.000146177416651 -0.000184859057757 0.00590978185889 -4.26312572995e-05 1.1850301201e-05 0.00561865376643 -8.97248928204e-07 -2.43373437405e-06 0.00574507875154 -4.13094992935e-05 -2.63678240661e-05 0.00584673272512 -6.83159279505e-06 -3.61652237796e-05 62.9946082986 126.165563025
555000 362.723348358 27.1163611168 14.4315530056 0.00578828670477 -4.13578254813e-05 -3.92324132432e-06 0.00584859532396 -0.000181518788546 0.000125856466602 0.00570807253346 0.000141398626722 -0.000180526276752 0.00591310954323 -4.14915979753e-05 1.53916838037e-05 0.00561801260117 -4.58057841035e-06 -1.31089326505e-06 0.00574693910258 -4.02020109988e-05 -2.1241395471e-05 0.0058492469024 -6.75072784882e-06 -3.34208458393e-05 62.9744487844 126.135482014
556000 363.302199172 27.1127528055 14.4305745678 0.00576722621893 0.000102494494119 -0.000109283392237 0.00585337559784 -0.000181364686468 0.000125147489712 0.00570471738233 0.000141660748048 -0.000179290012895 0.00591581909487 -4.16987447343e-05 1.35480084345e-05 0.00562008835078 8.39271359778e-05 -0.0001161527503 0.00574864842645 -3.71849980701e-05 -1.98628175224e-05 0.00575557742559 -2.00372521261e-05 -7.14999263263e-05 62.9601952027 126.096939207
557000 363.881381533 27.1090221174 14.4296426577 0.00579365877679 -4.16701770858e-05 -3.97310038788e-06 0.00586296048265 -0.00018677567785 0.000130257197065 0.00570039780454 0.000146968624122 -0.000184141358674 0.0059210250726 -4.07076069253e-05 1.4787526597e-05 0.00562096688485 -1.09546953229e-05 1.58411957834e-06 0.00575306629161 -3.65554761557e-05 -1.73679900365e-05 0.00585693316626 -1.17368332378e-05 -3.47404513458e-05 62.9632482546 126.077708581
558000 364.460829671 27.1051917383 14.4288875509 0.00579694396891 -4.15674007488e-05 -4.54605906697e-06 0.00586861539726 -0.000187910892711 0.000130846827222 0.00570066118734 0.000144292036144 -0.000182900484484 0.00592674968192 -4.0131123506e-05 1.57573455626e-05 0.00562201459506 -1.26857946112e-05 3.22704254394e-06 0.00575429395787 -3.37591697208e-05 -1.60425781413e-05 0.00586303213653 -1.53456758127e-05 -3.30316897995e-05 62.983967126 126.070116705
