cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
303000 202.582532701 33.4583753194 10.0663591063 0.00349947368185 -1.1029201538e-05 -3.28930354397e-05 0.00351208785523 -0.000173566804979 -3.15995575175e-05 0.0035501966676 0.000116205368006 -1.69499422596e-05 0.00362264956934 -4.5578630045e-05 -2.36041645951e-06 0.00335637169443 -9.46250776293e-06 9.52343496884e-06 0.00356050825572 -4.09376072332e-05 -9.68109576551e-06 0.00344087966197 1.01247934161e-05 -2.43481358026e-05 59.3204895699 127.134689911
304000 202.931950665 33.4568747493 10.0638803674 0.00336950781317 -1.75174111545e-07 9.55179341008e-05 0.00351476091818 -0.000179827936158 -3.12489231903e-05 0.00354474380186 0.000116974065384 -1.96540341627e-05 0.00362021235973 -4.44868800194e-05 -2.68432094576e-06 0.00335670780196 -9.07830592684e-06 9.35595659882e-06 0.00356097418359 -4.34196035863e-05 -1.21527723474e-05 0.00344307120705 1.12624240609e-05 -2.2891011771e-05 59.2952048468 127.121976621
305000 203.281510706 33.4554498859 10.0613007341 0.00349990087139 -1.04802498827e-05 -3.13979646117e-05 0.00352308491303 -0.000180215299 -3.28319626651e-05 0.00353577937212 0.000115321143771 -6.5427464738e-06 0.0036190382259 -4.74043132517e-05 4.89505251622e-07 0.00336259172224 -8.49587073445e-06 7.12958788602e-06 0.00356218625836 -4.05645132588e-05 -7.18284620859e-06 0.00344282933537 1.19610496093e-05 -2.46702718375e-05 59.3084763307 127.143579435
306000 203.631186927 33.4540261393 10.0586246886 0.00350025314551 -1.14934043155e-05 -3.15439056916e-05 0.00352937883352 -0.000180199265174 -3.49524153799e-05 0.00353520040366 0.000118871859127 -1.08031645285e-05 0.00361126849473 -4.70999805824e-05 2.29606783513e-05 0.00336342822205 -1.19141118263e-05 7.03658052818e-06 0.00356516436095 -3.73491197799e-05 -1.93149533557e-05 0.00344312388047 1.23348270091e-05 -2.59268353879e-05 59.3036765553 127.134479546
307000 203.980745235 33.4525308287 10.0560826007 0.00350074199456 -1.14276393985e-05 -3.21837631902e-05 0.00352907165036 -0.000187209961578 -2.99062334457e-05 0.00353054509752 0.000118769597514 -2.2515272408e-05 0.00362126927818 -4.43547018459e-05 -2.78228771072e-06 0.0033626964022 -1.11618501405e-05 1.06873289199e-05 0.00356032007915 -4.09036347091e-05 -1.35358514455e-05 0.0034456542244 1.20610288607e-05 -2.08718075159e-05 59.3132073931 127.144331349
308000 204.330425987 33.4510951739 10.0535944557 0.0034984826768 -9.97580244816e-06 -2.94948000553e-05 0.0035329578106 -0.000184829028318 -3.00077821379e-05 0.00352322608956 0.000130372028487 -2.35787133714e-05 0.00362019969374 -4.0856243005e-05 -8.76377821304e-07 0.00336370999762 -1.01566715848e-05 1.33698284569e-05 0.00356472896781 -4.12071718248e-05 -1.06275881941e-05 0.00344000026645 1.25898740312e-05 -1.39830401546e-05 59.2929522989 127.126471195
309000 204.68062413 33.4499468123 10.0506974782 0.0035027556531 -1.02098747293e-05 -3.25015807887e-05 0.00354008661041 -0.00017498149321 -2.95316595468e-05 0.00352245148569 0.000122807735709 -2.39523302299e-05 0.00362027465286 -4.37758198121e-05 -1.65664257929e-06 0.00336892046913 -1.0917956264e-05 1.15490322281e-05 0.00356078964648 -4.12343477496e-05 -1.66281623684e-05 0.00344634986111 1.45757449892e-05 -1.99634765206e-05 59.3107042711 127.115265292
310000 205.030577524 33.4488055547 10.0481104898 0.00350293123897 -9.90197186994e-06 -3.31644773193e-05 0.00354361420379 -0.000183680199218 -3.02020465434e-05 0.00351791169109 0.000124052585439 -2.50933064423e-05 0.00362277064263 -4.20810296931e-05 -5.68034065468e-06 0.00336968035585 -9.99585944552e-06 1.04923692624e-05 0.0035584438615 -3.57514347796e-05 -1.35117861387e-05 0.00344902651236 1.56382827712e-05 -1.92589132583e-05 59.2950041987 127.110174992
311000 205.380755261 33.4476458658 10.0453399016 0.00350351270063 -9.96811945568e-06 -3.27837203174e-05 0.00354976185275 -0.000175406681223 -3.06090801263e-05 0.00351594104216 0.000127804449735 -2.63273101625e-05 0.00362309052291 -4.34776068732e-05 -5.11750729853e-06 0.00337309502014 -9.44608558947e-06 1.17739086176e-05 0.00356004051967 -3.9059827813e-05 -1.3305236167e-05 0.00344752276007 1.66904782574e-05 -1.81411524281e-05 59.2779192932 127.09954366
312000 205.730852183 33.4465435171 10.0426074185 0.00350432820537 -7.78067565174e-06 -3.16201980297e-05 0.00356063001506 -0.000181396647989 -3.71777280243e-05 0.0035058733034 0.000133357011369 -2.89356740759e-05 0.00362128630502 -3.16020592615e-05 -7.21885946121e-06 0.00337415160352 -1.10786205027e-05 1.03381346193e-05 0.00355845564618 -3.14550562844e-05 -1.6405633024e-05 0.00344057132471 1.69744638386e-05 -1.70208013961e-06 59.2747844972 127.09763987
313000 206.081120886 33.4454862641 10.039799204 0.00350762884 -7.7532591733e-06 -3.35456414033e-05 0.00356294596019 -0.000185267627513 -3.41178244227e-05 0.00350239752913 0.000127701276823 -1.85534223783e-05 0.00362137277185 -4.22476403953e-05 -6.16768271033e-06 0.00337858527453 -9.22733007263e-06 9.66562900481e-06 0.00355869291205 -3.55546634707e-05 -1.79659847152e-05 0.00345442876802 1.93100381726e-05 -2.11584420241e-05 59.2624447756 127.085739702
314000 206.431637112 33.4442462862 10.0368922508 0.00350623056267 -9.01419628892e-06 -3.3747539176e-05 0.00357016789306 -0.000179196876168 -3.50578936782e-05 0.00350453068812 0.000129042288488 -2.71882848382e-05 0.00362488862839 -4.3468130691e-05 -6.96137253611e-06 0.00337996339047 -8.64551501562e-06 1.14416300103e-05 0.00355966816289 -3.8997580711e-05 -1.85826055454e-05 0.00345229415827 2.03231676614e-05 -1.7882969683e-05 59.2631636851 127.073341725
315000 206.78199423 33.4430074571 10.0340580991 0.00350681699997 -1.17005959582e-05 -3.35673144878e-05 0.00357190939443 -0.000196960317828 -3.98241330826e-05 0.00350049183371 0.000126256094782 -2.71781438593e-05 0.00362308169671 -4.39498273456e-05 -6.71684774012e-06 0.00338990045865 -1.28586548743e-05 1.63715110922e-05 0.00355734765584 -3.84753403916e-05 -2.14611493999e-05 0.00345644372715 2.00405747087e-05 -1.75942378776e-05 59.2485359328 127.059243288
316000 207.132654427 33.4419389838 10.031114572 0.00350828083894 -1.02316398205e-05 -4.06057983223e-05 0.00358500459799 -0.000195561063342 -3.66182060927e-05 0.00348049569484 0.000137536949399 -3.92941082065e-05 0.00361413753709 -3.89013151061e-05 -1.73295916192e-05 0.00338391992579 -1.42022917088e-05 8.99460312085e-06 0.003560812037 2.1596153781e-06 2.2718916918e-05 0.00345459354499 2.2886110443e-05 -2.38907222181e-05 59.2418532053 127.072262284
317000 207.483313147 33.4410459438 10.0281031897 0.00350807943128 -8.28123037891e-06 -3.53027582699e-05 0.00358582575938 -0.000186243710806 -3.64745358261e-05 0.00349472382394 0.000127100204727 -2.65419773089e-05 0.00362574268274 -4.25494359998e-05 -9.97901281304e-06 0.0033862859512 -8.02729931914e-06 1.04205426136e-05 0.00355654681542 -3.41895059748e-05 -1.93405313154e-05 0.00345638173196 2.40590280659e-05 -1.88551876195e-05 59.2384327195 127.079713417
318000 207.834115127 33.4399257851 10.0250927477 0.0035097268518 -7.97231460039e-06 -3.56829081505e-05 0.00359045669477 -0.000193934672091 -3.67818216132e-05 0.00349247305904 0.000124602347092 -2.59642061088e-05 0.00362792779722 -4.20505634506e-05 -1.19287552715e-05 0.00338639973803 -8.41615080951e-06 1.07508182848e-05 0.00355659256149 -3.36318361375e-05 -2.20260365613e-05 0.00345941245668 2.59584270245e-05 -1.9094570054e-05 59.21151434 127.05679993
319000 208.185151492 33.4390219338 10.0217849199 0.00351025585433 -7.1536816908e-06 -3.65489117589e-05 0.00359447376966 -0.000193238787208 -3.62904350856e-05 0.00348629002955 0.000125245793161 -2.57025949989e-05 0.00362675182041 -4.1700779975e-05 -1.27691233771e-05 0.00338874011902 -7.28577313866e-06 8.60582764396e-06 0.00355726102772 -3.45400794086e-05 -2.03784227997e-05 0.00346113103353 2.63511190006e-05 -1.97733649406e-05 59.216899928 127.055676339
320000 208.536127768 33.4382927225 10.0184685578 0.00351164858589 -6.47053103463e-06 -3.68742489053e-05 0.00360243420862 -0.000190151020601 -3.65323380314e-05 0.00348789556723 0.00012399319375 -2.45468031798e-05 0.00362580349316 -4.15949372017e-05 -1.31419045083e-05 0.00339211276172 -6.92412413031e-06 9.58135523646e-06 0.00355486768325 -3.04477459278e-05 -1.9036581533e-05 0.00346159928692 2.87287773347e-05 -2.02486893669e-05 59.1966156841 127.052319132
321000 208.88732948 33.4373420642 10.0151198857 0.00351178972768 -6.70666238846e-06 -3.77250420243e-05 0.0036070327549 -0.000196010736092 -3.72385660607e-05 0.00348358386941 0.000121325460547 -2.49311872933e-05 0.00362790545762 -4.18907756733e-05 -1.63709007236e-05 0.00339254651611 -6.74159554316e-06 9.2411077608e-06 0.00355404884901 -3.20683899876e-05 -2.12890299887e-05 0.00346473713045 3.04280289115e-05 -2.10292269605e-05 59.2093422778 127.060355664
322000 209.238382789 33.4365479369 10.0118247625 0.00351466960416 -5.2613672716e-06 -3.54394721295e-05 0.00360559861505 -0.000193810304066 -3.65724579846e-05 0.00345903264748 0.000160077651472 -1.18437536027e-05 0.00363513476961 -3.45784752487e-05 -2.02152526548e-05 0.0033933792439 8.81151311583e-07 6.71838668022e-06 0.00355901670424 -3.1251369086e-05 -2.07331837104e-05 0.00346352392377 4.00343975612e-05 -2.03102677608e-05 59.1866678754 127.063977237
323000 209.589729897 33.4359731879 10.0081810186 0.00351197707454 -6.07422466712e-06 -3.87316632448e-05 0.00361718085266 -0.000192832951735 -3.5725664934e-05 0.00347842289318 0.000121914614636 -2.51794021262e-05 0.00362718144053 -4.06760270055e-05 -1.80088250499e-05 0.0033958882474 -6.27682436445e-06 8.75666391326e-06 0.00355167065184 -2.95283205951e-05 -1.91516486289e-05 0.00346461864449 3.26858300217e-05 -2.26003700723e-05 59.216864026 127.083559559
324000 209.940927803 33.4351874606 10.004778075 0.00351130257068 -5.64522342579e-06 -3.83022313398e-05 0.00361891329369 -0.000199629664665 -3.7029204451e-05 0.00347378728805 0.000121438104073 -2.34390477398e-05 0.00362760227421 -3.81854743579e-05 -2.0546476489e-05 0.00339318690749 -8.07451127088e-06 9.90783729518e-06 0.00355607928438 -2.57169829053e-05 -2.20965571341e-05 0.00346216753249 3.13660020548e-05 -2.01618620078e-05 59.195659949 127.079712922
325000 210.292330263 33.4344381689 10.0011222776 0.00347531228694 -0.000117425082416 9.4649168642e-05 0.00363316254614 -0.000198218642297 -3.68902535657e-05 0.00345826951297 0.000138586947964 -3.68193497204e-05 0.00362028509277 -3.67440766622e-05 -3.27769295173e-05 0.00339901309407 -9.87019292149e-06 6.53353749775e-06 0.0034830469822 0.000131641253076 0.000111158825222 0.00346406545863 3.52724590049e-05 -2.54554284641e-05 59.1927767247 127.10044716
326000 210.643699624 33.4339930927 9.99729743709 0.00351049362389 1.427457543e-06 -4.16696805451e-05 0.00363725811004 -0.000211365745017 -3.26622813142e-05 0.00346650672858 0.000115930514534 -2.06524262974e-05 0.0036220274423 -3.86361577622e-05 -2.07701978656e-05 0.00339700588644 -1.04432269943e-05 1.02803564282e-05 0.00354691126674 -1.85661884376e-05 -1.880079325e-05 0.00346460515975 3.32126653266e-05 -2.50889890149e-05 59.2133162947 127.11766818
327000 210.995198624 33.4336614251 9.99347693722 0.00351376162312 -4.05399414509e-06 -4.03617260312e-05 0.00351835555919 -0.000187614382237 -4.51194893318e-05 0.00346249734485 0.000113832372365 -1.65075852462e-05 0.00362217609446 -4.41378118394e-05 -1.97100465055e-05 0.00340018000443 -5.38974523445e-06 6.70070149886e-06 0.00355104571619 -1.4643909511e-05 -1.94904357775e-05 0.00346740989993 3.72686034349e-05 -2.48699694057e-05 59.2360921314 127.13650662
328000 211.346671554 33.4333892179 9.98947555413 0.00351362753866 -2.6891808303e-06 -4.09540593561e-05 0.00351695141824 -0.000194731416312 -3.71072744809e-05 0.00346141861843 0.00012482154305 -2.21065100015e-05 0.00362788358756 -3.5187027711e-05 -2.4020582714e-05 0.00339965699733 -5.66743743355e-06 7.52564305261e-06 0.00355302576092 -2.55251856091e-05 -1.67525032318e-05 0.00346801071921 3.75571964341e-05 -2.51617464367e-05 59.2631613566 127.146478841
329000 211.698180646 33.4330849837 9.98558420527 0.00351407674396 -1.17400440403e-06 -4.2181694852e-05 0.00341896101326 -8.3582022275e-05 -1.42213989402e-07 0.00346364660433 0.000119746909136 -2.37126345445e-05 0.00362882667595 -3.46621370768e-05 -2.80974358713e-05 0.00340036158956 -4.0086527325e-06 9.18094786431e-06 0.00354907487989 -2.37933507342e-05 -1.94303974685e-05 0.00346808161489 4.23567024045e-05 -2.69471694428e-05 59.2876770585 127.163492481
330000 212.049847854 33.433057565 9.98162319744 0.00351399669678 -3.56805115532e-07 -4.23106259319e-05 0.00342175556963 -9.09989473797e-05 -1.02408060395e-06 0.00345798599782 0.00011906670675 -2.15921966186e-05 0.00362652987769 -3.32637568575e-05 -2.64705307807e-05 0.00340043848027 -3.83845171824e-06 6.52008789761e-06 0.00354843366608 -2.15492578559e-05 -1.67861624951e-05 0.0034689399751 4.29236948247e-05 -2.88910035151e-05 59.3005047873 127.211363101
331000 212.40140572 33.4330669783 9.97749430734 0.00351983785977 6.46779848968e-06 -4.66439348521e-05 0.00342681152474 -8.79985911783e-05 1.34268807681e-07 0.003453108526 0.000124080889195 -2.26668445923e-05 0.00362978477808 -3.84261683424e-05 -2.14949908138e-05 0.00340105409312 -3.61732727776e-06 6.75047657727e-06 0.00354826588685 -5.31959973648e-05 -0.000143081742012 0.00346872573205 4.30672071045e-05 -2.86311898475e-05 59.327388844 127.248018764
332000 212.753063617 33.4329403525 9.97333115747 0.00352144461978 -1.64908506704e-05 -4.7517523935e-05 0.00342867905283 -9.26238587571e-05 1.26177814457e-06 0.00354267476358 8.53705287372e-05 -0.000104813041721 0.00360825823583 -5.50639962572e-05 -5.14856292454e-05 0.00340118714106 -3.08830820273e-06 9.83497073561e-06 0.00350630865165 -6.43623355261e-05 -4.8258170454e-05 0.00346863086045 4.59439243685e-05 -2.95646897618e-05 59.3492429468 127.234794415
333000 213.104617978 33.4331969839 9.96933659847 0.0035129518616 3.56033269339e-07 -4.5064876437e-05 0.00345826758092 -9.32355082207e-05 1.02810703646e-06 0.00344923978818 0.000116354629788 -2.38808043508e-05 0.00362621787365 -2.73219688657e-05 -3.32188789793e-05 0.00341834256487 9.258486809e-07 1.15586183611e-05 0.00350496642576 -7.36999765225e-05 -4.61685064108e-05 0.0034755339518 4.40562543554e-05 -2.72874642398e-05 59.3514013672 127.261652727
334000 213.456027657 33.4332574176 9.96533083727 0.00351261034005 2.53204433638e-06 -4.4651852121e-05 0.00343714038432 -9.67937404123e-05 1.06637708675e-06 0.00344990398092 0.000113249359069 -2.69959263757e-05 0.00362825642229 -2.86182491594e-05 -3.16825966412e-05 0.00340138225127 -3.60136280413e-06 6.79016943906e-06 0.00351170853778 -7.27643509119e-05 -4.89914884831e-05 0.00346885140467 4.664698704e-05 -3.22821195226e-05 59.3699087371 127.285668778
335000 213.807611699 33.4340434827 9.96086800047 0.00351138336449 5.5673076611e-06 -4.60226625836e-05 0.00343514045934 -9.92866000244e-05 2.84894795673e-06 0.00344579570012 0.000116801352432 -2.62536691268e-05 0.00362938766318 -2.70779953647e-05 -3.48051035999e-05 0.00340212841361 5.66973608872e-07 9.12187821929e-06 0.00350836733981 -6.72996430286e-05 -4.94582968786e-05 0.00347055353668 5.08045114548e-05 -3.42780327247e-05 59.4056043772 127.31884653
336000 214.159097157 33.4346782126 9.95657705983 0.00351055872706 9.19393559543e-06 -4.68947522726e-05 0.00343953499278 -0.000113191187397 6.52885660371e-06 0.00344270847078 0.000114112284916 -2.5000502172e-05 0.003628750896 -2.56816378724e-05 -3.27720729281e-05 0.00339815245731 -6.32995913509e-06 9.62567127332e-06 0.00350077904918 -6.97756716909e-05 -4.77196006869e-05 0.00346623292214 4.89895862362e-05 -3.39517461937e-05 59.409744652 127.346262474
337000 214.509774972 33.4352872947 9.95301032735 0.00350986729159 7.13235285213e-06 -4.60599169197e-05 0.00344359182152 -0.000105000778202 4.43628646018e-06 0.00343996462027 0.000113993826634 -2.87669546737e-05 0.0036277105986 -2.46259888599e-05 -3.23713570874e-05 0.00339908713296 -2.14707225525e-06 7.82121067863e-06 0.00350585669684 -6.63722336893e-05 -4.91199347765e-05 0.00346802578306 5.23403441392e-05 -3.55783106376e-05 59.3765985593 127.400943377
338000 214.860909096 33.4363296759 9.94900702063 0.00350652850576 5.0614226145e-06 -4.26872300446e-05 0.00344496120211 -0.000109605974274 4.33822699356e-06 0.00343332466229 0.000120770309771 -2.82264645662e-05 0.00362500142501 -2.34133614917e-05 -3.02603639684e-05 0.00339914999165 -2.12292791415e-06 9.09387572291e-06 0.00353177436332 -4.37429297738e-05 -5.73215888403e-05 0.00346892983683 5.46304890871e-05 -4.07855293108e-05 59.3486943641 127.439966402
339000 215.211819501 33.4371291171 9.94501339808 0.00349981487887 1.68432242656e-05 -3.8086509733e-05 0.00345202975103 -0.000105589826391 5.96291382103e-06 0.00342437015363 0.000115308235154 -2.60435824058e-05 0.00362200866266 -8.06352278582e-06 -3.37357911053e-05 0.00341073050582 4.58748102259e-06 2.47568243991e-06 0.00350964048905 -4.7449980652e-05 -1.46139350577e-05 0.00347449640345 6.55581315658e-05 -4.61554643892e-05 59.2939328268 127.419684585
340000 215.56269383 33.4381964545 9.9410367958 0.00350733652172 9.01997313448e-06 -4.36433747069e-05 0.00345332858833 -0.000117841308882 9.56663406913e-06 0.0034532494571 0.000149833636748 -5.35670066651e-05 0.00362445807171 -1.87793085878e-05 -3.32920469435e-05 0.00339569550346 -7.25677862244e-06 1.17600790288e-05 0.00350487951625 -6.78737476533e-05 -3.73817679533e-05 0.0034659332419 5.39346624635e-05 -3.82027913253e-05 59.2450547206 127.415041319
341000 215.913275678 33.4386624551 9.93735282831 0.00350625428191 8.32196644429e-06 -4.61356233752e-05 0.00345584520412 -0.000124182045091 1.12325236526e-05 0.00345305024036 0.00015488665886 -5.93063720319e-05 0.00361871991413 -2.78815452447e-05 -3.60192287012e-05 0.00339477156188 -8.83014511022e-06 1.49930635353e-05 0.00349942259933 -6.31980320032e-05 -3.64927600767e-05 0.00346597978932 5.47450006291e-05 -4.17996282966e-05 59.1060326238 127.413391654
342000 216.263659428 33.439670339 9.93369412394 0.00350515113503 9.30703425711e-06 -4.5589704268e-05 0.0034595692755 -0.000126729097297 1.15366607499e-05 0.00344603911762 0.000158856873286 -6.50288862701e-05 0.00362602792987 -1.47528248029e-05 -3.65404108594e-05 0.00339238640158 -1.0371146056e-05 1.4986510564e-05 0.00350171559207 -6.99294461338e-05 -3.30966155104e-05 0.0034639211529 5.47158436843e-05 -3.9258651908e-05 59.0091070651 127.434178884
343000 216.614367554 33.4409786618 9.92955597497 0.0035034933465 1.23737590027e-05 -4.78661875919e-05 0.00346140220434 -0.000122811383002 1.26365763329e-05 0.003440763698 0.00015471631837 -6.34713085979e-05 0.00362763025175 -1.34076537281e-05 -4.21922770639e-05 0.00338895572521 -1.10976322733e-05 1.69682319909e-05 0.00350304955764 -6.23991178633e-05 -3.36275258268e-05 0.00346038679886 5.46150879001e-05 -4.04147006728e-05 58.9634604961 127.426957326
344000 216.96474768 33.4423005197 9.92563038834 0.00350194436471 4.15414995165e-06 -4.73990576843e-05 0.00346426030672 -0.000130186036826 1.67432115123e-05 0.00340368911693 0.000224776602691 -0.000165107006256 0.00359393570161 -4.95179639448e-05 -6.35172587102e-05 0.00338960474317 -1.13245079792e-05 2.07541759614e-05 0.00349694239149 -6.29611479281e-05 -2.61532924717e-05 0.00346183420603 5.79895913032e-05 -4.31852373995e-05 58.8751186638 127.47677883
345000 217.315267045 33.4438717617 9.92141658638 0.00350204297964 1.38513140594e-05 -4.49732276243e-05 0.00346927711865 -0.000134223509254 1.4399562179e-05 0.00342594247016 0.000159520802044 -6.9322088483e-05 0.00362024999993 -4.70783431945e-06 -3.68166702983e-05 0.00338661127017 -1.56400056856e-05 1.80973187951e-05 0.00350903211453 -7.12449226572e-05 -2.57126781884e-05 0.003459237387 5.64309890136e-05 -4.14211049603e-05 58.835495936 127.480484755
346000 217.665490633 33.4451403895 9.91728571099 0.00349966790516 1.52091649027e-05 -4.81720639706e-05 0.00347243480352 -0.000132635766225 1.63408481584e-05 0.00342126328059 0.000160765648759 -7.24958669136e-05 0.00362453729178 -2.96453523471e-06 -4.83134135359e-05 0.00338514747057 -1.63350504486e-05 2.10552120342e-05 0.0035044403449 -5.94828814075e-05 -2.39408853271e-05 0.00345830298434 5.69016580953e-05 -4.25948376742e-05 58.7562105296 127.480386304
347000 218.015524285 33.446947906 9.91316623057 0.00349129180244 2.25728064249e-05 -4.33646947687e-05 0.00347789993467 -0.000130041936289 1.07789660062e-05 0.00340385720234 0.000162148600279 -7.95998808105e-05 0.00361577968833 1.19957953439e-05 -4.79490243898e-05 0.00339108885782 -1.07852344143e-05 1.75044930574e-05 0.00350612443273 -4.76823615559e-05 2.44154951339e-06 0.0034664962071 6.63421253422e-05 -5.00110633989e-05 58.7133630183 127.529300719
348000 218.365544789 33.4485417506 9.90896886703 0.00349642051559 1.60678031052e-05 -4.77902582404e-05 0.00347666582964 -0.000140839256992 1.86812472612e-05 0.00340432211753 0.000164833877045 -7.91967584987e-05 0.00362124083798 3.10290197351e-06 -5.02018033584e-05 0.00338139953455 -2.19104819321e-05 2.41172546679e-05 0.00350430797586 -6.5018959656e-05 -1.71809054771e-05 0.00345485511943 5.64903682223e-05 -4.24965739165e-05 58.6276468351 127.536379136
349000 218.714959527 33.4504308195 9.90462507426 0.00349220065692 1.43832772203e-05 -4.60531356091e-05 0.00347748771442 -0.000143547936139 1.88174031317e-05 0.00339973860854 0.000165977982807 -8.368606134e-05 0.00361187066421 -1.30627291253e-06 -5.19360280404e-05 0.00337909821186 -2.6990905981e-05 2.62370700116e-05 0.00351034305854 -6.25437447146e-05 -4.94499681239e-06 0.00345494446936 5.56669361547e-05 -4.70388548309e-05 58.5600874577 127.544343438
350000 219.064101483 33.4522888148 9.90067252312 0.0034785581647 8.45082511074e-05 -6.86789956756e-05 0.00348483427778 -0.000153435635818 1.5684480032e-05 0.00342133128711 0.000220114261902 -9.67777493399e-05 0.00343689773498 0.000226275927097 0.000460830295734 0.00338078600475 -2.97857032317e-05 2.00273230494e-05 0.00357781665584 6.75923576139e-06 -0.000251132595191 0.00344565228731 7.18209986297e-05 -5.10699318117e-05 58.4942434174 127.543625933
351000 219.413038415 33.4541748039 9.89665593054 0.00348529216703 1.9414917544e-05 -4.49968977329e-05 0.00347921129156 -0.000146377308035 2.79195532161e-05 0.00337867444964 0.000171016034912 -8.9444067989e-05 0.00360867688253 1.502352116e-05 -6.65294720846e-05 0.00337658901581 -2.91717290138e-05 3.28006044834e-05 0.00349869007291 -5.65233498162e-05 -5.24116270434e-06 0.00345077183835 5.76448658362e-05 -4.26093403796e-05 58.3815315833 127.551789273
352000 219.762059999 33.456152229 9.89250258372 0.00349292131621 1.15740742363e-05 -4.38753963206e-05 0.00348689733214 -0.000154262626289 1.49582529108e-05 0.00338025926322 0.000171401926948 -9.37040235881e-05 0.00361648369352 1.10843966752e-05 -6.71114229911e-05 0.00337680350902 -3.72090987118e-05 3.06881455332e-05 0.00350862719946 -8.18677953007e-05 3.56076834594e-06 0.00344884396438 5.42749836527e-05 -4.40363137154e-05 58.3219113951 127.569752457
353000 220.110454443 33.4579888885 9.8885341125 0.00337136696512 -6.31512470873e-05 7.18409507292e-05 0.00348395741591 -0.000156389797694 2.79131967082e-05 0.00337178603469 0.000173570434762 -9.61748962718e-05 0.0036054817544 2.26181443077e-05 -5.69102495868e-05 0.00337408314801 -3.93642680706e-05 3.59979980684e-05 0.00341241946697 4.04801950337e-05 -3.88872944398e-05 0.00344769553075 5.51810543005e-05 -4.65686243057e-05 58.2355330075 127.570488018
354000 220.45877821 33.4599813769 9.88464311349 0.00347755319306 2.17440162688e-05 -3.97477077238e-05 0.00349621303399 -0.000151018881999 2.62100403703e-05 0.00336803145385 0.00018815321573 -9.89535791164e-05 0.00360803325988 6.1272582418e-06 2.64640284227e-06 0.00338163884173 -3.9129281326e-05 3.4562177154e-05 0.00347810262207 -6.01534450323e-05 -1.81655863084e-05 0.00345486054194 5.41250512351e-05 -4.47529731273e-05 58.1718942707 127.580880521
355000 220.808817663 33.4638057641 9.88263553417 0.00348879925215 1.8766733206e-05 -5.0333417914e-05 0.00349511672454 -0.000163370964246 2.98174726902e-05 0.00335256626695 0.000168476061222 -9.58834730579e-05 0.00360504660396 3.3747342574e-05 -8.23922088488e-05 0.00331177549967 4.64934119016e-05 4.9717881045e-06 0.0035044848034 -5.64806558875e-05 1.32597740242e-06 0.00344113033644 5.021414817e-05 -4.08836175574e-05 58.0426044086 127.665097191
356000 221.156780643 33.4647186981 9.87904579845 0.00348292529439 1.86099415049e-05 -4.86483292255e-05 0.00350405820145 -0.000175099023547 2.86572928099e-05 0.00334495163128 0.00017490664024 -0.000111524915753 0.00358836325934 5.40690529355e-05 -7.20622728036e-05 0.00331775595595 3.54834425084e-05 -5.40923470121e-06 0.00350511097385 -3.82255874023e-05 4.33481450828e-05 0.00343854649928 6.02308611087e-05 -4.79752870334e-05 57.7179290234 127.891925172
357000 221.504660814 33.4665102138 9.87566040546 0.00347696228133 1.82757850902e-05 -4.33081104007e-05 0.00350491776982 -0.000171530632232 3.42511046991e-05 0.00356900289611 0.000145395366275 -7.90838601136e-05 0.00360929462106 4.92037747201e-05 -5.22636253133e-05 0.00331883227033 4.10732753664e-05 6.4438357262e-06 0.00349338010308 -6.28202072735e-05 3.85474903026e-06 0.00343752223191 3.89263516357e-05 -5.70589559389e-05 57.5542257085 127.975681806
358000 221.852153905 33.4682440199 9.87224912789 0.00347240414824 2.4712665229e-05 -4.27285001726e-05 0.00352985076006 -0.000169560870486 2.32012092004e-05 0.00358941517556 0.000138895451327 -9.01239160748e-05 0.00355691059295 4.96121446062e-05 -1.77707704776e-05 0.00330301219163 7.43709033149e-05 2.0551699516e-05 0.00353405704648 -8.32380152793e-05 -5.95303159393e-05 0.00343917944557 5.24107704949e-05 -3.30335034416e-05 57.4272371001 127.988581443
359000 222.19938949 33.4696442906 9.86884566765 0.00347223308718 2.61710867575e-05 -4.26236212009e-05 0.00352045584478 -0.000178145824699 3.117399368e-05 0.00357344656548 0.000150192039339 -8.8034333419e-05 0.00359315800105 5.58062490375e-05 -7.3530874566e-05 0.00332175011313 3.84804924544e-05 -1.78858114895e-06 0.00350163756024 -4.53023607492e-05 5.34017758266e-05 0.00344260905221 5.12196061563e-05 -5.72272408234e-05 57.3037797656 128.079646147
360000 222.546512236 33.4712592255 9.86535311506 0.00346764159773 1.57743175897e-05 -4.05431530536e-05 0.00351252046528 -0.000178099601088 3.82297367172e-05 0.00357312091773 0.000157228339421 -8.68432620531e-05 0.00358902488762 4.66372940862e-05 -6.79374332613e-05 0.00330206699095 4.43692672168e-05 1.68907786254e-05 0.00348327536198 -6.44506706627e-05 3.17763041144e-05 0.0034370247745 4.03286277378e-05 -4.18588134888e-05 57.1943434694 128.097939606
