cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
849000 505.764951376 28.5214722972 11.1749787651 0.00490552321568 -1.49478033569e-05 2.07239274576e-05 0.00486599518453 -4.6764242231e-05 0.0001767418568 0.00496224773753 4.17800658185e-05 -0.00010677947778 0.00487025156512 1.64970217704e-05 0.000107930418291 0.00496767385555 -1.62626787677e-05 -1.05944120625e-05 0.00475618350909 -3.86700167313e-05 1.39936037555e-05 0.00508053726945 1.89283108355e-05 3.67576739447e-05 64.1523943948 129.187425865
850000 506.255596074 28.5198779533 11.1770675632 0.00490760944539 -1.64342351246e-05 2.06685203196e-05 0.00487149744508 -4.36468145618e-05 0.000164839426734 0.00496472148028 3.81722001062e-05 -0.000110822474352 0.00487095305738 1.72521755345e-05 0.000106037878465 0.00497019250777 -1.85034209983e-05 -1.04837605271e-05 0.00475512572183 -3.65888711233e-05 1.34489368992e-05 0.00508412254972 1.78005895513e-05 3.57523161981e-05 64.1542528788 129.185930949
851000 506.74633274 28.5181545737 11.1792240958 0.00490741412942 -1.78536155751e-05 2.19930730107e-05 0.00487195104571 -4.2533033045e-05 0.000168960141222 0.00496116308214 3.56230716955e-05 -0.000103254019063 0.00487141300887 1.74178576318e-05 0.000106270888441 0.00496924458343 -2.02465555215e-05 -7.49255903991e-06 0.00475835135423 -3.78060362834e-05 1.49470732295e-05 0.00508207959801 1.72211694317e-05 3.81462745884e-05 64.1565784051 129.189572449
852000 507.237149132 28.5163281335 11.1814148271 0.00490803910993 -2.02753919153e-05 2.3644200049e-05 0.0048746781195 -3.84368824298e-05 0.000161478007659 0.00496232729444 2.92721272911e-05 -0.000103144169455 0.00487137142875 1.88594939423e-05 0.000105011439596 0.00497147458588 -2.24602992745e-05 -5.88647584868e-06 0.00475637508701 -3.64104874595e-05 1.48675573227e-05 0.00508595239348 1.68530545187e-05 3.83652524406e-05 64.1579670749 129.197484841
853000 507.727993646 28.514367987 11.1836692568 0.00490861489801 -2.05183224875e-05 2.3487329028e-05 0.00487428130475 -3.65514973027e-05 0.000163944837617 0.00496031313914 2.81224726156e-05 -0.000102044665771 0.00487022915347 1.95387689528e-05 0.000104984859961 0.00497083731495 -2.49561253601e-05 -3.46575227473e-06 0.00475816643067 -3.5906186565e-05 1.69010735355e-05 0.00508592401871 1.50704150413e-05 3.86306882309e-05 64.1596896145 129.211292639
854000 508.218880011 28.5122897816 11.1860446685 0.00490954505771 -2.17479522924e-05 2.42010911694e-05 0.00487825837605 -3.25071247417e-05 0.000153582244948 0.00496202772995 2.26795626783e-05 -0.000105818503578 0.00487004802275 2.03617328083e-05 0.000104102346818 0.00497230721326 -2.67352306764e-05 -1.78051569077e-06 0.00475428210341 -3.43734238875e-05 1.73428058246e-05 0.00508836624064 1.45008415798e-05 3.86502797913e-05 64.1599995862 129.229113018
855000 508.70979614 28.5100832983 11.1885104717 0.00490964849458 -2.25425001105e-05 2.51413944183e-05 0.00487704223091 -2.81334261992e-05 0.00015592384772 0.00495804245662 2.36042597642e-05 -0.000100787195571 0.00486930255805 2.11267325302e-05 0.000103168263796 0.00497141790824 -2.76622642748e-05 1.16856686586e-06 0.00475838496885 -3.37287738931e-05 1.77168898937e-05 0.00508756456907 1.43556542147e-05 4.00956591241e-05 64.1604617769 129.252836855
856000 509.200702791 28.5076902834 11.1911211285 0.00490957441474 -2.43106073648e-05 2.71517351449e-05 0.00487973488535 -2.58041891769e-05 0.000148371243282 0.00495933643517 1.69410132344e-05 -0.000103900864723 0.00486826504773 2.13182913203e-05 0.000103077070176 0.00497310131634 -2.9505581092e-05 4.28433677223e-06 0.00475287885163 -3.45885319771e-05 1.9332257279e-05 0.00509007858332 1.42854185616e-05 4.05306710305e-05 64.1590631738 129.280259125
857000 509.691676828 28.5051691211 11.193843717 0.004909330229 -3.12388978074e-05 3.25357168974e-05 0.00487927285882 -2.28432384942e-05 0.000149109561585 0.00495740967733 1.39358237797e-05 -9.66807111031e-05 0.00486860920236 1.93521883189e-05 0.000102501980254 0.00497398531329 -3.34169370601e-05 8.42212644269e-06 0.00475631316207 -3.65237473996e-05 1.97113593175e-05 0.00509160308548 1.07797277086e-05 4.11445030904e-05 64.1574677327 129.312720657
858000 510.182742942 28.5024934935 11.1966842605 0.0049108799191 -2.81586722419e-05 2.97065997566e-05 0.00488279070956 -1.89200862333e-05 0.000142794888351 0.00495778706439 9.94763686329e-06 -0.00010117553773 0.00486707481543 2.11332398991e-05 0.000102213200234 0.00497538507947 -3.37441450038e-05 9.67834746126e-06 0.00475273493242 -3.56048431335e-05 2.11137182224e-05 0.00509211448362 1.23758344079e-05 4.18655702611e-05 64.1538179245 129.348909099
859000 510.673891111 28.499660655 11.199687544 0.00491194444569 -2.93939996706e-05 3.12399889351e-05 0.00488027872866 -1.57161522528e-05 0.000146353825596 0.00495399686459 9.31766218695e-06 -9.88867038517e-05 0.00486712580668 2.02592712001e-05 0.000102005495594 0.00497630535591 -3.58871011668e-05 1.34868834218e-05 0.00475683975299 -3.59429509142e-05 2.19327764381e-05 0.00509315532512 1.1855450925e-05 4.23265740751e-05 64.149673597 129.389707483
860000 511.165145163 28.4966656241 11.202807492 0.0049127035281 -3.15582050785e-05 3.18368640353e-05 0.00488549580131 -1.21960169097e-05 0.000138851045458 0.00495611823397 4.86684709986e-06 -0.000102970556214 0.0048564426067 -4.86456789597e-06 8.43685240898e-05 0.00497844887586 -3.70013979819e-05 1.5610690195e-05 0.0047533427439 -3.71676161271e-05 2.23717854219e-05 0.00509541786963 1.26068827828e-05 4.17355500044e-05 64.143175643 129.433091627
861000 511.656447246 28.4934842336 11.2061041572 0.0049136833354 -3.48096493072e-05 3.40105947784e-05 0.00488507265273 -8.26905190185e-06 0.000138874087258 0.00495170345787 -1.20742831198e-07 -9.96638732506e-05 0.00485576870096 -8.25136360015e-06 8.57379013369e-05 0.00497974042859 -3.91544153121e-05 1.9399975016e-05 0.0047559427262 -3.90530180512e-05 2.30772379497e-05 0.0050968619723 1.10815818482e-05 4.31680538978e-05 64.1358982999 129.481258433
862000 512.147869763 28.4901333195 11.2095594591 0.00491445332302 -3.42721827947e-05 3.4843380483e-05 0.00488821763346 -6.85955240102e-06 0.000135895276477 0.00495411304773 5.44066871519e-07 -0.000102808183613 0.00485576855468 -6.90098048516e-06 8.45594531141e-05 0.00498143477777 -3.99055865573e-05 2.24903770062e-05 0.00475389430571 -4.04447945559e-05 2.4685443754e-05 0.0050979297597 1.17990367596e-05 4.24767378911e-05 64.1262898271 129.530958332
863000 512.639613697 28.4865366732 11.2132391552 0.00491968147325 -3.46278678486e-05 3.60425206621e-05 0.00489181346555 -2.61393066548e-06 0.000135751229035 0.00495176514496 2.79240644896e-07 -0.000100747523239 0.00485972653175 -6.59605912602e-06 8.51443512482e-05 0.00498548447074 -4.26981956998e-05 2.63198289422e-05 0.00475968484215 -4.00004879453e-05 2.60515480757e-05 0.00510173603552 1.0255128924e-05 4.45687865989e-05 64.1154556564 129.58451748
864000 513.131482972 28.4829571097 11.21693141 0.0049204000819 -3.72453995194e-05 3.7271115859e-05 0.00489504851461 -2.3215940277e-06 0.000134381499878 0.00495330096443 -5.93352043873e-06 -0.000102481012454 0.00485945769919 -9.3090563739e-06 8.39721681145e-05 0.00498872498746 -4.35897288264e-05 2.86069757968e-05 0.00475861617776 -4.35243503543e-05 2.70985805599e-05 0.00510297871642 1.05905693809e-05 4.33446684087e-05 64.1024967448 129.638456051
865000 513.623439236 28.4791860999 11.2208066056 0.00491991828966 -3.68294215531e-05 3.95408139446e-05 0.00489310545388 1.17116673006e-06 0.000135458703682 0.00494900524902 -4.46160224096e-06 -0.000101308229693 0.0048577122719 -9.67248960024e-06 8.47031695209e-05 0.00498904748124 -4.32011329465e-05 3.13057557022e-05 0.00475742876599 -4.45887438065e-05 2.78634375641e-05 0.00510518673046 1.24320900753e-05 4.32665267269e-05 64.0879438744 129.694840401
866000 514.115553497 28.475245031 11.2248310092 0.00492213180447 -4.12561889225e-05 4.05012965407e-05 0.00489699576852 -9.30762467744e-07 0.000135734036203 0.00494925573357 -1.16188459049e-05 -0.000105861954114 0.00485834286547 -1.24129256531e-05 8.41268813866e-05 0.00499318792169 -4.56592732152e-05 3.43482320325e-05 0.00475853862179 -4.86907486993e-05 2.9598238846e-05 0.00510687721569 1.11620450182e-05 4.16652567138e-05 64.0714553972 129.752344784
867000 514.607818172 28.4711391495 11.2290351591 0.00492307668088 -4.18760462294e-05 4.26103547471e-05 0.00489689913891 8.89203881057e-07 0.000138871528831 0.00494717839174 -6.51776580098e-06 -0.000107859269624 0.00486008315523 -1.44821736129e-05 8.53503386359e-05 0.0049939923813 -4.64215259113e-05 3.68283851484e-05 0.00475990167771 -5.12055566095e-05 3.06400020162e-05 0.00510720029721 1.27710096748e-05 4.10060735608e-05 64.0530268995 129.811291012
868000 515.100263959 28.466868023 11.2333927644 0.00492508376696 -4.33306684158e-05 4.44048570364e-05 0.00490183507177 -1.18646178764e-06 0.000139109691883 0.00494596605141 -9.52314421083e-06 -0.000107730982473 0.00486073059155 -1.58093787384e-05 8.63069453473e-05 0.00499758079052 -4.71360520072e-05 4.00376341074e-05 0.00476126623203 -5.47305295924e-05 3.35478377413e-05 0.00510968478811 1.37980613038e-05 4.05304067901e-05 64.0329034174 129.870002608
869000 515.592851598 28.4624388335 11.2379096038 0.00492692654729 -4.46294012695e-05 4.61641956044e-05 0.00490365481694 1.00453754757e-06 0.00014152698551 0.00494267595186 -9.39394581658e-06 -0.000108567484616 0.00486240429288 -1.72031073803e-05 8.58459619387e-05 0.00499954190356 -4.83476787691e-05 4.27003981544e-05 0.00476184799568 -5.71027528338e-05 3.43189831044e-05 0.00511312322287 1.41537325917e-05 3.97699589529e-05 64.0106896695 129.928951424
870000 516.085712654 28.4578821267 11.2425919008 0.00492942422137 -4.52545685805e-05 4.73170101713e-05 0.00490769439056 -2.44537897297e-06 0.000147098086751 0.00494348767827 -1.02743094563e-05 -0.000112203494182 0.00486421483152 -1.9212779052e-05 8.66411213901e-05 0.00500280939743 -4.73089094272e-05 4.54109036271e-05 0.00476483846447 -6.10953728673e-05 3.64803998064e-05 0.00511475550031 1.69302415572e-05 3.75507817375e-05 63.9870633654 129.987064317
871000 516.578806191 28.4532293075 11.2473836699 0.00493196244208 -4.66276905412e-05 4.86512804397e-05 0.00491192128985 -1.69419950442e-06 0.000146612036704 0.00493999682293 -9.99310167327e-06 -0.000112746378025 0.00486616659155 -1.94779982925e-05 8.67557918603e-05 0.00500677668915 -4.91386163035e-05 4.68528611053e-05 0.00476473979018 -6.34953215867e-05 3.81864897997e-05 0.00511807097837 1.69940263007e-05 3.65409069799e-05 63.9612619642 130.043907491
872000 517.072134849 28.4484581336 11.2523528098 0.00493471806649 -4.78343392787e-05 5.00305167645e-05 0.00491695428708 -7.03576590286e-06 0.000152299200515 0.00494006912463 -1.15910220271e-05 -0.000115531082509 0.004867829964 -2.15811050957e-05 8.87687634233e-05 0.00501112147071 -4.86752756613e-05 4.93477607677e-05 0.00476908804626 -6.82017238839e-05 4.16384509572e-05 0.0051189024309 1.86542598395e-05 3.48595182121e-05 63.9344046776 130.099606946
873000 517.565758422 28.4436030957 11.2574184593 0.00493753300343 -4.85081820046e-05 5.12239034739e-05 0.00492229811332 -6.26337335279e-06 0.000154468952407 0.00493672349863 -1.07058431956e-05 -0.000117062685763 0.00487133591412 -2.21320673962e-05 8.81573646265e-05 0.00501408303631 -4.95185161626e-05 5.04739313037e-05 0.00476911787518 -7.09171564036e-05 4.2672744178e-05 0.00512290465365 2.023203605e-05 3.26963906676e-05 63.9053378151 130.152562757
874000 518.059619565 28.4386972898 11.2625738209 0.00493986789378 -4.92565922253e-05 5.209484207e-05 0.00492690940039 -1.34985503083e-05 0.000162097663197 0.00493578200431 -1.13915333613e-05 -0.000120461983037 0.00487251627355 -2.32072955791e-05 8.98349178789e-05 0.00501761629486 -4.9447810105e-05 5.19603602045e-05 0.00477406672216 -7.48716321174e-05 4.63311784471e-05 0.00512265927594 2.14479455709e-05 3.05526024031e-05 63.8754785473 130.203421623
875000 518.553740289 28.4337117304 11.2678117143 0.0049425522502 -5.00004053492e-05 5.32008401038e-05 0.00493227610444 -1.21450023573e-05 0.000163104754963 0.00493300197165 -1.07920133226e-05 -0.000121749333297 0.00487627473164 -2.46410258171e-05 8.98645002081e-05 0.00502047064013 -4.97746003095e-05 5.2678924534e-05 0.00477382380613 -7.83686265932e-05 4.77477764528e-05 0.00512692681469 2.31167409738e-05 2.81655426299e-05 63.8434965341 130.250919055
876000 519.048155945 28.4287093133 11.2731293726 0.0049455646298 -5.02871957284e-05 5.35707441866e-05 0.00493780517305 -2.04145117677e-05 0.000172276118565 0.0049316831555 -1.13859227899e-05 -0.000125257412218 0.00487818129182 -2.53229716885e-05 9.13408058984e-05 0.00502479918844 -4.9469698088e-05 5.35015319455e-05 0.00477965808805 -8.20347102092e-05 5.19715739829e-05 0.00512747781255 2.47431601309e-05 2.58989520814e-05 63.8108896749 130.295972242
877000 519.542862499 28.4236522621 11.2785737778 0.00494837427132 -5.09666680603e-05 5.49007414582e-05 0.00494413029089 -2.06964811199e-05 0.000172122137033 0.00492910703497 -1.10720728952e-05 -0.000125074969439 0.00488320929795 -2.55566799182e-05 9.17117229309e-05 0.00502713769546 -5.01360661842e-05 5.43080544816e-05 0.00478087344779 -8.51447728253e-05 5.32792600545e-05 0.0051307086881 2.61504309931e-05 2.38306926521e-05 63.7763892424 130.336753253
878000 520.037846627 28.418607133 11.2840894874 0.00495111989716 -5.05640565298e-05 5.53271664644e-05 0.00494856859277 -2.65720634888e-05 0.000182760743914 0.00492737913414 -1.05769909978e-05 -0.000128651126972 0.00488488736899 -2.69924107518e-05 9.41998137453e-05 0.00503138788444 -4.83517378142e-05 5.42458295148e-05 0.00478566734052 -8.90776629319e-05 5.8791041629e-05 0.00513138050659 2.81825902982e-05 2.09256152089e-05 63.741317778 130.375240542
879000 520.533119318 28.4135896206 11.2896137531 0.0049540957373 -5.06093365085e-05 5.62186965401e-05 0.00495643016406 -2.58135836147e-05 0.000181667619302 0.00492420736617 -1.07309672433e-05 -0.000127746953352 0.0048901845948 -2.74985638781e-05 9.48909231963e-05 0.00503407940644 -4.79562507174e-05 5.44789127557e-05 0.00478712858517 -9.14728535316e-05 5.96957941627e-05 0.00513496102234 2.99681038836e-05 1.86522578516e-05 63.7046695986 130.408640789
880000 521.028686586 28.4086162311 11.2951872601 0.0049569646699 -5.03379306798e-05 5.68534577175e-05 0.00496148302238 -3.56104257618e-05 0.000194079379595 0.00492309242365 -1.03703602659e-05 -0.000131568981428 0.00489253438339 -2.80517302767e-05 9.58905684624e-05 0.00503804068981 -4.70203076571e-05 5.53543113702e-05 0.00479304507002 -9.55192939656e-05 6.43976935506e-05 0.00513481986206 3.32393093884e-05 1.63205517344e-05 63.6674158055 130.438144856
881000 521.524569968 28.4036732768 11.3007701515 0.00495957188793 -4.88792766956e-05 5.55505655718e-05 0.00497051721102 -3.30689249406e-05 0.000191221460395 0.00491792998048 -7.99007159898e-06 -0.000133303997553 0.00489784993256 -2.72042843362e-05 9.58896413958e-05 0.00504025024908 -4.54222777384e-05 5.28341296003e-05 0.00479547869717 -9.71972178581e-05 6.57093866526e-05 0.00513610750489 3.61588507949e-05 1.19160450802e-05 63.6289997386 130.46243897
882000 522.020736593 28.3987869222 11.3063655619 0.00496355494726 -4.83160712393e-05 5.51793881357e-05 0.00497469356697 -4.08222171903e-05 0.000203750572388 0.00491928952174 -8.9523410643e-06 -0.000137047201179 0.00490156397324 -2.81422879905e-05 9.6469085427e-05 0.00504503841899 -4.44275722413e-05 5.21924496757e-05 0.00480141715641 -9.9997518724e-05 6.97844686139e-05 0.00513828278747 3.86670395056e-05 8.27385884227e-06 63.5899870167 130.482385201
883000 522.51720842 28.3939563706 11.3119327887 0.00496647533765 -4.8914234471e-05 5.53422081806e-05 0.00498432177371 -4.39672567044e-05 0.000202112716402 0.0049127428889 -6.47998430385e-06 -0.000136751314879 0.00490757314781 -2.60634426834e-05 9.59272501653e-05 0.00504755338988 -4.38304427079e-05 5.34103504731e-05 0.00480697671984 -0.000101763449802 6.94828314586e-05 0.00513943437157 4.01440707196e-05 6.21906124649e-06 63.5502332851 130.497202814
884000 523.013992216 28.3892059883 11.3175082047 0.00496909441967 -4.64974551999e-05 5.52474199543e-05 0.00487079354717 -5.04667529785e-05 0.000181401890653 0.00491238305274 -7.80317583879e-06 -0.000138006553335 0.00491045030805 -2.81403602839e-05 9.8549049961e-05 0.00505014091758 -4.16731082219e-05 5.1089548348e-05 0.00481103891167 -0.0001047396313 7.64685910277e-05 0.00513893246798 4.38569328806e-05 4.2631275443e-06 63.5099215536 130.507097586
885000 523.511072364 28.3845806403 11.3230008439 0.00497205782649 -4.49836282e-05 5.46196981402e-05 0.00487902054743 -4.82275972447e-05 0.000175558938797 0.00490973958846 -3.6940726084e-06 -0.000138852195926 0.00491583988098 -2.71709426424e-05 9.91870470495e-05 0.00505279101843 -3.93489848847e-05 4.92064641852e-05 0.00481399326935 -0.000106383868962 7.81020772788e-05 0.00514265172814 4.56086253754e-05 9.43231188723e-07 63.4696382549 130.512778794
886000 524.008428949 28.3800935028 11.3284642163 0.00497484257028 -4.43640404424e-05 5.39783573315e-05 0.00488295183422 -5.52064406016e-05 0.000191285702954 0.00490716442015 -6.08188288726e-06 -0.000139639130534 0.00491963407218 -2.7904346378e-05 9.99495557662e-05 0.00505619622661 -3.83762408198e-05 4.80807947338e-05 0.00482035433966 -0.00010855709641 8.23884019319e-05 0.0051418570128 4.88837223537e-05 -1.62613142444e-06 63.4287232265 130.513534991
887000 524.506043399 28.3757298774 11.3338348618 0.00497740419665 -4.3504386593e-05 5.34893024928e-05 0.00489175573274 -5.31353753512e-05 0.000186263532342 0.00490327713935 -2.81831966334e-06 -0.000140526254764 0.00492572298362 -2.74761212218e-05 0.000100134671289 0.00505826617327 -3.69162279563e-05 4.68377705037e-05 0.0048242336341 -0.000109903290447 8.41642261665e-05 0.00514415170427 4.96475575293e-05 -4.5579131916e-06 63.3882920213 130.509849625
888000 525.003904 28.3715123725 11.3391228315 0.00498043117755 -4.21172135925e-05 5.30984265589e-05 0.0048966488291 -6.01410631094e-05 0.000202240273156 0.00490071602454 -3.31211258171e-06 -0.000141931268976 0.0049295278975 -2.74230500569e-05 0.000101932485739 0.00506152355246 -3.54732078648e-05 4.59940994473e-05 0.00483050029764 -0.000111345757503 8.94532667262e-05 0.00514354011354 5.36188313589e-05 -7.00938515526e-06 63.3470684687 130.500809717
889000 525.502029522 28.3674035863 11.3443343632 0.00498261566273 -4.05161484011e-05 5.02951773508e-05 0.00490650458984 -5.97094511518e-05 0.000195283112771 0.00490053680524 1.20039988412e-06 -0.000143756738057 0.00489355228433 -4.97122252569e-05 3.6289936763e-05 0.00506254814539 -3.2268325587e-05 4.19530421369e-05 0.00483435878568 -0.000114360465413 8.98884783991e-05 0.00514446455198 5.63394459019e-05 -1.14528884885e-05 63.3067741434 130.487923949
890000 526.000472116 28.3634747457 11.3494717899 0.00498631957417 -3.87431283819e-05 5.09859550798e-05 0.00491299720446 -6.44200072091e-05 0.000212045832513 0.00489489582013 2.67230956359e-07 -0.000143937686162 0.00489612096041 -4.73775691248e-05 3.57143348301e-05 0.00506627323342 -3.12509184094e-05 4.14415868897e-05 0.00484246620958 -0.000113319752746 9.66221719974e-05 0.00514407639099 5.894603297e-05 -1.2894022798e-05 63.2655424021 130.468026158
891000 526.499181164 28.3596820319 11.3544728308 0.00498811621974 -3.70559138316e-05 4.92632725659e-05 0.00492242785133 -6.17665915642e-05 0.000204345288621 0.00489185140623 2.21374718427e-06 -0.00014308253032 0.00489885761881 -4.6976526868e-05 3.46144911754e-05 0.0050672283545 -2.87800511114e-05 3.87145907339e-05 0.00484673704793 -0.00011388108105 9.62143108294e-05 0.00514454980494 6.03439047479e-05 -1.55687740173e-05 63.2258423153 130.445376749
892000 526.998136199 28.3560716245 11.3593848524 0.00498924540825 -3.1602757636e-05 5.25544958649e-05 0.00492845470191 -6.36812862709e-05 0.000221844798098 0.00488802693357 2.8308183361e-06 -0.000142347987447 0.00489805950975 -4.34542143123e-05 3.51011061322e-05 0.00506885279977 -2.05153885846e-05 4.2908093488e-05 0.00485275691775 -0.000111151701041 0.00010284589446 0.00514353594592 6.6908828991e-05 -1.52980853321e-05 63.185362205 130.416477965
893000 527.497307387 28.3526748084 11.3641859302 0.00499279286188 -3.31452457606e-05 4.69115854679e-05 0.00493680291686 -6.53474560561e-05 0.000213056857359 0.00488673584298 5.86016689412e-06 -0.000144045133613 0.00490296838371 -4.40148390091e-05 3.1989973744e-05 0.00507086461763 -2.44962146763e-05 3.49971760417e-05 0.00485771673319 -0.000114089185939 0.000102503986202 0.00514453058038 6.61145189112e-05 -2.10081669435e-05 63.1467382827 130.384776913
894000 527.996698999 28.3494553703 11.3688228402 0.00499444010047 -3.0877022992e-05 4.54766327344e-05 0.00493996094648 -6.83686467677e-05 0.000227289326949 0.00503068192397 4.54372353987e-05 -0.000148171432832 0.00490351503969 -4.15432084387e-05 2.86057369564e-05 0.00507260332334 -2.27130773268e-05 3.34201385349e-05 0.00486144832938 -0.000112230186181 0.000106066153272 0.0051433328747 6.91242445307e-05 -2.34297887676e-05 63.1075171506 130.347963544
895000 528.496266897 28.3464551647 11.3733030856 0.00499686783148 -2.91013281298e-05 4.35952880453e-05 0.00495065064357 -6.65487984668e-05 0.000221169353424 0.00502736272987 4.58943760049e-05 -0.000148578715649 0.00490662268089 -4.038728614e-05 2.77512440612e-05 0.00507353349391 -2.0270829708e-05 3.02524115515e-05 0.00486818785624 -0.000112488011896 0.000108851915744 0.00514283248332 7.02770401067e-05 -2.63860617755e-05 63.070350935 130.30838256
896000 528.996032239 28.3436548392 11.377647108 0.00499854586924 -2.7123644986e-05 4.18044985161e-05 0.00495356471753 -7.04659407349e-05 0.0002329666339 0.00502389841802 4.69563048303e-05 -0.000154050590333 0.00490693376828 -3.85876906217e-05 2.52474093032e-05 0.00507657376109 -1.94575509252e-05 2.89748415113e-05 0.00487115767675 -0.000111309465737 0.00011043219022 0.00514275904856 7.36187928657e-05 -2.89036528312e-05 63.0327522247 130.263889668
897000 529.495954978 28.341049439 11.3817658902 0.00500002924553 -2.5512920754e-05 4.06942379857e-05 0.00496223219325 -6.93965232854e-05 0.000228306268132 0.0050214409939 4.70380716993e-05 -0.000152973544206 0.00490885825951 -3.6579998793e-05 2.44377676248e-05 0.00507610352696 -1.69679647092e-05 2.58187335377e-05 0.00487622468281 -0.000112360311755 0.000114454690103 0.00514169273748 7.45071191268e-05 -3.18181553452e-05 62.9974294819 130.217073738
898000 529.99603318 28.3386646773 11.3857893324 0.00500225196049 -2.33559495391e-05 3.92318586715e-05 0.00496759011452 -7.12377979035e-05 0.000239427036398 0.00501947481044 4.93844353314e-05 -0.000159837804468 0.00491036288042 -3.55021608464e-05 2.36453690975e-05 0.00507971725762 -1.66734497571e-05 2.44923250842e-05 0.00488051506966 -0.000109268324604 0.000115962201842 0.00514233577246 7.74141985721e-05 -3.61313206002e-05 62.9618433669 130.165125569
899000 530.496245736 28.3364646548 11.3896240685 0.00500282671006 -2.07510277049e-05 3.78565090549e-05 0.00497524350146 -6.96685454272e-05 0.000234193113035 0.00501458191724 4.92132634669e-05 -0.000157367411889 0.00491097501268 -3.18425326775e-05 2.17057165223e-05 0.0050777815046 -1.26010551457e-05 2.17123288031e-05 0.00488552855461 -0.000109620234991 0.000120136691051 0.00513935436415 8.00895094287e-05 -3.72092056711e-05 62.9286363725 130.111021499
900000 530.996621805 28.3344879619 11.3933153143 0.0050046541049 -1.79056381515e-05 3.66941307343e-05 0.00498153619598 -7.03541260898e-05 0.00024470341249 0.00501065424655 5.16269919683e-05 -0.000162530389769 0.00491365788591 -3.02557453486e-05 2.04485199942e-05 0.00507999544075 -1.14947297514e-05 2.18220460667e-05 0.00487243549942 -9.45797875002e-05 4.67460851388e-05 0.0051383592121 8.31827503217e-05 -3.93841587589e-05 62.8953621759 130.052510326
901000 531.497097664 28.3327183178 11.3968287298 0.00500541459871 -1.60977010663e-05 3.48430500748e-05 0.00498751720318 -6.92118460655e-05 0.000239611177314 0.00500820877224 5.1297281007e-05 -0.000159670759712 0.00491265395752 -2.73784031129e-05 1.8523665563e-05 0.00507999979801 -8.61566354764e-06 1.74320880842e-05 0.00487883124169 -9.47729309275e-05 4.72991460192e-05 0.00516432674676 4.70114581288e-05 4.1206732485e-05 62.8646653403 129.992230637
902000 531.997775538 28.3311739913 11.4002201379 0.00500643703333 -1.47265496706e-05 3.2153550154e-05 0.00499480609935 -6.8666534243e-05 0.000247862539648 0.00500243134639 5.1990380691e-05 -0.000166375549344 0.00491511840488 -2.68816493111e-05 1.6887627325e-05 0.00508166216754 -9.12916142741e-06 1.57154636238e-05 0.00487705501888 -9.27545480612e-05 4.70120932552e-05 0.00516570832921 4.78180622461e-05 3.84581886271e-05 62.8340878789 129.926861164
903000 532.498486465 28.3298220357 11.403454268 0.00500704883627 -1.18212850239e-05 3.2808315987e-05 0.00500222253305 -6.66016658499e-05 0.000241874647473 0.00499981492504 5.21084673914e-05 -0.000163350281993 0.00491427994333 -2.33569306591e-05 1.71451072586e-05 0.00507919064527 -5.55814633406e-06 1.51440819633e-05 0.00488407421614 -9.22349145576e-05 4.87721596679e-05 0.00516131557626 5.16530319715e-05 4.01255422312e-05 62.8061423109 129.86168263
904000 532.999315118 28.3287054189 11.4065567892 0.00500836991321 -1.01621366138e-05 2.97704547903e-05 0.00500714934006 -6.73941979165e-05 0.000251098274377 0.00499539321556 5.36673524604e-05 -0.000167779973291 0.00491697219169 -2.18248847252e-05 1.5021749239e-05 0.00508259004472 -5.25735490953e-06 1.28423459915e-05 0.00488160292827 -8.90510881014e-05 4.75574753882e-05 0.00516469844094 5.30722221927e-05 3.73982823187e-05 62.7784956171 129.793548607
905000 533.500188814 28.3277890568 11.4095012288 0.0050087645264 -8.01509105481e-06 2.83703621664e-05 0.00501255417527 -6.51142219561e-05 0.000243367364104 0.00499286586151 5.39913159342e-05 -0.000165317738538 0.00491560279695 -1.90889532686e-05 1.31517951497e-05 0.00508092213193 -1.83214771165e-06 9.79428167844e-06 0.00488901003535 -8.92763853324e-05 4.79528528657e-05 0.00516102628099 5.67894675967e-05 3.76115968425e-05 62.7535108467 129.724767743
906000 534.001122028 28.3270792426 11.4123379768 0.00500939663705 -6.59349409776e-06 2.70424008421e-05 0.00501758292429 -6.60829924463e-05 0.000253633782886 0.00498850395061 5.49461088037e-05 -0.000169496888276 0.00491789367903 -1.82915138943e-05 1.37661145345e-05 0.00508292495981 -2.45373713506e-06 8.59888820594e-06 0.00488533130013 -8.60821503937e-05 4.87625819941e-05 0.00516320170075 5.77178255081e-05 3.49280279948e-05 62.7289411916 129.653751683
907000 534.502079712 28.3265447343 11.4150239489 0.00500946622212 -4.37562564277e-06 2.60081071835e-05 0.00502232050288 -6.45573587604e-05 0.000246461500501 0.00498678230754 5.56071250312e-05 -0.000166577835762 0.00491618136312 -1.48617055754e-05 1.08800044716e-05 0.005079575748 1.41293785168e-06 5.90688407433e-06 0.00489325617164 -8.66829689548e-05 4.9003205992e-05 0.0051575763442 6.15300791719e-05 3.65045593265e-05 62.7071277452 129.581824771
