cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
390000 296.677847831 20.5961864523 26.6996519133 0.00604908116209 4.7067603078e-05 -3.48043201066e-05 0.00608526692196 5.64969353925e-05 -0.000351741458533 0.00600102654268 3.08030533589e-05 0.000158718441288 0.00607310301211 5.04788174892e-05 -3.15111655019e-05 0.00603288980046 2.90332045524e-05 5.87314503538e-06 0.00608294941884 4.48805181163e-05 3.92040494798e-05 0.00604607544405 7.77656982102e-05 -0.000260057884618 50.5772450714 128.82332654
391000 297.282731042 20.6001466444 26.6955483809 0.00604940228525 3.7281213904e-05 -3.34717822762e-05 0.00605742465046 6.05247962232e-05 -0.000334470392017 0.00600274466405 2.37575949109e-05 0.000171994667621 0.0060656959217 5.04561004117e-05 -2.34379710173e-05 0.00604614307808 3.60638516085e-05 -6.488141935e-06 0.00608751953608 3.23371134528e-05 4.50958349314e-05 0.00601083978389 6.36785870682e-05 -0.000261152443448 50.5672880757 128.686643657
392000 297.88755873 20.6038552879 26.6918141488 0.00605076635873 3.65794921788e-05 -2.81242523039e-05 0.0060742892367 4.77740869743e-05 -0.000342360274032 0.00600411832629 2.33442274076e-05 0.000165813135727 0.00606650973763 5.05372003889e-05 -1.65152156268e-05 0.00604146901361 3.24572629754e-05 -7.2589633354e-06 0.00611220218264 2.25444799263e-05 -7.19015262899e-06 0.00602917804304 4.81290089389e-05 -0.000265861181704 50.5501120235 128.544975091
393000 298.4923614 20.6077535548 26.6885260319 0.00605025919632 3.46521637367e-05 -2.72708856103e-05 0.0060798813645 5.63247365951e-05 -0.00033778811588 0.00599877782039 1.89805586634e-05 0.000164766719244 0.00606048334538 4.83882063761e-05 -1.12451563393e-05 0.00604767617421 3.34946583764e-05 -6.18551804773e-06 0.00611577375935 2.52825555524e-05 -1.2702015889e-05 0.00595589083086 5.79630077908e-05 0.000110634615432 50.5500699576 128.429357409
394000 299.097141893 20.6112652349 26.6856058791 0.00604994266006 3.62142526235e-05 -2.28516673433e-05 0.00608553181322 4.96943195199e-05 -0.000337153596563 0.00599599717468 1.87339189794e-05 0.00016031421598 0.00605586339405 5.03628097223e-05 -1.30612168549e-06 0.00604632943388 3.89322080313e-05 -4.72855033572e-06 0.00611351076698 2.76952518435e-05 -7.41840619358e-06 0.00595483277907 6.21316846623e-05 0.000120959352854 50.538666221 128.291426358
395000 299.701586526 20.615053873 26.6834858491 0.00604831761729 3.65986878671e-05 -1.52167996949e-05 0.00608563921199 5.24978201644e-05 -0.000339432113462 0.00599266040197 1.57933276004e-05 0.000162228282073 0.00605274993085 5.19921480284e-05 5.74830570344e-06 0.00604533162808 3.92153506806e-05 2.26715260337e-06 0.0061123362145 2.59154136733e-05 -2.04715994818e-06 0.00594310972117 6.18009941502e-05 0.000128788693172 50.5544448833 128.17322473
396000 300.306061731 20.6185537337 26.6813479735 0.00604836932221 3.55817949334e-05 -9.55058519663e-06 0.00609341583449 5.45126242455e-05 -0.000318874142603 0.0059911639887 1.82825863694e-05 0.00016487882709 0.00604864887707 5.36219216805e-05 1.40377459655e-05 0.00603039629693 4.26966687619e-05 -1.77129002181e-05 0.00613153820752 2.30597070421e-05 -7.7657520648e-05 0.00594530818321 6.15732466449e-05 0.000134831057066 50.5358976778 128.040126942
397000 300.911640337 20.6212923985 26.6783548612 0.0060548089941 6.35615524268e-05 1.58796203368e-05 0.00613217266362 9.86503017566e-05 -0.000283496418946 0.00600195646165 1.99964155077e-05 0.000156995719887 0.00603032199058 7.0514472374e-05 -3.97863782006e-06 0.0060484891298 5.83167681749e-05 -3.56313764619e-06 0.00614499024344 2.76634394269e-05 -6.43665614256e-05 0.00592558768617 7.81698545885e-05 0.000140831645769 50.3566832872 127.778570788
398000 301.516208354 20.6243456541 26.6766015075 0.00605005346115 3.44216926122e-05 -5.53354550213e-06 0.00609031592666 5.22809926906e-05 -0.000322385195619 0.00599653154507 1.67697300857e-05 0.000132600972272 0.00604297270637 5.83760851731e-05 2.5492530477e-05 0.00603847884102 1.46907958592e-05 1.7551430307e-05 0.00613752017909 1.44659865076e-05 -5.68992771679e-05 0.00594254109346 7.39489194807e-05 0.000136410252199 50.3597934595 127.651444662
399000 302.120918788 20.6273437642 26.6755258768 0.00604704128758 3.09613315658e-05 -2.31451456916e-07 0.00610270004075 5.40242467997e-05 -0.00030472243026 0.00600389502968 9.97458347757e-06 0.000131145126939 0.00603332332605 4.80664234067e-05 2.54154691013e-05 0.0060441631676 3.7623586074e-05 8.59732109165e-06 0.00613646437314 1.8259030141e-05 -5.92578373814e-05 0.00593436102194 5.38003895783e-05 0.00014738068507 50.3839256583 127.527504561
400000 302.725337175 20.6302188845 26.674842044 0.00604446361135 2.80208413635e-05 1.76907201358e-06 0.00608755526717 5.49013669574e-05 -0.000309543733089 0.00600155302018 1.6628701213e-05 0.000141749251713 0.00602614797178 4.34184964893e-05 3.13128607383e-05 0.00602943745548 2.98947893309e-05 4.47698304833e-05 0.00613342397613 3.01180328657e-05 -4.31692264097e-05 0.0059289314807 4.33312535162e-05 0.000147092081807 50.409729323 127.412343191
401000 303.329658261 20.63290841 26.6743640587 0.00604422336612 2.40550250937e-05 3.15069831167e-06 0.00609230092401 5.37088612343e-05 -0.000292838221447 0.00600269555803 1.4640139281e-05 0.000135084075498 0.00602340923626 4.55104121256e-05 4.10070924267e-05 0.00602494400233 2.45936775383e-05 5.26887220151e-05 0.00613144090176 3.31561594159e-05 -4.33096941083e-05 0.00593557311113 3.41607832434e-05 0.000147931631791 50.4223732588 127.299589693
402000 303.933645097 20.6354557975 26.6743953182 0.00604107112075 2.6002825802e-05 8.91507393094e-06 0.00610525177808 5.61837979262e-05 -0.000288197853491 0.00600105531011 7.65595425141e-06 0.000123404146956 0.00602026277606 4.92728159961e-05 4.39541912969e-05 0.00603841914194 2.50256067354e-05 1.12177892727e-05 0.00613335983366 6.02986565402e-06 -5.54544671921e-05 0.00592191430774 5.361644572e-05 0.000157949633415 50.4497394339 127.18758857
403000 304.537508213 20.6379114156 26.6748964338 0.00604067956378 2.26046199836e-05 1.20716230366e-05 0.00611208406554 5.50559816341e-05 -0.000276314110096 0.00599524806643 1.72847369373e-05 0.000137170293991 0.00601558419124 4.49355678334e-05 4.86388942768e-05 0.00604084111049 2.71816329696e-05 1.751810967e-05 0.00612811323688 9.78888751811e-06 -4.5659024847e-05 0.00593185424664 4.51691630303e-05 0.000149245411824 50.4969116822 127.094836075
404000 305.141061327 20.6404952751 26.6756198002 0.00603559488 2.48397487137e-05 1.83385632316e-05 0.00611841906278 6.09242947733e-05 -0.000265548682885 0.00599431127132 9.15143847399e-06 0.000125206223352 0.0060015870303 5.01528313662e-05 6.20068174714e-05 0.0060415838705 3.41282293545e-05 1.02674350258e-05 0.00612737222533 1.12703574211e-05 -5.15591958253e-05 0.00590141650294 4.85264899658e-05 0.00016703103669 50.5214780361 126.992787899
405000 305.744483317 20.6427487324 26.6768651395 0.00603198368398 2.43717562776e-05 1.72808214285e-05 0.00611359872552 5.69231251969e-05 -0.000269239039963 0.00599203606929 7.62874490602e-06 0.000118856834362 0.00600238910186 4.80534630679e-05 5.63349605508e-05 0.00603691086997 2.5188783472e-05 1.36136937903e-05 0.00612268390432 8.62884689072e-06 -4.59565304085e-05 0.00591632590568 5.08579921045e-05 0.000152425064993 50.5602331513 126.893356928
406000 306.347725531 20.6451311721 26.6782411183 0.00603078307183 1.9578713789e-05 2.08626557548e-05 0.00611535777192 5.1589460906e-05 -0.000247906714508 0.00599030844484 1.40991354585e-05 0.000131486792577 0.00599885414327 4.68967899348e-05 5.7280102208e-05 0.00603742458592 1.79701982672e-05 1.20416017438e-05 0.00612356663166 6.88083057941e-07 -4.38238552256e-05 0.005910246284 5.19894801207e-05 0.000147737517468 50.5952017784 126.806640112
407000 306.950655317 20.6471830877 26.6799456462 0.00602881107555 2.20170046273e-05 2.30519325507e-05 0.00611829080747 5.44720443804e-05 -0.00022852423738 0.00598962800089 1.08593136577e-05 0.000119485350907 0.00599024701923 4.94669830363e-05 6.19052312855e-05 0.00603114220605 1.74980238363e-05 1.63011883399e-05 0.00611700287233 5.22200576667e-06 -3.94681929887e-05 0.00591361554558 5.55112390535e-05 0.000149169351587 50.6479291145 126.734770519
408000 307.553251203 20.6488912595 26.6816887507 0.00602807456206 1.81620911994e-05 2.51455406748e-05 0.00612195127561 4.38126371825e-05 -0.000237140451333 0.00599191697997 9.27060287248e-06 0.000118018594456 0.00599318493323 4.87637850238e-05 6.10150089926e-05 0.00603223774223 1.15665270428e-05 1.55091513541e-05 0.00611609238426 -2.44975931395e-06 -3.62500880922e-05 0.00591670845096 5.48730231114e-05 0.000137210883587 50.6836800549 126.656481161
409000 308.155471991 20.6506129039 26.6837121056 0.00602549459428 2.21853162942e-05 2.32842564906e-05 0.00612184855915 4.06433235679e-05 -0.000205899503243 0.00597736533179 2.36694654113e-05 9.41947932321e-05 0.00598745248852 4.68447617096e-05 6.11301161733e-05 0.00603320140258 -2.96698651498e-06 3.23603007697e-05 0.00610617486223 -2.96535598207e-06 -2.31542921859e-05 0.00590990179762 5.37799208984e-05 0.00013138126521 50.7210776797 126.593491602
410000 308.757698032 20.6523089257 26.6859781226 0.00601875342768 1.58982371207e-05 2.97674069117e-05 0.0061153294646 3.850335827e-05 -0.000201327417761 0.0059843610829 1.13113298038e-05 0.000116230353216 0.00598316613248 4.70898349274e-05 5.97361974369e-05 0.00602345092309 5.77397937647e-06 1.51582144519e-05 0.0061058066291 -6.15616781012e-06 -3.10165437829e-05 0.00591649281092 5.43374602313e-05 0.000126017096149 50.7826578036 126.539929506
411000 309.359538089 20.6536776226 26.6882465031 0.00600994265949 1.17180761534e-05 3.23709668548e-05 0.00609640259713 3.42923043602e-05 -0.000207331777697 0.00598391906499 6.57447101008e-06 0.000112618697715 0.00597566307544 4.99175729804e-05 6.2029158243e-05 0.00600757671176 -1.4557592083e-05 9.51304570715e-06 0.00611552522692 -2.38027756464e-05 -2.52459865048e-05 0.00589881016536 6.27374645182e-05 0.000124898357776 50.8181964107 126.477850218
412000 309.960990454 20.6551314381 26.6907441072 0.00601042535205 1.07213177958e-05 2.75314208211e-05 0.00610933417439 4.55402764761e-05 -0.000174114898427 0.00597104645983 -4.01750317381e-07 0.000101000840182 0.00598097547554 3.24230551258e-05 5.44924824508e-05 0.00602470005637 -8.99433188259e-06 1.98329182418e-05 0.00610341892741 -9.89279839805e-06 -2.17001561959e-05 0.00592110700209 3.62385979931e-05 9.96145037616e-05 50.8637018928 126.440830509
413000 310.561908305 20.6567484449 26.6932127385 0.00600976654423 8.50801595088e-06 3.25514765761e-05 0.0061082236574 3.55707351455e-05 -0.000174596563863 0.00598115865788 3.54218828409e-06 9.85141464468e-05 0.00597112108153 4.36986232468e-05 5.94238286502e-05 0.00602015949279 -1.04076280561e-05 1.1795354324e-05 0.00609556795917 -1.94184626399e-05 -2.74462411038e-05 0.00591144251912 5.17416533589e-05 0.000106406583881 50.9207169592 126.408139042
414000 311.162767901 20.6580248337 26.6959072157 0.0060078078335 1.02195156693e-05 1.71816170978e-05 0.00610810638319 3.59803063692e-05 -0.000164602585012 0.00598449332451 -3.82361513217e-07 8.64829781058e-05 0.00597376028838 4.68947722589e-05 5.4859215189e-05 0.00603269195051 1.541324418e-06 -1.73648877619e-05 0.00609328120561 -1.68725983429e-05 -2.66865612716e-05 0.00591248547807 5.81606366897e-05 9.84277410319e-05 50.9764444916 126.375643072
415000 311.763530413 20.6592118469 26.6985637978 0.00575803365338 4.17761883473e-06 -0.000296379524402 0.00609724791125 1.31803355064e-05 -0.000162879444561 0.00598078991983 8.6945202939e-06 0.000101403438725 0.00597080636892 4.46335431811e-05 5.49711995241e-05 0.0060148665826 -1.93755144728e-05 1.41616733297e-05 0.00609229307444 -2.11369981661e-05 -2.63021433148e-05 0.00592009467693 5.55418870562e-05 8.95738229202e-05 51.0198600754 126.362301316
416000 312.364092037 20.6599958906 26.701362701 0.00600773567021 8.6355298644e-06 2.96081282939e-05 0.00608723584988 7.96388721391e-06 -0.00016002656515 0.00597872965337 5.79044487558e-06 9.6258108952e-05 0.00596973567464 4.47875605173e-05 4.96235348285e-05 0.00600551430847 -2.51763701013e-05 1.46142052158e-05 0.0060826936032 -2.41036726313e-05 -2.58872352747e-05 0.00591963141739 6.01877529815e-05 8.30136585255e-05 51.0662731017 126.334404949
417000 312.964483545 20.6609191938 26.7040211501 0.00600524002373 4.34516811135e-06 3.1544504703e-05 0.0060911212452 1.11620940128e-05 -0.000149477782435 0.00597974121363 3.27087042882e-06 8.98094297843e-05 0.00596624099922 4.28718893412e-05 5.08465126304e-05 0.00601282044133 -2.86422497582e-05 1.13397310258e-05 0.00608507830646 -2.93624660803e-05 -2.2906718635e-05 0.00591465451924 5.35156358921e-05 7.55539066074e-05 51.1040678882 126.323615291
418000 313.564673918 20.6614899194 26.7067521362 0.00599946233515 3.20861424086e-07 3.12740282233e-05 0.00608524606058 1.52970626259e-05 -0.000136245709597 0.00597072364307 -5.27521900155e-07 8.40873492949e-05 0.0059670002743 4.14974844601e-05 4.93711014092e-05 0.00601291892681 -3.43375488503e-05 2.21038573852e-06 0.00607927961315 -3.27410679684e-05 -2.06597329819e-05 0.00590544918384 3.83170077999e-05 0.00011716437892 51.138240291 126.303558908
419000 314.16474858 20.6621012809 26.7094892525 0.00599612584775 3.99883177737e-05 3.2893132074e-06 0.00608476024908 1.28361214902e-05 -0.000133673891746 0.00594672420858 3.65645495378e-05 8.07511590844e-05 0.00596625130226 4.32083516498e-05 4.82180207743e-05 0.00600054515822 -2.75122557239e-05 1.64954871775e-05 0.00605824744568 -2.49765122725e-05 -1.91564895409e-05 0.00590428934974 4.58030562951e-05 0.000113385498915 51.1882338922 126.301669188
420000 314.764691662 20.6624740019 26.7119559677 0.00600191337269 4.2696913399e-06 3.05737378985e-05 0.00608049647855 7.88712014206e-06 -0.00013220584306 0.00598222292756 -3.17160570116e-06 7.39733290177e-05 0.00596523211773 4.32953719845e-05 4.49392788009e-05 0.00600937839528 -3.64440260987e-05 6.88615703179e-06 0.00607696086212 -3.25403417637e-05 -2.5106946627e-05 0.00590592112181 4.69516004757e-05 0.00010408014703 51.208103622 126.274100131
421000 315.364497883 20.6628785407 26.7145766078 0.00600163078442 3.38996138029e-06 2.24228019717e-05 0.00608392931799 1.01170321792e-05 -0.000132102286027 0.00597455473105 3.66494719535e-06 8.64550728294e-05 0.00596758780837 4.16694653302e-05 4.56925311145e-05 0.00600296584144 -4.05814675104e-05 -7.656502547e-07 0.00606993005272 -3.63049082209e-05 -2.83077901661e-05 0.00591431174352 4.44499163069e-05 9.89454868944e-05 51.2646364969 126.282628853
422000 315.964163992 20.6630671459 26.7169644475 0.00599388711171 -1.46028125791e-06 3.13319738849e-05 0.00607124976923 1.84118405397e-06 -0.00011851335523 0.00597332251291 3.49594482993e-06 8.21882419988e-05 0.00596535253082 4.01076240331e-05 4.05788195438e-05 0.0060038670794 -4.88620280827e-05 6.29471681492e-07 0.00606545908705 -4.5709491144e-05 -1.96613893309e-05 0.0059105054248 4.16162708683e-05 8.96842184602e-05 51.2963038684 126.286848404
423000 316.563577166 20.6630853901 26.7195399628 0.0059979032409 -6.14377385255e-07 3.12415827361e-05 0.00607869965581 2.47384868474e-07 -0.000103158668039 0.00597700186323 4.65045729184e-07 8.08647682004e-05 0.00596586404171 3.74046178567e-05 3.96942384464e-05 0.00600436288468 -4.94021533038e-05 -7.45851588864e-07 0.00606964728382 -4.43360723504e-05 -2.46135408244e-05 0.00591794021398 4.27854918615e-05 8.05108337854e-05 51.3241352776 126.280509941
424000 317.16291382 20.6628820155 26.7222300026 0.00600145853718 2.46672203544e-07 1.86946789375e-05 0.00605307364765 1.33319198883e-05 -0.0001151286827 0.0059761747175 -8.02706804533e-07 7.21149427564e-05 0.00597359525154 3.07430187322e-05 3.0744673894e-05 0.0060023545761 -4.26003935259e-05 -4.02154546635e-06 0.00606730467199 -3.59895898061e-05 -3.45114617729e-05 0.00593378112314 2.38557568335e-05 7.55756424573e-05 51.3645032835 126.281777982
425000 317.762335228 20.6627151254 26.7244273277 0.0059984423606 -4.66544140258e-06 2.62641809043e-05 0.00608038400726 3.96041535851e-05 -0.000108381519851 0.00597457838753 -1.20035135585e-06 7.24998859721e-05 0.0059653360533 3.33860517201e-05 3.63230709683e-05 0.00600472694196 -5.8569780987e-05 -3.13206412681e-06 0.00606218749128 -5.12455011662e-05 -2.10748901245e-05 0.00593490795839 1.2892388174e-05 6.6024028854e-05 51.3908355313 126.28927604
426000 318.361181363 20.6622076203 26.7265976094 0.00599364055355 -2.84084689391e-06 2.4043132189e-05 0.00605576080604 -1.96382152398e-06 -9.97767110545e-05 0.00597598020581 -5.27409986885e-06 6.53194344626e-05 0.00597275726932 3.18554885163e-05 2.65020360034e-05 0.00599776754955 -5.86357974861e-05 -4.3874212659e-06 0.00605706763274 -5.12574126593e-05 -2.46510766985e-05 0.00593609397158 3.86131227143e-05 5.49748886266e-05 51.4270825328 126.303546045
427000 318.96032443 20.6621829537 26.7288254128 0.00598816349131 -3.54040145634e-07 2.49618822163e-05 0.00605904589031 -1.67164964621e-06 -8.94823956455e-05 0.00597295608615 -2.4277649678e-06 5.92460113341e-05 0.00596846915974 3.41799292266e-05 2.64904460152e-05 0.00598784357922 -5.61061573602e-05 -1.57076777909e-05 0.00604491182353 -4.94963553399e-05 -3.0569125745e-05 0.00592974376547 3.78457194269e-05 5.17755419608e-05 51.4346702163 126.314249263
428000 319.559221744 20.6619256925 26.7309500168 0.00598900879053 -5.87504773481e-06 1.87974535774e-05 0.00605816099569 -1.8128069965e-06 -0.00010275667485 0.00596266348318 2.24617523293e-07 7.18748220961e-05 0.00596729219212 2.91961077955e-05 2.85371037581e-05 0.00600194517558 -6.19593406281e-05 -9.88318346718e-06 0.00605481203008 -5.38518679871e-05 -2.89433133484e-05 0.00593230333178 3.57280548567e-05 4.65921121495e-05 51.4781121739 126.335790114
429000 320.158034487 20.6614042595 26.7328885838 0.00598978195205 -5.79270288131e-06 2.93025503065e-05 0.00605996119727 -3.07590029056e-06 -0.000105427954963 0.00596390530645 2.90634831982e-06 7.19836843717e-05 0.00596725168009 3.30119801444e-05 2.89297789218e-05 0.00599419443509 -7.12723251458e-05 -3.1928810653e-06 0.00604872172098 -6.04562093535e-05 -1.52419706204e-05 0.00593719272557 3.56369348392e-05 4.49585659703e-05 51.5100030225 126.338444646
430000 320.756530581 20.6609660344 26.7346903296 0.0059846127752 -6.6139599027e-06 2.05964736432e-05 0.00603696946719 7.11206695039e-06 -0.000160129484766 0.00596411600596 2.49262192078e-06 6.79925382028e-05 0.00596193370261 3.06932849418e-05 2.50681257806e-05 0.0059938049424 -6.98347242903e-05 -1.2281472539e-05 0.00604696368432 -6.06106902731e-05 -2.57142455067e-05 0.00593278880516 3.50173541679e-05 4.10454792993e-05 51.5269169319 126.364665415
431000 321.354915548 20.6602515639 26.7364858718 0.00598188812626 -8.33703946231e-06 2.40383582051e-05 0.00603813868481 -1.29115322218e-05 -8.5453260316e-05 0.00596389504011 -8.03039556786e-07 6.4349175053e-05 0.00597042601084 2.97517125281e-05 2.27082320052e-05 0.00598931900216 -7.75540808797e-05 -9.85714599511e-06 0.00604010308866 -6.56455596759e-05 -2.01907429664e-05 0.0059426441452 3.71115299948e-05 3.29924936396e-05 51.5407582041 126.371974659
432000 321.953222414 20.6594834944 26.7384276212 0.00598503419093 -7.69181337768e-06 2.29194523303e-05 0.00603909414651 -1.36320511531e-05 -7.34857714423e-05 0.00596614168679 -1.70808418855e-06 6.08154497451e-05 0.00596903503568 2.61628907329e-05 2.03066049539e-05 0.00599412318145 -7.22629453993e-05 -1.218698492e-05 0.00604407009654 -6.44778556683e-05 -2.52526287405e-05 0.00594545060694 3.27146549546e-05 3.09351199232e-05 51.5822396081 126.379202521
433000 322.551344611 20.6586192874 26.7399854229 0.00598566821782 -9.30107736239e-06 1.90966367302e-05 0.00603895722001 -1.49706562149e-05 -7.59082684245e-05 0.00596818234432 -3.17232328675e-06 5.60319774471e-05 0.00597034645243 2.22769715117e-05 1.73656764955e-05 0.00599594026882 -7.45850282519e-05 -1.55948948802e-05 0.00604553809689 -6.62704101676e-05 -2.85431791944e-05 0.00594550200864 3.06081186018e-05 2.65708544095e-05 51.5805900545 126.402583618
434000 323.149353853 20.6577387658 26.7418193149 0.00598217735413 -1.16261985417e-05 1.9558740558e-05 0.00603189771407 -1.90828120322e-05 -6.9287860105e-05 0.00595730295129 6.7338792004e-06 6.86290598208e-05 0.00597004241323 2.3815447403e-05 1.72928076282e-05 0.00599146889721 -7.77443318887e-05 -1.47464762061e-05 0.00603979579807 -6.85443541358e-05 -2.65694202847e-05 0.00594985188583 2.40099841909e-05 2.21766850562e-05 51.6141368833 126.423885206
435000 323.747313089 20.6565276601 26.7435673247 0.00598201602694 -1.28447388679e-05 2.17800396799e-05 0.0060309234032 -2.07281500523e-05 -6.57994749929e-05 0.00595902760604 3.37593146799e-06 6.7814111367e-05 0.00596934624847 1.74838782312e-05 1.75963488336e-05 0.00599294140761 -7.74196303473e-05 -1.40868910174e-05 0.00604068482606 -7.06264598237e-05 -2.51870355224e-05 0.00594809982567 2.53591324492e-05 2.46895269703e-05 51.6383652542 126.426566367
436000 324.345066732 20.6554064467 26.7451406313 0.00598027716981 -1.45288433879e-05 1.73321981561e-05 0.00602311575504 -2.468021511e-05 -6.27483394856e-05 0.00595795882342 -7.70075188692e-07 6.55095413697e-05 0.00597052246199 1.77014096305e-05 1.83510336103e-05 0.00599682414223 -7.56424786837e-05 -2.7108910581e-05 0.00604390110376 -7.15625464749e-05 -3.85418830696e-05 0.00594613684893 2.52315117859e-05 2.53363454458e-05 51.6462353012 126.456176327
437000 324.9427583 20.6540111019 26.746733401 0.00597891090292 -1.28789542429e-05 2.09505207156e-05 0.00602676750855 -2.19315891311e-05 -6.19964994965e-05 0.00595746963136 2.79742018e-07 6.01494992652e-05 0.00597082833949 1.58020972025e-05 1.5028004208e-05 0.00598857625351 -7.90480401627e-05 -1.30917913589e-05 0.00603530266258 -7.28826649675e-05 -2.46387664379e-05 0.00594981222111 2.31372957594e-05 1.95588955024e-05 51.6522568083 126.463612455
438000 325.540234223 20.6525722459 26.748416678 0.00597420887685 -1.34733770762e-05 2.24206435615e-05 0.00602303140101 -3.07923300296e-05 -5.01169682623e-05 0.0059565653726 -4.02707727697e-07 5.34432344075e-05 0.00596871470536 1.7746833383e-05 1.53130016414e-05 0.00597387469762 -7.89427288898e-05 -2.52923853891e-05 0.00602877742356 -7.62027312866e-05 -2.69420827344e-05 0.00595198771108 2.46881565619e-05 2.13821388947e-05 51.6804525729 126.461717134
439000 326.137802947 20.651148577 26.749938274 0.00597838976703 -1.64717554091e-05 2.30113270956e-05 0.00601882472816 -2.62978501834e-05 -5.31783975192e-05 0.00595257056355 2.8495498191e-06 6.70267350565e-05 0.00597179645864 1.21326764948e-05 1.7159697279e-05 0.00598912343622 -7.98050445003e-05 -1.51207223402e-05 0.00603546294542 -7.48163175416e-05 -2.60961679572e-05 0.00595278958236 1.60683880986e-05 2.28925209559e-05 51.682699595 126.496161635
440000 326.735292749 20.6496232719 26.7514691246 0.00597694721438 -1.46601131548e-05 1.8096834181e-05 0.00601804842354 -2.92901324869e-05 -5.29165084875e-05 0.00595141945147 6.63590492598e-06 6.03749987017e-05 0.00596993582286 1.17988384707e-05 1.17208086514e-05 0.00598814192776 -7.90250394745e-05 -1.66424308716e-05 0.00603308800591 -7.60526499429e-05 -2.73524798486e-05 0.005953360065 2.00070060591e-05 1.60047134253e-05 51.700584413 126.510481031
441000 327.332821889 20.6480072496 26.7529018882 0.00597669763288 -1.42454810882e-05 1.91682530125e-05 0.00601474076836 -2.85118761632e-05 -4.72517319021e-05 0.00595206066257 5.62764993959e-06 5.1017544365e-05 0.00597263977732 1.06854898041e-05 1.22199699651e-05 0.00598520694987 -8.13207772006e-05 -1.30809359623e-05 0.0060308950925 -7.48816378929e-05 -2.631773571e-05 0.00595589301951 1.62645165793e-05 1.64873407192e-05 51.7052645999 126.529061396
442000 327.930170321 20.6464031459 26.75433833 0.00597714028321 -1.67279410949e-05 1.89315647243e-05 0.00601502688658 -3.19573985462e-05 -4.76795126749e-05 0.00594671050192 9.88256978421e-06 6.32915736907e-05 0.00597281616516 6.8038719838e-06 1.31007413613e-05 0.00598972888488 -7.83343408418e-05 -1.76100200262e-05 0.00603464058291 -7.81901487999e-05 -2.819446958e-05 0.00595531464752 1.55042672097e-05 1.72227839313e-05 51.7244470852 126.537821458
443000 328.527587765 20.644579626 26.7556363042 0.00597500213207 -1.84820477706e-05 1.60752977534e-05 0.00601062089405 -3.51147266278e-05 -4.43785037333e-05 0.00594721296583 7.47219343179e-06 5.66031096681e-05 0.00597462037911 2.20106013817e-06 1.00177646953e-05 0.00598262473849 -8.02296371009e-05 -1.40117065225e-05 0.00602974149284 -7.78195372165e-05 -2.79677342926e-05 0.00595838322282 1.08634648506e-05 1.25671818573e-05 51.7264301137 126.547176934
444000 329.125028758 20.6428360002 26.7569772974 0.0059752301487 -1.8347992147e-05 1.7137705731e-05 0.0060094631685 -3.94919995089e-05 -4.63496268963e-05 0.00594937749421 4.2792421679e-06 4.89511080494e-05 0.00597399238331 2.4487320754e-06 1.13058251063e-05 0.00598313976376 -7.92991151289e-05 -1.29872000652e-05 0.00603019108129 -7.93050875256e-05 -2.64171278142e-05 0.0059577775709 1.10209516488e-05 1.41115399863e-05 51.7432798445 126.569553111
445000 329.722401364 20.6411275911 26.7582780098 0.0059769782886 1.12490195086e-05 8.4707442616e-06 0.00602674323994 6.38888396029e-05 -7.85249232241e-05 0.00594463928741 1.05215337519e-05 5.91298588712e-05 0.0059671018546 9.00510933121e-06 7.55892827562e-06 0.00599541210882 -4.69263758598e-05 -8.66488487066e-06 0.00604265512848 -5.26331727171e-05 -3.19195995926e-05 0.00593260408725 3.13401521149e-05 2.60419171419e-05 51.7541138534 126.58522175
446000 330.319931449 20.6394304256 26.7595625945 0.00597601238625 -1.70645602144e-05 1.73958170939e-05 0.00600990713654 -4.11165298287e-05 -4.14638912147e-05 0.00594878114407 6.54833781136e-06 4.96520813975e-05 0.00597475643515 1.03691892883e-06 8.6385029723e-06 0.00598084095624 -7.34144519818e-05 -9.1394796187e-06 0.006031068477 -7.56289742107e-05 -2.47153183735e-05 0.00593948790675 1.32769004527e-05 3.64924298895e-05 51.7818035739 126.585406241
447000 330.917216149 20.6376135614 26.7605751991 0.0059770330783 -1.61961344937e-05 2.33109237752e-05 0.00604997633984 -6.86722467e-05 -7.40537258992e-05 0.00594276841667 1.36301548498e-05 5.71906731668e-05 0.00597341773387 -7.09179553678e-07 9.30054002536e-06 0.00598231076929 -7.04192228229e-05 -8.29168901756e-06 0.00602988958485 -7.47806091987e-05 -2.38220206006e-05 0.00592923814143 2.45063148819e-05 3.30592588574e-05 51.7718069538 126.606871939
448000 331.514546685 20.6357493278 26.7619027378 0.00597327770323 -1.78938190836e-05 1.35595944128e-05 0.00600654887677 -1.68627213299e-05 -3.34368029817e-05 0.00594064955034 1.29580593381e-05 5.91016324715e-05 0.00597386850196 -5.91586188497e-06 9.41977873107e-06 0.00598225693854 -7.85701278623e-05 -1.13416459627e-05 0.00602884999885 -8.18745697962e-05 -2.91857895066e-05 0.00593674575541 1.2253442973e-05 3.16849080341e-05 51.7934082785 126.625712601
