cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
150000 87.5420755962 25.3818881735 6.03808654419 0.00334611739379 -3.17651818562e-05 -4.53038616565e-05 0.0034300416162 -8.84162173476e-05 0.00021046349294 0.00328347638299 -1.44206142609e-05 -0.000203283595176 0.00329346947157 -3.47521968302e-05 -6.24119285081e-05 0.00338498833703 -2.51286508861e-05 -4.59058337623e-05 0.00326847513428 -0.000101308658048 6.66192874022e-05 0.00342765311712 4.29900919391e-05 -7.09888854181e-05 50.6982319572 132.884950349
151000 87.8766882813 25.3787266385 6.03337654287 0.00334617205484 -3.21537957152e-05 -4.46111892456e-05 0.00343543695359 -8.70956842682e-05 0.000213937575896 0.00328198609397 -1.33987964681e-05 -0.000201955821124 0.00329445655593 -3.52888397978e-05 -5.95556053116e-05 0.0033854649204 -2.44981712993e-05 -4.78410753794e-05 0.00327174530129 -0.000100157703961 7.25007596021e-05 0.00342979819135 4.58068878164e-05 -7.51860980797e-05 50.6212341361 132.71687011
152000 88.2113437942 25.3755480547 6.02865302062 0.00334664031812 -3.23177500099e-05 -4.39581324445e-05 0.00344789008131 -8.88019259118e-05 0.000219789376769 0.00327657903522 -1.10859490192e-05 -0.000199188532865 0.00329437913267 -3.75347911813e-05 -5.71770980822e-05 0.00338690597782 -2.31486000024e-05 -4.74358608502e-05 0.00327442494665 -0.000104800104308 7.50262501425e-05 0.00343088236723 4.36564108704e-05 -7.92722195451e-05 50.5360384551 132.547514396
153000 88.5460725279 25.3723376877 6.02418478289 0.00334702344595 -3.24970714966e-05 -4.19935890999e-05 0.00345045144378 -8.86913223324e-05 0.000218074879336 0.00327089971527 -1.07371285479e-05 -0.000194690567849 0.00329745768722 -3.73625075293e-05 -5.05788590041e-05 0.00338596028149 -2.35899077224e-05 -4.93634319615e-05 0.00327685377585 -0.000105372083762 8.02869263813e-05 0.00342921163435 4.54237475402e-05 -8.06328666296e-05 50.4691871376 132.392746601
154000 88.8807892751 25.3691091626 6.01979370192 0.00334741678194 -3.28429280999e-05 -4.08708266724e-05 0.00345845454695 -8.84021883217e-05 0.000220087456737 0.00326992617215 -8.85236603646e-06 -0.000194080094607 0.00329861013391 -3.86842954055e-05 -4.79310161038e-05 0.00338695473103 -2.33988570306e-05 -5.00724498456e-05 0.0032790362251 -0.000102290758389 8.5524849795e-05 0.00343102931815 4.71239400251e-05 -8.60838953491e-05 50.4076171963 132.24180611
155000 89.2155901334 25.3658417766 6.01551694446 0.00334863130212 -3.3028182061e-05 -3.96630343888e-05 0.00347174324345 -9.14780008472e-05 0.000223779622745 0.00326509764318 -7.20933324172e-06 -0.000189191667274 0.00329937750072 -4.05668248811e-05 -4.46501175747e-05 0.00338783538428 -2.25243644099e-05 -4.88796854751e-05 0.00328308913646 -0.000103792936551 8.77646602501e-05 0.00343103595016 4.51219449111e-05 -9.01553500993e-05 50.3498314212 132.093724374
156000 89.5504929467 25.3625656352 6.01126295013 0.00334860991525 -3.3269259927e-05 -3.90740565411e-05 0.00347433952668 -9.17183592376e-05 0.000221460256898 0.00325996859225 -6.67575266035e-06 -0.000186914719834 0.0033023500896 -4.00910225194e-05 -4.07576436736e-05 0.00338708479254 -2.28721546094e-05 -5.1569261835e-05 0.00328474055242 -0.000104622186495 9.30523506893e-05 0.00342864843793 4.79910335343e-05 -9.41309835887e-05 50.2813669562 131.943128995
157000 89.8853905996 25.3592740254 6.00718455249 0.00334926454338 -3.31144599578e-05 -3.8133099801e-05 0.00348412792123 -9.18581355333e-05 0.000224302120912 0.00325965877668 -4.56321450097e-06 -0.000187637818598 0.00330412190196 -4.14324396342e-05 -3.85751072057e-05 0.00338761640316 -2.19817579003e-05 -5.11111663955e-05 0.00325896248117 -7.36250083482e-05 -2.14973241587e-05 0.00342938749042 4.94158670064e-05 -0.000101696168558 50.2311984452 131.801212669
158000 90.2203971549 25.3559468643 6.00322155112 0.00335074479087 -3.36676496856e-05 -3.70491006585e-05 0.00349391017553 -9.53911466119e-05 0.000226801950672 0.00325621634675 -3.7103417592e-06 -0.000183858807169 0.00330562762299 -4.24656246121e-05 -3.50729732923e-05 0.00338836480375 -2.15310961949e-05 -5.08455266861e-05 0.00325871644928 -7.74150994291e-05 -2.07324162166e-05 0.00342783833616 4.76965985253e-05 -0.000105155266533 50.1844196539 131.661979274
159000 90.5555102896 25.3525966649 5.99936050689 0.00335098361109 -3.34453137053e-05 -3.65524643443e-05 0.00349975426039 -9.4779327606e-05 0.000223296163631 0.00325231643659 -2.08395974654e-06 -0.000182713007935 0.00330949468757 -4.29589946316e-05 -3.23734134977e-05 0.00338782931993 -2.19609083726e-05 -5.31504446876e-05 0.00325469672983 -7.19314670684e-05 -2.10705411359e-05 0.00342460947652 5.23602794179e-05 -0.000111367575857 50.1392582634 131.526297723
160000 90.8906852528 25.3492642692 5.99548255201 0.00335191396704 -3.36946902837e-05 -3.52696657058e-05 0.00350935287021 -9.20027713169e-05 0.000221831782189 0.00325190681595 -9.98221894895e-07 -0.000183285310056 0.00331105518025 -4.37065831253e-05 -3.01119388481e-05 0.00338842721432 -2.07064662718e-05 -5.09223624411e-05 0.003252110555 -7.15249142375e-05 -2.04956656021e-05 0.00342504087541 5.06054287445e-05 -0.000116799541404 50.0845686144 131.384176992
161000 91.2259687453 25.3458915806 5.99168775399 0.00335328358143 -3.41501142125e-05 -3.44023215547e-05 0.00351477392371 -9.41423201661e-05 0.000218149799101 0.00325015037554 1.34861131062e-07 -0.000180953033714 0.00331263238178 -4.39834441391e-05 -2.67000156026e-05 0.00338843236973 -2.10630680665e-05 -5.10713410995e-05 0.00325079834345 -7.43827902416e-05 -1.83498382531e-05 0.003422786672 5.00221790651e-05 -0.000121448728319 50.0339272157 131.24780608
162000 91.5613802661 25.3424756551 5.98789617365 0.00335471205348 -3.3891686988e-05 -3.43650186712e-05 0.00352106525754 -9.27068928867e-05 0.000215066184055 0.00324856405084 2.70821913629e-06 -0.000182922135319 0.00331758873749 -4.48192196523e-05 -2.49653491862e-05 0.00338852985001 -2.07950018859e-05 -5.28053399221e-05 0.00324619944986 -7.12794022251e-05 -1.46065290112e-05 0.00343468374049 4.43372937259e-05 -7.76276746346e-05 49.9721642049 131.11483155
163000 91.8968662612 25.3390550223 5.98369148483 0.00335468275796 -3.40079090196e-05 -3.27076185897e-05 0.003529183277 -9.4930056012e-05 0.000215480866558 0.00324590118803 2.90711052907e-06 -0.000182696942706 0.00331817855002 -4.54306705667e-05 -2.25193576273e-05 0.00338942382767 -1.9499248026e-05 -4.99497952313e-05 0.00324406965605 -6.8944278936e-05 -1.60606843309e-05 0.00343679682155 4.06684546179e-05 -7.43791261343e-05 49.843369365 130.99366224
164000 92.2324490992 25.3356255435 5.97952179855 0.00335008231028 -4.00609734472e-05 -3.29263994795e-05 0.00355259869917 -0.000112317891868 0.000216317759626 0.00324499586221 3.37828815938e-06 -0.000181404781238 0.00330877741096 -4.02969469805e-05 -1.35766543963e-05 0.00338866236395 -2.28291890216e-05 -5.08337112733e-05 0.0032543166136 -8.83971230168e-05 6.78446596097e-05 0.003435154071 3.93358264379e-05 -7.92210894391e-05 49.7071252762 130.878577793
165000 92.5679433663 25.3319584228 5.97586217232 0.00335574375805 -3.46578748105e-05 -3.0878604099e-05 0.00354252942278 -9.46022514046e-05 0.00020726921418 0.00323926364869 4.67519540159e-06 -0.000181182117829 0.00332315722527 -4.63020169172e-05 -1.94636390378e-05 0.00338795623988 -1.96787268553e-05 -5.08008611252e-05 0.00323790312386 -7.10318777348e-05 -7.56070831938e-06 0.00343113399215 4.35989127159e-05 -8.30319253205e-05 49.6444119135 130.78018159
166000 92.9036274313 25.3284489147 5.97211354449 0.00337566621596 -2.28961420936e-05 -0.00010159328099 0.00368749202661 -0.000362749941752 0.000519791199205 0.00323815934414 7.08534333061e-06 -0.000188319046163 0.00332462527756 -4.95711289481e-05 -1.55613696366e-05 0.00338921562406 -1.67983039696e-05 -5.0042506332e-05 0.00321028377717 -0.000133094801578 -0.000249129672482 0.00343466982092 4.25956381352e-05 -8.18576649405e-05 49.5499847161 130.657644125
167000 93.2393857691 25.3248996997 5.96851969438 0.00336167120954 -4.31464403495e-05 -0.000107070262261 0.00356103725177 -9.99322515222e-05 0.000202012498122 0.00323747256838 7.45199957817e-06 -0.000186706383949 0.0033312088816 -5.32453260674e-05 -1.2245659171e-05 0.00338958286853 -1.83283968343e-05 -4.8432621644e-05 0.00325191187813 -7.37924679111e-05 4.26408018992e-05 0.00343279764603 4.29440451924e-05 -8.30822059241e-05 49.4681232012 130.551389427
168000 93.5753016971 25.3212807967 5.96501339273 0.00335711161179 -3.63413114535e-05 -2.97558348054e-05 0.00356133556216 -9.94098964051e-05 0.000209274484364 0.00323134296667 7.3343375621e-06 -0.000187924014898 0.00332794409282 -4.9027496774e-05 -1.39286942822e-05 0.00338705474653 -2.05469949924e-05 -4.95941956365e-05 0.00323115297101 -7.29891497257e-05 1.43762834383e-05 0.00342754713519 4.14837839469e-05 -8.78326941586e-05 49.3900646146 130.430207112
169000 93.9112325321 25.3177512543 5.96168509542 0.00335488244287 -4.05554811816e-05 -2.92260102315e-05 0.00357874849638 -0.000114217222825 0.000214149740686 0.00322984877074 9.28490576993e-06 -0.000192389715967 0.0033245631717 -4.11264585646e-05 -1.16890892727e-05 0.00338800218697 -2.23535095729e-05 -4.9027821421e-05 0.00324257949454 -7.62506290007e-05 3.79936678461e-05 0.00342925488808 3.67822503537e-05 -8.50383099501e-05 49.3251150212 130.312817588
170000 94.247295768 25.314178492 5.95851825427 0.00336088343205 -3.49934883379e-05 -2.74712232562e-05 0.00356663083428 -9.51197866925e-05 0.00019921037258 0.00323131066572 9.53890335574e-06 -0.000194907184249 0.00333429927146 -4.93941220927e-05 -5.36457741571e-06 0.00338988633802 -1.72641201213e-05 -4.52041255466e-05 0.00322871069429 -7.35026643002e-05 2.30155358641e-05 0.00343071895693 4.13486308209e-05 -8.56347294542e-05 49.2804560188 130.18627148
171000 94.5834471467 25.3106177419 5.95544054314 0.0033616877863 -3.45566558895e-05 -2.62909662029e-05 0.00356928562647 -9.65684943379e-05 0.000197722862354 0.00322559561066 1.14560517977e-05 -0.000195788644704 0.0033380863617 -4.98372880254e-05 -3.44549738103e-06 0.00338751450205 -1.73567903767e-05 -4.47565691617e-05 0.00322903556918 -7.37649357258e-05 3.2480059482e-05 0.00342594499887 4.08605032556e-05 -8.61677198943e-05 49.2311899345 130.068337542
172000 94.9196940991 25.3070351839 5.95233127649 0.0033627293692 -3.46443391462e-05 -2.60118829146e-05 0.00327655457301 -6.27076172225e-05 0.000140465514649 0.00322379607986 1.29128175999e-05 -0.000202161668437 0.00334114802944 -4.89799116738e-05 -9.60097393368e-07 0.00338943026398 -1.65113354489e-05 -4.40694079265e-05 0.0032587771958 -7.4688154122e-05 -1.998426481e-05 0.00342952543591 3.99026587768e-05 -8.34670375841e-05 49.1714974957 129.949999178
173000 95.2560647177 25.3035196416 5.9493834761 0.00336399752379 -3.49147689653e-05 -2.5169803332e-05 0.00328427084648 -5.97313410432e-05 0.000142550375891 0.00322329538801 1.3058366217e-05 -0.000204696422209 0.00334253013052 -5.04160458537e-05 -3.04192792145e-07 0.003389770597 -1.65490439326e-05 -4.08258127712e-05 0.00325899189713 -7.90747264491e-05 -1.98739865374e-05 0.00342932290909 4.00598844708e-05 -8.62857237443e-05 49.1257192945 129.8082875
174000 95.5925474042 25.2999494905 5.94652346405 0.00336495744788 -3.55735940997e-05 -2.38067500448e-05 0.00329059580102 -6.45227370747e-05 0.000153011026729 0.00335170010516 7.3816874795e-06 -0.000192118660895 0.00334689494405 -5.06119837847e-05 1.08830650702e-06 0.00338766029037 -1.71914656652e-05 -4.19158081908e-05 0.00326181735633 -8.58401640395e-05 -1.71584573158e-05 0.00342529437899 3.79549139993e-05 -8.4550369094e-05 49.0801722307 129.686274526
175000 95.9291210538 25.2963327801 5.94361795315 0.00336552741508 -3.48713460955e-05 -2.40820222664e-05 0.00329498582267 -7.7541891446e-05 0.000135063610618 0.00334871799107 9.01230307013e-06 -0.000201905922892 0.00334897351642 -4.92737090998e-05 2.08419305826e-06 0.00338954144912 -1.64845699426e-05 -3.94842366517e-05 0.00325642315138 -7.75485579016e-05 -1.29295890271e-05 0.0034295161289 3.78581715076e-05 -8.18716947227e-05 49.0342321722 129.520812767
176000 96.2657741577 25.2926607518 5.94060243163 0.00336620627409 -3.6278550874e-05 -2.37519715693e-05 0.00329539821126 -8.80631489493e-05 0.000103182511346 0.00334803795315 9.13122031425e-06 -0.000207830044125 0.00335131859692 -5.11097165377e-05 3.44228560004e-06 0.00338943030727 -1.73914531855e-05 -3.84272403308e-05 0.00325642855274 -8.41259338426e-05 -1.06559929888e-05 0.0034277338934 3.69200361479e-05 -8.461617345e-05 48.9696794254 129.367712614
177000 96.6025009411 25.2890185024 5.93787185634 0.00336767919591 -5.70326597558e-05 -4.39194619896e-05 0.00320088622052 -0.000212439240731 -3.41248468827e-05 0.00334221364915 1.11275764424e-05 -0.000209856582321 0.00335459733564 -4.89261209248e-05 4.22153173462e-06 0.00338876106394 -1.65373504778e-05 -3.78820325818e-05 0.00327953019234 -0.000174554616982 -1.23996434141e-05 0.00342572702098 3.73406209291e-05 -8.1088366298e-05 48.9410482551 129.213865437
178000 96.939303586 25.2854379136 5.93506823529 0.00344760333461 -0.000211637791079 -0.000385530020628 0.00330538255523 -8.71450236134e-05 0.000127667093415 0.0033373017841 1.16909414108e-05 -0.000219771762203 0.00335662817625 -4.82324915648e-05 4.93818304153e-06 0.00339009542009 -1.47587531518e-05 -3.47613789225e-05 0.00325715095487 -8.00521740108e-05 -1.39280831428e-07 0.00342985057238 3.52281494381e-05 -7.85371293766e-05 48.887011052 129.059881109
179000 97.2761370905 25.2818530771 5.9325806797 0.00336836948554 -3.49422024319e-05 -2.07505707918e-05 0.00331342776677 -8.39710500685e-05 0.000126579338523 0.00333661094647 1.23481113761e-05 -0.000225480740056 0.0033586609897 -5.53474462594e-05 1.11818797726e-05 0.0033899148895 -1.40781258009e-05 -3.42108934657e-05 0.00326137854287 -8.63427232464e-05 3.22983533436e-06 0.00343018457905 3.77678062693e-05 -8.28120334982e-05 48.8680182394 128.92761846
180000 97.6130629023 25.2783746397 5.93019393736 0.00336671707868 -3.33582521417e-05 -1.9018527988e-05 0.00331615439706 -8.34917769549e-05 0.000153700578545 0.00332863859508 1.43415636639e-05 -0.000224304195944 0.00335998974614 -4.59802731423e-05 8.42440388089e-06 0.00338783345464 -1.74742205939e-05 -3.10417220759e-05 0.00325660344727 -8.35297839107e-05 1.60696588924e-05 0.00342489610744 3.37850216783e-05 -7.45364677612e-05 48.8460440323 128.772591144
181000 97.9500323277 25.2748094572 5.92798527974 0.00337036210965 -3.31773503717e-05 -1.76925047674e-05 0.00332662524561 -8.03093066828e-05 0.000152020239644 0.00332587411377 1.43839472945e-05 -0.000235531828402 0.00336489302896 -4.78682388211e-05 8.04191956901e-06 0.00339091704913 -1.37477311277e-05 -2.82432220064e-05 0.00326075168795 -8.20559704301e-05 1.20738105763e-05 0.00343161231778 3.29234430445e-05 -7.41775704737e-05 48.8392450356 128.646638826
182000 98.2871164432 25.2713390169 5.92588387094 0.00337159075187 -3.30624559771e-05 -1.69104239793e-05 0.00333248072196 -7.67557032798e-05 0.000150827117807 0.00332519372147 1.44913946234e-05 -0.000237635915938 0.0033659103453 -4.7719478137e-05 8.76465002752e-06 0.00339107232195 -1.46809913934e-05 -2.70260736428e-05 0.00326225251777 -8.51282929775e-05 1.4033789161e-05 0.00343139008609 3.45965762219e-05 -7.4874201504e-05 48.8374108703 128.502410997
183000 98.6240418648 25.2677736047 5.92329766753 0.00337109225344 -3.29862009417e-05 -1.45049345601e-05 0.00333439619748 -7.69667225871e-05 0.000159002552056 0.00331693216184 1.68500656577e-05 -0.000237751482632 0.00336825926436 -4.76956562264e-05 1.12351853656e-05 0.00339019545932 -1.51983317471e-05 -2.59047768852e-05 0.00326487308272 -9.03774164192e-05 2.70859716418e-05 0.00342962112649 3.2740623978e-05 -6.9141249389e-05 48.7651924475 128.349474852
184000 98.9611377329 25.2643002098 5.92079898458 0.00337286737515 -3.16181515955e-05 -1.39004785515e-05 0.00335220279165 -6.74592026879e-05 0.00017946850105 0.00331291003461 1.65131452406e-05 -0.000247190526185 0.0033715435963 -4.65156062844e-05 1.38983314808e-05 0.00339290577917 -1.25866192908e-05 -2.18070397585e-05 0.00326582775042 -8.36535634757e-05 2.96590527102e-05 0.00343485725747 3.19158840075e-05 -6.79456363961e-05 48.6596588556 128.218149347
185000 99.2983350367 25.2609308699 5.9188243558 0.00337343946192 -3.09453445655e-05 -1.23890691021e-05 0.00336128081525 -6.14179980546e-05 0.000183761053842 0.00331141326821 1.8033312046e-05 -0.000248179265781 0.00336997737923 -4.55945714673e-05 1.5032451411e-05 0.00339298652763 -1.2310748959e-05 -1.89292517813e-05 0.00326646149911 -8.56166883812e-05 3.2056110931e-05 0.00343403953503 3.43608405572e-05 -6.65170660005e-05 48.6179244392 128.102794468
186000 99.6355671744 25.2575820292 5.9168872548 0.00337409189187 -3.10850364211e-05 -1.11541547507e-05 0.00336884304885 -6.24340780576e-05 0.000196054282744 0.00330425070797 1.84228737816e-05 -0.00024816941599 0.00337429124416 -4.64642007423e-05 1.69183627211e-05 0.00339263005154 -1.36495661441e-05 -1.77832812721e-05 0.00327171582537 -9.04196888969e-05 4.32837839838e-05 0.00343392027211 3.25035851584e-05 -6.26704064063e-05 48.5685122463 127.985163866
187000 99.9730146425 25.2543759669 5.91529781402 0.00337453438085 -3.07019599596e-05 -1.01210406438e-05 0.00339019478566 -5.48132282459e-05 0.000222200485218 0.0032983291506 1.90846466638e-05 -0.00025660359812 0.0033737376614 -4.50557566971e-05 1.68508260007e-05 0.00339452080137 -1.25279208789e-05 -1.22757049916e-05 0.0032701307759 -8.57098950786e-05 4.3793735217e-05 0.00343786248533 3.16700736139e-05 -6.04620442808e-05 48.5407848422 127.861612429
188000 100.310601754 25.2512742858 5.91412106462 0.00337769769521 -2.98026075431e-05 -8.14873555196e-06 0.003402932009 -5.18295240214e-05 0.000223005957927 0.0032978176474 1.93621110827e-05 -0.000256347533413 0.00337515155496 -4.39670733746e-05 1.89430233999e-05 0.00339507768211 -1.12605840486e-05 -1.00406124366e-05 0.00327636859779 -8.65869227053e-05 4.7109641035e-05 0.00343797355034 3.34657803925e-05 -5.87568146554e-05 48.555328101 127.752296693
189000 100.64833197 25.2482314294 5.91299425826 0.00337909423605 -2.90385815244e-05 -6.71174835038e-06 0.003421945515 -4.82700655068e-05 0.000248285480321 0.00329044909553 2.11139632977e-05 -0.000254631366642 0.00338033342072 -4.43329872798e-05 2.23601200327e-05 0.00339592148594 -1.2831187306e-05 -7.80198036628e-06 0.00328348231009 -8.97639344771e-05 5.74189536034e-05 0.00343860713235 3.20870325676e-05 -5.48033600863e-05 48.5484352862 127.652706677
190000 100.986283559 25.2452439244 5.91210709657 0.00338050394701 -2.82863315057e-05 -5.61412910477e-06 0.00343999644473 -4.37500941666e-05 0.000260335487088 0.00328319275459 2.07033901281e-05 -0.000262942501417 0.00337991468764 -4.36385785815e-05 2.0754329009e-05 0.00339724331945 -1.23715718419e-05 -3.57363115476e-06 0.00328425020273 -8.37785048666e-05 5.73974613378e-05 0.00344185541052 3.22858440907e-05 -5.30855207559e-05 48.5597878503 127.528698677
191000 101.324379226 25.242360663 5.91130985846 0.00338209473169 -2.76610533438e-05 -3.67308430815e-06 0.00344905701586 -4.49346355488e-05 0.000260035867467 0.00328279835008 2.1601227454e-05 -0.000261482844091 0.00337477919406 -4.42190549511e-05 1.83788638006e-05 0.00332451586881 -7.65976491746e-07 -7.33357730547e-05 0.00328618033866 -8.45611294836e-05 6.10701793716e-05 0.00344192775184 3.43594835556e-05 -5.06862852132e-05 48.5622117226 127.391638216
192000 101.662726701 25.239627206 5.91066636576 0.00338391392486 -2.78564376574e-05 -1.38802345221e-06 0.0034614974596 -4.76276934152e-05 0.00027093865716 0.00327418559098 2.20805186622e-05 -0.000260285840808 0.00337111254982 -4.7246241926e-05 1.18369450661e-05 0.00332350843439 6.84276155207e-08 -7.11912105878e-05 0.00329468858104 -8.64351280667e-05 7.24122170233e-05 0.00344348507236 3.14851502535e-05 -4.75286644944e-05 48.5656543582 127.2383999
193000 102.001189121 25.2368617449 5.91016862783 0.0033856975312 -2.58462997564e-05 -4.91057050151e-08 0.00347657461715 -4.59354790003e-05 0.000271586507948 0.00326822406058 2.20717318223e-05 -0.000265880421543 0.0033777003024 -4.45634449963e-05 1.5347244248e-05 0.00332377018039 8.76001697963e-07 -6.96770989407e-05 0.00329416542155 -8.06622790045e-05 7.21987195799e-05 0.00343599845218 2.60554021039e-05 -1.34732628704e-05 48.5744222814 127.101663115
194000 102.339876558 25.234280574 5.90999643981 0.0033878961333 -2.54222932956e-05 1.63517895691e-06 0.00348615794038 -4.77140668876e-05 0.000269568878047 0.0032660558358 2.29692057674e-05 -0.000263996070217 0.0033728199976 -4.37106707487e-05 1.30101636662e-05 0.00332445276845 -4.29291635884e-07 -6.50682879682e-05 0.00329831701183 -8.01389870772e-05 7.56224593579e-05 0.00344244743378 3.08714779497e-05 -1.88311049252e-05 48.609644421 126.961621644
195000 102.678760018 25.231831214 5.90972898062 0.00338961760337 -2.430188974e-05 2.1497102522e-06 0.00349672102723 -5.09543226513e-05 0.000274429945751 0.00325955050284 2.39042725149e-05 -0.000261472488834 0.00338454570544 -4.06909115004e-05 1.63094387966e-05 0.00332375328374 1.62231797119e-06 -6.39377881567e-05 0.00330350123379 -8.22249804299e-05 8.21889109641e-05 0.00347163973005 5.28333356129e-06 1.28570905605e-05 48.6189382936 126.824903342
196000 103.01771034 25.2293592925 5.90890574169 0.00339051832506 -2.76730039143e-05 9.03176145985e-06 0.00351134242186 -5.07172293499e-05 0.000273204544407 0.00320485994639 -6.97312459622e-05 -0.000374376963207 0.0033883990574 -3.54696875097e-05 2.01948665441e-05 0.00332410014325 2.23347294809e-06 -6.20374493952e-05 0.00330434309098 -7.72461947472e-05 8.33727000468e-05 0.00347365600032 4.20177514444e-06 1.33056502281e-05 48.5492339438 126.638115999
197000 103.356879065 25.2270289876 5.90881251748 0.00339315389446 -2.23225269776e-05 5.26802261667e-06 0.00352128472237 -5.16482400612e-05 0.000270758669706 0.00324882334282 2.42565873407e-05 -0.000281200615319 0.00338694484422 -3.50306364302e-05 2.09725687921e-05 0.00332528817508 1.30724891373e-06 -5.77904094442e-05 0.00330838706353 -7.7053500734e-05 8.74835108023e-05 0.0034752545038 4.96060270119e-06 2.17970916284e-05 48.5544024226 126.52803805
198000 103.696253233 25.2248305536 5.90864271602 0.00339522604761 -2.12472011763e-05 6.65845403686e-06 0.00353551092281 -5.37331511051e-05 0.000274501954871 0.0032409476205 2.4013951266e-05 -0.000278219829453 0.00339272058696 -3.41535008695e-05 2.34905608368e-05 0.00332454199852 2.31970717925e-06 -5.48370161829e-05 0.00331657909775 -7.79858454767e-05 9.43388874256e-05 0.00348172895633 6.28272574593e-06 2.93907280166e-05 48.5326777943 126.396723191
199000 104.035901241 25.2227010635 5.90870999701 0.00339707382744 -2.05985488208e-05 7.57396135717e-06 0.00354874838055 -5.25523722318e-05 0.000268674294526 0.0032328287621 2.26407631145e-05 -0.000282144043148 0.00339097550833 -3.28052810273e-05 2.19717771588e-05 0.00332595234049 1.96884101653e-06 -5.23860607399e-05 0.00332817365897 -7.17879019096e-05 1.91876504317e-05 0.00348496350075 4.37492701293e-06 3.49608238274e-05 48.5326112348 126.269044352
200000 104.37571476 25.2206245765 5.90876325378 0.00339913617721 -1.96536492034e-05 1.02491504747e-05 0.0035597195503 -5.26155556483e-05 0.000267395610086 0.00322984862124 2.30554411481e-05 -0.000281537409818 0.00339157364717 -3.00171111754e-05 2.51594224062e-05 0.00332890046321 7.11164736734e-07 -4.65001846655e-05 0.0033295277174 -7.13634234441e-05 2.10527668019e-05 0.00348910630606 5.03288141017e-06 4.42866325871e-05 48.5057305228 126.159064963
201000 104.715503506 25.2188797872 5.90795739627 0.00340129000256 -1.94284766771e-05 1.02671392323e-05 0.0035731060166 -5.62742698261e-05 0.000266539912824 0.00322344284357 2.16486062971e-05 -0.000272791063081 0.00339719335111 -3.14117106888e-05 2.42988871074e-05 0.00332838935719 1.4426775761e-06 -4.34605716742e-05 0.00333471995869 -7.48422423474e-05 2.16066513522e-05 0.00349409040209 5.6848757226e-06 4.88248636021e-05 48.3918871256 125.938845564
202000 105.055632359 25.2170914316 5.90788073671 0.00340143614586 -1.6916811304e-05 1.3663404642e-05 0.00358675094232 -5.13830347601e-05 0.000260397921735 0.00321353904865 1.98199818777e-05 -0.000270026975486 0.00339428831726 -2.6595396138e-05 2.21829166721e-05 0.00332845880103 -6.10713431076e-07 -5.79160547605e-05 0.00333257535847 -6.72914703979e-05 2.41922459185e-05 0.00348724823274 2.44540714957e-06 4.93710615484e-05 48.3371998939 125.811726642
203000 105.396030021 25.215420347 5.90804963275 0.00340427600622 -1.75676474105e-05 1.29391162876e-05 0.00359284760861 -5.37355493531e-05 0.000253285726952 0.00321538093308 1.91155104072e-05 -0.000260842500217 0.00339766324536 -2.7446059087e-05 2.50774472275e-05 0.00333203537673 -2.79144468847e-08 -3.59970774263e-05 0.0033340227547 -6.97391551953e-05 2.39355489335e-05 0.00349944525466 5.49492108724e-06 6.07002833322e-05 48.296245779 125.719648393
204000 105.736549988 25.2138944191 5.90851171772 0.00340620786008 -1.66035112221e-05 1.41865898988e-05 0.00360111442136 -5.55584216805e-05 0.000251986839989 0.00321088765802 1.62914377893e-05 -0.000250248328447 0.00340280978354 -2.61457745067e-05 2.29270089665e-05 0.0033311044209 1.2945441444e-06 -3.33969207828e-05 0.00333968123023 -7.09697094986e-05 2.74004405031e-05 0.00350219549867 5.11979491425e-06 6.42156097524e-05 48.2803611007 125.585271487
205000 106.07734335 25.2123973565 5.90894752868 0.00340818060469 -1.5634481286e-05 1.43609826628e-05 0.0036066384966 -5.19854153823e-05 0.000239469732129 0.00320746716601 1.44026135804e-05 -0.000245346720319 0.00340112240726 -2.39129483392e-05 2.01649752087e-05 0.00333424842471 1.2170281986e-07 -3.04037374615e-05 0.00333809014882 -6.71412804261e-05 2.74083272708e-05 0.00350477016167 4.22200134377e-06 6.5701757163e-05 48.2591999345 125.49788561
206000 106.418276171 25.2110611992 5.9096375337 0.0034103933142 -1.46999933923e-05 1.55030644693e-05 0.00361305390919 -5.05048499791e-05 0.000235345999426 0.00320586516643 1.54325405038e-05 -0.000243169972598 0.00340387543418 -2.36775972934e-05 2.4329654466e-05 0.00333753215689 -7.92243202701e-08 -2.72055511774e-05 0.00333912066805 -6.73620397276e-05 3.04010272788e-05 0.00350896470207 6.71352864591e-06 7.09291490596e-05 48.2593003972 125.377954874
207000 106.759456955 25.2098210467 5.91047115061 0.0034126786789 -1.34202339136e-05 1.4985147335e-05 0.00362079274082 -5.05636986971e-05 0.000227015198736 0.0032035515527 1.2963778939e-05 -0.000232303223569 0.00340900407203 -2.10601743189e-05 1.75167210566e-05 0.00333736118439 7.45392961119e-07 -2.44319980711e-05 0.0033457904689 -6.8622869108e-05 3.03439827137e-05 0.00351245321835 5.43916291915e-06 7.08016654498e-05 48.2786469005 125.268083371
