cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
106000 127.420930366 15.9924931123 16.7689809549 0.00600703374188 3.85837146029e-05 6.08896641858e-05 0.0059328417297 0.000125193915163 0.000138196292711 0.00611400074635 -0.000125597285841 -3.08837444368e-05 0.00589832218984 0.000150085270681 0.000142183822855 0.00609762576378 -3.41921749129e-05 3.96315899625e-07 0.00601774774685 9.15404793968e-05 0.000113673244731 0.00601752875238 -1.25846286911e-05 2.8652847464e-05 71.5795580779 138.365077277
107000 128.021937535 15.9963994415 16.7750008992 0.00601290689852 3.98605822786e-05 6.01016892609e-05 0.00593697361066 0.000124989198888 0.000134417019487 0.00611874574167 -0.000127345308947 -3.15417680249e-05 0.005905267516 0.000157408084496 0.000143821340034 0.00610352393816 -3.36906413108e-05 1.66279345082e-06 0.00602371992989 9.35032838596e-05 0.000112317649434 0.00602225528156 -1.39609578069e-05 2.80111526483e-05 71.4732625088 138.318692471
108000 128.623557965 16.0004443418 16.7809495047 0.00601950734027 4.04579841181e-05 5.9031916546e-05 0.00594395701006 0.00012852473213 0.00013479610814 0.00612257516986 -0.000134192720312 -3.55870008622e-05 0.00591313014449 0.000158961766742 0.000141319262415 0.00610970167214 -3.62736648937e-05 7.46017588825e-07 0.00603187983706 9.78663423389e-05 0.000111941120985 0.00602983129772 -1.39854511953e-05 2.59511746586e-05 71.3695563155 138.270746148
109000 129.225795551 16.0046013949 16.7868080383 0.00602565266705 4.23229778975e-05 5.81545097144e-05 0.00595054790605 0.000135192595578 0.000135757502872 0.00612836236983 -0.000130114336267 -3.19389852224e-05 0.0059203897757 0.000165563145557 0.000141963640123 0.00611462833282 -3.90157360192e-05 -9.02148755289e-07 0.00603685760911 9.9505238077e-05 0.00010959839691 0.00603438390272 -1.51365541168e-05 2.45836716848e-05 71.2684515676 138.223358469
110000 129.82866072 16.0088764643 16.7925994831 0.00603134595296 4.74203157489e-05 5.67438468996e-05 0.00595595315673 0.000135748247618 0.000133257602 0.00613117128421 -0.000132985178169 -4.01194299271e-05 0.0059280861301 0.000168600745235 0.000140433997148 0.00611076751828 -2.19257639482e-05 -3.44776952416e-06 0.00604492502467 0.000107751808747 0.000116150993179 0.00604158944934 -1.54146756988e-05 2.29819167881e-05 71.1682323774 138.174095873
111000 130.432151414 16.0132761847 16.7982775364 0.00603854220387 4.40384167031e-05 5.65458718049e-05 0.00596506552847 0.000142645271334 0.000136225135958 0.00613729592556 -0.000135136801991 -3.31105521752e-05 0.00593616826575 0.00017160129631 0.000139420656919 0.00612577629147 -3.93696929976e-05 1.11052646088e-06 0.00605044144309 0.00010539494447 0.000106795557602 0.00604790809009 -1.69783494768e-05 2.23699262953e-05 71.0716426473 138.124204295
112000 131.036279865 16.0177510909 16.8038819692 0.00604466623012 4.50750388374e-05 5.59227746254e-05 0.00597015323482 0.00014501128949 0.000134523738244 0.00614368595226 -0.000135874106531 -3.17987116389e-05 0.00594323154455 0.000177718619245 0.000140037924474 0.00613235483974 -4.2101705809e-05 1.37921412275e-06 0.00605605937004 0.000109614482015 0.000105124695562 0.00605303881349 -1.85839185676e-05 2.14535000441e-05 70.9759539982 138.073307412
113000 131.641080169 16.0222725608 16.8094219858 0.00605133603756 4.55551615558e-05 5.48628502633e-05 0.005978545433 0.000148033668643 0.000133497725556 0.00614760554705 -0.000141528756457 -3.54272048017e-05 0.00595200943714 0.000178474640668 0.000138192938263 0.00613709880886 -4.19431224827e-05 2.83290808165e-06 0.0060645074248 0.000111678729946 0.000102801747243 0.00606117934774 -1.95989636015e-05 2.02649021766e-05 70.8826662616 138.020137058
114000 132.246547639 16.0268345738 16.8148248139 0.00605917014724 4.3054110059e-05 5.27067904807e-05 0.00598677669528 0.000154220266729 0.000134808936083 0.00615736879191 -0.000141559812021 -3.23854704323e-05 0.0059598932478 0.000183845773056 0.000138813585848 0.00614975852858 -5.05359167764e-05 -5.29094320376e-06 0.00606776919435 0.000112518699193 9.96803230156e-05 0.00606717977037 -2.33428163069e-05 1.94144448944e-05 70.7921421516 137.966924253
115000 132.852676216 16.0314180481 16.8201374028 0.00606489746631 4.54473190343e-05 5.28111169546e-05 0.00599450756736 0.000154208532404 0.000133238040171 0.00615762953248 -0.000142063339658 -3.39607265133e-05 0.00596961115739 0.000185383123123 0.000136801427055 0.00614791976934 -4.61697167247e-05 3.52127499065e-06 0.00605812369151 7.35270587865e-05 4.21177060578e-05 0.00607363149485 -2.32513040249e-05 1.74293352454e-05 70.7022379558 137.910833964
116000 133.459456534 16.0360142017 16.8253587004 0.00607105304636 4.62837505547e-05 5.20336527934e-05 0.00600404621347 0.000164239455512 0.000135350439157 0.00616116416086 -0.000144396980646 -3.35439227898e-05 0.0059768998519 0.000187875833917 0.000135404375187 0.00615225959631 -4.69012142984e-05 4.9831396763e-06 0.00606305416687 7.62636662801e-05 3.94669858012e-05 0.00607999590919 -2.61861233703e-05 1.63032470255e-05 70.6160332752 137.853821292
117000 134.066873676 16.0406149127 16.8304052246 0.00607751179424 4.55363590197e-05 4.95337328911e-05 0.00601136621055 0.000164054901246 0.000131790011754 0.0061658935226 -0.000143287063381 -3.32559587535e-05 0.00598487279357 0.00019304846582 0.000134555478633 0.00615797363449 -5.15728915974e-05 1.9903725288e-06 0.00607034869789 7.51198551135e-05 3.37635480857e-05 0.0060560758762 3.35213573187e-05 4.70030135985e-05 70.5308542284 137.795165162
118000 134.674912756 16.0451861858 16.8353213358 0.00608340367179 4.59727672763e-05 4.88289322308e-05 0.00602053433228 0.00016871664868 0.00013155268374 0.0061701050322 -0.00014775212099 -3.50881816962e-05 0.0059931568449 0.000192935593553 0.000131818035714 0.00616202185225 -5.02977690462e-05 5.09955214835e-06 0.00607457241175 7.4587116531e-05 3.0655081164e-05 0.00606219318625 3.33099546813e-05 4.46525529281e-05 70.4478327835 137.734308149
119000 135.283570921 16.0497277261 16.840071135 0.00609013329663 4.50308784785e-05 4.60666029941e-05 0.00602953480683 0.000174099910586 0.000130314269714 0.00617474644867 -0.000146343171343 -3.37932507366e-05 0.00600107852139 0.000198028017423 0.000131216527196 0.00616713349765 -5.41418130021e-05 1.79523940047e-06 0.00608082028591 7.56875453447e-05 2.45657236805e-05 0.00606919133379 2.95248474154e-05 4.43849301812e-05 70.3680492749 137.673294346
120000 135.892841014 16.0542134193 16.8446675965 0.00609594890462 4.44140847784e-05 4.48090540884e-05 0.00603785982019 0.000173557607587 0.000127121328316 0.00618012031796 -0.000148611114415 -3.61107889582e-05 0.00600994212951 0.000197334991562 0.000127894670574 0.00616012210242 -4.27479682009e-06 8.44638642464e-06 0.00608111468965 7.41123495919e-05 2.298397131e-05 0.00607540541955 2.93415945902e-05 4.02297701682e-05 70.288718612 137.609758573
121000 136.502705514 16.0586276876 16.8490844637 0.00610223519167 4.40252890642e-05 4.28208837564e-05 0.00604761170231 0.000183505265073 0.000127290322017 0.00618269144654 -0.00015260936604 -3.63979395e-05 0.00601834210123 0.000197379718806 0.000126386999952 0.00616542017576 -6.80659410907e-06 7.50695040673e-06 0.00608893428642 7.39795530586e-05 1.67761398354e-05 0.0060804114735 2.77132216911e-05 3.77882637611e-05 70.2131116592 137.545636797
122000 137.113172661 16.0629762974 16.8533590441 0.00610781046258 4.30946304171e-05 4.13544421113e-05 0.00605587853981 0.000182086173748 0.000124689467223 0.0061868855527 -0.000148543056476 -3.51301045871e-05 0.00602540567739 0.000202789885478 0.000124797363842 0.00617033166336 -1.03871016296e-05 7.05106729214e-06 0.00609419747524 7.29013523819e-05 1.33120350684e-05 0.00608756374158 2.33490742116e-05 3.83627104582e-05 70.1388061035 137.481266477
123000 137.724236481 16.0672139158 16.8574660307 0.00611374942012 4.1794099734e-05 3.97814905602e-05 0.00606612293715 0.00018413122662 0.000123050450553 0.0061911460977 -0.00015239614763 -3.77178861627e-05 0.00603333056125 0.000200090717484 0.000121275893739 0.0061750769344 -1.28329440075e-05 8.02091474425e-06 0.00609803744992 6.9948135272e-05 1.00052072594e-05 0.00609365355707 2.2187336271e-05 3.48799129745e-05 70.0661517457 137.414619519
124000 138.335874896 16.0713365605 16.8614120555 0.00611881459267 3.99503171454e-05 3.8743072321e-05 0.00607541246512 0.000188883954328 0.000120681010451 0.00619276542006 -0.000151943845351 -3.40073324663e-05 0.00604186601718 0.000204267629029 0.000119692068237 0.00617820505088 -1.37370739779e-05 1.01938257624e-05 0.00610246439474 6.97524103761e-05 6.29442970242e-06 0.00609923540751 1.62379534103e-05 3.51791128165e-05 69.996944032 137.349270779
125000 138.948072679 16.075310909 16.8651970678 0.00612484535059 3.81270104601e-05 3.61559655707e-05 0.00608357616233 0.000186097968876 0.000116210020797 0.00619785478291 -0.000152799627374 -3.4467807767e-05 0.006048915323 0.000201478016854 0.00011462162556 0.00618147523814 -1.68080291673e-05 8.61246513099e-06 0.00610692962829 6.64926666113e-05 3.11028476733e-06 0.00610528314879 1.44551129841e-05 3.18080503681e-05 69.9282100075 137.283071037
126000 139.56082952 16.0791235075 16.8687933556 0.00612933790822 3.65686128587e-05 3.55329104138e-05 0.00609368333525 0.00019311985944 0.000114984513663 0.00620165624651 -0.00015676095751 -3.57843914623e-05 0.0060564423902 0.000201296600576 0.000113245475264 0.00618681320719 -1.84148004678e-05 9.86852679917e-06 0.00610927638083 6.51991357493e-05 -3.64027105226e-08 0.00611018385114 1.08148343976e-05 3.15255316013e-05 69.8626850725 137.216932665
127000 140.174126145 16.0828006143 16.8722142355 0.00613539032767 3.55839312489e-05 3.25471341231e-05 0.00610121725724 0.000191835567103 0.000108996569978 0.00620545994957 -0.000154011506632 -3.69279136083e-05 0.00606360598395 0.000204587856228 0.000110146939262 0.00619234145328 -2.08818035471e-05 1.07681313918e-05 0.00611459395019 6.55611503138e-05 -3.04916510291e-06 0.00611609845606 7.78427619059e-06 2.88206208637e-05 69.7988954398 137.152547015
128000 140.787926407 16.086282307 16.8754695289 0.00614084775375 3.37306420761e-05 3.16623609479e-05 0.00610893566615 0.000190931286468 0.000106167980709 0.00621104830639 -0.000155332604024 -3.89612672365e-05 0.00607028971595 0.000200421396389 0.000105970221626 0.00619756738078 -2.3617277077e-05 1.35438831768e-05 0.00611690467988 6.19402860471e-05 -2.31703490838e-06 0.00612221905588 6.14098450169e-06 2.51451799537e-05 69.7362250039 137.087826625
129000 141.402230222 16.0895950741 16.8785364313 0.00614595241527 3.10841465899e-05 2.94897796418e-05 0.00611801242786 0.000194801450741 0.00010146174282 0.00621322255746 -0.000157378766502 -3.97861216759e-05 0.00607698545712 0.000201540604717 0.000102835629932 0.00620265954411 -2.52353165591e-05 1.42538474874e-05 0.00612182532749 6.03322931754e-05 -5.46537193305e-06 0.00612669522292 -2.00875625991e-07 2.52244501151e-05 69.676791279 137.025254886
130000 142.017020013 16.0926962687 16.8814827741 0.00615088228642 3.01863052382e-05 2.81743428436e-05 0.00612426762783 0.00019142637458 9.52572385586e-05 0.00621763266594 -0.000155295799957 -3.74174736926e-05 0.00608368150605 0.000198148016911 0.000100556963297 0.00620482812934 -2.67712958568e-05 1.32705347158e-05 0.00612456340187 6.00763311626e-05 -6.17422868874e-06 0.00613259656017 -2.93789870543e-06 2.324216755e-05 69.6179890609 136.96394459
131000 142.632248313 16.0955427457 16.8843105597 0.00615508003467 2.63049819543e-05 2.66549336251e-05 0.00613313211954 0.000192531201031 9.23781949685e-05 0.00622265361763 -0.000158915090853 -4.24967919832e-05 0.00608931776287 0.000195419923706 9.69082000001e-05 0.00621165339138 -3.0664800717e-05 1.51936076298e-05 0.00612648497115 5.61971605165e-05 -8.56982053304e-06 0.00613543635176 -7.1868932001e-06 2.20641731409e-05 69.5614317935 136.902754571
132000 143.247957518 16.0981440144 16.8869777577 0.00615776159934 2.49798179122e-05 2.62311710428e-05 0.00613863310611 0.00019104339704 8.74256463114e-05 0.00621891574179 -0.000153149599291 -3.48805125378e-05 0.00609484585486 0.000198280065666 9.39231420789e-05 0.0062135765109 -2.9249174581e-05 1.87222893121e-05 0.00613116249721 5.57250071186e-05 -8.00363728403e-06 0.00614022417974 -1.27166552553e-05 2.0203034684e-05 69.5069191903 136.84552725
133000 143.864093073 16.1005267988 16.8895123081 0.00616188585965 2.35632177661e-05 2.55464210867e-05 0.00614393352439 0.000188436988657 8.32341828513e-05 0.00622443534116 -0.000153080421914 -3.62151188438e-05 0.00610068202515 0.00019240544145 9.07298174153e-05 0.00621667644413 -3.22881245914e-05 1.94169708077e-05 0.00613245820612 5.350967855e-05 -5.35707305377e-06 0.00614521294331 -1.44509865139e-05 1.75704817193e-05 69.452894321 136.788824891
134000 144.480628912 16.1027153556 16.891926847 0.00616729656333 2.03391212931e-05 2.36096359409e-05 0.00615174491167 0.000192437526233 7.94479820704e-05 0.00623065218047 -0.000162245632783 -4.45679124473e-05 0.00610574215272 0.000191600576421 8.81398295092e-05 0.0062225087386 -3.39966314952e-05 1.99188404135e-05 0.0061362936233 5.30690198906e-05 -4.89779485217e-06 0.00614887765053 -2.08804496744e-05 1.70732432093e-05 69.4013793428 136.735217508
135000 145.097573095 16.1046839859 16.8942528962 0.00617228586001 1.93459061941e-05 2.19816433105e-05 0.00615678841997 0.000188269825747 7.38540295858e-05 0.00623432851249 -0.00015812982962 -4.30339867056e-05 0.00611172693543 0.000190723881058 8.39285803024e-05 0.00622710375075 -3.52112266105e-05 2.11788167516e-05 0.00614149442682 5.36614829661e-05 -3.83077547603e-06 0.00615358036068 -2.31857385819e-05 1.47567569605e-05 69.3505759245 136.683864854
136000 145.714923166 16.1064567726 16.8964860014 0.00617589149104 1.64804700125e-05 2.1793173915e-05 0.0061615269416 0.000184439780811 7.02459499465e-05 0.00623784559448 -0.000159462218607 -4.57084895145e-05 0.00611532233381 0.000184713518559 8.16418552936e-05 0.00623172533081 -3.65505099822e-05 2.35059921276e-05 0.00614364515185 5.03012449947e-05 -7.0502177497e-07 0.00615712988599 -2.68181351675e-05 1.36474751578e-05 69.3007780161 136.633353288
137000 146.332619673 16.1080078215 16.8986280877 0.00617859929693 1.40440560492e-05 2.07626915416e-05 0.00616606225147 0.00018402209807 6.68835138341e-05 0.00623906745496 -0.00016097054548 -4.66228630902e-05 0.00612000265806 0.000188157981088 7.96794883097e-05 0.00623525305069 -3.71940794502e-05 2.435764295e-05 0.0061470312869 5.0915494343e-05 1.3139118149e-06 0.00616009989106 -3.28563980161e-05 1.2153739434e-05 69.2527761693 136.586907694
138000 146.950660063 16.1093093306 16.9006586622 0.00618314733439 1.07189991933e-05 2.04486840209e-05 0.00616852440541 0.000177892938024 6.48860472115e-05 0.00624305223051 -0.000158420939826 -4.81766368359e-05 0.00612463644327 0.000178962504766 7.73292479607e-05 0.00624254069822 -4.24878524964e-05 2.53004666127e-05 0.00615338530303 4.4013555648e-05 4.50135057642e-06 0.00616384074504 -3.59207428633e-05 9.57041033201e-06 69.2048445312 136.542081241
139000 147.569027025 16.11036945 16.9026124953 0.0061853821115 1.00077604569e-05 1.85440100042e-05 0.00617490057628 0.000181148200892 6.04451649232e-05 0.00624522957395 -0.000161337470919 -5.15502635519e-05 0.00612749473152 0.000176950525956 7.27778058197e-05 0.00624222238603 -3.78894220184e-05 2.51403610659e-05 0.00615344062797 4.81490469856e-05 7.74715096949e-06 0.00616662962663 -4.09019434113e-05 7.92761387534e-06 69.1583476362 136.49947195
140000 148.18774248 16.1112114676 16.9045056672 0.00618817074684 6.8065907127e-06 1.81529827197e-05 0.00617602230519 0.00017366326328 5.81551233493e-05 0.00624655093861 -0.000159329907811 -5.09507660677e-05 0.00613199359445 0.00017423738874 7.1623297952e-05 0.0062467778262 -4.14369409725e-05 2.49526665643e-05 0.00615698511689 4.7265526375e-05 1.00906361252e-05 0.00616958771113 -4.46237023557e-05 5.74899239638e-06 69.1127039399 136.459528263
141000 148.806734264 16.1118169544 16.9063059163 0.006191585799 4.82023633324e-06 1.78931630769e-05 0.00617980568621 0.000170361125066 5.59757668798e-05 0.00624979942142 -0.000158340541868 -5.28128858067e-05 0.00613469466876 0.00016856975239 6.88445765768e-05 0.00625016383619 -4.36581094245e-05 2.56374937504e-05 0.00616020024104 4.50086327661e-05 1.39336764991e-05 0.0061725044649 -4.78161851637e-05 4.90091920601e-06 69.067193206 136.420830448
142000 149.425986035 16.1123026738 16.9080501837 0.00619415764964 2.6949302567e-06 1.67518577519e-05 0.00618334889376 0.000171146267926 5.37643889131e-05 0.00625053091262 -0.000161972538905 -5.64713857272e-05 0.00613810133273 0.000169394906748 6.65889130252e-05 0.00625472496377 -4.317383544e-05 2.55004986674e-05 0.00616433246603 4.50695764563e-05 1.65805395489e-05 0.00617488010439 -5.27049031464e-05 3.33182411856e-06 69.0104949426 136.373592927
143000 150.045560529 16.1124736073 16.9097508755 0.0061969161822 3.92967141765e-07 1.6823679456e-05 0.00618367655583 0.000163896187236 5.31244315217e-05 0.0062523069586 -0.000157679245394 -5.58009769081e-05 0.00612103623646 6.46145191331e-05 4.1186460493e-05 0.0062573899115 -4.47605311875e-05 2.44483932767e-05 0.00616795610026 4.3980113617e-05 1.98234401647e-05 0.00617757093202 -5.60907841735e-05 1.66443417194e-06 68.9677939103 136.341643923
144000 150.665388374 16.1124342039 16.9114145042 0.00619991850761 -1.59231345109e-06 1.63572534881e-05 0.00618842492597 0.000164036045378 5.0596992661e-05 0.00625505510059 -0.000158403774385 -5.8453395711e-05 0.00612388386712 6.26094281839e-05 4.22691575538e-05 0.00626136724314 -4.56345024707e-05 2.48894338074e-05 0.00617129999976 4.18585581126e-05 2.19294107781e-05 0.00618027502175 -5.99822311562e-05 1.13068319347e-06 68.9252915571 136.310398265
145000 151.285506562 16.1121783704 16.913159675 0.00620234720021 -3.57942333158e-06 1.6250339677e-05 0.00619006726796 0.00016102129719 5.15005477856e-05 0.00625549393151 -0.000159019404292 -6.0067289271e-05 0.00612462818621 5.64396234248e-05 4.03901897891e-05 0.00626476544867 -4.56690639817e-05 2.42198226506e-05 0.00617626682188 4.26906977518e-05 2.54461674151e-05 0.00618217061191 -6.36346441593e-05 -1.02473206119e-06 68.8832371331 136.28073526
146000 151.905873169 16.1117549462 16.9148078694 0.00620487454242 -4.87485125336e-06 1.59049757543e-05 0.0061908001034 0.000156406775756 5.09486952373e-05 0.00625806434006 -0.000154781857772 -6.11895002813e-05 0.00612699056374 5.40454551257e-05 3.98705402378e-05 0.00626720722459 -4.76819233477e-05 2.30461591844e-05 0.0061789667215 4.02562996874e-05 2.7521834949e-05 0.00618397803399 -6.53937114239e-05 -1.93951937818e-06 68.840778665 136.252621321
147000 152.526484051 16.111142024 16.916423236 0.00620745664931 -6.84656030024e-06 1.59500350279e-05 0.00619536108956 0.000159046084477 5.14755283056e-05 0.00625953408926 -0.000157581806791 -6.35081855279e-05 0.00611834935888 1.66732595521e-05 4.05046650204e-05 0.00627191711386 -4.72201712347e-05 2.24922006275e-05 0.00618397162376 3.97325236294e-05 2.95451430582e-05 0.00618582665825 -6.94018375581e-05 -2.65213121844e-06 68.7988505878 136.22582191
148000 153.147314575 16.1103263499 16.9180448571 0.00620944358053 -8.34765337777e-06 1.70108592054e-05 0.00619529611498 0.000152488596535 5.29318570406e-05 0.00625973291816 -0.000153542685561 -6.38713834213e-05 0.00612032948257 1.21194651858e-05 4.20884873105e-05 0.00627380983281 -4.59245128908e-05 2.28444700343e-05 0.00618728756401 4.0037293554e-05 3.37704607981e-05 0.00618715174159 -7.26730622406e-05 -3.74814771943e-06 68.7569272863 136.201054203
149000 153.768360067 16.1093874656 16.9196613811 0.0062117330228 -1.01951837105e-05 1.60238595627e-05 0.0061970096286 0.000149896098887 5.31610525029e-05 0.00626137082888 -0.000152187423402 -6.6147045657e-05 0.00612241892583 7.78247360012e-06 4.1429695295e-05 0.00627600000096 -4.76705392872e-05 2.03626716097e-05 0.00619024707901 3.69006629e-05 3.32789006943e-05 0.00618946608726 -7.61622735962e-05 -3.66723142541e-06 68.7149582152 136.176524198
150000 154.389625529 16.1082997526 16.9212973212 0.0062135612717 -1.31521954541e-05 1.52514724536e-05 0.006199094533 0.000148322580154 5.47789782431e-05 0.00626304005187 -0.000155531650889 -7.18280203236e-05 0.00612231522779 1.30323429928e-06 3.89429648204e-05 0.00627939214764 -4.43217745888e-05 2.06262426274e-05 0.00619211343587 3.73666975565e-05 3.62124100561e-05 0.00618900639865 -8.0236762473e-05 -6.75335957139e-06 68.6734035332 136.153519331
151000 155.011071037 16.1071857862 16.9228961283 0.00621620461888 -1.28117965504e-05 1.6009452151e-05 0.00619964328104 0.000144606916085 5.66421222905e-05 0.006263160566 -0.000148502438996 -6.91286457111e-05 0.00612563704188 4.85549876118e-07 4.21976070164e-05 0.0062812871258 -4.63102479566e-05 1.76022338487e-05 0.00619812428134 3.52061308709e-05 3.64202843954e-05 0.00619192965346 -8.12162140087e-05 -5.68494525023e-06 68.6211082639 136.122405845
152000 155.632729142 16.105800537 16.9244811521 0.00621802311801 -1.49529929785e-05 1.55422259787e-05 0.00620304621594 0.000144771962163 5.95647243598e-05 0.00626480147097 -0.000148289132795 -7.11544332179e-05 0.00612437716363 -6.29373171902e-06 4.02789570811e-05 0.00628430155033 -4.59853668665e-05 1.54530449666e-05 0.00620201542866 3.41868322746e-05 3.61538150916e-05 0.00619343112945 -8.51189226975e-05 -7.42179154755e-06 68.5803346605 136.101792376
153000 156.254535037 16.1044122688 16.9260395201 0.00621963168742 -1.57533584556e-05 1.54962594239e-05 0.00620407587534 0.00014193242913 6.11761040972e-05 0.00626333832568 -0.000147923546887 -7.29374715636e-05 0.0061259236325 -8.66060471282e-06 4.05748167623e-05 0.00628619571218 -4.50340200552e-05 1.45710956478e-05 0.0062062184751 3.37175075404e-05 3.78523006597e-05 0.00619443340499 -8.54191837987e-05 -8.52432888929e-06 68.5287441143 136.07317046
154000 156.876554455 16.1028114798 16.9276160816 0.00621999439237 -1.54941915559e-05 1.60525243772e-05 0.00620315555003 0.000138592432591 6.25040216418e-05 0.0062657724172 -0.000141711824238 -7.27626649475e-05 0.00612569771263 -1.2358550556e-05 4.2906824442e-05 0.00628858513868 -4.2728602635e-05 9.23221973086e-06 0.00620706653798 3.32744262493e-05 3.43480955534e-05 0.00619509593949 -8.77464483821e-05 -6.08103037848e-06 68.4884845095 136.055847525
155000 157.498735247 16.1011368382 16.9292056306 0.00622269494385 -1.73937800566e-05 1.52140888847e-05 0.00620882647811 0.000140748583978 6.60960205125e-05 0.00626519768788 -0.000143306569004 -7.49436661821e-05 0.00612716403868 -1.63300234229e-05 4.0159085377e-05 0.00628855177413 -4.32750536973e-05 1.06690523506e-05 0.00621146438111 3.15485810731e-05 3.78117697812e-05 0.00619657119427 -8.7952290267e-05 -1.13163409573e-05 68.448024927 136.039168756
156000 158.121037816 16.0995071295 16.9308034552 0.00622405564829 -1.80681403939e-05 1.60804003688e-05 0.00620875226213 0.000135180661259 6.84617813359e-05 0.00626450412669 -0.000140044215272 -7.50024260094e-05 0.00613029987168 -1.75853340173e-05 4.34804049927e-05 0.00628950517742 -4.14856605666e-05 9.63095629146e-06 0.00621383609411 3.0423684469e-05 3.77914638627e-05 0.00619713486713 -8.89828477563e-05 -1.03052806405e-05 68.3970168165 136.014724653
157000 158.743511682 16.0976938208 16.9324319213 0.00622514297788 -1.71089169333e-05 1.88493764167e-05 0.00621134160747 0.000135651252181 7.06594465029e-05 0.00626841061413 -0.000136901531883 -7.46180687973e-05 0.00612779890837 -2.18701331218e-05 4.2991125949e-05 0.00629312484344 -3.83514142578e-05 9.65272893597e-06 0.00621412623674 3.18673163578e-05 4.05535605455e-05 0.00619937579613 -8.97898163215e-05 -1.1702088029e-05 68.3568887003 136.000842191
158000 159.366121769 16.0958602645 16.9340370743 0.00622685683579 -1.85907763264e-05 1.56613231754e-05 0.00621408897712 0.000134879439394 7.37617789531e-05 0.0062658245308 -0.000137795120299 -7.81288967805e-05 0.00612770090856 -5.38605696399e-05 4.35103699931e-05 0.00629206245708 -3.80200833858e-05 6.15821473795e-06 0.00622021443566 3.07680876487e-05 3.79306211747e-05 0.00619880028821 -8.94967638228e-05 -1.37023831135e-05 68.3163406874 135.98748805
159000 159.988816603 16.0941021069 16.9356283782 0.00622812326241 -1.85894220733e-05 1.59441555881e-05 0.00621485155209 0.00013111800516 7.5309561207e-05 0.00626663711285 -0.000131553569887 -7.7525003556e-05 0.00612469678956 -5.56949488785e-05 3.93379924905e-05 0.00629290165598 -3.67505044134e-05 4.58827879363e-06 0.00622078268293 2.83946394694e-05 3.65900256689e-05 0.00620103965711 -9.00006749889e-05 -1.18912518603e-05 68.2646372151 135.965842453
160000 160.611672702 16.092243751 16.9372317573 0.00622889614886 -1.87008694997e-05 1.60860838461e-05 0.00621872964883 0.000133469144687 7.88447199661e-05 0.00626762425401 -0.000130192427511 -7.83021130386e-05 0.00612687305302 -5.8034475962e-05 4.3034560686e-05 0.00629335506491 -3.47260345112e-05 3.29491648036e-06 0.00622322214343 2.9075230425e-05 3.68742385286e-05 0.00620180147261 -8.97684114161e-05 -1.50940074819e-05 68.2244603235 135.956015443
161000 161.234662977 16.090363437 16.938897618 0.00623030874555 -1.85105390199e-05 1.62444855628e-05 0.00621924251279 0.000129682953461 8.06483052198e-05 0.00626711386157 -0.000129407872901 -7.94743050473e-05 0.00612804421716 -6.04844276358e-05 4.34939541323e-05 0.00629467616716 -3.1959024238e-05 1.72449686038e-06 0.00622635519274 2.93092700232e-05 3.63037898966e-05 0.00620202012644 -8.75905870993e-05 -1.53806906094e-05 68.1834724313 135.947337945
162000 161.857704336 16.0885433593 16.9405813908 0.00623069782689 -1.7214200819e-05 1.73021020906e-05 0.00622068417394 0.000128172228852 8.23688958472e-05 0.0062681590848 -0.000123361236667 -7.82976303077e-05 0.00612753799826 -6.14335179459e-05 4.22770212174e-05 0.00629455057928 -2.95393517103e-05 2.07054213273e-06 0.006225694091 2.9482730129e-05 3.77713893379e-05 0.00620379212039 -8.73023862551e-05 -1.66022273552e-05 68.142137536 135.939330834
163000 162.480840166 16.0867810727 16.9422861089 0.00623117647671 -1.69391773565e-05 1.68263659079e-05 0.00622263862318 0.000130940965217 8.74630068093e-05 0.00626865010449 -0.000123945487411 -8.05027593311e-05 0.00612853989403 -6.26334559111e-05 4.51345321859e-05 0.00629467903084 -2.74314147447e-05 -1.00186576435e-06 0.0062281964177 3.05622464954e-05 3.64197595089e-05 0.00620423395318 -8.45487891263e-05 -1.84697556483e-05 68.1003059677 135.932103449
164000 163.104098909 16.0850984014 16.9439916472 0.00623341989654 -1.59809139054e-05 1.80432943757e-05 0.00622463834649 0.000126653033988 8.80217556253e-05 0.00626948426235 -0.000119550612993 -8.06820794916e-05 0.00612894660325 -6.47250217077e-05 4.4076062099e-05 0.00629616346046 -2.44071345337e-05 -1.43729944125e-06 0.00622966499899 3.0587821228e-05 3.74033089947e-05 0.00620679360993 -8.3063704049e-05 -1.76789253175e-05 68.0577451402 135.926342022
165000 163.727453629 16.0835063536 16.9457167466 0.00623409336693 -1.54734825177e-05 1.6974678287e-05 0.00622736834424 0.000127379146079 9.0152002336e-05 0.00627067063843 -0.000116773462232 -8.13623693713e-05 0.00612959623106 -6.49100998534e-05 4.40367116301e-05 0.00629563459072 -2.34971296998e-05 -3.68535971426e-06 0.0062300594784 3.10605734377e-05 3.69263729137e-05 0.00620933963994 -8.15409890105e-05 -2.07690027808e-05 68.0151508341 135.921281192
