cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
872000 407.20699317 13.4252631239 8.55439517995 0.00430760224388 2.70382040313e-05 5.67046911583e-06 0.00436098462819 0.000104609034535 0.000380395182104 0.00426576561191 2.98319577787e-05 -0.000285969969029 0.00450063998291 -9.76336262707e-06 1.01058704556e-05 0.00422233173435 5.85132264936e-05 6.68914576315e-05 0.00412083265401 0.000167635752112 0.000103461582593 0.00456049112479 -2.60882814916e-05 1.34877954433e-06 63.3789447865 128.140016876
873000 407.637579551 13.4280416725 8.55544840343 0.0043067701504 2.59785314206e-05 4.37818438899e-06 0.00437122343671 0.000103450242519 0.000363895795916 0.00425368419919 3.04386341055e-05 -0.000296243998691 0.00449611001255 -1.13378607554e-05 4.16390917188e-06 0.00422331086584 5.69422783074e-05 6.4696205548e-05 0.00412104456409 0.0001681944044 0.000105990305505 0.00455411584085 -2.96642137197e-05 -2.09166779214e-06 63.3563367723 128.145667574
874000 408.068139804 13.4307317444 8.55634446424 0.00430610237757 2.50599089434e-05 2.51837539476e-06 0.00438457014511 0.000102579736798 0.000364171062365 0.00424673624796 2.91727988076e-05 -0.000286822492173 0.004490807052 -1.28166466549e-05 -2.90873548314e-06 0.00422478369894 5.62883748969e-05 6.72595155868e-05 0.00412656081302 0.000172407239461 0.000106221568749 0.00455182193539 -3.01516164059e-05 -4.06071581588e-06 63.3411501577 128.149821951
875000 408.498688859 13.4333211712 8.55684335454 0.00430488190846 2.51887339305e-05 6.96972834995e-07 0.00439148299714 9.83435603784e-05 0.000351782928815 0.00423545255078 3.15823077714e-05 -0.00029632025586 0.00448769085511 -1.28556567951e-05 -7.99211312637e-06 0.00422575937973 5.45097173889e-05 6.4691850226e-05 0.00411973133685 0.000169477875432 0.000103221549972 0.00454656956043 -3.13308305044e-05 -6.46952629927e-06 63.3462521459 128.164986599
876000 408.929094607 13.4358773954 8.55703219014 0.00430413979174 2.41648858683e-05 -1.01034659375e-06 0.00440349395996 9.47816486917e-05 0.000344629837355 0.00422809452265 3.06366326808e-05 -0.000289385137194 0.0044825382702 -1.36951052894e-05 -1.31227283282e-05 0.0042258631722 5.42964997026e-05 6.62664122866e-05 0.00412436054668 0.000171812288117 0.000102256489969 0.00454336069968 -3.23113685046e-05 -8.07085653128e-06 63.3726856293 128.180231517
877000 409.359463808 13.4383357478 8.55701078276 0.00430362781026 2.30994630395e-05 -2.85375084495e-06 0.00441623887881 9.24530251606e-05 0.00033299977503 0.00421761659249 3.23201760567e-05 -0.00028980288677 0.00447781803227 -1.48835748477e-05 -2.13498759994e-05 0.00422841388124 5.2462922736e-05 6.71312862774e-05 0.00412649597936 0.000173590118066 0.000104659998902 0.00453873481402 -3.34195462612e-05 -1.06557290252e-05 63.3999039221 128.199412628
878000 409.789718271 13.4407259686 8.55682740821 0.00430167578064 2.27138837687e-05 -4.59531896492e-06 0.00442350846939 9.02217449759e-05 0.000323107777701 0.00420927985602 3.26501347889e-05 -0.000291633390825 0.00447176865266 -1.56854123018e-05 -2.4806782176e-05 0.00422809979444 5.2569800688e-05 6.48834732958e-05 0.00412717793607 0.00017201382327 0.000102423459968 0.00453308429608 -3.45820902326e-05 -1.32283806322e-05 63.4285718215 128.224411338
879000 410.22017768 13.4430935536 8.55760303544 0.00430418223503 2.20142217433e-05 -6.08296501987e-06 0.00443377282901 8.88913527273e-05 0.000318388948358 0.00420331442044 3.08575690992e-05 -0.000286722499468 0.00446736097737 -1.59083643354e-05 -3.20179887828e-05 0.00424026203726 5.40154206515e-05 7.05165195098e-05 0.00406877419788 0.000192884502473 6.31480580097e-05 0.0045303034238 -3.57357201982e-05 -1.51206085824e-05 63.3171822119 127.94917496
880000 410.650507662 13.4453167912 8.55732261568 0.00430240503206 2.06257797506e-05 -8.17495619964e-06 0.00443950624522 8.63697109473e-05 0.000304759378051 0.00419367512239 3.04735474218e-05 -0.000296414621641 0.00446124029916 -1.84725341743e-05 -3.58692193592e-05 0.00424428601347 5.35683422558e-05 6.8939937124e-05 0.00406877799313 0.000185218526769 5.95523990391e-05 0.00452268465684 -3.82851310566e-05 -1.77165490645e-05 63.3465767386 127.962422487
881000 411.080654999 13.4474044063 8.55696679928 0.00430113430679 1.93838677993e-05 -9.4936988404e-06 0.00444156626454 8.27173949561e-05 0.00030495073283 0.00418842984593 3.00392311744e-05 -0.00028615321901 0.00445696614907 -1.88728763054e-05 -4.08681222447e-05 0.00424451324577 5.25057198442e-05 7.03515862498e-05 0.00406768847442 0.000183375618376 5.91938452838e-05 0.00452050116719 -3.84093960352e-05 -1.95275862698e-05 63.3610178736 127.976350314
882000 411.510631729 13.4494508845 8.55652347182 0.00429897699199 1.83694872065e-05 -1.08163518045e-05 0.0044449115246 7.94730885622e-05 0.000291837482618 0.00417784131292 2.99726878918e-05 -0.000290418075984 0.00445077124166 -1.9793168932e-05 -4.43986286467e-05 0.00424834819167 5.14483142122e-05 7.03821168788e-05 0.00406998799974 0.000182078550627 5.65051878456e-05 0.00451190783554 -4.02371095195e-05 -2.10136777073e-05 63.3764286457 128.009135819
883000 411.940337738 13.451489264 8.55671949688 0.00429709652871 1.73686908595e-05 -1.36067665277e-05 0.00444829994851 7.78400262193e-05 0.000294404096678 0.0041702425561 3.1046326673e-05 -0.000287973961234 0.0044457617474 -2.09606475078e-05 -4.89751407511e-05 0.00424643146074 5.14156224945e-05 6.605899727e-05 0.00407026802377 0.00018246798494 6.83737754527e-05 0.00450972059244 -3.97432295708e-05 -2.38147200291e-05 63.2547783455 128.003332236
884000 412.36984644 13.4532245284 8.55648084275 0.00429552834685 1.56541197122e-05 -1.40628447082e-05 0.00445209790192 7.6422907057e-05 0.000285869480052 0.00416154572887 3.17654850797e-05 -0.000282754426035 0.0044408110815 -2.23439886537e-05 -5.26761889266e-05 0.00424895392798 4.88537535597e-05 6.89858343073e-05 0.00407318046776 0.000180304252302 4.46952002083e-05 0.00450281156028 -4.0993881795e-05 -2.43347495285e-05 63.1823518684 128.040865704
885000 412.799216648 13.4548448732 8.55563427407 0.00429363102899 1.39729768371e-05 -1.61892689994e-05 0.00418037051555 0.000107769863204 0.000217463815584 0.00415461381098 3.39559766912e-05 -0.000286009962082 0.0044354955695 -2.42076972395e-05 -5.48729342578e-05 0.00424812990961 4.84949462655e-05 6.84394372508e-05 0.00407315266312 0.000185129153664 3.46608830396e-05 0.00449980585642 -4.12300627447e-05 -2.52309215923e-05 63.1754081069 128.120180222
886000 413.228264929 13.4563729652 8.55484005219 0.00428986357596 1.36949996487e-05 -1.72625326036e-05 0.00419427755611 0.000112693304271 0.000232833191542 0.00414564209079 3.44282563281e-05 -0.000278790817818 0.00442887643207 -2.35435260162e-05 -6.03272684268e-05 0.00424547172938 4.51684481422e-05 6.69578290468e-05 0.0040772264779 0.000194109594679 3.5672323858e-05 0.00449321508938 -4.17628571943e-05 -2.80087972687e-05 63.1370187247 128.206945048
887000 413.657099349 13.4576728002 8.55339052788 0.0042877693125 1.12857587399e-05 -1.96488883951e-05 0.0042053697334 0.000113620935287 0.000235319482642 0.00413751138225 3.55650052182e-05 -0.000284024760582 0.00442401581475 -2.6608224467e-05 -6.14524496864e-05 0.00424686260901 4.4537086746e-05 6.65441065088e-05 0.00407684719435 0.000192119569171 3.12812163105e-05 0.0044879116055 -4.25012294497e-05 -2.82950615889e-05 63.1679576729 128.301432413
888000 414.085649319 13.458992473 8.55200557112 0.00428495386632 1.14859200158e-05 -2.01613078142e-05 0.00420569967529 0.000108641982708 0.000250019760031 0.00413113549044 3.76869279029e-05 -0.000274677986251 0.00441827683955 -2.58973476055e-05 -6.33437395128e-05 0.0042434281125 4.32141272918e-05 6.79568624776e-05 0.00406546532845 0.000196476108865 3.25369259211e-05 0.0044835743817 -4.20896361418e-05 -2.82981433662e-05 63.1626961726 128.398349896
889000 414.513986949 13.4601469499 8.55026242462 0.00428403030243 1.05469535109e-05 -2.32538908332e-05 0.00422107432541 0.000114463113166 0.000244669643842 0.00412801856329 3.78337406164e-05 -0.000271559849291 0.00441503212883 -2.67929389604e-05 -6.68173458718e-05 0.00424463037308 4.06576026549e-05 6.46102320752e-05 0.0040726102902 0.00019789435929 3.37506528088e-05 0.00447939845581 -4.23540731479e-05 -3.20711970937e-05 63.1885215367 128.497133688
890000 414.942105196 13.4612632619 8.54839404819 0.00428037905487 1.06914540204e-05 -2.25419193288e-05 0.00423210429142 0.000114793324636 0.00025865137895 0.00411724814939 4.22803842888e-05 -0.000270136626378 0.00441093669472 -2.73970575778e-05 -6.57390740461e-05 0.00424320496193 4.06119110731e-05 6.66244060833e-05 0.00407361300492 0.000199231594362 3.86875553568e-05 0.00447475868364 -4.16869506108e-05 -2.93994461881e-05 63.2118826511 128.589443506
891000 415.369939169 13.4622503862 8.54631862063 0.00427731920832 8.49537988918e-06 -2.43511386612e-05 0.00424779210364 0.000115090028219 0.000257052494199 0.00411007962201 4.35309741137e-05 -0.00026078275129 0.00440274658429 -2.86064026478e-05 -6.77480698345e-05 0.00424289958815 3.6454106697e-05 6.55798596337e-05 0.00408088383201 0.000199553740402 3.99707366746e-05 0.00446670234663 -4.15635999567e-05 -2.98667796494e-05 63.2432898187 128.694117406
892000 415.797508327 13.4631328216 8.54403029037 0.00427478255345 7.02586824463e-06 -2.56749392435e-05 0.00425973510231 0.000114948988149 0.000264084458809 0.00410397201037 4.72570156664e-05 -0.000266559963965 0.00439812311889 -2.91513000053e-05 -6.80339361779e-05 0.00424238806705 3.5540365561e-05 6.28750975104e-05 0.00408096978086 0.000196343976457 4.28961322905e-05 0.00446532734423 -4.23573045276e-05 -3.00246817554e-05 63.2894109112 128.796789004
893000 416.224814981 13.4638739674 8.54150380223 0.00426993282186 8.56681584335e-06 -2.45181448877e-05 0.00427355015405 0.000111717344908 0.000270911815524 0.00408825434165 9.38869481776e-05 -0.000227086171573 0.00439308812827 -2.90052856385e-05 -7.01807045194e-05 0.00424115739917 3.29966750863e-05 6.39987076863e-05 0.0040832070339 0.000194937293256 4.78232985526e-05 0.00445737209116 -4.03382446698e-05 -2.93736740136e-05 63.3492885459 128.895359301
894000 416.651854554 13.4644770798 8.53882181772 0.00427099874858 9.31469903194e-06 -2.61544499019e-05 0.00428215526948 0.00012525197059 0.000269512654923 0.0040898600468 5.30882005736e-05 -0.000250137345706 0.00438946565093 -3.2703492929e-05 -7.51431925836e-05 0.00423996149774 3.18502877292e-05 6.16578687736e-05 0.00408485070979 0.000197528742668 5.56829759848e-05 0.00445578311169 -4.04431246814e-05 -3.03219927924e-05 63.4176808094 128.998348275
895000 417.078605048 13.4649756591 8.53607319796 0.00426576083829 4.4140805923e-06 -2.8103809935e-05 0.00429634777269 0.000106450319746 0.000280982573482 0.00408590564958 5.32620986144e-05 -0.000245787795731 0.00438346406524 -2.96790038557e-05 -7.20305817502e-05 0.00423911999375 2.9318451295e-05 6.19896848745e-05 0.00408092078829 0.000185902744023 6.0052995474e-05 0.00445142184688 -4.04657797767e-05 -3.10071855563e-05 63.4826393032 129.103947569
896000 417.505017582 13.4654365479 8.53322731508 0.00426308522778 4.36886046423e-06 -2.86102524765e-05 0.00430853777136 0.000104921515265 0.000278582271203 0.00407797811031 5.87867248909e-05 -0.000235756506524 0.0043786313853 -2.99394961075e-05 -7.14565963319e-05 0.00423722278332 2.74471615561e-05 5.90374454695e-05 0.00408579630108 0.000183379028383 7.09716996831e-05 0.00444712102228 -3.87485692441e-05 -2.99667024417e-05 63.5429812945 129.210894587
897000 417.931243248 13.4659231963 8.53052158472 0.00426164778217 3.96226006375e-06 -2.9228741125e-05 0.0043305981074 0.000103380108903 0.000289173252982 0.00407126284892 6.37308361832e-05 -0.000240571856776 0.00437195980966 -2.79708023648e-05 -7.15707577694e-05 0.00423816776624 2.47240685826e-05 5.35047399645e-05 0.00409273110129 0.000177271613087 8.16389806303e-05 0.00444214128197 -3.76062482478e-05 -2.89087074887e-05 63.5566222728 129.305615089
898000 418.357192777 13.466357088 8.52771560159 0.00426495810865 6.91262011035e-06 -3.35921436324e-05 0.00435419311087 8.55707976098e-05 0.000274158695214 0.00422367246532 5.74561169201e-05 -0.000220779844439 0.00436942541728 -3.07418941807e-05 -7.30095184789e-05 0.00422803704412 -1.98675954398e-05 1.63213600749e-05 0.0041165221641 -3.37800238408e-05 -0.000113160115758 0.00443926138377 -3.85860935008e-05 -2.86192305217e-05 63.5818321642 129.41039377
899000 418.782898191 13.4667111225 8.52481836941 0.00425577005512 2.52315020842e-06 -3.05299023245e-05 0.00433960668272 8.78440276354e-05 0.000285612410982 0.00421550612301 6.15625052189e-05 -0.000227305303212 0.00436557552617 -2.8359273141e-05 -7.13568633499e-05 0.00423455441808 2.47146940607e-05 5.5608532305e-05 0.00408631836051 6.87166808248e-05 -9.85475332201e-05 0.00443580635696 -3.66249264892e-05 -2.91608046245e-05 63.6185904817 129.514099736
900000 419.208399824 13.4669788293 8.52194836123 0.00425416711788 1.65750496145e-06 -3.13934544361e-05 0.00434752449981 8.18582785471e-05 0.00029386386727 0.00420617044534 6.44625856152e-05 -0.000220148103176 0.00436173260877 -2.88587783556e-05 -7.13174727289e-05 0.0042316861455 2.21115229124e-05 5.35874465488e-05 0.00408245071808 6.28218173759e-05 -9.49741012059e-05 0.00443067612487 -3.64707000634e-05 -2.91992752606e-05 63.645968234 129.596054928
901000 419.633689318 13.4671990708 8.51905374847 0.0042530478854 3.31857681035e-06 -3.05685342444e-05 0.00435047248214 7.91129533065e-05 0.000288910440028 0.00419755062469 6.89994173774e-05 -0.000219263128889 0.00436024963002 -3.0309519911e-05 -7.12913129415e-05 0.00423027203687 2.10164380382e-05 5.14061186816e-05 0.00408120482007 5.81398222792e-05 -9.42972670983e-05 0.00442932891173 -3.45538596474e-05 -2.671485173e-05 63.6719097892 129.683729758
902000 420.058765684 13.4674205091 8.51688984318 0.00424978217801 2.98546276544e-07 -3.10786143632e-05 0.00435761352716 6.03662171196e-05 0.000295973852384 0.00419122285834 7.17917735706e-05 -0.000219412504109 0.00435402606932 -2.66059300581e-05 -6.9031158306e-05 0.00422897059479 1.86872889638e-05 4.90547007211e-05 0.00407966906524 4.92983539241e-05 -9.27195373069e-05 0.00442435419951 -3.4867344505e-05 -2.61778119873e-05 63.6182187296 129.712728926
903000 420.483669897 13.4675279865 8.51428544925 0.00424846264879 6.0193649275e-07 -3.03504325153e-05 0.00436567736933 5.59533191239e-05 0.000283739146996 0.00418348807802 7.4401133053e-05 -0.000210784233733 0.0043511785179 -2.619520948e-05 -6.62757676828e-05 0.00422697098096 1.70394075521e-05 4.81062357167e-05 0.00407553617838 4.39220835926e-05 -8.7823539253e-05 0.00442380103114 -3.29173827541e-05 -2.37211257096e-05 63.6151199715 129.787163041
904000 420.908468148 13.4676330512 8.51169644037 0.00424780275326 -1.54219686605e-07 -3.11924011621e-05 0.00437465465249 5.88475680462e-05 0.000275674124178 0.00418024798539 8.02072644157e-05 -0.000216178694025 0.0043480051822 -2.39599516467e-05 -6.54705093406e-05 0.00422773988589 1.65547571983e-05 4.65831365161e-05 0.00407945296368 4.1891862334e-05 -9.0607683632e-05 0.0044203660859 -3.31033594568e-05 -2.28405628632e-05 63.6044008369 129.888748831
905000 421.333121538 13.4677479436 8.50935665707 0.00424594506304 4.00983868242e-07 -3.10140145541e-05 0.00438488710114 5.7084717553e-05 0.000260421736939 0.00416869156488 8.19318521519e-05 -0.000205712203404 0.00434493525954 -2.42907507094e-05 -6.45840414899e-05 0.00422417297927 1.48195891351e-05 4.4649863708e-05 0.00407439098497 4.25503723382e-05 -7.85001912897e-05 0.00441795410699 -3.0817083106e-05 -2.17937551993e-05 63.5550346865 129.979524102
906000 421.757689842 13.4678650243 8.50696221071 0.00424577920894 -4.59453815425e-07 -3.12212813502e-05 0.00438849125299 5.44652811161e-05 0.000258092891178 0.00416316206465 8.6555846379e-05 -0.000203313724837 0.00434345093799 -2.11901713671e-05 -6.39379992892e-05 0.00422534713527 1.40882881882e-05 4.46477297861e-05 0.00407388025741 3.98116088619e-05 -7.1966250749e-05 0.00441662566485 -3.1552768144e-05 -2.17345756246e-05 63.5151291838 130.062760496
907000 422.18222071 13.4679565317 8.50434638902 0.00424499027181 -1.08448735905e-07 -3.05470201449e-05 0.00411353080273 6.48224858705e-05 0.000169763626715 0.00415618247008 8.90737200389e-05 -0.000198864106949 0.00434059626776 -2.14660698171e-05 -6.09188143681e-05 0.00422434774844 1.32859170852e-05 4.26616231219e-05 0.00407703210543 4.1148141068e-05 -7.22513250385e-05 0.0044129997266 -3.11116364252e-05 -1.8141019236e-05 63.4942377792 130.141154169
908000 422.60671473 13.4679986142 8.50152056027 0.0042445559229 -2.55422356878e-07 -3.1307384935e-05 0.004115362948 6.51722226667e-05 0.000173077741325 0.00439824306968 6.89896583955e-05 -8.48503681422e-05 0.0043397310288 -1.90152611474e-05 -5.98561213284e-05 0.00422382392412 1.2108727615e-05 3.97897758318e-05 0.00407197011357 3.90598873409e-05 -7.01068962574e-05 0.00441333961128 -2.95646680602e-05 -1.88019901786e-05 63.4898656452 130.213102491
909000 423.031087178 13.4679299172 8.4984145837 0.004243186921 3.15601378662e-07 -3.28247136916e-05 0.00412116338871 6.38716096953e-05 0.000179085221714 0.00439924228572 6.85084119091e-05 -9.03343173239e-05 0.00433568796821 -1.7662165091e-05 -6.02954068444e-05 0.00422410518391 1.24346201251e-05 3.84477375708e-05 0.00407459310996 3.80928824784e-05 -6.93777568498e-05 0.00440886987549 -2.93458457496e-05 -1.92950315537e-05 63.4768049061 130.234835462
910000 423.455395307 13.4679246852 8.49533956386 0.00424293577703 4.91339031358e-07 -3.19664616147e-05 0.00412795581109 6.23968860957e-05 0.000175110472569 0.00438979871926 6.55067236141e-05 -8.51405733974e-05 0.00433653989547 -1.72721086158e-05 -5.77927981166e-05 0.00422128076655 1.10405103349e-05 3.67188112097e-05 0.00407071323456 3.87689323813e-05 -7.04750324399e-05 0.0044101830878 -2.83427085542e-05 -1.64933042714e-05 63.468398589 130.265075836
911000 423.879577245 13.4678207193 8.49222772783 0.00424239585806 7.79917067846e-07 -3.2185424159e-05 0.00413100007712 6.11187529369e-05 0.000180754732338 0.0044265468825 0.000175757910529 -7.61925319174e-06 0.00433329324385 -1.41954655231e-05 -5.59627541986e-05 0.00422259827608 1.15431029987e-05 3.50506338699e-05 0.00406856076927 3.99590756925e-05 -7.08839320534e-05 0.00440697747233 -2.84948835255e-05 -1.59008916344e-05 63.4428002068 130.243569511
912000 424.303675851 13.4676736463 8.48888380776 0.00424127150892 1.39598951395e-06 -3.22891884395e-05 0.00414142646633 5.74741851206e-05 0.000176531272925 0.0044472715197 0.000250069074333 6.41556707914e-05 0.00433230570454 -1.46788916105e-05 -5.46493318165e-05 0.00422021977563 1.12030584194e-05 3.37666411183e-05 0.00406781037431 3.91821193092e-05 -7.138679697e-05 0.00440678776218 -2.72963456892e-05 -1.32012920314e-05 63.4250000277 130.244590279
913000 424.727719869 13.467528158 8.48551563285 0.00424227728554 3.33978849909e-06 -3.05018935842e-05 0.00415786014187 6.92977232858e-05 0.000179426791096 0.00445468677149 0.000270691032493 9.04174132177e-05 0.00429058653302 -4.42363782607e-05 -5.0229188634e-05 0.00422175663215 1.18808172553e-05 3.43714538734e-05 0.00406399860943 4.06616719891e-05 -7.08825850307e-05 0.00440457168313 -2.48796862979e-05 -1.48591338685e-05 63.4157104439 130.275270496
914000 425.151634121 13.467361994 8.48213317507 0.00424288011254 2.72289317146e-06 -2.96985438716e-05 0.00415090687148 5.05681893805e-05 0.000177089357653 0.00438783760421 0.000202054505263 -4.66527136923e-05 0.00429248233528 -4.35958804878e-05 -4.93414347657e-05 0.00422098937204 7.53104911096e-06 3.16064676524e-05 0.00406508311837 3.96626493187e-05 -7.1460556534e-05 0.00440476355093 -1.86891237848e-05 -2.6141591437e-05 63.386085778 130.321345118
915000 425.575548503 13.467260418 8.47870707151 0.00423959667892 9.54589161361e-07 -3.37631715462e-05 0.00415655800544 4.58549726924e-05 0.000172793178943 0.00442466986195 0.000181836222962 3.81464289265e-05 0.00429061520374 -4.26969002416e-05 -4.60783211584e-05 0.00421689516458 9.95173391943e-06 2.73013664844e-05 0.00405792585852 4.03177340006e-05 -7.24203780795e-05 0.00440356282773 -2.72200178596e-05 -1.31847366769e-05 63.3648691567 130.38237592
916000 425.999403415 13.4671655089 8.47527128721 0.00423943051937 1.74027933623e-06 -3.332594365e-05 0.00415837789178 4.4344594084e-05 0.00017660953393 0.00440856181185 0.000146310135676 7.39770755049e-06 0.00428911711615 -4.03554629966e-05 -4.42309169479e-05 0.0042181268794 9.37125766722e-06 2.72222274569e-05 0.0040567691118 4.4065932134e-05 -7.22922681217e-05 0.00440095976334 -2.82066323097e-05 -1.03322981679e-05 63.3367489195 130.438503792
917000 426.423307059 13.4671716115 8.47176924275 0.00423959484084 1.20924102015e-06 -3.44123662118e-05 0.00417059912161 3.74212496761e-05 0.000167369048587 0.00439718719842 0.0001359667975 -1.4624289398e-06 0.00429100460058 -3.97351812721e-05 -4.14833953311e-05 0.00421457458645 9.20276878999e-06 2.43506518753e-05 0.00405437907957 4.28740791197e-05 -7.27054148509e-05 0.0044031914811 -2.83080944437e-05 -1.03929397054e-05 63.3256916796 130.513849483
918000 426.847231948 13.467366369 8.46849400051 0.00423969528527 2.0026995058e-06 -3.46712148063e-05 0.00417297950505 3.0348488025e-05 0.00016710586511 0.00437169403044 0.000102691299036 -3.33167560009e-05 0.00428987052245 -3.68384730286e-05 -3.99801521751e-05 0.0042166347916 9.68549644812e-06 2.3244779685e-05 0.00405172870204 4.79535807708e-05 -7.39820685473e-05 0.00439950666286 -2.94331932538e-05 -1.06571419172e-05 63.3157154392 130.610125741
919000 427.271213694 13.4675968014 8.46512690788 0.00423942516383 1.98320615645e-06 -3.50532553716e-05 0.00418363386314 3.1661485618e-05 0.000166274957415 0.00435242853156 8.66345218415e-05 -4.79102511386e-05 0.00428899449413 -3.47866107257e-05 -3.84585135024e-05 0.0042134412686 8.15682043116e-06 2.12563366521e-05 0.00405271821323 4.63408694103e-05 -7.31985985199e-05 0.00440091570874 -3.13725727633e-05 -9.1194239135e-06 63.3117155308 130.703171581
920000 427.69517803 13.4679069749 8.46165767356 0.00423950984781 3.59930073746e-06 -3.48325990523e-05 0.00418644882706 2.51346858341e-05 0.000162262748254 0.00433860977102 7.74521719201e-05 -5.90831971302e-05 0.00428941245722 -3.22034759785e-05 -3.58869182656e-05 0.0042136853704 9.58289668117e-06 1.88381006009e-05 0.00404509741025 4.97106837403e-05 -7.37395426867e-05 0.00439822015533 -3.08170124473e-05 -1.1310187077e-05 63.3037093632 130.779211934
921000 428.119187347 13.468327158 8.45847075327 0.00423951447321 3.94066014249e-06 -3.55027183774e-05 0.00419723691909 1.32243893408e-05 0.000162499478653 0.00432657783068 7.34128320165e-05 -6.81818120972e-05 0.00428597495116 -3.16341369329e-05 -3.7252264337e-05 0.00421291552971 9.01500834626e-06 1.78864834544e-05 0.00404690635523 5.44426143738e-05 -7.41446584146e-05 0.0043976976995 -3.29521142352e-05 -7.58027272126e-06 63.260999741 130.84571917
922000 428.543234063 13.4688241451 8.45517286877 0.00424050036616 3.10091154795e-06 -3.6666948444e-05 0.00419744023428 1.70249419651e-05 0.000158410133933 0.00431872953132 6.55033749501e-05 -7.41386074949e-05 0.00428826259359 -3.14268002251e-05 -3.19622277306e-05 0.0042112816002 1.00137525521e-05 1.07763640743e-05 0.00403793351886 5.13797861093e-05 -7.66494315845e-05 0.00439909690089 -3.48035544532e-05 -1.1575474974e-05 63.2243383509 130.909466085
923000 428.967242413 13.4693786387 8.45168552896 0.0042402845745 6.66274077137e-06 -3.41454084163e-05 0.00420231629628 1.12465726779e-05 0.00015829864226 0.00431242677193 6.25143712814e-05 -8.08912280029e-05 0.00428804533355 -2.69598572921e-05 -3.13201016118e-05 0.00421118947704 1.07284819032e-05 1.41919363517e-05 0.00403673668128 5.80021009101e-05 -7.4942316769e-05 0.00439748938288 -3.3944198673e-05 -9.29911170559e-06 63.2033367333 130.971935122
924000 429.391303049 13.4700797901 8.44821519371 0.00423952281548 7.51871279605e-06 -3.45877799665e-05 0.00421190530392 1.00379210345e-05 0.00014924616564 0.00430003801847 5.84118161019e-05 -8.42809878299e-05 0.0042879553935 -2.58054288874e-05 -2.81738145771e-05 0.00420759357147 1.21646844653e-05 1.24044196688e-05 0.00401239705026 9.60934173575e-05 -0.000126908494537 0.00439878557607 -3.72988992937e-05 -9.66662079532e-06 63.1796683973 131.036519178
925000 429.81542926 13.4707625592 8.44463403659 0.00424028627449 8.50124355444e-06 -3.45819240357e-05 0.00421501562827 6.31947429203e-06 0.000149615248835 0.00429871232808 5.6205704611e-05 -8.93965568719e-05 0.00428787501272 -2.33737487996e-05 -2.70535770941e-05 0.004208866627 1.22737505499e-05 9.75945200825e-06 0.00400410516437 9.99074914006e-05 -0.000121077930374 0.00439541167509 -3.49259060231e-05 -1.28201604833e-05 63.1386615701 131.086632182
926000 430.239567546 13.4715648108 8.44106013657 0.00424168080512 7.21449062811e-06 -3.644006769e-05 0.00421947768222 4.73631683775e-06 0.000152573986438 0.00429239966455 5.4037274118e-05 -9.45722131205e-05 0.0042877134965 -2.53467031631e-05 -2.57599069222e-05 0.00420788371585 1.16171404632e-05 5.49877710732e-06 0.00400369531921 0.000101450717689 -0.000115056179028 0.00439918614194 -3.80061896016e-05 -1.14018263953e-05 63.0962484675 131.141542722
927000 430.663721106 13.4724832966 8.43750075101 0.00424050702204 9.92816278485e-06 -3.44246363126e-05 0.0042268679589 1.05219601801e-06 0.000141030301842 0.00428353295879 5.10770360702e-05 -9.6320844415e-05 0.0042887668566 -2.14063834537e-05 -2.41680620579e-05 0.00420635660269 1.40367139252e-05 6.52773395451e-06 0.00400099863884 0.000105867629497 -0.000108040620403 0.00439523848985 -3.66328422122e-05 -1.70800391097e-05 63.0507462383 131.193543581
928000 431.087837254 13.473481444 8.43393589925 0.0042401978139 1.05796763976e-05 -3.44455464774e-05 0.00422970718891 -2.50668438822e-06 0.000146762533782 0.00427775097913 4.98860621057e-05 -0.000103627068834 0.00428776189872 -2.20755500498e-05 -2.45159107023e-05 0.00420527960868 1.35856999306e-05 5.32553961143e-06 0.00399894510392 0.000108281224563 -0.000101735420228 0.0044056589784 -5.01416898444e-05 3.17890186198e-06 63.0040541508 131.248357067
929000 431.511944156 13.4746021753 8.43038600442 0.00424217462067 9.69476772771e-06 -3.45656597254e-05 0.00423770698342 1.11349706975e-06 0.000140931192223 0.00426844286743 4.80039329983e-05 -0.00010400895408 0.00429651142323 -2.69560869442e-05 -3.28226657129e-05 0.00420306931317 1.4568628669e-05 3.87984864505e-06 0.00400126590517 0.000111280516246 -9.41672336833e-05 0.00440481712683 -5.39991875716e-05 -6.77507916417e-06 62.9540241097 131.303033716
930000 431.936026783 13.4758096122 8.42684828021 0.00426371574887 -5.2226107674e-06 -5.83931170755e-05 0.00424016887113 -5.27266040592e-06 0.000135867232349 0.00426703908971 4.74671750336e-05 -0.000109212804206 0.00429567444341 -9.17056429162e-06 2.95161664074e-05 0.00420388625195 1.69536808401e-05 2.34828876316e-06 0.0039949524772 0.000114939629136 -8.74855817405e-05 0.00434954382654 -6.46769423379e-05 -2.11524088126e-05 62.9031718089 131.357559356
