cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
771000 398.88250399 11.8702677878 29.2458817853 0.00475060849655 -9.36571375673e-06 1.20249559113e-07 0.00473217858658 0.000208131105065 -0.000132795024193 0.0048131679598 -0.000244786843317 0.000118089348367 0.00449611880079 -1.30293509309e-05 4.8744299748e-05 0.00500544628925 3.81249771064e-06 -1.7123105867e-05 0.00495235755426 -9.56693046148e-06 -2.35729997342e-05 0.00446952516868 -1.32558577662e-05 6.06759241974e-05 61.1396695302 126.631526501
772000 399.357487167 11.8693644864 29.2459209959 0.00474890459541 -8.51801864202e-06 4.31711820613e-07 0.0047352989508 0.00020632865022 -0.000128746514951 0.0048062344491 -0.000243877598455 0.000115719102229 0.00449605051258 -1.08227754349e-05 4.92213681603e-05 0.0050040658597 5.87092138846e-06 -1.4938736687e-05 0.00494757237896 -7.36155953271e-06 -2.51136345546e-05 0.00447056706592 -1.10388135504e-05 5.99103580265e-05 61.1773370044 126.661905011
773000 399.832320297 11.8685737108 29.2459650755 0.00474802231468 -7.42567369132e-06 4.33153699968e-07 0.00473892863473 0.000210776615648 -0.000125147070161 0.00479886348032 -0.000246913539535 0.000117329772324 0.00449451788385 -9.76522174964e-06 4.82078424064e-05 0.00500434487732 4.1470927947e-06 -1.69609473031e-05 0.00494888889076 -7.48558132063e-06 -2.51166607667e-05 0.00446798019047 -9.6743253639e-06 6.00766993375e-05 61.2151833953 126.692071928
774000 400.307017102 11.8679039662 29.2459868841 0.00474608993759 -6.24810816197e-06 2.19110735922e-07 0.00474171477736 0.000210061135188 -0.000121290035357 0.00479104806842 -0.000247945469767 0.000115779630085 0.00449351012947 -7.37576171485e-06 4.81651746572e-05 0.00500207658901 6.48787384245e-06 -1.52548061374e-05 0.00497382447709 -2.86490111558e-05 -2.95470927818e-05 0.00447173582619 -6.22808323138e-06 5.87595220902e-05 61.2527660871 126.721481309
775000 400.781551098 11.8673624458 29.2460030986 0.00474455272666 -4.73631254166e-06 -5.07967240139e-07 0.00474435649009 0.000214249525868 -0.000118302809371 0.00478432451849 -0.000248888190572 0.000114562342632 0.00449247220355 -5.4794733908e-06 4.64832211442e-05 0.00500154218629 4.01509534591e-06 -1.72501310697e-05 0.00497379543554 -3.04425697002e-05 -2.89787920439e-05 0.00446697447063 -4.90093028781e-06 5.74853311133e-05 61.2912209159 126.751536115
776000 401.255972242 11.8669351807 29.2459573148 0.00474394635272 -3.40852979997e-06 -4.20659124223e-07 0.00474759918135 0.00021453809705 -0.000114067077995 0.00477910111759 -0.000250275254227 0.000113457883697 0.00449168631348 -3.4445854537e-06 4.66376493814e-05 0.00500034860279 6.5297476999e-06 -1.55740463032e-05 0.00497297020847 -3.21261850145e-05 -2.65005740064e-05 0.00447294386353 -8.30027276633e-07 5.76289800946e-05 61.3290971572 126.78145653
777000 401.730292546 11.8666322889 29.2458925516 0.00474256186869 -2.64968992384e-06 -1.07768368652e-06 0.00474968807486 0.000216906681819 -0.000110550781634 0.00477157425404 -0.000250434495511 0.00011181824721 0.00449149227457 -1.86831464256e-06 4.53903100177e-05 0.00500010232051 3.17883235401e-06 -1.67129581268e-05 0.0049725325598 -3.52098986805e-05 -2.49620231779e-05 0.0044678542539 -5.88714683113e-07 5.57109098783e-05 61.3679777423 126.812389785
778000 402.204437098 11.8664697659 29.2457512899 0.00474054534689 -1.17525505003e-06 -1.62015744443e-06 0.00475308791329 0.000218533129401 -0.000107347618693 0.00476419259385 -0.000253247312149 0.000112169422929 0.00448877920428 1.84897524179e-07 4.43117370145e-05 0.00499763309108 5.93494626763e-06 -1.49426726078e-05 0.00495409347359 2.50405776221e-05 -3.78379491211e-05 0.00447096696797 2.68180168303e-06 5.49048113279e-05 61.4060765762 126.843262469
779000 402.678414389 11.8664504087 29.2455938361 0.0047390465398 8.0873891909e-08 -1.97027231937e-06 0.00475364696058 0.000219332087119 -0.000102207979023 0.00475655957926 -0.000251115286992 0.000109008194892 0.00448932526604 1.60040961553e-06 4.40098762938e-05 0.00499691784799 3.30178436891e-06 -1.60203422951e-05 0.00495244572433 2.4697758332e-05 -3.85299019837e-05 0.004468193004 4.18225423115e-06 5.38736333831e-05 61.4449767925 126.87426197
780000 403.152235906 11.8665649702 29.2453564181 0.00473697559997 1.65459567557e-06 -2.67052499056e-06 0.00475783522523 0.000222390589317 -9.99128417031e-05 0.00474667365815 -0.000254386689971 0.000110752804792 0.00448617327046 3.81648022901e-06 4.24833219225e-05 0.00499481264123 5.33287753288e-06 -1.38239203396e-05 0.00494931483496 2.65837309604e-05 -4.0714036843e-05 0.00446884097426 6.94038665174e-06 5.2941306715e-05 61.4833834345 126.906182033
781000 403.625936341 11.8668159366 29.2450567894 0.00473638254274 3.03107525775e-06 -3.19987133354e-06 0.00475809566486 0.000221940281416 -9.42981045797e-05 0.0047430570356 -0.000252536674222 0.000105110007713 0.00448722894317 5.24045452692e-06 4.2659543082e-05 0.00499377464828 3.35121005402e-06 -1.46707347381e-05 0.0049489043191 2.64727429451e-05 -4.22165959538e-05 0.00446939650108 8.74984245957e-06 5.2337676225e-05 61.522154801 126.937976928
782000 404.099481783 11.867227547 29.244671637 0.00473466165215 4.49940002434e-06 -3.69329362934e-06 0.00476243990488 0.000225879229683 -9.30887654657e-05 0.00473567654325 -0.000256891095401 0.000107440076934 0.00448464428651 6.76863516416e-06 4.09308004462e-05 0.00499145509785 5.24652418035e-06 -1.20235917945e-05 0.00494620899131 2.84247472746e-05 -4.34153077386e-05 0.00446803574755 1.1090039646e-05 5.15617050544e-05 61.5609261533 126.971555293
783000 404.57292557 11.8677972756 29.2442112433 0.00473424306775 6.37682816867e-06 -4.98820580236e-06 0.00476175631428 0.000224237205414 -8.66356786019e-05 0.0047296103601 -0.000252684860327 0.000102559795714 0.00448494721224 8.81143516985e-06 4.01444421449e-05 0.00499200202306 3.1857679684e-06 -1.36701785344e-05 0.00494633843013 2.91284193602e-05 -4.59950498248e-05 0.00447153074706 1.39131460197e-05 5.03612316486e-05 61.5995296941 127.004968981
784000 405.046231233 11.8685382728 29.2436571641 0.00473252316588 8.1081722752e-06 -5.80383140317e-06 0.00476677362309 0.000229406258741 -8.61038543168e-05 0.00472101175779 -0.000256825463465 0.000105198674942 0.00448383616619 1.00106238669e-05 3.86394102288e-05 0.00498967285741 5.71957594941e-06 -1.19030412887e-05 0.00494382039981 3.18516203134e-05 -4.78275431736e-05 0.00446822921497 1.5375355911e-05 4.96339236928e-05 61.6384403671 127.040438376
785000 405.519427698 11.8694366983 29.2430045006 0.00473139930831 1.02592033653e-05 -6.77399468831e-06 0.00476600600336 0.000226403628541 -7.98222029984e-05 0.00471264540253 -0.000251350494053 0.000101869146752 0.00448235072876 1.23143839067e-05 3.71892415058e-05 0.00498884611576 3.34835974852e-06 -1.24616139114e-05 0.00494283665491 3.27999910473e-05 -5.00229398174e-05 0.00447375887538 2.00228670057e-05 4.86545633283e-05 61.676924559 127.076055119
786000 405.992548912 11.8705245041 29.2422325373 0.00473030399104 1.19191830484e-05 -8.9319294156e-06 0.00476918908682 0.000233022474271 -8.05968040215e-05 0.0047069912053 -0.000257438008476 0.000101571721676 0.00448289732409 1.38163894153e-05 3.52647540532e-05 0.00498728176362 5.2946464284e-06 -1.14033990915e-05 0.00494137478368 3.50181973479e-05 -5.29724906022e-05 0.00446895822433 2.00926779964e-05 4.63839808628e-05 61.7156320886 127.113763202
787000 406.465534556 11.871788847 29.2413386246 0.00472928121816 1.3618514785e-05 -9.77702036738e-06 0.00476886833572 0.000228072806273 -7.35670384557e-05 0.00470110729624 -0.000251891442598 9.71872790672e-05 0.00448011330725 1.58419765907e-05 3.3578754335e-05 0.00498660097082 2.68097080096e-06 -1.1611672605e-05 0.00494077819039 3.58683962731e-05 -5.53383904499e-05 0.0044726922346 2.41684759814e-05 4.52019798628e-05 61.7539659774 127.152450401
788000 406.938431144 11.8732296092 29.2402873888 0.00472860292871 1.49303292743e-05 -1.13434527975e-05 0.00477087204286 0.000233919797136 -7.36292278231e-05 0.00469352341563 -0.000257827844888 9.82910469922e-05 0.00448177684282 1.67532355709e-05 3.2215865224e-05 0.00498524647288 4.58779585326e-06 -9.22118005893e-06 0.00494031021969 3.77863262288e-05 -5.79124789968e-05 0.00447031183923 2.5122738979e-05 4.37274395483e-05 61.7921733367 127.192972319
789000 407.411262119 11.8748622892 29.2391146271 0.00472819215643 1.75117685928e-05 -1.23322289991e-05 0.004772318275 0.00022956838571 -6.8330868042e-05 0.00468925756845 -0.000251482356405 9.44043428036e-05 0.00447912011315 1.88174838931e-05 3.07619141745e-05 0.00498449321797 3.13233335437e-06 -1.07412298286e-05 0.00494037471246 4.05053465298e-05 -6.03435499203e-05 0.00447225363992 2.86135988676e-05 4.25044566961e-05 61.8300900503 127.234751785
790000 407.884028356 11.876694592 29.2377941631 0.00472706809953 1.94517269264e-05 -1.40648150102e-05 0.00477383508922 0.000235951132964 -6.82548728381e-05 0.00468165334666 -0.000254000125583 9.49825021822e-05 0.00448119683478 1.93165288585e-05 3.01185322052e-05 0.00498209388445 5.65827347997e-06 -8.34344720505e-06 0.00493890966763 4.30092131238e-05 -6.32686247801e-05 0.00447249612717 3.01350209537e-05 4.1397996107e-05 61.8675193808 127.278516646
791000 408.356731054 11.8787239831 29.2363319699 0.00472707716141 2.12625469423e-05 -1.50753325929e-05 0.00477547697553 0.000231420272237 -6.3519496115e-05 0.0046762589972 -0.000251210887394 9.22446400921e-05 0.00447880015779 2.22025786068e-05 2.73422124931e-05 0.00498214754235 3.08943488396e-06 -9.536436213e-06 0.00494023002746 4.41382950454e-05 -6.54606527625e-05 0.00447253914505 3.3385718347e-05 3.97076283801e-05 61.9048834065 127.324308704
792000 408.829369166 11.8809512906 29.2347170015 0.00472591048106 2.33397989116e-05 -1.68938657394e-05 0.00477708233243 0.000236513277091 -6.32185463488e-05 0.00466889254091 -0.000250746993745 9.23280268243e-05 0.00447985795677 2.19332116567e-05 2.73219247485e-05 0.00497915369344 5.47912508998e-06 -7.6709984864e-06 0.00493880480225 4.72469459051e-05 -6.8055325894e-05 0.00447561106422 3.495253094e-05 3.88207299538e-05 61.9412981815 127.371391434
793000 409.301956596 11.8833903106 29.2329495694 0.0047259176442 2.51040786459e-05 -1.83117784132e-05 0.0047788289739 0.000233482220934 -6.0078072233e-05 0.00466351414472 -0.000249752910151 9.13336185338e-05 0.00447888816711 2.46166209205e-05 2.33176796778e-05 0.00497944669323 2.97230578118e-06 -9.28327362788e-06 0.00494009294341 4.90703655246e-05 -7.04304632941e-05 0.00447364597664 3.76819255788e-05 3.59615162407e-05 61.9776300618 127.421249825
794000 409.774517872 11.8860346006 29.2310236604 0.00472538463324 2.76544854514e-05 -2.01191643202e-05 0.00478017791532 0.000237344273889 -5.97653664434e-05 0.00465941677526 -0.000248361779537 8.84181988598e-05 0.00447768749682 2.49353558237e-05 2.30977436667e-05 0.0049771258925 5.32331498551e-06 -6.80050346258e-06 0.00494051368327 5.20230539638e-05 -7.31631722593e-05 0.00447893322317 4.12117274105e-05 3.59003052323e-05 62.0128410272 127.47298048
795000 410.247054049 11.8888949602 29.2289275856 0.00472531729019 2.96661160007e-05 -2.17860600574e-05 0.00478253131816 0.00023598510175 -5.70034792061e-05 0.00465296167845 -0.00024838310025 8.89632477762e-05 0.00447932453608 2.73237084688e-05 1.99610068997e-05 0.00497710567729 3.6709846392e-06 -9.28021803087e-06 0.00494138069513 5.46014082808e-05 -7.58186668271e-05 0.00447533513772 4.28357009618e-05 3.28798144213e-05 62.0477896327 127.527572307
796000 410.719567179 11.8919578732 29.2266573631 0.00472494287977 3.19587726501e-05 -2.35231478411e-05 0.0047850118586 0.000238499537539 -5.66593437007e-05 0.00487567805328 -0.000209084559522 0.000111228907829 0.00447782626367 2.76005618333e-05 1.86203159354e-05 0.00497508602165 5.49019638351e-06 -7.40409974459e-06 0.00494120934736 5.71798795905e-05 -7.83408109927e-05 0.00448074165042 4.65986601367e-05 3.21654351658e-05 62.0815715089 127.585028165
797000 411.192073022 11.8952768597 29.2241574738 0.00472488691648 3.41100489587e-05 -2.59612711586e-05 0.00478710828997 0.000238739409648 -5.55036426537e-05 0.0048700391038 -0.000214500708322 0.00011354740246 0.00448008332625 2.98276258931e-05 1.59884273901e-05 0.00497472970459 4.02092322193e-06 -1.05813683998e-05 0.00494244163156 5.98578742164e-05 -8.13775254573e-05 0.00447760760513 4.84044253804e-05 2.90090111039e-05 62.1147115698 127.644938583
798000 411.664604605 11.8987658886 29.2215014194 0.00472514698294 3.71413702267e-05 -2.72848115215e-05 0.0047903396856 0.00024067129797 -5.41003364809e-05 0.00486375295999 -0.000214532985929 0.000114908035521 0.00447788489341 3.13771950562e-05 1.42464906522e-05 0.0049724335068 6.91540282131e-06 -7.78127601219e-06 0.0049433619934 6.27056409271e-05 -8.3249752245e-05 0.00448108850073 5.20406249172e-05 2.69380253499e-05 62.1466998789 127.707969006
799000 412.137174299 11.9024666506 29.2186291412 0.00472620168642 3.87545873782e-05 -2.96572750078e-05 0.00479294834086 0.000242236317154 -5.48328626424e-05 0.00485857410233 -0.000220849773928 0.000119083459166 0.00448242748628 3.25536153502e-05 1.22507957133e-05 0.00497348269498 3.79774203689e-06 -1.12305421103e-05 0.00494545744796 6.53574293305e-05 -8.57679381168e-05 0.004482369954 5.48240894053e-05 2.47945398654e-05 62.1776080983 127.773291013
800000 412.609781473 11.9063687037 29.2155886339 0.00472569859748 4.05535448644e-05 -3.17567613786e-05 0.00479442724983 0.000242647572035 -5.493530128e-05 0.00485347140079 -0.000220072396166 0.0001180726607 0.00447844686042 3.34293000069e-05 8.67849984495e-06 0.00497231287182 4.56400559416e-06 -9.91049935388e-06 0.00494657232088 6.74229103912e-05 -8.88703235694e-05 0.00448196141769 5.69354564732e-05 2.23527725749e-05 62.2074291371 127.842325813
801000 413.082432133 11.9104945498 29.2123123802 0.00472711180115 4.23877972337e-05 -3.39205009045e-05 0.00479856025077 0.000245486517702 -5.52369784903e-05 0.00484709227364 -0.000228601090451 0.000123677860512 0.00448213140936 3.51784243715e-05 6.64473276884e-06 0.00497331960266 2.19322606901e-06 -1.23244588856e-05 0.00494874876111 6.95384977021e-05 -9.02253094036e-05 0.00448624303606 5.95727405036e-05 1.98406488666e-05 62.2356786344 127.914112877
802000 413.555148345 11.9148087794 29.2088642556 0.00472692234714 4.41195222348e-05 -3.5567863509e-05 0.00464932309335 0.000216507177262 -0.000132635363757 0.00484063069718 -0.000227245087075 0.000120355498707 0.0044803958273 3.64629225013e-05 2.53774054795e-06 0.00497159752207 2.0377439121e-06 -1.20501005876e-05 0.00495019719452 7.17742865076e-05 -9.26105340483e-05 0.00448434910332 6.25588964347e-05 1.67354634366e-05 62.2629158518 127.989797301
803000 414.027931652 11.919336663 29.2051609156 0.00472796985216 4.6377799068e-05 -3.79493390278e-05 0.00465335199058 0.000225138616247 -0.000131746455491 0.00483437419244 -0.000234328473988 0.000128389483104 0.00449043185312 2.48178296883e-05 -2.79596141447e-05 0.00497301793878 8.19501556751e-07 -1.35480894211e-05 0.00495172006154 7.41026494913e-05 -9.42611771617e-05 0.00449006651371 6.57462576092e-05 1.53110719781e-05 62.2880714363 128.068672256
804000 414.500803059 11.9240713561 29.2012607429 0.00472935265572 4.81454851561e-05 -3.96463800939e-05 0.00465417055737 0.000224886389541 -0.000127711726219 0.00482965716004 -0.000233414315378 0.000125478918986 0.00449201477912 2.68907739451e-05 -3.30365530493e-05 0.00498953804523 3.23363533486e-05 -3.38468532582e-05 0.00495643923072 7.5764667983e-05 -9.54034221807e-05 0.0044873543739 6.87477834337e-05 1.03494777143e-05 62.3123503303 128.152108147
805000 414.9737871 11.9289956205 29.197142342 0.00473055033502 5.03212665218e-05 -4.22657957982e-05 0.00466023071407 0.000235681921521 -0.000127591422777 0.0048239436339 -0.000240384995101 0.000130765600381 0.00449142500534 2.88991245049e-05 -3.57398743247e-05 0.00498966332588 3.40812843016e-05 -3.58824850824e-05 0.00495712703431 7.83817488879e-05 -9.78321558041e-05 0.00449389738499 7.18528821932e-05 9.43542414097e-06 62.3339993637 128.239409417
806000 415.446891178 11.9341169564 29.1928161585 0.00473193234099 5.24418744985e-05 -4.36829992918e-05 0.00466055531338 0.00023478795308 -0.000122781758646 0.0048187718868 -0.00023802141536 0.000129286092686 0.00449351765602 3.14918609189e-05 -4.08316741137e-05 0.0049935262014 3.23165303085e-05 -3.61003534376e-05 0.00496291084159 7.91940394342e-05 -9.74899423923e-05 0.00449046401077 7.55362175762e-05 4.03300422907e-06 62.3550316606 128.331028023
807000 415.920133181 11.9394314555 29.1882724888 0.00473298908581 5.43601834042e-05 -4.70922809308e-05 0.00466745150542 0.000246174331894 -0.000123017729828 0.00481100469499 -0.000246994251934 0.000133845015269 0.00449297987845 3.52692455526e-05 -4.5010916588e-05 0.00499242784982 3.22138154811e-05 -3.97323371612e-05 0.00496225874365 8.1164752107e-05 -0.000100501971644 0.00449477196339 7.93589264223e-05 8.05551893857e-07 62.372990488 128.427469187
808000 416.393557468 11.9449263416 29.1835043021 0.00473511883691 5.56418685508e-05 -4.85307867407e-05 0.00466946830826 0.000244727224337 -0.000117228265402 0.00480628834059 -0.000245154635698 0.000130860813086 0.00449680669829 3.64385736225e-05 -4.91649080811e-05 0.00499687237558 3.01889841731e-05 -3.91257029949e-05 0.00496882079204 8.13310443422e-05 -0.00010004966492 0.00449562136438 8.20842622054e-05 -4.04972010192e-06 62.3906738476 128.527832816
809000 416.867122138 11.9505876815 29.1785369544 0.00473600147164 5.75738620901e-05 -5.11890738625e-05 0.00467448135179 0.000255342705851 -0.000117416409812 0.00479931203094 -0.000253570638802 0.000135968026072 0.00449452451623 4.05594976239e-05 -5.47719507573e-05 0.00499686247903 3.06002924745e-05 -4.17097570677e-05 0.00496919548766 8.27764985198e-05 -0.000100991441033 0.00449580466136 8.64952294183e-05 -7.56907480441e-06 62.405070262 128.633856767
810000 417.340928274 11.9563904102 29.1733473309 0.00473855955079 5.88747965907e-05 -5.29771787046e-05 0.00467879532393 0.000256396903716 -0.000112181949928 0.00479387472118 -0.000251840001583 0.000133134755976 0.00449871295463 4.3017918614e-05 -5.86387992215e-05 0.00500094401321 2.83035309535e-05 -4.19649531703e-05 0.00497513857657 8.28217273556e-05 -0.000100762036063 0.00450052619738 8.93108653695e-05 -1.1905521148e-05 62.4194255099 128.743213973
811000 417.814899759 11.9623646024 29.1679632987 0.0047408999428 6.04624024398e-05 -5.48898960443e-05 0.00468517059917 0.000266097846206 -0.000111591709519 0.00478912643036 -0.000259217599104 0.000138011612528 0.0044992947976 4.75520596945e-05 -6.53444501132e-05 0.00500309612475 2.70524723377e-05 -4.28732627298e-05 0.00497722146758 8.30462933745e-05 -9.96614259702e-05 0.00450002473894 9.37988671333e-05 -1.63824724008e-05 62.4306257142 128.858340495
812000 418.289110512 11.9684903231 29.1623657963 0.00474294645635 6.17882236157e-05 -5.68405270035e-05 0.0046896703417 0.000268454638332 -0.000106463436844 0.00478128883491 -0.000258719640362 0.000134987630913 0.00450104708081 5.09241268224e-05 -6.84357345198e-05 0.00500686624261 2.54447319389e-05 -4.3694870994e-05 0.0049837553022 8.28536977366e-05 -9.99073761097e-05 0.00450573605497 9.74520455611e-05 -1.92853191895e-05 62.4421515125 128.975819845
813000 418.763532038 11.9747325853 29.1566069075 0.00474545663302 6.29089299508e-05 -5.85357990056e-05 0.00469629764272 0.000276970612775 -0.000105594302955 0.00477788329778 -0.000264381299491 0.000137636556509 0.00450311595735 5.5463292966e-05 -7.62694356468e-05 0.0050088894029 2.41418518468e-05 -4.41948254189e-05 0.0049854249058 8.26819553258e-05 -9.77399349966e-05 0.00450400345307 0.000100770134508 -2.52489586977e-05 62.4511851126 129.09888981
814000 419.23818645 11.9811208819 29.1506500434 0.00474801205841 6.4548767045e-05 -6.06056126235e-05 0.00470200400416 0.00028112524765 -0.000102110811399 0.00477174110283 -0.000265881818956 0.000135646524482 0.00450396736372 6.08728505611e-05 -8.01605699975e-05 0.00501352412132 2.2588743478e-05 -4.51199218489e-05 0.00499198290178 8.2107003957e-05 -9.68881059511e-05 0.00451177119744 0.000105579356148 -2.76416223797e-05 62.4605386303 129.223245827
815000 419.713112989 11.9876185387 29.1445432826 0.00475076594112 6.55106694989e-05 -6.18056892829e-05 0.00470821853893 0.000288721899836 -0.00010045048456 0.00476778137215 -0.000268781415742 0.000135905730561 0.00450744798898 6.52568887306e-05 -8.79714329693e-05 0.00501513895897 2.07694765425e-05 -4.46703369418e-05 0.00499488001168 8.18409465995e-05 -9.41699974657e-05 0.00450941241384 0.000108493971892 -3.44576167346e-05 62.4678706874 129.351420285
816000 420.188305198 11.9942210519 29.1382857625 0.00475350038842 6.64136671724e-05 -6.3061143057e-05 0.00471524901843 0.000294417478807 -9.79982466463e-05 0.0047606069266 -0.000271697457994 0.000135598658288 0.00450872516208 7.21054214602e-05 -9.17181945688e-05 0.00501961308476 1.80283655668e-05 -4.54499114697e-05 0.00500097416266 7.88712223528e-05 -9.09472841531e-05 0.00451602933365 0.000112290410787 -3.62145745247e-05 62.4752126335 129.479256361
817000 420.663807566 12.0008948282 29.1318909304 0.00475657529313 6.74865521556e-05 -6.50761380701e-05 0.00472111341121 0.000301031181992 -9.74611496762e-05 0.00475703698907 -0.000273642571427 0.000134520594004 0.00451239087615 7.75462223929e-05 -9.93655653782e-05 0.00502226213674 1.57802916234e-05 -4.53370825489e-05 0.00500487512382 7.91857743592e-05 -8.94721846841e-05 0.00451519854686 0.000116142219693 -4.37682857245e-05 62.4811413163 129.608618475
818000 421.13960608 12.0076639669 29.1253526404 0.00475946795239 6.76577987358e-05 -6.61177988342e-05 0.00472820469869 0.000307765312302 -9.80934522426e-05 0.00474988037213 -0.000277737287913 0.000134796438885 0.00451367004405 8.47884199173e-05 -0.000105377245284 0.00502604194927 1.21070377921e-05 -4.50188561769e-05 0.0050097498994 7.41328662711e-05 -8.43455914488e-05 0.0045199833137 0.000118858940513 -4.64078112348e-05 62.4869069744 129.735977363
819000 421.615733828 12.014493264 29.1187116747 0.00476308397207 6.85797661202e-05 -6.6770989357e-05 0.00473491068246 0.00031222023338 -9.68434216435e-05 0.00474670838915 -0.000278839934871 0.000134661998342 0.00451872810539 9.03946931666e-05 -0.00011141909302 0.00502935042399 1.07467891988e-05 -4.40694013253e-05 0.00501368730405 7.53310993543e-05 -8.16449750411e-05 0.00452292198534 0.0001225760513 -5.21269902956e-05 62.4917234863 129.862012903
820000 422.0921653 12.021369312 29.1119656346 0.00476619681846 6.88412210529e-05 -6.77854367795e-05 0.00474144107119 0.000321346865029 -9.99225345164e-05 0.00473949176201 -0.000282200144848 0.000134764316085 0.00451952145977 9.91660516646e-05 -0.000118310357961 0.00503391614735 6.78796636254e-06 -4.38459163262e-05 0.00501861108498 6.88905068e-05 -7.52661118382e-05 0.00452466686932 0.000125763274729 -5.53065224613e-05 62.4963588509 129.984595232
821000 422.568931477 12.0282600165 29.105137483 0.00476953159082 6.91105070096e-05 -6.85748251918e-05 0.00474881041093 0.00032304353374 -9.96680912598e-05 0.00473552881803 -0.00028369092122 0.000133578579267 0.00452488594072 0.000104101511715 -0.000123467816809 0.00503640233901 3.63272287052e-06 -4.30170754109e-05 0.00502122224097 6.9790952781e-05 -7.25323046458e-05 0.00452997997564 0.000128625767535 -5.96699334208e-05 62.5003865283 130.103617449
822000 423.046028417 12.035177142 29.0982329563 0.00477315885515 6.91405821416e-05 -6.9437082377e-05 0.00475597454055 0.0003351554648 -0.0001060588316 0.00472920105767 -0.000288285928317 0.000134564524472 0.00452818432551 0.00011438401254 -0.000132488230057 0.00504102654018 9.27434837088e-08 -4.23448762787e-05 0.00502608239486 6.23116635926e-05 -6.53840934992e-05 0.00453104220798 0.000131679732104 -6.47896858712e-05 62.5042393271 130.218217776
823000 423.523483404 12.0420946978 29.0912654021 0.00477615222972 6.91659512855e-05 -7.06077275026e-05 0.00476193959622 0.000334517859509 -0.000105907858456 0.00472433793422 -0.000288796500751 0.000131082231363 0.00453272950647 0.000119970554845 -0.000136972957793 0.00504247349593 -3.22767030128e-06 -4.13468675017e-05 0.00502845144469 6.25943771586e-05 -6.32149263926e-05 0.00453785807589 0.000135713836013 -6.79483691141e-05 62.507979452 130.327395885
824000 424.001261901 12.0490078373 29.0842937794 0.00477970875945 6.89679595773e-05 -6.94360078782e-05 0.00476833330148 0.000345878563744 -0.00011291029093 0.00471870630495 -0.000293726887776 0.000134486368236 0.00452715937098 9.7090721252e-05 -8.75034992938e-05 0.00504773781414 -6.36810083e-06 -3.92110723759e-05 0.00503319006747 5.55089269565e-05 -5.39638709244e-05 0.00453658973827 0.000137004374721 -7.16649831254e-05 62.5115519199 130.431081195
825000 424.47941934 12.0558750841 29.0772798411 0.00478313691334 6.8308376489e-05 -7.03201373849e-05 0.00477556476181 0.000344156270566 -0.000113987264853 0.00471418364522 -0.000293152488602 0.000130261553398 0.00452996674826 9.91997724208e-05 -9.2001003288e-05 0.00504960668709 -1.03326885651e-05 -3.71054081156e-05 0.00503602512059 5.36033883559e-05 -5.0443560093e-05 0.00454519428458 0.000141793616428 -7.39220958326e-05 62.5154240342 130.528106075
826000 424.95792142 12.0627084566 29.0702885578 0.0047866170669 6.82950411624e-05 -6.93250901308e-05 0.004782387825 0.000355692171708 -0.000122930340395 0.00470828851866 -0.000299118733504 0.000133812498784 0.00453537174237 0.000103305548605 -9.4990112743e-05 0.0050539766289 -1.42320560759e-05 -3.56435075514e-05 0.00503951335352 4.7652077615e-05 -4.21643253806e-05 0.00454360951001 0.000142212768836 -7.87125895056e-05 62.519042974 130.618779181
827000 425.436759233 12.0694985395 29.0633117126 0.00479008411547 6.78626441374e-05 -6.92642797023e-05 0.00479108393777 0.000354687071948 -0.000125925944669 0.00470259538317 -0.000296518069113 0.000129123686177 0.00453723901812 0.000105073939069 -9.80507881522e-05 0.0050583393027 -1.71167545949e-05 -3.02396503446e-05 0.00504075018149 4.41198425664e-05 -3.72631954748e-05 0.00454993814341 0.000146025121393 -8.09624655994e-05 62.5232685772 130.701237254
828000 425.915978307 12.0762209612 29.0563844832 0.00479360952464 6.74429129084e-05 -6.95958193996e-05 0.00479948188369 0.000364801824477 -0.000134808537526 0.00469950738774 -0.000304668203814 0.000133072013581 0.00454374040497 0.000108839041138 -0.000101604514182 0.00506038087421 -2.46124916727e-05 -3.48213366919e-05 0.0050455408665 3.93652868973e-05 -3.06609630067e-05 0.00456096441555 0.000141401288828 -5.31120196468e-05 62.5276130896 130.776931553
829000 426.395567935 12.0828751776 29.0495232805 0.00479851321111 6.61330475567e-05 -6.82655721452e-05 0.00480777420405 0.00036371987581 -0.000138845371919 0.0046943723974 -0.000298679799948 0.000125150285572 0.00454548839109 0.000110278911423 -0.000103161267766 0.0050659033019 -2.5277228731e-05 -2.70145459766e-05 0.00504884320093 3.44119805584e-05 -2.41077273361e-05 0.00456378039607 0.00013957873374 -5.48270949945e-05 62.5327296289 130.843850029
830000 426.875468834 12.0894172794 29.0427082456 0.00480117752093 6.62898078716e-05 -6.70896518257e-05 0.00481711005819 0.000373282621269 -0.000147485378316 0.00492135447082 -0.000261224968144 0.00012584652373 0.00455181041842 0.000113211558934 -0.000106472289463 0.00506493529227 -2.68620106489e-05 -2.52937934873e-05 0.00505039474052 3.00677941385e-05 -1.70014255598e-05 0.00456784037328 0.00014362692454 -5.60993818085e-05 62.538431389 130.903524241
