cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
746000 284.270075603 8.11615775459 9.92157324637 0.00364690959432 6.73752760341e-05 4.253479249e-05 0.00353222322299 0.000225421555167 0.000191254743342 0.00356403137185 2.95247926649e-05 -2.16125626545e-05 0.00347211811146 2.28316765881e-05 3.6543231611e-05 0.00361891676413 6.56501355432e-05 -5.43036411901e-05 0.0035009245046 0.00012276125017 5.47693230004e-05 0.00363538252999 -1.85199867628e-05 1.12841921819e-05 52.8511875297 128.473090786
747000 284.628441918 8.12116588434 9.92650749373 0.00358802682017 4.2046951393e-05 4.7939099086e-05 0.00354675074165 0.000232236301061 0.000200436964036 0.00372156025456 1.15614441684e-05 2.34635564245e-05 0.003478098899 2.33195985975e-05 3.9552794949e-05 0.00362430215974 6.28486238562e-05 -5.69348420988e-05 0.00350347478689 0.000123175813976 5.43082108562e-05 0.00363425164326 -2.49614282494e-05 1.65543903419e-05 52.8558101528 128.540658436
748000 284.987099544 8.12598821745 9.9312669852 0.00358643205372 4.35265110572e-05 4.85650853325e-05 0.0035521402014 0.000224375314122 0.000194272523354 0.00369243792974 -2.43689280357e-05 -7.90301269168e-05 0.0034844871851 2.20180978995e-05 3.75912164535e-05 0.00362225945623 4.98598329962e-05 -6.03342339702e-05 0.00351090978007 0.000122373029245 5.80934554262e-05 0.00364825937495 -1.98140811652e-05 9.80503720783e-06 52.8559416224 128.582288948
749000 285.345726721 8.13083526165 9.93632430723 0.00358756061386 4.71123524211e-05 5.05827533185e-05 0.00361199810193 0.000238902749452 0.000205409295473 0.00363141614378 -4.97845978265e-05 -9.1215249556e-05 0.00348300829986 2.96287729733e-05 4.01248104622e-05 0.00362048413148 5.63158297911e-05 -7.99342032894e-05 0.00350773804899 0.000124615535309 6.53590430239e-05 0.00364342705009 -1.56704191392e-05 1.08425255159e-05 52.8431107435 128.567310735
750000 285.701589094 8.13451558978 9.94064854589 0.00365931807123 3.67850905843e-05 3.45834776781e-05 0.00359067424913 0.000242363360009 0.000211915422432 0.00355054426051 -4.47289609337e-05 9.44891290736e-05 0.00348178111216 2.54038528648e-05 3.95453117309e-05 0.00361495929745 5.60413562739e-05 -8.47735873373e-05 0.00351279825978 0.000122557808291 6.6913175078e-05 0.00363214973106 -2.4271550868e-05 1.44603256611e-05 52.7532364291 127.776145482
751000 286.059539405 8.13881644245 9.9456286963 0.00358568865094 4.52824372456e-05 4.95818941653e-05 0.00359244116482 0.00023425333284 0.000206565664267 0.00362376825952 -5.8582382637e-05 -9.89126555508e-05 0.00348070441119 2.71546221157e-05 3.86829089776e-05 0.00361700319906 4.49648216423e-05 -8.64327449436e-05 0.00351177763016 0.000125297503309 7.10568033037e-05 0.00362555525072 -2.73179676563e-05 1.4563144796e-05 52.767740022 127.810661262
752000 286.417839907 8.14318053792 9.95062963011 0.00358786053217 4.78841814639e-05 5.23045996505e-05 0.00360669063481 0.000239739717208 0.000211349865033 0.00361626067854 -7.23331713242e-05 -0.00010257888225 0.00348516264698 2.8988061369e-05 3.95313208664e-05 0.00361760569552 3.03231278816e-05 -9.32489587483e-05 0.00351902300204 0.000127408473432 7.59304623012e-05 0.0036260335487 -2.66362034944e-05 1.86526322e-05 52.7892498328 127.868730727
753000 286.776516425 8.14752666744 9.95554950655 0.00366890068034 2.25379507837e-05 2.50389001046e-05 0.00361825930087 0.000238824830938 0.000214320784813 0.00350347053794 -7.59631804315e-05 4.56508098836e-05 0.0034887690165 2.75689480428e-05 4.03991129092e-05 0.00361219857487 3.25271501472e-05 -9.14216007935e-05 0.00352163167069 0.00012743296037 7.77871232626e-05 0.00362495594212 -2.95934114371e-05 1.62640623751e-05 52.8075556726 127.948253978
754000 287.135182423 8.15198337306 9.96064045876 0.00359140783565 4.30616945666e-05 5.15243273067e-05 0.0036285994822 0.000227172581985 0.000213500949496 0.00361569315416 -8.1991986356e-05 -9.66543714623e-05 0.00348679015023 2.86316905485e-05 3.99705146464e-05 0.00361612160328 2.40252031533e-05 -9.12757725301e-05 0.00352093744145 0.000127015662058 8.07933546618e-05 0.00362487593105 -3.17954040199e-05 1.59786465879e-05 52.8195091022 127.984771139
755000 287.493879602 8.15651010365 9.96574871941 0.00359339070098 4.4581498574e-05 5.10202574746e-05 0.00364121414944 0.00024083960553 0.000220067721538 0.00360870338611 -8.69038300055e-05 -9.82992233096e-05 0.00349381178646 3.18031823239e-05 3.90344758397e-05 0.00360929372312 1.57515115665e-05 -9.37260714467e-05 0.00352441915077 0.000128174167485 8.4659675651e-05 0.00362854426855 -2.70112942466e-05 1.28048297212e-05 52.8458668117 127.986829494
756000 287.852632677 8.16102283907 9.97091352518 0.00359381300581 4.37591305018e-05 5.18899304021e-05 0.00365354469744 0.000233152116169 0.00021793796522 0.00359893491069 -9.28605891422e-05 -0.000103478937685 0.00349602695626 3.11525048731e-05 4.29777925429e-05 0.00360867672234 8.2454491744e-06 -9.33753359678e-05 0.00353024906693 0.000130308096272 8.86827998606e-05 0.00362784514973 -2.91815044218e-05 1.35302248699e-05 52.8583015261 127.960435747
757000 288.208618704 8.16422518234 9.97606315654 0.00359578564083 4.55176561694e-05 5.24592792862e-05 0.00365723337276 0.000233195489855 0.000220345202928 0.00361046859161 -9.03941274159e-05 -0.000107210391357 0.00349723010896 3.37747279348e-05 4.40589568359e-05 0.00360356653658 2.74601669584e-06 -0.000100029483037 0.00352338697584 0.000125488399425 9.17049933589e-05 0.00363007966218 -2.97527002372e-05 1.24045456806e-05 52.9032202751 127.231670292
758000 288.567991955 8.16856387137 9.98121477098 0.00358677848878 -5.0169106213e-05 1.99317438896e-05 0.00367463013648 0.000239201308879 0.000226045490722 0.00362143276296 -0.000175742859744 2.95337077817e-05 0.0035020938668 3.56467843698e-05 4.40934395149e-05 0.00360564846726 -8.47734846488e-06 -9.86802274635e-05 0.00353280928586 0.0001278657468 9.51557514028e-05 0.00363200703244 -2.51908621281e-05 1.24031982117e-05 52.8411485484 127.501690339
759000 288.927626384 8.17268315814 9.98639143437 0.00360674836779 2.52387181421e-05 5.24746325725e-05 0.00368752207492 0.000228574528387 0.00022150094291 0.00359539256451 -0.000136357347353 -2.28643842378e-05 0.00350295878278 3.19805638215e-05 4.64549552704e-05 0.00360582349719 -3.09238552896e-05 -7.92400019027e-05 0.00353376148482 0.000130545011895 9.78142987311e-05 0.00363384360518 -2.57284653102e-05 1.21292650115e-05 52.7881315162 127.680239383
760000 289.287458871 8.17696386568 9.99173433996 0.00360005398192 4.45575972595e-05 5.2041567484e-05 0.00369043155435 0.000229493487977 0.00022358590289 0.00359565657624 -0.000105187896996 -0.00012796774753 0.0035083938128 3.66517187256e-05 4.68538436406e-05 0.00360567403299 -2.49577297613e-05 -9.07563119671e-05 0.00353431537249 0.00013073238174 0.000101228414318 0.00363914228846 -2.61333576008e-05 5.96779739192e-06 52.7408709505 127.772978847
761000 289.647395507 8.18152678895 9.99715234764 0.00360214488064 4.56520848886e-05 5.35963765341e-05 0.00371078981557 0.000228944076116 0.000227127750696 0.00358339953499 -0.000114984068513 -0.000133607262022 0.00351371064534 3.981284304e-05 4.9254888574e-05 0.00360419115386 -3.08823933763e-05 -8.99754441266e-05 0.00354315104293 0.000132307255776 0.000104573782236 0.00363960308923 -2.26441925661e-05 8.21859706094e-06 52.6958608594 127.801384938
762000 290.007583751 8.18590963706 10.0025088903 0.0036044445567 4.56265634087e-05 5.31827112632e-05 0.0037111180705 0.000221831068172 0.000222441815639 0.00358306912918 -0.000123687724684 -0.000143863753484 0.00351795110849 4.10034816375e-05 5.1569829171e-05 0.0036047924042 -3.57490212538e-05 -8.66134312779e-05 0.00354049910567 0.000134243217079 0.000108914904126 0.00364407448403 -2.34192080175e-05 5.35776023689e-06 52.6577396182 127.801520488
763000 290.368090277 8.19040184554 10.0079830084 0.00360670249112 4.62990307443e-05 5.37295024181e-05 0.00372106473001 0.000223340209309 0.00022669244698 0.00357718983551 -0.00012606770398 -0.000145518246982 0.00351966641375 4.30201588743e-05 5.19778243649e-05 0.00360466914237 -4.30263986253e-05 -8.55984016662e-05 0.00354348722028 0.000135062656366 0.000112029642968 0.00364758100136 -2.15123745766e-05 3.62933247926e-06 52.6267620451 127.776430408
764000 290.728693611 8.19509483188 10.0135982928 0.00360842021298 4.79032170705e-05 5.48683467431e-05 0.00373292317961 0.000218357939832 0.00022475106834 0.00356711490705 -0.000133421732316 -0.000151986368128 0.00352634885902 4.6776536756e-05 5.43436185702e-05 0.00360268967869 -4.81029880944e-05 -8.13240261978e-05 0.00355122823223 0.000135971290541 0.000115862753474 0.00364805572473 -1.79154206255e-05 6.13623434651e-06 52.5902803589 127.745378388
765000 291.089696372 8.19969562828 10.0191751739 0.00361166476447 4.71143436648e-05 5.53923876325e-05 0.00373987506606 0.00021146201613 0.000222696090175 0.00356299713828 -0.000139962165971 -0.000157000505482 0.00352882939324 4.82050782518e-05 5.68174520983e-05 0.00360419528712 -5.79611833727e-05 -7.83600292323e-05 0.00355348645413 0.000131725782102 0.000117671132871 0.00365007940605 -1.72982480968e-05 4.32682363459e-06 52.5634863008 127.702697786
766000 291.451008589 8.20436493566 10.0247509544 0.00361670746078 4.71503640514e-05 5.54175577616e-05 0.00347308570157 0.000207304707247 0.000203697688968 0.00356201602217 -0.00014473328565 -0.000164435254561 0.00353322171448 4.84558781428e-05 5.70959914967e-05 0.00360435193012 -5.91464373736e-05 -7.64330562847e-05 0.00355451661943 0.000137816533466 0.000122768979522 0.0036560034302 -1.66276787119e-05 2.62517211622e-06 52.5443709932 127.641040885
767000 291.812604364 8.20917809019 10.0304682928 0.00361834875175 4.85386815263e-05 5.58422206494e-05 0.00347630064217 0.000213431288452 0.00021451877315 0.00390932112935 0.000127213466508 9.73378878171e-05 0.00354077214216 5.12714450716e-05 5.91147660294e-05 0.00372616597531 5.45081846528e-05 7.95096572972e-05 0.00355963052101 0.000140474134651 0.0001274666864 0.00365832216231 -1.52299078081e-05 3.197831659e-06 52.5232621965 127.583692084
768000 292.17455557 8.21399826389 10.036161101 0.00362139731873 4.91401455655e-05 5.65014679025e-05 0.00348694368703 0.000216580177829 0.000224252606359 0.00390500227821 0.000100367878753 9.03727352405e-05 0.00354333249857 5.25625029572e-05 6.08085125077e-05 0.00373122292187 4.98384724953e-05 7.86134503469e-05 0.00355872354401 0.000138015436767 0.000128692751507 0.00366104214423 -1.38028991801e-05 4.39460571303e-07 52.5076653571 127.523027831
769000 292.536861572 8.21877478458 10.0418425115 0.00362407422991 4.91615023675e-05 5.75130098759e-05 0.00350198650482 0.00022490744699 0.000241225295096 0.00389565517006 8.32907548592e-05 8.1601111808e-05 0.00354760165261 5.47556268588e-05 6.17682280879e-05 0.00373510117435 4.83374344858e-05 7.93544790383e-05 0.00356506752327 0.000139081778867 0.000133622994532 0.00366452432835 -1.17149492753e-05 1.99505975762e-06 52.4980688805 127.455263782
770000 292.899465628 8.22358851433 10.0475730183 0.00362721968863 5.02329176299e-05 5.74248990108e-05 0.00351493848159 0.000223456498927 0.000242203397149 0.00388477243964 7.66983892535e-05 6.6518396898e-05 0.00355489669132 5.69146110982e-05 6.41520271455e-05 0.00373920807885 4.71002246063e-05 7.91707864051e-05 0.00356798513361 0.000139969632655 0.000136362004151 0.00366784305593 -9.99099637883e-06 1.77624743131e-06 52.4906757853 127.389839284
771000 293.2623737 8.22859702309 10.0533806389 0.00363042543991 4.9945079915e-05 5.84979302827e-05 0.00352839773588 0.000225071037089 0.000252623423319 0.00388714482763 3.31422222612e-05 6.99591782228e-05 0.003557971668 5.73032573126e-05 6.53874349844e-05 0.00374316536155 4.31050178766e-05 7.86179489017e-05 0.0035684255003 0.000136910461194 0.000137621068901 0.00367163847924 -8.16005991804e-06 -3.45144528187e-08 52.4861107234 127.326876643
772000 293.625559482 8.23362009981 10.0592068161 0.00363361388591 5.11427459934e-05 5.84225017314e-05 0.00354824551118 0.000234616886715 0.000264100451096 0.00388091417065 4.97493306778e-06 6.64876653e-05 0.00356414608043 5.98751961365e-05 6.63974975538e-05 0.00374539012274 4.16016392869e-05 7.69929269923e-05 0.00357285349957 0.000138443529834 0.000140375380675 0.00367541614121 -6.09653451141e-06 1.12162447614e-06 52.4828630283 127.265343215
773000 293.988980978 8.23883177508 10.065248981 0.00363728373182 5.09023585992e-05 5.88439988548e-05 0.0035651319939 0.000226727579197 0.000270324718482 0.00387635101594 -1.75248696434e-05 5.83767137294e-05 0.00357131428753 6.06686530316e-05 6.75966480121e-05 0.00374910622641 3.70196669936e-05 7.55980896581e-05 0.00357535842565 0.000136180181244 0.000143923118468 0.00367909463329 -4.69282461011e-06 -5.9022788796e-07 52.4492485188 127.219129669
774000 294.352752086 8.24400803337 10.0712622075 0.00363953892267 5.03982061285e-05 5.91315521645e-05 0.00357251987224 0.000231413366325 0.000275223664776 0.00386983470378 -2.96877780309e-05 5.30561637086e-05 0.00357446323081 6.12170921299e-05 6.85973783781e-05 0.00375181643783 3.31989675619e-05 7.43487889707e-05 0.00357478500994 0.000133126935654 0.000143304094325 0.00368350798783 -2.7078743998e-06 -1.41521304117e-06 52.4275431991 127.172497277
775000 294.716886546 8.24910505391 10.0773314434 0.0036433886405 4.99104319452e-05 5.99395666957e-05 0.0035877469998 0.00023161736824 0.000282728233814 0.00386342037203 -4.59932243549e-05 4.49133585426e-05 0.00358152812324 6.2366624404e-05 7.00580293848e-05 0.00375449402289 3.20260870937e-05 7.46786400331e-05 0.00352465404501 7.99795858832e-05 4.24545037406e-05 0.00368754610302 -1.77199602238e-06 -1.737985977e-06 52.4073126749 127.125387624
776000 295.081264229 8.25438275989 10.0836706162 0.00364740676336 5.04578116861e-05 6.03710195141e-05 0.0035987411886 0.000229662489404 0.000284830306228 0.00386220391904 -5.40170095134e-05 3.71250257691e-05 0.00358851879781 6.29235681808e-05 7.07561943215e-05 0.00375845710319 2.70224601727e-05 7.19946816532e-05 0.00352999657956 7.82268257942e-05 4.01660147344e-05 0.00369182508018 3.11956000062e-07 -3.85434244835e-06 52.3564736685 127.07270302
777000 295.445989766 8.259572803 10.0899404369 0.00365004881453 4.96993534097e-05 5.97486952452e-05 0.00361939986583 0.000233641057393 0.000294195029695 0.00385441281021 -5.95919222208e-05 3.47255700052e-05 0.00359268965407 6.35166344134e-05 7.03156957637e-05 0.00375878041655 2.31431364546e-05 7.01017536619e-05 0.00352758253472 7.80570463566e-05 3.51411423357e-05 0.00369628984059 1.02985073533e-06 -5.25404780537e-06 52.3157050677 127.028249695
778000 295.811111322 8.26472294451 10.0961277394 0.0036540842253 4.9966957676e-05 5.97115812361e-05 0.003635572846 0.000233046673871 0.000294761983171 0.00385280702064 -6.75533273258e-05 2.98658730472e-05 0.00360017722806 6.41185733382e-05 7.25576244464e-05 0.00376245779916 2.01199645395e-05 6.79033001221e-05 0.00353005266213 7.90487519701e-05 3.3175771875e-05 0.00370054513408 2.37293574241e-06 -4.68825705365e-06 52.2872335179 126.977360606
779000 296.176588042 8.26986762376 10.102344752 0.00365709217405 4.93339349078e-05 6.01618996051e-05 0.00355740115774 0.000222095112241 0.000267154989893 0.00384885732188 -6.98300011978e-05 2.5092744009e-05 0.00360410962556 6.40816727344e-05 7.27066765988e-05 0.00376356087254 1.49503353314e-05 6.52844270372e-05 0.00353186997252 7.7805658447e-05 3.38200390645e-05 0.00370360200785 4.07273378181e-06 -7.46092668569e-06 52.2601949755 126.935446444
780000 296.54234815 8.27495397438 10.1085236957 0.00366110966127 4.94909913181e-05 5.91252755417e-05 0.00357411416299 0.000229698646245 0.000277824205668 0.00384584392152 -7.14082981309e-05 2.45331941774e-05 0.00361035726672 6.44590970544e-05 7.16674359249e-05 0.00376640663851 1.24364028922e-05 6.12883328278e-05 0.00353132165156 7.91367650682e-05 2.87712791209e-05 0.0037091741006 4.07958892758e-06 -8.3092133096e-06 52.2320273911 126.893959841
781000 296.908409031 8.28011549354 10.1147554124 0.00366385924525 4.88381376591e-05 5.89820155595e-05 0.00358431110638 0.000228610774984 0.000274763968763 0.00384543108516 -7.53979820155e-05 2.06010291899e-05 0.00361679006951 6.52589512776e-05 7.32407545921e-05 0.00376837249441 7.34376451031e-06 5.8763488636e-05 0.00353085047691 8.24041254257e-05 3.48020176988e-05 0.00371229105283 5.7333101986e-06 -9.68853327239e-06 52.185940837 126.827643196
782000 297.274807426 8.28527043022 10.1210088138 0.00366815388172 4.73819671299e-05 5.85143471754e-05 0.00360266344361 0.000227767503531 0.000279174723461 0.00384148094626 -7.5054083528e-05 1.86109333412e-05 0.00362207255862 6.34234004611e-05 7.27188948008e-05 0.00377123713152 3.23934684869e-06 5.54547130049e-05 0.00353633239096 8.28991819764e-05 3.80192472964e-05 0.00371796749069 5.49204085404e-06 -1.2546550035e-05 52.1325428564 126.776073777
783000 297.641569463 8.29029184942 10.1271122413 0.00367085366364 4.74248843936e-05 5.79499864245e-05 0.00361347086918 0.000239561715632 0.000290299032275 0.00384061147171 -7.73444199578e-05 1.76000543665e-05 0.00362649450184 6.35023724427e-05 7.25146543405e-05 0.00377257339261 2.05369744255e-06 5.30983032151e-05 0.00353622992418 8.60767070095e-05 3.80278434795e-05 0.00372054632853 5.4495743538e-06 -1.3478533982e-05 52.0905087971 126.726132014
784000 298.008751995 8.29518376117 10.1330958026 0.00367402442085 4.61921064697e-05 5.64981636767e-05 0.00362256870632 0.000233169471644 0.000280570532193 0.00383938787848 -7.76855120091e-05 1.57532470114e-05 0.00363201029827 6.32349362692e-05 7.17805361663e-05 0.00377525812488 -3.4794018191e-06 4.92571296895e-05 0.00354371312802 8.72556948189e-05 4.0225754624e-05 0.00372498614512 5.90710393098e-06 -1.61117386858e-05 52.064823359 126.68752549
785000 298.376216564 8.29994601616 10.1389729587 0.00367661649359 4.4874535035e-05 5.54041685909e-05 0.00363533601054 0.000236343371894 0.000284631355082 0.00383819144207 -7.65024369806e-05 1.53881603087e-05 0.00363540708438 6.2665949117e-05 7.04789399555e-05 0.00377618286681 -6.85382983309e-06 4.52137488611e-05 0.00354776561082 8.45384641998e-05 4.14020395459e-05 0.00372966867789 4.85430313562e-06 -1.91196730529e-05 52.0402592267 126.654338339
786000 298.743981721 8.30462066773 10.1447879207 0.00368062726804 4.40720848441e-05 5.44701566824e-05 0.00366496481184 0.000242948023547 0.00029334086471 0.00383773967105 -7.92499378561e-05 1.41668275255e-05 0.0036417745354 6.1430486995e-05 7.07918099062e-05 0.00377730293815 -9.82918809982e-06 4.22083524743e-05 0.00354945803833 8.60918473633e-05 3.88456583903e-05 0.00373294916414 4.1938062465e-06 -2.02961153227e-05 52.0155428 126.619587906
787000 299.11204014 8.30920012136 10.1504866455 0.00368248170293 4.25248678282e-05 5.35416366612e-05 0.00366416964005 0.000236154398217 0.000285993336261 0.00383543402394 -7.66994030813e-05 1.36295315419e-05 0.00364531648245 6.12811154545e-05 6.95546698825e-05 0.00377804120356 -1.49134291314e-05 3.82874855198e-05 0.00355341295129 8.55712204345e-05 3.87179475561e-05 0.00373608640518 4.6142736671e-06 -2.37197689154e-05 51.9912508005 126.589003947
788000 299.480352411 8.31363051156 10.156044169 0.00368516503762 4.86428560978e-05 5.20598205714e-05 0.00368003213011 0.000238963067772 0.000290881157787 0.00383035878543 -7.64622897634e-05 5.25372023051e-06 0.00365176172205 5.88717455355e-05 6.72063855234e-05 0.00376558968981 4.51947840409e-06 4.80909714631e-05 0.0035768753249 7.5983172275e-05 3.6864116398e-05 0.00374110449826 4.97040345703e-07 -2.75697461676e-05 51.9673374952 126.55925344
789000 299.848989599 8.31792370994 10.1614303651 0.00368829927856 4.05644699554e-05 5.11243509394e-05 0.00369649971531 0.000241384840718 0.000292040932202 0.00383402631052 -7.74760556107e-05 1.40022182258e-05 0.00365632813134 5.97825883453e-05 6.85428607572e-05 0.00377864198403 -2.06996168223e-05 3.25341432712e-05 0.00355790402826 8.34341349267e-05 3.55299029344e-05 0.00374226653075 2.99158396421e-06 -2.81655819776e-05 51.9573859153 126.529113419
790000 300.217924143 8.3220001837 10.1665921988 0.00369080041374 3.90653281294e-05 4.97981679436e-05 0.00348583913739 0.000212849032509 0.000234979216967 0.00383432941067 -7.58484561859e-05 1.25817373643e-05 0.00366027320885 5.88722782242e-05 6.54937438791e-05 0.00377719085331 -2.42404538522e-05 2.86175237343e-05 0.00355908944155 8.17603872179e-05 3.34590695552e-05 0.003746505908 1.21196175822e-06 -3.18678989506e-05 51.9576339083 126.499094918
791000 300.587134155 8.32587364738 10.171544408 0.00369370006613 3.82018005568e-05 4.87068660075e-05 0.00350127735531 0.000224351970538 0.0002489792167 0.00383191378168 -7.66802133927e-05 1.33360848134e-05 0.00366507052777 5.79247338517e-05 6.56247956239e-05 0.00377709488194 -2.5963893828e-05 2.52942151278e-05 0.00356232024306 7.80712601408e-05 3.0994869758e-05 0.00374796408134 2.51042618607e-07 -3.3532264246e-05 51.9731609232 126.468152262
792000 300.956652824 8.32963480762 10.1763416343 0.00369683727837 3.65559143127e-05 4.75402206421e-05 0.0035262421258 0.000225922153589 0.000255588650043 0.00383247847336 -7.54559855881e-05 1.46336903217e-05 0.0036705351639 5.720999898e-05 6.51605888798e-05 0.00377610904503 -2.89425735614e-05 2.45534733192e-05 0.00356229666187 7.88311175721e-05 2.87722266309e-05 0.00375096356057 -6.4488179656e-07 -3.63480275754e-05 51.987796565 126.438333183
793000 301.326418207 8.33326002645 10.1810119106 0.00369938975606 3.55724607657e-05 4.60810119578e-05 0.00353310414265 0.00023131286911 0.000259414333814 0.00383238830192 -7.42872950673e-05 1.45938134858e-05 0.00367533805093 5.68058550556e-05 6.19287353549e-05 0.00377286897064 -3.15401579096e-05 1.9711291515e-05 0.00356234431917 7.50722883657e-05 2.3982717701e-05 0.00375534052158 -2.41233958538e-06 -3.89761415398e-05 52.0025908092 126.407027515
794000 301.696461868 8.33677154434 10.1855541695 0.00370246845529 3.4860254683e-05 4.47066014791e-05 0.00355516520809 0.000242697051309 0.000273643680712 0.00383209321789 -7.42958434967e-05 1.70119537833e-05 0.00368211561279 5.67647053343e-05 6.18621574698e-05 0.00377264502865 -3.1866542901e-05 1.94414218996e-05 0.00356549334866 7.21183015835e-05 2.19049683834e-05 0.00382114249142 6.56746878253e-05 7.60279182449e-05 52.020013306 126.374623685
795000 302.066855203 8.34018315437 10.189965089 0.00370515370979 3.46360161562e-05 4.39236294376e-05 0.00357237824276 0.000242532908104 0.000273520187272 0.00385621577811 -0.00011174073445 -6.16386640367e-05 0.00368470062055 5.60101096419e-05 6.07821928867e-05 0.00377618102022 -3.42649107261e-05 1.77432151565e-05 0.00356978090452 7.52219068965e-05 2.14346337641e-05 0.00382201108513 6.29477475136e-05 7.69036444509e-05 52.0450179891 126.350997512
796000 302.437556651 8.34357646769 10.1942992296 0.00370879349614 3.32219749385e-05 4.29222247315e-05 0.00359057178759 0.000247035632358 0.000278597437004 0.00384844044154 -0.000103125231089 -3.91701899126e-05 0.00368989017888 5.49852219962e-05 5.89773429723e-05 0.00377365394033 -3.69721062847e-05 1.11647032159e-05 0.00357100345525 6.9532067771e-05 1.78656311676e-05 0.00382736211573 6.0657527623e-05 7.63571169924e-05 52.092838212 126.337077469
797000 302.808556909 8.34682871201 10.198488645 0.00371146659619 3.1797396983e-05 4.12369574591e-05 0.00361464047281 0.000258045419163 0.000292958806489 0.00384395852955 -9.4995079787e-05 -1.94477732469e-05 0.00369683989499 5.44770212633e-05 5.78784150058e-05 0.0037738546687 -3.62671987079e-05 1.4994499713e-05 0.00357540934595 6.71741928334e-05 1.58605065734e-05 0.00383170400091 5.97309095214e-05 7.5445454454e-05 52.1428699516 126.326683013
798000 303.179862169 8.34996522506 10.2025655879 0.00371524775294 2.92479598629e-05 4.05513435158e-05 0.00363279512659 0.000252752705773 0.000288601009781 0.00384498682804 -8.8517715796e-05 -7.99883685281e-06 0.00370078367446 5.34982305445e-05 5.55470325951e-05 0.00377179012123 -3.84141347276e-05 1.48861944245e-05 0.00357841275708 6.74094722298e-05 1.5952724542e-05 0.00383469822372 5.51771948964e-05 7.5201683231e-05 52.1925229436 126.320797916
799000 303.55142683 8.35299246048 10.2065204867 0.00371662268892 2.95128745328e-05 3.86881099046e-05 0.00364908994857 0.000257884179019 0.000296358111139 0.00383980841962 -8.38675864083e-05 7.52796769484e-07 0.0037039816677 5.38997044808e-05 5.38970256848e-05 0.00376869078894 -3.98366432534e-05 7.70355097317e-06 0.00357973363236 6.28395259149e-05 1.27381143255e-05 0.00383833988195 5.53549927598e-05 7.37899563753e-05 52.2446955783 126.312008571
800000 303.923214193 8.35588719467 10.2103551668 0.00371911083137 2.82806747807e-05 3.75354780568e-05 0.00367300237262 0.000261282941437 0.000302685900449 0.00384166807439 -7.71643576227e-05 9.37826316927e-06 0.00371044696474 5.31602281277e-05 5.36926289806e-05 0.0037688663574 -3.79092347473e-05 1.1687060869e-05 0.00358242423799 6.25653102272e-05 9.907237102e-06 0.00384166154673 5.3594582189e-05 7.44312093051e-05 52.2980255059 126.308791036
801000 304.295230323 8.35867960561 10.2140770188 0.00372124704068 2.74728609791e-05 3.69160690288e-05 0.00369038362584 0.000257177092564 0.000300553867003 0.00384105642113 -7.34655345305e-05 1.39095407514e-05 0.00371235939397 5.3230691095e-05 5.05885387678e-05 0.00376482938235 -3.80595583446e-05 1.09113146151e-05 0.00358517167097 6.14957304942e-05 9.84838950265e-06 0.0038441295193 5.15357920696e-05 7.3821224237e-05 52.3518359376 126.306197155
802000 304.667405994 8.36152194302 10.2180324489 0.00372463807705 2.50866482823e-05 2.96704990021e-05 0.00371196911472 0.0002604078246 0.000305893579798 0.00383815757014 -7.15532195775e-05 1.87384440668e-05 0.00371908823807 5.40403756557e-05 4.86208726926e-05 0.00377206544104 -5.14668569887e-05 -1.03587017408e-05 0.00360835711903 -3.15843843516e-05 -9.7797383672e-05 0.00384999780261 5.08100575139e-05 7.08421631646e-05 52.3527935677 126.209670544
803000 305.039854157 8.36425216887 10.2218633554 0.00372650663818 2.53646111999e-05 3.4203378281e-05 0.00373253538202 0.000258215701812 0.000307103146056 0.0038450588896 -6.68557171354e-05 2.3200302739e-05 0.00372250275634 5.29640327126e-05 4.76744203183e-05 0.00377479790329 -2.82023325081e-05 2.28099674006e-05 0.00348167854299 0.000147244743899 4.44951833498e-05 0.00385111318044 4.82311390944e-05 7.28299694518e-05 52.3680497358 126.143804942
804000 305.412630731 8.36686933044 10.2256325381 0.00372904018141 2.39422894278e-05 3.32674358999e-05 0.0037493807075 0.000254888566478 0.000306449727709 0.00384358458863 -6.7812190673e-05 2.66758036232e-05 0.00372452312933 5.24698102406e-05 4.54236812872e-05 0.00377678154244 -2.32326822738e-05 3.02935474743e-05 0.00348410937632 0.000148172755355 4.68472815734e-05 0.0038552414131 4.65302325057e-05 7.18424525379e-05 52.3925863459 126.096997568
805000 305.785896001 8.36980268793 10.2293394218 0.00373128516664 2.27065660645e-05 2.60417775478e-05 0.0037767170319 0.000257338811544 0.000305155090658 0.00384486706281 -6.51043137568e-05 2.81618683345e-05 0.00373037743168 5.23110959321e-05 4.46773768873e-05 0.00377412782758 -2.90788374423e-05 3.42825387866e-05 0.00350799589689 0.000171152712494 5.12535317147e-05 0.00385798629019 4.35333841757e-05 7.11722733771e-05 52.3979613273 126.05433898
