cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
109000 145.503497451 21.6981772004 11.9985070376 0.00546555661941 2.63421987408e-05 5.10838623669e-06 0.00543121481418 -1.32547681854e-05 0.000274842604806 0.00552868720736 4.72626067889e-05 -0.000284530909432 0.00533750585756 -3.16195218916e-05 1.1377696781e-05 0.00556959290308 5.65910109425e-05 -4.11483934773e-05 0.005326254804 -6.18476345655e-05 0.000214359360936 0.00569543433985 0.00011287978018 -0.000101450626442 72.6131954372 137.024389013
110000 146.050189857 21.700822522 11.9988982268 0.00546931609656 2.90194189691e-05 3.91553540454e-06 0.00544163136796 -7.9369890466e-06 0.000276652290429 0.00552686241948 4.73380737312e-05 -0.000285794687526 0.00534152565793 -2.55134366666e-05 1.1323254197e-05 0.0055724463911 5.93080588667e-05 -4.42774360106e-05 0.00533152659852 -6.09050199221e-05 0.000213027038742 0.00569656091372 0.000115215497637 -0.000102558097147 72.5154346061 136.997179935
111000 146.597627355 21.7036286808 11.9990156583 0.00547325105197 3.04410086693e-05 3.53410931933e-06 0.00544722373516 -7.64179199588e-06 0.000272341454293 0.00552686478652 4.89836945178e-05 -0.000285689336331 0.00534524661019 -2.27578612852e-05 1.24023795563e-05 0.00557694125705 5.86517952477e-05 -4.47577598627e-05 0.00529563988563 -8.21115439964e-05 0.000115722785929 0.00569850077721 0.000116380112193 -0.000105246231939 72.386644777 136.950094045
112000 147.145379933 21.7066711163 11.9990877117 0.0054775226522 3.26454380044e-05 2.29532979896e-06 0.00545670945075 -4.21259764705e-06 0.00027338185741 0.00552766118145 4.92468445908e-05 -0.000284311317034 0.00534943973989 -1.55925619763e-05 1.25860679843e-05 0.00558121011096 5.96894720212e-05 -4.58036557862e-05 0.00529917594397 -8.14843431375e-05 0.000111814520906 0.00570290510657 0.000115582135256 -0.000105886785233 72.2721281735 136.910001085
113000 147.693597554 21.7102177659 11.9988966783 0.00548443598324 2.91949808812e-05 5.44048348056e-06 0.00546207768734 7.20622782628e-07 0.000286537709641 0.00552593784025 4.92042063113e-05 -0.000287952544775 0.00535371439704 -1.47235614513e-05 1.79316261868e-05 0.00556036410912 4.31401326722e-05 -3.74886256521e-05 0.0052948093043 -8.59551051173e-05 0.000111741817105 0.00569716205986 0.000116363451619 -0.000110904727539 72.1595244609 136.868330886
114000 148.242179262 21.7141193672 11.9987135343 0.00548638804986 4.08727212459e-05 -1.00880218574e-06 0.00547124394712 8.28940996231e-07 0.000269131306935 0.00552864605903 5.21386592704e-05 -0.000283754827334 0.00535786965612 -2.11180854662e-06 1.44252240565e-05 0.00559210317364 6.63688244511e-05 -5.55284645822e-05 0.00530640478195 -7.55424640887e-05 0.000110707548725 0.00570909613102 0.000119546776663 -0.000110698127052 72.060008016 136.828462536
115000 148.791183741 21.7182266108 11.9983385476 0.00548912761834 4.34430578016e-05 -2.67912624e-06 0.00547782116631 7.50661530014e-06 0.000267210096432 0.00552679953335 5.32096864042e-05 -0.000289781122059 0.00536226181059 2.08699305867e-06 1.54012267968e-05 0.00559233232939 6.66756125153e-05 -5.74014845259e-05 0.00530771489971 -7.08801021018e-05 0.000108927059855 0.00570898632849 0.000123001408706 -0.000114104499146 71.9508111708 136.786206708
116000 149.340425708 21.7225471962 11.9979484663 0.00549262051746 4.55356593326e-05 -3.574782054e-06 0.00548395780614 6.948216455e-06 0.000264227413669 0.00553058272496 5.50616417915e-05 -0.000284531219104 0.00536609698304 9.75088811227e-06 1.68213295003e-05 0.00559677594978 6.48360829134e-05 -5.83143220102e-05 0.00531213714228 -6.95899746838e-05 0.000109709324739 0.00571383062307 0.000121384696294 -0.00011542541162 71.8537623024 136.74497232
117000 149.890151335 21.72705267 11.9973596155 0.00549594983613 4.69465371817e-05 -3.06550143841e-06 0.00549254329334 1.52958553319e-05 0.000265191210085 0.00552975865513 5.43885733906e-05 -0.000287712443207 0.00537053356518 1.37340594706e-05 1.81729025561e-05 0.00559698185689 6.51735954224e-05 -5.49923969407e-05 0.00531301593385 -6.4826266969e-05 0.000106999173915 0.00571531146322 0.000122380807323 -0.000114842627465 71.7343801295 136.685402907
118000 150.440114686 21.731783372 11.9967857166 0.00549942953206 4.8465840182e-05 -3.43037846954e-06 0.00549735243625 1.31863488472e-05 0.000260219470566 0.00553208756762 5.57135370411e-05 -0.000283534313315 0.00537433085054 2.02612528998e-05 2.01207793205e-05 0.00560163471978 6.36033756273e-05 -5.50666773684e-05 0.00531844575316 -6.36390118862e-05 0.000109380222077 0.00571803604073 0.000122925906648 -0.000117381063403 71.6302626944 136.632267968
119000 150.990465724 21.7366712156 11.9960849282 0.00550257901884 5.03299483238e-05 -4.34842734744e-06 0.0055064675562 2.10680749277e-05 0.000261985100305 0.00553065701568 5.45043550175e-05 -0.00028598792253 0.00537850445029 2.53931275832e-05 2.11365982907e-05 0.00560275335848 6.36850110626e-05 -5.54986881942e-05 0.00531879505757 -5.80939955483e-05 0.000106664447335 0.00572013383444 0.000121789923413 -0.000118012937948 71.5186362688 136.583223059
120000 151.54115201 21.7418091139 11.9953276456 0.00550594363285 5.30410045896e-05 -4.50702420243e-06 0.00551027076732 2.0800514465e-05 0.000255653685892 0.00553183376261 5.66493372777e-05 -0.000283790418141 0.00538296531204 3.29871969179e-05 2.39732062889e-05 0.0056063283292 6.31530540495e-05 -5.49124242798e-05 0.00532394311838 -5.45494569332e-05 0.000110816052972 0.00572032427523 0.000125063868582 -0.000119946170284 71.4070937456 136.518467083
121000 152.092136081 21.7471419866 11.9945805637 0.00550955452464 5.45402686758e-05 -5.07654255348e-06 0.00551845205135 2.85047328363e-05 0.000257865938303 0.00553243412116 5.40252799113e-05 -0.000282367212121 0.00538634323668 3.78180006013e-05 2.40300667085e-05 0.00561021462887 6.23707517528e-05 -5.5227610546e-05 0.00532434330381 -4.91546266663e-05 0.00010781745393 0.00572587970967 0.000119726353605 -0.000119420722848 71.3106701291 136.471598524
122000 152.64354707 21.7528865152 11.993748544 0.00551386116656 6.01721744804e-05 -7.36922512813e-06 0.00552416470139 2.98404237727e-05 0.000251835998216 0.00552951934726 5.73580423191e-05 -0.000286109608704 0.00539250324223 4.61278977186e-05 2.62243734629e-05 0.00561355149245 6.60477175116e-05 -5.83190831205e-05 0.00533123938112 -4.3871964055e-05 0.000111011655191 0.00572444011423 0.000125289773528 -6.20266372746e-05 71.2149355263 136.423111746
123000 153.195327548 21.7589255824 11.9926634153 0.0055171641532 6.20356465173e-05 -7.89170264144e-06 0.00553012380619 3.48226551815e-05 0.000251150337167 0.00553227827881 5.7224223109e-05 -0.000281115722533 0.00539638707921 5.14877525235e-05 2.66571800804e-05 0.00561620932234 6.59031035247e-05 -5.96227369992e-05 0.00533316163556 -3.84786789465e-05 0.000109165759157 0.00572842643789 0.000123300428962 -6.4274049432e-05 71.1071898771 136.358194779
124000 153.747425715 21.7652493951 11.9916008164 0.00552068858603 6.48546612607e-05 -8.81192781268e-06 0.00553288626406 3.73341270983e-05 0.000249016067524 0.00553056522465 5.76937524493e-05 -0.000285484270761 0.00540191695107 5.89464254603e-05 3.03907475696e-05 0.00561794446121 6.65566653246e-05 -6.03667369054e-05 0.00533768808808 -3.31056813504e-05 0.000113642316179 0.00573083126966 0.000124133179942 -6.46829641573e-05 71.0132843715 136.309155255
125000 154.299873614 21.7718137502 11.9904384742 0.00552368757575 6.67232357535e-05 -9.51933118796e-06 0.0055367820637 3.84376999349e-05 0.000245134506843 0.00553207645546 5.7849465614e-05 -0.000278659322278 0.00540380719692 6.30640922909e-05 3.01130911052e-05 0.00562237042095 6.62001491648e-05 -6.1107490787e-05 0.0053391605462 -2.83407421112e-05 0.000113437926479 0.00573240932684 0.000124479976633 -6.64956488137e-05 70.9195508673 136.260101415
126000 154.852721294 21.7786138149 11.9891172536 0.00552734156472 6.92370176061e-05 -9.6894083646e-06 0.00554209182722 4.47307832627e-05 0.000245004998546 0.00553091820067 5.76439515119e-05 -0.000281641424192 0.00540995062271 6.98672777444e-05 3.41848307375e-05 0.00562349715936 6.52824973764e-05 -5.94351985159e-05 0.00534282129649 -2.1896280713e-05 0.000117388314999 0.00573655010897 0.000122891096447 -6.56349660984e-05 70.8132134788 136.195589871
127000 155.405854789 21.7856268634 11.9878337255 0.00553102872961 7.28653796968e-05 -1.08095153289e-05 0.00554767501205 4.9068337773e-05 0.000240906286611 0.00553187530798 5.92502881077e-05 -0.000276952138606 0.005414676715 7.41391326426e-05 3.18459671838e-05 0.00562698964542 6.56954060957e-05 -6.09744736603e-05 0.00534968779906 -1.49202772277e-05 0.000115904180157 0.00573473776445 0.000127098935355 -6.70653139022e-05 70.7203861034 136.146663186
128000 155.959297163 21.7928993536 11.9866009148 0.005535329664 7.4134665164e-05 -1.07682677544e-05 0.00555358710131 5.63268141414e-05 0.000241219552518 0.00553167611684 5.69751447007e-05 -0.000277400370994 0.00542137979768 8.01758058403e-05 3.56652180398e-05 0.00562944463593 6.42940830136e-05 -5.99802178777e-05 0.00535354545607 -7.85754362817e-06 0.000118921946581 0.00574240609936 0.000122272545398 -6.76161297669e-05 70.6385074175 136.09427787
129000 156.513158447 21.8003972642 11.9852748105 0.00553877157004 7.63884666302e-05 -1.10796692746e-05 0.00555858894018 5.75267393583e-05 0.000235347956556 0.00553136639711 5.80918356094e-05 -0.00027455255378 0.00542513199569 8.43195642301e-05 3.57631098707e-05 0.00563221561038 6.32499406245e-05 -5.91986366742e-05 0.00535918265038 -2.36704619762e-06 0.000120639577077 0.00574268965408 0.000123568102772 -6.71483353532e-05 70.545290844 136.043462083
130000 157.06731613 21.8081343996 11.9839768418 0.0055428037737 7.83507514342e-05 -1.17052007644e-05 0.00556540046507 6.60244868434e-05 0.000236891816113 0.00553162996646 5.64586492615e-05 -0.000273306271852 0.00543060124422 8.88063667536e-05 3.76527425739e-05 0.00563601699388 6.26752226976e-05 -5.92896440861e-05 0.00536294210431 4.37368321307e-06 0.000122552587232 0.00574764669718 0.000121900242679 -6.90621217242e-05 70.4626346999 135.989575028
131000 157.622154798 21.816100254 11.9823858783 0.00554818843357 8.02352352139e-05 -1.35850368556e-05 0.00557532650379 7.10659902639e-05 0.000236334045137 0.00553212116968 5.70698678192e-05 -0.000273438813313 0.00543389143022 9.37297072942e-05 3.88086988095e-05 0.00568731443258 0.000100551664853 -2.12539452012e-06 0.00536987808456 1.34479171241e-05 0.00012838183701 0.00574818515303 0.000120033045084 -7.2632515925e-05 70.3328998994 135.894589211
132000 158.177290501 21.8242770644 11.9809604261 0.00555044360276 8.35259776726e-05 -1.22347493144e-05 0.00557856182992 7.69115331102e-05 0.000232797072522 0.00553162284168 5.55956638108e-05 -0.000268868902943 0.00544048060617 9.85129089676e-05 3.94777793515e-05 0.00569590376875 0.000112711108673 -1.33181827809e-06 0.00537494613942 2.16765506962e-05 0.000126659103796 0.00575085670707 0.000120933290442 -6.87981166409e-05 70.2319804638 135.820140947
133000 158.732762185 21.832641804 11.9796441238 0.00555397192323 8.45527131326e-05 -1.18517954945e-05 0.00558461842387 8.00419234613e-05 0.000227424136674 0.00553100957904 5.6047871206e-05 -0.000273041103661 0.00544512882641 0.000102759261113 4.15568070923e-05 0.00570211426005 0.000115845743548 -2.56507890192e-06 0.00538210204005 2.79213153303e-05 0.000131872143773 0.00575614721964 0.000118058245993 -6.82973073867e-05 70.1465920177 135.765386565
134000 159.288596321 21.8412265465 11.9782796658 0.00555814355304 8.69523094091e-05 -1.12452394452e-05 0.00559252439287 8.58246815736e-05 0.000223821520465 0.00553155332468 5.44728411074e-05 -0.000263556999978 0.00544921272736 0.000104610737073 4.1972387397e-05 0.00570464137393 0.00011998304984 -2.07166236387e-06 0.00538592994253 3.27230904121e-05 0.000130441943612 0.0057554204066 0.000120658359499 -6.69973420572e-05 70.0591216037 135.695964171
135000 159.8447978 21.8499371799 11.9768580141 0.00556207628571 8.76899395832e-05 -1.20807472579e-05 0.00559851024059 9.19089207286e-05 0.000221234434807 0.00553097116982 5.42163421896e-05 -0.000265976495229 0.00545452517298 0.00010964336584 4.35986451475e-05 0.00569641555734 0.000109473828621 -4.18015209264e-06 0.00539173038823 3.97483970656e-05 0.00013585295505 0.00576305434571 0.000115767832891 -6.91866917774e-05 69.9730951507 135.643182588
136000 160.401413245 21.8588400234 11.9754857216 0.00556597416137 9.01661908425e-05 -1.3763331807e-05 0.00560557984223 9.87638420512e-05 0.000218860530842 0.00553216231898 5.2755939137e-05 -0.000260350716777 0.00545807008773 0.000109999044283 4.30646219817e-05 0.00569792693626 0.000111240159121 -7.38507953134e-06 0.00534724228437 5.64934341196e-05 -7.84688063427e-06 0.00576334496327 0.000116809081058 -6.96632193823e-05 69.8843489052 135.575341436
137000 160.958366691 21.8678860193 11.9741884904 0.00556977930504 9.06058765151e-05 -1.19899058097e-05 0.00561140205189 0.000105212801325 0.000216477759594 0.00563661091866 6.85602686214e-05 -0.000253823577642 0.00546489769129 0.000114853451882 4.56415880742e-05 0.00570483047787 0.000111543376661 -4.50062653542e-06 0.0053554774216 6.12275494175e-05 -5.78410512302e-06 0.00576844191763 0.000114098632564 -6.94264524e-05 69.8094879547 135.526927311
138000 161.515721253 21.8770429079 11.9729211666 0.00557368998476 9.19317213056e-05 -1.16005902623e-05 0.00561820471624 0.000109196716427 0.000210563595008 0.00563593234179 6.66271955915e-05 -0.000253009403007 0.00546746976233 0.000114764425088 4.36781446696e-05 0.00571001315029 0.000112426540124 -2.43169185611e-06 0.00535657940233 6.55041061529e-05 -6.39753234943e-06 0.0057723244065 0.000112664354773 -6.81708478302e-05 69.7325737208 135.4762084
139000 162.073514798 21.8863034916 11.9715332155 0.00557944132885 9.34015115704e-05 -1.16844790758e-05 0.00562897351273 0.000120959025999 0.000211994294264 0.00563617348498 6.35601664171e-05 -0.000249768864829 0.00547257790027 0.000118332612398 4.61910941529e-05 0.00571743500422 0.000112802259041 -3.13508805689e-06 0.00536584834409 6.98049809025e-05 -5.59317644151e-06 0.00577092129519 0.000111508892187 -6.79050699309e-05 69.6400102747 135.411160866
140000 162.631563898 21.895665549 11.9703279288 0.00558169230181 9.35544163231e-05 -1.12807559839e-05 0.00563173505227 0.000121907937736 0.00020416654026 0.00563542451019 6.2352109319e-05 -0.000253854317591 0.00547621589314 0.000117701356386 4.47440519825e-05 0.00570764539252 0.000103456044442 -1.45533283259e-07 0.0053656152067 7.29470572875e-05 -6.61902224269e-06 0.00577967406648 0.000108842613235 -6.87190434077e-05 69.5748318965 135.3740633
141000 163.190115356 21.9051023881 11.9690851306 0.0055857895173 9.45085182687e-05 -1.12433917858e-05 0.00563807136072 0.000128953560049 0.000203093185185 0.0056345103347 6.23072084148e-05 -0.000249465783343 0.00548125060344 0.000119071469435 4.57634626066e-05 0.00571187951342 0.000103581165758 2.48350902805e-06 0.00537344952162 7.65217844079e-05 -5.65081571253e-06 0.00577905910967 0.000111248321333 -6.9962903517e-05 69.493607705 135.322271679
142000 163.749044935 21.9146084771 11.9678558644 0.00558921186757 9.52244305685e-05 -1.05354100449e-05 0.00564475793211 0.00013427555979 0.000198658001731 0.00563289486981 6.03662221101e-05 -0.000253905015346 0.00548444768167 0.000119373958929 4.57943464024e-05 0.00572064395317 0.000104405627694 3.89123000302e-06 0.00537522359102 7.8967011184e-05 -6.06344212143e-06 0.00578474331924 0.000107876885231 -7.03460171455e-05 69.411200547 135.269713213
143000 164.308505718 21.9241595589 11.9665397789 0.00558930788023 9.49553067363e-05 -6.90852677745e-06 0.00565086740283 0.00014034318088 0.000194163093196 0.00562954730364 5.78795139439e-05 -0.000247012543684 0.00548452254037 0.000120266257016 5.04710579897e-05 0.0057103936616 9.36406406834e-05 8.70545120397e-06 0.00537947812849 8.19577997275e-05 -1.26531527398e-06 0.00578258303412 0.000105471437585 -6.80729317354e-05 69.2788077397 135.150974465
144000 164.868294145 21.9337628235 11.9653061955 0.00559726155166 9.55957267541e-05 -1.01704142312e-05 0.00560217216111 0.000157472741813 0.000197343374456 0.00563384785046 5.62605920098e-05 -0.000249743570671 0.00549315565184 0.000119853582032 4.59443644572e-05 0.00572138931751 9.54369743044e-05 7.80248468724e-06 0.00538511004335 8.47466417011e-05 -5.72157265052e-06 0.00578933189049 0.000104263433582 -7.23206747359e-05 69.1807149139 135.090058908
145000 165.428552847 21.9434009156 11.964135789 0.00560201730639 9.58802483129e-05 -9.47300714287e-06 0.00560989519189 0.000162239305314 0.00019184482228 0.00563523424872 5.50443818759e-05 -0.000247133516225 0.00549599731731 0.00011898164571 4.61073072978e-05 0.0057324209099 9.76982886658e-05 1.15518300814e-05 0.00539056495584 8.67992695387e-05 -4.63768183685e-06 0.00579453735038 0.000102599993409 -7.18665894389e-05 69.0834076026 135.031054682
146000 165.98913144 21.9529415807 11.9630753376 0.0056073138198 9.38801883887e-05 -7.39621975678e-06 0.00561609465811 0.000171029498527 0.000193864605576 0.00563739040142 5.21654305935e-05 -0.000243960972346 0.00550208440783 0.000117951516153 4.75149681683e-05 0.00572899574462 8.66151582802e-05 1.66131276252e-05 0.00539637147766 8.71718407832e-05 -3.8586501321e-06 0.00579737634868 0.000101835185277 -7.19061338772e-05 68.9983552609 134.983865865
147000 166.550223992 21.9625363151 11.9619709169 0.00561058775371 9.61023503585e-05 -9.09708888958e-06 0.00562338851989 0.000175442195503 0.000186713904542 0.00563619980735 5.17927774796e-05 -0.000248131399717 0.00550288260108 0.000117846002581 4.583013639e-05 0.00574074722655 9.27413358103e-05 1.6443673493e-05 0.00539923321864 9.01287926786e-05 -4.30061256164e-06 0.00580146607023 0.000100124770539 -7.56431487019e-05 68.8999557314 134.925939447
148000 167.111591336 21.9720979308 11.960939681 0.00561400686316 9.53271666443e-05 -8.2090949401e-06 0.00562766958657 0.000183824726486 0.000188097166676 0.00563592126822 5.0910236577e-05 -0.000244369098349 0.00550737639379 0.000118209035104 4.68686001375e-05 0.00573703588775 8.4988946614e-05 2.23209996888e-05 0.00540547288615 9.10614446367e-05 -4.25408693154e-06 0.00580197928475 0.000100496630591 -7.566086061e-05 68.8134231827 134.877620623
149000 167.673369377 21.9816055755 11.9599466031 0.00561779612774 9.44312776854e-05 -7.81975203809e-06 0.00563409916766 0.000185375745846 0.000181030618711 0.00563538803228 4.75417252317e-05 -0.000249067968429 0.00550935755952 0.000114634460189 4.53333062765e-05 0.00573866000942 8.00915946847e-05 2.26144522492e-05 0.00540714463231 9.0752086125e-05 -3.71785378321e-06 0.00580713510774 9.66129703339e-05 -7.6750907587e-05 68.7260278007 134.828617929
150000 168.235532343 21.9910545901 11.9589850612 0.00562136594185 9.35403058526e-05 -7.38075526826e-06 0.00563922384312 0.000189624723495 0.000179441552669 0.00563460243491 4.61123069765e-05 -0.000243238895947 0.00551227630327 0.000113335688618 4.62899950858e-05 0.00573945032031 7.52037851425e-05 2.67948893432e-05 0.00541384291449 9.13275311089e-05 -1.97139132657e-06 0.00580917691332 9.59011652029e-05 -7.76312102736e-05 68.6373231969 134.777759656
151000 168.798037408 22.0004211813 11.9581062845 0.00562559124366 9.2810678601e-05 -7.56926703114e-06 0.00564631253442 0.000194847689145 0.000176621422392 0.00563398503597 4.40109727552e-05 -0.000247300412746 0.00551591117246 0.000110923099377 4.4776084534e-05 0.00574346941842 7.20201620275e-05 2.8172261639e-05 0.00541597034117 9.0317199172e-05 -3.23763735809e-06 0.00581092210441 9.50409215012e-05 -8.13271583799e-05 68.5635773603 134.741982565
152000 169.361049921 22.0097347513 11.9571135731 0.00562952406482 9.16864035901e-05 -6.96494710015e-06 0.00565126473866 0.00019633688209 0.000172037743275 0.00563333507127 4.22992109065e-05 -0.000242888763634 0.00551867093666 0.000109536443416 4.54630579718e-05 0.00574711742865 6.84517667043e-05 3.15091215708e-05 0.00542373353169 9.06602132828e-05 -1.8399691417e-06 0.00581523829598 9.18126918473e-05 -8.06987091213e-05 68.4673903204 134.687642806
153000 169.924368829 22.0189405365 11.9562427469 0.00563332634159 9.14072011842e-05 -7.22074639826e-06 0.00565573882801 0.000202957229906 0.000173646195587 0.00563233272319 4.06914768621e-05 -0.000244062020965 0.00552195549169 0.000108130578416 4.50468390676e-05 0.00575423289054 6.80630068422e-05 3.32762083623e-05 0.00542513256437 9.04049881516e-05 -2.00104426633e-06 0.00581496597645 9.44524499677e-05 -8.51694256267e-05 68.3749293526 134.633870298
154000 170.488152394 22.028054258 11.9553075619 0.00563734062772 9.05817870802e-05 -7.63456678967e-06 0.00565704216092 0.000200496412194 0.000171774409146 0.00563389462143 3.78927781635e-05 -0.000245063784683 0.00552265011609 0.000107839396668 4.65650339365e-05 0.00576693770262 6.97571869156e-05 3.14755399448e-05 0.00543109363883 9.13213242388e-05 9.26665710184e-07 0.00582262462498 8.92838939422e-05 -8.98391106391e-05 68.2748381134 134.575634544
155000 171.052086947 22.0370145507 11.9546260072 0.00564066127014 8.91206805337e-05 -6.00955058386e-06 0.00566375104634 0.000208407786951 0.000171744952639 0.00563182624483 3.61923505187e-05 -0.000241002552179 0.00552739173526 0.000104527329539 4.56718687583e-05 0.00575969145591 6.01250927594e-05 4.11441495774e-05 0.00543356132463 8.85410512318e-05 -1.90978435462e-07 0.00582138463022 9.0077200948e-05 -8.67957773636e-05 68.209769139 134.544739774
156000 171.616584213 22.0459237064 11.9537302631 0.00564397217051 8.78569045421e-05 -6.17870888767e-06 0.00566770259059 0.000205500891625 0.000164443996124 0.00562976233293 3.37903965871e-05 -0.000244393412082 0.0055283333302 0.000103068617685 4.56241245329e-05 0.00576023308865 5.47850033763e-05 4.03743551584e-05 0.00543879012397 8.79082365039e-05 7.09591492473e-07 0.00582359732517 8.72135128731e-05 -9.00116155865e-05 68.10850944 134.479299445
157000 172.181244575 22.0546527095 11.9530994205 0.00564796950481 8.61038034198e-05 -5.64848624667e-06 0.00567148565115 0.000206900486817 0.000164135613923 0.00562928880728 3.16329445766e-05 -0.000239565450953 0.00553211536701 0.000100520183144 4.65358756482e-05 0.00576547613633 5.11486971833e-05 4.41526412154e-05 0.00544238747054 8.56741157797e-05 2.01039433086e-06 0.00582740659081 8.59283187264e-05 -9.10698084063e-05 68.0420994255 134.447960642
158000 172.746385383 22.0632490838 11.952297584 0.00565151498284 8.51712349645e-05 -5.60726963203e-06 0.00567635966769 0.000208607608705 0.00016156980063 0.00562712677 2.94691515125e-05 -0.000242970683159 0.00553402716815 9.95402862588e-05 4.61355003565e-05 0.0057700794687 4.88849968449e-05 4.55893248141e-05 0.00544710980524 8.49618415238e-05 2.04214914878e-06 0.0058269554934 8.56908648222e-05 -9.50048083604e-05 67.9513513376 134.397739386
159000 173.311836126 22.0717335182 11.9516165508 0.00565488034336 8.36939677418e-05 -5.52636635503e-06 0.00567978204973 0.000207786077028 0.00015828008842 0.00562687975463 2.73665824702e-05 -0.000239034898855 0.00553713675254 9.69163977291e-05 4.61462988098e-05 0.00577494197984 4.80134090849e-05 4.65249395544e-05 0.00545226623186 8.26662365992e-05 3.49368217413e-06 0.0058395679974 8.1599664111e-05 -3.16474667989e-05 67.8697220308 134.344461617
160000 173.877593875 22.079994441 11.9509206597 0.00565783272962 8.17027860946e-05 -5.57149533348e-06 0.00568364728122 0.00021054230229 0.000160327708349 0.00562457773177 2.39960971729e-05 -0.000240630223243 0.0055379235082 9.54346621063e-05 4.67052466816e-05 0.00578154315442 4.63255854323e-05 4.8575986081e-05 0.00545396646985 8.1089074279e-05 3.6930253015e-06 0.00584084029949 8.00749278086e-05 -3.32964727057e-05 67.7840314746 134.294075473
161000 174.443702979 22.0881046027 11.9501831891 0.00566156284449 7.99235964209e-05 -5.98452926215e-06 0.00568921243734 0.000205916764084 0.000153256617735 0.00562365817196 2.20667803294e-05 -0.000238538466863 0.00554133992628 9.24743885531e-05 4.58053059651e-05 0.00578546208858 4.56786576338e-05 4.75663294806e-05 0.00546110800808 7.8091765428e-05 4.47079584526e-06 0.00584603597296 7.87126404331e-05 -3.59719304559e-05 67.7078898912 134.251859083
162000 175.010132425 22.0960387628 11.9494349548 0.00566436447436 7.81819335819e-05 -5.92499941129e-06 0.00569293102793 0.000209396295876 0.000157983059613 0.00562220134477 1.83885919029e-05 -0.000238399666425 0.00554292162315 9.09698600852e-05 4.65015922105e-05 0.00579145252163 4.43173835605e-05 5.15617771897e-05 0.00546235069479 7.69433820705e-05 4.76741890486e-06 0.00584688773539 7.70227870346e-05 -3.74273672044e-05 67.6225279911 134.191102539
163000 175.576783498 22.1037501585 11.9487302456 0.00566757190511 7.61343733476e-05 -6.68638072178e-06 0.00569726349495 0.000202933533414 0.000150186865968 0.00562002239869 1.71732602669e-05 -0.000238848008706 0.00554457285697 8.74701912173e-05 4.51949038209e-05 0.00579593165228 4.49872297469e-05 4.80352375279e-05 0.00546909451642 7.32531967166e-05 5.73793540246e-06 0.00585173459506 7.69293718365e-05 -4.07982308323e-05 67.5526547141 134.149847278
164000 176.143767503 22.1112806227 11.9479971877 0.00567070791872 7.41770893685e-05 -6.57824495466e-06 0.00570165035143 0.000203030055561 0.000151444794579 0.00561950195923 1.288851873e-05 -0.000236154766787 0.00554763832681 8.62522002391e-05 4.63877488702e-05 0.00580068553675 4.33665959392e-05 4.95240998849e-05 0.0054706864213 7.23903213877e-05 6.31765434394e-06 0.00585470016618 7.42945285898e-05 -4.20746264146e-05 67.481194165 134.103877985
165000 176.71105399 22.118609346 11.9472153616 0.00567392729388 7.24003608038e-05 -7.89635550237e-06 0.00570678289017 0.000201016565863 0.000148661782352 0.00561638372827 1.14996353956e-05 -0.000239812021831 0.00554920029309 8.34870007399e-05 4.4530523991e-05 0.00580558522943 4.35911394098e-05 4.7370282847e-05 0.00547714022349 6.93433174836e-05 6.28710521614e-06 0.0058562447677 7.4070512255e-05 -4.57892567316e-05 67.4083888968 134.053870699
166000 177.278614349 22.1257464783 11.9463626246 0.00567607776325 7.08370747188e-05 -7.95301921649e-06 0.00571117578328 0.000196749792765 0.000146222002999 0.00561526212516 7.0017219219e-06 -0.000235242338827 0.0055516154875 8.11339680924e-05 4.49761030196e-05 0.00580868104476 4.39157813909e-05 4.67174705955e-05 0.00547790492669 6.71048615927e-05 6.62893944847e-06 0.0058595945878 7.26476018549e-05 -4.80967467067e-05 67.3351202039 134.00063779
167000 177.846430135 22.132661599 11.9454193641 0.00567912012059 6.79578354739e-05 -9.0309444629e-06 0.00571596015018 0.000196683601365 0.000149098740727 0.00561342002522 5.2111067489e-06 -0.00023710489877 0.00555275107676 7.79734689549e-05 4.34016074368e-05 0.00581331945134 4.24586341874e-05 4.64423299789e-05 0.00548409432994 6.44448598847e-05 7.11480977606e-06 0.00586073434347 7.11721957188e-05 -5.11811802669e-05 67.2611097863 133.944641047
168000 178.414501451 22.139391477 11.9443956819 0.00568134740327 6.65338112083e-05 -1.02794044966e-05 0.00572083319726 0.000190703659196 0.00014349490328 0.00561090842633 2.40282264582e-06 -0.000233422194207 0.0055564532926 7.65769552466e-05 4.31644484071e-05 0.00581525732153 4.2587381429e-05 4.20580064487e-05 0.00548686782429 6.19121077048e-05 7.60682857089e-06 0.00586470425527 7.06151859833e-05 -5.57172802141e-05 67.1864632422 133.88474165
169000 178.982768015 22.1458996049 11.9433460205 0.00568372675517 6.40635346823e-05 -1.07411329084e-05 0.00572502343409 0.000190923318865 0.000148522763196 0.00560807348259 -1.31808795179e-06 -0.000233954662626 0.00555680358896 7.39232546292e-05 4.2717914695e-05 0.00581997623767 4.22789501127e-05 4.31753240647e-05 0.00549040646518 6.01556480452e-05 7.88375449035e-06 0.00586489275329 6.88872296675e-05 -5.71973115405e-05 67.1267930173 133.835240881
