cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
197000 125.101269591 19.4340214613 10.2958671183 0.00516803078159 -3.11285429899e-05 1.57755222528e-05 0.00521250345848 -5.51560199556e-05 0.000233073243835 0.00509933546507 -3.9123226886e-05 -0.000109853967722 0.00516315129673 1.92259797988e-05 3.01813511447e-06 0.00521424180015 -4.31045731348e-05 8.29513663724e-05 0.00502215848813 -6.33249804943e-05 -6.06582267455e-06 0.00528846734479 5.30447789918e-06 4.82763328631e-05 54.1148746903 131.36868416
198000 125.618248026 19.4309185098 10.2980739868 0.00516963573781 -3.17471676958e-05 1.52328494897e-05 0.00521416297543 -7.93871280846e-05 0.000249598893827 0.00509835345731 -3.71505389952e-05 -0.000106735348639 0.00517009773511 1.74983618606e-05 4.893945748e-06 0.005212987042 -4.39342673154e-05 8.37337594992e-05 0.00502616028132 -6.47166134133e-05 -6.73655657279e-06 0.00528322834382 6.5841572102e-06 4.37288728244e-05 54.0651884878 131.265230243
199000 126.13545176 19.4278003351 10.3001505821 0.00517223019819 -3.16869618903e-05 1.47074628216e-05 0.00522911935989 -8.14727315147e-05 0.0002451033644 0.00509708866344 -3.83499045985e-05 -0.00011170466389 0.00517317071644 1.72801090203e-05 6.43361693209e-06 0.00521378113442 -4.65121109291e-05 8.04034631996e-05 0.00502447340891 -6.40057297576e-05 -6.70017346926e-06 0.00528684609955 3.71807941039e-06 3.79775503372e-05 54.0193112421 131.180977178
200000 126.652917872 19.4245931759 10.3019657883 0.00517392102013 -3.07390343145e-05 1.18463689829e-05 0.00524940512046 -8.54021069025e-05 0.000290177574656 0.00509624657561 -3.66743951868e-05 -0.000108741826921 0.00517966531787 1.52590288738e-05 4.53449807768e-06 0.00520980134565 -4.95755730549e-05 7.90020112411e-05 0.00503806176975 -5.37879762024e-05 1.76203482261e-05 0.00528029890065 5.84529742641e-06 3.16491914154e-05 54.003546573 131.081730159
201000 127.17055399 19.4213475594 10.3037763362 0.00517751484117 -3.32918225027e-05 1.38380138025e-05 0.00524595862433 -7.56684855239e-05 0.000242272055214 0.00509727811459 -3.864667187e-05 -0.000112670160728 0.00518323645633 1.05856491894e-05 8.09368064743e-06 0.00521153849003 -5.06359626743e-05 7.78837555582e-05 0.0050345903548 -5.92805120502e-05 2.15072981087e-06 0.00528524230775 2.41083515505e-06 2.83672564957e-05 53.9718055381 131.010339311
202000 127.688479116 19.4180223502 10.3054044455 0.00517939394123 -3.36448718179e-05 1.32626970021e-05 0.00524778554343 -7.9882899242e-05 0.000248150239832 0.00509619824044 -3.69488839496e-05 -0.000108799195898 0.00518956098273 9.17597701672e-06 1.0277929434e-05 0.00521022373015 -5.18039428153e-05 7.8254816618e-05 0.00503764934419 -6.0458846852e-05 1.27741234845e-06 0.00528106664357 4.08962022259e-06 2.28413182311e-05 53.9567980187 130.92267753
203000 128.206507526 19.414534265 10.3073345571 0.0051827299003 -3.43466899236e-05 1.18913133853e-05 0.00524920233754 -6.63100306426e-05 0.000228486642543 0.00509670277531 -3.74833679007e-05 -0.000114417132657 0.00519318937635 4.79553747406e-06 9.76592211747e-06 0.00520844231808 -5.52410955688e-05 7.14439353208e-05 0.00504156299291 -5.92582427321e-05 3.00270693409e-06 0.00528302179566 2.16282813908e-06 1.53257449604e-05 53.8933301683 130.788137008
204000 128.724732861 19.4110477078 10.3095218099 0.00518449789903 -3.45893140552e-05 1.00424869887e-05 0.00524401669837 -6.34735952545e-05 0.000239708559126 0.00509414854986 -3.63504566457e-05 -0.000111200277878 0.00519896883036 3.70402636399e-06 1.20405508876e-05 0.00520744808477 -5.4843390527e-05 6.42015520292e-05 0.00504349237873 -6.01734116708e-05 6.5131353409e-06 0.00527829008275 2.9075287943e-06 6.09252846335e-06 53.8098790969 130.672336143
205000 129.243370643 19.4074607162 10.3115595919 0.00518799953826 -3.6046372494e-05 1.05429684324e-05 0.00525140975093 -6.17063192251e-05 0.000222045886317 0.00509505283121 -3.81069248891e-05 -0.000115061612634 0.00520207127029 -1.39739430798e-06 1.14296030826e-05 0.00520681006957 -5.69872637853e-05 6.62774877784e-05 0.00504659228137 -6.04079680748e-05 7.92585715514e-06 0.00528142851719 1.9395905835e-06 5.1322787624e-06 53.7395902965 130.529617041
206000 129.762108312 19.4038550799 10.3133988668 0.0051894453282 -3.59452067538e-05 8.74423121021e-06 0.00525114217031 -5.38716101184e-05 0.000229042894428 0.00509227009512 -3.60152466825e-05 -0.000112447961635 0.00520766829465 -2.62685262098e-06 1.29439772411e-05 0.00520565476279 -5.61596732892e-05 6.10023845293e-05 0.00504755970101 -6.04645002503e-05 1.0970542958e-05 0.00527729873409 2.57396144228e-06 -3.51013479821e-06 53.6768322933 130.453907696
207000 130.281212819 19.400101144 10.314876407 0.00519181430017 -3.69825944623e-05 7.21517230702e-06 0.00525937736164 -5.50385024039e-05 0.00022381185802 0.00509334904016 -3.76714973994e-05 -0.000115610821634 0.00521063047298 -7.12141321631e-06 1.13945513476e-05 0.00520409919902 -6.09397758622e-05 5.76749828281e-05 0.00505122456546 -6.06995928682e-05 2.14639112551e-05 0.00527813012606 1.33102883659e-06 -6.90443855216e-06 53.6442461727 130.361232901
208000 130.800457406 19.3963537081 10.3162984091 0.00519486834055 -3.84427083299e-05 6.38252593985e-06 0.0052616653382 -5.20007961259e-05 0.000211565379921 0.00509200151832 -3.64835773727e-05 -0.000112654470342 0.0052157068889 -1.1259527123e-05 1.25405675736e-05 0.00520628215476 -5.69800859628e-05 6.04937760637e-05 0.00505224760802 -6.33131855251e-05 1.36543952119e-05 0.00527759104631 2.06185020424e-06 -1.1394619989e-05 53.6009741064 130.296062668
209000 131.319964707 19.3924662528 10.3174640618 0.00519612780917 -3.90385011211e-05 5.18162322741e-06 0.00526876051006 -5.41252890266e-05 0.000201810793814 0.00509215052571 -3.65579111285e-05 -0.000117233325184 0.00521699481313 -1.44195564121e-05 1.17116529419e-05 0.00520391522422 -6.11256868239e-05 5.38484711041e-05 0.00505553579 -6.45599433099e-05 2.23212411153e-05 0.00527674522631 1.4729663518e-06 -1.76170314536e-05 53.5739035272 130.223536572
210000 131.839573747 19.3884618435 10.3189531415 0.00520037751093 -3.76329797872e-05 -3.0575993895e-06 0.00527440385249 -5.16443979283e-05 0.000199397241506 0.0050904552084 -3.50983452553e-05 -0.000118034176921 0.00522397184224 -1.58927454082e-05 2.91897147552e-06 0.00520317229691 -5.87690805104e-05 5.38178727449e-05 0.0050583681516 -6.08374153618e-05 1.4553004841e-05 0.00527553467763 9.48586727615e-07 -2.45679747374e-05 53.4588698809 130.139174514
211000 132.359520008 19.384412029 10.3198886821 0.00520115516362 -3.9701146544e-05 2.25294192015e-06 0.00528118513734 -5.31324776493e-05 0.000189044176852 0.00508995148483 -3.60972510816e-05 -0.000118755933318 0.005224455516 -2.20476364322e-05 9.97931344305e-06 0.00520185403848 -6.1184213383e-05 4.70679604239e-05 0.00506047997105 -6.31098985447e-05 2.85996787399e-05 0.00527418316379 2.05547283037e-06 -2.83690322314e-05 53.3970717545 130.077278436
212000 132.879689124 19.3802840027 10.3206216699 0.00519962256354 -4.16096895e-05 1.13054705225e-06 0.00528657562517 -6.17388727302e-05 0.000223192254116 0.00508745109434 -3.5826550395e-05 -0.000116459546679 0.00522559423127 -2.41206028443e-05 6.37635198534e-06 0.00519743710663 -6.21230225584e-05 4.13459652796e-05 0.00506076193046 -5.3301574729e-05 4.17038730294e-05 0.00527219106531 -5.05855374383e-08 -3.53053352769e-05 53.3443814079 130.014357308
213000 133.399959909 19.3761048342 10.3216713646 0.00520542734092 -4.20336752162e-05 -3.04133513606e-06 0.0052711248814 -6.12206873565e-05 0.000237083304696 0.00508805835635 -3.61050580648e-05 -0.000118740719128 0.00523004583868 -2.98491291831e-05 8.01586460031e-06 0.00519983975232 -6.21257811045e-05 4.23061477573e-05 0.00506479186299 -6.11828308717e-05 4.70142513196e-05 0.00527157023304 1.24161923397e-06 -3.76733351584e-05 53.2511665469 129.893396711
214000 133.920498975 19.3718472873 10.3222000264 0.0052072053678 -4.22531996855e-05 -4.16401950839e-06 0.00527578527934 -6.16967254169e-05 0.000257110184826 0.00508571620001 -3.5246671619e-05 -0.000116044108518 0.00523294421479 -3.3741890211e-05 7.67105542845e-06 0.00520003012677 -5.87937199571e-05 3.54895540732e-05 0.00506774584782 -6.30095580781e-05 6.8863389072e-05 0.00527180108142 -5.42002274406e-07 -4.30299744575e-05 53.2110210931 129.808930288
215000 134.441268289 19.3675066845 10.3222593766 0.00520936747982 -4.35767428459e-05 -5.57751872604e-06 0.00528655292444 -6.40476951134e-05 0.000233035378704 0.0050862671912 -3.58394610298e-05 -0.000119598458848 0.00523529545559 -3.8313198322e-05 5.87441422363e-06 0.00519970848014 -5.94278441734e-05 3.36520741187e-05 0.00510611363835 -7.27247819803e-05 2.88611918791e-05 0.0052693418622 2.02773832122e-06 -4.82556423495e-05 53.2072522954 129.743477781
216000 134.962167296 19.3631335569 10.3221326119 0.0052106301198 -4.39128872643e-05 -7.35232323039e-06 0.00513099941708 -5.59253986913e-05 0.000178444919775 0.00508392343187 -3.49654104948e-05 -0.000117276509417 0.00523605889229 -4.17231394246e-05 4.84100407079e-06 0.00520032733677 -5.71272565496e-05 2.76487879108e-05 0.00510753022205 -7.18172862349e-05 3.33393902122e-05 0.00527012949946 -9.06104345166e-07 -5.41441536421e-05 53.197471678 129.693919516
217000 135.483209649 19.3587011569 10.3217272508 0.00521159289225 -4.39573330104e-05 -8.99119954218e-06 0.00513694017991 -6.79027690435e-05 0.000177112826663 0.00527812326337 -3.53001302123e-05 -9.98874220238e-05 0.00523824790173 -4.45829014692e-05 3.62105770774e-06 0.00519850445779 -5.75631273567e-05 2.56882423913e-05 0.0051117271134 -7.31875020243e-05 3.37580875949e-05 0.00526573778375 2.24515321422e-06 -5.80984486007e-05 53.198643494 129.638778711
218000 136.004365696 19.3542610638 10.3210278716 0.00521259165626 -4.48181941726e-05 -1.11709222567e-05 0.00514786278098 -6.46399639873e-05 0.000176505831651 0.00527394034041 -3.48144864655e-05 -0.000103167658022 0.00523827292255 -4.87370656766e-05 1.48036482711e-06 0.0051994016858 -5.54390550652e-05 1.95671497605e-05 0.00511340386455 -7.28333725645e-05 3.59835809684e-05 0.00526686802426 -1.36303841388e-06 -6.40283822717e-05 53.2137436468 129.57861709
219000 136.525624418 19.3498002065 10.3200036484 0.00521326505353 -4.48559757214e-05 -1.33792003556e-05 0.00515433207754 -6.65355604116e-05 0.000175489983714 0.00527391697268 -3.48855731923e-05 -0.00010638830596 0.00524053416241 -5.13766832326e-05 1.43344494019e-07 0.00519797129633 -5.56321571077e-05 1.66011815171e-05 0.00511648212955 -7.49176813149e-05 3.68173821741e-05 0.00526255396944 1.57069967568e-06 -6.83240194256e-05 53.2323781541 129.530838745
220000 137.04696323 19.3453118745 10.318557762 0.00521375855062 -4.51924589587e-05 -1.51872152737e-05 0.00516253788792 -7.14302386941e-05 0.000161353910307 0.00526909191051 -3.41533793878e-05 -0.000110668528894 0.00523956247907 -5.42598690095e-05 -1.85387933342e-06 0.00519885846294 -5.40848048685e-05 1.10449124102e-05 0.00511801931106 -7.32827028756e-05 3.85847412633e-05 0.0052630127273 -2.10483969388e-06 -7.34949117813e-05 53.2689092674 129.494154394
221000 137.568307838 19.3408268294 10.3169888496 0.00521402438495 -4.48640045277e-05 -1.79194348806e-05 0.00516634171659 -7.24165460076e-05 0.000157289156313 0.00526840076762 -3.37510278673e-05 -0.000112568083441 0.00524173539817 -5.64379963679e-05 -3.75426678638e-06 0.00519726042145 -5.33273366491e-05 7.39489443541e-06 0.00512122353236 -7.5420555569e-05 3.85888492869e-05 0.00526436681503 -1.65769700265e-05 -9.73269962709e-06 53.2868697664 129.453768762
222000 138.089679286 19.3363291683 10.3151045475 0.00521377372154 -4.51308746229e-05 -1.9809361728e-05 0.00517298306207 -7.37042126045e-05 0.000148957550935 0.00526300813832 -3.33496487506e-05 -0.000117242587576 0.00523932611294 -5.88989567278e-05 -5.74853710219e-06 0.00519789302213 -5.20957333477e-05 1.51537257768e-06 0.00512176712373 -7.39828051943e-05 4.03245758907e-05 0.00526540841049 -1.58674916856e-05 -1.6341773417e-05 53.3154493856 129.405395773
223000 138.611048101 19.3318273058 10.3131159376 0.00521409709131 -4.5078887477e-05 -2.20403253456e-05 0.00517591219522 -7.26762976529e-05 0.000148507367103 0.00526229870344 -3.36676682453e-05 -0.000117736079327 0.00524141164905 -6.11056438904e-05 -7.07633215464e-06 0.00519670391762 -5.04787188395e-05 -1.54526391671e-06 0.00512437343381 -7.68053918983e-05 4.02091408793e-05 0.00526206624858 -1.57486279139e-05 -1.96924519593e-05 53.328251033 129.359092712
224000 139.132434407 19.3273006341 10.3107849438 0.00521350337683 -4.54685305024e-05 -2.46612872461e-05 0.0051819562875 -7.42879999086e-05 0.000144113845501 0.00525697647937 -3.35764376064e-05 -0.000124108952226 0.00523879325772 -6.36481639748e-05 -1.00154252865e-05 0.0051967126095 -5.00115924472e-05 -7.69223980497e-06 0.00512512147018 -7.55137098357e-05 4.11185396861e-05 0.00529200888476 -3.65148598196e-05 1.55308222238e-05 53.3530983077 129.306597855
225000 139.654234506 19.3221949788 10.3093847415 0.00521517179814 -4.58975983097e-05 -2.73287729629e-05 0.00517510944119 -0.00011385361722 0.000169361728871 0.0052583138708 -3.29889368782e-05 -0.000125318465648 0.00524111212842 -6.57776146895e-05 -1.08669740962e-05 0.00519492058356 -4.74597258753e-05 -1.22646063765e-05 0.00512690591269 -8.38362350823e-05 4.06625666665e-05 0.00528954907482 -3.67932702224e-05 1.26002475229e-05 53.25856032 129.044808828
226000 140.175835365 19.3174332707 10.3069203723 0.00521503826125 -4.6510358881e-05 -2.90539732337e-05 0.00518994853658 -9.98254014402e-05 0.000171021786869 0.00525206005253 -3.31942700436e-05 -0.000129892598793 0.00523862213299 -6.79195492209e-05 -1.33923597406e-05 0.00519628035712 -4.78837937425e-05 -1.65437510773e-05 0.00512852706896 -8.44216586476e-05 4.06192795594e-05 0.00529063486643 -3.58405970458e-05 9.9307435886e-06 53.2736217419 128.975731387
227000 140.697423588 19.3126573275 10.3042542003 0.00521423876686 -4.54823650627e-05 -3.1568503605e-05 0.00520061644119 -8.82937937791e-05 0.000176921856219 0.00525012452077 -3.30165032277e-05 -0.000128094253319 0.00524016761306 -6.86361189066e-05 -1.47355437414e-05 0.00519315364417 -4.50071186563e-05 -2.28929719674e-05 0.0051295518281 -8.88301109957e-05 4.41324851475e-05 0.00528718895023 -3.48087579716e-05 4.94482761593e-06 53.290721589 128.909244549
228000 141.219013943 19.3079356999 10.3018633523 0.00521527194434 -4.67272306588e-05 -3.23297169669e-05 0.00520879699728 -8.56850526451e-05 0.000171611261216 0.00524682775521 -3.35562118784e-05 -0.000133794268638 0.00523711097233 -7.06598943494e-05 -1.58217941436e-05 0.00519682843713 -4.48028570729e-05 -2.31938389135e-05 0.0051311911945 -8.91782541593e-05 4.31116113397e-05 0.00529006162599 -3.48382386943e-05 5.68450633647e-06 53.2584924722 128.822060038
229000 141.740621476 19.3032320033 10.2990512139 0.00521582250178 -4.61271634186e-05 -3.49317408467e-05 0.00521637847031 -8.21000948715e-05 0.000175623460576 0.00524545339559 -3.33701702119e-05 -0.000130647484638 0.00523867623366 -7.10240985267e-05 -1.82223199499e-05 0.0051990492964 -4.23015921296e-05 -2.65344303309e-05 0.00513131885407 -9.17675266034e-05 4.42614751505e-05 0.00528980320126 -3.43018097282e-05 2.56708186698e-06 53.2553724715 128.757533609
230000 142.262231736 19.2985287538 10.2960384705 0.00521694963633 -3.83901832839e-05 -8.82187216903e-07 0.0052351618614 -7.16291232334e-05 0.000169225505926 0.00524187272215 -3.29205150208e-05 -0.000137155126413 0.00523489852904 -7.09255402749e-05 -2.0279644723e-05 0.00514460994374 -6.81490935686e-05 -5.45823290754e-05 0.00513268494302 -9.00306369987e-05 4.56957569149e-05 0.00526014799571 -1.12412215109e-05 -5.81489325082e-05 53.2521829757 128.694084659
231000 142.783790886 19.2939045509 10.2925222545 0.00521476193759 -4.51658728982e-05 -3.91084705094e-05 0.00522812159923 -8.09223032162e-05 0.000172686951265 0.00524079264368 -3.33476673576e-05 -0.000134722203817 0.00523492865646 -7.13455508216e-05 -2.24075294702e-05 0.00519947582165 -3.97293210268e-05 -3.26755802258e-05 0.00513177708055 -9.11281580598e-05 4.68529188681e-05 0.00528791593263 -3.38335567282e-05 -2.67250446652e-06 53.2820568812 128.647985394
232000 143.305371668 19.2892670757 10.2890160846 0.0052140619499 -4.52965013199e-05 -4.03632872741e-05 0.00523431070669 -8.45319949229e-05 0.000165727393154 0.00523837406339 -3.29583645604e-05 -0.000141195156833 0.00523322780423 -7.23210109396e-05 -2.42131490519e-05 0.0051972668054 -3.82927503471e-05 -3.77213526862e-05 0.00513510545732 -9.01438611236e-05 5.37933825488e-05 0.00528538862105 -3.38620103627e-05 -6.2379484866e-06 53.2902301041 128.587273179
233000 143.826868681 19.2847127095 10.2851038365 0.00521397071869 -4.50519626225e-05 -4.28348102909e-05 0.00524041839721 -8.47186719867e-05 0.000169435442295 0.00523534329989 -3.3515417166e-05 -0.000138982481146 0.00523271483878 -7.22932370096e-05 -2.58381874299e-05 0.00519763362109 -3.82936275921e-05 -4.11220155998e-05 0.0051338405799 -9.12321984434e-05 5.39389352653e-05 0.00528596557083 -3.40396662834e-05 -8.79891197688e-06 53.3193846918 128.540249597
234000 144.348248068 19.2802426715 10.2809212176 0.0052130157807 -4.43451507336e-05 -4.51303359547e-05 0.00524584824549 -8.21853967576e-05 0.000159765608119 0.00523469509338 -3.4314599679e-05 -0.000143508475622 0.00522918265064 -7.09559301385e-05 -2.82070718243e-05 0.00519791810831 -3.59985692946e-05 -4.42233489485e-05 0.00513350826699 -8.88188836892e-05 5.42626923133e-05 0.00528518679514 -3.40123228943e-05 -1.11311474723e-05 53.3543581916 128.50345766
235000 144.869627371 19.275784115 10.2766211327 0.00521274394872 -4.28760504936e-05 -4.54217180617e-05 0.0052532975235 -8.39491623781e-05 0.000165700179818 0.00522978741318 -3.30151154128e-05 -0.000141240619999 0.00522790447389 -7.01519058329e-05 -2.88762742016e-05 0.00519672953539 -3.49753612473e-05 -4.8333801524e-05 0.0051338936983 -8.8885650402e-05 5.8537015816e-05 0.0052849917885 -3.14472138668e-05 -1.25283714023e-05 53.3803325012 128.454724167
236000 145.39086186 19.2714220446 10.2719436619 0.00521091454225 -4.27106083247e-05 -4.94524123383e-05 0.00525667522801 -8.13478090707e-05 0.000152941148971 0.00522811026954 -3.35476686681e-05 -0.000146575743733 0.00522528961458 -6.93278736986e-05 -3.23795901014e-05 0.00519637747953 -3.44729993832e-05 -5.20130190312e-05 0.00513348722721 -8.6708305701e-05 5.82780452307e-05 0.00528363730744 -3.33407468051e-05 -1.68175775016e-05 53.4232819967 128.421312271
237000 145.911998123 19.2671372676 10.2670828709 0.00521033590698 -4.17921584777e-05 -5.04489805619e-05 0.00526255010099 -8.19457068429e-05 0.000156244210521 0.0052239955867 -3.29024097578e-05 -0.000145168576873 0.00522348872634 -6.86062777051e-05 -3.33766771977e-05 0.00519447827645 -3.39802964552e-05 -5.57229387161e-05 0.00513485054018 -8.54572489965e-05 -4.3115090965e-05 0.00528259138746 -3.13665910183e-05 -1.88325256866e-05 53.4640848497 128.387254706
238000 146.432961804 19.2629763395 10.2619625211 0.00520912577497 -4.1105400901e-05 -5.19862028324e-05 0.00526725486625 -7.39535256907e-05 0.000144606043503 0.00522327995155 -3.35367390703e-05 -0.000148032772699 0.00522214478756 -6.71782564438e-05 -3.43806407896e-05 0.00519374618938 -3.40526852094e-05 -5.84084170528e-05 0.00513342257372 -8.31448675355e-05 -4.32913058572e-05 0.00528141326965 -3.30965309915e-05 -2.12096003468e-05 53.508618427 128.365357281
239000 146.953811461 19.2589054193 10.2566691055 0.00520753343946 -4.0394194283e-05 -5.39971743891e-05 0.00516260603112 -5.84772269808e-05 0.000136656635528 0.00521811160363 -3.29558772221e-05 -0.000148967667304 0.00521875466995 -6.60393529486e-05 -3.66959279813e-05 0.00519054667393 -3.38071265593e-05 -6.32134554844e-05 0.00512965524068 -8.28688031572e-05 -4.46865026595e-05 0.00527900873386 -3.06808198816e-05 -2.44461456314e-05 53.5502809976 128.341690097
240000 147.474468754 19.2549072355 10.2512357483 0.00520606095197 -3.92433335266e-05 -5.50933900634e-05 0.00516320524912 -5.49717231105e-05 0.000134735823943 0.00521699468869 -3.31529205595e-05 -0.000151593705914 0.00521733503047 -6.43054244669e-05 -3.74183786116e-05 0.00518951650026 -3.32056994041e-05 -6.47914851598e-05 0.00512840705958 -8.0123626195e-05 -4.44767085406e-05 0.00527713893933 -3.12226233241e-05 -2.57557277478e-05 53.5874426933 128.314254823
241000 147.995013024 19.2510063197 10.2456309652 0.00520458801157 -3.87979755917e-05 -5.67603854467e-05 0.005165978228 -5.66371893326e-05 0.000138245380273 0.00521185525544 -3.31986893127e-05 -0.000152196051304 0.00521410413154 -6.31213613542e-05 -3.91479922545e-05 0.00518668324596 -3.33249247089e-05 -6.86531731973e-05 0.00512500402805 -7.99887464579e-05 -4.5563834417e-05 0.0052747495952 -2.98156669853e-05 -2.89301722951e-05 53.6228956562 128.285509178
242000 148.515363091 19.2471748534 10.239882799 0.00520269590681 -3.77298439607e-05 -5.81013452533e-05 0.00516752593876 -5.40684602992e-05 0.00013682257717 0.00521088966199 -3.29325760015e-05 -0.000154878716652 0.0052123477265 -6.11067260618e-05 -3.9810039572e-05 0.00518474545578 -3.31301286281e-05 -7.12120817385e-05 0.00512365015964 -7.70334744757e-05 -4.52335934844e-05 0.00527179481959 -3.05323561517e-05 -3.09258436911e-05 53.6552877801 128.253703617
243000 149.035556154 19.2434400003 10.2340003172 0.00520078245452 -3.68792330909e-05 -5.94256556923e-05 0.0051711568752 -5.68498061832e-05 0.000138525579703 0.00520502042499 -3.30589934734e-05 -0.000156139379341 0.00520851388368 -5.96625142843e-05 -4.16120025277e-05 0.00518223749496 -3.27942035501e-05 -7.24213015545e-05 0.00511969019111 -7.64304924141e-05 -4.64679606039e-05 0.00526922540883 -2.89676520261e-05 -3.26518492025e-05 53.6868171065 128.221586134
244000 149.555559449 19.2397951566 10.2279990016 0.00519894779839 -3.60405619208e-05 -6.08194334739e-05 0.00517290840421 -5.54922401929e-05 0.000139095756041 0.00520390268163 -3.25675553779e-05 -0.000158251727036 0.00520716235847 -5.73567285864e-05 -4.26517568379e-05 0.00517974171345 -3.31170547792e-05 -7.55923833657e-05 0.00511880831614 -7.31309617382e-05 -4.62169989507e-05 0.00526602413598 -2.95080552474e-05 -3.51523622691e-05 53.7164451586 128.187223096
245000 150.075376413 19.2362620368 10.2218722125 0.00519696045504 -3.49006503496e-05 -6.19313640604e-05 0.0051772247361 -5.62216230266e-05 0.000137589284009 0.00519863093335 -3.29833662822e-05 -0.00016052348556 0.00520283932085 -5.55706035307e-05 -4.36088606738e-05 0.00517758099632 -3.30170295892e-05 -7.52497164039e-05 0.00511435001815 -7.24381843178e-05 -4.69263518994e-05 0.00526358731683 -2.87543690326e-05 -3.61394488434e-05 53.7458632129 128.153216251
246000 150.595040645 19.2328144847 10.2156339886 0.00519615486218 -3.40019508202e-05 -6.30143667048e-05 0.00517999927843 -5.41549080308e-05 0.000139294166935 0.00519743837347 -3.26297964975e-05 -0.000161616870173 0.00520219577914 -5.31666854088e-05 -4.44103413422e-05 0.0051762547008 -3.23491374368e-05 -7.76410828289e-05 0.00511467970641 -6.89132994515e-05 -4.61949841967e-05 0.00526148304151 -2.86009267868e-05 -3.7880559495e-05 53.7741427203 128.118497925
247000 151.114541194 19.2294741205 10.2092847941 0.00519376916816 -3.29436655639e-05 -6.42541951456e-05 0.00518475078431 -5.61665748508e-05 0.000138128719346 0.0051926653668 -3.39164084707e-05 -0.000166010410091 0.00519808242015 -5.17228890062e-05 -4.57676562322e-05 0.00517360367889 -3.21236304704e-05 -7.68316924962e-05 0.0051099170118 -6.86269304354e-05 -4.72809447916e-05 0.00525822087507 -2.76711683309e-05 -3.89903288573e-05 53.8025979514 128.08319603
248000 151.633835108 19.2262285607 10.2028435985 0.00519206424018 -3.1860470223e-05 -6.51583671305e-05 0.00518629762326 -5.26869236812e-05 0.000139152188646 0.00518997613493 -3.21968052025e-05 -0.000165846367305 0.00519603413497 -4.91411544126e-05 -4.67166206629e-05 0.00517116225767 -3.11094847665e-05 -7.79920725644e-05 0.00510941586611 -6.46117953186e-05 -4.64563125987e-05 0.00525538994856 -2.74829649869e-05 -3.96199324347e-05 53.8305042771 128.049133285
249000 152.152957201 19.2231073912 10.1963104898 0.00519023252563 -3.07413207241e-05 -6.57756791101e-05 0.00519112733931 -5.49417520326e-05 0.00013736565093 0.0051846977933 -3.23106714567e-05 -0.000170061667979 0.00519217989483 -4.74502080515e-05 -4.71560616326e-05 0.00516980046801 -3.09737348167e-05 -7.6569025222e-05 0.00510482170168 -6.45121065413e-05 -4.68825179285e-05 0.00525341621786 -2.70228746497e-05 -4.0902376507e-05 53.8588403305 128.013767027
250000 152.671867128 19.2200841261 10.1896953091 0.00518857859317 -3.00328417615e-05 -6.64924932681e-05 0.00519176136973 -5.11082085809e-05 0.000138298304127 0.00518287208192 -3.20988254863e-05 -0.000169927066968 0.0051909033091 -4.51523757107e-05 -4.81698937268e-05 0.00516705924027 -3.06082231999e-05 -7.59767371652e-05 0.00510507642994 -6.05540300557e-05 -4.58379739521e-05 0.00525043061902 -2.70550136022e-05 -3.97915377294e-05 53.8870662799 127.980485252
251000 153.190612351 19.2171720473 10.1830396979 0.00518667541986 -2.85185050709e-05 -6.68556301536e-05 0.00519777665446 -5.27083782419e-05 0.000136552987699 0.00517740440774 -3.21592622052e-05 -0.000174966052517 0.00518644107582 -4.25796199524e-05 -4.78235350599e-05 0.00516619795118 -2.99496924788e-05 -7.39297100469e-05 0.00510011913393 -5.94980303426e-05 -4.5471174812e-05 0.00524865761859 -2.66590876985e-05 -4.11920299444e-05 53.9157793549 127.946205842
252000 153.709166136 19.2143701893 10.1763198761 0.0051852104845 -2.68257423059e-05 -6.66031684002e-05 0.00519855312709 -4.88081425923e-05 0.000138260483034 0.00517413773266 -2.94555751141e-05 -0.000172825205573 0.00518484345943 -4.04358338944e-05 -4.91449117406e-05 0.00516453710512 -2.93101052595e-05 -7.02639260373e-05 0.0051007799345 -5.60506060553e-05 -4.49279705091e-05 0.00524671332428 -2.49115013059e-05 -3.7121244609e-05 53.9448279113 127.913750155
253000 154.227565243 19.2116918011 10.1695488733 0.00518277361678 -2.61333560114e-05 -6.76712607618e-05 0.00520210682777 -4.93605620645e-05 0.000134024454092 0.005169821834 -3.09062031206e-05 -0.000178949077197 0.00518039057852 -3.79141727136e-05 -4.87175571759e-05 0.00516350703634 -2.85970417299e-05 -6.93373432252e-05 0.00509484286299 -5.47853651334e-05 -4.45780895154e-05 0.00524444193837 -2.64776220854e-05 -3.9800913588e-05 53.9743295828 127.880986536
254000 154.745785399 19.2091379626 10.1627581618 0.0051815931637 -2.5249509389e-05 -6.8049805438e-05 0.00520367386557 -4.65026065189e-05 0.0001371888911 0.00516620164608 -2.89476270428e-05 -0.000177985927439 0.00517940102929 -3.58300062531e-05 -4.97522273086e-05 0.0051619991013 -2.77064076576e-05 -6.78154940986e-05 0.00509641243049 -5.16768937386e-05 -4.38642633763e-05 0.00524247367141 -2.55428621947e-05 -3.77600990038e-05 54.0045508447 127.850084084
